base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12749,0.07818527,0.06671423,0.0896563,0.020583196,0.2343483,0.23529458,0.058823645
12750,0.19333905,0.065346576,0.32133153,0.20959012,0.0,0.20959012,0.05239753
12751,0.12006537,0.06462184,0.1755089,0.12111015,0.61992234,0.6678155,0.16695388
12752,1.0267965,0.060041737,1.9935513,1.6706835,0.0,1.6706835,0.41767088
12753,0.70177794,0.058080774,1.3454751,1.1413134,0.0,1.1413134,0.28532836
12754,0.080701016,0.055173382,0.10622864,0.04887213,0.010545571,0.06309628,0.01577407
12755,0.3074204,0.056195702,0.5586451,0.42600954,0.0,0.42600954,0.106502384
12756,0.07580674,0.053117115,0.098496355,0.050767567,0.0,0.050767567,0.012691892
12757,0.24427308,0.050479818,0.43806636,0.32258937,0.0,0.32258937,0.08064734
12758,0.096422434,0.051041335,0.14180352,0.12756349,0.54178417,0.95765305,0.23941326
12759,0.062844984,0.0544939,0.07119607,0.05161954,0.16252057,0.20723177,0.051807944
12760,0.18287726,0.05767427,0.3080803,0.22543937,0.0,0.22543937,0.056359842
12761,0.13244657,0.07073121,0.19416194,0.13315178,0.48381218,0.78747886,0.19686972
12762,0.1630496,0.07492093,0.25117826,0.12226564,0.046006322,0.11378133,0.028445333
12763,0.123768725,0.08181903,0.16571844,0.08491843,0.43437934,0.6451143,0.16127858
12764,0.09309276,0.08517938,0.10100614,0.024038121,0.07221377,0.115269095,0.028817274
12765,0.42647663,0.08103202,0.7719212,0.4933361,0.0,0.4933361,0.12333403
12766,0.21392304,0.09999263,0.32785344,0.108005494,0.38239434,0.7326763,0.18316908
12767,0.849289,0.095137,1.6034411,1.0802644,0.0,1.0802644,0.2700661
12768,0.06789222,0.0870573,0.04872715,0.06367322,0.28455105,0.5001211,0.12503028
12769,0.09070492,0.08732486,0.09408498,0.035170298,0.4704266,0.5485804,0.1371451
12770,0.2786154,0.094472475,0.4627583,0.6322987,0.0,0.6322987,0.15807468
12771,0.1257876,0.089706026,0.16186918,0.047605917,0.1342169,0.24999528,0.06249882
12772,0.5794732,0.08670288,1.0722435,1.4332794,0.0,1.4332794,0.35831985
12773,0.08530382,0.0824609,0.088146746,0.11485636,0.0047804117,0.13002928,0.03250732
12774,0.2354757,0.079038225,0.39191318,0.25290754,0.0,0.25290754,0.063226886
12775,0.4075559,0.07606698,0.73904485,0.9094558,0.0,0.9094558,0.22736394
12776,0.18674529,0.06351673,0.30997384,0.1510321,0.0,0.1510321,0.037758026
12777,0.054464262,0.051704917,0.0572236,0.017253777,0.38985816,0.48340335,0.12085084
12778,0.2354945,0.05469798,0.416291,0.44797942,0.0,0.44797942,0.111994855
12779,0.06767504,0.059097666,0.07625241,0.067927495,0.0,0.067927495,0.016981874
12780,0.094016075,0.07465989,0.11337226,0.039224174,0.016951561,0.03630792,0.00907698
12781,0.44298157,0.07046289,0.81550026,0.592519,0.0,0.592519,0.14812975
12782,0.1579348,0.06645935,0.24941027,0.091460146,0.0,0.091460146,0.022865037
12783,0.07435428,0.06324814,0.085460424,0.10548272,0.0,0.10548272,0.02637068
12784,0.17196499,0.06538895,0.278541,0.12927674,0.4627645,0.7408383,0.18520957
12785,0.13716115,0.06118846,0.21313386,0.07981547,0.21013717,0.3589623,0.089740574
12786,0.06769674,0.060762126,0.074631356,0.06534868,0.27781963,0.33707103,0.08426776
12787,0.2547017,0.063944064,0.44545937,0.24634969,0.7218949,1.4472338,0.36180845
12788,0.1105027,0.06739236,0.15361303,0.06635738,0.04752336,0.03283627,0.008209067
12789,0.13321124,0.080657154,0.18576531,0.16694175,0.6625444,1.2218453,0.30546132
12790,0.20170741,0.07703744,0.32637736,0.12047619,0.0,0.12047619,0.030119047
12791,0.4717034,0.075487874,0.86791897,0.5900182,0.0,0.5900182,0.14750455
12792,0.049202174,0.061477188,0.03692716,0.031724565,0.2955469,0.2321068,0.0580267
12793,0.48864913,0.048859466,0.92843884,0.74073046,0.0,0.74073046,0.18518262
12794,0.36974216,0.05042966,0.68905467,0.5605216,0.0,0.5605216,0.1401304
12795,0.08504056,0.052249458,0.117831655,0.041332647,0.0,0.041332647,0.010333162
12796,0.09036835,0.052059233,0.12867747,0.038656395,0.09417764,0.1497121,0.037428025
12797,0.060574397,0.05418406,0.06696474,0.06353498,0.4441537,0.32654184,0.08163546
12798,0.27810332,0.061469954,0.49473667,0.37547907,0.0,0.37547907,0.09386977
12799,0.69564104,0.065450825,1.3258313,1.2885014,0.0,1.2885014,0.32212535
12800,0.23160343,0.05985536,0.40335146,0.45085776,0.0,0.45085776,0.11271444
12801,0.06872671,0.04651767,0.090935744,0.063610554,0.012956868,0.078886144,0.019721536
12802,0.06765174,0.04051195,0.09479153,0.07327264,0.009596586,0.08310186,0.020775465
12803,0.03239842,0.037951674,0.026845172,0.028182173,0.28098968,0.42369005,0.10592251
12804,0.0972743,0.042933583,0.15161502,0.06076339,0.03809734,0.041023273,0.010255818
12805,0.85805416,0.054840714,1.6612676,1.1918675,0.0,1.1918675,0.29796687
12806,0.053979125,0.053425193,0.054533053,0.020089129,0.15888198,0.18322901,0.045807254
12807,0.096298434,0.05634561,0.13625127,0.030354246,0.08081829,0.17596136,0.04399034
12808,0.08630889,0.069198616,0.10341916,0.09935808,0.0,0.09935808,0.02483952
12809,0.12738201,0.047583878,0.20718014,0.15748757,0.3363823,0.774775,0.19369376
12810,0.10351003,0.041750863,0.1652692,0.14189619,0.09023368,0.2376244,0.0594061
12811,0.105017625,0.042140853,0.16789441,0.13191976,0.51520306,1.0112355,0.25280887
12812,0.24023788,0.048899252,0.4315765,0.34140384,0.0,0.34140384,0.08535096
12813,0.09710169,0.057281356,0.13692202,0.0633375,0.028216375,0.08843439,0.022108598
12814,0.48168945,0.057646725,0.90573215,0.7777112,0.0,0.7777112,0.1944278
12815,0.08128295,0.053190548,0.10937536,0.08604542,0.28095976,0.5945787,0.14864467
12816,0.28884396,0.0455807,0.5321072,0.5199445,0.0,0.5199445,0.12998612
12817,0.1599844,0.047272433,0.27269635,0.21254563,0.0,0.21254563,0.05313641
12818,0.1737647,0.049458686,0.29807073,0.24231261,0.0,0.24231261,0.060578153
12819,0.85216504,0.054147657,1.6501824,1.5131634,0.0,1.5131634,0.37829086
12820,0.098968826,0.057013426,0.14092422,0.046880793,0.007058581,0.04161872,0.01040468
12821,0.2945214,0.058127988,0.5309148,0.42413917,0.0,0.42413917,0.10603479
12822,0.66752386,0.059040904,1.2760068,1.1636094,0.0,1.1636094,0.29090235
12823,0.20259106,0.06227583,0.34290627,0.2450182,0.6363318,1.4569689,0.36424223
12824,0.55353856,0.062168747,1.0449084,0.99541694,0.0,0.99541694,0.24885423
12825,0.33182803,0.065636516,0.59801954,0.51528,0.0,0.51528,0.12882
12826,0.16908185,0.06917937,0.26898432,0.14914836,0.6437523,0.8832813,0.22082032
12827,0.1567991,0.06729348,0.24630469,0.1175257,0.0,0.1175257,0.029381424
12828,0.09803452,0.061151873,0.13491715,0.020673497,0.09458848,0.11797396,0.02949349
12829,0.13019359,0.05765298,0.20273419,0.086203694,0.25789303,0.5424357,0.13560893
12830,0.53657305,0.061831098,1.011315,0.9102478,0.0,0.9102478,0.22756195
12831,0.0945125,0.060677458,0.12834753,0.030620843,0.0,0.030620843,0.007655211
12832,0.27612653,0.06629427,0.4859588,0.5205113,0.0,0.5205113,0.13012783
12833,0.17425857,0.071116515,0.2774006,0.33624458,0.0,0.33624458,0.084061146
12834,0.19939901,0.07576445,0.3230336,0.40861878,0.0,0.40861878,0.102154694
12835,0.17322117,0.08007074,0.26637158,0.10922255,0.0,0.10922255,0.027305638
12836,0.12253153,0.08262799,0.16243507,0.05936724,0.0,0.05936724,0.01484181
12837,0.30724713,0.08477644,0.5297178,0.56423813,0.0,0.56423813,0.14105953
12838,0.2564204,0.09106197,0.42177883,0.16097103,0.0,0.16097103,0.040242758
12839,0.09586122,0.09355944,0.09816299,0.044787455,0.02479566,0.06376795,0.015941987
12840,0.13515683,0.08917581,0.18113786,0.06862622,0.0,0.06862622,0.017156554
12841,0.18185014,0.0882932,0.27540708,0.19459935,0.0,0.19459935,0.048649836
12842,0.7795927,0.09132115,1.4678642,1.1461862,0.0,1.1461862,0.28654656
12843,0.12532078,0.09547842,0.15516312,0.04538904,0.0,0.04538904,0.01134726
12844,0.36078438,0.09703779,0.624531,0.706292,0.0,0.706292,0.176573
12845,1.1243461,0.09976355,2.1489286,1.7662855,0.0,1.7662855,0.44157138
12846,0.11560791,0.10379356,0.12742226,0.052579653,0.0,0.052579653,0.013144913
12847,0.1406885,0.107706405,0.17367059,0.060533047,0.0,0.060533047,0.015133262
12848,0.18900186,0.11373366,0.26427007,0.19105208,0.55682987,1.1474797,0.2868699
12849,0.17325042,0.121571034,0.22492981,0.05411117,0.5178682,0.5917955,0.14794888
12850,1.0857917,0.12602185,2.0455616,1.3903513,0.0,1.3903513,0.34758782
12851,0.22773884,0.1221784,0.33329928,0.6682307,0.0,0.6682307,0.16705768
12852,0.14834867,0.11074483,0.18595253,0.038139123,0.21407516,0.22104616,0.05526154
12853,0.07789191,0.099351615,0.0564322,0.04194866,0.097378075,0.25114396,0.06278599
12854,0.12968883,0.098111354,0.16126631,0.033874605,0.16770856,0.20778626,0.051946566
12855,0.13132328,0.09275726,0.16988929,0.32627577,0.0,0.32627577,0.08156894
12856,0.1000394,0.122089565,0.07798924,0.12065271,0.3764553,0.6368342,0.15920855
12857,0.16690372,0.15223731,0.18157011,0.06939006,0.036854018,0.10200193,0.025500482
12858,0.14263217,0.18882835,0.096436,0.039608777,0.06287035,0.1837135,0.045928374
12859,0.16046916,0.21218847,0.10874987,0.22198291,0.5612686,1.1765779,0.29414448
12860,0.20945127,0.22672041,0.19218214,0.057994753,0.04814078,0.054712515,0.013678129
12861,0.61948735,0.24058597,0.99838877,0.4587203,0.6791132,1.8271207,0.45678017
12862,1.1228809,0.23575008,2.010012,0.9822114,0.0,0.9822114,0.24555285
12863,0.30118445,0.23569624,0.36667266,0.099240415,0.07988127,0.1707201,0.042680025
12864,0.39778566,0.19915569,0.59641564,1.3683714,0.0,1.3683714,0.34209284
12865,0.5623858,0.18205433,0.9427173,0.3480176,0.0,0.3480176,0.0870044
12866,0.14620599,0.17494392,0.11746806,0.1853516,0.0,0.1853516,0.0463379
12867,0.16243313,0.19034068,0.13452558,0.47059992,0.0,0.47059992,0.11764998
12868,0.37734953,0.20119937,0.55349964,0.12568629,0.0,0.12568629,0.031421572
12869,0.44841087,0.21751873,0.679303,0.1578623,0.0,0.1578623,0.039465576
12870,0.19875741,0.23240907,0.16510576,0.015978256,0.23748006,0.16801286,0.042003214
12871,1.1890268,0.2434666,2.134587,0.99599916,0.0,0.99599916,0.24899979
12872,0.2560329,0.24395233,0.2681135,0.39345542,0.0,0.39345542,0.098363854
12873,0.7149217,0.24694167,1.1829017,0.41484773,0.0,0.41484773,0.10371193
12874,1.6374669,0.21331526,3.0616186,1.8246778,0.0,1.8246778,0.45616946
12875,0.18618731,0.19300753,0.17936707,0.03710935,0.087646015,0.18149972,0.04537493
12876,0.14093772,0.1673611,0.11451433,0.07185882,0.010443956,0.06713624,0.01678406
12877,0.14328323,0.14112134,0.14544512,0.018155389,0.25757334,0.29966187,0.07491547
12878,0.99801904,0.12583654,1.8702016,1.1674323,0.0,1.1674323,0.29185808
12879,0.15243466,0.14928292,0.1555864,0.251066,0.6219131,1.3831853,0.34579632
12880,0.1418266,0.1561994,0.1274538,0.039801802,0.2000339,0.21897419,0.054743547
12881,0.16598271,0.14204459,0.18992083,0.2607253,0.0,0.2607253,0.06518132
12882,0.17159827,0.1618023,0.18139422,0.3171713,0.0,0.3171713,0.07929283
12883,0.2235144,0.23747735,0.20955145,0.06751285,0.05473675,0.039887015,0.009971754
12884,0.26947603,0.2690721,0.26987994,0.09008374,0.072303556,0.071932085,0.017983021
12885,0.25106025,0.27701303,0.22510748,0.04747965,0.0,0.04747965,0.011869912
12886,0.3355062,0.3442949,0.32671747,0.07192052,0.06531284,0.07358075,0.018395187
12887,0.32115528,0.33906576,0.30324477,0.08786318,0.07106323,0.07137191,0.017842978
12888,0.5877506,0.32073185,0.8547694,0.17353316,0.61547595,1.1428939,0.28572348
12889,0.28538498,0.29562977,0.2751402,0.048190948,0.010627736,0.05701522,0.014253805
12890,0.692399,0.2801635,1.1046345,0.3263323,0.8326042,1.7771248,0.4442812
12891,0.46285602,0.24067187,0.6850402,0.23664694,0.0,0.23664694,0.059161734
12892,0.26921335,0.20976944,0.3286573,0.03820388,0.0,0.03820388,0.00955097
12893,0.21687774,0.20400311,0.22975235,0.08081102,0.020713905,0.07771609,0.019429022
12894,0.22760592,0.18806887,0.26714298,0.25010005,0.0,0.25010005,0.06252501
12895,0.28688136,0.18900608,0.38475668,0.33128414,0.0,0.33128414,0.082821034
12896,0.33997157,0.17209035,0.50785285,0.18557441,0.0,0.18557441,0.046393603
12897,0.2230695,0.18011473,0.26602432,0.04527552,0.41485226,0.38004407,0.09501102
12898,0.15951397,0.16863047,0.15039748,0.04421091,0.15523286,0.32564214,0.081410535
12899,0.30699798,0.12892646,0.4850695,0.17704122,0.0,0.17704122,0.044260304
12900,0.5288691,0.09983323,0.9579049,0.66114295,0.0,0.66114295,0.16528574
12901,0.4813161,0.08191011,0.88072205,0.66248864,0.0,0.66248864,0.16562216
12902,0.27648762,0.07792992,0.4750453,0.31356478,0.0,0.31356478,0.078391194
12903,0.10370194,0.09078608,0.1166178,0.028866699,0.1509949,0.25899887,0.06474972
12904,0.17628032,0.094964296,0.25759634,0.087016664,0.45081317,0.5248905,0.13122262
12905,0.098576814,0.09633931,0.10081432,0.050027613,0.007303635,0.06290581,0.015726453
12906,0.622685,0.07974382,1.1656262,0.9103074,0.0,0.9103074,0.22757685
12907,0.095725246,0.09675477,0.094695725,0.033264857,0.28616488,0.2933475,0.07333688
12908,0.12489298,0.08778923,0.16199674,0.06981834,0.030106625,0.06473077,0.016182693
12909,0.089399785,0.07527665,0.10352292,0.0291543,0.16925092,0.20932503,0.052331258
12910,0.07389456,0.06661611,0.08117302,0.03188268,0.112765156,0.13644849,0.034112122
12911,0.34799004,0.06155174,0.6344283,0.53407407,0.0,0.53407407,0.13351852
12912,0.2194072,0.05839316,0.38042125,0.30510095,0.0,0.30510095,0.07627524
12913,0.18002252,0.058620006,0.30142504,0.21667327,0.0,0.21667327,0.054168317
12914,0.09076452,0.057968516,0.123560525,0.047776353,0.14046891,0.3160443,0.079011075
12915,0.08170625,0.057528395,0.105884105,0.046440665,0.25917467,0.3425293,0.085632324
12916,0.24028957,0.059778493,0.42080066,0.43083343,0.0,0.43083343,0.10770836
12917,0.14192967,0.056119543,0.22773981,0.13844354,0.7146762,1.2609237,0.31523094
12918,0.10359845,0.055281967,0.15191494,0.12595764,0.78922623,1.2736536,0.3184134
12919,0.8685832,0.05524658,1.6819199,1.5796772,0.0,1.5796772,0.3949193
12920,0.62715244,0.05712369,1.1971812,0.9953995,0.0,0.9953995,0.24884987
12921,0.36252108,0.05716009,0.66788214,0.51698565,0.0,0.51698565,0.12924641
12922,0.15128654,0.05938207,0.243191,0.18399654,0.0,0.18399654,0.045999136
12923,0.14210413,0.056356728,0.22785155,0.13195,0.50048524,0.98333645,0.24583411
12924,0.070435196,0.059032638,0.08183775,0.04604939,0.035011012,0.017119668,0.004279917
12925,0.11781775,0.06326515,0.17237036,0.099531256,0.5032098,0.7861188,0.1965297
12926,0.13963681,0.063681915,0.21559171,0.18943024,0.66040546,1.0894479,0.27236196
12927,0.10089266,0.064505376,0.13727994,0.071559645,0.4824152,0.76136374,0.19034094
12928,0.13928026,0.06158121,0.21697931,0.14078991,0.025695642,0.19331269,0.048328172
12929,0.22601427,0.060628757,0.39139977,0.27572083,0.0,0.27572083,0.06893021
12930,0.08749177,0.0571949,0.11778865,0.05791754,0.1956143,0.30387965,0.07596991
12931,0.07189047,0.05633762,0.08744333,0.07562116,0.025408387,0.07357707,0.018394267
12932,0.10272067,0.06063975,0.14480159,0.08054235,0.0,0.08054235,0.020135587
12933,0.09727196,0.069132715,0.12541121,0.049394358,0.0,0.049394358,0.0123485895
12934,0.112769715,0.0808981,0.14464132,0.047161356,0.02250482,0.035408035,0.008852009
12935,0.14694047,0.085823685,0.20805724,0.06822587,0.32624352,0.5684218,0.14210545
12936,0.4028887,0.082526796,0.7232506,0.71456796,0.0,0.71456796,0.17864199
12937,0.07917079,0.0779571,0.080384485,0.026986629,0.0,0.026986629,0.006746657
12938,0.2923459,0.07323119,0.5114606,0.47030202,0.0,0.47030202,0.117575504
12939,0.095820986,0.0748246,0.11681738,0.08123969,0.0,0.08123969,0.020309923
12940,0.12202308,0.08085666,0.16318952,0.078385375,0.0,0.078385375,0.019596344
12941,0.08483415,0.08220318,0.087465115,0.018766368,0.23171343,0.23616923,0.05904231
12942,0.13178825,0.07931757,0.18425894,0.077326395,0.0,0.077326395,0.019331599
12943,0.10064847,0.07848459,0.12281236,0.050083105,0.0,0.050083105,0.012520776
12944,0.17932945,0.07801854,0.2806404,0.23358929,0.0,0.23358929,0.058397323
12945,1.0146788,0.07802026,1.9513373,1.7332116,0.0,1.7332116,0.4333029
12946,0.28384647,0.07962493,0.488068,0.44278073,0.0,0.44278073,0.11069518
12947,0.29631668,0.08044068,0.51219267,0.41763258,0.0,0.41763258,0.104408145
12948,0.089267336,0.08036943,0.098165244,0.021542007,0.21201628,0.3333719,0.08334298
12949,0.106978,0.08843193,0.12552407,0.055474687,0.24909504,0.38738975,0.09684744
12950,0.31967875,0.09134499,0.54801255,0.43150392,0.0,0.43150392,0.10787598
12951,0.12468309,0.095060445,0.15430574,0.05907449,0.2748349,0.5277023,0.13192557
12952,0.20005888,0.092603534,0.30751422,0.18021266,0.0,0.18021266,0.045053165
12953,0.112282485,0.10121734,0.12334763,0.07705211,0.012920462,0.10931447,0.027328618
12954,0.11826557,0.10959347,0.12693767,0.08416262,0.20507379,0.506682,0.1266705
12955,0.3947016,0.118377596,0.6710256,0.34880403,0.0,0.34880403,0.08720101
12956,0.13796028,0.12899782,0.14692275,0.1765079,0.0,0.1765079,0.044126976
12957,0.12446839,0.13605826,0.11287854,0.12284532,0.22872739,0.63503563,0.15875891
12958,0.1589389,0.15506367,0.16281416,0.041990697,0.009527407,0.043401044,0.010850261
12959,0.18467374,0.16700916,0.20233834,0.16383472,0.30845723,0.7818634,0.19546585
12960,0.1661868,0.17232056,0.16005301,0.09542403,0.2129131,0.43033385,0.10758346
12961,0.13817793,0.16937213,0.10698374,0.043974657,0.0752172,0.20593715,0.051484287
12962,0.24165274,0.16614366,0.31716183,0.111276925,0.69725794,1.0852588,0.2713147
12963,0.18223502,0.16661477,0.19785528,0.21106179,0.0,0.21106179,0.052765448
12964,0.2106785,0.17316067,0.24819632,0.34862128,0.0,0.34862128,0.08715532
12965,0.20558046,0.17864168,0.23251922,0.068636455,0.0,0.068636455,0.017159114
12966,0.27743497,0.18309934,0.37177062,0.167009,0.0,0.167009,0.04175225
12967,0.15619315,0.18744604,0.124940254,0.12023059,0.0,0.12023059,0.030057648
12968,0.52625424,0.18918335,0.8633251,1.1784109,0.0,1.1784109,0.29460272
12969,0.19802725,0.18072106,0.21533346,0.06548972,0.76019603,0.85084265,0.21271066
12970,0.5568387,0.17784058,0.93583685,1.3002264,0.0,1.3002264,0.3250566
12971,0.5566115,0.16500378,0.9482191,0.44943714,0.0,0.44943714,0.112359285
12972,0.1636597,0.1477174,0.17960203,0.06957683,0.016693057,0.060282484,0.015070621
12973,0.19159715,0.13896568,0.24422859,0.16350426,0.05523814,0.25746953,0.06436738
12974,0.12797977,0.12971853,0.12624101,0.1478831,0.0,0.1478831,0.036970776
12975,0.15522325,0.13333492,0.17711158,0.06568579,0.024704495,0.09979999,0.024949998
12976,0.15914196,0.14435472,0.1739292,0.06068215,0.0,0.06068215,0.015170538
12977,0.19207619,0.17069072,0.21346165,0.043657128,0.0,0.043657128,0.010914282
12978,0.41676235,0.20255964,0.6309651,0.20862423,0.0,0.20862423,0.052156057
12979,0.35282752,0.23554508,0.47010994,0.23559628,0.0,0.23559628,0.05889907
12980,0.27190518,0.26829362,0.27551678,0.022844391,0.0,0.022844391,0.0057110977
12981,0.20662372,0.2892524,0.12399504,0.33196858,0.0,0.33196858,0.082992144
12982,0.31706908,0.3291616,0.3049766,0.06171195,0.4422005,0.6156934,0.15392335
12983,0.5194016,0.36306724,0.675736,0.18721555,0.0,0.18721555,0.046803888
12984,0.75243884,0.35503778,1.14984,0.27409247,0.0,0.27409247,0.06852312
12985,0.2536111,0.30142328,0.20579886,0.41293797,0.0,0.41293797,0.10323449
12986,0.27848682,0.2463547,0.31061897,0.03725688,0.0,0.03725688,0.00931422
12987,0.20237064,0.23285015,0.17189111,0.49293733,0.0,0.49293733,0.12323433
12988,0.31220195,0.22675097,0.39765295,0.08254165,0.0,0.08254165,0.020635413
12989,0.18063891,0.21056175,0.15071605,0.17877938,0.14147328,0.12340587,0.030851467
12990,0.22982322,0.19104433,0.2686021,0.50189644,0.0,0.50189644,0.12547411
12991,0.15238078,0.21180968,0.09295187,0.2077356,0.0,0.2077356,0.0519339
12992,0.39810607,0.20910518,0.58710694,0.24835968,0.0,0.24835968,0.06208992
12993,0.2090677,0.1986208,0.21951461,0.021460429,0.0,0.021460429,0.005365107
12994,0.23433024,0.17697732,0.29168317,0.10522496,0.0,0.10522496,0.02630624
12995,0.19068472,0.1420907,0.23927872,0.43208662,0.0,0.43208662,0.108021654
12996,0.18584771,0.12434294,0.2473525,0.07637105,0.5731613,0.7749762,0.19374405
12997,0.08266628,0.110147394,0.055185154,0.051066954,0.38712534,0.61293846,0.15323462
12998,0.1437657,0.10701852,0.18051289,0.07306436,0.0,0.07306436,0.01826609
12999,0.75263125,0.11485288,1.3904096,1.0311799,0.0,1.0311799,0.25779498
13000,0.23283623,0.12303889,0.34263358,0.3848594,0.0,0.3848594,0.09621485
13001,0.36925825,0.11860598,0.6199105,0.47069815,0.0,0.47069815,0.11767454
13002,0.54769343,0.11042064,0.9849663,1.1052767,0.0,1.1052767,0.27631918
13003,0.1998328,0.112294056,0.28737152,0.08101077,0.5861629,0.5260335,0.13150838
13004,0.20897245,0.104822196,0.3131227,0.2246617,0.0,0.2246617,0.056165423
13005,0.13955624,0.11155913,0.16755335,0.08588094,0.3073056,0.4253489,0.10633723
13006,0.14154162,0.10771886,0.17536438,0.02912195,0.17392842,0.25016883,0.06254221
13007,0.17603399,0.10265977,0.2494082,0.09271115,0.025695324,0.12483505,0.031208763
13008,0.13697189,0.10251781,0.17142598,0.11346624,0.2772503,0.460355,0.11508875
13009,0.12880291,0.093136765,0.16446906,0.084773384,0.39075375,0.5915505,0.14788763
13010,0.12788421,0.08273137,0.17303705,0.09483685,0.31802955,0.4103407,0.102585174
13011,0.13275108,0.07710534,0.18839681,0.15780745,0.5616309,0.98473024,0.24618256
13012,0.6247278,0.07571641,1.1737391,0.91731995,0.0,0.91731995,0.22932999
13013,0.12713079,0.0758846,0.17837699,0.06735178,0.013800144,0.080506094,0.020126523
13014,0.10746697,0.073391885,0.14154206,0.02828039,0.47162437,0.5035527,0.12588817
13015,0.1449024,0.07730988,0.2124949,0.17771213,0.8533791,1.2390643,0.30976608
13016,0.18110318,0.08188758,0.2803188,0.336486,0.0,0.336486,0.0841215
13017,0.15484144,0.09797728,0.21170561,0.078817785,0.27144903,0.34959123,0.08739781
13018,0.10677018,0.09776429,0.11577607,0.04259931,0.24514182,0.3850511,0.096262775
13019,0.1299286,0.093881994,0.16597523,0.05970336,0.35462865,0.4590691,0.114767276
13020,0.65006024,0.08532491,1.2147956,0.975128,0.0,0.975128,0.243782
13021,0.108964175,0.08173011,0.13619824,0.12499505,0.0,0.12499505,0.031248763
13022,0.54029214,0.081061594,0.9995227,0.765995,0.0,0.765995,0.19149876
13023,0.8622122,0.0820694,1.642355,1.3965739,0.0,1.3965739,0.34914348
13024,0.18932007,0.081019826,0.2976203,0.20700343,0.0,0.20700343,0.051750857
13025,0.06837707,0.08336248,0.05339165,0.06990972,0.37135902,0.4118322,0.10295805
13026,0.10466495,0.08095058,0.12837933,0.10059816,0.57036537,0.80643994,0.20160998
13027,0.0999704,0.082936205,0.11700458,0.028097704,0.38539234,0.36196747,0.09049187
13028,0.06306427,0.08352939,0.042599153,0.052311856,0.20682256,0.22253513,0.055633783
13029,0.12895559,0.08498322,0.17292793,0.07568872,0.025501093,0.07632809,0.019082023
13030,0.110339396,0.08415938,0.1365194,0.1777275,0.073438086,0.26740968,0.06685242
13031,0.85219914,0.081949405,1.6224489,1.2868336,0.0,1.2868336,0.3217084
13032,0.093858786,0.08187965,0.10583792,0.019518021,0.006676197,0.020015104,0.005003776
13033,0.609574,0.078876175,1.1402719,0.9098403,0.0,0.9098403,0.22746007
13034,0.13379692,0.08040913,0.18718469,0.03722878,0.12841897,0.19768126,0.049420316
13035,0.6892917,0.076935545,1.3016478,1.0947793,0.0,1.0947793,0.2736948
13036,0.21191704,0.07813452,0.34569955,0.13536246,0.4093051,0.6626423,0.16566058
13037,0.19795911,0.07968413,0.31623408,0.10965321,0.5022433,0.30203727,0.07550932
13038,0.45087683,0.08259052,0.81916314,0.95479393,0.0,0.95479393,0.23869848
13039,0.09042182,0.08818016,0.09266347,0.079030655,0.98535275,1.091848,0.272962
13040,0.263559,0.095199786,0.43191826,0.29666838,0.0,0.29666838,0.074167095
13041,0.13777171,0.093905866,0.18163754,0.054217428,0.8123808,0.91875094,0.22968774
13042,0.7512143,0.0876159,1.4148127,1.071278,0.0,1.071278,0.2678195
13043,0.41800323,0.07619464,0.7598119,0.6048119,0.0,0.6048119,0.15120298
13044,0.080765806,0.061577182,0.099954434,0.16560377,0.0,0.16560377,0.041400943
13045,0.06478118,0.053436715,0.07612564,0.07497206,0.98572415,0.9813872,0.2453468
13046,0.2203985,0.04968475,0.39111224,0.39138687,0.0,0.39138687,0.09784672
13047,0.086708,0.05214818,0.12126782,0.06284878,0.8989212,0.8261625,0.20654063
13048,0.06084003,0.057381194,0.06429887,0.0974431,0.0,0.0974431,0.024360774
13049,0.15752293,0.065204225,0.24984163,0.1531863,0.0,0.1531863,0.038296577
13050,0.16530484,0.068718344,0.26189134,0.20049578,0.9485266,0.64800346,0.16200086
13051,0.21021153,0.08053743,0.33988562,0.32243875,0.0,0.32243875,0.08060969
13052,0.11634648,0.08173869,0.15095426,0.065968014,0.0112223625,0.096273325,0.024068331
13053,0.10698543,0.0875567,0.12641416,0.011663628,0.35235023,0.36739913,0.09184978
13054,0.1553753,0.093622446,0.21712816,0.15772732,0.012060165,0.19780017,0.049450044
13055,0.2604565,0.10457567,0.41633734,0.29164806,0.0,0.29164806,0.072912015
13056,0.14850515,0.10370925,0.19330104,0.038734328,0.26797247,0.3992866,0.09982165
13057,0.12837458,0.11539954,0.14134961,0.0706146,0.0,0.0706146,0.01765365
13058,0.11233878,0.11986756,0.10480999,0.06921213,0.0,0.06921213,0.017303033
13059,0.12137637,0.12792397,0.11482877,0.11484166,0.0,0.11484166,0.028710416
13060,0.17365076,0.1267472,0.2205543,0.044804495,0.023974419,0.054514926,0.0136287315
13061,0.18147425,0.13290441,0.23004407,0.050575107,0.015801111,0.080521055,0.020130264
13062,0.8701604,0.13845615,1.6018647,1.3510046,0.0,1.3510046,0.33775115
13063,0.25368038,0.14256728,0.36479345,0.16633683,0.0,0.16633683,0.04158421
13064,0.6749093,0.1457674,1.2040511,1.0530461,0.0,1.0530461,0.26326153
13065,0.29013318,0.15469642,0.42556992,0.1554967,0.0,0.1554967,0.038874175
13066,0.1848983,0.16621058,0.20358603,0.037503872,0.0028540294,0.035524957,0.008881239
