base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47756,0.7309639,0.013633817,1.4482938,1.3651861,0.0,1.3651861,0.34129652
47759,0.03355501,0.013028895,0.054081123,0.053652246,0.017668417,0.0694429,0.017360725
47761,0.06139576,0.01341591,0.1093756,0.15005611,0.57816064,1.0224261,0.25560653
47764,0.032972213,0.013844357,0.052100074,0.054306958,0.28608876,0.4295756,0.1073939
47766,0.11524519,0.013905934,0.21658444,0.12964863,0.0,0.12964863,0.032412156
47769,0.04803145,0.0156485,0.0804144,0.07340006,0.33319208,0.56565744,0.14141436
47772,0.399868,0.023109874,0.77662617,0.60080737,0.0,0.60080737,0.15020184
47774,0.04084279,0.020825101,0.060860474,0.13540334,0.0,0.13540334,0.033850834
47777,0.06375192,0.015679173,0.11182467,0.074705176,0.0,0.074705176,0.018676294
47779,0.0719315,0.0141445175,0.1297185,0.07935726,0.41014168,0.610811,0.15270275
47782,0.026811788,0.015883422,0.037740156,0.015707998,0.3513397,0.4049828,0.1012457
47785,0.2270373,0.018115783,0.43595877,0.2880851,0.0,0.2880851,0.072021276
47787,0.061743658,0.016460022,0.10702729,0.18879439,0.0,0.18879439,0.047198597
47790,0.0110479565,0.012491983,0.009603929,0.010661765,0.21859336,0.29881153,0.07470288
47793,0.014594602,0.013563223,0.015625982,0.016782656,0.17181809,0.26101205,0.06525301
47795,0.09692394,0.01171394,0.18213393,0.18877007,0.0,0.18877007,0.047192518
47798,0.052407652,0.008116847,0.096698456,0.10535694,0.034836486,0.1712708,0.0428177
47800,0.32768267,0.009146237,0.6462191,0.5373257,0.0,0.5373257,0.13433142
47803,0.011427195,0.007545699,0.01530869,0.013704837,0.15254971,0.20789886,0.051974714
47806,0.6658749,0.008029363,1.3237205,1.1955436,0.0,1.1955436,0.2988859
47808,0.045705706,0.0066543627,0.08475705,0.08287122,0.032117907,0.13440849,0.033602122
47811,0.010364772,0.0060756467,0.014653896,0.008365516,0.1744727,0.20471871,0.051179677
47813,0.5211146,0.0073399767,1.0348892,0.91363424,0.0,0.91363424,0.22840856
47816,0.008876556,0.0051819184,0.012571193,0.006269421,0.28491965,0.28869775,0.07217444
47819,0.35922933,0.0057942667,0.71266437,0.62192637,0.0,0.62192637,0.15548159
47821,0.031719923,0.005168145,0.058271702,0.052122843,0.0,0.052122843,0.013030711
47824,0.04984637,0.0044937353,0.09519901,0.086223684,0.0,0.086223684,0.021555921
47826,0.41934326,0.0056230663,0.8330634,0.90165854,0.0,0.90165854,0.22541463
47829,0.05840011,0.0065134666,0.11028675,0.108089,0.0,0.108089,0.02702225
47832,0.031432867,0.0057355664,0.05713017,0.057532206,0.6395065,0.7797491,0.19493727
47834,0.009265729,0.0048127635,0.013718695,0.010647452,0.26698512,0.32321987,0.08080497
47837,0.4855266,0.006168946,0.9648843,1.0535377,0.0,1.0535377,0.26338443
47840,0.2299273,0.004166347,0.45568824,0.38673937,0.0,0.38673937,0.09668484
47842,0.02978093,0.003738515,0.05582334,0.06184073,0.027633796,0.06968138,0.017420346
47845,0.16927981,0.0037726434,0.33478698,0.38322592,0.0,0.38322592,0.09580648
47847,0.71733123,0.0035027752,1.4311596,1.4948632,0.0,1.4948632,0.3737158
47850,0.064777024,0.0037774092,0.12577665,0.120535076,0.0,0.120535076,0.030133769
47853,0.15199633,0.0039047708,0.3000879,0.24555834,0.0,0.24555834,0.061389584
47855,0.037622396,0.0029096243,0.07233516,0.07093146,0.0,0.07093146,0.017732864
47858,0.020763578,0.0022456956,0.03928146,0.03467,0.47162423,0.4489958,0.11224895
47860,0.010957939,0.0017558314,0.020160045,0.02006849,0.01017025,0.023417095,0.0058542737
47863,0.24434544,0.0016601532,0.48703074,0.45334992,0.0,0.45334992,0.11333748
47866,0.0084109,0.0013028135,0.015518987,0.014353697,0.39975074,0.4814104,0.1203526
47868,0.08853341,0.0010051811,0.17606165,0.18090935,0.0,0.18090935,0.045227338
47871,0.046326835,0.000868123,0.09178555,0.08905212,0.079702064,0.09351179,0.023377948
47873,0.030104542,0.00077014574,0.05943894,0.06615935,0.77850956,0.6543358,0.16358395
47876,0.05333424,0.0010645469,0.10560393,0.11254815,0.0,0.11254815,0.028137038
47879,0.03306747,0.00075946696,0.06537547,0.06522054,0.9350076,1.0818781,0.27046952
47881,0.0750026,0.0015943437,0.14841086,0.13377507,0.0,0.13377507,0.033443768
47884,0.10292393,0.0013057827,0.20454209,0.21917798,0.0,0.21917798,0.054794494
47887,0.02028031,0.00047170938,0.040088914,0.044089865,0.57703435,0.5673063,0.14182657
47889,0.16594692,0.0012176287,0.3306762,0.35234812,0.0,0.35234812,0.08808703
47892,0.07065561,0.0017839273,0.13952729,0.145191,0.0,0.145191,0.03629775
47894,0.022497887,0.0008399898,0.044155788,0.045233086,0.027106188,0.07547229,0.018868072
47897,0.28969213,0.0019517239,0.5774325,0.5300279,0.0,0.5300279,0.13250698
47900,0.007925382,0.0006970175,0.015153746,0.013173804,0.23876047,0.18907048,0.04726762
47902,0.054187834,0.0008575485,0.107518114,0.11159272,1.1626617,1.3701457,0.34253642
47905,0.046199773,0.0010847572,0.09131479,0.086691014,1.0248817,1.1749072,0.2937268
47907,0.16818053,0.0029773714,0.33338368,0.39165488,0.0,0.39165488,0.09791372
47910,0.6513295,0.003930059,1.298729,1.1680912,0.0,1.1680912,0.2920228
47913,0.09847644,0.0031239938,0.19382888,0.1589576,0.0,0.1589576,0.0397394
47915,0.0076351822,0.0016722189,0.013598147,0.008611153,0.39357233,0.33055976,0.08263994
47918,0.03103553,0.002302056,0.059769005,0.055415213,0.046071548,0.09466368,0.02366592
47920,0.011231358,0.0023396797,0.020123035,0.012062856,0.18541901,0.17250435,0.043126088
47923,0.018571181,0.0025746704,0.034567695,0.033304602,0.019627588,0.049126532,0.012281633
47926,0.042501096,0.00417865,0.08082355,0.103541076,0.0,0.103541076,0.025885269
47928,0.6514791,0.004493154,1.2984651,1.4408635,0.0,1.4408635,0.36021587
47931,0.027279139,0.0049877707,0.049570505,0.030620748,0.0,0.030620748,0.007655187
47934,0.113869645,0.004545735,0.22319357,0.26881397,0.0,0.26881397,0.06720349
47936,0.10387639,0.0049188845,0.20283389,0.23589021,0.0,0.23589021,0.058972552
47939,0.1070802,0.005773535,0.20838685,0.15851188,0.0,0.15851188,0.03962797
47941,0.21400215,0.0053544254,0.42264986,0.37372434,0.0,0.37372434,0.093431085
47944,0.008384172,0.0036101073,0.013158237,0.015814532,0.1775434,0.11420139,0.028550347
47947,0.025291972,0.0034937456,0.0470902,0.05580919,0.033698764,0.040082023,0.010020506
47949,0.2785814,0.0052014054,0.55196136,0.609086,0.0,0.609086,0.1522715
47952,0.45995378,0.006100775,0.91380674,1.0203599,0.0,1.0203599,0.25508997
47954,0.3490429,0.0058589834,0.6922268,0.60652375,0.0,0.60652375,0.15163094
47957,0.48202696,0.005933183,0.95812076,0.85378534,0.0,0.85378534,0.21344633
47960,0.017971486,0.0040432587,0.031899713,0.017695539,0.27215496,0.29295844,0.07323961
47962,0.03087362,0.003321531,0.05842571,0.05733895,0.86247945,0.9416089,0.23540223
47965,0.032497823,0.0018840696,0.06311158,0.06005621,1.0496165,1.1575648,0.2893912
47967,0.008348075,0.002156971,0.014539179,0.009675056,0.32938743,0.2880143,0.07200357
47970,0.04945678,0.0023277188,0.09658584,0.09693867,0.90973836,0.922373,0.23059325
47973,0.030596063,0.0021900982,0.059002027,0.05101089,0.0,0.05101089,0.012752723
47975,0.14775908,0.001977803,0.29354036,0.26753435,0.0,0.26753435,0.06688359
47978,0.26433712,0.003139776,0.52553445,0.46199378,0.0,0.46199378,0.115498446
47981,0.0068443124,0.002102997,0.011585628,0.008665099,0.46772394,0.5564287,0.13910717
47983,0.026607834,0.002228145,0.050987523,0.042393584,0.53730613,0.5218883,0.13047208
47986,0.05542935,0.0024503383,0.10840836,0.08910084,0.0,0.08910084,0.02227521
47988,0.00802979,0.0021559333,0.013903645,0.010568692,0.34721327,0.28202996,0.07050749
47991,0.25131235,0.0020363731,0.5005883,0.5372431,0.0,0.5372431,0.13431078
47994,0.01124134,0.002283002,0.020199679,0.022907943,0.017165348,0.045247097,0.011311774
47996,0.11038974,0.0029558325,0.21782364,0.23884165,0.0,0.23884165,0.059710413
47999,0.039193366,0.0022455265,0.07614121,0.09434985,0.0,0.09434985,0.023587463
48001,0.036767036,0.0026708741,0.070863195,0.061095625,0.73255444,0.7153845,0.17884612
48004,0.018833714,0.0031083252,0.0345591,0.03604141,0.46223977,0.45005956,0.11251489
48007,0.020366149,0.0042205,0.036511797,0.046845824,0.010930481,0.074471235,0.018617809
48009,0.01857039,0.0045616096,0.03257917,0.033189993,0.013742085,0.04989643,0.012474108
48012,0.0044759293,0.004773347,0.0041785114,0.010389804,0.35719582,0.3615968,0.0903992
48014,0.010422791,0.004225174,0.016620407,0.008249839,0.33275592,0.33039203,0.08259801
48017,0.056144346,0.003741797,0.10854689,0.13246316,1.1496083,1.672699,0.41817474
48020,0.083538234,0.0045265486,0.16254991,0.20334816,0.0,0.20334816,0.05083704
48022,0.015282594,0.003870476,0.02669471,0.013935936,0.17108656,0.16967161,0.042417902
48025,0.13569959,0.0056815646,0.2657176,0.22117372,0.0,0.22117372,0.05529343
48028,0.008187068,0.003439667,0.012934469,0.0077999756,0.39903757,0.4217352,0.1054338
48030,0.20236796,0.0041817552,0.40055418,0.34669366,0.0,0.34669366,0.086673416
48033,0.23997764,0.003164623,0.47679067,0.50585806,0.0,0.50585806,0.12646452
48035,0.082024015,0.0025433898,0.16150464,0.18676923,0.0,0.18676923,0.046692308
48038,0.06045549,0.0025542744,0.118356705,0.098105215,0.8375964,0.86262065,0.21565516
48041,0.0061998274,0.0015135845,0.01088607,0.012409878,0.36215118,0.29970276,0.07492569
48043,0.120745756,0.0026318983,0.23885961,0.21862496,0.0,0.21862496,0.05465624
48046,0.14753313,0.0027560815,0.2923102,0.31273407,0.0,0.31273407,0.07818352
48048,0.035074074,0.0024713853,0.06767676,0.070221856,0.69404507,0.63576406,0.15894102
48051,0.090877436,0.0033618698,0.178393,0.15765256,0.0,0.15765256,0.03941314
48054,0.28057668,0.0027232934,0.55843,0.5285801,0.0,0.5285801,0.13214503
48056,0.028102644,0.002014166,0.054191124,0.066425905,0.77700824,0.96789306,0.24197327
48059,0.104307204,0.0029651641,0.20564924,0.23441608,0.0,0.23441608,0.05860402
48062,0.21999079,0.0031792466,0.43680236,0.42432144,0.0,0.42432144,0.10608036
48064,0.02806742,0.0033527073,0.052782133,0.050563972,0.79944307,0.8430457,0.21076143
48067,0.032532174,0.0033021793,0.06176217,0.06820083,0.058069494,0.10480695,0.026201738
48069,0.20103739,0.003448534,0.39862624,0.36570892,0.0,0.36570892,0.09142723
48072,0.010264211,0.0026331272,0.017895296,0.009049823,0.31897798,0.34622145,0.08655536
48075,0.18273002,0.0024072258,0.36305282,0.35487473,0.0,0.35487473,0.08871868
48077,0.021010859,0.0023546743,0.03966704,0.048829824,0.040014636,0.11333857,0.028334642
48080,0.17192166,0.0028721325,0.34097114,0.3453803,0.0,0.3453803,0.08634508
48082,0.044400122,0.0029908235,0.08580942,0.06300049,0.0,0.06300049,0.015750123
48085,0.3940492,0.0030181268,0.78508025,0.7843531,0.0,0.7843531,0.19608827
48088,0.0326736,0.0030129908,0.06233421,0.05219577,0.42120495,0.355386,0.0888465
48090,0.042867467,0.003065883,0.08266905,0.094195515,0.086544625,0.17964661,0.044911653
48093,0.019707894,0.002195802,0.037219983,0.039135154,0.58246523,0.57127196,0.14281799
48095,0.019297726,0.001579348,0.037016105,0.03567155,0.5612224,0.52256,0.13064
48098,0.015979515,0.001658132,0.030300898,0.02843831,0.015075612,0.03105495,0.0077637373
48101,0.031060329,0.0020507183,0.060069937,0.05623649,0.015500009,0.07795117,0.019487793
48103,0.03642733,0.0015427569,0.071311906,0.07377977,0.04622199,0.09735533,0.024338832
48106,0.10019193,0.001704062,0.1986798,0.19260715,0.0,0.19260715,0.048151787
48109,0.10329185,0.0010617712,0.20552193,0.19451499,0.0,0.19451499,0.048628747
48111,0.0220859,0.0007160247,0.043455776,0.041177846,0.02926337,0.06379711,0.015949277
48114,0.08531619,0.0010777335,0.16955465,0.17205186,0.0,0.17205186,0.043012965
48116,0.10788255,0.0009497376,0.21481536,0.20548566,0.0,0.20548566,0.051371414
48119,0.016809925,0.0005642563,0.033055592,0.034842677,0.0193543,0.0739818,0.01849545
48122,0.05523317,0.00062785903,0.109838486,0.107426286,0.11705836,0.22077292,0.05519323
48124,0.009514823,0.0007486974,0.018280948,0.015272546,0.2497433,0.20413874,0.051034685
48127,0.28294602,0.001766435,0.5641256,0.6023721,0.0,0.6023721,0.15059303
48129,0.26444516,0.0025923261,0.526298,0.4742787,0.0,0.4742787,0.11856967
48132,0.054821327,0.0016242898,0.10801837,0.089425236,0.0,0.089425236,0.022356309
48135,0.012903787,0.0012228627,0.02458471,0.027819568,0.33348927,0.2813872,0.0703468
48137,0.033529896,0.0010740729,0.06598572,0.07196373,0.034320854,0.13869144,0.03467286
48140,0.038731728,0.0008967642,0.076566696,0.06943694,0.65318006,0.5780728,0.1445182
48142,0.05464144,0.0008655012,0.108417384,0.109037094,1.0188607,1.2403612,0.3100903
48145,0.016700307,0.0021128356,0.03128778,0.036904145,0.0,0.036904145,0.009226036
48148,0.1781569,0.0026048052,0.35370898,0.4020749,0.0,0.4020749,0.100518726
48150,0.00536637,0.0021241612,0.00860858,0.0052101114,0.23339026,0.21160336,0.05290084
48153,0.18195283,0.0044545536,0.3594511,0.29897046,0.0,0.29897046,0.074742615
48156,0.06967296,0.0054722703,0.13387364,0.16173835,0.0,0.16173835,0.040434588
48158,0.041646656,0.0043373248,0.078955986,0.064162344,0.4982021,0.40568915,0.10142229
48161,0.024605274,0.004520208,0.04469034,0.043469384,0.023480805,0.06401368,0.01600342
48163,0.041134987,0.0046852054,0.077584766,0.08884913,0.064602606,0.19797474,0.049493685
48166,0.010314404,0.0043868884,0.016241921,0.010140778,0.49598408,0.54944456,0.13736114
48169,0.058213204,0.0042996644,0.112126745,0.13574119,1.2127769,1.6489662,0.41224155
48171,0.023517253,0.0038405403,0.043193966,0.035197645,0.02043855,0.062105957,0.015526489
48174,0.1330384,0.0065567326,0.25952008,0.30867335,0.0,0.30867335,0.07716834
48176,0.3971937,0.005834838,0.7885526,0.87795085,0.0,0.87795085,0.21948771
48179,0.12297211,0.005721174,0.24022305,0.20220028,0.0,0.20220028,0.05055007
48182,0.021011101,0.005965406,0.036056798,0.049108997,0.0,0.049108997,0.012277249
48184,0.12669234,0.005151592,0.24823308,0.2828413,0.0,0.2828413,0.070710324
48187,0.013158254,0.0031233737,0.023193136,0.017187791,0.5290303,0.6122831,0.15307078
48189,0.0069071674,0.0030817243,0.010732611,0.006468661,0.24523859,0.22213054,0.055532634
48192,0.027586186,0.0029523366,0.052220035,0.059561282,0.79369146,0.9105213,0.22763033
48195,0.045775373,0.002620126,0.08893063,0.08816609,0.0889979,0.1854705,0.046367627
48197,0.016706804,0.0025262795,0.030887328,0.025513267,0.015458405,0.028493434,0.0071233585
48200,0.0049611162,0.002371047,0.007551186,0.008610333,0.41561326,0.42568383,0.10642096
48203,0.0367633,0.0026042853,0.070922315,0.07688711,0.056513797,0.1475022,0.03687555
48205,0.24037485,0.0033244134,0.47742525,0.42610583,0.0,0.42610583,0.10652646
48208,0.44830665,0.003489514,0.8931238,0.98480445,0.0,0.98480445,0.24620111
48210,0.26020828,0.0038920038,0.5165246,0.56681216,0.0,0.56681216,0.14170304
48213,0.2406652,0.0043539377,0.47697648,0.41490683,0.0,0.41490683,0.10372671
48216,0.009011478,0.0037065092,0.014316447,0.008444612,0.24517286,0.20736437,0.05184109
48218,0.22870223,0.0051066154,0.45229784,0.4011834,0.0,0.4011834,0.10029585
48221,0.009691038,0.003888907,0.015493169,0.020225005,0.34924987,0.306436,0.076609
48223,0.0489849,0.004084376,0.09388542,0.08057714,0.88146067,1.01813,0.2545325
48226,0.085361175,0.0054075117,0.16531484,0.20532487,0.0,0.20532487,0.05133122
48229,0.44770455,0.0059903353,0.8894188,0.97437525,0.0,0.97437525,0.24359381
48231,0.057396088,0.0065529016,0.10823927,0.07489007,0.0,0.07489007,0.018722517
48234,0.006774377,0.0049410076,0.008607746,0.0066563557,0.41129014,0.43516815,0.10879204
48236,0.009244388,0.004951936,0.01353684,0.015166926,0.25178394,0.2009949,0.050248723
48239,0.060589526,0.006499018,0.11468003,0.08116007,0.0,0.08116007,0.020290017
48242,0.16767544,0.0064987256,0.32885215,0.26945466,0.0,0.26945466,0.067363665
48244,0.033331428,0.004731109,0.061931748,0.043537866,0.0197588,0.0704784,0.0176196
48247,0.00514259,0.004369942,0.005915238,0.008433334,0.35082945,0.3556385,0.088909626
48250,0.047245294,0.0042397627,0.09025082,0.07324981,0.9763031,1.2099794,0.30249485
48252,0.028878653,0.0039177346,0.053839575,0.06091402,0.6630311,0.69595766,0.17398942
48255,0.020007985,0.0041541173,0.035861854,0.04831153,0.0,0.04831153,0.012077883
48257,0.027129753,0.0037790872,0.050480414,0.03973447,0.01755338,0.060986023,0.015246506
48260,0.037392963,0.004271623,0.0705143,0.06022209,0.04458792,0.073222734,0.018305684
48263,0.028531691,0.005203285,0.051860094,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6803903,0.005350726,1.3554298,1.4993674,0.0,1.4993674,0.37484184
48268,0.08992293,0.005910287,0.17393558,0.21475029,0.0,0.21475029,0.053687572
48270,0.82475966,0.0058113337,1.6437079,1.4690895,0.0,1.4690895,0.36727238
48273,0.2633215,0.0060202167,0.5206228,0.60779375,0.0,0.60779375,0.15194844
48276,0.041783247,0.0069962977,0.076570205,0.051780373,0.0,0.051780373,0.012945093
48278,0.30714688,0.0068773055,0.60741645,0.7241168,0.0,0.7241168,0.1810292
48281,0.015400219,0.0064851516,0.024315285,0.010531214,0.2259622,0.18028529,0.045071322
48283,0.30916175,0.008276089,0.6100474,0.7426979,0.0,0.7426979,0.18567447
48286,0.045674875,0.009312682,0.08203707,0.11840451,0.0,0.11840451,0.029601127
48289,0.04278915,0.0080384575,0.07753984,0.07960286,0.73063445,0.8103738,0.20259345
48291,0.034225967,0.008090378,0.060361553,0.046460714,0.5452896,0.5945074,0.14862685
48294,0.4267752,0.010249227,0.8433011,0.6929259,0.0,0.6929259,0.17323147
48297,0.043833885,0.009730507,0.07793727,0.08532238,0.07219493,0.18817025,0.047042564
48299,0.020559946,0.010248065,0.030871829,0.020133946,0.42330196,0.3339913,0.08349782
48302,0.15787329,0.011962946,0.30378363,0.23842324,0.0,0.23842324,0.05960581
48304,0.06274927,0.012699713,0.11279882,0.06095107,0.0,0.06095107,0.015237767
48307,0.017423803,0.0118358,0.02301181,0.00849995,0.40226874,0.45420846,0.113552116
48310,0.09473697,0.014049992,0.17542396,0.19545007,0.0,0.19545007,0.048862517
48312,0.11337777,0.013833719,0.21292181,0.2533316,0.0,0.2533316,0.0633329
48315,0.045735974,0.013496782,0.07797518,0.1193778,0.0,0.1193778,0.02984445
48317,0.045607116,0.012359861,0.07885437,0.07235892,0.050501674,0.090216994,0.022554249
48320,0.021190451,0.013053871,0.029327035,0.03116224,0.0,0.03116224,0.00779056
48323,0.018017232,0.011501301,0.024533162,0.0058010803,0.16503032,0.14557794,0.036394484
48325,0.049785066,0.012210902,0.08735923,0.12158829,0.0,0.12158829,0.030397072
48328,0.089684315,0.011833525,0.16753511,0.16239291,0.0,0.16239291,0.04059823
48330,0.2917438,0.01174071,0.5717469,0.5280502,0.0,0.5280502,0.13201255
48333,0.12566781,0.010316645,0.24101897,0.24519126,0.0,0.24519126,0.061297815
48336,0.055859093,0.010805502,0.10091269,0.06539509,0.0,0.06539509,0.016348772
48338,0.026654243,0.0097101955,0.043598294,0.05914566,0.0,0.05914566,0.014786415
48341,0.012735646,0.009050895,0.016420396,0.02355425,0.30280593,0.22211643,0.055529106
48344,0.044105086,0.008402915,0.07980726,0.06676498,0.43793082,0.44648257,0.11162064
48346,0.024978077,0.008179646,0.041776508,0.039389003,0.014440815,0.051573664,0.012893416
48349,0.7282916,0.007823114,1.44876,1.4285097,0.0,1.4285097,0.35712743
48351,0.5467132,0.00731211,1.0861143,1.0736905,0.0,1.0736905,0.26842263
48354,0.039321195,0.0060952716,0.072547115,0.058061525,0.0,0.058061525,0.014515381
48357,0.019827208,0.0077080936,0.03194632,0.023485111,0.36654863,0.49948516,0.12487129
48359,0.18875654,0.0062583922,0.37125468,0.40725055,0.0,0.40725055,0.10181264
48362,0.30484697,0.0063366382,0.60335726,0.55460304,0.0,0.55460304,0.13865076
48364,0.037699576,0.008446335,0.06695282,0.07230803,0.023754373,0.10970652,0.02742663
48367,0.039210245,0.008249323,0.07017117,0.062294375,0.5523067,0.62767315,0.15691829
48370,0.14707007,0.007695012,0.2864451,0.32422736,0.0,0.32422736,0.08105684
48372,0.11462003,0.0058618127,0.22337824,0.17736597,0.0,0.17736597,0.044341493
48375,0.043038443,0.007130479,0.078946404,0.080260165,0.025632113,0.12126795,0.030316988
48377,0.058670327,0.0066291555,0.11071149,0.116865575,0.0,0.116865575,0.029216394
48380,0.028093988,0.006109701,0.050078277,0.05612119,0.0,0.05612119,0.014030297
48383,0.06051736,0.006356997,0.11467773,0.14563592,0.0,0.14563592,0.03640898
48385,0.04953113,0.006036976,0.093025275,0.09493857,0.02850663,0.14178337,0.035445843
48388,0.20639189,0.0088782385,0.40390554,0.31980518,0.0,0.31980518,0.079951294
48391,0.03538512,0.012043934,0.05872631,0.06147212,0.034127582,0.08591781,0.021479452
48393,0.06288691,0.013077435,0.11269638,0.07894515,0.48920593,0.6628485,0.16571212
48396,0.19405758,0.012482581,0.3756326,0.26987913,0.0,0.26987913,0.06746978
48398,0.014594223,0.010485633,0.018702814,0.0054503046,0.34626165,0.35944536,0.08986134
48401,0.5347562,0.009249172,1.0602632,0.93456584,0.0,0.93456584,0.23364146
48404,0.009124359,0.0066243634,0.011624355,0.0071347356,0.20803137,0.23199289,0.05799822
48406,0.03427036,0.0061709327,0.06236979,0.055372756,0.0,0.055372756,0.013843189
48409,0.3252916,0.008265617,0.6423176,0.67976594,0.0,0.67976594,0.16994148
48411,0.2443838,0.0115758935,0.4771917,0.5294056,0.0,0.5294056,0.1323514
48414,0.04635009,0.012251849,0.08044834,0.062684685,0.0,0.062684685,0.015671171
48417,0.036207613,0.008598744,0.06381648,0.039354857,0.23245937,0.30976775,0.07744194
48419,0.010325721,0.0059435777,0.014707866,0.005574833,0.13932523,0.12644418,0.031611044
48422,0.015806278,0.0069444845,0.024668073,0.028369555,0.36725488,0.5429159,0.13572897
48424,0.07963961,0.006218853,0.15306038,0.15581928,1.0415963,1.411625,0.35290626
48427,0.6330921,0.0064944043,1.2596898,1.3463454,0.0,1.3463454,0.33658636
48430,0.0207559,0.005128249,0.03638355,0.027863303,0.3464717,0.3524674,0.08811685
48432,0.3000066,0.004626066,0.5953871,0.6673443,0.0,0.6673443,0.16683607
48435,0.007336471,0.003572631,0.011100312,0.0064481157,0.21601959,0.23976214,0.059940536
48438,0.0069159963,0.00394479,0.009887203,0.006570468,0.25003204,0.2708452,0.0677113
48440,0.02471789,0.0055580973,0.04387768,0.036411848,0.4848121,0.52477974,0.13119493
48443,0.16844444,0.0069638654,0.329925,0.2543045,0.0,0.2543045,0.063576125
48445,0.17840855,0.0050796275,0.35173747,0.28698874,0.0,0.28698874,0.071747184
48448,0.0058427155,0.0031901766,0.008495255,0.0102192005,0.17125957,0.14308597,0.035771493
48451,0.04134149,0.0024296667,0.08025331,0.07120068,0.5896268,0.6460237,0.16150592
48453,0.037810966,0.0012953454,0.07432659,0.07192985,0.0,0.07192985,0.017982462
48456,0.016893836,0.0011021638,0.032685507,0.031117192,0.3351132,0.3176197,0.07940493
48458,0.0072161355,0.0016112955,0.012820977,0.010839909,0.31001845,0.3073608,0.0768402
48461,0.05714548,0.002474487,0.11181647,0.11374054,1.0680783,1.2272034,0.30680084
48464,0.77838296,0.0019225617,1.5548433,1.6118721,0.0,1.6118721,0.40296802
48466,0.030485494,0.0012034187,0.05976757,0.057057142,0.75251055,0.78360677,0.19590169
48469,0.049320713,0.00080945104,0.09783197,0.09326425,0.8046226,0.963921,0.24098025
48471,0.020955801,0.00077669526,0.04113491,0.039933357,0.012969646,0.059481665,0.014870416
48474,0.0725291,0.0004255483,0.14463265,0.14782922,0.9556248,1.1599631,0.28999078
48477,0.00589304,0.00045496086,0.011331119,0.010542143,0.43811306,0.4111371,0.102784276
48479,0.024671128,0.00050971075,0.048832547,0.05056895,0.024469346,0.09597073,0.023992682
48482,0.26368514,0.0013771747,0.5259931,0.4866806,0.0,0.4866806,0.12167015
48485,0.09615516,0.0012560249,0.19105428,0.18244301,1.4793129,1.9490427,0.48726067
48487,0.23721348,0.002094778,0.47233215,0.50871825,0.0,0.50871825,0.12717956
48490,0.1969807,0.0024227577,0.39153862,0.43623304,0.0,0.43623304,0.10905826
48492,0.20239629,0.0025357644,0.40225682,0.35993207,0.0,0.35993207,0.089983016
48495,0.020439044,0.0016743541,0.039203733,0.034904223,0.008189446,0.045296732,0.011324183
48498,0.011761163,0.0017958292,0.021726498,0.015430766,0.36632827,0.31472433,0.07868108
48500,0.03486423,0.0017660949,0.067962356,0.067533486,0.056017462,0.11456493,0.028641233
48503,0.28906056,0.0030986846,0.5750224,0.5016739,0.0,0.5016739,0.12541847
48505,0.13670911,0.0030730367,0.27034518,0.3023702,0.0,0.3023702,0.07559255
48508,0.018851455,0.0019882077,0.035714705,0.04473899,0.031178644,0.11073223,0.027683057
48511,0.029524555,0.0020673175,0.05698179,0.058239598,0.033189394,0.10555166,0.026387915
48513,0.022187546,0.0022113977,0.042163696,0.040981043,0.60664314,0.5778586,0.14446466
48516,0.3546886,0.0036007992,0.7057764,0.63310647,0.0,0.63310647,0.15827662
48518,0.12838028,0.003339069,0.25342152,0.21597011,0.0,0.21597011,0.05399253
48521,0.044867937,0.0020158077,0.08772007,0.08356305,0.1291122,0.23812608,0.05953152
48524,0.01719331,0.0034089473,0.030977674,0.040448584,0.0,0.040448584,0.010112146
48526,0.5246069,0.0032963261,1.0459174,0.9459812,0.0,0.9459812,0.2364953
48529,0.099666215,0.0032065448,0.19612588,0.21656354,0.0,0.21656354,0.054140884
48532,0.015561885,0.0018472234,0.029276548,0.0330983,0.012911081,0.058915425,0.014728856
48534,0.2267936,0.0030897555,0.45049748,0.51747847,0.0,0.51747847,0.12936962
48537,0.06407955,0.003147837,0.12501127,0.15122055,0.0,0.15122055,0.037805136
48539,0.015851727,0.002055992,0.02964746,0.035407312,0.016187968,0.07349538,0.018373845
48542,0.15786432,0.0034824063,0.31224623,0.36022353,0.0,0.36022353,0.09005588
48545,0.06476159,0.0034814517,0.12604173,0.1477204,0.0,0.1477204,0.0369301
48547,0.17561145,0.003327722,0.34789518,0.31041157,0.0,0.31041157,0.07760289
48550,0.09620061,0.0033890505,0.18901215,0.21718663,0.0,0.21718663,0.054296657
48552,0.0073665977,0.002317236,0.0124159595,0.010711799,0.4954672,0.54621774,0.13655443
48555,0.01838432,0.0023616203,0.034407023,0.024655886,0.41596162,0.38471827,0.09617957
48558,0.01192835,0.002556517,0.021300182,0.020259961,0.3095373,0.21985418,0.054963544
48560,0.07731362,0.004084022,0.15054321,0.175498,0.0,0.175498,0.0438745
48563,0.034934513,0.0027056604,0.06716337,0.0647124,0.040711734,0.10377651,0.025944127
48566,0.14578512,0.0036915634,0.2878787,0.26386365,0.0,0.26386365,0.06596591
48568,0.04618168,0.0024646746,0.08989868,0.08777382,0.065378435,0.118834555,0.029708639
