base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49798,0.3708789,0.0010837804,0.740674,0.77091026,0.0,0.77091026,0.19272757
49801,0.549022,0.0011044965,1.0969396,1.0514189,0.0,1.0514189,0.26285473
49803,0.044003308,0.0013642128,0.08664241,0.095791005,0.0,0.095791005,0.023947751
49806,0.037159268,0.0019573758,0.072361164,0.080122925,0.080479346,0.07211805,0.018029513
49809,0.012481096,0.0021600297,0.022802161,0.021199277,0.013268099,0.031365294,0.0078413235
49811,0.0402453,0.0023823448,0.07810825,0.07144166,0.9069355,1.0668893,0.26672232
49814,0.02551181,0.0028336488,0.04818997,0.047593538,0.06684272,0.083078265,0.020769566
49816,0.004524939,0.002964927,0.006084951,0.004072983,0.33694014,0.2954173,0.07385433
49819,0.15138076,0.0038328778,0.29892865,0.25776523,0.0,0.25776523,0.06444131
49822,0.017618274,0.0034475431,0.031789005,0.02238822,0.40399274,0.35711145,0.08927786
49824,0.027025873,0.0035821188,0.050469626,0.057693917,0.8181805,0.8011306,0.20028265
49827,0.005983221,0.0041297586,0.007836684,0.0035945512,0.30801237,0.28798506,0.071996264
49829,0.072923355,0.004853627,0.14099307,0.17388533,0.0,0.17388533,0.043471333
49832,0.021938568,0.00393153,0.039945606,0.044478435,0.7242923,0.6804797,0.17011993
49835,0.044559967,0.004183076,0.08493686,0.06259649,0.05976687,0.041869372,0.010467343
49837,0.050484598,0.0047146874,0.096254505,0.07968859,0.0,0.07968859,0.019922147
49840,0.08030874,0.0046800375,0.15593745,0.17987378,0.0,0.17987378,0.044968445
49842,0.010305415,0.0039672805,0.016643548,0.00922448,0.43141606,0.40199813,0.10049953
49845,0.055426847,0.0046098405,0.10624385,0.11596197,0.0,0.11596197,0.028990492
49848,0.012174893,0.004138652,0.020211136,0.011644128,0.4833347,0.47976208,0.11994052
49850,0.019643633,0.004174475,0.035112787,0.021914927,0.4011259,0.35953608,0.08988402
49853,0.43444285,0.0046496843,0.86423594,0.9672294,0.0,0.9672294,0.24180736
49856,0.1276205,0.004476489,0.25076452,0.2042452,0.0,0.2042452,0.0510613
49858,0.04823039,0.004199471,0.09226131,0.11674398,0.0,0.11674398,0.029185995
49861,0.72888637,0.004412455,1.4533602,1.5929909,0.0,1.5929909,0.39824772
49863,0.020103022,0.005010993,0.035195053,0.035629936,0.025868706,0.07780347,0.019450868
49866,0.038000803,0.0048226896,0.07117891,0.06959363,0.19088583,0.27104345,0.06776086
49869,0.04323919,0.0048273574,0.081651025,0.10760263,0.0,0.10760263,0.026900658
49871,0.012673934,0.005574003,0.019773867,0.008618476,0.43117252,0.48919502,0.122298755
49874,0.010695242,0.005737771,0.015652714,0.0045851516,0.21087532,0.18935652,0.04733913
49876,0.035419744,0.0044841417,0.06635534,0.09018344,0.0,0.09018344,0.02254586
49879,0.06711674,0.005092976,0.1291405,0.09507567,0.0,0.09507567,0.023768917
49882,0.04053071,0.0058553857,0.075206034,0.08875222,1.1868044,1.4899086,0.37247714
49884,0.18971896,0.0051342305,0.3743037,0.4252715,0.0,0.4252715,0.10631788
49887,0.035140213,0.0049162325,0.0653642,0.050264295,0.0,0.050264295,0.012566074
49889,0.03000307,0.0063409545,0.053665187,0.05004592,0.018105546,0.0709657,0.017741425
49892,0.06053169,0.006637862,0.11442552,0.12848967,1.0043088,1.5553976,0.3888494
49895,0.021999026,0.0062183533,0.0377797,0.02778317,0.05928414,0.0984812,0.0246203
49897,0.055631664,0.0062886644,0.10497466,0.08067704,0.8716542,1.1365942,0.28414854
49900,0.09296433,0.004231581,0.18169709,0.15185295,0.0,0.15185295,0.037963238
49903,0.11199444,0.0042106933,0.21977818,0.18440093,0.0,0.18440093,0.046100233
49905,0.06942148,0.0038823,0.13496067,0.14986946,0.0,0.14986946,0.037467364
49908,0.03147969,0.0054695867,0.057489797,0.049776707,0.07696415,0.15505888,0.03876472
49910,0.2460135,0.0032178175,0.4888092,0.52161276,0.0,0.52161276,0.13040319
49913,0.031814966,0.004966216,0.058663722,0.04804213,0.576427,0.64074486,0.16018622
49916,0.01721028,0.0048511797,0.02956938,0.03193966,0.024155552,0.035134885,0.008783721
49918,0.04945841,0.0029630174,0.0959538,0.076386265,0.0,0.076386265,0.019096566
49921,0.31940642,0.0027247742,0.6360881,0.58311415,0.0,0.58311415,0.14577854
49923,0.0740475,0.0041857385,0.14390926,0.1718378,1.2712048,1.9501747,0.48754367
49926,0.054529667,0.0044645118,0.10459483,0.09935719,0.0686641,0.18729039,0.046822596
49929,0.023629673,0.0038217176,0.04343763,0.040256668,0.40295538,0.32813475,0.08203369
49931,0.06996697,0.0041841227,0.13574982,0.11220463,0.14138637,0.10046846,0.025117114
49934,0.008116399,0.004243941,0.011988856,0.009570219,0.19677658,0.14129479,0.035323698
49936,0.1816592,0.0027761003,0.3605423,0.3319405,0.0,0.3319405,0.082985125
49939,0.022110814,0.0042946036,0.039927024,0.033640083,0.46801916,0.4665996,0.1166499
49942,0.021125657,0.002510777,0.039740536,0.04404846,0.0,0.04404846,0.011012115
49944,0.13550948,0.0026059123,0.26841304,0.27371493,0.0,0.27371493,0.06842873
49947,0.046479378,0.0044569504,0.08850181,0.065799005,0.114988476,0.06501884,0.01625471
49950,0.039177816,0.0045109508,0.073844686,0.062571295,0.05570935,0.06107198,0.015267995
49952,0.033887938,0.004371772,0.063404106,0.050741624,0.058413845,0.0496538,0.01241345
49955,0.005146992,0.0045792963,0.005714687,0.010821748,0.4435923,0.44256306,0.110640764
49957,0.65156215,0.0029936172,1.3001307,1.3655859,0.0,1.3655859,0.34139648
49960,0.03377633,0.004997699,0.06255496,0.059349444,0.030482844,0.08084102,0.020210255
49963,0.21629502,0.0033470301,0.429243,0.42585793,0.0,0.42585793,0.10646448
49965,0.0409383,0.0034590408,0.078417554,0.060863823,0.0,0.060863823,0.015215956
49968,0.009929671,0.0056776055,0.014181736,0.014862742,0.32164562,0.2658051,0.066451274
49970,0.03705869,0.006245956,0.06787142,0.06184013,0.09144831,0.13003422,0.032508556
49973,0.022962911,0.0044479016,0.04147792,0.0293322,0.0,0.0293322,0.00733305
49976,0.00970057,0.0062445826,0.013156558,0.007813209,0.37938514,0.3264968,0.0816242
49978,0.09293192,0.0040245014,0.18183933,0.15166606,0.0,0.15166606,0.037916515
49981,0.24831398,0.003989841,0.4926381,0.47067022,0.0,0.47067022,0.117667556
49983,0.46537945,0.0035401064,0.92721874,0.9285776,0.0,0.9285776,0.2321444
49986,0.1929627,0.0034304243,0.38249502,0.36178312,0.0,0.36178312,0.09044578
49989,0.023064202,0.006068843,0.040059555,0.030276148,0.19638145,0.11395645,0.028489113
49991,0.007623909,0.006103343,0.009144475,0.009887626,0.25469005,0.19197935,0.047994837
49994,0.02250348,0.00604256,0.0389644,0.038311053,0.7177966,0.5533127,0.13832818
49997,0.12878491,0.0038503986,0.25371942,0.22395766,0.0,0.22395766,0.055989414
49999,0.017083205,0.0060077994,0.02815861,0.019595293,0.26939556,0.19414397,0.04853599
50002,0.021510875,0.004611963,0.038409784,0.037870448,0.050621446,0.07317432,0.01829358
50004,0.020619148,0.0045581083,0.036680188,0.028917445,0.014219012,0.0344837,0.008620925
50007,0.03957323,0.004984154,0.074162304,0.071049795,0.0902811,0.0675487,0.016887175
50010,0.08584684,0.0036090594,0.16808462,0.16065155,0.0,0.16065155,0.040162887
50012,0.06005624,0.004909876,0.115202606,0.11906139,0.21956332,0.17883997,0.04470999
50015,0.042680413,0.0046350956,0.08072573,0.07241277,0.720448,0.81909317,0.20477329
50017,0.29457125,0.0030855506,0.586057,0.6060097,0.0,0.6060097,0.15150243
50020,0.019182509,0.004647193,0.033717822,0.030592287,0.06846704,0.09188291,0.022970727
50023,0.03327607,0.0030156113,0.06353653,0.065552555,0.0,0.065552555,0.016388139
50025,0.08729336,0.005215905,0.16937082,0.15014678,0.9882638,1.5883332,0.3970833
50028,0.10256568,0.0035121285,0.20161925,0.19146895,0.0,0.19146895,0.04786724
50031,0.03840462,0.00485397,0.07195527,0.061196525,0.6993649,0.7632579,0.19081448
50033,0.04958881,0.0020286813,0.09714893,0.09340676,0.0,0.09340676,0.02335169
50036,0.056044307,0.0037903718,0.10829824,0.12390065,0.884881,1.2619661,0.31549153
50038,0.06021143,0.002574567,0.1178483,0.105233215,0.0,0.105233215,0.026308304
50041,0.7471884,0.0027316737,1.4916452,1.4488167,0.0,1.4488167,0.36220416
50044,0.014470394,0.004760384,0.024180403,0.02857323,0.5292505,0.50223106,0.12555777
50046,0.06497007,0.003377625,0.1265625,0.12727201,0.0,0.12727201,0.031818002
50049,0.16835177,0.0023060532,0.33439746,0.38103238,0.0,0.38103238,0.095258094
50051,0.02855222,0.0039411006,0.05316334,0.05095188,0.015868098,0.08067418,0.020168545
50054,0.06519331,0.0015986072,0.12878801,0.15077628,0.0,0.15077628,0.03769407
50057,0.003399885,0.0032368556,0.0035629144,0.0066313087,0.19548714,0.17287898,0.043219745
50059,0.016617445,0.0036071788,0.02962771,0.034201782,0.6564807,0.5700116,0.1425029
50062,0.069751136,0.0034028857,0.13609938,0.17889343,0.0,0.17889343,0.044723358
50064,0.032483097,0.0035059256,0.061460268,0.055384796,0.0,0.055384796,0.013846199
50067,0.06353215,0.0057311277,0.12133318,0.10802885,0.8075032,1.1297723,0.28244308
50070,0.036246836,0.004965278,0.0675284,0.07983161,0.81480867,1.0154938,0.25387344
50072,0.004839475,0.0049976623,0.0046812873,0.0075192875,0.290144,0.27327716,0.06831929
50075,0.5256493,0.005311196,1.0459875,0.9471285,0.0,0.9471285,0.23678212
50078,0.20194978,0.0040346454,0.3998649,0.3298261,0.0,0.3298261,0.08245652
50080,0.035838313,0.0046041906,0.067072436,0.06313234,0.83627987,0.9934805,0.24837013
50083,0.12947416,0.0031739452,0.25577438,0.3094069,0.0,0.3094069,0.07735173
50085,0.05988587,0.003968729,0.11580301,0.11194112,0.0,0.11194112,0.02798528
50088,0.057182357,0.004877784,0.10948693,0.09389781,0.0,0.09389781,0.023474453
50091,0.10652667,0.002873827,0.21017952,0.20519805,0.0,0.20519805,0.051299512
50093,0.6332166,0.003049867,1.2633834,1.3517662,0.0,1.3517662,0.33794156
50096,0.017814154,0.0045407396,0.031087568,0.035048995,0.017867759,0.037989654,0.009497413
50098,0.02390548,0.0031836014,0.044627357,0.038952786,0.0,0.038952786,0.009738197
50101,0.030968249,0.0025277485,0.05940875,0.054374415,0.10414521,0.18034196,0.04508549
50104,0.016788868,0.001623144,0.03195459,0.034030225,0.009952843,0.058999587,0.014749897
50106,0.0031047652,0.0018167986,0.004392732,0.0063635055,0.31666914,0.26960897,0.06740224
50109,0.06614112,0.0012233541,0.13105889,0.14283766,0.0,0.14283766,0.035709415
50111,0.03568891,0.00090094114,0.07047688,0.07288595,0.0,0.07288595,0.018221488
50114,0.069966026,0.0008426695,0.13908938,0.12828575,0.0,0.12828575,0.032071438
50117,0.03628447,0.0014180719,0.07115086,0.07860977,0.9208789,1.1528935,0.2882234
50119,0.09881606,0.0009925856,0.19663954,0.18445587,0.0,0.18445587,0.046113968
50122,0.01995037,0.0008724418,0.039028298,0.04182745,0.0023936091,0.050659645,0.012664911
50125,0.016605334,0.00068563636,0.032525033,0.033265356,0.057940166,0.061482936,0.015370734
50127,0.12524597,0.00081841793,0.24967353,0.24246502,0.0,0.24246502,0.060616255
50130,0.1259491,0.0008543494,0.25104386,0.25705165,0.0,0.25705165,0.06426291
50132,0.08094225,0.0008619926,0.16102251,0.1514967,0.0,0.1514967,0.037874173
50135,0.3429896,0.0010318644,0.6849473,0.66481453,0.0,0.66481453,0.16620363
50138,0.404917,0.000892065,0.8089419,0.78039074,0.0,0.78039074,0.19509768
50140,0.016834555,0.0008577103,0.0328114,0.033450376,0.0,0.033450376,0.008362594
50143,0.038065147,0.00079108967,0.075339206,0.07738812,0.14061894,0.22764957,0.056912392
50145,0.0044887126,0.00078037055,0.008197054,0.0069051427,0.24006021,0.18562643,0.046406608
50148,0.03036549,0.001180478,0.059550498,0.059925836,0.15479966,0.22430266,0.056075666
50151,0.014187829,0.0015371848,0.026838474,0.02000642,0.0,0.02000642,0.005001605
50153,0.017148416,0.0013681228,0.03292871,0.03942104,0.42053413,0.30564004,0.07641001
50156,0.021414094,0.0020131029,0.040815085,0.038006358,0.5165041,0.40831128,0.10207782
50158,0.47167847,0.0032300567,0.94012684,0.8519799,0.0,0.8519799,0.21299498
50161,0.01334019,0.0023488344,0.024331545,0.017944468,0.004008153,0.023368098,0.0058420245
50164,0.022641702,0.0035603803,0.041723024,0.048606515,0.0,0.048606515,0.012151629
50166,0.019245824,0.0027906,0.035701048,0.034994822,0.45485613,0.33447048,0.08361762
50169,0.027750975,0.0028479213,0.052654028,0.04711033,0.6557586,0.5918837,0.14797093
50172,0.7662298,0.0037648194,1.5286947,1.4008061,0.0,1.4008061,0.35020152
50174,0.03979909,0.0026656073,0.07693257,0.06362667,0.8726596,0.90470773,0.22617693
50177,0.012375914,0.0025168026,0.022235023,0.017629972,0.27561045,0.23456402,0.058641005
50179,0.10608739,0.003499186,0.20867558,0.24514149,0.0,0.24514149,0.061285373
50182,0.13740273,0.0033802467,0.27142522,0.23356308,0.0,0.23356308,0.05839077
50185,0.023953483,0.0026788383,0.045228127,0.045783747,0.7819829,0.70003396,0.17500849
50187,0.09206862,0.0030159848,0.18112127,0.21186738,0.0,0.21186738,0.052966844
50190,0.22269899,0.0028176708,0.4425803,0.49415898,0.0,0.49415898,0.123539746
50192,0.031845726,0.002331188,0.061360266,0.0689795,0.99591523,1.0470963,0.26177406
50195,0.026359193,0.0022771007,0.050441284,0.042478707,0.5389691,0.5116662,0.12791654
50198,0.012943935,0.002013135,0.023874735,0.026195066,0.2200015,0.12946674,0.032366686
50200,0.004447225,0.0016053602,0.0072890893,0.0068635703,0.43784022,0.48767695,0.12191924
50203,0.0083904,0.0016929792,0.015087821,0.011161731,0.37984928,0.34065953,0.08516488
50205,0.52723116,0.0022218141,1.0522405,0.9731019,0.0,0.9731019,0.24327548
50208,0.03749585,0.0016731826,0.07331852,0.0738057,1.118759,1.2735873,0.31839684
50211,0.023511475,0.0016114599,0.045411486,0.04566389,0.58643055,0.5560275,0.13900687
50213,0.02040098,0.0016213449,0.039180614,0.041038558,0.62603694,0.5257818,0.13144545
50216,0.95141166,0.0017695371,1.9010538,1.8029861,0.0,1.8029861,0.45074654
50219,0.34516445,0.0017501613,0.6885788,0.7436448,0.0,0.7436448,0.1859112
50221,0.022429055,0.0018247761,0.04303333,0.03698902,0.0,0.03698902,0.009247255
50224,0.029893076,0.0017230702,0.05806308,0.051783632,0.78857374,0.7837322,0.19593304
50226,0.03996318,0.0017978782,0.07812848,0.070703566,0.90852517,1.0490646,0.26226616
50229,0.018880809,0.0018425164,0.0359191,0.03533024,0.67839175,0.6015975,0.15039937
50232,0.15526524,0.0014924919,0.30903798,0.28520682,0.0,0.28520682,0.071301706
50234,0.2632923,0.0019075213,0.5246771,0.5809873,0.0,0.5809873,0.14524682
50237,0.005251002,0.0020907063,0.0084112985,0.004280544,0.22576094,0.18711884,0.04677971
50239,0.09857293,0.001722605,0.19542325,0.22483282,0.0,0.22483282,0.056208204
50242,0.018621996,0.0019518737,0.03529212,0.02867275,0.020170154,0.06248802,0.015622005
50245,0.02938647,0.0022457324,0.05652721,0.047314633,0.018146873,0.08926129,0.022315323
50247,0.10310642,0.002578051,0.20363478,0.23478232,0.0,0.23478232,0.05869558
50250,0.00572459,0.002329549,0.00911963,0.0055474467,0.3830234,0.3959979,0.09899948
50252,0.006663969,0.0020420463,0.011285891,0.00914052,0.32318935,0.28416365,0.07104091
50255,0.034713615,0.00217924,0.06724799,0.060355585,0.8606682,0.9049594,0.22623985
50258,0.03669665,0.0024851398,0.07090816,0.06521822,0.9820879,1.0693828,0.2673457
50260,0.038174476,0.0022807054,0.07406825,0.07218856,0.907437,1.0998923,0.27497306
50263,0.18543337,0.0028628893,0.36800385,0.40938398,0.0,0.40938398,0.102345996
50266,0.0054412135,0.002504849,0.008377578,0.008276293,0.21636729,0.17914681,0.044786703
50268,0.042092737,0.0024155292,0.08176994,0.0731524,0.13920541,0.12142116,0.03035529
50271,0.17137142,0.003953559,0.33878925,0.2824165,0.0,0.2824165,0.07060412
50273,0.28856257,0.0033559387,0.5737692,0.500886,0.0,0.500886,0.1252215
50276,0.07775482,0.002320824,0.15318881,0.13240565,1.328951,1.8342994,0.45857486
50279,0.8486615,0.0037182563,1.6936048,1.5621716,0.0,1.5621716,0.3905429
50281,0.04182173,0.0029098596,0.08073359,0.07786744,0.049096067,0.13663816,0.03415954
50284,0.024246678,0.0018482044,0.04664515,0.042530168,0.4979837,0.4058013,0.101450324
50286,0.009926432,0.0024894082,0.017363455,0.010341532,0.3872597,0.3713093,0.09282733
50289,0.0052129435,0.0027154954,0.007710391,0.0062434585,0.3072654,0.29059842,0.072649606
50292,0.03618168,0.003423746,0.06893962,0.055547047,0.0,0.055547047,0.013886762
50294,0.009969625,0.0029082764,0.017030973,0.022141472,0.31337377,0.22685285,0.056713212
50297,0.06510588,0.003348496,0.12686326,0.14955696,0.0,0.14955696,0.03738924
50299,0.02191361,0.0035561211,0.0402711,0.050569683,0.0,0.050569683,0.012642421
50302,0.036895208,0.0039101937,0.069880225,0.06643019,1.2202333,1.3665355,0.3416339
50305,0.012765205,0.0038328453,0.021697566,0.012797776,0.35897303,0.30708894,0.076772235
50307,0.023852026,0.0045385533,0.0431655,0.033894982,0.008325766,0.047188263,0.011797066
50310,0.25028673,0.0040724874,0.49650097,0.5561548,0.0,0.5561548,0.1390387
50313,0.04489355,0.004730217,0.08505689,0.112696655,0.0,0.112696655,0.028174164
50315,0.018053157,0.0044719763,0.031634334,0.04036626,0.42140993,0.32943043,0.08235761
50318,0.06261236,0.004412972,0.12081176,0.14069282,0.0,0.14069282,0.035173204
50320,0.24675028,0.0042623766,0.48923817,0.44106126,0.0,0.44106126,0.110265315
50323,0.23206711,0.0048931637,0.45924106,0.4143987,0.0,0.4143987,0.103599675
50326,0.0077746604,0.0054201684,0.010129153,0.006532725,0.44103432,0.46288633,0.11572158
50328,0.31620133,0.004069662,0.62833303,0.5495878,0.0,0.5495878,0.13739695
50331,0.035027985,0.0053386786,0.06471729,0.05160233,0.8754291,0.9382481,0.23456202
50333,0.08498614,0.00433771,0.16563457,0.18500245,0.0,0.18500245,0.04625061
50336,0.0069114044,0.004285205,0.009537604,0.0045616203,0.4004457,0.42711845,0.10677961
50339,0.16633181,0.0031074442,0.3295562,0.36024413,0.0,0.36024413,0.09006103
50341,0.7780544,0.0033322738,1.5527765,1.660325,0.0,1.660325,0.41508126
50344,0.0056689163,0.003369747,0.007968086,0.0049285665,0.31017578,0.266253,0.06656325
50346,0.021698954,0.0028389571,0.040558953,0.04482457,0.75302815,0.69535255,0.17383814
50349,0.08675581,0.0024644898,0.17104714,0.14705391,0.0,0.14705391,0.036763478
50352,0.1846777,0.002537627,0.3668178,0.3909017,0.0,0.3909017,0.09772543
50354,0.03269849,0.0035331268,0.061863855,0.060720135,0.06394518,0.12342206,0.030855514
50357,0.024880456,0.001659339,0.048101574,0.050095618,0.0,0.050095618,0.012523904
50360,0.08281391,0.0017951606,0.16383265,0.1818581,0.0,0.1818581,0.045464527
50362,0.014429578,0.0016028717,0.027256286,0.028073175,0.0,0.028073175,0.0070182937
50365,0.056021582,0.0019217161,0.11012145,0.10220796,0.0,0.10220796,0.02555199
50367,0.08041199,0.0016918075,0.15913217,0.15023315,0.0,0.15023315,0.037558287
50370,0.055426043,0.0029961579,0.10785592,0.10597864,1.0049353,1.374823,0.34370574
50373,0.73390967,0.0014535257,1.4663658,1.4719863,0.0,1.4719863,0.36799657
50375,0.022528984,0.0012807255,0.043777242,0.0488524,0.0,0.0488524,0.0122131
50378,0.027441612,0.0034197674,0.051463455,0.046337407,0.019687008,0.08298016,0.02074504
50380,0.031473123,0.0038130628,0.059133183,0.04786843,0.13088341,0.09621749,0.024054373
50383,0.007963604,0.004616851,0.011310358,0.003340438,0.2271667,0.19302523,0.048256308
50386,0.070149794,0.0047536027,0.13554598,0.11410057,1.009331,1.3764749,0.3441187
50388,0.072376005,0.0024397364,0.14231227,0.15916021,0.0,0.15916021,0.039790053
50391,0.053168353,0.003709454,0.10262725,0.08626502,1.207327,1.5103855,0.37759638
50393,0.08010777,0.0019239318,0.15829162,0.17152916,0.0,0.17152916,0.04288229
50396,0.0044144657,0.0033505175,0.0054784142,0.007728912,0.21314658,0.16285686,0.040714215
50399,0.21214104,0.002407332,0.42187476,0.44832698,0.0,0.44832698,0.112081744
50401,0.04729937,0.0022062988,0.092392445,0.10475594,0.0,0.10475594,0.026188985
50404,0.036881845,0.0031959752,0.07056771,0.06828945,1.062807,1.2938133,0.32345334
50407,0.28560618,0.0019619649,0.5692504,0.5661488,0.0,0.5661488,0.1415372
50409,0.02636207,0.0022677758,0.050456364,0.043030877,0.64853746,0.66230834,0.16557708
50412,0.004223312,0.0018588739,0.00658775,0.0074135177,0.42318788,0.48952398,0.122380994
50414,0.13453916,0.0011689505,0.26790938,0.2777628,0.0,0.2777628,0.0694407
50417,0.2868041,0.0015633464,0.5720449,0.6074791,0.0,0.6074791,0.15186977
50420,0.012827904,0.0025312386,0.02312457,0.024567358,0.3314719,0.26006004,0.06501501
50422,0.6492904,0.0011934242,1.2973872,1.3356804,0.0,1.3356804,0.3339201
50425,0.018781027,0.001944048,0.035618007,0.029612562,0.28107047,0.19273181,0.048182953
50427,0.03775177,0.00094120606,0.07456233,0.06989167,0.0,0.06989167,0.017472917
50430,0.99003583,0.0010503274,1.9790214,1.9281049,0.0,1.9281049,0.48202622
50433,0.022529377,0.0015617082,0.043497045,0.040306333,0.08395281,0.13363631,0.033409078
50435,0.09068421,0.0013378417,0.18003058,0.188438,0.0,0.188438,0.0471095
50438,0.015061629,0.0015410249,0.028582232,0.029358799,0.0,0.029358799,0.0073396997
50440,0.007971414,0.0013832931,0.014559534,0.017667139,0.47715893,0.6030535,0.15076338
50443,0.112837575,0.00081067876,0.22486447,0.23681505,0.0,0.23681505,0.059203763
50446,0.24396436,0.00077400915,0.4871547,0.49647817,0.0,0.49647817,0.12411954
50448,0.016268464,0.001683541,0.030853385,0.025993422,0.35971126,0.265991,0.06649775
50451,0.032865543,0.0014231754,0.064307906,0.06595341,0.03332637,0.10746998,0.026867496
50454,0.0061191507,0.0015698759,0.010668426,0.01249672,0.41181526,0.32162592,0.08040648
50456,0.004197616,0.0009915741,0.0074036582,0.0059105013,0.340945,0.33921906,0.084804766
50459,0.09748907,0.00049211003,0.19448602,0.20174742,0.0,0.20174742,0.050436854
50461,0.47312295,0.00059497944,0.9456509,0.96957517,0.0,0.96957517,0.24239379
50464,0.21942498,0.0010107754,0.43783918,0.4099766,0.0,0.4099766,0.10249415
50467,0.037550215,0.0012988717,0.073801555,0.08438086,0.0,0.08438086,0.021095214
50469,0.59630877,0.0010651146,1.1915524,1.1328158,0.0,1.1328158,0.28320396
50472,0.054074492,0.0014362751,0.10671271,0.089603186,0.0,0.089603186,0.022400796
50474,0.1807612,0.0017593825,0.35976303,0.33547482,0.0,0.33547482,0.083868705
50477,0.003777316,0.001784868,0.0057697645,0.0065806676,0.17600669,0.15670763,0.039176907
50480,0.03478859,0.0019174545,0.06765972,0.064619415,0.12832756,0.16664226,0.041660566
50482,0.7031918,0.001953884,1.4044298,1.3274403,0.0,1.3274403,0.33186007
50485,0.21276449,0.0019883837,0.4235406,0.46544886,0.0,0.46544886,0.116362214
50487,0.02968859,0.0021475658,0.057229612,0.043941874,0.0,0.043941874,0.0109854685
50490,0.0028786121,0.0017062047,0.00405102,0.005791936,0.41409573,0.45504093,0.11376023
50493,0.00283537,0.0016150459,0.0040556937,0.005904673,0.3383999,0.34770918,0.086927295
50495,0.017642489,0.0014980851,0.033786893,0.0351845,0.010622884,0.052914787,0.013228697
50498,0.02868235,0.0017988719,0.055565823,0.05466262,0.849355,0.9016908,0.2254227
50501,0.07756909,0.0019816142,0.15315656,0.17839968,0.0,0.17839968,0.04459992
50503,0.039789915,0.0018107105,0.07776912,0.08644372,1.2562498,1.6238018,0.40595046
50506,0.012110766,0.0017429171,0.022478616,0.017010542,0.0,0.017010542,0.0042526354
50508,0.12691651,0.0021136573,0.25171936,0.27911267,0.0,0.27911267,0.06977817
50511,0.02490224,0.0021409073,0.04766357,0.036306627,0.037983194,0.0280803,0.007020075
50514,0.009480101,0.0019333338,0.01702687,0.011775948,0.53162676,0.5066758,0.12666894
50516,0.029827757,0.001969678,0.057685833,0.053507973,0.13771403,0.17538352,0.04384588
50519,0.6074761,0.0028845097,1.2120677,1.3151962,0.0,1.3151962,0.32879904
50521,0.005028905,0.002403658,0.0076541514,0.0044363565,0.24961501,0.21692832,0.05423208
50524,0.61792314,0.0029594006,1.2328869,1.133297,0.0,1.133297,0.28332424
50527,0.0268905,0.0024110316,0.051369965,0.056165356,0.7620905,0.73648196,0.18412049
50529,0.012724278,0.0026907518,0.022757804,0.015288082,0.23499578,0.17599972,0.04399993
50532,0.01939107,0.0038354434,0.034946695,0.04110172,0.0,0.04110172,0.01027543
50535,0.0401255,0.0038628534,0.07638815,0.090886585,0.0,0.090886585,0.022721646
50537,0.061684355,0.0039465306,0.119422175,0.13599075,0.0,0.13599075,0.03399769
50540,0.007696657,0.0034104239,0.011982891,0.007682388,0.47759625,0.49562526,0.123906314
50542,0.07073396,0.004466567,0.13700135,0.17849767,0.0,0.17849767,0.044624418
50545,0.556392,0.0046859575,1.108098,1.2412087,0.0,1.2412087,0.31030217
50548,0.25601357,0.0050949655,0.5069322,0.6001529,0.0,0.6001529,0.15003823
50550,0.18501087,0.0050638276,0.36495793,0.29583353,0.0,0.29583353,0.07395838
50553,0.029044008,0.004250333,0.053837683,0.042939436,0.7239771,0.6555376,0.1638844
50555,0.052196473,0.0057232394,0.09866971,0.075400464,0.0,0.075400464,0.018850116
50558,0.062989585,0.0056811743,0.12029799,0.14767116,0.0,0.14767116,0.03691779
50561,0.148736,0.006575942,0.29089606,0.21940176,0.0,0.21940176,0.05485044
50563,0.009747523,0.0055377115,0.013957334,0.008522122,0.4843112,0.5257988,0.1314497
50566,0.059419453,0.007069316,0.11176959,0.13829446,0.0,0.13829446,0.034573615
50568,0.030010974,0.0068192906,0.05320266,0.0617962,0.0,0.0617962,0.01544905
50571,0.026809817,0.0059386105,0.047681022,0.054686207,0.018204272,0.094921745,0.023730436
50574,0.030959954,0.0064500296,0.055469874,0.055876184,0.021388397,0.08422911,0.021057278
50576,0.009868826,0.006409157,0.013328495,0.0070391037,0.29391646,0.24820429,0.062051073
50579,0.52267796,0.006168039,1.0391878,0.93496853,0.0,0.93496853,0.23374213
50582,0.053236693,0.00625244,0.10022095,0.1268893,0.0,0.1268893,0.031722326
50584,0.6106388,0.0061550275,1.2151226,1.0958059,0.0,1.0958059,0.27395147
50587,0.07485253,0.0062537915,0.14345127,0.1857208,0.0,0.1857208,0.0464302
50589,0.33842853,0.005986784,0.6708703,0.7575898,0.0,0.7575898,0.18939745
50592,0.013890088,0.0075577223,0.020222453,0.005199556,0.29655915,0.2968595,0.074214876
50595,0.01991728,0.0074336096,0.032400947,0.022668228,0.017105373,0.047353033,0.011838258
50597,0.048589144,0.0073513887,0.089826904,0.0997565,0.122060835,0.11595673,0.028989183
50600,0.03600578,0.006688325,0.06532323,0.041867223,0.4610676,0.45128703,0.11282176
50602,0.10515016,0.0054466776,0.20485365,0.2226936,0.0,0.2226936,0.0556734
50605,0.12887406,0.005026169,0.25272197,0.26273084,0.0,0.26273084,0.06568271
50608,0.01909676,0.0078077833,0.030385738,0.021300552,0.011385999,0.029486714,0.0073716785
