base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12762,0.27998504,0.15385804,0.40611205,0.11378133,0.0,0.11378133,0.028445333
12763,0.5927146,0.16298091,1.0224483,0.6451143,0.0,0.6451143,0.16127858
12764,0.26646695,0.18293245,0.35000145,0.115269095,0.0,0.115269095,0.028817274
12765,0.50667524,0.16634959,0.8470009,0.4933361,0.0,0.4933361,0.12333403
12766,0.76856494,0.17392832,1.3632016,0.7326763,0.0,0.7326763,0.18316908
12767,0.95788056,0.18193643,1.7338247,1.0802644,0.0,1.0802644,0.2700661
12768,0.24959604,0.20447177,0.29472032,0.5001211,0.0,0.5001211,0.12503028
12769,0.56105185,0.18768585,0.9344179,0.5485804,0.0,0.5485804,0.1371451
12770,0.38244534,0.17471643,0.5901742,0.6322987,0.0,0.6322987,0.15807468
12771,0.27436382,0.16990928,0.37881836,0.24999528,0.0,0.24999528,0.06249882
12772,0.6745519,0.17786856,1.1712352,1.4332794,0.0,1.4332794,0.35831985
12773,0.15266171,0.19015716,0.11516627,0.13002928,0.0,0.13002928,0.03250732
12774,0.3054935,0.17451687,0.43647012,0.25290754,0.0,0.25290754,0.063226886
12775,0.51463926,0.16665341,0.8626251,0.9094558,0.0,0.9094558,0.22736394
12776,0.28278095,0.15223718,0.4133247,0.1510321,0.0,0.1510321,0.037758026
12777,0.43342304,0.13758041,0.7292657,0.48340335,0.0,0.48340335,0.12085084
12778,0.2955211,0.13626328,0.45477894,0.44797942,0.0,0.44797942,0.111994855
12779,0.1326981,0.15067632,0.11471989,0.067927495,0.0,0.067927495,0.016981874
12780,0.14086013,0.14463152,0.13708873,0.03630792,0.0,0.03630792,0.00907698
12781,0.49720982,0.12800959,0.8664101,0.592519,0.0,0.592519,0.14812975
12782,0.2078007,0.11080861,0.30479282,0.091460146,0.0,0.091460146,0.022865037
12783,0.11689782,0.10689864,0.12689699,0.10548272,0.0,0.10548272,0.02637068
12784,0.50479,0.10868164,0.9008984,0.7408383,0.0,0.7408383,0.18520957
12785,0.32617065,0.104128815,0.54821247,0.3589623,0.0,0.3589623,0.089740574
12786,0.22777401,0.096716456,0.35883155,0.33707103,0.0,0.33707103,0.08426776
12787,0.92723346,0.09687624,1.7575907,1.4472338,0.0,1.4472338,0.36180845
12788,0.1542663,0.10934222,0.19919038,0.03283627,0.0,0.03283627,0.008209067
12789,0.6596047,0.11093193,1.2082776,1.2218453,0.0,1.2218453,0.30546132
12790,0.24474062,0.121733226,0.36774802,0.12047619,0.0,0.12047619,0.030119047
12791,0.46376133,0.12806402,0.7994587,0.5900182,0.0,0.5900182,0.14750455
12792,0.25115022,0.12764603,0.3746544,0.2321068,0.0,0.2321068,0.0580267
12793,0.48286238,0.114957534,0.8507672,0.74073046,0.0,0.74073046,0.18518262
12794,0.3469669,0.11299183,0.580942,0.5605216,0.0,0.5605216,0.1401304
12795,0.16137652,0.13467556,0.1880775,0.041332647,0.0,0.041332647,0.010333162
12796,0.2667124,0.15617053,0.37725425,0.1497121,0.0,0.1497121,0.037428025
12797,0.32612008,0.18181463,0.47042552,0.32654184,0.0,0.32654184,0.08163546
12798,0.3745841,0.17095768,0.57821053,0.37547907,0.0,0.37547907,0.09386977
12799,0.71683437,0.15268815,1.2809806,1.2885014,0.0,1.2885014,0.32212535
12800,0.32868978,0.12648326,0.53089625,0.45085776,0.0,0.45085776,0.11271444
12801,0.123583324,0.104100086,0.14306657,0.078886144,0.0,0.078886144,0.019721536
12802,0.11917752,0.096457236,0.14189781,0.08310186,0.0,0.08310186,0.020775465
12803,0.2806219,0.09502303,0.46622074,0.42369005,0.0,0.42369005,0.10592251
12804,0.123109184,0.08929495,0.15692341,0.041023273,0.0,0.041023273,0.010255818
12805,0.79917854,0.0838508,1.5145062,1.1918675,0.0,1.1918675,0.29796687
12806,0.12869011,0.07934911,0.1780311,0.18322901,0.0,0.18322901,0.045807254
12807,0.20566113,0.07680235,0.33451995,0.17596136,0.0,0.17596136,0.04399034
12808,0.12126801,0.07353479,0.16900124,0.09935808,0.0,0.09935808,0.02483952
12809,0.4358017,0.0694317,0.8021717,0.774775,0.0,0.774775,0.19369376
12810,0.1614626,0.06450492,0.2584203,0.2376244,0.0,0.2376244,0.0594061
12811,0.55068177,0.067393005,1.0339705,1.0112355,0.0,1.0112355,0.25280887
12812,0.24135798,0.078757316,0.40395865,0.34140384,0.0,0.34140384,0.08535096
12813,0.12905149,0.07966672,0.17843628,0.08843439,0.0,0.08843439,0.022108598
12814,0.40311074,0.08280784,0.72341365,0.7777112,0.0,0.7777112,0.1944278
12815,0.40394232,0.087242626,0.72064203,0.5945787,0.0,0.5945787,0.14864467
12816,0.3412424,0.094674625,0.58781016,0.5199445,0.0,0.5199445,0.12998612
12817,0.23271675,0.09369276,0.37174073,0.21254563,0.0,0.21254563,0.05313641
12818,0.23931362,0.09834763,0.38027963,0.24231261,0.0,0.24231261,0.060578153
12819,0.8064666,0.10476763,1.5081655,1.5131634,0.0,1.5131634,0.37829086
12820,0.134474,0.10483211,0.16411586,0.04161872,0.0,0.04161872,0.01040468
12821,0.2999985,0.10218563,0.49781132,0.42413917,0.0,0.42413917,0.10603479
12822,0.63613683,0.10021371,1.17206,1.1636094,0.0,1.1636094,0.29090235
12823,0.70893544,0.104509115,1.3133618,1.4569689,0.0,1.4569689,0.36424223
12824,0.7099276,0.098256,1.3215994,0.99541694,0.0,0.99541694,0.24885423
12825,0.27351198,0.0950479,0.45197606,0.51528,0.0,0.51528,0.12882
12826,0.6249241,0.0958172,1.1540312,0.8832813,0.0,0.8832813,0.22082032
12827,0.1674484,0.096546,0.2383508,0.1175257,0.0,0.1175257,0.029381424
12828,0.20513032,0.09206069,0.31819996,0.11797396,0.0,0.11797396,0.02949349
12829,0.32279578,0.08855041,0.5570411,0.5424357,0.0,0.5424357,0.13560893
12830,0.4549679,0.08216981,0.827766,0.9102478,0.0,0.9102478,0.22756195
12831,0.101947226,0.08175554,0.12213892,0.030620843,0.0,0.030620843,0.007655211
12832,0.38084313,0.076814264,0.684872,0.5205113,0.0,0.5205113,0.13012783
12833,0.16142185,0.07178391,0.2510598,0.33624458,0.0,0.33624458,0.084061146
12834,0.19445468,0.07224817,0.3166612,0.40861878,0.0,0.40861878,0.102154694
12835,0.159474,0.08074268,0.23820533,0.10922255,0.0,0.10922255,0.027305638
12836,0.12308913,0.094807245,0.151371,0.05936724,0.0,0.05936724,0.01484181
12837,0.33223832,0.095486104,0.5689905,0.56423813,0.0,0.56423813,0.14105953
12838,0.22976469,0.097200476,0.3623289,0.16097103,0.0,0.16097103,0.040242758
12839,0.1115922,0.09795561,0.1252288,0.06376795,0.0,0.06376795,0.015941987
12840,0.1478901,0.09987547,0.19590473,0.06862622,0.0,0.06862622,0.017156554
12841,0.19458097,0.10376066,0.28540128,0.19459935,0.0,0.19459935,0.048649836
12842,0.83119243,0.10838356,1.5540013,1.1461862,0.0,1.1461862,0.28654656
12843,0.15037674,0.12390693,0.17684655,0.04538904,0.0,0.04538904,0.01134726
12844,0.3187379,0.13423754,0.50323826,0.706292,0.0,0.706292,0.176573
12845,1.2876655,0.1384005,2.4369304,1.7662855,0.0,1.7662855,0.44157138
12846,0.1686697,0.14345579,0.19388361,0.052579653,0.0,0.052579653,0.013144913
12847,0.2050113,0.16081482,0.24920775,0.060533047,0.0,0.060533047,0.015133262
12848,0.45558834,0.15827304,0.75290364,1.1474797,0.0,1.1474797,0.2868699
12849,0.65434617,0.14935297,1.1593394,0.5917955,0.0,0.5917955,0.14794888
12850,1.1006021,0.14443803,2.0567663,1.3903513,0.0,1.3903513,0.34758782
12851,0.23882179,0.1416326,0.33601096,0.6682307,0.0,0.6682307,0.16705768
12852,0.3778038,0.13135085,0.6242568,0.22104616,0.0,0.22104616,0.05526154
12853,0.11620256,0.13337278,0.09903234,0.25114396,0.0,0.25114396,0.06278599
12854,0.3775308,0.13688,0.61818165,0.20778626,0.0,0.20778626,0.051946566
12855,0.13091788,0.15291077,0.108924985,0.32627577,0.0,0.32627577,0.08156894
12856,0.20262635,0.15046804,0.25478467,0.6368342,0.0,0.6368342,0.15920855
12857,0.22753803,0.14704579,0.30803028,0.10200193,0.0,0.10200193,0.025500482
12858,0.11744074,0.15868534,0.07619613,0.1837135,0.0,0.1837135,0.045928374
12859,0.36150217,0.1788071,0.54419726,1.1765779,0.0,1.1765779,0.29414448
12860,0.2600421,0.2041624,0.31592178,0.054712515,0.0,0.054712515,0.013678129
12861,1.5396061,0.19226271,2.8869495,1.8271207,0.0,1.8271207,0.45678017
12862,0.9547315,0.17019399,1.7392691,0.9822114,0.0,0.9822114,0.24555285
12863,0.3387082,0.16566454,0.5117519,0.1707201,0.0,0.1707201,0.042680025
12864,0.43714014,0.17896496,0.69531536,1.3683714,0.0,1.3683714,0.34209284
12865,0.54247713,0.17481346,0.9101408,0.3480176,0.0,0.3480176,0.0870044
12866,0.152376,0.1804276,0.1243244,0.1853516,0.0,0.1853516,0.0463379
12867,0.17488591,0.21021257,0.13955925,0.47059992,0.0,0.47059992,0.11764998
12868,0.41150674,0.23065555,0.59235793,0.12568629,0.0,0.12568629,0.031421572
12869,0.50493544,0.26348534,0.7463856,0.1578623,0.0,0.1578623,0.039465576
12870,0.5736866,0.30565783,0.84171534,0.16801286,0.0,0.16801286,0.042003214
12871,1.3372968,0.33114386,2.3434498,0.99599916,0.0,0.99599916,0.24899979
12872,0.31273723,0.33933416,0.2861403,0.39345542,0.0,0.39345542,0.098363854
12873,0.8234417,0.3239304,1.3229529,0.41484773,0.0,0.41484773,0.10371193
12874,1.7893363,0.2768967,3.301776,1.8246778,0.0,1.8246778,0.45616946
12875,0.19692196,0.24846525,0.14537868,0.18149972,0.0,0.18149972,0.04537493
12876,0.17398305,0.22350977,0.12445637,0.06713624,0.0,0.06713624,0.01678406
12877,0.5681017,0.22661519,0.90958816,0.29966187,0.0,0.29966187,0.07491547
12878,1.2358843,0.2289899,2.2427788,1.1674323,0.0,1.1674323,0.29185808
12879,0.4221835,0.22325349,0.62111354,1.3831853,0.0,1.3831853,0.34579632
12880,0.40875944,0.1874365,0.6300824,0.21897419,0.0,0.21897419,0.054743547
12881,0.18862063,0.15678224,0.22045903,0.2607253,0.0,0.2607253,0.06518132
12882,0.18347573,0.14781787,0.21913357,0.3171713,0.0,0.3171713,0.07929283
12883,0.24078546,0.18122236,0.30034855,0.039887015,0.0,0.039887015,0.009971754
12884,0.33817315,0.23464422,0.44170213,0.071932085,0.0,0.071932085,0.017983021
12885,0.23161556,0.25171354,0.21151757,0.04747965,0.0,0.04747965,0.011869912
12886,0.34358612,0.24094236,0.44622993,0.07358075,0.0,0.07358075,0.018395187
12887,0.35731342,0.26309642,0.45153046,0.07137191,0.0,0.07137191,0.017842978
12888,1.368339,0.28451684,2.452161,1.1428939,0.0,1.1428939,0.28572348
12889,0.24865441,0.29407963,0.20322919,0.05701522,0.0,0.05701522,0.014253805
12890,1.8119951,0.2923685,3.331622,1.7771248,0.0,1.7771248,0.4442812
12891,0.543045,0.30173954,0.7843504,0.23664694,0.0,0.23664694,0.059161734
12892,0.33262643,0.26742563,0.39782724,0.03820388,0.0,0.03820388,0.00955097
12893,0.18246555,0.22026056,0.14467056,0.07771609,0.0,0.07771609,0.019429022
12894,0.24201448,0.22190684,0.26212215,0.25010005,0.0,0.25010005,0.06252501
12895,0.31123245,0.25585786,0.36660704,0.33128414,0.0,0.33128414,0.082821034
12896,0.47166148,0.25824764,0.68507534,0.18557441,0.0,0.18557441,0.046393603
12897,0.25064155,0.24496925,0.25631386,0.38004407,0.0,0.38004407,0.09501102
12898,0.2635294,0.23728973,0.28976902,0.32564214,0.0,0.32564214,0.081410535
12899,0.39592323,0.20655286,0.58529353,0.17704122,0.0,0.17704122,0.044260304
12900,0.6559169,0.17988877,1.1319451,0.66114295,0.0,0.66114295,0.16528574
12901,0.60739297,0.15615334,1.0586325,0.66248864,0.0,0.66248864,0.16562216
12902,0.35877466,0.13158764,0.5859617,0.31356478,0.0,0.31356478,0.078391194
12903,0.21248662,0.13760294,0.28737032,0.25899887,0.0,0.25899887,0.06474972
12904,0.3318864,0.1267402,0.5370326,0.5248905,0.0,0.5248905,0.13122262
12905,0.1123488,0.11657039,0.108127214,0.06290581,0.0,0.06290581,0.015726453
12906,0.6890289,0.110664755,1.267393,0.9103074,0.0,0.9103074,0.22757685
12907,0.34913436,0.12567797,0.57259077,0.2933475,0.0,0.2933475,0.07333688
12908,0.14052987,0.14318244,0.13787732,0.06473077,0.0,0.06473077,0.016182693
12909,0.16981566,0.12634586,0.21328549,0.20932503,0.0,0.20932503,0.052331258
12910,0.21245737,0.10859371,0.31632105,0.13644849,0.0,0.13644849,0.034112122
12911,0.31874666,0.11883939,0.5186539,0.53407407,0.0,0.53407407,0.13351852
12912,0.22052045,0.14686666,0.29417425,0.30510095,0.0,0.30510095,0.07627524
12913,0.2113195,0.15462519,0.26801383,0.21667327,0.0,0.21667327,0.054168317
12914,0.23729432,0.17072779,0.30386087,0.3160443,0.0,0.3160443,0.079011075
12915,0.37434706,0.14795606,0.60073805,0.3425293,0.0,0.3425293,0.085632324
12916,0.3610686,0.1174083,0.60472894,0.43083343,0.0,0.43083343,0.10770836
12917,0.69368273,0.09580567,1.2915598,1.2609237,0.0,1.2609237,0.31523094
12918,0.7019219,0.07883516,1.3250086,1.2736536,0.0,1.2736536,0.3184134
12919,0.8136258,0.070106454,1.5571451,1.5796772,0.0,1.5796772,0.3949193
12920,0.5817095,0.06235546,1.1010636,0.9953995,0.0,0.9953995,0.24884987
12921,0.33943656,0.060713887,0.61815923,0.51698565,0.0,0.51698565,0.12924641
12922,0.115485646,0.06507132,0.16589996,0.18399654,0.0,0.18399654,0.045999136
12923,0.5493652,0.070942454,1.027788,0.98333645,0.0,0.98333645,0.24583411
12924,0.08037571,0.07584694,0.084904484,0.017119668,0.0,0.017119668,0.004279917
12925,0.5605826,0.08185982,1.0393053,0.7861188,0.0,0.7861188,0.1965297
12926,0.68447846,0.082852535,1.2861043,1.0894479,0.0,1.0894479,0.27236196
12927,0.58310986,0.094707966,1.0715117,0.76136374,0.0,0.76136374,0.19034094
12928,0.2498161,0.098338306,0.4012939,0.19331269,0.0,0.19331269,0.048328172
12929,0.18196578,0.08974492,0.27418664,0.27572083,0.0,0.27572083,0.06893021
12930,0.28939366,0.0936299,0.4851574,0.30387965,0.0,0.30387965,0.07596991
12931,0.15189147,0.10104906,0.20273389,0.07357707,0.0,0.07357707,0.018394267
12932,0.17678809,0.10321317,0.25036302,0.08054235,0.0,0.08054235,0.020135587
12933,0.12449846,0.08724597,0.16175094,0.049394358,0.0,0.049394358,0.0123485895
12934,0.10201795,0.0812419,0.122794,0.035408035,0.0,0.035408035,0.008852009
12935,0.41238323,0.079042554,0.7457239,0.5684218,0.0,0.5684218,0.14210545
12936,0.42712125,0.07972375,0.7745187,0.71456796,0.0,0.71456796,0.17864199
12937,0.083026685,0.078751676,0.0873017,0.026986629,0.0,0.026986629,0.006746657
12938,0.2784523,0.07899382,0.47791085,0.47030202,0.0,0.47030202,0.117575504
12939,0.12382891,0.083925515,0.16373229,0.08123969,0.0,0.08123969,0.020309923
12940,0.1326331,0.07957331,0.1856929,0.078385375,0.0,0.078385375,0.019596344
12941,0.19437726,0.073613174,0.31514135,0.23616923,0.0,0.23616923,0.05904231
12942,0.122038685,0.07013567,0.17394169,0.077326395,0.0,0.077326395,0.019331599
12943,0.069633104,0.07147535,0.06779086,0.050083105,0.0,0.050083105,0.012520776
12944,0.17571528,0.06787703,0.28355354,0.23358929,0.0,0.23358929,0.058397323
12945,1.0161147,0.06495389,1.9672755,1.7332116,0.0,1.7332116,0.4333029
12946,0.2945083,0.06402267,0.52499396,0.44278073,0.0,0.44278073,0.11069518
12947,0.27630484,0.064733095,0.48787656,0.41763258,0.0,0.41763258,0.104408145
12948,0.24905844,0.06482675,0.43329015,0.3333719,0.0,0.3333719,0.08334298
12949,0.2904074,0.072526105,0.5082887,0.38738975,0.0,0.38738975,0.09684744
12950,0.35745224,0.08781699,0.6270874,0.43150392,0.0,0.43150392,0.10787598
12951,0.44591972,0.099600576,0.7922389,0.5277023,0.0,0.5277023,0.13192557
12952,0.22887011,0.10446764,0.3532726,0.18021266,0.0,0.18021266,0.045053165
12953,0.11286128,0.10454246,0.12118012,0.10931447,0.0,0.10931447,0.027328618
12954,0.26210973,0.10420505,0.42001438,0.506682,0.0,0.506682,0.1266705
12955,0.3940535,0.11594763,0.6721594,0.34880403,0.0,0.34880403,0.08720101
12956,0.15843573,0.14152347,0.175348,0.1765079,0.0,0.1765079,0.044126976
12957,0.28981003,0.14652316,0.4330969,0.63503563,0.0,0.63503563,0.15875891
12958,0.16230133,0.1571719,0.16743076,0.043401044,0.0,0.043401044,0.010850261
12959,0.3633136,0.17418568,0.55244154,0.7818634,0.0,0.7818634,0.19546585
12960,0.2515559,0.18179955,0.32131222,0.43033385,0.0,0.43033385,0.10758346
12961,0.17129005,0.16679211,0.175788,0.20593715,0.0,0.20593715,0.051484287
12962,0.8689559,0.14604206,1.5918698,1.0852588,0.0,1.0852588,0.2713147
12963,0.15941052,0.13957515,0.17924589,0.21106179,0.0,0.21106179,0.052765448
12964,0.19098707,0.1269658,0.25500837,0.34862128,0.0,0.34862128,0.08715532
12965,0.14082035,0.11629363,0.16534708,0.068636455,0.0,0.068636455,0.017159114
12966,0.24222438,0.11103958,0.37340918,0.167009,0.0,0.167009,0.04175225
12967,0.10493258,0.11053703,0.09932812,0.12023059,0.0,0.12023059,0.030057648
12968,0.51088816,0.11210664,0.9096697,1.1784109,0.0,1.1784109,0.29460272
12969,0.6752424,0.1072747,1.2432101,0.85084265,0.0,0.85084265,0.21271066
12970,0.52589315,0.10507705,0.94670933,1.3002264,0.0,1.3002264,0.3250566
12971,0.46761534,0.109290935,0.8259397,0.44943714,0.0,0.44943714,0.112359285
12972,0.11975727,0.101837225,0.13767733,0.060282484,0.0,0.060282484,0.015070621
12973,0.25958768,0.10077428,0.4184011,0.25746953,0.0,0.25746953,0.06436738
12974,0.0990523,0.093404256,0.10470035,0.1478831,0.0,0.1478831,0.036970776
12975,0.15248398,0.095772244,0.20919573,0.09979999,0.0,0.09979999,0.024949998
12976,0.13087015,0.10715866,0.15458162,0.06068215,0.0,0.06068215,0.015170538
12977,0.12885751,0.120714284,0.13700074,0.043657128,0.0,0.043657128,0.010914282
12978,0.32879922,0.14000535,0.5175931,0.20862423,0.0,0.20862423,0.052156057
12979,0.28049335,0.16056626,0.40042043,0.23559628,0.0,0.23559628,0.05889907
12980,0.20302053,0.19685136,0.2091897,0.022844391,0.0,0.022844391,0.0057110977
12981,0.19518243,0.23996885,0.15039599,0.33196858,0.0,0.33196858,0.082992144
12982,0.30923218,0.2742537,0.34421065,0.6156934,0.0,0.6156934,0.15392335
12983,0.41881517,0.27706972,0.56056064,0.18721555,0.0,0.18721555,0.046803888
12984,0.63505083,0.28134415,0.9887576,0.27409247,0.0,0.27409247,0.06852312
12985,0.24053884,0.25432548,0.2267522,0.41293797,0.0,0.41293797,0.10323449
12986,0.22050275,0.19362666,0.24737884,0.03725688,0.0,0.03725688,0.00931422
12987,0.18885446,0.1768169,0.20089199,0.49293733,0.0,0.49293733,0.12323433
12988,0.27183238,0.19150712,0.35215762,0.08254165,0.0,0.08254165,0.020635413
12989,0.30596122,0.21026973,0.40165272,0.12340587,0.0,0.12340587,0.030851467
12990,0.22727238,0.20575507,0.24878967,0.50189644,0.0,0.50189644,0.12547411
12991,0.14496972,0.20763524,0.0823042,0.2077356,0.0,0.2077356,0.0519339
12992,0.38270614,0.19644427,0.568968,0.24835968,0.0,0.24835968,0.06208992
12993,0.20414253,0.18871497,0.2195701,0.021460429,0.0,0.021460429,0.005365107
12994,0.22106504,0.16816281,0.27396727,0.10522496,0.0,0.10522496,0.02630624
12995,0.17133693,0.13859572,0.20407815,0.43208662,0.0,0.43208662,0.108021654
12996,0.35821828,0.102685384,0.6137512,0.7749762,0.0,0.7749762,0.19374405
12997,0.26355943,0.079867154,0.4472517,0.61293846,0.0,0.61293846,0.15323462
12998,0.10941037,0.07406632,0.14475441,0.07306436,0.0,0.07306436,0.01826609
12999,0.7109856,0.07755072,1.3444204,1.0311799,0.0,1.0311799,0.25779498
13000,0.19889335,0.07884429,0.3189424,0.3848594,0.0,0.3848594,0.09621485
13001,0.3386596,0.08031388,0.59700537,0.47069815,0.0,0.47069815,0.11767454
13002,0.5355026,0.08489582,0.98610944,1.1052767,0.0,1.1052767,0.27631918
13003,0.48937753,0.08933628,0.8894188,0.5260335,0.0,0.5260335,0.13150838
13004,0.21027668,0.09533203,0.32522133,0.2246617,0.0,0.2246617,0.056165423
13005,0.18185599,0.100204475,0.26350752,0.4253489,0.0,0.4253489,0.10633723
13006,0.33721754,0.10296217,0.5714729,0.25016883,0.0,0.25016883,0.06254221
13007,0.1702344,0.11048048,0.22998834,0.12483505,0.0,0.12483505,0.031208763
13008,0.19611566,0.10888151,0.28334978,0.460355,0.0,0.460355,0.11508875
13009,0.54826397,0.105705716,0.99082214,0.5915505,0.0,0.5915505,0.14788763
13010,0.19639081,0.104656644,0.28812495,0.4103407,0.0,0.4103407,0.102585174
13011,0.7665167,0.09926029,1.433773,0.98473024,0.0,0.98473024,0.24618256
13012,0.69590145,0.0840024,1.3078005,0.91731995,0.0,0.91731995,0.22932999
13013,0.12891702,0.08002437,0.17780967,0.080506094,0.0,0.080506094,0.020126523
13014,0.42360792,0.08176504,0.7654508,0.5035527,0.0,0.5035527,0.12588817
13015,0.8116391,0.08587005,1.537408,1.2390643,0.0,1.2390643,0.30976608
13016,0.17588568,0.083745986,0.26802537,0.336486,0.0,0.336486,0.0841215
13017,0.22866489,0.08209565,0.37523413,0.34959123,0.0,0.34959123,0.08739781
13018,0.21462137,0.085445516,0.3437972,0.3850511,0.0,0.3850511,0.096262775
13019,0.25525442,0.09066108,0.41984773,0.4590691,0.0,0.4590691,0.114767276
13020,0.7156825,0.08923883,1.3421263,0.975128,0.0,0.975128,0.243782
13021,0.10081474,0.084760666,0.11686882,0.12499505,0.0,0.12499505,0.031248763
13022,0.5547239,0.07891999,1.030528,0.765995,0.0,0.765995,0.19149876
13023,0.9021564,0.07743368,1.7268791,1.3965739,0.0,1.3965739,0.34914348
13024,0.20481832,0.07850833,0.33112833,0.20700343,0.0,0.20700343,0.051750857
13025,0.28494194,0.082476504,0.48740736,0.4118322,0.0,0.4118322,0.10295805
13026,0.35585555,0.084244244,0.62746686,0.80643994,0.0,0.80643994,0.20160998
13027,0.1821609,0.088417165,0.27590463,0.36196747,0.0,0.36196747,0.09049187
13028,0.20614308,0.08525082,0.32703534,0.22253513,0.0,0.22253513,0.055633783
13029,0.13936995,0.07650941,0.2022305,0.07632809,0.0,0.07632809,0.019082023
13030,0.12208611,0.071545936,0.17262627,0.26740968,0.0,0.26740968,0.06685242
13031,0.8446899,0.070636205,1.6187435,1.2868336,0.0,1.2868336,0.3217084
13032,0.09750766,0.07665609,0.118359245,0.020015104,0.0,0.020015104,0.005003776
13033,0.6316453,0.08226898,1.1810217,0.9098403,0.0,0.9098403,0.22746007
13034,0.19292895,0.093647026,0.29221088,0.19768126,0.0,0.19768126,0.049420316
13035,0.77384025,0.09538549,1.452295,1.0947793,0.0,1.0947793,0.2736948
13036,0.56132823,0.0910846,1.0315719,0.6626423,0.0,0.6626423,0.16566058
13037,0.23574865,0.084367216,0.38713005,0.30203727,0.0,0.30203727,0.07550932
13038,0.44689274,0.085398845,0.8083866,0.95479393,0.0,0.95479393,0.23869848
13039,0.5068082,0.089132845,0.92448354,1.091848,0.0,1.091848,0.272962
13040,0.25297943,0.09016353,0.41579533,0.29666838,0.0,0.29666838,0.074167095
13041,0.62447125,0.08468742,1.1642551,0.91875094,0.0,0.91875094,0.22968774
13042,0.6843741,0.078749985,1.2899982,1.071278,0.0,1.071278,0.2678195
13043,0.38901222,0.0772764,0.700748,0.6048119,0.0,0.6048119,0.15120298
13044,0.087003194,0.0712846,0.10272178,0.16560377,0.0,0.16560377,0.041400943
13045,0.49516785,0.06903774,0.92129797,0.9813872,0.0,0.9813872,0.2453468
13046,0.26072484,0.069923766,0.45152593,0.39138687,0.0,0.39138687,0.09784672
13047,0.46218777,0.07234752,0.8520281,0.8261625,0.0,0.8261625,0.20654063
13048,0.092026204,0.07414627,0.10990614,0.0974431,0.0,0.0974431,0.024360774
13049,0.15358162,0.07652754,0.23063569,0.1531863,0.0,0.1531863,0.038296577
13050,0.43059134,0.07883984,0.78234285,0.64800346,0.0,0.64800346,0.16200086
13051,0.24629836,0.08153809,0.41105863,0.32243875,0.0,0.32243875,0.08060969
13052,0.1562794,0.08628569,0.22627312,0.096273325,0.0,0.096273325,0.024068331
13053,0.28960145,0.09168595,0.48751697,0.36739913,0.0,0.36739913,0.09184978
13054,0.19241674,0.092857204,0.2919763,0.19780017,0.0,0.19780017,0.049450044
13055,0.2821733,0.09737935,0.46696725,0.29164806,0.0,0.29164806,0.072912015
13056,0.3366878,0.10297811,0.57039744,0.3992866,0.0,0.3992866,0.09982165
13057,0.13563468,0.10716069,0.16410868,0.0706146,0.0,0.0706146,0.01765365
13058,0.12131501,0.11252177,0.13010825,0.06921213,0.0,0.06921213,0.017303033
13059,0.12718321,0.11661016,0.13775629,0.11484166,0.0,0.11484166,0.028710416
13060,0.17730074,0.11922098,0.23538047,0.054514926,0.0,0.054514926,0.0136287315
13061,0.181911,0.12224823,0.2415738,0.080521055,0.0,0.080521055,0.020130264
13062,0.860722,0.12731104,1.5941329,1.3510046,0.0,1.3510046,0.33775115
13063,0.23897956,0.12930655,0.34865257,0.16633683,0.0,0.16633683,0.04158421
13064,0.663987,0.1329316,1.1950423,1.0530461,0.0,1.0530461,0.26326153
13065,0.26900306,0.13780181,0.4002043,0.1554967,0.0,0.1554967,0.038874175
13066,0.16769882,0.14396887,0.19142878,0.035524957,0.0,0.035524957,0.008881239
13067,0.21532325,0.15170336,0.27894315,0.06455176,0.0,0.06455176,0.01613794
13068,0.21570663,0.16036363,0.27104965,0.07819613,0.0,0.07819613,0.019549033
13069,0.557234,0.16774593,0.94672203,0.49823365,0.0,0.49823365,0.12455841
13070,0.22806834,0.17580712,0.28032956,0.045962553,0.0,0.045962553,0.011490638
13071,0.63300395,0.18181296,1.0841949,0.6073614,0.0,0.6073614,0.15184034
13072,0.25481877,0.18849123,0.32114628,0.46365198,0.0,0.46365198,0.115912996
13073,0.80597895,0.19311489,1.4188429,1.078753,0.0,1.078753,0.26968825
13074,0.9229823,0.19808097,1.6478835,1.2168449,0.0,1.2168449,0.30421123
13075,0.26625264,0.20058884,0.33191645,0.07732894,0.0,0.07732894,0.019332236
13076,0.61551476,0.20384859,1.0271809,0.4644369,0.0,0.4644369,0.11610922
13077,0.7717803,0.20864457,1.3349161,1.4331976,0.0,1.4331976,0.3582994
13078,0.6045122,0.21198286,0.9970415,0.38983145,0.0,0.38983145,0.09745786
13079,0.28087288,0.21719503,0.34455073,0.05542153,0.0,0.05542153,0.013855383
13080,0.19073834,0.22387402,0.15760267,0.27928916,0.0,0.27928916,0.06982229
13081,0.21603453,0.22463214,0.20743692,0.029212773,0.0,0.029212773,0.007303193
13082,1.0869794,0.2242812,1.9496776,1.4745046,0.0,1.4745046,0.36862615
13083,0.3249192,0.2278381,0.42200026,0.10206757,0.0,0.10206757,0.025516892
13084,0.86838394,0.22493951,1.5118284,0.9110454,0.0,0.9110454,0.22776134
13085,0.29225102,0.22755176,0.35695028,0.06003705,0.0,0.06003705,0.015009263
13086,0.67820793,0.2268136,1.1296023,0.44772097,0.0,0.44772097,0.11193024
