base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50846,0.21487235,0.24570723,0.18403745,0.06511331,0.6900342,0.5516631,0.13791578
50848,0.27008274,0.26622668,0.2739388,0.14930768,0.8035876,0.84151596,0.21037899
50851,0.2041645,0.25665176,0.15167727,0.05148225,0.25592494,0.49666023,0.12416506
50854,0.25616753,0.2776397,0.23469536,0.025278315,0.20240466,0.22116666,0.055291664
50857,0.27867267,0.267813,0.28953233,0.058870036,0.043999035,0.07233826,0.018084565
50860,0.24473755,0.29069078,0.19878429,0.07522071,0.6970844,0.5936737,0.14841843
50863,0.34239033,0.31596658,0.36881408,0.10070502,0.6418431,0.95480424,0.23870106
50866,0.2589953,0.3131218,0.20486878,0.039674554,0.152891,0.30746308,0.07686577
50868,0.3536322,0.30885717,0.39840722,0.04701805,0.04301707,0.09475673,0.023689182
50871,0.21118103,0.26237968,0.15998237,0.24701224,0.98300004,1.7585815,0.43964538
50874,0.23219961,0.17207672,0.2923225,0.04288077,0.3629818,0.60065025,0.15016256
50877,0.20597506,0.1897764,0.22217369,0.017576136,0.22014682,0.3065997,0.07664993
50880,0.2304169,0.2009613,0.25987247,0.089683495,0.22229941,0.42691898,0.106729746
50883,0.20014475,0.20446582,0.19582367,0.07467458,0.35202613,0.6236549,0.15591373
50886,0.16195364,0.15271433,0.17119296,0.014690082,0.29556403,0.37071705,0.09267926
50888,0.13473354,0.14814822,0.12131884,0.019536803,0.115805306,0.13045107,0.032612767
50891,0.21215874,0.17925979,0.24505769,0.054781124,0.046231747,0.030560112,0.007640028
50894,0.18255205,0.1728019,0.19230223,0.08868014,0.053039867,0.13733052,0.03433263
50897,0.1130777,0.1276943,0.0984611,0.13616219,0.45633474,0.89906913,0.22476728
50900,0.13846709,0.15177606,0.12515813,0.043077897,0.052659035,0.13533962,0.033834904
50903,0.1304708,0.15069915,0.11024245,0.12468646,0.74244374,0.6317014,0.15792535
50906,0.17719686,0.13411917,0.22027457,0.10284767,0.057689983,0.061908294,0.015477073
50908,0.12735654,0.09678077,0.15793233,0.13772334,0.57807475,1.0769963,0.26924908
50911,0.08670679,0.11114997,0.062263608,0.078088045,0.24531765,0.52052855,0.13013214
50914,0.22506995,0.14723895,0.30290094,0.10705537,0.09700266,0.21556775,0.05389194
50917,0.14653192,0.1067371,0.18632674,0.13205826,0.052803356,0.05750966,0.014377415
50920,0.1196157,0.08314979,0.1560816,0.06700722,0.2045377,0.35962924,0.08990731
50923,0.09354106,0.1262867,0.060795438,0.06829666,0.11159325,0.31989142,0.079972856
50926,0.15864393,0.11218015,0.2051077,0.11084538,0.069600426,0.18617217,0.046543043
50928,0.11819395,0.11719656,0.119191326,0.10290894,0.7726593,0.8166248,0.2041562
50931,0.11048479,0.0705511,0.15041848,0.08334165,0.047648113,0.14852808,0.03713202
50934,0.121840626,0.08851013,0.15517111,0.06570201,0.056770325,0.053661395,0.013415349
50937,0.12363543,0.10257551,0.14469534,0.060949806,0.7490775,0.8474496,0.2118624
50940,0.08561308,0.090878405,0.08034776,0.013101164,0.28331184,0.30527735,0.07631934
50943,0.07586352,0.06513319,0.08659384,0.048670802,0.11002747,0.16637577,0.041593943
50946,0.08062075,0.06806854,0.09317296,0.06278191,0.044439316,0.056486208,0.014121552
50948,0.08918789,0.07023557,0.10814021,0.09230689,0.20617048,0.3987681,0.099692024
50951,0.095203966,0.068468384,0.12193955,0.06680551,0.05193456,0.10647937,0.026619842
50954,0.12699287,0.08308579,0.17089994,0.16218203,0.0396266,0.11695547,0.029238867
50957,0.1010379,0.10761372,0.094462074,0.028137328,0.14475377,0.13585113,0.033962782
50960,0.12507202,0.09769527,0.15244879,0.22318421,0.79588026,1.5560175,0.38900438
50963,0.13270926,0.10825834,0.15716021,0.0609937,0.033872128,0.0506157,0.012653925
50966,0.19951268,0.1474653,0.25156006,0.08490118,0.98117065,1.1792127,0.29480317
50968,0.13188535,0.15334864,0.11042207,0.050787523,0.20650835,0.39105973,0.09776493
50971,0.14217432,0.14364374,0.1407049,0.018316425,0.25841713,0.27922884,0.06980721
50974,0.20962472,0.14725941,0.27199003,0.09689698,0.04191017,0.042353302,0.010588326
50977,0.12131085,0.14406413,0.09855756,0.065889865,0.09575812,0.23384094,0.058460236
50980,0.17133527,0.15462796,0.18804254,0.091062896,0.033159256,0.07145458,0.017863644
50983,0.14470886,0.17041826,0.118999444,0.056323376,0.26904598,0.45522627,0.11380657
50986,0.30027786,0.16534476,0.43521097,0.1407314,0.9468155,1.4378486,0.35946214
50988,0.10466808,0.15769784,0.051638324,0.053276945,0.15582116,0.35108078,0.087770194
50991,0.22726427,0.14323221,0.3112963,0.15106161,0.8580189,1.1573299,0.28933248
50994,0.14958526,0.14678456,0.15238598,0.045744583,0.046797436,0.068014614,0.017003654
50997,0.13219815,0.13589011,0.1285062,0.021507205,0.16501999,0.1905769,0.047644224
51000,0.19833641,0.13230157,0.26437125,0.26751858,0.046568394,0.30938208,0.07734552
51003,0.15143155,0.13923445,0.16362862,0.06452023,0.10830275,0.2163407,0.054085176
51006,0.14825673,0.15570371,0.14080977,0.23610072,0.8513598,1.4898643,0.3724661
51008,0.16864683,0.20097876,0.13631491,0.04625571,0.11338619,0.24452305,0.061130762
51011,0.23885004,0.17272328,0.30497682,0.061313536,0.04329141,0.039717816,0.009929454
51014,0.14471988,0.16274914,0.12669061,0.044428024,0.048245907,0.1020375,0.025509374
51017,0.1629184,0.16243963,0.16339718,0.034431037,0.27923203,0.33625436,0.08406359
51020,0.13698019,0.14971106,0.12424932,0.06115706,0.45450506,0.6761513,0.16903782
51023,0.11171529,0.12263909,0.100791484,0.0756895,0.49364293,0.7373957,0.18434893
51026,0.105106734,0.11619234,0.094021134,0.017883675,0.2952887,0.300482,0.0751205
51028,0.16968995,0.11780143,0.22157848,0.1331178,0.94725865,1.1726159,0.29315397
51031,0.18754514,0.118945144,0.25614512,0.098730944,0.042856216,0.0571676,0.0142919
51034,0.07882544,0.09289083,0.06476004,0.09566891,0.5237808,0.4249216,0.1062304
51037,0.11952895,0.10744033,0.13161756,0.08565986,0.8809986,0.92264444,0.23066111
51040,0.14383633,0.12287992,0.16479276,0.06604113,0.03970019,0.09275985,0.023189962
51043,0.09859636,0.109719045,0.08747367,0.10554311,0.51939756,0.8072009,0.20180023
51046,0.11278369,0.08169518,0.1438722,0.053578287,0.38468242,0.49475932,0.12368983
51048,0.09529088,0.08258533,0.10799643,0.13351277,0.6964112,1.1676704,0.2919176
51051,0.04989555,0.084656976,0.015134123,0.05349706,0.06500578,0.18048711,0.045121778
51054,0.14129926,0.1164647,0.16613382,0.044067692,0.037525814,0.051630795,0.012907699
51057,0.12311206,0.09075437,0.15546976,0.058480337,0.038277466,0.037920203,0.009480051
51060,0.13819848,0.06743926,0.20895772,0.2516854,0.050515335,0.2700378,0.06750945
51063,0.08163533,0.085277736,0.07799292,0.10152105,0.6929143,0.6037205,0.15093012
51066,0.13069421,0.070229046,0.19115937,0.08896194,0.052944977,0.085875094,0.021468773
51068,0.061889738,0.060721498,0.063057974,0.055425536,0.7619336,0.6641586,0.16603965
51071,0.17008154,0.10323065,0.23693244,0.10240164,0.04395644,0.073054485,0.018263621
51074,0.0959119,0.075895324,0.11592848,0.018943347,0.44632468,0.5446388,0.1361597
51077,0.13198018,0.06703594,0.19692443,0.10640275,0.86511356,1.1994022,0.29985055
51080,0.15992671,0.09556333,0.22429009,0.08980068,0.026337305,0.092018105,0.023004526
51083,0.04555123,0.079734884,0.011367577,0.047317952,0.086706795,0.22088532,0.05522133
51086,0.08846373,0.06808256,0.108844906,0.07197829,0.42345968,0.6244478,0.15611196
51088,0.15832748,0.08016836,0.23648661,0.13243037,0.053822834,0.19505955,0.04876489
51091,0.08485962,0.088772275,0.08094696,0.024293765,0.16336632,0.16211861,0.040529653
51094,0.05370553,0.083955415,0.023455637,0.046683412,0.24352801,0.46862373,0.11715593
51097,0.1038908,0.08613566,0.12164593,0.02538029,0.24934833,0.30161163,0.07540291
51100,0.14944349,0.07483763,0.22404933,0.11682048,1.0009924,1.3465828,0.3366457
51103,0.14890921,0.09390879,0.20390964,0.124713935,0.057043392,0.20688176,0.05172044
51106,0.15797386,0.115993045,0.19995467,0.041379657,0.2765808,0.3970157,0.09925392
51108,0.13472535,0.108417116,0.16103357,0.0950253,0.8049119,0.8274333,0.20685832
51111,0.1324231,0.10237052,0.16247569,0.060358394,0.020504633,0.06085563,0.015213908
51114,0.11817851,0.13633935,0.10001766,0.015309484,0.23338954,0.19738305,0.04934576
51117,0.18195798,0.16971584,0.19420011,0.033439234,0.015747705,0.02975011,0.0074375276
51120,0.115274094,0.12939696,0.101151235,0.06566375,0.41486946,0.661112,0.165278
51123,0.1280802,0.13427836,0.12188207,0.02911027,0.19308917,0.20851713,0.052129284
51126,0.15327163,0.121979095,0.18456417,0.043804664,0.0149315195,0.042207364,0.010551841
51128,0.17291997,0.1386811,0.20715885,0.076356165,0.16785204,0.31324157,0.07831039
51131,0.24738543,0.104038894,0.39073196,0.17424367,1.1356417,1.5599552,0.3899888
51134,0.16409375,0.10413983,0.22404766,0.09609324,0.07157961,0.18826757,0.047066893
51137,0.12000867,0.10085543,0.13916191,0.08712486,0.06718763,0.113827296,0.028456824
51140,0.19852501,0.12917718,0.26787284,0.08851636,0.044706505,0.049500633,0.012375158
51143,0.12120026,0.13601622,0.1063843,0.037939157,0.22131729,0.25127718,0.062819295
51146,0.17032325,0.11217594,0.22847056,0.099637456,0.6698181,0.8623142,0.21557856
51148,0.13843122,0.121955514,0.15490693,0.062980406,0.95420456,0.9448888,0.2362222
51151,0.10688255,0.11868244,0.09508268,0.071546756,0.48445383,0.7448635,0.18621588
51154,0.10215845,0.08748949,0.116827406,0.07796663,0.043490727,0.121843554,0.030460889
51157,0.1045689,0.10809722,0.10104058,0.099400334,0.032565434,0.07746694,0.019366736
51160,0.12130282,0.10208485,0.1405208,0.13206251,0.035295326,0.14568262,0.036420655
51163,0.09300577,0.08003857,0.10597297,0.12652065,0.036342144,0.12784086,0.031960215
51166,0.08144985,0.105456114,0.05744359,0.044978987,0.06691805,0.17224683,0.043061707
51168,0.09381917,0.06817916,0.11945918,0.027028462,0.29577065,0.4192793,0.10481983
51171,0.10870955,0.06840032,0.1490188,0.08012881,0.054985046,0.14981683,0.037454206
51174,0.119936705,0.07427456,0.16559885,0.08999833,0.04062144,0.051424902,0.0128562255
51177,0.06361721,0.06982538,0.05740903,0.048760045,0.08791542,0.17358637,0.043396592
51180,0.0925281,0.06570729,0.119348906,0.062436033,0.79205257,0.7977058,0.19942646
51183,0.13043009,0.05774073,0.20311944,0.11301594,0.9233392,1.0505489,0.26263723
51186,0.07653883,0.058349248,0.09472841,0.027295068,0.16668002,0.20051657,0.05012914
51188,0.10964439,0.05440849,0.16488029,0.13733347,0.8749468,1.3393036,0.3348259
51191,0.10427135,0.03366222,0.17488049,0.1292523,0.7759342,0.79112077,0.19778019
51194,0.10287871,0.059645593,0.14611183,0.05170238,0.04544878,0.040998235,0.010249559
51197,0.02567611,0.038178574,0.01317365,0.035288494,0.11180512,0.23422211,0.05855553
51200,0.042968627,0.04220189,0.04373536,0.016443392,0.20265897,0.17896803,0.044742007
51203,0.06263708,0.059027348,0.06624682,0.062624775,0.8138313,0.6663018,0.16657545
51206,0.07338842,0.04105243,0.10572442,0.050019998,0.016429901,0.057227615,0.014306904
51208,0.062242504,0.074266605,0.050218403,0.04879271,0.24388497,0.43938878,0.109847195
51211,0.10715294,0.11092558,0.1033803,0.10551802,0.8016841,0.6370583,0.15926458
51214,0.14776088,0.1046519,0.19086987,0.05022201,0.052270252,0.117468774,0.029367194
51217,0.17507076,0.07329168,0.27684984,0.20125206,0.06794596,0.19453807,0.048634518
51220,0.05848897,0.08184809,0.03512984,0.06426016,0.3031188,0.6099622,0.15249056
51223,0.13312759,0.1305849,0.13567029,0.026492268,0.31263652,0.36116982,0.090292454
51226,0.18334377,0.14476305,0.2219245,0.056664232,0.048029263,0.11546736,0.02886684
51228,0.11859242,0.106977254,0.1302076,0.043404024,0.02290853,0.05288862,0.013222155
51231,0.09220767,0.09408137,0.09033396,0.030354165,0.18452072,0.22663076,0.05665769
51234,0.12926234,0.09745393,0.16107075,0.052043457,0.04586665,0.059411447,0.014852862
51237,0.15583415,0.075999685,0.23566861,0.115509324,0.059002876,0.07585654,0.018964134
51240,0.07545619,0.061443776,0.0894686,0.025525868,0.19835027,0.28721425,0.07180356
51243,0.056692977,0.060848013,0.052537944,0.07888637,0.5799427,0.46379218,0.115948044
51246,0.05866849,0.06461332,0.05272366,0.032290425,0.20883727,0.36023578,0.090058945
51248,0.09251821,0.07202233,0.11301408,0.044968855,0.02139934,0.06094485,0.015236213
51251,0.06091757,0.04756407,0.074271075,0.0344435,0.32199,0.41602436,0.10400609
51254,0.09882256,0.07099723,0.12664787,0.03463601,0.039871216,0.07536676,0.01884169
51257,0.06744569,0.08005687,0.054834504,0.11987608,0.6655852,0.46649393,0.11662348
51260,0.077188484,0.060770202,0.09360677,0.026928501,0.022171974,0.04365449,0.010913623
51263,0.063657664,0.06471761,0.062597714,0.022984097,0.13435745,0.15938309,0.039845772
51266,0.07315475,0.075745694,0.0705638,0.07597337,0.84933215,0.7427332,0.1856833
51268,0.079875045,0.08250949,0.0772406,0.02471278,0.021855196,0.018468915,0.0046172286
51271,0.061695363,0.063941926,0.059448797,0.049670402,0.17528658,0.34419537,0.08604884
51274,0.057330787,0.06573472,0.04892685,0.013472885,0.20664723,0.1938308,0.0484577
51277,0.10282806,0.058120295,0.14753585,0.15699416,0.8256009,0.9234094,0.23085235
51280,0.07863789,0.0574428,0.099832974,0.08282622,0.026809692,0.055795614,0.013948903
51283,0.101670824,0.064451106,0.13889052,0.0752785,0.5232021,0.7807147,0.19517867
51286,0.043719217,0.05042276,0.03701567,0.0711369,0.73593646,0.6317302,0.15793255
51288,0.06791404,0.062156573,0.0736715,0.008611742,0.21605428,0.24186672,0.06046668
51291,0.08640643,0.057212602,0.11560025,0.06408796,0.048640568,0.0975391,0.024384774
51294,0.08687917,0.042131227,0.13162711,0.03262489,0.39431953,0.59109396,0.14777349
51297,0.07292332,0.04245493,0.10339171,0.06983745,0.92295647,1.0649015,0.26622537
51300,0.09972242,0.031307895,0.16813695,0.108858,0.9586525,1.3622303,0.34055758
51303,0.01546282,0.019012941,0.011912703,0.03296221,0.19507599,0.34591126,0.086477816
51306,0.051061362,0.027293816,0.074828915,0.025103042,0.30471358,0.3839866,0.09599665
51308,0.073168986,0.04426153,0.10207643,0.04527064,0.017671904,0.0564888,0.0141222
51311,0.02003179,0.028179988,0.011883589,0.04089017,0.24832714,0.45620465,0.11405116
51314,0.01702366,0.020611858,0.013435462,0.03132113,0.113268375,0.22374295,0.055935737
51317,0.043015633,0.032158427,0.053872842,0.021695465,0.18261592,0.20150085,0.050375212
51320,0.11097463,0.101537235,0.12041202,0.07658861,0.19988044,0.36938336,0.09234584
51323,0.074220225,0.08202534,0.06641511,0.09050268,0.6302943,0.4298668,0.1074667
51326,0.06686365,0.07182995,0.061897337,0.01935718,0.10610644,0.10642988,0.02660747
51328,0.13985477,0.068383925,0.2113256,0.062315177,0.058695316,0.04323539,0.010808848
51331,0.15430604,0.07808491,0.23052718,0.16152607,0.87197274,1.1516514,0.28791285
51334,0.110313,0.08112418,0.13950182,0.12050015,0.05110836,0.20438749,0.05109687
51337,0.07083178,0.05425549,0.08740809,0.06873052,0.65668476,0.86918956,0.21729739
51340,0.06641832,0.08215705,0.05067959,0.030550541,0.1809041,0.32667077,0.08166769
51343,0.09701524,0.07085464,0.12317584,0.049736265,0.043098133,0.092033304,0.023008326
51346,0.099772066,0.067014106,0.13253002,0.03882752,0.04319477,0.032579098,0.0081447745
51348,0.056350794,0.063392036,0.049309548,0.02598244,0.23202634,0.35702562,0.089256406
51351,0.1025643,0.082318075,0.12281052,0.061841447,0.044143677,0.08306282,0.020765705
51354,0.1072346,0.09669402,0.11777518,0.045406222,0.02428182,0.06785687,0.016964218
51357,0.08000301,0.066782735,0.09322328,0.04538231,0.11710644,0.2063256,0.0515814
51360,0.10470877,0.06078079,0.14863674,0.0674943,0.044846218,0.13343342,0.033358354
51363,0.1692246,0.07430861,0.26414058,0.15596645,0.13933055,0.2963785,0.07409462
51366,0.11625755,0.08497542,0.14753969,0.115347825,0.032852966,0.1781329,0.044533227
51368,0.09375932,0.06948233,0.11803632,0.032025527,0.32878366,0.4267242,0.10668105
51371,0.12728149,0.086316556,0.16824643,0.1068526,0.03836711,0.16976835,0.042442087
51374,0.11781329,0.076199025,0.15942757,0.07341828,0.031300705,0.054780554,0.0136951385
51377,0.2467258,0.094489135,0.39896247,0.1980942,1.2374941,1.656868,0.414217
51380,0.119127125,0.055234417,0.18301983,0.1037335,1.0676022,1.4349843,0.35874608
51383,0.052438635,0.04303706,0.061840218,0.058503587,0.86088943,0.80125445,0.20031361
51386,0.06301495,0.03850462,0.08752527,0.024317257,0.32102585,0.42707762,0.106769405
51388,0.044978064,0.031054014,0.058902115,0.064334996,0.8536313,0.7982753,0.19956882
51391,0.10203576,0.061978865,0.14209265,0.08100721,1.0320663,1.1810312,0.2952578
51394,0.06264034,0.057143196,0.06813748,0.021229515,0.2853279,0.31238315,0.078095786
51397,0.06412258,0.06335649,0.06488866,0.060411472,0.83264476,0.70793533,0.17698383
51400,0.035042908,0.04315133,0.026934482,0.04095966,0.09303967,0.20485972,0.05121493
51403,0.11492594,0.04248603,0.18736584,0.18178238,0.058208942,0.25977167,0.06494292
51406,0.091644935,0.03735343,0.14593643,0.105001815,0.0922629,0.21937734,0.054844335
51408,0.04683383,0.021701321,0.07196634,0.06335584,0.1749301,0.28691798,0.071729496
51411,0.08615016,0.02891694,0.14338338,0.084489904,1.0018991,1.2421018,0.31052545
51414,0.104349084,0.059406504,0.14929166,0.04870167,0.020496845,0.04519835,0.011299588
51417,0.06792685,0.04747535,0.08837835,0.04365461,0.025227865,0.06326148,0.01581537
51420,0.039781407,0.056415606,0.023147203,0.018407924,0.3062477,0.22600801,0.056502003
51423,0.044522274,0.0701176,0.018926958,0.037489954,0.087651886,0.20196433,0.050491083
51426,0.05089685,0.050162125,0.05163157,0.023930954,0.19463031,0.20636761,0.051591903
51428,0.08170808,0.078539826,0.084876336,0.08253275,0.6029896,0.8645778,0.21614444
51431,0.037680626,0.04838164,0.026979608,0.01646475,0.1952521,0.16333957,0.040834893
51434,0.09642293,0.054225143,0.13862072,0.083775185,0.22439559,0.3549175,0.088729374
51437,0.07394135,0.046352983,0.10152972,0.056888197,0.04207595,0.09153371,0.022883428
51440,0.054107983,0.036162157,0.072053805,0.038752202,0.28221205,0.3445361,0.086134024
51443,0.07760438,0.03572351,0.11948526,0.076717146,0.04647255,0.11783683,0.029459208
51446,0.049857605,0.041037496,0.058677714,0.035951525,0.12548144,0.21842594,0.054606486
51448,0.04569253,0.047267895,0.044117164,0.04222976,0.5731862,0.46255398,0.115638494
51451,0.12044573,0.07330969,0.16758175,0.074492246,0.046338398,0.1357411,0.033935275
51454,0.041899186,0.04154073,0.04225764,0.016846238,0.10546366,0.11773827,0.029434567
51457,0.04754902,0.04873013,0.04636791,0.04730031,0.27128232,0.47637987,0.11909497
51460,0.052985754,0.03990713,0.06606437,0.028970696,0.30065346,0.35862124,0.08965531
51463,0.023912856,0.03607964,0.011746071,0.03497537,0.1208903,0.2544137,0.06360342
51466,0.04695676,0.047464848,0.046448674,0.016524995,0.3389988,0.3397297,0.084932424
51468,0.05914897,0.035501275,0.08279667,0.0705132,0.85775185,0.7473338,0.18683346
51471,0.08878451,0.031645708,0.1459233,0.08589051,0.049859047,0.08866272,0.02216568
51474,0.058768544,0.056260567,0.061276525,0.07174671,0.057631176,0.045643937,0.011410984
51477,0.07083949,0.06421894,0.077460036,0.071719944,0.25335917,0.4875987,0.12189967
51480,0.068815,0.053782623,0.08384738,0.06732107,0.9646537,1.0052084,0.2513021
51483,0.08115029,0.037556093,0.1247445,0.121916115,0.03838269,0.0993039,0.024825975
51486,0.04902943,0.071107596,0.026951259,0.037023548,0.05547778,0.12782545,0.031956363
51488,0.08393821,0.066891946,0.10098448,0.06816838,0.15448558,0.26166344,0.06541586
51491,0.09708802,0.053724796,0.14045125,0.1495832,0.8842961,1.2285742,0.30714354
51494,0.017761597,0.028247029,0.007276165,0.027096717,0.18270592,0.31897327,0.07974332
51497,0.057735715,0.031920165,0.083551265,0.078688234,0.05627187,0.09592887,0.023982218
51500,0.028137846,0.029924339,0.026351353,0.040045235,0.29462183,0.49161196,0.12290299
51503,0.047289863,0.015365341,0.07921439,0.0704653,0.23618288,0.35442927,0.08860732
51506,0.039471768,0.018287377,0.06065616,0.019119974,0.31780115,0.45132104,0.11283026
51508,0.06620233,0.025613062,0.10679159,0.069248505,0.9670766,1.0984689,0.27461722
51511,0.09108471,0.031674583,0.15049484,0.088059284,0.049515884,0.06766053,0.016915133
51514,0.0404812,0.03323323,0.047729176,0.057791155,0.7177563,0.5163396,0.1290849
51517,0.04838738,0.02739483,0.06937993,0.06097752,0.26476833,0.5273511,0.13183777
51520,0.041522466,0.030734807,0.052310124,0.048389208,0.35540238,0.52254945,0.13063736
51523,0.059060544,0.041051958,0.077069126,0.13402136,0.5572707,0.3287737,0.08219343
51526,0.074182145,0.049166564,0.099197716,0.1006004,0.83176017,1.174899,0.29372475
51528,0.05525529,0.03200213,0.07850845,0.11714679,0.7459925,1.0020499,0.25051248
51531,0.08823439,0.045781624,0.13068715,0.060075503,0.05390803,0.12887494,0.032218736
51534,0.07469107,0.043700904,0.10568124,0.1351613,0.91834897,0.9380553,0.23451382
51537,0.07378787,0.046436727,0.10113901,0.1234161,0.809714,0.9086768,0.2271692
51540,0.05555308,0.028261213,0.08284495,0.058739964,0.030368805,0.072562054,0.018140513
51543,0.029000446,0.029217465,0.028783426,0.018792717,0.2554194,0.25166535,0.06291634
51546,0.055408835,0.032786537,0.07803113,0.056341708,0.81652385,0.7153492,0.1788373
51548,0.08254882,0.045223027,0.11987462,0.058586393,0.6461343,0.77593184,0.19398296
51551,0.098689936,0.031115374,0.1662645,0.21223907,1.1443897,1.6423079,0.41057697
51554,0.050950166,0.029386798,0.07251353,0.10452617,0.7076683,0.6558881,0.16397202
51557,0.06551256,0.03961008,0.09141505,0.09293603,0.057978313,0.15705763,0.039264407
51560,0.063405395,0.040884968,0.08592582,0.06602601,0.74683887,0.5782176,0.1445544
51563,0.06821952,0.03175694,0.10468211,0.099562705,1.0934778,1.4111241,0.35278103
51566,0.075735785,0.030531442,0.12094013,0.09001116,0.625729,0.8717224,0.2179306
51568,0.048869472,0.040636364,0.05710258,0.023188159,0.16097958,0.13899875,0.034749687
51571,0.041370872,0.037343834,0.045397907,0.09334636,0.67870396,0.41647458,0.104118645
51574,0.04806043,0.038249407,0.057871442,0.024012074,0.1585714,0.12823264,0.03205816
51577,0.04755321,0.027180173,0.06792625,0.027141497,0.021454653,0.029966196,0.007491549
51580,0.03430524,0.03125971,0.037350766,0.052538812,0.78467053,0.7033803,0.17584507
51583,0.09720536,0.026064107,0.1683466,0.104411066,0.034561794,0.121666946,0.030416736
51586,0.111201644,0.029383391,0.19301988,0.164204,1.0449196,1.5715731,0.39289328
51588,0.04224977,0.035288975,0.04921056,0.037494753,0.06317965,0.12884776,0.03221194
51591,0.042999953,0.033723723,0.052276183,0.04276358,0.3006941,0.42302,0.105755
51594,0.06717252,0.051705334,0.082639694,0.06635335,0.053047974,0.10871909,0.027179772
51597,0.048804518,0.05837378,0.039235253,0.038826976,0.14767356,0.2970703,0.07426757
51600,0.06173715,0.032036457,0.09143784,0.040062245,0.012073834,0.039662674,0.0099156685
51603,0.034728747,0.034533773,0.034923717,0.025180696,0.14267366,0.17858763,0.044646908
51606,0.06732453,0.07696179,0.057687256,0.03762463,0.34372246,0.4374157,0.10935392
51608,0.15712596,0.122186504,0.19206543,0.069598965,0.03289191,0.05442049,0.013605122
51611,0.13924913,0.08318911,0.19530915,0.07900488,0.017207146,0.07376517,0.018441293
51614,0.09867647,0.08903358,0.108319364,0.02986768,0.34980297,0.47504005,0.11876001
51617,0.09715828,0.082915924,0.111400634,0.040989704,0.06600332,0.12925641,0.032314103
51620,0.13901709,0.068810165,0.20922403,0.08821889,0.97868234,0.9856234,0.24640585
51623,0.040898845,0.050301094,0.031496596,0.010147271,0.14906566,0.14884505,0.03721126
51626,0.11369875,0.03215693,0.19524057,0.10312352,0.8663459,1.0154499,0.25386247
51628,0.053079974,0.03322776,0.072932184,0.06513133,0.28074884,0.40159377,0.10039844
51631,0.0563605,0.027325409,0.0853956,0.05078253,0.03888162,0.05010304,0.01252576
51634,0.054445457,0.016967772,0.09192314,0.0697342,0.028158188,0.10094938,0.025237344
51637,0.034983285,0.01689379,0.05307278,0.06377708,0.020810127,0.0686203,0.017155075
51640,0.03295046,0.018013489,0.047887433,0.02735891,0.014899731,0.02583968,0.00645992
51643,0.067438774,0.021884516,0.112993024,0.08286386,0.93963176,0.8652041,0.21630102
51646,0.0323291,0.019271754,0.04538645,0.046843354,0.21278091,0.30318826,0.075797066
51648,0.04072796,0.020375596,0.061080325,0.0488181,0.029841581,0.035651986,0.008912996
51651,0.06601295,0.032568336,0.09945756,0.08522127,0.6344417,0.89129955,0.22282489
51654,0.06517149,0.0396682,0.09067478,0.035271894,0.29997095,0.3261914,0.08154785
51657,0.10532584,0.035357904,0.17529376,0.17715473,0.035071373,0.2146917,0.053672925
51660,0.07286094,0.031025937,0.114695944,0.058061045,0.025391102,0.08437907,0.021094767
51663,0.034526143,0.031733077,0.03731921,0.015596197,0.22145669,0.18214814,0.045537036
51666,0.08181054,0.032289386,0.1313317,0.08430155,0.027069887,0.079341084,0.019835271
51668,0.13579886,0.027768275,0.24382944,0.22840978,1.1238463,1.708373,0.42709324
51671,0.08775046,0.026429318,0.14907159,0.100910775,0.03871314,0.06296259,0.015740648
51674,0.04211411,0.023325032,0.06090319,0.05369265,0.6774273,0.56099766,0.14024942
51677,0.07323935,0.024192244,0.12228646,0.07023984,0.01737833,0.06885252,0.01721313
51680,0.05444479,0.024736395,0.08415318,0.0731851,0.0654068,0.16866346,0.042165864
51683,0.07230527,0.023487197,0.121123336,0.11051009,0.065983295,0.17869854,0.044674635
51686,0.024266327,0.019978756,0.028553898,0.009025709,0.3046112,0.2616506,0.06541265
51688,0.030338297,0.021367544,0.039309047,0.052360263,0.34815732,0.51929545,0.12982386
51691,0.047235254,0.050411414,0.044059098,0.007583766,0.26847377,0.24688148,0.06172037
51694,0.07751355,0.0541407,0.10088641,0.07113868,0.046805065,0.11686924,0.02921731
51697,0.07917822,0.03607602,0.12228042,0.041167326,0.0131618185,0.028691262,0.0071728155
51700,0.08844813,0.049923074,0.1269732,0.06561723,0.049147446,0.07558168,0.01889542
51703,0.094611965,0.083673,0.10555092,0.105689384,0.7621295,0.9651802,0.24129505
51705,0.11805579,0.10860602,0.12750556,0.10233273,0.9727637,1.3036524,0.3259131
51708,0.12714146,0.07897254,0.17531039,0.059026044,0.41658306,0.44103804,0.11025951
51711,0.100835524,0.043516923,0.15815412,0.0781317,0.063530125,0.0759645,0.018991126
51714,0.10971707,0.067555465,0.15187867,0.065362304,0.045411427,0.123841554,0.030960388
51717,0.053387333,0.051543247,0.055231422,0.032568175,0.2229981,0.34728265,0.08682066
51720,0.08786168,0.021513358,0.15420999,0.11106243,0.060866516,0.20320529,0.050801322
51723,0.075517066,0.040045977,0.11098816,0.057386424,0.04210806,0.10436591,0.026091477
51725,0.058516156,0.03445569,0.08257661,0.051608752,0.26390028,0.34995273,0.08748818
51728,0.041584387,0.035936728,0.047232047,0.044917807,0.6058281,0.47941816,0.11985454
