base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51580,0.4396664,0.030784985,0.84854776,0.7033803,0.0,0.7033803,0.17584507
51583,0.101576455,0.032726306,0.1704266,0.121666946,0.0,0.121666946,0.030416736
51586,0.70554614,0.033954386,1.3771378,1.5715731,0.0,1.5715731,0.39289328
51588,0.050049048,0.034155574,0.06594252,0.12884776,0.0,0.12884776,0.03221194
51591,0.15169746,0.038051654,0.26534328,0.42302,0.0,0.42302,0.105755
51594,0.10653621,0.044643834,0.16842858,0.10871909,0.0,0.10871909,0.027179772
51597,0.098397605,0.04577251,0.15102269,0.2970703,0.0,0.2970703,0.07426757
51600,0.067863904,0.03404172,0.10168608,0.039662674,0.0,0.039662674,0.0099156685
51603,0.15977885,0.033135545,0.28642216,0.17858763,0.0,0.17858763,0.044646908
51606,0.13871759,0.048439294,0.22899587,0.4374157,0.0,0.4374157,0.10935392
51608,0.06038798,0.06123942,0.059536543,0.05442049,0.0,0.05442049,0.013605122
51611,0.13707826,0.061876867,0.21227963,0.07376517,0.0,0.07376517,0.018441293
51614,0.3803707,0.057122618,0.70361876,0.47504005,0.0,0.47504005,0.11876001
51617,0.08612692,0.050748345,0.1215055,0.12925641,0.0,0.12925641,0.032314103
51620,0.7082669,0.044104055,1.3724297,0.9856234,0.0,0.9856234,0.24640585
51623,0.15038393,0.04102293,0.2597449,0.14884505,0.0,0.14884505,0.03721126
51626,0.66952235,0.029728917,1.3093158,1.0154499,0.0,1.0154499,0.25386247
51628,0.24792524,0.022936573,0.4729139,0.40159377,0.0,0.40159377,0.10039844
51631,0.029591158,0.015721677,0.043460637,0.05010304,0.0,0.05010304,0.01252576
51634,0.081780165,0.015263897,0.14829643,0.10094938,0.0,0.10094938,0.025237344
51637,0.032834362,0.015418932,0.050249796,0.0686203,0.0,0.0686203,0.017155075
51640,0.033480693,0.014452495,0.05250889,0.02583968,0.0,0.02583968,0.00645992
51643,0.51892567,0.016754135,1.0210972,0.8652041,0.0,0.8652041,0.21630102
51646,0.1290136,0.016909787,0.24111742,0.30318826,0.0,0.30318826,0.075797066
51648,0.02808035,0.015705371,0.040455323,0.035651986,0.0,0.035651986,0.008912996
51651,0.4035686,0.01897653,0.7881606,0.89129955,0.0,0.89129955,0.22282489
51654,0.24780463,0.024095813,0.47151342,0.3261914,0.0,0.3261914,0.08154785
51657,0.109104,0.026435904,0.19177209,0.2146917,0.0,0.2146917,0.053672925
51660,0.068765886,0.025545537,0.11198624,0.08437907,0.0,0.08437907,0.021094767
51663,0.16630554,0.026878951,0.30573213,0.18214814,0.0,0.18214814,0.045537036
51666,0.080944486,0.02652281,0.13536616,0.079341084,0.0,0.079341084,0.019835271
51668,0.79236203,0.026357688,1.5583664,1.708373,0.0,1.708373,0.42709324
51671,0.056390226,0.028180853,0.08459959,0.06296259,0.0,0.06296259,0.015740648
51674,0.37351587,0.026253829,0.7207779,0.56099766,0.0,0.56099766,0.14024942
51677,0.07951146,0.029014861,0.13000806,0.06885252,0.0,0.06885252,0.01721313
51680,0.11136078,0.029652858,0.1930687,0.16866346,0.0,0.16866346,0.042165864
51683,0.09192026,0.029832616,0.1540079,0.17869854,0.0,0.17869854,0.044674635
51686,0.21463339,0.03032887,0.3989379,0.2616506,0.0,0.2616506,0.06541265
51688,0.21420391,0.031036109,0.39737174,0.51929545,0.0,0.51929545,0.12982386
51691,0.23140527,0.03252742,0.43028316,0.24688148,0.0,0.24688148,0.06172037
51694,0.056527328,0.034024816,0.079029836,0.11686924,0.0,0.11686924,0.02921731
51697,0.052734304,0.028704008,0.0767646,0.028691262,0.0,0.028691262,0.0071728155
51700,0.050558697,0.03207286,0.06904453,0.07558168,0.0,0.07558168,0.01889542
51703,0.3397541,0.040884305,0.6386239,0.9651802,0.0,0.9651802,0.24129505
51705,0.4607141,0.054397937,0.8670303,1.3036524,0.0,1.3036524,0.3259131
51708,0.1524655,0.047151864,0.25777915,0.44103804,0.0,0.44103804,0.11025951
51711,0.055497717,0.041363206,0.06963223,0.0759645,0.0,0.0759645,0.018991126
51714,0.1425211,0.03975666,0.24528556,0.123841554,0.0,0.123841554,0.030960388
51717,0.120928876,0.03589272,0.20596503,0.34728265,0.0,0.34728265,0.08682066
51720,0.18742044,0.033046823,0.3417941,0.20320529,0.0,0.20320529,0.050801322
51723,0.13243608,0.041935574,0.22293659,0.10436591,0.0,0.10436591,0.026091477
51725,0.29334924,0.037462097,0.54923636,0.34995273,0.0,0.34995273,0.08748818
51728,0.39605892,0.037037168,0.7550807,0.47941816,0.0,0.47941816,0.11985454
51731,0.13973857,0.045865256,0.2336119,0.3940424,0.0,0.3940424,0.0985106
51734,0.31470153,0.044130813,0.58527225,0.8962262,0.0,0.8962262,0.22405656
51737,0.39680552,0.038785826,0.7548252,0.5071615,0.0,0.5071615,0.12679037
51740,0.9541227,0.046040967,1.8622044,1.4024833,0.0,1.4024833,0.35062084
51743,0.72781706,0.0474081,1.408226,0.9963434,0.0,0.9963434,0.24908584
51745,0.46489355,0.047016364,0.8827707,1.1996063,0.0,1.1996063,0.29990157
51748,0.2533268,0.051707104,0.45494652,0.6869088,0.0,0.6869088,0.1717272
51751,0.23522834,0.055527776,0.4149289,0.17746566,0.0,0.17746566,0.044366416
51754,0.36645272,0.070996836,0.6619086,0.31538972,0.0,0.31538972,0.07884743
51757,0.34027472,0.06960567,0.61094373,0.9411529,0.0,0.9411529,0.23528822
51760,0.57189375,0.068604305,1.0751832,1.5022303,0.0,1.5022303,0.37555757
51763,0.41500452,0.07246488,0.7575442,0.38132456,0.0,0.38132456,0.09533114
51765,0.187576,0.07643176,0.2987202,0.5377973,0.0,0.5377973,0.13444932
51768,0.8985459,0.09038743,1.7067043,1.0494572,0.0,1.0494572,0.2623643
51771,0.5731811,0.087531365,1.0588309,0.5508986,0.0,0.5508986,0.13772465
51774,0.45652238,0.07992139,0.8331234,0.41054448,0.0,0.41054448,0.10263612
51777,0.13401046,0.07636776,0.19165318,0.47463927,0.0,0.47463927,0.11865982
51780,0.081258185,0.08319679,0.07931959,0.022630824,0.0,0.022630824,0.005657706
51783,0.12332695,0.09705221,0.14960168,0.025252067,0.0,0.025252067,0.0063130166
51785,0.14759164,0.100362755,0.19482052,0.05829857,0.0,0.05829857,0.014574642
51788,0.11622936,0.116117574,0.11634115,0.06999108,0.0,0.06999108,0.01749777
51791,0.25443602,0.11578428,0.39308774,0.17973757,0.0,0.17973757,0.044934392
51794,0.40636608,0.14119358,0.6715386,1.3655977,0.0,1.3655977,0.34139943
51797,0.3281996,0.15165289,0.50474626,0.19969125,0.0,0.19969125,0.049922813
51800,0.67417145,0.17311056,1.1752324,0.4590021,0.0,0.4590021,0.11475053
51803,0.1322374,0.15784782,0.10662699,0.071285926,0.0,0.071285926,0.017821481
51805,0.1851651,0.13797972,0.23235051,0.045508474,0.0,0.045508474,0.0113771185
51808,0.110676624,0.13836108,0.082992174,0.23852615,0.0,0.23852615,0.059631538
51811,0.109680094,0.1581221,0.061238095,0.2024175,0.0,0.2024175,0.050604373
51814,0.56530285,0.16805239,0.96255326,0.36472312,0.0,0.36472312,0.09118078
51817,0.43887028,0.15937436,0.71836615,0.2654989,0.0,0.2654989,0.06637473
51820,1.1836957,0.14437939,2.223012,1.2639532,0.0,1.2639532,0.3159883
51823,0.16222943,0.15277396,0.17168492,0.41054428,0.0,0.41054428,0.10263607
51825,0.19110817,0.15032282,0.2318935,0.45119795,0.0,0.45119795,0.11279949
51828,0.18431862,0.14192146,0.22671576,0.044649642,0.0,0.044649642,0.0111624105
51831,0.075234935,0.09630633,0.054163534,0.17627424,0.0,0.17627424,0.04406856
51834,0.34062552,0.089036085,0.592215,0.28171694,0.0,0.28171694,0.070429236
51837,0.16626044,0.07184415,0.2606767,0.1005848,0.0,0.1005848,0.0251462
51840,0.6283029,0.062797785,1.193808,1.7665011,0.0,1.7665011,0.44162527
51843,0.06281471,0.04866005,0.07696938,0.12535344,0.0,0.12535344,0.03133836
51845,0.16992639,0.052102316,0.28775045,0.14269294,0.0,0.14269294,0.035673235
51848,0.70907384,0.07087616,1.3472716,0.89610934,0.0,0.89610934,0.22402734
51851,0.42031583,0.06779647,0.7728352,0.4543898,0.0,0.4543898,0.11359745
51854,0.08285824,0.0709592,0.09475728,0.14075828,0.0,0.14075828,0.03518957
51857,0.4695913,0.062144887,0.8770377,0.5452725,0.0,0.5452725,0.13631813
51860,0.13219558,0.03530917,0.22908199,0.12767899,0.0,0.12767899,0.031919748
51863,0.053821474,0.019746346,0.08789661,0.12240338,0.0,0.12240338,0.030600846
51865,0.23314358,0.011857863,0.4544293,0.5497308,0.0,0.5497308,0.1374327
51868,0.07945376,0.009373059,0.14953446,0.18866284,0.0,0.18866284,0.04716571
51871,0.24355233,0.0044911616,0.48261347,0.50661594,0.0,0.50661594,0.12665398
51874,0.34980312,0.0044921334,0.69511414,0.6985205,0.0,0.6985205,0.17463012
51877,0.45176947,0.004540496,0.89899844,0.9213421,0.0,0.9213421,0.23033552
51880,0.12746878,0.0070548006,0.24788277,0.24361663,0.0,0.24361663,0.060904156
51883,0.7405801,0.004735762,1.4764243,1.5425304,0.0,1.5425304,0.3856326
51885,0.24215645,0.0046597556,0.47965312,0.43049225,0.0,0.43049225,0.10762306
51888,0.48625275,0.0046043326,0.9679012,0.988533,0.0,0.988533,0.24713326
51891,0.84443474,0.005685866,1.6831837,1.6230072,0.0,1.6230072,0.4057518
51894,0.06116198,0.0035410207,0.11878294,0.12716614,0.0,0.12716614,0.031791534
51897,0.21997148,0.0036453947,0.43629757,0.4353541,0.0,0.4353541,0.10883853
51900,0.07334144,0.003932361,0.14275052,0.121213496,0.0,0.121213496,0.030303374
51903,0.077871524,0.004159447,0.1515836,0.15307076,0.0,0.15307076,0.03826769
51905,0.20442902,0.0044616424,0.40439638,0.38719562,0.0,0.38719562,0.096798904
51908,0.16141647,0.003380535,0.3194524,0.3177109,0.0,0.3177109,0.07942773
51911,0.031585228,0.006226048,0.05694441,0.06540683,0.0,0.06540683,0.016351707
51914,0.32015654,0.011363451,0.6289496,0.50933474,0.0,0.50933474,0.12733369
51917,0.7749558,0.014075503,1.5358362,1.3220707,0.0,1.3220707,0.33051768
51920,0.1490865,0.017254217,0.2809188,0.37239853,0.0,0.37239853,0.09309963
51923,0.062096238,0.019163242,0.10502923,0.07210171,0.0,0.07210171,0.018025428
51925,0.060299005,0.021348089,0.09924992,0.1017623,0.0,0.1017623,0.025440576
51928,0.06336962,0.023111625,0.103627615,0.11699429,0.0,0.11699429,0.029248573
51931,0.5997632,0.02283869,1.1766877,0.9571405,0.0,0.9571405,0.23928513
51934,0.0923633,0.023318738,0.16140787,0.15853955,0.0,0.15853955,0.039634887
51937,0.052741494,0.026312163,0.07917082,0.06142799,0.0,0.06142799,0.015356998
51940,0.13769671,0.025870899,0.24952252,0.1223051,0.0,0.1223051,0.030576276
51943,0.080278136,0.02872626,0.13183002,0.24432383,0.0,0.24432383,0.06108096
51945,0.06338606,0.032783855,0.09398826,0.06449429,0.0,0.06449429,0.016123572
51948,0.07348112,0.043977845,0.10298439,0.074428655,0.0,0.074428655,0.018607164
51951,0.076514624,0.053886082,0.099143155,0.10714545,0.0,0.10714545,0.026786363
51954,0.07850812,0.0620929,0.09492334,0.04603997,0.0,0.04603997,0.011509992
51957,0.111758254,0.06252905,0.16098745,0.06256906,0.0,0.06256906,0.015642265
51960,0.08019703,0.05643032,0.10396373,0.030600622,0.0,0.030600622,0.0076501556
51963,0.3413128,0.061893772,0.62073183,0.30033585,0.0,0.30033585,0.07508396
51965,0.28972375,0.060551744,0.5188958,0.23119883,0.0,0.23119883,0.057799708
51968,0.19654961,0.0665609,0.32653832,0.111440994,0.0,0.111440994,0.027860248
51971,0.13873471,0.06893916,0.20853029,0.48348084,0.0,0.48348084,0.12087021
51974,0.8172993,0.06458527,1.5700134,1.0290531,0.0,1.0290531,0.25726327
51977,0.12860243,0.06986404,0.18734084,0.46035305,0.0,0.46035305,0.11508826
51980,0.950924,0.095615454,1.8062326,1.1061519,0.0,1.1061519,0.27653798
51983,0.12283903,0.09533406,0.15034401,0.3638413,0.0,0.3638413,0.090960324
51985,0.0753527,0.082512826,0.06819257,0.051389977,0.0,0.051389977,0.012847494
51988,0.38187575,0.089680396,0.6740711,0.3212426,0.0,0.3212426,0.08031065
51991,0.09404025,0.120020024,0.068060495,0.28392753,0.0,0.28392753,0.07098188
51994,0.1216687,0.11445574,0.12888165,0.19723682,0.0,0.19723682,0.049309205
51997,0.11409398,0.097754724,0.13043322,0.36568537,0.0,0.36568537,0.09142134
52000,0.09083092,0.0827601,0.09890173,0.06705518,0.0,0.06705518,0.016763795
52003,0.6300077,0.072912484,1.1871029,0.69188076,0.0,0.69188076,0.17297019
52005,0.13105929,0.069444686,0.19267388,0.3488772,0.0,0.3488772,0.0872193
52008,0.069596045,0.07003961,0.06915247,0.10127747,0.0,0.10127747,0.025319368
52011,0.5466766,0.05652274,1.0368304,1.542119,0.0,1.542119,0.38552976
52014,0.11642611,0.04891782,0.1839344,0.06401594,0.0,0.06401594,0.016003985
52017,0.14798512,0.04661265,0.2493576,0.47174737,0.0,0.47174737,0.11793684
52020,0.09860579,0.053792298,0.1434193,0.05191498,0.0,0.05191498,0.012978745
52023,0.17476177,0.052085042,0.2974385,0.5181723,0.0,0.5181723,0.12954308
52025,0.12732364,0.051996768,0.20265053,0.37691283,0.0,0.37691283,0.09422821
52028,0.18716602,0.053233486,0.32109857,0.54493004,0.0,0.54493004,0.13623251
52031,0.20856464,0.044466108,0.37266317,0.2058264,0.0,0.2058264,0.0514566
52034,0.058422357,0.043859784,0.072984934,0.17800796,0.0,0.17800796,0.04450199
52037,0.05768028,0.054342598,0.061017964,0.018351633,0.0,0.018351633,0.0045879083
52040,0.08064003,0.06067416,0.100605905,0.09976292,0.0,0.09976292,0.02494073
52043,0.4316083,0.058931213,0.80428535,0.47863626,0.0,0.47863626,0.119659066
52045,0.06610634,0.05552798,0.076684706,0.06902388,0.0,0.06902388,0.01725597
52048,0.27281117,0.053578466,0.49204388,0.23120677,0.0,0.23120677,0.057801694
52051,0.08672107,0.05715323,0.11628892,0.31032404,0.0,0.31032404,0.07758101
52054,0.5114283,0.061672594,0.961184,0.5527013,0.0,0.5527013,0.13817532
52057,0.10324725,0.062900506,0.14359398,0.38567045,0.0,0.38567045,0.09641761
52060,0.33166358,0.06460839,0.5987188,0.8759548,0.0,0.8759548,0.2189887
52063,0.17993464,0.07024784,0.28962144,0.4970645,0.0,0.4970645,0.124266125
52065,0.13526,0.077695526,0.19282448,0.1324104,0.0,0.1324104,0.0331026
52068,0.12785406,0.08505785,0.1706503,0.101883054,0.0,0.101883054,0.025470763
52071,0.12642573,0.086361445,0.16649002,0.072937004,0.0,0.072937004,0.018234251
52074,0.18024457,0.08529211,0.27519703,0.5708619,0.0,0.5708619,0.14271547
52077,0.14006765,0.09134441,0.1887909,0.08792194,0.0,0.08792194,0.021980485
52080,0.12642746,0.09652694,0.15632795,0.030205593,0.0,0.030205593,0.007551398
52083,0.44969353,0.09763449,0.80175257,1.3817962,0.0,1.3817962,0.34544906
52085,0.07785688,0.11152121,0.044192564,0.27482787,0.0,0.27482787,0.06870697
52088,1.3240995,0.13080375,2.5173953,1.528658,0.0,1.528658,0.3821645
52091,0.08557328,0.13745223,0.033694316,0.15368934,0.0,0.15368934,0.038422335
52094,0.10428681,0.13936508,0.069208555,0.23984714,0.0,0.23984714,0.059961785
52097,0.14608547,0.15362251,0.13854843,0.028589016,0.0,0.028589016,0.007147254
52100,0.27431938,0.16627659,0.38236216,0.069579594,0.0,0.069579594,0.017394898
52103,0.5152113,0.18449332,0.8459292,0.2569377,0.0,0.2569377,0.06423443
52105,0.3764223,0.18918268,0.5636619,0.15656249,0.0,0.15656249,0.039140623
52108,0.16850692,0.19403638,0.14297746,0.085901804,0.0,0.085901804,0.021475451
52111,0.33607677,0.18343246,0.4887211,1.2266302,0.0,1.2266302,0.30665755
52114,1.0637577,0.17245209,1.9550632,1.0013441,0.0,1.0013441,0.25033602
52117,0.5772083,0.1490808,1.0053358,0.4123509,0.0,0.4123509,0.10308772
52120,0.29733077,0.13005431,0.46460724,0.14344014,0.0,0.14344014,0.035860036
52123,0.42757165,0.124911696,0.7302316,0.320286,0.0,0.320286,0.0800715
52125,0.21290629,0.11265936,0.3131532,0.07503133,0.0,0.07503133,0.018757833
52128,0.40564165,0.102951504,0.70833176,0.31177756,0.0,0.31177756,0.07794439
52131,0.09417055,0.091401584,0.096939504,0.08024458,0.0,0.08024458,0.020061145
52134,0.398631,0.10557627,0.69168574,0.31490493,0.0,0.31490493,0.07872623
52137,0.39220965,0.09095534,0.693464,0.3323436,0.0,0.3323436,0.0830859
52140,0.20194213,0.08209169,0.32179257,0.597626,0.0,0.597626,0.1494065
52143,0.2113263,0.06689713,0.35575548,0.1482924,0.0,0.1482924,0.0370731
52145,0.1940742,0.058666617,0.32948175,0.49919167,0.0,0.49919167,0.12479792
52148,0.45670307,0.048370544,0.8650356,0.574784,0.0,0.574784,0.143696
52151,0.18632607,0.036016565,0.3366356,0.49260747,0.0,0.49260747,0.12315187
52154,0.06390686,0.022518566,0.10529516,0.15993118,0.0,0.15993118,0.039982796
52157,0.4753233,0.021877585,0.92876893,0.7204628,0.0,0.7204628,0.1801157
52160,0.110425204,0.014777124,0.20607328,0.24951477,0.0,0.24951477,0.062378693
52163,0.1959518,0.011795963,0.38010764,0.29461092,0.0,0.29461092,0.07365273
52165,0.029886946,0.008619162,0.051154733,0.069911025,0.0,0.069911025,0.017477756
52168,0.21022879,0.006625835,0.4138317,0.37086663,0.0,0.37086663,0.09271666
52171,0.13596724,0.0066941106,0.26524034,0.2231335,0.0,0.2231335,0.055783376
52174,0.040982123,0.005867731,0.07609651,0.09157189,0.0,0.09157189,0.022892972
52177,0.04875358,0.0045457273,0.09296143,0.11709184,0.0,0.11709184,0.02927296
52180,0.07482857,0.004571374,0.14508577,0.14979124,0.0,0.14979124,0.03744781
52183,0.1956206,0.004388448,0.38685274,0.34219846,0.0,0.34219846,0.085549615
52185,0.6034765,0.0035719816,1.2033811,1.1601357,0.0,1.1601357,0.29003394
52188,0.14087495,0.0034892906,0.27826062,0.30507967,0.0,0.30507967,0.07626992
52191,0.28628263,0.0037642883,0.568801,0.5776761,0.0,0.5776761,0.14441903
52194,0.16016617,0.0036320481,0.3167003,0.30107152,0.0,0.30107152,0.07526788
52197,0.6042388,0.004382548,1.204095,1.2420326,0.0,1.2420326,0.31050816
52200,0.1327029,0.004546869,0.26085892,0.2900055,0.0,0.2900055,0.072501376
52203,0.31320214,0.0041971984,0.6222071,0.5953695,0.0,0.5953695,0.14884238
52205,0.24263112,0.0050762375,0.480186,0.51650625,0.0,0.51650625,0.12912656
52208,0.038110834,0.0052158735,0.07100579,0.06201503,0.0,0.06201503,0.015503758
52211,0.4148482,0.0071265437,0.82256985,0.7066491,0.0,0.7066491,0.17666228
52214,0.04030074,0.008556526,0.07204496,0.044016022,0.0,0.044016022,0.011004006
52217,0.10763413,0.008947977,0.20632029,0.14471066,0.0,0.14471066,0.036177665
52220,0.10175372,0.008622904,0.19488454,0.26022574,0.0,0.26022574,0.065056436
52223,0.065375336,0.009277519,0.12147314,0.17473923,0.0,0.17473923,0.043684807
52225,0.075823784,0.0104447575,0.1412028,0.11927626,0.0,0.11927626,0.029819066
52228,0.034320097,0.01170288,0.05693732,0.032678425,0.0,0.032678425,0.008169606
52231,0.07234382,0.014720287,0.12996735,0.16524494,0.0,0.16524494,0.041311234
52234,0.12842475,0.015518814,0.24133068,0.33825883,0.0,0.33825883,0.08456471
52237,0.031412315,0.01558683,0.047237802,0.050434064,0.0,0.050434064,0.012608516
52240,0.9125872,0.018557852,1.8066167,1.5186377,0.0,1.5186377,0.3796594
52243,0.5925522,0.019915814,1.1651886,0.90727234,0.0,0.90727234,0.22681808
52245,0.19329931,0.02100803,0.3655906,0.2390856,0.0,0.2390856,0.0597714
52248,0.06572593,0.020957673,0.1104942,0.1614956,0.0,0.1614956,0.0403739
52251,0.17982382,0.017828599,0.34181905,0.44505885,0.0,0.44505885,0.11126471
52254,1.1117308,0.021057865,2.2024038,1.8387991,0.0,1.8387991,0.45969978
52257,0.10831254,0.0133734,0.20325167,0.14490981,0.0,0.14490981,0.036227454
52260,0.088992305,0.011994201,0.16599041,0.2183373,0.0,0.2183373,0.054584324
52263,0.31777328,0.009545613,0.62600094,0.5267946,0.0,0.5267946,0.13169865
52265,0.023495847,0.006707499,0.040284198,0.031421095,0.0,0.031421095,0.007855274
52268,0.46722722,0.0038714285,0.930583,0.9959588,0.0,0.9959588,0.2489897
52271,0.83721095,0.004047482,1.6703744,1.5631762,0.0,1.5631762,0.39079404
52274,0.08417934,0.004403405,0.16395527,0.13819285,0.0,0.13819285,0.03454821
52277,0.051540587,0.00716658,0.095914595,0.1169227,0.0,0.1169227,0.029230675
52280,0.021697516,0.008080421,0.03531461,0.051874325,0.0,0.051874325,0.012968581
52283,0.21429741,0.0064748027,0.42212,0.48108068,0.0,0.48108068,0.12027017
52285,0.11083429,0.006863263,0.21480532,0.16451178,0.0,0.16451178,0.041127946
52288,0.22566885,0.010706884,0.4406308,0.5263991,0.0,0.5263991,0.13159977
52291,0.5385973,0.010978446,1.0662161,1.2018731,0.0,1.2018731,0.30046827
52294,0.40928566,0.010377651,0.8081937,0.9165082,0.0,0.9165082,0.22912705
52297,0.047810342,0.0064090616,0.08921162,0.09874711,0.0,0.09874711,0.024686778
52300,0.13518144,0.0055906973,0.26477218,0.31157342,0.0,0.31157342,0.077893354
52303,0.3311404,0.0043923813,0.6578884,0.6107206,0.0,0.6107206,0.15268014
52305,0.7221556,0.0045756814,1.4397354,1.4967304,0.0,1.4967304,0.3741826
52308,0.08583432,0.0057841917,0.16588444,0.15579082,0.0,0.15579082,0.038947705
52311,0.12990092,0.0068534226,0.2529484,0.31711695,0.0,0.31711695,0.07927924
52314,0.107193165,0.010377991,0.20400834,0.20404862,0.0,0.20404862,0.051012155
52317,0.03627855,0.010758846,0.061798256,0.04911813,0.0,0.04911813,0.012279533
52320,0.4100877,0.012637948,0.8075375,0.97924024,0.0,0.97924024,0.24481006
52323,0.35026106,0.011973936,0.68854815,0.8090515,0.0,0.8090515,0.20226288
52325,0.049076695,0.012410339,0.08574305,0.05975449,0.0,0.05975449,0.014938623
52328,0.46993852,0.0121400105,0.927737,0.76310533,0.0,0.76310533,0.19077633
52331,0.3828341,0.013683941,0.7519843,0.61201626,0.0,0.61201626,0.15300407
52334,0.038939007,0.016644044,0.061233968,0.060607594,0.0,0.060607594,0.015151898
52337,0.47457585,0.019007517,0.93014413,1.137496,0.0,1.137496,0.284374
52340,0.051157624,0.02999595,0.0723193,0.040022984,0.0,0.040022984,0.010005746
52343,0.76521564,0.04183628,1.488595,1.8026193,0.0,1.8026193,0.45065483
52345,0.09047555,0.04767551,0.13327558,0.077206895,0.0,0.077206895,0.019301724
52348,0.32724097,0.06053886,0.5939431,0.2872154,0.0,0.2872154,0.07180385
52351,0.38803685,0.07309813,0.7029756,0.3377808,0.0,0.3377808,0.0844452
52354,0.0913515,0.08865855,0.09404445,0.021904165,0.0,0.021904165,0.005476041
52357,0.43444005,0.091596164,0.7772839,0.3484598,0.0,0.3484598,0.08711495
52360,0.09930148,0.11780822,0.08079473,0.35201725,0.0,0.35201725,0.08800431
52363,0.5825567,0.12519236,1.0399212,0.48826674,0.0,0.48826674,0.122066684
52365,0.13807689,0.12950756,0.14664622,0.060440194,0.0,0.060440194,0.015110048
52368,0.14111733,0.116166644,0.16606803,0.09715084,0.0,0.09715084,0.02428771
52371,0.24443762,0.10868615,0.3801891,0.17008996,0.0,0.17008996,0.04252249
52374,0.17256452,0.122071736,0.22305731,0.22353561,0.0,0.22353561,0.055883903
52377,0.15493365,0.13640802,0.17345929,0.059948772,0.0,0.059948772,0.014987193
52380,1.4336427,0.15594356,2.7113419,1.6812035,0.0,1.6812035,0.42030087
52383,0.91744107,0.1703387,1.6645433,0.8173232,0.0,0.8173232,0.2043308
52385,0.27531454,0.17932804,0.37130103,0.07615679,0.0,0.07615679,0.019039197
52388,1.0168227,0.21048243,1.8231629,0.8288589,0.0,0.8288589,0.20721473
52391,1.1520681,0.20360792,2.1005285,1.0231222,0.0,1.0231222,0.25578055
52394,0.25558582,0.17645635,0.33471528,0.07697679,0.0,0.07697679,0.019244198
52397,0.16315228,0.15420456,0.1721,0.031602968,0.0,0.031602968,0.007900742
52400,0.29789463,0.1725324,0.42325687,0.08832113,0.0,0.08832113,0.022080282
52403,0.85901356,0.17658864,1.5414385,0.7340931,0.0,0.7340931,0.18352328
52405,0.7694328,0.16207422,1.3767914,0.61894614,0.0,0.61894614,0.15473653
52408,1.0931224,0.15238138,2.0338633,1.0926102,0.0,1.0926102,0.27315256
52411,0.8141747,0.14500713,1.4833423,0.7744951,0.0,0.7744951,0.19362378
52414,0.13842419,0.179838,0.097010374,0.17256106,0.0,0.17256106,0.043140266
52417,0.4885149,0.19176559,0.7852642,0.25448838,0.0,0.25448838,0.063622095
52420,0.20675136,0.21590805,0.19759469,0.016298356,0.0,0.016298356,0.004074589
52423,0.579268,0.20419776,0.95433825,0.37796736,0.0,0.37796736,0.09449184
52425,1.5246326,0.1854894,2.863776,1.6612998,0.0,1.6612998,0.41532496
52428,0.6780916,0.14630626,1.209877,0.574467,0.0,0.574467,0.14361675
52431,0.30788475,0.10261542,0.5131541,0.19519915,0.0,0.19519915,0.048799787
52434,0.09690284,0.07353156,0.12027412,0.28918824,0.0,0.28918824,0.07229706
52437,0.15596025,0.03331401,0.27860647,0.1481779,0.0,0.1481779,0.037044477
52440,0.087044924,0.02057326,0.15351659,0.10354187,0.0,0.10354187,0.025885468
52443,0.59040487,0.028375193,1.1524345,1.5206839,0.0,1.5206839,0.38017097
52445,0.5418007,0.03205565,1.0515457,1.371112,0.0,1.371112,0.342778
52448,0.15079251,0.041567747,0.26001728,0.13271143,0.0,0.13271143,0.033177856
52451,0.15628031,0.04297173,0.2695889,0.15518133,0.0,0.15518133,0.038795333
52454,0.11844626,0.031462815,0.20542972,0.36317906,0.0,0.36317906,0.090794764
52457,0.046219718,0.01898933,0.0734501,0.037228696,0.0,0.037228696,0.009307174
52460,0.30984846,0.0251337,0.59456325,0.8295765,0.0,0.8295765,0.20739412
52463,0.111866735,0.018828703,0.20490475,0.14483072,0.0,0.14483072,0.03620768
52465,0.4103041,0.009528707,0.8110795,0.9693226,0.0,0.9693226,0.24233066
52468,0.096409015,0.0054051466,0.18741287,0.14101435,0.0,0.14101435,0.035253588
52471,0.04437773,0.007126339,0.08162912,0.06999626,0.0,0.06999626,0.017499065
52474,0.15713932,0.009366743,0.30491188,0.4114759,0.0,0.4114759,0.102868974
52477,0.22365354,0.009013754,0.4382933,0.3325061,0.0,0.3325061,0.08312652
52480,0.054680187,0.01652874,0.092831634,0.10276827,0.0,0.10276827,0.025692068
52483,0.111587584,0.013073292,0.21010189,0.15628035,0.0,0.15628035,0.03907009
52485,0.050868157,0.013614647,0.088121675,0.16372062,0.0,0.16372062,0.040930156
52488,0.28855696,0.023275837,0.5538381,0.35896394,0.0,0.35896394,0.089740984
52491,0.3192639,0.022272969,0.6162548,0.42053175,0.0,0.42053175,0.10513294
52494,0.04896928,0.01958443,0.07835413,0.040006932,0.0,0.040006932,0.010001733
52497,0.6449318,0.017734995,1.2721286,1.0139705,0.0,1.0139705,0.25349262
52500,0.9015031,0.016002327,1.7870039,1.513281,0.0,1.513281,0.37832025
52503,0.12451122,0.018012583,0.23100986,0.122200616,0.0,0.122200616,0.030550154
