base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12828,0.16391778,0.10798692,0.21984863,0.040169124,0.054716587,0.11797396,0.02949349
12829,0.13789174,0.091164865,0.1846186,0.08460027,0.28982034,0.5424357,0.13560893
12830,0.49615097,0.08183499,0.91046697,0.9102478,0.0,0.9102478,0.22756195
12831,0.11126896,0.082812645,0.13972527,0.030620843,0.0,0.030620843,0.007655211
12832,0.4003804,0.08974513,0.7110157,0.5205113,0.0,0.5205113,0.13012783
12833,0.15114544,0.09974595,0.20254494,0.33624458,0.0,0.33624458,0.084061146
12834,0.19188666,0.10022277,0.2835506,0.40861878,0.0,0.40861878,0.102154694
12835,0.187317,0.09649212,0.27814186,0.10922255,0.0,0.10922255,0.027305638
12836,0.1314827,0.094573855,0.16839157,0.05936724,0.0,0.05936724,0.01484181
12837,0.38005248,0.09070408,0.66940093,0.56423813,0.0,0.56423813,0.14105953
12838,0.20879225,0.090495646,0.32708886,0.16097103,0.0,0.16097103,0.040242758
12839,0.09383321,0.09422523,0.09344119,0.044696886,0.03022345,0.06376795,0.015941987
12840,0.16401649,0.09959448,0.2284385,0.06862622,0.0,0.06862622,0.017156554
12841,0.17241621,0.108249694,0.23658271,0.19459935,0.0,0.19459935,0.048649836
12842,0.76216274,0.11811527,1.4062103,1.1461862,0.0,1.1461862,0.28654656
12843,0.16049986,0.12340987,0.19758983,0.04538904,0.0,0.04538904,0.01134726
12844,0.37468353,0.115941286,0.6334258,0.706292,0.0,0.706292,0.176573
12845,1.1957687,0.11903157,2.2725058,1.7662855,0.0,1.7662855,0.44157138
12846,0.16062276,0.13726147,0.18398404,0.052579653,0.0,0.052579653,0.013144913
12847,0.18591566,0.14576668,0.22606468,0.060533047,0.0,0.060533047,0.015133262
12848,0.20259595,0.1534863,0.25170562,0.2506,0.40442124,1.1474797,0.2868699
12849,0.23247395,0.14308414,0.32186377,0.105691195,0.40377185,0.5917955,0.14794888
12850,1.2090952,0.17862183,2.2395687,1.3903513,0.0,1.3903513,0.34758782
12851,0.21483834,0.20259292,0.22708374,0.6682307,0.0,0.6682307,0.16705768
12852,0.26967248,0.18000293,0.359342,0.065970816,0.125731,0.22104616,0.05526154
12853,0.10699687,0.16093005,0.053063687,0.06988739,0.07109653,0.25114396,0.06278599
12854,0.23068969,0.13304673,0.32833263,0.07068459,0.06985289,0.20778626,0.051946566
12855,0.13943763,0.14816086,0.1307144,0.32627577,0.0,0.32627577,0.08156894
12856,0.17275442,0.1931827,0.15232615,0.20720367,0.28401813,0.6368342,0.15920855
12857,0.36620507,0.23308067,0.49932948,0.12976183,0.006591598,0.10200193,0.025500482
12858,0.20216262,0.238702,0.16562326,0.046001006,0.075623386,0.1837135,0.045928374
12859,0.20882376,0.20447521,0.21317232,0.46687508,0.27582058,1.1765779,0.29414448
12860,0.22050326,0.17030053,0.27070597,0.058205396,0.0027106304,0.054712515,0.013678129
12861,0.405941,0.14588487,0.6659971,0.4220941,0.9743676,1.8271207,0.45678017
12862,0.85331464,0.1308067,1.5758225,0.9822114,0.0,0.9822114,0.24555285
12863,0.1910768,0.14918406,0.23296952,0.13874038,0.16154616,0.1707201,0.042680025
12864,0.45970413,0.15105993,0.7683483,1.3683714,0.0,1.3683714,0.34209284
12865,0.5301141,0.1726222,0.88760597,0.3480176,0.0,0.3480176,0.0870044
12866,0.15743616,0.17993236,0.13493997,0.1853516,0.0,0.1853516,0.0463379
12867,0.18242545,0.18670511,0.17814581,0.47059992,0.0,0.47059992,0.11764998
12868,0.36574337,0.19791937,0.53356737,0.12568629,0.0,0.12568629,0.031421572
12869,0.4901286,0.2534174,0.7268398,0.1578623,0.0,0.1578623,0.039465576
12870,0.456774,0.36146775,0.5520802,0.041846424,0.054460604,0.16801286,0.042003214
12871,1.22682,0.278064,2.175576,0.99599916,0.0,0.99599916,0.24899979
12872,0.28211764,0.25938058,0.30485472,0.39345542,0.0,0.39345542,0.098363854
12873,0.71276355,0.262027,1.1635002,0.41484773,0.0,0.41484773,0.10371193
12874,1.8215765,0.29880908,3.344344,1.8246778,0.0,1.8246778,0.45616946
12875,0.32792836,0.31214693,0.3437098,0.05600508,0.09196708,0.18149972,0.04537493
12876,0.23174696,0.27711532,0.1863786,0.085794024,0.01254024,0.06713624,0.01678406
12877,0.2895129,0.22706644,0.35195938,0.05234669,0.15905756,0.29966187,0.07491547
12878,1.1000646,0.16823883,2.0318906,1.1674323,0.0,1.1674323,0.29185808
12879,0.18003441,0.19672543,0.16334341,0.2537264,0.6798299,1.3831853,0.34579632
12880,0.31304106,0.23165852,0.39442357,0.081724435,0.06874552,0.21897419,0.054743547
12881,0.22262013,0.23529185,0.2099484,0.2607253,0.0,0.2607253,0.06518132
12882,0.211116,0.21126808,0.21096389,0.3171713,0.0,0.3171713,0.07929283
12883,0.29872423,0.20621796,0.3912305,0.07392324,0.015463442,0.039887015,0.009971754
12884,0.25199533,0.1661571,0.33783355,0.089006566,0.013298075,0.071932085,0.017983021
12885,0.11754986,0.12452679,0.110572934,0.04747965,0.0,0.04747965,0.011869912
12886,0.18282278,0.1590492,0.20659637,0.07144781,0.057784397,0.07358075,0.018395187
12887,0.15801324,0.13839431,0.1776322,0.113461636,0.10721918,0.07137191,0.017842978
12888,0.2887129,0.14172462,0.43570113,0.15245073,0.97033864,1.1428939,0.28572348
12889,0.27053973,0.1584167,0.38266277,0.124076664,0.13596512,0.05701522,0.014253805
12890,0.39929095,0.18088941,0.61769253,0.24787766,1.494377,1.7771248,0.4442812
12891,0.3244001,0.14478259,0.5040176,0.23664694,0.0,0.23664694,0.059161734
12892,0.19521649,0.14523673,0.24519627,0.03820388,0.0,0.03820388,0.00955097
12893,0.32254618,0.22758453,0.41750786,0.1613795,0.11277354,0.07771609,0.019429022
12894,0.2526901,0.20082085,0.30455938,0.25010005,0.0,0.25010005,0.06252501
12895,0.30380547,0.18296373,0.4246472,0.33128414,0.0,0.33128414,0.082821034
12896,0.32252792,0.17537014,0.4696857,0.18557441,0.0,0.18557441,0.046393603
12897,0.29818982,0.18827315,0.40810648,0.08851308,0.5566187,0.38004407,0.09501102
12898,0.23973256,0.21124546,0.26821968,0.058393855,0.1721219,0.32564214,0.081410535
12899,0.4229684,0.21741652,0.6285202,0.17704122,0.0,0.17704122,0.044260304
12900,0.71419793,0.19143283,1.236963,0.66114295,0.0,0.66114295,0.16528574
12901,0.61010784,0.14214428,1.0780715,0.66248864,0.0,0.66248864,0.16562216
12902,0.32262287,0.09710664,0.5481391,0.31356478,0.0,0.31356478,0.078391194
12903,0.15046522,0.0984272,0.20250325,0.05057439,0.26948512,0.25899887,0.06474972
12904,0.2560645,0.10267231,0.40945673,0.16408531,0.6795499,0.5248905,0.13122262
12905,0.14968108,0.118005656,0.1813565,0.059331622,0.07580088,0.06290581,0.015726453
12906,0.66735965,0.112056084,1.2226633,0.9103074,0.0,0.9103074,0.22757685
12907,0.13711865,0.10697784,0.16725945,0.04451886,0.18197966,0.2933475,0.07333688
12908,0.18896158,0.09742055,0.28050262,0.186885,0.16742271,0.06473077,0.016182693
12909,0.11328622,0.083717465,0.14285497,0.046786744,0.22576523,0.20932503,0.052331258
12910,0.09578281,0.076582305,0.1149833,0.039803598,0.16877508,0.13644849,0.034112122
12911,0.4083321,0.07401118,0.7426531,0.53407407,0.0,0.53407407,0.13351852
12912,0.24191122,0.06815575,0.41566667,0.30510095,0.0,0.30510095,0.07627524
12913,0.1815201,0.071820594,0.29121962,0.21667327,0.0,0.21667327,0.054168317
12914,0.09542662,0.07540571,0.11544752,0.052191824,0.16603935,0.3160443,0.079011075
12915,0.12154558,0.0776974,0.16539377,0.08665504,0.18046856,0.3425293,0.085632324
12916,0.29411817,0.07460699,0.5136294,0.43083343,0.0,0.43083343,0.10770836
12917,0.21423298,0.073645584,0.35482037,0.30791783,0.40483502,1.2609237,0.31523094
12918,0.20759262,0.073229074,0.34195617,0.24720828,0.5040924,1.2736536,0.3184134
12919,0.8223708,0.06821757,1.5765241,1.5796772,0.0,1.5796772,0.3949193
12920,0.6024205,0.06690928,1.1379317,0.9953995,0.0,0.9953995,0.24884987
12921,0.35668126,0.06626183,0.6471007,0.51698565,0.0,0.51698565,0.12924641
12922,0.12385857,0.064016074,0.18370108,0.18399654,0.0,0.18399654,0.045999136
12923,0.15616448,0.06478467,0.24754429,0.1695122,0.55882543,0.98333645,0.24583411
12924,0.089209914,0.06927915,0.10914067,0.029803112,0.02395614,0.017119668,0.004279917
12925,0.12688458,0.07480884,0.17896032,0.08492822,0.5697375,0.7861188,0.1965297
12926,0.15187548,0.078047544,0.2257034,0.1989034,0.9087959,1.0894479,0.27236196
12927,0.12708995,0.093762316,0.16041757,0.06364927,0.6473925,0.76136374,0.19034094
12928,0.2113537,0.09176294,0.33094445,0.1684925,0.02568245,0.19331269,0.048328172
12929,0.17878652,0.08069559,0.27687743,0.27572083,0.0,0.27572083,0.06893021
12930,0.13728379,0.08765151,0.18691607,0.089044414,0.13628785,0.30387965,0.07596991
12931,0.11513848,0.08121816,0.1490588,0.0808228,0.016994676,0.07357707,0.018394267
12932,0.12157693,0.06492492,0.17822893,0.08054235,0.0,0.08054235,0.020135587
12933,0.08806109,0.05974847,0.116373695,0.049394358,0.0,0.049394358,0.0123485895
12934,0.13889702,0.064591326,0.2132027,0.105677,0.08907113,0.035408035,0.008852009
12935,0.09263552,0.0621113,0.123159744,0.052233953,0.5506133,0.5684218,0.14210545
12936,0.38715982,0.058207024,0.7161126,0.71456796,0.0,0.71456796,0.17864199
12937,0.07310652,0.066049695,0.08016334,0.026986629,0.0,0.026986629,0.006746657
12938,0.22495133,0.066136874,0.3837658,0.47030202,0.0,0.47030202,0.117575504
12939,0.11558003,0.07390008,0.15725999,0.08123969,0.0,0.08123969,0.020309923
12940,0.13581206,0.082255535,0.1893686,0.078385375,0.0,0.078385375,0.019596344
12941,0.1060997,0.090715826,0.12148359,0.049392726,0.12737763,0.23616923,0.05904231
12942,0.14782669,0.08880184,0.20685153,0.077326395,0.0,0.077326395,0.019331599
12943,0.07774645,0.07609566,0.079397246,0.050083105,0.0,0.050083105,0.012520776
12944,0.16842721,0.058365468,0.27848893,0.23358929,0.0,0.23358929,0.058397323
12945,0.92730075,0.053926826,1.8006748,1.7332116,0.0,1.7332116,0.4333029
12946,0.29058453,0.05950761,0.52166146,0.44278073,0.0,0.44278073,0.11069518
12947,0.31015006,0.07066007,0.54964,0.41763258,0.0,0.41763258,0.104408145
12948,0.084197186,0.08075637,0.087638,0.037164714,0.21981847,0.3333719,0.08334298
12949,0.119181,0.10459862,0.13376337,0.09505597,0.24500366,0.38738975,0.09684744
12950,0.39662504,0.12105036,0.6721997,0.43150392,0.0,0.43150392,0.10787598
12951,0.21551454,0.12858842,0.30244064,0.13145666,0.18055944,0.5277023,0.13192557
12952,0.25903744,0.12398703,0.39408782,0.18021266,0.0,0.18021266,0.045053165
12953,0.14855252,0.13722058,0.15988444,0.064903416,0.050803322,0.10931447,0.027328618
12954,0.15070118,0.13313447,0.16826789,0.16529548,0.13485795,0.506682,0.1266705
12955,0.38930547,0.112294674,0.6663163,0.34880403,0.0,0.34880403,0.08720101
12956,0.14617862,0.12778144,0.1645758,0.1765079,0.0,0.1765079,0.044126976
12957,0.16013648,0.15580748,0.16446546,0.20309375,0.18144383,0.63503563,0.15875891
12958,0.2134636,0.15134068,0.27558652,0.06261517,0.056669902,0.043401044,0.010850261
12959,0.15583055,0.14118318,0.17047791,0.19959839,0.26814005,0.7818634,0.19546585
12960,0.16263115,0.13647807,0.18878424,0.18502279,0.21474789,0.43033385,0.10758346
12961,0.115393765,0.1275448,0.10324273,0.065751255,0.12837273,0.20593715,0.051484287
12962,0.20657969,0.13432467,0.2788347,0.120961614,0.7665725,1.0852588,0.2713147
12963,0.15172376,0.13598193,0.16746558,0.21106179,0.0,0.21106179,0.052765448
12964,0.18352968,0.14581811,0.22124124,0.34862128,0.0,0.34862128,0.08715532
12965,0.17299795,0.1553738,0.1906221,0.068636455,0.0,0.068636455,0.017159114
12966,0.31813607,0.1774955,0.4587766,0.167009,0.0,0.167009,0.04175225
12967,0.13569833,0.16620511,0.105191566,0.12023059,0.0,0.12023059,0.030057648
12968,0.47373047,0.15657029,0.7908907,1.1784109,0.0,1.1784109,0.29460272
12969,0.20675378,0.16024745,0.2532601,0.10598779,0.6330863,0.85084265,0.21271066
12970,0.44635656,0.17680396,0.7159092,1.3002264,0.0,1.3002264,0.3250566
12971,0.63767517,0.19170822,1.0836421,0.44943714,0.0,0.44943714,0.112359285
12972,0.19937797,0.18995583,0.20880009,0.04969549,0.013422531,0.060282484,0.015070621
12973,0.23782931,0.20574172,0.2699169,0.13868563,0.105631374,0.25746953,0.06436738
12974,0.1594436,0.18104379,0.13784342,0.1478831,0.0,0.1478831,0.036970776
12975,0.21868736,0.17187004,0.2655047,0.07927712,0.011853228,0.09979999,0.024949998
12976,0.18371587,0.15140896,0.21602279,0.06068215,0.0,0.06068215,0.015170538
12977,0.15088324,0.15648691,0.14527957,0.043657128,0.0,0.043657128,0.010914282
12978,0.4307501,0.18560211,0.6758981,0.20862423,0.0,0.20862423,0.052156057
12979,0.36812556,0.21791083,0.5183403,0.23559628,0.0,0.23559628,0.05889907
12980,0.23262449,0.23248546,0.23276353,0.022844391,0.0,0.022844391,0.0057110977
12981,0.18393259,0.21206123,0.15580396,0.33196858,0.0,0.33196858,0.082992144
12982,0.22153138,0.26348233,0.1795804,0.20179005,0.23298411,0.6156934,0.15392335
12983,0.32473546,0.22195327,0.42751765,0.18721555,0.0,0.18721555,0.046803888
12984,0.55700725,0.22734767,0.8866668,0.27409247,0.0,0.27409247,0.06852312
12985,0.21325135,0.24441083,0.18209188,0.41293797,0.0,0.41293797,0.10323449
12986,0.26976535,0.23678608,0.3027446,0.03725688,0.0,0.03725688,0.00931422
12987,0.19591852,0.24139297,0.15044408,0.49293733,0.0,0.49293733,0.12323433
12988,0.33689013,0.24723653,0.4265437,0.08254165,0.0,0.08254165,0.020635413
12989,0.33655643,0.30079204,0.3723208,0.13841046,0.036378026,0.12340587,0.030851467
12990,0.2425495,0.2464717,0.23862727,0.50189644,0.0,0.50189644,0.12547411
12991,0.15165912,0.20580919,0.09750903,0.2077356,0.0,0.2077356,0.0519339
12992,0.36477306,0.17865817,0.550888,0.24835968,0.0,0.24835968,0.06208992
12993,0.18654615,0.17371273,0.19937956,0.021460429,0.0,0.021460429,0.005365107
12994,0.253795,0.19091888,0.3166711,0.10522496,0.0,0.10522496,0.02630624
12995,0.16638748,0.18292384,0.14985113,0.43208662,0.0,0.43208662,0.108021654
12996,0.17157817,0.12306861,0.22008772,0.074591324,0.749137,0.7749762,0.19374405
12997,0.07472849,0.08471366,0.064743325,0.0888804,0.39135703,0.61293846,0.15323462
12998,0.13387044,0.08856889,0.179172,0.07306436,0.0,0.07306436,0.01826609
12999,0.7268126,0.0873183,1.3663069,1.0311799,0.0,1.0311799,0.25779498
13000,0.17407775,0.08183607,0.26631942,0.3848594,0.0,0.3848594,0.09621485
13001,0.39372244,0.082814954,0.70462996,0.47069815,0.0,0.47069815,0.11767454
13002,0.4581587,0.07891058,0.8374068,1.1052767,0.0,1.1052767,0.27631918
13003,0.13633053,0.07830582,0.19435525,0.11623859,0.78889513,0.5260335,0.13150838
13004,0.17961425,0.06900125,0.29022726,0.2246617,0.0,0.2246617,0.056165423
13005,0.106286846,0.063738525,0.14883517,0.10743192,0.31054822,0.4253489,0.10633723
13006,0.073074065,0.066393115,0.079755,0.045365606,0.36217627,0.25016883,0.06254221
13007,0.25441188,0.07221981,0.43660393,0.2209198,0.21239369,0.12483505,0.031208763
13008,0.1338843,0.08073221,0.18703638,0.15436807,0.42507768,0.460355,0.11508875
13009,0.08389067,0.08652693,0.0812544,0.09906099,0.77095824,0.5915505,0.14788763
13010,0.15341291,0.093372025,0.21345378,0.1417457,0.3702941,0.4103407,0.102585174
13011,0.118316494,0.081847735,0.15478526,0.14965257,0.77801484,0.98473024,0.24618256
13012,0.5916781,0.073454954,1.1099012,0.91731995,0.0,0.91731995,0.22932999
13013,0.18692052,0.075263925,0.29857713,0.16222715,0.15892772,0.080506094,0.020126523
13014,0.12129322,0.075349905,0.16723652,0.048444,0.5466016,0.5035527,0.12588817
13015,0.14014284,0.077274136,0.20301156,0.15802443,0.8973034,1.2390643,0.30976608
13016,0.17205118,0.0807079,0.26339445,0.336486,0.0,0.336486,0.0841215
13017,0.19256043,0.09271572,0.29240516,0.12101696,0.31743455,0.34959123,0.08739781
13018,0.13641967,0.11152255,0.1613168,0.07042655,0.22940661,0.3850511,0.096262775
13019,0.17682882,0.12097577,0.23268187,0.10801419,0.27660584,0.4590691,0.114767276
13020,0.8818417,0.13967308,1.6240104,0.975128,0.0,0.975128,0.243782
13021,0.11977395,0.12762,0.11192789,0.12499505,0.0,0.12499505,0.031248763
13022,0.7094018,0.12232518,1.2964783,0.765995,0.0,0.765995,0.19149876
13023,1.06189,0.10554811,2.018232,1.3965739,0.0,1.3965739,0.34914348
13024,0.2614067,0.09535339,0.42746004,0.20700343,0.0,0.20700343,0.051750857
13025,0.07369613,0.088399254,0.05899301,0.1128138,0.36945736,0.4118322,0.10295805
13026,0.0932511,0.0820981,0.1044041,0.14167096,0.38159943,0.80643994,0.20160998
13027,0.09113926,0.08057114,0.10170738,0.040839147,0.24684222,0.36196747,0.09049187
13028,0.05265045,0.0773949,0.027905999,0.0842407,0.28902182,0.22253513,0.055633783
13029,0.14077221,0.07881036,0.20273405,0.10493866,0.041099865,0.07632809,0.019082023
13030,0.16457593,0.08395422,0.24519765,0.2825662,0.22291355,0.26740968,0.06685242
13031,0.90015954,0.089334644,1.7109843,1.2868336,0.0,1.2868336,0.3217084
13032,0.096254,0.08819268,0.10431532,0.019284675,0.010816574,0.020015104,0.005003776
13033,0.6455556,0.094531156,1.19658,0.9098403,0.0,0.9098403,0.22746007
13034,0.20034559,0.10028645,0.30040476,0.07963141,0.29980174,0.19768126,0.049420316
13035,0.7419324,0.09832498,1.3855399,1.0947793,0.0,1.0947793,0.2736948
13036,0.23123449,0.10343341,0.35903558,0.14082006,0.83159477,0.6626423,0.16566058
13037,0.24126847,0.10780766,0.37472928,0.12804489,0.53471154,0.30203727,0.07550932
13038,0.4641293,0.10032683,0.8279317,0.95479393,0.0,0.95479393,0.23869848
13039,0.115335025,0.11270366,0.11796638,0.119231544,0.8034747,1.091848,0.272962
13040,0.26316017,0.09951866,0.42680168,0.29666838,0.0,0.29666838,0.074167095
13041,0.1406324,0.10522225,0.17604256,0.078812525,1.0126168,0.91875094,0.22968774
13042,0.78785866,0.11387535,1.461842,1.071278,0.0,1.071278,0.2678195
13043,0.51150686,0.12680472,0.89620894,0.6048119,0.0,0.6048119,0.15120298
13044,0.12460846,0.14897588,0.10024103,0.16560377,0.0,0.16560377,0.041400943
13045,0.13534479,0.12538789,0.1453017,0.12299496,0.7476365,0.9813872,0.2453468
13046,0.35160932,0.1124661,0.5907525,0.39138687,0.0,0.39138687,0.09784672
13047,0.13985413,0.10123133,0.17847694,0.08940011,0.82313985,0.8261625,0.20654063
13048,0.107553996,0.09083142,0.12427658,0.0974431,0.0,0.0974431,0.024360774
13049,0.16766518,0.087459296,0.24787106,0.1531863,0.0,0.1531863,0.038296577
13050,0.21807964,0.0922907,0.34386858,0.21564014,0.86122686,0.64800346,0.16200086
13051,0.25888634,0.09360522,0.42416748,0.32243875,0.0,0.32243875,0.08060969
13052,0.136042,0.09386072,0.17822327,0.068420075,0.023908615,0.096273325,0.024068331
13053,0.13535132,0.096608944,0.17409368,0.04346058,0.4851831,0.36739913,0.09184978
13054,0.18832242,0.0977113,0.27893353,0.16387303,0.077786125,0.19780017,0.049450044
13055,0.31027803,0.10515877,0.5153973,0.29164806,0.0,0.29164806,0.072912015
13056,0.17631285,0.10050017,0.2521255,0.07139977,0.44144616,0.3992866,0.09982165
13057,0.13155414,0.101467125,0.16164118,0.0706146,0.0,0.0706146,0.01765365
13058,0.112495266,0.10278902,0.12220151,0.06921213,0.0,0.06921213,0.017303033
13059,0.11801364,0.10675321,0.12927409,0.11484166,0.0,0.11484166,0.028710416
13060,0.2121805,0.11362731,0.31073368,0.11807031,0.15136826,0.054514926,0.0136287315
13061,0.20532982,0.1202735,0.29038614,0.118073784,0.11971577,0.080521055,0.020130264
13062,0.77006984,0.12705468,1.413085,1.3510046,0.0,1.3510046,0.33775115
13063,0.26817536,0.1315197,0.40483102,0.16633683,0.0,0.16633683,0.04158421
13064,0.7421462,0.13914424,1.3451481,1.0530461,0.0,1.0530461,0.26326153
13065,0.2556239,0.1454327,0.36581513,0.1554967,0.0,0.1554967,0.038874175
13066,0.17997448,0.15501635,0.20493262,0.077230535,0.03731696,0.035524957,0.008881239
13067,0.31653538,0.1655969,0.4674739,0.1546266,0.1567355,0.06455176,0.01613794
13068,0.29825535,0.17087607,0.42563462,0.12946315,0.12044835,0.07819613,0.019549033
13069,0.6039197,0.18112902,1.0267104,0.49823365,0.0,0.49823365,0.12455841
13070,0.2969478,0.19168447,0.40221116,0.06954566,0.09521643,0.045962553,0.011490638
13071,0.27796993,0.19837594,0.35756388,0.044543546,0.5983391,0.6073614,0.15184034
13072,0.15568458,0.20728783,0.104081325,0.10120825,0.43418694,0.46365198,0.115912996
13073,0.21064353,0.21358125,0.20770584,0.089101486,0.91276485,1.078753,0.26968825
13074,1.0006167,0.21801086,1.7832223,1.2168449,0.0,1.2168449,0.30421123
13075,0.4006056,0.22504842,0.57616276,0.1627405,0.19470616,0.07732894,0.019332236
13076,0.3230274,0.22931416,0.41674063,0.048891157,0.41294098,0.4644369,0.11610922
13077,0.2799923,0.23522651,0.32475808,0.19187792,0.892091,1.4331976,0.3582994
13078,0.34381542,0.24184354,0.44578728,0.07556569,0.4323058,0.38983145,0.09745786
13079,0.49592575,0.24647398,0.7453775,0.22180301,0.19826822,0.05542153,0.013855383
13080,0.19384547,0.26109812,0.12659281,0.27928916,0.0,0.27928916,0.06982229
13081,0.20308538,0.23743005,0.16874069,0.039579164,0.020159721,0.029212773,0.007303193
13082,0.31312498,0.24319987,0.3830501,0.2512113,0.86555165,1.4745046,0.36862615
13083,0.3318019,0.24803539,0.41556838,0.10206757,0.0,0.10206757,0.025516892
13084,0.27307722,0.2287708,0.31738362,0.081704564,0.6740551,0.9110454,0.22776134
13085,0.46971846,0.23656778,0.7028692,0.18438601,0.19035256,0.06003705,0.015009263
13086,0.35090777,0.24181151,0.460004,0.07261229,0.37804112,0.44772097,0.11193024
13087,0.31002206,0.24870832,0.37133577,0.06626176,0.51563025,0.46410537,0.11602634
13088,0.28991064,0.25106508,0.32875618,0.056020528,0.5710284,0.6332839,0.15832098
13089,0.33147684,0.26937637,0.39357734,0.06456014,0.0,0.06456014,0.016140034
13090,1.2391912,0.2765744,2.201808,1.4540035,0.0,1.4540035,0.36350086
13091,1.1403217,0.2982014,1.982442,1.0805727,0.0,1.0805727,0.27014318
13092,0.25618556,0.32300243,0.18936872,0.089109235,0.08030335,0.12178872,0.03044718
13093,0.3498766,0.35386452,0.3458887,0.045192648,0.17128134,0.11667975,0.029169938
13094,0.39477775,0.40300426,0.38655123,0.04490349,0.29220185,0.22836621,0.057091553
13095,1.6867476,0.46764305,2.905852,1.1368952,0.0,1.1368952,0.2842238
13096,1.256987,0.4681795,2.0457945,0.5774675,0.0,0.5774675,0.14436688
13097,0.27746108,0.46678805,0.08813411,0.4571531,0.0,0.4571531,0.11428828
13098,0.43514085,0.47871968,0.39156199,0.12579666,0.71913415,0.67410207,0.16852552
13099,0.4159334,0.47806898,0.35379782,0.257465,0.63897055,0.9837777,0.24594443
13100,0.39813647,0.45479035,0.34148255,0.13307738,0.0,0.13307738,0.033269346
13101,0.50913113,0.46174887,0.5565133,0.06096664,0.0,0.06096664,0.01524166
13102,0.32712495,0.487479,0.16677089,0.20757711,0.0,0.20757711,0.051894277
13103,1.8476111,0.5216165,3.1736057,1.1799387,0.0,1.1799387,0.29498467
13104,0.43701687,0.55700284,0.31703097,0.2903758,0.5799034,1.0477628,0.2619407
13105,0.48078144,0.54591984,0.41564307,0.10039923,0.07962167,0.09990972,0.02497743
13106,0.42650223,0.5147504,0.338254,0.088389985,0.073438644,0.049920905,0.012480226
13107,0.33339843,0.5614113,0.10538557,0.92682976,0.0,0.92682976,0.23170744
13108,1.535561,0.60390276,2.467219,0.6552624,0.0,0.6552624,0.1638156
13109,0.5248032,0.66920835,0.38039806,0.11706993,0.40743256,0.69581413,0.17395353
13110,0.6279592,0.72264415,0.53327423,0.28963903,0.51171374,1.0648369,0.26620921
13111,0.73294777,0.8270716,0.6388239,0.062219184,0.0,0.062219184,0.015554796
13112,0.4510524,0.8481255,0.05397923,0.6961495,0.0,0.6961495,0.17403738
13113,1.3366241,0.89622766,1.7770208,0.19438554,0.0,0.19438554,0.048596386
13114,1.7984523,0.8725989,2.7243054,0.52892286,0.0,0.52892286,0.13223071
13115,0.9129736,0.76678675,1.0591605,0.0627667,0.21774596,0.17442864,0.04360716
13116,0.6849057,0.7286499,0.6411615,0.10248979,0.29366258,0.53628486,0.13407122
13117,0.7591179,0.6301034,0.8881324,0.071726546,0.0,0.071726546,0.017931636
13118,0.5445257,0.6044671,0.48458433,0.053076927,0.15798362,0.14388101,0.035970252
13119,0.34333026,0.51111,0.1755505,0.52724934,0.0,0.52724934,0.13181233
13120,0.6786956,0.5517042,0.80568695,0.08223357,0.023728212,0.11841471,0.029603677
13121,0.29534683,0.5547605,0.035933167,0.55673426,0.0,0.55673426,0.13918357
13122,0.64398104,0.69281435,0.5951478,0.04251967,0.14157462,0.11744251,0.029360628
13123,0.789584,0.7637759,0.815392,0.1593241,0.92081755,0.6757129,0.16892822
13124,0.6682865,0.88707703,0.44949594,0.36257747,0.54404527,1.4434257,0.3608564
13125,0.6230092,0.9248603,0.32115814,0.47142458,0.0,0.47142458,0.117856145
13126,0.98821515,1.0635933,0.91283697,0.07832135,0.18416764,0.35992017,0.08998004
13127,1.1344168,0.99122095,1.2776127,0.06024426,0.04953727,0.029436314,0.0073590786
13128,0.864237,0.9273567,0.80111724,0.08921156,0.21722643,0.41442153,0.10360538
13129,1.1730757,0.7384704,1.6076809,0.21574982,0.0,0.21574982,0.053937454
13130,0.8215928,0.7931765,0.85000914,0.14997669,0.30036536,0.50859743,0.12714936
13131,0.9294446,0.7368763,1.1220129,0.1334695,0.31140885,0.28811345,0.07202836
13132,0.8327425,0.680468,0.985017,0.23252036,0.16429989,0.16995543,0.042488858
13133,0.7978992,0.63556874,0.9602296,0.09855368,0.027465224,0.15225764,0.03806441
13134,0.7938288,0.6338467,0.95381093,0.100875236,0.30803266,0.2880217,0.07200543
13135,0.46936145,0.6177325,0.32099035,0.8490831,0.0,0.8490831,0.21227078
13136,0.49229646,0.58649796,0.39809498,0.49060032,0.0,0.49060032,0.12265008
13137,0.45621887,0.59435517,0.31808257,0.2563876,0.0,0.2563876,0.0640969
13138,0.446365,0.5541923,0.3385377,0.3210143,0.0,0.3210143,0.08025358
13139,1.0764147,0.53573334,1.617096,0.4463124,0.0,0.4463124,0.1115781
13140,0.46150422,0.40983653,0.5131719,0.12564103,0.9057954,1.1714357,0.29285893
13141,0.2997969,0.4029698,0.196624,0.6199859,0.0,0.6199859,0.15499647
13142,0.29320508,0.26985148,0.3165587,0.04736453,0.030273756,0.07599098,0.018997746
13143,0.23324065,0.24280716,0.22367413,0.14211719,0.0,0.14211719,0.035529297
13144,0.3246674,0.17377715,0.47555766,0.12909923,0.6904227,1.0920242,0.27300605
13145,0.48064318,0.17826219,0.78302425,1.4389137,0.0,1.4389137,0.35972843
