base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51097,0.38287532,0.08904976,0.6767009,0.30161163,0.0,0.30161163,0.07540291
51100,1.1023501,0.100091726,2.1046083,1.3465828,0.0,1.3465828,0.3366457
51103,0.121642865,0.08884802,0.1544377,0.20688176,0.0,0.20688176,0.05172044
51106,0.5226303,0.12796283,0.9172978,0.3970157,0.0,0.3970157,0.09925392
51108,0.7646567,0.09646392,1.4328494,0.8274333,0.0,0.8274333,0.20685832
51111,0.21366377,0.14694501,0.28038254,0.06085563,0.0,0.06085563,0.015213908
51114,0.37489572,0.12977934,0.6200121,0.19738305,0.0,0.19738305,0.04934576
51117,0.19529974,0.15821211,0.23238741,0.02975011,0.0,0.02975011,0.0074375276
51120,0.19960165,0.15287375,0.24632956,0.661112,0.0,0.661112,0.165278
51123,0.36005482,0.13295709,0.58715254,0.20851713,0.0,0.20851713,0.052129284
51126,0.19343244,0.1401531,0.24671178,0.042207364,0.0,0.042207364,0.010551841
51128,0.16246034,0.13073494,0.19418573,0.31324157,0.0,0.31324157,0.07831039
51131,1.2834483,0.11427512,2.4526215,1.5599552,0.0,1.5599552,0.3899888
51134,0.3136229,0.12124806,0.5059977,0.18826757,0.0,0.18826757,0.047066893
51137,0.21298957,0.10411817,0.321861,0.113827296,0.0,0.113827296,0.028456824
51140,0.1101739,0.10799357,0.11235424,0.049500633,0.0,0.049500633,0.012375158
51143,0.38091567,0.15249597,0.60933536,0.25127718,0.0,0.25127718,0.062819295
51146,0.3225042,0.10598604,0.5390223,0.8623142,0.0,0.8623142,0.21557856
51148,0.86095095,0.113557525,1.6083444,0.9448888,0.0,0.9448888,0.2362222
51151,0.24648498,0.11415812,0.37881184,0.7448635,0.0,0.7448635,0.18621588
51154,0.09838623,0.106575154,0.090197295,0.121843554,0.0,0.121843554,0.030460889
51157,0.07896222,0.10779211,0.050132334,0.07746694,0.0,0.07746694,0.019366736
51160,0.08801478,0.098500885,0.07752867,0.14568262,0.0,0.14568262,0.036420655
51163,0.07511719,0.09099259,0.05924179,0.12784086,0.0,0.12784086,0.031960215
51166,0.1029514,0.100686215,0.105216585,0.17224683,0.0,0.17224683,0.043061707
51168,0.4008621,0.07313355,0.72859067,0.4192793,0.0,0.4192793,0.10481983
51171,0.2117,0.081935175,0.34146485,0.14981683,0.0,0.14981683,0.037454206
51174,0.060436144,0.06475371,0.056118578,0.051424902,0.0,0.051424902,0.0128562255
51177,0.08544675,0.07955522,0.091338284,0.17358637,0.0,0.17358637,0.043396592
51180,0.6696748,0.072514094,1.2668356,0.7977058,0.0,0.7977058,0.19942646
51183,0.8260546,0.06845861,1.5836506,1.0505489,0.0,1.0505489,0.26263723
51186,0.27815557,0.08033507,0.47597608,0.20051657,0.0,0.20051657,0.05012914
51188,0.50811636,0.06591504,0.9503177,1.3393036,0.0,1.3393036,0.3348259
51191,0.6239438,0.053634156,1.1942534,0.79112077,0.0,0.79112077,0.19778019
51194,0.060115296,0.058735337,0.061495256,0.040998235,0.0,0.040998235,0.010249559
51197,0.07061625,0.051023748,0.09020877,0.23422211,0.0,0.23422211,0.05855553
51200,0.20535715,0.040057722,0.37065658,0.17896803,0.0,0.17896803,0.044742007
51203,0.5669554,0.05729572,1.076615,0.6663018,0.0,0.6663018,0.16657545
51206,0.10713611,0.055549633,0.1587226,0.057227615,0.0,0.057227615,0.014306904
51208,0.12901883,0.06613871,0.19189896,0.43938878,0.0,0.43938878,0.109847195
51211,0.674977,0.114206515,1.2357475,0.6370583,0.0,0.6370583,0.15926458
51214,0.2797574,0.13708879,0.42242602,0.117468774,0.0,0.117468774,0.029367194
51217,0.13025264,0.09737108,0.1631342,0.19453807,0.0,0.19453807,0.048634518
51220,0.17837882,0.10745865,0.249299,0.6099622,0.0,0.6099622,0.15249056
51223,0.53604406,0.16729112,0.9047969,0.36116982,0.0,0.36116982,0.090292454
51226,0.30967984,0.16390245,0.4554572,0.11546736,0.0,0.11546736,0.02886684
51228,0.20496786,0.14391245,0.26602325,0.05288862,0.0,0.05288862,0.013222155
51231,0.35959566,0.13520838,0.5839829,0.22663076,0.0,0.22663076,0.05665769
51234,0.11365832,0.12620986,0.101106785,0.059411447,0.0,0.059411447,0.014852862
51237,0.09980014,0.09562451,0.10397577,0.07585654,0.0,0.07585654,0.018964134
51240,0.30831906,0.075388506,0.5412496,0.28721425,0.0,0.28721425,0.07180356
51243,0.46149978,0.083038546,0.839961,0.46379218,0.0,0.46379218,0.115948044
51246,0.13880797,0.07115944,0.20645648,0.36023578,0.0,0.36023578,0.090058945
51248,0.14122806,0.07736844,0.20508768,0.06094485,0.0,0.06094485,0.015236213
51251,0.15506566,0.060860187,0.24927111,0.41602436,0.0,0.41602436,0.10400609
51254,0.15261088,0.06290516,0.2423166,0.07536676,0.0,0.07536676,0.01884169
51257,0.4046972,0.06059747,0.74879694,0.46649393,0.0,0.46649393,0.11662348
51260,0.11026011,0.059246678,0.16127352,0.04365449,0.0,0.04365449,0.010913623
51263,0.20092733,0.06710771,0.33474696,0.15938309,0.0,0.15938309,0.039845772
51266,0.5820977,0.057797525,1.106398,0.7427332,0.0,0.7427332,0.1856833
51268,0.072413445,0.052407503,0.092419386,0.018468915,0.0,0.018468915,0.0046172286
51271,0.1400037,0.050768312,0.22923906,0.34419537,0.0,0.34419537,0.08604884
51274,0.24013777,0.06404394,0.41623163,0.1938308,0.0,0.1938308,0.0484577
51277,0.6226395,0.041390035,1.203889,0.9234094,0.0,0.9234094,0.23085235
51280,0.04392915,0.045819577,0.04203872,0.055795614,0.0,0.055795614,0.013948903
51283,0.29385263,0.06438545,0.5233198,0.7807147,0.0,0.7807147,0.19517867
51286,0.52814513,0.063248694,0.9930416,0.6317302,0.0,0.6317302,0.15793255
51288,0.28466845,0.064525805,0.5048111,0.24186672,0.0,0.24186672,0.06046668
51291,0.16892089,0.07847569,0.2593661,0.0975391,0.0,0.0975391,0.024384774
51294,0.55134505,0.076630495,1.0260595,0.59109396,0.0,0.59109396,0.14777349
51297,0.78750426,0.05594212,1.5190665,1.0649015,0.0,1.0649015,0.26622537
51300,0.9786379,0.059626568,1.8976492,1.3622303,0.0,1.3622303,0.34055758
51303,0.107003726,0.04448183,0.16952562,0.34591126,0.0,0.34591126,0.086477816
51306,0.33838978,0.037518185,0.63926136,0.3839866,0.0,0.3839866,0.09599665
51308,0.11081064,0.06267954,0.15894173,0.0564888,0.0,0.0564888,0.0141222
51311,0.1383663,0.047319278,0.22941333,0.45620465,0.0,0.45620465,0.11405116
51314,0.06469301,0.03414472,0.09524131,0.22374295,0.0,0.22374295,0.055935737
51317,0.23719893,0.047362845,0.427035,0.20150085,0.0,0.20150085,0.050375212
51320,0.12696166,0.092944026,0.16097932,0.36938336,0.0,0.36938336,0.09234584
51323,0.4842346,0.09153072,0.8769385,0.4298668,0.0,0.4298668,0.1074667
51326,0.20920777,0.085764386,0.33265117,0.10642988,0.0,0.10642988,0.02660747
51328,0.10612602,0.10483392,0.10741812,0.04323539,0.0,0.04323539,0.010808848
51331,0.39169586,0.09868169,0.68471,1.1516514,0.0,1.1516514,0.28791285
51334,0.09927106,0.08785195,0.11069018,0.20438749,0.0,0.20438749,0.05109687
51337,0.28037313,0.0809022,0.47984406,0.86918956,0.0,0.86918956,0.21729739
51340,0.11131688,0.07706589,0.14556786,0.32667077,0.0,0.32667077,0.08166769
51343,0.17807244,0.081110485,0.2750344,0.092033304,0.0,0.092033304,0.023008326
51346,0.071701705,0.07829669,0.06510673,0.032579098,0.0,0.032579098,0.0081447745
51348,0.1264656,0.087725155,0.16520603,0.35702562,0.0,0.35702562,0.089256406
51351,0.17697112,0.09068439,0.26325786,0.08306282,0.0,0.08306282,0.020765705
51354,0.07846367,0.093144156,0.06378319,0.06785687,0.0,0.06785687,0.016964218
51357,0.099838234,0.07837373,0.121302746,0.2063256,0.0,0.2063256,0.0515814
51360,0.22997594,0.093276955,0.3666749,0.13343342,0.0,0.13343342,0.033358354
51363,0.33074504,0.07237979,0.5891103,0.2963785,0.0,0.2963785,0.07409462
51366,0.09505636,0.065221205,0.12489152,0.1781329,0.0,0.1781329,0.044533227
51368,0.3997625,0.064725935,0.7347991,0.4267242,0.0,0.4267242,0.10668105
51371,0.11683458,0.08960968,0.1440595,0.16976835,0.0,0.16976835,0.042442087
51374,0.07528473,0.077893406,0.072676055,0.054780554,0.0,0.054780554,0.0136951385
51377,1.1986554,0.06767897,2.3296318,1.656868,0.0,1.656868,0.414217
51380,1.0482675,0.068985395,2.0275495,1.4349843,0.0,1.4349843,0.35874608
51383,0.6204867,0.050225854,1.1907474,0.80125445,0.0,0.80125445,0.20031361
51386,0.3539538,0.03577413,0.67213345,0.42707762,0.0,0.42707762,0.106769405
51388,0.5862549,0.037545722,1.134964,0.7982753,0.0,0.7982753,0.19956882
51391,0.93072367,0.075496405,1.785951,1.1810312,0.0,1.1810312,0.2952578
51394,0.33488366,0.064550586,0.60521674,0.31238315,0.0,0.31238315,0.078095786
51397,0.6303273,0.07259134,1.1880633,0.70793533,0.0,0.70793533,0.17698383
51400,0.07734231,0.07335805,0.08132658,0.20485972,0.0,0.20485972,0.05121493
51403,0.11506546,0.050322533,0.1798084,0.25977167,0.0,0.25977167,0.06494292
51406,0.22975664,0.059056375,0.4004569,0.21937734,0.0,0.21937734,0.054844335
51408,0.09977906,0.041705903,0.15785222,0.28691798,0.0,0.28691798,0.071729496
51411,0.8940981,0.04636349,1.7418327,1.2421018,0.0,1.2421018,0.31052545
51414,0.10721818,0.055777535,0.15865885,0.04519835,0.0,0.04519835,0.011299588
51417,0.11902877,0.0622707,0.17578684,0.06326148,0.0,0.06326148,0.01581537
51420,0.30299678,0.07453095,0.5314626,0.22600801,0.0,0.22600801,0.056502003
51423,0.068734705,0.0746618,0.06280761,0.20196433,0.0,0.20196433,0.050491083
51426,0.27115336,0.074002415,0.4683043,0.20636761,0.0,0.20636761,0.051591903
51428,0.26785284,0.10241389,0.4332918,0.8645778,0.0,0.8645778,0.21614444
51431,0.23887698,0.0729178,0.40483618,0.16333957,0.0,0.16333957,0.040834893
51434,0.1438942,0.069369085,0.21841931,0.3549175,0.0,0.3549175,0.088729374
51437,0.06633588,0.06228158,0.07039019,0.09153371,0.0,0.09153371,0.022883428
51440,0.12297564,0.050628718,0.19532256,0.3445361,0.0,0.3445361,0.086134024
51443,0.14359115,0.044263113,0.24291916,0.11783683,0.0,0.11783683,0.029459208
51446,0.08612759,0.040854473,0.1314007,0.21842594,0.0,0.21842594,0.054606486
51448,0.3899733,0.0399347,0.74001193,0.46255398,0.0,0.46255398,0.115638494
51451,0.18199877,0.057915658,0.30608186,0.1357411,0.0,0.1357411,0.033935275
51454,0.17110504,0.059809715,0.28240037,0.11773827,0.0,0.11773827,0.029434567
51457,0.16898097,0.052335843,0.28562608,0.47637987,0.0,0.47637987,0.11909497
51460,0.3311403,0.05280815,0.60947245,0.35862124,0.0,0.35862124,0.08965531
51463,0.0849544,0.042880952,0.12702785,0.2544137,0.0,0.2544137,0.06360342
51466,0.3082432,0.04228465,0.5742017,0.3397297,0.0,0.3397297,0.084932424
51468,0.54753405,0.03173211,1.063336,0.7473338,0.0,0.7473338,0.18683346
51471,0.056165334,0.031433713,0.08089695,0.08866272,0.0,0.08866272,0.02216568
51474,0.08136626,0.047695678,0.11503685,0.045643937,0.0,0.045643937,0.011410984
51477,0.1752882,0.060961228,0.28961515,0.4875987,0.0,0.4875987,0.12189967
51480,0.7910786,0.06993046,1.5122269,1.0052084,0.0,1.0052084,0.2513021
51483,0.05561186,0.04905499,0.06216872,0.0993039,0.0,0.0993039,0.024825975
51486,0.06783241,0.08352733,0.052137494,0.12782545,0.0,0.12782545,0.031956363
51488,0.104621015,0.0745104,0.13473162,0.26166344,0.0,0.26166344,0.06541586
51491,0.41430196,0.073159896,0.755444,1.2285742,0.0,1.2285742,0.30714354
51494,0.09814488,0.047020197,0.14926957,0.31897327,0.0,0.31897327,0.07974332
51497,0.11916641,0.048132285,0.19020055,0.09592887,0.0,0.09592887,0.023982218
51500,0.16392273,0.043652296,0.28419316,0.49161196,0.0,0.49161196,0.12290299
51503,0.12826675,0.034917187,0.22161631,0.35442927,0.0,0.35442927,0.08860732
51506,0.3437548,0.024735203,0.6627744,0.45132104,0.0,0.45132104,0.11283026
51508,0.74837327,0.031176433,1.4655701,1.0984689,0.0,1.0984689,0.27461722
51511,0.059135314,0.043953255,0.07431737,0.06766053,0.0,0.06766053,0.016915133
51514,0.4558339,0.054120604,0.8575472,0.5163396,0.0,0.5163396,0.1290849
51517,0.21636172,0.033413723,0.39930972,0.5273511,0.0,0.5273511,0.13183777
51520,0.1976099,0.042601544,0.35261825,0.52254945,0.0,0.52254945,0.13063736
51523,0.26418582,0.038776334,0.48959532,0.3287737,0.0,0.3287737,0.08219343
51526,0.4572214,0.054784726,0.85965806,1.174899,0.0,1.174899,0.29372475
51528,0.38961908,0.037508,0.74173015,1.0020499,0.0,1.0020499,0.25051248
51531,0.17396574,0.050452035,0.29747942,0.12887494,0.0,0.12887494,0.032218736
51534,0.61145693,0.04441833,1.1784955,0.9380553,0.0,0.9380553,0.23451382
51537,0.58273214,0.04281022,1.1226541,0.9086768,0.0,0.9086768,0.2271692
51540,0.09932647,0.03982429,0.15882866,0.072562054,0.0,0.072562054,0.018140513
51543,0.18822046,0.028761148,0.34767976,0.25166535,0.0,0.25166535,0.06291634
51546,0.5147843,0.040827308,0.9887412,0.7153492,0.0,0.7153492,0.1788373
51548,0.32661572,0.04783891,0.6053925,0.77593184,0.0,0.77593184,0.19398296
51551,0.66398835,0.043149054,1.2848276,1.6423079,0.0,1.6423079,0.41057697
51554,0.43253183,0.03824377,0.8268199,0.6558881,0.0,0.6558881,0.16397202
51557,0.12778917,0.037910167,0.21766818,0.15705763,0.0,0.15705763,0.039264407
51560,0.430635,0.03820938,0.8230607,0.5782176,0.0,0.5782176,0.1445544
51563,0.8683984,0.03994295,1.696854,1.4111241,0.0,1.4111241,0.35278103
51566,0.37629712,0.034161046,0.7184332,0.8717224,0.0,0.8717224,0.2179306
51568,0.1556326,0.036088277,0.2751769,0.13899875,0.0,0.13899875,0.034749687
51571,0.30550304,0.034057807,0.5769482,0.41647458,0.0,0.41647458,0.104118645
51574,0.14502344,0.032017697,0.2580292,0.12823264,0.0,0.12823264,0.03205816
51577,0.045971304,0.029008789,0.062933825,0.029966196,0.0,0.029966196,0.007491549
51580,0.4504924,0.028023168,0.8729617,0.7033803,0.0,0.7033803,0.17584507
51583,0.08791804,0.02993956,0.14589654,0.121666946,0.0,0.121666946,0.030416736
51586,0.67077583,0.033464666,1.308087,1.5715731,0.0,1.5715731,0.39289328
51588,0.049882684,0.03611804,0.06364733,0.12884776,0.0,0.12884776,0.03221194
51591,0.139099,0.040825453,0.23737256,0.42302,0.0,0.42302,0.105755
51594,0.13925023,0.062235486,0.21626501,0.10871909,0.0,0.10871909,0.027179772
51597,0.10072593,0.07325068,0.12820119,0.2970703,0.0,0.2970703,0.07426757
51600,0.085143745,0.046854556,0.123432934,0.039662674,0.0,0.039662674,0.0099156685
51603,0.18053104,0.0449784,0.3160837,0.17858763,0.0,0.17858763,0.044646908
51606,0.1294939,0.10649482,0.152493,0.4374157,0.0,0.4374157,0.10935392
51608,0.10069829,0.114798926,0.08659766,0.05442049,0.0,0.05442049,0.013605122
51611,0.19201581,0.106986426,0.27704516,0.07376517,0.0,0.07376517,0.018441293
51614,0.44337842,0.096159436,0.7905974,0.47504005,0.0,0.47504005,0.11876001
51617,0.12247535,0.100281715,0.14466898,0.12925641,0.0,0.12925641,0.032314103
51620,0.8139197,0.08515457,1.5426849,0.9856234,0.0,0.9856234,0.24640585
51623,0.1546052,0.051609095,0.2576013,0.14884505,0.0,0.14884505,0.03721126
51626,0.7339294,0.0538284,1.4140304,1.0154499,0.0,1.0154499,0.25386247
51628,0.24665307,0.034057926,0.4592482,0.40159377,0.0,0.40159377,0.10039844
51631,0.042397946,0.031644013,0.053151887,0.05010304,0.0,0.05010304,0.01252576
51634,0.09589573,0.026120082,0.16567136,0.10094938,0.0,0.10094938,0.025237344
51637,0.034714725,0.019911587,0.04951786,0.0686203,0.0,0.0686203,0.017155075
51640,0.035852987,0.016422138,0.05528384,0.02583968,0.0,0.02583968,0.00645992
51643,0.52833706,0.021606557,1.0350676,0.8652041,0.0,0.8652041,0.21630102
51646,0.14148188,0.02324236,0.2597214,0.30318826,0.0,0.30318826,0.075797066
51648,0.03170732,0.024245685,0.039168954,0.035651986,0.0,0.035651986,0.008912996
51651,0.4116551,0.019318618,0.8039916,0.89129955,0.0,0.89129955,0.22282489
51654,0.24724977,0.026557328,0.4679422,0.3261914,0.0,0.3261914,0.08154785
51657,0.10163298,0.032445174,0.17082079,0.2146917,0.0,0.2146917,0.053672925
51660,0.06938702,0.024589226,0.11418482,0.08437907,0.0,0.08437907,0.021094767
51663,0.15480848,0.022896474,0.28672048,0.18214814,0.0,0.18214814,0.045537036
51666,0.08332437,0.02724477,0.13940398,0.079341084,0.0,0.079341084,0.019835271
51668,0.76247454,0.027556414,1.4973927,1.708373,0.0,1.708373,0.42709324
51671,0.055779863,0.032943737,0.078616,0.06296259,0.0,0.06296259,0.015740648
51674,0.40395042,0.030811852,0.77708894,0.56099766,0.0,0.56099766,0.14024942
51677,0.1026979,0.04382171,0.16157408,0.06885252,0.0,0.06885252,0.01721313
51680,0.14302225,0.040390942,0.24565355,0.16866346,0.0,0.16866346,0.042165864
51683,0.082551144,0.038564846,0.12653744,0.17869854,0.0,0.17869854,0.044674635
51686,0.24294601,0.033622287,0.4522697,0.2616506,0.0,0.2616506,0.06541265
51688,0.18515415,0.030728417,0.3395799,0.51929545,0.0,0.51929545,0.12982386
51691,0.30460075,0.06410219,0.5450993,0.24688148,0.0,0.24688148,0.06172037
51694,0.06668497,0.07108247,0.06228747,0.11686924,0.0,0.11686924,0.02921731
51697,0.077369034,0.04766297,0.1070751,0.028691262,0.0,0.028691262,0.0071728155
51700,0.0653222,0.07107237,0.05957203,0.07558168,0.0,0.07558168,0.01889542
51703,0.28887033,0.092968225,0.48477244,0.9651802,0.0,0.9651802,0.24129505
51705,0.4218651,0.11511273,0.7286175,1.3036524,0.0,1.3036524,0.3259131
51708,0.16819823,0.080108635,0.2562878,0.44103804,0.0,0.44103804,0.11025951
51711,0.07130488,0.060557168,0.082052596,0.0759645,0.0,0.0759645,0.018991126
51714,0.19247282,0.072488375,0.31245726,0.123841554,0.0,0.123841554,0.030960388
51717,0.13768043,0.04604174,0.22931911,0.34728265,0.0,0.34728265,0.08682066
51720,0.18465567,0.03046225,0.33884907,0.20320529,0.0,0.20320529,0.050801322
51723,0.13656355,0.04133942,0.2317877,0.10436591,0.0,0.10436591,0.026091477
51725,0.28166288,0.04035132,0.52297443,0.34995273,0.0,0.34995273,0.08748818
51728,0.3790988,0.03395016,0.72424746,0.47941816,0.0,0.47941816,0.11985454
51731,0.15694466,0.047593933,0.2662954,0.3940424,0.0,0.3940424,0.0985106
51734,0.3288789,0.039269105,0.6184887,0.8962262,0.0,0.8962262,0.22405656
51737,0.3786075,0.03776279,0.7194522,0.5071615,0.0,0.5071615,0.12679037
51740,0.930681,0.042123545,1.8192385,1.4024833,0.0,1.4024833,0.35062084
51743,0.7539552,0.055528354,1.4523821,0.9963434,0.0,0.9963434,0.24908584
51745,0.49037394,0.040221546,0.9405263,1.1996063,0.0,1.1996063,0.29990157
51748,0.26900426,0.040599797,0.49740875,0.6869088,0.0,0.6869088,0.1717272
51751,0.21153443,0.04375736,0.37931147,0.17746566,0.0,0.17746566,0.044366416
51754,0.37185523,0.07497699,0.6687334,0.31538972,0.0,0.31538972,0.07884743
51757,0.35168275,0.05510823,0.64825726,0.9411529,0.0,0.9411529,0.23528822
51760,0.57420933,0.06373622,1.0846825,1.5022303,0.0,1.5022303,0.37555757
51763,0.4569455,0.09436536,0.81952566,0.38132456,0.0,0.38132456,0.09533114
51765,0.17761338,0.091823734,0.26340303,0.5377973,0.0,0.5377973,0.13444932
51768,0.96476984,0.11790186,1.8116379,1.0494572,0.0,1.0494572,0.2623643
51771,0.6024566,0.10086208,1.1040511,0.5508986,0.0,0.5508986,0.13772465
51774,0.5148642,0.10746021,0.9222682,0.41054448,0.0,0.41054448,0.10263612
51777,0.12733899,0.10218722,0.15249076,0.47463927,0.0,0.47463927,0.11865982
51780,0.100518875,0.10583198,0.09520576,0.022630824,0.0,0.022630824,0.005657706
51783,0.14972799,0.12088583,0.17857015,0.025252067,0.0,0.025252067,0.0063130166
51785,0.1978454,0.13576706,0.25992373,0.05829857,0.0,0.05829857,0.014574642
51788,0.14284712,0.15857914,0.1271151,0.06999108,0.0,0.06999108,0.01749777
51791,0.34419307,0.17074966,0.5176365,0.17973757,0.0,0.17973757,0.044934392
51794,0.39157185,0.2008607,0.582283,1.3655977,0.0,1.3655977,0.34139943
51797,0.43558034,0.21862133,0.6525394,0.19969125,0.0,0.19969125,0.049922813
51800,0.7564983,0.227158,1.2858385,0.4590021,0.0,0.4590021,0.11475053
51803,0.16122884,0.20049603,0.121961646,0.071285926,0.0,0.071285926,0.017821481
51805,0.22434612,0.17024769,0.27844456,0.045508474,0.0,0.045508474,0.0113771185
51808,0.124393575,0.14644484,0.10234231,0.23852615,0.0,0.23852615,0.059631538
51811,0.13271652,0.18131964,0.08411341,0.2024175,0.0,0.2024175,0.050604373
51814,0.5697972,0.17731392,0.9622805,0.36472312,0.0,0.36472312,0.09118078
51817,0.41346443,0.14916047,0.6777684,0.2654989,0.0,0.2654989,0.06637473
51820,1.1742762,0.14052239,2.20803,1.2639532,0.0,1.2639532,0.3159883
51823,0.18519509,0.17391334,0.19647683,0.41054428,0.0,0.41054428,0.10263607
51825,0.21072918,0.16298302,0.25847533,0.45119795,0.0,0.45119795,0.11279949
51828,0.18468446,0.13973795,0.22963095,0.044649642,0.0,0.044649642,0.0111624105
51831,0.082673036,0.09702154,0.068324536,0.17627424,0.0,0.17627424,0.04406856
51834,0.33212456,0.08965179,0.5745973,0.28171694,0.0,0.28171694,0.070429236
51837,0.1961221,0.09324775,0.29899642,0.1005848,0.0,0.1005848,0.0251462
51840,0.62359065,0.071980275,1.1752009,1.7665011,0.0,1.7665011,0.44162527
51843,0.07196166,0.051004592,0.092918724,0.12535344,0.0,0.12535344,0.03133836
51845,0.18928815,0.061737787,0.31683853,0.14269294,0.0,0.14269294,0.035673235
51848,0.75180286,0.09497971,1.408626,0.89610934,0.0,0.89610934,0.22402734
51851,0.44469687,0.08595953,0.8034342,0.4543898,0.0,0.4543898,0.11359745
51854,0.112286486,0.10772991,0.11684305,0.14075828,0.0,0.14075828,0.03518957
51857,0.5356756,0.097320534,0.9740307,0.5452725,0.0,0.5452725,0.13631813
51860,0.190854,0.07587943,0.30582854,0.12767899,0.0,0.12767899,0.031919748
51863,0.07680011,0.059441406,0.094158806,0.12240338,0.0,0.12240338,0.030600846
51865,0.21290083,0.03891204,0.38688967,0.5497308,0.0,0.5497308,0.1374327
51868,0.08614311,0.04291288,0.12937336,0.18866284,0.0,0.18866284,0.04716571
51871,0.20781974,0.019020092,0.3966194,0.50661594,0.0,0.50661594,0.12665398
51874,0.29071876,0.0207096,0.5607279,0.6985205,0.0,0.6985205,0.17463012
51877,0.39578733,0.018970078,0.7726045,0.9213421,0.0,0.9213421,0.23033552
51880,0.1073866,0.008384437,0.20638876,0.24361663,0.0,0.24361663,0.060904156
51883,0.64135945,0.030095682,1.2526232,1.5425304,0.0,1.5425304,0.3856326
51885,0.32363293,0.029775286,0.6174906,0.43049225,0.0,0.43049225,0.10762306
51888,0.41270757,0.017735934,0.8076792,0.988533,0.0,0.988533,0.24713326
51891,0.7441028,0.008187308,1.4800183,1.6230072,0.0,1.6230072,0.4057518
51894,0.11108169,0.020094303,0.20206909,0.12716614,0.0,0.12716614,0.031791534
51897,0.16718668,0.027803496,0.30656984,0.4353541,0.0,0.4353541,0.10883853
51900,0.057690907,0.012554382,0.10282743,0.121213496,0.0,0.121213496,0.030303374
51903,0.09464618,0.009406012,0.17988634,0.15307076,0.0,0.15307076,0.03826769
51905,0.18685813,0.007760921,0.36595535,0.38719562,0.0,0.38719562,0.096798904
51908,0.19143146,0.011386831,0.37147608,0.3177109,0.0,0.3177109,0.07942773
51911,0.037758216,0.030468084,0.045048352,0.06540683,0.0,0.06540683,0.016351707
51914,0.36272332,0.031336565,0.6941101,0.50933474,0.0,0.50933474,0.12733369
51917,0.871541,0.038143486,1.7049385,1.3220707,0.0,1.3220707,0.33051768
51920,0.14920892,0.040707428,0.25771043,0.37239853,0.0,0.37239853,0.09309963
51923,0.09301019,0.03843081,0.14758956,0.07210171,0.0,0.07210171,0.018025428
51925,0.06262368,0.037159953,0.0880874,0.1017623,0.0,0.1017623,0.025440576
51928,0.061658233,0.04155268,0.08176378,0.11699429,0.0,0.11699429,0.029248573
51931,0.62972474,0.031075796,1.2283736,0.9571405,0.0,0.9571405,0.23928513
51934,0.08597366,0.033438887,0.13850844,0.15853955,0.0,0.15853955,0.039634887
51937,0.052413315,0.032701273,0.07212535,0.06142799,0.0,0.06142799,0.015356998
51940,0.12126774,0.01994284,0.22259265,0.1223051,0.0,0.1223051,0.030576276
51943,0.082737416,0.024115628,0.14135921,0.24432383,0.0,0.24432383,0.06108096
51945,0.0623769,0.040673845,0.08407996,0.06449429,0.0,0.06449429,0.016123572
51948,0.07072624,0.049634695,0.091817774,0.074428655,0.0,0.074428655,0.018607164
51951,0.07718551,0.055799082,0.098571934,0.10714545,0.0,0.10714545,0.026786363
51954,0.08314655,0.07349794,0.092795156,0.04603997,0.0,0.04603997,0.011509992
51957,0.13311912,0.07912379,0.18711448,0.06256906,0.0,0.06256906,0.015642265
51960,0.08203981,0.055888396,0.10819123,0.030600622,0.0,0.030600622,0.0076501556
51963,0.34924424,0.06911021,0.62937826,0.30033585,0.0,0.30033585,0.07508396
51965,0.29383284,0.06487993,0.5227857,0.23119883,0.0,0.23119883,0.057799708
51968,0.19527127,0.06834709,0.32219544,0.111440994,0.0,0.111440994,0.027860248
51971,0.13537005,0.07409878,0.19664131,0.48348084,0.0,0.48348084,0.12087021
51974,0.8492749,0.07997916,1.6185707,1.0290531,0.0,1.0290531,0.25726327
51977,0.12713182,0.071903676,0.18235998,0.46035305,0.0,0.46035305,0.11508826
51980,0.9881382,0.11551566,1.8607607,1.1061519,0.0,1.1061519,0.27653798
51983,0.1420122,0.12202347,0.16200092,0.3638413,0.0,0.3638413,0.090960324
51985,0.07765526,0.08900853,0.066302,0.051389977,0.0,0.051389977,0.012847494
51988,0.41644874,0.117057264,0.7158403,0.3212426,0.0,0.3212426,0.08031065
51991,0.124535225,0.17761083,0.071459614,0.28392753,0.0,0.28392753,0.07098188
51994,0.14037257,0.15455921,0.12618594,0.19723682,0.0,0.19723682,0.049309205
51997,0.12415144,0.106793456,0.14150943,0.36568537,0.0,0.36568537,0.09142134
52000,0.117129214,0.11363088,0.12062755,0.06705518,0.0,0.06705518,0.016763795
52003,0.65728086,0.085996926,1.2285647,0.69188076,0.0,0.69188076,0.17297019
52005,0.1462159,0.074640565,0.21779124,0.3488772,0.0,0.3488772,0.0872193
52008,0.06538581,0.06371948,0.06705214,0.10127747,0.0,0.10127747,0.025319368
52011,0.544254,0.06104364,1.0274643,1.542119,0.0,1.542119,0.38552976
52014,0.13261542,0.061608016,0.20362282,0.06401594,0.0,0.06401594,0.016003985
52017,0.15692021,0.055616718,0.25822368,0.47174737,0.0,0.47174737,0.11793684
52020,0.09189125,0.04800716,0.13577534,0.05191498,0.0,0.05191498,0.012978745
52023,0.18759628,0.054501597,0.32069096,0.5181723,0.0,0.5181723,0.12954308
