base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50943,0.028623454,0.028852204,0.028394705,0.0050031864,0.15640044,0.16637577,0.041593943
50946,0.047155168,0.023754813,0.07055552,0.088551424,0.08101527,0.056486208,0.014121552
50948,0.021168737,0.020409767,0.021927705,0.01051829,0.36615452,0.3987681,0.099692024
50951,0.038286865,0.02766444,0.048909288,0.041711982,0.023220697,0.10647937,0.026619842
50954,0.041628994,0.03013356,0.053124428,0.03307399,0.055034798,0.11695547,0.029238867
50957,0.039819986,0.048388913,0.031251058,0.019097805,0.2162431,0.13585113,0.033962782
50960,0.07563934,0.04139443,0.10988424,0.09882326,1.2196765,1.5560175,0.38900438
50963,0.059303183,0.059206236,0.059400126,0.03311749,0.005589167,0.0506157,0.012653925
50966,0.09929528,0.06859997,0.12999058,0.06133288,1.0632006,1.1792127,0.29480317
50968,0.0927398,0.077680916,0.10779867,0.015996397,0.3882077,0.39105973,0.09776493
50971,0.052732732,0.07190609,0.03355937,0.010714162,0.37947083,0.27922884,0.06980721
50974,0.13341163,0.08500346,0.1818198,0.05085218,0.050862312,0.042353302,0.010588326
50977,0.073622815,0.08276102,0.06448462,0.006280556,0.18627286,0.23384094,0.058460236
50980,0.08294791,0.088018514,0.077877305,0.03892931,0.010243098,0.07145458,0.017863644
50983,0.10948026,0.097482264,0.12147827,0.030210316,0.39729846,0.45522627,0.11380657
50986,0.12571532,0.094514914,0.15691572,0.07586623,1.3263499,1.4378486,0.35946214
50988,0.070878305,0.09604275,0.045713868,0.012689054,0.24378698,0.35108078,0.087770194
50991,0.12778221,0.09753118,0.15803324,0.06514263,1.0645008,1.1573299,0.28933248
50994,0.08395507,0.093901485,0.07400866,0.04990847,0.060379665,0.068014614,0.017003654
50997,0.062186956,0.07756666,0.04680725,0.009023815,0.24794579,0.1905769,0.047644224
51000,0.10777348,0.07582738,0.13971959,0.0663935,0.16463582,0.30938208,0.07734552
51003,0.087432526,0.08033085,0.094534196,0.010737807,0.19285107,0.2163407,0.054085176
51006,0.107123755,0.09624853,0.11799898,0.07220873,1.2282889,1.4898643,0.3724661
51008,0.08954626,0.10706156,0.072030984,0.0065071867,0.1818629,0.24452305,0.061130762
51011,0.15301031,0.112799644,0.19322097,0.039257128,0.026303768,0.039717816,0.009929454
51014,0.10804161,0.112462364,0.103620835,0.0038569504,0.085309625,0.1020375,0.025509374
51017,0.087581456,0.10851729,0.066645615,0.013366483,0.41401544,0.33625436,0.08406359
51020,0.11672924,0.099592574,0.13386591,0.03394107,0.64449054,0.6761513,0.16903782
51023,0.08556766,0.06938017,0.101755165,0.041339543,0.67487574,0.7373957,0.18434893
51026,0.041307043,0.05689786,0.025716225,0.009292453,0.38920593,0.300482,0.0751205
51028,0.07492209,0.049727645,0.10011654,0.060391996,1.0790182,1.1726159,0.29315397
51031,0.13845779,0.064514935,0.21240063,0.07335869,0.0804356,0.0571676,0.0142919
51034,0.045744706,0.04876646,0.04272296,0.026633844,0.47716394,0.4249216,0.1062304
51037,0.060781267,0.04421578,0.07734675,0.049358636,0.90915555,0.92264444,0.23066111
51040,0.06482137,0.068945006,0.060697746,0.03652178,0.021296183,0.09275985,0.023189962
51043,0.068446115,0.062380064,0.07451216,0.047665972,0.67585945,0.8072009,0.20180023
51046,0.04399055,0.033249307,0.054731786,0.024219738,0.4739069,0.49475932,0.12368983
51048,0.063714325,0.044870753,0.082557894,0.06616499,0.94493276,1.1676704,0.2919176
51051,0.022687348,0.031518295,0.0138564,0.00742466,0.14049911,0.18048711,0.045121778
51054,0.051502313,0.052260797,0.05074383,0.022376588,0.01401345,0.051630795,0.012907699
51057,0.04173557,0.036642227,0.046828914,0.024774663,0.007939021,0.037920203,0.009480051
51060,0.05247583,0.026307201,0.078644454,0.05412289,0.17535162,0.2700378,0.06750945
51063,0.037914976,0.03247277,0.04335718,0.026424304,0.62266284,0.6037205,0.15093012
51066,0.060059115,0.024628617,0.09548961,0.048960056,0.047148228,0.085875094,0.021468773
51068,0.036803328,0.02896666,0.044639993,0.03625576,0.7149277,0.6641586,0.16603965
51071,0.083622955,0.03915435,0.12809156,0.05525944,0.06523657,0.073054485,0.018263621
51074,0.03483197,0.04117425,0.028489688,0.009023315,0.6115958,0.5446388,0.1361597
51077,0.06290048,0.029842913,0.095958054,0.06318528,1.0474344,1.1994022,0.29985055
51080,0.0665866,0.04385075,0.08932245,0.03530157,0.03971672,0.092018105,0.023004526
51083,0.037333626,0.05069459,0.023972668,0.011484657,0.15707111,0.22088532,0.05522133
51086,0.044023495,0.036182363,0.05186462,0.02237306,0.5840699,0.6244478,0.15611196
51088,0.09692558,0.04687218,0.14697896,0.085767716,0.070039116,0.19505955,0.04876489
51091,0.054182712,0.06282035,0.04554507,0.010955145,0.21568172,0.16211861,0.040529653
51094,0.03873288,0.05078243,0.026683325,0.010362152,0.36519912,0.46862373,0.11715593
51097,0.049072087,0.054223925,0.043920252,0.006040281,0.34540176,0.30161163,0.07540291
51100,0.0882437,0.04657957,0.12990785,0.07353636,1.1605467,1.3465828,0.3366457
51103,0.08829832,0.057933185,0.11866345,0.075681634,0.062120438,0.20688176,0.05172044
51106,0.075913824,0.08127097,0.07055667,0.00903884,0.4363359,0.3970157,0.09925392
51108,0.079116695,0.06884631,0.08938708,0.034864027,0.81522626,0.8274333,0.20685832
51111,0.09239473,0.09313196,0.09165749,0.04144678,0.04685847,0.06085563,0.015213908
51114,0.069913566,0.086111486,0.053715646,0.0061203497,0.26007143,0.19738305,0.04934576
51117,0.088620864,0.10446916,0.07277256,0.02789404,0.03584544,0.02975011,0.0074375276
51120,0.101442546,0.09167963,0.11120546,0.037363056,0.58074474,0.661112,0.165278
51123,0.06567126,0.0833717,0.047970816,0.015805857,0.2820886,0.20851713,0.052129284
51126,0.0794053,0.085291445,0.07351915,0.025444636,0.035641354,0.042207364,0.010551841
51128,0.09022466,0.069217704,0.111231625,0.014868468,0.307615,0.31324157,0.07831039
51131,0.11122171,0.06704956,0.15539385,0.07510846,1.380525,1.5599552,0.3899888
51134,0.10813897,0.060199663,0.15607828,0.08646556,0.07816124,0.18826757,0.047066893
51137,0.0729444,0.064808875,0.08107993,0.07869846,0.08348274,0.113827296,0.028456824
51140,0.12618054,0.06680662,0.18555446,0.050009698,0.05723524,0.049500633,0.012375158
51143,0.06555838,0.07945052,0.05166624,0.020401,0.31646347,0.25127718,0.062819295
51146,0.08192542,0.06566286,0.09818798,0.03198229,0.79417354,0.8623142,0.21557856
51148,0.0945215,0.06661279,0.12243023,0.04730782,0.9025879,0.9448888,0.2362222
51151,0.08230349,0.06439362,0.10021336,0.034572303,0.72768706,0.7448635,0.18621588
51154,0.047182743,0.0514287,0.042936787,0.044426847,0.028251171,0.121843554,0.030460889
51157,0.05219443,0.0608945,0.043494362,0.028470302,0.023228645,0.07746694,0.019366736
51160,0.062292557,0.053899705,0.0706854,0.0560319,0.048189003,0.14568262,0.036420655
51163,0.048171744,0.051151097,0.04519239,0.03984609,0.04437558,0.12784086,0.031960215
51166,0.03846041,0.04648699,0.030433834,0.005408246,0.13094409,0.17224683,0.043061707
51168,0.032641347,0.03651168,0.028771019,0.0030613644,0.4507122,0.4192793,0.10481983
51171,0.06950503,0.04109366,0.0979164,0.073551245,0.07252566,0.14981683,0.037454206
51174,0.057539508,0.03372106,0.081357956,0.034988217,0.055514496,0.051424902,0.0128562255
51177,0.03574143,0.039756317,0.03172654,0.0048947055,0.1511802,0.17358637,0.043396592
51180,0.042864848,0.02754178,0.058187913,0.041477095,0.8496151,0.7977058,0.19942646
51183,0.06513275,0.031913925,0.098351575,0.068794616,1.1002706,1.0505489,0.26263723
51186,0.034674834,0.032773588,0.03657608,0.01445156,0.2509397,0.20051657,0.05012914
51188,0.07096463,0.028744482,0.11318478,0.08141654,1.0765477,1.3393036,0.3348259
51191,0.060289543,0.023357594,0.097221486,0.053574916,0.77473897,0.79112077,0.19778019
51194,0.0359213,0.02863265,0.043209955,0.01914321,0.01094691,0.040998235,0.010249559
51197,0.026780887,0.02687051,0.026691264,0.0076256325,0.18794899,0.23422211,0.05855553
51200,0.021314854,0.023461744,0.019167963,0.0033482285,0.22076733,0.17896803,0.044742007
51203,0.038523134,0.02877218,0.048274085,0.034811057,0.6976535,0.6663018,0.16657545
51206,0.030788375,0.028518746,0.033058003,0.034344766,0.03631274,0.057227615,0.014306904
51208,0.033855554,0.040357217,0.027353892,0.003801184,0.3920684,0.43938878,0.109847195
51211,0.069119975,0.06690117,0.07133878,0.02673231,0.65647316,0.6370583,0.15926458
51214,0.09696094,0.068871565,0.1250503,0.03454752,0.04726855,0.117468774,0.029367194
51217,0.10278165,0.052562695,0.15300061,0.062786676,0.1339237,0.19453807,0.048634518
51220,0.039975885,0.057365045,0.022586728,0.0115164295,0.47308192,0.6099622,0.15249056
51223,0.08942961,0.099316835,0.07954238,0.0053865504,0.3992761,0.36116982,0.090292454
51226,0.13675712,0.106583744,0.16693048,0.044453964,0.04473893,0.11546736,0.02886684
51228,0.0865848,0.086385585,0.086784005,0.04257928,0.044395447,0.05288862,0.013222155
51231,0.06362472,0.07490083,0.05234861,0.018780783,0.3058268,0.22663076,0.05665769
51234,0.064076684,0.06611084,0.06204252,0.021987403,0.018004099,0.059411447,0.014852862
51237,0.11934364,0.053079337,0.18560793,0.07127773,0.096746765,0.07585654,0.018964134
51240,0.03267255,0.037989844,0.027355254,0.0053909793,0.33012518,0.28721425,0.07180356
51243,0.03165619,0.033747997,0.029564386,0.024623483,0.5381222,0.46379218,0.115948044
51246,0.025008807,0.029049465,0.020968147,0.0031186945,0.32624355,0.36023578,0.090058945
51248,0.041541453,0.03307633,0.050006572,0.038128186,0.039181393,0.06094485,0.015236213
51251,0.036234032,0.028027961,0.044440106,0.014157839,0.43009198,0.41602436,0.10400609
51254,0.04302147,0.034906715,0.051136225,0.020920182,0.05075709,0.07536676,0.01884169
51257,0.030847793,0.029209882,0.032485705,0.029925121,0.5381343,0.46649393,0.11662348
51260,0.029135088,0.023256173,0.035014004,0.023078889,0.028195063,0.04365449,0.010913623
51263,0.02538613,0.024965614,0.025806645,0.014623431,0.21558571,0.15938309,0.039845772
51266,0.04315043,0.030078096,0.056222763,0.035748463,0.7611764,0.7427332,0.1856833
51268,0.023936205,0.024767691,0.023104718,0.028153837,0.026826859,0.018468915,0.0046172286
51271,0.01660345,0.022289947,0.010916955,0.006409941,0.2661992,0.34419537,0.08604884
51274,0.01927146,0.027131276,0.011411642,0.005718682,0.25116286,0.1938308,0.0484577
51277,0.050889686,0.015059543,0.08671983,0.07621459,0.85534793,0.9234094,0.23085235
51280,0.025881862,0.022987062,0.02877666,0.02185514,0.020154795,0.055795614,0.013948903
51283,0.03909787,0.024766048,0.053429697,0.029620657,0.665323,0.7807147,0.19517867
51286,0.033575736,0.03103406,0.036117412,0.030830927,0.63973874,0.6317302,0.15793255
51288,0.023894988,0.02896577,0.018824209,0.0027009777,0.2804451,0.24186672,0.06046668
51291,0.051933844,0.03378964,0.07007805,0.04812679,0.06316757,0.0975391,0.024384774
51294,0.034675714,0.029804967,0.039546456,0.0039430647,0.5465228,0.59109396,0.14777349
51297,0.051025838,0.028669568,0.0733821,0.055467997,0.9872157,1.0649015,0.26622537
51300,0.061446726,0.024178227,0.09871522,0.07198716,1.1607399,1.3622303,0.34055758
51303,0.016942069,0.01684423,0.017039908,0.0045264224,0.30207363,0.34591126,0.086477816
51306,0.022481846,0.021740532,0.023223162,0.0019002726,0.39582634,0.3839866,0.09599665
51308,0.0377565,0.03312346,0.04238954,0.026501888,0.026242575,0.0564888,0.0141222
51311,0.02022895,0.02296549,0.017492412,0.004195921,0.40449557,0.45620465,0.11405116
51314,0.023565136,0.023758838,0.023371434,0.0067886426,0.18775888,0.22374295,0.055935737
51317,0.025353603,0.03001135,0.020695856,0.006790494,0.25293413,0.20150085,0.050375212
51320,0.058876526,0.050634217,0.06711883,0.0076329536,0.36712542,0.36938336,0.09234584
51323,0.06363421,0.067090906,0.060177505,0.01813632,0.48088345,0.4298668,0.1074667
51326,0.046451315,0.055378895,0.037523735,0.021898491,0.17040889,0.10642988,0.02660747
51328,0.09032953,0.06115377,0.11950528,0.026317237,0.028813839,0.04323539,0.010808848
51331,0.07880229,0.048438326,0.10916624,0.058148902,1.1067582,1.1516514,0.28791285
51334,0.06781946,0.050727684,0.084911235,0.08234122,0.050083477,0.20438749,0.05109687
51337,0.06132992,0.041099146,0.0815607,0.04051965,0.8128304,0.86918956,0.21729739
51340,0.04004934,0.05222714,0.02787154,0.0061258473,0.2726994,0.32667077,0.08166769
51343,0.054382134,0.04656014,0.062204126,0.031215271,0.053985596,0.092033304,0.023008326
51346,0.04282607,0.043818917,0.041833226,0.01463773,0.012433688,0.032579098,0.0081447745
51348,0.046235234,0.05583157,0.03663889,0.0043751993,0.30655554,0.35702562,0.089256406
51351,0.06944949,0.05480288,0.084096104,0.067695394,0.05989011,0.08306282,0.020765705
51354,0.055985663,0.065415055,0.046556275,0.03808432,0.008869012,0.06785687,0.016964218
51357,0.04178622,0.04026856,0.043303877,0.0030668275,0.192276,0.2063256,0.0515814
51360,0.079729795,0.048778493,0.110681094,0.05014062,0.04971059,0.13343342,0.033358354
51363,0.0868183,0.040883534,0.13275306,0.09308622,0.17190552,0.2963785,0.07409462
51366,0.049899653,0.039165545,0.06063376,0.057953995,0.049560707,0.1781329,0.044533227
51368,0.0299669,0.03473564,0.025198162,0.005263765,0.47182655,0.4267242,0.10668105
51371,0.06647185,0.052783865,0.08015985,0.054977164,0.054286003,0.16976835,0.042442087
51374,0.063251466,0.05220322,0.074299715,0.018500492,0.03417794,0.054780554,0.0136951385
51377,0.09460172,0.04224321,0.14696024,0.09161213,1.4834639,1.656868,0.414217
51380,0.07363785,0.035914723,0.11136099,0.074390836,1.2694575,1.4349843,0.35874608
51383,0.03911711,0.02471259,0.053521622,0.046913315,0.7991536,0.80125445,0.20031361
51386,0.018726295,0.018755237,0.018697353,0.0028104049,0.44605765,0.42707762,0.106769405
51388,0.028549487,0.016125418,0.040973555,0.03910712,0.7994652,0.7982753,0.19956882
51391,0.05825162,0.036881246,0.07962199,0.047203403,1.0877209,1.1810312,0.2952578
51394,0.030031798,0.036025997,0.0240376,0.0033437144,0.34991136,0.31238315,0.078095786
51397,0.046380673,0.04154772,0.051213626,0.03908798,0.7639192,0.70793533,0.17698383
51400,0.020777969,0.030766906,0.010789029,0.008440468,0.14585562,0.20485972,0.05121493
51403,0.060104847,0.028937483,0.09127221,0.08511873,0.10074377,0.25977167,0.06494292
51406,0.05337015,0.027170798,0.07956951,0.063731134,0.11424065,0.21937734,0.054844335
51408,0.023596453,0.018497512,0.028695395,0.0072999843,0.28367642,0.28691798,0.071729496
51411,0.0540318,0.020503854,0.08755974,0.060112048,1.1287498,1.2421018,0.31052545
51414,0.0402471,0.028741976,0.05175223,0.017375963,0.018662134,0.04519835,0.011299588
51417,0.04877303,0.04219812,0.055347946,0.039187852,0.04126231,0.06326148,0.01581537
51420,0.034871124,0.04208024,0.027662009,0.004811307,0.2721869,0.22600801,0.056502003
51423,0.034927726,0.04531139,0.024544058,0.0083883675,0.1620115,0.20196433,0.050491083
51426,0.039835963,0.046761602,0.03291033,0.0090099955,0.25923347,0.20636761,0.051591903
51428,0.068942405,0.047993187,0.089891635,0.045511793,0.80185527,0.8645778,0.21614444
51431,0.033553682,0.0414796,0.025627768,0.0039425525,0.2091732,0.16333957,0.040834893
51434,0.04793897,0.03432038,0.06155755,0.011724524,0.37187195,0.3549175,0.088729374
51437,0.030757194,0.026401304,0.035113085,0.03524819,0.021110693,0.09153371,0.022883428
51440,0.038958598,0.023846442,0.054070752,0.027539536,0.39472222,0.3445361,0.086134024
51443,0.039107364,0.019463247,0.058751483,0.049331028,0.067085266,0.11783683,0.029459208
51446,0.02772575,0.025574455,0.029877046,0.0013401099,0.22321282,0.21842594,0.054606486
51448,0.02640122,0.02500149,0.027800947,0.0323026,0.56275815,0.46255398,0.115638494
51451,0.06760142,0.032889362,0.10231347,0.051910773,0.04358101,0.1357411,0.033935275
51454,0.026541801,0.026529795,0.02655381,0.017765325,0.17561848,0.11773827,0.029434567
51457,0.01897442,0.024827704,0.0131211355,0.005952846,0.3957015,0.47637987,0.11909497
51460,0.018942518,0.024013137,0.013871897,0.005811622,0.40465483,0.35862124,0.08965531
51463,0.01568782,0.021963902,0.009411738,0.009503824,0.20352204,0.2544137,0.06360342
51466,0.01575203,0.018533863,0.012970195,0.004040711,0.38116264,0.3397297,0.084932424
51468,0.024503788,0.019194715,0.029812863,0.03287283,0.82041234,0.7473338,0.18683346
51471,0.052551795,0.015608076,0.08949552,0.057505418,0.047989685,0.08866272,0.02216568
51474,0.043796103,0.030022934,0.05756927,0.09241084,0.078318916,0.045643937,0.011410984
51477,0.026922775,0.031747833,0.022097716,0.00618184,0.40239024,0.4875987,0.12189967
51480,0.053960707,0.032839447,0.07508197,0.04905196,0.9293906,1.0052084,0.2513021
51483,0.030261464,0.02709443,0.0334285,0.022861643,0.060438633,0.0993039,0.024825975
51486,0.03620941,0.043974828,0.028443987,0.0050541107,0.10184109,0.12782545,0.031956363
51488,0.046014506,0.039536078,0.052492935,0.013102852,0.25292966,0.26166344,0.06541586
51491,0.05099838,0.03667965,0.0653171,0.0462866,1.07763,1.2285742,0.30714354
51494,0.020098975,0.024243496,0.015954452,0.005777392,0.26695013,0.31897327,0.07974332
51497,0.03780883,0.017856143,0.057761516,0.06691649,0.07613691,0.09592887,0.023982218
51500,0.015450084,0.01950734,0.011392829,0.005527334,0.4174746,0.49161196,0.12290299
51503,0.017464973,0.014179354,0.020750592,0.0067195464,0.33023843,0.35442927,0.08860732
51506,0.015722731,0.014250097,0.017195364,0.0031481367,0.4742101,0.45132104,0.11283026
51508,0.04185934,0.014927492,0.06879119,0.05463998,1.0533518,1.0984689,0.27461722
51511,0.044225406,0.020600947,0.06784986,0.035095215,0.04070711,0.06766053,0.016915133
51514,0.029079348,0.02277611,0.035382587,0.025227033,0.56478816,0.5163396,0.1290849
51517,0.0140766045,0.017824445,0.010328763,0.010231704,0.41476035,0.5273511,0.13183777
51520,0.029147305,0.019494846,0.038799763,0.021011522,0.5164357,0.52254945,0.13063736
51523,0.030722277,0.019338265,0.04210629,0.036166165,0.4008943,0.3287737,0.08219343
51526,0.05197491,0.029438188,0.07451164,0.062327627,1.0350355,1.174899,0.29372475
51528,0.03633062,0.022542825,0.05011842,0.04059193,0.9258197,1.0020499,0.25051248
51531,0.046935212,0.027713625,0.0661568,0.032709572,0.06670761,0.12887494,0.032218736
51534,0.044705883,0.025431858,0.0639799,0.05293305,0.9082546,0.9380553,0.23451382
51537,0.04079848,0.022700787,0.058896173,0.054917526,0.8906784,0.9086768,0.2271692
51540,0.048731107,0.019601962,0.07786026,0.058523238,0.054098766,0.072562054,0.018140513
51543,0.014898208,0.016237661,0.013558756,0.0052646413,0.31280708,0.25166535,0.06291634
51546,0.037838485,0.021317234,0.054359734,0.030997587,0.78622884,0.7153492,0.1788373
51548,0.037746817,0.024179982,0.051313654,0.030199945,0.74467486,0.77593184,0.19398296
51551,0.04860748,0.02124176,0.0759732,0.07279756,1.409326,1.6423079,0.41057697
51554,0.033463325,0.021856606,0.04507004,0.03885204,0.7248414,0.6558881,0.16397202
51557,0.050628718,0.026104188,0.07515325,0.06988058,0.056654613,0.15705763,0.039264407
51560,0.04158103,0.024212671,0.058949392,0.03548796,0.7028573,0.5782176,0.1445544
51563,0.04993997,0.024639413,0.07524053,0.07275043,1.2135702,1.4111241,0.35278103
51566,0.05397396,0.024603894,0.083344035,0.043765258,0.8363493,0.8717224,0.2179306
51568,0.0260404,0.025523996,0.026556807,0.00881971,0.19207573,0.13899875,0.034749687
51571,0.020082412,0.025414405,0.014750421,0.020380063,0.48065567,0.41647458,0.104118645
51574,0.027003678,0.02949295,0.024514407,0.009555695,0.18493526,0.12823264,0.03205816
51577,0.05028552,0.025004828,0.0755662,0.03414407,0.036923725,0.029966196,0.007491549
51580,0.027199483,0.027121082,0.02727788,0.038959738,0.76741475,0.7033803,0.17584507
51583,0.06484002,0.027227784,0.10245225,0.058399517,0.02948904,0.121666946,0.030416736
51586,0.09174385,0.03112862,0.15235907,0.09460253,1.2489519,1.5715731,0.39289328
51588,0.032150187,0.03210037,0.032200005,0.003618639,0.11340463,0.12884776,0.03221194
51591,0.047439355,0.03417836,0.060700346,0.020639822,0.43452433,0.42302,0.105755
51594,0.045451883,0.037883736,0.053020034,0.04846792,0.060857136,0.10871909,0.027179772
51597,0.03614503,0.04998961,0.022300454,0.008204184,0.224937,0.2970703,0.07426757
51600,0.031611014,0.03297695,0.03024508,0.032705817,0.042024773,0.039662674,0.0099156685
51603,0.027954414,0.03005024,0.025858587,0.024334142,0.24297793,0.17858763,0.044646908
51606,0.07285506,0.06661994,0.07909018,0.026580833,0.4267991,0.4374157,0.10935392
51608,0.101841874,0.08433383,0.11934993,0.021761112,0.03411595,0.05442049,0.013605122
51611,0.10546559,0.077425785,0.1335054,0.03117352,0.040190697,0.07376517,0.018441293
51614,0.05595455,0.06358082,0.04832828,0.0028988577,0.51013756,0.47504005,0.11876001
51617,0.057922978,0.0571358,0.05871016,0.002718252,0.12722135,0.12925641,0.032314103
51620,0.077711046,0.048910845,0.10651124,0.04084882,0.9825395,0.9856234,0.24640585
51623,0.0344054,0.03397106,0.03483974,0.0030969705,0.18357754,0.14884505,0.03721126
51626,0.052736748,0.022927066,0.082546435,0.05422519,1.12117,1.0154499,0.25386247
51628,0.030058606,0.020320173,0.039797034,0.032592323,0.47294584,0.40159377,0.10039844
51631,0.027019484,0.013253217,0.04078575,0.030739645,0.044956367,0.05010304,0.01252576
51634,0.04040043,0.010757023,0.07004384,0.050796315,0.049022038,0.10094938,0.025237344
51637,0.020354705,0.010782232,0.02992718,0.026071059,0.021385511,0.0686203,0.017155075
51640,0.028787928,0.010706163,0.046869695,0.033839807,0.03007253,0.02583968,0.00645992
51643,0.034203336,0.011839516,0.05656715,0.042685226,0.95709103,0.8652041,0.21630102
51646,0.012365642,0.013508097,0.011223187,0.0023321463,0.29205742,0.30318826,0.075797066
51648,0.019009382,0.012272214,0.025746549,0.022769576,0.008503596,0.035651986,0.008912996
51651,0.03543986,0.01565084,0.055228878,0.04381745,0.83391255,0.89129955,0.22282489
51654,0.026874525,0.019283054,0.034465995,0.011314817,0.3901348,0.3261914,0.08154785
51657,0.038825452,0.020007934,0.05764297,0.050978977,0.09986166,0.2146917,0.053672925
51660,0.043503176,0.01876091,0.06824543,0.043842983,0.011775811,0.08437907,0.021094767
51663,0.016800763,0.020434653,0.013166875,0.0037094036,0.22989209,0.18214814,0.045537036
51666,0.0418885,0.020502701,0.0632743,0.030046606,0.03603061,0.079341084,0.019835271
51668,0.058870822,0.024590835,0.09315082,0.07809676,1.3139318,1.708373,0.42709324
51671,0.045818675,0.023519633,0.068117715,0.077635564,0.10062329,0.06296259,0.015740648
51674,0.024922857,0.021012327,0.02883339,0.029141342,0.5802453,0.56099766,0.14024942
51677,0.037153233,0.024298286,0.05000818,0.03317246,0.036853474,0.06885252,0.01721313
51680,0.049102206,0.026647484,0.071556926,0.06029417,0.067658104,0.16866346,0.042165864
51683,0.049647223,0.028355816,0.07093863,0.058672413,0.05407667,0.17869854,0.044674635
51686,0.030671954,0.026359042,0.034984868,0.004737625,0.30045953,0.2616506,0.06541265
51688,0.02227114,0.028889937,0.015652342,0.0052703,0.48040214,0.51929545,0.12982386
51691,0.046366487,0.041962337,0.05077064,0.003033586,0.25089598,0.24688148,0.06172037
51694,0.0457529,0.045270886,0.046234917,0.05508433,0.0209829,0.11686924,0.02921731
51697,0.041447077,0.040050656,0.042843495,0.019067029,0.027364573,0.028691262,0.0071728155
51700,0.043820366,0.04248203,0.045158703,0.024789674,0.02817583,0.07558168,0.01889542
51703,0.09002458,0.06444081,0.11560834,0.02578426,1.0380287,0.9651802,0.24129505
51705,0.11407095,0.084675305,0.1434666,0.060539424,1.216433,1.3036524,0.3259131
51708,0.08015653,0.058877468,0.101435594,0.038776334,0.46265078,0.44103804,0.11025951
51711,0.07892859,0.044227347,0.11362984,0.040059768,0.062625326,0.0759645,0.018991126
51714,0.08068577,0.040054783,0.12131677,0.055443194,0.03283866,0.123841554,0.030960388
51717,0.027798483,0.03243517,0.023161793,0.0027218175,0.32099187,0.34728265,0.08682066
51720,0.0749047,0.021093072,0.12871633,0.08618277,0.068677105,0.20320529,0.050801322
51723,0.040400416,0.02876249,0.05203834,0.030115863,0.062131405,0.10436591,0.026091477
51725,0.027561424,0.025348866,0.02977398,0.025923744,0.43134737,0.34995273,0.08748818
51728,0.025053011,0.019837102,0.030268922,0.023411661,0.5408465,0.47941816,0.11985454
51731,0.023523131,0.023542603,0.023503661,0.0029287457,0.36169156,0.3940424,0.0985106
51734,0.044263992,0.02701559,0.061512396,0.030101217,0.8958095,0.8962262,0.22405656
51737,0.032657836,0.025723085,0.039592583,0.035441745,0.55432624,0.5071615,0.12679037
51740,0.07105726,0.030529663,0.111584865,0.06913149,1.2069696,1.4024833,0.35062084
51743,0.051555786,0.03260691,0.070504665,0.04745617,1.005755,0.9963434,0.24908584
51745,0.06315235,0.03710472,0.08919999,0.066963226,1.0964974,1.1996063,0.29990157
51748,0.06723107,0.044727523,0.08973461,0.02415447,0.72879696,0.6869088,0.1717272
51751,0.03272447,0.03937018,0.026078762,0.003777245,0.22428131,0.17746566,0.044366416
51754,0.06440125,0.070596434,0.058206055,0.0019147051,0.34372568,0.31538972,0.07884743
51757,0.07861004,0.052594807,0.104625285,0.047055155,0.79662734,0.9411529,0.23528822
51760,0.09367204,0.05187956,0.13546452,0.08456243,1.2345062,1.5022303,0.37555757
51763,0.06737975,0.06402613,0.070733376,0.024162745,0.42766047,0.38132456,0.09533114
51765,0.095549725,0.072776616,0.11832283,0.029411847,0.48406348,0.5377973,0.13444932
51768,0.14473727,0.09486417,0.19461037,0.06389326,0.8795624,1.0494572,0.2623643
51771,0.07814627,0.07351019,0.08278234,0.0028201465,0.5441939,0.5508986,0.13772465
51774,0.081771664,0.077107266,0.086436056,0.0024407296,0.40151405,0.41054448,0.10263612
51777,0.069472186,0.07480099,0.06414337,0.005040888,0.44291997,0.47463927,0.11865982
51780,0.101578,0.09017395,0.112982035,0.014004655,0.018674532,0.022630824,0.005657706
51783,0.09225255,0.09913375,0.08537135,0.026198255,0.031678993,0.025252067,0.0063130166
51785,0.12315569,0.108198404,0.13811298,0.018593736,0.029205164,0.05829857,0.014574642
51788,0.1291874,0.13047977,0.12789504,0.03544474,0.014847119,0.06999108,0.01749777
51791,0.17020978,0.13533135,0.20508821,0.046847466,0.073647976,0.17973757,0.044934392
51794,0.18230724,0.1747682,0.18984629,0.049874555,1.2161278,1.3655977,0.34139943
51797,0.22656883,0.1842016,0.26893607,0.05275472,0.100389004,0.19969125,0.049922813
51800,0.19881551,0.21006596,0.18756504,0.0057311095,0.49361897,0.4590021,0.11475053
51803,0.14592089,0.16783631,0.12400546,0.028371945,0.01764997,0.071285926,0.017821481
51805,0.14993869,0.14686462,0.15301274,0.03660812,0.025474707,0.045508474,0.0113771185
51808,0.15981339,0.12994905,0.18967772,0.009431331,0.289919,0.23852615,0.059631538
51811,0.16140784,0.15820943,0.16460627,0.0015243824,0.21282192,0.2024175,0.050604373
51814,0.13498984,0.14200751,0.12797216,0.0014286464,0.383509,0.36472312,0.09118078
51817,0.12372216,0.13664247,0.11080185,0.030758599,0.33074346,0.2654989,0.06637473
51820,0.13444777,0.118293576,0.15060198,0.049811807,1.2702293,1.2639532,0.3159883
51823,0.124600016,0.12193688,0.12726314,0.0016887401,0.39481708,0.41054428,0.10263607
