base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12844,0.33567414,0.10039561,0.57095265,0.7149692,0.00020416577,0.706292,0.176573
12845,1.2686161,0.11753043,2.4197018,1.8402685,0.0015121797,1.7662855,0.44157138
12846,0.15185939,0.122116126,0.18160264,0.06637981,0.0020658772,0.052579653,0.013144913
12847,0.16237028,0.12830728,0.19643326,0.060533047,0.0,0.060533047,0.015133262
12848,0.48306188,0.1229313,0.8431924,1.1243168,0.0005157888,1.1474797,0.2868699
12849,0.6210906,0.12814854,1.1140326,0.5917955,0.0,0.5917955,0.14794888
12850,1.1136556,0.12925811,2.098053,1.4056787,0.00050530833,1.3903513,0.34758782
12851,0.2156591,0.13217355,0.29914466,0.68796366,0.00079684454,0.6682307,0.16705768
12852,0.39913866,0.1387449,0.65953237,0.22104616,0.0,0.22104616,0.05526154
12853,0.11029321,0.1445008,0.07608561,0.24691628,0.0009357308,0.25114396,0.06278599
12854,0.4252936,0.16805692,0.6825302,0.20778626,0.0,0.20778626,0.051946566
12855,0.14167958,0.18576157,0.09759759,0.32627577,0.0,0.32627577,0.08156894
12856,0.20416325,0.21028161,0.1980449,0.64639705,0.00029865868,0.6368342,0.15920855
12857,0.26495478,0.1638246,0.36608496,0.110683285,0.00085265684,0.10200193,0.025500482
12858,0.12261357,0.17216082,0.073066324,0.18798451,0.00042146692,0.1837135,0.045928374
12859,0.35465613,0.17446588,0.53484637,1.1338617,0.0013906987,1.1765779,0.29414448
12860,0.2543001,0.2050755,0.3035247,0.049044836,0.0014584996,0.054712515,0.013678129
12861,1.5604805,0.19277777,2.9281833,1.805214,0.0004852366,1.8271207,0.45678017
12862,1.0066899,0.16762537,1.8457543,1.0349908,0.0014870117,0.9822114,0.24555285
12863,0.36734542,0.16224726,0.57244354,0.18468513,0.001700292,0.1707201,0.042680025
12864,0.4457933,0.18916893,0.7024177,1.4479551,0.002051282,1.3683714,0.34209284
12865,0.5764356,0.1951278,0.9577434,0.3480176,0.0,0.3480176,0.0870044
12866,0.16308963,0.19155882,0.13462044,0.20948596,0.0014025681,0.1853516,0.0463379
12867,0.16986762,0.19647773,0.1432575,0.47059992,0.0,0.47059992,0.11764998
12868,0.40376374,0.21823315,0.5892943,0.13238026,0.00045963688,0.12568629,0.031421572
12869,0.45232654,0.22228865,0.6823644,0.1578623,0.0,0.1578623,0.039465576
12870,0.51210636,0.2588953,0.76531744,0.16522072,0.0003227523,0.16801286,0.042003214
12871,1.2261963,0.25416753,2.198225,1.0354413,0.0012944698,0.99599916,0.24899979
12872,0.2795032,0.27454618,0.2844602,0.39345542,0.0,0.39345542,0.098363854
12873,0.7342259,0.28526393,1.1831878,0.38624954,0.001267755,0.41484773,0.10371193
12874,1.8169295,0.2980717,3.3357875,1.7759213,0.00081743364,1.8246778,0.45616946
12875,0.21557842,0.27309048,0.15806635,0.18107863,5.5971526e-05,0.18149972,0.04537493
12876,0.21688445,0.28745288,0.14631605,0.0710366,0.0004830924,0.06713624,0.01678406
12877,0.6118481,0.25495836,0.9687379,0.30652654,0.00047130158,0.29966187,0.07491547
12878,1.2730649,0.25066862,2.295461,1.1674323,0.0,1.1674323,0.29185808
12879,0.42474902,0.21190877,0.6375893,1.3490075,0.00072185654,1.3831853,0.34579632
12880,0.4630033,0.222636,0.70337063,0.22734423,0.0005617077,0.21897419,0.054743547
12881,0.21128207,0.19245951,0.23010464,0.25898442,0.00028608242,0.2607253,0.06518132
12882,0.19936705,0.17536955,0.22336458,0.30485308,0.0005609691,0.3171713,0.07929283
12883,0.24665813,0.19632293,0.29699332,0.037969045,0.001141558,0.039887015,0.009971754
12884,0.29318234,0.19168586,0.39467883,0.07166382,0.0003898864,0.071932085,0.017983021
12885,0.2165883,0.2551832,0.17799343,0.05639285,0.0030241814,0.04747965,0.011869912
12886,0.39656618,0.287857,0.50527537,0.07358075,0.0,0.07358075,0.018395187
12887,0.39193165,0.2679706,0.5158927,0.08048899,0.002854932,0.07137191,0.017842978
12888,1.4054747,0.2883238,2.5226254,1.1809628,0.000705383,1.1428939,0.28572348
12889,0.27223125,0.32348266,0.22097982,0.05708475,0.00041635148,0.05701522,0.014253805
12890,1.9202505,0.33941665,3.5010846,1.7771832,0.0006438072,1.7771248,0.4442812
12891,0.56779647,0.3267655,0.8088274,0.23664694,0.0,0.23664694,0.059161734
12892,0.38376555,0.31009844,0.45743266,0.03820388,0.0,0.03820388,0.00955097
12893,0.23122084,0.29174575,0.17069592,0.09401999,0.0030551709,0.07771609,0.019429022
12894,0.2676293,0.26910907,0.26614952,0.25010005,0.0,0.25010005,0.06252501
12895,0.3282918,0.28280303,0.37378058,0.35255632,0.0012574146,0.33128414,0.082821034
12896,0.48452082,0.24909778,0.7199438,0.2154121,0.0025398687,0.18557441,0.046393603
12897,0.25036046,0.24082704,0.25989386,0.35154775,0.0017606443,0.38004407,0.09501102
12898,0.2661229,0.22309773,0.30914807,0.29292682,0.0017173216,0.32564214,0.081410535
12899,0.39549145,0.19802392,0.592959,0.17910051,5.538265e-05,0.17704122,0.044260304
12900,0.73942184,0.22371195,1.2551318,0.66114295,0.0,0.66114295,0.16528574
12901,0.7158417,0.21145827,1.2202252,0.66248864,0.0,0.66248864,0.16562216
12902,0.46063995,0.18712728,0.7341526,0.3095963,0.000649482,0.31356478,0.078391194
12903,0.22715652,0.1720323,0.28228074,0.25899887,0.0,0.25899887,0.06474972
12904,0.3405575,0.13916828,0.5419467,0.52256733,0.0006293456,0.5248905,0.13122262
12905,0.11540487,0.120451756,0.11035796,0.058395702,0.00062386197,0.06290581,0.015726453
12906,0.66377085,0.10171201,1.2258297,0.9422534,0.0009449323,0.9103074,0.22757685
12907,0.27490124,0.100342445,0.44946003,0.30496028,0.0009080569,0.2933475,0.07333688
12908,0.10252135,0.093346685,0.11169601,0.06473077,0.0,0.06473077,0.016182693
12909,0.1941899,0.09187708,0.29650274,0.21139175,3.6239624e-05,0.20932503,0.052331258
12910,0.1659154,0.09562852,0.23620228,0.13450368,0.00049289066,0.13644849,0.034112122
12911,0.37290466,0.0848259,0.66098344,0.57487774,0.0014594396,0.53407407,0.13351852
12912,0.22299258,0.074372195,0.37161294,0.27915826,0.0010897318,0.30510095,0.07627524
12913,0.19788182,0.07470588,0.32105777,0.25543395,0.003974279,0.21667327,0.054168317
12914,0.23677039,0.073267005,0.4002738,0.3065323,0.000505805,0.3160443,0.079011075
12915,0.24157019,0.0729265,0.41021392,0.35804495,0.00061353046,0.3425293,0.085632324
12916,0.2877406,0.07144289,0.5040383,0.43083343,0.0,0.43083343,0.10770836
12917,0.66842896,0.07065604,1.266202,1.2609237,0.0,1.2609237,0.31523094
12918,0.7352254,0.07069568,1.399755,1.2758404,0.0005016327,1.2736536,0.3184134
12919,0.8199716,0.071087494,1.5688558,1.6739734,0.002431035,1.5796772,0.3949193
12920,0.56991917,0.067819424,1.072019,0.96059006,0.0009811322,0.9953995,0.24884987
12921,0.34142268,0.064716645,0.6181287,0.5163182,0.00068672496,0.51698565,0.12924641
12922,0.13298617,0.06431248,0.20165987,0.18838811,0.00036744276,0.18399654,0.045999136
12923,0.56140536,0.066040196,1.0567704,0.99665385,0.000324289,0.98333645,0.24583411
12924,0.07070074,0.0696564,0.071745075,0.017591177,0.00043614706,0.017119668,0.004279917
12925,0.5395182,0.07680264,1.0022336,0.79667443,0.0006727477,0.7861188,0.1965297
12926,0.7046252,0.082720034,1.3265305,1.0924814,0.00035834312,1.0894479,0.27236196
12927,0.57612115,0.10129238,1.0509499,0.71534234,0.0015354553,0.76136374,0.19034094
12928,0.23193322,0.08578646,0.37807998,0.1966216,0.0009071827,0.19331269,0.048328172
12929,0.18197875,0.08673009,0.2772274,0.2943831,0.0010097027,0.27572083,0.06893021
12930,0.25082886,0.07802132,0.4236364,0.29247752,0.00076206523,0.30387965,0.07596991
12931,0.10454422,0.07052005,0.1385684,0.07064978,0.00065175694,0.07357707,0.018394267
12932,0.12218467,0.0645125,0.17985685,0.08054235,0.0,0.08054235,0.020135587
12933,0.0983409,0.06551386,0.13116795,0.0532567,0.0009963512,0.049394358,0.0123485895
12934,0.09329859,0.073998354,0.11259884,0.031257723,0.0007857084,0.035408035,0.008852009
12935,0.3849642,0.07574964,0.69417876,0.5684218,0.0,0.5684218,0.14210545
12936,0.44739902,0.07124022,0.82355785,0.6581655,0.002363205,0.71456796,0.17864199
12937,0.07810394,0.07955565,0.07665223,0.024356915,0.0024219353,0.026986629,0.006746657
12938,0.2864948,0.07086853,0.50212103,0.47030202,0.0,0.47030202,0.117575504
12939,0.097411,0.0714101,0.12341189,0.077850275,0.0016832749,0.08123969,0.020309923
12940,0.12551372,0.07712161,0.1739058,0.078385375,0.0,0.078385375,0.019596344
12941,0.21745707,0.08311417,0.35179996,0.23616923,0.0,0.23616923,0.05904231
12942,0.14228576,0.087300144,0.19727139,0.077326395,0.0,0.077326395,0.019331599
12943,0.10086013,0.08797268,0.113747574,0.050083105,0.0,0.050083105,0.012520776
12944,0.18389685,0.090081096,0.2777126,0.2498349,0.0011406938,0.23358929,0.058397323
12945,1.0472139,0.08520383,2.009224,1.727479,0.00067922473,1.7332116,0.4333029
12946,0.28245983,0.08376187,0.48115778,0.44405696,0.0009555121,0.44278073,0.11069518
12947,0.31722718,0.085870594,0.5485838,0.40432873,0.0012470285,0.41763258,0.104408145
12948,0.32243943,0.101829864,0.54304904,0.3333719,0.0,0.3333719,0.08334298
12949,0.41283187,0.12768877,0.6979749,0.40409264,0.00080257835,0.38738975,0.09684744
12950,0.4599813,0.1425867,0.7773759,0.43150392,0.0,0.43150392,0.10787598
12951,0.5471184,0.1462132,0.9480236,0.5277023,0.0,0.5277023,0.13192557
12952,0.29411796,0.14165168,0.44658425,0.18021266,0.0,0.18021266,0.045053165
12953,0.13477129,0.13239557,0.13714701,0.109849066,0.0009533297,0.10931447,0.027328618
12954,0.26471743,0.12406994,0.40536496,0.50783664,2.4013221e-05,0.506682,0.1266705
12955,0.3944569,0.12052528,0.66838855,0.34880403,0.0,0.34880403,0.08720101
12956,0.14402749,0.113467425,0.17458756,0.1765079,0.0,0.1765079,0.044126976
12957,0.3010052,0.113461696,0.48854876,0.6325398,0.0004449884,0.63503563,0.15875891
12958,0.13951534,0.13557237,0.1434583,0.048046317,0.0013410747,0.043401044,0.010850261
12959,0.38212362,0.12792508,0.6363222,0.7916098,0.0004862547,0.7818634,0.19546585
12960,0.25598252,0.12974794,0.38221708,0.43033385,0.0,0.43033385,0.10758346
12961,0.16706555,0.13312627,0.20100479,0.20593715,0.0,0.20593715,0.051484287
12962,0.8299398,0.13583152,1.524048,1.0852588,0.0,1.0852588,0.2713147
12963,0.15825458,0.13866149,0.17784767,0.18342727,0.0041305423,0.21106179,0.052765448
12964,0.19265938,0.1436422,0.24167657,0.3055186,0.0035833716,0.34862128,0.08715532
12965,0.18977357,0.175088,0.20445915,0.082817614,0.0028657448,0.068636455,0.017159114
12966,0.2708412,0.16831736,0.37336504,0.15305978,0.0015791928,0.167009,0.04175225
12967,0.14293115,0.15616958,0.12969272,0.1037128,0.0026001807,0.12023059,0.030057648
12968,0.53027624,0.15488692,0.9056656,1.1386867,0.00090787065,1.1784109,0.29460272
12969,0.7377109,0.16350009,1.3119216,0.85084265,0.0,0.85084265,0.21271066
12970,0.58129394,0.17113839,0.99144953,1.3363155,0.0010154595,1.3002264,0.3250566
12971,0.53389007,0.1757567,0.8920234,0.44054508,0.0006596446,0.44943714,0.112359285
12972,0.1823849,0.17248023,0.19228955,0.058542315,0.0011113534,0.060282484,0.015070621
12973,0.3692548,0.20948823,0.5290213,0.24490504,0.0011490571,0.25746953,0.06436738
12974,0.17971706,0.22065389,0.13878025,0.17742473,0.0027023342,0.1478831,0.036970776
12975,0.27034917,0.18274434,0.35795403,0.10091742,0.0006791676,0.09979999,0.024949998
12976,0.19372167,0.15912971,0.22831364,0.059777018,0.0009820064,0.06068215,0.015170538
12977,0.16021352,0.15761845,0.16280858,0.041278202,0.00057300925,0.043657128,0.010914282
12978,0.38326016,0.1605736,0.6059468,0.20862423,0.0,0.20862423,0.052156057
12979,0.32123145,0.1733139,0.469149,0.24948001,0.0010735194,0.23559628,0.05889907
12980,0.18061568,0.16720824,0.19402313,0.021801865,0.0010420581,0.022844391,0.0057110977
12981,0.16861434,0.18955408,0.1476746,0.35510245,0.002161185,0.33196858,0.082992144
12982,0.28076077,0.1776195,0.38390204,0.6156934,0.0,0.6156934,0.15392335
12983,0.32537296,0.18885992,0.46188602,0.19457538,0.0008155604,0.18721555,0.046803888
12984,0.49818054,0.17171113,0.82465,0.3296359,0.0047461987,0.27409247,0.06852312
12985,0.22629799,0.20108187,0.2515141,0.400612,0.0007172252,0.41293797,0.10323449
12986,0.23048472,0.20896016,0.25200927,0.03433479,0.0003134931,0.03725688,0.00931422
12987,0.19877738,0.18786089,0.20969386,0.46587038,0.000923564,0.49293733,0.12323433
12988,0.29441392,0.22137584,0.36745203,0.07410837,0.0014675856,0.08254165,0.020635413
12989,0.31273994,0.23594572,0.38953412,0.11964124,0.0009889007,0.12340587,0.030851467
12990,0.23961563,0.23615359,0.24307768,0.50189644,0.0,0.50189644,0.12547411
12991,0.17188497,0.23903964,0.10473031,0.2077356,0.0,0.2077356,0.0519339
12992,0.44828424,0.24070401,0.6558645,0.25050154,0.00049947697,0.24835968,0.06208992
12993,0.25730017,0.23511241,0.2794879,0.023531713,0.0010038813,0.021460429,0.005365107
12994,0.3227692,0.2565415,0.38899693,0.098070465,0.0006945928,0.10522496,0.02630624
12995,0.21197444,0.22003949,0.2039094,0.43208662,0.0,0.43208662,0.108021654
12996,0.34724578,0.18319301,0.5112986,0.7749762,0.0,0.7749762,0.19374405
12997,0.25710788,0.1382802,0.37593558,0.6161437,0.0014976263,0.61293846,0.15323462
12998,0.14098668,0.12221512,0.15975824,0.076135136,0.0005189975,0.07306436,0.01826609
12999,0.7795048,0.09756943,1.4614401,1.0404372,0.00035587946,1.0311799,0.25779498
13000,0.20056498,0.08648016,0.3146498,0.3848594,0.0,0.3848594,0.09621485
13001,0.33571765,0.0802036,0.59123164,0.496886,0.0008301735,0.47069815,0.11767454
13002,0.5619169,0.07690588,1.0469278,1.0729433,0.00067392987,1.1052767,0.27631918
13003,0.4154695,0.0720359,0.7589031,0.5260335,0.0,0.5260335,0.13150838
13004,0.15430787,0.06868945,0.2399263,0.2246617,0.0,0.2246617,0.056165423
13005,0.2163083,0.067100406,0.3655162,0.4083476,0.0009778341,0.4253489,0.10633723
13006,0.2513256,0.068850376,0.43380085,0.25016883,0.0,0.25016883,0.06254221
13007,0.13759957,0.069238655,0.20596047,0.118150555,0.0014074644,0.12483505,0.031208763
13008,0.22244515,0.07731673,0.3675736,0.44021502,0.0006450017,0.460355,0.11508875
13009,0.48106885,0.07791852,0.88421917,0.6173026,0.00080776215,0.5915505,0.14788763
13010,0.20774716,0.075884014,0.3396103,0.3831025,0.0009884834,0.4103407,0.102585174
13011,0.7342379,0.08600569,1.3824701,1.0349394,0.0015034676,0.98473024,0.24618256
13012,0.714704,0.089576185,1.3398317,0.91351837,0.00060431164,0.91731995,0.22932999
13013,0.13404383,0.094498895,0.17358877,0.08345317,0.0006731351,0.080506094,0.020126523
13014,0.48160234,0.093044125,0.8701606,0.5035527,0.0,0.5035527,0.12588817
13015,0.84640354,0.09143273,1.6013743,1.2474514,0.00064404804,1.2390643,0.30976608
13016,0.15397163,0.08376985,0.22417343,0.27145752,0.00726223,0.336486,0.0841215
13017,0.235134,0.09356179,0.3767062,0.3526132,0.00059048337,0.34959123,0.08739781
13018,0.23088749,0.09664514,0.36512986,0.3850511,0.0,0.3850511,0.096262775
13019,0.27130342,0.096959054,0.4456478,0.4156858,0.001787146,0.4590691,0.114767276
13020,0.7768275,0.11479771,1.4388572,0.975128,0.0,0.975128,0.243782
13021,0.11020652,0.112492494,0.10792055,0.12613735,0.0005399783,0.12499505,0.031248763
13022,0.6302375,0.101653375,1.1588217,0.8026145,0.0007694165,0.765995,0.19149876
13023,0.9685833,0.09575983,1.8414067,1.3835937,0.00037801266,1.3965739,0.34914348
13024,0.21742827,0.0861547,0.34870183,0.20725441,5.1816303e-05,0.20700343,0.051750857
13025,0.25800827,0.08069301,0.43532357,0.4000434,0.0007297198,0.4118322,0.10295805
13026,0.40213552,0.079600565,0.72467047,0.80643994,0.0,0.80643994,0.20160998
13027,0.21926801,0.08002669,0.3585093,0.32580996,0.002240181,0.36196747,0.09049187
13028,0.14508107,0.07754893,0.21261322,0.22420448,0.0002819697,0.22253513,0.055633783
13029,0.1473244,0.07955463,0.21509415,0.08098843,0.0008538564,0.07632809,0.019082023
13030,0.12732162,0.08220885,0.17243437,0.26773497,3.0517578e-05,0.26740968,0.06685242
13031,0.8678811,0.099335134,1.636427,1.2005955,0.0022271473,1.2868336,0.3217084
13032,0.1266395,0.0951192,0.1581598,0.024128595,0.0012229284,0.020015104,0.005003776
13033,0.6511139,0.09891027,1.2033175,0.917821,0.000564297,0.9098403,0.22746007
13034,0.21783529,0.097294934,0.33837566,0.21641135,0.001033028,0.19768126,0.049420316
13035,0.7870206,0.0906522,1.483389,1.2031482,0.0043187537,1.0947793,0.2736948
13036,0.56712276,0.10869769,1.0255479,0.6054804,0.0023358662,0.6626423,0.16566058
13037,0.23627852,0.08756251,0.3849945,0.29226723,0.0011852583,0.30203727,0.07550932
13038,0.44685236,0.09038418,0.8033206,0.97624046,0.0009361903,0.95479393,0.23869848
13039,0.5101864,0.08799634,0.9323764,1.0914134,0.0010844866,1.091848,0.272962
13040,0.24719524,0.102037154,0.39235333,0.26574314,0.0028111537,0.29666838,0.074167095
13041,0.64391583,0.08170796,1.2061237,0.9934051,0.0029678345,0.91875094,0.22968774
13042,0.7337211,0.0914472,1.375995,1.071278,0.0,1.071278,0.2678195
13043,0.4270302,0.09603435,0.75802606,0.5802383,0.00076977414,0.6048119,0.15120298
13044,0.08921501,0.09777043,0.08065959,0.16560377,0.0,0.16560377,0.041400943
13045,0.4511104,0.09320595,0.80901486,0.9813872,0.0,0.9813872,0.2453468
13046,0.2995714,0.08689777,0.512245,0.399263,0.00083669025,0.39138687,0.09784672
13047,0.44948435,0.07930631,0.8196624,0.7992027,0.00072511035,0.8261625,0.20654063
13048,0.100773774,0.075612314,0.12593524,0.10456681,0.0012745857,0.0974431,0.024360774
13049,0.16131556,0.07279498,0.24983613,0.16827585,0.0009878477,0.1531863,0.038296577
13050,0.45466876,0.07514906,0.83418846,0.6395695,0.00055217743,0.64800346,0.16200086
13051,0.20759243,0.078169614,0.33701524,0.31682688,0.00038814545,0.32243875,0.08060969
13052,0.14119108,0.0835559,0.19882627,0.09714821,0.000770092,0.096273325,0.024068331
13053,0.23411621,0.08763793,0.3805945,0.35823312,0.0005791982,0.36739913,0.09184978
13054,0.18046932,0.08964328,0.27129534,0.18754655,0.0022495587,0.19780017,0.049450044
13055,0.24133836,0.09366461,0.3890121,0.28852296,0.000764211,0.29164806,0.072912015
13056,0.29518285,0.10207802,0.4882877,0.42717877,0.0011959076,0.3992866,0.09982165
13057,0.1245887,0.10348007,0.14569733,0.0706146,0.0,0.0706146,0.01765365
13058,0.10371672,0.10301194,0.1044215,0.06375069,0.0036528904,0.06921213,0.017303033
13059,0.109820224,0.11342407,0.10621639,0.11484166,0.0,0.11484166,0.028710416
13060,0.18028927,0.11770459,0.24287395,0.05502077,0.00075562793,0.054514926,0.0136287315
13061,0.17998357,0.120201446,0.23976572,0.084292315,0.00017325084,0.080521055,0.020130264
13062,0.83471304,0.1278968,1.5415293,1.3262532,0.0013786951,1.3510046,0.33775115
13063,0.24884282,0.1304126,0.36727306,0.16550818,0.0007489522,0.16633683,0.04158421
13064,0.69189644,0.13685362,1.2469392,1.063176,0.00061718625,1.0530461,0.26326153
13065,0.2609452,0.14255637,0.379334,0.1604781,0.00088214874,0.1554967,0.038874175
13066,0.17006381,0.14805897,0.19206865,0.03714398,0.0005238851,0.035524957,0.008881239
13067,0.2226523,0.15882166,0.28648293,0.07257003,0.0016679764,0.06455176,0.01613794
13068,0.22239657,0.16336195,0.28143117,0.06921587,0.0015829405,0.07819613,0.019549033
13069,0.57129234,0.17131187,0.9712729,0.49823365,0.0,0.49823365,0.12455841
13070,0.22951059,0.17951293,0.27950823,0.050026942,0.0008500417,0.045962553,0.011490638
13071,0.6645498,0.19042319,1.1386765,0.64134413,0.0014417967,0.6073614,0.15184034
13072,0.26018342,0.1962469,0.32411996,0.47506556,0.0012118021,0.46365198,0.115912996
13073,0.8211449,0.20954967,1.4327402,1.078753,0.0,1.078753,0.26968825
13074,0.9397258,0.21668255,1.662769,1.2196273,0.00041834512,1.2168449,0.30421123
13075,0.28567922,0.22372258,0.34763587,0.07732894,0.0,0.07732894,0.019332236
13076,0.64838475,0.22981863,1.0669508,0.4644369,0.0,0.4644369,0.11610922
13077,0.7713602,0.23570876,1.3070117,1.3886832,0.0011227926,1.4331976,0.3582994
13078,0.6403604,0.24107194,1.0396489,0.3946817,0.00077374774,0.38983145,0.09745786
13079,0.31262928,0.24289036,0.3823682,0.051051993,0.000764211,0.05542153,0.013855383
13080,0.21296561,0.24887061,0.17706059,0.27928916,0.0,0.27928916,0.06982229
13081,0.23184924,0.24701715,0.21668135,0.029392814,0.00014559428,0.029212773,0.007303193
13082,1.1339394,0.2540662,2.0138128,1.4528633,0.0008125305,1.4745046,0.36862615
13083,0.34653178,0.258195,0.43486857,0.09750092,0.0008203189,0.10206757,0.025516892
13084,0.93036133,0.26497737,1.5957454,0.88666105,0.0008158684,0.9110454,0.22776134
13085,0.33024752,0.26424107,0.39625397,0.061711773,0.00073925656,0.06003705,0.015009263
13086,0.7702999,0.276759,1.2638408,0.44772097,0.0,0.44772097,0.11193024
13087,0.7359809,0.28381598,1.1881459,0.446045,0.00041309992,0.46410537,0.11602634
13088,0.83616686,0.2820272,1.3903065,0.6189866,0.00081380206,0.6332839,0.15832098
13089,0.3590074,0.28612274,0.43189207,0.062351774,0.0007168452,0.06456014,0.016140034
13090,1.2633164,0.28353992,2.2430928,1.5195624,0.0020041466,1.4540035,0.36350086
13091,1.1334826,0.30907312,1.9578921,1.0805727,0.0,1.0805727,0.27014318
13092,0.37010208,0.31044474,0.4297594,0.120500915,0.0004881223,0.12178872,0.03044718
13093,0.5692484,0.33949256,0.79900426,0.11667975,0.0,0.11667975,0.029169938
13094,0.7211848,0.36294794,1.0794216,0.21838868,0.00074307126,0.22836621,0.057091553
13095,1.5462359,0.41488576,2.6775858,1.0929608,0.0013794899,1.1368952,0.2842238
13096,1.197926,0.43140337,1.9644488,0.57707685,4.2120617e-05,0.5774675,0.14436688
13097,0.26531947,0.44820884,0.082430065,0.4571531,0.0,0.4571531,0.11428828
13098,1.2207767,0.45191857,1.9896346,0.6930477,0.0009776751,0.67410207,0.16852552
13099,0.2848516,0.4322934,0.13740985,0.93123835,0.004167398,0.9837777,0.24594443
13100,0.37527993,0.43414497,0.31641492,0.14017694,0.00066725415,0.13307738,0.033269346
13101,0.45266518,0.4063189,0.49901143,0.062005814,0.0010725657,0.06096664,0.01524166
13102,0.27406386,0.41908622,0.12904148,0.23240107,0.0021862984,0.20757711,0.051894277
13103,1.5942906,0.3836833,2.804898,1.1642898,0.0015767416,1.1799387,0.29498467
13104,0.30778876,0.383283,0.23229451,1.0477628,0.0,1.0477628,0.2619407
13105,0.50713474,0.40210286,0.61216664,0.0925012,0.0010169348,0.09990972,0.02497743
13106,0.4821091,0.40703163,0.5571866,0.048824277,0.0010204315,0.049920905,0.012480226
13107,0.29961202,0.44119653,0.15802747,0.98363525,0.0015428861,0.92682976,0.23170744
13108,1.3456416,0.4762895,2.2149937,0.6552624,0.0,0.6552624,0.1638156
13109,0.28593767,0.5183507,0.053524625,0.7011361,0.00082270306,0.69581413,0.17395353
13110,0.40848568,0.5586712,0.25830022,1.0601941,0.00085481006,1.0648369,0.26620921
13111,0.52561337,0.5976365,0.45359018,0.06436084,0.0007066329,0.062219184,0.015554796
13112,0.33911732,0.6195107,0.05872396,0.6597473,0.0016194185,0.6961495,0.17403738
13113,0.9852574,0.6259425,1.3445722,0.17821796,0.0010448297,0.19438554,0.048596386
13114,1.4449717,0.62161016,2.2683332,0.52892286,0.0,0.52892286,0.13223071
13115,0.46428773,0.61274356,0.31583184,0.17756756,0.00064253807,0.17442864,0.04360716
13116,0.3966591,0.5897374,0.20358075,0.53628486,0.0,0.53628486,0.13407122
13117,0.7056201,0.58619434,0.8250459,0.071819514,1.8318495e-05,0.071726546,0.017931636
13118,0.82446814,0.5925155,1.0564208,0.14329748,0.0017166933,0.14388101,0.035970252
13119,0.3910071,0.5885141,0.19350012,0.52724934,0.0,0.52724934,0.13181233
13120,0.89447933,0.62973493,1.1592237,0.11841471,0.0,0.11841471,0.029603677
13121,0.38084403,0.7206726,0.041015506,0.63654256,0.004605333,0.55673426,0.13918357
13122,0.8923071,0.71073866,1.0738755,0.10123855,0.004060944,0.11744251,0.029360628
13123,1.7205162,0.71631604,2.7247164,0.6625876,0.0007118384,0.6757129,0.16892822
13124,0.53994507,0.7581633,0.32172683,1.4434257,0.0,1.4434257,0.3608564
13125,0.5420877,0.7853473,0.29882804,0.47142458,0.0,0.47142458,0.117856145
13126,0.540981,0.7925875,0.2893745,0.40176225,0.0018150011,0.35992017,0.08998004
13127,0.71268845,0.7911882,0.6341887,0.03414162,0.0020772617,0.029436314,0.0073590786
13128,0.5134635,0.7235403,0.3033867,0.40812102,0.00060784817,0.41442153,0.10360538
13129,1.1891806,0.80222815,1.5761331,0.20657241,0.0014537573,0.21574982,0.053937454
13130,0.5695381,0.7199817,0.4190946,0.48566076,0.0006660223,0.50859743,0.12714936
13131,0.6502026,0.79606295,0.50434226,0.3125437,0.002059261,0.28811345,0.07202836
13132,0.55164695,0.68382674,0.41946712,0.14971371,0.0030204852,0.16995543,0.042488858
13133,1.0019785,0.70422965,1.2997276,0.15225764,0.0,0.15225764,0.03806441
13134,0.6106832,0.7303664,0.49100006,0.30462074,0.0017160574,0.2880217,0.07200543
13135,0.4966646,0.65276825,0.34056094,0.8490831,0.0,0.8490831,0.21227078
13136,0.5193792,0.6139263,0.42483208,0.49060032,0.0,0.49060032,0.12265008
13137,0.4527662,0.57439566,0.33113676,0.26127186,0.0007716815,0.2563876,0.0640969
13138,0.45863795,0.5244022,0.39287367,0.3005642,0.0018750826,0.3210143,0.08025358
13139,0.96534276,0.5041359,1.4265496,0.41699824,0.0020999908,0.4463124,0.1115781
13140,1.5147148,0.44465455,2.5847752,1.2001066,0.0006047885,1.1714357,0.29285893
13141,0.33037448,0.40569434,0.25505465,0.61360127,0.0005704562,0.6199859,0.15499647
13142,0.47977877,0.37047544,0.58908206,0.07165738,0.00089740753,0.07599098,0.018997746
13143,0.25995615,0.27936348,0.24054883,0.14211719,0.0,0.14211719,0.035529297
13144,1.193393,0.25913635,2.1276495,1.0684065,0.0013019243,1.0920242,0.27300605
13145,0.481346,0.18821089,0.7744811,1.4389137,0.0,1.4389137,0.35972843
13146,0.3991417,0.1609176,0.6373658,0.27758262,0.00038909912,0.27250597,0.06812649
13147,0.24593234,0.14432974,0.34753492,0.60899305,0.0,0.60899305,0.15224826
13148,0.25080973,0.13207789,0.36954156,0.52469736,0.001373291,0.53956294,0.13489074
13149,0.16629004,0.13085298,0.2017271,0.026257323,0.0,0.026257323,0.006564331
13150,0.26003835,0.13734373,0.38273296,0.5756809,0.0,0.5756809,0.14392023
13151,0.14678195,0.15271372,0.14085019,0.24897431,0.00049273175,0.24201143,0.060502857
13152,0.42546657,0.1457557,0.7051775,0.2853543,0.0,0.2853543,0.07133857
