base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48093,0.016669458,0.005043121,0.028295795,0.027030444,0.62515306,0.57127196,0.14281799
48095,0.019633094,0.004955694,0.034310494,0.03319366,0.55080944,0.52256,0.13064
48098,0.012915529,0.0048396587,0.0209914,0.020531613,0.017264359,0.03105495,0.0077637373
48101,0.029007882,0.004742512,0.05327325,0.045100212,0.0115014585,0.07795117,0.019487793
48103,0.028009295,0.0043398715,0.051678717,0.04979031,0.05988838,0.09735533,0.024338832
48106,0.0029656591,0.00336387,0.0025674484,0.003557016,0.16988707,0.19260715,0.048151787
48109,0.039696436,0.003107028,0.07628585,0.07126239,0.09911681,0.19451499,0.048628747
48111,0.022184296,0.003115518,0.04125307,0.038759816,0.025262149,0.06379711,0.015949277
48114,0.004721787,0.0032621697,0.006181404,0.004476492,0.18671274,0.17205186,0.043012965
48116,0.009424019,0.0032046924,0.015643345,0.011520479,0.19817092,0.20548566,0.051371414
48119,0.01678451,0.0028827619,0.030686257,0.034721494,0.013605463,0.0739818,0.01849545
48122,0.042458583,0.0039170603,0.08100011,0.07712938,0.18228014,0.22077292,0.05519323
48124,0.013456465,0.0040355166,0.022877412,0.013652193,0.2333955,0.20413874,0.051034685
48127,0.029125871,0.0040184613,0.054233283,0.058011014,0.4965346,0.6023721,0.15059303
48129,0.020238683,0.0047534313,0.035723936,0.04023275,0.58115345,0.4742787,0.11856967
48132,0.03141397,0.00481189,0.058016047,0.041368358,0.02517272,0.089425236,0.022356309
48135,0.008994768,0.0043227733,0.013666763,0.021944525,0.3684691,0.2813872,0.0703468
48137,0.029331818,0.0035926625,0.055070978,0.06214321,0.030913098,0.13869144,0.03467286
48140,0.023574015,0.00347217,0.04367586,0.039306287,0.5443769,0.5780728,0.1445182
48142,0.043992866,0.00398978,0.08399596,0.079097524,1.0409979,1.2403612,0.3100903
48145,0.011698454,0.0047824434,0.018614464,0.021888787,0.007649904,0.036904145,0.009226036
48148,0.005030548,0.004716596,0.0053445003,0.0013956324,0.4009714,0.4020749,0.100518726
48150,0.005894696,0.005151797,0.006637594,0.0045791604,0.2486089,0.21160336,0.05290084
48153,0.009484816,0.0065199216,0.012449711,0.0066712373,0.32312903,0.29897046,0.074742615
48156,0.010847557,0.008031095,0.013664019,0.004134808,0.16856271,0.16173835,0.040434588
48158,0.028368406,0.00881119,0.04792562,0.03572234,0.4157641,0.40568915,0.10142229
48161,0.028396025,0.009144723,0.047647327,0.040708285,0.018997623,0.06401368,0.01600342
48163,0.04144631,0.009038533,0.07385408,0.07281348,0.08133803,0.19797474,0.049493685
48166,0.01075012,0.008826193,0.012674046,0.0060066395,0.5281181,0.54944456,0.13736114
48169,0.032025278,0.008468606,0.055581946,0.07197783,1.3418678,1.6489662,0.41224155
48171,0.028176771,0.008501378,0.04785217,0.03248978,0.014509539,0.062105957,0.015526489
48174,0.008442646,0.008863881,0.008021411,0.0024668726,0.29276243,0.30867335,0.07716834
48176,0.05092342,0.008910908,0.09293593,0.08782879,0.75376517,0.87795085,0.21948771
48179,0.009392894,0.008496617,0.010289171,0.016854256,0.2790167,0.20220028,0.05055007
48182,0.014297206,0.008434913,0.0201595,0.021076852,0.018345984,0.049108997,0.012277249
48184,0.018728143,0.008365075,0.02909121,0.015294547,0.3019259,0.2828413,0.070710324
48187,0.01460123,0.007949111,0.021253347,0.010602922,0.5582181,0.6122831,0.15307078
48189,0.00836031,0.00815009,0.0085705295,0.0058721122,0.25128517,0.22213054,0.055532634
48192,0.02415903,0.0075478232,0.040770236,0.04479909,0.7270591,0.9105213,0.22763033
48195,0.030649073,0.0072569004,0.054041248,0.046303842,0.12924592,0.1854705,0.046367627
48197,0.020472437,0.0076424866,0.033302385,0.023710236,0.009186774,0.028493434,0.0071233585
48200,0.005620984,0.0077857203,0.003456248,0.007047919,0.46437407,0.42568383,0.10642096
48203,0.043253373,0.007932876,0.07857387,0.073899455,0.058348656,0.1475022,0.03687555
48205,0.015714161,0.008015699,0.023412624,0.024308562,0.4907718,0.42610583,0.10652646
48208,0.028170722,0.007444658,0.048896786,0.046155516,0.8320915,0.98480445,0.24620111
48210,0.010281629,0.0074857976,0.013077459,0.0027507767,0.5755957,0.56681216,0.14170304
48213,0.017032485,0.007713264,0.026351707,0.025937447,0.49231735,0.41490683,0.10372671
48216,0.012490724,0.0077825873,0.017198863,0.008286022,0.21755289,0.20736437,0.05184109
48218,0.0065299775,0.0078049437,0.0052550114,0.0028625324,0.4046642,0.4011834,0.10029585
48221,0.008438318,0.007974112,0.008902524,0.014163159,0.3731105,0.306436,0.076609
48223,0.03020907,0.008200243,0.052217897,0.033679277,0.923254,1.01813,0.2545325
48226,0.03771359,0.008599796,0.06682739,0.05977552,0.13829772,0.20532487,0.05133122
48229,0.035915583,0.009152218,0.06267895,0.06498212,0.73604465,0.97437525,0.24359381
48231,0.035417795,0.009423654,0.061411936,0.04353574,0.012791522,0.07489007,0.018722517
48234,0.013122175,0.009514844,0.016729506,0.005170326,0.44380078,0.43516815,0.10879204
48236,0.0092776455,0.009617692,0.008937598,0.010526684,0.26506674,0.2009949,0.050248723
48239,0.023437848,0.0099699525,0.03690574,0.023796463,0.05385221,0.08116007,0.020290017
48242,0.013537259,0.010597584,0.016476935,0.007619512,0.2777259,0.26945466,0.067363665
48244,0.037829623,0.010595161,0.06506409,0.03735042,0.014493085,0.0704784,0.0176196
48247,0.009055807,0.0104669,0.0076447153,0.002097443,0.3357199,0.3556385,0.088909626
48250,0.04664731,0.010587443,0.082707174,0.056765556,0.9962239,1.2099794,0.30249485
48252,0.021877954,0.011056895,0.032699015,0.038255077,0.70843965,0.69595766,0.17398942
48255,0.018206222,0.011648345,0.024764098,0.024790049,0.009568366,0.04831153,0.012077883
48257,0.0328305,0.011231071,0.05442993,0.033709724,0.01190365,0.060986023,0.015246506
48260,0.033182185,0.011598741,0.05476563,0.036420774,0.053742807,0.073222734,0.018305684
48263,0.031038782,0.011902493,0.050175067,0.06693005,0.06289721,0.040093962,0.0100234905
48265,0.05535027,0.011739474,0.09896106,0.11092294,1.0373386,1.4993674,0.37484184
48268,0.0341523,0.012156186,0.056148414,0.058215912,0.101462424,0.21475029,0.053687572
48270,0.061421126,0.0115883695,0.11125388,0.07243091,1.1694713,1.4690895,0.36727238
48273,0.01923111,0.011574431,0.02688779,0.02878867,0.48918867,0.60779375,0.15194844
48276,0.028615242,0.01206397,0.04516651,0.03083746,0.01520067,0.051780373,0.012945093
48278,0.025984755,0.012572157,0.039397348,0.029080248,0.6648011,0.7241168,0.1810292
48281,0.020088343,0.013863769,0.026312916,0.00764891,0.1881746,0.18028529,0.045071322
48283,0.026543254,0.013932329,0.039154183,0.02455402,0.7416604,0.7426979,0.18567447
48286,0.023148462,0.014600743,0.03169618,0.035034716,0.05366652,0.11840451,0.029601127
48289,0.038942553,0.01595274,0.061932366,0.06191525,0.80992526,0.8103738,0.20259345
48291,0.03516361,0.016838387,0.053488836,0.037665296,0.5824707,0.5945074,0.14862685
48294,0.04024372,0.017796641,0.062690794,0.04509907,0.6664285,0.6929259,0.17323147
48297,0.04218699,0.018349966,0.06602401,0.06037039,0.088803984,0.18817025,0.047042564
48299,0.03270256,0.018903362,0.046501756,0.008449499,0.41579375,0.3339913,0.08349782
48302,0.023843026,0.018548163,0.029137887,0.008341722,0.25438604,0.23842324,0.05960581
48304,0.05169545,0.018787155,0.08460375,0.040540267,0.008088868,0.06095107,0.015237767
48307,0.018037722,0.019208688,0.016866753,0.005887393,0.44931912,0.45420846,0.113552116
48310,0.018260472,0.018809248,0.017711695,0.0030920554,0.18112284,0.19545007,0.048862517
48312,0.014600925,0.018072125,0.011129727,0.0038034897,0.23847462,0.2533316,0.0633329
48315,0.038636636,0.017131835,0.06014144,0.041048635,0.08742881,0.1193778,0.02984445
48317,0.048733708,0.017673967,0.079793446,0.057320733,0.051880937,0.090216994,0.022554249
48320,0.04245238,0.01862485,0.06627991,0.030332476,0.026347602,0.03116224,0.00779056
48323,0.019764254,0.018982418,0.020546088,0.005757971,0.1723354,0.14557794,0.036394484
48325,0.063397236,0.018103497,0.10869098,0.072380714,0.1181493,0.12158829,0.030397072
48328,0.013789575,0.01683459,0.010744557,0.0065504885,0.12719806,0.16239291,0.04059823
48330,0.019591264,0.016065871,0.023116658,0.01157448,0.47213736,0.5280502,0.13201255
48333,0.014148771,0.014737655,0.013559885,0.0030732362,0.25422037,0.24519126,0.061297815
48336,0.04008576,0.013075442,0.06709608,0.050264265,0.03277276,0.06539509,0.016348772
48338,0.03469395,0.01194434,0.05744356,0.03574687,0.049497556,0.05914566,0.014786415
48341,0.014738184,0.011828262,0.017648106,0.0048156497,0.26195475,0.22211643,0.055529106
48344,0.03442343,0.010736115,0.058110747,0.044076398,0.35964632,0.44648257,0.11162064
48346,0.03112647,0.011426737,0.050826203,0.036500413,0.021213768,0.051573664,0.012893416
48349,0.09127155,0.012455448,0.17008765,0.11242837,0.96682173,1.4285097,0.35712743
48351,0.061564524,0.012175287,0.11095377,0.073812045,0.7818804,1.0736905,0.26842263
48354,0.032993365,0.010689399,0.055297334,0.044456262,0.026114576,0.058061525,0.014515381
48357,0.014910407,0.009582872,0.020237943,0.013912573,0.4247526,0.49948516,0.12487129
48359,0.007306809,0.009488278,0.00512534,0.009102006,0.3871239,0.40725055,0.10181264
48362,0.01085433,0.009961034,0.011747625,0.004981468,0.5128472,0.55460304,0.13865076
48364,0.04155702,0.009786721,0.073327325,0.06475999,0.022236118,0.10970652,0.02742663
48367,0.02808995,0.008999557,0.047180343,0.031307943,0.49908343,0.62767315,0.15691829
48370,0.015053589,0.0075638443,0.022543333,0.017263478,0.32762668,0.32422736,0.08105684
48372,0.009730974,0.008037235,0.011424714,0.0059719584,0.14788388,0.17736597,0.044341493
48375,0.042245816,0.0076254955,0.07686613,0.06938205,0.028545737,0.12126795,0.030316988
48377,0.029138768,0.006832741,0.0514448,0.06028347,0.03881326,0.116865575,0.029216394
48380,0.019237885,0.0067834244,0.031692345,0.026485056,0.044563223,0.05612119,0.014030297
48383,0.0077612475,0.0058247037,0.009697791,0.0055481917,0.1747699,0.14563592,0.03640898
48385,0.044434976,0.005861809,0.08300815,0.08015881,0.026781453,0.14178337,0.035445843
48388,0.015398066,0.006739409,0.024056723,0.017043708,0.31814694,0.31980518,0.079951294
48391,0.028918713,0.009962733,0.047874693,0.047741964,0.028135916,0.08591781,0.021479452
48393,0.054098338,0.011837587,0.0963591,0.05011773,0.52020496,0.6628485,0.16571212
48396,0.011443113,0.011286934,0.011599291,0.0054350398,0.24694158,0.26987913,0.06746978
48398,0.012248665,0.010749962,0.013747369,0.007699799,0.359038,0.35944536,0.08986134
48401,0.057653353,0.009907746,0.10539896,0.073678695,0.6169736,0.93456584,0.23364146
48404,0.008284744,0.009996741,0.006572747,0.0048917052,0.2320581,0.23199289,0.05799822
48406,0.02015155,0.010039636,0.030263467,0.026028372,0.018274514,0.055372756,0.013843189
48409,0.028492056,0.00933134,0.04765277,0.028053975,0.5630837,0.67976594,0.16994148
48411,0.025125511,0.010001225,0.040249795,0.020122452,0.47922155,0.5294056,0.1323514
48414,0.023463706,0.009161853,0.03776556,0.037408125,0.017049147,0.062684685,0.015671171
48417,0.028712252,0.008147202,0.049277302,0.03027905,0.1965032,0.30976775,0.07744194
48419,0.008858743,0.0064522442,0.011265241,0.0028944525,0.14504285,0.12644418,0.031611044
48422,0.0073918514,0.0058824294,0.008901273,0.012277514,0.42531538,0.5429159,0.13572897
48424,0.04742143,0.0045990646,0.090243794,0.08673218,1.1761193,1.411625,0.35290626
48427,0.05291809,0.0038243923,0.10201179,0.09204415,0.9691523,1.3463454,0.33658636
48430,0.016138138,0.0030784104,0.029197864,0.022657732,0.4198402,0.3524674,0.08811685
48432,0.022775568,0.0030522032,0.04249893,0.04316659,0.65748215,0.6673443,0.16683607
48435,0.0051286477,0.00284737,0.007409925,0.0046040877,0.20601638,0.23976214,0.059940536
48438,0.0032382868,0.002301162,0.004175412,0.0028735485,0.2797356,0.2708452,0.0677113
48440,0.017859826,0.0020911128,0.03362854,0.029999768,0.5681548,0.52477974,0.13119493
48443,0.0021308148,0.0017569369,0.0025046926,0.0026071556,0.25637695,0.2543045,0.063576125
48445,0.0045334245,0.0016815217,0.007385328,0.008800784,0.30674016,0.28698874,0.071747184
48448,0.004450347,0.0014848411,0.007415853,0.008652326,0.1478901,0.14308597,0.035771493
48451,0.02215211,0.0013561682,0.04294805,0.040814273,0.5485866,0.6460237,0.16150592
48453,0.04758483,0.0013347095,0.09383496,0.09202185,0.09674052,0.07192985,0.017982462
48456,0.010882985,0.0013514009,0.020414568,0.021095192,0.40716302,0.3176197,0.07940493
48458,0.003913805,0.0013645428,0.006463067,0.0063258703,0.33842278,0.3073608,0.0768402
48461,0.033388484,0.0014154961,0.06536147,0.06892359,1.1428498,1.2272034,0.30680084
48464,0.05585779,0.0013598967,0.110355675,0.1095325,1.1615742,1.6118721,0.40296802
48466,0.018487314,0.0012622908,0.03571234,0.035865728,0.659312,0.78360677,0.19590169
48469,0.032654833,0.0014455523,0.06386411,0.06379901,0.7946849,0.963921,0.24098025
48471,0.021136517,0.0012146606,0.041058376,0.035688978,0.006964131,0.059481665,0.014870416
48474,0.050799236,0.0012018812,0.100396596,0.10098779,1.0130086,1.1599631,0.28999078
48477,0.009801754,0.001846932,0.017756576,0.012597226,0.4701651,0.4111371,0.102784276
48479,0.022025546,0.0024137031,0.041637387,0.04362032,0.021444134,0.09597073,0.023992682
48482,0.017489051,0.003537664,0.03144044,0.033743296,0.53097576,0.4866806,0.12167015
48485,0.0645304,0.004279529,0.12478127,0.09707586,1.4523206,1.9490427,0.48726067
48487,0.0061866306,0.0042891316,0.008084129,0.0021257347,0.51429623,0.50871825,0.12717956
48490,0.0048254207,0.0046505057,0.0050003356,0.0033096839,0.42182982,0.43623304,0.10905826
48492,0.018445907,0.004703564,0.03218825,0.039501145,0.48906112,0.35993207,0.089983016
48495,0.02253686,0.005084043,0.03998968,0.030297458,0.009589046,0.045296732,0.011324183
48498,0.016332986,0.005060673,0.0276053,0.016037432,0.35847196,0.31472433,0.07868108
48500,0.039564278,0.0051321317,0.07399642,0.07338195,0.048683774,0.11456493,0.028641233
48503,0.0233093,0.00520602,0.04141258,0.035778027,0.54152066,0.5016739,0.12541847
48505,0.005277703,0.0053845965,0.00517081,0.0023149897,0.28631273,0.3023702,0.07559255
48508,0.019084694,0.005447777,0.03272161,0.038995665,0.0386941,0.11073223,0.027683057
48511,0.033355664,0.0054856315,0.061225697,0.056737434,0.03567948,0.10555166,0.026387915
48513,0.022775121,0.0055214628,0.04002878,0.037198912,0.6283327,0.5778586,0.14446466
48516,0.016958246,0.005580802,0.02833569,0.033491835,0.69104284,0.63310647,0.15827662
48518,0.008121627,0.0056285425,0.010614713,0.007039835,0.24593832,0.21597011,0.05399253
48521,0.03180623,0.005672328,0.057940137,0.044493955,0.16140808,0.23812608,0.05953152
48524,0.0131162405,0.0056881644,0.020544318,0.02268328,0.0073764664,0.040448584,0.010112146
48526,0.027631143,0.005762148,0.049500138,0.040570322,0.8593417,0.9459812,0.2364953
48529,0.018116286,0.005782573,0.030449996,0.017269328,0.25602463,0.21656354,0.054140884
48532,0.015398234,0.005745919,0.02505055,0.029117562,0.009363484,0.058915425,0.014728856
48534,0.035289425,0.0058094114,0.06476944,0.04053055,0.70514506,0.51747847,0.12936962
48537,0.0405832,0.0057929023,0.0753735,0.08162647,0.034413055,0.15122055,0.037805136
48539,0.017448423,0.0059167366,0.028980112,0.03634326,0.013601855,0.07349538,0.018373845
48542,0.012851723,0.0058548576,0.019848587,0.01574316,0.34704736,0.36022353,0.09005588
48545,0.03595044,0.0056498386,0.06625104,0.055497486,0.12275564,0.1477204,0.0369301
48547,0.006834462,0.005531213,0.00813771,0.0046414617,0.33699286,0.31041157,0.07760289
48550,0.009428746,0.005647125,0.0132103665,0.0030240703,0.2557647,0.21718663,0.054296657
48552,0.008099957,0.0060416856,0.01015823,0.0048994883,0.5172186,0.54621774,0.13655443
48555,0.028713038,0.0061225668,0.05130351,0.034448337,0.44603172,0.38471827,0.09617957
48558,0.0112223225,0.0058953054,0.01654934,0.0046649626,0.26994085,0.21985418,0.054963544
48560,0.054631975,0.005815432,0.10344851,0.08839079,0.15876924,0.175498,0.0438745
48563,0.035688296,0.00570464,0.06567195,0.061280128,0.035664763,0.10377651,0.025944127
48566,0.0054799095,0.0057519735,0.0052078445,0.005766671,0.32081458,0.26386365,0.06596591
48568,0.038044523,0.005668198,0.070420854,0.058492523,0.08602653,0.118834555,0.029708639
48571,0.013243594,0.0055190497,0.02096814,0.011925206,0.18779676,0.18215616,0.04553904
48573,0.016963301,0.005493479,0.028433124,0.017605545,0.31728086,0.28864422,0.072161056
48576,0.010693884,0.0057326425,0.015655126,0.007817629,0.5239956,0.5670927,0.14177318
48579,0.044463366,0.00595907,0.08296766,0.06729656,0.067203544,0.08875411,0.022188528
48581,0.032604206,0.0059633157,0.0592451,0.040062506,0.036440972,0.104660034,0.026165009
48584,0.0077551543,0.0056980248,0.009812283,0.0022408145,0.48694372,0.47906843,0.11976711
48586,0.023205174,0.005459521,0.040950824,0.054879684,0.6558523,0.8798902,0.21997255
48589,0.053689014,0.005227944,0.10215008,0.090913706,0.044789303,0.18363605,0.045909014
48592,0.005279658,0.0052005504,0.0053587644,0.010667616,0.47903243,0.42721322,0.106803305
48594,0.0115722,0.005384233,0.017760165,0.009287892,0.42190623,0.44898152,0.11224538
48597,0.006903199,0.005466699,0.008339698,0.008677616,0.23042567,0.17002678,0.042506695
48599,0.04789463,0.005367417,0.09042185,0.072146125,0.066675685,0.070993006,0.017748252
48602,0.05012624,0.0052670813,0.094985396,0.07482735,0.0719167,0.06951392,0.01737848
48605,0.006033083,0.005091433,0.006974733,0.0042961277,0.44427785,0.4480193,0.112004824
48607,0.005263939,0.005127381,0.005400496,0.001660654,0.20141621,0.2015763,0.050394077
48610,0.025326008,0.0052998583,0.04535216,0.035142552,0.009441338,0.05758738,0.014396845
48613,0.013178359,0.0053302846,0.021026433,0.01662823,0.45398983,0.47777924,0.11944481
48615,0.0047450163,0.0054639503,0.004026082,0.004427791,0.5226421,0.5177171,0.12942928
48618,0.017352168,0.005684202,0.029020132,0.033087254,0.6699465,0.6460128,0.1615032
48620,0.020913279,0.006021781,0.035804775,0.036715277,0.7271514,0.7062259,0.17655647
48623,0.056126084,0.00663393,0.10561824,0.08989021,1.0630872,1.335692,0.333923
48626,0.063460216,0.0067066606,0.12021377,0.099586666,1.1659226,1.5444432,0.3861108
48628,0.0054727737,0.006783935,0.004161612,0.0035159786,0.13901843,0.1591224,0.0397806
48631,0.027603632,0.0071986415,0.04800862,0.054615635,1.2388241,1.4108578,0.35271445
48633,0.034641817,0.0077151465,0.061568487,0.05668122,0.13377416,0.22803712,0.05700928
48636,0.0298747,0.008181863,0.051567536,0.047721535,0.10616892,0.14883216,0.03720804
48639,0.011209451,0.008045327,0.014373575,0.005945453,0.183188,0.1798686,0.04496715
48641,0.022370584,0.007941557,0.036799613,0.035523262,0.03324309,0.054824945,0.013706236
48644,0.021588316,0.008265912,0.03491072,0.03498589,0.74124175,0.72935754,0.18233939
48646,0.020829283,0.00830995,0.033348616,0.029842356,0.6294374,0.73781633,0.18445408
48649,0.01547366,0.008279229,0.022668092,0.017425708,0.015891112,0.023952797,0.0059881993
48652,0.011188522,0.008489986,0.013887058,0.0045799785,0.45588326,0.47552022,0.118880056
48654,0.029597143,0.009031527,0.050162762,0.02693627,0.0039937855,0.038025487,0.009506372
48657,0.02625326,0.009572222,0.0429343,0.051265474,0.020026451,0.10232246,0.025580615
48660,0.069271155,0.0100701405,0.12847216,0.09890487,0.049127486,0.20468529,0.05117132
48662,0.026046297,0.010005679,0.042086914,0.046612293,0.030903688,0.05425908,0.01356477
48665,0.017037848,0.009931266,0.024144432,0.00557463,0.52860814,0.49302348,0.12325587
48667,0.03427172,0.010081087,0.05846235,0.037609484,0.12807886,0.20983927,0.052459817
48670,0.010334044,0.010412737,0.010255349,0.0021194194,0.5590635,0.5751343,0.14378357
48673,0.011331432,0.010648786,0.012014077,0.004160765,0.31126916,0.29736027,0.07434007
48675,0.011025774,0.011087165,0.0109643815,0.0038253695,0.36286235,0.34682322,0.086705804
48678,0.038747042,0.01112869,0.0663654,0.050049007,0.6343106,0.61303943,0.15325986
48680,0.027171165,0.011039816,0.043302517,0.031131534,0.8306098,0.87474966,0.21868742
48683,0.012333295,0.011956119,0.012710471,0.0015838143,0.22215347,0.21948381,0.054870952
48686,0.040020216,0.012303803,0.067736626,0.052311998,0.023252929,0.08763216,0.02190804
48688,0.033532184,0.012432791,0.054631572,0.04162899,0.50073683,0.43543017,0.10885754
48691,0.03409847,0.012165487,0.05603145,0.059916284,0.03979804,0.060817253,0.015204313
48693,0.029042015,0.011841717,0.046242315,0.025085008,0.59644884,0.5868357,0.14670892
48696,0.039274424,0.01157881,0.066970035,0.04636772,0.028843254,0.052882314,0.013220578
48699,0.020213915,0.0113607505,0.029067079,0.014618353,0.0036306104,0.01709318,0.004273295
48701,0.014606196,0.011371791,0.017840602,0.0026219722,0.47165498,0.4523715,0.11309288
48704,0.024673795,0.010714896,0.038632695,0.03759532,0.7372969,0.73789185,0.18447296
48707,0.024267474,0.00886893,0.039666023,0.042565536,0.09215456,0.1786098,0.04465245
48709,0.019971782,0.009104125,0.030839438,0.023855215,0.32201704,0.3343401,0.083585024
48712,0.0068412367,0.00934795,0.004334523,0.0068272054,0.3408486,0.38294145,0.09573536
48714,0.0358568,0.010327392,0.0613862,0.03938534,0.02920337,0.09338408,0.02334602
48717,0.021401258,0.009882867,0.03291965,0.039996963,0.51579064,0.42083248,0.10520812
48720,0.013577803,0.009444699,0.017710907,0.00339666,0.55483735,0.5377402,0.13443504
48722,0.024365557,0.009531611,0.0391995,0.04058901,0.019856518,0.080004744,0.020001186
48725,0.025120908,0.009825897,0.040415924,0.023082756,0.74700457,0.70319575,0.17579894
48727,0.014232244,0.010284002,0.018180488,0.0031719946,0.52407026,0.5053399,0.12633498
48730,0.02702946,0.009218804,0.044840116,0.062269907,0.89169997,1.2188511,0.30471277
48733,0.036571857,0.008389395,0.064754315,0.056258332,0.03803354,0.084190965,0.021047741
48735,0.015065878,0.0086684795,0.021463275,0.00951036,0.28563422,0.3144602,0.07861505
48738,0.03181598,0.00943577,0.054196194,0.03582752,0.50100166,0.53434104,0.13358526
48740,0.023291847,0.010310245,0.03627345,0.02254269,0.09232205,0.097285904,0.024321476
48743,0.018269006,0.011493531,0.02504448,0.0098794885,0.4673872,0.5255707,0.13139267
48746,0.06063329,0.010867301,0.11039928,0.16162996,1.155032,1.9501649,0.48754123
48748,0.03405155,0.010052123,0.05805097,0.058293704,0.02905418,0.12519832,0.03129958
48751,0.04269391,0.008286095,0.07710172,0.07715851,0.04653364,0.12632088,0.03158022
48754,0.015113935,0.00869009,0.02153778,0.018538434,0.5399452,0.59020144,0.14755036
48756,0.008432182,0.008321007,0.008543356,0.012231339,0.24535255,0.1878676,0.0469669
48759,0.010968027,0.008098029,0.013838026,0.0064881667,0.15078573,0.14036673,0.035091683
48761,0.0390151,0.0073721535,0.07065804,0.056637704,0.791204,0.9608633,0.24021582
48764,0.023645828,0.008403562,0.038888097,0.028156286,0.049048364,0.079869956,0.019967489
48767,0.035344437,0.008913477,0.061775398,0.06196441,0.2065804,0.28134453,0.07033613
48769,0.03399853,0.009304937,0.058692127,0.06135307,0.8065906,0.9533898,0.23834746
48772,0.026666448,0.0075509176,0.04578198,0.04725431,0.14758271,0.21697086,0.054242715
48774,0.00773274,0.008384942,0.0070805396,0.0046369187,0.20053054,0.22552796,0.05638199
48777,0.026974767,0.006531919,0.047417615,0.048253436,0.019820817,0.09938199,0.024845498
48780,0.034373064,0.0071895234,0.061556604,0.0567932,0.6283154,0.90752417,0.22688104
48782,0.007587251,0.0068839733,0.008290528,0.004581874,0.113042034,0.12704593,0.031761482
48785,0.014809672,0.006732203,0.02288714,0.024241982,0.47403982,0.57393056,0.14348264
48787,0.005597047,0.0062743886,0.004919705,0.0026544982,0.24486731,0.24279432,0.06069858
48790,0.009721306,0.0055520423,0.013890569,0.008720987,0.11412697,0.12322108,0.03080527
48793,0.0068661794,0.005787564,0.007944795,0.0036553734,0.25104925,0.25411746,0.063529365
48795,0.004472804,0.005269419,0.0036761893,0.0072752647,0.46663654,0.50051665,0.12512916
48798,0.035084236,0.0045784204,0.06559005,0.05752981,0.025136247,0.086668216,0.021667054
48801,0.049233034,0.004938,0.09352807,0.09612179,0.22829394,0.3031161,0.07577903
48803,0.07663902,0.003966297,0.14931174,0.120194145,1.079991,1.578441,0.39461026
48806,0.01641928,0.004446352,0.028392209,0.036735576,0.42735696,0.5776152,0.1444038
48808,0.0072938516,0.004868211,0.009719492,0.0056573986,0.4595343,0.4730657,0.118266426
48811,0.0237173,0.0052960007,0.042138595,0.032899532,0.011950108,0.054206114,0.013551529
48814,0.022388337,0.0066961176,0.038080554,0.04241093,0.61189187,0.80897635,0.20224409
48816,0.026750853,0.0046780035,0.048823703,0.040192455,0.07553547,0.116564214,0.029141054
48819,0.042994678,0.0058602947,0.080129065,0.062178563,0.7042386,0.7335248,0.1833812
48821,0.022169888,0.0056490153,0.03869076,0.039635133,0.7197304,0.75016993,0.18754248
48824,0.01444789,0.0066056866,0.022290094,0.029127508,0.5925337,0.5298741,0.13246852
48827,0.012294881,0.009292821,0.015296941,0.0037574333,0.44475102,0.42242837,0.10560709
48829,0.014494318,0.009085294,0.01990334,0.007638339,0.467815,0.5282443,0.13206108
48832,0.025969425,0.01100232,0.040936533,0.035881802,0.023037186,0.07201196,0.01800299
48834,0.022507122,0.010739665,0.034274578,0.022336314,0.035797905,0.051334288,0.012833572
48837,0.01990136,0.010371088,0.029431634,0.035927247,0.50123525,0.64131033,0.16032758
48840,0.019437982,0.010797421,0.028078541,0.02905582,0.54203606,0.5142557,0.12856393
48842,0.04946089,0.009553026,0.08936876,0.11413934,0.9183278,1.4209032,0.3552258
48845,0.03678188,0.009994154,0.063569605,0.054758828,0.6071431,0.6100402,0.15251005
48848,0.05013622,0.010220473,0.09005196,0.08330092,0.93290514,1.0837071,0.27092677
48850,0.008390888,0.011043832,0.005737942,0.012176399,0.36486873,0.29936373,0.07484093
48853,0.023589866,0.013550292,0.033629443,0.024180427,0.507664,0.5576663,0.13941658
48855,0.012102276,0.014784757,0.009419794,0.0035448335,0.36525413,0.33894828,0.08473707
48858,0.012485017,0.015141907,0.009828129,0.0091648,0.20273422,0.14787126,0.036967814
48861,0.06346006,0.015526119,0.11139401,0.07518018,0.033697207,0.14771713,0.036929283
48863,0.03816693,0.015255816,0.06107804,0.055889845,0.033533994,0.112652995,0.028163249
48866,0.07591336,0.014804666,0.13702205,0.08005389,1.2454487,1.7287197,0.43217993
48868,0.03390069,0.014700829,0.053100545,0.05847348,1.0063039,1.2694803,0.3173701
48871,0.023071907,0.015460315,0.0306835,0.009002525,0.4988568,0.5414799,0.13536997
48874,0.03191851,0.01673047,0.04710655,0.037063994,0.029411487,0.07739159,0.019347897
48876,0.06187703,0.01760817,0.106145896,0.066720374,0.13556515,0.1572682,0.03931705
48879,0.061223116,0.018308518,0.10413771,0.06298741,0.015399564,0.10544632,0.02636158
48881,0.022225702,0.018730296,0.025721112,0.00245428,0.4527074,0.42438808,0.10609702
48884,0.055894062,0.020176027,0.0916121,0.060548168,0.8491246,0.991906,0.2479765
48887,0.018865604,0.022439936,0.015291271,0.011031099,0.21009748,0.15234639,0.038086597
48889,0.032678477,0.02111272,0.044244234,0.02847751,0.81846,0.88544995,0.22136249
