base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51440,0.11682224,0.04298253,0.19066195,0.3445361,0.0,0.3445361,0.086134024
51443,0.08689583,0.03508548,0.13870619,0.09513229,0.029336294,0.11783683,0.029459208
51446,0.07863911,0.024621611,0.13265662,0.21842594,0.0,0.21842594,0.054606486
51448,0.040404063,0.032164514,0.048643608,0.0397028,0.47710672,0.46255398,0.115638494
51451,0.1134465,0.0464095,0.1804835,0.094520755,0.019813538,0.1357411,0.033935275
51454,0.14357498,0.038221065,0.2489289,0.11773827,0.0,0.11773827,0.029434567
51457,0.16741307,0.037756603,0.29706955,0.47637987,0.0,0.47637987,0.11909497
51460,0.06455166,0.048932504,0.08017082,0.023744836,0.26724705,0.35862124,0.08965531
51463,0.08090615,0.0332635,0.1285488,0.2544137,0.0,0.2544137,0.06360342
51466,0.3085507,0.038688798,0.5784126,0.3397297,0.0,0.3397297,0.084932424
51468,0.057882,0.026089817,0.08967418,0.05084157,0.6145579,0.7473338,0.18683346
51471,0.057044294,0.024390655,0.08969793,0.08866272,0.0,0.08866272,0.02216568
51474,0.05260701,0.043331433,0.06188259,0.060788453,0.032735188,0.045643937,0.011410984
51477,0.067897536,0.04826805,0.087527014,0.08019744,0.27808353,0.4875987,0.12189967
51480,0.10136216,0.05140392,0.1513204,0.10403258,0.7374706,1.0052084,0.2513021
51483,0.09344446,0.038200103,0.14868881,0.09957222,0.056745213,0.0993039,0.024825975
51486,0.057266954,0.07273158,0.041802336,0.12782545,0.0,0.12782545,0.031956363
51488,0.094952464,0.061787993,0.12811695,0.26166344,0.0,0.26166344,0.06541586
51491,0.09297491,0.065192156,0.12075766,0.13611902,0.82921857,1.2285742,0.30714354
51494,0.09881318,0.041361768,0.1562646,0.31897327,0.0,0.31897327,0.07974332
51497,0.06897477,0.045339435,0.0926101,0.08519181,0.04255231,0.09592887,0.023982218
51500,0.034209725,0.03521757,0.03320188,0.05576689,0.27118134,0.49161196,0.12290299
51503,0.12537618,0.025997043,0.22475533,0.35442927,0.0,0.35442927,0.08860732
51506,0.3095171,0.0148243485,0.60420984,0.45132104,0.0,0.45132104,0.11283026
51508,0.73082584,0.02781268,1.433839,1.0984689,0.0,1.0984689,0.27461722
51511,0.120594196,0.035294507,0.20589387,0.10321794,0.087844886,0.06766053,0.016915133
51514,0.052038547,0.042698797,0.061378296,0.043825973,0.5482912,0.5163396,0.1290849
51517,0.22936064,0.018865863,0.43985543,0.5273511,0.0,0.5273511,0.13183777
51520,0.04536639,0.03373195,0.05700083,0.043023486,0.39009818,0.52254945,0.13063736
51523,0.06005649,0.031103617,0.08900937,0.11873782,0.4069182,0.3287737,0.08219343
51526,0.47532105,0.038873713,0.9117684,1.174899,0.0,1.174899,0.29372475
51528,0.41307375,0.026794245,0.7993532,1.0020499,0.0,1.0020499,0.25051248
51531,0.10166597,0.040559992,0.16277196,0.07887304,0.03439315,0.12887494,0.032218736
51534,0.09125192,0.0342989,0.14820494,0.16200925,0.7405699,0.9380553,0.23451382
51537,0.5629054,0.03362925,1.0921816,0.9086768,0.0,0.9086768,0.2271692
51540,0.06631216,0.03027857,0.102345735,0.06787676,0.027830759,0.072562054,0.018140513
51543,0.17998354,0.021311522,0.33865556,0.25166535,0.0,0.25166535,0.06291634
51546,0.48983845,0.03212673,0.9475501,0.7153492,0.0,0.7153492,0.1788373
51548,0.33013847,0.03941549,0.6208615,0.77593184,0.0,0.77593184,0.19398296
51551,0.08969486,0.036447655,0.14294206,0.20496558,1.0518469,1.6423079,0.41057697
51554,0.40619147,0.030353338,0.7820296,0.6558881,0.0,0.6558881,0.16397202
51557,0.11039397,0.03145889,0.18932904,0.15705763,0.0,0.15705763,0.039264407
51560,0.056905136,0.035378497,0.07843178,0.03885977,0.54197884,0.5782176,0.1445544
51563,0.10642145,0.036980003,0.17586291,0.16120623,0.8610789,1.4111241,0.35278103
51566,0.41109124,0.029160777,0.79302174,0.8717224,0.0,0.8717224,0.2179306
51568,0.05062424,0.038563814,0.06268467,0.015197642,0.13049094,0.13899875,0.034749687
51571,0.054708306,0.03622694,0.073189676,0.07451314,0.45819727,0.41647458,0.104118645
51574,0.14764734,0.03433497,0.2609597,0.12823264,0.0,0.12823264,0.03205816
51577,0.0449377,0.03093463,0.05894077,0.029966196,0.0,0.029966196,0.007491549
51580,0.058319647,0.032873467,0.083765835,0.0650852,0.58668584,0.7033803,0.17584507
51583,0.098659016,0.031940978,0.16537707,0.121666946,0.0,0.121666946,0.030416736
51586,0.7087772,0.0311836,1.3863708,1.5715731,0.0,1.5715731,0.39289328
51588,0.03766933,0.027748661,0.04759,0.03102372,0.09312662,0.12884776,0.03221194
51591,0.042086054,0.030709669,0.053462435,0.028671412,0.3597441,0.42302,0.105755
51594,0.07303905,0.0515804,0.0944977,0.086098574,0.044618446,0.10871909,0.027179772
51597,0.09842697,0.04999742,0.14685652,0.2970703,0.0,0.2970703,0.07426757
51600,0.068508305,0.03457608,0.102440536,0.039662674,0.0,0.039662674,0.0099156685
51603,0.03528511,0.033227857,0.03734237,0.015529213,0.13695924,0.17858763,0.044646908
51606,0.080780774,0.09680355,0.064757995,0.034259938,0.3185937,0.4374157,0.10935392
51608,0.15786712,0.09619828,0.21953595,0.08305946,0.055447537,0.05442049,0.013605122
51611,0.13588302,0.07941859,0.19234742,0.066945896,0.008057277,0.07376517,0.018441293
51614,0.07768158,0.076466456,0.0788967,0.022976771,0.3667852,0.47504005,0.11876001
51617,0.11350884,0.08872964,0.13828805,0.03143892,0.078737415,0.12925641,0.032314103
51620,0.14436615,0.076182835,0.21254945,0.07622614,0.7982343,0.9856234,0.24640585
51623,0.03591885,0.042195227,0.029642476,0.008614221,0.1277787,0.14884505,0.03721126
51626,0.11502155,0.04590069,0.18414241,0.08228705,0.8369686,1.0154499,0.25386247
51628,0.036711942,0.02724254,0.046181347,0.036695894,0.30774102,0.40159377,0.10039844
51631,0.034864087,0.021706024,0.04802215,0.05010304,0.0,0.05010304,0.01252576
51634,0.07253746,0.024238445,0.120836474,0.08013151,0.020264149,0.10094938,0.025237344
51637,0.04359981,0.017202841,0.06999678,0.062385336,0.049072582,0.0686203,0.017155075
51640,0.03540923,0.014587323,0.056231137,0.031163221,0.009872119,0.02583968,0.00645992
51643,0.05672816,0.020354198,0.09310212,0.06278157,0.75868446,0.8652041,0.21630102
51646,0.15153253,0.01815091,0.28491417,0.30318826,0.0,0.30318826,0.075797066
51648,0.059527397,0.023736173,0.095318615,0.05587371,0.046509426,0.035651986,0.008912996
51651,0.44325522,0.019196836,0.8673136,0.89129955,0.0,0.89129955,0.22282489
51654,0.046637226,0.030718109,0.06255634,0.01989235,0.27397585,0.3261914,0.08154785
51657,0.122779556,0.034162685,0.21139644,0.18215382,0.0651927,0.2146917,0.053672925
51660,0.08334127,0.024952883,0.14172965,0.06019341,0.059699696,0.08437907,0.021094767
51663,0.1620661,0.028350806,0.2957814,0.18214814,0.0,0.18214814,0.045537036
51666,0.06757203,0.032529257,0.1026148,0.058603093,0.01898416,0.079341084,0.019835271
51668,0.7821091,0.032721747,1.5314965,1.708373,0.0,1.708373,0.42709324
51671,0.10870057,0.029651767,0.18774939,0.11821195,0.07500923,0.06296259,0.015740648
51674,0.05930938,0.026618889,0.091999866,0.064926036,0.5344308,0.56099766,0.14024942
51677,0.0714476,0.038288064,0.104607135,0.054885764,0.02087895,0.06885252,0.01721313
51680,0.12727006,0.03603914,0.21850097,0.16866346,0.0,0.16866346,0.042165864
51683,0.08870906,0.033880293,0.14353783,0.17869854,0.0,0.17869854,0.044674635
51686,0.042773772,0.028497823,0.05704972,0.011924961,0.25196967,0.2616506,0.06541265
51688,0.03406695,0.02474448,0.043389414,0.071302645,0.33444676,0.51929545,0.12982386
51691,0.26767406,0.045452695,0.48989543,0.24688148,0.0,0.24688148,0.06172037
51694,0.09643545,0.054157306,0.13871358,0.07350472,0.06817921,0.11686924,0.02921731
51697,0.066121586,0.029780528,0.10246264,0.03895769,0.005923748,0.028691262,0.0071728155
51700,0.11098316,0.06430479,0.15766154,0.06759373,0.049535673,0.07558168,0.01889542
51703,0.30030274,0.07619987,0.52440566,0.9651802,0.0,0.9651802,0.24129505
51705,0.43797603,0.08741123,0.78854084,1.3036524,0.0,1.3036524,0.3259131
51708,0.16056809,0.057089195,0.264047,0.44103804,0.0,0.44103804,0.11025951
51711,0.06438681,0.05326779,0.07550583,0.0759645,0.0,0.0759645,0.018991126
51714,0.1765293,0.062677644,0.29038095,0.123841554,0.0,0.123841554,0.030960388
51717,0.052752685,0.04696456,0.05854081,0.048376113,0.19031441,0.34728265,0.08682066
51720,0.16318291,0.020115683,0.30625013,0.20320529,0.0,0.20320529,0.050801322
51723,0.086061485,0.03958438,0.1325386,0.07408178,0.031789303,0.10436591,0.026091477
51725,0.27673694,0.02959392,0.52388,0.34995273,0.0,0.34995273,0.08748818
51728,0.035555642,0.028074294,0.043036994,0.047736894,0.5931697,0.47941816,0.11985454
51731,0.067475475,0.04246429,0.09248666,0.07403315,0.2601347,0.3940424,0.0985106
51734,0.063204326,0.033393495,0.09301516,0.082793705,0.7823734,0.8962262,0.22405656
51737,0.078852855,0.035291076,0.122414626,0.13571014,0.544627,0.5071615,0.12679037
51740,0.8870323,0.034774896,1.7392896,1.4024833,0.0,1.4024833,0.35062084
51743,0.105479985,0.053874526,0.15708543,0.0823373,0.7798589,0.9963434,0.24908584
51745,0.13902877,0.037046116,0.24101143,0.19622846,1.0306475,1.1996063,0.29990157
51748,0.09591498,0.045116123,0.14671384,0.077839844,0.68978214,0.6869088,0.1717272
51751,0.23788647,0.05802073,0.41775224,0.17746566,0.0,0.17746566,0.044366416
51754,0.085979246,0.072922766,0.09903572,0.0093107065,0.26132122,0.31538972,0.07884743
51757,0.08428227,0.0441913,0.124373235,0.07084604,0.7562561,0.9411529,0.23528822
51760,0.12254598,0.06381432,0.18127763,0.12570666,1.1134726,1.5022303,0.37555757
51763,0.13898672,0.089414425,0.18855901,0.1301151,0.49155173,0.38132456,0.09533114
51765,0.19078118,0.08283176,0.29873058,0.5377973,0.0,0.5377973,0.13444932
51768,0.22858202,0.09468475,0.3624793,0.18539923,0.7494003,1.0494572,0.2623643
51771,0.12268331,0.082466304,0.1629003,0.022153,0.3999909,0.5508986,0.13772465
51774,0.49465463,0.09742745,0.89188176,0.41054448,0.0,0.41054448,0.10263612
51777,0.12676309,0.095668286,0.15785788,0.47463927,0.0,0.47463927,0.11865982
51780,0.19163364,0.08335212,0.29991516,0.08816514,0.10241731,0.022630824,0.005657706
51783,0.12461156,0.098133735,0.15108939,0.025252067,0.0,0.025252067,0.0063130166
51785,0.17517348,0.11990899,0.230438,0.05829857,0.0,0.05829857,0.014574642
51788,0.22665401,0.14190133,0.3114067,0.06964744,0.07186437,0.06999108,0.01749777
51791,0.31881636,0.15501535,0.48261738,0.17973757,0.0,0.17973757,0.044934392
51794,0.3968687,0.1701899,0.6235475,1.3655977,0.0,1.3655977,0.34139943
51797,0.2384396,0.19752733,0.27935186,0.09445202,0.0794088,0.19969125,0.049922813
51800,0.7435803,0.2163204,1.2708402,0.4590021,0.0,0.4590021,0.11475053
51803,0.14431435,0.17488633,0.11374238,0.071285926,0.0,0.071285926,0.017821481
51805,0.18497427,0.1653408,0.20460777,0.04329595,0.009724935,0.045508474,0.0113771185
51808,0.111912906,0.13851094,0.08531486,0.23852615,0.0,0.23852615,0.059631538
51811,0.11816367,0.17128263,0.0650447,0.2024175,0.0,0.2024175,0.050604373
51814,0.5525544,0.1599801,0.94512874,0.36472312,0.0,0.36472312,0.09118078
51817,0.3841767,0.12156264,0.64679074,0.2654989,0.0,0.2654989,0.06637473
51820,0.23655504,0.12891556,0.34419453,0.116776966,0.9181549,1.2639532,0.3159883
51823,0.16131052,0.14444149,0.17817956,0.41054428,0.0,0.41054428,0.10263607
51825,0.21196021,0.15376978,0.27015063,0.11016796,0.2828764,0.45119795,0.11279949
51828,0.1169768,0.12033359,0.113620006,0.054796666,0.027554194,0.044649642,0.0111624105
51831,0.06503735,0.07094818,0.059126515,0.17627424,0.0,0.17627424,0.04406856
51834,0.31453082,0.070414215,0.5586474,0.28171694,0.0,0.28171694,0.070429236
51837,0.123661436,0.079420455,0.16790242,0.08408815,0.032089233,0.1005848,0.0251462
51840,0.0875391,0.06354049,0.11153772,0.15876617,1.2511991,1.7665011,0.44162527
51843,0.04691327,0.033118527,0.060708016,0.023084538,0.08281294,0.12535344,0.03133836
51845,0.109279364,0.045670077,0.17288865,0.10926279,0.045837402,0.14269294,0.035673235
51848,0.13763596,0.07866361,0.1966083,0.14296284,0.6513888,0.89610934,0.22402734
51851,0.08650699,0.058304265,0.11470973,0.029545447,0.28124556,0.4543898,0.11359745
51854,0.10060219,0.09369258,0.107511796,0.14075828,0.0,0.14075828,0.03518957
51857,0.08479691,0.07943825,0.09015558,0.08502507,0.5154107,0.5452725,0.13631813
51860,0.17631797,0.06859831,0.28403765,0.12767899,0.0,0.12767899,0.031919748
51863,0.06696329,0.049382403,0.08454418,0.12240338,0.0,0.12240338,0.030600846
51865,0.05414081,0.027402043,0.08087958,0.044358056,0.46000588,0.5497308,0.1374327
51868,0.08376029,0.040197346,0.12732323,0.18866284,0.0,0.18866284,0.04716571
51871,0.032330174,0.012567042,0.0520933,0.04252103,0.34206,0.50661594,0.12665398
51874,0.2971799,0.018491639,0.5758682,0.6985205,0.0,0.6985205,0.17463012
51877,0.088959746,0.014218357,0.16370113,0.17118464,0.61416405,0.9213421,0.23033552
51880,0.10874931,0.0060093105,0.21148932,0.24361663,0.0,0.24361663,0.060904156
51883,0.65278643,0.027016664,1.2785562,1.5425304,0.0,1.5425304,0.3856326
51885,0.040673483,0.027273348,0.05407362,0.02308383,0.3129972,0.43049225,0.10762306
51888,0.052422684,0.013385811,0.09145955,0.10239174,0.67629737,0.988533,0.24713326
51891,0.085898556,0.006161871,0.16563524,0.17404555,0.9296736,1.6230072,0.4057518
51894,0.107412755,0.01926128,0.19556423,0.12716614,0.0,0.12716614,0.031791534
51897,0.17210573,0.025959747,0.31825173,0.4353541,0.0,0.4353541,0.10883853
51900,0.059477348,0.008512898,0.110441804,0.121213496,0.0,0.121213496,0.030303374
51903,0.008952473,0.00563244,0.012272507,0.011381816,0.13297336,0.15307076,0.03826769
51905,0.175524,0.0061201267,0.34492788,0.38719562,0.0,0.38719562,0.096798904
51908,0.1927175,0.00823057,0.37720442,0.3177109,0.0,0.3177109,0.07942773
51911,0.057674635,0.024640381,0.09070889,0.044003297,0.056250256,0.06540683,0.016351707
51914,0.05021703,0.02359604,0.07683801,0.03083135,0.31454024,0.50933474,0.12733369
51917,0.11661583,0.03044716,0.2027845,0.1304326,0.86478347,1.3220707,0.33051768
51920,0.042131428,0.032428652,0.051834207,0.038741816,0.25041878,0.37239853,0.09309963
51923,0.078965835,0.030846545,0.12708512,0.07210171,0.0,0.07210171,0.018025428
51925,0.10371342,0.03195348,0.17547338,0.10040184,0.08395799,0.1017623,0.025440576
51928,0.06280678,0.036656067,0.08895749,0.11699429,0.0,0.11699429,0.029248573
51931,0.60034865,0.025941538,1.1747557,0.9571405,0.0,0.9571405,0.23928513
51934,0.12528424,0.030621832,0.21994667,0.1364337,0.11788154,0.15853955,0.039634887
51937,0.10673467,0.027952403,0.18551694,0.09477794,0.0987393,0.06142799,0.015356998
51940,0.116452046,0.018136417,0.21476768,0.1223051,0.0,0.1223051,0.030576276
51943,0.014899234,0.024408042,0.0053904247,0.025262298,0.13268037,0.24432383,0.06108096
51945,0.066139765,0.038101073,0.09417847,0.06449429,0.0,0.06449429,0.016123572
51948,0.11387139,0.04025571,0.18748707,0.07877347,0.06304777,0.074428655,0.018607164
51951,0.12591381,0.052823294,0.19900435,0.08807972,0.08050084,0.10714545,0.026786363
51954,0.07988152,0.06488347,0.09487957,0.04603997,0.0,0.04603997,0.011509992
51957,0.08261936,0.06612333,0.09911538,0.0547096,0.020868937,0.06256906,0.015642265
51960,0.06523924,0.047307033,0.08317146,0.029816246,0.0066545806,0.030600622,0.0076501556
51963,0.34131846,0.06235939,0.6202775,0.30033585,0.0,0.30033585,0.07508396
51965,0.06977977,0.054293822,0.08526572,0.010382232,0.18462817,0.23119883,0.057799708
51968,0.07268104,0.063023336,0.082338735,0.01344461,0.08399185,0.111440994,0.027860248
51971,0.1427295,0.06607289,0.2193861,0.48348084,0.0,0.48348084,0.12087021
51974,0.8182914,0.06621284,1.5703701,1.0290531,0.0,1.0290531,0.25726327
51977,0.05949977,0.060978685,0.05802085,0.032207023,0.35533628,0.46035305,0.11508826
51980,0.95868665,0.100520395,1.8168529,1.1061519,0.0,1.1061519,0.27653798
51983,0.1308422,0.095712416,0.16597195,0.085755266,0.22850294,0.3638413,0.090960324
51985,0.058790702,0.060561225,0.057020176,0.051389977,0.0,0.051389977,0.012847494
51988,0.10940131,0.09959257,0.11921004,0.03362539,0.25722584,0.3212426,0.08031065
51991,0.1092194,0.14830077,0.07013804,0.28392753,0.0,0.28392753,0.07098188
51994,0.20227294,0.13130385,0.273242,0.14167319,0.088974915,0.19723682,0.049309205
51997,0.076792635,0.08747747,0.06610781,0.035362985,0.21655607,0.36568537,0.09142134
52000,0.22779252,0.098130345,0.3574547,0.11443993,0.10770047,0.06705518,0.016763795
52003,0.6220995,0.07052002,1.173679,0.69188076,0.0,0.69188076,0.17297019
52005,0.1215201,0.07053395,0.17250626,0.08932638,0.24252224,0.3488772,0.0872193
52008,0.123863555,0.057943296,0.18978381,0.08462461,0.08862356,0.10127747,0.025319368
52011,0.08263319,0.053170104,0.11209627,0.14700216,1.0785518,1.542119,0.38552976
52014,0.112878926,0.0470408,0.17871706,0.06401594,0.0,0.06401594,0.016003985
52017,0.04829289,0.045692038,0.050893743,0.032159533,0.36087957,0.47174737,0.11793684
52020,0.05476047,0.034511365,0.07500958,0.050441176,0.017766317,0.05191498,0.012978745
52023,0.049670797,0.03851713,0.060824465,0.053654652,0.31650785,0.5181723,0.12954308
52025,0.13446903,0.041155856,0.2277822,0.37691283,0.0,0.37691283,0.09422821
52028,0.07453081,0.05611521,0.09294641,0.07699212,0.3258664,0.54493004,0.13623251
52031,0.20372467,0.041212708,0.3662366,0.2058264,0.0,0.2058264,0.0514566
52034,0.03856842,0.04311328,0.034023553,0.021940684,0.10420998,0.17800796,0.04450199
52037,0.064327374,0.06086571,0.06778904,0.018351633,0.0,0.018351633,0.0045879083
52040,0.1478567,0.06710091,0.22861247,0.09290051,0.07415962,0.09976292,0.02494073
52043,0.43310675,0.06367319,0.8025403,0.47863626,0.0,0.47863626,0.119659066
52045,0.113129,0.055359453,0.17089856,0.06925208,0.056955975,0.06902388,0.01725597
52048,0.07933844,0.06165542,0.09702146,0.01610109,0.18827121,0.23120677,0.057801694
52051,0.060666725,0.07841133,0.04292212,0.047470853,0.16901882,0.31032404,0.07758101
52054,0.5433242,0.07700059,1.0096477,0.5527013,0.0,0.5527013,0.13817532
52057,0.079760775,0.061501294,0.098020256,0.10876018,0.27775407,0.38567045,0.09641761
52060,0.3057681,0.09318695,0.51834923,0.8759548,0.0,0.8759548,0.2189887
52063,0.096791804,0.078893326,0.11469028,0.034927282,0.39324394,0.4970645,0.124266125
52065,0.24263354,0.08657538,0.39869168,0.14714657,0.13804035,0.1324104,0.0331026
52068,0.13396871,0.09860309,0.16933434,0.101883054,0.0,0.101883054,0.025470763
52071,0.13480502,0.09198738,0.17762268,0.072937004,0.0,0.072937004,0.018234251
52074,0.1720743,0.096776724,0.24737187,0.5708619,0.0,0.5708619,0.14271547
52077,0.18514372,0.11998252,0.25030494,0.08792194,0.0,0.08792194,0.021980485
52080,0.14126955,0.10947018,0.1730689,0.030205593,0.0,0.030205593,0.007551398
52083,0.12306619,0.12947606,0.116656326,0.13432471,0.9153487,1.3817962,0.34544906
52085,0.08030849,0.121386796,0.039230183,0.27482787,0.0,0.27482787,0.06870697
52088,0.36309066,0.1773469,0.5488345,0.17317386,0.9160552,1.528658,0.3821645
52091,0.1532646,0.1476253,0.15890388,0.032758754,0.102357425,0.15368934,0.038422335
52094,0.112310104,0.15339838,0.071221836,0.23984714,0.0,0.23984714,0.059961785
52097,0.15677053,0.16615963,0.14738141,0.028589016,0.0,0.028589016,0.007147254
52100,0.3236674,0.20781954,0.43951526,0.069579594,0.0,0.069579594,0.017394898
52103,0.5009616,0.17815518,0.82376796,0.2569377,0.0,0.2569377,0.06423443
52105,0.29854867,0.2206124,0.37648496,0.09572076,0.040777683,0.15656249,0.039140623
52108,0.3138186,0.20126002,0.4263772,0.093767226,0.09594011,0.085901804,0.021475451
52111,0.33623466,0.19722934,0.4752399,1.2266302,0.0,1.2266302,0.30665755
52114,1.0593728,0.1736939,1.9450517,1.0013441,0.0,1.0013441,0.25033602
52117,0.5339187,0.12685074,0.9409866,0.4123509,0.0,0.4123509,0.10308772
52120,0.2874492,0.12159721,0.4533012,0.14344014,0.0,0.14344014,0.035860036
52123,0.40827718,0.113976754,0.7025776,0.320286,0.0,0.320286,0.0800715
52125,0.208642,0.10844893,0.30883506,0.07503133,0.0,0.07503133,0.018757833
52128,0.38234043,0.090846606,0.67383426,0.31177756,0.0,0.31177756,0.07794439
52131,0.083681814,0.08035837,0.08700526,0.08024458,0.0,0.08024458,0.020061145
52134,0.11326951,0.10210163,0.12443739,0.020427564,0.2323354,0.31490493,0.07872623
52137,0.098540105,0.10060197,0.09647823,0.09236491,0.35960642,0.3323436,0.0830859
52140,0.07209876,0.07541362,0.0687839,0.051378775,0.34511492,0.597626,0.1494065
52143,0.069749154,0.08087671,0.058621597,0.015003745,0.1442763,0.1482924,0.0370731
52145,0.1086005,0.07404039,0.1431606,0.07672016,0.28826198,0.49919167,0.12479792
52148,0.12102776,0.077778935,0.16427658,0.04045486,0.33874002,0.574784,0.143696
52151,0.19507903,0.056809794,0.33334827,0.49260747,0.0,0.49260747,0.12315187
52154,0.07314273,0.04553619,0.10074928,0.15993118,0.0,0.15993118,0.039982796
52157,0.0784311,0.037980597,0.118881606,0.09675113,0.5175254,0.7204628,0.1801157
52160,0.0516848,0.02881681,0.0745528,0.040209375,0.1430281,0.24951477,0.062378693
52163,0.03806003,0.029623086,0.046496976,0.015893832,0.20467822,0.29461092,0.07365273
52165,0.09254485,0.02745623,0.15763347,0.09310778,0.094022594,0.069911025,0.017477756
52168,0.2753756,0.03917367,0.51157755,0.37086663,0.0,0.37086663,0.09271666
52171,0.105196364,0.030563936,0.17982881,0.13358666,0.04505539,0.2231335,0.055783376
52174,0.12599482,0.028448349,0.2235413,0.15933557,0.12902324,0.09157189,0.022892972
52177,0.07612169,0.027810797,0.124432586,0.11231252,0.086466156,0.11709184,0.02927296
52180,0.07695692,0.03193997,0.12197387,0.14979124,0.0,0.14979124,0.03744781
52183,0.04886408,0.02424991,0.07347825,0.046725273,0.22836559,0.34219846,0.085549615
52185,0.72237855,0.022699937,1.4220572,1.1601357,0.0,1.1601357,0.29003394
52188,0.064621724,0.016663866,0.112579584,0.09661456,0.22725563,0.30507967,0.07626992
52191,0.3661562,0.016563138,0.7157492,0.5776761,0.0,0.5776761,0.14441903
52194,0.19478571,0.012066111,0.3775053,0.30107152,0.0,0.30107152,0.07526788
52197,0.12411243,0.017285103,0.23093975,0.21266167,0.8105612,1.2420326,0.31050816
52200,0.032075007,0.015472691,0.04867732,0.048542026,0.15371458,0.2900055,0.072501376
52203,0.37319544,0.015100278,0.73129064,0.5953695,0.0,0.5953695,0.14884238
52205,0.037569564,0.014151382,0.06098774,0.085751355,0.3218294,0.51650625,0.12912656
52208,0.04723518,0.014579885,0.079890475,0.0687921,0.031219482,0.06201503,0.015503758
52211,0.072263055,0.016190156,0.12833595,0.1264553,0.5702426,0.7066491,0.17666228
52214,0.051979303,0.01685611,0.087102495,0.044016022,0.0,0.044016022,0.011004006
52217,0.11751131,0.016750814,0.2182718,0.14471066,0.0,0.14471066,0.036177665
52220,0.0415166,0.017267687,0.06576551,0.05626139,0.15772371,0.26022574,0.065056436
52223,0.02541924,0.0147536,0.036084883,0.033152614,0.10018289,0.17473923,0.043684807
52225,0.06661768,0.015200826,0.11803454,0.11983633,0.053992588,0.11927626,0.029819066
52228,0.036926016,0.013931739,0.059920292,0.032678425,0.0,0.032678425,0.008169606
52231,0.07551852,0.016274964,0.13476206,0.09838144,0.09522442,0.16524494,0.041311234
52234,0.03295644,0.018187577,0.047725305,0.029835984,0.27117863,0.33825883,0.08456471
52237,0.08641868,0.017319674,0.15551768,0.09757724,0.08163301,0.050434064,0.012608516
52240,0.91889006,0.023420118,1.81436,1.5186377,0.0,1.5186377,0.3796594
52243,0.07323688,0.02392751,0.122546256,0.07584179,0.6781352,0.90727234,0.22681808
52245,0.19453217,0.025186583,0.36387777,0.2390856,0.0,0.2390856,0.0597714
52248,0.037931364,0.025325557,0.05053717,0.03179117,0.09413806,0.1614956,0.0403739
52251,0.044048104,0.023221351,0.06487486,0.05542901,0.2508969,0.44505885,0.11126471
52254,1.1047326,0.023031441,2.186434,1.8387991,0.0,1.8387991,0.45969978
52257,0.10418266,0.0123025,0.19606282,0.14490981,0.0,0.14490981,0.036227454
52260,0.0986706,0.010409356,0.18693185,0.2183373,0.0,0.2183373,0.054584324
52263,0.035932526,0.015300621,0.05656443,0.027292365,0.33949503,0.5267946,0.13169865
52265,0.020445464,0.0043008183,0.03659011,0.031421095,0.0,0.031421095,0.007855274
52268,0.48306218,0.0032998098,0.9628246,0.9959588,0.0,0.9959588,0.2489897
52271,0.80815166,0.0032646724,1.6130385,1.5631762,0.0,1.5631762,0.39079404
52274,0.05179658,0.004654263,0.098938905,0.09393367,0.027575493,0.13819285,0.03454821
52277,0.048719775,0.006403445,0.0910361,0.1169227,0.0,0.1169227,0.029230675
52280,0.02200591,0.0060060653,0.038005758,0.051874325,0.0,0.051874325,0.012968581
52283,0.054097384,0.008044071,0.1001507,0.07965315,0.44736394,0.48108068,0.12027017
52285,0.07755456,0.010282171,0.14482695,0.11018451,0.05876859,0.16451178,0.041127946
52288,0.23671909,0.012346764,0.46109143,0.5263991,0.0,0.5263991,0.13159977
52291,0.561799,0.011817642,1.1117803,1.2018731,0.0,1.2018731,0.30046827
52294,0.42019877,0.01233798,0.8280595,0.9165082,0.0,0.9165082,0.22912705
52297,0.058466908,0.008731793,0.10820202,0.09678942,0.057136018,0.09874711,0.024686778
52300,0.03046786,0.012511234,0.048424486,0.058269363,0.17643552,0.31157342,0.077893354
52303,0.06989926,0.0057710074,0.13402751,0.12740363,0.5756385,0.6107206,0.15268014
52305,0.067910634,0.005733968,0.1300873,0.12295715,1.0761982,1.4967304,0.3741826
52308,0.09027892,0.006846657,0.17371118,0.14292724,0.09126282,0.15579082,0.038947705
52311,0.024799548,0.0075685326,0.04203056,0.06242828,0.20370217,0.31711695,0.07927924
52314,0.110659875,0.010568361,0.2107514,0.20404862,0.0,0.20404862,0.051012155
52317,0.032197237,0.013121835,0.051272642,0.04631266,0.022983551,0.04911813,0.012279533
52320,0.42948684,0.009988918,0.8489847,0.97924024,0.0,0.97924024,0.24481006
52323,0.040115565,0.012521376,0.06770975,0.057187337,0.6322696,0.8090515,0.20226288
52325,0.03766631,0.014914389,0.06041823,0.053402226,0.01842626,0.05975449,0.014938623
52328,0.44533682,0.0088823335,0.8817913,0.76310533,0.0,0.76310533,0.19077633
52331,0.032043915,0.019283319,0.04480451,0.04984981,0.63249665,0.61201626,0.15300407
52334,0.0382612,0.015414086,0.06110831,0.060607594,0.0,0.060607594,0.015151898
52337,0.49821398,0.01480364,0.9816243,1.137496,0.0,1.137496,0.284374
52340,0.048311245,0.024974272,0.07164822,0.040022984,0.0,0.040022984,0.010005746
