base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47221,0.035058852,0.0011923722,0.06892533,0.065972425,0.020106815,0.11471727,0.028679317
47223,0.10259208,0.0015059278,0.20367824,0.20656921,0.0,0.20656921,0.051642302
47226,0.06632558,0.0015848633,0.1310663,0.12787919,0.0,0.12787919,0.031969797
47228,0.018131612,0.0013582766,0.03490495,0.03711319,0.42537084,0.38679647,0.09669912
47231,0.11730503,0.0017080506,0.232902,0.2207437,0.0,0.2207437,0.055185925
47234,0.03307455,0.0016213823,0.06452772,0.06220306,0.06436119,0.074638285,0.018659571
47236,0.04716656,0.001576522,0.0927566,0.08966056,0.22011681,0.2074758,0.05186895
47239,0.0056338883,0.0014762968,0.009791479,0.009283896,0.3454454,0.25671718,0.064179294
47242,0.066406064,0.001355992,0.13145614,0.13143857,0.24177764,0.17315036,0.04328759
47244,0.04199578,0.0012835742,0.08270798,0.08527053,1.3497263,1.5721602,0.39304006
47247,0.024809698,0.0011527255,0.04846667,0.042163745,0.014230545,0.07237246,0.018093115
47249,0.0063047484,0.0011314348,0.011478062,0.012301493,0.24581718,0.22550277,0.056375694
47252,0.03653032,0.0011363722,0.07192426,0.07715833,1.23801,1.3308265,0.33270663
47255,0.0058329124,0.001159313,0.010506512,0.0075125745,0.15583165,0.18296409,0.04574102
47257,0.004055156,0.0011408571,0.006969454,0.007459314,0.18637109,0.1297721,0.032443024
47260,0.18669198,0.0012511555,0.3721328,0.37207142,0.0,0.37207142,0.093017854
47262,0.005433108,0.0011453571,0.009720859,0.01015737,0.5692059,0.45635232,0.11408808
47265,0.496868,0.0016186029,0.9921174,0.95728713,0.0,0.95728713,0.23932178
47268,0.03331944,0.0014425535,0.06519633,0.056794252,0.07224214,0.1343461,0.033586524
47270,0.004964247,0.001548849,0.008379645,0.011737269,0.5374131,0.46422568,0.11605642
47273,0.038793046,0.0019129841,0.0756731,0.080979556,1.6410551,1.8118252,0.4529563
47275,0.16042185,0.0031175194,0.31772617,0.34971198,0.0,0.34971198,0.087427996
47278,0.03265548,0.00258376,0.062727205,0.056782577,0.048220124,0.06498273,0.016245682
47281,0.03041218,0.0028941494,0.057930212,0.05175644,1.6115217,1.510754,0.3776885
47283,0.049346525,0.0031803094,0.09551275,0.0878788,1.24642,1.1788548,0.2947137
47286,0.35099855,0.005839536,0.69615763,0.59043306,0.0,0.59043306,0.14760827
47289,0.02203586,0.006190423,0.037881296,0.059164006,0.0,0.059164006,0.014791002
47291,0.16513793,0.006351137,0.32392472,0.40199837,0.0,0.40199837,0.10049959
47294,0.6676321,0.0067411256,1.3285232,1.169853,0.0,1.169853,0.29246324
47296,0.044155072,0.006666487,0.081643656,0.11524693,0.0,0.11524693,0.028811732
47299,0.22005123,0.0066573606,0.4334451,0.34869322,0.0,0.34869322,0.087173305
47302,0.115630776,0.006436389,0.22482516,0.28958842,0.0,0.28958842,0.072397105
47304,0.06811654,0.006187167,0.1300459,0.17918605,0.0,0.17918605,0.04479651
47307,0.4297636,0.0061905547,0.85333663,0.73092383,0.0,0.73092383,0.18273096
47309,0.03127383,0.0034427836,0.05910488,0.049024314,1.0435458,1.0008388,0.2502097
47312,0.025932344,0.0068566166,0.045008074,0.06212188,0.0,0.06212188,0.01553047
47315,0.17974211,0.0066355416,0.35284868,0.4238665,0.0,0.4238665,0.10596663
47317,0.008769945,0.0035181728,0.014021717,0.009256515,0.29904875,0.22463995,0.056159988
47320,0.32858565,0.005803786,0.6513675,0.5460393,0.0,0.5460393,0.13650982
47322,0.037291683,0.0032439234,0.07133944,0.06647127,1.7552896,1.6792129,0.41980323
47325,0.02036802,0.0050831824,0.035652857,0.023166656,0.0,0.023166656,0.005791664
47328,0.019938366,0.002765009,0.037111726,0.035303574,0.09658166,0.1339391,0.033484776
47330,0.0116830915,0.0028257754,0.020540409,0.017793557,0.00894688,0.020866541,0.0052166353
47333,0.26211616,0.004441699,0.51979065,0.4469007,0.0,0.4469007,0.111725174
47336,0.07741137,0.004463892,0.15035884,0.17108442,0.0,0.17108442,0.042771105
47338,0.017683782,0.0031356616,0.0322319,0.019759512,0.41607177,0.2614037,0.06535093
47341,0.008168134,0.003269623,0.013066646,0.006299896,0.1278905,0.14164205,0.035410512
47343,0.5514025,0.004886987,1.097918,1.2309903,0.0,1.2309903,0.30774757
47346,0.041611295,0.005711471,0.07751112,0.102349676,0.0,0.102349676,0.025587419
47349,0.023936488,0.006073996,0.04179898,0.056195915,0.0,0.056195915,0.014048979
47351,0.015339839,0.004299143,0.026380533,0.014793694,0.3039608,0.20121133,0.050302833
47354,0.02032899,0.0065357424,0.034122232,0.037426572,0.0,0.037426572,0.009356643
47356,0.012876091,0.004344973,0.02140721,0.009471852,0.15391265,0.17449416,0.04362354
47359,0.037319165,0.0044340924,0.070204236,0.08577147,0.10509192,0.08992059,0.022480147
47362,0.03524034,0.0048488667,0.065631814,0.045366872,0.739079,0.5598909,0.13997273
47364,0.03597502,0.005127755,0.06682228,0.05045204,0.018861711,0.091744505,0.022936126
47367,0.017615598,0.0052397023,0.029991493,0.0381386,0.026169175,0.039174635,0.009793659
47369,0.045591623,0.005307339,0.085875906,0.08550439,0.77265435,0.6790228,0.1697557
47372,0.0509997,0.005675851,0.09632355,0.116850995,0.15832506,0.123874865,0.030968716
47375,0.0132793635,0.006486699,0.02007203,0.027006144,0.42238164,0.40627003,0.10156751
47377,0.102981955,0.011346273,0.19461763,0.13852416,0.0,0.13852416,0.03463104
47380,0.027841173,0.007244829,0.048437517,0.03340758,0.015111287,0.062191527,0.015547882
47383,0.0328246,0.007286912,0.058362287,0.05775715,0.06402444,0.10420344,0.02605086
47385,0.015012786,0.0071859867,0.022839583,0.010843612,0.29738954,0.3498421,0.087460525
47388,0.04722559,0.010237489,0.0842137,0.12758568,0.0,0.12758568,0.03189642
47390,0.035881072,0.006804733,0.06495741,0.0590854,1.0146713,1.0387893,0.25969732
47393,0.01075163,0.0067133135,0.014789947,0.016481595,0.4782401,0.47615552,0.11903888
47396,0.15772156,0.009835956,0.30560717,0.40115166,0.0,0.40115166,0.100287914
47398,0.095842384,0.009642395,0.18204236,0.24532641,0.0,0.24532641,0.061331604
47401,0.34769714,0.009181446,0.68621284,0.5608191,0.0,0.5608191,0.14020477
47403,0.09822323,0.008694387,0.18775207,0.22164057,0.0,0.22164057,0.055410143
47406,0.017540967,0.005578033,0.029503902,0.037652772,0.012582923,0.06331784,0.01582946
47409,0.37890553,0.0077537107,0.7500574,0.6252963,0.0,0.6252963,0.15632407
47411,0.033027507,0.005939012,0.060116004,0.047085788,0.13586344,0.15926597,0.03981649
47414,0.018114157,0.0065589636,0.02966935,0.043198884,0.5451876,0.41637683,0.10409421
47416,0.054136705,0.009109079,0.09916433,0.12880231,0.0,0.12880231,0.03220058
47419,0.048050646,0.006949333,0.089151956,0.06044699,0.80842286,0.6947314,0.17368285
47422,0.019142753,0.0075011677,0.030784339,0.018605113,0.7397818,0.6197594,0.15493985
47424,0.04135458,0.0078087733,0.07490039,0.099129446,0.8800683,0.7583086,0.18957715
47427,0.04365833,0.008206438,0.07911022,0.048434313,0.56714433,0.45526084,0.11381521
47430,0.054874986,0.008355495,0.101394475,0.08354864,0.90273076,0.98940986,0.24735247
47432,0.075724736,0.00851515,0.14293432,0.10269695,1.1937776,1.1083437,0.27708593
47435,0.8011964,0.011574056,1.5908188,1.8558785,0.0,1.8558785,0.46396962
47437,0.035708077,0.008296539,0.06311961,0.060413618,1.1724898,1.140689,0.28517225
47440,0.369359,0.010190417,0.72852755,0.8543272,0.0,0.8543272,0.2135818
47443,0.032709885,0.007330088,0.058089685,0.044177666,0.011853156,0.06455801,0.016139502
47445,0.23207915,0.008460764,0.45569754,0.56844234,0.0,0.56844234,0.14211059
47448,0.07295944,0.007903117,0.13801576,0.096945055,0.0,0.096945055,0.024236264
47450,0.008832365,0.0066706706,0.010994059,0.005226501,0.16868027,0.18004346,0.045010865
47453,0.08373358,0.007269817,0.16019733,0.21079165,0.0,0.21079165,0.05269791
47456,0.035323303,0.006317757,0.06432884,0.053851064,0.9011922,0.99196464,0.24799116
47458,0.33644572,0.0071783415,0.66571313,0.550671,0.0,0.550671,0.13766775
47461,0.01622468,0.005698908,0.026750451,0.020556238,0.01864239,0.039381396,0.009845349
47463,0.010775718,0.0052430257,0.016308408,0.0073014027,0.18316911,0.21395572,0.05348893
47466,0.00925959,0.004537935,0.013981245,0.010281247,0.22651358,0.16493027,0.041232567
47469,0.014852181,0.0039595165,0.025744846,0.016523134,0.24274158,0.14023726,0.035059314
47471,0.07956263,0.0035007808,0.15562446,0.1890995,0.0,0.1890995,0.047274876
47474,0.047677428,0.0036226728,0.09173218,0.08293969,2.110649,1.8607521,0.46518803
47477,0.028184498,0.0036565259,0.05271247,0.049592387,0.16863067,0.247648,0.061912
47479,0.028911904,0.0036475835,0.054176223,0.036173802,0.5047207,0.29530123,0.07382531
47482,0.1670928,0.0029565606,0.33122906,0.29229173,0.0,0.29229173,0.07307293
47484,0.2883099,0.0031108975,0.5735089,0.6372952,0.0,0.6372952,0.1593238
47487,0.007178278,0.003629458,0.010727097,0.0065814876,0.3117696,0.3408059,0.08520147
47490,0.06956545,0.0034383752,0.13569254,0.1193409,1.042255,1.3224968,0.3306242
47492,0.8396782,0.0030531853,1.6763033,1.5669817,0.0,1.5669817,0.39174542
47495,0.010604017,0.0035798468,0.017628187,0.025647849,0.35461947,0.29273438,0.073183596
47497,0.011147845,0.0038321496,0.018463539,0.024968198,0.4180907,0.36311707,0.09077927
47500,0.027086094,0.004003281,0.050168905,0.033781942,0.052884,0.025807003,0.0064517506
47503,0.018534612,0.004161525,0.0329077,0.017627813,0.27670172,0.36430922,0.091077305
47505,0.174625,0.004380481,0.34486952,0.39516822,0.0,0.39516822,0.098792054
47508,0.04791672,0.0048529753,0.09098047,0.1101344,0.0,0.1101344,0.0275336
47510,0.008830504,0.004990106,0.012670902,0.011467405,0.31834322,0.3112897,0.077822424
47513,0.16660292,0.0056687905,0.32753706,0.38944697,0.0,0.38944697,0.09736174
47516,0.11578589,0.0056652767,0.22590649,0.18864906,0.0,0.18864906,0.047162265
47518,0.035951234,0.00564981,0.06625266,0.047574077,0.009876213,0.07642493,0.019106232
47521,0.33546445,0.0064865495,0.66444236,0.5624712,0.0,0.5624712,0.1406178
47524,0.025737232,0.006164583,0.045309883,0.034909602,0.1817236,0.18875806,0.047189515
47526,0.020513322,0.006158851,0.034867793,0.03020806,0.07126824,0.12818576,0.03204644
47529,0.08884636,0.0067002396,0.1709925,0.13990356,0.0,0.13990356,0.03497589
47531,0.051315073,0.0062711965,0.096358955,0.095945336,1.2640077,1.3279325,0.33198312
47534,0.06125876,0.0061943703,0.11632314,0.10006791,1.5622023,1.8148514,0.45371285
47537,0.0286438,0.0063906624,0.05089694,0.03137738,0.0356458,0.03633663,0.009084158
47539,0.18562764,0.006506642,0.36474863,0.3137618,0.0,0.3137618,0.07844045
47542,0.07928343,0.00692408,0.15164278,0.19822456,0.0,0.19822456,0.04955614
47544,0.05660164,0.0067847953,0.10641848,0.08334267,0.0,0.08334267,0.020835668
47547,0.010637811,0.0065049473,0.0147706745,0.025920963,0.35180783,0.30435318,0.076088294
47550,0.024313003,0.006162117,0.042463887,0.058727425,0.0,0.058727425,0.014681856
47552,0.0517296,0.0059808907,0.09747831,0.12840147,0.0,0.12840147,0.03210037
47555,0.02731014,0.006589955,0.048030328,0.052577615,0.046540815,0.06993882,0.017484706
47558,0.012001097,0.0073580146,0.016644178,0.011670568,0.31056905,0.23963426,0.059908565
47560,0.011725597,0.00806228,0.015388913,0.010209618,0.37618026,0.3022516,0.0755629
47563,0.46313107,0.009100225,0.91716194,0.78303033,0.0,0.78303033,0.19575758
47565,0.27239266,0.0093655875,0.53541976,0.46936098,0.0,0.46936098,0.117340244
47568,0.042644892,0.008796838,0.07649294,0.07117664,1.150177,1.1751431,0.29378578
47571,0.03996202,0.0088699795,0.07105406,0.042292535,0.044252466,0.04128092,0.01032023
47573,0.027089244,0.009043277,0.04513521,0.03383298,0.5057201,0.4793835,0.119845875
47576,0.08815664,0.00899595,0.16731733,0.11638656,0.0,0.11638656,0.02909664
47578,0.061873596,0.009052222,0.114694975,0.09079405,1.018505,0.9196048,0.2299012
47581,0.036790237,0.009124677,0.0644558,0.054084778,0.04255554,0.09170691,0.022926727
47584,0.034839753,0.008291463,0.06138804,0.051494867,0.84185904,0.91645885,0.22911471
47586,0.01746139,0.007928683,0.026994096,0.015314884,0.26620987,0.16378547,0.040946368
47589,0.6039844,0.0063259224,1.2016429,1.0813595,0.0,1.0813595,0.27033988
47591,0.015219133,0.0070567154,0.023381552,0.013555251,0.24649714,0.16523992,0.04130998
47594,0.026388347,0.005327305,0.04744939,0.06614377,0.0,0.06614377,0.016535943
47597,0.12003839,0.0051962403,0.23488055,0.26401344,0.0,0.26401344,0.06600336
47599,0.033410553,0.004654503,0.0621666,0.04404511,0.0,0.04404511,0.011011277
47602,0.14355645,0.00405122,0.28306165,0.30569726,0.0,0.30569726,0.076424316
47605,0.064000465,0.005901899,0.122099034,0.09850305,0.8390586,0.9846943,0.24617358
47607,0.05831718,0.005876681,0.11075768,0.08905768,0.8563059,0.7253726,0.18134315
47610,0.041012865,0.0061915424,0.075834185,0.058316574,1.5346261,1.2736467,0.31841168
47612,0.033596076,0.0040113865,0.06318077,0.068577565,0.0,0.068577565,0.017144391
47615,0.025353612,0.006415898,0.04429133,0.02967479,0.1452245,0.09755228,0.02438807
47618,0.17703627,0.0044839126,0.34958863,0.37985298,0.0,0.37985298,0.094963245
47620,0.3448068,0.0045707277,0.68504286,0.6267413,0.0,0.6267413,0.15668532
47623,0.07836621,0.0042930916,0.15243933,0.1632076,0.0,0.1632076,0.0408019
47625,0.20368065,0.004657386,0.4027039,0.4310224,0.0,0.4310224,0.1077556
47628,0.27891237,0.004718013,0.5531067,0.521003,0.0,0.521003,0.13025075
47631,0.13421488,0.0068922923,0.26153746,0.23114856,1.0206814,1.5406213,0.38515532
47633,0.2585748,0.004942284,0.5122073,0.48324957,0.0,0.48324957,0.12081239
47636,0.78349715,0.005386093,1.5616083,1.6454135,0.0,1.6454135,0.41135338
47638,0.04191942,0.007480471,0.07635837,0.062560394,0.8122484,0.68597573,0.17149393
47641,0.012088995,0.007174252,0.01700374,0.013601736,0.5414568,0.47025833,0.11756458
47644,0.56050366,0.005917583,1.1150898,1.0457045,0.0,1.0457045,0.26142612
47646,0.797946,0.0063386895,1.5895532,1.4915603,0.0,1.4915603,0.37289008
47649,0.015049462,0.007921711,0.022177214,0.007890713,0.18565333,0.21908832,0.05477208
47652,0.05047768,0.008708498,0.09224686,0.0709523,1.4459027,1.1381956,0.2845489
47654,0.040339947,0.008475305,0.07220459,0.048627246,0.52609944,0.47936192,0.11984048
47657,0.2717696,0.0079904115,0.53554887,0.5114687,0.0,0.5114687,0.12786718
47659,0.01698744,0.008509171,0.025465706,0.013105073,0.39478207,0.2916234,0.07290585
47662,0.517879,0.007660148,1.0280979,0.91991144,0.0,0.91991144,0.22997786
47665,0.50279015,0.0077977176,0.9977825,0.9200897,0.0,0.9200897,0.23002243
47667,0.2151711,0.008099169,0.42224303,0.40120077,0.0,0.40120077,0.10030019
47670,0.1046259,0.007908105,0.2013437,0.25616845,0.0,0.25616845,0.06404211
47672,0.24000792,0.008244614,0.47177124,0.46884727,0.0,0.46884727,0.11721182
47675,0.028080776,0.007280804,0.048880745,0.042523365,0.09357249,0.12334094,0.030835235
47678,0.028095216,0.007935791,0.04825464,0.03910472,0.47913817,0.4729501,0.118237525
47680,0.10567525,0.0074285916,0.20392191,0.19515269,0.0,0.19515269,0.04878817
47683,0.15642901,0.006552855,0.30630514,0.3103435,0.0,0.3103435,0.077585876
47685,0.36562815,0.006612291,0.724644,0.6776941,0.0,0.6776941,0.16942352
47688,0.25423506,0.0063328766,0.50213724,0.50272757,0.0,0.50272757,0.12568189
47691,0.018082635,0.0063664704,0.029798804,0.022532916,0.41352972,0.40534532,0.10133633
47693,0.05142626,0.007359862,0.09549266,0.0794652,0.0,0.0794652,0.0198663
47696,0.049832106,0.00808302,0.09158119,0.10260003,0.0,0.10260003,0.025650008
47699,0.06996294,0.0064636283,0.13346227,0.13534236,1.3951465,1.4217811,0.35544527
47701,0.038777936,0.0068328497,0.07072303,0.061839994,0.062668435,0.088896334,0.022224084
47704,0.039208036,0.006987302,0.07142877,0.05899557,0.04562393,0.05813721,0.014534302
47706,0.018358463,0.0069235214,0.029793406,0.025411172,0.43522754,0.44848338,0.112120844
47709,0.010197272,0.007087232,0.013307312,0.017571425,0.2840688,0.17642021,0.044105053
47712,0.05778967,0.007589267,0.107990064,0.11298557,1.0409411,1.0180926,0.25452316
47714,0.029578844,0.011968777,0.04718891,0.0341832,0.0,0.0341832,0.0085458
47717,0.045247287,0.008071436,0.08242314,0.07166075,0.014004104,0.0982191,0.024554774
47719,0.7331808,0.014100366,1.4522613,1.3279426,0.0,1.3279426,0.33198565
47722,0.046978265,0.008988901,0.084967636,0.096274175,0.65418214,0.74452305,0.18613076
47725,0.099096514,0.012466773,0.18572627,0.16192442,0.0,0.16192442,0.040481105
47727,0.050528485,0.008713997,0.09234297,0.08810723,0.11527419,0.09168468,0.02292117
47730,0.2936094,0.011101569,0.5761173,0.47504878,0.0,0.47504878,0.118762195
47732,0.11724609,0.008787155,0.22570503,0.17865856,0.45402852,0.74445933,0.18611483
47735,0.038505368,0.009241569,0.06776916,0.066214494,0.42626464,0.46549162,0.116372906
47738,0.05091049,0.00966537,0.09215561,0.08143028,1.4472094,1.1237566,0.28093916
47740,0.15060894,0.012677275,0.2885406,0.20316388,0.0,0.20316388,0.05079097
47743,0.28469765,0.013330708,0.5560646,0.62624997,0.0,0.62624997,0.15656249
47746,0.5714995,0.013221919,1.1297772,0.99375457,0.0,0.99375457,0.24843864
47748,0.0072965524,0.009320837,0.005272267,0.009385024,0.21415229,0.15895087,0.039737716
47751,0.028115591,0.01209908,0.044132102,0.041582476,0.0,0.041582476,0.010395619
47753,0.108591564,0.01281235,0.20437078,0.29238883,0.0,0.29238883,0.07309721
47756,0.7715693,0.011458213,1.5316805,1.3651861,0.0,1.3651861,0.34129652
47759,0.029932335,0.009523141,0.050341528,0.059224784,0.010317243,0.0694429,0.017360725
47761,0.071270585,0.009816852,0.13272431,0.14419118,0.76417714,1.0224261,0.25560653
47764,0.02149503,0.00900108,0.03398898,0.02676197,0.35486177,0.4295756,0.1073939
47766,0.11545151,0.013484937,0.21741807,0.12964863,0.0,0.12964863,0.032412156
47769,0.043029714,0.009708297,0.076351136,0.07017864,0.41167054,0.56565744,0.14141436
47772,0.39085212,0.015797725,0.7659066,0.60080737,0.0,0.60080737,0.15020184
47774,0.04080038,0.017742954,0.063857816,0.13540334,0.0,0.13540334,0.033850834
47777,0.06645612,0.016592951,0.11631928,0.074705176,0.0,0.074705176,0.018676294
47779,0.03823695,0.011287689,0.06518621,0.06352961,0.6106562,0.610811,0.15270275
47782,0.013025541,0.011406404,0.014644678,0.015576731,0.4950315,0.4049828,0.1012457
47785,0.22158551,0.016690733,0.4264803,0.2880851,0.0,0.2880851,0.072021276
47787,0.062755026,0.01569136,0.10981869,0.18879439,0.0,0.18879439,0.047198597
47790,0.010623691,0.009461437,0.011785946,0.010081646,0.2424978,0.29881153,0.07470288
47793,0.009142366,0.0075233304,0.010761403,0.018946895,0.1749161,0.26101205,0.06525301
47795,0.08656275,0.010244136,0.16288136,0.18877007,0.0,0.18877007,0.047192518
47798,0.046936337,0.006662387,0.08721029,0.08964295,0.042426255,0.1712708,0.0428177
47800,0.3322101,0.008659456,0.65576077,0.5373257,0.0,0.5373257,0.13433142
47803,0.008215926,0.0062507633,0.010181087,0.0156392,0.1519254,0.20789886,0.051974714
47806,0.66602474,0.0064367377,1.3256127,1.1955436,0.0,1.1955436,0.2988859
47808,0.03980751,0.00418142,0.075433604,0.069801874,0.045181036,0.13440849,0.033602122
47811,0.006455175,0.0035711902,0.009339159,0.012251508,0.14427288,0.20471871,0.051179677
47813,0.49898112,0.0038449168,0.9941173,0.91363424,0.0,0.91363424,0.22840856
47816,0.0036194567,0.0028049627,0.004433951,0.009824609,0.36530468,0.28869775,0.07217444
47819,0.34283957,0.0029681567,0.68271095,0.62192637,0.0,0.62192637,0.15548159
47821,0.029946506,0.0027346832,0.057158332,0.052122843,0.0,0.052122843,0.013030711
47824,0.04697284,0.002711775,0.09123391,0.086223684,0.0,0.086223684,0.021555921
47826,0.42749026,0.0029377288,0.85204285,0.90165854,0.0,0.90165854,0.22541463
47829,0.054380283,0.003323144,0.10543742,0.108089,0.0,0.108089,0.02702225
47832,0.033283282,0.0026555706,0.06391099,0.057804663,0.7691981,0.7797491,0.19493727
47834,0.007393462,0.002562872,0.012224052,0.012173347,0.25278893,0.32321987,0.08080497
47837,0.5012066,0.0031705021,0.9992426,1.0535377,0.0,1.0535377,0.26338443
47840,0.22082351,0.0028765586,0.43877044,0.38673937,0.0,0.38673937,0.09668484
47842,0.023056991,0.0024171222,0.04369686,0.04794273,0.033333857,0.06968138,0.017420346
47845,0.17436774,0.0024978344,0.34623766,0.38322592,0.0,0.38322592,0.09580648
47847,0.72665143,0.0022805387,1.4510223,1.4948632,0.0,1.4948632,0.3737158
47850,0.06076166,0.0022038075,0.119319506,0.120535076,0.0,0.120535076,0.030133769
47853,0.13982727,0.0020846373,0.2775699,0.24555834,0.0,0.24555834,0.061389584
47855,0.03855511,0.0017310743,0.075379156,0.07093146,0.0,0.07093146,0.017732864
47858,0.022240914,0.0015770737,0.042904753,0.040695958,0.5437264,0.4489958,0.11224895
47860,0.0071157273,0.001523245,0.012708209,0.013931886,0.00830141,0.023417095,0.0058542737
47863,0.22897254,0.0010851299,0.45685995,0.45334992,0.0,0.45334992,0.11333748
47866,0.008633555,0.0010270475,0.016240062,0.015957545,0.38025555,0.4814104,0.1203526
47868,0.10019034,0.001382383,0.19899829,0.18090935,0.0,0.18090935,0.045227338
47871,0.059417892,0.0013552826,0.11748051,0.12823059,0.1699698,0.09351179,0.023377948
47873,0.023872353,0.0014803273,0.04626438,0.03717714,0.88707715,0.6543358,0.16358395
47876,0.0459736,0.0030400604,0.088907145,0.11254815,0.0,0.11254815,0.028137038
47879,0.03007783,0.0016988929,0.058456767,0.057188343,1.0636238,1.0818781,0.27046952
47881,0.08203104,0.003027795,0.16103429,0.13377507,0.0,0.13377507,0.033443768
47884,0.09619495,0.0030506325,0.18933928,0.21917798,0.0,0.21917798,0.054794494
47887,0.027765097,0.0015959387,0.053934257,0.059388462,0.699382,0.5673063,0.14182657
47889,0.15252174,0.0030005425,0.30204296,0.35234812,0.0,0.35234812,0.08808703
47892,0.06168094,0.003672778,0.1196891,0.145191,0.0,0.145191,0.03629775
47894,0.020393979,0.002315429,0.03847253,0.036391497,0.03388761,0.07547229,0.018868072
47897,0.31038693,0.0041096658,0.6166642,0.5300279,0.0,0.5300279,0.13250698
47900,0.009086958,0.0027648637,0.015409053,0.012917638,0.22623368,0.18907048,0.04726762
47902,0.047768444,0.002952097,0.09258479,0.09337902,1.2079024,1.3701457,0.34253642
47905,0.0602124,0.0032133337,0.11721146,0.11460964,1.2113069,1.1749072,0.2937268
47907,0.16331282,0.0053453655,0.32128027,0.39165488,0.0,0.39165488,0.09791372
47910,0.66414124,0.005661044,1.3226215,1.1680912,0.0,1.1680912,0.2920228
47913,0.10600256,0.0057949573,0.20621015,0.1589576,0.0,0.1589576,0.0397394
47915,0.017231066,0.0042302064,0.030231925,0.018551664,0.48072925,0.33055976,0.08263994
47918,0.028723964,0.004176846,0.053271085,0.040555853,0.12202183,0.09466368,0.02366592
47920,0.018330924,0.004286604,0.032375243,0.015782068,0.13704823,0.17250435,0.043126088
47923,0.020025369,0.0040986296,0.03595211,0.0313486,0.015573874,0.049126532,0.012281633
47926,0.047154903,0.005597794,0.088712014,0.103541076,0.0,0.103541076,0.025885269
47928,0.6490699,0.0058416184,1.2922982,1.4408635,0.0,1.4408635,0.36021587
47931,0.028821804,0.0066128043,0.051030803,0.030620748,0.0,0.030620748,0.007655187
47934,0.12128874,0.007115537,0.23546194,0.26881397,0.0,0.26881397,0.06720349
47936,0.08958065,0.007790419,0.17137086,0.23589021,0.0,0.23589021,0.058972552
47939,0.10396996,0.00732963,0.2006103,0.15851188,0.0,0.15851188,0.03962797
47941,0.23287284,0.0071229986,0.4586227,0.37372434,0.0,0.37372434,0.093431085
47944,0.005596993,0.004503679,0.006690307,0.0061034746,0.116396606,0.11420139,0.028550347
47947,0.028463326,0.0046771434,0.05224951,0.059556693,0.0441352,0.040082023,0.010020506
47949,0.2555456,0.008191589,0.5028996,0.609086,0.0,0.609086,0.1522715
47952,0.4331589,0.0087852925,0.8575325,1.0203599,0.0,1.0203599,0.25508997
47954,0.3750299,0.009059787,0.741,0.60652375,0.0,0.60652375,0.15163094
47957,0.51662856,0.009333507,1.0239235,0.85378534,0.0,0.85378534,0.21344633
47960,0.023088746,0.0057993713,0.04037812,0.01848034,0.20861812,0.29295844,0.07323961
47962,0.029992262,0.0054015922,0.054582935,0.052482758,0.9363327,0.9416089,0.23540223
47965,0.020489456,0.0048056254,0.036173288,0.039706476,1.1925362,1.1575648,0.2893912
47967,0.015529257,0.0048433053,0.02621521,0.01309498,0.4109993,0.2880143,0.07200357
47970,0.0568298,0.0050996547,0.108559944,0.10846639,0.9487257,0.922373,0.23059325
47973,0.038643815,0.0070492174,0.07023841,0.05101089,0.0,0.05101089,0.012752723
47975,0.17398065,0.0068047903,0.3411565,0.26753435,0.0,0.26753435,0.06688359
47978,0.28666428,0.006672436,0.5666561,0.46199378,0.0,0.46199378,0.115498446
47981,0.0093872985,0.0043167793,0.014457817,0.0112099275,0.51863277,0.5564287,0.13910717
47983,0.018841317,0.0042141993,0.033468433,0.03558063,0.61110085,0.5218883,0.13047208
47986,0.06438687,0.005780039,0.122993685,0.08910084,0.0,0.08910084,0.02227521
47988,0.011001713,0.0046157306,0.017387694,0.010277211,0.3780744,0.28202996,0.07050749
47991,0.22358416,0.006927369,0.44024095,0.5372431,0.0,0.5372431,0.13431078
47994,0.013352067,0.005041463,0.021662673,0.018786997,0.024085155,0.045247097,0.011311774
47996,0.101103924,0.0074925884,0.19471526,0.23884165,0.0,0.23884165,0.059710413
47999,0.03518769,0.0076249368,0.06275045,0.09434985,0.0,0.09434985,0.023587463
48001,0.02982709,0.005435467,0.054218713,0.051660728,0.7534385,0.7153845,0.17884612
48004,0.020020353,0.0060187927,0.03402191,0.046759535,0.5522887,0.45005956,0.11251489
48007,0.018782735,0.0062380913,0.031327378,0.03904442,0.020048354,0.074471235,0.018617809
48009,0.020929104,0.0060403454,0.03581786,0.031138137,0.023026375,0.04989643,0.012474108
48012,0.010629636,0.0060181716,0.0152411,0.012987278,0.43800545,0.3615968,0.0903992
48014,0.014485534,0.005523249,0.023447819,0.013485831,0.26804635,0.33039203,0.08259801
48017,0.032209583,0.0050727976,0.059346367,0.056158494,1.6547686,1.672699,0.41817474
48020,0.08176388,0.0057825837,0.15774517,0.20334816,0.0,0.20334816,0.05083704
48022,0.016441505,0.0044077807,0.02847523,0.015804162,0.13274507,0.16967161,0.042417902
48025,0.13516884,0.0052526756,0.26508498,0.22117372,0.0,0.22117372,0.05529343
48028,0.00917358,0.0032577615,0.0150894,0.010630913,0.35851204,0.4217352,0.1054338
48030,0.20130026,0.0035973068,0.39900324,0.34669366,0.0,0.34669366,0.086673416
48033,0.23014556,0.0031127485,0.45717835,0.50585806,0.0,0.50585806,0.12646452
48035,0.08288746,0.0025404198,0.16323452,0.18676923,0.0,0.18676923,0.046692308
