base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51808,0.13327159,0.15747876,0.10906442,0.23852615,0.0,0.23852615,0.059631538
51811,0.12797748,0.17254603,0.08340892,0.2024175,0.0,0.2024175,0.050604373
51814,0.59593374,0.19375956,0.9981079,0.36472312,0.0,0.36472312,0.09118078
51817,0.41744718,0.15251589,0.6823785,0.2654989,0.0,0.2654989,0.06637473
51820,1.2549831,0.17502563,2.3349407,1.2639532,0.0,1.2639532,0.3159883
51823,0.1802182,0.164183,0.1962534,0.41054428,0.0,0.41054428,0.10263607
51825,0.20920916,0.15763737,0.26078096,0.45119795,0.0,0.45119795,0.11279949
51828,0.20706606,0.16079575,0.25333634,0.044649642,0.0,0.044649642,0.0111624105
51831,0.07774731,0.08471749,0.07077712,0.17627424,0.0,0.17627424,0.04406856
51834,0.384612,0.12338215,0.6458419,0.28171694,0.0,0.28171694,0.070429236
51837,0.19281994,0.092115164,0.2935247,0.1005848,0.0,0.1005848,0.0251462
51840,0.5993019,0.0947924,1.1038114,1.7665011,0.0,1.7665011,0.44162527
51843,0.076544754,0.0654686,0.08762091,0.12535344,0.0,0.12535344,0.03133836
51845,0.2159129,0.07835355,0.35347226,0.14269294,0.0,0.14269294,0.035673235
51848,0.8110749,0.12422725,1.4979225,0.89610934,0.0,0.89610934,0.22402734
51851,0.4591863,0.091426946,0.8269456,0.4543898,0.0,0.4543898,0.11359745
51854,0.11493579,0.119992614,0.10987898,0.14075828,0.0,0.14075828,0.03518957
51857,0.53452104,0.097070634,0.97197145,0.5452725,0.0,0.5452725,0.13631813
51860,0.19888519,0.084796876,0.3129735,0.12767899,0.0,0.12767899,0.031919748
51863,0.062992185,0.03984356,0.08614081,0.12240338,0.0,0.12240338,0.030600846
51865,0.21112347,0.03892225,0.38332465,0.5497308,0.0,0.5497308,0.1374327
51868,0.07977255,0.0360127,0.12353239,0.18866284,0.0,0.18866284,0.04716571
51871,0.20267399,0.024081478,0.3812665,0.50661594,0.0,0.50661594,0.12665398
51874,0.2767489,0.030545374,0.5229524,0.6985205,0.0,0.6985205,0.17463012
51877,0.40151206,0.013013154,0.790011,0.9213421,0.0,0.9213421,0.23033552
51880,0.10750543,0.0068725124,0.20813835,0.24361663,0.0,0.24361663,0.060904156
51883,0.6619108,0.020172266,1.3036493,1.5425304,0.0,1.5425304,0.3856326
51885,0.32755145,0.031923372,0.62317955,0.43049225,0.0,0.43049225,0.10762306
51888,0.39524803,0.02300259,0.7674934,0.988533,0.0,0.988533,0.24713326
51891,0.71948963,0.011784139,1.4271952,1.6230072,0.0,1.6230072,0.4057518
51894,0.11686618,0.023597674,0.21013469,0.12716614,0.0,0.12716614,0.031791534
51897,0.18221419,0.013419165,0.35100922,0.4353541,0.0,0.4353541,0.10883853
51900,0.05948678,0.018893749,0.10007981,0.121213496,0.0,0.121213496,0.030303374
51903,0.098529816,0.009986128,0.18707351,0.15307076,0.0,0.15307076,0.03826769
51905,0.17609811,0.01260941,0.33958682,0.38719562,0.0,0.38719562,0.096798904
51908,0.20567775,0.01666283,0.39469266,0.3177109,0.0,0.3177109,0.07942773
51911,0.031838898,0.02204792,0.041629873,0.06540683,0.0,0.06540683,0.016351707
51914,0.3886101,0.040081576,0.73713857,0.50933474,0.0,0.50933474,0.12733369
51917,0.846431,0.02997165,1.6628904,1.3220707,0.0,1.3220707,0.33051768
51920,0.1460104,0.041408103,0.2506127,0.37239853,0.0,0.37239853,0.09309963
51923,0.08801203,0.03486128,0.14116277,0.07210171,0.0,0.07210171,0.018025428
51925,0.058814812,0.033747133,0.0838825,0.1017623,0.0,0.1017623,0.025440576
51928,0.06176558,0.037583288,0.08594788,0.11699429,0.0,0.11699429,0.029248573
51931,0.65003747,0.035910953,1.264164,0.9571405,0.0,0.9571405,0.23928513
51934,0.08722251,0.039390996,0.135054,0.15853955,0.0,0.15853955,0.039634887
51937,0.054731265,0.03643636,0.073026165,0.06142799,0.0,0.06142799,0.015356998
51940,0.13646016,0.027253442,0.24566686,0.1223051,0.0,0.1223051,0.030576276
51943,0.07810381,0.031336408,0.12487122,0.24432383,0.0,0.24432383,0.06108096
51945,0.06350955,0.04358132,0.08343778,0.06449429,0.0,0.06449429,0.016123572
51948,0.07745079,0.057544578,0.097357,0.074428655,0.0,0.074428655,0.018607164
51951,0.08518714,0.06858751,0.10178677,0.10714545,0.0,0.10714545,0.026786363
51954,0.08465258,0.07335337,0.09595179,0.04603997,0.0,0.04603997,0.011509992
51957,0.12960504,0.07666124,0.18254884,0.06256906,0.0,0.06256906,0.015642265
51960,0.09880806,0.07142662,0.1261895,0.030600622,0.0,0.030600622,0.0076501556
51963,0.35549435,0.07195214,0.63903654,0.30033585,0.0,0.30033585,0.07508396
51965,0.2921879,0.06295438,0.52142143,0.23119883,0.0,0.23119883,0.057799708
51968,0.20274,0.07231651,0.33316347,0.111440994,0.0,0.111440994,0.027860248
51971,0.13551281,0.07888489,0.19214074,0.48348084,0.0,0.48348084,0.12087021
51974,0.84913737,0.078975044,1.6192998,1.0290531,0.0,1.0290531,0.25726327
51977,0.12531348,0.07615156,0.17447539,0.46035305,0.0,0.46035305,0.11508826
51980,0.9787397,0.10942306,1.8480563,1.1061519,0.0,1.1061519,0.27653798
51983,0.13589622,0.11328509,0.15850736,0.3638413,0.0,0.3638413,0.090960324
51985,0.08234646,0.09397447,0.070718445,0.051389977,0.0,0.051389977,0.012847494
51988,0.40896127,0.111042015,0.7068805,0.3212426,0.0,0.3212426,0.08031065
51991,0.11716843,0.1656902,0.06864665,0.28392753,0.0,0.28392753,0.07098188
51994,0.1358533,0.14452395,0.12718266,0.19723682,0.0,0.19723682,0.049309205
51997,0.12011949,0.10063848,0.1396005,0.36568537,0.0,0.36568537,0.09142134
52000,0.09996179,0.0958764,0.10404717,0.06705518,0.0,0.06705518,0.016763795
52003,0.69982886,0.10488441,1.2947732,0.69188076,0.0,0.69188076,0.17297019
52005,0.14944005,0.08807504,0.21080506,0.3488772,0.0,0.3488772,0.0872193
52008,0.06887008,0.07070147,0.06703869,0.10127747,0.0,0.10127747,0.025319368
52011,0.533078,0.07129965,0.99485636,1.542119,0.0,1.542119,0.38552976
52014,0.13842618,0.06598567,0.21086669,0.06401594,0.0,0.06401594,0.016003985
52017,0.15674543,0.057442915,0.25604796,0.47174737,0.0,0.47174737,0.11793684
52020,0.1092693,0.06268932,0.15584928,0.05191498,0.0,0.05191498,0.012978745
52023,0.1868347,0.06611516,0.30755422,0.5181723,0.0,0.5181723,0.12954308
52025,0.14028685,0.07008939,0.21048431,0.37691283,0.0,0.37691283,0.09422821
52028,0.19840801,0.07561036,0.32120565,0.54493004,0.0,0.54493004,0.13623251
52031,0.23064959,0.055775598,0.40552357,0.2058264,0.0,0.2058264,0.0514566
52034,0.06912363,0.062383566,0.07586371,0.17800796,0.0,0.17800796,0.04450199
52037,0.076239675,0.07448224,0.07799711,0.018351633,0.0,0.018351633,0.0045879083
52040,0.09600439,0.083643526,0.10836524,0.09976292,0.0,0.09976292,0.02494073
52043,0.46596846,0.07810586,0.85383105,0.47863626,0.0,0.47863626,0.119659066
52045,0.07472957,0.071320094,0.078139044,0.06902388,0.0,0.06902388,0.01725597
52048,0.29487643,0.06798246,0.5217704,0.23120677,0.0,0.23120677,0.057801694
52051,0.0940463,0.07967173,0.10842087,0.31032404,0.0,0.31032404,0.07758101
52054,0.5428532,0.07555128,1.0101551,0.5527013,0.0,0.5527013,0.13817532
52057,0.10790328,0.079655685,0.13615088,0.38567045,0.0,0.38567045,0.09641761
52060,0.30126342,0.08530339,0.5172234,0.8759548,0.0,0.8759548,0.2189887
52063,0.16263358,0.094051875,0.2312153,0.4970645,0.0,0.4970645,0.124266125
52065,0.13940807,0.096696645,0.18211949,0.1324104,0.0,0.1324104,0.0331026
52068,0.13523176,0.104699075,0.16576445,0.101883054,0.0,0.101883054,0.025470763
52071,0.15641844,0.10791849,0.2049184,0.072937004,0.0,0.072937004,0.018234251
52074,0.16348033,0.109494366,0.21746628,0.5708619,0.0,0.5708619,0.14271547
52077,0.19867285,0.13041331,0.2669324,0.08792194,0.0,0.08792194,0.021980485
52080,0.16695087,0.1305347,0.20336701,0.030205593,0.0,0.030205593,0.007551398
52083,0.41263524,0.12591274,0.69935775,1.3817962,0.0,1.3817962,0.34544906
52085,0.0902056,0.14467634,0.03573486,0.27482787,0.0,0.27482787,0.06870697
52088,1.4672036,0.1872037,2.7472036,1.528658,0.0,1.528658,0.3821645
52091,0.11196411,0.17013526,0.053792942,0.15368934,0.0,0.15368934,0.038422335
52094,0.14475237,0.19409858,0.09540615,0.23984714,0.0,0.23984714,0.059961785
52097,0.1706146,0.1831118,0.1581174,0.028589016,0.0,0.028589016,0.007147254
52100,0.34606692,0.22443105,0.46770275,0.069579594,0.0,0.069579594,0.017394898
52103,0.5713288,0.22692661,0.91573095,0.2569377,0.0,0.2569377,0.06423443
52105,0.4329976,0.2291467,0.63684857,0.15656249,0.0,0.15656249,0.039140623
52108,0.19703686,0.23045982,0.16361387,0.085901804,0.0,0.085901804,0.021475451
52111,0.3309747,0.22214209,0.4398073,1.2266302,0.0,1.2266302,0.30665755
52114,1.1260768,0.20635211,2.0458016,1.0013441,0.0,1.0013441,0.25033602
52117,0.6128848,0.17753577,1.0482339,0.4123509,0.0,0.4123509,0.10308772
52120,0.32472494,0.14662792,0.502822,0.14344014,0.0,0.14344014,0.035860036
52123,0.4565847,0.15385103,0.75931835,0.320286,0.0,0.320286,0.0800715
52125,0.2537521,0.14177327,0.36573097,0.07503133,0.0,0.07503133,0.018757833
52128,0.46254238,0.14655125,0.77853346,0.31177756,0.0,0.31177756,0.07794439
52131,0.118927814,0.12744246,0.11041317,0.08024458,0.0,0.08024458,0.020061145
52134,0.44686925,0.14465086,0.74908763,0.31490493,0.0,0.31490493,0.07872623
52137,0.43792906,0.12720364,0.74865454,0.3323436,0.0,0.3323436,0.0830859
52140,0.21684305,0.11621398,0.31747213,0.597626,0.0,0.597626,0.1494065
52143,0.2561569,0.10231447,0.40999928,0.1482924,0.0,0.1482924,0.0370731
52145,0.2118629,0.09881938,0.3249064,0.49919167,0.0,0.49919167,0.12479792
52148,0.54189545,0.09504405,0.9887469,0.574784,0.0,0.574784,0.143696
52151,0.19429041,0.07434336,0.31423748,0.49260747,0.0,0.49260747,0.12315187
52154,0.07790979,0.060082454,0.09573712,0.15993118,0.0,0.15993118,0.039982796
52157,0.56226426,0.05859527,1.0659332,0.7204628,0.0,0.7204628,0.1801157
52160,0.12164358,0.058158945,0.18512823,0.24951477,0.0,0.24951477,0.062378693
52163,0.25980818,0.042598683,0.47701767,0.29461092,0.0,0.29461092,0.07365273
52165,0.048139434,0.044406608,0.051872257,0.069911025,0.0,0.069911025,0.017477756
52168,0.27705488,0.040079515,0.5140303,0.37086663,0.0,0.37086663,0.09271666
52171,0.20960496,0.042954803,0.37625512,0.2231335,0.0,0.2231335,0.055783376
52174,0.05450894,0.038777303,0.07024058,0.09157189,0.0,0.09157189,0.022892972
52177,0.04580151,0.034036085,0.05756694,0.11709184,0.0,0.11709184,0.02927296
52180,0.0727826,0.034787893,0.11077731,0.14979124,0.0,0.14979124,0.03744781
52183,0.2511923,0.029847061,0.47253752,0.34219846,0.0,0.34219846,0.085549615
52185,0.7318985,0.02216652,1.4416304,1.1601357,0.0,1.1601357,0.29003394
52188,0.1329762,0.022605516,0.24334688,0.30507967,0.0,0.30507967,0.07626992
52191,0.3696123,0.015962923,0.72326165,0.5776761,0.0,0.5776761,0.14441903
52194,0.21038629,0.01916146,0.40161112,0.30107152,0.0,0.30107152,0.07526788
52197,0.5505483,0.021366373,1.0797303,1.2420326,0.0,1.2420326,0.31050816
52200,0.12342622,0.021976104,0.22487633,0.2900055,0.0,0.2900055,0.072501376
52203,0.39523852,0.01966691,0.7708101,0.5953695,0.0,0.5953695,0.14884238
52205,0.19303071,0.021609798,0.36445165,0.51650625,0.0,0.51650625,0.12912656
52208,0.06732214,0.021403642,0.11324064,0.06201503,0.0,0.06201503,0.015503758
52211,0.46557367,0.024084197,0.9070632,0.7066491,0.0,0.7066491,0.17666228
52214,0.06903685,0.027154654,0.11091905,0.044016022,0.0,0.044016022,0.011004006
52217,0.12773532,0.024805417,0.2306652,0.14471066,0.0,0.14471066,0.036177665
52220,0.109050594,0.02279451,0.19530667,0.26022574,0.0,0.26022574,0.065056436
52223,0.07340459,0.021843677,0.12496551,0.17473923,0.0,0.17473923,0.043684807
52225,0.106144786,0.025102586,0.18718697,0.11927626,0.0,0.11927626,0.029819066
52228,0.052057903,0.025145456,0.07897034,0.032678425,0.0,0.032678425,0.008169606
52231,0.07552093,0.027507208,0.12353466,0.16524494,0.0,0.16524494,0.041311234
52234,0.1327809,0.03013285,0.23542893,0.33825883,0.0,0.33825883,0.08456471
52237,0.039988443,0.03196508,0.04801181,0.050434064,0.0,0.050434064,0.012608516
52240,0.9602813,0.03341951,1.8871431,1.5186377,0.0,1.5186377,0.3796594
52243,0.63185126,0.033158246,1.2305442,0.90727234,0.0,0.90727234,0.22681808
52245,0.2171728,0.03680789,0.3975377,0.2390856,0.0,0.2390856,0.0597714
52248,0.077590294,0.032431245,0.12274935,0.1614956,0.0,0.1614956,0.0403739
52251,0.18645342,0.029139267,0.34376755,0.44505885,0.0,0.44505885,0.11126471
52254,1.1600771,0.03281376,2.2873404,1.8387991,0.0,1.8387991,0.45969978
52257,0.12727328,0.021333419,0.23321314,0.14490981,0.0,0.14490981,0.036227454
52260,0.097008206,0.023022952,0.17099346,0.2183373,0.0,0.2183373,0.054584324
52263,0.33479246,0.019344011,0.65024096,0.5267946,0.0,0.5267946,0.13169865
52265,0.031427536,0.011926665,0.050928403,0.031421095,0.0,0.031421095,0.007855274
52268,0.4470553,0.012153861,0.88195676,0.9959588,0.0,0.9959588,0.2489897
52271,0.86334115,0.009946329,1.716736,1.5631762,0.0,1.5631762,0.39079404
52274,0.09500595,0.010090067,0.17992182,0.13819285,0.0,0.13819285,0.03454821
52277,0.048241645,0.018767506,0.077715784,0.1169227,0.0,0.1169227,0.029230675
52280,0.022850392,0.0153905,0.030310282,0.051874325,0.0,0.051874325,0.012968581
52283,0.21948242,0.010751237,0.4282136,0.48108068,0.0,0.48108068,0.12027017
52285,0.14146219,0.018297853,0.26462653,0.16451178,0.0,0.16451178,0.041127946
52288,0.21915813,0.021747256,0.416569,0.5263991,0.0,0.5263991,0.13159977
52291,0.5282271,0.01961354,1.0368407,1.2018731,0.0,1.2018731,0.30046827
52294,0.40072736,0.014968686,0.78648597,0.9165082,0.0,0.9165082,0.22912705
52297,0.04472667,0.010124074,0.07932926,0.09874711,0.0,0.09874711,0.024686778
52300,0.13590658,0.009544699,0.26226845,0.31157342,0.0,0.31157342,0.077893354
52303,0.324992,0.0041927067,0.6457913,0.6107206,0.0,0.6107206,0.15268014
52305,0.694709,0.0071172924,1.3823007,1.4967304,0.0,1.4967304,0.3741826
52308,0.07646648,0.006881185,0.14605176,0.15579082,0.0,0.15579082,0.038947705
52311,0.13039275,0.0071596825,0.25362578,0.31711695,0.0,0.31711695,0.07927924
52314,0.09872964,0.012086287,0.185373,0.20404862,0.0,0.20404862,0.051012155
52317,0.042285234,0.012034244,0.07253622,0.04911813,0.0,0.04911813,0.012279533
52320,0.4048508,0.014239824,0.79546183,0.97924024,0.0,0.97924024,0.24481006
52323,0.338797,0.013631202,0.6639628,0.8090515,0.0,0.8090515,0.20226288
52325,0.05495068,0.0151183205,0.09478304,0.05975449,0.0,0.05975449,0.014938623
52328,0.47981176,0.013903536,0.94571996,0.76310533,0.0,0.76310533,0.19077633
52331,0.39703915,0.015742887,0.7783354,0.61201626,0.0,0.61201626,0.15300407
52334,0.035275172,0.017411293,0.05313905,0.060607594,0.0,0.060607594,0.015151898
52337,0.4716861,0.01918612,0.92418605,1.137496,0.0,1.137496,0.284374
52340,0.047986697,0.030233534,0.06573986,0.040022984,0.0,0.040022984,0.010005746
52343,0.7422479,0.04395649,1.4405394,1.8026193,0.0,1.8026193,0.45065483
52345,0.09372163,0.046770554,0.1406727,0.077206895,0.0,0.077206895,0.019301724
52348,0.31686643,0.05688714,0.5768457,0.2872154,0.0,0.2872154,0.07180385
52351,0.3918434,0.07644003,0.7072468,0.3377808,0.0,0.3377808,0.0844452
52354,0.09248347,0.09123241,0.09373453,0.021904165,0.0,0.021904165,0.005476041
52357,0.42772278,0.088172495,0.767273,0.3484598,0.0,0.3484598,0.08711495
52360,0.10083143,0.12594803,0.075714834,0.35201725,0.0,0.35201725,0.08800431
52363,0.60450155,0.1349981,1.074005,0.48826674,0.0,0.48826674,0.122066684
52365,0.13952911,0.1327457,0.14631252,0.060440194,0.0,0.060440194,0.015110048
52368,0.13301551,0.11198813,0.1540429,0.09715084,0.0,0.09715084,0.02428771
52371,0.23163478,0.09854128,0.3647283,0.17008996,0.0,0.17008996,0.04252249
52374,0.16306922,0.115393855,0.21074457,0.22353561,0.0,0.22353561,0.055883903
52377,0.15455022,0.14038318,0.16871727,0.059948772,0.0,0.059948772,0.014987193
52380,1.4265752,0.150172,2.7029784,1.6812035,0.0,1.6812035,0.42030087
52383,0.91280264,0.16655631,1.6590489,0.8173232,0.0,0.8173232,0.2043308
52385,0.28044823,0.182773,0.3781235,0.07615679,0.0,0.07615679,0.019039197
52388,1.0133762,0.21061385,1.8161386,0.8288589,0.0,0.8288589,0.20721473
52391,1.1071287,0.18237536,2.031882,1.0231222,0.0,1.0231222,0.25578055
52394,0.23512173,0.15779193,0.3124515,0.07697679,0.0,0.07697679,0.019244198
52397,0.16294028,0.15676652,0.16911405,0.031602968,0.0,0.031602968,0.007900742
52400,0.33083192,0.2006536,0.46101022,0.08832113,0.0,0.08832113,0.022080282
52403,0.83388424,0.16472282,1.5030457,0.7340931,0.0,0.7340931,0.18352328
52405,0.77192014,0.1634463,1.380394,0.61894614,0.0,0.61894614,0.15473653
52408,1.0516642,0.13450252,1.9688259,1.0926102,0.0,1.0926102,0.27315256
52411,0.83589965,0.1595099,1.5122894,0.7744951,0.0,0.7744951,0.19362378
52414,0.1437609,0.19099987,0.09652195,0.17256106,0.0,0.17256106,0.043140266
52417,0.45527172,0.1698394,0.74070406,0.25448838,0.0,0.25448838,0.063622095
52420,0.23108406,0.2413211,0.22084706,0.016298356,0.0,0.016298356,0.004074589
52423,0.5793729,0.206576,0.9521697,0.37796736,0.0,0.37796736,0.09449184
52425,1.6189532,0.22823365,3.0096729,1.6612998,0.0,1.6612998,0.41532496
52428,0.6285135,0.121399485,1.1356276,0.574467,0.0,0.574467,0.14361675
52431,0.31073958,0.10702681,0.51445234,0.19519915,0.0,0.19519915,0.048799787
52434,0.105970524,0.084673315,0.12726772,0.28918824,0.0,0.28918824,0.07229706
52437,0.18463598,0.04911381,0.32015815,0.1481779,0.0,0.1481779,0.037044477
52440,0.13224058,0.048484195,0.21599694,0.10354187,0.0,0.10354187,0.025885468
52443,0.55145925,0.049453203,1.0534654,1.5206839,0.0,1.5206839,0.38017097
52445,0.5202605,0.06314781,0.9773733,1.371112,0.0,1.371112,0.342778
52448,0.1876285,0.06336125,0.31189573,0.13271143,0.0,0.13271143,0.033177856
52451,0.18687837,0.061698277,0.31205848,0.15518133,0.0,0.15518133,0.038795333
52454,0.12220863,0.06308135,0.18133593,0.36317906,0.0,0.36317906,0.090794764
52457,0.083378814,0.046925634,0.11983198,0.037228696,0.0,0.037228696,0.009307174
52460,0.27819863,0.058205467,0.49819183,0.8295765,0.0,0.8295765,0.20739412
52463,0.16128457,0.04797863,0.2745905,0.14483072,0.0,0.14483072,0.03620768
52465,0.37754956,0.031407844,0.7236913,0.9693226,0.0,0.9693226,0.24233066
52468,0.14163136,0.022875542,0.26038718,0.14101435,0.0,0.14101435,0.035253588
52471,0.04457586,0.023563037,0.06558868,0.06999626,0.0,0.06999626,0.017499065
52474,0.14642783,0.03258592,0.26026973,0.4114759,0.0,0.4114759,0.102868974
52477,0.25826064,0.020083921,0.49643734,0.3325061,0.0,0.3325061,0.08312652
52480,0.059785802,0.04358535,0.07598625,0.10276827,0.0,0.10276827,0.025692068
52483,0.17820589,0.04793479,0.308477,0.15628035,0.0,0.15628035,0.03907009
52485,0.05741319,0.0424991,0.07232728,0.16372062,0.0,0.16372062,0.040930156
52488,0.34698296,0.053149898,0.64081603,0.35896394,0.0,0.35896394,0.089740984
52491,0.3960432,0.0508465,0.74123996,0.42053175,0.0,0.42053175,0.10513294
52494,0.09399714,0.05306192,0.13493235,0.040006932,0.0,0.040006932,0.010001733
52497,0.7586413,0.053494204,1.4637885,1.0139705,0.0,1.0139705,0.25349262
52500,1.0297158,0.04123673,2.018195,1.513281,0.0,1.513281,0.37832025
52503,0.17413144,0.050655324,0.29760754,0.122200616,0.0,0.122200616,0.030550154
52505,0.34003174,0.03977373,0.6402897,0.38751975,0.0,0.38751975,0.09687994
52508,0.9501073,0.05917728,1.8410373,1.3011986,0.0,1.3011986,0.32529965
52511,0.3213052,0.05419193,0.5884184,0.3161641,0.0,0.3161641,0.07904103
52514,0.053262044,0.052328,0.05419609,0.13169593,0.0,0.13169593,0.03292398
52517,0.86645365,0.055455863,1.6774515,1.1782547,0.0,1.1782547,0.29456368
52520,0.41567424,0.08202665,0.7493219,1.2068914,0.0,1.2068914,0.30172285
52523,0.066486984,0.07030155,0.06267242,0.0705222,0.0,0.0705222,0.01763055
52525,0.4374305,0.0787128,0.79614824,0.43111125,0.0,0.43111125,0.10777781
52528,0.45419598,0.068518944,0.839873,0.4486202,0.0,0.4486202,0.11215505
52531,0.15767984,0.07309855,0.24226113,0.54426956,0.0,0.54426956,0.13606739
52534,0.117089964,0.07165804,0.16252188,0.042835575,0.0,0.042835575,0.010708894
52537,0.14818086,0.07371927,0.22264244,0.08427093,0.0,0.08427093,0.021067733
52540,0.075255804,0.075445436,0.07506617,0.043004822,0.0,0.043004822,0.0107512055
52543,0.24150802,0.07361137,0.40940467,0.20546459,0.0,0.20546459,0.051366147
52545,0.42587432,0.08566409,0.7660845,0.3735278,0.0,0.3735278,0.09338195
52548,0.1719011,0.08791307,0.25588915,0.57587475,0.0,0.57587475,0.14396869
52551,0.70794964,0.09866035,1.3172389,0.7297778,0.0,0.7297778,0.18244445
52554,0.10825494,0.09773809,0.11877179,0.12823766,0.0,0.12823766,0.032059416
52557,0.07343784,0.087935925,0.058939755,0.18838382,0.0,0.18838382,0.047095954
52560,0.17641175,0.104758024,0.24806546,0.60672647,0.0,0.60672647,0.15168162
52563,1.2589701,0.09436528,2.4235752,1.6181179,0.0,1.6181179,0.40452948
52565,0.6012184,0.09420743,1.1082294,0.5810345,0.0,0.5810345,0.14525862
52568,0.27047652,0.093081445,0.4478716,0.16364114,0.0,0.16364114,0.040910285
52571,0.25303096,0.07928639,0.42677554,0.15688282,0.0,0.15688282,0.039220706
52574,0.22594339,0.08430886,0.3675779,0.7581493,0.0,0.7581493,0.18953733
52577,0.66686517,0.08012367,1.2536067,0.71911883,0.0,0.71911883,0.17977971
52580,1.1306998,0.07866394,2.1827354,1.4750973,0.0,1.4750973,0.36877432
52583,0.21799982,0.081931084,0.35406855,0.71947265,0.0,0.71947265,0.17986816
52585,0.0692918,0.07761978,0.060963813,0.17937477,0.0,0.17937477,0.044843692
52588,0.1603455,0.08560431,0.23508668,0.48048607,0.0,0.48048607,0.12012152
52591,0.52776885,0.08453039,0.9710073,0.5106142,0.0,0.5106142,0.12765355
52594,0.85996723,0.084797144,1.6351372,1.0089065,0.0,1.0089065,0.25222662
52597,0.44612992,0.09017491,0.8020849,0.38317513,0.0,0.38317513,0.09579378
52600,0.12559307,0.093807854,0.15737829,0.43130517,0.0,0.43130517,0.10782629
52603,0.8175824,0.099689804,1.5354751,0.9472494,0.0,0.9472494,0.23681235
52605,0.2572652,0.10262623,0.4119042,0.17922147,0.0,0.17922147,0.044805367
52608,0.49059656,0.10580196,0.8753912,1.5278593,0.0,1.5278593,0.38196483
52611,0.10336143,0.1183686,0.08835425,0.10262462,0.0,0.10262462,0.025656154
52614,0.2793151,0.117873885,0.44075632,0.12623112,0.0,0.12623112,0.03155778
52617,0.6759173,0.14075546,1.2110791,0.5716729,0.0,0.5716729,0.14291823
52620,0.6164475,0.12013515,1.11276,1.9040273,0.0,1.9040273,0.47600684
52623,0.17343752,0.118972294,0.22790273,0.041402023,0.0,0.041402023,0.010350506
52625,0.15055537,0.108562104,0.19254863,0.41887292,0.0,0.41887292,0.10471823
52628,0.16254894,0.100190245,0.22490764,0.5137408,0.0,0.5137408,0.1284352
52631,0.10767013,0.0928028,0.12253746,0.05830572,0.0,0.05830572,0.01457643
52634,0.08243262,0.09362138,0.071243845,0.24344228,0.0,0.24344228,0.06086057
52637,0.08229286,0.08964338,0.07494234,0.083834626,0.0,0.083834626,0.020958656
52640,0.07137837,0.076542795,0.06621394,0.04240592,0.0,0.04240592,0.01060148
52643,0.06972064,0.078268655,0.061172623,0.12928398,0.0,0.12928398,0.032320995
52645,0.15204452,0.08471765,0.2193714,0.35546365,0.0,0.35546365,0.08886591
52648,0.17376935,0.072392315,0.2751464,0.087840356,0.0,0.087840356,0.021960089
52651,0.21277237,0.08484825,0.34069648,0.6300619,0.0,0.6300619,0.15751548
52654,0.18679585,0.09128717,0.28230453,0.6189175,0.0,0.6189175,0.15472938
52657,0.34059396,0.08237749,0.59881043,0.8835092,0.0,0.8835092,0.2208773
52660,0.5913709,0.07194109,1.1108007,0.7196762,0.0,0.7196762,0.17991905
52662,0.21444862,0.08173206,0.3471652,0.14652927,0.0,0.14652927,0.036632318
52665,0.08655193,0.10129115,0.07181269,0.1697821,0.0,0.1697821,0.042445526
52668,0.13185354,0.08054387,0.18316323,0.2365393,0.0,0.2365393,0.059134826
52671,0.95785546,0.06894354,1.8467674,1.3179618,0.0,1.3179618,0.32949045
52674,0.07220104,0.06373427,0.08066782,0.10622416,0.0,0.10622416,0.02655604
52677,0.48158124,0.05533387,0.9078286,1.209665,0.0,1.209665,0.30241624
52680,0.2128069,0.04602332,0.37959048,0.18751931,0.0,0.18751931,0.046879828
52682,0.4417833,0.04875047,0.83481616,0.6189895,0.0,0.6189895,0.15474738
52685,0.05314909,0.04580312,0.06049506,0.06242606,0.0,0.06242606,0.015606515
52688,0.15944563,0.038301088,0.28059015,0.17528419,0.0,0.17528419,0.043821048
52691,0.24454017,0.03658871,0.45249164,0.5600081,0.0,0.5600081,0.14000203
52694,0.62884814,0.031636737,1.2260596,1.4427067,0.0,1.4427067,0.36067668
52697,0.3408606,0.027423682,0.65429753,0.49931565,0.0,0.49931565,0.12482891
52700,0.5779658,0.024838805,1.1310929,1.3445606,0.0,1.3445606,0.33614016
52702,0.09927946,0.024728296,0.17383063,0.24896486,0.0,0.24896486,0.062241215
52705,0.15037955,0.029668428,0.27109066,0.39718446,0.0,0.39718446,0.099296115
52708,0.055476535,0.035725694,0.07522738,0.063000694,0.0,0.063000694,0.015750173
52711,0.17760998,0.044075962,0.31114402,0.51476145,0.0,0.51476145,0.12869036
52714,0.073631965,0.060730696,0.086533226,0.23207664,0.0,0.23207664,0.05801916
52717,0.0991111,0.06561646,0.13260575,0.10545989,0.0,0.10545989,0.026364973
52720,0.10025894,0.08169379,0.11882409,0.027259713,0.0,0.027259713,0.0068149283
52722,0.104487725,0.085134186,0.12384126,0.08484911,0.0,0.08484911,0.021212278
52725,0.4877716,0.09900886,0.8765343,1.3353246,0.0,1.3353246,0.33383116
52728,0.08204975,0.12464836,0.039451137,0.25472215,0.0,0.25472215,0.06368054
52731,0.39067397,0.13368727,0.6476607,0.20005788,0.0,0.20005788,0.05001447
52734,0.14445816,0.13582224,0.15309407,0.10084262,0.0,0.10084262,0.025210654
