base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12866,0.14543916,0.15937287,0.13150547,0.1853516,0.0,0.1853516,0.0463379
12867,0.1671492,0.18536256,0.14893584,0.47059992,0.0,0.47059992,0.11764998
12868,0.389145,0.21317859,0.56511134,0.12568629,0.0,0.12568629,0.031421572
12869,0.47505355,0.23885596,0.7112512,0.1578623,0.0,0.1578623,0.039465576
12870,0.5219248,0.26423463,0.7796149,0.16801286,0.0,0.16801286,0.042003214
12871,1.2537194,0.2769356,2.2305033,0.99599916,0.0,0.99599916,0.24899979
12872,0.2820336,0.28624722,0.27782,0.39345542,0.0,0.39345542,0.098363854
12873,0.7812174,0.295818,1.2666168,0.41484773,0.0,0.41484773,0.10371193
12874,1.8591973,0.30300722,3.4153874,1.8246778,0.0,1.8246778,0.45616946
12875,0.23613952,0.30187312,0.17040592,0.18149972,0.0,0.18149972,0.04537493
12876,0.2263081,0.2931532,0.15946302,0.06713624,0.0,0.06713624,0.01678406
12877,0.63980365,0.27530405,1.0043032,0.29966187,0.0,0.29966187,0.07491547
12878,1.3106171,0.26259097,2.3586433,1.1674323,0.0,1.1674323,0.29185808
12879,0.41962326,0.2471202,0.5921263,1.3831853,0.0,1.3831853,0.34579632
12880,0.4706277,0.23064716,0.71060824,0.21897419,0.0,0.21897419,0.054743547
12881,0.21840024,0.21638338,0.2204171,0.2607253,0.0,0.2607253,0.06518132
12882,0.21285386,0.20926058,0.21644713,0.3171713,0.0,0.3171713,0.07929283
12883,0.2739991,0.21020597,0.33779225,0.039887015,0.0,0.039887015,0.009971754
12884,0.31393275,0.21076556,0.41709995,0.071932085,0.0,0.071932085,0.017983021
12885,0.19386597,0.21250863,0.17522334,0.04747965,0.0,0.04747965,0.011869912
12886,0.312696,0.21107136,0.41432068,0.07358075,0.0,0.07358075,0.018395187
12887,0.31268302,0.21977468,0.40559137,0.07137191,0.0,0.07137191,0.017842978
12888,1.2331429,0.2213927,2.244893,1.1428939,0.0,1.1428939,0.28572348
12889,0.19393177,0.23691489,0.15094866,0.05701522,0.0,0.05701522,0.014253805
12890,1.7221102,0.25280377,3.1914165,1.7771248,0.0,1.7771248,0.4442812
12891,0.49044684,0.2694362,0.7114575,0.23664694,0.0,0.23664694,0.059161734
12892,0.35572156,0.2846286,0.42681447,0.03820388,0.0,0.03820388,0.00955097
12893,0.23951943,0.28709623,0.19194265,0.07771609,0.0,0.07771609,0.019429022
12894,0.2889264,0.29832372,0.2795291,0.25010005,0.0,0.25010005,0.06252501
12895,0.33714378,0.29447687,0.3798107,0.33128414,0.0,0.33128414,0.082821034
12896,0.49876764,0.27967986,0.71785545,0.18557441,0.0,0.18557441,0.046393603
12897,0.26721415,0.28120577,0.25322255,0.38004407,0.0,0.38004407,0.09501102
12898,0.2894244,0.28101286,0.29783595,0.32564214,0.0,0.32564214,0.081410535
12899,0.5034682,0.27670112,0.73023534,0.17704122,0.0,0.17704122,0.044260304
12900,0.8287795,0.26747128,1.3900877,0.66114295,0.0,0.66114295,0.16528574
12901,0.81066364,0.25699237,1.364335,0.66248864,0.0,0.66248864,0.16562216
12902,0.5714927,0.2591476,0.8838377,0.31356478,0.0,0.31356478,0.078391194
12903,0.25306827,0.23585515,0.2702814,0.25899887,0.0,0.25899887,0.06474972
12904,0.35097918,0.21242702,0.48953128,0.5248905,0.0,0.5248905,0.13122262
12905,0.16459347,0.19252001,0.13666694,0.06290581,0.0,0.06290581,0.015726453
12906,0.8085911,0.16874795,1.4484344,0.9103074,0.0,0.9103074,0.22757685
12907,0.36980894,0.15317537,0.58644253,0.2933475,0.0,0.2933475,0.07333688
12908,0.13260879,0.1322064,0.13301116,0.06473077,0.0,0.06473077,0.016182693
12909,0.19084524,0.111178584,0.27051187,0.20932503,0.0,0.20932503,0.052331258
12910,0.17167927,0.09548109,0.24787748,0.13644849,0.0,0.13644849,0.034112122
12911,0.3570172,0.086226314,0.62780803,0.53407407,0.0,0.53407407,0.13351852
12912,0.23647481,0.08190682,0.3910428,0.30510095,0.0,0.30510095,0.07627524
12913,0.18837194,0.07872763,0.29801625,0.21667327,0.0,0.21667327,0.054168317
12914,0.22187947,0.07766894,0.36608997,0.3160443,0.0,0.3160443,0.079011075
12915,0.27269277,0.08037752,0.46500802,0.3425293,0.0,0.3425293,0.085632324
12916,0.33355084,0.08160872,0.585493,0.43083343,0.0,0.43083343,0.10770836
12917,0.60916036,0.082060225,1.1362605,1.2609237,0.0,1.2609237,0.31523094
12918,0.8287985,0.083538316,1.5740585,1.2736536,0.0,1.2736536,0.3184134
12919,0.73196477,0.08122908,1.3827004,1.5796772,0.0,1.5796772,0.3949193
12920,0.4921374,0.07814764,0.90612715,0.9953995,0.0,0.9953995,0.24884987
12921,0.2722341,0.07416516,0.47030306,0.51698565,0.0,0.51698565,0.12924641
12922,0.12171631,0.07332993,0.1701027,0.18399654,0.0,0.18399654,0.045999136
12923,0.45006824,0.07518593,0.8249505,0.98333645,0.0,0.98333645,0.24583411
12924,0.080038935,0.07998047,0.0800974,0.017119668,0.0,0.017119668,0.004279917
12925,0.6237715,0.089152135,1.1583909,0.7861188,0.0,0.7861188,0.1965297
12926,0.7812681,0.09757569,1.4649606,1.0894479,0.0,1.0894479,0.27236196
12927,0.6363993,0.104563,1.1682357,0.76136374,0.0,0.76136374,0.19034094
12928,0.26524693,0.104739346,0.42575452,0.19331269,0.0,0.19331269,0.048328172
12929,0.17064758,0.094711505,0.24658369,0.27572083,0.0,0.27572083,0.06893021
12930,0.2798476,0.086965114,0.47273004,0.30387965,0.0,0.30387965,0.07596991
12931,0.11355243,0.07762131,0.14948355,0.07357707,0.0,0.07357707,0.018394267
12932,0.12472639,0.07120281,0.17824997,0.08054235,0.0,0.08054235,0.020135587
12933,0.096400924,0.06965163,0.12315022,0.049394358,0.0,0.049394358,0.0123485895
12934,0.09486839,0.06992322,0.11981356,0.035408035,0.0,0.035408035,0.008852009
12935,0.34191242,0.069988735,0.6138361,0.5684218,0.0,0.5684218,0.14210545
12936,0.47075334,0.06866512,0.8728416,0.71456796,0.0,0.71456796,0.17864199
12937,0.066067524,0.065808855,0.06632619,0.026986629,0.0,0.026986629,0.006746657
12938,0.28961787,0.06525006,0.51398563,0.47030202,0.0,0.47030202,0.117575504
12939,0.09993395,0.06931168,0.13055623,0.08123969,0.0,0.08123969,0.020309923
12940,0.12859342,0.07613455,0.18105228,0.078385375,0.0,0.078385375,0.019596344
12941,0.250625,0.08712485,0.41412517,0.23616923,0.0,0.23616923,0.05904231
12942,0.15082592,0.095888846,0.205763,0.077326395,0.0,0.077326395,0.019331599
12943,0.109991245,0.098238386,0.1217441,0.050083105,0.0,0.050083105,0.012520776
12944,0.15097085,0.10029616,0.20164554,0.23358929,0.0,0.23358929,0.058397323
12945,1.1933402,0.09532448,2.2913558,1.7332116,0.0,1.7332116,0.4333029
12946,0.21181822,0.09095807,0.33267835,0.44278073,0.0,0.44278073,0.11069518
12947,0.40936565,0.09042219,0.72830915,0.41763258,0.0,0.41763258,0.104408145
12948,0.36459026,0.093389966,0.6357905,0.3333719,0.0,0.3333719,0.08334298
12949,0.40153703,0.10381218,0.6992619,0.38738975,0.0,0.38738975,0.09684744
12950,0.447737,0.1147225,0.7807515,0.43150392,0.0,0.43150392,0.10787598
12951,0.5244346,0.12457085,0.92429835,0.5277023,0.0,0.5277023,0.13192557
12952,0.2820317,0.13018155,0.43388185,0.18021266,0.0,0.18021266,0.045053165
12953,0.1338699,0.13197899,0.1357608,0.10931447,0.0,0.10931447,0.027328618
12954,0.26386136,0.12917471,0.398548,0.506682,0.0,0.506682,0.1266705
12955,0.39875618,0.12649454,0.6710178,0.34880403,0.0,0.34880403,0.08720101
12956,0.15419945,0.12219045,0.18620844,0.1765079,0.0,0.1765079,0.044126976
12957,0.321012,0.11973935,0.52228457,0.63503563,0.0,0.63503563,0.15875891
12958,0.13902286,0.12037599,0.15766972,0.043401044,0.0,0.043401044,0.010850261
12959,0.40167403,0.120211296,0.68313676,0.7818634,0.0,0.7818634,0.19546585
12960,0.24578619,0.118895985,0.37267637,0.43033385,0.0,0.43033385,0.10758346
12961,0.15572535,0.12192746,0.18952323,0.20593715,0.0,0.20593715,0.051484287
12962,0.8339839,0.13221101,1.5357567,1.0852588,0.0,1.0852588,0.2713147
12963,0.16380721,0.14417736,0.18343706,0.21106179,0.0,0.21106179,0.052765448
12964,0.19002159,0.15763722,0.22240597,0.34862128,0.0,0.34862128,0.08715532
12965,0.1866473,0.16804504,0.20524953,0.068636455,0.0,0.068636455,0.017159114
12966,0.2957353,0.17740162,0.41406897,0.167009,0.0,0.167009,0.04175225
12967,0.14780258,0.18662985,0.10897531,0.12023059,0.0,0.12023059,0.030057648
12968,0.4852575,0.19252181,0.7779932,1.1784109,0.0,1.1784109,0.29460272
12969,0.8763085,0.19829606,1.5543209,0.85084265,0.0,0.85084265,0.21271066
12970,0.4904293,0.21025467,0.77060395,1.3002264,0.0,1.3002264,0.3250566
12971,0.667717,0.2137984,1.1216356,0.44943714,0.0,0.44943714,0.112359285
12972,0.20625038,0.21276945,0.19973135,0.060282484,0.0,0.060282484,0.015070621
12973,0.41413155,0.21036333,0.61789984,0.25746953,0.0,0.25746953,0.06436738
12974,0.14757071,0.20320153,0.091939904,0.1478831,0.0,0.1478831,0.036970776
12975,0.29103506,0.19806725,0.3840029,0.09979999,0.0,0.09979999,0.024949998
12976,0.23301762,0.19288212,0.27315313,0.06068215,0.0,0.06068215,0.015170538
12977,0.1916265,0.19131261,0.19194038,0.043657128,0.0,0.043657128,0.010914282
12978,0.43393144,0.19304423,0.6748187,0.20862423,0.0,0.20862423,0.052156057
12979,0.33713326,0.19509655,0.47916993,0.23559628,0.0,0.23559628,0.05889907
12980,0.20036407,0.19598682,0.20474134,0.022844391,0.0,0.022844391,0.0057110977
12981,0.1761322,0.19277851,0.15948592,0.33196858,0.0,0.33196858,0.082992144
12982,0.28121793,0.18383168,0.37860417,0.6156934,0.0,0.6156934,0.15392335
12983,0.29829574,0.1786419,0.41794956,0.18721555,0.0,0.18721555,0.046803888
12984,0.4687861,0.17576797,0.76180416,0.27409247,0.0,0.27409247,0.06852312
12985,0.21747148,0.17932987,0.2556131,0.41293797,0.0,0.41293797,0.10323449
12986,0.21395342,0.18814392,0.23976289,0.03725688,0.0,0.03725688,0.00931422
12987,0.20408106,0.20383804,0.20432408,0.49293733,0.0,0.49293733,0.12323433
12988,0.3111739,0.21955045,0.40279734,0.08254165,0.0,0.08254165,0.020635413
12989,0.31348193,0.22987469,0.39708915,0.12340587,0.0,0.12340587,0.030851467
12990,0.22938263,0.24053387,0.21823142,0.50189644,0.0,0.50189644,0.12547411
12991,0.16964413,0.2461201,0.09316818,0.2077356,0.0,0.2077356,0.0519339
12992,0.46099305,0.24963598,0.6723501,0.24835968,0.0,0.24835968,0.06208992
12993,0.27517092,0.26017848,0.29016334,0.021460429,0.0,0.021460429,0.005365107
12994,0.3505609,0.2657,0.43542182,0.10522496,0.0,0.10522496,0.02630624
12995,0.1957583,0.2517369,0.13977969,0.43208662,0.0,0.43208662,0.108021654
12996,0.3069843,0.21758199,0.39638662,0.7749762,0.0,0.7749762,0.19374405
12997,0.21059544,0.17694135,0.24424954,0.61293846,0.0,0.61293846,0.15323462
12998,0.14888237,0.14612436,0.1516404,0.07306436,0.0,0.07306436,0.01826609
12999,0.91610426,0.119627506,1.712581,1.0311799,0.0,1.0311799,0.25779498
13000,0.1524561,0.10362335,0.20128886,0.3848594,0.0,0.3848594,0.09621485
13001,0.42795515,0.093844146,0.7620661,0.47069815,0.0,0.47069815,0.11767454
13002,0.45423552,0.08656621,0.82190484,1.1052767,0.0,1.1052767,0.27631918
13003,0.49663725,0.0811014,0.9121731,0.5260335,0.0,0.5260335,0.13150838
13004,0.20478584,0.078551166,0.3310205,0.2246617,0.0,0.2246617,0.056165423
13005,0.19251549,0.07866611,0.30636486,0.4253489,0.0,0.4253489,0.10633723
13006,0.27967826,0.07695227,0.48240423,0.25016883,0.0,0.25016883,0.06254221
13007,0.14070219,0.0765397,0.20486468,0.12483505,0.0,0.12483505,0.031208763
13008,0.2221971,0.07625873,0.36813545,0.460355,0.0,0.460355,0.11508875
13009,0.4805335,0.08157798,0.879489,0.5915505,0.0,0.5915505,0.14788763
13010,0.20797603,0.08818052,0.32777154,0.4103407,0.0,0.4103407,0.102585174
13011,0.75083065,0.09315708,1.4085041,0.98473024,0.0,0.98473024,0.24618256
13012,0.7591017,0.09957784,1.4186255,0.91731995,0.0,0.91731995,0.22932999
13013,0.1340108,0.10216539,0.16585623,0.080506094,0.0,0.080506094,0.020126523
13014,0.5220936,0.10195559,0.9422316,0.5035527,0.0,0.5035527,0.12588817
13015,0.91315156,0.09867865,1.7276245,1.2390643,0.0,1.2390643,0.30976608
13016,0.14721672,0.096215345,0.1982181,0.336486,0.0,0.336486,0.0841215
13017,0.21319233,0.101234525,0.3251501,0.34959123,0.0,0.34959123,0.08739781
13018,0.1938758,0.11134475,0.27640685,0.3850511,0.0,0.3850511,0.096262775
13019,0.23679268,0.12375524,0.34983015,0.4590691,0.0,0.4590691,0.114767276
13020,0.8754694,0.13295503,1.6179837,0.975128,0.0,0.975128,0.243782
13021,0.12024418,0.13536127,0.105127096,0.12499505,0.0,0.12499505,0.031248763
13022,0.73582476,0.12995903,1.3416905,0.765995,0.0,0.765995,0.19149876
13023,1.110328,0.11841756,2.1022384,1.3965739,0.0,1.3965739,0.34914348
13024,0.2834096,0.109754205,0.457065,0.20700343,0.0,0.20700343,0.051750857
13025,0.33000043,0.102712005,0.5572889,0.4118322,0.0,0.4118322,0.10295805
13026,0.32997432,0.09853258,0.5614161,0.80643994,0.0,0.80643994,0.20160998
13027,0.19645359,0.10026354,0.29264364,0.36196747,0.0,0.36196747,0.09049187
13028,0.20189649,0.100400366,0.30339262,0.22253513,0.0,0.22253513,0.055633783
13029,0.16905786,0.09729791,0.24081783,0.07632809,0.0,0.07632809,0.019082023
13030,0.117129326,0.09706391,0.13719475,0.26740968,0.0,0.26740968,0.06685242
13031,0.9058345,0.09661901,1.7150501,1.2868336,0.0,1.2868336,0.3217084
13032,0.122490205,0.096866645,0.14811376,0.020015104,0.0,0.020015104,0.005003776
13033,0.65064424,0.1007643,1.2005242,0.9098403,0.0,0.9098403,0.22746007
13034,0.21668242,0.10499128,0.32837355,0.19768126,0.0,0.19768126,0.049420316
13035,0.78920174,0.108729154,1.4696742,1.0947793,0.0,1.0947793,0.2736948
13036,0.6015858,0.109595954,1.0935756,0.6626423,0.0,0.6626423,0.16566058
13037,0.24485184,0.10652291,0.38318077,0.30203727,0.0,0.30203727,0.07550932
13038,0.4217222,0.10160443,0.74183995,0.95479393,0.0,0.95479393,0.23869848
13039,0.47820768,0.101882614,0.8545327,1.091848,0.0,1.091848,0.272962
13040,0.2805661,0.104036905,0.4570953,0.29666838,0.0,0.29666838,0.074167095
13041,0.71070653,0.11367711,1.307736,0.91875094,0.0,0.91875094,0.22968774
13042,0.83240813,0.12560615,1.53921,1.071278,0.0,1.071278,0.2678195
13043,0.5335115,0.13731216,0.92971087,0.6048119,0.0,0.6048119,0.15120298
13044,0.11165335,0.13864046,0.084666245,0.16560377,0.0,0.16560377,0.041400943
13045,0.41705003,0.12998816,0.7041119,0.9813872,0.0,0.9813872,0.2453468
13046,0.3640739,0.12015549,0.6079923,0.39138687,0.0,0.39138687,0.09784672
13047,0.40650925,0.11255547,0.700463,0.8261625,0.0,0.8261625,0.20654063
13048,0.14330666,0.104123294,0.18249004,0.0974431,0.0,0.0974431,0.024360774
13049,0.15083955,0.09840002,0.20327908,0.1531863,0.0,0.1531863,0.038296577
13050,0.40639925,0.094718404,0.7180801,0.64800346,0.0,0.64800346,0.16200086
13051,0.28569758,0.09350086,0.4778943,0.32243875,0.0,0.32243875,0.08060969
13052,0.18013029,0.09461007,0.26565048,0.096273325,0.0,0.096273325,0.024068331
13053,0.31657597,0.09675753,0.5363944,0.36739913,0.0,0.36739913,0.09184978
13054,0.22010086,0.09907182,0.3411299,0.19780017,0.0,0.19780017,0.049450044
13055,0.30165347,0.10185927,0.5014476,0.29164806,0.0,0.29164806,0.072912015
13056,0.36155328,0.10576522,0.61734134,0.3992866,0.0,0.3992866,0.09982165
13057,0.14066525,0.10860399,0.17272651,0.0706146,0.0,0.0706146,0.01765365
13058,0.12843525,0.11183984,0.14503066,0.06921213,0.0,0.06921213,0.017303033
13059,0.14146984,0.11582599,0.16711368,0.11484166,0.0,0.11484166,0.028710416
13060,0.16747098,0.12353668,0.21140523,0.054514926,0.0,0.054514926,0.0136287315
13061,0.16863887,0.13087003,0.20640771,0.080521055,0.0,0.080521055,0.020130264
13062,0.70060635,0.13939469,1.261818,1.3510046,0.0,1.3510046,0.33775115
13063,0.3204153,0.15027867,0.49055195,0.16633683,0.0,0.16633683,0.04158421
13064,0.85228676,0.16164781,1.5429257,1.0530461,0.0,1.0530461,0.26326153
13065,0.27064475,0.17567766,0.36561188,0.1554967,0.0,0.1554967,0.038874175
13066,0.22131552,0.1915522,0.25107884,0.035524957,0.0,0.035524957,0.008881239
13067,0.26017344,0.20821445,0.31213245,0.06455176,0.0,0.06455176,0.01613794
13068,0.26116407,0.22155784,0.3007703,0.07819613,0.0,0.07819613,0.019549033
13069,0.7239391,0.22976184,1.2181164,0.49823365,0.0,0.49823365,0.12455841
13070,0.26855314,0.23789787,0.2992084,0.045962553,0.0,0.045962553,0.011490638
13071,0.8075083,0.24197954,1.373037,0.6073614,0.0,0.6073614,0.15184034
13072,0.2181236,0.24546285,0.19078432,0.46365198,0.0,0.46365198,0.115912996
13073,0.99589044,0.24658185,1.7451991,1.078753,0.0,1.078753,0.26968825
13074,1.1157728,0.25144613,1.9800997,1.2168449,0.0,1.2168449,0.30421123
13075,0.30489066,0.25643164,0.3533497,0.07732894,0.0,0.07732894,0.019332236
13076,0.75822836,0.26194313,1.2545136,0.4644369,0.0,0.4644369,0.11610922
13077,0.689877,0.2692432,1.1105107,1.4331976,0.0,1.4331976,0.3582994
13078,0.7389404,0.27477005,1.2031107,0.38983145,0.0,0.38983145,0.09745786
13079,0.34214076,0.27943733,0.4048442,0.05542153,0.0,0.05542153,0.013855383
13080,0.19550486,0.28553197,0.10547775,0.27928916,0.0,0.27928916,0.06982229
13081,0.28686014,0.2920522,0.28166807,0.029212773,0.0,0.029212773,0.007303193
13082,1.3189403,0.30077624,2.3371046,1.4745046,0.0,1.4745046,0.36862615
13083,0.39421105,0.3090291,0.47939298,0.10206757,0.0,0.10206757,0.025516892
13084,1.1024815,0.31926462,1.8856983,0.9110454,0.0,0.9110454,0.22776134
13085,0.3831892,0.33291885,0.43345952,0.06003705,0.0,0.06003705,0.015009263
13086,0.90921116,0.3451498,1.4732724,0.44772097,0.0,0.44772097,0.11193024
13087,0.9065452,0.35883412,1.4542564,0.46410537,0.0,0.46410537,0.11602634
13088,1.0206124,0.37040147,1.6708235,0.6332839,0.0,0.6332839,0.15832098
13089,0.44997224,0.38937983,0.5105646,0.06456014,0.0,0.06456014,0.016140034
13090,1.5225967,0.40192232,2.6432712,1.4540035,0.0,1.4540035,0.36350086
13091,1.3718882,0.41311288,2.3306634,1.0805727,0.0,1.0805727,0.27014318
13092,0.49677515,0.42368826,0.56986207,0.12178872,0.0,0.12178872,0.03044718
13093,0.7006536,0.43719673,0.96411055,0.11667975,0.0,0.11667975,0.029169938
13094,0.8661132,0.45094517,1.2812811,0.22836621,0.0,0.22836621,0.057091553
13095,1.6981295,0.47442022,2.9218388,1.1368952,0.0,1.1368952,0.2842238
13096,1.3009137,0.49851605,2.1033113,0.5774675,0.0,0.5774675,0.14436688
13097,0.29668388,0.5164811,0.07688662,0.4571531,0.0,0.4571531,0.11428828
13098,1.3180312,0.51727253,2.1187897,0.67410207,0.0,0.67410207,0.16852552
13099,0.31871438,0.5111111,0.12631764,0.9837777,0.0,0.9837777,0.24594443
13100,0.4284998,0.49428868,0.36271086,0.13307738,0.0,0.13307738,0.033269346
13101,0.53064877,0.48135456,0.57994294,0.06096664,0.0,0.06096664,0.01524166
13102,0.3169299,0.47358942,0.16027035,0.20757711,0.0,0.20757711,0.051894277
13103,1.7545738,0.47090793,3.0382397,1.1799387,0.0,1.1799387,0.29498467
13104,0.32147786,0.4747541,0.16820163,1.0477628,0.0,1.0477628,0.2619407
13105,0.6070267,0.48452607,0.7295273,0.09990972,0.0,0.09990972,0.02497743
13106,0.59469545,0.5143287,0.6750622,0.049920905,0.0,0.049920905,0.012480226
13107,0.32311606,0.5487262,0.097505935,0.92682976,0.0,0.92682976,0.23170744
13108,1.5295664,0.59098977,2.468143,0.6552624,0.0,0.6552624,0.1638156
13109,0.33533064,0.6315425,0.039118774,0.69581413,0.0,0.69581413,0.17395353
13110,0.43041292,0.6723831,0.18844272,1.0648369,0.0,1.0648369,0.26620921
13111,0.6194366,0.6958998,0.54297346,0.062219184,0.0,0.062219184,0.015554796
13112,0.38640717,0.72390795,0.048906405,0.6961495,0.0,0.6961495,0.17403738
13113,1.1592461,0.74443275,1.5740595,0.19438554,0.0,0.19438554,0.048596386
13114,1.6440558,0.75853163,2.52958,0.52892286,0.0,0.52892286,0.13223071
13115,0.5848828,0.7656517,0.40411392,0.17442864,0.0,0.17442864,0.04360716
13116,0.49040613,0.7593282,0.22148405,0.53628486,0.0,0.53628486,0.13407122
13117,0.8806646,0.7451019,1.0162272,0.071726546,0.0,0.071726546,0.017931636
13118,1.0022327,0.72802895,1.2764363,0.14388101,0.0,0.14388101,0.035970252
13119,0.4698534,0.73273593,0.20697086,0.52724934,0.0,0.52724934,0.13181233
13120,0.995385,0.7247675,1.2660025,0.11841471,0.0,0.11841471,0.029603677
13121,0.38676795,0.7247114,0.048824504,0.55673426,0.0,0.55673426,0.13918357
13122,0.9704078,0.7318687,1.2089468,0.11744251,0.0,0.11744251,0.029360628
13123,1.7705072,0.7405772,2.800437,0.6757129,0.0,0.6757129,0.16892822
13124,0.5260516,0.74599963,0.30610347,1.4434257,0.0,1.4434257,0.3608564
13125,0.5093803,0.7487604,0.27000013,0.47142458,0.0,0.47142458,0.117856145
13126,0.5224642,0.76002234,0.28490603,0.35992017,0.0,0.35992017,0.08998004
13127,0.72136134,0.77002627,0.6726964,0.029436314,0.0,0.029436314,0.0073590786
13128,0.5336123,0.76331824,0.30390635,0.41442153,0.0,0.41442153,0.10360538
13129,1.1848992,0.7693348,1.6004635,0.21574982,0.0,0.21574982,0.053937454
13130,0.58329684,0.75506526,0.41152847,0.50859743,0.0,0.50859743,0.12714936
13131,0.62625206,0.74780756,0.50469655,0.28811345,0.0,0.28811345,0.07202836
13132,0.5760619,0.7335798,0.41854405,0.16995543,0.0,0.16995543,0.042488858
13133,1.0151385,0.70988506,1.3203918,0.15225764,0.0,0.15225764,0.03806441
13134,0.5882607,0.69568175,0.48083973,0.2880217,0.0,0.2880217,0.07200543
13135,0.49741516,0.6870718,0.30775845,0.8490831,0.0,0.8490831,0.21227078
13136,0.547515,0.67054385,0.4244862,0.49060032,0.0,0.49060032,0.12265008
13137,0.5113411,0.65995604,0.3627261,0.2563876,0.0,0.2563876,0.0640969
13138,0.5278875,0.6467688,0.40900624,0.3210143,0.0,0.3210143,0.08025358
13139,1.1811665,0.6295243,1.732809,0.4463124,0.0,0.4463124,0.1115781
13140,1.7800025,0.6018502,2.9581547,1.1714357,0.0,1.1714357,0.29285893
13141,0.38852033,0.55750823,0.21953243,0.6199859,0.0,0.6199859,0.15499647
13142,0.6516162,0.50389576,0.7993367,0.07599098,0.0,0.07599098,0.018997746
13143,0.39424506,0.44327906,0.34521112,0.14211719,0.0,0.14211719,0.035529297
13144,1.4644867,0.38299957,2.545974,1.0920242,0.0,1.0920242,0.27300605
13145,0.44494775,0.33758053,0.552315,1.4389137,0.0,1.4389137,0.35972843
13146,0.5843413,0.2994261,0.86925644,0.27250597,0.0,0.27250597,0.06812649
13147,0.26802704,0.27093545,0.2651186,0.60899305,0.0,0.60899305,0.15224826
13148,0.28174546,0.24681306,0.3166779,0.53956294,0.0,0.53956294,0.13489074
13149,0.27179822,0.23284304,0.3107534,0.026257323,0.0,0.026257323,0.006564331
13150,0.28468123,0.22399767,0.34536478,0.5756809,0.0,0.5756809,0.14392023
13151,0.17577659,0.22178113,0.12977202,0.24201143,0.0,0.24201143,0.060502857
13152,0.5538747,0.22380382,0.8839455,0.2853543,0.0,0.2853543,0.07133857
13153,0.60919213,0.2302496,0.9881346,0.39943752,0.0,0.39943752,0.09985938
13154,0.2708136,0.23914832,0.30247894,0.6122945,0.0,0.6122945,0.15307362
13155,0.20939362,0.25086543,0.16792183,0.3984476,0.0,0.3984476,0.0996119
13156,0.25106874,0.25465587,0.2474816,0.037754033,0.0,0.037754033,0.009438508
13157,0.19381928,0.2568491,0.13078946,0.33416823,0.0,0.33416823,0.08354206
13158,0.5210983,0.26078483,0.7814118,0.182441,0.0,0.182441,0.04561025
13159,0.6332375,0.2655231,1.0009519,0.31120458,0.0,0.31120458,0.077801146
13160,0.3844451,0.26912045,0.49976978,1.2743899,0.0,1.2743899,0.31859747
13161,0.25350925,0.27332002,0.23369844,0.055186138,0.0,0.055186138,0.013796534
13162,0.33836493,0.2819815,0.3947483,0.88258505,0.0,0.88258505,0.22064626
13163,0.2650546,0.28074798,0.24936123,0.027307332,0.0,0.027307332,0.006826833
13164,0.60742277,0.27745932,0.9373862,0.25114426,0.0,0.25114426,0.062786065
13165,0.2761534,0.27368966,0.2786171,0.06781299,0.0,0.06781299,0.016953247
13166,0.22327858,0.26995966,0.17659752,0.65683585,0.0,0.65683585,0.16420896
13167,0.35212138,0.2617641,0.4424787,0.06534761,0.0,0.06534761,0.016336903
13168,0.38634038,0.24721909,0.52546173,0.10373137,0.0,0.10373137,0.025932843
13169,0.16075546,0.23966622,0.08184469,0.14070153,0.0,0.14070153,0.035175383
13170,0.6057643,0.23467201,0.97685665,0.29348275,0.0,0.29348275,0.07337069
13171,0.19106291,0.23229705,0.14982876,0.42931005,0.0,0.42931005,0.10732751
13172,0.21804762,0.23702614,0.1990691,0.19071686,0.0,0.19071686,0.047679216
13173,0.17693739,0.23862678,0.115247995,0.32378462,0.0,0.32378462,0.080946155
13174,0.23374064,0.24295652,0.22452475,0.029662242,0.0,0.029662242,0.0074155605
13175,0.5690021,0.250222,0.8877821,0.2166708,0.0,0.2166708,0.0541677
13176,1.5116706,0.25852254,2.7648184,1.4094063,0.0,1.4094063,0.35235158
13177,0.6355584,0.27451077,0.99660605,0.25262982,0.0,0.25262982,0.063157454
13178,0.25149927,0.2995126,0.20348597,0.113286845,0.0,0.113286845,0.028321711
13179,0.47367206,0.32512674,0.6222174,0.11078662,0.0,0.11078662,0.027696654
13180,0.5865422,0.34876147,0.8243229,0.12648444,0.0,0.12648444,0.03162111
13181,1.5348272,0.3790529,2.6906016,1.1313623,0.0,1.1313623,0.28284058
13182,0.41684484,0.40662876,0.42706087,1.4087759,0.0,1.4087759,0.35219398
13183,0.2892259,0.434616,0.14383583,0.15109237,0.0,0.15109237,0.03777309
13184,0.26127705,0.46105695,0.06149711,0.44533578,0.0,0.44533578,0.111333944
13185,0.4424455,0.49372205,0.39116892,0.14589468,0.0,0.14589468,0.03647367
13186,0.4027561,0.5181325,0.2873797,1.0859779,0.0,1.0859779,0.27149448
13187,0.31655428,0.53640574,0.09670282,0.4005871,0.0,0.4005871,0.10014678
13188,0.48156524,0.5422301,0.42090034,0.1155344,0.0,0.1155344,0.0288836
13189,0.9153506,0.53624266,1.2944586,0.3173895,0.0,0.3173895,0.07934737
13190,0.8378599,0.5229966,1.1527232,0.24921991,0.0,0.24921991,0.062304977
