base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47748,0.08309355,0.005866038,0.16032106,0.15895087,0.0,0.15895087,0.039737716
47751,0.015901618,0.0055811815,0.026222056,0.041582476,0.0,0.041582476,0.010395619
47753,0.15428822,0.0054327375,0.30314368,0.29238883,0.0,0.29238883,0.07309721
47756,0.65585476,0.005237277,1.3064723,1.3651861,0.0,1.3651861,0.34129652
47759,0.04737814,0.0045743645,0.09018192,0.0694429,0.0,0.0694429,0.017360725
47761,0.5185023,0.004256887,1.0327477,1.0224261,0.0,1.0224261,0.25560653
47764,0.22655754,0.0039371033,0.44917798,0.4295756,0.0,0.4295756,0.1073939
47766,0.06867487,0.0035128396,0.13383691,0.12964863,0.0,0.12964863,0.032412156
47769,0.30367193,0.0031195295,0.60422426,0.56565744,0.0,0.56565744,0.14141436
47772,0.28883967,0.0027129657,0.5749664,0.60080737,0.0,0.60080737,0.15020184
47774,0.07017093,0.0023474337,0.13799442,0.13540334,0.0,0.13540334,0.033850834
47777,0.038345393,0.0020728777,0.074617915,0.074705176,0.0,0.074705176,0.018676294
47779,0.30628413,0.001936236,0.610632,0.610811,0.0,0.610811,0.15270275
47782,0.19781245,0.0017043598,0.39392054,0.4049828,0.0,0.4049828,0.1012457
47785,0.1412615,0.0015784134,0.28094462,0.2880851,0.0,0.2880851,0.072021276
47787,0.100371055,0.0015173596,0.19922476,0.18879439,0.0,0.18879439,0.047198597
47790,0.15672219,0.0014098029,0.31203458,0.29881153,0.0,0.29881153,0.07470288
47793,0.13867366,0.0013852329,0.27596208,0.26101205,0.0,0.26101205,0.06525301
47795,0.103332065,0.0013729663,0.20529115,0.18877007,0.0,0.18877007,0.047192518
47798,0.09184284,0.0014244177,0.18226127,0.1712708,0.0,0.1712708,0.0428177
47800,0.25684148,0.0014719529,0.512211,0.5373257,0.0,0.5373257,0.13433142
47803,0.115279935,0.0015564384,0.22900343,0.20789886,0.0,0.20789886,0.051974714
47806,0.5753558,0.001575569,1.1491361,1.1955436,0.0,1.1955436,0.2988859
47808,0.073877275,0.0016092396,0.14614531,0.13440849,0.0,0.13440849,0.033602122
47811,0.115822464,0.0017695875,0.22987534,0.20471871,0.0,0.20471871,0.051179677
47813,0.43422845,0.0018862793,0.86657065,0.91363424,0.0,0.91363424,0.22840856
47816,0.13222001,0.0019783915,0.26246163,0.28869775,0.0,0.28869775,0.07217444
47819,0.28983098,0.0020522482,0.5776097,0.62192637,0.0,0.62192637,0.15548159
47821,0.025715353,0.0021442038,0.049286503,0.052122843,0.0,0.052122843,0.013030711
47824,0.038594697,0.0023297882,0.074859604,0.086223684,0.0,0.086223684,0.021555921
47826,0.48554346,0.0023873101,0.96869963,0.90165854,0.0,0.90165854,0.22541463
47829,0.064347975,0.0025566872,0.12613927,0.108089,0.0,0.108089,0.02702225
47832,0.4178585,0.0027117508,0.83300525,0.7797491,0.0,0.7797491,0.19493727
47834,0.17677842,0.0027762607,0.35078058,0.32321987,0.0,0.32321987,0.08080497
47837,0.5607365,0.0028935696,1.1185793,1.0535377,0.0,1.0535377,0.26338443
47840,0.19278242,0.002970184,0.38259467,0.38673937,0.0,0.38673937,0.09668484
47842,0.032582972,0.0031016348,0.06206431,0.06968138,0.0,0.06968138,0.017420346
47845,0.20350124,0.0032905955,0.4037119,0.38322592,0.0,0.38322592,0.09580648
47847,0.7824109,0.0034115843,1.5614103,1.4948632,0.0,1.4948632,0.3737158
47850,0.05085734,0.0035169267,0.09819776,0.120535076,0.0,0.120535076,0.030133769
47853,0.12853459,0.0036264777,0.25344267,0.24555834,0.0,0.24555834,0.061389584
47855,0.046405613,0.0037761151,0.089035116,0.07093146,0.0,0.07093146,0.017732864
47858,0.23707841,0.003985369,0.47017145,0.4489958,0.0,0.4489958,0.11224895
47860,0.013322696,0.0042116703,0.022433722,0.023417095,0.0,0.023417095,0.0058542737
47863,0.22724251,0.0043533836,0.45013165,0.45334992,0.0,0.45334992,0.11333748
47866,0.25197482,0.004156892,0.49979272,0.4814104,0.0,0.4814104,0.1203526
47868,0.10160025,0.0041500498,0.19905044,0.18090935,0.0,0.18090935,0.045227338
47871,0.06291248,0.004351603,0.12147335,0.09351179,0.0,0.09351179,0.023377948
47873,0.30740842,0.0042771627,0.61053973,0.6543358,0.0,0.6543358,0.16358395
47876,0.047138806,0.004226497,0.090051115,0.11254815,0.0,0.11254815,0.028137038
47879,0.55949926,0.0040365723,1.114962,1.0818781,0.0,1.0818781,0.27046952
47881,0.08884292,0.0040418743,0.17364396,0.13377507,0.0,0.13377507,0.033443768
47884,0.09148849,0.003922312,0.17905468,0.21917798,0.0,0.21917798,0.054794494
47887,0.29460788,0.003800243,0.58541554,0.5673063,0.0,0.5673063,0.14182657
47889,0.17580567,0.0035912145,0.3480201,0.35234812,0.0,0.35234812,0.08808703
47892,0.072644986,0.0035256485,0.14176433,0.145191,0.0,0.145191,0.03629775
47894,0.04525469,0.003366872,0.087142505,0.07547229,0.0,0.07547229,0.018868072
47897,0.28059036,0.0030676269,0.5581131,0.5300279,0.0,0.5300279,0.13250698
47900,0.0901468,0.002928185,0.17736542,0.18907048,0.0,0.18907048,0.04726762
47902,0.71980494,0.002844543,1.4367653,1.3701457,0.0,1.3701457,0.34253642
47905,0.61055726,0.0026549443,1.2184596,1.1749072,0.0,1.1749072,0.2937268
47907,0.18820345,0.002583843,0.37382305,0.39165488,0.0,0.39165488,0.09791372
47910,0.61315864,0.0023829336,1.2239344,1.1680912,0.0,1.1680912,0.2920228
47913,0.088676386,0.0021969613,0.1751558,0.1589576,0.0,0.1589576,0.0397394
47915,0.15476964,0.0022185734,0.3073207,0.33055976,0.0,0.33055976,0.08263994
47918,0.041521836,0.0022881038,0.08075557,0.09466368,0.0,0.09466368,0.02366592
47920,0.101616554,0.002463024,0.20077008,0.17250435,0.0,0.17250435,0.043126088
47923,0.03141777,0.0024481684,0.060387373,0.049126532,0.0,0.049126532,0.012281633
47926,0.043762397,0.002601605,0.084923185,0.103541076,0.0,0.103541076,0.025885269
47928,0.66939306,0.0028141057,1.335972,1.4408635,0.0,1.4408635,0.36021587
47931,0.022439493,0.00303936,0.041839626,0.030620748,0.0,0.030620748,0.007655187
47934,0.11936569,0.0032106135,0.23552078,0.26881397,0.0,0.26881397,0.06720349
47936,0.102342546,0.0032846562,0.20140044,0.23589021,0.0,0.23589021,0.058972552
47939,0.09734293,0.0034209692,0.19126488,0.15851188,0.0,0.15851188,0.03962797
47941,0.21081543,0.0034957174,0.41813514,0.37372434,0.0,0.37372434,0.093431085
47944,0.07128036,0.0036035758,0.13895714,0.11420139,0.0,0.11420139,0.028550347
47947,0.02690307,0.0037491631,0.05005698,0.040082023,0.0,0.040082023,0.010020506
47949,0.28034258,0.003934797,0.55675036,0.609086,0.0,0.609086,0.1522715
47952,0.47038594,0.0041665114,0.9366054,1.0203599,0.0,1.0203599,0.25508997
47954,0.33905855,0.004417797,0.6736993,0.60652375,0.0,0.60652375,0.15163094
47957,0.4736962,0.0048240814,0.9425683,0.85378534,0.0,0.85378534,0.21344633
47960,0.17706732,0.0050985594,0.3490361,0.29295844,0.0,0.29295844,0.07323961
47962,0.52178407,0.0052452125,1.0383229,0.9416089,0.0,0.9416089,0.23540223
47965,0.6457209,0.0053012134,1.2861406,1.1575648,0.0,1.1575648,0.2893912
47967,0.13151138,0.0053470246,0.25767574,0.2880143,0.0,0.2880143,0.07200357
47970,0.5245939,0.005411502,1.0437764,0.922373,0.0,0.922373,0.23059325
47973,0.039659157,0.0055340664,0.07378425,0.05101089,0.0,0.05101089,0.012752723
47975,0.15816851,0.005611606,0.31072542,0.26753435,0.0,0.26753435,0.06688359
47978,0.26963797,0.0057863756,0.5334895,0.46199378,0.0,0.46199378,0.115498446
47981,0.3004922,0.0056937835,0.5952906,0.5564287,0.0,0.5564287,0.13910717
47983,0.29745772,0.005899869,0.58901554,0.5218883,0.0,0.5218883,0.13047208
47986,0.068761624,0.006003443,0.13151981,0.08910084,0.0,0.08910084,0.02227521
47988,0.1389016,0.0060890843,0.27171412,0.28202996,0.0,0.28202996,0.07050749
47991,0.23774795,0.006251797,0.4692441,0.5372431,0.0,0.5372431,0.13431078
47994,0.019676073,0.0063446187,0.03300753,0.045247097,0.0,0.045247097,0.011311774
47996,0.11744327,0.0061795167,0.22870703,0.23884165,0.0,0.23884165,0.059710413
47999,0.035842597,0.0060965028,0.06558869,0.09434985,0.0,0.09434985,0.023587463
48001,0.40193507,0.0062121935,0.79765797,0.7153845,0.0,0.7153845,0.17884612
48004,0.24610053,0.0063923807,0.48580864,0.45005956,0.0,0.45005956,0.11251489
48007,0.034742713,0.0065397783,0.06294565,0.074471235,0.0,0.074471235,0.018617809
48009,0.023944572,0.006335392,0.04155375,0.04989643,0.0,0.04989643,0.012474108
48012,0.18143274,0.006159728,0.35670575,0.3615968,0.0,0.3615968,0.0903992
48014,0.17808779,0.006113781,0.3500618,0.33039203,0.0,0.33039203,0.08259801
48017,0.79803514,0.005752918,1.5903174,1.672699,0.0,1.672699,0.41817474
48020,0.08384114,0.0054201,0.16226217,0.20334816,0.0,0.20334816,0.05083704
48022,0.09635968,0.0056176446,0.18710172,0.16967161,0.0,0.16967161,0.042417902
48025,0.11995274,0.0054676053,0.23443787,0.22117372,0.0,0.22117372,0.05529343
48028,0.22250706,0.0052257236,0.43978837,0.4217352,0.0,0.4217352,0.1054338
48030,0.18623848,0.005126074,0.3673509,0.34669366,0.0,0.34669366,0.086673416
48033,0.24758773,0.0043570343,0.4908184,0.50585806,0.0,0.50585806,0.12646452
48035,0.07964131,0.0039151567,0.15536746,0.18676923,0.0,0.18676923,0.046692308
48038,0.46612063,0.0031650325,0.92907625,0.86262065,0.0,0.86262065,0.21565516
48041,0.14350142,0.0031063203,0.28389654,0.29970276,0.0,0.29970276,0.07492569
48043,0.11852641,0.0030058762,0.23404694,0.21862496,0.0,0.21862496,0.05465624
48046,0.14971311,0.0029227764,0.29650345,0.31273407,0.0,0.31273407,0.07818352
48048,0.29936227,0.0028094135,0.59591514,0.63576406,0.0,0.63576406,0.15894102
48051,0.09033989,0.0026382015,0.17804158,0.15765256,0.0,0.15765256,0.03941314
48054,0.28006732,0.002255219,0.55787945,0.5285801,0.0,0.5285801,0.13214503
48056,0.462463,0.0019314607,0.92299455,0.96789306,0.0,0.96789306,0.24197327
48059,0.10625876,0.0019590424,0.21055847,0.23441608,0.0,0.23441608,0.05860402
48062,0.2310095,0.0019052612,0.46011376,0.42432144,0.0,0.42432144,0.10608036
48064,0.4481288,0.0019161174,0.89434147,0.8430457,0.0,0.8430457,0.21076143
48067,0.059528504,0.0019122354,0.11714477,0.10480695,0.0,0.10480695,0.026201738
48069,0.16804697,0.0019639796,0.33412996,0.36570892,0.0,0.36570892,0.09142723
48072,0.19139606,0.00213462,0.38065752,0.34622145,0.0,0.34622145,0.08655536
48075,0.19423722,0.0021968374,0.3862776,0.35487473,0.0,0.35487473,0.08871868
48077,0.04806702,0.002207094,0.093926944,0.11333857,0.0,0.11333857,0.028334642
48080,0.18730615,0.0023012587,0.37231103,0.3453803,0.0,0.3453803,0.08634508
48082,0.041263934,0.0023976588,0.08013021,0.06300049,0.0,0.06300049,0.015750123
48085,0.42203236,0.002456385,0.84160835,0.7843531,0.0,0.7843531,0.19608827
48088,0.16368075,0.002571897,0.32478958,0.355386,0.0,0.355386,0.0888465
48090,0.0794635,0.0026869003,0.15624009,0.17964661,0.0,0.17964661,0.044911653
48093,0.31271124,0.0028738545,0.62254864,0.57127196,0.0,0.57127196,0.14281799
48095,0.29093805,0.0029957856,0.5788803,0.52256,0.0,0.52256,0.13064
48098,0.013344396,0.0033275217,0.023361271,0.03105495,0.0,0.03105495,0.0077637373
48101,0.048857737,0.0035220955,0.09419338,0.07795117,0.0,0.07795117,0.019487793
48103,0.04081134,0.0036241875,0.0779985,0.09735533,0.0,0.09735533,0.024338832
48106,0.086773366,0.003717522,0.1698292,0.19260715,0.0,0.19260715,0.048151787
48109,0.11964404,0.0038717706,0.2354163,0.19451499,0.0,0.19451499,0.048628747
48111,0.04377014,0.003907767,0.08363251,0.06379711,0.0,0.06379711,0.015949277
48114,0.10188318,0.00400243,0.19976394,0.17205186,0.0,0.17205186,0.043012965
48116,0.122974314,0.0041121407,0.24183649,0.20548566,0.0,0.20548566,0.051371414
48119,0.031210715,0.004204344,0.05821709,0.0739818,0.0,0.0739818,0.01849545
48122,0.0940719,0.0041605984,0.1839832,0.22077292,0.0,0.22077292,0.05519323
48124,0.09883049,0.004164308,0.19349669,0.20413874,0.0,0.20413874,0.051034685
48127,0.28419042,0.0041238777,0.56425697,0.6023721,0.0,0.6023721,0.15059303
48129,0.2607443,0.004223161,0.5172655,0.4742787,0.0,0.4742787,0.11856967
48132,0.061862733,0.0043593845,0.11936608,0.089425236,0.0,0.089425236,0.022356309
48135,0.15126501,0.00437051,0.2981595,0.2813872,0.0,0.2813872,0.0703468
48137,0.060784023,0.0044224816,0.11714556,0.13869144,0.0,0.13869144,0.03467286
48140,0.27497464,0.0046135983,0.5453357,0.5780728,0.0,0.5780728,0.1445182
48142,0.6570027,0.0047348244,1.3092705,1.2403612,0.0,1.2403612,0.3100903
48145,0.016128168,0.0049032364,0.027353099,0.036904145,0.0,0.036904145,0.009226036
48148,0.18923886,0.00497704,0.3735007,0.4020749,0.0,0.4020749,0.100518726
48150,0.12150079,0.004959091,0.23804249,0.21160336,0.0,0.21160336,0.05290084
48153,0.17002328,0.0050707744,0.3349758,0.29897046,0.0,0.29897046,0.074742615
48156,0.077462904,0.0051145595,0.14981125,0.16173835,0.0,0.16173835,0.040434588
48158,0.19100831,0.0050931186,0.37692347,0.40568915,0.0,0.40568915,0.10142229
48161,0.04270104,0.005173623,0.080228455,0.06401368,0.0,0.06401368,0.01600342
48163,0.0860428,0.0051851347,0.16690047,0.19797474,0.0,0.19797474,0.049493685
48166,0.3028147,0.0051893154,0.6004401,0.54944456,0.0,0.54944456,0.13736114
48169,0.7587995,0.0051831305,1.5124159,1.6489662,0.0,1.6489662,0.41224155
48171,0.04424624,0.0050782743,0.083414204,0.062105957,0.0,0.062105957,0.015526489
48174,0.14391601,0.0050874604,0.28274456,0.30867335,0.0,0.30867335,0.07716834
48176,0.41626963,0.0051061693,0.8274331,0.87795085,0.0,0.87795085,0.21948771
48179,0.11728083,0.005079727,0.22948194,0.20220028,0.0,0.20220028,0.05055007
48182,0.02095682,0.0050168447,0.036896795,0.049108997,0.0,0.049108997,0.012277249
48184,0.13232918,0.0050257468,0.25963262,0.2828413,0.0,0.2828413,0.070710324
48187,0.3433472,0.0048748534,0.6818195,0.6122831,0.0,0.6122831,0.15307078
48189,0.13284175,0.0048993183,0.26078418,0.22213054,0.0,0.22213054,0.055532634
48192,0.41679287,0.0048440425,0.8287417,0.9105213,0.0,0.9105213,0.22763033
48195,0.07802178,0.004664077,0.15137948,0.1854705,0.0,0.1854705,0.046367627
48197,0.015125774,0.0046643186,0.025587229,0.028493434,0.0,0.028493434,0.0071233585
48200,0.2421081,0.0046227216,0.4795935,0.42568383,0.0,0.42568383,0.10642096
48203,0.06510521,0.0045592976,0.12565112,0.1475022,0.0,0.1475022,0.03687555
48205,0.2473634,0.0045472155,0.49017963,0.42610583,0.0,0.42610583,0.10652646
48208,0.44399628,0.0046180687,0.88337445,0.98480445,0.0,0.98480445,0.24620111
48210,0.25331762,0.0047199423,0.5019153,0.56681216,0.0,0.56681216,0.14170304
48213,0.24387218,0.0049330783,0.4828113,0.41490683,0.0,0.41490683,0.10372671
48216,0.09026974,0.005126063,0.17541341,0.20736437,0.0,0.20736437,0.05184109
48218,0.2367224,0.0052315793,0.4682132,0.4011834,0.0,0.4011834,0.10029585
48221,0.18184097,0.0054238574,0.3582581,0.306436,0.0,0.306436,0.076609
48223,0.58256423,0.0054890886,1.1596394,1.01813,0.0,1.01813,0.2545325
48226,0.0864223,0.0056875125,0.1671571,0.20532487,0.0,0.20532487,0.05133122
48229,0.44091448,0.005971603,0.87585735,0.97437525,0.0,0.97437525,0.24359381
48231,0.054326106,0.0061724125,0.10247981,0.07489007,0.0,0.07489007,0.018722517
48234,0.19133948,0.0064753364,0.37620363,0.43516815,0.0,0.43516815,0.10879204
48236,0.12774633,0.0067656464,0.24872702,0.2009949,0.0,0.2009949,0.050248723
48239,0.06294051,0.007328436,0.11855257,0.08116007,0.0,0.08116007,0.020290017
48242,0.17562832,0.007941124,0.3433155,0.26945466,0.0,0.26945466,0.067363665
48244,0.057964653,0.008180766,0.10774854,0.0704784,0.0,0.0704784,0.0176196
48247,0.1483572,0.008629054,0.28808534,0.3556385,0.0,0.3556385,0.088909626
48250,0.7049424,0.008996096,1.4008886,1.2099794,0.0,1.2099794,0.30249485
48252,0.41407368,0.0093444,0.8188029,0.69595766,0.0,0.69595766,0.17398942
48255,0.022392904,0.009576239,0.03520957,0.04831153,0.0,0.04831153,0.012077883
48257,0.052305564,0.009808226,0.09480291,0.060986023,0.0,0.060986023,0.015246506
48260,0.032920215,0.010179158,0.055661272,0.073222734,0.0,0.073222734,0.018305684
48263,0.03566341,0.0104768835,0.06084994,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6602012,0.010637199,1.3097652,1.4993674,0.0,1.4993674,0.37484184
48268,0.08506311,0.010886154,0.15924007,0.21475029,0.0,0.21475029,0.053687572
48270,0.86359763,0.010890161,1.7163051,1.4690895,0.0,1.4690895,0.36727238
48273,0.25413892,0.011176269,0.49710155,0.60779375,0.0,0.60779375,0.15194844
48276,0.04788625,0.01142004,0.084352456,0.051780373,0.0,0.051780373,0.012945093
48278,0.29807183,0.011794791,0.58434886,0.7241168,0.0,0.7241168,0.1810292
48281,0.07594925,0.01223662,0.13966188,0.18028529,0.0,0.18028529,0.045071322
48283,0.29626915,0.012552074,0.5799862,0.7426979,0.0,0.7426979,0.18567447
48286,0.043791413,0.013077543,0.07450528,0.11840451,0.0,0.11840451,0.029601127
48289,0.48993385,0.013607743,0.96625996,0.8103738,0.0,0.8103738,0.20259345
48291,0.38745144,0.01380201,0.76110095,0.5945074,0.0,0.5945074,0.14862685
48294,0.4392973,0.01401876,0.8645758,0.6929259,0.0,0.6929259,0.17323147
48297,0.073917136,0.014147602,0.13368668,0.18817025,0.0,0.18817025,0.047042564
48299,0.13335998,0.014304078,0.2524159,0.3339913,0.0,0.3339913,0.08349782
48302,0.1675163,0.014045979,0.32098666,0.23842324,0.0,0.23842324,0.05960581
48304,0.06312919,0.014114621,0.112143755,0.06095107,0.0,0.06095107,0.015237767
48307,0.2821448,0.014145378,0.55014426,0.45420846,0.0,0.45420846,0.113552116
48310,0.09103904,0.01431552,0.16776256,0.19545007,0.0,0.19545007,0.048862517
48312,0.10977178,0.014224981,0.20531857,0.2533316,0.0,0.2533316,0.0633329
48315,0.0434375,0.013856265,0.07301874,0.1193778,0.0,0.1193778,0.02984445
48317,0.039467983,0.013534165,0.0654018,0.090216994,0.0,0.090216994,0.022554249
48320,0.019868968,0.013475121,0.026262814,0.03116224,0.0,0.03116224,0.00779056
48323,0.099502,0.013295397,0.1857086,0.14557794,0.0,0.14557794,0.036394484
48325,0.04579829,0.013286351,0.07831024,0.12158829,0.0,0.12158829,0.030397072
48328,0.08020684,0.013312556,0.14710112,0.16239291,0.0,0.16239291,0.04059823
48330,0.30346242,0.0132474275,0.59367746,0.5280502,0.0,0.5280502,0.13201255
48333,0.1183104,0.013174417,0.22344638,0.24519126,0.0,0.24519126,0.061297815
48336,0.056437373,0.01302866,0.09984609,0.06539509,0.0,0.06539509,0.016348772
48338,0.02552545,0.012620461,0.03843044,0.05914566,0.0,0.05914566,0.014786415
48341,0.107758075,0.011581319,0.20393483,0.22211643,0.0,0.22211643,0.055529106
48344,0.22345014,0.010768714,0.43613157,0.44648257,0.0,0.44648257,0.11162064
48346,0.040251218,0.010409885,0.07009255,0.051573664,0.0,0.051573664,0.012893416
48349,0.7827423,0.009711848,1.5557728,1.4285097,0.0,1.4285097,0.35712743
48351,0.5910118,0.009172253,1.1728514,1.0736905,0.0,1.0736905,0.26842263
48354,0.043261603,0.008482051,0.07804115,0.058061525,0.0,0.058061525,0.014515381
48357,0.27296525,0.007632552,0.53829795,0.49948516,0.0,0.49948516,0.12487129
48359,0.21862538,0.007217128,0.43003365,0.40725055,0.0,0.40725055,0.10181264
48362,0.27022675,0.00614047,0.534313,0.55460304,0.0,0.55460304,0.13865076
48364,0.06728837,0.0053877085,0.12918903,0.10970652,0.0,0.10970652,0.02742663
48367,0.3026497,0.0046603368,0.60063905,0.62767315,0.0,0.62767315,0.15691829
48370,0.17617618,0.0041671814,0.34818515,0.32422736,0.0,0.32422736,0.08105684
48372,0.08679449,0.0038077738,0.1697812,0.17736597,0.0,0.17736597,0.044341493
48375,0.06977644,0.003552803,0.13600008,0.12126795,0.0,0.12126795,0.030316988
48377,0.054254543,0.0033329222,0.10517616,0.116865575,0.0,0.116865575,0.029216394
48380,0.02518336,0.00287898,0.04748774,0.05612119,0.0,0.05612119,0.014030297
48383,0.079772584,0.0025696745,0.1569755,0.14563592,0.0,0.14563592,0.03640898
48385,0.079312146,0.0024087701,0.15621552,0.14178337,0.0,0.14178337,0.035445843
48388,0.15539767,0.0019311873,0.30886415,0.31980518,0.0,0.31980518,0.079951294
48391,0.0397886,0.0016032085,0.07797399,0.08591781,0.0,0.08591781,0.021479452
48393,0.35624984,0.0015820126,0.7109177,0.6628485,0.0,0.6628485,0.16571212
48396,0.1271258,0.001615257,0.25263634,0.26987913,0.0,0.26987913,0.06746978
48398,0.17123204,0.0016007925,0.34086332,0.35944536,0.0,0.35944536,0.08986134
48401,0.44972745,0.0016036276,0.8978513,0.93456584,0.0,0.93456584,0.23364146
48404,0.12573928,0.0016330975,0.24984546,0.23199289,0.0,0.23199289,0.05799822
48406,0.02455997,0.0016567974,0.047463145,0.055372756,0.0,0.055372756,0.013843189
48409,0.36597478,0.0017099944,0.73023957,0.67976594,0.0,0.67976594,0.16994148
48411,0.28580627,0.0016717856,0.56994075,0.5294056,0.0,0.5294056,0.1323514
48414,0.03882856,0.0017002296,0.07595689,0.062684685,0.0,0.062684685,0.015671171
48417,0.1454248,0.0017872067,0.2890624,0.30976775,0.0,0.30976775,0.07744194
48419,0.07076625,0.0018692795,0.13966322,0.12644418,0.0,0.12644418,0.031611044
48422,0.2897674,0.0019760986,0.57755876,0.5429159,0.0,0.5429159,0.13572897
48424,0.67307264,0.0020307954,1.3441144,1.411625,0.0,1.411625,0.35290626
48427,0.7117719,0.002101266,1.4214425,1.3463454,0.0,1.3463454,0.33658636
48430,0.19202904,0.0021517284,0.38190636,0.3524674,0.0,0.3524674,0.08811685
48432,0.35232154,0.0022260647,0.7024171,0.6673443,0.0,0.6673443,0.16683607
48435,0.1133112,0.0023394704,0.22428294,0.23976214,0.0,0.23976214,0.059940536
48438,0.14652672,0.0023768477,0.2906766,0.2708452,0.0,0.2708452,0.0677113
48440,0.28298852,0.0024290222,0.563548,0.52477974,0.0,0.52477974,0.13119493
48443,0.120260544,0.0024977159,0.23802339,0.2543045,0.0,0.2543045,0.063576125
48445,0.13724698,0.0025288078,0.27196515,0.28698874,0.0,0.28698874,0.071747184
48448,0.068845496,0.0025237866,0.1351672,0.14308597,0.0,0.14308597,0.035771493
48451,0.30945298,0.0025890681,0.61631685,0.6460237,0.0,0.6460237,0.16150592
48453,0.034859855,0.002630764,0.06708894,0.07192985,0.0,0.07192985,0.017982462
48456,0.17420232,0.0026722762,0.34573236,0.3176197,0.0,0.3176197,0.07940493
48458,0.16474545,0.0026701335,0.32682076,0.3073608,0.0,0.3073608,0.0768402
48461,0.5767769,0.0027013582,1.1508526,1.2272034,0.0,1.2272034,0.30680084
48464,0.8460412,0.0027438449,1.6893386,1.6118721,0.0,1.6118721,0.40296802
48466,0.37190256,0.0028289978,0.7409761,0.78360677,0.0,0.78360677,0.19590169
48469,0.46548948,0.0030662206,0.9279127,0.963921,0.0,0.963921,0.24098025
48471,0.04020167,0.0031323105,0.07727104,0.059481665,0.0,0.059481665,0.014870416
48474,0.6027848,0.0031375822,1.202432,1.1599631,0.0,1.1599631,0.28999078
48477,0.19885151,0.003224787,0.39447823,0.4111371,0.0,0.4111371,0.102784276
48479,0.04335222,0.0033050475,0.08339939,0.09597073,0.0,0.09597073,0.023992682
48482,0.26963383,0.003360533,0.5359071,0.4866806,0.0,0.4866806,0.12167015
48485,1.0387746,0.0034211732,2.074128,1.9490427,0.0,1.9490427,0.48726067
48487,0.24224836,0.0034192747,0.48107743,0.50871825,0.0,0.50871825,0.12717956
48490,0.20266628,0.0034709312,0.40186164,0.43623304,0.0,0.43623304,0.10905826
48492,0.19602257,0.0035117527,0.38853338,0.35993207,0.0,0.35993207,0.089983016
48495,0.030090915,0.0035882278,0.0565936,0.045296732,0.0,0.045296732,0.011324183
48498,0.15192167,0.0035911228,0.30025223,0.31472433,0.0,0.31472433,0.07868108
48500,0.069834635,0.0036152813,0.136054,0.11456493,0.0,0.11456493,0.028641233
48503,0.28556505,0.0035691622,0.5675609,0.5016739,0.0,0.5016739,0.12541847
48505,0.14405125,0.003535508,0.284567,0.3023702,0.0,0.3023702,0.07559255
48508,0.046527505,0.0035401862,0.08951482,0.11073223,0.0,0.11073223,0.027683057
48511,0.048346955,0.0035609936,0.09313292,0.10555166,0.0,0.10555166,0.026387915
48513,0.315168,0.0036009792,0.626735,0.5778586,0.0,0.5778586,0.14446466
48516,0.3401741,0.003653098,0.6766951,0.63310647,0.0,0.63310647,0.15827662
48518,0.12223095,0.0036456976,0.24081619,0.21597011,0.0,0.21597011,0.05399253
48521,0.14487238,0.0035724214,0.28617236,0.23812608,0.0,0.23812608,0.05953152
48524,0.019712606,0.003584658,0.035840552,0.040448584,0.0,0.040448584,0.010112146
48526,0.5171593,0.0035786917,1.0307399,0.9459812,0.0,0.9459812,0.2364953
48529,0.10361051,0.00361293,0.20360808,0.21656354,0.0,0.21656354,0.054140884
48532,0.026559466,0.0035786852,0.049540248,0.058915425,0.0,0.058915425,0.014728856
48534,0.22919615,0.0035427262,0.45484957,0.51747847,0.0,0.51747847,0.12936962
48537,0.069792144,0.0035869826,0.1359973,0.15122055,0.0,0.15122055,0.037805136
48539,0.03144714,0.0035827633,0.05931151,0.07349538,0.0,0.07349538,0.018373845
48542,0.16569278,0.0035683743,0.32781717,0.36022353,0.0,0.36022353,0.09005588
48545,0.062322035,0.0035346493,0.121109426,0.1477204,0.0,0.1477204,0.0369301
48547,0.17344612,0.0034926657,0.34339955,0.31041157,0.0,0.31041157,0.07760289
48550,0.09825555,0.0034832808,0.19302784,0.21718663,0.0,0.21718663,0.054296657
48552,0.29877737,0.0034876524,0.59406704,0.54621774,0.0,0.54621774,0.13655443
48555,0.18492861,0.003480441,0.3663768,0.38471827,0.0,0.38471827,0.09617957
48558,0.09938979,0.0035595,0.19522007,0.21985418,0.0,0.21985418,0.054963544
48560,0.07546765,0.0035838431,0.14735146,0.175498,0.0,0.175498,0.0438745
48563,0.063759655,0.0036294211,0.123889886,0.10377651,0.0,0.10377651,0.025944127
48566,0.1452612,0.003604355,0.28691804,0.26386365,0.0,0.26386365,0.06596591
48568,0.05018729,0.0035625517,0.09681203,0.118834555,0.0,0.118834555,0.029708639
48571,0.10661161,0.0035895407,0.20963366,0.18215616,0.0,0.18215616,0.04553904
48573,0.14035346,0.0036306877,0.27707624,0.28864422,0.0,0.28864422,0.072161056
48576,0.30924776,0.003705212,0.61479026,0.5670927,0.0,0.5670927,0.14177318
48579,0.038107183,0.0037233152,0.07249105,0.08875411,0.0,0.08875411,0.022188528
48581,0.069937475,0.0037451293,0.13612983,0.104660034,0.0,0.104660034,0.026165009
