base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52123,0.07992545,0.08786887,0.071982026,0.0082826475,0.39663824,0.320286,0.0800715
52125,0.108945824,0.08526375,0.1326279,0.01504749,0.044919968,0.07503133,0.018757833
52128,0.07630966,0.08073254,0.07188678,0.0107703535,0.4027729,0.31177756,0.07794439
52131,0.10153794,0.068667434,0.13440844,0.028280338,0.08480803,0.08024458,0.020061145
52134,0.06988168,0.08097222,0.058791146,0.011780149,0.43614325,0.31490493,0.07872623
52137,0.07066915,0.06984565,0.071492665,0.017055295,0.41461945,0.3323436,0.0830859
52140,0.052418392,0.06655321,0.038283568,0.0074155764,0.50037074,0.597626,0.1494065
52143,0.045244575,0.055240054,0.035249095,0.012218147,0.24022675,0.1482924,0.0370731
52145,0.03969974,0.05566143,0.02373805,0.010691378,0.38423738,0.49919167,0.12479792
52148,0.044582725,0.04671836,0.04244709,0.010496949,0.70104533,0.574784,0.143696
52151,0.039408855,0.036245357,0.042572353,0.02747419,0.4102366,0.49260747,0.12315187
52154,0.046452165,0.025365347,0.067538984,0.037333935,0.10958799,0.15993118,0.039982796
52157,0.036222205,0.024859263,0.04758515,0.0301651,0.8024171,0.7204628,0.1801157
52160,0.011075242,0.017309932,0.004840551,0.007293945,0.20040779,0.24951477,0.062378693
52163,0.018258633,0.013403784,0.023113484,0.01198155,0.39287758,0.29461092,0.07365273
52165,0.022657702,0.010378874,0.03493653,0.02018391,0.05708742,0.069911025,0.017477756
52168,0.016989104,0.007842664,0.026135543,0.014562708,0.4373169,0.37086663,0.09271666
52171,0.046561603,0.005956979,0.08716623,0.071464784,0.07962799,0.2231335,0.055783376
52174,0.024648525,0.004672681,0.04462437,0.036044095,0.08216254,0.09157189,0.022892972
52177,0.009262359,0.0033317555,0.015192962,0.01791286,0.06789955,0.11709184,0.02927296
52180,0.028529493,0.0032434454,0.05381554,0.049496863,0.08945656,0.14979124,0.03744781
52183,0.009744698,0.0037042499,0.015785147,0.010707614,0.37550545,0.34219846,0.085549615
52185,0.01710336,0.0053752796,0.028831437,0.02504398,1.1354319,1.1601357,0.29003394
52188,0.01831641,0.00900411,0.02762871,0.0068829227,0.2677196,0.30507967,0.07626992
52191,0.03205049,0.017329965,0.046771016,0.02390962,0.66270447,0.5776761,0.14441903
52194,0.013208665,0.017188963,0.009228368,0.009456761,0.3125941,0.30107152,0.07526788
52197,0.05149086,0.01580452,0.087177195,0.056798458,0.9561445,1.2420326,0.31050816
52200,0.031809896,0.01620099,0.047418803,0.011061336,0.20859544,0.2900055,0.072501376
52203,0.03389813,0.01682307,0.050973188,0.027828613,0.7001381,0.5953695,0.14884238
52205,0.039015267,0.016823834,0.061206702,0.01895,0.41476884,0.51650625,0.12912656
52208,0.05560085,0.015187144,0.09601456,0.0545294,0.08069229,0.06201503,0.015503758
52211,0.024492525,0.0098642325,0.039120816,0.030811643,0.78827286,0.7066491,0.17666228
52214,0.014413889,0.008307139,0.020520639,0.012528107,0.021923065,0.044016022,0.011004006
52217,0.007023227,0.008856699,0.0051897555,0.008036446,0.17973454,0.14471066,0.036177665
52220,0.017222198,0.009775523,0.024668874,0.008776086,0.20389445,0.26022574,0.065056436
52223,0.015116386,0.008890654,0.02134212,0.0056858486,0.15441155,0.17473923,0.043684807
52225,0.030251265,0.008361186,0.052141342,0.04388139,0.09540812,0.11927626,0.029819066
52228,0.010935932,0.0077640936,0.014107771,0.013621184,0.017814001,0.032678425,0.008169606
52231,0.027859969,0.0050769313,0.05064301,0.04674791,0.07531563,0.16524494,0.041311234
52234,0.014087903,0.0046070414,0.023568764,0.014865793,0.31296468,0.33825883,0.08456471
52237,0.02054308,0.004595537,0.036490623,0.03525949,0.0502642,0.050434064,0.012608516
52240,0.027669407,0.0036677353,0.051671077,0.054560393,1.3838705,1.5186377,0.3796594
52243,0.017094266,0.0038230347,0.030365497,0.026479786,0.92700577,0.90727234,0.22681808
52245,0.0062867925,0.003786916,0.008786668,0.007846781,0.3013681,0.2390856,0.0597714
52248,0.005904626,0.003803663,0.008005588,0.005806979,0.13930075,0.1614956,0.0403739
52251,0.0051661045,0.0031410486,0.0071911607,0.00449196,0.3698643,0.44505885,0.11126471
52254,0.030018082,0.003226024,0.05681014,0.04644269,1.5587107,1.8387991,0.45969978
52257,0.01600392,0.003803799,0.028204039,0.032518413,0.06810824,0.14490981,0.036227454
52260,0.0073778946,0.0033125367,0.011443253,0.005739176,0.17175297,0.2183373,0.054584324
52263,0.0061765513,0.0043921624,0.007960939,0.006578499,0.57474643,0.5267946,0.13169865
52265,0.019718694,0.0062458715,0.033191513,0.02500633,0.023256937,0.031421095,0.007855274
52268,0.023885095,0.009174996,0.038595196,0.033281963,0.87792856,0.9959588,0.2489897
52271,0.037221555,0.008051385,0.06639173,0.056523208,1.4161295,1.5631762,0.39079404
52274,0.02561227,0.0072431727,0.04398137,0.044711445,0.06290754,0.13819285,0.03454821
52277,0.013955659,0.003569442,0.024341876,0.022194155,0.094902836,0.1169227,0.029230675
52280,0.0082172975,0.0033684818,0.013066113,0.014429794,0.037515957,0.051874325,0.012968581
52283,0.016792482,0.0041996585,0.029385304,0.027125016,0.4645792,0.48108068,0.12027017
52285,0.014636095,0.0031377722,0.026134416,0.021360254,0.11390686,0.16451178,0.041127946
52288,0.014144362,0.0034412916,0.024847433,0.024222083,0.4915417,0.5263991,0.13159977
52291,0.03552784,0.003343771,0.06771191,0.06322492,0.9255368,1.2018731,0.30046827
52294,0.018119588,0.003577775,0.032661404,0.025412261,0.8021099,0.9165082,0.22912705
52297,0.013797204,0.0053659515,0.022228457,0.017050566,0.06915283,0.09874711,0.024686778
52300,0.011839565,0.0071407272,0.016538402,0.004506955,0.26143825,0.31157342,0.077893354
52303,0.020991137,0.009498685,0.03248359,0.022261843,0.6632519,0.6107206,0.15268014
52305,0.039732005,0.009038041,0.070425965,0.04962497,1.2342557,1.4967304,0.3741826
52308,0.029293917,0.008287399,0.050300434,0.04444908,0.104343735,0.15579082,0.038947705
52311,0.01491553,0.0066809207,0.023150139,0.008401162,0.2451371,0.31711695,0.07927924
52314,0.027628222,0.0047329273,0.05052352,0.041075535,0.1363182,0.20404862,0.051012155
52317,0.02223588,0.005020509,0.03945125,0.02673229,0.06695366,0.04911813,0.012279533
52320,0.016191365,0.0045783236,0.027804404,0.035456706,0.8560756,0.97924024,0.24481006
52323,0.018537544,0.0050831996,0.031991888,0.02675379,0.6987817,0.8090515,0.20226288
52325,0.024950506,0.00518077,0.044720244,0.03223642,0.04936107,0.05975449,0.014938623
52328,0.023738565,0.0048959213,0.04258121,0.04391037,0.85259944,0.76310533,0.19077633
52331,0.012658604,0.0052848007,0.020032408,0.023584763,0.7094186,0.61201626,0.15300407
52334,0.013866626,0.0067263753,0.021006875,0.02084407,0.055162113,0.060607594,0.015151898
52337,0.032027397,0.009213231,0.054841567,0.050252628,0.9245446,1.137496,0.284374
52340,0.016873628,0.01229312,0.021454135,0.012039609,0.040855885,0.040022984,0.010005746
52343,0.04261431,0.020414203,0.06481441,0.0379241,1.5546914,1.8026193,0.45065483
52345,0.02975976,0.023943802,0.035575718,0.010907424,0.06748581,0.077206895,0.019301724
52348,0.028015273,0.029448634,0.026581913,0.008638367,0.3364652,0.2872154,0.07180385
52351,0.034751292,0.03539679,0.034105796,0.016111583,0.41779232,0.3377808,0.0844452
52354,0.058411304,0.04409335,0.07272926,0.013459045,0.024160704,0.021904165,0.005476041
52357,0.040573128,0.048899036,0.03224722,0.004753363,0.41333833,0.3484598,0.08711495
52360,0.055921327,0.06279405,0.0490486,0.0062415735,0.30335814,0.35201725,0.08800431
52363,0.07108493,0.07416704,0.06800282,0.0137974275,0.5365,0.48826674,0.122066684
52365,0.10863662,0.07626059,0.14101265,0.034980725,0.064095534,0.060440194,0.015110048
52368,0.09949771,0.07098525,0.1280102,0.028697873,0.08374127,0.09715084,0.02428771
52371,0.112722434,0.073471874,0.151973,0.05561638,0.085118614,0.17008996,0.04252249
52374,0.10236362,0.08754478,0.117182486,0.038192865,0.14939119,0.22353561,0.055883903
52377,0.13615264,0.10044669,0.1718586,0.034926742,0.059584457,0.059948772,0.014987193
52380,0.1407296,0.11934959,0.16210963,0.045239776,1.5675634,1.6812035,0.42030087
52383,0.12960154,0.13495587,0.12424722,0.027072767,0.87304544,0.8173232,0.2043308
52385,0.14450935,0.13620514,0.15281355,0.02228471,0.048866272,0.07615679,0.019039197
52388,0.17080827,0.1601824,0.18143414,0.041986793,0.85507774,0.8288589,0.20721473
52391,0.15430935,0.13951272,0.16910596,0.033060025,1.0181111,1.0231222,0.25578055
52394,0.13079022,0.13504063,0.12653983,0.022978127,0.061552685,0.07697679,0.019244198
52397,0.15072018,0.12921171,0.17222865,0.024636373,0.04822147,0.031602968,0.007900742
52400,0.16551259,0.15447988,0.1765453,0.020306593,0.06267961,0.08832113,0.022080282
52403,0.15172459,0.1591871,0.1442621,0.024300724,0.7854716,0.7340931,0.18352328
52405,0.13140376,0.14599025,0.11681729,0.017186502,0.73294276,0.61894614,0.15473653
52408,0.14941274,0.1427427,0.15608278,0.028832339,1.1231743,1.0926102,0.27315256
52411,0.1430308,0.1355974,0.15046424,0.025634373,0.7795803,0.7744951,0.19362378
52414,0.17061679,0.17469247,0.16654111,0.019951621,0.11815087,0.17256106,0.043140266
52417,0.16232155,0.1821924,0.14245069,0.0063358196,0.33565155,0.25448838,0.063622095
52420,0.24721406,0.21250577,0.28192234,0.014393163,0.020028114,0.016298356,0.004074589
52423,0.1898151,0.19565856,0.18397164,0.0038738158,0.42187977,0.37796736,0.09449184
52425,0.22936983,0.17499726,0.28374246,0.058586266,1.4095746,1.6612998,0.41532496
52428,0.1299886,0.14185177,0.11812542,0.005985265,0.673413,0.574467,0.14361675
52431,0.089357525,0.10757252,0.07114253,0.007805336,0.27573076,0.19519915,0.048799787
52434,0.06543081,0.08068148,0.05018015,0.0052241012,0.24476929,0.28918824,0.07229706
52437,0.086594485,0.05180953,0.121379435,0.031608257,0.07867368,0.1481779,0.037044477
52440,0.04223174,0.03627536,0.04818812,0.02735773,0.0939757,0.10354187,0.025885468
52443,0.049242254,0.04981864,0.048665866,0.04305948,1.2661821,1.5206839,0.38017097
52445,0.080833845,0.06986339,0.0918043,0.08474406,0.9961956,1.371112,0.342778
52448,0.10974401,0.08183935,0.13764866,0.022982238,0.088591896,0.13271143,0.033177856
52451,0.11399249,0.08075637,0.1472286,0.042344183,0.06995646,0.15518133,0.038795333
52454,0.041300546,0.060143173,0.022457922,0.011038717,0.26654845,0.36317906,0.090794764
52457,0.061924934,0.055946022,0.06790385,0.013872321,0.03849411,0.037228696,0.009307174
52460,0.0578168,0.065341555,0.050292045,0.021888314,0.6804574,0.8295765,0.20739412
52463,0.067933954,0.05269189,0.083176024,0.055681687,0.1544323,0.14483072,0.03620768
52465,0.034338094,0.030103171,0.038573015,0.045380916,0.7587736,0.9693226,0.24233066
52468,0.0132738305,0.016393797,0.0101538645,0.0044469233,0.1824824,0.14101435,0.035253588
52471,0.02688971,0.018244945,0.035534475,0.013636846,0.054617245,0.06999626,0.017499065
52474,0.009696134,0.015943542,0.0034487266,0.012065891,0.3153831,0.4114759,0.102868974
52477,0.007368121,0.008925773,0.005810468,0.0044638235,0.38030052,0.3325061,0.08312652
52480,0.02800993,0.015672762,0.040347103,0.024962956,0.056831677,0.10276827,0.025692068
52483,0.04337871,0.009696021,0.0770614,0.05385724,0.054438274,0.15628035,0.03907009
52485,0.0092759915,0.012343042,0.006208942,0.010477514,0.13207638,0.16372062,0.040930156
52488,0.02054009,0.020191692,0.020888487,0.0031799579,0.40182814,0.35896394,0.089740984
52491,0.018452384,0.02067752,0.016227247,0.020836547,0.53376704,0.42053175,0.10513294
52494,0.019640366,0.014219415,0.025061315,0.010641187,0.025478998,0.040006932,0.010001733
52497,0.029721662,0.009638266,0.04980506,0.038745403,1.0023327,1.0139705,0.25349262
52500,0.034383643,0.010185279,0.05858201,0.052696306,1.3403759,1.513281,0.37832025
52503,0.009133062,0.009139652,0.009126473,0.0030600748,0.13715298,0.122200616,0.030550154
52505,0.009565099,0.008920193,0.010210005,0.0029783456,0.39499727,0.38751975,0.09687994
52508,0.041128363,0.009378663,0.07287806,0.05633929,1.1819013,1.3011986,0.32529965
52511,0.007254749,0.007994421,0.006515077,0.0043198005,0.32856622,0.3161641,0.07904103
52514,0.015296958,0.010755225,0.01983869,0.0068056434,0.13068843,0.13169593,0.03292398
52517,0.034581468,0.013371478,0.055791456,0.04696693,1.1734842,1.1782547,0.29456368
52520,0.034339197,0.014665708,0.054012686,0.060977187,0.94043726,1.2068914,0.30172285
52523,0.027886042,0.018034622,0.037737463,0.021275468,0.049925487,0.0705222,0.01763055
52525,0.016765816,0.018475542,0.015056092,0.008378885,0.5043214,0.43111125,0.10777781
52528,0.019391267,0.022266805,0.016515726,0.023495005,0.5600198,0.4486202,0.11215505
52531,0.029672539,0.023437448,0.035907626,0.015693998,0.48161194,0.54426956,0.13606739
52534,0.02861227,0.021362275,0.035862263,0.013220531,0.038546246,0.042835575,0.010708894
52537,0.033078212,0.02167364,0.044482782,0.028409407,0.043801624,0.08427093,0.021067733
52540,0.043569062,0.024245203,0.06289292,0.023583323,0.0444835,0.043004822,0.0107512055
52543,0.04841544,0.028707705,0.06812318,0.04966035,0.15279579,0.20546459,0.051366147
52545,0.023406899,0.027321333,0.019492464,0.022381892,0.4715042,0.3735278,0.09338195
52548,0.037164796,0.031163061,0.04316653,0.013618045,0.5310615,0.57587475,0.14396869
52551,0.032406606,0.032868505,0.031944707,0.029005298,0.80951625,0.7297778,0.18244445
52554,0.05405112,0.03618365,0.071918584,0.025882728,0.09186999,0.12823766,0.032059416
52557,0.02978392,0.039396975,0.020170864,0.007364407,0.1438152,0.18838382,0.047095954
52560,0.050934765,0.04225271,0.059616823,0.019219777,0.56266767,0.60672647,0.15168162
52563,0.073460184,0.036560036,0.110360324,0.06366987,1.3906428,1.6181179,0.40452948
52565,0.03237615,0.037641656,0.027110646,0.02276661,0.68101054,0.5810345,0.14525862
52568,0.02736107,0.035106655,0.019615484,0.0056098527,0.21591695,0.16364114,0.040910285
52571,0.030158333,0.035372254,0.024944415,0.0055272453,0.20143573,0.15688282,0.039220706
52574,0.036848012,0.033205826,0.040490195,0.01797737,0.63994914,0.7581493,0.18953733
52577,0.033982918,0.031327862,0.036637973,0.040851567,0.92266464,0.71911883,0.17977971
52580,0.04986328,0.029150715,0.07057584,0.043195184,1.3664227,1.4750973,0.36877432
52583,0.039762612,0.030480037,0.04904519,0.031634316,0.58302265,0.71947265,0.17986816
52585,0.022532137,0.030018492,0.015045784,0.00644327,0.14385895,0.17937477,0.044843692
52588,0.02002399,0.031617265,0.008430715,0.009989845,0.37308702,0.48048607,0.12012152
52591,0.026593747,0.031637598,0.021549897,0.007962416,0.5974013,0.5106142,0.12765355
52594,0.041675825,0.032114405,0.051237244,0.029929461,1.0344416,1.0089065,0.25222662
52597,0.026721196,0.03377511,0.019667285,0.009064485,0.4772962,0.38317513,0.09579378
52600,0.025505187,0.036812786,0.014197588,0.009939403,0.32912374,0.43130517,0.10782629
52603,0.054247458,0.039738316,0.0687566,0.05540696,1.0010408,0.9472494,0.23681235
52605,0.05111291,0.041266132,0.060959686,0.030532347,0.12961006,0.17922147,0.044805367
52608,0.057130706,0.043272343,0.07098907,0.054397713,1.2777382,1.5278593,0.38196483
52611,0.06365935,0.053260073,0.07405863,0.022152701,0.06382958,0.10262462,0.025656154
52614,0.046595592,0.05331208,0.039879102,0.003773369,0.1633002,0.12623112,0.03155778
52617,0.06006962,0.060855567,0.059283674,0.0061774813,0.63055295,0.5716729,0.14291823
52620,0.0606325,0.05536033,0.06590468,0.04724552,1.5921465,1.9040273,0.47600684
52623,0.05758859,0.050181,0.064996175,0.010068941,0.02609253,0.041402023,0.010350506
52625,0.03326556,0.047217086,0.019314034,0.008922061,0.3333232,0.41887292,0.10471823
52628,0.031770926,0.042105246,0.021436604,0.0054401215,0.42333177,0.5137408,0.1284352
52631,0.08374411,0.04062536,0.12686285,0.055742342,0.07757187,0.05830572,0.01457643
52634,0.031229854,0.03901488,0.023444826,0.008800051,0.18930297,0.24344228,0.06086057
52637,0.043768257,0.035759013,0.0517775,0.0164811,0.05069844,0.083834626,0.020958656
52640,0.045397192,0.03236039,0.058434,0.015329778,0.040220898,0.04240592,0.01060148
52643,0.025575629,0.031920183,0.019231072,0.0049614017,0.11514231,0.12928398,0.032320995
52645,0.024000466,0.03175177,0.016249157,0.0064572445,0.30213988,0.35546365,0.08886591
52648,0.057966635,0.03235689,0.08357638,0.025451256,0.03991254,0.087840356,0.021960089
52651,0.026203953,0.03706039,0.015347515,0.0102959825,0.49530497,0.6300619,0.15751548
52654,0.034392904,0.03249718,0.036288634,0.015307902,0.5598518,0.6189175,0.15472938
52657,0.042770047,0.031557813,0.053982288,0.040698517,0.72480863,0.8835092,0.2208773
52660,0.034313884,0.025605047,0.043022722,0.029359093,0.7894866,0.7196762,0.17991905
52662,0.028608685,0.028468886,0.028748482,0.0048046415,0.19145648,0.14652927,0.036632318
52665,0.045104224,0.031531736,0.05867671,0.034527045,0.10672919,0.1697821,0.042445526
52668,0.015545525,0.023715535,0.0073755127,0.009362246,0.1858641,0.2365393,0.059134826
52671,0.04435948,0.0153022045,0.07341676,0.04614806,1.2443962,1.3179618,0.32949045
52674,0.035618152,0.010023981,0.06121232,0.040652115,0.08533716,0.10622416,0.02655604
52677,0.023597358,0.00854526,0.038649455,0.040966738,0.9832609,1.209665,0.30241624
52680,0.028672798,0.0067734364,0.050572157,0.0313776,0.1025486,0.18751931,0.046879828
52682,0.012545079,0.007139133,0.017951025,0.0053983517,0.6852067,0.6189895,0.15474738
52685,0.019658469,0.0065336074,0.03278333,0.024862738,0.040274143,0.06242606,0.015606515
52688,0.035950955,0.0060721845,0.06582973,0.05904049,0.068953834,0.17528419,0.043821048
52691,0.008280527,0.006872295,0.009688758,0.0051031164,0.46845368,0.5600081,0.14000203
52694,0.04318564,0.008273427,0.07809786,0.059687953,1.17057,1.4427067,0.36067668
52697,0.016651215,0.009192705,0.024109723,0.022537634,0.6000506,0.49931565,0.12482891
52700,0.036800545,0.0116770165,0.06192407,0.041433204,1.1866679,1.3445606,0.33614016
52702,0.019795138,0.013826621,0.025763655,0.0074531757,0.19314139,0.24896486,0.062241215
52705,0.023391208,0.017441612,0.029340802,0.010119868,0.29997313,0.39718446,0.099296115
52708,0.026889868,0.02014806,0.03363168,0.01357922,0.05007744,0.063000694,0.015750173
52711,0.027711948,0.025736177,0.029687718,0.015036859,0.36918712,0.51476145,0.12869036
52714,0.03373751,0.032387223,0.035087794,0.008108848,0.18223114,0.23207664,0.05801916
52717,0.05356504,0.039511707,0.06761838,0.025258979,0.07793792,0.10545989,0.026364973
52720,0.053361904,0.04947697,0.057246834,0.012672886,0.020287832,0.027259713,0.0068149283
52722,0.0694563,0.05747884,0.081433766,0.027420416,0.047617435,0.08484911,0.021212278
52725,0.092228025,0.06593386,0.11852219,0.054487675,1.0526954,1.3353246,0.33383116
52728,0.06964023,0.07710325,0.06217721,0.009197911,0.20057909,0.25472215,0.06368054
52731,0.06474209,0.08385011,0.045634072,0.008462857,0.2717215,0.20005788,0.05001447
52734,0.096346445,0.08922062,0.10347227,0.01661794,0.06365124,0.10084262,0.025210654
52737,0.12617584,0.09840939,0.15394229,0.047464434,0.12574784,0.21662748,0.05415687
52740,0.090830736,0.100297235,0.08136424,0.004573925,0.1743253,0.15025441,0.037563603
52742,0.11974471,0.104214035,0.13527538,0.03539891,0.051017124,0.107714415,0.026928604
52745,0.09192527,0.110581,0.07326954,0.009602929,0.32988158,0.43802667,0.10950667
52748,0.10823802,0.12637372,0.09010232,0.023144072,0.75189525,0.6492938,0.16232345
52751,0.16795592,0.14704098,0.18887086,0.05255774,1.2153653,1.2493685,0.31234214
52754,0.19058366,0.16344883,0.21771853,0.047846615,1.3482984,1.4788814,0.36972034
52757,0.17585652,0.17279941,0.1789136,0.016718715,0.024965286,0.038883388,0.009720847
52760,0.18879992,0.19816642,0.17943342,0.032267187,1.0695502,1.0156144,0.2539036
52762,0.23806383,0.21341719,0.26271048,0.024673099,0.051539738,0.086327724,0.021581931
52765,0.23569842,0.25639775,0.21499908,0.024658406,0.6681616,0.57747823,0.14436956
52768,0.26929176,0.29114693,0.24743657,0.006184332,0.23033333,0.17996104,0.04499026
52771,0.31081903,0.31427845,0.30735958,0.005726345,0.6263669,0.5897544,0.1474386
52774,0.35016164,0.33948937,0.36083388,0.040730465,1.310849,1.4501137,0.3625284
52777,0.32990077,0.32365906,0.33614245,0.015244576,0.5695252,0.61015654,0.15253913
52780,0.33291098,0.32626697,0.339555,0.017735407,0.036655743,0.056151498,0.0140378745
52782,0.30559024,0.33947682,0.2717037,0.0048117754,0.30092826,0.36733297,0.09183324
52785,0.33372292,0.36745682,0.29998899,0.0055713356,0.20995839,0.15349148,0.03837287
52788,0.43925738,0.38931632,0.48919848,0.019697992,0.034653824,0.025184887,0.0062962216
52791,0.526532,0.4259419,0.62712216,0.052107047,0.065806866,0.048003588,0.012000897
52794,0.46752405,0.47647628,0.45857188,0.053912938,1.2934546,1.5114851,0.37787127
52797,0.43995118,0.48216626,0.3977361,0.0058018356,0.16439204,0.20813413,0.052033532
52800,0.49403462,0.49120668,0.49686256,0.04966298,1.2898483,1.4669617,0.36674044
52802,0.50447804,0.5018666,0.50708944,0.028045788,0.037347157,0.06201233,0.015503082
52805,0.5397313,0.5023027,0.57715994,0.020000666,0.038239162,0.06750121,0.016875302
52808,0.581453,0.52214533,0.64076066,0.062053066,1.3740768,1.5589298,0.38973245
52811,0.53281623,0.48629364,0.5793388,0.02369109,0.0784084,0.09663487,0.024158718
52814,0.44856903,0.49546036,0.4016777,0.011972415,0.516826,0.40758505,0.10189626
52817,0.4794267,0.44842324,0.5104302,0.045222234,0.059537888,0.13959394,0.034898486
52820,0.43866578,0.46849048,0.40884113,0.008366552,0.21775436,0.16029462,0.040073656
52822,0.46024063,0.46308836,0.45739293,0.03687829,1.0633112,1.0431776,0.2607944
52825,0.54469526,0.51509786,0.57429266,0.026201816,0.036238987,0.05517569,0.013793923
52828,0.49992713,0.5272288,0.4726254,0.007893287,0.624506,0.5218117,0.13045293
52831,0.4470782,0.50631714,0.38783923,0.010921347,0.44287682,0.57218117,0.14304529
52834,0.49944758,0.42814413,0.570751,0.03905465,0.0845348,0.09905404,0.02476351
52837,0.33769903,0.35792685,0.31747118,0.00446252,0.36734262,0.30272937,0.07568234
52840,0.33076113,0.3825643,0.27895796,0.07836899,1.1445953,1.5421109,0.38552773
52842,0.5068948,0.4023253,0.6114644,0.072046205,0.054974873,0.18772443,0.046931107
52845,0.25656474,0.2996628,0.21346669,0.010109718,0.20071061,0.2698045,0.06745113
52848,0.24834752,0.25664374,0.24005127,0.059873298,0.97981256,1.2018003,0.3004501
52851,0.19591706,0.2214551,0.17037903,0.006953059,0.18438657,0.21618336,0.05404584
52854,0.25159648,0.21228497,0.29090798,0.020667665,0.035415012,0.03157332,0.00789333
52857,0.19035016,0.1677041,0.2129962,0.027552264,0.011579514,0.047897834,0.011974459
52860,0.17331743,0.15287288,0.193762,0.03123028,0.70083237,0.74922085,0.18730521
52862,0.1747051,0.14516507,0.20424516,0.03818342,0.66098785,0.696431,0.17410775
52865,0.2146972,0.14114727,0.2882471,0.046057794,0.010732015,0.06815478,0.017038696
52868,0.15018827,0.12645385,0.1739227,0.040109757,0.09586207,0.16291289,0.040728223
52871,0.21395297,0.13466305,0.29324293,0.046397477,0.015906015,0.08387303,0.020968258
52874,0.10790992,0.13324372,0.08257611,0.009302766,0.444039,0.55467975,0.13866994
52877,0.14637798,0.12912567,0.16363029,0.009839579,0.4066817,0.40131974,0.100329936
52880,0.13870482,0.12750597,0.14990366,0.044603635,0.79901457,0.9195997,0.22989993
52882,0.24988687,0.13365656,0.36611715,0.091763996,0.11639786,0.05790642,0.014476605
52885,0.17048396,0.12245238,0.21851556,0.103732996,0.053239822,0.18450044,0.04612511
52888,0.14120047,0.10995594,0.172445,0.024986967,0.056841534,0.06990749,0.017476872
52891,0.12899004,0.111006595,0.14697348,0.011704595,0.28380838,0.27524912,0.06881228
52894,0.11107371,0.12681009,0.09533733,0.0045752022,0.15590604,0.18937862,0.047344655
52897,0.12500784,0.11588911,0.13412656,0.011374078,0.47683588,0.44952545,0.11238136
52900,0.12695296,0.13309644,0.120809466,0.060490042,0.7702835,1.0509471,0.26273677
52902,0.14362393,0.10847876,0.17876911,0.025837922,0.03832944,0.04756761,0.011891902
52905,0.12292323,0.11311561,0.13273086,0.051717356,0.02246984,0.05656292,0.01414073
52908,0.104097046,0.101703234,0.10649085,0.0062065558,0.20569865,0.18031462,0.045078654
52911,0.14025004,0.09659258,0.18390751,0.039865185,0.03742091,0.058992814,0.014748204
52914,0.078103356,0.07651646,0.07969025,0.0054868497,0.17476654,0.15104218,0.037760545
52917,0.1901998,0.06522258,0.31517705,0.14562675,1.1743349,1.8266484,0.4566621
52920,0.05703708,0.056793064,0.057281096,0.03705652,0.5519833,0.7255122,0.18137805
52922,0.055341523,0.055093974,0.055589065,0.04249457,0.37203312,0.55920744,0.13980186
52925,0.08605847,0.059618354,0.11249858,0.022471122,0.02570661,0.019643476,0.004910869
52928,0.058808852,0.06287444,0.054743275,0.026023217,0.47726378,0.40720257,0.10180064
52931,0.07187337,0.07124715,0.07249958,0.02801776,0.01275444,0.029749364,0.007437341
52934,0.07474058,0.063776076,0.08570508,0.050170135,0.76313925,0.95006585,0.23751646
52937,0.11886565,0.06846574,0.16926557,0.128193,0.07459959,0.21490455,0.053726137
52940,0.06350619,0.07714894,0.049863447,0.0061554746,0.20858133,0.2644556,0.0661139
52942,0.07330992,0.073735714,0.07288412,0.007176613,0.50262326,0.46232292,0.11558073
52945,0.1013786,0.08704845,0.115708746,0.042930942,0.8615513,0.8806238,0.22015595
52948,0.09453335,0.08291612,0.10615057,0.020762218,0.03630702,0.03435606,0.008589015
52951,0.0789913,0.08660539,0.07137721,0.0107874805,0.31786537,0.25575313,0.06393828
52954,0.07863722,0.09676838,0.060506064,0.008395836,0.23625226,0.31291416,0.07822854
52957,0.0933499,0.09178609,0.0949137,0.021205632,0.019164404,0.054110914,0.013527729
52960,0.08388107,0.09353793,0.07422421,0.007157076,0.14825368,0.18041444,0.04510361
52962,0.083135165,0.087164074,0.07910625,0.04202774,0.72896194,0.98327994,0.24581999
52965,0.076950796,0.08924058,0.064661,0.012642813,0.30198732,0.2268986,0.05672465
52968,0.076250054,0.0792622,0.0732379,0.029617077,0.57770663,0.5288953,0.13222383
52971,0.051406067,0.064848624,0.037963513,0.007891518,0.25559044,0.18565798,0.046414495
52974,0.110236846,0.0571088,0.1633649,0.07168592,0.13352521,0.18776971,0.046942428
52977,0.06135289,0.050423,0.072282776,0.025139563,0.4734663,0.5482833,0.13707082
52980,0.058118556,0.051729035,0.06450808,0.03285696,0.04090309,0.09989647,0.024974117
52982,0.09123442,0.055960223,0.12650862,0.15519458,0.12914594,0.19602342,0.049005855
52985,0.087702446,0.057750642,0.11765424,0.061687503,0.81343526,0.92810005,0.23202501
52988,0.07716983,0.06932063,0.08501903,0.058971107,1.3403784,1.6682949,0.41707373
52991,0.09888321,0.07983287,0.11793355,0.07686979,0.07215563,0.14226282,0.035565704
52994,0.077288486,0.109091915,0.04548506,0.03969808,0.05332311,0.035674646,0.008918662
52997,0.08568027,0.11551428,0.05584626,0.013757664,0.16651513,0.25863132,0.06465783
53000,0.14543366,0.13655993,0.15430738,0.041420016,0.07825136,0.1633646,0.04084115
