base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46615,0.11274626,0.0035062677,0.22198625,0.25287017,0.0,0.25287017,0.06321754
46617,0.1087653,0.0036478695,0.21388273,0.2360058,0.0,0.2360058,0.05900145
46620,0.046763077,0.0036789346,0.089847215,0.06739497,0.0004662896,0.07097118,0.017742796
46623,0.22197606,0.0051230397,0.43882906,0.5252399,0.0013604887,0.5088782,0.12721954
46625,0.042322714,0.0038948953,0.08075053,0.06317612,0.0,0.06317612,0.01579403
46628,0.024962105,0.0031997084,0.046724502,0.045298968,0.00048056626,0.044079393,0.011019848
46630,0.25854912,0.0027150356,0.51438326,0.5629557,0.0025341948,0.6015814,0.15039535
46633,0.30858478,0.004372252,0.6127973,0.5271815,0.00030207765,0.5200896,0.1300224
46636,0.40671965,0.0021843226,0.811255,0.8827546,0.00042341198,0.8873653,0.22184132
46638,0.039237756,0.0043866723,0.074088834,0.08446065,0.0,0.08446065,0.021115163
46641,0.038448304,0.0046644197,0.07223219,0.06546753,0.0,0.06546753,0.016366882
46644,0.20533969,0.004763926,0.40591547,0.34696034,0.0,0.34696034,0.086740084
46646,0.06976858,0.0025008759,0.13703628,0.1349683,0.0037207864,0.16142422,0.040356055
46649,0.096413076,0.0052026086,0.18762355,0.23481111,0.0,0.23481111,0.058702778
46651,0.05663818,0.001963482,0.11131287,0.10564492,0.0013052115,0.11394999,0.028487498
46654,0.13685079,0.005459042,0.2682425,0.21581125,0.0,0.21581125,0.053952813
46657,0.017899377,0.0036258844,0.03217287,0.036239743,0.00091270247,0.036055125,0.009013781
46659,0.40636638,0.0057115084,0.8070213,0.9382294,0.0,0.9382294,0.23455735
46662,0.111258335,0.0029690333,0.21954764,0.18423891,0.00060389464,0.19032602,0.047581505
46664,0.1998943,0.0055818222,0.39420676,0.47499704,0.0028473046,0.42607263,0.10651816
46667,0.10236183,0.006204653,0.198519,0.16035636,0.0,0.16035636,0.04008909
46670,0.2149688,0.006115269,0.4238223,0.52350765,0.0007930256,0.52172804,0.13043201
46672,0.06663614,0.0064642928,0.12680799,0.15801796,0.0,0.15801796,0.03950449
46675,0.06834653,0.0033396452,0.13335341,0.14957377,0.0009967034,0.16201393,0.040503483
46677,0.11998353,0.006324824,0.23364224,0.18323089,0.0,0.18323089,0.045807723
46680,0.054662276,0.0047077783,0.10461678,0.12575643,0.0006504937,0.12297949,0.030744873
46683,0.07103438,0.003590125,0.13847864,0.16113605,0.0011811244,0.16460375,0.04115094
46685,0.18035984,0.0048649195,0.35585475,0.41595078,0.001163246,0.41392007,0.10348002
46688,0.13136838,0.0017960491,0.2609407,0.25523534,0.0018766437,0.23166747,0.05791687
46691,0.4520245,0.00316464,0.9008844,0.98622996,0.0015940387,1.0051895,0.25129738
46693,0.0611615,0.0033865802,0.11893642,0.14822729,0.0016877726,0.15635808,0.03908952
46696,0.16328983,0.0027155143,0.32386416,0.29731,2.2176346e-05,0.2971379,0.07428447
46698,0.04564676,0.006228872,0.08506465,0.057058785,0.0,0.057058785,0.014264696
46701,0.5388163,0.002353641,1.0752789,1.1241044,0.0011201692,1.0794162,0.26985404
46704,0.083548434,0.0016034016,0.16549347,0.16572814,0.0041723996,0.18433888,0.04608472
46706,0.05897023,0.0027303714,0.11521009,0.12297516,0.0017918596,0.13778883,0.034447208
46709,0.34161946,0.0035943128,0.6796446,0.73072743,0.001339214,0.77365875,0.19341469
46711,0.15333122,0.0059818947,0.30068055,0.26548907,0.0026716162,0.27593073,0.06898268
46714,0.4964594,0.005662604,0.9872562,0.87001306,0.0,0.87001306,0.21750326
46717,0.33117372,0.00470541,0.657642,0.6868863,5.2406744e-05,0.6931552,0.1732888
46719,0.07449389,0.0016405847,0.1473472,0.15456425,0.00075781386,0.15420829,0.038552072
46722,0.053626057,0.0022642328,0.10498788,0.08514851,0.001189745,0.07604646,0.019011615
46724,0.059412885,0.0022043802,0.1166214,0.09535649,0.0014482146,0.08235798,0.020589495
46727,0.36739215,0.0011793446,0.7336049,0.7085004,0.00077207544,0.7378157,0.18445392
46730,0.14111151,0.004441701,0.27778134,0.25741246,0.00094434805,0.25895187,0.06473797
46732,0.06120294,0.0009363399,0.121469535,0.113868125,0.003016375,0.091036946,0.022759236
46735,0.07124012,0.0018333531,0.14064689,0.12712501,0.0007358643,0.124860704,0.031215176
46738,0.10469984,0.0036134936,0.20578618,0.1925906,0.003915962,0.20784728,0.05196182
46740,0.07614919,0.0016836968,0.1506147,0.16427968,0.0012023585,0.17163779,0.042909447
46743,0.08074355,0.0032842115,0.15820289,0.17085595,0.0,0.17085595,0.04271399
46745,0.7654931,0.0014099814,1.5295762,1.5050853,0.002138622,1.4552809,0.36382023
46748,0.17635238,0.0030024003,0.34970236,0.36965713,0.0,0.36965713,0.09241428
46751,0.3613057,0.00270506,0.71990633,0.67345786,0.0037174374,0.74541897,0.18635474
46753,0.14846474,0.0012622662,0.2956672,0.28777495,0.0022551967,0.31152624,0.07788156
46756,0.0400102,0.0022770169,0.07774338,0.08069602,0.0011127574,0.07327652,0.01831913
46758,0.15691437,0.0014646101,0.31236413,0.3005204,0.00159583,0.28629932,0.07157483
46761,0.07568375,0.0019099856,0.14945751,0.15793653,0.0,0.15793653,0.039484132
46764,0.11102568,0.001805332,0.22024603,0.22145343,0.00044290433,0.22284608,0.05571152
46766,0.54271656,0.0015245333,1.0839086,1.1183085,0.0032260614,1.0429529,0.26073822
46769,0.082933985,0.0015463899,0.16432159,0.14815372,0.0012708722,0.14869931,0.03717483
46771,0.059731904,0.0016115973,0.11785221,0.12838773,0.0,0.12838773,0.032096934
46774,0.18486564,0.0012780278,0.36845323,0.3612894,0.00055632397,0.36080715,0.09020179
46777,0.04224481,0.0016497844,0.08283984,0.072887994,0.002742699,0.08321145,0.020802863
46779,0.06474125,0.0016545062,0.12782799,0.14325766,0.00020978383,0.14376394,0.035940986
46782,0.102715254,0.0015754694,0.20385504,0.19993468,0.00071746553,0.19494076,0.04873519
46785,0.052661423,0.0011215652,0.10420129,0.09604663,0.00067581545,0.098543584,0.024635896
46787,0.20036544,0.0012706396,0.39946023,0.40097275,0.00052261417,0.4098843,0.102471076
46790,0.69475454,0.0012584192,1.3882507,1.396767,0.0025313604,1.3287328,0.3321832
46792,0.707124,0.0012006066,1.4130473,1.4012326,0.0015482708,1.4290482,0.35726205
46795,0.23220684,0.0012009733,0.46321273,0.48177943,0.0007601806,0.47013247,0.11753312
46798,0.037846074,0.0009892464,0.074702896,0.06735647,0.0031610448,0.08557314,0.021393284
46800,0.282961,0.0011413577,0.56478065,0.5729392,0.0026212996,0.5180507,0.12951267
46803,0.2536696,0.0029818069,0.50435734,0.46898997,0.002595315,0.5121719,0.12804298
46805,0.026264524,0.001047395,0.051481653,0.052533224,0.00094224635,0.04792063,0.011980157
46808,0.29060036,0.0014494122,0.5797513,0.57518905,0.00088976556,0.589936,0.147484
46811,0.021485666,0.0021545326,0.040816803,0.046569675,0.0015919007,0.039502878,0.009875719
46813,0.09719363,0.0011353722,0.1932519,0.19764523,0.00155954,0.18035693,0.045089234
46816,0.050860777,0.0011514135,0.10057014,0.0958753,0.0,0.0958753,0.023968825
46818,0.21463704,0.0011149602,0.42815912,0.41994023,0.0014595034,0.4040121,0.10100303
46821,0.04123606,0.001115066,0.08135706,0.07671179,0.0,0.07671179,0.019177947
46824,0.2201274,0.0010951435,0.43915966,0.43125334,0.0012647825,0.44346836,0.11086709
46826,0.025948301,0.0020026285,0.049893975,0.049924556,0.0021133202,0.052552614,0.013138154
46829,0.040480576,0.0010080566,0.0799531,0.07816258,0.0,0.07816258,0.019540645
46832,0.08945107,0.00096613955,0.177936,0.17192526,0.0,0.17192526,0.042981315
46834,0.080485,0.00094607566,0.16002393,0.1484046,0.0010605442,0.16436805,0.041092012
46837,0.085320555,0.0016506076,0.1689905,0.16934311,0.0016680099,0.15551068,0.03887767
46839,0.48235297,0.001218206,0.9634877,1.0123873,0.0036079066,0.94788116,0.23697029
46842,0.017762167,0.0012416267,0.034282707,0.03508762,0.0,0.03508762,0.008771905
46845,0.2124558,0.0012530322,0.42365852,0.40485826,0.0,0.40485826,0.101214565
46847,0.048295602,0.0012508627,0.09534034,0.103102766,0.0,0.103102766,0.025775691
46850,0.110898055,0.0006759118,0.2211202,0.21856105,0.00086364633,0.21048105,0.052620262
46852,0.019581728,0.001588271,0.037575185,0.042428408,0.0,0.042428408,0.010607102
46855,0.2038808,0.0021845174,0.4055771,0.3661945,0.002002192,0.37375912,0.09343978
46858,0.19736804,0.00089317514,0.39384294,0.40541348,0.000848939,0.42703483,0.106758706
46860,0.11341085,0.0025079101,0.2243138,0.19275849,0.0024714551,0.1906774,0.04766935
46863,0.36821282,0.0026448332,0.7337808,0.6665604,0.0,0.6665604,0.1666401
46865,0.31637052,0.0014567381,0.6312843,0.6168354,0.0031312834,0.56334907,0.14083727
46868,0.11688358,0.0027717429,0.23099543,0.27291217,0.0026265287,0.25092438,0.062731095
46871,0.51327693,0.0027923696,1.0237615,1.1179258,0.0,1.1179258,0.27948144
46873,0.15497653,0.0028480284,0.30710503,0.3488557,0.0013033011,0.32447243,0.08111811
46876,0.9388042,0.0028546993,1.8747538,2.005441,0.0014653044,1.9763798,0.49409494
46879,0.05429555,0.0029599955,0.105631106,0.12374147,0.0,0.12374147,0.030935368
46881,0.24744202,0.0029756688,0.4919084,0.43426833,0.0038278985,0.47839972,0.11959993
46884,0.085757084,0.0019215181,0.16959266,0.20083673,0.0010736455,0.19487013,0.048717532
46886,0.9107339,0.0028944146,1.8185734,1.6932144,0.0,1.6932144,0.4233036
46889,0.28768522,0.0029448147,0.5724256,0.50554466,0.0,0.50554466,0.12638617
46892,0.1102615,0.0030840307,0.21743898,0.2622075,0.002315113,0.24922204,0.06230551
46894,0.10055735,0.003669015,0.19744568,0.24265878,0.00026402043,0.2433808,0.0608452
46897,0.063127495,0.0032570667,0.12299792,0.14195354,0.0,0.14195354,0.035488386
46899,0.31555673,0.0028656488,0.62824786,0.7072107,0.00037124494,0.70988035,0.17747009
46902,0.580015,0.0023964061,1.1576337,1.2173811,0.0004984198,1.2427797,0.31069493
46905,0.07581364,0.0028321967,0.14879508,0.13473843,0.0016568423,0.12126515,0.030316288
46907,0.21653514,0.0031856888,0.42988458,0.48818657,0.0020112705,0.47169837,0.11792459
46910,0.28914154,0.002176858,0.57610625,0.52169365,0.0010572666,0.505743,0.12643576
46912,0.41378868,0.0015278565,0.8260495,0.7704401,0.0006078347,0.76939696,0.19234924
46915,0.11135534,0.0030045242,0.21970616,0.19136138,0.0005461428,0.18408601,0.046021502
46918,0.39283153,0.003713445,0.7819496,0.8598249,0.0,0.8598249,0.21495622
46920,0.3561114,0.0013665134,0.71085626,0.68111116,0.002680175,0.62753093,0.15688273
46923,0.3925774,0.003820137,0.7813347,0.6879559,0.0006531432,0.7123434,0.17808585
46926,0.08546432,0.0039379923,0.16699064,0.13394862,0.0009462843,0.14490995,0.036227487
46928,0.05217037,0.0024446137,0.10189613,0.08194093,0.00076980196,0.07763372,0.01940843
46931,0.20398027,0.004290647,0.40366986,0.4696149,0.0004286652,0.45800617,0.11450154
46933,0.05606891,0.0030891793,0.109048635,0.09443315,0.0005145161,0.09177592,0.02294398
46936,0.031525753,0.00439753,0.058653977,0.06923144,0.00079002796,0.06544668,0.01636167
46939,0.33119544,0.0044235406,0.6579674,0.7479241,0.001182893,0.7113085,0.17782712
46941,0.09527039,0.0045165885,0.18602419,0.22103088,0.001312743,0.2263005,0.056575123
46944,0.036920182,0.0023565255,0.07148384,0.078244984,4.6598023e-05,0.07923306,0.019808264
46946,0.7201426,0.0014481525,1.438837,1.3909799,0.003191001,1.2999126,0.32497814
46949,0.32923368,0.0023587262,0.6561087,0.6015987,0.0006957041,0.59363174,0.14840794
46952,0.055543482,0.003306274,0.107780695,0.08331561,0.001686012,0.07854257,0.019635642
46954,0.09065036,0.0050401334,0.17626059,0.13936538,0.0,0.13936538,0.034841344
46957,0.13698775,0.005103147,0.26887235,0.3206532,0.0015683413,0.2925585,0.07313962
46959,0.20138645,0.002196625,0.40057626,0.3695599,0.0017948815,0.3540155,0.088503875
46962,0.48986602,0.005306089,0.974426,0.8751827,0.0,0.8751827,0.21879567
46965,0.053640183,0.005190982,0.10208938,0.12878896,0.0,0.12878896,0.03219724
46967,0.09307145,0.0015229238,0.18461998,0.18622462,0.0035931242,0.20752712,0.05188178
46970,0.07393804,0.002371879,0.1455042,0.12039355,0.0015125399,0.1126163,0.028154075
46973,0.07919697,0.0021502029,0.15624373,0.17250179,0.0029132226,0.17976344,0.04494086
46975,0.16726851,0.0015634624,0.33297357,0.3321442,0.0021656859,0.3615251,0.09038127
46978,0.1036025,0.002228242,0.20497675,0.1871314,0.00044262153,0.19101481,0.047753703
46980,0.03492442,0.004811483,0.06503736,0.091743566,0.0015655354,0.08189561,0.020473903
46983,0.20135234,0.0047070403,0.39799762,0.35218897,0.0008092853,0.3711097,0.09277742
46986,0.032214098,0.0025696603,0.061858535,0.045664098,0.0010791301,0.047516357,0.011879089
46988,0.08149353,0.0012810436,0.16170602,0.17373241,0.004923604,0.204257,0.05106425
46991,0.034340505,0.004783438,0.06389757,0.085184015,0.0,0.085184015,0.021296004
46993,0.7529642,0.0025418613,1.5033865,1.4051453,0.0019908792,1.3958133,0.34895334
46996,0.39021719,0.0028887845,0.77754563,0.8534195,0.0010598727,0.8556605,0.21391512
46999,0.6057733,0.0016292614,1.2099174,1.244563,7.6477205e-05,1.2424906,0.31062266
47001,0.8288684,0.0041620284,1.6535748,1.5473887,0.0013956757,1.602738,0.4006845
47004,0.117605835,0.004044865,0.2311668,0.20767081,0.0,0.20767081,0.051917702
47006,0.3094431,0.003985116,0.61490107,0.6585926,0.0009150134,0.64510375,0.16127594
47009,0.45299745,0.0013198992,0.904675,0.8714738,0.00015051913,0.8802449,0.22006123
47012,0.13033035,0.0019310634,0.25872964,0.24511117,0.0007891559,0.23231782,0.058079455
47014,0.04615848,0.0037886295,0.088528335,0.07351469,0.0,0.07351469,0.018378673
47017,0.6204059,0.0035520904,1.2372597,1.151147,0.0,1.151147,0.28778675
47020,0.5200749,0.0015173963,1.0386324,1.0108738,0.00071267836,0.99357957,0.24839489
47022,0.11316533,0.0030401673,0.22329049,0.2534197,0.0005227696,0.24474752,0.06118688
47025,0.6280213,0.002828161,1.2532145,1.1731261,0.0036655793,1.2557968,0.3139492
47027,0.5165722,0.00155869,1.0315857,1.0669948,0.002536224,1.0960099,0.27400246
47030,0.25223187,0.0018332625,0.5026304,0.52658105,0.0031477052,0.54798406,0.13699602
47033,0.06471671,0.0021349124,0.12729852,0.11247828,0.0016154073,0.112380296,0.028095074
47035,0.03481428,0.0018961545,0.06773241,0.08067743,0.0,0.08067743,0.020169357
47038,0.20049171,0.0016167908,0.39936662,0.4210271,0.0026590165,0.43511596,0.10877899
47040,0.06483214,0.0009565445,0.12870775,0.115863346,0.0010237413,0.112257876,0.028064469
47043,0.26576144,0.0018948963,0.529628,0.48321474,0.0,0.48321474,0.120803684
47046,0.072672255,0.0018369391,0.14350758,0.16074423,0.0,0.16074423,0.04018606
47048,0.081224,0.0016144741,0.16083354,0.15871082,0.0016035034,0.1394353,0.034858827
47051,0.37260735,0.0010500761,0.74416465,0.7123521,0.0006634972,0.692385,0.17309625
47054,0.04173864,0.0025592565,0.08091802,0.06468231,0.00047099649,0.068127505,0.017031876
47056,0.025003733,0.001857384,0.04815008,0.038656667,0.0,0.038656667,0.009664167
47059,0.60767716,0.0019986697,1.2133557,1.2836446,0.0013508312,1.3000742,0.32501855
47061,0.10815874,0.0018881861,0.21442927,0.21661814,0.0013249629,0.23969759,0.059924398
47064,0.092382096,0.0024582974,0.18230589,0.1553633,0.000691528,0.15929246,0.039823115
47067,0.55213404,0.0020467343,1.1022214,1.0394124,0.0006078966,1.0207471,0.25518677
47069,0.01806849,0.0040989295,0.03203805,0.03965957,0.0019482967,0.044059943,0.011014986
47072,0.15143944,0.002782502,0.3000964,0.34092453,0.0,0.34092453,0.08523113
47074,0.07269906,0.0022483252,0.14314981,0.13845856,0.0021754254,0.11755612,0.02938903
47077,0.11159394,0.00244375,0.22074413,0.25375313,0.0013199612,0.2664547,0.066613674
47080,0.08190543,0.0027758412,0.16103502,0.18810399,0.00071726274,0.19088018,0.047720045
47082,0.59921664,0.0031663906,1.195267,1.1132807,0.0011438377,1.1634902,0.29087254
47085,0.039092034,0.0036799733,0.0745041,0.089025296,0.0,0.089025296,0.022256324
47087,0.20174436,0.002607274,0.40088144,0.37097383,0.0025626596,0.34679022,0.086697556
47090,0.033421457,0.0038899994,0.06295291,0.07590958,0.0,0.07590958,0.018977394
47093,0.016760616,0.004445334,0.029075896,0.031643957,0.0,0.031643957,0.007910989
47095,0.048733223,0.0026039106,0.09486254,0.09357665,0.0028624434,0.10074935,0.025187338
47098,0.10356521,0.0028878395,0.20424257,0.22905535,0.0038370208,0.25868332,0.06467083
47101,0.014603936,0.005513809,0.023694063,0.023952879,0.0,0.023952879,0.0059882198
47103,0.02634114,0.0037345134,0.048947766,0.049925726,0.0007919371,0.047070622,0.011767656
47106,0.047394942,0.006847506,0.087942384,0.07142787,0.0021920593,0.07657692,0.01914423
47108,0.17834908,0.006853366,0.34984478,0.28648463,0.0009290101,0.28307116,0.07076779
47111,0.35552368,0.0032717187,0.7077756,0.7577544,0.0047446867,0.8289253,0.20723133
47114,0.13928586,0.007623952,0.27094778,0.20987241,0.004566925,0.2391383,0.059784576
47116,0.040516797,0.008008738,0.073024854,0.08188851,0.002150719,0.07744813,0.019362032
47119,0.021836022,0.004267207,0.03940484,0.056488786,0.00055045355,0.056116447,0.014029112
47121,0.050919328,0.0044957954,0.097342856,0.11643144,0.0016956556,0.13276906,0.033192266
47124,0.043767676,0.005880479,0.08165488,0.099787466,0.00091957644,0.10697689,0.026744222
47127,0.12568769,0.010560366,0.240815,0.17684557,0.0013495354,0.17606236,0.04401559
47129,0.10981866,0.010782617,0.20885469,0.25670204,0.0,0.25670204,0.06417551
47132,0.8108072,0.010545708,1.6110687,1.4008446,0.0013750572,1.4516109,0.36290273
47134,0.7648809,0.0070912004,1.5226706,1.3517456,0.0023880382,1.3128693,0.32821733
47137,0.19674212,0.006058899,0.38742533,0.33265617,0.0010698851,0.31274608,0.07818652
47140,0.101662666,0.010327231,0.1929981,0.22624707,0.0,0.22624707,0.056561768
47142,0.0458182,0.0102395145,0.081396885,0.045867335,0.0019079549,0.05199306,0.012998265
47145,0.026726574,0.0032144191,0.05023873,0.03348574,0.0040532523,0.023123458,0.0057808645
47148,0.023573197,0.0032302972,0.043916095,0.05523045,0.0022109647,0.06326132,0.01581533
47150,0.02272965,0.0068591163,0.038600188,0.05924265,0.0018675625,0.06439746,0.016099365
47153,0.12106148,0.009592895,0.23253007,0.2766653,0.0010487878,0.25623503,0.06405876
47155,0.19865502,0.00932055,0.38798952,0.3182258,0.0,0.3182258,0.07955645
47158,0.3945403,0.0056034564,0.7834771,0.85598207,0.0015210776,0.88538885,0.22134721
47161,0.16165157,0.005225977,0.31807715,0.36196205,0.00048554142,0.373184,0.093296
47163,0.27516136,0.00887051,0.54145217,0.6059203,0.0,0.6059203,0.15148008
47166,0.224524,0.008399465,0.44064856,0.3770958,0.0,0.3770958,0.09427395
47168,0.2249863,0.0038969945,0.4460756,0.4104575,0.0012720501,0.39828897,0.09957224
47171,0.031724606,0.007576421,0.055872787,0.05730019,0.0,0.05730019,0.014325048
47174,0.34342873,0.0071950457,0.6796624,0.5895114,0.002782482,0.6312105,0.15780263
47176,0.41636837,0.0068876464,0.82584906,0.93852335,0.003772216,0.8526167,0.21315418
47179,0.023527054,0.0053276173,0.04172649,0.02750375,0.00012681345,0.027250653,0.0068126633
47181,0.013224364,0.0060097515,0.020438978,0.024348518,0.0015815465,0.018652132,0.004663033
47184,0.037178002,0.0045336704,0.069822334,0.07998891,0.0006568355,0.0804797,0.020119924
47187,0.7114985,0.0034498868,1.4195471,1.3210182,0.0006889659,1.3095449,0.32738623
47189,0.7322938,0.0044513103,1.4601363,1.369665,0.0014221519,1.4087915,0.3521979
47192,0.63774854,0.0040375222,1.2714595,1.1864308,0.0,1.1864308,0.2966077
47195,0.58838964,0.0036956135,1.1730837,1.2564436,0.0,1.2564436,0.3141109
47197,0.30174935,0.0014516134,0.6020471,0.60652286,0.00027710877,0.5948593,0.14871483
47200,0.5069826,0.0032935701,1.0106716,0.95699763,0.0,0.95699763,0.23924941
47202,0.78121734,0.0030741256,1.5593605,1.487442,0.0,1.487442,0.3718605
47205,0.22084053,0.0017298954,0.43995118,0.44471678,7.738009e-05,0.45045614,0.112614036
47208,0.021049492,0.0031668835,0.0389321,0.045511503,0.0022041025,0.03826839,0.009567098
47210,0.084946424,0.003167468,0.16672538,0.16524202,0.0,0.16524202,0.041310504
47213,0.06876818,0.0031764547,0.13435991,0.16131176,0.00031788906,0.15588431,0.038971078
47215,0.96253747,0.0022903492,1.9227844,1.9747453,0.0010534001,1.9399332,0.4849833
47218,0.11259377,0.0030189557,0.22216858,0.22525716,0.0019154964,0.23575465,0.058938663
47221,0.066091634,0.0028883324,0.12929493,0.11471727,0.0,0.11471727,0.028679317
47223,0.10218831,0.0018451152,0.2025315,0.20273554,0.0010528789,0.20656921,0.051642302
47226,0.06421151,0.0016602272,0.12676279,0.12504326,0.0009393659,0.12787919,0.031969797
47228,0.19686179,0.0017549427,0.3919686,0.37430632,0.0011416712,0.38679647,0.09669912
47231,0.12100619,0.0015668276,0.24044555,0.23021477,0.00045419842,0.2207437,0.055185925
47234,0.035437804,0.0029865566,0.06788906,0.06741336,0.0027518806,0.074638285,0.018659571
47236,0.11869943,0.0019041606,0.23549469,0.23251037,0.0015385849,0.2074758,0.05186895
47239,0.11669051,0.0015027173,0.2318783,0.23647761,0.0011469704,0.25671718,0.064179294
47242,0.080986924,0.0018966399,0.1600772,0.15713961,0.0011982745,0.17315036,0.04328759
47244,0.7656389,0.0022903008,1.5289875,1.5721602,0.0,1.5721602,0.39304006
47247,0.040311318,0.0022823645,0.07834027,0.07237246,0.0,0.07237246,0.018093115
47249,0.12291553,0.0019150531,0.24391599,0.21562213,0.0012452267,0.22550277,0.056375694
47252,0.6560174,0.0015728691,1.310462,1.3284785,5.893706e-05,1.3308265,0.33270663
47255,0.09928439,0.0016733337,0.19689544,0.18687387,0.00010241698,0.18296409,0.04574102
47257,0.056622013,0.002192654,0.11105137,0.12102506,0.0017259285,0.1297721,0.032443024
47260,0.1899644,0.0018438118,0.378085,0.36159548,0.0025893056,0.37207142,0.093017854
47262,0.22187287,0.0017280816,0.44201764,0.4532342,0.0015274234,0.45635232,0.11408808
47265,0.4965733,0.0019348552,0.9912117,0.9681413,0.0018293451,0.95728713,0.23932178
47268,0.07773896,0.0014104862,0.15406744,0.15039863,0.0015174005,0.1343461,0.033586524
47270,0.22418952,0.0019951717,0.44638386,0.46422568,0.0,0.46422568,0.11605642
47273,0.9228657,0.0020840801,1.8436474,1.7531325,0.0010387426,1.8118252,0.4529563
47275,0.17836483,0.0022797154,0.35444996,0.37813187,0.0032392452,0.34971198,0.087427996
47278,0.029437644,0.002346915,0.056528375,0.06477948,0.0019396022,0.06498273,0.016245682
47281,0.7410943,0.0028977527,1.4792908,1.5659927,0.0018055466,1.510754,0.3776885
47283,0.59630305,0.002816652,1.1897894,1.2467871,0.0027903488,1.1788548,0.2947137
47286,0.2963032,0.0030951921,0.5895112,0.54138714,0.0036855005,0.59043306,0.14760827
47289,0.022018915,0.0030291975,0.041008633,0.055209372,0.0022374515,0.059164006,0.014791002
47291,0.18351592,0.0035177125,0.36351416,0.40199837,0.0,0.40199837,0.10049959
47294,0.58428264,0.0024889545,1.1660763,1.0941483,0.002357238,1.169853,0.29246324
47296,0.048377026,0.0037478693,0.093006186,0.12372163,0.0013304657,0.11524693,0.028811732
47299,0.17565173,0.0038568943,0.34744656,0.3134198,0.0036461556,0.34869322,0.087173305
47302,0.12932098,0.0016157649,0.2570262,0.2765871,0.0018503299,0.28958842,0.072397105
47304,0.07941008,0.0037614896,0.15505867,0.17918605,0.0,0.17918605,0.04479651
47307,0.38590848,0.0035798876,0.7682371,0.7128315,0.0017928877,0.73092383,0.18273096
47309,0.46839538,0.0035864655,0.93320435,1.005768,0.0005537702,1.0008388,0.2502097
47312,0.028042391,0.0020662963,0.054018486,0.05967338,0.0015715467,0.06212188,0.01553047
47315,0.1970282,0.0041822675,0.38987413,0.4301094,0.00089965557,0.4238665,0.10596663
47317,0.1018458,0.004302749,0.19938886,0.23103075,0.001259466,0.22463995,0.056159988
47320,0.2937176,0.0042852857,0.5831499,0.5272367,0.0020506831,0.5460393,0.13650982
47322,0.811924,0.0043931208,1.6194549,1.7384728,0.002205569,1.6792129,0.41980323
47325,0.015758207,0.0045144786,0.027001938,0.022604866,0.0016744179,0.023166656,0.005791664
47328,0.070556834,0.001964337,0.13914932,0.13946778,0.00080854585,0.1339391,0.033484776
47330,0.010668773,0.00156789,0.019769656,0.019952187,0.0009233461,0.020866541,0.0052166353
47333,0.24811722,0.0029458192,0.49328864,0.43295535,0.00039280727,0.4469007,0.111725174
47336,0.07544178,0.0024081108,0.14847545,0.1559122,0.0020335831,0.17108442,0.042771105
47338,0.11247307,0.002109491,0.22283666,0.2514234,0.0007919874,0.2614037,0.06535093
47341,0.0928122,0.0020105508,0.18361385,0.1598596,0.0012642817,0.14164205,0.035410512
47343,0.5610039,0.0037253413,1.1182824,1.2309903,0.0,1.2309903,0.30774757
47346,0.042738277,0.0038091608,0.08166739,0.10233965,0.0013197794,0.102349676,0.025587419
47349,0.024933994,0.0047821715,0.045085818,0.05709839,0.0004214258,0.056195915,0.014048979
47351,0.088719964,0.004150477,0.17328946,0.21136986,0.0010766884,0.20121133,0.050302833
47354,0.017281381,0.0023183962,0.032244366,0.03499167,0.002138774,0.037426572,0.009356643
47356,0.09583963,0.001339222,0.19034004,0.17383893,5.9457594e-05,0.17449416,0.04362354
47359,0.055630356,0.0014678584,0.10979286,0.103476025,0.0024621894,0.08992059,0.022480147
47362,0.23846395,0.0025393413,0.47438857,0.5335284,0.0008124267,0.5598909,0.13997273
47364,0.062485587,0.004857796,0.12011337,0.094572686,0.0018651831,0.091744505,0.022936126
47367,0.028487513,0.002770707,0.05420432,0.04691712,0.0024193197,0.039174635,0.009793659
47369,0.39703774,0.00223189,0.7918436,0.7562978,0.0036558437,0.6790228,0.1697557
47372,0.07727205,0.0038359005,0.15070821,0.1380411,0.0010428242,0.123874865,0.030968716
47375,0.24088322,0.0050785635,0.47668788,0.40953827,0.0003852936,0.40627003,0.10156751
47377,0.092055194,0.0036915273,0.18041885,0.14980488,0.0011759886,0.13852416,0.03463104
47380,0.044817414,0.0040948763,0.085539944,0.07075828,0.002304161,0.062191527,0.015547882
47383,0.06715535,0.0068524326,0.12745827,0.10039578,0.0007003583,0.10420344,0.02605086
47385,0.21826409,0.0063092057,0.43021896,0.34263825,0.0013594446,0.3498421,0.087460525
47388,0.05013356,0.0068958136,0.09337131,0.12758568,0.0,0.12758568,0.03189642
47390,0.49307263,0.0070466385,0.9790986,1.1187539,0.0046634558,1.0387893,0.25969732
47393,0.28271672,0.0027517586,0.5626817,0.507593,0.0027035277,0.47615552,0.11903888
47396,0.16163988,0.004697151,0.31858262,0.38790953,0.00035286535,0.40115166,0.100287914
47398,0.10165436,0.007203825,0.1961049,0.24532641,0.0,0.24532641,0.061331604
47401,0.32070315,0.0045476086,0.6368587,0.5605361,0.0009474135,0.5608191,0.14020477
47403,0.10153962,0.0026289811,0.20045026,0.20123307,0.0034153548,0.22164057,0.055410143
