base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52034,0.033735182,0.027880082,0.03959028,0.027256029,0.120285034,0.17800796,0.04450199
52037,0.053140983,0.048542928,0.057739038,0.018351633,0.0,0.018351633,0.0045879083
52040,0.09706378,0.043147337,0.15098022,0.07816687,0.051124573,0.09976292,0.02494073
52043,0.3977336,0.048719455,0.74674773,0.47863626,0.0,0.47863626,0.119659066
52045,0.07413825,0.038775098,0.1095014,0.06337724,0.02612114,0.06902388,0.01725597
52048,0.07088102,0.03857839,0.103183635,0.031568352,0.1697731,0.23120677,0.057801694
52051,0.045302615,0.044644456,0.045960773,0.050261617,0.21320343,0.31032404,0.07758101
52054,0.4728265,0.048567187,0.89708585,0.5527013,0.0,0.5527013,0.13817532
52057,0.08507129,0.047168937,0.12297363,0.12573661,0.34379563,0.38567045,0.09641761
52060,0.3316718,0.052831713,0.61051184,0.8759548,0.0,0.8759548,0.2189887
52063,0.0740634,0.049731284,0.098395504,0.05682681,0.33706668,0.4970645,0.124266125
52065,0.17484091,0.051640034,0.2980418,0.13030337,0.1140542,0.1324104,0.0331026
52068,0.109845005,0.06908421,0.15060578,0.101883054,0.0,0.101883054,0.025470763
52071,0.116079174,0.07300976,0.15914859,0.072937004,0.0,0.072937004,0.018234251
52074,0.17644954,0.06764077,0.2852583,0.5708619,0.0,0.5708619,0.14271547
52077,0.12157211,0.067984864,0.17515935,0.08792194,0.0,0.08792194,0.021980485
52080,0.10257252,0.07235224,0.1327928,0.030205593,0.0,0.030205593,0.007551398
52083,0.088604726,0.08133171,0.095877744,0.14190786,0.92645496,1.3817962,0.34544906
52085,0.076328255,0.09417462,0.05848189,0.27482787,0.0,0.27482787,0.06870697
52088,0.25610864,0.109579705,0.4026376,0.15027995,0.99667233,1.528658,0.3821645
52091,0.13081154,0.100663066,0.16096002,0.03761413,0.14118099,0.15368934,0.038422335
52094,0.102531694,0.1150737,0.08998967,0.23984714,0.0,0.23984714,0.059961785
52097,0.12358534,0.13143824,0.115732454,0.028589016,0.0,0.028589016,0.007147254
52100,0.25974694,0.15214013,0.3673537,0.069579594,0.0,0.069579594,0.017394898
52103,0.44835722,0.1463282,0.75038624,0.2569377,0.0,0.2569377,0.06423443
52105,0.23029383,0.14801763,0.31257,0.09567284,0.03294627,0.15656249,0.039140623
52108,0.23258007,0.16010442,0.3050557,0.076927535,0.06641642,0.085901804,0.021475451
52111,0.34696755,0.14727347,0.5466616,1.2266302,0.0,1.2266302,0.30665755
52114,0.9940236,0.14172314,1.8463241,1.0013441,0.0,1.0013441,0.25033602
52117,0.52148527,0.12258887,0.9203816,0.4123509,0.0,0.4123509,0.10308772
52120,0.28314808,0.11485708,0.4514391,0.14344014,0.0,0.14344014,0.035860036
52123,0.37811592,0.101757646,0.6544742,0.320286,0.0,0.320286,0.0800715
52125,0.20441091,0.10217339,0.30664846,0.07503133,0.0,0.07503133,0.018757833
52128,0.3728837,0.08847988,0.65728754,0.31177756,0.0,0.31177756,0.07794439
52131,0.07877401,0.07758247,0.079965554,0.08024458,0.0,0.08024458,0.020061145
52134,0.10486538,0.09507883,0.114651926,0.03970607,0.24004237,0.31490493,0.07872623
52137,0.06325701,0.07117156,0.055342462,0.0858438,0.42632866,0.3323436,0.0830859
52140,0.09088079,0.08130924,0.10045233,0.054510683,0.3673139,0.597626,0.1494065
52143,0.052965034,0.0624294,0.043500673,0.020680377,0.14928627,0.1482924,0.0370731
52145,0.120776005,0.0646405,0.17691152,0.08680227,0.32469177,0.49919167,0.12479792
52148,0.10244924,0.049402248,0.15549622,0.07183472,0.28533491,0.574784,0.143696
52151,0.20295715,0.044870038,0.36104426,0.49260747,0.0,0.49260747,0.12315187
52154,0.06676806,0.041959327,0.091576785,0.15993118,0.0,0.15993118,0.039982796
52157,0.059403542,0.0311507,0.087656386,0.08889034,0.65939647,0.7204628,0.1801157
52160,0.05876245,0.021064473,0.09646043,0.04426655,0.1847922,0.24951477,0.062378693
52163,0.030552836,0.019418359,0.041687313,0.027431006,0.18299866,0.29461092,0.07365273
52165,0.046403557,0.015116226,0.07769089,0.06478242,0.051791985,0.069911025,0.017477756
52168,0.22490984,0.02137251,0.42844716,0.37086663,0.0,0.37086663,0.09271666
52171,0.09135864,0.013171266,0.16954601,0.14293595,0.037037533,0.2231335,0.055783376
52174,0.07582029,0.010518706,0.14112186,0.13799457,0.097949825,0.09157189,0.022892972
52177,0.04148032,0.008825921,0.074134715,0.099507384,0.043666203,0.11709184,0.02927296
52180,0.071569204,0.009951409,0.133187,0.14979124,0.0,0.14979124,0.03744781
52183,0.051598575,0.0077023394,0.09549481,0.089091025,0.15394719,0.34219846,0.085549615
52185,0.6235693,0.007257063,1.2398815,1.1601357,0.0,1.1601357,0.29003394
52188,0.06720194,0.0044437107,0.12996016,0.11356463,0.33018693,0.30507967,0.07626992
52191,0.29088932,0.003735156,0.5780435,0.5776761,0.0,0.5776761,0.14441903
52194,0.15242241,0.0043922034,0.30045262,0.30107152,0.0,0.30107152,0.07526788
52197,0.10963327,0.0040086117,0.21525793,0.19447936,0.88353443,1.2420326,0.31050816
52200,0.029389275,0.0033165428,0.055462006,0.045116067,0.22378206,0.2900055,0.072501376
52203,0.3203186,0.0046356884,0.6360015,0.5953695,0.0,0.5953695,0.14884238
52205,0.052841034,0.0042478717,0.10143419,0.119773366,0.24944043,0.51650625,0.12912656
52208,0.03588897,0.0040984377,0.0676795,0.062356364,0.028993607,0.06201503,0.015503758
52211,0.05394118,0.005810359,0.102072,0.1101936,0.7189687,0.7066491,0.17666228
52214,0.038612384,0.0069263154,0.070298456,0.044016022,0.0,0.044016022,0.011004006
52217,0.091252826,0.008069233,0.1744364,0.14471066,0.0,0.14471066,0.036177665
52220,0.042407766,0.0063026566,0.07851288,0.05992766,0.20785113,0.26022574,0.065056436
52223,0.026953137,0.006452481,0.04745379,0.034178775,0.13034678,0.17473923,0.043684807
52225,0.056632016,0.005886638,0.1073774,0.11421665,0.059530895,0.11927626,0.029819066
52228,0.031534646,0.009031777,0.05403751,0.032678425,0.0,0.032678425,0.008169606
52231,0.055750255,0.010084054,0.10141646,0.09654129,0.056279343,0.16524494,0.041311234
52234,0.02504157,0.010000542,0.0400826,0.028983086,0.2551539,0.33825883,0.08456471
52237,0.050251108,0.008392855,0.09210936,0.07471874,0.056119442,0.050434064,0.012608516
52240,0.87779146,0.01623418,1.7393488,1.5186377,0.0,1.5186377,0.3796594
52243,0.06453856,0.012897614,0.1161795,0.07746902,0.73617554,0.90727234,0.22681808
52245,0.1730601,0.019230628,0.32688954,0.2390856,0.0,0.2390856,0.0597714
52248,0.0389639,0.014837377,0.06309042,0.03478985,0.11420568,0.1614956,0.0403739
52251,0.042532075,0.010640562,0.074423596,0.05184837,0.28896475,0.44505885,0.11126471
52254,1.0733038,0.017520806,2.129087,1.8387991,0.0,1.8387991,0.45969978
52257,0.10186759,0.009118302,0.19461687,0.14490981,0.0,0.14490981,0.036227454
52260,0.107205994,0.009178629,0.20523335,0.2183373,0.0,0.2183373,0.054584324
52263,0.03735537,0.0053487774,0.06936196,0.06749732,0.24832153,0.5267946,0.13169865
52265,0.021418339,0.004587365,0.03824931,0.031421095,0.0,0.031421095,0.007855274
52268,0.5124485,0.004133811,1.0207633,0.9959588,0.0,0.9959588,0.2489897
52271,0.79058665,0.003564816,1.5776085,1.5631762,0.0,1.5631762,0.39079404
52274,0.051011518,0.0030129908,0.09901004,0.091779895,0.042842228,0.13819285,0.03454821
52277,0.04989254,0.0058129732,0.09397211,0.1169227,0.0,0.1169227,0.029230675
52280,0.020153034,0.0049960744,0.035309996,0.051874325,0.0,0.051874325,0.012968581
52283,0.04868503,0.0037266735,0.09364339,0.08110976,0.47928762,0.48108068,0.12027017
52285,0.07171363,0.0049841977,0.13844305,0.110340595,0.069553375,0.16451178,0.041127946
52288,0.24564093,0.008945524,0.48233637,0.5263991,0.0,0.5263991,0.13159977
52291,0.5884005,0.0058712023,1.1709298,1.2018731,0.0,1.2018731,0.30046827
52294,0.44698417,0.007415731,0.88655263,0.9165082,0.0,0.9165082,0.22912705
52297,0.043951456,0.0035871335,0.08431578,0.09053186,0.030724207,0.09874711,0.024686778
52300,0.029855467,0.0035046504,0.056206286,0.05883744,0.24341726,0.31157342,0.077893354
52303,0.06859692,0.0033939015,0.13379996,0.12528278,0.7520644,0.6107206,0.15268014
52305,0.08413461,0.0036285326,0.16464068,0.15324895,0.9473207,1.4967304,0.3741826
52308,0.07675288,0.0034483734,0.15005738,0.13561842,0.072933674,0.15579082,0.038947705
52311,0.028721927,0.0043325154,0.053111333,0.06924797,0.26227888,0.31711695,0.07927924
52314,0.10958185,0.0042403783,0.21492332,0.20404862,0.0,0.20404862,0.051012155
52317,0.027756974,0.00588238,0.049631566,0.0477884,0.026200613,0.04911813,0.012279533
52320,0.43657097,0.0068969876,0.866245,0.97924024,0.0,0.97924024,0.24481006
52323,0.037129227,0.005382331,0.068876125,0.063194,0.6348644,0.8090515,0.20226288
52325,0.031978916,0.0052604196,0.058697414,0.051693868,0.014140447,0.05975449,0.014938623
52328,0.42073032,0.0050725355,0.8363881,0.76310533,0.0,0.76310533,0.19077633
52331,0.027507233,0.005761905,0.04925256,0.054175377,0.6588664,0.61201626,0.15300407
52334,0.032650243,0.008285773,0.057014715,0.060607594,0.0,0.060607594,0.015151898
52337,0.51064295,0.010527405,1.0107585,1.137496,0.0,1.137496,0.284374
52340,0.043003127,0.017726863,0.06827939,0.040022984,0.0,0.040022984,0.010005746
52343,0.14129807,0.025654683,0.25694147,0.24034365,1.0653974,1.8026193,0.45065483
52345,0.046106935,0.034092467,0.0581214,0.047352117,0.02655824,0.077206895,0.019301724
52348,0.28767514,0.044210616,0.5311397,0.2872154,0.0,0.2872154,0.07180385
52351,0.12632485,0.05475633,0.19789338,0.08320846,0.22581434,0.3377808,0.0844452
52354,0.11782205,0.063696556,0.17194754,0.039269708,0.037497997,0.021904165,0.005476041
52357,0.39105162,0.071223505,0.71087974,0.3484598,0.0,0.3484598,0.08711495
52360,0.060968924,0.08612293,0.035814926,0.024513578,0.2298519,0.35201725,0.08800431
52363,0.08650327,0.09090319,0.082103334,0.05675282,0.6145008,0.48826674,0.122066684
52365,0.1130079,0.10202459,0.123991214,0.060440194,0.0,0.060440194,0.015110048
52368,0.15305787,0.06831017,0.23780559,0.08527815,0.06488816,0.09715084,0.02428771
52371,0.19204329,0.07307736,0.3110092,0.17008996,0.0,0.17008996,0.04252249
52374,0.17399561,0.08848039,0.25951084,0.13319556,0.067293644,0.22353561,0.055883903
52377,0.2028142,0.10286232,0.30276608,0.082655676,0.05952692,0.059948772,0.014987193
52380,0.245093,0.10331809,0.3868679,0.20138164,1.0150176,1.6812035,0.42030087
52383,0.15850826,0.1289203,0.18809621,0.07316809,0.8043437,0.8173232,0.2043308
52385,0.1729445,0.12947832,0.21641068,0.05879727,0.0139125185,0.07615679,0.019039197
52388,0.21378404,0.15151358,0.2760545,0.14784628,0.8284032,0.8288589,0.20721473
52391,1.0416509,0.15097623,1.9323255,1.0231222,0.0,1.0231222,0.25578055
52394,0.20769382,0.13451844,0.28086916,0.07697679,0.0,0.07697679,0.019244198
52397,0.18117397,0.10257711,0.25977078,0.0580481,0.03021113,0.031602968,0.007900742
52400,0.23321097,0.121370375,0.34505153,0.08832113,0.0,0.08832113,0.022080282
52403,0.15339275,0.12451136,0.18227412,0.11113133,0.7436468,0.7340931,0.18352328
52405,0.68412,0.121474564,1.2467655,0.61894614,0.0,0.61894614,0.15473653
52408,1.0167185,0.12067776,1.9127592,1.0926102,0.0,1.0926102,0.27315256
52411,0.13124073,0.097700514,0.16478093,0.12793513,0.79118663,0.7744951,0.19362378
52414,0.1442593,0.12231412,0.1662045,0.13276261,0.040388267,0.17256106,0.043140266
52417,0.38629135,0.1249133,0.6476694,0.25448838,0.0,0.25448838,0.063622095
52420,0.23915695,0.16313912,0.3151748,0.046121705,0.035288494,0.016298356,0.004074589
52423,0.48330435,0.14827561,0.8183331,0.37796736,0.0,0.37796736,0.09449184
52425,1.3861017,0.13295807,2.6392453,1.6612998,0.0,1.6612998,0.41532496
52428,0.5807983,0.10041267,1.061184,0.574467,0.0,0.574467,0.14361675
52431,0.26182714,0.073741965,0.4499123,0.19519915,0.0,0.19519915,0.048799787
52434,0.058333952,0.04778582,0.068882085,0.021595502,0.23548822,0.28918824,0.07229706
52437,0.0862659,0.023395175,0.14913662,0.08954528,0.030988058,0.1481779,0.037044477
52440,0.05534525,0.016270036,0.094420455,0.08450975,0.02847735,0.10354187,0.025885468
52443,0.608272,0.023156418,1.1933876,1.5206839,0.0,1.5206839,0.38017097
52445,0.556012,0.028398588,1.0836253,1.371112,0.0,1.371112,0.342778
52448,0.13260932,0.027533635,0.23768502,0.13271143,0.0,0.13271143,0.033177856
52451,0.16006939,0.04386797,0.2762708,0.15518133,0.0,0.15518133,0.038795333
52454,0.12945372,0.021527654,0.23737979,0.36317906,0.0,0.36317906,0.090794764
52457,0.055210438,0.02292086,0.08750001,0.037228696,0.0,0.037228696,0.009307174
52460,0.05294791,0.027217424,0.0786784,0.11653513,0.4897217,0.8295765,0.20739412
52463,0.13504371,0.028363785,0.24172364,0.14483072,0.0,0.14483072,0.03620768
52465,0.10008631,0.013302293,0.18687034,0.16939129,0.83843374,0.9693226,0.24233066
52468,0.016228974,0.0026971344,0.029760813,0.01919047,0.08468437,0.14101435,0.035253588
52471,0.061175954,0.009203583,0.113148324,0.086289845,0.043840725,0.06999626,0.017499065
52474,0.16827388,0.008927635,0.32762015,0.4114759,0.0,0.4114759,0.102868974
52477,0.2150772,0.006777622,0.4233768,0.3325061,0.0,0.3325061,0.08312652
52480,0.07056361,0.01661813,0.124509074,0.08489112,0.069375195,0.10276827,0.025692068
52483,0.077871926,0.0072375587,0.1485063,0.11806617,0.01074791,0.15628035,0.03907009
52485,0.061401118,0.014354944,0.10844729,0.16372062,0.0,0.16372062,0.040930156
52488,0.05626868,0.017928457,0.0946089,0.054881364,0.19945653,0.35896394,0.089740984
52491,0.030552303,0.019938027,0.041166577,0.062814,0.58118314,0.42053175,0.10513294
52494,0.046212602,0.018209428,0.074215785,0.036769334,0.0015646616,0.040006932,0.010001733
52497,0.08069766,0.01014118,0.15125415,0.13368577,0.7319889,1.0139705,0.25349262
52500,0.89090395,0.012176515,1.7696314,1.513281,0.0,1.513281,0.37832025
52503,0.10219286,0.011204195,0.19318151,0.122200616,0.0,0.122200616,0.030550154
52505,0.2750813,0.015478578,0.534684,0.38751975,0.0,0.38751975,0.09687994
52508,0.8079562,0.019690473,1.5962219,1.3011986,0.0,1.3011986,0.32529965
52511,0.059793357,0.021637408,0.0979493,0.045193043,0.17883809,0.3161641,0.07904103
52514,0.046612572,0.030616423,0.06260872,0.032452244,0.10200707,0.13169593,0.03292398
52517,0.75811696,0.021899218,1.4943347,1.1782547,0.0,1.1782547,0.29456368
52520,0.07438101,0.02607719,0.12268483,0.13326566,0.8862567,1.2068914,0.30172285
52523,0.067842595,0.038362876,0.097322315,0.050017726,0.034373444,0.0705222,0.01763055
52525,0.095983796,0.031892225,0.16007535,0.081427574,0.19294865,0.43111125,0.10777781
52528,0.042242285,0.030842992,0.053641573,0.04510169,0.49955177,0.4486202,0.11215505
52531,0.049414743,0.040720936,0.058108557,0.08196794,0.3396783,0.54426956,0.13606739
52534,0.07253939,0.035549168,0.109529614,0.042835575,0.0,0.042835575,0.010708894
52537,0.056808535,0.035216954,0.07840011,0.07108932,0.039506912,0.08427093,0.021067733
52540,0.051535074,0.047437947,0.055632204,0.043004822,0.0,0.043004822,0.0107512055
52543,0.10489414,0.043993305,0.16579497,0.13617688,0.07649994,0.20546459,0.051366147
52545,0.3644612,0.054323405,0.674599,0.3735278,0.0,0.3735278,0.09338195
52548,0.17711948,0.062181026,0.29205793,0.57587475,0.0,0.57587475,0.14396869
52551,0.08118878,0.05130003,0.11107754,0.06480665,0.6684901,0.7297778,0.18244445
52554,0.081415445,0.06123054,0.10160035,0.12823766,0.0,0.12823766,0.032059416
52557,0.06605965,0.061743945,0.070375346,0.18838382,0.0,0.18838382,0.047095954
52560,0.0631178,0.053657368,0.07257823,0.0628792,0.4358386,0.60672647,0.15168162
52563,0.18354179,0.04910395,0.31797966,0.18114029,0.98909444,1.6181179,0.40452948
52565,0.06804762,0.051177666,0.08491758,0.04842755,0.57700855,0.5810345,0.14525862
52568,0.068236925,0.054367874,0.08210599,0.035167128,0.13147926,0.16364114,0.040910285
52571,0.0628719,0.047169413,0.0785744,0.017294845,0.107533775,0.15688282,0.039220706
52574,0.06481149,0.040292643,0.08933034,0.11167129,0.47768402,0.7581493,0.18953733
52577,0.079323046,0.041749727,0.11689637,0.066832684,0.6341718,0.71911883,0.17977971
52580,1.0161442,0.04393513,1.9883531,1.4750973,0.0,1.4750973,0.36877432
52583,0.24030857,0.04305257,0.43756458,0.71947265,0.0,0.71947265,0.17986816
52585,0.05945913,0.04582389,0.07309437,0.17937477,0.0,0.17937477,0.044843692
52588,0.16282167,0.047486644,0.2781567,0.48048607,0.0,0.48048607,0.12012152
52591,0.09975195,0.044747602,0.1547563,0.046698492,0.28575644,0.5106142,0.12765355
52594,0.7594819,0.04868406,1.4702797,1.0089065,0.0,1.0089065,0.25222662
52597,0.087585844,0.048683792,0.12648791,0.036077064,0.24087398,0.38317513,0.09579378
52600,0.12860747,0.0547208,0.20249414,0.43130517,0.0,0.43130517,0.10782629
52603,0.7206917,0.059561163,1.3818222,0.9472494,0.0,0.9472494,0.23681235
52605,0.19831909,0.060501292,0.3361369,0.17922147,0.0,0.17922147,0.044805367
52608,0.087203205,0.05979682,0.11460958,0.17580597,0.9194493,1.5278593,0.38196483
52611,0.07769907,0.081782945,0.07361521,0.10262462,0.0,0.10262462,0.025656154
52614,0.08027307,0.07122205,0.089324094,0.02499489,0.10798391,0.12623112,0.03155778
52617,0.5845858,0.094767414,1.0744041,0.5716729,0.0,0.5716729,0.14291823
52620,0.6628333,0.07749418,1.2481724,1.9040273,0.0,1.9040273,0.47600684
52623,0.11983744,0.072911344,0.16676354,0.041402023,0.0,0.041402023,0.010350506
52625,0.14463629,0.06799052,0.22128206,0.41887292,0.0,0.41887292,0.10471823
52628,0.07309959,0.058234394,0.08796478,0.06311297,0.34892592,0.5137408,0.1284352
52631,0.17285371,0.052050207,0.2936572,0.12802549,0.09700155,0.05830572,0.01457643
52634,0.07475118,0.055076014,0.094426356,0.24344228,0.0,0.24344228,0.06086057
52637,0.072982706,0.04702766,0.09893776,0.06608496,0.02013874,0.083834626,0.020958656
52640,0.08225983,0.042986993,0.12153265,0.044518188,0.034659702,0.04240592,0.01060148
52643,0.055815246,0.05055361,0.06107688,0.12928398,0.0,0.12928398,0.032320995
52645,0.12754034,0.040662583,0.21441807,0.114077,0.3217436,0.35546365,0.08886591
52648,0.093128175,0.040093027,0.14616333,0.061359633,0.016845068,0.087840356,0.021960089
52651,0.22442909,0.050054383,0.3988038,0.6300619,0.0,0.6300619,0.15751548
52654,0.047841042,0.04926608,0.046416,0.05877022,0.42600223,0.6189175,0.15472938
52657,0.14774399,0.04204613,0.25344184,0.15376748,0.7456911,0.8835092,0.2208773
52660,0.0662848,0.03893845,0.09363115,0.121514715,0.740989,0.7196762,0.17991905
52662,0.04537512,0.045855235,0.044895004,0.02540362,0.104000725,0.14652927,0.036632318
52665,0.08511389,0.059925485,0.1103023,0.12021279,0.055458706,0.1697821,0.042445526
52668,0.09599324,0.047108393,0.14487807,0.046670984,0.1841871,0.2365393,0.059134826
52671,0.13220114,0.039070014,0.22533226,0.13515736,0.8697262,1.3179618,0.32949045
52674,0.08867749,0.033756334,0.14359865,0.107572794,0.08333794,0.10622416,0.02655604
52677,0.06864116,0.026778871,0.11050346,0.1266923,0.7632368,1.209665,0.30241624
52680,0.11006444,0.02005671,0.20007217,0.12140313,0.054910023,0.18751931,0.046879828
52682,0.3676951,0.026729086,0.7086611,0.6189895,0.0,0.6189895,0.15474738
52685,0.041513223,0.021935925,0.061090518,0.04243052,0.034045856,0.06242606,0.015606515
52688,0.11977056,0.017603895,0.22193722,0.17528419,0.0,0.17528419,0.043821048
52691,0.27660397,0.017240139,0.5359678,0.5600081,0.0,0.5600081,0.14000203
52694,0.0967238,0.014369507,0.1790781,0.18578811,0.80486315,1.4427067,0.36067668
52697,0.026636554,0.013486375,0.03978673,0.0492093,0.5212059,0.49931565,0.12482891
52700,0.65676177,0.012340215,1.3011833,1.3445606,0.0,1.3445606,0.33614016
52702,0.021376764,0.012199606,0.030553922,0.039260842,0.18419838,0.24896486,0.062241215
52705,0.17754076,0.014605946,0.34047556,0.39718446,0.0,0.39718446,0.099296115
52708,0.050416794,0.020275204,0.08055838,0.063000694,0.0,0.063000694,0.015750173
52711,0.027111327,0.025392523,0.028830128,0.057644915,0.33699366,0.51476145,0.12869036
52714,0.076463394,0.032757297,0.12016949,0.23207664,0.0,0.23207664,0.05801916
52717,0.08084304,0.038005058,0.12368103,0.10545989,0.0,0.10545989,0.026364973
52720,0.052539155,0.04967593,0.05540238,0.023920873,0.008380254,0.027259713,0.0068149283
52722,0.08796489,0.06134811,0.11458168,0.08484911,0.0,0.08484911,0.021212278
52725,0.5258998,0.06612282,0.98567677,1.3353246,0.0,1.3353246,0.33383116
52728,0.06905938,0.07328906,0.0648297,0.25472215,0.0,0.25472215,0.06368054
52731,0.113144375,0.083609246,0.14267951,0.014731898,0.15354729,0.20005788,0.05001447
52734,0.11516855,0.09398038,0.13635673,0.10084262,0.0,0.10084262,0.025210654
52737,0.20292167,0.09715245,0.3086909,0.13563131,0.087603725,0.21662748,0.05415687
52740,0.16214067,0.11759916,0.20668216,0.033952173,0.091361366,0.15025441,0.037563603
52742,0.23506181,0.1295678,0.3405558,0.107714415,0.0,0.107714415,0.026928604
52745,0.09268594,0.12915544,0.05621642,0.038597893,0.2776042,0.43802667,0.10950667
52748,0.1602705,0.15063989,0.16990109,0.054514352,0.65679616,0.6492938,0.16232345
52751,1.2688283,0.18877713,2.3488796,1.2493685,0.0,1.2493685,0.31234214
52754,0.3708059,0.20616369,0.53544813,0.15163626,0.9455147,1.4788814,0.36972034
52757,0.24970211,0.20758402,0.2918202,0.038883388,0.0,0.038883388,0.009720847
52760,1.2065264,0.23793018,2.1751227,1.0156144,0.0,1.0156144,0.2539036
52762,0.3948915,0.26779577,0.52198726,0.086327724,0.0,0.086327724,0.021581931
52765,1.0266244,0.32827547,1.7249733,0.57747823,0.0,0.57747823,0.14436956
52768,0.69645053,0.3592058,1.0336953,0.17996104,0.0,0.17996104,0.04499026
52771,1.1427811,0.38521135,1.9003509,0.5897544,0.0,0.5897544,0.1474386
52774,0.35294268,0.41268995,0.2931954,0.19461723,0.81763434,1.4501137,0.3625284
52777,0.35898766,0.37709126,0.340884,0.055226106,0.45813337,0.61015654,0.15253913
52780,0.39536476,0.36586607,0.4248635,0.036502864,0.023670355,0.056151498,0.0140378745
52782,0.3544307,0.40106907,0.30779234,0.04426862,0.23142378,0.36733297,0.09183324
52785,0.7782655,0.45669305,1.0998379,0.15349148,0.0,0.15349148,0.03837287
52788,0.40242788,0.4158655,0.38899025,0.025184887,0.0,0.025184887,0.0062962216
52791,0.6506267,0.4756994,0.8255541,0.08416283,0.058787983,0.048003588,0.012000897
52794,0.43536565,0.5107187,0.36001256,1.5114851,0.0,1.5114851,0.37787127
52797,0.4824046,0.49773982,0.46706936,0.023672516,0.1554792,0.20813413,0.052033532
52800,0.41415778,0.4790672,0.34924832,0.17571475,0.85337895,1.4669617,0.36674044
52802,0.6360148,0.5360766,0.73595303,0.06201233,0.0,0.06201233,0.015503082
52805,0.64608246,0.50694036,0.7852246,0.06750121,0.0,0.06750121,0.016875302
52808,0.75745296,0.48839974,1.0265063,0.19062483,0.89100075,1.5589298,0.38973245
52811,0.45324346,0.47893748,0.42754945,0.09663487,0.0,0.09663487,0.024158718
52814,0.5324227,0.43602955,0.6288158,0.087792896,0.22369385,0.40758505,0.10189626
52817,0.43818387,0.3984876,0.47788015,0.1001082,0.04544894,0.13959394,0.034898486
52820,0.76527166,0.47108594,1.0594574,0.16029462,0.0,0.16029462,0.040073656
52822,1.7220697,0.50727725,2.9368622,1.0431776,0.0,1.0431776,0.2607944
52825,0.46514162,0.5278655,0.40241775,0.05517569,0.0,0.05517569,0.013793923
52828,1.2543927,0.5266351,1.9821504,0.5218117,0.0,0.5218117,0.13045293
52831,0.3199149,0.52986765,0.109962165,0.57218117,0.0,0.57218117,0.14304529
52834,0.4267285,0.4579318,0.39552513,0.09905404,0.0,0.09905404,0.02476351
52837,0.44790554,0.3794055,0.51640564,0.046013575,0.16605186,0.30272937,0.07568234
52840,0.41727957,0.42423633,0.41032276,1.5421109,0.0,1.5421109,0.38552773
52842,0.63100404,0.47878107,0.78322697,0.13172956,0.019882837,0.18772443,0.046931107
52845,0.23098846,0.38161865,0.08035829,0.2698045,0.0,0.2698045,0.06745113
52848,0.46055865,0.36630157,0.5548157,0.1655963,0.94942874,1.2018003,0.3004501
52851,0.22853701,0.3467832,0.11029082,0.21618336,0.0,0.21618336,0.05404584
52854,0.4863259,0.36615148,0.6065003,0.068576165,0.04782931,0.03157332,0.00789333
52857,0.43214154,0.36409482,0.5001883,0.047897834,0.0,0.047897834,0.011974459
52860,0.43606123,0.3737817,0.49834073,0.0756017,0.593345,0.74922085,0.18730521
52862,1.1098799,0.36870924,1.8510504,0.696431,0.0,0.696431,0.17410775
52865,0.4601915,0.34805068,0.5723323,0.06815478,0.0,0.06815478,0.017038696
52868,0.35139784,0.3235909,0.37920475,0.10608717,0.056242626,0.16291289,0.040728223
52871,0.5243575,0.36695132,0.68176365,0.08387303,0.0,0.08387303,0.020968258
52874,0.29223195,0.37580228,0.20866163,0.55467975,0.0,0.55467975,0.13866994
52877,0.8683495,0.3821559,1.3545431,0.40131974,0.0,0.40131974,0.100329936
52880,0.37760368,0.39249754,0.3627098,0.9195997,0.0,0.9195997,0.22989993
52882,0.3236689,0.33285144,0.31448635,0.05790642,0.0,0.05790642,0.014476605
52885,0.6195745,0.37549528,0.86365366,0.18450044,0.0,0.18450044,0.04612511
52888,0.31487712,0.37739292,0.2523613,0.06990749,0.0,0.06990749,0.017476872
52891,0.7806398,0.3951951,1.1660844,0.27524912,0.0,0.27524912,0.06881228
52894,0.27048743,0.3757089,0.16526596,0.18937862,0.0,0.18937862,0.047344655
52897,0.46164265,0.34406987,0.57921547,0.08036423,0.18994205,0.44952545,0.11238136
52900,0.36319676,0.41194248,0.314451,1.0509471,0.0,1.0509471,0.26273677
52902,0.42714855,0.35904908,0.495248,0.052642375,0.039767582,0.04756761,0.011891902
52905,0.45002022,0.36187673,0.5381637,0.05656292,0.0,0.05656292,0.01414073
52908,0.5926492,0.3390789,0.84621954,0.18031462,0.0,0.18031462,0.045078654
52911,0.4409448,0.32020006,0.56168956,0.08194614,0.07048353,0.058992814,0.014748204
52914,0.52345866,0.3114271,0.73549026,0.15104218,0.0,0.15104218,0.037760545
52917,0.72556955,0.3044802,1.1466589,0.3326176,0.7684663,1.8266484,0.4566621
52920,0.20968135,0.264569,0.1547937,0.12262815,0.30312076,0.7255122,0.18137805
52922,0.17895412,0.27141675,0.08649152,0.1377422,0.20048253,0.55920744,0.13980186
52925,0.35361958,0.28085458,0.42638454,0.040692423,0.031396866,0.019643476,0.004910869
52928,0.7132363,0.28978097,1.1366916,0.40720257,0.0,0.40720257,0.10180064
52931,0.27817163,0.28985152,0.26649174,0.02746655,0.015947977,0.029749364,0.007437341
52934,0.25469717,0.2598361,0.24955821,0.16522242,0.41184163,0.95006585,0.23751646
