base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46636,0.028505651,0.004650449,0.05236085,0.041537967,0.9218335,0.8873653,0.22184132
46638,0.03399373,0.004560696,0.06342676,0.05469197,0.03846168,0.08446065,0.021115163
46641,0.0724003,0.004934073,0.13986653,0.16670056,0.18562496,0.06546753,0.016366882
46644,0.011823167,0.0052523525,0.01839398,0.033199403,0.45809302,0.34696034,0.086740084
46646,0.022862336,0.005325762,0.040398907,0.040788684,0.07851788,0.16142422,0.040356055
46649,0.008510834,0.0058900975,0.01113157,0.0024445562,0.26679042,0.23481111,0.058702778
46651,0.048792947,0.0058337715,0.09175212,0.07661573,0.11477793,0.11394999,0.028487498
46654,0.004468476,0.006073533,0.002863418,0.010046609,0.27185822,0.21581125,0.053952813
46657,0.014059876,0.006154074,0.02196568,0.020778753,0.009703095,0.036055125,0.009013781
46659,0.027582904,0.0060839965,0.049081814,0.03301773,1.035268,0.9382294,0.23455735
46662,0.03586493,0.006327613,0.06540225,0.055806566,0.10817662,0.19032602,0.047581505
46664,0.0071499334,0.0062949243,0.008004944,0.001225696,0.42237854,0.42607263,0.10651816
46667,0.024841389,0.0063784975,0.04330428,0.045400664,0.13696523,0.16035636,0.04008909
46670,0.034299478,0.006408341,0.06219062,0.036919232,0.6956317,0.52172804,0.13043201
46672,0.011282578,0.006159112,0.016406044,0.007726354,0.19036412,0.15801796,0.03950449
46675,0.014432073,0.006117119,0.022747027,0.0106060505,0.2106297,0.16201393,0.040503483
46677,0.04250424,0.005813683,0.07919481,0.069914736,0.06411562,0.18323089,0.045807723
46680,0.008043412,0.0058650784,0.010221746,0.0051545184,0.14735551,0.12297949,0.030744873
46683,0.00822934,0.0054979236,0.010960758,0.0033825515,0.18937962,0.16460375,0.04115094
46685,0.005389025,0.0054153204,0.00536273,0.001914939,0.40704146,0.41392007,0.10348002
46688,0.0038162728,0.005163336,0.0024692093,0.009762345,0.2884175,0.23166747,0.05791687
46691,0.028069548,0.0046673454,0.05147175,0.04877622,0.9704661,1.0051895,0.25129738
46693,0.024697734,0.0048435493,0.04455192,0.052919623,0.048322618,0.15635808,0.03908952
46696,0.00312394,0.0041372734,0.0021106065,0.003457075,0.33647576,0.2971379,0.07428447
46698,0.024207136,0.004216468,0.0441978,0.028790496,0.01377779,0.057058785,0.014264696
46701,0.041883778,0.004440144,0.07932741,0.06946461,1.0332438,1.0794162,0.26985404
46704,0.0047967904,0.003772894,0.0058206874,0.0021118273,0.18300517,0.18433888,0.04608472
46706,0.053717915,0.004305634,0.1031302,0.08726281,0.14550827,0.13778883,0.034447208
46709,0.024407068,0.0045083114,0.044305827,0.039067138,0.8135045,0.77365875,0.19341469
46711,0.004240193,0.004680954,0.0037994317,0.0043863147,0.32654595,0.27593073,0.06898268
46714,0.014860853,0.00461744,0.025104264,0.02509568,0.9010655,0.87001306,0.21750326
46717,0.026372733,0.004754851,0.047990616,0.03964104,0.7352063,0.6931552,0.1732888
46719,0.010579523,0.0044598007,0.016699245,0.01104106,0.1955057,0.15420829,0.038552072
46722,0.0203105,0.004571602,0.0360494,0.041356925,0.09609466,0.07604646,0.019011615
46724,0.02416792,0.0044784853,0.043857355,0.03184492,0.027500695,0.08235798,0.020589495
46727,0.020511271,0.003921705,0.037100837,0.044201206,0.79606897,0.7378157,0.18445392
46730,0.0033933604,0.004162502,0.002624219,0.00888542,0.31015065,0.25895187,0.06473797
46732,0.024582485,0.004165364,0.044999603,0.0343526,0.031793337,0.091036946,0.022759236
46735,0.033430967,0.003499453,0.06336248,0.06542269,0.05999912,0.124860704,0.031215176
46738,0.0032836702,0.0032436375,0.003323703,0.008017278,0.26696506,0.20784728,0.05196182
46740,0.027769538,0.003183403,0.052355673,0.051041868,0.11327044,0.17163779,0.042909447
46743,0.0028612355,0.0028905962,0.002831875,0.005225526,0.15012926,0.17085595,0.04271399
46745,0.040868614,0.0027971575,0.07894007,0.085421436,1.3718424,1.4552809,0.36382023
46748,0.0028558662,0.0026229303,0.003088802,0.0036741681,0.37271783,0.36965713,0.09241428
46751,0.0098154275,0.0021564404,0.017474415,0.020440044,0.8126788,0.74541897,0.18635474
46753,0.008167499,0.0021978093,0.014137187,0.010616747,0.33784053,0.31152624,0.07788156
46756,0.06403843,0.0017538978,0.12632297,0.11433942,0.12075564,0.07327652,0.01831913
46758,0.027552215,0.0017163189,0.053388108,0.053131077,0.19799732,0.28629932,0.07157483
46761,0.054103862,0.001576017,0.1066317,0.10006615,0.1648448,0.15793653,0.039484132
46764,0.0063119517,0.0013973536,0.01122655,0.009121702,0.26236883,0.22284608,0.05571152
46766,0.030075708,0.001634487,0.05851693,0.05491409,1.0321125,1.0429529,0.26073822
46769,0.030777654,0.001910387,0.05964492,0.053619802,0.040927157,0.14869931,0.03717483
46771,0.022183666,0.0018127775,0.042554557,0.045968547,0.035853773,0.12838773,0.032096934
46774,0.0021886646,0.0018072324,0.002570097,0.0030368401,0.3773202,0.36080715,0.09020179
46777,0.030259782,0.0016796706,0.0588399,0.060792718,0.06940884,0.08321145,0.020802863
46779,0.027983604,0.0015477185,0.054419488,0.060602557,0.04538843,0.14376394,0.035940986
46782,0.0025628607,0.0014568609,0.0036688603,0.0040713497,0.19135809,0.19494076,0.04873519
46785,0.031635948,0.0014151536,0.061856743,0.05704363,0.04726833,0.098543584,0.024635896
46787,0.016168343,0.0014390316,0.030897653,0.03053617,0.5669735,0.4098843,0.102471076
46790,0.03125031,0.0015447037,0.060955916,0.07005785,1.1090364,1.3287328,0.3321832
46792,0.028207751,0.0014391855,0.054976318,0.049052645,1.44599,1.4290482,0.35726205
46795,0.0024813442,0.0013821229,0.0035805653,0.0053195045,0.5304425,0.47013247,0.11753312
46798,0.012182258,0.0015571555,0.02280736,0.020684617,0.058000237,0.08557314,0.021393284
46800,0.015567903,0.0017474247,0.029388383,0.025742337,0.67372656,0.5180507,0.12951267
46803,0.016741259,0.0016661575,0.03181636,0.028007105,0.6429859,0.5121719,0.12804298
46805,0.021106064,0.0016787461,0.040533382,0.04215982,0.020798864,0.04792063,0.011980157
46808,0.0037469428,0.0015136981,0.0059801876,0.009573528,0.66479385,0.589936,0.147484
46811,0.01367638,0.0013707783,0.025981983,0.022143455,0.005758121,0.039502878,0.009875719
46813,0.020001134,0.001300597,0.038701672,0.04370585,0.07287627,0.18035693,0.045089234
46816,0.02231654,0.0011399508,0.043493133,0.04193848,0.018035335,0.0958753,0.023968825
46818,0.0025260367,0.0010433368,0.0040087365,0.005778449,0.42487302,0.4040121,0.10100303
46821,0.017511312,0.0009674714,0.034055155,0.032240607,0.03494152,0.07671179,0.019177947
46824,0.006087331,0.0008455242,0.011329138,0.013242957,0.5380951,0.44346836,0.11086709
46826,0.01808008,0.00076229946,0.03539786,0.036501445,0.021351581,0.052552614,0.013138154
46829,0.021816649,0.00075934693,0.04287395,0.045144126,0.036802795,0.07816258,0.019540645
46832,0.0037295346,0.00081024197,0.0066488273,0.008264464,0.21761848,0.17192526,0.042981315
46834,0.0015369743,0.0008597055,0.0022142434,0.004004865,0.2078679,0.16436805,0.041092012
46837,0.018764725,0.0009071527,0.036622297,0.034235846,0.09317631,0.15551068,0.03887767
46839,0.018317753,0.000836726,0.035798784,0.03280055,1.0747678,0.94788116,0.23697029
46842,0.016467122,0.0008962299,0.032038014,0.030907169,0.034140382,0.03508762,0.008771905
46845,0.016063344,0.0009739522,0.031152735,0.03547346,0.5140839,0.40485826,0.101214565
46847,0.005563388,0.0011635595,0.009963217,0.008018344,0.1388784,0.103102766,0.025775691
46850,0.0037963272,0.0012881457,0.0063045085,0.0073798313,0.2376873,0.21048105,0.052620262
46852,0.015668202,0.0014296697,0.029906735,0.028765587,0.02269019,0.042428408,0.010607102
46855,0.0077371374,0.0016370491,0.013837226,0.018213706,0.4738102,0.37375912,0.09343978
46858,0.0047685686,0.0021787162,0.007358421,0.00396876,0.4394083,0.42703483,0.106758706
46860,0.004633834,0.0024839675,0.0067837,0.005995304,0.2104583,0.1906774,0.04766935
46863,0.016120112,0.0028024956,0.029437728,0.036342338,0.7510856,0.6665604,0.1666401
46865,0.009881835,0.0029593017,0.01680437,0.020010771,0.63573915,0.56334907,0.14083727
46868,0.011535205,0.0030151021,0.020055307,0.013967519,0.33154836,0.25092438,0.062731095
46871,0.023913959,0.0031663186,0.0446616,0.040553775,1.1930501,1.1179258,0.27948144
46873,0.00482088,0.0032147516,0.0064270087,0.0028074253,0.33609757,0.32447243,0.08111811
46876,0.03239793,0.0032546574,0.061541203,0.07573193,1.5884422,1.9763798,0.49409494
46879,0.021549612,0.0032603561,0.03983887,0.043886717,0.033921015,0.12374147,0.030935368
46881,0.01354492,0.0032222115,0.023867628,0.029061561,0.59262663,0.47839972,0.11959993
46884,0.0046168133,0.0031853921,0.006048234,0.0064015784,0.17306729,0.19487013,0.048717532
46886,0.04260492,0.00321474,0.0819951,0.08275858,1.5920743,1.6932144,0.4233036
46889,0.011543929,0.0032705644,0.01981729,0.0256671,0.6184582,0.50554466,0.12638617
46892,0.005683036,0.003169667,0.008196405,0.0032373935,0.28389302,0.24922204,0.06230551
46894,0.0033806777,0.0032373487,0.0035240066,0.0020396283,0.24202545,0.2433808,0.0608452
46897,0.016067378,0.0031639524,0.028970802,0.03196894,0.06690538,0.14195354,0.035488386
46899,0.02447065,0.003229548,0.045711752,0.03743337,0.7590406,0.70988035,0.17747009
46902,0.028259935,0.003448887,0.05307098,0.044326175,1.3583971,1.2427797,0.31069493
46905,0.029467061,0.0033819142,0.05555221,0.047880664,0.041408107,0.12126515,0.030316288
46907,0.004819233,0.003524823,0.006113643,0.006859012,0.43641913,0.47169837,0.11792459
46910,0.0038101505,0.0037212886,0.0038990127,0.007453028,0.5796955,0.505743,0.12643576
46912,0.018165555,0.0037732031,0.03255791,0.040444206,0.89993554,0.76939696,0.19234924
46915,0.035005078,0.003971131,0.066039026,0.06305034,0.10911888,0.18408601,0.046021502
46918,0.04607636,0.00434765,0.08780507,0.078222774,0.8858411,0.8598249,0.21495622
46920,0.0143601885,0.0045251916,0.024195185,0.03570051,0.7614463,0.62753093,0.15688273
46923,0.018793728,0.0045928434,0.032994613,0.042619985,0.84928447,0.7123434,0.17808585
46926,0.021927752,0.0048373747,0.039018128,0.029877683,0.093883075,0.14490995,0.036227487
46928,0.02746515,0.0049299407,0.05000036,0.033750907,0.020496378,0.07763372,0.01940843
46931,0.018594412,0.005321171,0.03186765,0.02286608,0.5378669,0.45800617,0.11450154
46933,0.03363458,0.00544446,0.061824698,0.06938371,0.0628381,0.09177592,0.02294398
46936,0.024629118,0.005617428,0.043640807,0.03872962,0.032454282,0.06544668,0.01636167
46939,0.028821984,0.005612413,0.052031558,0.03994531,0.8105066,0.7113085,0.17782712
46941,0.0053828186,0.005463174,0.0053024623,0.0024386363,0.23173058,0.2263005,0.056575123
46944,0.026688816,0.0051836697,0.04819396,0.045749288,0.028131241,0.07923306,0.019808264
46946,0.02252239,0.005233263,0.039811518,0.04288112,1.3546057,1.2999126,0.32497814
46949,0.017189588,0.0052294116,0.029149765,0.034776207,0.7103467,0.59363174,0.14840794
46952,0.028316362,0.004811954,0.05182077,0.036856,0.014435937,0.07854257,0.019635642
46954,0.03463284,0.0046103937,0.06465528,0.05605944,0.044397395,0.13936538,0.034841344
46957,0.0051707695,0.0041916617,0.006149877,0.0034730006,0.29801035,0.2925585,0.07313962
46959,0.0025835428,0.0040326994,0.0011343862,0.005080016,0.40460145,0.3540155,0.088503875
46962,0.020321263,0.0038653957,0.036777128,0.045757513,0.95966285,0.8751827,0.21879567
46965,0.019976182,0.0037313628,0.036221,0.042005572,0.046589613,0.12878896,0.03219724
46967,0.005171482,0.0037663921,0.0065765716,0.0020354385,0.21657448,0.20752712,0.05188178
46970,0.030694844,0.0034105054,0.057979185,0.053493593,0.040217943,0.1126163,0.028154075
46973,0.0035287617,0.003204373,0.0038531504,0.0012722904,0.17827071,0.17976344,0.04494086
46975,0.0035673894,0.0031428363,0.003991943,0.0022655425,0.345716,0.3615251,0.09038127
46978,0.0027132751,0.0033502334,0.002076317,0.0046606525,0.24398196,0.19101481,0.047753703
46980,0.015769528,0.0032454366,0.028293619,0.030755477,0.028159918,0.08189561,0.020473903
46983,0.00910255,0.0031242159,0.015080884,0.009810225,0.3835621,0.3711097,0.09277742
46986,0.020834237,0.003143442,0.03852503,0.026789198,0.0074508614,0.047516357,0.011879089
46988,0.030064167,0.0033452355,0.0567831,0.06352802,0.08062004,0.204257,0.05106425
46991,0.020030035,0.003675675,0.036384396,0.03773349,0.033918593,0.085184015,0.021296004
46993,0.03750432,0.0038357514,0.071172886,0.07267991,1.3343283,1.3958133,0.34895334
46996,0.023099309,0.0040465673,0.042152047,0.04615645,0.80282474,0.8556605,0.21391512
46999,0.03376005,0.003927902,0.063592196,0.06177942,1.0998037,1.2424906,0.31062266
47001,0.030269472,0.0040063583,0.056532588,0.058710147,1.5132569,1.602738,0.4006845
47004,0.0034511585,0.0038063368,0.0030959807,0.004720423,0.25184527,0.20767081,0.051917702
47006,0.0068413275,0.0039743413,0.009708314,0.013721908,0.5426245,0.64510375,0.16127594
47009,0.023013795,0.0037351986,0.04229239,0.048811346,0.92348677,0.8802449,0.22006123
47012,0.002568072,0.00350001,0.0016361339,0.0053409687,0.269983,0.23231782,0.058079455
47014,0.029961161,0.0033514693,0.056570854,0.059875164,0.04739191,0.07351469,0.018378673
47017,0.014606196,0.002969322,0.02624307,0.028374987,1.1901165,1.151147,0.28778675
47020,0.058839187,0.0028428754,0.1148355,0.13027479,1.0686482,0.99357957,0.24839489
47022,0.0049636182,0.0025552167,0.0073720203,0.006797433,0.27208742,0.24474752,0.06118688
47025,0.022118479,0.0023097557,0.041927204,0.043575272,1.2458204,1.2557968,0.3139492
47027,0.026136244,0.002185043,0.05008745,0.050572783,1.0169977,1.0960099,0.27400246
47030,0.022535453,0.002135629,0.04293528,0.035824966,0.6624438,0.54798406,0.13699602
47033,0.029659713,0.002150323,0.057169106,0.05200498,0.03408062,0.112380296,0.028095074
47035,0.014630348,0.002284371,0.026976326,0.029359614,0.028011749,0.08067743,0.020169357
47038,0.0032522175,0.0021922258,0.0043122093,0.004297335,0.4412439,0.43511596,0.10877899
47040,0.0026242314,0.0020458295,0.0032026332,0.0073192306,0.14740838,0.112257876,0.028064469
47043,0.0132367285,0.0019419882,0.024531469,0.02974389,0.5835293,0.48321474,0.120803684
47046,0.0026056666,0.0019908592,0.0032204743,0.0027284652,0.1705059,0.16074423,0.04018606
47048,0.0026145952,0.0022308955,0.002998295,0.007139042,0.176953,0.1394353,0.034858827
47051,0.019248068,0.0019872575,0.036508877,0.042336773,0.8262563,0.692385,0.17309625
47054,0.02110481,0.0019253552,0.040284265,0.03505567,0.018315805,0.068127505,0.017031876
47056,0.015358371,0.002123771,0.028592972,0.021957034,0.009749568,0.038656667,0.009664167
47059,0.035285395,0.002201161,0.06836963,0.07520087,1.0629735,1.3000742,0.32501855
47061,0.02238006,0.0024007147,0.0423594,0.048132587,0.114074625,0.23969759,0.059924398
47064,0.0032683716,0.0028014854,0.003735258,0.007982571,0.2218854,0.15929246,0.039823115
47067,0.01774059,0.0034209222,0.03206026,0.037969492,1.1725453,1.0207471,0.25518677
47069,0.012090325,0.0035770058,0.020603644,0.023373833,0.012037302,0.044059943,0.011014986
47072,0.009736786,0.0037006056,0.015772967,0.0094495835,0.39787313,0.34092453,0.08523113
47074,0.025749208,0.0037573015,0.047741115,0.03657044,0.05217808,0.11755612,0.02938903
47077,0.0054241437,0.004086512,0.006761775,0.009651953,0.22092466,0.2664547,0.066613674
47080,0.0049594063,0.004812517,0.0051062955,0.0055167503,0.17634805,0.19088018,0.047720045
47082,0.03087853,0.0049621076,0.056794956,0.060397904,1.2210776,1.1634902,0.29087254
47085,0.015254729,0.005471654,0.025037805,0.026905885,0.039496835,0.089025296,0.022256324
47087,0.015125013,0.0056643765,0.02458565,0.033826854,0.43362305,0.34679022,0.086697556
47090,0.018554272,0.005755145,0.0313534,0.033396583,0.025851956,0.07590958,0.018977394
47093,0.013426487,0.0059799305,0.020873046,0.01672163,0.019265464,0.031643957,0.007910989
47095,0.03415372,0.006302058,0.062005375,0.057833467,0.041803364,0.10074935,0.025187338
47098,0.0062873587,0.0064220224,0.0061526955,0.0030902568,0.24085508,0.25868332,0.06467083
47101,0.018032787,0.0066082515,0.029457323,0.024633119,0.01467258,0.023952879,0.0059882198
47103,0.021177322,0.0064474973,0.035907146,0.03372931,0.016968166,0.047070622,0.011767656
47106,0.030107414,0.00600147,0.054213356,0.061014,0.06552586,0.07657692,0.01914423
47108,0.0072394176,0.0058930074,0.0085858265,0.016192494,0.34108165,0.28307116,0.07076779
47111,0.035579607,0.005747122,0.0654121,0.056724876,0.8123543,0.8289253,0.20723133
47114,0.0066916905,0.0063986643,0.0069847167,0.0056984103,0.28172293,0.2391383,0.059784576
47116,0.042639434,0.0064399154,0.07883895,0.057263214,0.051317364,0.07744813,0.019362032
47119,0.012253571,0.0062781177,0.018229024,0.021793371,0.023060547,0.056116447,0.014029112
47121,0.0064946017,0.0066549517,0.0063342513,0.0032768783,0.122151695,0.13276906,0.033192266
47124,0.028267922,0.006904379,0.049631465,0.041523445,0.05202474,0.10697689,0.026744222
47127,0.014659747,0.0077852984,0.021534195,0.010014052,0.19572549,0.17606236,0.04401559
47129,0.0073642232,0.00740883,0.007319616,0.0020110274,0.24620388,0.25670204,0.06417551
47132,0.04672325,0.0076230825,0.08582342,0.08164832,1.3754035,1.4516109,0.36290273
47134,0.02161516,0.007906488,0.035323832,0.029613623,1.299244,1.3128693,0.32821733
47137,0.020335266,0.007872235,0.0327983,0.042399433,0.3977643,0.31274608,0.07818652
47140,0.010726864,0.008451431,0.013002296,0.00228814,0.23870993,0.22624707,0.056561768
47142,0.029030437,0.008048107,0.050012767,0.027951857,0.00908433,0.05199306,0.012998265
47145,0.020893572,0.009454038,0.032333106,0.017394265,0.005494391,0.023123458,0.0057808645
47148,0.021544978,0.009901146,0.03318881,0.017616013,0.057026114,0.06326132,0.01581533
47150,0.017301463,0.00978268,0.024820244,0.013282455,0.058587253,0.06439746,0.016099365
47153,0.011636137,0.010515186,0.012757088,0.004517611,0.2823322,0.25623503,0.06405876
47155,0.010098093,0.009603436,0.01059275,0.0058974177,0.35056195,0.3182258,0.07955645
47158,0.0277365,0.009104959,0.046368044,0.042875964,0.85119337,0.88538885,0.22134721
47161,0.009864712,0.00836645,0.0113629745,0.008828237,0.37754455,0.373184,0.093296
47163,0.016544271,0.008755441,0.024333103,0.014968672,0.6398022,0.6059203,0.15148008
47166,0.009105198,0.008046593,0.010163804,0.006529057,0.4025862,0.3770958,0.09427395
47168,0.005126102,0.008203205,0.0020489988,0.006478829,0.45074224,0.39828897,0.09957224
47171,0.027034378,0.006759889,0.047308866,0.04053282,0.043956805,0.05730019,0.014325048
47174,0.015237342,0.005867673,0.02460701,0.028106302,0.63760114,0.6312105,0.15780263
47176,0.03175849,0.0053709536,0.05814603,0.060220394,0.9455754,0.8526167,0.21315418
47179,0.017329946,0.004626561,0.03003333,0.01844803,0.01365945,0.027250653,0.0068126633
47181,0.018411562,0.004798565,0.03202456,0.018965842,0.018224759,0.018652132,0.004663033
47184,0.06869194,0.0037305374,0.13365334,0.11802596,0.14396256,0.0804797,0.020119924
47187,0.024459427,0.0038370106,0.045081843,0.041247237,1.2393187,1.3095449,0.32738623
47189,0.05117172,0.003273201,0.09907024,0.09797007,1.25918,1.4087915,0.3521979
47192,0.04183017,0.002892067,0.08076828,0.07521998,1.0801007,1.1864308,0.2966077
47195,0.014895613,0.0025938295,0.027197396,0.029574526,1.1715637,1.2564436,0.3141109
47197,0.016264208,0.002427836,0.030100578,0.030802405,0.6292427,0.5948593,0.14871483
47200,0.028352067,0.0029272214,0.053776916,0.056878533,0.94305444,0.95699763,0.23924941
47202,0.051548526,0.0029520935,0.10014496,0.099669166,1.331776,1.487442,0.3718605
47205,0.018313631,0.0037038934,0.03292337,0.02817946,0.5011628,0.45045614,0.112614036
47208,0.038750645,0.0037740234,0.07372727,0.054143835,0.06338064,0.03826839,0.009567098
47210,0.004765268,0.0038703594,0.0056601763,0.0050933477,0.19229011,0.16524202,0.041310504
47213,0.023742229,0.0039136093,0.043570846,0.052360233,0.056861375,0.15588431,0.038971078
47215,0.030430945,0.0037395314,0.05712236,0.06721413,1.5517782,1.9399332,0.4849833
47218,0.0038481522,0.0036436885,0.004052616,0.0064907377,0.27525476,0.23575465,0.058938663
47221,0.027607242,0.0036397104,0.05157477,0.043566067,0.030440524,0.11471727,0.028679317
47223,0.004132691,0.003736613,0.004528769,0.006259768,0.19864893,0.20656921,0.051642302
47226,0.0052968427,0.003477738,0.0071159466,0.009946949,0.16598623,0.12787919,0.031969797
47228,0.02040101,0.003358818,0.037443202,0.044947386,0.47066808,0.38679647,0.09669912
47231,0.0040120464,0.0031393159,0.004884777,0.0058483607,0.25700465,0.2207437,0.055185925
47234,0.02992478,0.00302812,0.05682144,0.058975596,0.044117033,0.074638285,0.018659571
47236,0.026671732,0.0031225604,0.050220907,0.0478757,0.21608596,0.2074758,0.05186895
47239,0.0033966259,0.0031500936,0.003643158,0.0050012027,0.2573175,0.25671718,0.064179294
47242,0.04836507,0.0030408527,0.09368929,0.09736297,0.14341022,0.17315036,0.04328759
47244,0.058241785,0.0028410156,0.11364255,0.12003434,1.13413,1.5721602,0.39304006
47247,0.021464022,0.0024391057,0.04048894,0.03576639,0.010682258,0.07237246,0.018093115
47249,0.0046031177,0.0019483262,0.007257909,0.010113058,0.2705816,0.22550277,0.056375694
47252,0.03201599,0.0014617745,0.06257021,0.06322896,1.0801588,1.3308265,0.33270663
47255,0.0028328083,0.0013586683,0.0043069483,0.005739083,0.23617117,0.18296409,0.04574102
47257,0.0015626956,0.0013995912,0.0017258,0.0022295776,0.12651475,0.1297721,0.032443024
47260,0.012437739,0.0013330355,0.023542443,0.028871529,0.4395429,0.37207142,0.093017854
47262,0.0020146063,0.0011652266,0.0028639857,0.0022755272,0.42909038,0.45635232,0.11408808
47265,0.028791664,0.0008564641,0.05672686,0.05720445,1.0182353,0.95728713,0.23932178
47268,0.027996555,0.0008077134,0.055185396,0.054644246,0.03719804,0.1343461,0.033586524
47270,0.0040050074,0.00085854327,0.0071514715,0.008167245,0.4122585,0.46422568,0.11605642
47273,0.02769165,0.0010991361,0.054284167,0.054969877,1.6879982,1.8118252,0.4529563
47275,0.01773659,0.0014120685,0.03406111,0.030524641,0.43470386,0.34971198,0.087427996
47278,0.029715681,0.0016852809,0.057746083,0.053949486,0.048737686,0.06498273,0.016245682
47281,0.021612791,0.0020226918,0.041202888,0.045063317,1.3777398,1.510754,0.3776885
47283,0.024788558,0.0022805908,0.047296524,0.045783207,1.1136675,1.1788548,0.2947137
47286,0.021330088,0.0027509201,0.03990926,0.040447686,0.72601634,0.59043306,0.14760827
47289,0.010003142,0.0031631198,0.016843164,0.01960066,0.024596533,0.059164006,0.014791002
47291,0.015526968,0.003492628,0.027561307,0.024916902,0.48791537,0.40199837,0.10049959
47294,0.028660497,0.004077668,0.053243324,0.0582896,1.1834892,1.169853,0.29246324
47296,0.012843386,0.004372252,0.021314522,0.025242984,0.056847125,0.11524693,0.028811732
47299,0.0119392425,0.0044556544,0.019422831,0.021113278,0.45307338,0.34869322,0.087173305
47302,0.0045031854,0.0046905396,0.004315831,0.003853947,0.2808675,0.28958842,0.072397105
47304,0.0043453495,0.004607627,0.0040830723,0.004639382,0.15938489,0.17918605,0.04479651
47307,0.019001825,0.0046605947,0.033343058,0.03701394,0.8404949,0.73092383,0.18273096
47309,0.029442979,0.004520134,0.054365825,0.051229503,0.9200905,1.0008388,0.2502097
47312,0.014498125,0.0045512044,0.024445044,0.025667747,0.019943032,0.06212188,0.01553047
47315,0.005148079,0.0042767925,0.006019365,0.004595623,0.41272172,0.4238665,0.10596663
47317,0.003762001,0.0040709265,0.0034530752,0.0027105287,0.21634293,0.22463995,0.056159988
47320,0.013341897,0.0039057408,0.022778055,0.029242096,0.6651969,0.5460393,0.13650982
47322,0.02583637,0.0038741184,0.047798622,0.057728004,1.5021211,1.6792129,0.41980323
47325,0.014403059,0.003244536,0.02556158,0.02016951,0.004327455,0.023166656,0.005791664
47328,0.02746436,0.0028768273,0.05205189,0.04982606,0.0566825,0.1339391,0.033484776
47330,0.014006724,0.0025842683,0.02542918,0.019628925,0.016255,0.020866541,0.0052166353
47333,0.002831541,0.0027689578,0.0028941247,0.0055235773,0.497732,0.4469007,0.111725174
47336,0.017092623,0.0026689034,0.031516343,0.032136098,0.09733311,0.17108442,0.042771105
47338,0.008740121,0.0027322583,0.014747984,0.0064506703,0.30762693,0.2614037,0.06535093
47341,0.0028667424,0.0029039963,0.0028294884,0.00431903,0.18315567,0.14164205,0.035410512
47343,0.03205544,0.0029767517,0.06113413,0.061722685,1.1082685,1.2309903,0.30774757
47346,0.0048248633,0.0034946678,0.0061550587,0.0050450373,0.11762584,0.102349676,0.025587419
47349,0.018464282,0.0037540607,0.033174504,0.031883143,0.031696286,0.056195915,0.014048979
47351,0.008998087,0.004152421,0.013843752,0.0063911215,0.24935783,0.20121133,0.050302833
47354,0.02031535,0.0047806385,0.03585006,0.030290298,0.025846392,0.037426572,0.009356643
47356,0.008435867,0.0049647833,0.011906949,0.008507329,0.19999261,0.17449416,0.04362354
47359,0.031083213,0.0051251315,0.0570413,0.069115646,0.12928231,0.08992059,0.022480147
47362,0.03533478,0.005737465,0.0649321,0.044158597,0.7466109,0.5598909,0.13997273
47364,0.028392823,0.0060950536,0.050690595,0.036682196,0.024739102,0.091744505,0.022936126
47367,0.021542668,0.0063516125,0.03673372,0.038433854,0.025191436,0.039174635,0.009793659
47369,0.018391363,0.0067316364,0.03005109,0.03316612,0.79529,0.6790228,0.1697557
47372,0.0364934,0.007226592,0.0657602,0.08015806,0.17317005,0.123874865,0.030968716
47375,0.0118638845,0.0076610185,0.01606675,0.032200057,0.5034962,0.40627003,0.10156751
47377,0.03578015,0.0077388287,0.06382147,0.052044693,0.05812453,0.13852416,0.03463104
47380,0.02479369,0.0074339225,0.04215346,0.029746464,0.01609821,0.062191527,0.015547882
47383,0.032555435,0.0075667514,0.057544123,0.054738443,0.041888233,0.10420344,0.02605086
47385,0.0048579182,0.007475778,0.0022400583,0.006016942,0.41029957,0.3498421,0.087460525
47388,0.0058564455,0.007412538,0.0043003536,0.0043740952,0.11476215,0.12758568,0.03189642
47390,0.031687416,0.007331772,0.05604306,0.057199594,0.9193682,1.0387893,0.25969732
47393,0.005753787,0.0071517974,0.004355775,0.010188404,0.52112556,0.47615552,0.11903888
47396,0.0055743703,0.0066333865,0.004515354,0.0029804343,0.37516952,0.40115166,0.100287914
47398,0.011851281,0.0064887977,0.017213766,0.006359154,0.28444284,0.24532641,0.061331604
47401,0.009875275,0.006448901,0.013301649,0.007961524,0.54768246,0.5608191,0.14020477
47403,0.03600463,0.0060421475,0.065967105,0.06175381,0.14962076,0.22164057,0.055410143
47406,0.016863307,0.005456841,0.028269773,0.029643765,0.03007712,0.06331784,0.01582946
47409,0.016308134,0.004846161,0.02777011,0.035005584,0.7652151,0.6252963,0.15632407
47411,0.032279223,0.005054368,0.059504077,0.056221317,0.08138262,0.15926597,0.03981649
47414,0.0131576955,0.00522002,0.02109537,0.026491726,0.541594,0.41637683,0.10409421
47416,0.0069525056,0.0053834803,0.008521532,0.002726304,0.13744521,0.12880231,0.03220058
47419,0.03608087,0.005482434,0.06667931,0.05169778,0.7908537,0.6947314,0.17368285
47422,0.010323082,0.006176939,0.014469226,0.006329434,0.6412627,0.6197594,0.15493985
