base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51086,0.10428109,0.085663415,0.12289875,0.032664496,0.6000936,0.6244478,0.15611196
51088,0.1503322,0.09162531,0.20903909,0.085377716,0.09304047,0.19505955,0.04876489
51091,0.09958271,0.0964927,0.10267273,0.0037545196,0.1495533,0.16211861,0.040529653
51094,0.07270337,0.085570626,0.05983611,0.0068282187,0.39333472,0.46862373,0.11715593
51097,0.10649079,0.09333836,0.11964323,0.005347227,0.2540512,0.30161163,0.07540291
51100,0.12207065,0.07179267,0.17234862,0.05653839,1.1407509,1.3465828,0.3366457
51103,0.10249547,0.08122469,0.123766266,0.069613345,0.09647703,0.20688176,0.05172044
51106,0.12206242,0.10529897,0.13882588,0.009222057,0.33347383,0.3970157,0.09925392
51108,0.13356356,0.10107974,0.1660474,0.047926504,0.7620036,0.8274333,0.20685832
51111,0.12427354,0.11377686,0.13477021,0.034757942,0.041951496,0.06085563,0.015213908
51114,0.12690005,0.121866435,0.13193366,0.0026459333,0.18592708,0.19738305,0.04934576
51117,0.12604481,0.13256015,0.119529456,0.028183768,0.039580185,0.02975011,0.0074375276
51120,0.14724505,0.13340509,0.16108501,0.021690866,0.6511602,0.661112,0.165278
51123,0.12305949,0.122320235,0.12379875,0.0050760084,0.18973033,0.20851713,0.052129284
51126,0.12127563,0.124370135,0.11818113,0.030201903,0.043139298,0.042207364,0.010551841
51128,0.13139057,0.11367112,0.14911003,0.0136664435,0.2774658,0.31324157,0.07831039
51131,0.17380582,0.115811825,0.2317998,0.03542306,1.2373949,1.5599552,0.3899888
51134,0.1415643,0.104985796,0.17814279,0.044778217,0.0966231,0.18826757,0.047066893
51137,0.10572505,0.0980227,0.1134274,0.035893068,0.071367264,0.113827296,0.028456824
51140,0.15987377,0.11467191,0.20507562,0.037364718,0.06897322,0.049500633,0.012375158
51143,0.10679368,0.11221021,0.10137715,0.0056510703,0.23224385,0.25127718,0.062819295
51146,0.14004599,0.105010755,0.1750812,0.04931292,0.80088735,0.8623142,0.21557856
51148,0.13922286,0.09791391,0.1805318,0.0367845,0.76218414,0.9448888,0.2362222
51151,0.10964487,0.096171595,0.12311814,0.023155317,0.72392946,0.7448635,0.18621588
51154,0.101584055,0.090677194,0.11249093,0.047997057,0.054969788,0.121843554,0.030460889
51157,0.09303012,0.100251496,0.085808724,0.017246597,0.04215765,0.07746694,0.019366736
51160,0.09086164,0.086594544,0.09512874,0.038242515,0.082745396,0.14568262,0.036420655
51163,0.07879665,0.08613526,0.071458034,0.029243758,0.069506325,0.12784086,0.031960215
51166,0.085494906,0.083334215,0.0876556,0.0024327722,0.16273801,0.17224683,0.043061707
51168,0.079878666,0.074008614,0.08574871,0.0044531696,0.38026366,0.4192793,0.10481983
51171,0.09501784,0.072055124,0.11798056,0.038448125,0.07614708,0.14981683,0.037454206
51174,0.09255519,0.072006606,0.11310378,0.020527538,0.0572958,0.051424902,0.0128562255
51177,0.06523097,0.06861396,0.061847996,0.004196105,0.15532483,0.17358637,0.043396592
51180,0.07814917,0.06760317,0.08869517,0.019119358,0.7795035,0.7977058,0.19942646
51183,0.09075197,0.06962457,0.11187935,0.03176096,1.0576292,1.0505489,0.26263723
51186,0.08342415,0.073857926,0.092990376,0.003774983,0.1739521,0.20051657,0.05012914
51188,0.07535107,0.06341991,0.08728223,0.04987635,1.1755852,1.3393036,0.3348259
51191,0.10686461,0.060312007,0.15341721,0.060944956,0.6933263,0.79112077,0.19778019
51194,0.06965691,0.06814482,0.071169004,0.018006338,0.025454998,0.040998235,0.010249559
51197,0.057589054,0.06264675,0.05253136,0.0024669925,0.21780248,0.23422211,0.05855553
51200,0.062391806,0.058080953,0.06670266,0.0025064019,0.16395505,0.17896803,0.044742007
51203,0.081795014,0.05797274,0.10561729,0.023779288,0.6010189,0.6663018,0.16657545
51206,0.068426736,0.06290776,0.07394572,0.034759063,0.0473512,0.057227615,0.014306904
51208,0.07071501,0.07596814,0.06546189,0.007801238,0.37732062,0.43938878,0.109847195
51211,0.1233236,0.10191172,0.14473549,0.045764636,0.5841287,0.6370583,0.15926458
51214,0.1286232,0.09132528,0.16592112,0.02887751,0.04906209,0.117468774,0.029367194
51217,0.115681134,0.08191498,0.14944728,0.038630217,0.14971387,0.19453807,0.048634518
51220,0.076338716,0.0889481,0.06372934,0.009196588,0.5116568,0.6099622,0.15249056
51223,0.13639201,0.1337871,0.13899693,0.00651687,0.32699013,0.36116982,0.090292454
51226,0.15010649,0.12836415,0.17184883,0.025110358,0.06196006,0.11546736,0.02886684
51228,0.108958445,0.11410538,0.1038115,0.035041485,0.056374233,0.05288862,0.013222155
51231,0.095993854,0.1015969,0.090390824,0.0071680113,0.22071774,0.22663076,0.05665769
51234,0.10028019,0.08601097,0.1145494,0.022163799,0.034337044,0.059411447,0.014852862
51237,0.12743022,0.07798905,0.1768714,0.044920385,0.090390205,0.07585654,0.018964134
51240,0.07845849,0.07161703,0.08529995,0.0057671736,0.23977852,0.28721425,0.07180356
51243,0.08823484,0.06736162,0.10910805,0.029816324,0.39457226,0.46379218,0.115948044
51246,0.06103852,0.06458962,0.057487417,0.003912914,0.3124545,0.36023578,0.090058945
51248,0.07241052,0.06537725,0.07944378,0.026130887,0.050133865,0.06094485,0.015236213
51251,0.09157264,0.062449783,0.120695494,0.028257275,0.4524939,0.41602436,0.10400609
51254,0.090701245,0.068103604,0.11329887,0.01565738,0.038995743,0.07536676,0.01884169
51257,0.09133732,0.067507766,0.11516688,0.03753421,0.38974047,0.46649393,0.11662348
51260,0.06828452,0.062370047,0.074199,0.012692674,0.026384195,0.04365449,0.010913623
51263,0.06172204,0.06162701,0.061817065,0.001931761,0.14649089,0.15938309,0.039845772
51266,0.07806317,0.062984504,0.09314183,0.02336592,0.6802476,0.7427332,0.1856833
51268,0.05648592,0.059438843,0.053533003,0.012890157,0.02017355,0.018468915,0.0046172286
51271,0.057332724,0.05384836,0.06081708,0.0060726167,0.3128842,0.34419537,0.08604884
51274,0.0575763,0.05465738,0.060495213,0.0020624062,0.17860667,0.1938308,0.0484577
51277,0.08044761,0.04897234,0.11192288,0.07545716,0.86065865,0.9234094,0.23085235
51280,0.0591749,0.05914488,0.05920492,0.016859928,0.039680958,0.055795614,0.013948903
51283,0.090803534,0.06546167,0.116145395,0.03763251,0.7315774,0.7807147,0.19517867
51286,0.085440956,0.07191797,0.09896394,0.020879501,0.5666296,0.6317302,0.15793255
51288,0.08414032,0.07614624,0.09213441,0.0024020884,0.21687539,0.24186672,0.06046668
51291,0.09241879,0.08643333,0.098404236,0.025068877,0.061793644,0.0975391,0.024384774
51294,0.08747133,0.07273407,0.10220858,0.007539364,0.51658565,0.59109396,0.14777349
51297,0.100908495,0.06676275,0.13505423,0.038099103,0.9287364,1.0649015,0.26622537
51300,0.10909695,0.061647013,0.15654689,0.05290733,1.1604468,1.3622303,0.34055758
51303,0.037927005,0.04401953,0.031834487,0.005110727,0.30253085,0.34591126,0.086477816
51306,0.055993643,0.043644726,0.06834256,0.0069365557,0.32637215,0.3839866,0.09599665
51308,0.065712966,0.05660214,0.0748238,0.025673062,0.049859364,0.0564888,0.0141222
51311,0.033444297,0.04103056,0.025858032,0.0074511175,0.40620828,0.45620465,0.11405116
51314,0.03187825,0.037933227,0.025823282,0.0024647114,0.19288516,0.22374295,0.055935737
51317,0.05004819,0.043305445,0.056790937,0.0034955821,0.17521667,0.20150085,0.050375212
51320,0.0727025,0.06114379,0.0842612,0.013979941,0.34743476,0.36938336,0.09234584
51323,0.09088135,0.06814597,0.11361673,0.02557418,0.37391153,0.4298668,0.1074667
51326,0.063714586,0.060533132,0.06689604,0.0025299538,0.09151077,0.10642988,0.02660747
51328,0.110980414,0.0669908,0.15497002,0.034650054,0.05338669,0.04323539,0.010808848
51331,0.10347829,0.06397423,0.14298236,0.067152016,1.1047496,1.1516514,0.28791285
51334,0.08819181,0.07180846,0.10457515,0.061849173,0.1051561,0.20438749,0.05109687
51337,0.08084025,0.06379118,0.09788933,0.036109764,0.8261805,0.86918956,0.21729739
51340,0.0618052,0.068638735,0.054971665,0.003933465,0.27577683,0.32667077,0.08166769
51343,0.085291,0.0696636,0.10091839,0.017649388,0.054503758,0.092033304,0.023008326
51346,0.082944,0.07038886,0.095499136,0.01263123,0.024265766,0.032579098,0.0081447745
51348,0.07906506,0.07779823,0.0803319,0.004453881,0.3272626,0.35702562,0.089256406
51351,0.087390184,0.076684155,0.09809622,0.032276783,0.05679655,0.08306282,0.020765705
51354,0.09026131,0.080664314,0.099858314,0.024747541,0.039528687,0.06785687,0.016964218
51357,0.08049359,0.07246086,0.088526316,0.0063199005,0.19555013,0.2063256,0.0515814
51360,0.098556064,0.07422159,0.12289053,0.026145868,0.08467674,0.13343342,0.033358354
51363,0.119247116,0.07348996,0.1650043,0.046348583,0.16362143,0.2963785,0.07409462
51366,0.0835493,0.070939966,0.09615862,0.05225149,0.0837787,0.1781329,0.044533227
51368,0.07200212,0.06584952,0.07815472,0.005654428,0.37655258,0.4267242,0.10668105
51371,0.102831505,0.083314925,0.12234808,0.04955699,0.08096639,0.16976835,0.042442087
51374,0.10219566,0.08860061,0.1157907,0.012511489,0.043007374,0.054780554,0.0136951385
51377,0.10818473,0.0831063,0.13326317,0.027073696,1.5246834,1.656868,0.414217
51380,0.11286018,0.06864101,0.15707935,0.054427925,1.2089539,1.4349843,0.35874608
51383,0.08066636,0.05914321,0.10218951,0.028968893,0.7175109,0.80125445,0.20031361
51386,0.058121134,0.05347177,0.0627705,0.0034527078,0.3984337,0.42707762,0.106769405
51388,0.06737434,0.05265881,0.08208986,0.019347353,0.7430503,0.7982753,0.19956882
51391,0.1119513,0.07868965,0.14521296,0.042557847,1.0264183,1.1810312,0.2952578
51394,0.08173746,0.07394528,0.08952963,0.0043851626,0.26890564,0.31238315,0.078095786
51397,0.1103253,0.08775007,0.13290052,0.023726264,0.6188898,0.70793533,0.17698383
51400,0.07558434,0.079001,0.07216767,0.0036114275,0.17202894,0.20485972,0.05121493
51403,0.078956,0.06939407,0.08851793,0.05983862,0.13192885,0.25977167,0.06494292
51406,0.100509755,0.06735704,0.13366246,0.03476793,0.12170855,0.21937734,0.054844335
51408,0.061653886,0.05575471,0.067553066,0.0073112063,0.2587683,0.28691798,0.071729496
51411,0.09120063,0.047536146,0.1348651,0.050799,1.0574373,1.2421018,0.31052545
51414,0.06884233,0.0557597,0.08192496,0.017814957,0.039105732,0.04519835,0.011299588
51417,0.0690603,0.06026331,0.07785729,0.021223856,0.04062907,0.06326148,0.01581537
51420,0.074805245,0.06607172,0.08353877,0.0043307124,0.19249026,0.22600801,0.056502003
51423,0.059892237,0.06353125,0.056253225,0.0031125352,0.17506616,0.20196433,0.050491083
51426,0.070812486,0.06623384,0.07539112,0.0039057778,0.17619705,0.20636761,0.051591903
51428,0.08496824,0.073215306,0.09672117,0.024705939,0.8169623,0.8645778,0.21614444
51431,0.064096265,0.062957846,0.06523467,0.0036116093,0.14689319,0.16333957,0.040834893
51434,0.06249249,0.05203403,0.07295095,0.0111839,0.32270423,0.3549175,0.088729374
51437,0.05530538,0.044657964,0.06595279,0.032764737,0.04856062,0.09153371,0.022883428
51440,0.061011504,0.043445293,0.07857772,0.018089632,0.37094483,0.3445361,0.086134024
51443,0.05891481,0.041799378,0.07603024,0.026215183,0.070570625,0.11783683,0.029459208
51446,0.060279053,0.049836326,0.07072177,0.006894078,0.22082055,0.21842594,0.054606486
51448,0.060114186,0.046674192,0.07355418,0.016901413,0.41141143,0.46255398,0.115638494
51451,0.09006792,0.055146147,0.124989696,0.037513144,0.08452877,0.1357411,0.033935275
51454,0.058043268,0.05268069,0.06340584,0.0021736731,0.09617058,0.11773827,0.029434567
51457,0.049524542,0.05176407,0.04728501,0.0074127647,0.40391326,0.47637987,0.11909497
51460,0.052651834,0.048178207,0.05712546,0.0037019507,0.31791767,0.35862124,0.08965531
51463,0.04214764,0.045352597,0.038942683,0.0024314022,0.22573406,0.2544137,0.06360342
51466,0.046485037,0.043162566,0.049807504,0.0046801376,0.31221643,0.3397297,0.084932424
51468,0.06506554,0.046452623,0.08367846,0.0129814595,0.6461913,0.7473338,0.18683346
51471,0.08344358,0.044623226,0.12226393,0.04633336,0.07256111,0.08866272,0.02216568
51474,0.07577756,0.065195166,0.086359955,0.07578712,0.09354798,0.045643937,0.011410984
51477,0.06472075,0.060972814,0.06846868,0.012561099,0.4139758,0.4875987,0.12189967
51480,0.09136603,0.06651294,0.11621913,0.02879989,0.853957,1.0052084,0.2513021
51483,0.056295812,0.055461984,0.05712964,0.013149865,0.066817604,0.0993039,0.024825975
51486,0.07088239,0.06782662,0.07393816,0.0014937605,0.12962408,0.12782545,0.031956363
51488,0.07739061,0.06850649,0.08627474,0.010291844,0.24343316,0.26166344,0.06541586
51491,0.070961945,0.06388714,0.07803673,0.022071697,1.1563493,1.2285742,0.30714354
51494,0.051017884,0.053441018,0.048594754,0.004146637,0.28947026,0.31897327,0.07974332
51497,0.051623482,0.04813524,0.055111732,0.023085505,0.086009346,0.09592887,0.023982218
51500,0.04908185,0.052131746,0.046031952,0.0070481896,0.43272805,0.49161196,0.12290299
51503,0.043453764,0.040827528,0.046079993,0.011079426,0.29204044,0.35442927,0.08860732
51506,0.05189657,0.038523894,0.06526924,0.005419574,0.37091064,0.45132104,0.11283026
51508,0.06960899,0.034928326,0.10428965,0.042421196,0.9732113,1.0984689,0.27461722
51511,0.06599602,0.044339154,0.08765289,0.026781658,0.057611626,0.06766053,0.016915133
51514,0.06598251,0.04219218,0.08977284,0.021018079,0.4116516,0.5163396,0.1290849
51517,0.03366596,0.03630439,0.031027531,0.009928399,0.4141909,0.5273511,0.13183777
51520,0.051511962,0.033456143,0.06956779,0.026398271,0.5169019,0.52254945,0.13063736
51523,0.051574226,0.037387144,0.065761305,0.029083848,0.27219772,0.3287737,0.08219343
51526,0.059979916,0.042974066,0.07698577,0.038818076,1.0584477,1.174899,0.29372475
51528,0.0523988,0.040568165,0.064229436,0.01670829,1.0221986,1.0020499,0.25051248
51531,0.061441585,0.03811999,0.08476318,0.022242451,0.07088598,0.12887494,0.032218736
51534,0.055550057,0.03533723,0.07576288,0.057002556,0.81547374,0.9380553,0.23451382
51537,0.047639307,0.030112684,0.06516593,0.057769727,0.77410775,0.9086768,0.2271692
51540,0.045049537,0.030612975,0.059486102,0.043813955,0.060875732,0.072562054,0.018140513
51543,0.02590832,0.025415128,0.02640151,0.0042439722,0.22237794,0.25166535,0.06291634
51546,0.04837994,0.029251033,0.06750884,0.026228866,0.61088514,0.7153492,0.1788373
51548,0.056762755,0.033117834,0.08040767,0.033014327,0.77091044,0.77593184,0.19398296
51551,0.049766775,0.030355513,0.06917804,0.04481949,1.5613056,1.6423079,0.41057697
51554,0.056244094,0.03395258,0.07853561,0.041564908,0.5762294,0.6558881,0.16397202
51557,0.058177512,0.03750444,0.078850575,0.04669999,0.092585884,0.15705763,0.039264407
51560,0.041585498,0.037798215,0.04537278,0.011543983,0.5846092,0.5782176,0.1445544
51563,0.06662539,0.03558196,0.097668804,0.048445653,1.1889157,1.4111241,0.35278103
51566,0.051919673,0.039170474,0.06466887,0.021240192,0.833059,0.8717224,0.2179306
51568,0.04556778,0.040548418,0.050587136,0.0023244405,0.12511857,0.13899875,0.034749687
51571,0.052939046,0.037667606,0.06821049,0.015922524,0.3741851,0.41647458,0.104118645
51574,0.046056658,0.038951095,0.05316222,0.0029883583,0.11341158,0.12823264,0.03205816
51577,0.056272224,0.038734388,0.07381006,0.020537565,0.04625718,0.029966196,0.007491549
51580,0.054513246,0.04128103,0.06774547,0.022101315,0.6663119,0.7033803,0.17584507
51583,0.04981743,0.04238232,0.057252552,0.030414924,0.07918167,0.121666946,0.030416736
51586,0.061195295,0.045508187,0.0768824,0.047135245,1.3432164,1.5715731,0.39289328
51588,0.056950122,0.04960872,0.06429153,0.0033027541,0.12904389,0.12884776,0.03221194
51591,0.064974375,0.05683555,0.073113196,0.011906001,0.44672593,0.42302,0.105755
51594,0.08096803,0.063658185,0.098277874,0.030194903,0.06030782,0.10871909,0.027179772
51597,0.060496718,0.06499523,0.055998206,0.004251923,0.25305724,0.2970703,0.07426757
51600,0.044304132,0.047496784,0.04111148,0.026510095,0.042224567,0.039662674,0.0099156685
51603,0.04919073,0.046606362,0.0517751,0.0032075085,0.14948384,0.17858763,0.044646908
51606,0.09090891,0.080557846,0.10125997,0.01265362,0.43278185,0.4374157,0.10935392
51608,0.11118402,0.08733245,0.1350356,0.018284144,0.047608454,0.05442049,0.013605122
51611,0.09028735,0.07739886,0.10317585,0.03317136,0.05224975,0.07376517,0.018441293
51614,0.071502395,0.0673183,0.07568651,0.008915401,0.38266262,0.47504005,0.11876001
51617,0.07770473,0.062723465,0.09268599,0.0057950965,0.14231147,0.12925641,0.032314103
51620,0.06979437,0.053304303,0.08628444,0.018228376,0.8502963,0.9856234,0.24640585
51623,0.04520971,0.045198936,0.045220483,0.004889676,0.116592884,0.14884505,0.03721126
51626,0.039464097,0.028282277,0.050645918,0.01899387,0.97996265,1.0154499,0.25386247
51628,0.025930265,0.02297157,0.028888958,0.0120410165,0.32725334,0.40159377,0.10039844
51631,0.04711793,0.02076702,0.073468834,0.030550083,0.055095237,0.05010304,0.01252576
51634,0.035877876,0.018279409,0.053476345,0.036674645,0.06275972,0.10094938,0.025237344
51637,0.0226844,0.01798218,0.02738662,0.015433866,0.03963566,0.0686203,0.017155075
51640,0.025096968,0.020862356,0.02933158,0.022318827,0.026952585,0.02583968,0.00645992
51643,0.030402241,0.024535066,0.036269415,0.012204096,0.83876914,0.8652041,0.21630102
51646,0.030633157,0.024388723,0.036877587,0.011101209,0.27479446,0.30318826,0.075797066
51648,0.032642677,0.025423774,0.03986158,0.013251125,0.029532114,0.035651986,0.008912996
51651,0.03951226,0.029701611,0.049322914,0.023479393,0.8279113,0.89129955,0.22282489
51654,0.03773434,0.03466063,0.040808048,0.005163602,0.30998483,0.3261914,0.08154785
51657,0.046292156,0.034197193,0.058387116,0.03571248,0.124058604,0.2146917,0.053672925
51660,0.044884592,0.032302666,0.05746652,0.026328132,0.05564165,0.08437907,0.021094767
51663,0.040880386,0.036200065,0.045560703,0.0020243896,0.17104292,0.18214814,0.045537036
51666,0.06921426,0.037351444,0.10107708,0.03399098,0.04732879,0.079341084,0.019835271
51668,0.056183267,0.041441876,0.070924655,0.03177472,1.6313003,1.708373,0.42709324
51671,0.06740551,0.04676049,0.08805052,0.04315656,0.07797881,0.06296259,0.015740648
51674,0.063542664,0.047937233,0.07914809,0.016096683,0.5215492,0.56099766,0.14024942
51677,0.06940016,0.05751987,0.08128045,0.027364423,0.048155785,0.06885252,0.01721313
51680,0.08422079,0.055625547,0.11281603,0.04028042,0.07969507,0.16866346,0.042165864
51683,0.068567805,0.055457175,0.081678435,0.056955278,0.08784548,0.17869854,0.044674635
51686,0.05312541,0.046382856,0.059867974,0.0039854217,0.23976278,0.2616506,0.06541265
51688,0.039892063,0.043543708,0.036240418,0.01695203,0.42684194,0.51929545,0.12982386
51691,0.07661249,0.06323307,0.089991905,0.004681059,0.19602792,0.24688148,0.06172037
51694,0.0578882,0.05456778,0.061208617,0.025869152,0.07617056,0.11686924,0.02921731
51697,0.043593485,0.040302694,0.046884283,0.018226745,0.03070434,0.028691262,0.0071728155
51700,0.053185266,0.046215642,0.06015489,0.018477231,0.047800064,0.07558168,0.01889542
51703,0.060104877,0.055393964,0.0648158,0.02023471,0.89730006,0.9651802,0.24129505
51705,0.089651324,0.077021174,0.10228147,0.037573706,1.1681079,1.3036524,0.3259131
51708,0.062014803,0.052527726,0.07150188,0.018466853,0.4165958,0.44103804,0.11025951
51711,0.092559665,0.046838995,0.13828033,0.044179257,0.0815986,0.0759645,0.018991126
51714,0.069699086,0.048372317,0.09102585,0.027022386,0.069700085,0.123841554,0.030960388
51717,0.042203367,0.04059465,0.043812085,0.0054818243,0.30178025,0.34728265,0.08682066
51720,0.07075018,0.030199409,0.111300945,0.056137327,0.09821812,0.20320529,0.050801322
51723,0.061836135,0.039918978,0.08375329,0.022189343,0.054595787,0.10436591,0.026091477
51725,0.04669398,0.036403608,0.05698436,0.0107003525,0.26490006,0.34995273,0.08748818
51728,0.062152535,0.04049642,0.08380865,0.019641427,0.37701607,0.47941816,0.11985454
51731,0.051619273,0.047504067,0.055734474,0.014660075,0.31672755,0.3940424,0.0985106
51734,0.056452334,0.047138285,0.06576639,0.020020204,0.85639113,0.8962262,0.22405656
51737,0.06759297,0.046735782,0.08845016,0.02803809,0.41500917,0.5071615,0.12679037
51740,0.109297104,0.061871767,0.15672244,0.04802841,1.130901,1.4024833,0.35062084
51743,0.07438617,0.063434936,0.08533741,0.013672382,0.9430545,0.9963434,0.24908584
51745,0.08333699,0.060965672,0.1057083,0.06334791,1.0269085,1.1996063,0.29990157
51748,0.08420271,0.07222382,0.096181594,0.031701196,0.62106746,0.6869088,0.1717272
51751,0.07605448,0.07214018,0.07996878,0.0028995443,0.1670688,0.17746566,0.044366416
51754,0.11247762,0.10116809,0.12378716,0.003133338,0.27513775,0.31538972,0.07884743
51757,0.09294423,0.08997186,0.0959166,0.0294356,0.8350134,0.9411529,0.23528822
51760,0.1057189,0.09879132,0.11264648,0.050241645,1.2802484,1.5022303,0.37555757
51763,0.13629752,0.113657854,0.15893719,0.02673761,0.33259344,0.38132456,0.09533114
51765,0.14641587,0.13523322,0.15759854,0.012465882,0.5409652,0.5377973,0.13444932
51768,0.21167721,0.15770756,0.26564685,0.06211251,0.8645418,1.0494572,0.2623643
51771,0.16211873,0.14548083,0.17875664,0.0050174654,0.49130154,0.5508986,0.13772465
51774,0.17421035,0.15169878,0.19672191,0.006194117,0.34404865,0.41054448,0.10263612
51777,0.13424675,0.13847236,0.13002115,0.016400604,0.40274778,0.47463927,0.11865982
51780,0.17943938,0.15951894,0.19935985,0.013374378,0.024472872,0.022630824,0.005657706
51783,0.14736652,0.15109323,0.14363982,0.015746009,0.026363054,0.025252067,0.0063130166
51785,0.16791733,0.14879781,0.18703687,0.014346205,0.028886953,0.05829857,0.014574642
51788,0.16519679,0.16027649,0.17011708,0.015621754,0.051419258,0.06999108,0.01749777
51791,0.20230575,0.15368521,0.2509263,0.033041596,0.0896732,0.17973757,0.044934392
51794,0.18755181,0.1787927,0.19631095,0.06268302,1.1754509,1.3655977,0.34139943
51797,0.25359198,0.19759314,0.30959085,0.030676136,0.124361195,0.19969125,0.049922813
51800,0.22683847,0.21137257,0.24230437,0.0050731804,0.40580782,0.4590021,0.11475053
51803,0.16885714,0.17519407,0.16252019,0.014088411,0.041993618,0.071285926,0.017821481
51805,0.16746311,0.17033903,0.1645872,0.023370286,0.044094723,0.045508474,0.0113771185
51808,0.20093776,0.17092486,0.23095067,0.010762095,0.25789642,0.23852615,0.059631538
51811,0.21750188,0.20077956,0.2342242,0.0077892877,0.20122945,0.2024175,0.050604373
51814,0.21067548,0.18892105,0.2324299,0.008655702,0.28700098,0.36472312,0.09118078
51817,0.18549182,0.17997654,0.1910071,0.0054708407,0.2215298,0.2654989,0.06637473
51820,0.20506978,0.17589265,0.2342469,0.026786601,1.1529928,1.2639532,0.3159883
51823,0.19410937,0.19330972,0.19490899,0.011354017,0.33976158,0.41054428,0.10263607
51825,0.20147908,0.19125068,0.21170747,0.01922285,0.35278758,0.45119795,0.11279949
51828,0.16476284,0.17821409,0.15131158,0.03713044,0.045260746,0.044649642,0.0111624105
51831,0.13127956,0.13601454,0.12654458,0.0027678516,0.15573208,0.17627424,0.04406856
51834,0.13696618,0.14535423,0.12857814,0.0047151404,0.26842117,0.28171694,0.070429236
51837,0.12782677,0.12634516,0.12930839,0.034979764,0.08256149,0.1005848,0.0251462
51840,0.10860232,0.114561915,0.102642745,0.039667178,1.5305954,1.7665011,0.44162527
51843,0.09005001,0.08140323,0.09869679,0.0035953457,0.1255626,0.12535344,0.03133836
51845,0.11479005,0.106123686,0.12345642,0.03893831,0.12990539,0.14269294,0.035673235
51848,0.15611255,0.13784958,0.17437552,0.060443204,0.8185304,0.89610934,0.22402734
51851,0.1375679,0.13721107,0.1379247,0.0042771758,0.41233763,0.4543898,0.11359745
51854,0.15857857,0.15970245,0.15745471,0.003293083,0.122469306,0.14075828,0.03518957
51857,0.15520032,0.1458462,0.16455442,0.023097217,0.4910256,0.5452725,0.13631813
51860,0.12837456,0.10937389,0.14737523,0.037219528,0.08858204,0.12767899,0.031919748
51863,0.083972216,0.08339637,0.084548056,0.0022844148,0.11438111,0.12240338,0.030600846
51865,0.09917233,0.073588125,0.124756545,0.030095683,0.5520126,0.5497308,0.1374327
51868,0.061436247,0.059120562,0.063751936,0.0021511118,0.17617376,0.18866284,0.04716571
51871,0.054870322,0.037184075,0.07255657,0.024286827,0.5012193,0.50661594,0.12665398
51874,0.05504267,0.028081762,0.08200357,0.031301502,0.7353814,0.6985205,0.17463012
51877,0.043882105,0.018756095,0.06900812,0.05134469,0.8241954,0.9213421,0.23033552
51880,0.015409852,0.013193599,0.017626105,0.005267281,0.21400218,0.24361663,0.060904156
51883,0.050713677,0.027355755,0.0740716,0.057646643,1.3141366,1.5425304,0.3856326
51885,0.028933192,0.021768076,0.03609831,0.006300992,0.3658371,0.43049225,0.10762306
51888,0.021626512,0.012113596,0.031139432,0.025160944,0.84879065,0.988533,0.24713326
51891,0.031942684,0.006163858,0.057721514,0.06507483,1.3154796,1.6230072,0.4057518
51894,0.031133644,0.009618844,0.052648444,0.031904984,0.057028454,0.12716614,0.031791534
51897,0.015360487,0.010891713,0.01982926,0.012495811,0.40743604,0.4353541,0.10883853
51900,0.027646033,0.008279906,0.04701216,0.028245503,0.09252421,0.121213496,0.030303374
51903,0.00628661,0.006109729,0.006463491,0.0022412853,0.13503139,0.15307076,0.03826769
51905,0.006696122,0.0049529523,0.008439292,0.0046037054,0.34148836,0.38719562,0.096798904
51908,0.008802828,0.0057421573,0.0118635,0.006630581,0.25372443,0.3177109,0.07942773
51911,0.021694751,0.011767625,0.031621877,0.023677558,0.04004542,0.06540683,0.016351707
51914,0.018870829,0.011967982,0.025773674,0.0055845096,0.43395233,0.50933474,0.12733369
51917,0.052585986,0.015476693,0.089695275,0.0559513,1.062692,1.3220707,0.33051768
51920,0.0312137,0.017608106,0.044819295,0.018846607,0.40448943,0.37239853,0.09309963
51923,0.030279323,0.022025868,0.038532782,0.027926246,0.044383526,0.07210171,0.018025428
51925,0.045347974,0.026695153,0.06400079,0.029650087,0.06592512,0.1017623,0.025440576
51928,0.039281856,0.028340796,0.05022292,0.019861383,0.0829223,0.11699429,0.029248573
51931,0.05619083,0.027839297,0.08454236,0.03549351,0.8190144,0.9571405,0.23928513
51934,0.047901917,0.027265117,0.06853872,0.04662049,0.09165255,0.15853955,0.039634887
51937,0.049729172,0.03367995,0.0657784,0.029888669,0.048868496,0.06142799,0.015356998
51940,0.039056163,0.03263181,0.04548052,0.0026295073,0.1021355,0.1223051,0.030576276
51943,0.030287722,0.03446493,0.026110515,0.0019785985,0.21872704,0.24432383,0.06108096
51945,0.06330804,0.038555816,0.08806026,0.042236578,0.06507206,0.06449429,0.016123572
51948,0.061172824,0.04432829,0.07801736,0.027687764,0.05339988,0.074428655,0.018607164
51951,0.07117611,0.054113943,0.08823828,0.038468163,0.06447569,0.10714545,0.026786363
51954,0.07485936,0.05853142,0.091187306,0.019349514,0.039927322,0.04603997,0.011509992
51957,0.065441504,0.05880214,0.07208087,0.03307213,0.054880302,0.06256906,0.015642265
51960,0.06332409,0.06323153,0.06341665,0.021744408,0.04216178,0.030600622,0.0076501556
51963,0.0802569,0.0711857,0.08932809,0.004053337,0.26328468,0.30033585,0.07508396
