base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12821,0.49286243,0.16263907,0.8230858,0.42413917,0.0,0.42413917,0.10603479
12822,0.9782799,0.16917644,1.7873834,1.1636094,0.0,1.1636094,0.29090235
12823,1.141028,0.18055876,2.1014974,1.4569689,0.0,1.4569689,0.36424223
12824,0.50688416,0.19813287,0.81563544,0.99541694,0.0,0.99541694,0.24885423
12825,0.6105593,0.22082497,1.0002936,0.51528,0.0,0.51528,0.12882
12826,0.5876542,0.22700281,0.9483056,0.8832813,0.0,0.8832813,0.22082032
12827,0.31916136,0.21965623,0.41866648,0.1175257,0.0,0.1175257,0.029381424
12828,0.29399332,0.20303805,0.38494858,0.11797396,0.0,0.11797396,0.02949349
12829,0.4949627,0.18759811,0.80232733,0.5424357,0.0,0.5424357,0.13560893
12830,0.5981294,0.17712903,1.0191298,0.9102478,0.0,0.9102478,0.22756195
12831,0.18625204,0.16867007,0.20383401,0.030620843,0.0,0.030620843,0.007655211
12832,0.49844837,0.1684434,0.82845336,0.5205113,0.0,0.5205113,0.13012783
12833,0.23785166,0.17268781,0.30301553,0.33624458,0.0,0.33624458,0.084061146
12834,0.2864991,0.17932196,0.39367628,0.40861878,0.0,0.40861878,0.102154694
12835,0.28230447,0.18632703,0.37828192,0.10922255,0.0,0.10922255,0.027305638
12836,0.22364898,0.19188643,0.25541154,0.05936724,0.0,0.05936724,0.01484181
12837,0.4583199,0.19698131,0.71965855,0.56423813,0.0,0.56423813,0.14105953
12838,0.31613097,0.19806965,0.4341923,0.16097103,0.0,0.16097103,0.040242758
12839,0.19661252,0.1967593,0.19646573,0.06376795,0.0,0.06376795,0.015941987
12840,0.23777162,0.1947668,0.2807764,0.06862622,0.0,0.06862622,0.017156554
12841,0.22645693,0.19284034,0.26007348,0.19459935,0.0,0.19459935,0.048649836
12842,0.75190115,0.19113238,1.31267,1.1461862,0.0,1.1461862,0.28654656
12843,0.2514502,0.18873398,0.31416643,0.04538904,0.0,0.04538904,0.01134726
12844,0.55793023,0.18633597,0.9295245,0.706292,0.0,0.706292,0.176573
12845,1.0036727,0.1877084,1.819637,1.7662855,0.0,1.7662855,0.44157138
12846,0.1723687,0.19409339,0.15064402,0.052579653,0.0,0.052579653,0.013144913
12847,0.21243693,0.20399077,0.22088309,0.060533047,0.0,0.060533047,0.015133262
12848,0.8129565,0.2179749,1.4079381,1.1474797,0.0,1.1474797,0.2868699
12849,0.6048495,0.23718162,0.97251743,0.5917955,0.0,0.5917955,0.14794888
12850,0.9904201,0.24484177,1.7359985,1.3903513,0.0,1.3903513,0.34758782
12851,0.42871866,0.24132572,0.6161116,0.6682307,0.0,0.6682307,0.16705768
12852,0.46054292,0.22875552,0.69233036,0.22104616,0.0,0.22104616,0.05526154
12853,0.21513905,0.21712422,0.21315388,0.25114396,0.0,0.25114396,0.06278599
12854,0.45370272,0.21275415,0.6946513,0.20778626,0.0,0.20778626,0.051946566
12855,0.19577573,0.2213372,0.17021425,0.32627577,0.0,0.32627577,0.08156894
12856,0.27090445,0.23791349,0.30389544,0.6368342,0.0,0.6368342,0.15920855
12857,0.3652618,0.25645134,0.47407222,0.10200193,0.0,0.10200193,0.025500482
12858,0.2081226,0.2671052,0.14914,0.1837135,0.0,0.1837135,0.045928374
12859,0.47382772,0.26500377,0.6826517,1.1765779,0.0,1.1765779,0.29414448
12860,0.31728753,0.25708532,0.37748978,0.054712515,0.0,0.054712515,0.013678129
12861,1.4913062,0.24785149,2.734761,1.8271207,0.0,1.8271207,0.45678017
12862,0.95344514,0.2369322,1.6699581,0.9822114,0.0,0.9822114,0.24555285
12863,0.35963425,0.22729611,0.49197236,0.1707201,0.0,0.1707201,0.042680025
12864,0.6251115,0.21826883,1.0319542,1.3683714,0.0,1.3683714,0.34209284
12865,0.51162523,0.21225989,0.8109906,0.3480176,0.0,0.3480176,0.0870044
12866,0.22454344,0.20779367,0.24129319,0.1853516,0.0,0.1853516,0.0463379
12867,0.2656167,0.20541759,0.32581577,0.47059992,0.0,0.47059992,0.11764998
12868,0.33099195,0.20222558,0.45975828,0.12568629,0.0,0.12568629,0.031421572
12869,0.363073,0.20114599,0.52500004,0.1578623,0.0,0.1578623,0.039465576
12870,0.37211648,0.20148872,0.5427443,0.16801286,0.0,0.16801286,0.042003214
12871,0.9397504,0.20361383,1.6758868,0.99599916,0.0,0.99599916,0.24899979
12872,0.29919407,0.2083172,0.39007095,0.39345542,0.0,0.39345542,0.098363854
12873,0.56139076,0.21496582,0.9078157,0.41484773,0.0,0.41484773,0.10371193
12874,1.3721399,0.22359817,2.5206816,1.8246778,0.0,1.8246778,0.45616946
12875,0.23315115,0.23302718,0.23327513,0.18149972,0.0,0.18149972,0.04537493
12876,0.22672467,0.24091403,0.2125353,0.06713624,0.0,0.06713624,0.01678406
12877,0.54504734,0.24649529,0.8435995,0.29966187,0.0,0.29966187,0.07491547
12878,1.1957806,0.254334,2.1372273,1.1674323,0.0,1.1674323,0.29185808
12879,0.5168064,0.2660387,0.76757413,1.3831853,0.0,1.3831853,0.34579632
12880,0.51434594,0.28025982,0.7484321,0.21897419,0.0,0.21897419,0.054743547
12881,0.29043925,0.29112387,0.28975463,0.2607253,0.0,0.2607253,0.06518132
12882,0.29621336,0.296798,0.29562876,0.3171713,0.0,0.3171713,0.07929283
12883,0.36872852,0.2985144,0.43894267,0.039887015,0.0,0.039887015,0.009971754
12884,0.40325907,0.2984055,0.50811267,0.071932085,0.0,0.071932085,0.017983021
12885,0.27950528,0.2980107,0.2609999,0.04747965,0.0,0.04747965,0.011869912
12886,0.39748725,0.29598472,0.49898982,0.07358075,0.0,0.07358075,0.018395187
12887,0.39441428,0.29295576,0.49587274,0.07137191,0.0,0.07137191,0.017842978
12888,1.241705,0.28955394,2.193856,1.1428939,0.0,1.1428939,0.28572348
12889,0.24076025,0.280658,0.20086248,0.05701522,0.0,0.05701522,0.014253805
12890,1.6191288,0.27197316,2.9662845,1.7771248,0.0,1.7771248,0.4442812
12891,0.45422682,0.26179662,0.646657,0.23664694,0.0,0.23664694,0.059161734
12892,0.2874086,0.24929571,0.3255215,0.03820388,0.0,0.03820388,0.00955097
12893,0.21364056,0.23261042,0.19467068,0.07771609,0.0,0.07771609,0.019429022
12894,0.2700002,0.22028857,0.31971177,0.25010005,0.0,0.25010005,0.06252501
12895,0.30960003,0.20618804,0.41301203,0.33128414,0.0,0.33128414,0.082821034
12896,0.35715327,0.19813764,0.5161689,0.18557441,0.0,0.18557441,0.046393603
12897,0.26999488,0.19306213,0.34692767,0.38004407,0.0,0.38004407,0.09501102
12898,0.2826806,0.19611569,0.3692455,0.32564214,0.0,0.32564214,0.081410535
12899,0.38053474,0.204024,0.55704546,0.17704122,0.0,0.17704122,0.044260304
12900,0.68124264,0.21485555,1.1476297,0.66114295,0.0,0.66114295,0.16528574
12901,0.7053333,0.2272927,1.1833739,0.66248864,0.0,0.66248864,0.16562216
12902,0.5064282,0.23690106,0.77595526,0.31356478,0.0,0.31356478,0.078391194
12903,0.2804211,0.24381416,0.31702808,0.25899887,0.0,0.25899887,0.06474972
12904,0.40653446,0.24806274,0.5650062,0.5248905,0.0,0.5248905,0.13122262
12905,0.21900578,0.24901514,0.18899642,0.06290581,0.0,0.06290581,0.015726453
12906,0.9072924,0.24448377,1.5701011,0.9103074,0.0,0.9103074,0.22757685
12907,0.4685816,0.23635894,0.70080423,0.2933475,0.0,0.2933475,0.07333688
12908,0.23740645,0.22409399,0.25071892,0.06473077,0.0,0.06473077,0.016182693
12909,0.26781306,0.20964849,0.32597765,0.20932503,0.0,0.20932503,0.052331258
12910,0.2929672,0.19443409,0.39150032,0.13644849,0.0,0.13644849,0.034112122
12911,0.41254246,0.17801149,0.64707345,0.53407407,0.0,0.53407407,0.13351852
12912,0.28159404,0.16429448,0.3988936,0.30510095,0.0,0.30510095,0.07627524
12913,0.24214934,0.14838882,0.33590984,0.21667327,0.0,0.21667327,0.054168317
12914,0.26893878,0.13253216,0.4053454,0.3160443,0.0,0.3160443,0.079011075
12915,0.29699156,0.11613061,0.4778525,0.3425293,0.0,0.3425293,0.085632324
12916,0.31913885,0.101879776,0.53639793,0.43083343,0.0,0.43083343,0.10770836
12917,0.72251385,0.09138205,1.3536457,1.2609237,0.0,1.2609237,0.31523094
12918,0.6958308,0.08564607,1.3060156,1.2736536,0.0,1.2736536,0.3184134
12919,0.88867766,0.08397075,1.6933846,1.5796772,0.0,1.5796772,0.3949193
12920,0.6515443,0.088370085,1.2147185,0.9953995,0.0,0.9953995,0.24884987
12921,0.38459596,0.097220905,0.671971,0.51698565,0.0,0.51698565,0.12924641
12922,0.17156899,0.10559207,0.2375459,0.18399654,0.0,0.18399654,0.045999136
12923,0.63067657,0.10808674,1.1532664,0.98333645,0.0,0.98333645,0.24583411
12924,0.12626633,0.110629916,0.14190274,0.017119668,0.0,0.017119668,0.004279917
12925,0.57985663,0.116703846,1.0430094,0.7861188,0.0,0.7861188,0.1965297
12926,0.7208956,0.12453071,1.3172604,1.0894479,0.0,1.0894479,0.27236196
12927,0.6523487,0.13774584,1.1669515,0.76136374,0.0,0.76136374,0.19034094
12928,0.30604464,0.14500539,0.4670839,0.19331269,0.0,0.19331269,0.048328172
12929,0.22325201,0.14294244,0.3035616,0.27572083,0.0,0.27572083,0.06893021
12930,0.32154635,0.13787171,0.50522095,0.30387965,0.0,0.30387965,0.07596991
12931,0.15653546,0.13109213,0.1819788,0.07357707,0.0,0.07357707,0.018394267
12932,0.18255909,0.12420406,0.24091415,0.08054235,0.0,0.08054235,0.020135587
12933,0.13312335,0.117806114,0.14844058,0.049394358,0.0,0.049394358,0.0123485895
12934,0.15249635,0.11188996,0.19310273,0.035408035,0.0,0.035408035,0.008852009
12935,0.3835244,0.10570691,0.66134185,0.5684218,0.0,0.5684218,0.14210545
12936,0.49415267,0.0992612,0.8890441,0.71456796,0.0,0.71456796,0.17864199
12937,0.09876263,0.09254083,0.10498444,0.026986629,0.0,0.026986629,0.006746657
12938,0.3653117,0.086272575,0.6443508,0.47030202,0.0,0.47030202,0.117575504
12939,0.10207113,0.08068916,0.1234531,0.08123969,0.0,0.08123969,0.020309923
12940,0.08769026,0.07581276,0.09956775,0.078385375,0.0,0.078385375,0.019596344
12941,0.13312137,0.072550334,0.1936924,0.23616923,0.0,0.23616923,0.05904231
12942,0.08408821,0.07123991,0.0969365,0.077326395,0.0,0.077326395,0.019331599
12943,0.09675781,0.07337951,0.120136105,0.050083105,0.0,0.050083105,0.012520776
12944,0.26383492,0.0790194,0.44865045,0.23358929,0.0,0.23358929,0.058397323
12945,0.75527316,0.088106394,1.4224399,1.7332116,0.0,1.7332116,0.4333029
12946,0.40561414,0.09068235,0.72054595,0.44278073,0.0,0.44278073,0.11069518
12947,0.21479191,0.08178722,0.3477966,0.41763258,0.0,0.41763258,0.104408145
12948,0.1885039,0.06529211,0.3117157,0.3333719,0.0,0.3333719,0.08334298
12949,0.22567303,0.053474676,0.3978714,0.38738975,0.0,0.38738975,0.09684744
12950,0.26979503,0.051519502,0.48807052,0.43150392,0.0,0.43150392,0.10787598
12951,0.35554954,0.057698917,0.6534001,0.5277023,0.0,0.5277023,0.13192557
12952,0.1742508,0.0656212,0.28288043,0.18021266,0.0,0.18021266,0.045053165
12953,0.088111185,0.070988305,0.105234064,0.10931447,0.0,0.10931447,0.027328618
12954,0.25917283,0.06944745,0.44889823,0.506682,0.0,0.506682,0.1266705
12955,0.2854679,0.062779754,0.50815606,0.34880403,0.0,0.34880403,0.08720101
12956,0.12606399,0.054618966,0.197509,0.1765079,0.0,0.1765079,0.044126976
12957,0.3334515,0.04931569,0.61758727,0.63503563,0.0,0.63503563,0.15875891
12958,0.058623176,0.04607387,0.071172476,0.043401044,0.0,0.043401044,0.010850261
12959,0.41892824,0.04376479,0.7940917,0.7818634,0.0,0.7818634,0.19546585
12960,0.24411233,0.04201214,0.44621253,0.43033385,0.0,0.43033385,0.10758346
12961,0.1351999,0.040493816,0.22990601,0.20593715,0.0,0.20593715,0.051484287
12962,0.5740528,0.03860758,1.109498,1.0852588,0.0,1.0852588,0.2713147
12963,0.14821279,0.03715552,0.25927007,0.21106179,0.0,0.21106179,0.052765448
12964,0.21544892,0.036737952,0.39415988,0.34862128,0.0,0.34862128,0.08715532
12965,0.08684674,0.036771007,0.13692248,0.068636455,0.0,0.068636455,0.017159114
12966,0.090444826,0.038348522,0.14254113,0.167009,0.0,0.167009,0.04175225
12967,0.09577024,0.041633945,0.14990653,0.12023059,0.0,0.12023059,0.030057648
12968,0.6949782,0.046111275,1.343845,1.1784109,0.0,1.1784109,0.29460272
12969,0.42844617,0.050477106,0.80641526,0.85084265,0.0,0.85084265,0.21271066
12970,0.76453596,0.050828874,1.478243,1.3002264,0.0,1.3002264,0.3250566
12971,0.25683644,0.04703473,0.46663818,0.44943714,0.0,0.44943714,0.112359285
12972,0.09260309,0.04194657,0.14325961,0.060282484,0.0,0.060282484,0.015070621
12973,0.16056645,0.041017216,0.2801157,0.25746953,0.0,0.25746953,0.06436738
12974,0.06352752,0.044354618,0.08270042,0.1478831,0.0,0.1478831,0.036970776
12975,0.08171279,0.048083346,0.11534224,0.09979999,0.0,0.09979999,0.024949998
12976,0.08289298,0.052109588,0.11367637,0.06068215,0.0,0.06068215,0.015170538
12977,0.06494372,0.054741103,0.07514634,0.043657128,0.0,0.043657128,0.010914282
12978,0.23617841,0.056053255,0.4163036,0.20862423,0.0,0.20862423,0.052156057
12979,0.18255226,0.057058822,0.30804572,0.23559628,0.0,0.23559628,0.05889907
12980,0.07263111,0.058352903,0.086909324,0.022844391,0.0,0.022844391,0.0057110977
12981,0.11402035,0.060072172,0.16796851,0.33196858,0.0,0.33196858,0.082992144
12982,0.27761558,0.06169632,0.4935348,0.6156934,0.0,0.6156934,0.15392335
12983,0.15947886,0.06363306,0.25532463,0.18721555,0.0,0.18721555,0.046803888
12984,0.30087712,0.065473445,0.5362808,0.27409247,0.0,0.27409247,0.06852312
12985,0.15846813,0.06822615,0.2487101,0.41293797,0.0,0.41293797,0.10323449
12986,0.089639634,0.07024754,0.10903173,0.03725688,0.0,0.03725688,0.00931422
12987,0.1752144,0.07348548,0.2769433,0.49293733,0.0,0.49293733,0.12323433
12988,0.111693084,0.07674518,0.146641,0.08254165,0.0,0.08254165,0.020635413
12989,0.13383551,0.08009237,0.18757866,0.12340587,0.0,0.12340587,0.030851467
12990,0.22677873,0.08367973,0.36987773,0.50189644,0.0,0.50189644,0.12547411
12991,0.06648699,0.08778211,0.045191873,0.2077356,0.0,0.2077356,0.0519339
12992,0.21200235,0.091157235,0.33284748,0.24835968,0.0,0.24835968,0.06208992
12993,0.10653159,0.09524321,0.11781997,0.021460429,0.0,0.021460429,0.005365107
12994,0.14444192,0.09689313,0.19199069,0.10522496,0.0,0.10522496,0.02630624
12995,0.15234451,0.09695042,0.20773858,0.43208662,0.0,0.43208662,0.108021654
12996,0.35450792,0.09607405,0.6129418,0.7749762,0.0,0.7749762,0.19374405
12997,0.22120208,0.096656986,0.34574714,0.61293846,0.0,0.61293846,0.15323462
12998,0.12826659,0.098153435,0.15837973,0.07306436,0.0,0.07306436,0.01826609
12999,0.83511907,0.1006578,1.5695804,1.0311799,0.0,1.0311799,0.25779498
13000,0.16048205,0.10335469,0.2176094,0.3848594,0.0,0.3848594,0.09621485
13001,0.42826557,0.105294704,0.75123644,0.47069815,0.0,0.47069815,0.11767454
13002,0.45725104,0.10608538,0.80841666,1.1052767,0.0,1.1052767,0.27631918
13003,0.52499557,0.10652306,0.9434681,0.5260335,0.0,0.5260335,0.13150838
13004,0.22336502,0.10641357,0.3403165,0.2246617,0.0,0.2246617,0.056165423
13005,0.19894774,0.10707561,0.29081988,0.4253489,0.0,0.4253489,0.10633723
13006,0.33073053,0.10699052,0.55447054,0.25016883,0.0,0.25016883,0.06254221
13007,0.18403,0.10659945,0.26146054,0.12483505,0.0,0.12483505,0.031208763
13008,0.21682017,0.10554858,0.32809177,0.460355,0.0,0.460355,0.11508875
13009,0.50904757,0.10413873,0.91395646,0.5915505,0.0,0.5915505,0.14788763
13010,0.20584635,0.101534866,0.31015787,0.4103407,0.0,0.4103407,0.102585174
13011,0.7412839,0.098248504,1.3843193,0.98473024,0.0,0.98473024,0.24618256
13012,0.7546954,0.09637793,1.4130129,0.91731995,0.0,0.91731995,0.22932999
13013,0.12779073,0.09468636,0.1608951,0.080506094,0.0,0.080506094,0.020126523
13014,0.48878685,0.09372171,0.883852,0.5035527,0.0,0.5035527,0.12588817
13015,0.8841732,0.093763076,1.6745834,1.2390643,0.0,1.2390643,0.30976608
13016,0.14655796,0.09405563,0.19906028,0.336486,0.0,0.336486,0.0841215
13017,0.20297976,0.09532887,0.31063065,0.34959123,0.0,0.34959123,0.08739781
13018,0.19359756,0.09627328,0.2909218,0.3850511,0.0,0.3850511,0.096262775
13019,0.23236418,0.098758735,0.36596963,0.4590691,0.0,0.4590691,0.114767276
13020,0.7735979,0.1013914,1.4458042,0.975128,0.0,0.975128,0.243782
13021,0.11653656,0.10508976,0.12798335,0.12499505,0.0,0.12499505,0.031248763
13022,0.68965536,0.10851688,1.2707938,0.765995,0.0,0.765995,0.19149876
13023,1.0868767,0.11134583,2.0624077,1.3965739,0.0,1.3965739,0.34914348
13024,0.30218902,0.115046956,0.4893311,0.20700343,0.0,0.20700343,0.051750857
13025,0.37982032,0.118124664,0.641516,0.4118322,0.0,0.4118322,0.10295805
13026,0.30496648,0.12092958,0.4890034,0.80643994,0.0,0.80643994,0.20160998
13027,0.1806612,0.12317852,0.23814388,0.36196747,0.0,0.36196747,0.09049187
13028,0.26250678,0.123516746,0.4014968,0.22253513,0.0,0.22253513,0.055633783
13029,0.20553511,0.123595856,0.28747436,0.07632809,0.0,0.07632809,0.019082023
13030,0.139495,0.12441915,0.15457083,0.26740968,0.0,0.26740968,0.06685242
13031,1.0325055,0.124144316,1.9408668,1.2868336,0.0,1.2868336,0.3217084
13032,0.15163992,0.12423247,0.17904739,0.020015104,0.0,0.020015104,0.005003776
13033,0.7766326,0.12461591,1.4286493,0.9098403,0.0,0.9098403,0.22746007
13034,0.19725275,0.12503518,0.2694703,0.19768126,0.0,0.19768126,0.049420316
13035,0.86029595,0.12376249,1.5968294,1.0947793,0.0,1.0947793,0.2736948
13036,0.646045,0.12291453,1.1691755,0.6626423,0.0,0.6626423,0.16566058
13037,0.22412474,0.11903734,0.32921216,0.30203727,0.0,0.30203727,0.07550932
13038,0.38783345,0.10993526,0.6657316,0.95479393,0.0,0.95479393,0.23869848
13039,0.44775215,0.10850463,0.7869997,1.091848,0.0,1.091848,0.272962
13040,0.3110115,0.10990903,0.512114,0.29666838,0.0,0.29666838,0.074167095
13041,0.7190721,0.11225871,1.3258855,0.91875094,0.0,0.91875094,0.22968774
13042,0.81649023,0.116443574,1.5165368,1.071278,0.0,1.071278,0.2678195
13043,0.5222452,0.12071114,0.9237793,0.6048119,0.0,0.6048119,0.15120298
13044,0.12051215,0.12428847,0.116735816,0.16560377,0.0,0.16560377,0.041400943
13045,0.43273926,0.12451184,0.7409666,0.9813872,0.0,0.9813872,0.2453468
13046,0.3955694,0.12791769,0.66322106,0.39138687,0.0,0.39138687,0.09784672
13047,0.39472237,0.13205692,0.6573878,0.8261625,0.0,0.8261625,0.20654063
13048,0.17154133,0.13340898,0.20967366,0.0974431,0.0,0.0974431,0.024360774
13049,0.15786193,0.1350814,0.18064247,0.1531863,0.0,0.1531863,0.038296577
13050,0.37601098,0.13741092,0.61461097,0.64800346,0.0,0.64800346,0.16200086
13051,0.3882704,0.13848019,0.6380606,0.32243875,0.0,0.32243875,0.08060969
13052,0.24176328,0.14119346,0.34233308,0.096273325,0.0,0.096273325,0.024068331
13053,0.43071255,0.1425165,0.7189086,0.36739913,0.0,0.36739913,0.09184978
13054,0.29607764,0.1428663,0.449289,0.19780017,0.0,0.19780017,0.049450044
13055,0.39673558,0.14179389,0.65167725,0.29164806,0.0,0.29164806,0.072912015
13056,0.4611613,0.14186893,0.7804537,0.3992866,0.0,0.3992866,0.09982165
13057,0.18397416,0.14270465,0.22524369,0.0706146,0.0,0.0706146,0.01765365
13058,0.1726109,0.14579915,0.19942266,0.06921213,0.0,0.06921213,0.017303033
13059,0.18084471,0.14991641,0.21177302,0.11484166,0.0,0.11484166,0.028710416
13060,0.19402929,0.15633416,0.23172444,0.054514926,0.0,0.054514926,0.0136287315
13061,0.18247204,0.16410035,0.20084374,0.080521055,0.0,0.080521055,0.020130264
13062,0.6681879,0.17253667,1.1638392,1.3510046,0.0,1.3510046,0.33775115
13063,0.37455824,0.18227161,0.5668449,0.16633683,0.0,0.16633683,0.04158421
13064,0.9266073,0.19288798,1.6603266,1.0530461,0.0,1.0530461,0.26326153
13065,0.29370502,0.20444708,0.38296294,0.1554967,0.0,0.1554967,0.038874175
13066,0.25484535,0.21737306,0.29231763,0.035524957,0.0,0.035524957,0.008881239
13067,0.27698857,0.22861762,0.3253595,0.06455176,0.0,0.06455176,0.01613794
13068,0.26945868,0.24008675,0.29883063,0.07819613,0.0,0.07819613,0.019549033
13069,0.74778396,0.25048366,1.2450844,0.49823365,0.0,0.49823365,0.12455841
13070,0.28902054,0.26003128,0.31800982,0.045962553,0.0,0.045962553,0.011490638
13071,0.8458155,0.26768112,1.4239498,0.6073614,0.0,0.6073614,0.15184034
13072,0.23570429,0.27525142,0.19615716,0.46365198,0.0,0.46365198,0.115912996
13073,1.0759543,0.28214005,1.8697685,1.078753,0.0,1.078753,0.26968825
13074,1.2029346,0.28864038,2.1172287,1.2168449,0.0,1.2168449,0.30421123
13075,0.34047198,0.29345945,0.38748455,0.07732894,0.0,0.07732894,0.019332236
13076,0.81448907,0.2976892,1.3312888,0.4644369,0.0,0.4644369,0.11610922
13077,0.66645837,0.30098847,1.0319282,1.4331976,0.0,1.4331976,0.3582994
13078,0.78159595,0.30417952,1.2590123,0.38983145,0.0,0.38983145,0.09745786
13079,0.3634961,0.30598262,0.42100963,0.05542153,0.0,0.05542153,0.013855383
13080,0.20547259,0.307603,0.10334215,0.27928916,0.0,0.27928916,0.06982229
13081,0.30070302,0.3021453,0.29926074,0.029212773,0.0,0.029212773,0.007303193
13082,1.3485146,0.2998775,2.3971517,1.4745046,0.0,1.4745046,0.36862615
13083,0.3709774,0.29766104,0.44429377,0.10206757,0.0,0.10206757,0.025516892
13084,1.0786222,0.2982626,1.8589817,0.9110454,0.0,0.9110454,0.22776134
13085,0.3502072,0.29899573,0.4014187,0.06003705,0.0,0.06003705,0.015009263
13086,0.844526,0.30075034,1.3883015,0.44772097,0.0,0.44772097,0.11193024
13087,0.8296829,0.3049744,1.3543915,0.46410537,0.0,0.46410537,0.11602634
13088,0.93094635,0.31048557,1.5514072,0.6332839,0.0,0.6332839,0.15832098
13089,0.37008238,0.31871903,0.42144573,0.06456014,0.0,0.06456014,0.016140034
13090,1.4247135,0.33166927,2.5177577,1.4540035,0.0,1.4540035,0.36350086
13091,1.273606,0.34680465,2.2004073,1.0805727,0.0,1.0805727,0.27014318
13092,0.44306937,0.3685294,0.51760936,0.12178872,0.0,0.12178872,0.03044718
13093,0.64930224,0.39663994,0.9019645,0.11667975,0.0,0.11667975,0.029169938
13094,0.83021575,0.42413917,1.2362924,0.22836621,0.0,0.22836621,0.057091553
13095,1.6897334,0.45906493,2.9204018,1.1368952,0.0,1.1368952,0.2842238
13096,1.2836832,0.48721504,2.0801513,0.5774675,0.0,0.5774675,0.14436688
13097,0.2891094,0.4998164,0.07840244,0.4571531,0.0,0.4571531,0.11428828
13098,1.3009028,0.492143,2.1096628,0.67410207,0.0,0.67410207,0.16852552
13099,0.3148907,0.48034623,0.14943516,0.9837777,0.0,0.9837777,0.24594443
13100,0.39371,0.46347216,0.32394776,0.13307738,0.0,0.13307738,0.033269346
13101,0.5187328,0.45501176,0.5824538,0.06096664,0.0,0.06096664,0.01524166
13102,0.30466262,0.44927236,0.16005291,0.20757711,0.0,0.20757711,0.051894277
13103,1.7335421,0.4502963,3.0167878,1.1799387,0.0,1.1799387,0.29498467
13104,0.32372582,0.45278642,0.19466524,1.0477628,0.0,1.0477628,0.2619407
13105,0.5911504,0.4567608,0.72554,0.09990972,0.0,0.09990972,0.02497743
13106,0.5476208,0.46018934,0.63505214,0.049920905,0.0,0.049920905,0.012480226
13107,0.29562494,0.4611671,0.1300828,0.92682976,0.0,0.92682976,0.23170744
13108,1.3181137,0.46235618,2.173871,0.6552624,0.0,0.6552624,0.1638156
13109,0.26428428,0.46368185,0.06488668,0.69581413,0.0,0.69581413,0.17395353
13110,0.35097227,0.46869707,0.23324747,1.0648369,0.0,1.0648369,0.26620921
13111,0.41399324,0.4705743,0.3574122,0.062219184,0.0,0.062219184,0.015554796
13112,0.27393103,0.4752475,0.07261456,0.6961495,0.0,0.6961495,0.17403738
13113,0.8397903,0.4852002,1.1943804,0.19438554,0.0,0.19438554,0.048596386
13114,1.256402,0.49800754,2.0147965,0.52892286,0.0,0.52892286,0.13223071
13115,0.38438722,0.5205113,0.24826312,0.17442864,0.0,0.17442864,0.04360716
13116,0.3545625,0.5410718,0.16805317,0.53628486,0.0,0.53628486,0.13407122
13117,0.6843498,0.56096363,0.8077359,0.071726546,0.0,0.071726546,0.017931636
13118,0.840916,0.58578324,1.0960487,0.14388101,0.0,0.14388101,0.035970252
13119,0.40025523,0.61835676,0.18215372,0.52724934,0.0,0.52724934,0.13181233
13120,0.89663285,0.639951,1.1533147,0.11841471,0.0,0.11841471,0.029603677
13121,0.34358525,0.6528854,0.03428512,0.55673426,0.0,0.55673426,0.13918357
13122,0.8866275,0.65795445,1.1153005,0.11744251,0.0,0.11744251,0.029360628
13123,1.6451254,0.6606758,2.629575,0.6757129,0.0,0.6757129,0.16892822
13124,0.48807716,0.6593001,0.31685427,1.4434257,0.0,1.4434257,0.3608564
13125,0.45564064,0.6556999,0.25558135,0.47142458,0.0,0.47142458,0.117856145
13126,0.43759823,0.6482694,0.22692704,0.35992017,0.0,0.35992017,0.08998004
13127,0.5936757,0.6423788,0.5449725,0.029436314,0.0,0.029436314,0.0073590786
13128,0.43163204,0.6341327,0.22913139,0.41442153,0.0,0.41442153,0.10360538
13129,1.0237074,0.62764007,1.4197747,0.21574982,0.0,0.21574982,0.053937454
13130,0.459972,0.6068621,0.3130819,0.50859743,0.0,0.50859743,0.12714936
13131,0.47564927,0.58405775,0.36724082,0.28811345,0.0,0.28811345,0.07202836
13132,0.4399501,0.55429715,0.32560307,0.16995543,0.0,0.16995543,0.042488858
13133,0.78690386,0.52603096,1.0477767,0.15225764,0.0,0.15225764,0.03806441
13134,0.41086555,0.498731,0.3230001,0.2880217,0.0,0.2880217,0.07200543
13135,0.38103482,0.47817197,0.2838976,0.8490831,0.0,0.8490831,0.21227078
13136,0.37761906,0.46208012,0.29315802,0.49060032,0.0,0.49060032,0.12265008
13137,0.33375296,0.4517975,0.21570842,0.2563876,0.0,0.2563876,0.0640969
13138,0.35062468,0.44346836,0.257781,0.3210143,0.0,0.3210143,0.08025358
13139,0.9663637,0.45133352,1.4813939,0.4463124,0.0,0.4463124,0.1115781
13140,1.5831338,0.45481563,2.7114522,1.1714357,0.0,1.1714357,0.29285893
13141,0.3294596,0.4539419,0.20497732,0.6199859,0.0,0.6199859,0.15499647
13142,0.5796274,0.44160375,0.71765107,0.07599098,0.0,0.07599098,0.018997746
13143,0.39675316,0.42729115,0.36621514,0.14211719,0.0,0.14211719,0.035529297
13144,1.5015379,0.41143957,2.5916364,1.0920242,0.0,1.0920242,0.27300605
13145,0.47020355,0.3984383,0.54196876,1.4389137,0.0,1.4389137,0.35972843
