base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12806,0.18746434,0.15381633,0.22111236,0.18322901,0.0,0.18322901,0.045807254
12807,0.27214435,0.13512823,0.40916047,0.17596136,0.0,0.17596136,0.04399034
12808,0.18733175,0.12922303,0.24544048,0.09935808,0.0,0.09935808,0.02483952
12809,0.5529568,0.13400672,0.9719069,0.774775,0.0,0.774775,0.19369376
12810,0.2608911,0.14664443,0.37513778,0.2376244,0.0,0.2376244,0.0594061
12811,0.64078707,0.16214637,1.1194277,1.0112355,0.0,1.0112355,0.25280887
12812,0.3086017,0.17741747,0.43978593,0.34140384,0.0,0.34140384,0.08535096
12813,0.23381789,0.18855977,0.279076,0.08843439,0.0,0.08843439,0.022108598
12814,0.48007533,0.19218408,0.76796657,0.7777112,0.0,0.7777112,0.1944278
12815,0.53962725,0.18837516,0.8908794,0.5945787,0.0,0.5945787,0.14864467
12816,0.49277458,0.1771161,0.80843306,0.5199445,0.0,0.5199445,0.12998612
12817,0.23734243,0.16141953,0.31326535,0.21254563,0.0,0.21254563,0.05313641
12818,0.23212457,0.14421414,0.32003498,0.24231261,0.0,0.24231261,0.060578153
12819,1.0183183,0.12788756,1.9087491,1.5131634,0.0,1.5131634,0.37829086
12820,0.17027986,0.11449958,0.22606015,0.04161872,0.0,0.04161872,0.01040468
12821,0.39574575,0.10809294,0.68339854,0.42413917,0.0,0.42413917,0.10603479
12822,0.841638,0.11138492,1.5718912,1.1636094,0.0,1.1636094,0.29090235
12823,1.0242528,0.12643592,1.9220695,1.4569689,0.0,1.4569689,0.36424223
12824,0.50806844,0.15414868,0.86198825,0.99541694,0.0,0.99541694,0.24885423
12825,0.55021995,0.19452111,0.9059188,0.51528,0.0,0.51528,0.12882
12826,0.61631304,0.21352172,1.0191044,0.8832813,0.0,0.8832813,0.22082032
12827,0.30678168,0.21013038,0.40343297,0.1175257,0.0,0.1175257,0.029381424
12828,0.27852133,0.1881966,0.3688461,0.11797396,0.0,0.11797396,0.02949349
12829,0.47568318,0.15990962,0.7914567,0.5424357,0.0,0.5424357,0.13560893
12830,0.578201,0.13440432,1.0219976,0.9102478,0.0,0.9102478,0.22756195
12831,0.13131315,0.11345074,0.14917555,0.030620843,0.0,0.030620843,0.007655211
12832,0.42354342,0.10861233,0.73847455,0.5205113,0.0,0.5205113,0.13012783
12833,0.19733791,0.11599949,0.27867633,0.33624458,0.0,0.33624458,0.084061146
12834,0.24834771,0.1331626,0.36353287,0.40861878,0.0,0.40861878,0.102154694
12835,0.23815282,0.15472244,0.32158324,0.10922255,0.0,0.10922255,0.027305638
12836,0.203264,0.17684603,0.22968195,0.05936724,0.0,0.05936724,0.01484181
12837,0.42817223,0.19684911,0.65949535,0.56423813,0.0,0.56423813,0.14105953
12838,0.33985743,0.20645608,0.47325873,0.16097103,0.0,0.16097103,0.040242758
12839,0.21285701,0.20605147,0.21966256,0.06376795,0.0,0.06376795,0.015941987
12840,0.2388165,0.20060544,0.27702758,0.06862622,0.0,0.06862622,0.017156554
12841,0.2446152,0.19431023,0.29492018,0.19459935,0.0,0.19459935,0.048649836
12842,0.78978795,0.18823345,1.3913425,1.1461862,0.0,1.1461862,0.28654656
12843,0.23458165,0.17942898,0.28973433,0.04538904,0.0,0.04538904,0.01134726
12844,0.50915486,0.17097218,0.84733754,0.706292,0.0,0.706292,0.176573
12845,1.038619,0.16610363,1.9111344,1.7662855,0.0,1.7662855,0.44157138
12846,0.14932904,0.16903657,0.1296215,0.052579653,0.0,0.052579653,0.013144913
12847,0.19504027,0.18031423,0.20976631,0.060533047,0.0,0.060533047,0.015133262
12848,0.7547005,0.19995815,1.3094429,1.1474797,0.0,1.1474797,0.2868699
12849,0.6329739,0.22990753,1.0360403,0.5917955,0.0,0.5917955,0.14794888
12850,1.0369802,0.2406651,1.8332952,1.3903513,0.0,1.3903513,0.34758782
12851,0.40483832,0.23132287,0.5783538,0.6682307,0.0,0.6682307,0.16705768
12852,0.43204466,0.20513754,0.65895176,0.22104616,0.0,0.22104616,0.05526154
12853,0.18607993,0.17540608,0.19675379,0.25114396,0.0,0.25114396,0.06278599
12854,0.38113406,0.15652308,0.605745,0.20778626,0.0,0.20778626,0.051946566
12855,0.15329622,0.15954347,0.14704897,0.32627577,0.0,0.32627577,0.08156894
12856,0.23051499,0.18402588,0.2770041,0.6368342,0.0,0.6368342,0.15920855
12857,0.33312285,0.2248518,0.44139388,0.10200193,0.0,0.10200193,0.025500482
12858,0.19353265,0.25942355,0.12764172,0.1837135,0.0,0.1837135,0.045928374
12859,0.4423286,0.28008354,0.6045737,1.1765779,0.0,1.1765779,0.29414448
12860,0.3601025,0.29155734,0.42864764,0.054712515,0.0,0.054712515,0.013678129
12861,1.6496414,0.29745212,3.0018308,1.8271207,0.0,1.8271207,0.45678017
12862,1.0955733,0.2959365,1.8952099,0.9822114,0.0,0.9822114,0.24555285
12863,0.44281387,0.28665426,0.5989735,0.1707201,0.0,0.1707201,0.042680025
12864,0.5790606,0.27246353,0.8856578,1.3683714,0.0,1.3683714,0.34209284
12865,0.60517913,0.2571725,0.95318574,0.3480176,0.0,0.3480176,0.0870044
12866,0.23250239,0.24406032,0.22094445,0.1853516,0.0,0.1853516,0.0463379
12867,0.24531806,0.23467726,0.25595888,0.47059992,0.0,0.47059992,0.11764998
12868,0.37583208,0.22465195,0.52701217,0.12568629,0.0,0.12568629,0.031421572
12869,0.40687075,0.21718584,0.5965557,0.1578623,0.0,0.1578623,0.039465576
12870,0.41268268,0.21380787,0.61155754,0.16801286,0.0,0.16801286,0.042003214
12871,1.0212893,0.21271746,1.8298613,0.99599916,0.0,0.99599916,0.24899979
12872,0.27554217,0.21754242,0.33354196,0.39345542,0.0,0.39345542,0.098363854
12873,0.6159143,0.22783685,1.0039917,0.41484773,0.0,0.41484773,0.10371193
12874,1.4764069,0.24177845,2.7110355,1.8246778,0.0,1.8246778,0.45616946
12875,0.23416896,0.25188485,0.21645306,0.18149972,0.0,0.18149972,0.04537493
12876,0.22941999,0.25170514,0.20713486,0.06713624,0.0,0.06713624,0.01678406
12877,0.55202764,0.24493808,0.85911727,0.29966187,0.0,0.29966187,0.07491547
12878,1.1874746,0.2366852,2.138264,1.1674323,0.0,1.1674323,0.29185808
12879,0.4725392,0.23665805,0.7084203,1.3831853,0.0,1.3831853,0.34579632
12880,0.47642067,0.24740918,0.7054322,0.21897419,0.0,0.21897419,0.054743547
12881,0.26727107,0.2640158,0.27052632,0.2607253,0.0,0.2607253,0.06518132
12882,0.27955496,0.28213447,0.27697548,0.3171713,0.0,0.3171713,0.07929283
12883,0.37430024,0.30109695,0.44750348,0.039887015,0.0,0.039887015,0.009971754
12884,0.4284003,0.31571415,0.5410865,0.071932085,0.0,0.071932085,0.017983021
12885,0.30012202,0.32638833,0.27385572,0.04747965,0.0,0.04747965,0.011869912
12886,0.44446936,0.33305532,0.5558834,0.07358075,0.0,0.07358075,0.018395187
12887,0.44441485,0.33514413,0.5536856,0.07137191,0.0,0.07137191,0.017842978
12888,1.3384782,0.33488265,2.342074,1.1428939,0.0,1.1428939,0.28572348
12889,0.27982166,0.3265725,0.23307084,0.05701522,0.0,0.05701522,0.014253805
12890,1.7293168,0.31566784,3.142966,1.7771248,0.0,1.7771248,0.4442812
12891,0.5113509,0.3018186,0.7208832,0.23664694,0.0,0.23664694,0.059161734
12892,0.32329962,0.28211656,0.36448267,0.03820388,0.0,0.03820388,0.00955097
12893,0.23323862,0.25606158,0.21041565,0.07771609,0.0,0.07771609,0.019429022
12894,0.26269993,0.23675597,0.28864387,0.25010005,0.0,0.25010005,0.06252501
12895,0.2914227,0.215428,0.36741742,0.33128414,0.0,0.33128414,0.082821034
12896,0.38857946,0.20436214,0.57279676,0.18557441,0.0,0.18557441,0.046393603
12897,0.23858446,0.2009244,0.27624452,0.38004407,0.0,0.38004407,0.09501102
12898,0.26263145,0.2096057,0.31565717,0.32564214,0.0,0.32564214,0.081410535
12899,0.4172182,0.222134,0.6123025,0.17704122,0.0,0.17704122,0.044260304
12900,0.7342549,0.23266615,1.2358438,0.66114295,0.0,0.66114295,0.16528574
12901,0.7417379,0.23830251,1.2451733,0.66248864,0.0,0.66248864,0.16562216
12902,0.5226845,0.24120061,0.80416846,0.31356478,0.0,0.31356478,0.078391194
12903,0.2710522,0.24013424,0.3019702,0.25899887,0.0,0.25899887,0.06474972
12904,0.39020798,0.24107926,0.5393367,0.5248905,0.0,0.5248905,0.13122262
12905,0.21193238,0.24459283,0.17927194,0.06290581,0.0,0.06290581,0.015726453
12906,0.92764735,0.2471035,1.6081911,0.9103074,0.0,0.9103074,0.22757685
12907,0.49372682,0.2496074,0.7378462,0.2933475,0.0,0.2933475,0.07333688
12908,0.2602471,0.24899583,0.2714984,0.06473077,0.0,0.06473077,0.016182693
12909,0.28434157,0.24323629,0.32544687,0.20932503,0.0,0.20932503,0.052331258
12910,0.34414354,0.23039298,0.45789412,0.13644849,0.0,0.13644849,0.034112122
12911,0.4069759,0.21370749,0.60024434,0.53407407,0.0,0.53407407,0.13351852
12912,0.27768365,0.19160533,0.363762,0.30510095,0.0,0.30510095,0.07627524
12913,0.23696615,0.1666659,0.30726638,0.21667327,0.0,0.21667327,0.054168317
12914,0.23933978,0.13936934,0.33931026,0.3160443,0.0,0.3160443,0.079011075
12915,0.32824853,0.111940704,0.5445564,0.3425293,0.0,0.3425293,0.085632324
12916,0.34945902,0.08770677,0.61121124,0.43083343,0.0,0.43083343,0.10770836
12917,0.6153699,0.06901432,1.1617255,1.2609237,0.0,1.2609237,0.31523094
12918,0.7586737,0.05859674,1.4587507,1.2736536,0.0,1.2736536,0.3184134
12919,0.7829738,0.058328677,1.507619,1.5796772,0.0,1.5796772,0.3949193
12920,0.53706235,0.070341446,1.0037832,0.9953995,0.0,0.9953995,0.24884987
12921,0.32284394,0.093405075,0.5522828,0.51698565,0.0,0.51698565,0.12924641
12922,0.17247248,0.111402474,0.23354246,0.18399654,0.0,0.18399654,0.045999136
12923,0.57356906,0.111851715,1.0352864,0.98333645,0.0,0.98333645,0.24583411
12924,0.12234012,0.108997785,0.13568246,0.017119668,0.0,0.017119668,0.004279917
12925,0.5848679,0.109386444,1.0603493,0.7861188,0.0,0.7861188,0.1965297
12926,0.7001574,0.11348244,1.2868325,1.0894479,0.0,1.0894479,0.27236196
12927,0.61698556,0.12214499,1.1118261,0.76136374,0.0,0.76136374,0.19034094
12928,0.29283062,0.12945685,0.45620438,0.19331269,0.0,0.19331269,0.048328172
12929,0.21555488,0.12983787,0.30127186,0.27572083,0.0,0.27572083,0.06893021
12930,0.3126926,0.13092013,0.4944651,0.30387965,0.0,0.30387965,0.07596991
12931,0.16444738,0.13296585,0.19592893,0.07357707,0.0,0.07357707,0.018394267
12932,0.19849147,0.13667713,0.26030582,0.08054235,0.0,0.08054235,0.020135587
12933,0.1575775,0.1385706,0.17658441,0.049394358,0.0,0.049394358,0.0123485895
12934,0.17741571,0.13648932,0.21834211,0.035408035,0.0,0.035408035,0.008852009
12935,0.4563863,0.12939848,0.7833741,0.5684218,0.0,0.5684218,0.14210545
12936,0.46628746,0.119199775,0.8133752,0.71456796,0.0,0.71456796,0.17864199
12937,0.113446265,0.10653752,0.12035501,0.026986629,0.0,0.026986629,0.006746657
12938,0.3210461,0.092626184,0.5494661,0.47030202,0.0,0.47030202,0.117575504
12939,0.102297656,0.07799743,0.12659788,0.08123969,0.0,0.08123969,0.020309923
12940,0.09069493,0.06469368,0.11669616,0.078385375,0.0,0.078385375,0.019596344
12941,0.14591415,0.055623353,0.23620494,0.23616923,0.0,0.23616923,0.05904231
12942,0.07684928,0.050207555,0.10349101,0.077326395,0.0,0.077326395,0.019331599
12943,0.080292754,0.05056012,0.11002538,0.050083105,0.0,0.050083105,0.012520776
12944,0.20909871,0.058120374,0.36007705,0.23358929,0.0,0.23358929,0.058397323
12945,0.8332471,0.0733022,1.593192,1.7332116,0.0,1.7332116,0.4333029
12946,0.3438282,0.07913054,0.6085258,0.44278073,0.0,0.44278073,0.11069518
12947,0.24631624,0.07005423,0.42257825,0.41763258,0.0,0.41763258,0.104408145
12948,0.205876,0.054683935,0.35706806,0.3333719,0.0,0.3333719,0.08334298
12949,0.23605515,0.05353403,0.41857627,0.38738975,0.0,0.38738975,0.09684744
12950,0.2827417,0.06391127,0.5015721,0.43150392,0.0,0.43150392,0.10787598
12951,0.36677957,0.07776443,0.6557947,0.5277023,0.0,0.5277023,0.13192557
12952,0.1871634,0.08709556,0.28723124,0.18021266,0.0,0.18021266,0.045053165
12953,0.1054327,0.0936716,0.117193796,0.10931447,0.0,0.10931447,0.027328618
12954,0.27795157,0.09069554,0.4652076,0.506682,0.0,0.506682,0.1266705
12955,0.3161558,0.08136758,0.55094403,0.34880403,0.0,0.34880403,0.08720101
12956,0.13232647,0.06983659,0.19481634,0.1765079,0.0,0.1765079,0.044126976
12957,0.31171432,0.06406275,0.55936587,0.63503563,0.0,0.63503563,0.15875891
12958,0.06748617,0.0613559,0.07361644,0.043401044,0.0,0.043401044,0.010850261
12959,0.38044035,0.05927067,0.70161,0.7818634,0.0,0.7818634,0.19546585
12960,0.22593637,0.056694183,0.39517856,0.43033385,0.0,0.43033385,0.10758346
12961,0.122457884,0.053672016,0.19124375,0.20593715,0.0,0.20593715,0.051484287
12962,0.655739,0.050238233,1.2612399,1.0852588,0.0,1.0852588,0.2713147
12963,0.12903951,0.047245458,0.21083355,0.21106179,0.0,0.21106179,0.052765448
12964,0.18171561,0.045170505,0.3182607,0.34862128,0.0,0.34862128,0.08715532
12965,0.085891604,0.043061286,0.12872191,0.068636455,0.0,0.068636455,0.017159114
12966,0.10132757,0.045125213,0.15752994,0.167009,0.0,0.167009,0.04175225
12967,0.08100474,0.04973116,0.11227832,0.12023059,0.0,0.12023059,0.030057648
12968,0.61671585,0.056835324,1.1765963,1.1784109,0.0,1.1784109,0.29460272
12969,0.5105169,0.062046077,0.9589877,0.85084265,0.0,0.85084265,0.21271066
12970,0.6983671,0.060764562,1.3359696,1.3002264,0.0,1.3002264,0.3250566
12971,0.30712932,0.051581632,0.562677,0.44943714,0.0,0.44943714,0.112359285
12972,0.083441146,0.041059207,0.1258231,0.060282484,0.0,0.060282484,0.015070621
12973,0.1738301,0.04023672,0.3074235,0.25746953,0.0,0.25746953,0.06436738
12974,0.061580893,0.04580049,0.07736129,0.1478831,0.0,0.1478831,0.036970776
12975,0.093017824,0.05071567,0.13532,0.09979999,0.0,0.09979999,0.024949998
12976,0.0885692,0.05442969,0.12270871,0.06068215,0.0,0.06068215,0.015170538
12977,0.06092609,0.05640922,0.06544296,0.043657128,0.0,0.043657128,0.010914282
12978,0.24120791,0.05598004,0.4264358,0.20862423,0.0,0.20862423,0.052156057
12979,0.19330518,0.057513375,0.32909697,0.23559628,0.0,0.23559628,0.05889907
12980,0.07211278,0.059334297,0.08489126,0.022844391,0.0,0.022844391,0.0057110977
12981,0.107179165,0.061415475,0.15294287,0.33196858,0.0,0.33196858,0.082992144
12982,0.26163715,0.063689716,0.4595846,0.6156934,0.0,0.6156934,0.15392335
12983,0.17246753,0.065941505,0.27899355,0.18721555,0.0,0.18721555,0.046803888
12984,0.3134335,0.06828456,0.5585825,0.27409247,0.0,0.27409247,0.06852312
12985,0.15037045,0.071903594,0.22883731,0.41293797,0.0,0.41293797,0.10323449
12986,0.098766804,0.07470404,0.12282958,0.03725688,0.0,0.03725688,0.00931422
12987,0.16553037,0.07801218,0.25304854,0.49293733,0.0,0.49293733,0.12323433
12988,0.122282304,0.081163906,0.1634007,0.08254165,0.0,0.08254165,0.020635413
12989,0.14440626,0.08472774,0.20408477,0.12340587,0.0,0.12340587,0.030851467
12990,0.21599431,0.08828497,0.34370366,0.50189644,0.0,0.50189644,0.12547411
12991,0.06633952,0.09223769,0.04044136,0.2077356,0.0,0.2077356,0.0519339
12992,0.22622943,0.095582284,0.35687658,0.24835968,0.0,0.24835968,0.06208992
12993,0.11175722,0.100163706,0.12335072,0.021460429,0.0,0.021460429,0.005365107
12994,0.157175,0.10296186,0.21138816,0.10522496,0.0,0.10522496,0.02630624
12995,0.14259127,0.103995346,0.1811872,0.43208662,0.0,0.43208662,0.108021654
12996,0.33582008,0.10504482,0.5665953,0.7749762,0.0,0.7749762,0.19374405
12997,0.2081004,0.10644045,0.30976036,0.61293846,0.0,0.61293846,0.15323462
12998,0.12997189,0.10560107,0.15434271,0.07306436,0.0,0.07306436,0.01826609
12999,0.8639648,0.105909206,1.6220204,1.0311799,0.0,1.0311799,0.25779498
13000,0.15390937,0.10547409,0.20234466,0.3848594,0.0,0.3848594,0.09621485
13001,0.43879735,0.10480947,0.77278525,0.47069815,0.0,0.47069815,0.11767454
13002,0.4434385,0.10306575,0.7838113,1.1052767,0.0,1.1052767,0.27631918
13003,0.52601135,0.102051966,0.9499707,0.5260335,0.0,0.5260335,0.13150838
13004,0.22508264,0.102026366,0.3481389,0.2246617,0.0,0.2246617,0.056165423
13005,0.19773413,0.103489526,0.29197875,0.4253489,0.0,0.4253489,0.10633723
13006,0.3274913,0.10515643,0.5498262,0.25016883,0.0,0.25016883,0.06254221
13007,0.18169443,0.10788403,0.25550485,0.12483505,0.0,0.12483505,0.031208763
13008,0.22246008,0.10916615,0.335754,0.460355,0.0,0.460355,0.11508875
13009,0.5201227,0.11015845,0.93008703,0.5915505,0.0,0.5915505,0.14788763
13010,0.21376733,0.108949564,0.31858507,0.4103407,0.0,0.4103407,0.102585174
13011,0.7594261,0.10645608,1.4123961,0.98473024,0.0,0.98473024,0.24618256
13012,0.77170974,0.10505265,1.4383669,0.91731995,0.0,0.91731995,0.22932999
13013,0.13316824,0.102817774,0.16351868,0.080506094,0.0,0.080506094,0.020126523
13014,0.5033366,0.101269454,0.9054037,0.5035527,0.0,0.5035527,0.12588817
13015,0.901444,0.10054621,1.7023419,1.2390643,0.0,1.2390643,0.30976608
13016,0.1470312,0.10047143,0.193591,0.336486,0.0,0.336486,0.0841215
13017,0.20667334,0.1005944,0.31275228,0.34959123,0.0,0.34959123,0.08739781
13018,0.19383168,0.10175922,0.28590414,0.3850511,0.0,0.3850511,0.096262775
13019,0.23263048,0.10379537,0.36146557,0.4590691,0.0,0.4590691,0.114767276
13020,0.79360443,0.10579797,1.481411,0.975128,0.0,0.975128,0.243782
13021,0.11131188,0.10802668,0.11459708,0.12499505,0.0,0.12499505,0.031248763
13022,0.69294745,0.10981482,1.27608,0.765995,0.0,0.765995,0.19149876
13023,1.0964881,0.11072645,2.0822496,1.3965739,0.0,1.3965739,0.34914348
13024,0.2991927,0.113921314,0.48446408,0.20700343,0.0,0.20700343,0.051750857
13025,0.37354612,0.11803836,0.6290539,0.4118322,0.0,0.4118322,0.10295805
13026,0.29796356,0.123020165,0.47290695,0.80643994,0.0,0.80643994,0.20160998
13027,0.18411613,0.12858433,0.23964794,0.36196747,0.0,0.36196747,0.09049187
13028,0.2691742,0.13217355,0.4061748,0.22253513,0.0,0.22253513,0.055633783
13029,0.22175275,0.13580297,0.3077025,0.07632809,0.0,0.07632809,0.019082023
13030,0.14223348,0.13973169,0.14473523,0.26740968,0.0,0.26740968,0.06685242
13031,1.0722859,0.14246666,2.002105,1.2868336,0.0,1.2868336,0.3217084
13032,0.17655694,0.14610396,0.20700996,0.020015104,0.0,0.020015104,0.005003776
13033,0.81656605,0.14866348,1.4844686,0.9098403,0.0,0.9098403,0.22746007
13034,0.21995074,0.15143247,0.288469,0.19768126,0.0,0.19768126,0.049420316
13035,0.90706664,0.15190656,1.6622267,1.0947793,0.0,1.0947793,0.2736948
13036,0.6933293,0.15106206,1.2355965,0.6626423,0.0,0.6626423,0.16566058
13037,0.2401681,0.14462745,0.33570874,0.30203727,0.0,0.30203727,0.07550932
13038,0.37862298,0.13086902,0.6263769,0.95479393,0.0,0.95479393,0.23869848
13039,0.4327881,0.12682018,0.738756,1.091848,0.0,1.091848,0.272962
13040,0.3408697,0.12604968,0.55568975,0.29666838,0.0,0.29666838,0.074167095
13041,0.76283985,0.12709787,1.3985819,0.91875094,0.0,0.91875094,0.22968774
13042,0.8629424,0.13108547,1.5947994,1.071278,0.0,1.071278,0.2678195
13043,0.5597477,0.13672401,0.9827714,0.6048119,0.0,0.6048119,0.15120298
13044,0.12664509,0.14058064,0.11270952,0.16560377,0.0,0.16560377,0.041400943
13045,0.41057754,0.14146739,0.6796877,0.9813872,0.0,0.9813872,0.2453468
13046,0.4259908,0.14427304,0.70770854,0.39138687,0.0,0.39138687,0.09784672
13047,0.37844574,0.14539878,0.6114927,0.8261625,0.0,0.8261625,0.20654063
13048,0.19335805,0.1463358,0.24038029,0.0974431,0.0,0.0974431,0.024360774
13049,0.16160363,0.14758608,0.1756212,0.1531863,0.0,0.1531863,0.038296577
13050,0.3686951,0.14884664,0.58854353,0.64800346,0.0,0.64800346,0.16200086
13051,0.41507062,0.15145081,0.67869043,0.32243875,0.0,0.32243875,0.08060969
13052,0.2579194,0.15384151,0.36199734,0.096273325,0.0,0.096273325,0.024068331
13053,0.45877743,0.15530519,0.76224965,0.36739913,0.0,0.36739913,0.09184978
13054,0.32105225,0.1567308,0.4853737,0.19780017,0.0,0.19780017,0.049450044
13055,0.42413545,0.15615304,0.69211787,0.29164806,0.0,0.29164806,0.072912015
13056,0.49224517,0.1551831,0.82930726,0.3992866,0.0,0.3992866,0.09982165
13057,0.20186758,0.15392531,0.24980982,0.0706146,0.0,0.0706146,0.01765365
13058,0.18355072,0.15387295,0.21322848,0.06921213,0.0,0.06921213,0.017303033
13059,0.19248502,0.15525259,0.22971745,0.11484166,0.0,0.11484166,0.028710416
13060,0.19233783,0.1586243,0.22605135,0.054514926,0.0,0.054514926,0.0136287315
13061,0.18377931,0.16427906,0.20327955,0.080521055,0.0,0.080521055,0.020130264
13062,0.6373532,0.1714219,1.1032845,1.3510046,0.0,1.3510046,0.33775115
13063,0.3811213,0.18025728,0.5819853,0.16633683,0.0,0.16633683,0.04158421
13064,0.9456985,0.19158697,1.69981,1.0530461,0.0,1.0530461,0.26326153
13065,0.28714213,0.20454888,0.3697354,0.1554967,0.0,0.1554967,0.038874175
13066,0.25608996,0.21972685,0.29245305,0.035524957,0.0,0.035524957,0.008881239
13067,0.2780426,0.23552988,0.32055536,0.06455176,0.0,0.06455176,0.01613794
13068,0.2817529,0.2512073,0.31229854,0.07819613,0.0,0.07819613,0.019549033
13069,0.77838475,0.26405868,1.2927109,0.49823365,0.0,0.49823365,0.12455841
13070,0.30135512,0.27653885,0.32617137,0.045962553,0.0,0.045962553,0.011490638
13071,0.88002324,0.2853657,1.4746808,0.6073614,0.0,0.6073614,0.15184034
13072,0.24168329,0.29388765,0.18947892,0.46365198,0.0,0.46365198,0.115912996
13073,1.1177154,0.30023313,1.9351975,1.078753,0.0,1.078753,0.26968825
13074,1.2468218,0.3067378,2.1869056,1.2168449,0.0,1.2168449,0.30421123
13075,0.35470447,0.31117532,0.39823365,0.07732894,0.0,0.07732894,0.019332236
13076,0.84189945,0.31506088,1.368738,0.4644369,0.0,0.4644369,0.11610922
13077,0.65875393,0.3179282,0.9995797,1.4331976,0.0,1.4331976,0.3582994
13078,0.80583906,0.32017538,1.2915028,0.38983145,0.0,0.38983145,0.09745786
13079,0.37978384,0.31971487,0.4398528,0.05542153,0.0,0.05542153,0.013855383
13080,0.21140464,0.32014218,0.102667116,0.27928916,0.0,0.27928916,0.06982229
13081,0.3194883,0.32359383,0.31538275,0.029212773,0.0,0.029212773,0.007303193
13082,1.3945647,0.32309973,2.46603,1.4745046,0.0,1.4745046,0.36862615
13083,0.39289442,0.32306945,0.46271935,0.10206757,0.0,0.10206757,0.025516892
13084,1.1338965,0.32182583,1.9459671,0.9110454,0.0,0.9110454,0.22776134
13085,0.36864915,0.32256213,0.41473618,0.06003705,0.0,0.06003705,0.015009263
13086,0.8874635,0.32546094,1.4494661,0.44772097,0.0,0.44772097,0.11193024
13087,0.8714885,0.32891294,1.414064,0.46410537,0.0,0.46410537,0.11602634
13088,0.98936385,0.33966446,1.6390632,0.6332839,0.0,0.6332839,0.15832098
13089,0.40839195,0.3522079,0.464576,0.06456014,0.0,0.06456014,0.016140034
13090,1.4666411,0.35472742,2.5785546,1.4540035,0.0,1.4540035,0.36350086
13091,1.283864,0.35059237,2.2171357,1.0805727,0.0,1.0805727,0.27014318
13092,0.42274585,0.3468897,0.49860206,0.12178872,0.0,0.12178872,0.03044718
13093,0.5997578,0.3573312,0.84218436,0.11667975,0.0,0.11667975,0.029169938
13094,0.76623887,0.37792006,1.1545576,0.22836621,0.0,0.22836621,0.057091553
13095,1.6058894,0.4155115,2.7962675,1.1368952,0.0,1.1368952,0.2842238
13096,1.2251834,0.45260596,1.9977608,0.5774675,0.0,0.5774675,0.14436688
13097,0.28523904,0.4814031,0.08907497,0.4571531,0.0,0.4571531,0.11428828
13098,1.3096422,0.4911965,2.1280878,0.67410207,0.0,0.67410207,0.16852552
13099,0.31567857,0.49829826,0.13305892,0.9837777,0.0,0.9837777,0.24594443
13100,0.41985926,0.49832916,0.34138933,0.13307738,0.0,0.13307738,0.033269346
13101,0.5643098,0.49768603,0.6309336,0.06096664,0.0,0.06096664,0.01524166
13102,0.34379986,0.50094575,0.18665402,0.20757711,0.0,0.20757711,0.051894277
13103,1.8303789,0.5026512,3.1581066,1.1799387,0.0,1.1799387,0.29498467
13104,0.33923912,0.50592047,0.17255779,1.0477628,0.0,1.0477628,0.2619407
13105,0.65106225,0.50768286,0.79444164,0.09990972,0.0,0.09990972,0.02497743
13106,0.6019396,0.5094621,0.6944172,0.049920905,0.0,0.049920905,0.012480226
13107,0.31144297,0.51122385,0.11166207,0.92682976,0.0,0.92682976,0.23170744
13108,1.3944572,0.5117926,2.2771218,0.6552624,0.0,0.6552624,0.1638156
13109,0.283936,0.51364475,0.054227214,0.69581413,0.0,0.69581413,0.17395353
13110,0.36854926,0.51903963,0.21805888,1.0648369,0.0,1.0648369,0.26620921
13111,0.45783186,0.52017933,0.39548433,0.062219184,0.0,0.062219184,0.015554796
13112,0.29363945,0.5250927,0.062186148,0.6961495,0.0,0.6961495,0.17403738
13113,0.89847344,0.5324227,1.2645241,0.19438554,0.0,0.19438554,0.048596386
13114,1.325144,0.5427998,2.1074884,0.52892286,0.0,0.52892286,0.13223071
13115,0.41771522,0.55985075,0.2755797,0.17442864,0.0,0.17442864,0.04360716
13116,0.37884918,0.57546955,0.18222885,0.53628486,0.0,0.53628486,0.13407122
13117,0.7183245,0.59068304,0.8459659,0.071726546,0.0,0.071726546,0.017931636
13118,0.86406,0.60991144,1.1182085,0.14388101,0.0,0.14388101,0.035970252
13119,0.4211855,0.6413183,0.20105267,0.52724934,0.0,0.52724934,0.13181233
13120,0.92757124,0.66223115,1.1929113,0.11841471,0.0,0.11841471,0.029603677
13121,0.35737383,0.68085766,0.03389001,0.55673426,0.0,0.55673426,0.13918357
13122,0.9212427,0.6925222,1.1499633,0.11744251,0.0,0.11744251,0.029360628
13123,1.7095436,0.7024085,2.7166786,0.6757129,0.0,0.6757129,0.16892822
13124,0.5111657,0.7095478,0.3127835,1.4434257,0.0,1.4434257,0.3608564
13125,0.4927832,0.7109348,0.2746316,0.47142458,0.0,0.47142458,0.117856145
13126,0.4807817,0.70678645,0.25477692,0.35992017,0.0,0.35992017,0.08998004
13127,0.6536303,0.7055966,0.601664,0.029436314,0.0,0.029436314,0.0073590786
13128,0.4782295,0.70077467,0.2556843,0.41442153,0.0,0.41442153,0.10360538
13129,1.1074332,0.6963653,1.5185009,0.21574982,0.0,0.21574982,0.053937454
13130,0.50412494,0.6740794,0.33417055,0.50859743,0.0,0.50859743,0.12714936
