base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12824,0.4466546,0.06676959,0.8265396,0.99541694,0.0,0.99541694,0.24885423
12825,0.3892754,0.063287444,0.71526337,0.51528,0.0,0.51528,0.12882
12826,0.4644631,0.06006105,0.8688652,0.8832813,0.0,0.8832813,0.22082032
12827,0.1475098,0.059503928,0.23551567,0.1175257,0.0,0.1175257,0.029381424
12828,0.14238966,0.06068364,0.22409566,0.11797396,0.0,0.11797396,0.02949349
12829,0.37090728,0.062591024,0.67922354,0.5424357,0.0,0.5424357,0.13560893
12830,0.5277596,0.06305758,0.9924617,0.9102478,0.0,0.9102478,0.22756195
12831,0.09717224,0.06320095,0.13114353,0.030620843,0.0,0.030620843,0.007655211
12832,0.26908153,0.06455306,0.47361,0.5205113,0.0,0.5205113,0.13012783
12833,0.19583382,0.06602856,0.3256391,0.33624458,0.0,0.33624458,0.084061146
12834,0.24178958,0.0671076,0.41647157,0.40861878,0.0,0.40861878,0.102154694
12835,0.159958,0.0675109,0.2524051,0.10922255,0.0,0.10922255,0.027305638
12836,0.1109687,0.07051587,0.15142153,0.05936724,0.0,0.05936724,0.01484181
12837,0.4088199,0.07387779,0.743762,0.56423813,0.0,0.56423813,0.14105953
12838,0.16872668,0.07603138,0.261422,0.16097103,0.0,0.16097103,0.040242758
12839,0.07487871,0.07645743,0.07329998,0.06376795,0.0,0.06376795,0.015941987
12840,0.13959427,0.07595518,0.20323336,0.06862622,0.0,0.06862622,0.017156554
12841,0.11503837,0.075679354,0.15439738,0.19459935,0.0,0.19459935,0.048649836
12842,0.5656064,0.07502697,1.0561858,1.1461862,0.0,1.1461862,0.28654656
12843,0.122422814,0.07260151,0.17224412,0.04538904,0.0,0.04538904,0.01134726
12844,0.45908454,0.070599474,0.84756964,0.706292,0.0,0.706292,0.176573
12845,0.9085024,0.06831417,1.7486906,1.7662855,0.0,1.7662855,0.44157138
12846,0.068003066,0.06618473,0.06982141,0.052579653,0.0,0.052579653,0.013144913
12847,0.07446683,0.06373479,0.08519888,0.060533047,0.0,0.060533047,0.015133262
12848,0.597158,0.06398258,1.1303334,1.1474797,0.0,1.1474797,0.2868699
12849,0.45725718,0.06927242,0.84524196,0.5917955,0.0,0.5917955,0.14794888
12850,0.90757084,0.075711586,1.7394301,1.3903513,0.0,1.3903513,0.34758782
12851,0.24315631,0.08387649,0.40243614,0.6682307,0.0,0.6682307,0.16705768
12852,0.3101219,0.08944956,0.5307942,0.22104616,0.0,0.22104616,0.05526154
12853,0.10670645,0.09308227,0.12033063,0.25114396,0.0,0.25114396,0.06278599
12854,0.3034893,0.09369871,0.5132799,0.20778626,0.0,0.20778626,0.051946566
12855,0.12434977,0.09532124,0.15337831,0.32627577,0.0,0.32627577,0.08156894
12856,0.20385809,0.09715605,0.31056014,0.6368342,0.0,0.6368342,0.15920855
12857,0.1749864,0.10526087,0.24471192,0.10200193,0.0,0.10200193,0.025500482
12858,0.09536817,0.11155242,0.07918393,0.1837135,0.0,0.1837135,0.045928374
12859,0.388384,0.11257541,0.6641927,1.1765779,0.0,1.1765779,0.29414448
12860,0.15105861,0.11163438,0.19048285,0.054712515,0.0,0.054712515,0.013678129
12861,1.2902588,0.10839341,2.472124,1.8271207,0.0,1.8271207,0.45678017
12862,0.8024371,0.1060006,1.4988737,0.9822114,0.0,0.9822114,0.24555285
12863,0.26234567,0.101437144,0.42325422,0.1707201,0.0,0.1707201,0.042680025
12864,0.5052232,0.09302208,0.9174244,1.3683714,0.0,1.3683714,0.34209284
12865,0.36211395,0.08781296,0.63641495,0.3480176,0.0,0.3480176,0.0870044
12866,0.124854505,0.08383345,0.16587557,0.1853516,0.0,0.1853516,0.0463379
12867,0.18296044,0.08533684,0.28058404,0.47059992,0.0,0.47059992,0.11764998
12868,0.20605248,0.0908862,0.32121876,0.12568629,0.0,0.12568629,0.031421572
12869,0.25413623,0.09840143,0.40987107,0.1578623,0.0,0.1578623,0.039465576
12870,0.28289092,0.11115378,0.45462808,0.16801286,0.0,0.16801286,0.042003214
12871,0.90597326,0.12478403,1.6871625,0.99599916,0.0,0.99599916,0.24899979
12872,0.23711985,0.1418972,0.3323425,0.39345542,0.0,0.39345542,0.098363854
12873,0.55239433,0.16561522,0.93917346,0.41484773,0.0,0.41484773,0.10371193
12874,1.5543895,0.18077253,2.9280064,1.8246778,0.0,1.8246778,0.45616946
12875,0.17354016,0.19389556,0.15318473,0.18149972,0.0,0.18149972,0.04537493
12876,0.14140256,0.19324988,0.08955524,0.06713624,0.0,0.06713624,0.01678406
12877,0.47881636,0.1747737,0.782859,0.29966187,0.0,0.29966187,0.07491547
12878,1.0728484,0.1574002,1.9882969,1.1674323,0.0,1.1674323,0.29185808
12879,0.46843246,0.13501173,0.8018532,1.3831853,0.0,1.3831853,0.34579632
12880,0.30644068,0.12256006,0.4903213,0.21897419,0.0,0.21897419,0.054743547
12881,0.17782426,0.11989528,0.23575325,0.2607253,0.0,0.2607253,0.06518132
12882,0.18552347,0.12148581,0.24956115,0.3171713,0.0,0.3171713,0.07929283
12883,0.18212365,0.12751797,0.23672931,0.039887015,0.0,0.039887015,0.009971754
12884,0.22766177,0.13531034,0.3200132,0.071932085,0.0,0.071932085,0.017983021
12885,0.12817189,0.14485501,0.11148878,0.04747965,0.0,0.04747965,0.011869912
12886,0.2586218,0.1620079,0.35523573,0.07358075,0.0,0.07358075,0.018395187
12887,0.26369926,0.1738475,0.353551,0.07137191,0.0,0.07137191,0.017842978
12888,1.1096178,0.17316385,2.0460718,1.1428939,0.0,1.1428939,0.28572348
12889,0.13336919,0.16776712,0.09897127,0.05701522,0.0,0.05701522,0.014253805
12890,1.444429,0.15372807,2.73513,1.7771248,0.0,1.7771248,0.4442812
12891,0.30333403,0.1455775,0.46109056,0.23664694,0.0,0.23664694,0.059161734
12892,0.19625866,0.13934772,0.2531696,0.03820388,0.0,0.03820388,0.00955097
12893,0.11395213,0.13816291,0.08974135,0.07771609,0.0,0.07771609,0.019429022
12894,0.23648126,0.1422742,0.33068833,0.25010005,0.0,0.25010005,0.06252501
12895,0.3031648,0.14303912,0.46329048,0.33128414,0.0,0.33128414,0.082821034
12896,0.27943897,0.15276815,0.4061098,0.18557441,0.0,0.18557441,0.046393603
12897,0.26646852,0.16159166,0.37134537,0.38004407,0.0,0.38004407,0.09501102
12898,0.28331557,0.17048521,0.3961459,0.32564214,0.0,0.32564214,0.081410535
12899,0.36397097,0.1812136,0.5467283,0.17704122,0.0,0.17704122,0.044260304
12900,0.62409425,0.18005408,1.0681344,0.66114295,0.0,0.66114295,0.16528574
12901,0.6048537,0.16927283,1.0404345,0.66248864,0.0,0.66248864,0.16562216
12902,0.36631402,0.14814006,0.584488,0.31356478,0.0,0.31356478,0.078391194
12903,0.22376733,0.118156575,0.32937807,0.25899887,0.0,0.25899887,0.06474972
12904,0.3564959,0.0995386,0.6134532,0.5248905,0.0,0.5248905,0.13122262
12905,0.09503865,0.08845821,0.10161909,0.06290581,0.0,0.06290581,0.015726453
12906,0.55672204,0.082867496,1.0305766,0.9103074,0.0,0.9103074,0.22757685
12907,0.22312047,0.08148072,0.36476025,0.2933475,0.0,0.2933475,0.07333688
12908,0.09595666,0.08136406,0.11054928,0.06473077,0.0,0.06473077,0.016182693
12909,0.20965965,0.081595175,0.33772412,0.20932503,0.0,0.20932503,0.052331258
12910,0.12436706,0.08305956,0.16567455,0.13644849,0.0,0.13644849,0.034112122
12911,0.44179472,0.0833632,0.8002262,0.53407407,0.0,0.53407407,0.13351852
12912,0.30745232,0.08473303,0.5301716,0.30510095,0.0,0.30510095,0.07627524
12913,0.25757697,0.08799866,0.4271553,0.21667327,0.0,0.21667327,0.054168317
12914,0.3411984,0.091137074,0.5912598,0.3160443,0.0,0.3160443,0.079011075
12915,0.17118776,0.09297675,0.24939875,0.3425293,0.0,0.3425293,0.085632324
12916,0.20097315,0.096435845,0.3055105,0.43083343,0.0,0.43083343,0.10770836
12917,0.92056894,0.096361734,1.7447761,1.2609237,0.0,1.2609237,0.31523094
12918,0.5330185,0.096456915,0.9695802,1.2736536,0.0,1.2736536,0.3184134
12919,1.1064987,0.09874231,2.1142552,1.5796772,0.0,1.5796772,0.3949193
12920,0.8022029,0.10208442,1.5023212,0.9953995,0.0,0.9953995,0.24884987
12921,0.490432,0.102150865,0.87871313,0.51698565,0.0,0.51698565,0.12924641
12922,0.20900019,0.09585648,0.32214388,0.18399654,0.0,0.18399654,0.045999136
12923,0.72830296,0.084777,1.3718289,0.98333645,0.0,0.98333645,0.24583411
12924,0.086213924,0.07537658,0.09705126,0.017119668,0.0,0.017119668,0.004279917
12925,0.38317922,0.069402315,0.69695616,0.7861188,0.0,0.7861188,0.1965297
12926,0.53410286,0.066559575,1.0016462,1.0894479,0.0,1.0894479,0.27236196
12927,0.40022445,0.06624423,0.7342047,0.76136374,0.0,0.76136374,0.19034094
12928,0.15380323,0.06423368,0.24337278,0.19331269,0.0,0.19331269,0.048328172
12929,0.22239606,0.061364952,0.38342714,0.27572083,0.0,0.27572083,0.06893021
12930,0.19085157,0.060275514,0.32142764,0.30387965,0.0,0.30387965,0.07596991
12931,0.083185695,0.06238093,0.10399046,0.07357707,0.0,0.07357707,0.018394267
12932,0.096090354,0.065527394,0.12665331,0.08054235,0.0,0.08054235,0.020135587
12933,0.084465146,0.069428734,0.09950155,0.049394358,0.0,0.049394358,0.0123485895
12934,0.10890603,0.07368678,0.14412528,0.035408035,0.0,0.035408035,0.008852009
12935,0.2709017,0.08015129,0.46165213,0.5684218,0.0,0.5684218,0.14210545
12936,0.57466626,0.08798015,1.0613524,0.71456796,0.0,0.71456796,0.17864199
12937,0.086263716,0.09668267,0.075844765,0.026986629,0.0,0.026986629,0.006746657
12938,0.4380188,0.101792015,0.77424556,0.47030202,0.0,0.47030202,0.117575504
12939,0.101824485,0.10052025,0.10312871,0.08123969,0.0,0.08123969,0.020309923
12940,0.124126375,0.09542942,0.15282331,0.078385375,0.0,0.078385375,0.019596344
12941,0.15294205,0.08863739,0.21724671,0.23616923,0.0,0.23616923,0.05904231
12942,0.12120035,0.08315996,0.15924074,0.077326395,0.0,0.077326395,0.019331599
12943,0.10621206,0.078628235,0.13379587,0.050083105,0.0,0.050083105,0.012520776
12944,0.23381488,0.07473221,0.39289752,0.23358929,0.0,0.23358929,0.058397323
12945,0.8736813,0.0722842,1.6750784,1.7332116,0.0,1.7332116,0.4333029
12946,0.3303005,0.07228283,0.58831817,0.44278073,0.0,0.44278073,0.11069518
12947,0.26568756,0.0734778,0.45789734,0.41763258,0.0,0.41763258,0.104408145
12948,0.24051853,0.07488876,0.4061483,0.3333719,0.0,0.3333719,0.08334298
12949,0.27675945,0.079612054,0.47390684,0.38738975,0.0,0.38738975,0.09684744
12950,0.30815923,0.08548256,0.5308359,0.43150392,0.0,0.43150392,0.10787598
12951,0.36652327,0.09036336,0.6426832,0.5277023,0.0,0.5277023,0.13192557
12952,0.18715797,0.0903197,0.28399622,0.18021266,0.0,0.18021266,0.045053165
12953,0.12903412,0.08583959,0.17222865,0.10931447,0.0,0.10931447,0.027328618
12954,0.312209,0.08331206,0.5411059,0.506682,0.0,0.506682,0.1266705
12955,0.282925,0.08514143,0.4807086,0.34880403,0.0,0.34880403,0.08720101
12956,0.15854886,0.08973815,0.22735958,0.1765079,0.0,0.1765079,0.044126976
12957,0.3828419,0.09167195,0.6740119,0.63503563,0.0,0.63503563,0.15875891
12958,0.12104177,0.090640366,0.15144317,0.043401044,0.0,0.043401044,0.010850261
12959,0.49050185,0.087879516,0.89312416,0.7818634,0.0,0.7818634,0.19546585
12960,0.28712448,0.08757823,0.48667076,0.43033385,0.0,0.43033385,0.10758346
12961,0.1909982,0.09209851,0.2898979,0.20593715,0.0,0.20593715,0.051484287
12962,0.5985672,0.09918773,1.0979466,1.0852588,0.0,1.0852588,0.2713147
12963,0.18837404,0.1029299,0.27381817,0.21106179,0.0,0.21106179,0.052765448
12964,0.26497614,0.10541797,0.42453432,0.34862128,0.0,0.34862128,0.08715532
12965,0.15771145,0.106215484,0.2092074,0.068636455,0.0,0.068636455,0.017159114
12966,0.17239869,0.10573608,0.23906128,0.167009,0.0,0.167009,0.04175225
12967,0.13433321,0.10276503,0.16590138,0.12023059,0.0,0.12023059,0.030057648
12968,0.6299488,0.10018852,1.1597091,1.1784109,0.0,1.1784109,0.29460272
12969,0.58474463,0.10171137,1.067778,0.85084265,0.0,0.85084265,0.21271066
12970,0.6193058,0.10644156,1.13217,1.3002264,0.0,1.3002264,0.3250566
12971,0.4319435,0.112369,0.751518,0.44943714,0.0,0.44943714,0.112359285
12972,0.13437495,0.11773356,0.15101634,0.060282484,0.0,0.060282484,0.015070621
12973,0.25489902,0.12118294,0.3886151,0.25746953,0.0,0.25746953,0.06436738
12974,0.14023195,0.124058045,0.15640585,0.1478831,0.0,0.1478831,0.036970776
12975,0.18514144,0.12682654,0.24345636,0.09979999,0.0,0.09979999,0.024949998
12976,0.14442265,0.13018306,0.15866224,0.06068215,0.0,0.06068215,0.015170538
12977,0.14865096,0.1307614,0.1665405,0.043657128,0.0,0.043657128,0.010914282
12978,0.30089986,0.1350519,0.46674785,0.20862423,0.0,0.20862423,0.052156057
12979,0.22711176,0.13846463,0.31575888,0.23559628,0.0,0.23559628,0.05889907
12980,0.15449114,0.14032191,0.16866036,0.022844391,0.0,0.022844391,0.0057110977
12981,0.18332227,0.13835377,0.22829075,0.33196858,0.0,0.33196858,0.082992144
12982,0.32190025,0.13138382,0.51241666,0.6156934,0.0,0.6156934,0.15392335
12983,0.2035975,0.12422564,0.28296936,0.18721555,0.0,0.18721555,0.046803888
12984,0.35355732,0.12032843,0.5867862,0.27409247,0.0,0.27409247,0.06852312
12985,0.22608952,0.11775011,0.33442894,0.41293797,0.0,0.41293797,0.10323449
12986,0.12612735,0.11552779,0.13672692,0.03725688,0.0,0.03725688,0.00931422
12987,0.23162173,0.11340011,0.34984335,0.49293733,0.0,0.49293733,0.12323433
12988,0.16756797,0.11464679,0.22048914,0.08254165,0.0,0.08254165,0.020635413
12989,0.17042452,0.1161671,0.22468196,0.12340587,0.0,0.12340587,0.030851467
12990,0.24091285,0.11596397,0.36586174,0.50189644,0.0,0.50189644,0.12547411
12991,0.116446935,0.116288245,0.11660562,0.2077356,0.0,0.2077356,0.0519339
12992,0.2702174,0.119530104,0.42090464,0.24835968,0.0,0.24835968,0.06208992
12993,0.13636592,0.12569398,0.14703786,0.021460429,0.0,0.021460429,0.005365107
12994,0.1794567,0.12713207,0.23178132,0.10522496,0.0,0.10522496,0.02630624
12995,0.18646955,0.11959656,0.25334254,0.43208662,0.0,0.43208662,0.108021654
12996,0.35771787,0.10214525,0.6132905,0.7749762,0.0,0.7749762,0.19374405
12997,0.27145687,0.08256226,0.4603515,0.61293846,0.0,0.61293846,0.15323462
12998,0.105126224,0.07187484,0.13837759,0.07306436,0.0,0.07306436,0.01826609
12999,0.66008437,0.06890473,1.251264,1.0311799,0.0,1.0311799,0.25779498
13000,0.23210625,0.07101039,0.3932021,0.3848594,0.0,0.3848594,0.09621485
13001,0.27484944,0.073804654,0.4758942,0.47069815,0.0,0.47069815,0.11767454
13002,0.63025117,0.075907096,1.1845952,1.1052767,0.0,1.1052767,0.27631918
13003,0.38337103,0.075408965,0.6913331,0.5260335,0.0,0.5260335,0.13150838
13004,0.13985024,0.072100535,0.20759995,0.2246617,0.0,0.2246617,0.056165423
13005,0.24005346,0.06801885,0.41208807,0.4253489,0.0,0.4253489,0.10633723
13006,0.2215658,0.06317749,0.3799541,0.25016883,0.0,0.25016883,0.06254221
13007,0.15189116,0.061443713,0.24233861,0.12483505,0.0,0.12483505,0.031208763
13008,0.26073202,0.06056696,0.46089706,0.460355,0.0,0.460355,0.11508875
13009,0.35695562,0.062001407,0.6519098,0.5915505,0.0,0.5915505,0.14788763
13010,0.27226442,0.064781666,0.47974718,0.4103407,0.0,0.4103407,0.102585174
13011,0.5305546,0.067967884,0.99314135,0.98473024,0.0,0.98473024,0.24618256
13012,0.54713804,0.06940644,1.0248696,0.91731995,0.0,0.91731995,0.22932999
13013,0.1314206,0.0696904,0.1931508,0.080506094,0.0,0.080506094,0.020126523
13014,0.34551403,0.06771468,0.62331337,0.5035527,0.0,0.5035527,0.12588817
13015,0.6583197,0.06756694,1.2490724,1.2390643,0.0,1.2390643,0.30976608
13016,0.22878157,0.068945915,0.3886172,0.336486,0.0,0.336486,0.0841215
13017,0.28754222,0.07012539,0.50495905,0.34959123,0.0,0.34959123,0.08739781
13018,0.28700957,0.070764326,0.50325483,0.3850511,0.0,0.3850511,0.096262775
13019,0.33132234,0.07063001,0.5920147,0.4590691,0.0,0.4590691,0.114767276
13020,0.566102,0.07180418,1.0603999,0.975128,0.0,0.975128,0.243782
13021,0.11184517,0.072541006,0.15114935,0.12499505,0.0,0.12499505,0.031248763
13022,0.4787154,0.07301627,0.8844145,0.765995,0.0,0.765995,0.19149876
13023,0.7985324,0.07235191,1.5247129,1.3965739,0.0,1.3965739,0.34914348
13024,0.15384345,0.07161515,0.23607172,0.20700343,0.0,0.20700343,0.051750857
13025,0.20980275,0.070912935,0.34869257,0.4118322,0.0,0.4118322,0.10295805
13026,0.46331415,0.07075918,0.8558691,0.80643994,0.0,0.80643994,0.20160998
13027,0.25715104,0.06982838,0.4444737,0.36196747,0.0,0.36196747,0.09049187
13028,0.123277985,0.06899192,0.17756404,0.22253513,0.0,0.22253513,0.055633783
13029,0.12408692,0.06878381,0.17939001,0.07632809,0.0,0.07632809,0.019082023
13030,0.1432785,0.06955131,0.21700567,0.26740968,0.0,0.26740968,0.06685242
13031,0.728667,0.07243726,1.3848968,1.2868336,0.0,1.2868336,0.3217084
13032,0.095233776,0.075010136,0.11545742,0.020015104,0.0,0.020015104,0.005003776
13033,0.5080433,0.078291856,0.9377947,0.9098403,0.0,0.9098403,0.22746007
13034,0.24548163,0.07886028,0.41210297,0.19768126,0.0,0.19768126,0.049420316
13035,0.58574945,0.07966837,1.0918305,1.0947793,0.0,1.0947793,0.2736948
13036,0.42374328,0.08067174,0.7668149,0.6626423,0.0,0.6626423,0.16566058
13037,0.3097116,0.081736885,0.5376863,0.30203727,0.0,0.30203727,0.07550932
13038,0.5896945,0.082585044,1.096804,0.95479393,0.0,0.95479393,0.23869848
13039,0.66363424,0.08188718,1.2453814,1.091848,0.0,1.091848,0.272962
13040,0.15784802,0.07969049,0.23600553,0.29666838,0.0,0.29666838,0.074167095
13041,0.49356815,0.07660121,0.9105351,0.91875094,0.0,0.91875094,0.22968774
13042,0.58409244,0.07354631,1.0946385,1.071278,0.0,1.071278,0.2678195
13043,0.3212326,0.07092562,0.5715395,0.6048119,0.0,0.6048119,0.15120298
13044,0.09259672,0.06881848,0.11637496,0.16560377,0.0,0.16560377,0.041400943
13045,0.5452046,0.06700998,1.0233992,0.9813872,0.0,0.9813872,0.2453468
13046,0.21595205,0.06659161,0.3653125,0.39138687,0.0,0.39138687,0.09784672
13047,0.53989434,0.06959199,1.0101967,0.8261625,0.0,0.8261625,0.20654063
13048,0.07468281,0.07707196,0.07229366,0.0974431,0.0,0.0974431,0.024360774
13049,0.20979364,0.08623075,0.33335653,0.1531863,0.0,0.1531863,0.038296577
13050,0.5586694,0.0974342,1.0199046,0.64800346,0.0,0.64800346,0.16200086
13051,0.183304,0.106379546,0.26022846,0.32243875,0.0,0.32243875,0.08060969
13052,0.14536832,0.11244115,0.1782955,0.096273325,0.0,0.096273325,0.024068331
13053,0.21207346,0.11872546,0.30542147,0.36739913,0.0,0.36739913,0.09184978
13054,0.17919095,0.12594815,0.23243374,0.19780017,0.0,0.19780017,0.049450044
13055,0.24056618,0.13135904,0.34977332,0.29164806,0.0,0.29164806,0.072912015
13056,0.27241564,0.13637243,0.40845883,0.3992866,0.0,0.3992866,0.09982165
13057,0.15194798,0.14368145,0.1602145,0.0706146,0.0,0.0706146,0.01765365
13058,0.1284434,0.14551868,0.11136812,0.06921213,0.0,0.06921213,0.017303033
13059,0.12408122,0.14726688,0.10089555,0.11484166,0.0,0.11484166,0.028710416
13060,0.23049127,0.15077154,0.31021097,0.054514926,0.0,0.054514926,0.0136287315
13061,0.2360723,0.15316842,0.31897616,0.080521055,0.0,0.080521055,0.020130264
13062,1.013264,0.15432285,1.8722051,1.3510046,0.0,1.3510046,0.33775115
13063,0.22606607,0.15414655,0.2979856,0.16633683,0.0,0.16633683,0.04158421
13064,0.596322,0.15640254,1.0362414,1.0530461,0.0,1.0530461,0.26326153
13065,0.31054646,0.15915819,0.46193472,0.1554967,0.0,0.1554967,0.038874175
13066,0.17796446,0.1632159,0.19271302,0.035524957,0.0,0.035524957,0.008881239
13067,0.24993028,0.16763414,0.33222643,0.06455176,0.0,0.06455176,0.01613794
13068,0.25151548,0.17469816,0.32833278,0.07819613,0.0,0.07819613,0.019549033
13069,0.5052581,0.18137,0.82914615,0.49823365,0.0,0.49823365,0.12455841
13070,0.25588593,0.18873872,0.3230331,0.045962553,0.0,0.045962553,0.011490638
13071,0.5661884,0.19844465,0.9339321,0.6073614,0.0,0.6073614,0.15184034
13072,0.3355147,0.20534475,0.46568462,0.46365198,0.0,0.46365198,0.115912996
13073,0.6912901,0.21164982,1.1709303,1.078753,0.0,1.078753,0.26968825
13074,0.8066177,0.21807927,1.395156,1.2168449,0.0,1.2168449,0.30421123
13075,0.30573907,0.22345315,0.38802502,0.07732894,0.0,0.07732894,0.019332236
13076,0.57576245,0.22808363,0.92344123,0.4644369,0.0,0.4644369,0.11610922
13077,0.93673307,0.23406185,1.6394043,1.4331976,0.0,1.4331976,0.3582994
13078,0.5804888,0.23868285,0.9222948,0.38983145,0.0,0.38983145,0.09745786
13079,0.31661192,0.24069841,0.39252543,0.05542153,0.0,0.05542153,0.013855383
13080,0.2573648,0.2442882,0.2704414,0.27928916,0.0,0.27928916,0.06982229
13081,0.2318957,0.25224903,0.21154237,0.029212773,0.0,0.029212773,0.007303193
13082,0.991945,0.25680578,1.7270843,1.4745046,0.0,1.4745046,0.36862615
13083,0.38414982,0.26354066,0.504759,0.10206757,0.0,0.10206757,0.025516892
13084,0.838633,0.26751044,1.4097556,0.9110454,0.0,0.9110454,0.22776134
13085,0.34448573,0.2695571,0.41941437,0.06003705,0.0,0.06003705,0.015009263
13086,0.7050311,0.27116203,1.1389002,0.44772097,0.0,0.44772097,0.11193024
13087,0.67185694,0.27428743,1.0694265,0.46410537,0.0,0.46410537,0.11602634
13088,0.74162215,0.2777036,1.2055405,0.6332839,0.0,0.6332839,0.15832098
13089,0.36212227,0.28431234,0.4399322,0.06456014,0.0,0.06456014,0.016140034
13090,1.0935906,0.2896534,1.8975277,1.4540035,0.0,1.4540035,0.36350086
13091,0.9830286,0.28944254,1.6766146,1.0805727,0.0,1.0805727,0.27014318
13092,0.30213788,0.28512853,0.31914726,0.12178872,0.0,0.12178872,0.03044718
13093,0.4822129,0.28196543,0.68246037,0.11667975,0.0,0.11667975,0.029169938
13094,0.60390294,0.28154984,0.926256,0.22836621,0.0,0.22836621,0.057091553
13095,1.2954544,0.2930291,2.2978795,1.1368952,0.0,1.1368952,0.2842238
13096,0.98475784,0.30709413,1.6624216,0.5774675,0.0,0.5774675,0.14436688
13097,0.20972395,0.32443535,0.09501254,0.4571531,0.0,0.4571531,0.11428828
13098,0.9553005,0.32565817,1.5849428,0.67410207,0.0,0.67410207,0.16852552
13099,0.28501856,0.32272074,0.24731636,0.9837777,0.0,0.9837777,0.24594443
13100,0.30281693,0.32061267,0.2850212,0.13307738,0.0,0.13307738,0.033269346
13101,0.34540606,0.31110132,0.37971076,0.06096664,0.0,0.06096664,0.01524166
13102,0.20638394,0.30282548,0.1099424,0.20757711,0.0,0.20757711,0.051894277
13103,1.3927838,0.29613093,2.4894369,1.1799387,0.0,1.1799387,0.29498467
13104,0.3096255,0.29295966,0.32629135,1.0477628,0.0,1.0477628,0.2619407
13105,0.38031402,0.2926148,0.4680133,0.09990972,0.0,0.09990972,0.02497743
13106,0.36590242,0.30104506,0.43075976,0.049920905,0.0,0.049920905,0.012480226
13107,0.28615656,0.32084286,0.2514703,0.92682976,0.0,0.92682976,0.23170744
13108,1.1198949,0.3429629,1.8968267,0.6552624,0.0,0.6552624,0.1638156
13109,0.24367523,0.3636638,0.12368665,0.69581413,0.0,0.69581413,0.17395353
13110,0.35143206,0.38647315,0.31639096,1.0648369,0.0,1.0648369,0.26620921
13111,0.36309013,0.40909967,0.31708053,0.062219184,0.0,0.062219184,0.015554796
13112,0.26407936,0.4327192,0.09543955,0.6961495,0.0,0.6961495,0.17403738
13113,0.7850189,0.44978467,1.1202531,0.19438554,0.0,0.19438554,0.048596386
13114,1.2206385,0.47067463,1.9706024,0.52892286,0.0,0.52892286,0.13223071
13115,0.3645521,0.48219013,0.24691403,0.17442864,0.0,0.17442864,0.04360716
13116,0.32992253,0.4762926,0.18355243,0.53628486,0.0,0.53628486,0.13407122
13117,0.55604154,0.4552048,0.6568783,0.071726546,0.0,0.071726546,0.017931636
13118,0.6659607,0.44434476,0.88757676,0.14388101,0.0,0.14388101,0.035970252
13119,0.31071618,0.44615975,0.17527258,0.52724934,0.0,0.52724934,0.13181233
13120,0.6788912,0.44648513,0.91129714,0.11841471,0.0,0.11841471,0.029603677
13121,0.25369972,0.45514512,0.05225432,0.55673426,0.0,0.55673426,0.13918357
13122,0.6580345,0.46568927,0.85037977,0.11744251,0.0,0.11744251,0.029360628
13123,1.3717213,0.48132786,2.2621145,0.6757129,0.0,0.6757129,0.16892822
13124,0.46086136,0.5119146,0.40980816,1.4434257,0.0,1.4434257,0.3608564
13125,0.37272096,0.531991,0.21345091,0.47142458,0.0,0.47142458,0.117856145
13126,0.37709418,0.54625005,0.20793839,0.35992017,0.0,0.35992017,0.08998004
13127,0.511784,0.551237,0.47233096,0.029436314,0.0,0.029436314,0.0073590786
13128,0.39184746,0.5502968,0.23339815,0.41442153,0.0,0.41442153,0.10360538
13129,0.90019083,0.5401791,1.2602025,0.21574982,0.0,0.21574982,0.053937454
13130,0.43136898,0.5157244,0.34701356,0.50859743,0.0,0.50859743,0.12714936
13131,0.44107094,0.49608994,0.38605198,0.28811345,0.0,0.28811345,0.07202836
13132,0.35840026,0.4759626,0.24083789,0.16995543,0.0,0.16995543,0.042488858
13133,0.71487814,0.45388266,0.97587365,0.15225764,0.0,0.15225764,0.03806441
13134,0.41579616,0.44325504,0.38833728,0.2880217,0.0,0.2880217,0.07200543
13135,0.40302444,0.42839798,0.3776509,0.8490831,0.0,0.8490831,0.21227078
13136,0.4142425,0.41717187,0.41131315,0.49060032,0.0,0.49060032,0.12265008
13137,0.34634805,0.40508628,0.2876098,0.2563876,0.0,0.2563876,0.0640969
13138,0.36889127,0.38911256,0.34867,0.3210143,0.0,0.3210143,0.08025358
13139,0.8108184,0.3699164,1.2517203,0.4463124,0.0,0.4463124,0.1115781
13140,1.3043555,0.3367544,2.2719564,1.1714357,0.0,1.1714357,0.29285893
13141,0.29166797,0.2970247,0.28631124,0.6199859,0.0,0.6199859,0.15499647
13142,0.3526102,0.24880601,0.45641437,0.07599098,0.0,0.07599098,0.018997746
13143,0.1976294,0.19673638,0.19852245,0.14211719,0.0,0.14211719,0.035529297
13144,1.0003715,0.1564375,1.8443054,1.0920242,0.0,1.0920242,0.27300605
13145,0.5157682,0.12911142,0.9024249,1.4389137,0.0,1.4389137,0.35972843
13146,0.30907103,0.109088875,0.5090532,0.27250597,0.0,0.27250597,0.06812649
13147,0.26343796,0.0971143,0.42976156,0.60899305,0.0,0.60899305,0.15224826
13148,0.2587998,0.09083995,0.42675963,0.53956294,0.0,0.53956294,0.13489074
