base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51700,0.038551327,0.035589755,0.041512895,0.029184042,0.022067705,0.07558168,0.01889542
51703,0.07331291,0.04824221,0.098383605,0.025393302,1.0641341,0.9651802,0.24129505
51705,0.11170578,0.07216674,0.15124482,0.06789794,1.2632741,1.3036524,0.3259131
51708,0.07208714,0.049347684,0.0948266,0.03847831,0.44606784,0.44103804,0.11025951
51711,0.07197984,0.03715181,0.106807865,0.04841888,0.04730733,0.0759645,0.018991126
51714,0.07254114,0.039699044,0.105383225,0.058078755,0.046399277,0.123841554,0.030960388
51717,0.020347552,0.02822884,0.012466264,0.0061635394,0.28958037,0.34728265,0.08682066
51720,0.07950278,0.022600062,0.1364055,0.09108535,0.0599068,0.20320529,0.050801322
51723,0.04218183,0.030311609,0.054052055,0.029209957,0.066598095,0.10436591,0.026091477
51725,0.029085124,0.024365922,0.033804327,0.021106968,0.41739607,0.34995273,0.08748818
51728,0.022611568,0.02653566,0.018687474,0.029958187,0.6468644,0.47941816,0.11985454
51731,0.026675945,0.030529222,0.022822669,0.0053343778,0.33638668,0.3940424,0.0985106
51734,0.039352003,0.025508517,0.053195488,0.027423194,0.8785,0.8962262,0.22405656
51737,0.028871097,0.026056409,0.031685784,0.03303298,0.55088377,0.5071615,0.12679037
51740,0.08879057,0.04081471,0.13676645,0.08030928,1.1878018,1.4024833,0.35062084
51743,0.04869507,0.037408233,0.059981897,0.041400712,1.0636853,0.9963434,0.24908584
51745,0.08415834,0.038003057,0.13031363,0.09396982,1.0232116,1.1996063,0.29990157
51748,0.06010644,0.040635835,0.07957705,0.034016427,0.62346464,0.6869088,0.1717272
51751,0.028163267,0.03672425,0.019602282,0.0047801654,0.22974174,0.17746566,0.044366416
51754,0.06352592,0.06641292,0.060638923,0.001509067,0.32342783,0.31538972,0.07884743
51757,0.07741717,0.053852666,0.100981675,0.04753685,0.7787144,0.9411529,0.23528822
51760,0.09080926,0.049638584,0.13197994,0.09137323,1.1780211,1.5022303,0.37555757
51763,0.055340488,0.05751355,0.053167433,0.031931266,0.47550997,0.38132456,0.09533114
51765,0.08083876,0.07359849,0.08807903,0.041079387,0.39336097,0.5377973,0.13444932
51768,0.13193797,0.0952515,0.16862445,0.065380014,0.95914143,1.0494572,0.2623643
51771,0.08339699,0.07439865,0.092395335,0.008757119,0.5390603,0.5508986,0.13772465
51774,0.07696127,0.06558037,0.08834218,0.0063711456,0.38541666,0.41054448,0.10263612
51777,0.06868263,0.07407619,0.063289076,0.0047765775,0.42680955,0.47463927,0.11865982
51780,0.09110975,0.08472598,0.09749351,0.015183713,0.010015328,0.022630824,0.005657706
51783,0.10064904,0.090668835,0.11062924,0.01443014,0.013452212,0.025252067,0.0063130166
51785,0.118265755,0.09171472,0.1448168,0.01862935,0.035329342,0.05829857,0.014574642
51788,0.11391387,0.11343702,0.11439072,0.037027564,0.012632847,0.06999108,0.01749777
51791,0.14741641,0.12827563,0.16655718,0.036524054,0.11229833,0.17973757,0.044934392
51794,0.17075796,0.14742719,0.19408876,0.07170831,1.2073308,1.3655977,0.34139943
51797,0.18983388,0.1723751,0.20729268,0.041077375,0.143912,0.19969125,0.049922813
51800,0.17563505,0.19562465,0.15564544,0.010721758,0.5216549,0.4590021,0.11475053
51803,0.1328325,0.16084759,0.10481741,0.03233498,0.014711221,0.071285926,0.017821481
51805,0.13864034,0.13473348,0.1425472,0.03384526,0.020451546,0.045508474,0.0113771185
51808,0.15747619,0.13459428,0.1803581,0.009459381,0.2654976,0.23852615,0.059631538
51811,0.14677806,0.15671547,0.13684066,0.0035413385,0.1848379,0.2024175,0.050604373
51814,0.15166004,0.16165708,0.141663,0.0020769471,0.38916382,0.36472312,0.09118078
51817,0.13811883,0.14010347,0.13613419,0.033829108,0.35649,0.2654989,0.06637473
51820,0.12460231,0.11961186,0.12959276,0.040937062,1.3220907,1.2639532,0.3159883
51823,0.1366173,0.14303717,0.13019745,0.0034471347,0.38021043,0.41054428,0.10263607
51825,0.15350078,0.13677466,0.17022689,0.011964447,0.42062667,0.45119795,0.11279949
51828,0.10681289,0.1233488,0.090276964,0.051537354,0.036799114,0.044649642,0.0111624105
51831,0.067864954,0.088839255,0.04689065,0.008140159,0.1317749,0.17627424,0.04406856
51834,0.073777266,0.08497769,0.06257684,0.004533431,0.33130708,0.28171694,0.070429236
51837,0.090033926,0.06533141,0.11473644,0.069762014,0.051284153,0.1005848,0.0251462
51840,0.07033311,0.065489635,0.07517658,0.06285936,1.4680935,1.7665011,0.44162527
51843,0.03786531,0.041586574,0.034144048,0.0060076793,0.095003285,0.12535344,0.03133836
51845,0.06044073,0.049165547,0.07171591,0.073402084,0.13474274,0.14269294,0.035673235
51848,0.07694641,0.069065474,0.08482733,0.050640497,0.89391583,0.89610934,0.22402734
51851,0.06021154,0.06520275,0.05522032,0.002808415,0.44698778,0.4543898,0.11359745
51854,0.069824,0.07485027,0.06479774,0.004249591,0.12030411,0.14075828,0.03518957
51857,0.06391961,0.06540785,0.062431376,0.03890798,0.6518809,0.5452725,0.13631813
51860,0.08929792,0.052922133,0.12567371,0.06674393,0.041104633,0.12767899,0.031919748
51863,0.02075748,0.025870522,0.015644439,0.0047108163,0.09608523,0.12240338,0.030600846
51865,0.028595278,0.02044289,0.036747668,0.026027357,0.46253052,0.5497308,0.1374327
51868,0.009853811,0.014374708,0.0053329132,0.0044689947,0.15625715,0.18866284,0.04716571
51871,0.018404065,0.008248304,0.028559824,0.026241595,0.41451252,0.50661594,0.12665398
51874,0.024160914,0.003809796,0.044512033,0.035851914,0.60522956,0.6985205,0.17463012
51877,0.039262637,0.0035718854,0.074953385,0.0778153,0.86779004,0.9213421,0.23033552
51880,0.009053587,0.0033446383,0.014762536,0.015804993,0.27899984,0.24361663,0.060904156
51883,0.066375464,0.00865387,0.12409706,0.10102865,1.3628298,1.5425304,0.3856326
51885,0.0070693293,0.007734917,0.006403742,0.0062649944,0.45818076,0.43049225,0.10762306
51888,0.023992538,0.00824346,0.039741617,0.032328162,0.93697095,0.988533,0.24713326
51891,0.05402526,0.002892724,0.10515779,0.10284117,1.3230988,1.6230072,0.4057518
51894,0.017653098,0.0046191686,0.030687029,0.030502656,0.08135287,0.12716614,0.031791534
51897,0.014448277,0.005839435,0.023057118,0.026070744,0.3746921,0.4353541,0.10883853
51900,0.032915648,0.004762663,0.061068635,0.050471216,0.08780861,0.121213496,0.030303374
51903,0.01082876,0.003983791,0.017673729,0.009274825,0.22691219,0.15307076,0.03826769
51905,0.004446874,0.0038512198,0.0050425283,0.002655836,0.35428986,0.38719562,0.096798904
51908,0.005920271,0.0055585443,0.006281998,0.001955363,0.34096718,0.3177109,0.07942773
51911,0.023148471,0.016027074,0.03026987,0.041203555,0.0073916116,0.06540683,0.016351707
51914,0.010190747,0.012733698,0.007647795,0.0055945334,0.5069237,0.50933474,0.12733369
51917,0.03716406,0.014135293,0.060192823,0.048614502,1.2598858,1.3220707,0.33051768
51920,0.021426171,0.017756378,0.025095968,0.024508372,0.30322912,0.37239853,0.09309963
51923,0.03141995,0.02171129,0.041128617,0.051623594,0.057923,0.07210171,0.018025428
51925,0.041895483,0.024935545,0.058855426,0.045539632,0.030953726,0.1017623,0.025440576
51928,0.030154532,0.01488471,0.045424353,0.036696587,0.07148679,0.11699429,0.029248573
51931,0.039618276,0.021136558,0.058099996,0.05499795,0.9976762,0.9571405,0.23928513
51934,0.054323148,0.018315041,0.09033126,0.07601496,0.04631551,0.15853955,0.039634887
51937,0.037393603,0.022418315,0.05236889,0.03659366,0.0163277,0.06142799,0.015356998
51940,0.015523929,0.0153760165,0.015671842,0.013974641,0.1957391,0.1223051,0.030576276
51943,0.01821109,0.020662844,0.015759336,0.010732819,0.17467193,0.24432383,0.06108096
51945,0.053865228,0.024950275,0.08278018,0.049953196,0.02935648,0.06449429,0.016123572
51948,0.053272948,0.03482263,0.07172326,0.041597072,0.013661544,0.074428655,0.018607164
51951,0.061507594,0.045542747,0.07747244,0.053965528,0.025761446,0.10714545,0.026786363
51954,0.05904302,0.044820677,0.073265366,0.0312673,0.010111173,0.04603997,0.011509992
51957,0.052520584,0.04661231,0.05842885,0.03509962,0.031887054,0.06256906,0.015642265
51960,0.051891994,0.054822788,0.048961204,0.021662295,0.020747503,0.030600622,0.0076501556
51963,0.047730148,0.057030987,0.038429305,0.0036409404,0.34647813,0.30033585,0.07508396
51965,0.03932522,0.045130864,0.033519577,0.0032701066,0.27004942,0.23119883,0.057799708
51968,0.0484402,0.059105624,0.03777477,0.020616865,0.17985947,0.111440994,0.027860248
51971,0.0627253,0.06147066,0.06397993,0.025273705,0.41222528,0.48348084,0.12087021
51974,0.08953559,0.054058764,0.1250124,0.11228845,1.0344366,1.0290531,0.25726327
51977,0.058017153,0.055859674,0.060174633,0.022610074,0.39641628,0.46035305,0.11508826
51980,0.1072372,0.0799652,0.13450919,0.072611034,1.0371857,1.1061519,0.27653798
51983,0.0990296,0.08479881,0.11326038,0.012637173,0.35270807,0.3638413,0.090960324
51985,0.07048189,0.07639914,0.064564645,0.030647779,0.008660953,0.051389977,0.012847494
51988,0.08561533,0.08558143,0.08564922,0.03158449,0.39630476,0.3212426,0.08031065
51991,0.09578221,0.12240986,0.06915456,0.010030042,0.22504811,0.28392753,0.07098188
51994,0.118124135,0.113290094,0.12295818,0.06606571,0.06765667,0.19723682,0.049309205
51997,0.057684273,0.08284963,0.032518912,0.014825431,0.2727057,0.36568537,0.09142134
52000,0.10741923,0.06989082,0.14494765,0.04750136,0.033640385,0.06705518,0.016763795
52003,0.061471883,0.07116986,0.051773906,0.039629895,0.8636939,0.69188076,0.17297019
52005,0.08625108,0.07079884,0.101703316,0.010746236,0.34993216,0.3488772,0.0872193
52008,0.05917557,0.058125783,0.060225353,0.04920983,0.020489374,0.10127747,0.025319368
52011,0.052842107,0.043954443,0.06172977,0.052582826,1.2927066,1.542119,0.38552976
52014,0.06561832,0.041143972,0.09009267,0.030308172,0.018218359,0.06401594,0.016003985
52017,0.04640392,0.041607525,0.05120031,0.020954117,0.4343007,0.47174737,0.11793684
52020,0.046451185,0.03911094,0.05379143,0.040487442,0.03199895,0.05191498,0.012978745
52023,0.030287242,0.040476657,0.020097822,0.007490622,0.41658434,0.5181723,0.12954308
52025,0.047237325,0.04449013,0.049984526,0.025436534,0.30882064,0.37691283,0.09422821
52028,0.04941426,0.050157707,0.04867081,0.004786475,0.48654845,0.54493004,0.13623251
52031,0.06060719,0.03689168,0.0843227,0.058266062,0.14391772,0.2058264,0.0514566
52034,0.027559375,0.038563345,0.016555402,0.007637417,0.1300857,0.17800796,0.04450199
52037,0.056961875,0.052814532,0.06110921,0.013179501,0.0076587996,0.018351633,0.0045879083
52040,0.07436933,0.06258978,0.08614888,0.05251375,0.019291878,0.09976292,0.02494073
52043,0.043316443,0.053868074,0.032764807,0.034055006,0.5927537,0.47863626,0.119659066
52045,0.045981858,0.04719633,0.04476739,0.02445771,0.020028433,0.06902388,0.01725597
52048,0.037132338,0.04470706,0.029557614,0.0039673694,0.2847487,0.23120677,0.057801694
52051,0.03984886,0.05261588,0.027081842,0.0057563153,0.24978547,0.31032404,0.07758101
52054,0.067697205,0.06581627,0.06957815,0.007754521,0.5514615,0.5527013,0.13817532
52057,0.06687465,0.059824497,0.07392481,0.016176892,0.3924599,0.38567045,0.09641761
52060,0.07594776,0.057229485,0.09466604,0.04669216,0.71171063,0.8759548,0.2189887
52063,0.07149179,0.066370584,0.076613,0.022138396,0.41497615,0.4970645,0.124266125
52065,0.121851824,0.07231168,0.17139196,0.068509,0.045739967,0.1324104,0.0331026
52068,0.09988973,0.08154114,0.11823833,0.042723104,0.03459263,0.101883054,0.025470763
52071,0.07796384,0.07870035,0.07722732,0.057536114,0.03791936,0.072937004,0.018234251
52074,0.08724118,0.0772629,0.09721947,0.030760044,0.476643,0.5708619,0.14271547
52077,0.0944376,0.09928311,0.08959208,0.031788483,0.087454475,0.08792194,0.021980485
52080,0.106105626,0.09989509,0.11231617,0.01591709,0.012418111,0.030205593,0.007551398
52083,0.1108297,0.09529219,0.12636721,0.08055459,1.1502968,1.3817962,0.34544906
52085,0.086614884,0.107967764,0.06526202,0.011193499,0.20884688,0.27482787,0.06870697
52088,0.20229769,0.13516891,0.26942644,0.09392371,1.3356724,1.528658,0.3821645
52091,0.12604079,0.13730817,0.114773415,0.0042896573,0.13307126,0.15368934,0.038422335
52094,0.1469483,0.1411442,0.15275238,0.006032452,0.23134677,0.23984714,0.059961785
52097,0.15388376,0.14688006,0.16088744,0.020153748,0.009500027,0.028589016,0.007147254
52100,0.22794895,0.17578991,0.28010798,0.035846006,0.018109003,0.069579594,0.017394898
52103,0.15508834,0.17876036,0.1314163,0.0070389067,0.32111296,0.2569377,0.06423443
52105,0.23137592,0.18842101,0.27433082,0.054885868,0.06846174,0.15656249,0.039140623
52108,0.18178262,0.17922235,0.1843429,0.041540746,0.02340571,0.085901804,0.021475451
52111,0.17621493,0.1736468,0.17878307,0.032078985,1.1192132,1.2266302,0.30665755
52114,0.16534004,0.1611887,0.16949137,0.05978344,1.0809778,1.0013441,0.25033602
52117,0.11342826,0.1342785,0.092577994,0.0070919483,0.48381042,0.4123509,0.10308772
52120,0.13944657,0.118665196,0.16022795,0.027959848,0.08710035,0.14344014,0.035860036
52123,0.10497067,0.11346658,0.096474774,0.013925631,0.38171706,0.320286,0.0800715
52125,0.12964143,0.12112782,0.13815503,0.017024511,0.05103302,0.07503133,0.018757833
52128,0.09113825,0.10006907,0.082207434,0.0027864163,0.34599113,0.31177756,0.07794439
52131,0.1259772,0.08201035,0.16994405,0.047616128,0.058773994,0.08024458,0.020061145
52134,0.07868012,0.09115227,0.066207975,0.0033174176,0.35562387,0.31490493,0.07872623
52137,0.06825909,0.07925538,0.057262797,0.034571934,0.46345392,0.3323436,0.0830859
52140,0.07254997,0.08141835,0.06368159,0.0066394955,0.49495277,0.597626,0.1494065
52143,0.05728091,0.06716675,0.04739506,0.0057322406,0.20428912,0.1482924,0.0370731
52145,0.06373493,0.06451447,0.06295539,0.004911697,0.4369153,0.49919167,0.12479792
52148,0.048485726,0.054441173,0.042530283,0.0072572627,0.5593465,0.574784,0.143696
52151,0.040953632,0.038805287,0.04310198,0.030116444,0.3862369,0.49260747,0.12315187
52154,0.04688996,0.028049389,0.065730534,0.04974128,0.07105557,0.15993118,0.039982796
52157,0.03988047,0.026282487,0.05347845,0.05104373,0.8135751,0.7204628,0.1801157
52160,0.020825667,0.0203385,0.021312833,0.0038262743,0.21413775,0.24951477,0.062378693
52163,0.015325502,0.018702693,0.01194831,0.004242871,0.33587202,0.29461092,0.07365273
52165,0.027045088,0.015327868,0.03876231,0.038547948,0.018974463,0.069911025,0.017477756
52168,0.030107968,0.013318076,0.04689786,0.027857838,0.39430618,0.37086663,0.09271666
52171,0.07343992,0.016249424,0.13063042,0.10094553,0.055807114,0.2231335,0.055783376
52174,0.04338621,0.011333664,0.07543876,0.055658128,0.06989113,0.09157189,0.022892972
52177,0.017168272,0.012498009,0.021838536,0.025724808,0.060293514,0.11709184,0.02927296
52180,0.040591862,0.008480846,0.07270288,0.07014862,0.043023426,0.14979124,0.03744781
52183,0.02544461,0.0075462125,0.043343008,0.023968806,0.37879816,0.34219846,0.085549615
52185,0.02919965,0.004822748,0.053576555,0.044135418,1.1947365,1.1601357,0.29003394
52188,0.009806711,0.0038121396,0.015801283,0.016246906,0.3350815,0.30507967,0.07626992
52191,0.025663167,0.002938689,0.048387647,0.054461177,0.7569987,0.5776761,0.14441903
52194,0.0049255793,0.004434688,0.005416471,0.0017333473,0.322464,0.30107152,0.07526788
52197,0.052083176,0.0055337013,0.09863264,0.09273288,1.0632242,1.2420326,0.31050816
52200,0.0043852,0.005436793,0.0033336075,0.00511055,0.23951697,0.2900055,0.072501376
52203,0.0203961,0.003978427,0.036813773,0.045304786,0.7959029,0.5953695,0.14884238
52205,0.014257587,0.0039228234,0.02459235,0.028077694,0.4311688,0.51650625,0.12912656
52208,0.056681126,0.004835583,0.10852667,0.11333737,0.12640381,0.06201503,0.015503758
52211,0.029138483,0.00908551,0.049191456,0.056004535,0.8134658,0.7066491,0.17666228
52214,0.021233827,0.008797907,0.033669744,0.020086031,0.014020284,0.044016022,0.011004006
52217,0.015221636,0.0077737723,0.0226695,0.023176417,0.21902148,0.14471066,0.036177665
52220,0.0067513403,0.0062444285,0.0072582527,0.0054002195,0.22238754,0.26022574,0.065056436
52223,0.0055283434,0.0066550486,0.0044016372,0.0044054524,0.14081848,0.17473923,0.043684807
52225,0.05084325,0.008666216,0.09302028,0.12808287,0.16960208,0.11927626,0.029819066
52228,0.0145555595,0.008359042,0.020752078,0.016552715,0.013875325,0.032678425,0.008169606
52231,0.043947686,0.0127041945,0.07519118,0.08138255,0.030606747,0.16524494,0.041311234
52234,0.021333685,0.0124628255,0.030204544,0.018062536,0.3151479,0.33825883,0.08456471
52237,0.03280454,0.011368867,0.054240216,0.04295447,0.02147309,0.050434064,0.012608516
52240,0.060059827,0.013189115,0.10693053,0.09108891,1.2996336,1.5186377,0.3796594
52243,0.0292337,0.015174605,0.04329279,0.033031918,0.9880791,0.90727234,0.22681808
52245,0.014020202,0.018305033,0.00973537,0.0046005794,0.2833341,0.2390856,0.0597714
52248,0.013965923,0.017102258,0.0108295875,0.005094201,0.12640841,0.1614956,0.0403739
52251,0.012228136,0.01250708,0.011949192,0.0034122027,0.38478717,0.44505885,0.11126471
52254,0.08011699,0.017927228,0.14230675,0.081055485,1.5642389,1.8387991,0.45969978
52257,0.023657685,0.007478136,0.03983723,0.033621352,0.085832596,0.14490981,0.036227454
52260,0.007226677,0.009754944,0.00469841,0.011388481,0.15341637,0.2183373,0.054584324
52263,0.0068427734,0.0070579476,0.0066275992,0.0059976163,0.54201,0.5267946,0.13169865
52265,0.019785153,0.0039441674,0.03562614,0.045197915,0.044249218,0.031421095,0.007855274
52268,0.027606413,0.0037123058,0.051500518,0.061969195,0.7588218,0.9959588,0.2489897
52271,0.051031724,0.0038110453,0.09825241,0.07811868,1.3861408,1.5631762,0.39079404
52274,0.03584118,0.00348703,0.06819532,0.059710935,0.04120191,0.13819285,0.03454821
52277,0.028293224,0.007591041,0.04899541,0.04129302,0.070090614,0.1169227,0.029230675
52280,0.011534456,0.007245326,0.015823586,0.026219761,0.011149247,0.051874325,0.012968581
52283,0.029461442,0.004782747,0.054140136,0.047095973,0.4489822,0.48108068,0.12027017
52285,0.03653998,0.007315316,0.06576464,0.056149084,0.14062245,0.16451178,0.041127946
52288,0.023782492,0.0115856705,0.035979312,0.022631966,0.5104597,0.5263991,0.13159977
52291,0.040857185,0.008781595,0.07293277,0.06613183,1.0084852,1.2018731,0.30046827
52294,0.033015408,0.008836323,0.05719449,0.049298476,0.80137277,0.9165082,0.22912705
52297,0.014496935,0.0026979286,0.026295943,0.027288156,0.041991234,0.09874711,0.024686778
52300,0.0038448721,0.003527453,0.004162291,0.0038554445,0.28104648,0.31157342,0.077893354
52303,0.025066735,0.0027048234,0.04742865,0.048961297,0.72350377,0.6107206,0.15268014
52305,0.048085343,0.0030110467,0.09315964,0.09254351,1.1936034,1.4967304,0.3741826
52308,0.03288367,0.0034303076,0.06233703,0.0614586,0.068445526,0.15579082,0.038947705
52311,0.004497396,0.0048521347,0.0041426565,0.005665373,0.2842196,0.31711695,0.07927924
52314,0.0487605,0.005059471,0.09246153,0.087792,0.05313778,0.20404862,0.051012155
52317,0.02937697,0.0055399,0.053214043,0.053442,0.07358614,0.04911813,0.012279533
52320,0.038079005,0.008468826,0.06768918,0.07210105,0.88529825,0.97924024,0.24481006
52323,0.02921469,0.0077855536,0.050643828,0.04166275,0.69142026,0.8090515,0.20226288
52325,0.024737606,0.0070757805,0.042399433,0.03579792,0.026100794,0.05975449,0.014938623
52328,0.037336987,0.009618805,0.06505517,0.06760066,0.81827784,0.76310533,0.19077633
52331,0.018011035,0.009832806,0.026189268,0.038472757,0.76774234,0.61201626,0.15300407
52334,0.021805761,0.009432017,0.034179505,0.03387435,0.012551944,0.060607594,0.015151898
52337,0.044091407,0.012692612,0.07549021,0.06531147,1.0479363,1.137496,0.284374
52340,0.031840596,0.02021175,0.04346944,0.024102926,0.02713569,0.040022984,0.010005746
52343,0.067843966,0.030357314,0.10533062,0.070894755,1.5058342,1.8026193,0.45065483
52345,0.042130336,0.036559135,0.047701538,0.023080572,0.07386589,0.077206895,0.019301724
52348,0.04706948,0.041890632,0.052248333,0.027318863,0.36139727,0.2872154,0.07180385
52351,0.068671614,0.058936924,0.078406304,0.03418758,0.4052515,0.3377808,0.0844452
52354,0.074282944,0.06909533,0.07947055,0.013392086,0.009343942,0.021904165,0.005476041
52357,0.06624108,0.071444474,0.06103768,0.004948539,0.38826594,0.3484598,0.08711495
52360,0.08627919,0.103363074,0.06919532,0.010313113,0.27424458,0.35201725,0.08800431
52363,0.097850405,0.10898905,0.08671174,0.034458816,0.5709464,0.48826674,0.122066684
52365,0.1313653,0.11314932,0.14958127,0.03381627,0.02113994,0.060440194,0.015110048
52368,0.110461265,0.0876438,0.13327873,0.049795896,0.02472353,0.09715084,0.02428771
52371,0.13973404,0.09009585,0.18937226,0.07518286,0.035577774,0.17008996,0.04252249
52374,0.12762867,0.10709622,0.14816113,0.0943229,0.055964153,0.22353561,0.055883903
52377,0.15450218,0.12010995,0.1888944,0.04396245,0.02573967,0.059948772,0.014987193
52380,0.15717769,0.13025586,0.18409951,0.06467645,1.5257336,1.6812035,0.42030087
52383,0.13446838,0.14340948,0.12552729,0.046550173,0.88396263,0.8173232,0.2043308
52385,0.18553543,0.15292221,0.21814863,0.033303764,0.023434162,0.07615679,0.019039197
52388,0.20561762,0.18479653,0.22643872,0.073994406,0.8490259,0.8288589,0.20721473
52391,0.19900489,0.17198713,0.22602266,0.057692576,0.9945615,1.0231222,0.25578055
52394,0.16392781,0.15374924,0.17410636,0.041776974,0.03500541,0.07697679,0.019244198
52397,0.16234131,0.14424746,0.18043517,0.03352231,0.037677605,0.031602968,0.007900742
52400,0.23682527,0.17998986,0.29366067,0.04108393,0.020031929,0.08832113,0.022080282
52403,0.16019359,0.17257845,0.14780873,0.047311246,0.8028925,0.7340931,0.18352328
52405,0.108453356,0.14442603,0.07248067,0.03365133,0.82489365,0.61894614,0.15473653
52408,0.16354887,0.1291321,0.19796562,0.059358846,1.0794512,1.0926102,0.27315256
52411,0.12703371,0.12748235,0.12658507,0.05475675,0.8286495,0.7744951,0.19362378
52414,0.1532044,0.18507399,0.12133481,0.03555863,0.085374355,0.17256106,0.043140266
52417,0.17925404,0.18263252,0.17587554,0.0020370511,0.28679276,0.25448838,0.063622095
52420,0.2264748,0.20181252,0.25113708,0.017084349,0.010942618,0.016298356,0.004074589
52423,0.20711078,0.2025789,0.21164267,0.013997529,0.41134405,0.37796736,0.09449184
52425,0.22661798,0.18082559,0.27241033,0.05672894,1.474678,1.6612998,0.41532496
52428,0.119267195,0.13885738,0.099677004,0.011198374,0.6273734,0.574467,0.14361675
52431,0.09712408,0.101944186,0.09230397,0.004280939,0.23769061,0.19519915,0.048799787
52434,0.044044007,0.06569991,0.022388106,0.014919963,0.21273649,0.28918824,0.07229706
52437,0.08701969,0.040792778,0.1332466,0.05869313,0.053249996,0.1481779,0.037044477
52440,0.038605314,0.02295483,0.054255795,0.08204058,0.10539945,0.10354187,0.025885468
52443,0.04668245,0.0343493,0.059015602,0.059256878,1.3099908,1.5206839,0.38017097
52445,0.07773741,0.0398235,0.11565132,0.08237226,1.1031852,1.371112,0.342778
52448,0.06543619,0.047570255,0.08330213,0.039617706,0.08635966,0.13271143,0.033177856
52451,0.08869641,0.05081584,0.12657697,0.07720377,0.050071716,0.15518133,0.038795333
52454,0.021791095,0.028623864,0.0149583295,0.0052849106,0.31697708,0.36317906,0.090794764
52457,0.02499318,0.023919031,0.026067326,0.021259753,0.044618607,0.037228696,0.009307174
52460,0.044252772,0.03759585,0.0509097,0.04353608,0.6837093,0.8295765,0.20739412
52463,0.05946071,0.027535371,0.09138605,0.107422054,0.158638,0.14483072,0.03620768
52465,0.059890077,0.013847106,0.10593305,0.085287906,0.9297373,0.9693226,0.24233066
52468,0.005283331,0.005224567,0.0053420947,0.006048503,0.18279903,0.14101435,0.035253588
52471,0.025439084,0.00787383,0.043004334,0.028395185,0.05614519,0.06999626,0.017499065
52474,0.024046034,0.013024214,0.035067853,0.012849826,0.43538192,0.4114759,0.102868974
52477,0.0069125504,0.00821139,0.005613712,0.0023338886,0.36204657,0.3325061,0.08312652
52480,0.037792232,0.02277054,0.052813917,0.045423936,0.03029728,0.10276827,0.025692068
52483,0.062067617,0.014145019,0.10999022,0.077197276,0.025937399,0.15628035,0.03907009
52485,0.020369807,0.02280215,0.017937467,0.0033313588,0.14672883,0.16372062,0.040930156
52488,0.0356085,0.03733146,0.033885542,0.0016807854,0.37360764,0.35896394,0.089740984
52491,0.029479707,0.031294573,0.02766484,0.052491516,0.61597633,0.42053175,0.10513294
52494,0.039224193,0.023900053,0.054548334,0.019499397,0.009263356,0.040006932,0.010001733
52497,0.045519937,0.023355057,0.06768482,0.056863267,0.9760621,1.0139705,0.25349262
52500,0.06030104,0.0192625,0.10133958,0.081833094,1.365839,1.513281,0.37832025
52503,0.023931002,0.021213835,0.02664817,0.01021564,0.17240651,0.122200616,0.030550154
52505,0.019582858,0.021632409,0.017533306,0.004120439,0.40015158,0.38751975,0.09687994
52508,0.068876475,0.0296331,0.10811985,0.08171192,1.1620401,1.3011986,0.32529965
52511,0.020002916,0.026593959,0.013411876,0.004724249,0.37354025,0.3161641,0.07904103
52514,0.025178904,0.031448375,0.018909432,0.0050518936,0.10880029,0.13169593,0.03292398
52517,0.06646169,0.037272103,0.09565127,0.073745154,1.1459389,1.1782547,0.29456368
52520,0.059133142,0.0377847,0.08048158,0.07025373,0.9652601,1.2068914,0.30172285
52523,0.0458018,0.04646119,0.0451424,0.037966467,0.010558128,0.0705222,0.01763055
52525,0.035083886,0.04006733,0.03010044,0.0048189503,0.45219675,0.43111125,0.10777781
52528,0.035114426,0.044592995,0.025635853,0.041756798,0.6247203,0.4486202,0.11215505
52531,0.049155828,0.041923463,0.05638819,0.023642398,0.48933157,0.54426956,0.13606739
52534,0.038632542,0.045470532,0.03179455,0.028919779,0.057721455,0.042835575,0.010708894
52537,0.052492272,0.05400904,0.050975505,0.054501284,0.0795091,0.08427093,0.021067733
52540,0.05926523,0.04918143,0.06934903,0.027131544,0.0119690895,0.043004822,0.0107512055
52543,0.06708475,0.04454997,0.089619525,0.10561394,0.19752757,0.20546459,0.051366147
52545,0.038652252,0.048718303,0.028586196,0.041679483,0.5158412,0.3735278,0.09338195
52548,0.06987227,0.05727117,0.08247336,0.027321532,0.54228747,0.57587475,0.14396869
52551,0.060885727,0.06413984,0.05763161,0.046523813,0.861316,0.7297778,0.18244445
52554,0.07782336,0.0586091,0.097037636,0.038222477,0.068640865,0.12823766,0.032059416
52557,0.05104385,0.06676624,0.035321455,0.0062031546,0.14142697,0.18838382,0.047095954
52560,0.06851247,0.06390498,0.07311995,0.02331441,0.541285,0.60672647,0.15168162
52563,0.123917736,0.0685679,0.17926757,0.08212235,1.3651066,1.6181179,0.40452948
52565,0.050235495,0.065247424,0.035223562,0.03852409,0.7621536,0.5810345,0.14525862
52568,0.053252142,0.059244152,0.047260124,0.013766676,0.23421352,0.16364114,0.040910285
52571,0.055436373,0.062179077,0.048693668,0.0038531304,0.19454575,0.15688282,0.039220706
52574,0.054671735,0.052234653,0.05710882,0.030632049,0.6377054,0.7581493,0.18953733
52577,0.051247086,0.053694975,0.048799198,0.05672644,0.9418742,0.71911883,0.17977971
