base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46988,0.08835942,0.0022924512,0.17442639,0.204257,0.0,0.204257,0.05106425
46991,0.036592823,0.002178707,0.07100693,0.085184015,0.0,0.085184015,0.021296004
46993,0.73703,0.0021829281,1.4718771,1.3958133,0.0,1.3958133,0.34895334
46996,0.40154374,0.0020040611,0.8010834,0.8556605,0.0,0.8556605,0.21391512
46999,0.5933165,0.0018634306,1.1847695,1.2424906,0.0,1.2424906,0.31062266
47001,0.8413222,0.0017563362,1.680888,1.602738,0.0,1.602738,0.4006845
47004,0.115922414,0.0016479098,0.23019691,0.20767081,0.0,0.20767081,0.051917702
47006,0.3033075,0.0015793019,0.6050357,0.64510375,0.0,0.64510375,0.16127594
47009,0.46634772,0.0015776325,0.93111783,0.8802449,0.0,0.8802449,0.22006123
47012,0.13169995,0.0016534249,0.26174647,0.23231782,0.0,0.23231782,0.058079455
47014,0.040389363,0.0016593765,0.07911935,0.07351469,0.0,0.07351469,0.018378673
47017,0.608074,0.0017829752,1.214365,1.151147,0.0,1.151147,0.28778675
47020,0.530085,0.001802297,1.0583677,0.99357957,0.0,0.99357957,0.24839489
47022,0.10578507,0.0019199922,0.20965016,0.24474752,0.0,0.24474752,0.06118688
47025,0.6651133,0.0020227844,1.3282038,1.2557968,0.0,1.2557968,0.3139492
47027,0.51247084,0.0021712468,1.0227704,1.0960099,0.0,1.0960099,0.27400246
47030,0.24830465,0.0022529166,0.4943564,0.54798406,0.0,0.54798406,0.13699602
47033,0.06455441,0.002260494,0.12684833,0.112380296,0.0,0.112380296,0.028095074
47035,0.03818086,0.0023018192,0.0740599,0.08067743,0.0,0.08067743,0.020169357
47038,0.19111426,0.0022977388,0.37993082,0.43511596,0.0,0.43511596,0.10877899
47040,0.07305904,0.0024474815,0.14367059,0.112257876,0.0,0.112257876,0.028064469
47043,0.27194437,0.0024868879,0.54140186,0.48321474,0.0,0.48321474,0.120803684
47046,0.06513625,0.0026856784,0.12758683,0.16074423,0.0,0.16074423,0.04018606
47048,0.08879841,0.002735112,0.17486171,0.1394353,0.0,0.1394353,0.034858827
47051,0.38424417,0.0028300185,0.7656583,0.692385,0.0,0.692385,0.17309625
47054,0.0415222,0.0030280056,0.0800164,0.068127505,0.0,0.068127505,0.017031876
47056,0.025523402,0.0029830255,0.04806378,0.038656667,0.0,0.038656667,0.009664167
47059,0.6005037,0.0031299952,1.1978774,1.3000742,0.0,1.3000742,0.32501855
47061,0.10897953,0.0032495304,0.21470954,0.23969759,0.0,0.23969759,0.059924398
47064,0.10267263,0.003571701,0.20177354,0.15929246,0.0,0.15929246,0.039823115
47067,0.56841844,0.0037318543,1.1331049,1.0207471,0.0,1.0207471,0.25518677
47069,0.020235814,0.0039015517,0.036570076,0.044059943,0.0,0.044059943,0.011014986
47072,0.14244904,0.0041224603,0.28077564,0.34092453,0.0,0.34092453,0.08523113
47074,0.07662179,0.0044294163,0.14881417,0.11755612,0.0,0.11755612,0.02938903
47077,0.10598921,0.004887925,0.2070905,0.2664547,0.0,0.2664547,0.066613674
47080,0.075635366,0.005356288,0.14591444,0.19088018,0.0,0.19088018,0.047720045
47082,0.65498215,0.0054236264,1.3045408,1.1634902,0.0,1.1634902,0.29087254
47085,0.039357394,0.005742738,0.07297205,0.089025296,0.0,0.089025296,0.022256324
47087,0.21495913,0.006024634,0.4238936,0.34679022,0.0,0.34679022,0.086697556
47090,0.032494083,0.006405832,0.058582336,0.07590958,0.0,0.07590958,0.018977394
47093,0.01758884,0.006725311,0.028452372,0.031643957,0.0,0.031643957,0.007910989
47095,0.047563475,0.006682811,0.088444136,0.10074935,0.0,0.10074935,0.025187338
47098,0.09928322,0.006757546,0.1918089,0.25868332,0.0,0.25868332,0.06467083
47101,0.015170264,0.0068252054,0.023515321,0.023952879,0.0,0.023952879,0.0059882198
47103,0.024721036,0.0066647646,0.04277731,0.047070622,0.0,0.047070622,0.011767656
47106,0.051941153,0.007065305,0.096816994,0.07657692,0.0,0.07657692,0.01914423
47108,0.1814041,0.0072942325,0.35551396,0.28307116,0.0,0.28307116,0.07076779
47111,0.35023582,0.007652376,0.6928193,0.8289253,0.0,0.8289253,0.20723133
47114,0.1611342,0.007395061,0.31487334,0.2391383,0.0,0.2391383,0.059784576
47116,0.038004473,0.00755729,0.06845165,0.07744813,0.0,0.07744813,0.019362032
47119,0.02131901,0.0076324195,0.0350056,0.056116447,0.0,0.056116447,0.014029112
47121,0.051746488,0.0072675585,0.09622542,0.13276906,0.0,0.13276906,0.033192266
47124,0.045935143,0.0075757895,0.0842945,0.10697689,0.0,0.10697689,0.026744222
47127,0.12153564,0.0070699104,0.23600137,0.17606236,0.0,0.17606236,0.04401559
47129,0.10720717,0.007096067,0.20731826,0.25670204,0.0,0.25670204,0.06417551
47132,0.82192516,0.006864112,1.6369863,1.4516109,0.0,1.4516109,0.36290273
47134,0.746851,0.0065449676,1.4871572,1.3128693,0.0,1.3128693,0.32821733
47137,0.19139057,0.006305249,0.3764759,0.31274608,0.0,0.31274608,0.07818652
47140,0.09849119,0.0060999785,0.1908824,0.22624707,0.0,0.22624707,0.056561768
47142,0.04461116,0.0059951297,0.083227195,0.05199306,0.0,0.05199306,0.012998265
47145,0.023561835,0.005854428,0.041269243,0.023123458,0.0,0.023123458,0.0057808645
47148,0.025297454,0.005620795,0.044974107,0.06326132,0.0,0.06326132,0.01581533
47150,0.023649476,0.0057426486,0.041556302,0.06439746,0.0,0.06439746,0.016099365
47153,0.10923851,0.00569636,0.21278067,0.25623503,0.0,0.25623503,0.06405876
47155,0.19337541,0.00565007,0.38110074,0.3182258,0.0,0.3182258,0.07955645
47158,0.40294775,0.005206192,0.8006893,0.88538885,0.0,0.88538885,0.22134721
47161,0.16237347,0.0047632377,0.3199837,0.373184,0.0,0.373184,0.093296
47163,0.27128646,0.004638626,0.5379343,0.6059203,0.0,0.6059203,0.15148008
47166,0.2224567,0.0043882537,0.44052514,0.3770958,0.0,0.3770958,0.09427395
47168,0.23261787,0.0042566843,0.46097907,0.39828897,0.0,0.39828897,0.09957224
47171,0.029387645,0.0038898343,0.05488546,0.05730019,0.0,0.05730019,0.014325048
47174,0.35947666,0.0036769602,0.7152763,0.6312105,0.0,0.6312105,0.15780263
47176,0.38292384,0.0035688926,0.7622788,0.8526167,0.0,0.8526167,0.21315418
47179,0.020045009,0.0035920665,0.03649795,0.027250653,0.0,0.027250653,0.0068126633
47181,0.011345948,0.0034819283,0.019209966,0.018652132,0.0,0.018652132,0.004663033
47184,0.0393331,0.0032173519,0.07544885,0.0804797,0.0,0.0804797,0.020119924
47187,0.71118015,0.0031181301,1.419242,1.3095449,0.0,1.3095449,0.32738623
47189,0.7617903,0.002890708,1.5206898,1.4087915,0.0,1.4087915,0.3521979
47192,0.64447963,0.002663754,1.2862955,1.1864308,0.0,1.1864308,0.2966077
47195,0.58028567,0.0025703518,1.158001,1.2564436,0.0,1.2564436,0.3141109
47197,0.26702794,0.002458135,0.5315978,0.5948593,0.0,0.5948593,0.14871483
47200,0.5205837,0.0023986192,1.0387688,0.95699763,0.0,0.95699763,0.23924941
47202,0.7953537,0.0024573358,1.5882502,1.487442,0.0,1.487442,0.3718605
47205,0.25571832,0.0024801162,0.5089565,0.45045614,0.0,0.45045614,0.112614036
47208,0.01801092,0.0030539397,0.0329679,0.03826839,0.0,0.03826839,0.009567098
47210,0.09681911,0.0029218092,0.19071643,0.16524202,0.0,0.16524202,0.041310504
47213,0.06733177,0.0028274525,0.13183607,0.15588431,0.0,0.15588431,0.038971078
47215,0.914339,0.0029711202,1.8257068,1.9399332,0.0,1.9399332,0.4849833
47218,0.13270316,0.0027885956,0.2626177,0.23575465,0.0,0.23575465,0.058938663
47221,0.06812876,0.003067746,0.13318978,0.11471727,0.0,0.11471727,0.028679317
47223,0.090633295,0.0030763794,0.17819022,0.20656921,0.0,0.20656921,0.051642302
47226,0.0782074,0.0032096568,0.15320514,0.12787919,0.0,0.12787919,0.031969797
47228,0.21642564,0.0033542623,0.429497,0.38679647,0.0,0.38679647,0.09669912
47231,0.13109274,0.0033498134,0.25883564,0.2207437,0.0,0.2207437,0.055185925
47234,0.03549431,0.003270234,0.06771839,0.074638285,0.0,0.074638285,0.018659571
47236,0.1207265,0.0030740176,0.238379,0.2074758,0.0,0.2074758,0.05186895
47239,0.11029031,0.0030757776,0.21750484,0.25671718,0.0,0.25671718,0.064179294
47242,0.08070137,0.0031059135,0.15829684,0.17315036,0.0,0.17315036,0.04328759
47244,0.7328865,0.0030724648,1.4627005,1.5721602,0.0,1.5721602,0.39304006
47247,0.045141514,0.0029321173,0.087350905,0.07237246,0.0,0.07237246,0.018093115
47249,0.13510041,0.0029343914,0.26726642,0.22550277,0.0,0.22550277,0.056375694
47252,0.6203221,0.0029014114,1.2377428,1.3308265,0.0,1.3308265,0.33270663
47255,0.11253429,0.0029200893,0.2221485,0.18296409,0.0,0.18296409,0.04574102
47257,0.053462237,0.0028668053,0.10405767,0.1297721,0.0,0.1297721,0.032443024
47260,0.2096461,0.0028158103,0.4164764,0.37207142,0.0,0.37207142,0.093017854
47262,0.20548476,0.0028513942,0.40811813,0.45635232,0.0,0.45635232,0.11408808
47265,0.52209646,0.0028641734,1.0413288,0.95728713,0.0,0.95728713,0.23932178
47268,0.08072916,0.0028537426,0.15860458,0.1343461,0.0,0.1343461,0.033586524
47270,0.21075653,0.002734591,0.41877845,0.46422568,0.0,0.46422568,0.11605642
47273,0.9651425,0.002608719,1.9276762,1.8118252,0.0,1.8118252,0.4529563
47275,0.15709168,0.0025439586,0.3116394,0.34971198,0.0,0.34971198,0.087427996
47278,0.030878872,0.0026668783,0.059090864,0.06498273,0.0,0.06498273,0.016245682
47281,0.7047213,0.002673336,1.4067693,1.510754,0.0,1.510754,0.3776885
47283,0.55090714,0.0026913884,1.0991229,1.1788548,0.0,1.1788548,0.2947137
47286,0.3288458,0.0027157292,0.65497583,0.59043306,0.0,0.59043306,0.14760827
47289,0.022870122,0.0027293607,0.04301088,0.059164006,0.0,0.059164006,0.014791002
47291,0.18003857,0.002809602,0.35726753,0.40199837,0.0,0.40199837,0.10049959
47294,0.6285754,0.0029110827,1.2542397,1.169853,0.0,1.169853,0.29246324
47296,0.04679277,0.002990293,0.090595245,0.11524693,0.0,0.11524693,0.028811732
47299,0.19699691,0.0029857997,0.39100802,0.34869322,0.0,0.34869322,0.087173305
47302,0.12709977,0.0029748762,0.25122467,0.28958842,0.0,0.28958842,0.072397105
47304,0.075970225,0.0029121954,0.14902826,0.17918605,0.0,0.17918605,0.04479651
47307,0.39903057,0.0029177617,0.79514337,0.73092383,0.0,0.73092383,0.18273096
47309,0.4649761,0.0029166334,0.92703557,1.0008388,0.0,1.0008388,0.2502097
47312,0.029284274,0.0028240674,0.05574448,0.06212188,0.0,0.06212188,0.01553047
47315,0.18754095,0.0029310675,0.3721508,0.4238665,0.0,0.4238665,0.10596663
47317,0.09444004,0.0029182222,0.18596186,0.22463995,0.0,0.22463995,0.056159988
47320,0.3091814,0.0030112478,0.6153515,0.5460393,0.0,0.5460393,0.13650982
47322,0.78505737,0.0030984532,1.5670162,1.6792129,0.0,1.6792129,0.41980323
47325,0.016546544,0.003276579,0.029816508,0.023166656,0.0,0.023166656,0.005791664
47328,0.077622764,0.0034651645,0.15178035,0.1339391,0.0,0.1339391,0.033484776
47330,0.012804433,0.0037481606,0.021860704,0.020866541,0.0,0.020866541,0.0052166353
47333,0.26412487,0.0037855522,0.5244642,0.4469007,0.0,0.4469007,0.111725174
47336,0.07830074,0.0037619127,0.15283956,0.17108442,0.0,0.17108442,0.042771105
47338,0.1071853,0.0037582729,0.21061231,0.2614037,0.0,0.2614037,0.06535093
47341,0.095448546,0.0037218484,0.18717523,0.14164205,0.0,0.14164205,0.035410512
47343,0.5563893,0.0038112032,1.1089673,1.2309903,0.0,1.2309903,0.30774757
47346,0.03935222,0.003948516,0.07475593,0.102349676,0.0,0.102349676,0.025587419
47349,0.025462352,0.004160994,0.046763707,0.056195915,0.0,0.056195915,0.014048979
47351,0.08008293,0.0041472353,0.15601863,0.20121133,0.0,0.20121133,0.050302833
47354,0.020314148,0.0043083583,0.036319938,0.037426572,0.0,0.037426572,0.009356643
47356,0.114768706,0.004395289,0.22514212,0.17449416,0.0,0.17449416,0.04362354
47359,0.058205683,0.004750057,0.111661315,0.08992059,0.0,0.08992059,0.022480147
47362,0.23504514,0.005075373,0.4650149,0.5598909,0.0,0.5598909,0.13997273
47364,0.061593357,0.0052578337,0.117928885,0.091744505,0.0,0.091744505,0.022936126
47367,0.028902642,0.00548701,0.052318275,0.039174635,0.0,0.039174635,0.009793659
47369,0.4020252,0.0056459284,0.79840446,0.6790228,0.0,0.6790228,0.1697557
47372,0.07879655,0.0059788204,0.15161428,0.123874865,0.0,0.123874865,0.030968716
47375,0.24995933,0.0061823,0.49373636,0.40627003,0.0,0.40627003,0.10156751
47377,0.09035429,0.006314134,0.17439444,0.13852416,0.0,0.13852416,0.03463104
47380,0.045433823,0.0064963778,0.08437127,0.062191527,0.0,0.062191527,0.015547882
47383,0.069614604,0.006782558,0.13244665,0.10420344,0.0,0.10420344,0.02605086
47385,0.22646253,0.0068870583,0.446038,0.3498421,0.0,0.3498421,0.087460525
47388,0.045351833,0.00700855,0.08369511,0.12758568,0.0,0.12758568,0.03189642
47390,0.44779435,0.0069544516,0.88863426,1.0387893,0.0,1.0387893,0.25969732
47393,0.29551017,0.0072622173,0.5837581,0.47615552,0.0,0.47615552,0.11903888
47396,0.15835728,0.0074982196,0.30921635,0.40115166,0.0,0.40115166,0.100287914
47398,0.09453755,0.007475015,0.18160008,0.24532641,0.0,0.24532641,0.061331604
47401,0.34406832,0.007422021,0.6807146,0.5608191,0.0,0.5608191,0.14020477
47403,0.09827378,0.0073709995,0.18917654,0.22164057,0.0,0.22164057,0.055410143
47406,0.025661087,0.007238057,0.044084117,0.06331784,0.0,0.06331784,0.01582946
47409,0.37668404,0.00725635,0.7461117,0.6252963,0.0,0.6252963,0.15632407
47411,0.06823852,0.007220667,0.12925637,0.15926597,0.0,0.15926597,0.03981649
47414,0.26131618,0.007157096,0.5154753,0.41637683,0.0,0.41637683,0.10409421
47416,0.051241513,0.0070502465,0.09543278,0.12880231,0.0,0.12880231,0.03220058
47419,0.30166456,0.0069333613,0.59639573,0.6947314,0.0,0.6947314,0.17368285
47422,0.2631927,0.0070965975,0.51928884,0.6197594,0.0,0.6197594,0.15493985
47424,0.4442285,0.0072363834,0.8812206,0.7583086,0.0,0.7583086,0.18957715
47427,0.19405325,0.00726803,0.38083848,0.45526084,0.0,0.45526084,0.11381521
47430,0.5807724,0.007197894,1.154347,0.98940986,0.0,0.98940986,0.24735247
47432,0.49753866,0.0072512724,0.98782605,1.1083437,0.0,1.1083437,0.27708593
47435,0.8260334,0.0072078644,1.644859,1.8558785,0.0,1.8558785,0.46396962
47437,0.6629141,0.007178117,1.3186501,1.140689,0.0,1.140689,0.28517225
47440,0.37757543,0.0070669525,0.7480839,0.8543272,0.0,0.8543272,0.2135818
47443,0.047236588,0.0070236535,0.08744952,0.06455801,0.0,0.06455801,0.016139502
47445,0.23578274,0.007106717,0.4644588,0.56844234,0.0,0.56844234,0.14211059
47448,0.07213595,0.0072308504,0.13704105,0.096945055,0.0,0.096945055,0.024236264
47450,0.12379089,0.0070721842,0.24050958,0.18004346,0.0,0.18004346,0.045010865
47453,0.08078137,0.0070134928,0.15454926,0.21079165,0.0,0.21079165,0.05269791
47456,0.57233334,0.006808292,1.1378584,0.99196464,0.0,0.99196464,0.24799116
47458,0.3356711,0.006801559,0.6645407,0.550671,0.0,0.550671,0.13766775
47461,0.02155477,0.006763643,0.036345895,0.039381396,0.0,0.039381396,0.009845349
47463,0.14518192,0.0068068816,0.28355697,0.21395572,0.0,0.21395572,0.05348893
47466,0.061778888,0.006863586,0.11669419,0.16493027,0.0,0.16493027,0.041232567
47469,0.05196776,0.0067058057,0.09722972,0.14023726,0.0,0.14023726,0.035059314
47471,0.08102753,0.006788593,0.15526646,0.1890995,0.0,0.1890995,0.047274876
47474,0.834146,0.006889271,1.6614027,1.8607521,0.0,1.8607521,0.46518803
47477,0.15407644,0.007011993,0.30114087,0.247648,0.0,0.247648,0.061912
47479,0.11839964,0.0070413123,0.22975796,0.29530123,0.0,0.29530123,0.07382531
47482,0.19690186,0.007422719,0.386381,0.29229173,0.0,0.29229173,0.07307293
47484,0.26385334,0.0076816007,0.5200251,0.6372952,0.0,0.6372952,0.1593238
47487,0.22273666,0.007982448,0.43749085,0.3408059,0.0,0.3408059,0.08520147
47490,0.76511043,0.008148316,1.5220724,1.3224968,0.0,1.3224968,0.3306242
47492,0.8979368,0.008396787,1.7874769,1.5669817,0.0,1.5669817,0.39174542
47495,0.19383506,0.008758538,0.37891158,0.29273438,0.0,0.29273438,0.073183596
47497,0.23451672,0.008967281,0.46006617,0.36311707,0.0,0.36311707,0.09077927
47500,0.01699173,0.009148203,0.024835259,0.025807003,0.0,0.025807003,0.0064517506
47503,0.24403219,0.009655813,0.47840858,0.36430922,0.0,0.36430922,0.091077305
47505,0.15623097,0.009933864,0.30252808,0.39516822,0.0,0.39516822,0.098792054
47508,0.047251273,0.010194511,0.084308036,0.1101344,0.0,0.1101344,0.0275336
47510,0.2116733,0.010511392,0.4128352,0.3112897,0.0,0.3112897,0.077822424
47513,0.15085661,0.010720772,0.29099247,0.38944697,0.0,0.38944697,0.09736174
47516,0.12903653,0.011010676,0.24706239,0.18864906,0.0,0.18864906,0.047162265
47518,0.06398134,0.011211693,0.116750985,0.07642493,0.0,0.07642493,0.019106232
47521,0.3671944,0.011553644,0.72283524,0.5624712,0.0,0.5624712,0.1406178
47524,0.07884926,0.012347157,0.14535138,0.18875806,0.0,0.18875806,0.047189515
47526,0.09749422,0.012781995,0.18220645,0.12818576,0.0,0.12818576,0.03204644
47529,0.10127113,0.013108651,0.18943362,0.13990356,0.0,0.13990356,0.03497589
47531,0.55701977,0.013315688,1.1007239,1.3279325,0.0,1.3279325,0.33198312
47534,1.0694557,0.013539194,2.1253722,1.8148514,0.0,1.8148514,0.45371285
47537,0.026127137,0.013625034,0.038629238,0.03633663,0.0,0.03633663,0.009084158
47539,0.22100203,0.013750233,0.4282538,0.3137618,0.0,0.3137618,0.07844045
47542,0.06543354,0.014082395,0.11678469,0.19822456,0.0,0.19822456,0.04955614
47544,0.06794339,0.014080164,0.1218066,0.08334267,0.0,0.08334267,0.020835668
47547,0.21307893,0.0143740075,0.41178384,0.30435318,0.0,0.30435318,0.076088294
47550,0.028815543,0.014399774,0.04323131,0.058727425,0.0,0.058727425,0.014681856
47552,0.052000046,0.014244803,0.08975529,0.12840147,0.0,0.12840147,0.03210037
47555,0.06079637,0.014222402,0.10737034,0.06993882,0.0,0.06993882,0.017484706
47558,0.08719342,0.014103583,0.16028325,0.23963426,0.0,0.23963426,0.059908565
47560,0.118021905,0.014013217,0.2220306,0.3022516,0.0,0.3022516,0.0755629
47563,0.49543115,0.013730739,0.97713155,0.78303033,0.0,0.78303033,0.19575758
47565,0.30427125,0.013818848,0.59472364,0.46936098,0.0,0.46936098,0.117340244
47568,0.7220983,0.013852556,1.430344,1.1751431,0.0,1.1751431,0.29378578
47571,0.02666571,0.014050649,0.03928077,0.04128092,0.0,0.04128092,0.01032023
47573,0.32307246,0.01407143,0.63207346,0.4793835,0.0,0.4793835,0.119845875
47576,0.094024576,0.014130871,0.17391829,0.11638656,0.0,0.11638656,0.02909664
47578,0.38459995,0.014008733,0.75519115,0.9196048,0.0,0.9196048,0.2299012
47581,0.076994054,0.014085096,0.13990301,0.09170691,0.0,0.09170691,0.022926727
47584,0.56808305,0.014244384,1.1219217,0.91645885,0.0,0.91645885,0.22911471
47586,0.06279708,0.014148542,0.11144561,0.16378547,0.0,0.16378547,0.040946368
47589,0.6691809,0.014421034,1.3239409,1.0813595,0.0,1.0813595,0.27033988
47591,0.05725636,0.01479553,0.09971719,0.16523992,0.0,0.16523992,0.04130998
47594,0.028089836,0.015314703,0.04086497,0.06614377,0.0,0.06614377,0.016535943
47597,0.0945161,0.01558987,0.17344232,0.26401344,0.0,0.26401344,0.06600336
47599,0.04676288,0.01617864,0.077347115,0.04404511,0.0,0.04404511,0.011011277
47602,0.11176007,0.016558446,0.20696169,0.30569726,0.0,0.30569726,0.076424316
47605,0.63020736,0.017118625,1.2432961,0.9846943,0.0,0.9846943,0.24617358
47607,0.29112333,0.01734128,0.56490535,0.7253726,0.0,0.7253726,0.18134315
47610,0.51875585,0.017886382,1.0196253,1.2736467,0.0,1.2736467,0.31841168
47612,0.04193485,0.018406264,0.06546344,0.068577565,0.0,0.068577565,0.017144391
47615,0.046727393,0.018859234,0.07459555,0.09755228,0.0,0.09755228,0.02438807
47618,0.13604744,0.01975962,0.25233528,0.37985298,0.0,0.37985298,0.094963245
47620,0.43686607,0.019813158,0.853919,0.6267413,0.0,0.6267413,0.15668532
47623,0.05137448,0.019522877,0.08322608,0.1632076,0.0,0.1632076,0.0408019
47625,0.14876819,0.019884093,0.2776523,0.4310224,0.0,0.4310224,0.1077556
47628,0.3727946,0.019970188,0.725619,0.521003,0.0,0.521003,0.13025075
47631,0.951219,0.019796675,1.8826413,1.5406213,0.0,1.5406213,0.38515532
47633,0.34365407,0.019982377,0.6673258,0.48324957,0.0,0.48324957,0.12081239
47636,0.67393476,0.019895257,1.3279743,1.6454135,0.0,1.6454135,0.41135338
47638,0.2549421,0.019705765,0.49017838,0.68597573,0.0,0.68597573,0.17149393
47641,0.17382622,0.019922396,0.32773003,0.47025833,0.0,0.47025833,0.11756458
47644,0.67456955,0.020352036,1.328787,1.0457045,0.0,1.0457045,0.26142612
47646,0.9313355,0.020343915,1.8423271,1.4915603,0.0,1.4915603,0.37289008
47649,0.18001878,0.02086092,0.33917665,0.21908832,0.0,0.21908832,0.05477208
47652,0.4434801,0.020532124,0.8664281,1.1381956,0.0,1.1381956,0.2845489
47654,0.19009958,0.020976044,0.35922313,0.47936192,0.0,0.47936192,0.11984048
47657,0.35218212,0.020871364,0.68349284,0.5114687,0.0,0.5114687,0.12786718
47659,0.11979842,0.021278217,0.21831863,0.2916234,0.0,0.2916234,0.07290585
47662,0.6138868,0.021459943,1.2063135,0.91991144,0.0,0.91991144,0.22997786
47665,0.58985823,0.021294782,1.1584218,0.9200897,0.0,0.9200897,0.23002243
47667,0.283909,0.021730147,0.5460878,0.40120077,0.0,0.40120077,0.10030019
47670,0.09375066,0.021297181,0.16620414,0.25616845,0.0,0.25616845,0.06404211
47672,0.18762936,0.02133327,0.35392547,0.46884727,0.0,0.46884727,0.11721182
47675,0.04828006,0.021312773,0.07524734,0.12334094,0.0,0.12334094,0.030835235
47678,0.18188946,0.021175774,0.34260312,0.4729501,0.0,0.4729501,0.118237525
47680,0.16180079,0.020585658,0.30301592,0.19515269,0.0,0.19515269,0.04878817
47683,0.2280295,0.020568328,0.4354907,0.3103435,0.0,0.3103435,0.077585876
47685,0.46069822,0.0198997,0.9014967,0.6776941,0.0,0.6776941,0.16942352
47688,0.34396556,0.0199147,0.66801643,0.50272757,0.0,0.50272757,0.12568189
47691,0.28553393,0.019107815,0.55196005,0.40534532,0.0,0.40534532,0.10133633
47693,0.07405638,0.018113388,0.12999938,0.0794652,0.0,0.0794652,0.0198663
47696,0.038412414,0.017610336,0.05921449,0.10260003,0.0,0.10260003,0.025650008
47699,0.60400957,0.016738517,1.1912807,1.4217811,0.0,1.4217811,0.35544527
47701,0.079661004,0.016661657,0.14266036,0.088896334,0.0,0.088896334,0.022224084
47704,0.053331,0.016122567,0.090539426,0.05813721,0.0,0.05813721,0.014534302
47706,0.30091283,0.015321098,0.5865045,0.44848338,0.0,0.44848338,0.112120844
47709,0.06470994,0.014726686,0.11469319,0.17642021,0.0,0.17642021,0.044105053
47712,0.43636763,0.013686632,0.8590486,1.0180926,0.0,1.0180926,0.25452316
47714,0.039662596,0.0132800825,0.066045105,0.0341832,0.0,0.0341832,0.0085458
47717,0.08108016,0.012858872,0.14930145,0.0982191,0.0,0.0982191,0.024554774
47719,0.5655505,0.012127653,1.1189734,1.3279426,0.0,1.3279426,0.33198565
47722,0.43809155,0.012031786,0.8641513,0.74452305,0.0,0.74452305,0.18613076
47725,0.071480736,0.01143232,0.13152915,0.16192442,0.0,0.16192442,0.040481105
47727,0.041238993,0.011296146,0.07118184,0.09168468,0.0,0.09168468,0.02292117
47730,0.20905006,0.011134237,0.40696588,0.47504878,0.0,0.47504878,0.118762195
47732,0.45724407,0.011104311,0.9033838,0.74445933,0.0,0.74445933,0.18611483
47735,0.27043575,0.010398366,0.5304732,0.46549162,0.0,0.46549162,0.116372906
47738,0.48569906,0.009929233,0.9614689,1.1237566,0.0,1.1237566,0.28093916
47740,0.09468765,0.009812359,0.17956294,0.20316388,0.0,0.20316388,0.05079097
47743,0.3679994,0.009150785,0.72684795,0.62624997,0.0,0.62624997,0.15656249
47746,0.45619154,0.008395437,0.90398765,0.99375457,0.0,0.99375457,0.24843864
47748,0.07728939,0.007578624,0.14700015,0.15895087,0.0,0.15895087,0.039737716
47751,0.01623605,0.00710749,0.02536461,0.041582476,0.0,0.041582476,0.010395619
47753,0.16521934,0.006826874,0.3236118,0.29238883,0.0,0.29238883,0.07309721
47756,0.6387428,0.0060787774,1.2714068,1.3651861,0.0,1.3651861,0.34129652
47759,0.04917829,0.005180662,0.093175925,0.0694429,0.0,0.0694429,0.017360725
47761,0.5407192,0.004657401,1.076781,1.0224261,0.0,1.0224261,0.25560653
47764,0.23706533,0.004405579,0.4697251,0.4295756,0.0,0.4295756,0.1073939
47766,0.061602797,0.0039446396,0.11926096,0.12964863,0.0,0.12964863,0.032412156
47769,0.31681752,0.0034264643,0.63020855,0.56565744,0.0,0.56565744,0.14141436
47772,0.27805495,0.0028508387,0.5532591,0.60080737,0.0,0.60080737,0.15020184
47774,0.07885921,0.0026218314,0.15509659,0.13540334,0.0,0.13540334,0.033850834
47777,0.037352484,0.0027241427,0.07198083,0.074705176,0.0,0.074705176,0.018676294
47779,0.28931454,0.002503558,0.5761255,0.610811,0.0,0.610811,0.15270275
47782,0.18638253,0.0023955503,0.37036952,0.4049828,0.0,0.4049828,0.1012457
47785,0.13322134,0.0026830148,0.26375964,0.2880851,0.0,0.2880851,0.072021276
47787,0.108420365,0.0025888553,0.21425188,0.18879439,0.0,0.18879439,0.047198597
47790,0.16661581,0.002624376,0.33060727,0.29881153,0.0,0.29881153,0.07470288
47793,0.14763556,0.0027723182,0.29249883,0.26101205,0.0,0.26101205,0.06525301
47795,0.106676124,0.002756504,0.21059574,0.18877007,0.0,0.18877007,0.047192518
47798,0.093945466,0.002873499,0.18501742,0.1712708,0.0,0.1712708,0.0428177
47800,0.25160703,0.0031146985,0.50009936,0.5373257,0.0,0.5373257,0.13433142
47803,0.122287564,0.0027868126,0.24178831,0.20789886,0.0,0.20789886,0.051974714
47806,0.5598447,0.0027641682,1.1169252,1.1955436,0.0,1.1955436,0.2988859
47808,0.07522947,0.0027637973,0.14769515,0.13440849,0.0,0.13440849,0.033602122
47811,0.12261408,0.0027141776,0.24251397,0.20471871,0.0,0.20471871,0.051179677
47813,0.42343107,0.0027708393,0.84409136,0.91363424,0.0,0.91363424,0.22840856
47816,0.12488031,0.0027367163,0.2470239,0.28869775,0.0,0.28869775,0.07217444
47819,0.27991712,0.002796808,0.5570374,0.62192637,0.0,0.62192637,0.15548159
47821,0.02594244,0.0028095718,0.049075305,0.052122843,0.0,0.052122843,0.013030711
47824,0.038947474,0.002797043,0.07509791,0.086223684,0.0,0.086223684,0.021555921
47826,0.49341094,0.00283348,0.98398846,0.90165854,0.0,0.90165854,0.22541463
