base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12834,0.24026074,0.06425481,0.41626668,0.40861878,0.0,0.40861878,0.102154694
12835,0.14608411,0.062903464,0.22926478,0.10922255,0.0,0.10922255,0.027305638
12836,0.09784355,0.06490486,0.13078223,0.05936724,0.0,0.05936724,0.01484181
12837,0.37176505,0.0668384,0.6766917,0.56423813,0.0,0.56423813,0.14105953
12838,0.17419069,0.067908056,0.28047332,0.16097103,0.0,0.16097103,0.040242758
12839,0.06749504,0.0677894,0.06720069,0.038855866,0.019319892,0.06376795,0.015941987
12840,0.11838355,0.065525934,0.17124116,0.06862622,0.0,0.06862622,0.017156554
12841,0.12358773,0.06768515,0.17949031,0.19459935,0.0,0.19459935,0.048649836
12842,0.6206853,0.07302963,1.168341,1.1461862,0.0,1.1461862,0.28654656
12843,0.122915715,0.077009186,0.16882224,0.04538904,0.0,0.04538904,0.01134726
12844,0.43294176,0.07723926,0.78864425,0.706292,0.0,0.706292,0.176573
12845,0.95753646,0.0753373,1.8397356,1.7662855,0.0,1.7662855,0.44157138
12846,0.08019708,0.075421125,0.08497304,0.052579653,0.0,0.052579653,0.013144913
12847,0.08614466,0.074593924,0.09769541,0.060533047,0.0,0.060533047,0.015133262
12848,0.20761871,0.077991545,0.3372459,0.24592976,0.44053063,1.1474797,0.2868699
12849,0.16507107,0.07637138,0.25377077,0.102472484,0.27108073,0.5917955,0.14794888
12850,0.8765414,0.07213127,1.6809515,1.3903513,0.0,1.3903513,0.34758782
12851,0.26094523,0.068695165,0.45319533,0.6682307,0.0,0.6682307,0.16705768
12852,0.11944746,0.073460706,0.16543423,0.042546738,0.18121922,0.22104616,0.05526154
12853,0.061458107,0.07741917,0.045497045,0.058269024,0.07879257,0.25114396,0.06278599
12854,0.12724331,0.08449087,0.16999574,0.040144682,0.14734717,0.20778626,0.051946566
12855,0.12907481,0.098956734,0.1591929,0.32627577,0.0,0.32627577,0.08156894
12856,0.08135206,0.093626685,0.06907745,0.11809962,0.36279222,0.6368342,0.15920855
12857,0.11323754,0.09853917,0.1279359,0.07804048,0.042577237,0.10200193,0.025500482
12858,0.08227277,0.1040014,0.060544133,0.03787039,0.07070915,0.1837135,0.045928374
12859,0.115113445,0.12287585,0.10735104,0.18774372,0.67973757,1.1765779,0.29414448
12860,0.12577422,0.13588513,0.11566329,0.047769543,0.040885013,0.054712515,0.013678129
12861,0.51471055,0.13304767,0.89637345,0.52557904,0.568426,1.8271207,0.45678017
12862,0.84198004,0.1154233,1.5685368,0.9822114,0.0,0.9822114,0.24555285
12863,0.17990172,0.11413636,0.2456671,0.102349676,0.07077199,0.1707201,0.042680025
12864,0.47907925,0.09650022,0.8616583,1.3683714,0.0,1.3683714,0.34209284
12865,0.38626418,0.09183373,0.6806946,0.3480176,0.0,0.3480176,0.0870044
12866,0.11370915,0.08387657,0.14354174,0.1853516,0.0,0.1853516,0.0463379
12867,0.17225762,0.08402672,0.26048854,0.47059992,0.0,0.47059992,0.11764998
12868,0.21105714,0.08895425,0.33316,0.12568629,0.0,0.12568629,0.031421572
12869,0.25370017,0.093730174,0.41367015,0.1578623,0.0,0.1578623,0.039465576
12870,0.10610933,0.10243169,0.109786965,0.017358674,0.16378047,0.16801286,0.042003214
12871,0.9088957,0.1256135,1.6921778,0.99599916,0.0,0.99599916,0.24899979
12872,0.23301478,0.14363015,0.3223994,0.39345542,0.0,0.39345542,0.098363854
12873,0.53940535,0.15645362,0.9223571,0.41484773,0.0,0.41484773,0.10371193
12874,1.4809748,0.15467377,2.8072758,1.8246778,0.0,1.8246778,0.45616946
12875,0.16409647,0.15398747,0.17420548,0.034767766,0.093788125,0.18149972,0.04537493
12876,0.14629363,0.1505699,0.14201735,0.071107335,0.03138919,0.06713624,0.01678406
12877,0.12921835,0.119134866,0.13930185,0.027732486,0.22040653,0.29966187,0.07491547
12878,0.9450677,0.10931071,1.7808247,1.1674323,0.0,1.1674323,0.29185808
12879,0.1115829,0.10199183,0.121173956,0.18782394,0.827218,1.3831853,0.34579632
12880,0.097952425,0.096723266,0.09918157,0.045925662,0.15664662,0.21897419,0.054743547
12881,0.17179674,0.09983889,0.24375458,0.2607253,0.0,0.2607253,0.06518132
12882,0.1810986,0.1097339,0.2524633,0.3171713,0.0,0.3171713,0.07929283
12883,0.14597501,0.13350989,0.15844011,0.060493797,0.043521453,0.039887015,0.009971754
12884,0.17986469,0.15800548,0.20172389,0.08340475,0.06734257,0.071932085,0.017983021
12885,0.15802577,0.17250948,0.14354207,0.04747965,0.0,0.04747965,0.011869912
12886,0.20128639,0.20772205,0.19485073,0.08162062,0.08376948,0.07358075,0.018395187
12887,0.19862778,0.21418141,0.18307418,0.09750599,0.093411095,0.07137191,0.017842978
12888,0.5107587,0.21289533,0.80862206,0.22275984,0.5360732,1.1428939,0.28572348
12889,0.22524619,0.19217767,0.25831473,0.06308355,0.046678174,0.05701522,0.014253805
12890,0.60047024,0.1687178,1.0322227,0.414862,0.7339659,1.7771248,0.4442812
12891,0.32074875,0.14819117,0.4933063,0.23664694,0.0,0.23664694,0.059161734
12892,0.19425666,0.1350898,0.2534235,0.03820388,0.0,0.03820388,0.00955097
12893,0.17619349,0.12471301,0.22767399,0.12541087,0.08421499,0.07771609,0.019429022
12894,0.22180374,0.12429003,0.31931743,0.25010005,0.0,0.25010005,0.06252501
12895,0.2958644,0.13272455,0.45900425,0.33128414,0.0,0.33128414,0.082821034
12896,0.24897599,0.13585883,0.36209312,0.18557441,0.0,0.18557441,0.046393603
12897,0.16846351,0.14067253,0.19625448,0.03385867,0.33198896,0.38004407,0.09501102
12898,0.1606958,0.14577611,0.17561549,0.03333534,0.19032459,0.32564214,0.081410535
12899,0.30760673,0.14876382,0.46644965,0.17704122,0.0,0.17704122,0.044260304
12900,0.54091316,0.1407155,0.9411108,0.66114295,0.0,0.66114295,0.16528574
12901,0.5151576,0.123698175,0.906617,0.66248864,0.0,0.66248864,0.16562216
12902,0.29997778,0.10645891,0.49349666,0.31356478,0.0,0.31356478,0.078391194
12903,0.114369445,0.095704295,0.13303459,0.019401453,0.22733873,0.25899887,0.06474972
12904,0.19177526,0.09508089,0.28846964,0.09354743,0.5650019,0.5248905,0.13122262
12905,0.11589245,0.094905995,0.13687891,0.061935116,0.0634476,0.06290581,0.015726453
12906,0.5764391,0.09374073,1.0591375,0.9103074,0.0,0.9103074,0.22757685
12907,0.09323814,0.096113645,0.09036264,0.033459034,0.28753197,0.2933475,0.07333688
12908,0.14873172,0.091058336,0.2064051,0.13532634,0.098198056,0.06473077,0.016182693
12909,0.093838066,0.08565714,0.10201899,0.026402421,0.19382381,0.20932503,0.052331258
12910,0.08685434,0.08087031,0.09283838,0.035962824,0.16526556,0.13644849,0.034112122
12911,0.4105508,0.07739592,0.7437057,0.53407407,0.0,0.53407407,0.13351852
12912,0.2816213,0.07645937,0.48678327,0.30510095,0.0,0.30510095,0.07627524
12913,0.23033379,0.07434762,0.38631997,0.21667327,0.0,0.21667327,0.054168317
12914,0.086930454,0.071877345,0.10198357,0.020803241,0.22264068,0.3160443,0.079011075
12915,0.10841926,0.075866766,0.14097174,0.05809642,0.24824333,0.3425293,0.085632324
12916,0.20877312,0.08358538,0.33396086,0.43083343,0.0,0.43083343,0.10770836
12917,0.21396488,0.07922867,0.3487011,0.19967341,0.6321648,1.2609237,0.31523094
12918,0.14288215,0.075527586,0.21023673,0.23079114,0.5438118,1.2736536,0.3184134
12919,1.0014563,0.07838269,1.9245299,1.5796772,0.0,1.5796772,0.3949193
12920,0.73531383,0.081120975,1.3895067,0.9953995,0.0,0.9953995,0.24884987
12921,0.44260132,0.0770151,0.80818754,0.51698565,0.0,0.51698565,0.12924641
12922,0.16526167,0.07851686,0.2520065,0.18399654,0.0,0.18399654,0.045999136
12923,0.18594404,0.06756761,0.30432048,0.16854024,0.4342749,0.98333645,0.24583411
12924,0.083787255,0.067521095,0.10005341,0.07500057,0.068185605,0.017119668,0.004279917
12925,0.14340681,0.07229947,0.21451414,0.1248759,0.43453833,0.7861188,0.1965297
12926,0.16485533,0.07581357,0.2538971,0.2099304,0.54352367,1.0894479,0.27236196
12927,0.13607323,0.081769235,0.19037724,0.095116794,0.4273909,0.76136374,0.19034094
12928,0.16406977,0.08196919,0.24617036,0.13524401,0.062745534,0.19331269,0.048328172
12929,0.22723337,0.079075955,0.37539077,0.27572083,0.0,0.27572083,0.06893021
12930,0.104185395,0.07698465,0.13138615,0.064529054,0.1854103,0.30387965,0.07596991
12931,0.10271794,0.06987982,0.13555606,0.082880236,0.04326896,0.07357707,0.018394267
12932,0.118621826,0.06334165,0.17390199,0.08054235,0.0,0.08054235,0.020135587
12933,0.08862857,0.06417913,0.11307802,0.049394358,0.0,0.049394358,0.0123485895
12934,0.10799345,0.06921861,0.14676829,0.07148132,0.053512413,0.035408035,0.008852009
12935,0.10047993,0.07053277,0.13042709,0.060131352,0.39352024,0.5684218,0.14210545
12936,0.48003808,0.066797234,0.8932789,0.71456796,0.0,0.71456796,0.17864199
12937,0.06351388,0.06740577,0.05962199,0.026986629,0.0,0.026986629,0.006746657
12938,0.3398311,0.06758914,0.6120731,0.47030202,0.0,0.47030202,0.117575504
12939,0.084597744,0.06808973,0.10110577,0.08123969,0.0,0.08123969,0.020309923
12940,0.108036876,0.07081839,0.14525537,0.078385375,0.0,0.078385375,0.019596344
12941,0.08570828,0.072841264,0.098575294,0.03331301,0.22214918,0.23616923,0.05904231
12942,0.1171188,0.06915297,0.16508462,0.077326395,0.0,0.077326395,0.019331599
12943,0.08379737,0.06465372,0.102941036,0.050083105,0.0,0.050083105,0.012520776
12944,0.1984064,0.06349296,0.3333198,0.23358929,0.0,0.23358929,0.058397323
12945,0.8763831,0.06463051,1.6881357,1.7332116,0.0,1.7332116,0.4333029
12946,0.33755055,0.06649462,0.60860646,0.44278073,0.0,0.44278073,0.11069518
12947,0.23358135,0.06273022,0.40443245,0.41763258,0.0,0.41763258,0.104408145
12948,0.065411925,0.06544375,0.0653801,0.012936294,0.2681766,0.3333719,0.08334298
12949,0.087089814,0.07994369,0.094235934,0.050510943,0.33612606,0.38738975,0.09684744
12950,0.33798853,0.08674016,0.5892369,0.43150392,0.0,0.43150392,0.10787598
12951,0.14398135,0.09778092,0.19018178,0.07348239,0.25431386,0.5277023,0.13192557
12952,0.21172424,0.097773425,0.32567507,0.18021266,0.0,0.18021266,0.045053165
12953,0.1174629,0.105684854,0.12924094,0.08098051,0.05433153,0.10931447,0.027328618
12954,0.12605774,0.10965597,0.14245951,0.095853716,0.18863313,0.506682,0.1266705
12955,0.3521622,0.10652668,0.59779775,0.34880403,0.0,0.34880403,0.08720101
12956,0.14281425,0.10347102,0.18215747,0.1765079,0.0,0.1765079,0.044126976
12957,0.11578235,0.107228674,0.12433603,0.119698875,0.23567013,0.63503563,0.15875891
12958,0.14045769,0.111801006,0.16911437,0.048825726,0.045744877,0.043401044,0.010850261
12959,0.16864091,0.11565354,0.2216283,0.17680901,0.3206751,0.7818634,0.19546585
12960,0.12431204,0.12168608,0.126938,0.0951642,0.22760446,0.43033385,0.10758346
12961,0.10530949,0.12217349,0.08844548,0.04425646,0.07930298,0.20593715,0.051484287
12962,0.17714775,0.11865767,0.23563783,0.14742641,0.63177913,1.0852588,0.2713147
12963,0.17512314,0.116600014,0.23364623,0.21106179,0.0,0.21106179,0.052765448
12964,0.2223957,0.12005838,0.324733,0.34862128,0.0,0.34862128,0.08715532
12965,0.16376801,0.12246343,0.2050726,0.068636455,0.0,0.068636455,0.017159114
12966,0.20877285,0.1182329,0.29931283,0.167009,0.0,0.167009,0.04175225
12967,0.12217641,0.11592946,0.12842336,0.12023059,0.0,0.12023059,0.030057648
12968,0.58212715,0.11909292,1.0451614,1.1784109,0.0,1.1784109,0.29460272
12969,0.17260695,0.12477871,0.22043516,0.10505239,0.5149566,0.85084265,0.21271066
12970,0.6500172,0.11440965,1.1856247,1.3002264,0.0,1.3002264,0.3250566
12971,0.4035739,0.10876516,0.6983827,0.44943714,0.0,0.44943714,0.112359285
12972,0.14448312,0.12492188,0.16404437,0.0753244,0.04796776,0.060282484,0.015070621
12973,0.15051092,0.13761707,0.16340479,0.18188982,0.14293914,0.25746953,0.06436738
12974,0.13779275,0.13278599,0.14279951,0.1478831,0.0,0.1478831,0.036970776
12975,0.118327945,0.13905483,0.097601056,0.082761325,0.09841764,0.09979999,0.024949998
12976,0.15139958,0.13219269,0.17060648,0.06068215,0.0,0.06068215,0.015170538
12977,0.146709,0.13933451,0.15408348,0.043657128,0.0,0.043657128,0.010914282
12978,0.3484572,0.15316977,0.54374456,0.20862423,0.0,0.20862423,0.052156057
12979,0.27072987,0.16164355,0.37981617,0.23559628,0.0,0.23559628,0.05889907
12980,0.17995499,0.16781323,0.19209675,0.022844391,0.0,0.022844391,0.0057110977
12981,0.1743397,0.17236589,0.17631352,0.33196858,0.0,0.33196858,0.082992144
12982,0.19633077,0.19182064,0.20084089,0.06440819,0.40566954,0.6156934,0.15392335
12983,0.27841732,0.1769318,0.37990284,0.18721555,0.0,0.18721555,0.046803888
12984,0.45466173,0.17564924,0.7336742,0.27409247,0.0,0.27409247,0.06852312
12985,0.22743642,0.17021912,0.28465375,0.41293797,0.0,0.41293797,0.10323449
12986,0.18441851,0.16619585,0.20264117,0.03725688,0.0,0.03725688,0.00931422
12987,0.2131549,0.1612142,0.26509556,0.49293733,0.0,0.49293733,0.12323433
12988,0.22042817,0.15638857,0.2844678,0.08254165,0.0,0.08254165,0.020635413
12989,0.16089275,0.16575904,0.15602647,0.13120024,0.091798544,0.12340587,0.030851467
12990,0.24032831,0.14094834,0.3397083,0.50189644,0.0,0.50189644,0.12547411
12991,0.11878737,0.12901004,0.1085647,0.2077356,0.0,0.2077356,0.0519339
12992,0.2824949,0.12946735,0.43552247,0.24835968,0.0,0.24835968,0.06208992
12993,0.14221549,0.1337747,0.1506563,0.021460429,0.0,0.021460429,0.005365107
12994,0.16344152,0.123143494,0.20373957,0.10522496,0.0,0.10522496,0.02630624
12995,0.22198467,0.09831184,0.3456575,0.43208662,0.0,0.43208662,0.108021654
12996,0.14069001,0.092265554,0.18911445,0.07782738,0.5901957,0.7749762,0.19374405
12997,0.068047024,0.08484074,0.051253323,0.03583409,0.43971777,0.61293846,0.15323462
12998,0.12554939,0.0842777,0.1668211,0.07306436,0.0,0.07306436,0.01826609
12999,0.65018064,0.08929818,1.211063,1.0311799,0.0,1.0311799,0.25779498
13000,0.2631071,0.09339547,0.43281868,0.3848594,0.0,0.3848594,0.09621485
13001,0.28718027,0.0936751,0.48068547,0.47069815,0.0,0.47069815,0.11767454
13002,0.6431992,0.084087335,1.202311,1.1052767,0.0,1.1052767,0.27631918
13003,0.15326859,0.07429286,0.23224431,0.06415433,0.5239045,0.5260335,0.13150838
13004,0.14026795,0.0644299,0.21610601,0.2246617,0.0,0.2246617,0.056165423
13005,0.10496917,0.06280981,0.14712854,0.081261784,0.44756606,0.4253489,0.10633723
13006,0.07310472,0.060987342,0.08522209,0.022371365,0.26361576,0.25016883,0.06254221
13007,0.15985395,0.060018625,0.25968927,0.1413443,0.09866849,0.12483505,0.031208763
13008,0.111263804,0.05888067,0.16364692,0.08354429,0.48679748,0.460355,0.11508875
13009,0.08373523,0.05762002,0.109850444,0.09612093,0.44287696,0.5915505,0.14788763
13010,0.10899564,0.061291356,0.15669991,0.08917274,0.47127375,0.4103407,0.102585174
13011,0.10620145,0.065239675,0.14716323,0.18352513,0.5198286,0.98473024,0.24618256
13012,0.5255857,0.06469064,0.9864807,0.91731995,0.0,0.91731995,0.22932999
13013,0.12923455,0.063833006,0.1946361,0.10886911,0.09143957,0.080506094,0.020126523
13014,0.11055583,0.061061446,0.16005021,0.039878994,0.40818134,0.5035527,0.12588817
13015,0.13694434,0.059108704,0.21477996,0.19967325,0.6445139,1.2390643,0.30976608
13016,0.2639762,0.06624914,0.4617032,0.336486,0.0,0.336486,0.0841215
13017,0.13428786,0.06695808,0.20161766,0.07403709,0.4026295,0.34959123,0.08739781
13018,0.09862256,0.06745292,0.1297922,0.027043497,0.30042517,0.3850511,0.096262775
13019,0.12340497,0.07072164,0.17608829,0.04431933,0.38140583,0.4590691,0.114767276
13020,0.57302743,0.07103761,1.0750172,0.975128,0.0,0.975128,0.243782
13021,0.10028458,0.07072147,0.12984768,0.12499505,0.0,0.12499505,0.031248763
13022,0.4689435,0.07020171,0.8676853,0.765995,0.0,0.765995,0.19149876
13023,0.79922104,0.069913015,1.528529,1.3965739,0.0,1.3965739,0.34914348
13024,0.14904648,0.07004047,0.2280525,0.20700343,0.0,0.20700343,0.051750857
13025,0.06287335,0.07575159,0.04999511,0.09409809,0.3312017,0.4118322,0.10295805
13026,0.08859801,0.08111915,0.09607688,0.09947335,0.76258475,0.80643994,0.20160998
13027,0.09255332,0.08420061,0.100906014,0.030695034,0.41449356,0.36196747,0.09049187
13028,0.07401648,0.08607825,0.06195472,0.06901646,0.25767246,0.22253513,0.055633783
13029,0.13996047,0.085021146,0.1948998,0.0852766,0.039036274,0.07632809,0.019082023
13030,0.10547849,0.08565023,0.12530674,0.24391937,0.20628099,0.26740968,0.06685242
13031,0.73958665,0.08535641,1.393817,1.2868336,0.0,1.2868336,0.3217084
13032,0.0903247,0.08523938,0.09541001,0.02176486,0.013268153,0.020015104,0.005003776
13033,0.49677005,0.08244676,0.9110934,0.9098403,0.0,0.9098403,0.22746007
13034,0.12248511,0.0762652,0.16870503,0.046691686,0.27345997,0.19768126,0.049420316
13035,0.5737421,0.07242118,1.0750631,1.0947793,0.0,1.0947793,0.2736948
13036,0.17522663,0.065931335,0.28452194,0.124058805,0.47134718,0.6626423,0.16566058
13037,0.14168511,0.0672593,0.21611094,0.093971826,0.5009661,0.30203727,0.07550932
13038,0.5890667,0.077295825,1.1008376,0.95479393,0.0,0.95479393,0.23869848
13039,0.08245847,0.078923464,0.08599347,0.095501296,1.1139185,1.091848,0.272962
13040,0.1488566,0.09351089,0.2042023,0.29666838,0.0,0.29666838,0.074167095
13041,0.120747864,0.087452196,0.15404354,0.0706394,0.69831866,0.91875094,0.22968774
13042,0.52751476,0.08895769,0.96607184,1.071278,0.0,1.071278,0.2678195
13043,0.28896978,0.079969555,0.49796999,0.6048119,0.0,0.6048119,0.15120298
13044,0.11133186,0.07645996,0.14620376,0.16560377,0.0,0.16560377,0.041400943
13045,0.07968299,0.07319374,0.086172245,0.09899193,1.1500505,0.9813872,0.2453468
13046,0.19585496,0.07715853,0.31455138,0.39138687,0.0,0.39138687,0.09784672
13047,0.10268787,0.07640534,0.12897043,0.08584779,1.1113318,0.8261625,0.20654063
13048,0.07686871,0.08897076,0.06476667,0.0974431,0.0,0.0974431,0.024360774
13049,0.23830038,0.09903962,0.37756112,0.1531863,0.0,0.1531863,0.038296577
13050,0.18091762,0.10357493,0.25826034,0.22881687,1.1238832,0.64800346,0.16200086
13051,0.1755482,0.11768675,0.23340964,0.32243875,0.0,0.32243875,0.08060969
13052,0.15590791,0.124379724,0.18743609,0.06690691,0.020732244,0.096273325,0.024068331
13053,0.14459912,0.1300286,0.15916963,0.017246356,0.32725778,0.36739913,0.09184978
13054,0.2006954,0.13641582,0.26497495,0.15358579,0.03452937,0.19780017,0.049450044
13055,0.22970907,0.13673213,0.322686,0.29164806,0.0,0.29164806,0.072912015
13056,0.19727851,0.1543681,0.24018894,0.0494706,0.27172217,0.3992866,0.09982165
13057,0.1631671,0.15699907,0.16933514,0.0706146,0.0,0.0706146,0.01765365
13058,0.14062102,0.16280423,0.118437804,0.06921213,0.0,0.06921213,0.017303033
13059,0.13919993,0.17036821,0.10803163,0.11484166,0.0,0.11484166,0.028710416
13060,0.21377575,0.17420423,0.25334725,0.12592284,0.16399463,0.054514926,0.0136287315
13061,0.20477074,0.1738478,0.2356937,0.10352049,0.13418102,0.080521055,0.020130264
13062,1.1046699,0.17699046,2.0323493,1.3510046,0.0,1.3510046,0.33775115
13063,0.22654454,0.18015225,0.27293685,0.16633683,0.0,0.16633683,0.04158421
13064,0.5516082,0.1776216,0.9255948,1.0530461,0.0,1.0530461,0.26326153
13065,0.35124412,0.1788313,0.52365696,0.1554967,0.0,0.1554967,0.038874175
13066,0.2087426,0.17615308,0.24133211,0.04722737,0.010286331,0.035524957,0.008881239
13067,0.27743185,0.17698084,0.37788287,0.15274821,0.17461555,0.06455176,0.01613794
13068,0.26089442,0.17637627,0.34541258,0.1201308,0.13244693,0.07819613,0.019549033
13069,0.4844916,0.18095012,0.78803307,0.49823365,0.0,0.49823365,0.12455841
13070,0.26883665,0.18613754,0.3515358,0.08456885,0.108761154,0.045962553,0.011490638
13071,0.25651285,0.19288172,0.32014397,0.039639708,0.40644026,0.6073614,0.15184034
13072,0.13669689,0.20095645,0.07243735,0.061133813,0.52058303,0.46365198,0.115912996
13073,0.19568771,0.20766647,0.18370895,0.116415866,0.7083772,1.078753,0.26968825
13074,0.7776859,0.20709272,1.348279,1.2168449,0.0,1.2168449,0.30421123
13075,0.33644614,0.20977265,0.46311963,0.17264645,0.19687144,0.07732894,0.019332236
13076,0.29812285,0.21343423,0.38281146,0.037319373,0.31145668,0.4644369,0.11610922
13077,0.30625615,0.21747585,0.39503646,0.10095783,1.1166207,1.4331976,0.3582994
13078,0.3195236,0.22344323,0.41560397,0.040553898,0.3405291,0.38983145,0.09745786
13079,0.39438793,0.22422893,0.5645469,0.21025611,0.20349614,0.05542153,0.013855383
13080,0.23341213,0.22308022,0.24374403,0.27928916,0.0,0.27928916,0.06982229
13081,0.22246546,0.23544307,0.20948784,0.03303859,0.006787618,0.029212773,0.007303193
13082,0.2554617,0.24392426,0.26699913,0.25803733,0.85441464,1.4745046,0.36862615
13083,0.36376286,0.2470919,0.48043382,0.10206757,0.0,0.10206757,0.025516892
13084,0.2663329,0.25584123,0.2768246,0.07027949,0.75612384,0.9110454,0.22776134
13085,0.41440928,0.26301643,0.5658021,0.17054975,0.18017864,0.06003705,0.015009263
13086,0.3612574,0.26291168,0.4596031,0.048358947,0.36961684,0.44772097,0.11193024
13087,0.3239324,0.26794216,0.37992263,0.061941683,0.58926964,0.46410537,0.11602634
13088,0.28276503,0.2665321,0.29899797,0.05109981,0.6407191,0.6332839,0.15832098
13089,0.3388071,0.26255605,0.41505817,0.06456014,0.0,0.06456014,0.016140034
13090,1.0535023,0.26003662,1.846968,1.4540035,0.0,1.4540035,0.36350086
13091,0.9403071,0.24785458,1.6327596,1.0805727,0.0,1.0805727,0.27014318
13092,0.23738872,0.24420421,0.23057322,0.09059256,0.022081057,0.12178872,0.03044718
13093,0.27130893,0.25421557,0.28840226,0.02365009,0.12792349,0.11667975,0.029169938
13094,0.302204,0.27712646,0.32728153,0.022900268,0.22189014,0.22836621,0.057091553
13095,1.331857,0.29003084,2.3736832,1.1368952,0.0,1.1368952,0.2842238
13096,0.9971368,0.30921564,1.685058,0.5774675,0.0,0.5774675,0.14436688
13097,0.20631713,0.31872627,0.09390799,0.4571531,0.0,0.4571531,0.11428828
13098,0.34235978,0.3460095,0.33871007,0.08948964,0.5745284,0.67410207,0.16852552
13099,0.34589222,0.35358933,0.33819512,0.12919967,0.861909,0.9837777,0.24594443
13100,0.31160334,0.33466443,0.28854224,0.13307738,0.0,0.13307738,0.033269346
13101,0.36449328,0.32970378,0.39928284,0.06096664,0.0,0.06096664,0.01524166
13102,0.21050906,0.3134853,0.1075328,0.20757711,0.0,0.20757711,0.051894277
13103,1.4534216,0.32100466,2.5858386,1.1799387,0.0,1.1799387,0.29498467
13104,0.31171754,0.3343811,0.28905395,0.103576384,0.88800544,1.0477628,0.2619407
13105,0.37726244,0.31342152,0.4411033,0.0930533,0.008455117,0.09990972,0.02497743
13106,0.35913804,0.32620886,0.39206728,0.05037747,0.009017627,0.049920905,0.012480226
13107,0.2765169,0.3477985,0.20523535,0.92682976,0.0,0.92682976,0.23170744
13108,1.2007402,0.3864126,2.0150678,0.6552624,0.0,0.6552624,0.1638156
13109,0.41479263,0.4434172,0.3861681,0.06640139,0.56967115,0.69581413,0.17395353
13110,0.55461496,0.47965237,0.6295776,0.11320251,1.0343527,1.0648369,0.26620921
13111,0.45601907,0.51554173,0.39649644,0.062219184,0.0,0.062219184,0.015554796
13112,0.29135552,0.5080626,0.0746484,0.6961495,0.0,0.6961495,0.17403738
13113,0.85403895,0.5005424,1.2075355,0.19438554,0.0,0.19438554,0.048596386
13114,1.2049046,0.45972374,1.9500853,0.52892286,0.0,0.52892286,0.13223071
13115,0.5201366,0.44612598,0.59414726,0.038343053,0.18465775,0.17442864,0.04360716
13116,0.46142992,0.42605233,0.4968075,0.051519196,0.46545044,0.53628486,0.13407122
13117,0.4557109,0.36074293,0.5506789,0.071726546,0.0,0.071726546,0.017931636
13118,0.30171728,0.3775227,0.22591186,0.049159024,0.18950577,0.14388101,0.035970252
13119,0.2858428,0.37249753,0.19918807,0.52724934,0.0,0.52724934,0.13181233
13120,0.58164513,0.46453285,0.6987574,0.08171318,0.040552616,0.11841471,0.029603677
13121,0.24825577,0.4492468,0.047264736,0.55673426,0.0,0.55673426,0.13918357
13122,0.42385927,0.53129715,0.31642148,0.05084457,0.19025786,0.11744251,0.029360628
13123,0.6850355,0.5660643,0.80400676,0.079180785,0.5724885,0.6757129,0.16892822
13124,0.7047824,0.61351514,0.79604965,0.10016892,1.5086336,1.4434257,0.3608564
13125,0.39767563,0.5820356,0.21331565,0.47142458,0.0,0.47142458,0.117856145
13126,0.6628216,0.6217282,0.70391506,0.013437991,0.36396256,0.35992017,0.08998004
13127,0.7226765,0.6153184,0.83003455,0.049950972,0.047957063,0.029436314,0.0073590786
13128,0.6301347,0.5958183,0.6644511,0.013657137,0.41081885,0.41442153,0.10360538
13129,0.8627462,0.5090783,1.216414,0.21574982,0.0,0.21574982,0.053937454
13130,0.61023974,0.48096034,0.7395191,0.05396116,0.59635025,0.50859743,0.12714936
13131,0.62717265,0.45234093,0.80200434,0.0832616,0.40613142,0.28811345,0.07202836
13132,0.5120273,0.41081893,0.6132358,0.17851132,0.14043038,0.16995543,0.042488858
13133,0.49914882,0.37837052,0.6199271,0.090834826,0.026376247,0.15225764,0.03806441
13134,0.49824166,0.37588942,0.6205939,0.06965873,0.343137,0.2880217,0.07200543
13135,0.37909937,0.34080362,0.41739514,0.8490831,0.0,0.8490831,0.21227078
13136,0.3531889,0.31892622,0.38745165,0.49060032,0.0,0.49060032,0.12265008
13137,0.28009105,0.30938295,0.25079915,0.2563876,0.0,0.2563876,0.0640969
13138,0.2955495,0.27748838,0.31361067,0.3210143,0.0,0.3210143,0.08025358
13139,0.655627,0.26768467,1.0435694,0.4463124,0.0,0.4463124,0.1115781
13140,0.36545232,0.26246592,0.46843874,0.13124879,0.7182552,1.1714357,0.29285893
13141,0.29023418,0.23014586,0.35032248,0.6199859,0.0,0.6199859,0.15499647
13142,0.21134917,0.18661447,0.23608387,0.054111805,0.031102499,0.07599098,0.018997746
13143,0.16342337,0.14247303,0.18437374,0.14211719,0.0,0.14211719,0.035529297
13144,0.2780763,0.109744854,0.4464077,0.15910648,0.5876541,1.0920242,0.27300605
13145,0.5768535,0.08200928,1.0716977,1.4389137,0.0,1.4389137,0.35972843
13146,0.24102545,0.06714072,0.41491017,0.27250597,0.0,0.27250597,0.06812649
13147,0.2830864,0.058552135,0.50762063,0.60899305,0.0,0.60899305,0.15224826
13148,0.26891395,0.05387783,0.4839501,0.53956294,0.0,0.53956294,0.13489074
13149,0.08656501,0.06032924,0.11280078,0.035969194,0.01174736,0.026257323,0.006564331
13150,0.13386698,0.065459214,0.20227475,0.10243388,0.5088181,0.5756809,0.14392023
13151,0.13141397,0.07471337,0.18811457,0.24201143,0.0,0.24201143,0.060502857
