base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46881,0.012622629,0.005372307,0.019872954,0.022928396,0.54232675,0.47839972,0.11959993
46884,0.0058749677,0.0053012185,0.0064487164,0.006309997,0.18331073,0.19487013,0.048717532
46886,0.045034733,0.005285205,0.08478426,0.08039201,1.67386,1.6932144,0.4233036
46889,0.011370096,0.00560352,0.017136673,0.019573862,0.56837875,0.50554466,0.12638617
46892,0.00783266,0.0056487974,0.010016523,0.0026889732,0.26863554,0.24922204,0.06230551
46894,0.0056077465,0.005577205,0.005638288,0.003484835,0.2381403,0.2433808,0.0608452
46897,0.021334061,0.0055467817,0.03712134,0.04045993,0.05531725,0.14195354,0.035488386
46899,0.025688961,0.0055041686,0.045873757,0.040185776,0.6695573,0.70988035,0.17747009
46902,0.02876187,0.0056787855,0.051844954,0.046070825,1.2043115,1.2427797,0.31069493
46905,0.027822852,0.005917378,0.049728323,0.041137744,0.06371003,0.12126515,0.030316288
46907,0.0054991874,0.006004958,0.004993417,0.0047580455,0.4353737,0.47169837,0.11792459
46910,0.008239932,0.0062466636,0.010233201,0.0103725,0.5473321,0.505743,0.12643576
46912,0.020163823,0.0061786096,0.034149036,0.038465068,0.8729928,0.76939696,0.19234924
46915,0.0344842,0.006411796,0.0625566,0.05977224,0.12789436,0.18408601,0.046021502
46918,0.04471312,0.0067089866,0.08271725,0.07326997,0.83203834,0.8598249,0.21495622
46920,0.016515916,0.006769685,0.02626215,0.03483654,0.7504449,0.62753093,0.15688273
46923,0.018049492,0.0069342875,0.029164694,0.035374526,0.8280277,0.7123434,0.17808585
46926,0.022043368,0.007174662,0.036912072,0.02701363,0.11914278,0.14490995,0.036227487
46928,0.022878237,0.0075733825,0.038183093,0.023424273,0.043557983,0.07763372,0.01940843
46931,0.0153536415,0.00803827,0.022669012,0.018676324,0.4518092,0.45800617,0.11450154
46933,0.03261106,0.008212569,0.057009548,0.06966505,0.08263335,0.09177592,0.02294398
46936,0.02862379,0.008165977,0.049081605,0.042055327,0.029267266,0.06544668,0.01636167
46939,0.026947005,0.008099066,0.045794945,0.036562044,0.74861103,0.7113085,0.17782712
46941,0.007605318,0.007847799,0.0073628374,0.0043895557,0.23242606,0.2263005,0.056575123
46944,0.03102176,0.007814899,0.054228622,0.051059674,0.024579747,0.07923306,0.019808264
46946,0.028009608,0.007909682,0.048109535,0.047896612,1.3528792,1.2999126,0.32497814
46949,0.0164131,0.008173771,0.024652429,0.028252548,0.68042666,0.59363174,0.14840794
46952,0.021663012,0.007624172,0.035701852,0.024185285,0.040228363,0.07854257,0.019635642
46954,0.03100557,0.0071495473,0.054861594,0.047818646,0.07625559,0.13936538,0.034841344
46957,0.009716614,0.0071115815,0.012321646,0.005379518,0.31173196,0.2925585,0.07313962
46959,0.0085209645,0.007049624,0.009992305,0.008296131,0.35010386,0.3540155,0.088503875
46962,0.020143751,0.006813031,0.03347447,0.040521685,0.9562138,0.8751827,0.21879567
46965,0.018479042,0.006337885,0.030620197,0.038244847,0.046729684,0.12878896,0.03219724
46967,0.0071909465,0.0062969537,0.008084939,0.004221048,0.21699768,0.20752712,0.05188178
46970,0.024341421,0.0058717695,0.042811077,0.043741565,0.06329461,0.1126163,0.028154075
46973,0.0053459145,0.0052988622,0.005392967,0.0037180178,0.17988731,0.17976344,0.04494086
46975,0.005376201,0.00513701,0.0056153922,0.0034540112,0.3522415,0.3615251,0.09038127
46978,0.00533001,0.0052301628,0.005429858,0.007242626,0.2041622,0.19101481,0.047753703
46980,0.017467605,0.004924247,0.030010961,0.033686694,0.027004495,0.08189561,0.020473903
46983,0.007837673,0.004630052,0.011045293,0.0073170983,0.37207595,0.3711097,0.09277742
46986,0.01548782,0.0046105073,0.026365131,0.019898651,0.022443017,0.047516357,0.011879089
46988,0.031602927,0.00472121,0.058484644,0.06793626,0.07306091,0.204257,0.05106425
46991,0.02278053,0.004603922,0.040957138,0.041702833,0.028948776,0.085184015,0.021296004
46993,0.036415745,0.0045037903,0.068327695,0.06868572,1.3714279,1.3958133,0.34895334
46996,0.02774047,0.004582142,0.050898794,0.057998378,0.69313335,0.8556605,0.21391512
46999,0.034442928,0.0044490662,0.06443679,0.06841163,1.0433582,1.2424906,0.31062266
47001,0.028246254,0.0042215576,0.05227095,0.052042812,1.5882854,1.602738,0.4006845
47004,0.004307433,0.0043619187,0.0042529474,0.0050059524,0.22148633,0.20767081,0.051917702
47006,0.0043106824,0.0044063064,0.0042150584,0.008801105,0.5616565,0.64510375,0.16127594
47009,0.020939218,0.004435768,0.03744267,0.044644337,0.9529174,0.8802449,0.22006123
47012,0.0050899168,0.0043815947,0.0057982393,0.0064462624,0.23856308,0.23231782,0.058079455
47014,0.025892004,0.0043456745,0.047438335,0.05956174,0.069957584,0.07351469,0.018378673
47017,0.016343493,0.004574688,0.028112298,0.030776367,1.2227567,1.151147,0.28778675
47020,0.06175742,0.004240423,0.119274415,0.12985955,1.0781122,0.99357957,0.24839489
47022,0.006775694,0.0042245123,0.009326876,0.0042351484,0.26920307,0.24474752,0.06118688
47025,0.020253636,0.0038484198,0.036658853,0.038437437,1.3123637,1.2557968,0.3139492
47027,0.021927344,0.0042370134,0.039617676,0.039208442,1.0279037,1.0960099,0.27400246
47030,0.019864151,0.0035603538,0.036167946,0.027131425,0.6031659,0.54798406,0.13699602
47033,0.031360094,0.0033207957,0.059399396,0.054461192,0.06199913,0.112380296,0.028095074
47035,0.015856542,0.003302992,0.028410092,0.031176085,0.026045581,0.08067743,0.020169357
47038,0.0064197225,0.003759794,0.009079651,0.003531522,0.46329662,0.43511596,0.10877899
47040,0.0054749977,0.003419758,0.007530237,0.00695475,0.13195215,0.112257876,0.028064469
47043,0.013497479,0.0034173822,0.023577577,0.03020887,0.6170812,0.48321474,0.120803684
47046,0.0037648052,0.0033766262,0.004152984,0.0034126819,0.15815035,0.16074423,0.04018606
47048,0.0045996974,0.0033975877,0.0058018067,0.0052132388,0.158904,0.1394353,0.034858827
47051,0.015633253,0.0032132436,0.028053263,0.035463575,0.8514428,0.692385,0.17309625
47054,0.015138275,0.0032817507,0.0269948,0.025356926,0.038545404,0.068127505,0.017031876
47056,0.012425336,0.0034097347,0.021440936,0.019941328,0.02354086,0.038656667,0.009664167
47059,0.034006994,0.0037874233,0.06422657,0.074122556,1.0592408,1.3000742,0.32501855
47061,0.029591836,0.004190409,0.05499326,0.061481934,0.098691024,0.23969759,0.059924398
47064,0.004043083,0.0047515337,0.0033346328,0.0068428214,0.20426424,0.15929246,0.039823115
47067,0.019717794,0.005259263,0.034176324,0.042653114,1.1988293,1.0207471,0.25518677
47069,0.013931098,0.005515805,0.02234639,0.024552623,0.009648717,0.044059943,0.011014986
47072,0.012339053,0.0056178384,0.019060267,0.008311074,0.39654064,0.34092453,0.08523113
47074,0.024143847,0.005776715,0.042510983,0.03364374,0.08015653,0.11755612,0.02938903
47077,0.0077396594,0.006424386,0.009054933,0.0058633178,0.26950368,0.2664547,0.066613674
47080,0.007575037,0.007499846,0.0076502278,0.006248621,0.19380528,0.19088018,0.047720045
47082,0.031300377,0.008197665,0.054403085,0.05645288,1.2243925,1.1634902,0.29087254
47085,0.017892146,0.008737718,0.027046574,0.030833498,0.034299802,0.089025296,0.022256324
47087,0.018579964,0.009111293,0.028048635,0.030675866,0.38932827,0.34679022,0.086697556
47090,0.016874557,0.009441372,0.024307743,0.030011564,0.023775702,0.07590958,0.018977394
47093,0.01562238,0.010139278,0.021105481,0.015334795,0.014339372,0.031643957,0.007910989
47095,0.038790103,0.010602199,0.066978,0.06384965,0.032764867,0.10074935,0.025187338
47098,0.010988916,0.010750609,0.011227223,0.004040183,0.25933346,0.25868332,0.06467083
47101,0.021001698,0.010592163,0.031411234,0.024791708,0.012533937,0.023952879,0.0059882198
47103,0.02405653,0.010856808,0.03725625,0.035122316,0.016007612,0.047070622,0.011767656
47106,0.03276798,0.010749062,0.054786902,0.062348705,0.07292,0.07657692,0.01914423
47108,0.018001871,0.0113338595,0.024669886,0.018337118,0.2868958,0.28307116,0.07076779
47111,0.045164835,0.011256357,0.07907331,0.07649589,0.68884873,0.8289253,0.20723133
47114,0.013679751,0.011178841,0.016180662,0.0054139458,0.23910268,0.2391383,0.059784576
47116,0.047908798,0.011107639,0.08470995,0.060952518,0.04450791,0.07744813,0.019362032
47119,0.01265381,0.011347953,0.013959669,0.0204708,0.022919452,0.056116447,0.014029112
47121,0.011219581,0.011286553,0.01115261,0.004780369,0.13060217,0.13276906,0.033192266
47124,0.03297485,0.011669871,0.054279823,0.04246876,0.04757339,0.10697689,0.026744222
47127,0.017246412,0.01159788,0.022894943,0.00763724,0.16896097,0.17606236,0.04401559
47129,0.010201973,0.011207759,0.009196187,0.0041815764,0.24681234,0.25670204,0.06417551
47132,0.04608163,0.0105325105,0.081630744,0.07513716,1.4142365,1.4516109,0.36290273
47134,0.031816702,0.010952779,0.052680623,0.041242402,1.3068267,1.3128693,0.32821733
47137,0.020793071,0.010876573,0.03070957,0.038046032,0.35466662,0.31274608,0.07818652
47140,0.0111196535,0.011071383,0.011167926,0.0027884983,0.22819166,0.22624707,0.056561768
47142,0.024973137,0.01118449,0.038761783,0.023749059,0.021512056,0.05199306,0.012998265
47145,0.018843954,0.010690798,0.02699711,0.02265128,0.012614301,0.023123458,0.0057808645
47148,0.020665884,0.0106545435,0.030677224,0.017362384,0.048730522,0.06326132,0.01581533
47150,0.016901864,0.010416326,0.023387402,0.01430685,0.048227113,0.06439746,0.016099365
47153,0.011076156,0.009946537,0.012205775,0.002954527,0.26761857,0.25623503,0.06405876
47155,0.009752167,0.0107022645,0.00880207,0.0067347414,0.33760655,0.3182258,0.07955645
47158,0.023311988,0.009712517,0.03691146,0.03658003,0.81968904,0.88538885,0.22134721
47161,0.011264801,0.0096218055,0.012907796,0.0060199737,0.38179994,0.373184,0.093296
47163,0.015677558,0.008630012,0.022725105,0.009708183,0.6513017,0.6059203,0.15148008
47166,0.007910768,0.008076638,0.007744897,0.0060375403,0.39950824,0.3770958,0.09427395
47168,0.0066233147,0.008131431,0.0051151975,0.0097617125,0.44036046,0.39828897,0.09957224
47171,0.032137346,0.0087086605,0.055566028,0.039934155,0.033139728,0.05730019,0.014325048
47174,0.015892537,0.008093215,0.023691863,0.02482679,0.67514104,0.6312105,0.15780263
47176,0.038788732,0.007858895,0.06971856,0.06098337,0.90485674,0.8526167,0.21315418
47179,0.014002589,0.00735213,0.020653049,0.015585087,0.022662058,0.027250653,0.0068126633
47181,0.016339915,0.0052914675,0.027388362,0.016591998,0.015816385,0.018652132,0.004663033
47184,0.057468444,0.0047518015,0.11018509,0.09823537,0.11163783,0.0804797,0.020119924
47187,0.01775305,0.0045431857,0.030962914,0.03186888,1.3070663,1.3095449,0.32738623
47189,0.043866348,0.0049811644,0.082751535,0.07528205,1.3582712,1.4087915,0.3521979
47192,0.03323762,0.0040737805,0.062401462,0.05836721,1.1631836,1.1864308,0.2966077
47195,0.018816886,0.003349873,0.034283902,0.030521095,1.1748885,1.2564436,0.3141109
47197,0.01665358,0.003080913,0.030226246,0.027207889,0.6059423,0.5948593,0.14871483
47200,0.023961565,0.002714577,0.045208555,0.046304625,1.0146235,0.95699763,0.23924941
47202,0.043201294,0.002333355,0.08406923,0.07849922,1.4535837,1.487442,0.3718605
47205,0.010222246,0.0024192187,0.018025273,0.019728564,0.51725924,0.45045614,0.112614036
47208,0.031152153,0.002421219,0.059883088,0.047686994,0.062216926,0.03826839,0.009567098
47210,0.0042818296,0.002538767,0.006024893,0.00487293,0.18688202,0.16524202,0.041310504
47213,0.023113957,0.002650502,0.043577414,0.054009188,0.054148525,0.15588431,0.038971078
47215,0.033375707,0.002319996,0.06443142,0.07278522,1.5830859,1.9399332,0.4849833
47218,0.0032519512,0.0024941901,0.0040097125,0.005979277,0.2686693,0.23575465,0.058938663
47221,0.018710649,0.0022189368,0.035202358,0.034049876,0.060847823,0.11471727,0.028679317
47223,0.0029156264,0.0023990357,0.0034322168,0.0038860906,0.21028902,0.20656921,0.051642302
47226,0.0060946923,0.0031559381,0.009033446,0.011012346,0.15218757,0.12787919,0.031969797
47228,0.018560065,0.0031396693,0.033980463,0.04145983,0.45489904,0.38679647,0.09669912
47231,0.003345834,0.0033503918,0.003341277,0.00658972,0.256225,0.2207437,0.055185925
47234,0.03455307,0.0034613486,0.06564479,0.06449074,0.038662627,0.074638285,0.018659571
47236,0.027939565,0.0034393824,0.05243975,0.053221423,0.24953263,0.2074758,0.05186895
47239,0.004238984,0.0035844166,0.004893552,0.004277254,0.27734375,0.25671718,0.064179294
47242,0.049988132,0.0037926876,0.096183576,0.099033676,0.11376673,0.17315036,0.04328759
47244,0.06316984,0.0040121633,0.12232751,0.13614355,1.1489748,1.5721602,0.39304006
47247,0.013912222,0.00344681,0.024377635,0.020277249,0.030249938,0.07237246,0.018093115
47249,0.00828573,0.003037451,0.0135340085,0.013292727,0.24510486,0.22550277,0.056375694
47252,0.033681925,0.0026269413,0.06473691,0.064984575,1.1069709,1.3308265,0.33270663
47255,0.00415484,0.0025016607,0.0058080195,0.006218067,0.21015723,0.18296409,0.04574102
47257,0.0038489783,0.0022922452,0.0054057115,0.0039104302,0.1406582,0.1297721,0.032443024
47260,0.014473555,0.002083531,0.02686358,0.028748566,0.39571416,0.37207142,0.093017854
47262,0.0034570948,0.0019710816,0.004943108,0.003348003,0.4597281,0.45635232,0.11408808
47265,0.02673967,0.0019713428,0.051507995,0.051131103,1.0081444,0.95728713,0.23932178
47268,0.022855744,0.0021502848,0.0435612,0.041958462,0.057570476,0.1343461,0.033586524
47270,0.0034982946,0.0021553403,0.004841249,0.0053543425,0.4302157,0.46422568,0.11605642
47273,0.027004799,0.0022381665,0.051771432,0.048468858,1.7587751,1.8118252,0.4529563
47275,0.012687646,0.0026174902,0.0227578,0.021142632,0.3328078,0.34971198,0.087427996
47278,0.03462027,0.0028823318,0.06635821,0.057196695,0.040681932,0.06498273,0.016245682
47281,0.02548785,0.0032420072,0.047733694,0.051359102,1.2731227,1.510754,0.3776885
47283,0.021856384,0.0036371609,0.04007561,0.03957586,1.1060678,1.1788548,0.2947137
47286,0.015240827,0.0042185406,0.026263112,0.031948544,0.7132651,0.59043306,0.14760827
47289,0.011318035,0.004773566,0.017862504,0.022105863,0.02063504,0.059164006,0.014791002
47291,0.01254959,0.0050289137,0.020070266,0.020808602,0.3878306,0.40199837,0.10049959
47294,0.026812723,0.00514191,0.048483536,0.052906234,1.2121981,1.169853,0.29246324
47296,0.014977198,0.0051629627,0.024791434,0.03175516,0.047421396,0.11524693,0.028811732
47299,0.011876651,0.005452339,0.018300964,0.02395843,0.46303535,0.34869322,0.087173305
47302,0.006468234,0.0059032463,0.0070332214,0.00399411,0.29644957,0.28958842,0.072397105
47304,0.0059269606,0.0057735466,0.006080374,0.004216681,0.18280911,0.17918605,0.04479651
47307,0.01605283,0.0056776186,0.026428042,0.031955037,0.8207175,0.73092383,0.18273096
47309,0.032864165,0.005720435,0.06000789,0.061101083,0.87328845,1.0008388,0.2502097
47312,0.016751753,0.0063825385,0.027120968,0.028454697,0.019075863,0.06212188,0.01553047
47315,0.008050675,0.006502796,0.009598553,0.0058330274,0.43283263,0.4238665,0.10596663
47317,0.0061277966,0.0059948037,0.0062607895,0.0062328335,0.22642355,0.22463995,0.056159988
47320,0.013364078,0.0056664613,0.021061694,0.027321557,0.65541,0.5460393,0.13650982
47322,0.037023827,0.0059851506,0.06806251,0.07751777,1.4152931,1.6792129,0.41980323
47325,0.012667862,0.005895797,0.019439926,0.018567368,0.0127450675,0.023166656,0.005791664
47328,0.026661105,0.005558843,0.047763366,0.043125387,0.0720213,0.1339391,0.033484776
47330,0.017808145,0.0053778565,0.030238433,0.020241577,0.013626776,0.020866541,0.0052166353
47333,0.009933365,0.005350113,0.014516617,0.01121178,0.4656222,0.4469007,0.111725174
47336,0.022320174,0.005376203,0.039264146,0.038438074,0.08503833,0.17108442,0.042771105
47338,0.009442862,0.005550454,0.01333527,0.0035101061,0.29241598,0.2614037,0.06535093
47341,0.0060285456,0.005791936,0.0062651555,0.0061753117,0.16889971,0.14164205,0.035410512
47343,0.031218857,0.006005317,0.056432396,0.06202476,1.0526043,1.2309903,0.30774757
47346,0.0063949223,0.0057106987,0.0070791454,0.005853466,0.10298952,0.102349676,0.025587419
47349,0.017933616,0.006236548,0.029630683,0.026228368,0.023921868,0.056195915,0.014048979
47351,0.009404127,0.00628716,0.012521093,0.003018828,0.22445874,0.20121133,0.050302833
47354,0.02323842,0.0067364746,0.039740365,0.029300222,0.017482469,0.037426572,0.009356643
47356,0.010555732,0.0067904727,0.014320992,0.007166372,0.18457665,0.17449416,0.04362354
47359,0.036996376,0.007021534,0.06697121,0.07476727,0.15471287,0.08992059,0.022480147
47362,0.028914759,0.007550972,0.050278544,0.03358939,0.64998704,0.5598909,0.13997273
47364,0.021587769,0.008004473,0.035171065,0.027882429,0.05300336,0.091744505,0.022936126
47367,0.02261951,0.008508929,0.036730092,0.046458494,0.04232393,0.039174635,0.009793659
47369,0.03289404,0.009018267,0.056769814,0.05365221,0.7911453,0.6790228,0.1697557
47372,0.040475022,0.0097709345,0.07117911,0.08687741,0.19788639,0.123874865,0.030968716
47375,0.014112658,0.010190654,0.018034661,0.026175976,0.4595674,0.40627003,0.10156751
47377,0.03275198,0.010451415,0.05505255,0.04559577,0.08538636,0.13852416,0.03463104
47380,0.020138975,0.010846016,0.029431934,0.024825295,0.03842832,0.062191527,0.015547882
47383,0.02714592,0.011378582,0.042913258,0.04665771,0.06735254,0.10420344,0.02605086
47385,0.010197491,0.011081147,0.009313836,0.00862471,0.3810992,0.3498421,0.087460525
47388,0.010880868,0.011177655,0.010584079,0.00791964,0.13215715,0.12758568,0.03189642
47390,0.037007276,0.010768335,0.06324622,0.065896876,0.8822039,1.0387893,0.25969732
47393,0.0130150365,0.010801897,0.015228175,0.015352294,0.49176574,0.47615552,0.11903888
47396,0.011801447,0.010339274,0.0132636195,0.0045084157,0.41260967,0.40115166,0.100287914
47398,0.013936902,0.010073294,0.017800508,0.0043055457,0.27839488,0.24532641,0.061331604
47401,0.013830726,0.009728309,0.017933145,0.011755035,0.5559852,0.5608191,0.14020477
47403,0.04323354,0.009207797,0.07725928,0.070226885,0.12165751,0.22164057,0.055410143
47406,0.016291825,0.00836821,0.02421544,0.025393358,0.026827848,0.06331784,0.01582946
47409,0.014820748,0.0076833046,0.021958193,0.026432134,0.7051637,0.6252963,0.15632407
47411,0.03930106,0.007782811,0.07081931,0.0638639,0.06923846,0.15926597,0.03981649
47414,0.012283069,0.008188543,0.016377596,0.023037756,0.51973075,0.41637683,0.10409421
47416,0.008730532,0.008594412,0.008866652,0.0042483336,0.13208218,0.12880231,0.03220058
47419,0.03192866,0.008723686,0.05513363,0.041356683,0.7120344,0.6947314,0.17368285
47422,0.0146133965,0.009075172,0.02015162,0.007218771,0.6493389,0.6197594,0.15493985
47424,0.022715732,0.009365579,0.036065888,0.048676297,0.8816009,0.7583086,0.18957715
47427,0.0335241,0.00998312,0.05706508,0.042488378,0.46572852,0.45526084,0.11381521
47430,0.021213753,0.010432075,0.03199543,0.03388194,1.0565692,0.98940986,0.24735247
47432,0.037460517,0.011235751,0.063685276,0.05577628,1.0118878,1.1083437,0.27708593
47435,0.044538353,0.011511032,0.07756568,0.10706511,1.3211099,1.8558785,0.46396962
47437,0.026902625,0.011620113,0.04218514,0.0383389,1.2004315,1.140689,0.28517225
47440,0.024646327,0.010745297,0.038547356,0.03611427,0.7977176,0.8543272,0.2135818
47443,0.025114914,0.010775891,0.039453935,0.032433946,0.04494397,0.06455801,0.016139502
47445,0.027622104,0.01081077,0.04443344,0.035999376,0.53261083,0.56844234,0.14211059
47448,0.025428524,0.010519731,0.040337313,0.031974573,0.112005286,0.096945055,0.024236264
47450,0.008605153,0.010646301,0.006564005,0.008102325,0.2088393,0.18004346,0.045010865
47453,0.013415995,0.011067648,0.015764339,0.00418089,0.23302273,0.21079165,0.05269791
47456,0.027238794,0.010829703,0.043647885,0.048912156,1.0462847,0.99196464,0.24799116
47458,0.01818357,0.010613102,0.02575404,0.02967065,0.6078722,0.550671,0.13766775
47461,0.023182726,0.0100238845,0.036341567,0.020561717,0.025034523,0.039381396,0.009845349
47463,0.009100472,0.009360057,0.008840886,0.008241686,0.23345561,0.21395572,0.05348893
47466,0.0074926517,0.008390083,0.00659522,0.006274531,0.1590827,0.16493027,0.041232567
47469,0.009561513,0.007810138,0.011312887,0.0038455592,0.15367557,0.14023726,0.035059314
47471,0.03031888,0.008401405,0.05223636,0.05473162,0.08065019,0.1890995,0.047274876
47474,0.038691577,0.008294906,0.06908825,0.07017667,1.5393276,1.8607521,0.46518803
47477,0.039996542,0.008788567,0.07120452,0.060566097,0.15750855,0.247648,0.061912
47479,0.022580257,0.008392111,0.036768403,0.013772289,0.35569274,0.29530123,0.07382531
47482,0.012125219,0.007977757,0.01627268,0.008282327,0.3080087,0.29229173,0.07307293
47484,0.018674903,0.007823984,0.029525822,0.026352013,0.6108759,0.6372952,0.1593238
47487,0.008554142,0.008053598,0.009054685,0.014295977,0.3747164,0.3408059,0.08520147
47490,0.03590813,0.00800766,0.0638086,0.055665135,1.2587483,1.3224968,0.3306242
47492,0.030141652,0.0075325645,0.052750736,0.046191573,1.5405159,1.5669817,0.39174542
47495,0.013823292,0.0082216235,0.01942496,0.029068068,0.3292528,0.29273438,0.073183596
47497,0.012546734,0.008639155,0.016454315,0.024723157,0.39553595,0.36311707,0.09077927
47500,0.021160446,0.00895311,0.033367783,0.016513037,0.020802911,0.025807003,0.0064517506
47503,0.007858724,0.009586443,0.0061310045,0.007948811,0.41740215,0.36430922,0.091077305
47505,0.011400242,0.0098146275,0.012985858,0.0032378149,0.40537986,0.39516822,0.098792054
47508,0.026443059,0.009905127,0.042980995,0.039208226,0.04729471,0.1101344,0.0275336
47510,0.0106766345,0.009718597,0.011634673,0.013731613,0.32783076,0.3112897,0.077822424
47513,0.009974121,0.009879609,0.010068634,0.004096834,0.39339045,0.38944697,0.09736174
47516,0.029830372,0.010319303,0.04934144,0.04829912,0.21534868,0.18864906,0.047162265
47518,0.023000693,0.010318238,0.035683144,0.02494202,0.042337537,0.07642493,0.019106232
47521,0.011508491,0.010187447,0.012829535,0.016465673,0.6212202,0.5624712,0.1406178
47524,0.032720122,0.01021948,0.055220768,0.055308584,0.084396444,0.18875806,0.047189515
47526,0.02777578,0.009886565,0.045664996,0.033021912,0.08314624,0.12818576,0.03204644
47529,0.030229693,0.010693793,0.04976559,0.048450977,0.100555606,0.13990356,0.03497589
47531,0.035394482,0.010207121,0.060581844,0.06682245,1.1168326,1.3279325,0.33198312
47534,0.03420666,0.009841988,0.058571327,0.04887482,1.7970308,1.8148514,0.45371285
47537,0.034881733,0.011167441,0.058596026,0.036806416,0.021435617,0.03633663,0.009084158
47539,0.0133887455,0.010998745,0.015778745,0.021810262,0.34150457,0.3137618,0.07844045
47542,0.011698018,0.010727049,0.012668987,0.0056576175,0.20743819,0.19822456,0.04955614
47544,0.031520188,0.010053941,0.052986432,0.053816173,0.11862139,0.08334267,0.020835668
47547,0.016255213,0.009791471,0.022718953,0.028500468,0.32171372,0.30435318,0.076088294
47550,0.019937145,0.008871458,0.031002834,0.019035453,0.03381304,0.058727425,0.014681856
47552,0.022321,0.008500571,0.03614143,0.03288099,0.060192525,0.12840147,0.03210037
47555,0.023701048,0.008677044,0.038725052,0.049257223,0.06277774,0.06993882,0.017484706
47558,0.012038072,0.009780454,0.014295691,0.003847693,0.2591407,0.23963426,0.059908565
47560,0.010043485,0.010196856,0.009890114,0.005148295,0.29470855,0.3022516,0.0755629
47563,0.024164336,0.009770263,0.038558412,0.044200536,0.8844792,0.78303033,0.19575758
47565,0.010842476,0.010600418,0.011084534,0.015677318,0.49904338,0.46936098,0.117340244
47568,0.026375182,0.0112741245,0.04147624,0.035594795,1.2147118,1.1751431,0.29378578
47571,0.044573545,0.01127889,0.0778682,0.04607737,0.031885386,0.04128092,0.01032023
47573,0.019683829,0.011404018,0.027963638,0.030639792,0.57682556,0.4793835,0.119845875
47576,0.03017429,0.012133505,0.048215076,0.04011959,0.07104557,0.11638656,0.02909664
47578,0.026157036,0.012694783,0.039619293,0.032903995,0.8900117,0.9196048,0.2299012
47581,0.029506907,0.01219501,0.046818804,0.051312447,0.06656773,0.09170691,0.022926727
47584,0.027516136,0.011977474,0.0430548,0.04477106,0.9820604,0.91645885,0.22911471
47586,0.01397685,0.013015064,0.014938635,0.0052834316,0.17388017,0.16378547,0.040946368
47589,0.030818125,0.013289641,0.04834661,0.04309131,1.0921904,1.0813595,0.27033988
47591,0.013216976,0.011438352,0.0149956,0.004012587,0.1818863,0.16523992,0.04130998
47594,0.021195123,0.01159967,0.030790577,0.016261062,0.048333064,0.06614377,0.016535943
47597,0.018121328,0.01363505,0.022607608,0.0054675117,0.29437566,0.26401344,0.06600336
47599,0.023416923,0.013613985,0.033219863,0.023582304,0.03349747,0.04404511,0.011011277
47602,0.019573214,0.011370045,0.027776383,0.0071013733,0.35974014,0.30569726,0.076424316
47605,0.029582903,0.011730817,0.047434986,0.029937342,0.94765276,0.9846943,0.24617358
47607,0.035456672,0.01330439,0.05760896,0.047272604,0.6870241,0.7253726,0.18134315
47610,0.02747996,0.013610661,0.04134926,0.04030278,1.0583242,1.2736467,0.31841168
47612,0.06534299,0.0139636025,0.11672238,0.0821766,0.09576818,0.068577565,0.017144391
47615,0.032746796,0.015550918,0.049942672,0.02566468,0.0680044,0.09755228,0.02438807
47618,0.025862614,0.016236724,0.0354885,0.009929716,0.40743852,0.37985298,0.094963245
47620,0.021508252,0.01560646,0.02741004,0.013055719,0.6239889,0.6267413,0.15668532
47623,0.017196184,0.016215868,0.018176502,0.0046380726,0.17481327,0.1632076,0.0408019
47625,0.030029582,0.015456576,0.044602588,0.0118617825,0.5252475,0.4310224,0.1077556
47628,0.0215394,0.01759421,0.025484586,0.012335203,0.5120962,0.521003,0.13025075
47631,0.038854852,0.016520126,0.061189577,0.041359767,1.3856182,1.5406213,0.38515532
47633,0.015009302,0.014507093,0.015511512,0.020780005,0.5105218,0.48324957,0.12081239
47636,0.05454388,0.01678705,0.092300706,0.095440924,1.2937781,1.6454135,0.41135338
47638,0.03018801,0.016824478,0.04355154,0.035039447,0.6208024,0.68597573,0.17149393
47641,0.0121129425,0.013697527,0.010528359,0.006977141,0.43998685,0.47025833,0.11756458
47644,0.03863241,0.014418366,0.06284646,0.04682532,1.0072694,1.0457045,0.26142612
47646,0.043505777,0.013384879,0.073626675,0.05090174,1.3222691,1.4915603,0.37289008
47649,0.014320724,0.015073958,0.01356749,0.005789712,0.22848542,0.21908832,0.05477208
47652,0.031756945,0.013949807,0.049564082,0.032589387,1.1074177,1.1381956,0.2845489
47654,0.029216148,0.013339837,0.04509246,0.031491656,0.42941442,0.47936192,0.11984048
47657,0.010348412,0.01439551,0.006301313,0.016729852,0.5592773,0.5114687,0.12786718
47659,0.015007365,0.01212994,0.017884789,0.0045741866,0.32453194,0.2916234,0.07290585
47662,0.022760632,0.012030293,0.03349097,0.029220322,0.98149514,0.91991144,0.22997786
47665,0.031520754,0.013364303,0.049677204,0.04419777,0.92113143,0.9200897,0.23002243
47667,0.01133646,0.013499883,0.009173036,0.018443063,0.4088901,0.40120077,0.10030019
47670,0.049400315,0.0092371,0.089563526,0.093550645,0.15731071,0.25616845,0.06404211
47672,0.014268105,0.009301658,0.019234553,0.02296411,0.40187415,0.46884727,0.11721182
47675,0.026209839,0.0093347095,0.043084968,0.042270616,0.06852597,0.12334094,0.030835235
47678,0.01945209,0.00958668,0.029317498,0.030849496,0.44468644,0.4729501,0.118237525
