base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51237,0.07898293,0.06611035,0.0918555,0.07585654,0.0,0.07585654,0.018964134
51240,0.27368772,0.04605565,0.5013198,0.3008738,0.00054740906,0.28721425,0.07180356
51243,0.38954946,0.044456374,0.7346425,0.46379218,0.0,0.46379218,0.115948044
51246,0.12557594,0.027962381,0.22318952,0.33886704,0.0013599396,0.36023578,0.090058945
51248,0.09436104,0.035958465,0.1527636,0.06430631,0.00054677326,0.06094485,0.015236213
51251,0.14650099,0.030297644,0.26270434,0.39875722,0.0009447734,0.41602436,0.10400609
51254,0.106500156,0.031448897,0.18155141,0.07548649,0.00023587544,0.07536676,0.01884169
51257,0.35746554,0.025950953,0.6889801,0.4975326,0.0010979971,0.46649393,0.11662348
51260,0.077243604,0.024375712,0.1301115,0.05581342,0.001865387,0.04365449,0.010913623
51263,0.15742041,0.036360342,0.27848047,0.15938309,0.0,0.15938309,0.039845772
51266,0.5020458,0.032753956,0.97133774,0.7149474,0.00090408325,0.7427332,0.1856833
51268,0.042166825,0.028388001,0.055945646,0.016696649,0.0006281535,0.018468915,0.0046172286
51271,0.13361414,0.02859431,0.23863398,0.3465009,0.0002600352,0.34419537,0.08604884
51274,0.16329539,0.01854512,0.30804566,0.19651735,0.00018755595,0.1938308,0.0484577
51277,0.5698141,0.020638993,1.1189891,0.9234094,0.0,0.9234094,0.23085235
51280,0.031380408,0.025367027,0.03739379,0.063289516,0.00074450177,0.055795614,0.013948903
51283,0.3186402,0.027051017,0.61022943,0.7807147,0.0,0.7807147,0.19517867
51286,0.44457093,0.019868793,0.8692731,0.6849043,0.0025520325,0.6317302,0.15793255
51288,0.23151352,0.03470862,0.4283184,0.24186672,0.0,0.24186672,0.06046668
51291,0.09776044,0.028999865,0.16652103,0.098339714,0.00032615662,0.0975391,0.024384774
51294,0.44516394,0.03421315,0.8561147,0.57894963,0.0002708435,0.59109396,0.14777349
51297,0.66292053,0.028754497,1.2970866,1.0056415,0.0016072592,1.0649015,0.26622537
51300,0.85861677,0.026895091,1.6903385,1.3622303,0.0,1.3622303,0.34055758
51303,0.118365444,0.01693357,0.21979733,0.32304248,0.0008163452,0.34591126,0.086477816
51306,0.2756702,0.018016083,0.5333243,0.38366556,0.00020726521,0.3839866,0.09599665
51308,0.06041065,0.029701019,0.09112028,0.050090805,0.0017178854,0.0564888,0.0141222
51311,0.16902609,0.02261802,0.3154342,0.454636,2.2252401e-05,0.45620465,0.11405116
51314,0.077371836,0.025256261,0.12948741,0.2279783,0.0002447764,0.22374295,0.055935737
51317,0.1889354,0.025075218,0.3527956,0.20895927,0.00026384988,0.20150085,0.050375212
51320,0.12225342,0.044856954,0.19964987,0.3883473,0.00078264874,0.36938336,0.09234584
51323,0.40591776,0.061144415,0.7506911,0.40237284,0.0014998118,0.4298668,0.1074667
51326,0.16298354,0.044733275,0.2812338,0.11998308,0.0011208853,0.10642988,0.02660747
51328,0.06092127,0.049489718,0.07235283,0.03970689,0.0012302399,0.04323539,0.010808848
51331,0.40061203,0.046003103,0.75522095,1.1227065,0.0009098053,1.1516514,0.28791285
51334,0.08629074,0.058534387,0.11404709,0.21558785,0.00092379254,0.20438749,0.05109687
51337,0.29570138,0.04980515,0.5415976,0.86918956,0.0,0.86918956,0.21729739
51340,0.10829691,0.049292486,0.16730134,0.33937752,0.00076230365,0.32667077,0.08166769
51343,0.12995882,0.04201735,0.21790029,0.103251375,0.0007972717,0.092033304,0.023008326
51346,0.044505816,0.04420808,0.04480355,0.030539358,0.0006465912,0.032579098,0.0081447745
51348,0.118786775,0.057883393,0.17969017,0.3671144,0.0005753835,0.35702562,0.089256406
51351,0.12907942,0.044782564,0.21337628,0.09403181,0.0011870066,0.08306282,0.020765705
51354,0.05235151,0.05784145,0.04686157,0.068448596,2.2888184e-05,0.06785687,0.016964218
51357,0.08843863,0.054364916,0.12251235,0.2202911,0.0007680257,0.2063256,0.0515814
51360,0.1634844,0.044970717,0.28199807,0.13602751,0.0003159841,0.13343342,0.033358354
51363,0.2666074,0.039971195,0.4932436,0.30623415,0.0003681183,0.2963785,0.07409462
51366,0.07852337,0.034428596,0.12261814,0.17816167,1.335144e-05,0.1781329,0.044533227
51368,0.3427116,0.038105622,0.6473176,0.41524172,0.00037956238,0.4267242,0.10668105
51371,0.09370902,0.05334471,0.13407333,0.16976835,0.0,0.16976835,0.042442087
51374,0.05395837,0.046613257,0.061303485,0.049363118,0.0005912781,0.054780554,0.0136951385
51377,1.1172925,0.033318717,2.2012665,1.7482086,0.001836141,1.656868,0.414217
51380,0.9569058,0.03936154,1.8744501,1.4349843,0.0,1.4349843,0.35874608
51383,0.547028,0.018785222,1.0752708,0.8472398,0.0010916392,0.80125445,0.20031361
51386,0.30373636,0.021394515,0.58607817,0.3993632,0.0010388693,0.42707762,0.106769405
51388,0.5170725,0.01795466,1.0161904,0.8021822,0.00022379558,0.7982753,0.19956882
51391,0.7449811,0.031035423,1.4589268,1.1023976,0.0020777385,1.1810312,0.2952578
51394,0.26295468,0.029204488,0.49670485,0.30301833,0.00043296814,0.31238315,0.078095786
51397,0.53266066,0.030067176,1.0352541,0.7405131,0.0007724762,0.70793533,0.17698383
51400,0.060735215,0.030202866,0.09126756,0.19211914,0.00055948895,0.20485972,0.05121493
51403,0.11333994,0.029098203,0.19758166,0.25977167,0.0,0.25977167,0.06494292
51406,0.16820775,0.020986766,0.31542873,0.25180966,0.0018088022,0.21937734,0.054844335
51408,0.10136502,0.017394336,0.1853357,0.2828723,0.00029118857,0.28691798,0.071729496
51411,0.77672523,0.02083148,1.532619,1.2298146,0.0004895528,1.2421018,0.31052545
51414,0.066018835,0.025726186,0.10631148,0.045136016,0.00017929077,0.04519835,0.011299588
51417,0.07485774,0.03549057,0.11422492,0.055259794,0.0014667511,0.06326148,0.01581537
51420,0.22588412,0.039221864,0.4125464,0.2075693,0.0007998149,0.22600801,0.056502003
51423,0.05931617,0.045091927,0.07354041,0.20196433,0.0,0.20196433,0.050491083
51426,0.21091731,0.038426157,0.38340846,0.20580208,0.00055440265,0.20636761,0.051591903
51428,0.2801511,0.036507554,0.52379465,0.8097736,0.0019467672,0.8645778,0.21614444
51431,0.19807331,0.040400606,0.355746,0.17275207,0.0007266998,0.16333957,0.040834893
51434,0.13554434,0.024227781,0.2468609,0.35733572,0.0003197988,0.3549175,0.088729374
51437,0.0411225,0.020440565,0.06180444,0.088044174,0.00029881796,0.09153371,0.022883428
51440,0.12776148,0.019875268,0.2356477,0.35552788,0.00060717267,0.3445361,0.086134024
51443,0.10687677,0.021841839,0.1919117,0.11783683,0.0,0.11783683,0.029459208
51446,0.080812596,0.025451103,0.13617408,0.22183652,0.00064531964,0.21842594,0.054606486
51448,0.33546707,0.019330384,0.6516037,0.46497807,0.00042025247,0.46255398,0.115638494
51451,0.13022602,0.023748448,0.23670359,0.13839503,6.0399372e-05,0.1357411,0.033935275
51454,0.124553025,0.032898232,0.21620782,0.1099784,0.0011437734,0.11773827,0.029434567
51457,0.17613739,0.019678337,0.33259645,0.47673512,0.0001557668,0.47637987,0.11909497
51460,0.27242568,0.017436692,0.5274147,0.3756683,0.0011266073,0.35862124,0.08965531
51463,0.08117863,0.015628494,0.14672875,0.23416154,0.0008907318,0.2544137,0.06360342
51466,0.24720778,0.0141640445,0.48025152,0.34481725,0.00035603842,0.3397297,0.084932424
51468,0.50137055,0.019337552,0.9834035,0.7473338,0.0,0.7473338,0.18683346
51471,0.048688397,0.015850883,0.081525914,0.08866272,0.0,0.08866272,0.02216568
51474,0.05632626,0.027908264,0.08474425,0.045643937,0.0,0.045643937,0.011410984
51477,0.17559005,0.031852126,0.31932798,0.4875987,0.0,0.4875987,0.12189967
51480,0.68629676,0.03396274,1.3386308,0.9980159,0.0002301534,1.0052084,0.2513021
51483,0.048981424,0.03032376,0.06763908,0.10130695,0.00013097127,0.0993039,0.024825975
51486,0.039995097,0.029945573,0.050044622,0.12397387,0.00018056233,0.12782545,0.031956363
51488,0.08423289,0.026514478,0.14195131,0.25011167,0.0003039042,0.26166344,0.06541586
51491,0.47911146,0.03741179,0.9208112,1.2775881,0.0007985433,1.2285742,0.30714354
51494,0.1003386,0.026641468,0.17403573,0.31897327,0.0,0.31897327,0.07974332
51497,0.070611954,0.01717271,0.124051206,0.10277549,0.0004603068,0.09592887,0.023982218
51500,0.1728021,0.014857095,0.33074713,0.4632353,0.00082524616,0.49161196,0.12290299
51503,0.13572691,0.012496713,0.25895712,0.34961668,0.00023460388,0.35442927,0.08860732
51506,0.2930973,0.012808327,0.57338625,0.43740177,0.0008875529,0.45132104,0.11283026
51508,0.6511622,0.0149086835,1.2874157,1.0615863,0.00067392987,1.0984689,0.27461722
51511,0.04635316,0.021486351,0.07121997,0.06766053,0.0,0.06766053,0.016915133
51514,0.37443897,0.022684181,0.7261937,0.5355933,0.00032552084,0.5163396,0.1290849
51517,0.22709478,0.021074573,0.433115,0.5273511,0.0,0.5273511,0.13183777
51520,0.22072165,0.019354677,0.42208862,0.52254945,0.0,0.52254945,0.13063736
51523,0.22246478,0.021156034,0.42377353,0.3287737,0.0,0.3287737,0.08219343
51526,0.508696,0.021566153,0.99582595,1.1570578,0.0006052653,1.174899,0.29372475
51528,0.4352108,0.026971832,0.8434498,1.0480729,0.0008157094,1.0020499,0.25051248
51531,0.12562414,0.027519284,0.223729,0.11871001,0.00064531964,0.12887494,0.032218736
51534,0.5480717,0.023170808,1.0729725,0.9260697,0.000107447304,0.9380553,0.23451382
51537,0.5311945,0.019527076,1.042862,0.94884807,0.0011717478,0.9086768,0.2271692
51540,0.08043376,0.024849059,0.13601847,0.072562054,0.0,0.072562054,0.018140513
51543,0.16443197,0.016102476,0.31276146,0.26696476,0.00064913434,0.25166535,0.06291634
51546,0.44591606,0.020926902,0.8709052,0.7153492,0.0,0.7153492,0.1788373
51548,0.3676127,0.020446764,0.7147786,0.79618675,0.0007870992,0.77593184,0.19398296
51551,0.7621626,0.023110142,1.5012151,1.7143707,0.0010732015,1.6423079,0.41057697
51554,0.36595097,0.017693482,0.7142084,0.6616267,6.167094e-05,0.6558881,0.16397202
51557,0.09904325,0.026295781,0.17179072,0.14497773,0.0012029012,0.15705763,0.039264407
51560,0.360431,0.02288051,0.69798154,0.55325747,0.0005957286,0.5782176,0.1445544
51563,0.8092637,0.024879536,1.5936478,1.4111241,0.0,1.4111241,0.35278103
51566,0.39655864,0.020703204,0.772414,0.8399556,0.0008544922,0.8717224,0.2179306
51568,0.12548546,0.021324597,0.22964633,0.14016597,0.00035095215,0.13899875,0.034749687
51571,0.25923976,0.02126307,0.49721646,0.41925064,0.0004234314,0.41647458,0.104118645
51574,0.12673946,0.022702783,0.23077615,0.13752724,0.0006643931,0.12823264,0.03205816
51577,0.03136264,0.0232225,0.039502785,0.029356182,5.6584675e-05,0.029966196,0.007491549
51580,0.39009514,0.022216365,0.7579739,0.66878384,0.0010515848,0.7033803,0.17584507
51583,0.10248068,0.023514802,0.18144655,0.12873526,0.0005187988,0.121666946,0.030416736
51586,0.74811906,0.025495334,1.4707427,1.6181717,0.00066057843,1.5715731,0.39289328
51588,0.051979747,0.027320921,0.07663857,0.12884776,0.0,0.12884776,0.03221194
51591,0.17422527,0.030863686,0.31758687,0.463974,0.0016555786,0.42302,0.105755
51594,0.09192774,0.03409979,0.14975567,0.10307122,0.00029945374,0.10871909,0.027179772
51597,0.110006906,0.04407747,0.17593634,0.32245523,0.00096321106,0.2970703,0.07426757
51600,0.06510891,0.03149717,0.09872065,0.039662674,0.0,0.039662674,0.0099156685
51603,0.14169481,0.031035597,0.25235403,0.18035372,0.00037320456,0.17858763,0.044646908
51606,0.13243191,0.041516595,0.22334723,0.3933768,0.0018987656,0.4374157,0.10935392
51608,0.057222933,0.05226886,0.062177002,0.046749115,0.0020709038,0.05442049,0.013605122
51611,0.13836159,0.06625605,0.21046714,0.06936374,0.00033219656,0.07376517,0.018441293
51614,0.34739706,0.04818502,0.64660907,0.4756341,0.000234286,0.47504005,0.11876001
51617,0.09722126,0.054414764,0.14002776,0.13158762,0.00023317337,0.12925641,0.032314103
51620,0.71005934,0.05559003,1.3645287,0.944329,0.00075387955,0.9856234,0.24640585
51623,0.13531016,0.043299675,0.22732063,0.13950278,0.0004377365,0.14884505,0.03721126
51626,0.60257417,0.021215485,1.1839328,0.995385,0.00032869974,1.0154499,0.25386247
51628,0.2215123,0.018642679,0.42438194,0.41452852,0.00051705044,0.40159377,0.10039844
51631,0.029619122,0.014883884,0.04435436,0.052279025,0.00054041547,0.05010304,0.01252576
51634,0.07720272,0.01409166,0.14031379,0.10094938,0.0,0.10094938,0.025237344
51637,0.034715597,0.013217036,0.056214154,0.0686203,0.0,0.0686203,0.017155075
51640,0.029200872,0.011115718,0.047286022,0.026585734,9.473165e-05,0.02583968,0.00645992
51643,0.4778444,0.01107687,0.94461197,0.88564223,0.00041135153,0.8652041,0.21630102
51646,0.15703298,0.013465245,0.30060074,0.31923118,0.0007425944,0.30318826,0.075797066
51648,0.026546568,0.01214656,0.040946577,0.03212532,0.0007991791,0.035651986,0.008912996
51651,0.46615413,0.01377181,0.9185365,0.9457534,0.0012486776,0.89129955,0.22282489
51654,0.206518,0.014470711,0.3985653,0.32685608,0.00026575723,0.3261914,0.08154785
51657,0.10940087,0.014281829,0.20451991,0.19403322,0.0013790131,0.2146917,0.053672925
51660,0.07141397,0.01659199,0.12623595,0.08953435,0.00064086914,0.08437907,0.021094767
51663,0.13417566,0.017463677,0.25088763,0.17812173,0.00057029724,0.18214814,0.045537036
51666,0.062744506,0.01749893,0.107990086,0.079341084,0.0,0.079341084,0.019835271
51668,0.86000186,0.01939168,1.7006121,1.7774324,0.0010089874,1.708373,0.42709324
51671,0.054082748,0.02025173,0.08791376,0.0678188,0.00085957843,0.06296259,0.015740648
51674,0.32253996,0.020581027,0.6244989,0.5167646,0.0017859141,0.56099766,0.14024942
51677,0.06846128,0.022203065,0.11471949,0.06885252,0.0,0.06885252,0.01721313
51680,0.10035985,0.02311702,0.17760266,0.16866346,0.0,0.16866346,0.042165864
51683,0.0924446,0.026488164,0.15840104,0.18997292,0.0012836456,0.17869854,0.044674635
51686,0.20735015,0.027985295,0.38671502,0.27804708,0.0004749298,0.2616506,0.06541265
51688,0.24294026,0.034434807,0.45144573,0.5189305,0.00048446655,0.51929545,0.12982386
51691,0.2358255,0.033573393,0.4380776,0.26053736,0.00077279407,0.24688148,0.06172037
51694,0.052070934,0.031287488,0.07285438,0.11219136,0.00045522055,0.11686924,0.02921731
51697,0.057893384,0.03219621,0.08359057,0.030211851,0.0005448659,0.028691262,0.0071728155
51700,0.04859367,0.030657768,0.066529565,0.08063146,0.00041373572,0.07558168,0.01889542
51703,0.3176531,0.055688053,0.57961816,0.9651802,0.0,0.9651802,0.24129505
51705,0.45176527,0.07703867,0.82649183,1.3384084,0.0009376208,1.3036524,0.3259131
51708,0.16169077,0.06062453,0.26275703,0.44230163,0.00021521251,0.44103804,0.11025951
51711,0.053111523,0.040473435,0.065749615,0.0759645,0.0,0.0759645,0.018991126
51714,0.14279391,0.03731425,0.24827357,0.123841554,0.0,0.123841554,0.030960388
51717,0.12997128,0.024917772,0.2350248,0.3239727,0.001104196,0.34728265,0.08682066
51720,0.16703402,0.020993495,0.3130745,0.20320529,0.0,0.20320529,0.050801322
51723,0.10350314,0.025589617,0.18141665,0.09596755,0.00071287155,0.10436591,0.026091477
51725,0.24525987,0.018021902,0.47249782,0.36505556,0.00053977966,0.34995273,0.08748818
51728,0.3455696,0.020963311,0.67017597,0.47941816,0.0,0.47941816,0.11985454
51731,0.15424405,0.025846979,0.28264114,0.39347205,0.0003964106,0.3940424,0.0985106
51734,0.36007425,0.018525662,0.7016228,0.8878353,0.0002477964,0.8962262,0.22405656
51737,0.32270616,0.01798138,0.627431,0.49895236,0.0002193451,0.5071615,0.12679037
51740,0.85125613,0.024660697,1.6778516,1.3817929,0.0006087621,1.4024833,0.35062084
51743,0.64252746,0.023718914,1.261336,1.0228342,0.00038671494,0.9963434,0.24908584
51745,0.5029848,0.024413854,0.98155576,1.168857,0.0009810129,1.1996063,0.29990157
51748,0.27791575,0.032880176,0.5229513,0.6869088,0.0,0.6869088,0.1717272
51751,0.18541962,0.032211516,0.33862773,0.17746566,0.0,0.17746566,0.044366416
51754,0.30950302,0.05156882,0.56743723,0.29455364,0.0014491081,0.31538972,0.07884743
51757,0.36595201,0.03727297,0.6946311,0.90173286,0.0008773804,0.9411529,0.23528822
51760,0.61539745,0.03686339,1.1939315,1.4273599,0.0019893646,1.5022303,0.37555757
51763,0.36147365,0.054148983,0.66879827,0.3653681,0.0009771982,0.38132456,0.09533114
51765,0.21174268,0.05867979,0.36480558,0.5853465,0.0015983582,0.5377973,0.13444932
51768,0.8532787,0.06803939,1.638518,1.0757631,0.0003873507,1.0494572,0.2623643
51771,0.5293912,0.061429728,0.9973528,0.585416,0.0010325114,0.5508986,0.13772465
51774,0.43199897,0.068889,0.795109,0.41054448,0.0,0.41054448,0.10263612
51777,0.14663813,0.06711272,0.22616352,0.493018,0.00072733563,0.47463927,0.11865982
51780,0.07619976,0.071999535,0.08039999,0.020345228,0.0017293295,0.022630824,0.005657706
51783,0.12383572,0.096429445,0.15124199,0.025252067,0.0,0.025252067,0.0063130166
51785,0.14477383,0.08709092,0.20245671,0.06898416,0.0013802847,0.05829857,0.014574642
51788,0.103401266,0.100549124,0.10625339,0.06939935,0.00024032593,0.06999108,0.01749777
51791,0.2732313,0.12331683,0.42314577,0.17973757,0.0,0.17973757,0.044934392
51794,0.40769592,0.13588147,0.67951035,1.3647822,0.00014686584,1.3655977,0.34139943
51797,0.32090014,0.13284019,0.50896007,0.21716541,0.0007785161,0.19969125,0.049922813
51800,0.662839,0.18719208,1.1384859,0.42490587,0.001917839,0.4590021,0.11475053
51803,0.1302114,0.161834,0.09858879,0.071285926,0.0,0.071285926,0.017821481
51805,0.1969784,0.15012322,0.24383359,0.045047905,0.00033569336,0.045508474,0.0113771185
51808,0.111108385,0.12397307,0.09824369,0.23852615,0.0,0.23852615,0.059631538
51811,0.09315768,0.121239334,0.06507603,0.19892745,0.0003306071,0.2024175,0.050604373
51814,0.4865825,0.13348293,0.83968204,0.3438654,0.0007769267,0.36472312,0.09118078
51817,0.38397834,0.12908621,0.6388705,0.26293576,0.00042025247,0.2654989,0.06637473
51820,1.0996423,0.1141421,2.0851424,1.2485833,0.00026512146,1.2639532,0.3159883
51823,0.15817834,0.113993056,0.20236365,0.42651913,0.00061353046,0.41054428,0.10263607
51825,0.18920358,0.12339408,0.25501308,0.4466764,0.00019772847,0.45119795,0.11279949
51828,0.13736746,0.09241512,0.1823198,0.0465436,0.00035603842,0.044649642,0.0111624105
51831,0.066488266,0.06618502,0.06679151,0.16292667,0.0006275177,0.17627424,0.04406856
51834,0.28353795,0.059859052,0.5072169,0.27446005,0.00033315024,0.28171694,0.070429236
51837,0.14219859,0.051277224,0.23311996,0.1005848,0.0,0.1005848,0.0251462
51840,0.66011137,0.04727001,1.2729528,1.7665011,0.0,1.7665011,0.44162527
51843,0.054927394,0.022161236,0.08769355,0.11228281,0.0019391378,0.12535344,0.03133836
51845,0.13740377,0.03059315,0.2442144,0.14328624,0.00045458475,0.14269294,0.035673235
51848,0.66283715,0.04489811,1.2807761,0.94134265,0.0010617574,0.89610934,0.22402734
51851,0.387619,0.054361727,0.7208762,0.4543898,0.0,0.4543898,0.11359745
51854,0.07919934,0.05617574,0.10222294,0.15913191,0.0015621185,0.14075828,0.03518957
51857,0.4120237,0.038875785,0.78517157,0.5363499,0.00042533875,0.5452725,0.13631813
51860,0.12934591,0.032831203,0.22586064,0.12767899,0.0,0.12767899,0.031919748
51863,0.055929918,0.020014893,0.091844946,0.12240338,0.0,0.12240338,0.030600846
51865,0.25225502,0.008751436,0.49575862,0.56761366,0.00060272217,0.5497308,0.1374327
51868,0.090261094,0.007634235,0.17288794,0.2070057,0.0013682047,0.18866284,0.04716571
51871,0.24504696,0.0037331984,0.4863607,0.50661594,0.0,0.50661594,0.12665398
51874,0.34366056,0.0035070518,0.68381405,0.6761112,0.0004043579,0.6985205,0.17463012
51877,0.45367584,0.004623762,0.9027279,0.8814756,0.0010732015,0.9213421,0.23033552
51880,0.12533541,0.0040535796,0.24661724,0.24361663,0.0,0.24361663,0.060904156
51883,0.74016976,0.00389765,1.4764419,1.5493221,0.00020917256,1.5425304,0.3856326
51885,0.25176874,0.0056068636,0.49793065,0.43070328,0.00018183391,0.43049225,0.10762306
51888,0.4802864,0.0032764624,0.9572964,0.9662017,0.00039482117,0.988533,0.24713326
51891,0.8654967,0.0055089276,1.7254845,1.6447085,0.0007247925,1.6230072,0.4057518
51894,0.0672004,0.0036209002,0.1307799,0.13739796,0.00075467426,0.12716614,0.031791534
51897,0.21229114,0.0061186417,0.41846362,0.39113024,0.0026054382,0.4353541,0.10883853
51900,0.073690794,0.0063797203,0.14100187,0.1099971,0.00065612793,0.121213496,0.030303374
51903,0.07101261,0.0061868974,0.13583831,0.15307076,0.0,0.15307076,0.03826769
51905,0.22803424,0.0050008367,0.45106766,0.41691825,0.0015767416,0.38719562,0.096798904
51908,0.15641667,0.003917729,0.3089156,0.31761572,0.0003376007,0.3177109,0.07942773
51911,0.02941332,0.004949318,0.053877324,0.05892625,0.001024882,0.06540683,0.016351707
51914,0.2997474,0.0063472707,0.5931476,0.54023856,0.0010064443,0.50933474,0.12733369
51917,0.75243264,0.009448127,1.4954172,1.3367647,8.455912e-05,1.3220707,0.33051768
51920,0.15438898,0.016305063,0.2924729,0.37239853,0.0,0.37239853,0.09309963
51923,0.06833054,0.02042676,0.116234325,0.07210171,0.0,0.07210171,0.018025428
51925,0.05087628,0.012553938,0.08919862,0.09114077,0.0009053548,0.1017623,0.025440576
51928,0.057929605,0.016210098,0.09964911,0.11699429,0.0,0.11699429,0.029248573
51931,0.57417107,0.015707685,1.1326345,0.9571405,0.0,0.9571405,0.23928513
51934,0.08113088,0.014480125,0.14778163,0.14917211,0.0007127126,0.15853955,0.039634887
51937,0.044712573,0.014313881,0.07511127,0.061443795,2.7974447e-05,0.06142799,0.015356998
51940,0.10599395,0.014488836,0.19749905,0.11576369,0.00035794577,0.1223051,0.030576276
51943,0.09454519,0.016974466,0.17211592,0.24985647,0.0002339681,0.24432383,0.06108096
51945,0.049602255,0.018483527,0.08072098,0.06045715,0.0008627574,0.06449429,0.016123572
51948,0.059292812,0.024093553,0.09449208,0.0660589,0.0013421377,0.074428655,0.018607164
51951,0.06681665,0.035901707,0.09773159,0.11841247,0.0015157064,0.10714545,0.026786363
51954,0.062499553,0.046515122,0.07848399,0.056598727,0.0015748342,0.04603997,0.011509992
51957,0.084792905,0.043933332,0.12565248,0.05775923,0.0009180705,0.06256906,0.015642265
51960,0.061536018,0.04666655,0.07640549,0.027570395,0.0019664764,0.030600622,0.0076501556
51963,0.29281297,0.045779984,0.539846,0.2813088,0.0007413228,0.30033585,0.07508396
51965,0.23956572,0.042606544,0.43652487,0.21251303,0.0010172526,0.23119883,0.057799708
51968,0.16917871,0.049998444,0.28835896,0.111440994,0.0,0.111440994,0.027860248
51971,0.14168476,0.047412172,0.23595732,0.46655497,0.0008157094,0.48348084,0.12087021
51974,0.7660775,0.040919315,1.4912357,1.078719,0.002058665,1.0290531,0.25726327
51977,0.13252348,0.04640774,0.21863921,0.44173336,0.0006014506,0.46035305,0.11508826
51980,0.8976617,0.07340744,1.7219158,1.1196295,0.00014193852,1.1061519,0.27653798
51983,0.1308273,0.082084805,0.17956977,0.3883792,0.0011401176,0.3638413,0.090960324
51985,0.06455952,0.07056868,0.058550358,0.051389977,0.0,0.051389977,0.012847494
51988,0.3337898,0.078430064,0.5891495,0.29485413,0.0017172495,0.3212426,0.08031065
51991,0.09399838,0.10828758,0.07970919,0.28392753,0.0,0.28392753,0.07098188
51994,0.10631591,0.097989015,0.11464282,0.19687682,0.00043265024,0.19723682,0.049309205
51997,0.12473234,0.07870834,0.17075633,0.39743555,0.0013443629,0.36568537,0.09142134
52000,0.074794,0.06814546,0.08144254,0.07233892,0.00068473816,0.06705518,0.016763795
52003,0.6176299,0.061153155,1.1741066,0.71520954,0.0006573995,0.69188076,0.17297019
52005,0.13040918,0.046348806,0.21446955,0.33151492,0.00089200336,0.3488772,0.0872193
52008,0.050895765,0.04211324,0.05967829,0.0954125,0.00062179565,0.10127747,0.025319368
52011,0.5834574,0.030340036,1.1365749,1.5083374,0.00033442178,1.542119,0.38552976
52014,0.09398683,0.034970175,0.15300347,0.061009217,0.00055631,0.06401594,0.016003985
52017,0.16111957,0.030905759,0.29133335,0.47174737,0.0,0.47174737,0.11793684
52020,0.07688599,0.034592863,0.11917911,0.05191498,0.0,0.05191498,0.012978745
52023,0.1866718,0.029247478,0.3440961,0.50471926,0.00050417584,0.5181723,0.12954308
52025,0.13424282,0.027581794,0.24090385,0.36237708,0.00051943463,0.37691283,0.09422821
52028,0.20164663,0.03502032,0.36827293,0.54493004,0.0,0.54493004,0.13623251
52031,0.18049823,0.029750576,0.33124587,0.20388715,2.5431314e-05,0.2058264,0.0514566
52034,0.058251634,0.027548142,0.08895513,0.17148836,0.00064531964,0.17800796,0.04450199
52037,0.041401777,0.033966962,0.04883659,0.01774959,0.0005448659,0.018351633,0.0045879083
52040,0.06477397,0.039232526,0.090315424,0.10191976,0.0004609426,0.09976292,0.02494073
52043,0.38182142,0.04436977,0.7192731,0.45858058,0.0005849202,0.47863626,0.119659066
52045,0.05572063,0.04360038,0.06784088,0.07895576,0.00093078613,0.06902388,0.01725597
52048,0.22760807,0.03998657,0.41522956,0.2093085,0.0013726553,0.23120677,0.057801694
52051,0.092777796,0.034080837,0.15147476,0.3102837,4.196167e-05,0.31032404,0.07758101
52054,0.47487652,0.03832712,0.9114259,0.59505147,0.0013637543,0.5527013,0.13817532
52057,0.10186708,0.040983588,0.16275059,0.3604525,0.0011539459,0.38567045,0.09641761
52060,0.33458486,0.05307424,0.61609554,0.8631379,0.0002040863,0.8759548,0.2189887
52063,0.18915553,0.053797226,0.32451382,0.50627536,0.00045394897,0.4970645,0.124266125
52065,0.11945513,0.06262201,0.17628825,0.13177238,0.00027910867,0.1324104,0.0331026
52068,0.11162776,0.069778174,0.15347733,0.09869317,0.00042851767,0.101883054,0.025470763
52071,0.119772024,0.071115576,0.16842848,0.07774418,0.0010611216,0.072937004,0.018234251
52074,0.17640734,0.07746325,0.2753514,0.5695306,0.00017484029,0.5708619,0.14271547
52077,0.14420693,0.090797305,0.19761653,0.08792194,0.0,0.08792194,0.021980485
52080,0.11912934,0.09588114,0.14237754,0.028081598,0.000787735,0.030205593,0.007551398
52083,0.45801234,0.09352068,0.82250404,1.416408,0.00089708966,1.3817962,0.34544906
52085,0.08367481,0.10349804,0.063851565,0.30323178,0.0020624797,0.27482787,0.06870697
52088,1.2959285,0.12750153,2.4643555,1.4914924,0.00069554645,1.528658,0.3821645
52091,0.07841968,0.1167533,0.040086057,0.15220119,0.00021807353,0.15368934,0.038422335
52094,0.10727181,0.13361953,0.0809241,0.23524196,0.00015513103,0.23984714,0.059961785
52097,0.12594362,0.13869199,0.11319523,0.033148978,0.0009142558,0.028589016,0.007147254
52100,0.26520622,0.14968275,0.38072968,0.07656672,0.0005919139,0.069579594,0.017394898
52103,0.4776279,0.16404052,0.79121524,0.2545436,0.00042915344,0.2569377,0.06423443
52105,0.34193507,0.17512108,0.50874907,0.14035468,0.0015633901,0.15656249,0.039140623
52108,0.13917978,0.17058606,0.107773505,0.09479069,0.0012143453,0.085901804,0.021475451
52111,0.33290812,0.16199644,0.50381976,1.2026447,0.0003490448,1.2266302,0.30665755
