base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12817,0.16599494,0.06480046,0.2671894,0.21254563,0.0,0.21254563,0.05313641
12818,0.16169237,0.06709474,0.25629,0.24231261,0.0,0.24231261,0.060578153
12819,0.92943025,0.06952846,1.789332,1.5131634,0.0,1.5131634,0.37829086
12820,0.10930115,0.069883846,0.14871846,0.04161872,0.0,0.04161872,0.01040468
12821,0.3107065,0.07119695,0.550216,0.42413917,0.0,0.42413917,0.10603479
12822,0.68779224,0.07102556,1.3045589,1.1636094,0.0,1.1636094,0.29090235
12823,0.80676883,0.06991654,1.5436211,1.4569689,0.0,1.4569689,0.36424223
12824,0.565358,0.06908241,1.0616335,0.99541694,0.0,0.99541694,0.24885423
12825,0.33015183,0.070455156,0.5898485,0.51528,0.0,0.51528,0.12882
12826,0.54240406,0.072142236,1.0126659,0.8832813,0.0,0.8832813,0.22082032
12827,0.15717489,0.07056157,0.2437882,0.1175257,0.0,0.1175257,0.029381424
12828,0.16256006,0.06738887,0.25773123,0.11797396,0.0,0.11797396,0.02949349
12829,0.3420179,0.065918416,0.61811733,0.5424357,0.0,0.5424357,0.13560893
12830,0.48444077,0.06762146,0.9012601,0.9102478,0.0,0.9102478,0.22756195
12831,0.09803254,0.07149593,0.124569155,0.030620843,0.0,0.030620843,0.007655211
12832,0.33944046,0.07670987,0.60217106,0.5205113,0.0,0.5205113,0.13012783
12833,0.16570343,0.07892626,0.25248063,0.33624458,0.0,0.33624458,0.084061146
12834,0.19319354,0.07795071,0.30843636,0.40861878,0.0,0.40861878,0.102154694
12835,0.16119796,0.07653641,0.2458595,0.10922255,0.0,0.10922255,0.027305638
12836,0.11414546,0.07923547,0.14905544,0.05936724,0.0,0.05936724,0.01484181
12837,0.3029089,0.082504384,0.5233134,0.56423813,0.0,0.56423813,0.14105953
12838,0.23697825,0.084920645,0.38903585,0.16097103,0.0,0.16097103,0.040242758
12839,0.10108727,0.08545092,0.11672362,0.06376795,0.0,0.06376795,0.015941987
12840,0.14053915,0.08516879,0.1959095,0.06862622,0.0,0.06862622,0.017156554
12841,0.15519749,0.08477815,0.22561681,0.19459935,0.0,0.19459935,0.048649836
12842,0.7122368,0.08770477,1.3367687,1.1461862,0.0,1.1461862,0.28654656
12843,0.13195427,0.09502443,0.1688841,0.04538904,0.0,0.04538904,0.01134726
12844,0.36933377,0.10219237,0.63647515,0.706292,0.0,0.706292,0.176573
12845,1.1424824,0.10810125,2.1768637,1.7662855,0.0,1.7662855,0.44157138
12846,0.12650947,0.112936616,0.14008233,0.052579653,0.0,0.052579653,0.013144913
12847,0.14613096,0.1153428,0.17691912,0.060533047,0.0,0.060533047,0.015133262
12848,0.51148295,0.11385413,0.90911174,1.1474797,0.0,1.1474797,0.2868699
12849,0.57906115,0.11232575,1.0457965,0.5917955,0.0,0.5917955,0.14794888
12850,1.035091,0.11244737,1.9577347,1.3903513,0.0,1.3903513,0.34758782
12851,0.22939849,0.10879662,0.35000038,0.6682307,0.0,0.6682307,0.16705768
12852,0.341463,0.10322666,0.57969934,0.22104616,0.0,0.22104616,0.05526154
12853,0.1007197,0.105946384,0.09549302,0.25114396,0.0,0.25114396,0.06278599
12854,0.34757182,0.11529678,0.5798468,0.20778626,0.0,0.20778626,0.051946566
12855,0.12346128,0.13270341,0.11421915,0.32627577,0.0,0.32627577,0.08156894
12856,0.19497235,0.1435002,0.24644451,0.6368342,0.0,0.6368342,0.15920855
12857,0.24632883,0.16050321,0.33215445,0.10200193,0.0,0.10200193,0.025500482
12858,0.120228894,0.17901538,0.06144242,0.1837135,0.0,0.1837135,0.045928374
12859,0.35229394,0.182347,0.5222408,1.1765779,0.0,1.1765779,0.29414448
12860,0.24760433,0.18848075,0.3067279,0.054712515,0.0,0.054712515,0.013678129
12861,1.5726749,0.1914819,2.953868,1.8271207,0.0,1.8271207,0.45678017
12862,1.0221025,0.1871448,1.8570601,0.9822114,0.0,0.9822114,0.24555285
12863,0.35831556,0.16754873,0.5490824,0.1707201,0.0,0.1707201,0.042680025
12864,0.4281048,0.14209862,0.7141109,1.3683714,0.0,1.3683714,0.34209284
12865,0.4648726,0.12651336,0.8032319,0.3480176,0.0,0.3480176,0.0870044
12866,0.11918107,0.12613958,0.11222255,0.1853516,0.0,0.1853516,0.0463379
12867,0.15861738,0.14777099,0.16946377,0.47059992,0.0,0.47059992,0.11764998
12868,0.34089938,0.17565727,0.5061415,0.12568629,0.0,0.12568629,0.031421572
12869,0.41918078,0.19905049,0.6393111,0.1578623,0.0,0.1578623,0.039465576
12870,0.46285772,0.22223596,0.7034795,0.16801286,0.0,0.16801286,0.042003214
12871,1.1760674,0.23733707,2.1147976,0.99599916,0.0,0.99599916,0.24899979
12872,0.25340012,0.24208945,0.26471078,0.39345542,0.0,0.39345542,0.098363854
12873,0.6955791,0.23828262,1.1528757,0.41484773,0.0,0.41484773,0.10371193
12874,1.6389495,0.2121708,3.0657282,1.8246778,0.0,1.8246778,0.45616946
12875,0.16030906,0.19279186,0.12782627,0.18149972,0.0,0.18149972,0.04537493
12876,0.12865089,0.17326634,0.084035434,0.06713624,0.0,0.06713624,0.01678406
12877,0.45982853,0.15616047,0.7634966,0.29966187,0.0,0.29966187,0.07491547
12878,1.0695727,0.14977281,1.9893726,1.1674323,0.0,1.1674323,0.29185808
12879,0.45378837,0.1500114,0.7575653,1.3831853,0.0,1.3831853,0.34579632
12880,0.3570749,0.14655267,0.56759715,0.21897419,0.0,0.21897419,0.054743547
12881,0.17442395,0.15259509,0.19625282,0.2607253,0.0,0.2607253,0.06518132
12882,0.18336897,0.17052774,0.1962102,0.3171713,0.0,0.3171713,0.07929283
12883,0.2606164,0.20049052,0.32074225,0.039887015,0.0,0.039887015,0.009971754
12884,0.33590186,0.23118229,0.4406214,0.071932085,0.0,0.071932085,0.017983021
12885,0.2292202,0.25264743,0.20579296,0.04747965,0.0,0.04747965,0.011869912
12886,0.36922446,0.26018852,0.4782604,0.07358075,0.0,0.07358075,0.018395187
12887,0.33716956,0.24207573,0.43226346,0.07137191,0.0,0.07137191,0.017842978
12888,1.2475291,0.21780527,2.2772532,1.1428939,0.0,1.1428939,0.28572348
12889,0.16380504,0.19911909,0.12849098,0.05701522,0.0,0.05701522,0.014253805
12890,1.59154,0.19435191,2.9887283,1.7771248,0.0,1.7771248,0.4442812
12891,0.40237138,0.1970294,0.60771334,0.23664694,0.0,0.23664694,0.059161734
12892,0.263744,0.2017408,0.32574716,0.03820388,0.0,0.03820388,0.00955097
12893,0.17040066,0.20515548,0.13564585,0.07771609,0.0,0.07771609,0.019429022
12894,0.22913836,0.2024952,0.2557815,0.25010005,0.0,0.25010005,0.06252501
12895,0.27827802,0.20133112,0.35522497,0.33128414,0.0,0.33128414,0.082821034
12896,0.3797616,0.1905967,0.5689265,0.18557441,0.0,0.18557441,0.046393603
12897,0.22288106,0.19022448,0.25553763,0.38004407,0.0,0.38004407,0.09501102
12898,0.23585622,0.18273103,0.2889814,0.32564214,0.0,0.32564214,0.081410535
12899,0.33535257,0.15488903,0.51581615,0.17704122,0.0,0.17704122,0.044260304
12900,0.5792939,0.13435988,1.024228,0.66114295,0.0,0.66114295,0.16528574
12901,0.55721426,0.12576647,0.98866206,0.66248864,0.0,0.66248864,0.16562216
12902,0.3546631,0.12602587,0.58330035,0.31356478,0.0,0.31356478,0.078391194
12903,0.20013328,0.11930511,0.28096142,0.25899887,0.0,0.25899887,0.06474972
12904,0.3268306,0.111896515,0.5417647,0.5248905,0.0,0.5248905,0.13122262
12905,0.10362977,0.10541371,0.10184583,0.06290581,0.0,0.06290581,0.015726453
12906,0.6726797,0.10760517,1.2377543,0.9103074,0.0,0.9103074,0.22757685
12907,0.30490497,0.10523657,0.50457335,0.2933475,0.0,0.2933475,0.07333688
12908,0.10567417,0.09957435,0.11177399,0.06473077,0.0,0.06473077,0.016182693
12909,0.16362716,0.08811233,0.239142,0.20932503,0.0,0.20932503,0.052331258
12910,0.15758888,0.07624797,0.2389298,0.13644849,0.0,0.13644849,0.034112122
12911,0.34901872,0.06735742,0.6306801,0.53407407,0.0,0.53407407,0.13351852
12912,0.22906955,0.06131647,0.39682266,0.30510095,0.0,0.30510095,0.07627524
12913,0.1859122,0.060740996,0.31108344,0.21667327,0.0,0.21667327,0.054168317
12914,0.2479359,0.060251262,0.43562055,0.3160443,0.0,0.3160443,0.079011075
12915,0.20858021,0.058008533,0.35915193,0.3425293,0.0,0.3425293,0.085632324
12916,0.2550194,0.05646503,0.4535738,0.43083343,0.0,0.43083343,0.10770836
12917,0.7181576,0.05574858,1.3805666,1.2609237,0.0,1.2609237,0.31523094
12918,0.666638,0.057137817,1.2761382,1.2736536,0.0,1.2736536,0.3184134
12919,0.8567646,0.056010652,1.6575185,1.5796772,0.0,1.5796772,0.3949193
12920,0.6076266,0.054048788,1.1612045,0.9953995,0.0,0.9953995,0.24884987
12921,0.35601464,0.053171474,0.65885776,0.51698565,0.0,0.51698565,0.12924641
12922,0.1335755,0.05298846,0.21416254,0.18399654,0.0,0.18399654,0.045999136
12923,0.6010755,0.051975798,1.1501751,0.98333645,0.0,0.98333645,0.24583411
12924,0.061368953,0.053504128,0.069233775,0.017119668,0.0,0.017119668,0.004279917
12925,0.4491026,0.059126467,0.8390787,0.7861188,0.0,0.7861188,0.1965297
12926,0.5898902,0.06438603,1.1153942,1.0894479,0.0,1.0894479,0.27236196
12927,0.47744155,0.06987355,0.8850095,0.76136374,0.0,0.76136374,0.19034094
12928,0.19250774,0.0708311,0.3141844,0.19331269,0.0,0.19331269,0.048328172
12929,0.1901295,0.06916661,0.3110924,0.27572083,0.0,0.27572083,0.06893021
12930,0.2410453,0.06899302,0.4130976,0.30387965,0.0,0.30387965,0.07596991
12931,0.100477695,0.06697902,0.13397637,0.07357707,0.0,0.07357707,0.018394267
12932,0.12729092,0.068427585,0.18615425,0.08054235,0.0,0.08054235,0.020135587
12933,0.10124096,0.07273922,0.1297427,0.049394358,0.0,0.049394358,0.0123485895
12934,0.0966522,0.07494782,0.118356586,0.035408035,0.0,0.035408035,0.008852009
12935,0.392468,0.074109785,0.7108262,0.5684218,0.0,0.5684218,0.14210545
12936,0.44263217,0.07183323,0.8134311,0.71456796,0.0,0.71456796,0.17864199
12937,0.0662931,0.06837676,0.06420943,0.026986629,0.0,0.026986629,0.006746657
12938,0.3133985,0.06653146,0.56026554,0.47030202,0.0,0.47030202,0.117575504
12939,0.087311804,0.06555572,0.109067895,0.08123969,0.0,0.08123969,0.020309923
12940,0.10850068,0.066647016,0.15035434,0.078385375,0.0,0.078385375,0.019596344
12941,0.18858993,0.06886231,0.30831754,0.23616923,0.0,0.23616923,0.05904231
12942,0.12006929,0.071229026,0.16890955,0.077326395,0.0,0.077326395,0.019331599
12943,0.09028003,0.070148736,0.11041132,0.050083105,0.0,0.050083105,0.012520776
12944,0.17970896,0.06745403,0.2919639,0.23358929,0.0,0.23358929,0.058397323
12945,0.9665392,0.063709326,1.8693691,1.7332116,0.0,1.7332116,0.4333029
12946,0.29103073,0.06022677,0.5218347,0.44278073,0.0,0.44278073,0.11069518
12947,0.27059916,0.06123656,0.47996178,0.41763258,0.0,0.41763258,0.104408145
12948,0.25057992,0.0670326,0.43412724,0.3333719,0.0,0.3333719,0.08334298
12949,0.313072,0.08559471,0.5405493,0.38738975,0.0,0.38738975,0.09684744
12950,0.37837577,0.10251176,0.65423983,0.43150392,0.0,0.43150392,0.10787598
12951,0.46065202,0.10871299,0.8125911,0.5277023,0.0,0.5277023,0.13192557
12952,0.24510175,0.11007464,0.38012886,0.18021266,0.0,0.18021266,0.045053165
12953,0.120776795,0.1096513,0.13190229,0.10931447,0.0,0.10931447,0.027328618
12954,0.25331485,0.110566236,0.39606348,0.506682,0.0,0.506682,0.1266705
12955,0.38382015,0.11137968,0.6562606,0.34880403,0.0,0.34880403,0.08720101
12956,0.14015867,0.11049092,0.1698264,0.1765079,0.0,0.1765079,0.044126976
12957,0.29977623,0.11298514,0.48656735,0.63503563,0.0,0.63503563,0.15875891
12958,0.1339107,0.12388191,0.14393948,0.043401044,0.0,0.043401044,0.010850261
12959,0.3847649,0.12924953,0.6402803,0.7818634,0.0,0.7818634,0.19546585
12960,0.244489,0.13045973,0.35851827,0.43033385,0.0,0.43033385,0.10758346
12961,0.15966567,0.12760855,0.1917228,0.20593715,0.0,0.20593715,0.051484287
12962,0.78613144,0.12279617,1.4494667,1.0852588,0.0,1.0852588,0.2713147
12963,0.16218776,0.11977041,0.2046051,0.21106179,0.0,0.21106179,0.052765448
12964,0.20329289,0.12348773,0.28309807,0.34862128,0.0,0.34862128,0.08715532
12965,0.16302983,0.12868968,0.19737,0.068636455,0.0,0.068636455,0.017159114
12966,0.22899593,0.13576241,0.32222947,0.167009,0.0,0.167009,0.04175225
12967,0.12945364,0.13953422,0.11937305,0.12023059,0.0,0.12023059,0.030057648
12968,0.5363223,0.1400004,0.9326441,1.1784109,0.0,1.1784109,0.29460272
12969,0.7093975,0.13615407,1.2826409,0.85084265,0.0,0.85084265,0.21271066
12970,0.55832,0.13426591,0.982374,1.3002264,0.0,1.3002264,0.3250566
12971,0.50309753,0.1341433,0.8720518,0.44943714,0.0,0.44943714,0.112359285
12972,0.142468,0.13255896,0.15237705,0.060282484,0.0,0.060282484,0.015070621
12973,0.29952022,0.13597184,0.46306857,0.25746953,0.0,0.25746953,0.06436738
12974,0.121283114,0.1319049,0.110661335,0.1478831,0.0,0.1478831,0.036970776
12975,0.19940114,0.1269216,0.27188066,0.09979999,0.0,0.09979999,0.024949998
12976,0.14747386,0.12201899,0.17292874,0.06068215,0.0,0.06068215,0.015170538
12977,0.13630371,0.13046898,0.14213842,0.043657128,0.0,0.043657128,0.010914282
12978,0.35694394,0.1465921,0.5672958,0.20862423,0.0,0.20862423,0.052156057
12979,0.2984323,0.16597225,0.43089235,0.23559628,0.0,0.23559628,0.05889907
12980,0.1921994,0.1883375,0.19606127,0.022844391,0.0,0.022844391,0.0057110977
12981,0.1757189,0.2058943,0.1455435,0.33196858,0.0,0.33196858,0.082992144
12982,0.2903312,0.22670765,0.35395476,0.6156934,0.0,0.6156934,0.15392335
12983,0.36503586,0.24050236,0.48956934,0.18721555,0.0,0.18721555,0.046803888
12984,0.5540483,0.23486787,0.8732287,0.27409247,0.0,0.27409247,0.06852312
12985,0.2429537,0.2113971,0.2745103,0.41293797,0.0,0.41293797,0.10323449
12986,0.20762403,0.18872328,0.22652481,0.03725688,0.0,0.03725688,0.00931422
12987,0.21290278,0.17972131,0.24608423,0.49293733,0.0,0.49293733,0.12323433
12988,0.24844302,0.17858732,0.31829873,0.08254165,0.0,0.08254165,0.020635413
12989,0.23476689,0.16908498,0.3004488,0.12340587,0.0,0.12340587,0.030851467
12990,0.23066318,0.16256286,0.2987635,0.50189644,0.0,0.50189644,0.12547411
12991,0.12959592,0.17415369,0.08503815,0.2077356,0.0,0.2077356,0.0519339
12992,0.35393727,0.18031184,0.5275627,0.24835968,0.0,0.24835968,0.06208992
12993,0.1838693,0.17452015,0.19321845,0.021460429,0.0,0.021460429,0.005365107
12994,0.21104634,0.16009153,0.26200116,0.10522496,0.0,0.10522496,0.02630624
12995,0.19071646,0.13442557,0.24700738,0.43208662,0.0,0.43208662,0.108021654
12996,0.38340378,0.108120434,0.6586872,0.7749762,0.0,0.7749762,0.19374405
12997,0.2783303,0.08707697,0.4695836,0.61293846,0.0,0.61293846,0.15323462
12998,0.11266193,0.07821566,0.1471082,0.07306436,0.0,0.07306436,0.01826609
12999,0.7079544,0.08068619,1.3352226,1.0311799,0.0,1.0311799,0.25779498
13000,0.21216096,0.087600775,0.33672115,0.3848594,0.0,0.3848594,0.09621485
13001,0.32952842,0.088539146,0.5705177,0.47069815,0.0,0.47069815,0.11767454
13002,0.54601866,0.08739585,1.0046415,1.1052767,0.0,1.1052767,0.27631918
13003,0.4739925,0.08828676,0.8596983,0.5260335,0.0,0.5260335,0.13150838
13004,0.19129927,0.09192423,0.2906743,0.2246617,0.0,0.2246617,0.056165423
13005,0.20159923,0.094709195,0.30848923,0.4253489,0.0,0.4253489,0.10633723
13006,0.29660383,0.09186682,0.5013408,0.25016883,0.0,0.25016883,0.06254221
13007,0.16579522,0.08837354,0.24321692,0.12483505,0.0,0.12483505,0.031208763
13008,0.23148389,0.087296344,0.37567148,0.460355,0.0,0.460355,0.11508875
13009,0.43984866,0.08516105,0.7945363,0.5915505,0.0,0.5915505,0.14788763
13010,0.22544295,0.07995912,0.37092677,0.4103407,0.0,0.4103407,0.102585174
13011,0.6277324,0.07977872,1.175686,0.98473024,0.0,0.98473024,0.24618256
13012,0.65406996,0.0796727,1.2284671,0.91731995,0.0,0.91731995,0.22932999
13013,0.13489959,0.07818904,0.19161014,0.080506094,0.0,0.080506094,0.020126523
13014,0.42311427,0.075896114,0.7703324,0.5035527,0.0,0.5035527,0.12588817
13015,0.76107335,0.07397139,1.4481753,1.2390643,0.0,1.2390643,0.30976608
13016,0.18520337,0.07541985,0.29498687,0.336486,0.0,0.336486,0.0841215
13017,0.24238016,0.07697285,0.40778747,0.34959123,0.0,0.34959123,0.08739781
13018,0.24531619,0.07657391,0.41405845,0.3850511,0.0,0.3850511,0.096262775
13019,0.29574332,0.074865185,0.5166214,0.4590691,0.0,0.4590691,0.114767276
13020,0.59104484,0.073195785,1.1088939,0.975128,0.0,0.975128,0.243782
13021,0.106746614,0.06931191,0.14418131,0.12499505,0.0,0.12499505,0.031248763
13022,0.48193988,0.06587127,0.8980085,0.765995,0.0,0.765995,0.19149876
13023,0.7957447,0.06505858,1.526431,1.3965739,0.0,1.3965739,0.34914348
13024,0.1596272,0.06533849,0.2539159,0.20700343,0.0,0.20700343,0.051750857
13025,0.22390027,0.06574908,0.38205147,0.4118322,0.0,0.4118322,0.10295805
13026,0.425532,0.06602999,0.785034,0.80643994,0.0,0.80643994,0.20160998
13027,0.22472697,0.06861794,0.380836,0.36196747,0.0,0.36196747,0.09049187
13028,0.1502669,0.07145382,0.22907998,0.22253513,0.0,0.22253513,0.055633783
13029,0.12973827,0.07495614,0.18452041,0.07632809,0.0,0.07632809,0.019082023
13030,0.14513108,0.07665169,0.21361047,0.26740968,0.0,0.26740968,0.06685242
13031,0.77847403,0.077670135,1.479278,1.2868336,0.0,1.2868336,0.3217084
13032,0.09476564,0.0773016,0.11222968,0.020015104,0.0,0.020015104,0.005003776
13033,0.5636762,0.076286845,1.0510654,0.9098403,0.0,0.9098403,0.22746007
13034,0.20201744,0.076561175,0.32747373,0.19768126,0.0,0.19768126,0.049420316
13035,0.6875345,0.07704107,1.298028,1.0947793,0.0,1.0947793,0.2736948
13036,0.5114112,0.07898862,0.94383377,0.6626423,0.0,0.6626423,0.16566058
13037,0.24300905,0.08076621,0.4052519,0.30203727,0.0,0.30203727,0.07550932
13038,0.46432027,0.07996294,0.8486776,0.95479393,0.0,0.95479393,0.23869848
13039,0.52472794,0.08022955,0.96922636,1.091848,0.0,1.091848,0.272962
13040,0.22508204,0.0774088,0.3727553,0.29666838,0.0,0.29666838,0.074167095
13041,0.59492975,0.075983874,1.1138757,0.91875094,0.0,0.91875094,0.22968774
13042,0.6658558,0.07328864,1.258423,1.071278,0.0,1.071278,0.2678195
13043,0.3704629,0.070166446,0.6707594,0.6048119,0.0,0.6048119,0.15120298
13044,0.088414825,0.06431463,0.11251503,0.16560377,0.0,0.16560377,0.041400943
13045,0.53156936,0.059067916,1.0040709,0.9813872,0.0,0.9813872,0.2453468
13046,0.22398503,0.056163285,0.3918068,0.39138687,0.0,0.39138687,0.09784672
13047,0.5214225,0.058151294,0.9846937,0.8261625,0.0,0.8261625,0.20654063
13048,0.05985898,0.06265915,0.057058815,0.0974431,0.0,0.0974431,0.024360774
13049,0.1822804,0.07132589,0.2932349,0.1531863,0.0,0.1531863,0.038296577
13050,0.5180869,0.081976086,0.9541977,0.64800346,0.0,0.64800346,0.16200086
13051,0.19155939,0.093957745,0.28916106,0.32243875,0.0,0.32243875,0.08060969
13052,0.13373269,0.102143966,0.16532141,0.096273325,0.0,0.096273325,0.024068331
13053,0.23015688,0.10776333,0.35255042,0.36739913,0.0,0.36739913,0.09184978
13054,0.16726144,0.11269496,0.22182794,0.19780017,0.0,0.19780017,0.049450044
13055,0.2593384,0.11504951,0.40362728,0.29164806,0.0,0.29164806,0.072912015
13056,0.30017883,0.11899658,0.48136106,0.3992866,0.0,0.3992866,0.09982165
13057,0.13707475,0.1230369,0.15111259,0.0706146,0.0,0.0706146,0.01765365
13058,0.11726769,0.12739742,0.10713795,0.06921213,0.0,0.06921213,0.017303033
13059,0.12722869,0.13499086,0.11946655,0.11484166,0.0,0.11484166,0.028710416
13060,0.20720853,0.13926835,0.27514872,0.054514926,0.0,0.054514926,0.0136287315
13061,0.22064722,0.144671,0.29662344,0.080521055,0.0,0.080521055,0.020130264
13062,0.8947719,0.14906096,1.6404829,1.3510046,0.0,1.3510046,0.33775115
13063,0.26291943,0.15225351,0.37358534,0.16633683,0.0,0.16633683,0.04158421
13064,0.683979,0.15505579,1.2129021,1.0530461,0.0,1.0530461,0.26326153
13065,0.29945728,0.16077144,0.4381431,0.1554967,0.0,0.1554967,0.038874175
13066,0.18867944,0.16909556,0.20826332,0.035524957,0.0,0.035524957,0.008881239
13067,0.2519813,0.17692184,0.3270407,0.06455176,0.0,0.06455176,0.01613794
13068,0.25329593,0.18647878,0.3201131,0.07819613,0.0,0.07819613,0.019549033
13069,0.57571334,0.19612648,0.9553003,0.49823365,0.0,0.49823365,0.12455841
13070,0.26556352,0.2081119,0.32301512,0.045962553,0.0,0.045962553,0.011490638
13071,0.6478777,0.21704002,1.0787153,0.6073614,0.0,0.6073614,0.15184034
13072,0.3029518,0.22444017,0.38146344,0.46365198,0.0,0.46365198,0.115912996
13073,0.78618306,0.231391,1.3409752,1.078753,0.0,1.078753,0.26968825
13074,0.9030022,0.2335486,1.5724558,1.2168449,0.0,1.2168449,0.30421123
13075,0.31172708,0.23485367,0.38860047,0.07732894,0.0,0.07732894,0.019332236
13076,0.6333886,0.23813789,1.0286393,0.4644369,0.0,0.4644369,0.11610922
13077,0.8673846,0.24241054,1.4923587,1.4331976,0.0,1.4331976,0.3582994
13078,0.62784845,0.24407394,1.011623,0.38983145,0.0,0.38983145,0.09745786
13079,0.31848863,0.24775255,0.38922468,0.05542153,0.0,0.05542153,0.013855383
13080,0.2283415,0.25247982,0.20420317,0.27928916,0.0,0.27928916,0.06982229
13081,0.2423772,0.2587289,0.22602552,0.029212773,0.0,0.029212773,0.007303193
13082,1.0892488,0.26563087,1.9128667,1.4745046,0.0,1.4745046,0.36862615
13083,0.38758728,0.273243,0.50193155,0.10206757,0.0,0.10206757,0.025516892
13084,0.9172976,0.2799424,1.5546528,0.9110454,0.0,0.9110454,0.22776134
13085,0.35375628,0.2881156,0.4193969,0.06003705,0.0,0.06003705,0.015009263
13086,0.77372724,0.29563358,1.2518209,0.44772097,0.0,0.44772097,0.11193024
13087,0.74935323,0.30299664,1.19571,0.46410537,0.0,0.46410537,0.11602634
13088,0.83211285,0.30893025,1.3552955,0.6332839,0.0,0.6332839,0.15832098
13089,0.38487324,0.31587175,0.45387468,0.06456014,0.0,0.06456014,0.016140034
13090,1.2260656,0.31813908,2.1339922,1.4540035,0.0,1.4540035,0.36350086
13091,1.0909997,0.31769162,1.8643078,1.0805727,0.0,1.0805727,0.27014318
13092,0.3521445,0.31541452,0.38887453,0.12178872,0.0,0.12178872,0.03044718
13093,0.5375614,0.3166547,0.75846815,0.11667975,0.0,0.11667975,0.029169938
13094,0.69923466,0.33736756,1.0611017,0.22836621,0.0,0.22836621,0.057091553
13095,1.4617189,0.36008486,2.563353,1.1368952,0.0,1.1368952,0.2842238
13096,1.1254061,0.38697687,1.8638353,0.5774675,0.0,0.5774675,0.14436688
13097,0.24377666,0.4097434,0.07780993,0.4571531,0.0,0.4571531,0.11428828
13098,1.13067,0.4108723,1.8504677,0.67410207,0.0,0.67410207,0.16852552
13099,0.29056832,0.4052919,0.17584477,0.9837777,0.0,0.9837777,0.24594443
13100,0.3525238,0.39430705,0.3107405,0.13307738,0.0,0.13307738,0.033269346
13101,0.44147292,0.39759037,0.48535553,0.06096664,0.0,0.06096664,0.01524166
13102,0.26412266,0.39693585,0.13130946,0.20757711,0.0,0.20757711,0.051894277
13103,1.6053581,0.4003102,2.810406,1.1799387,0.0,1.1799387,0.29498467
13104,0.32242835,0.4035981,0.24125858,1.0477628,0.0,1.0477628,0.2619407
13105,0.51265246,0.41293368,0.6123712,0.09990972,0.0,0.09990972,0.02497743
13106,0.5008324,0.43012083,0.571544,0.049920905,0.0,0.049920905,0.012480226
13107,0.3065963,0.4635441,0.14964853,0.92682976,0.0,0.92682976,0.23170744
13108,1.3730022,0.49328256,2.252722,0.6552624,0.0,0.6552624,0.1638156
13109,0.2926869,0.5250795,0.0602943,0.69581413,0.0,0.69581413,0.17395353
13110,0.39247087,0.55983883,0.2251029,1.0648369,0.0,1.0648369,0.26620921
13111,0.51155996,0.5751192,0.44800076,0.062219184,0.0,0.062219184,0.015554796
13112,0.31728956,0.57516474,0.05941443,0.6961495,0.0,0.6961495,0.17403738
13113,0.9359986,0.5642014,1.3077959,0.19438554,0.0,0.19438554,0.048596386
13114,1.3505229,0.5542767,2.1467688,0.52892286,0.0,0.52892286,0.13223071
13115,0.40132523,0.5363024,0.26634812,0.17442864,0.0,0.17442864,0.04360716
13116,0.3450582,0.5184507,0.17166574,0.53628486,0.0,0.53628486,0.13407122
13117,0.62317187,0.513599,0.73274475,0.071726546,0.0,0.071726546,0.017931636
13118,0.7465849,0.5065749,0.98659486,0.14388101,0.0,0.14388101,0.035970252
13119,0.3374078,0.51645154,0.15836404,0.52724934,0.0,0.52724934,0.13181233
13120,0.74969,0.51375335,0.98562664,0.11841471,0.0,0.11841471,0.029603677
13121,0.27722085,0.5202113,0.03423042,0.55673426,0.0,0.55673426,0.13918357
13122,0.7444238,0.5296987,0.9591488,0.11744251,0.0,0.11744251,0.029360628
13123,1.5068239,0.5671994,2.4464483,0.6757129,0.0,0.6757129,0.16892822
13124,0.4868424,0.61689395,0.35679087,1.4434257,0.0,1.4434257,0.3608564
13125,0.4491149,0.6538151,0.24441464,0.47142458,0.0,0.47142458,0.117856145
13126,0.4542443,0.6653235,0.24316514,0.35992017,0.0,0.35992017,0.08998004
13127,0.6236754,0.6660445,0.5813064,0.029436314,0.0,0.029436314,0.0073590786
13128,0.4363651,0.6309406,0.24178956,0.41442153,0.0,0.41442153,0.10360538
13129,0.9815087,0.5977956,1.3652216,0.21574982,0.0,0.21574982,0.053937454
13130,0.43691838,0.55737275,0.31646404,0.50859743,0.0,0.50859743,0.12714936
13131,0.43046656,0.51201,0.3489232,0.28811345,0.0,0.28811345,0.07202836
13132,0.36674094,0.47958103,0.2539008,0.16995543,0.0,0.16995543,0.042488858
13133,0.7169935,0.46032548,0.9736615,0.15225764,0.0,0.15225764,0.03806441
13134,0.38909915,0.44691458,0.33128372,0.2880217,0.0,0.2880217,0.07200543
13135,0.3730738,0.42770445,0.3184431,0.8490831,0.0,0.8490831,0.21227078
13136,0.36674413,0.40745655,0.32603166,0.49060032,0.0,0.49060032,0.12265008
13137,0.2977188,0.3760425,0.21939515,0.2563876,0.0,0.2563876,0.0640969
13138,0.30795705,0.3473548,0.2685593,0.3210143,0.0,0.3210143,0.08025358
13139,0.7878382,0.33326325,1.2424132,0.4463124,0.0,0.4463124,0.1115781
13140,1.2915621,0.30456892,2.2785552,1.1714357,0.0,1.1714357,0.29285893
13141,0.26013443,0.27466607,0.2456028,0.6199859,0.0,0.6199859,0.15499647
