base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51848,0.65933704,0.05279222,1.2658819,0.89610934,0.0,0.89610934,0.22402734
51851,0.36937162,0.042329267,0.696414,0.4543898,0.0,0.4543898,0.11359745
51854,0.072256945,0.055635955,0.08887794,0.14075828,0.0,0.14075828,0.03518957
51857,0.42601427,0.04193781,0.8100907,0.5452725,0.0,0.5452725,0.13631813
51860,0.113907956,0.0226911,0.2051248,0.12767899,0.0,0.12767899,0.031919748
51863,0.05038598,0.00835677,0.09241519,0.12240338,0.0,0.12240338,0.030600846
51865,0.22371179,0.013449584,0.433974,0.5497308,0.0,0.5497308,0.1374327
51868,0.07524442,0.00960994,0.1408789,0.18866284,0.0,0.18866284,0.04716571
51871,0.22333413,0.006095214,0.44057307,0.50661594,0.0,0.50661594,0.12665398
51874,0.31275478,0.006293245,0.61921626,0.6985205,0.0,0.6985205,0.17463012
51877,0.4209249,0.004775689,0.8370741,0.9213421,0.0,0.9213421,0.23033552
51880,0.108578034,0.0048289113,0.21232717,0.24361663,0.0,0.24361663,0.060904156
51883,0.651816,0.018854253,1.2847778,1.5425304,0.0,1.5425304,0.3856326
51885,0.30845538,0.021250544,0.5956602,0.43049225,0.0,0.43049225,0.10762306
51888,0.4366146,0.0075536147,0.8656756,0.988533,0.0,0.988533,0.24713326
51891,0.7513373,0.0052953246,1.4973793,1.6230072,0.0,1.6230072,0.4057518
51894,0.10277754,0.0152261965,0.19032888,0.12716614,0.0,0.12716614,0.031791534
51897,0.17452832,0.012623695,0.33643293,0.4353541,0.0,0.4353541,0.10883853
51900,0.061852485,0.008627385,0.115077585,0.121213496,0.0,0.121213496,0.030303374
51903,0.08830436,0.0059742876,0.17063443,0.15307076,0.0,0.15307076,0.03826769
51905,0.18601547,0.006224644,0.3658063,0.38719562,0.0,0.38719562,0.096798904
51908,0.18518479,0.008602653,0.36176693,0.3177109,0.0,0.3177109,0.07942773
51911,0.029198071,0.017121864,0.041274276,0.06540683,0.0,0.06540683,0.016351707
51914,0.33053803,0.017397089,0.64367896,0.50933474,0.0,0.50933474,0.12733369
51917,0.7854113,0.015426621,1.555396,1.3220707,0.0,1.3220707,0.33051768
51920,0.15161745,0.018689517,0.2845454,0.37239853,0.0,0.37239853,0.09309963
51923,0.06488844,0.01753976,0.112237126,0.07210171,0.0,0.07210171,0.018025428
51925,0.052589584,0.01902731,0.08615186,0.1017623,0.0,0.1017623,0.025440576
51928,0.05706632,0.018143142,0.0959895,0.11699429,0.0,0.11699429,0.029248573
51931,0.5869228,0.01736413,1.1564815,0.9571405,0.0,0.9571405,0.23928513
51934,0.081593454,0.015071,0.1481159,0.15853955,0.0,0.15853955,0.039634887
51937,0.043100506,0.018676253,0.06752476,0.06142799,0.0,0.06142799,0.015356998
51940,0.10781742,0.013278563,0.20235628,0.1223051,0.0,0.1223051,0.030576276
51943,0.08922443,0.015332378,0.16311647,0.24432383,0.0,0.24432383,0.06108096
51945,0.049220454,0.020006167,0.078434736,0.06449429,0.0,0.06449429,0.016123572
51948,0.05878444,0.02546236,0.09210652,0.074428655,0.0,0.074428655,0.018607164
51951,0.06436407,0.03364868,0.09507946,0.10714545,0.0,0.10714545,0.026786363
51954,0.05709796,0.03702548,0.07717044,0.04603997,0.0,0.04603997,0.011509992
51957,0.07918159,0.035600368,0.12276282,0.06256906,0.0,0.06256906,0.015642265
51960,0.056501105,0.03567181,0.0773304,0.030600622,0.0,0.030600622,0.0076501556
51963,0.3007777,0.04269914,0.55885625,0.30033585,0.0,0.30033585,0.07508396
51965,0.24479325,0.03884354,0.45074296,0.23119883,0.0,0.23119883,0.057799708
51968,0.1714168,0.050519302,0.2923143,0.111440994,0.0,0.111440994,0.027860248
51971,0.14507465,0.050537795,0.2396115,0.48348084,0.0,0.48348084,0.12087021
51974,0.762321,0.047161147,1.4774809,1.0290531,0.0,1.0290531,0.25726327
51977,0.13475136,0.05185024,0.21765248,0.46035305,0.0,0.46035305,0.11508826
51980,0.9343006,0.09047852,1.7781225,1.1061519,0.0,1.1061519,0.27653798
51983,0.12252704,0.07753178,0.16752231,0.3638413,0.0,0.3638413,0.090960324
51985,0.05879746,0.06267079,0.05492412,0.051389977,0.0,0.051389977,0.012847494
51988,0.37158737,0.086610615,0.65656406,0.3212426,0.0,0.3212426,0.08031065
51991,0.101678036,0.13329136,0.07006469,0.28392753,0.0,0.28392753,0.07098188
51994,0.11822307,0.1170853,0.11936084,0.19723682,0.0,0.19723682,0.049309205
51997,0.115938,0.088679485,0.14319651,0.36568537,0.0,0.36568537,0.09142134
52000,0.09019784,0.08421538,0.0961803,0.06705518,0.0,0.06705518,0.016763795
52003,0.65791875,0.08435244,1.231485,0.69188076,0.0,0.69188076,0.17297019
52005,0.14459641,0.08053037,0.20866247,0.3488772,0.0,0.3488772,0.0872193
52008,0.05878046,0.056809176,0.06075175,0.10127747,0.0,0.10127747,0.025319368
52011,0.5703283,0.04250444,1.0981522,1.542119,0.0,1.542119,0.38552976
52014,0.10295156,0.03801602,0.16788709,0.06401594,0.0,0.06401594,0.016003985
52017,0.1618218,0.030228034,0.29341558,0.47174737,0.0,0.47174737,0.11793684
52020,0.073458426,0.03222962,0.11468723,0.05191498,0.0,0.05191498,0.012978745
52023,0.19200188,0.029318044,0.3546857,0.5181723,0.0,0.5181723,0.12954308
52025,0.13864307,0.032672856,0.24461327,0.37691283,0.0,0.37691283,0.09422821
52028,0.20288266,0.02923544,0.3765299,0.54493004,0.0,0.54493004,0.13623251
52031,0.16957964,0.02451156,0.3146477,0.2058264,0.0,0.2058264,0.0514566
52034,0.05872224,0.030632531,0.08681194,0.17800796,0.0,0.17800796,0.04450199
52037,0.050845277,0.04638337,0.05530718,0.018351633,0.0,0.018351633,0.0045879083
52040,0.07346728,0.047537033,0.09939752,0.09976292,0.0,0.09976292,0.02494073
52043,0.39893484,0.045645148,0.7522245,0.47863626,0.0,0.47863626,0.119659066
52045,0.05789725,0.04197499,0.07381951,0.06902388,0.0,0.06902388,0.01725597
52048,0.25146845,0.04272507,0.46021184,0.23120677,0.0,0.23120677,0.057801694
52051,0.08747389,0.04601133,0.12893645,0.31032404,0.0,0.31032404,0.07758101
52054,0.4825568,0.050292064,0.91482145,0.5527013,0.0,0.5527013,0.13817532
52057,0.10491588,0.05160417,0.1582276,0.38567045,0.0,0.38567045,0.09641761
52060,0.34124348,0.056881826,0.6256051,0.8759548,0.0,0.8759548,0.2189887
52063,0.173508,0.07074829,0.27626774,0.4970645,0.0,0.4970645,0.124266125
52065,0.13154958,0.07921111,0.18388803,0.1324104,0.0,0.1324104,0.0331026
52068,0.12556301,0.08754146,0.16358458,0.101883054,0.0,0.101883054,0.025470763
52071,0.13445145,0.08989877,0.17900412,0.072937004,0.0,0.072937004,0.018234251
52074,0.16712095,0.09656767,0.23767424,0.5708619,0.0,0.5708619,0.14271547
52077,0.17645876,0.11518517,0.23773235,0.08792194,0.0,0.08792194,0.021980485
52080,0.16115661,0.12539776,0.19691546,0.030205593,0.0,0.030205593,0.007551398
52083,0.41771993,0.11960423,0.71583563,1.3817962,0.0,1.3817962,0.34544906
52085,0.08877197,0.1430772,0.03446674,0.27482787,0.0,0.27482787,0.06870697
52088,1.4174565,0.1650634,2.6698494,1.528658,0.0,1.528658,0.3821645
52091,0.10479652,0.16024564,0.049347386,0.15368934,0.0,0.15368934,0.038422335
52094,0.12706667,0.16668226,0.08745109,0.23984714,0.0,0.23984714,0.059961785
52097,0.1586846,0.16997556,0.14739363,0.028589016,0.0,0.028589016,0.007147254
52100,0.3116963,0.1950888,0.42830375,0.069579594,0.0,0.069579594,0.017394898
52103,0.5215993,0.19195433,0.8512443,0.2569377,0.0,0.2569377,0.06423443
52105,0.3915436,0.19606207,0.5870251,0.15656249,0.0,0.15656249,0.039140623
52108,0.16750246,0.19636135,0.13864358,0.085901804,0.0,0.085901804,0.021475451
52111,0.3347801,0.18179232,0.48776785,1.2266302,0.0,1.2266302,0.30665755
52114,1.0585119,0.1701628,1.9468609,1.0013441,0.0,1.0013441,0.25033602
52117,0.5371892,0.12955381,0.9448245,0.4123509,0.0,0.4123509,0.10308772
52120,0.27847287,0.112330765,0.444615,0.14344014,0.0,0.14344014,0.035860036
52123,0.38663054,0.10438164,0.66887945,0.320286,0.0,0.320286,0.0800715
52125,0.19625823,0.09645945,0.296057,0.07503133,0.0,0.07503133,0.018757833
52128,0.35080898,0.07506024,0.62655777,0.31177756,0.0,0.31177756,0.07794439
52131,0.068187095,0.061535556,0.07483863,0.08024458,0.0,0.08024458,0.020061145
52134,0.34131467,0.07519308,0.60743624,0.31490493,0.0,0.31490493,0.07872623
52137,0.3180125,0.052874714,0.5831503,0.3323436,0.0,0.3323436,0.0830859
52140,0.21367617,0.044191558,0.3831608,0.597626,0.0,0.597626,0.1494065
52143,0.15801252,0.034634404,0.28139064,0.1482924,0.0,0.1482924,0.0370731
52145,0.19872075,0.0331789,0.3642626,0.49919167,0.0,0.49919167,0.12479792
52148,0.39775705,0.024829375,0.7706847,0.574784,0.0,0.574784,0.143696
52151,0.1995507,0.014989953,0.3841115,0.49260747,0.0,0.49260747,0.12315187
52154,0.06453752,0.009365623,0.1197094,0.15993118,0.0,0.15993118,0.039982796
52157,0.44422218,0.012605332,0.875839,0.7204628,0.0,0.7204628,0.1801157
52160,0.11281214,0.008857005,0.21676727,0.24951477,0.0,0.24951477,0.062378693
52163,0.17875117,0.0063448413,0.35115752,0.29461092,0.0,0.29461092,0.07365273
52165,0.028682264,0.006388469,0.050976057,0.069911025,0.0,0.069911025,0.017477756
52168,0.21060008,0.0067533664,0.4144468,0.37086663,0.0,0.37086663,0.09271666
52171,0.14990784,0.009474765,0.29034093,0.2231335,0.0,0.2231335,0.055783376
52174,0.040112372,0.008377957,0.07184679,0.09157189,0.0,0.09157189,0.022892972
52177,0.04496393,0.007913995,0.08201387,0.11709184,0.0,0.11709184,0.02927296
52180,0.06309925,0.010881809,0.11531669,0.14979124,0.0,0.14979124,0.03744781
52183,0.2112978,0.008995406,0.41360018,0.34219846,0.0,0.34219846,0.085549615
52185,0.6527379,0.005412275,1.3000636,1.1601357,0.0,1.1601357,0.29003394
52188,0.13230115,0.005809831,0.2587925,0.30507967,0.0,0.30507967,0.07626992
52191,0.32493186,0.0035884464,0.6462753,0.5776761,0.0,0.5776761,0.14441903
52194,0.17940909,0.005474143,0.35334405,0.30107152,0.0,0.30107152,0.07526788
52197,0.5717011,0.0067548226,1.1366475,1.2420326,0.0,1.2420326,0.31050816
52200,0.12966682,0.00558549,0.25374815,0.2900055,0.0,0.2900055,0.072501376
52203,0.3321207,0.0037922151,0.66044915,0.5953695,0.0,0.5953695,0.14884238
52205,0.23164518,0.0037866458,0.45950374,0.51650625,0.0,0.51650625,0.12912656
52208,0.03904683,0.0045383917,0.07355527,0.06201503,0.0,0.06201503,0.015503758
52211,0.41003487,0.006612558,0.8134572,0.7066491,0.0,0.7066491,0.17666228
52214,0.040370893,0.006644225,0.07409756,0.044016022,0.0,0.044016022,0.011004006
52217,0.09256607,0.0057437066,0.17938845,0.14471066,0.0,0.14471066,0.036177665
52220,0.11482108,0.005093902,0.22454827,0.26022574,0.0,0.26022574,0.065056436
52223,0.075541355,0.0052832267,0.14579949,0.17473923,0.0,0.17473923,0.043684807
52225,0.07212256,0.006460048,0.13778506,0.11927626,0.0,0.11927626,0.029819066
52228,0.028653054,0.0063820835,0.05092402,0.032678425,0.0,0.032678425,0.008169606
52231,0.07200537,0.008761839,0.13524888,0.16524494,0.0,0.16524494,0.041311234
52234,0.14554451,0.007147414,0.2839416,0.33825883,0.0,0.33825883,0.08456471
52237,0.024043174,0.00725618,0.04083017,0.050434064,0.0,0.050434064,0.012608516
52240,0.85095406,0.009084149,1.6928239,1.5186377,0.0,1.5186377,0.3796594
52243,0.5461206,0.010591243,1.0816499,0.90727234,0.0,0.90727234,0.22681808
52245,0.16152357,0.011259208,0.3117879,0.2390856,0.0,0.2390856,0.0597714
52248,0.073600344,0.009697804,0.1375029,0.1614956,0.0,0.1614956,0.0403739
52251,0.20140798,0.008369443,0.39444652,0.44505885,0.0,0.44505885,0.11126471
52254,1.056699,0.012526295,2.1008718,1.8387991,0.0,1.8387991,0.45969978
52257,0.08495885,0.003502994,0.16641471,0.14490981,0.0,0.14490981,0.036227454
52260,0.10299992,0.00545134,0.20054848,0.2183373,0.0,0.2183373,0.054584324
52263,0.2738566,0.0032089234,0.5445043,0.5267946,0.0,0.5267946,0.13169865
52265,0.01825782,0.002385039,0.0341306,0.031421095,0.0,0.031421095,0.007855274
52268,0.51143515,0.00253271,1.0203376,0.9959588,0.0,0.9959588,0.2489897
52271,0.774781,0.002666557,1.5468954,1.5631762,0.0,1.5631762,0.39079404
52274,0.07136352,0.0027079328,0.14001912,0.13819285,0.0,0.13819285,0.03454821
52277,0.05311698,0.0032916963,0.102942266,0.1169227,0.0,0.1169227,0.029230675
52280,0.021197671,0.003118148,0.039277196,0.051874325,0.0,0.051874325,0.012968581
52283,0.24487573,0.0027641281,0.48698732,0.48108068,0.0,0.48108068,0.12027017
52285,0.10699517,0.004835781,0.20915456,0.16451178,0.0,0.16451178,0.041127946
52288,0.23574305,0.00935421,0.4621319,0.5263991,0.0,0.5263991,0.13159977
52291,0.5720638,0.0050118826,1.1391157,1.2018731,0.0,1.2018731,0.30046827
52294,0.42797086,0.0062612984,0.8496804,0.9165082,0.0,0.9165082,0.22912705
52297,0.05036204,0.002377416,0.09834666,0.09874711,0.0,0.09874711,0.024686778
52300,0.1468573,0.0029988869,0.29071572,0.31157342,0.0,0.31157342,0.077893354
52303,0.30682394,0.0028864734,0.61076146,0.6107206,0.0,0.6107206,0.15268014
52305,0.7410107,0.002906397,1.4791151,1.4967304,0.0,1.4967304,0.3741826
52308,0.08567917,0.0032628684,0.16809547,0.15579082,0.0,0.15579082,0.038947705
52311,0.14348242,0.003998263,0.28296658,0.31711695,0.0,0.31711695,0.07927924
52314,0.105930366,0.0063631474,0.20549758,0.20404862,0.0,0.20404862,0.051012155
52317,0.031409636,0.0066230805,0.056196194,0.04911813,0.0,0.04911813,0.012279533
52320,0.4200079,0.009646607,0.83036923,0.97924024,0.0,0.97924024,0.24481006
52323,0.35587886,0.008695954,0.7030618,0.8090515,0.0,0.8090515,0.20226288
52325,0.046934854,0.00962035,0.084249355,0.05975449,0.0,0.05975449,0.014938623
52328,0.46550027,0.010885958,0.9201146,0.76310533,0.0,0.76310533,0.19077633
52331,0.39847526,0.01511243,0.7818381,0.61201626,0.0,0.61201626,0.15300407
52334,0.034957808,0.016811104,0.05310451,0.060607594,0.0,0.060607594,0.015151898
52337,0.47454825,0.01738901,0.93170756,1.137496,0.0,1.137496,0.284374
52340,0.045819774,0.02651865,0.0651209,0.040022984,0.0,0.040022984,0.010005746
52343,0.7516405,0.04142202,1.4618589,1.8026193,0.0,1.8026193,0.45065483
52345,0.091638416,0.04504335,0.13823348,0.077206895,0.0,0.077206895,0.019301724
52348,0.30809367,0.052557092,0.5636302,0.2872154,0.0,0.2872154,0.07180385
52351,0.37097386,0.06539152,0.67655617,0.3377808,0.0,0.3377808,0.0844452
52354,0.0828534,0.07999242,0.08571438,0.021904165,0.0,0.021904165,0.005476041
52357,0.40896812,0.079423204,0.73851305,0.3484598,0.0,0.3484598,0.08711495
52360,0.09944431,0.11458834,0.08430028,0.35201725,0.0,0.35201725,0.08800431
52363,0.5956676,0.13093062,1.0604047,0.48826674,0.0,0.48826674,0.122066684
52365,0.13849974,0.13198508,0.14501439,0.060440194,0.0,0.060440194,0.015110048
52368,0.12832636,0.105049096,0.15160361,0.09715084,0.0,0.09715084,0.02428771
52371,0.23329298,0.09959092,0.366995,0.17008996,0.0,0.17008996,0.04252249
52374,0.16449513,0.12094965,0.20804061,0.22353561,0.0,0.22353561,0.055883903
52377,0.1497315,0.13509189,0.16437112,0.059948772,0.0,0.059948772,0.014987193
52380,1.4110211,0.14286532,2.679177,1.6812035,0.0,1.6812035,0.42030087
52383,0.89974695,0.1610697,1.6384243,0.8173232,0.0,0.8173232,0.2043308
52385,0.25756416,0.16407357,0.35105476,0.07615679,0.0,0.07615679,0.019039197
52388,0.9988108,0.20356701,1.7940546,0.8288589,0.0,0.8288589,0.20721473
52391,1.0815004,0.16953337,1.9934673,1.0231222,0.0,1.0231222,0.25578055
52394,0.21977942,0.1450978,0.294461,0.07697679,0.0,0.07697679,0.019244198
52397,0.15681183,0.148938,0.16468567,0.031602968,0.0,0.031602968,0.007900742
52400,0.3069736,0.18101984,0.43292737,0.08832113,0.0,0.08832113,0.022080282
52403,0.8550663,0.17605202,1.5340806,0.7340931,0.0,0.7340931,0.18352328
52405,0.74655205,0.15020631,1.3428979,0.61894614,0.0,0.61894614,0.15473653
52408,1.0686415,0.14144611,1.9958371,1.0926102,0.0,1.0926102,0.27315256
52411,0.78696966,0.13337635,1.4405631,0.7744951,0.0,0.7744951,0.19362378
52414,0.1405289,0.18664072,0.094417095,0.17256106,0.0,0.17256106,0.043140266
52417,0.4846015,0.18997522,0.77922773,0.25448838,0.0,0.25448838,0.063622095
52420,0.2051643,0.21484356,0.19548504,0.016298356,0.0,0.016298356,0.004074589
52423,0.55835575,0.19073707,0.9259744,0.37796736,0.0,0.37796736,0.09449184
52425,1.5303731,0.18751626,2.87323,1.6612998,0.0,1.6612998,0.41532496
52428,0.6678412,0.1411811,1.1945013,0.574467,0.0,0.574467,0.14361675
52431,0.31033948,0.10482901,0.51585,0.19519915,0.0,0.19519915,0.048799787
52434,0.09718428,0.07107258,0.12329597,0.28918824,0.0,0.28918824,0.07229706
52437,0.16609453,0.037128422,0.2950606,0.1481779,0.0,0.1481779,0.037044477
52440,0.09652453,0.025544563,0.16750449,0.10354187,0.0,0.10354187,0.025885468
52443,0.56900287,0.037204843,1.1008009,1.5206839,0.0,1.5206839,0.38017097
52445,0.53321844,0.043408025,1.023029,1.371112,0.0,1.371112,0.342778
52448,0.15606011,0.042129844,0.26999038,0.13271143,0.0,0.13271143,0.033177856
52451,0.15154888,0.03868516,0.2644126,0.15518133,0.0,0.15518133,0.038795333
52454,0.121911824,0.02647313,0.21735053,0.36317906,0.0,0.36317906,0.090794764
52457,0.05291021,0.02309606,0.08272436,0.037228696,0.0,0.037228696,0.009307174
52460,0.2961226,0.0329015,0.55934376,0.8295765,0.0,0.8295765,0.20739412
52463,0.11477854,0.022218324,0.20733875,0.14483072,0.0,0.14483072,0.03620768
52465,0.39376715,0.012558776,0.77497554,0.9693226,0.0,0.9693226,0.24233066
52468,0.113486014,0.009155601,0.21781643,0.14101435,0.0,0.14101435,0.035253588
52471,0.04720779,0.021411508,0.07300408,0.06999626,0.0,0.06999626,0.017499065
52474,0.14584218,0.019441118,0.27224323,0.4114759,0.0,0.4114759,0.102868974
52477,0.2371669,0.01201089,0.46232292,0.3325061,0.0,0.3325061,0.08312652
52480,0.05362599,0.029162535,0.078089446,0.10276827,0.0,0.10276827,0.025692068
52483,0.12842606,0.018177748,0.23867436,0.15628035,0.0,0.15628035,0.03907009
52485,0.051018674,0.026276397,0.07576095,0.16372062,0.0,0.16372062,0.040930156
52488,0.32041365,0.038045134,0.6027822,0.35896394,0.0,0.35896394,0.089740984
52491,0.3731928,0.039676692,0.7067089,0.42053175,0.0,0.42053175,0.10513294
52494,0.07141095,0.03358313,0.109238766,0.040006932,0.0,0.040006932,0.010001733
52497,0.7133631,0.034848996,1.3918772,1.0139705,0.0,1.0139705,0.25349262
52500,1.0300554,0.03928036,2.0208304,1.513281,0.0,1.513281,0.37832025
52503,0.16430007,0.042693917,0.28590623,0.122200616,0.0,0.122200616,0.030550154
52505,0.3427284,0.03926437,0.6461925,0.38751975,0.0,0.38751975,0.09687994
52508,0.9158295,0.044911344,1.7867476,1.3011986,0.0,1.3011986,0.32529965
52511,0.29273704,0.0378854,0.54758865,0.3161641,0.0,0.3161641,0.07904103
52514,0.04515938,0.03757997,0.052738786,0.13169593,0.0,0.13169593,0.03292398
52517,0.81805354,0.03717236,1.5989348,1.1782547,0.0,1.1782547,0.29456368
52520,0.4459176,0.03684094,0.8549943,1.2068914,0.0,1.2068914,0.30172285
52523,0.042528626,0.036673438,0.048383813,0.0705222,0.0,0.0705222,0.01763055
52525,0.35806814,0.036515396,0.6796209,0.43111125,0.0,0.43111125,0.10777781
52528,0.38379064,0.036543492,0.7310378,0.4486202,0.0,0.4486202,0.11215505
52531,0.17243029,0.036867406,0.3079932,0.54426956,0.0,0.54426956,0.13606739
52534,0.07273009,0.037345674,0.1081145,0.042835575,0.0,0.042835575,0.010708894
52537,0.10179627,0.03825137,0.16534117,0.08427093,0.0,0.08427093,0.021067733
52540,0.04577139,0.03977622,0.051766563,0.043004822,0.0,0.043004822,0.0107512055
52543,0.184972,0.0417249,0.3282191,0.20546459,0.0,0.20546459,0.051366147
52545,0.34485498,0.043021698,0.6466883,0.3735278,0.0,0.3735278,0.09338195
52548,0.18296446,0.04483114,0.32109776,0.57587475,0.0,0.57587475,0.14396869
52551,0.5834504,0.046550363,1.1203505,0.7297778,0.0,0.7297778,0.18244445
52554,0.0803032,0.0481759,0.11243049,0.12823766,0.0,0.12823766,0.032059416
52557,0.055101886,0.047890056,0.062313717,0.18838382,0.0,0.18838382,0.047095954
52560,0.19187985,0.048294317,0.3354654,0.60672647,0.0,0.60672647,0.15168162
52563,1.1209115,0.049184877,2.1926382,1.6181179,0.0,1.6181179,0.40452948
52565,0.4978876,0.049266487,0.9465087,0.5810345,0.0,0.5810345,0.14525862
52568,0.20574678,0.04819378,0.36329982,0.16364114,0.0,0.16364114,0.040910285
52571,0.20411931,0.047270026,0.3609686,0.15688282,0.0,0.15688282,0.039220706
52574,0.2504488,0.0471631,0.4537345,0.7581493,0.0,0.7581493,0.18953733
52577,0.5779105,0.04764088,1.10818,0.71911883,0.0,0.71911883,0.17977971
52580,1.0335964,0.048009854,2.019183,1.4750973,0.0,1.4750973,0.36877432
52583,0.23407029,0.048837293,0.41930327,0.71947265,0.0,0.71947265,0.17986816
52585,0.055998567,0.04959883,0.062398303,0.17937477,0.0,0.17937477,0.044843692
52588,0.15473905,0.050745904,0.2587322,0.48048607,0.0,0.48048607,0.12012152
52591,0.46189237,0.05224288,0.8715418,0.5106142,0.0,0.5106142,0.12765355
52594,0.7816971,0.054110814,1.5092834,1.0089065,0.0,1.0089065,0.25222662
52597,0.3845861,0.056474835,0.7126973,0.38317513,0.0,0.38317513,0.09579378
52600,0.12296948,0.059332073,0.18660688,0.43130517,0.0,0.43130517,0.10782629
52603,0.7381677,0.062514134,1.4138212,0.9472494,0.0,0.9472494,0.23681235
52605,0.1962661,0.064509414,0.32802275,0.17922147,0.0,0.17922147,0.044805367
52608,0.5259157,0.06745097,0.9843804,1.5278593,0.0,1.5278593,0.38196483
52611,0.079913564,0.08235458,0.077472545,0.10262462,0.0,0.10262462,0.025656154
52614,0.22587295,0.0779745,0.37377143,0.12623112,0.0,0.12623112,0.03155778
52617,0.60128486,0.09885477,1.103715,0.5716729,0.0,0.5716729,0.14291823
52620,0.65238386,0.086258315,1.2185093,1.9040273,0.0,1.9040273,0.47600684
52623,0.12346474,0.075511925,0.17141755,0.041402023,0.0,0.041402023,0.010350506
52625,0.13497095,0.07034685,0.19959505,0.41887292,0.0,0.41887292,0.10471823
52628,0.15670012,0.063240126,0.2501601,0.5137408,0.0,0.5137408,0.1284352
52631,0.0767165,0.056251615,0.09718138,0.05830572,0.0,0.05830572,0.01457643
52634,0.069708526,0.05278033,0.08663672,0.24344228,0.0,0.24344228,0.06086057
52637,0.057125334,0.047715317,0.06653535,0.083834626,0.0,0.083834626,0.020958656
52640,0.042675037,0.038079306,0.047270775,0.04240592,0.0,0.04240592,0.01060148
52643,0.0487161,0.038341235,0.059090972,0.12928398,0.0,0.12928398,0.032320995
52645,0.13795263,0.04008646,0.23581879,0.35546365,0.0,0.35546365,0.08886591
52648,0.125603,0.037167355,0.21403867,0.087840356,0.0,0.087840356,0.021960089
52651,0.21790795,0.0486141,0.3872018,0.6300619,0.0,0.6300619,0.15751548
52654,0.20024829,0.04309827,0.35739827,0.6189175,0.0,0.6189175,0.15472938
52657,0.3508196,0.04003084,0.6616083,0.8835092,0.0,0.8835092,0.2208773
52660,0.5108764,0.036367293,0.9853856,0.7196762,0.0,0.7196762,0.17991905
52662,0.16788656,0.048822314,0.2869508,0.14652927,0.0,0.14652927,0.036632318
52665,0.06603426,0.062189836,0.069878675,0.1697821,0.0,0.1697821,0.042445526
52668,0.11455353,0.042131048,0.18697602,0.2365393,0.0,0.2365393,0.059134826
52671,0.8568718,0.034481034,1.6792625,1.3179618,0.0,1.3179618,0.32949045
52674,0.05134885,0.028871613,0.07382609,0.10622416,0.0,0.10622416,0.02655604
52677,0.51125205,0.025990414,0.99651366,1.209665,0.0,1.209665,0.30241624
52680,0.16160233,0.018588234,0.30461642,0.18751931,0.0,0.18751931,0.046879828
52682,0.37682942,0.02123844,0.73242044,0.6189895,0.0,0.6189895,0.15474738
52685,0.03423545,0.014860916,0.053609986,0.06242606,0.0,0.06242606,0.015606515
52688,0.116842486,0.012937662,0.2207473,0.17528419,0.0,0.17528419,0.043821048
52691,0.2646292,0.0108945025,0.5183639,0.5600081,0.0,0.5600081,0.14000203
52694,0.6924584,0.010314395,1.3746023,1.4427067,0.0,1.4427067,0.36067668
52697,0.27582362,0.0097955195,0.54185176,0.49931565,0.0,0.49931565,0.12482891
52700,0.67010736,0.00942922,1.3307854,1.3445606,0.0,1.3445606,0.33614016
52702,0.110595524,0.011063862,0.21012719,0.24896486,0.0,0.24896486,0.062241215
52705,0.17607558,0.012969828,0.33918133,0.39718446,0.0,0.39718446,0.099296115
52708,0.050210666,0.017887892,0.082533434,0.063000694,0.0,0.063000694,0.015750173
52711,0.20094855,0.022847166,0.37904993,0.51476145,0.0,0.51476145,0.12869036
52714,0.07406496,0.031517264,0.11661265,0.23207664,0.0,0.23207664,0.05801916
52717,0.089342326,0.03830527,0.14037938,0.10545989,0.0,0.10545989,0.026364973
52720,0.06777456,0.054457035,0.08109207,0.027259713,0.0,0.027259713,0.0068149283
52722,0.08627349,0.05663768,0.1159093,0.08484911,0.0,0.08484911,0.021212278
52725,0.5507551,0.06366492,1.0378453,1.3353246,0.0,1.3353246,0.33383116
52728,0.06782881,0.08342132,0.0522363,0.25472215,0.0,0.25472215,0.06368054
52731,0.33008444,0.09754226,0.5626266,0.20005788,0.0,0.20005788,0.05001447
52734,0.1262765,0.10261893,0.14993407,0.10084262,0.0,0.10084262,0.025210654
52737,0.17603856,0.115849115,0.236228,0.21662748,0.0,0.21662748,0.05415687
52740,0.34168836,0.13313386,0.55024284,0.15025441,0.0,0.15025441,0.037563603
52742,0.24626368,0.13933662,0.35319075,0.107714415,0.0,0.107714415,0.026928604
52745,0.11909231,0.15896071,0.0792239,0.43802667,0.0,0.43802667,0.10950667
52748,0.8443474,0.19743319,1.4912616,0.6492938,0.0,0.6492938,0.16232345
52751,1.3684584,0.23552985,2.5013871,1.2493685,0.0,1.2493685,0.31234214
52754,1.5737228,0.25375262,2.893693,1.4788814,0.0,1.4788814,0.36972034
52757,0.29575205,0.24938814,0.34211597,0.038883388,0.0,0.038883388,0.009720847
52760,1.3007845,0.28588292,2.315686,1.0156144,0.0,1.0156144,0.2539036
52762,0.44393745,0.30968335,0.5781916,0.086327724,0.0,0.086327724,0.021581931
52765,1.1249766,0.39082423,1.8591291,0.57747823,0.0,0.57747823,0.14436956
52768,0.77929926,0.42210317,1.1364954,0.17996104,0.0,0.17996104,0.04499026
52771,1.2233835,0.4370354,2.0097318,0.5897544,0.0,0.5897544,0.1474386
