base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46774,0.005084941,0.0020158242,0.008154058,0.010120874,0.45937204,0.36080715,0.09020179
46777,0.031551603,0.0019930059,0.061110202,0.054446906,0.052711215,0.08321145,0.020802863
46779,0.027953045,0.0016799796,0.05422611,0.05654161,0.07341755,0.14376394,0.035940986
46782,0.0036692026,0.0016777321,0.005660673,0.0058503286,0.23269244,0.19494076,0.04873519
46785,0.054856706,0.001086255,0.10862716,0.098543584,0.0,0.098543584,0.024635896
46787,0.013323602,0.0018998088,0.024747396,0.02134571,0.43003097,0.4098843,0.102471076
46790,0.67018056,0.001415168,1.338946,1.3287328,0.0,1.3287328,0.3321832
46792,0.7195383,0.0014225392,1.437654,1.4290482,0.0,1.4290482,0.35726205
46795,0.0034536605,0.0017580894,0.0051492318,0.005154904,0.41770938,0.47013247,0.11753312
46798,0.016710062,0.0016201503,0.031799972,0.03038471,0.034407243,0.08557314,0.021393284
46800,0.0155163,0.0015279405,0.029504659,0.03519851,0.67808366,0.5180507,0.12951267
46803,0.25407764,0.00091541954,0.5072399,0.5121719,0.0,0.5121719,0.12804298
46805,0.024385622,0.00086057064,0.04791067,0.04792063,0.0,0.04792063,0.011980157
46808,0.30446616,0.0008239529,0.60810834,0.589936,0.0,0.589936,0.147484
46811,0.020215979,0.0007010408,0.039730918,0.039502878,0.0,0.039502878,0.009875719
46813,0.021712786,0.00096655934,0.04245901,0.04153057,0.09376434,0.18035693,0.045089234
46816,0.028823355,0.000989039,0.056657672,0.064594395,0.008081761,0.0958753,0.023968825
46818,0.0027970942,0.0011350539,0.004459135,0.00570973,0.362077,0.4040121,0.10100303
46821,0.016698008,0.0014078087,0.031988207,0.034743186,0.020826599,0.07671179,0.019177947
46824,0.2306637,0.00071701803,0.4606104,0.44346836,0.0,0.44346836,0.11086709
46826,0.02823812,0.0006626419,0.0558136,0.052552614,0.0,0.052552614,0.013138154
46829,0.02469723,0.0007170515,0.048677403,0.04990081,0.019754859,0.07816258,0.019540645
46832,0.09713171,0.00081062247,0.19345279,0.17192526,0.0,0.17192526,0.042981315
46834,0.0014773983,0.0006200147,0.0023347817,0.0016201412,0.1695143,0.16436805,0.041092012
46837,0.018997677,0.0005179032,0.037477452,0.040193006,0.069002055,0.15551068,0.03887767
46839,0.020547377,0.00047093607,0.040623818,0.041962963,1.0742197,0.94788116,0.23697029
46842,0.018173268,0.00045394362,0.03589259,0.039154816,0.038686104,0.03508762,0.008771905
46845,0.2213422,0.0011467292,0.4415377,0.40485826,0.0,0.40485826,0.101214565
46847,0.04282282,0.0014143595,0.08423128,0.103102766,0.0,0.103102766,0.025775691
46850,0.002919744,0.000583782,0.005255706,0.0047022165,0.20293634,0.21048105,0.052620262
46852,0.0146253845,0.0007036594,0.028547108,0.028503008,0.030174492,0.042428408,0.010607102
46855,0.0069931634,0.0008056571,0.013180669,0.01092535,0.3867867,0.37375912,0.09343978
46858,0.18644883,0.003305298,0.36959234,0.42703483,0.0,0.42703483,0.106758706
46860,0.005479228,0.0011785892,0.009779868,0.007764539,0.1567714,0.1906774,0.04766935
46863,0.38130426,0.004056147,0.7585524,0.6665604,0.0,0.6665604,0.1666401
46865,0.33026746,0.0040268768,0.656508,0.56334907,0.0,0.56334907,0.14083727
46868,0.010337658,0.0014615026,0.019213814,0.012056659,0.34973928,0.25092438,0.062731095
46871,0.03749502,0.0015028684,0.07348718,0.07764939,1.1635132,1.1179258,0.27948144
46873,0.013948575,0.0015429469,0.026354203,0.024434274,0.458024,0.32447243,0.08111811
46876,0.070274,0.0015057772,0.13904224,0.1551523,1.5500387,1.9763798,0.49409494
46879,0.028340643,0.0014993447,0.05518194,0.057668284,0.032951955,0.12374147,0.030935368
46881,0.28330454,0.004475094,0.56213397,0.47839972,0.0,0.47839972,0.11959993
46884,0.007665029,0.0015070384,0.013823018,0.011922208,0.24857135,0.19487013,0.048717532
46886,0.929694,0.004353253,1.8550348,1.6932144,0.0,1.6932144,0.4233036
46889,0.012376502,0.0015557889,0.023197217,0.022069963,0.50337535,0.50554466,0.12638617
46892,0.008209615,0.0014652302,0.014954001,0.009080765,0.33925387,0.24922204,0.06230551
46894,0.098293245,0.004450114,0.19213636,0.2433808,0.0,0.2433808,0.0608452
46897,0.015658775,0.0013501177,0.029967435,0.030946372,0.07819482,0.14195354,0.035488386
46899,0.30851793,0.004141605,0.61289424,0.70988035,0.0,0.70988035,0.17747009
46902,0.042081162,0.0012685925,0.08289373,0.082848616,1.2924876,1.2427797,0.31069493
46905,0.032474484,0.0014086041,0.06354037,0.057562787,0.029047446,0.12126515,0.030316288
46907,0.0060453676,0.0014589005,0.010631834,0.007094965,0.5559966,0.47169837,0.11792459
46910,0.30240193,0.0048341644,0.5999697,0.505743,0.0,0.505743,0.12643576
46912,0.019962376,0.0017915396,0.03813321,0.03656151,0.7142146,0.76939696,0.19234924
46915,0.034102757,0.0019831744,0.06622233,0.06311808,0.08341474,0.18408601,0.046021502
46918,0.053223193,0.0022932277,0.10415316,0.092890345,0.90369344,0.8598249,0.21495622
46920,0.36960176,0.0054942057,0.73370934,0.62753093,0.0,0.62753093,0.15688273
46923,0.41681755,0.0053565525,0.82827854,0.7123434,0.0,0.7123434,0.17808585
46926,0.09740421,0.005853416,0.18895501,0.14490995,0.0,0.14490995,0.036227487
46928,0.03048032,0.002822342,0.058138296,0.044031795,0.013600091,0.07763372,0.01940843
46931,0.021569455,0.0028995695,0.040239345,0.028185181,0.5592542,0.45800617,0.11450154
46933,0.031565916,0.002899862,0.060231972,0.064112,0.046817552,0.09177592,0.02294398
46936,0.031867895,0.0062463167,0.057489473,0.06544668,0.0,0.06544668,0.01636167
46939,0.038971268,0.0029105078,0.075032026,0.060446367,0.826413,0.7113085,0.17782712
46941,0.012206555,0.0027452477,0.021667862,0.02001676,0.3282598,0.2263005,0.056575123
46944,0.024963833,0.0025662591,0.047361407,0.042466108,0.036518227,0.07923306,0.019808264
46946,0.041532878,0.0026051577,0.0804606,0.06834269,0.983274,1.2999126,0.32497814
46949,0.017970078,0.00264908,0.033291075,0.030002207,0.5490833,0.59363174,0.14840794
46952,0.057327032,0.0057612606,0.1088928,0.07854257,0.0,0.07854257,0.019635642
46954,0.09006217,0.0051845848,0.17493975,0.13936538,0.0,0.13936538,0.034841344
46957,0.11663174,0.005300615,0.22796285,0.2925585,0.0,0.2925585,0.07313962
46959,0.0040218323,0.0019249162,0.006118748,0.0038206736,0.35447618,0.3540155,0.088503875
46962,0.50402606,0.0054365075,1.0026156,0.8751827,0.0,0.8751827,0.21879567
46965,0.026851395,0.0016418846,0.052060906,0.05642995,0.03522103,0.12878896,0.03219724
46967,0.0105373105,0.0016692391,0.019405382,0.018733107,0.3113507,0.20752712,0.05188178
46970,0.07492028,0.004952654,0.14488791,0.1126163,0.0,0.1126163,0.028154075
46973,0.006151047,0.0015549698,0.010747124,0.011581196,0.25612804,0.17976344,0.04494086
46975,0.1564341,0.0045460304,0.3083222,0.3615251,0.0,0.3615251,0.09038127
46978,0.1182515,0.0046261754,0.23187684,0.19101481,0.0,0.19101481,0.047753703
46980,0.031508837,0.0046127485,0.058404922,0.08189561,0.0,0.08189561,0.020473903
46983,0.21945697,0.0046812794,0.43423268,0.3711097,0.0,0.3711097,0.09277742
46986,0.024305595,0.0023928725,0.046218317,0.03443284,0.0029537568,0.047516357,0.011879089
46988,0.027335616,0.0025555186,0.052115712,0.054663364,0.09962538,0.204257,0.05106425
46991,0.019052515,0.0027271754,0.035377856,0.03539909,0.0389955,0.085184015,0.021296004
46993,0.054354575,0.0027606448,0.1059485,0.09528015,1.001654,1.3958133,0.34895334
46996,0.023819441,0.0030373123,0.04460157,0.048371423,0.85667473,0.8556605,0.21391512
46999,0.5709439,0.0053762705,1.1365116,1.2424906,0.0,1.2424906,0.31062266
47001,0.87443924,0.0048710755,1.7440075,1.602738,0.0,1.602738,0.4006845
47004,0.004448589,0.0028040542,0.006093124,0.0017185714,0.21917486,0.20767081,0.051917702
47006,0.29761425,0.004797226,0.5904313,0.64510375,0.0,0.64510375,0.16127594
47009,0.026010374,0.0025361823,0.049484566,0.048645195,0.7507663,0.8802449,0.22006123
47012,0.13318746,0.0039887186,0.2623862,0.23231782,0.0,0.23231782,0.058079455
47014,0.04788452,0.0038762577,0.09189278,0.07351469,0.0,0.07351469,0.018378673
47017,0.04275584,0.0018865376,0.08362514,0.070677966,0.91757673,1.151147,0.28778675
47020,0.5308507,0.003182247,1.0585192,0.99357957,0.0,0.99357957,0.24839489
47022,0.0061028413,0.0013022972,0.0109033855,0.0104705775,0.33161175,0.24474752,0.06118688
47025,0.04572696,0.001084611,0.09036931,0.08045843,0.9464111,1.2557968,0.3139492
47027,0.51622003,0.00222751,1.0302125,1.0960099,0.0,1.0960099,0.27400246
47030,0.027595893,0.00079405407,0.054397732,0.050133824,0.7043112,0.54798406,0.13699602
47033,0.061404426,0.0009916577,0.121817194,0.112380296,0.0,0.112380296,0.028095074
47035,0.036498435,0.0010178896,0.07197898,0.08067743,0.0,0.08067743,0.020169357
47038,0.2039489,0.0013487242,0.40654907,0.43511596,0.0,0.43511596,0.10877899
47040,0.06265176,0.0014054357,0.12389809,0.112257876,0.0,0.112257876,0.028064469
47043,0.013589545,0.00082793925,0.026351152,0.026391199,0.48907638,0.48321474,0.120803684
47046,0.004399358,0.00090496265,0.007893753,0.009075673,0.22004168,0.16074423,0.04018606
47048,0.00580225,0.00087691256,0.010727588,0.009125863,0.17905842,0.1394353,0.034858827
47051,0.017891763,0.00084157306,0.034941953,0.034947198,0.63443345,0.692385,0.17309625
47054,0.023458583,0.0009801228,0.045937043,0.044486523,0.008202035,0.068127505,0.017031876
47056,0.024002885,0.0013250625,0.046680707,0.038656667,0.0,0.038656667,0.009664167
47059,0.034792457,0.00085643755,0.06872848,0.06887245,1.0756776,1.3000742,0.32501855
47061,0.026288303,0.0009488413,0.051627766,0.054220814,0.13864045,0.23969759,0.059924398
47064,0.0024487358,0.0011112168,0.0037862547,0.0020413718,0.17571367,0.15929246,0.039823115
47067,0.023674607,0.0011354372,0.046213776,0.043125797,0.8568538,1.0207471,0.25518677
47069,0.019214546,0.0023654809,0.03606361,0.044059943,0.0,0.044059943,0.011014986
47072,0.14957221,0.0026344091,0.29651,0.34092453,0.0,0.34092453,0.08523113
47074,0.07342717,0.0029422448,0.14391209,0.11755612,0.0,0.11755612,0.02938903
47077,0.11174836,0.0033457286,0.22015099,0.2664547,0.0,0.2664547,0.066613674
47080,0.07969915,0.0036271752,0.15577114,0.19088018,0.0,0.19088018,0.047720045
47082,0.046457853,0.0019909104,0.09092479,0.08307034,0.851113,1.1634902,0.29087254
47085,0.040301856,0.0040471465,0.07655657,0.089025296,0.0,0.089025296,0.022256324
47087,0.024257941,0.0022471072,0.046268776,0.040608827,0.4049236,0.34679022,0.086697556
47090,0.021322824,0.0023643489,0.0402813,0.04164355,0.01671943,0.07590958,0.018977394
47093,0.018692128,0.005269364,0.032114893,0.031643957,0.0,0.031643957,0.007910989
47095,0.049210444,0.005900862,0.09252003,0.10074935,0.0,0.10074935,0.025187338
47098,0.008649792,0.0032542273,0.014045355,0.0069259927,0.31542423,0.25868332,0.06467083
47101,0.01606267,0.005636137,0.026489204,0.023952879,0.0,0.023952879,0.0059882198
47103,0.026242256,0.005940763,0.04654375,0.047070622,0.0,0.047070622,0.011767656
47106,0.0478736,0.006535699,0.0892115,0.07657692,0.0,0.07657692,0.01914423
47108,0.0136600835,0.0030524798,0.024267687,0.022060836,0.3148211,0.28307116,0.07076779
47111,0.35976136,0.0073885485,0.7121342,0.8289253,0.0,0.8289253,0.20723133
47114,0.16782106,0.007497828,0.32814428,0.2391383,0.0,0.2391383,0.059784576
47116,0.04313284,0.0077200457,0.07854564,0.07744813,0.0,0.07744813,0.019362032
47119,0.014665245,0.0033464998,0.02598399,0.03522851,0.016092481,0.056116447,0.014029112
47121,0.04402374,0.009292706,0.078754775,0.13276906,0.0,0.13276906,0.033192266
47124,0.030160496,0.0042884396,0.056032553,0.051665533,0.047811914,0.10697689,0.026744222
47127,0.13580759,0.010931048,0.26068413,0.17606236,0.0,0.17606236,0.04401559
47129,0.100956954,0.011426814,0.1904871,0.25670204,0.0,0.25670204,0.06417551
47132,0.06411582,0.005188488,0.12304316,0.10092521,1.0439287,1.4516109,0.36290273
47134,0.7788706,0.0110527845,1.5466884,1.3128693,0.0,1.3128693,0.32821733
47137,0.20670551,0.011464166,0.40194687,0.31274608,0.0,0.31274608,0.07818652
47140,0.098415144,0.011645735,0.18518455,0.22624707,0.0,0.22624707,0.056561768
47142,0.05680354,0.012470421,0.101136655,0.05199306,0.0,0.05199306,0.012998265
47145,0.023173794,0.0066235536,0.039724037,0.022385687,0.0026317632,0.023123458,0.0057808645
47148,0.021374693,0.007086379,0.035663005,0.026328648,0.049692065,0.06326132,0.01581533
47150,0.022951437,0.011473297,0.034429576,0.06439746,0.0,0.06439746,0.016099365
47153,0.01178605,0.007617974,0.015954126,0.0087237805,0.33311418,0.25623503,0.06405876
47155,0.20573527,0.012351871,0.39911866,0.3182258,0.0,0.3182258,0.07955645
47158,0.38926372,0.012079644,0.7664478,0.88538885,0.0,0.88538885,0.22134721
47161,0.16415618,0.01147839,0.316834,0.373184,0.0,0.373184,0.093296
47163,0.2743887,0.0098959785,0.5388815,0.6059203,0.0,0.6059203,0.15148008
47166,0.22379589,0.00826978,0.439322,0.3770958,0.0,0.3770958,0.09427395
47168,0.22728924,0.007830552,0.44674793,0.39828897,0.0,0.39828897,0.09957224
47171,0.028076058,0.008061096,0.04809102,0.05730019,0.0,0.05730019,0.014325048
47174,0.37385783,0.0071049263,0.74061066,0.6312105,0.0,0.6312105,0.15780263
47176,0.03811362,0.0040196567,0.07220758,0.079474576,0.98948103,0.8526167,0.21315418
47179,0.026253426,0.0059817284,0.046525124,0.027250653,0.0,0.027250653,0.0068126633
47181,0.014368904,0.00257803,0.026159778,0.019313622,0.016610896,0.018652132,0.004663033
47184,0.065916225,0.002414732,0.12941772,0.12619045,0.11722889,0.0804797,0.020119924
47187,0.6852655,0.0030193406,1.3675116,1.3095449,0.0,1.3095449,0.32738623
47189,0.72321916,0.003104082,1.4433342,1.4087915,0.0,1.4087915,0.3521979
47192,0.6068184,0.0030658229,1.2105709,1.1864308,0.0,1.1864308,0.2966077
47195,0.0237125,0.0027087845,0.04471622,0.052384943,1.2027391,1.2564436,0.3141109
47197,0.2940271,0.0028121911,0.585242,0.5948593,0.0,0.5948593,0.14871483
47200,0.47940704,0.002550544,0.95626354,0.95699763,0.0,0.95699763,0.23924941
47202,0.056626588,0.0035075285,0.10974565,0.12044248,1.0035022,1.487442,0.3718605
47205,0.22619283,0.0027677126,0.44961795,0.45045614,0.0,0.45045614,0.112614036
47208,0.03472362,0.0038075808,0.06563967,0.06372473,0.05261687,0.03826839,0.009567098
47210,0.07508414,0.0030433405,0.14712495,0.16524202,0.0,0.16524202,0.041310504
47213,0.023004599,0.003789831,0.042219367,0.044431627,0.066781424,0.15588431,0.038971078
47215,0.9645749,0.0030951358,1.9260546,1.9399332,0.0,1.9399332,0.4849833
47218,0.008495272,0.0037105686,0.013279975,0.00519931,0.26146865,0.23575465,0.058938663
47221,0.035157073,0.0034502149,0.06686393,0.0742081,0.010960009,0.11471727,0.028679317
47223,0.11201605,0.0026849255,0.22134717,0.20656921,0.0,0.20656921,0.051642302
47226,0.062390495,0.0025612956,0.122219704,0.12787919,0.0,0.12787919,0.031969797
47228,0.026136354,0.0028859351,0.04938677,0.038809087,0.41432342,0.38679647,0.09669912
47231,0.10898244,0.0025050866,0.21545978,0.2207437,0.0,0.2207437,0.055185925
47234,0.033555996,0.0030234242,0.06408857,0.07306978,0.06470311,0.074638285,0.018659571
47236,0.03977256,0.0029209193,0.07662419,0.06282419,0.14711525,0.2074758,0.05186895
47239,0.0052534887,0.0023434006,0.008163578,0.01426266,0.3657786,0.25671718,0.064179294
47242,0.061834857,0.0019802824,0.12168943,0.13959484,0.15164074,0.17315036,0.04328759
47244,0.061607245,0.0018169787,0.12139752,0.11500832,1.1358224,1.5721602,0.39304006
47247,0.02590613,0.0016239906,0.050188273,0.05674685,0.0040717325,0.07237246,0.018093115
47249,0.011548343,0.0018160789,0.021280607,0.013179903,0.24878938,0.22550277,0.056375694
47252,0.041435815,0.0022730345,0.0805986,0.07370824,1.0877881,1.3308265,0.33270663
47255,0.0026625257,0.0024306595,0.0028943922,0.0017257795,0.17163841,0.18296409,0.04574102
47257,0.0064877844,0.0021829687,0.010792601,0.014847383,0.20953047,0.1297721,0.032443024
47260,0.18232888,0.0007267149,0.36393106,0.37207142,0.0,0.37207142,0.093017854
47262,0.004732532,0.0016555041,0.0078095593,0.012930199,0.576353,0.45635232,0.11408808
47265,0.4786636,0.0006043097,0.9567229,0.95728713,0.0,0.95728713,0.23932178
47268,0.034889665,0.000927946,0.06885138,0.07482937,0.023848945,0.1343461,0.033586524
47270,0.0030143626,0.000862848,0.0051658773,0.006263248,0.5267938,0.46422568,0.11605642
47273,0.05802094,0.0009123919,0.11512949,0.121989906,1.1724916,1.8118252,0.4529563
47275,0.17026885,0.0009554328,0.3395823,0.34971198,0.0,0.34971198,0.087427996
47278,0.03138461,0.0009996259,0.061769594,0.06754189,0.05816805,0.06498273,0.016245682
47281,0.035623755,0.0010664848,0.07018102,0.0748392,1.3353227,1.510754,0.3776885
47283,0.036626562,0.0012005918,0.07205253,0.068319134,1.1223034,1.1788548,0.2947137
47286,0.32525715,0.0027183287,0.647796,0.59043306,0.0,0.59043306,0.14760827
47289,0.022414245,0.0032680563,0.04156043,0.059164006,0.0,0.059164006,0.014791002
47291,0.17877305,0.003798765,0.35374734,0.40199837,0.0,0.40199837,0.10049959
47294,0.6364858,0.004434139,1.2685375,1.169853,0.0,1.169853,0.29246324
47296,0.043630082,0.0044947825,0.08276538,0.11524693,0.0,0.11524693,0.028811732
47299,0.20029084,0.0046384893,0.3959432,0.34869322,0.0,0.34869322,0.087173305
47302,0.12723951,0.0048659416,0.24961309,0.28958842,0.0,0.28958842,0.072397105
47304,0.07709106,0.004733363,0.14944875,0.17918605,0.0,0.17918605,0.04479651
47307,0.40167233,0.0044030724,0.7989416,0.73092383,0.0,0.73092383,0.18273096
47309,0.028007286,0.0026462832,0.05336829,0.048384618,0.97542113,1.0008388,0.2502097
47312,0.028636694,0.0053463355,0.051927056,0.06212188,0.0,0.06212188,0.01553047
47315,0.18583977,0.0052041304,0.36647543,0.4238665,0.0,0.4238665,0.10596663
47317,0.0098693,0.0021839358,0.017554665,0.01987139,0.31430125,0.22463995,0.056159988
47320,0.3099526,0.003756877,0.6161483,0.5460393,0.0,0.5460393,0.13650982
47322,0.048824653,0.0016575557,0.09599175,0.107343696,1.4439148,1.6792129,0.41980323
47325,0.017244324,0.0033504062,0.031138241,0.023166656,0.0,0.023166656,0.005791664
47328,0.025588518,0.0008535046,0.05032353,0.05086729,0.04309238,0.1339391,0.033484776
47330,0.010626203,0.0006664745,0.02058593,0.02025644,0.013366784,0.020866541,0.0052166353
47333,0.2536868,0.0022791545,0.5050944,0.4469007,0.0,0.4469007,0.111725174
47336,0.0772969,0.0023144868,0.1522793,0.17108442,0.0,0.17108442,0.042771105
47338,0.012383769,0.00063697755,0.02413056,0.02127182,0.40633824,0.2614037,0.06535093
47341,0.0014719045,0.0007619064,0.0021819025,0.0014182864,0.15165089,0.14164205,0.035410512
47343,0.5649695,0.0027931465,1.1271458,1.2309903,0.0,1.2309903,0.30774757
47346,0.044586863,0.0032198515,0.08595387,0.102349676,0.0,0.102349676,0.025587419
47349,0.024179285,0.004344287,0.044014286,0.056195915,0.0,0.056195915,0.014048979
47351,0.009234673,0.0021890185,0.016280329,0.010714248,0.28829122,0.20121133,0.050302833
47354,0.018317709,0.0044190683,0.03221635,0.037426572,0.0,0.037426572,0.009356643
47356,0.006983913,0.0024916495,0.011476177,0.005622419,0.19144785,0.17449416,0.04362354
47359,0.033584658,0.002801897,0.06436742,0.063944,0.07589231,0.08992059,0.022480147
47362,0.027600115,0.0033802215,0.05182001,0.048825573,0.6859005,0.5598909,0.13997273
47364,0.036073532,0.0034777347,0.06866933,0.058431655,0.008398303,0.091744505,0.022936126
47367,0.0192614,0.0035406267,0.03498217,0.034456793,0.016553374,0.039174635,0.009793659
47369,0.030060476,0.0036463886,0.056474563,0.047434974,0.6956542,0.6790228,0.1697557
47372,0.043907415,0.004028065,0.08378676,0.08511561,0.1092332,0.123874865,0.030968716
47375,0.014076322,0.0040675886,0.024085058,0.022578096,0.43511808,0.40627003,0.10156751
47377,0.09620001,0.007674735,0.18472528,0.13852416,0.0,0.13852416,0.03463104
47380,0.02624478,0.004165366,0.048324194,0.03858922,0.0063027614,0.062191527,0.015547882
47383,0.03407256,0.0041639847,0.06398114,0.060019597,0.02755615,0.10420344,0.02605086
47385,0.005682656,0.003798281,0.007567031,0.0018601972,0.329716,0.3498421,0.087460525
47388,0.04788855,0.006606485,0.08917061,0.12758568,0.0,0.12758568,0.03189642
47390,0.029261446,0.0030551262,0.055467766,0.053091753,0.9612759,1.0387893,0.25969732
47393,0.008014911,0.0030705193,0.012959302,0.009020119,0.46475807,0.47615552,0.11903888
47396,0.16432151,0.006388036,0.322255,0.40115166,0.0,0.40115166,0.100287914
47398,0.0991774,0.0061144377,0.19224036,0.24532641,0.0,0.24532641,0.061331604
47401,0.33321998,0.00601663,0.66042334,0.5608191,0.0,0.5608191,0.14020477
47403,0.096856914,0.005510136,0.18820369,0.22164057,0.0,0.22164057,0.055410143
47406,0.015710058,0.002030757,0.029389357,0.031470086,0.017596168,0.06331784,0.01582946
47409,0.35969588,0.0045174565,0.71487427,0.6252963,0.0,0.6252963,0.15632407
47411,0.03389695,0.0021033115,0.065690584,0.06226468,0.10089753,0.15926597,0.03981649
47414,0.011656766,0.0023663004,0.020947233,0.020468185,0.43898645,0.41637683,0.10409421
47416,0.052923802,0.0056011355,0.10024647,0.12880231,0.0,0.12880231,0.03220058
47419,0.03987767,0.002569627,0.07718571,0.06302001,0.8141033,0.6947314,0.17368285
47422,0.011056463,0.0033120613,0.018800866,0.00923155,0.7105596,0.6197594,0.15493985
47424,0.02683633,0.0038239795,0.04984868,0.05595447,0.6853647,0.7583086,0.18957715
47427,0.042078704,0.0045718006,0.079585604,0.059934676,0.5959032,0.45526084,0.11381521
47430,0.056072038,0.0054197605,0.106724314,0.078789815,0.79457957,0.98940986,0.24735247
47432,0.055844963,0.0061382093,0.10555172,0.0827126,1.0527582,1.1083437,0.27708593
47435,0.8045447,0.011616734,1.5974727,1.8558785,0.0,1.8558785,0.46396962
47437,0.0338756,0.006602364,0.061148833,0.044605434,0.9678448,1.140689,0.28517225
47440,0.37967813,0.010398625,0.74895763,0.8543272,0.0,0.8543272,0.2135818
47443,0.031167755,0.006163528,0.056171983,0.04302,0.007472834,0.06455801,0.016139502
47445,0.23309119,0.010094568,0.45608783,0.56844234,0.0,0.56844234,0.14211059
47448,0.07993431,0.009120869,0.15074775,0.096945055,0.0,0.096945055,0.024236264
47450,0.006739726,0.0058648125,0.007614638,0.0027031265,0.20093618,0.18004346,0.045010865
47453,0.08756415,0.009511535,0.16561677,0.21079165,0.0,0.21079165,0.05269791
47456,0.039745618,0.0060816235,0.07340961,0.059584413,0.78998804,0.99196464,0.24799116
47458,0.34408796,0.009598187,0.6785777,0.550671,0.0,0.550671,0.13766775
47461,0.015571299,0.005209154,0.025933443,0.022701671,0.017267643,0.039381396,0.009845349
47463,0.0051334337,0.004620779,0.0056460886,0.0014537765,0.21495833,0.21395572,0.05348893
47466,0.0078780195,0.003570459,0.012185578,0.017192608,0.2301675,0.16493027,0.041232567
47469,0.010025322,0.0027760882,0.017274557,0.01999653,0.23341791,0.14023726,0.035059314
47471,0.080366425,0.0045486693,0.15618418,0.1890995,0.0,0.1890995,0.047274876
47474,0.046043534,0.0026207536,0.08946631,0.1051561,1.5405563,1.8607521,0.46518803
47477,0.038425837,0.0026440816,0.0742076,0.067430325,0.114381015,0.247648,0.061912
47479,0.024243312,0.0026969097,0.045789715,0.043939114,0.48469377,0.29530123,0.07382531
47482,0.17333423,0.005064785,0.34160367,0.29229173,0.0,0.29229173,0.07307293
47484,0.28469354,0.005449573,0.5639375,0.6372952,0.0,0.6372952,0.1593238
47487,0.004522129,0.0037683218,0.0052759363,0.004779005,0.32767394,0.3408059,0.08520147
47490,0.07834114,0.0039273226,0.15275496,0.12113588,0.88305444,1.3224968,0.3306242
47492,0.85575026,0.004846839,1.7066536,1.5669817,0.0,1.5669817,0.39174542
47495,0.020936772,0.0044236667,0.037449878,0.0363598,0.34001204,0.29273438,0.073183596
47497,0.019668553,0.004363108,0.034973998,0.03244702,0.39476633,0.36311707,0.09077927
47500,0.01855387,0.0042091124,0.03289863,0.026563639,0.025162483,0.025807003,0.0064517506
47503,0.008460783,0.0045532403,0.012368326,0.005512235,0.3182136,0.36430922,0.091077305
47505,0.18313749,0.0059423614,0.36033264,0.39516822,0.0,0.39516822,0.098792054
47508,0.042378563,0.006294073,0.078463055,0.1101344,0.0,0.1101344,0.0275336
47510,0.013427717,0.0048182695,0.022037165,0.016967827,0.33759782,0.3112897,0.077822424
47513,0.17579286,0.0066088866,0.3449768,0.38944697,0.0,0.38944697,0.09736174
47516,0.12630983,0.006100709,0.24651892,0.18864906,0.0,0.18864906,0.047162265
47518,0.03337012,0.004274309,0.062465932,0.052578796,0.0057712295,0.07642493,0.019106232
47521,0.31890965,0.005311159,0.6325081,0.5624712,0.0,0.5624712,0.1406178
47524,0.025519868,0.0035602935,0.04747944,0.04928643,0.109835826,0.18875806,0.047189515
47526,0.028920578,0.0034091685,0.05443199,0.045575004,0.04321247,0.12818576,0.03204644
47529,0.08985705,0.0050793397,0.17463475,0.13990356,0.0,0.13990356,0.03497589
47531,0.037675016,0.0031452626,0.07220477,0.07628817,1.0770607,1.3279325,0.33198312
47534,0.07126639,0.0031134684,0.1394193,0.11981112,1.190393,1.8148514,0.45371285
47537,0.027956933,0.00371481,0.052199055,0.042298436,0.034363646,0.03633663,0.009084158
47539,0.18085657,0.0054397224,0.3562734,0.3137618,0.0,0.3137618,0.07844045
47542,0.083505,0.0054320865,0.16157791,0.19822456,0.0,0.19822456,0.04955614
47544,0.05839102,0.00545325,0.11132879,0.08334267,0.0,0.08334267,0.020835668
47547,0.014020577,0.0037116902,0.024329463,0.025171736,0.3174173,0.30435318,0.076088294
47550,0.026817458,0.004236474,0.04939844,0.058727425,0.0,0.058727425,0.014681856
47552,0.057559486,0.0041066245,0.11101235,0.12840147,0.0,0.12840147,0.03210037
47555,0.025855144,0.003511032,0.048199255,0.048922356,0.019171251,0.06993882,0.017484706
47558,0.006829184,0.0042718085,0.009386559,0.008501484,0.3043518,0.23963426,0.059908565
47560,0.0065078116,0.0045634084,0.008452214,0.011220209,0.37586954,0.3022516,0.0755629
47563,0.45039484,0.00730315,0.8934865,0.78303033,0.0,0.78303033,0.19575758
47565,0.27101257,0.00889591,0.5331292,0.46936098,0.0,0.46936098,0.117340244
47568,0.03895668,0.006986171,0.07092719,0.055481803,0.9303083,1.1751431,0.29378578
47571,0.03672661,0.0067236624,0.06672955,0.04987502,0.04047643,0.04128092,0.01032023
47573,0.025570175,0.007227273,0.043913078,0.028106103,0.45734763,0.4793835,0.119845875
47576,0.08729174,0.0106957555,0.16388772,0.11638656,0.0,0.11638656,0.02909664
47578,0.037728764,0.008515625,0.0669419,0.051970065,0.93095684,0.9196048,0.2299012
47581,0.03762747,0.008138663,0.067116275,0.053435758,0.026333863,0.09170691,0.022926727
47584,0.037957408,0.0075767147,0.0683381,0.059142143,0.71973675,0.91645885,0.22911471
