base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46886,0.91670126,0.0030564393,1.8303461,1.6932144,0.0,1.6932144,0.4233036
46889,0.28974047,0.0030670438,0.57641387,0.50554466,0.0,0.50554466,0.12638617
46892,0.10430073,0.0029882835,0.20561318,0.24922204,0.0,0.24922204,0.06230551
46894,0.10283456,0.0029505843,0.20271854,0.2433808,0.0,0.2433808,0.0608452
46897,0.061673496,0.0027542466,0.12059274,0.14195354,0.0,0.14195354,0.035488386
46899,0.3165458,0.0026897334,0.6304019,0.70988035,0.0,0.70988035,0.17747009
46902,0.570401,0.0027025777,1.1380994,1.2427797,0.0,1.2427797,0.31069493
46905,0.0736522,0.0026083842,0.14469601,0.12126515,0.0,0.12126515,0.030316288
46907,0.20815434,0.0026097938,0.41369888,0.47169837,0.0,0.47169837,0.11792459
46910,0.289656,0.0027527164,0.57655936,0.505743,0.0,0.505743,0.12643576
46912,0.43375027,0.0029656992,0.86453485,0.76939696,0.0,0.76939696,0.19234924
46915,0.110017896,0.0032440063,0.2167918,0.18408601,0.0,0.18408601,0.046021502
46918,0.38799453,0.0035214722,0.7724676,0.8598249,0.0,0.8598249,0.21495622
46920,0.3595798,0.0035753716,0.7155842,0.62753093,0.0,0.62753093,0.15688273
46923,0.40617177,0.003573753,0.80876976,0.7123434,0.0,0.7123434,0.17808585
46926,0.090956576,0.0036631457,0.17825001,0.14490995,0.0,0.14490995,0.036227487
46928,0.054313585,0.0036051106,0.105022065,0.07763372,0.0,0.07763372,0.01940843
46931,0.1994483,0.0035825658,0.39531407,0.45800617,0.0,0.45800617,0.11450154
46933,0.057369042,0.0037059553,0.11103213,0.09177592,0.0,0.09177592,0.02294398
46936,0.03073444,0.003542951,0.05792593,0.06544668,0.0,0.06544668,0.01636167
46939,0.3228248,0.0033705162,0.6422791,0.7113085,0.0,0.7113085,0.17782712
46941,0.10020119,0.003210503,0.19719188,0.2263005,0.0,0.2263005,0.056575123
46944,0.035769787,0.0029276535,0.06861192,0.07923306,0.0,0.07923306,0.019808264
46946,0.7053921,0.0029077528,1.4078765,1.2999126,0.0,1.2999126,0.32497814
46949,0.3290604,0.002853547,0.65526724,0.59363174,0.0,0.59363174,0.14840794
46952,0.050088063,0.0026298845,0.09754624,0.07854257,0.0,0.07854257,0.019635642
46954,0.08270043,0.0025601222,0.16284074,0.13936538,0.0,0.13936538,0.034841344
46957,0.13373744,0.0025340377,0.26494086,0.2925585,0.0,0.2925585,0.07313962
46959,0.19057018,0.0026431407,0.3784972,0.3540155,0.0,0.3540155,0.088503875
46962,0.4684243,0.002768442,0.9340801,0.8751827,0.0,0.8751827,0.21879567
46965,0.055588376,0.002921844,0.10825491,0.12878896,0.0,0.12878896,0.03219724
46967,0.10132822,0.0030400942,0.19961633,0.20752712,0.0,0.20752712,0.05188178
46970,0.071787275,0.0032209565,0.14035359,0.1126163,0.0,0.1126163,0.028154075
46973,0.087187015,0.0032788601,0.17109518,0.17976344,0.0,0.17976344,0.04494086
46975,0.1745243,0.0034540836,0.34559453,0.3615251,0.0,0.3615251,0.09038127
46978,0.10357752,0.0036074377,0.2035476,0.19101481,0.0,0.19101481,0.047753703
46980,0.03190386,0.0037804432,0.06002727,0.08189561,0.0,0.08189561,0.020473903
46983,0.2032001,0.003946951,0.40245327,0.3711097,0.0,0.3711097,0.09277742
46986,0.037490837,0.0042603374,0.070721336,0.047516357,0.0,0.047516357,0.011879089
46988,0.082470514,0.0044677253,0.1604733,0.204257,0.0,0.204257,0.05106425
46991,0.033192102,0.0047622896,0.061621916,0.085184015,0.0,0.085184015,0.021296004
46993,0.7526428,0.0047580884,1.5005275,1.3958133,0.0,1.3958133,0.34895334
46996,0.39289486,0.0045424663,0.7812473,0.8556605,0.0,0.8556605,0.21391512
46999,0.58451295,0.0042665526,1.1647593,1.2424906,0.0,1.2424906,0.31062266
47001,0.8602483,0.0040367786,1.7164599,1.602738,0.0,1.602738,0.4006845
47004,0.11511612,0.0036875873,0.22654466,0.20767081,0.0,0.20767081,0.051917702
47006,0.3067874,0.0034072015,0.6101676,0.64510375,0.0,0.64510375,0.16127594
47009,0.4710728,0.0029064703,0.9392391,0.8802449,0.0,0.8802449,0.22006123
47012,0.124836445,0.002406827,0.24726605,0.23231782,0.0,0.23231782,0.058079455
47014,0.043083023,0.0020992768,0.08406677,0.07351469,0.0,0.07351469,0.018378673
47017,0.60385865,0.0016459074,1.2060714,1.151147,0.0,1.151147,0.28778675
47020,0.5071878,0.0012115324,1.013164,0.99357957,0.0,0.99357957,0.24839489
47022,0.11808809,0.0009624674,0.2352137,0.24474752,0.0,0.24474752,0.06118688
47025,0.6435149,0.0006771355,1.2863526,1.2557968,0.0,1.2557968,0.3139492
47027,0.541967,0.0005087788,1.0834252,1.0960099,0.0,1.0960099,0.27400246
47030,0.27065253,0.0003725225,0.54093254,0.54798406,0.0,0.54798406,0.13699602
47033,0.055635814,0.00033957555,0.11093205,0.112380296,0.0,0.112380296,0.028095074
47035,0.041656848,0.00041222232,0.08290147,0.08067743,0.0,0.08067743,0.020169357
47038,0.2128395,0.0004348886,0.42524412,0.43511596,0.0,0.43511596,0.10877899
47040,0.060244378,0.00047522216,0.120013535,0.112257876,0.0,0.112257876,0.028064469
47043,0.24473089,0.00049776677,0.488964,0.48321474,0.0,0.48321474,0.120803684
47046,0.0759093,0.0005262629,0.15129234,0.16074423,0.0,0.16074423,0.04018606
47048,0.07547912,0.00051378686,0.15044446,0.1394353,0.0,0.1394353,0.034858827
47051,0.35190046,0.0004816046,0.7033193,0.692385,0.0,0.692385,0.17309625
47054,0.033363827,0.00040555256,0.066322096,0.068127505,0.0,0.068127505,0.017031876
47056,0.018262459,0.0003743136,0.036150604,0.038656667,0.0,0.038656667,0.009664167
47059,0.644823,0.0003119875,1.289334,1.3000742,0.0,1.3000742,0.32501855
47061,0.12175357,0.0003057428,0.24320139,0.23969759,0.0,0.23969759,0.059924398
47064,0.08335907,0.00033033677,0.16638781,0.15929246,0.0,0.15929246,0.039823115
47067,0.5163736,0.00034186532,1.0324053,1.0207471,0.0,1.0207471,0.25518677
47069,0.022162527,0.00031414157,0.04401091,0.044059943,0.0,0.044059943,0.011014986
47072,0.1654766,0.00032651785,0.3306267,0.34092453,0.0,0.34092453,0.08523113
47074,0.060775887,0.00034920228,0.121202566,0.11755612,0.0,0.11755612,0.02938903
47077,0.12828238,0.00043569691,0.25612906,0.2664547,0.0,0.2664547,0.066613674
47080,0.09020859,0.00060909305,0.17980808,0.19088018,0.0,0.19088018,0.047720045
47082,0.5945751,0.00070550217,1.1884447,1.1634902,0.0,1.1634902,0.29087254
47085,0.042112876,0.0008170221,0.083408736,0.089025296,0.0,0.089025296,0.022256324
47087,0.18536717,0.0008638682,0.36987045,0.34679022,0.0,0.34679022,0.086697556
47090,0.03803942,0.0009312245,0.07514762,0.07590958,0.0,0.07590958,0.018977394
47093,0.016414195,0.00106736,0.03176103,0.031643957,0.0,0.031643957,0.007910989
47095,0.04774855,0.0012762272,0.09422088,0.10074935,0.0,0.10074935,0.025187338
47098,0.116604246,0.0015220953,0.2316864,0.25868332,0.0,0.25868332,0.06467083
47101,0.0122281015,0.0016325457,0.022823656,0.023952879,0.0,0.023952879,0.0059882198
47103,0.022454316,0.0016965441,0.04321209,0.047070622,0.0,0.047070622,0.011767656
47106,0.043686405,0.0016817522,0.08569106,0.07657692,0.0,0.07657692,0.01914423
47108,0.15656258,0.0016464383,0.3114787,0.28307116,0.0,0.28307116,0.07076779
47111,0.38932595,0.0015765564,0.7770753,0.8289253,0.0,0.8289253,0.20723133
47114,0.13732223,0.0019637116,0.27268076,0.2391383,0.0,0.2391383,0.059784576
47116,0.037370324,0.002427863,0.07231279,0.07744813,0.0,0.07744813,0.019362032
47119,0.02310202,0.003252765,0.042951275,0.056116447,0.0,0.056116447,0.014029112
47121,0.055551138,0.004014896,0.107087374,0.13276906,0.0,0.13276906,0.033192266
47124,0.044760305,0.0060778013,0.08344281,0.10697689,0.0,0.10697689,0.026744222
47127,0.11884004,0.007816218,0.22986387,0.17606236,0.0,0.17606236,0.04401559
47129,0.11385223,0.0082554305,0.21944904,0.25670204,0.0,0.25670204,0.06417551
47132,0.82910085,0.009210373,1.6489912,1.4516109,0.0,1.4516109,0.36290273
47134,0.76142883,0.009559557,1.513298,1.3128693,0.0,1.3128693,0.32821733
47137,0.19660221,0.010450311,0.3827541,0.31274608,0.0,0.31274608,0.07818652
47140,0.106183834,0.01089226,0.20147543,0.22624707,0.0,0.22624707,0.056561768
47142,0.054706644,0.011072717,0.09834057,0.05199306,0.0,0.05199306,0.012998265
47145,0.03099514,0.010633729,0.051356554,0.023123458,0.0,0.023123458,0.0057808645
47148,0.024308866,0.010171842,0.03844589,0.06326132,0.0,0.06326132,0.01581533
47150,0.022489497,0.009906364,0.035072636,0.06439746,0.0,0.06439746,0.016099365
47153,0.11286175,0.009444361,0.21627915,0.25623503,0.0,0.25623503,0.06405876
47155,0.19727807,0.009094062,0.38546205,0.3182258,0.0,0.3182258,0.07955645
47158,0.40004125,0.008434157,0.7916484,0.88538885,0.0,0.88538885,0.22134721
47161,0.169809,0.007562028,0.33205596,0.373184,0.0,0.373184,0.093296
47163,0.27961892,0.0068506175,0.55238724,0.6059203,0.0,0.6059203,0.15148008
47166,0.21515836,0.0056827907,0.42463395,0.3770958,0.0,0.3770958,0.09427395
47168,0.22063786,0.0051423446,0.43613338,0.39828897,0.0,0.39828897,0.09957224
47171,0.02881512,0.004168481,0.05346176,0.05730019,0.0,0.05730019,0.014325048
47174,0.34173235,0.0031555302,0.6803091,0.6312105,0.0,0.6312105,0.15780263
47176,0.40287343,0.0026670897,0.8030798,0.8526167,0.0,0.8526167,0.21315418
47179,0.017417446,0.0019817343,0.032853156,0.027250653,0.0,0.027250653,0.0068126633
47181,0.009609402,0.0016063349,0.01761247,0.018652132,0.0,0.018652132,0.004663033
47184,0.037348863,0.0011986732,0.07349905,0.0804797,0.0,0.0804797,0.020119924
47187,0.6540763,0.0010430779,1.3071095,1.3095449,0.0,1.3095449,0.32738623
47189,0.69588023,0.0011041267,1.3906564,1.4087915,0.0,1.4087915,0.3521979
47192,0.5793913,0.0012316462,1.1575509,1.1864308,0.0,1.1864308,0.2966077
47195,0.6465813,0.0012740595,1.2918886,1.2564436,0.0,1.2564436,0.3141109
47197,0.31231752,0.001229036,0.623406,0.5948593,0.0,0.5948593,0.14871483
47200,0.46292737,0.001057399,0.92479736,0.95699763,0.0,0.95699763,0.23924941
47202,0.72300833,0.0010657111,1.4449509,1.487442,0.0,1.487442,0.3718605
47205,0.2151714,0.00095713156,0.42938566,0.45045614,0.0,0.45045614,0.112614036
47208,0.020840215,0.0008859748,0.040794455,0.03826839,0.0,0.03826839,0.009567098
47210,0.07376725,0.00090274605,0.14663176,0.16524202,0.0,0.16524202,0.041310504
47213,0.08045292,0.0008403682,0.16006547,0.15588431,0.0,0.15588431,0.038971078
47215,0.9926703,0.0008878582,1.9844527,1.9399332,0.0,1.9399332,0.4849833
47218,0.1075328,0.0010169349,0.21404867,0.23575465,0.0,0.23575465,0.058938663
47221,0.052077826,0.0011489503,0.1030067,0.11471727,0.0,0.11471727,0.028679317
47223,0.11670122,0.0012727239,0.23212974,0.20656921,0.0,0.20656921,0.051642302
47226,0.05706483,0.0015079211,0.11262175,0.12787919,0.0,0.12787919,0.031969797
47228,0.18159719,0.0016341129,0.36156026,0.38679647,0.0,0.38679647,0.09669912
47231,0.09905416,0.0018062737,0.19630204,0.2207437,0.0,0.2207437,0.055185925
47234,0.04199702,0.0018761576,0.082117885,0.074638285,0.0,0.074638285,0.018659571
47236,0.10435783,0.0018464075,0.20686924,0.2074758,0.0,0.2074758,0.05186895
47239,0.14268385,0.001776359,0.28359133,0.25671718,0.0,0.25671718,0.064179294
47242,0.08933193,0.001852736,0.17681114,0.17315036,0.0,0.17315036,0.04328759
47244,0.83269787,0.0018737068,1.6635221,1.5721602,0.0,1.5721602,0.39304006
47247,0.030858994,0.0018313477,0.059886638,0.07237246,0.0,0.07237246,0.018093115
47249,0.101803064,0.0018026385,0.20180349,0.22550277,0.0,0.22550277,0.056375694
47252,0.7086904,0.0017706422,1.4156102,1.3308265,0.0,1.3308265,0.33270663
47255,0.0794137,0.0016935583,0.15713383,0.18296409,0.0,0.18296409,0.04574102
47257,0.077765204,0.00167702,0.15385339,0.1297721,0.0,0.1297721,0.032443024
47260,0.16889037,0.0017789543,0.33600178,0.37207142,0.0,0.37207142,0.093017854
47262,0.25364172,0.001853072,0.5054304,0.45635232,0.0,0.45635232,0.11408808
47265,0.4459299,0.0019652124,0.88989466,0.95728713,0.0,0.95728713,0.23932178
47268,0.062306907,0.0016890513,0.12292477,0.1343461,0.0,0.1343461,0.033586524
47270,0.25512037,0.0014520435,0.5087887,0.46422568,0.0,0.46422568,0.11605642
47273,0.87979484,0.0011966703,1.7583929,1.8118252,0.0,1.8118252,0.4529563
47275,0.18784595,0.0010850264,0.37460685,0.34971198,0.0,0.34971198,0.087427996
47278,0.031248214,0.001021834,0.061474595,0.06498273,0.0,0.06498273,0.016245682
47281,0.76137376,0.0010068695,1.5217406,1.510754,0.0,1.510754,0.3776885
47283,0.59957314,0.0010313477,1.198115,1.1788548,0.0,1.1788548,0.2947137
47286,0.296504,0.0011414513,0.5918665,0.59043306,0.0,0.59043306,0.14760827
47289,0.024130473,0.001374588,0.04688636,0.059164006,0.0,0.059164006,0.014791002
47291,0.19808166,0.0015251146,0.39463818,0.40199837,0.0,0.40199837,0.10049959
47294,0.5994858,0.0018019715,1.1971697,1.169853,0.0,1.169853,0.29246324
47296,0.047734052,0.0018913705,0.09357673,0.11524693,0.0,0.11524693,0.028811732
47299,0.18287581,0.0020155068,0.36373612,0.34869322,0.0,0.34869322,0.087173305
47302,0.13859685,0.0019655644,0.27522814,0.28958842,0.0,0.28958842,0.072397105
47304,0.08543181,0.0018764241,0.16898717,0.17918605,0.0,0.17918605,0.04479651
47307,0.37487435,0.0017311973,0.7480175,0.73092383,0.0,0.73092383,0.18273096
47309,0.4899846,0.0016834565,0.97828573,1.0008388,0.0,1.0008388,0.2502097
47312,0.030800467,0.0016778087,0.059923127,0.06212188,0.0,0.06212188,0.01553047
47315,0.20867872,0.0015005468,0.41585693,0.4238665,0.0,0.4238665,0.10596663
47317,0.11025592,0.0013810244,0.21913081,0.22463995,0.0,0.22463995,0.056159988
47320,0.2816392,0.0012761679,0.56200224,0.5460393,0.0,0.5460393,0.13650982
47322,0.8171609,0.0011674167,1.6331544,1.6792129,0.0,1.6792129,0.41980323
47325,0.013340142,0.0008742206,0.025806062,0.023166656,0.0,0.023166656,0.005791664
47328,0.06956749,0.0005966953,0.13853829,0.1339391,0.0,0.1339391,0.033484776
47330,0.010864656,0.0004834306,0.021245882,0.020866541,0.0,0.020866541,0.0052166353
47333,0.22557159,0.00037872497,0.45076445,0.4469007,0.0,0.4469007,0.111725174
47336,0.084188975,0.00032125285,0.16805671,0.17108442,0.0,0.17108442,0.042771105
47338,0.1294191,0.0003360998,0.25850213,0.2614037,0.0,0.2614037,0.06535093
47341,0.074434474,0.00043958472,0.14842936,0.14164205,0.0,0.14164205,0.035410512
47343,0.5967626,0.00061211694,1.192913,1.2309903,0.0,1.2309903,0.30774757
47346,0.04664998,0.0010316521,0.09226832,0.102349676,0.0,0.102349676,0.025587419
47349,0.025728643,0.0013915086,0.050065774,0.056195915,0.0,0.056195915,0.014048979
47351,0.08814933,0.0016199002,0.17467876,0.20121133,0.0,0.20121133,0.050302833
47354,0.017813407,0.0019815883,0.033645224,0.037426572,0.0,0.037426572,0.009356643
47356,0.10562179,0.002160712,0.20908289,0.17449416,0.0,0.17449416,0.04362354
47359,0.051634457,0.0021858183,0.10108309,0.08992059,0.0,0.08992059,0.022480147
47362,0.24744393,0.0024482813,0.4924396,0.5598909,0.0,0.5598909,0.13997273
47364,0.055223998,0.0026188695,0.107829124,0.091744505,0.0,0.091744505,0.022936126
47367,0.025606915,0.0027619125,0.04845192,0.039174635,0.0,0.039174635,0.009793659
47369,0.3836522,0.002915018,0.76438946,0.6790228,0.0,0.6790228,0.1697557
47372,0.07324045,0.0027403634,0.14374053,0.123874865,0.0,0.123874865,0.030968716
47375,0.22828412,0.0024965436,0.45407167,0.40627003,0.0,0.40627003,0.10156751
47377,0.08081201,0.0023688367,0.15925518,0.13852416,0.0,0.13852416,0.03463104
47380,0.0365495,0.0021330575,0.070965946,0.062191527,0.0,0.062191527,0.015547882
47383,0.058991447,0.0019781676,0.11600473,0.10420344,0.0,0.10420344,0.02605086
47385,0.19409972,0.0018322723,0.38636717,0.3498421,0.0,0.3498421,0.087460525
47388,0.05624786,0.0018080714,0.11068765,0.12758568,0.0,0.12758568,0.03189642
47390,0.4904555,0.0017965377,0.9791145,1.0387893,0.0,1.0387893,0.25969732
47393,0.25675473,0.0017390111,0.5117704,0.47615552,0.0,0.47615552,0.11903888
47396,0.1862368,0.0015804708,0.37089312,0.40115166,0.0,0.40115166,0.100287914
47398,0.114580534,0.0014983838,0.22766268,0.24532641,0.0,0.24532641,0.061331604
47401,0.29832754,0.001602675,0.5950524,0.5608191,0.0,0.5608191,0.14020477
47403,0.10082185,0.0015898915,0.20005381,0.22164057,0.0,0.22164057,0.055410143
47406,0.028206402,0.0015715176,0.05484129,0.06331784,0.0,0.06331784,0.01582946
47409,0.32953912,0.0017251605,0.6573531,0.6252963,0.0,0.6252963,0.15632407
47411,0.07035129,0.0018707624,0.13883181,0.15926597,0.0,0.15926597,0.03981649
47414,0.22385855,0.0022327704,0.4454843,0.41637683,0.0,0.41637683,0.10409421
47416,0.06431479,0.0023444355,0.12628515,0.12880231,0.0,0.12880231,0.03220058
47419,0.33545843,0.0026755545,0.6682413,0.6947314,0.0,0.6947314,0.17368285
47422,0.29491067,0.0032915443,0.5865298,0.6197594,0.0,0.6197594,0.15493985
47424,0.40577006,0.0038229406,0.80771714,0.7583086,0.0,0.7583086,0.18957715
47427,0.21598189,0.004733641,0.42723012,0.45526084,0.0,0.45526084,0.11381521
47430,0.5583259,0.005579062,1.1110727,0.98940986,0.0,0.98940986,0.24735247
47432,0.525834,0.0060006888,1.0456674,1.1083437,0.0,1.1083437,0.27708593
47435,0.84579545,0.0063410513,1.6852499,1.8558785,0.0,1.8558785,0.46396962
47437,0.6459662,0.0062899366,1.2856424,1.140689,0.0,1.140689,0.28517225
47440,0.40170458,0.0061158407,0.79729337,0.8543272,0.0,0.8543272,0.2135818
47443,0.044837564,0.00576837,0.08390676,0.06455801,0.0,0.06455801,0.016139502
47445,0.25240484,0.005460207,0.49934945,0.56844234,0.0,0.56844234,0.14211059
47448,0.07174548,0.005139061,0.1383519,0.096945055,0.0,0.096945055,0.024236264
47450,0.105670035,0.0050145364,0.20632553,0.18004346,0.0,0.18004346,0.045010865
47453,0.09597834,0.0046711015,0.18728559,0.21079165,0.0,0.21079165,0.05269791
47456,0.53914434,0.004224518,1.0740641,0.99196464,0.0,0.99196464,0.24799116
47458,0.3081666,0.0038964704,0.6124367,0.550671,0.0,0.550671,0.13766775
47461,0.01931582,0.003376199,0.035255443,0.039381396,0.0,0.039381396,0.009845349
47463,0.11838907,0.0030504155,0.23372774,0.21395572,0.0,0.21395572,0.05348893
47466,0.07969841,0.0025475805,0.15684925,0.16493027,0.0,0.16493027,0.041232567
47469,0.069140516,0.0019222839,0.13635875,0.14023726,0.0,0.14023726,0.035059314
47471,0.08833489,0.0017311448,0.17493863,0.1890995,0.0,0.1890995,0.047274876
47474,0.9000688,0.0015694239,1.7985682,1.8607521,0.0,1.8607521,0.46518803
47477,0.13601063,0.0014141258,0.27060714,0.247648,0.0,0.247648,0.061912
47479,0.1460758,0.0013233732,0.29082823,0.29530123,0.0,0.29530123,0.07382531
47482,0.15559842,0.001251001,0.30994582,0.29229173,0.0,0.29229173,0.07307293
47484,0.30493262,0.0012777502,0.6085875,0.6372952,0.0,0.6372952,0.1593238
47487,0.1819367,0.0013532141,0.3625202,0.3408059,0.0,0.3408059,0.08520147
47490,0.69630796,0.0014469273,1.3911691,1.3224968,0.0,1.3224968,0.3306242
47492,0.82345694,0.0014218272,1.6454921,1.5669817,0.0,1.5669817,0.39174542
47495,0.16030069,0.0014667563,0.31913462,0.29273438,0.0,0.29273438,0.073183596
47497,0.19793849,0.0014591251,0.39441785,0.36311707,0.0,0.36311707,0.09077927
47500,0.012293733,0.0015047138,0.02308275,0.025807003,0.0,0.025807003,0.0064517506
47503,0.20195056,0.0015956307,0.4023055,0.36430922,0.0,0.36430922,0.091077305
47505,0.18219297,0.001609927,0.362776,0.39516822,0.0,0.39516822,0.098792054
47508,0.050214067,0.0015419014,0.09888623,0.1101344,0.0,0.1101344,0.0275336
47510,0.17148547,0.0016589034,0.34131202,0.3112897,0.0,0.3112897,0.077822424
47513,0.17957787,0.0017464204,0.35740933,0.38944697,0.0,0.38944697,0.09736174
47516,0.10651525,0.0017744886,0.21125601,0.18864906,0.0,0.18864906,0.047162265
47518,0.04287462,0.0016559456,0.084093295,0.07642493,0.0,0.07642493,0.019106232
47521,0.30019748,0.0014908547,0.5989041,0.5624712,0.0,0.5624712,0.1406178
47524,0.08831057,0.0013993705,0.17522176,0.18875806,0.0,0.18875806,0.047189515
47526,0.07086008,0.001310893,0.14040928,0.12818576,0.0,0.12818576,0.03204644
47529,0.076480635,0.0012327482,0.15172853,0.13990356,0.0,0.13990356,0.03497589
47531,0.643485,0.0012696261,1.2857004,1.3279325,0.0,1.3279325,0.33198312
47534,0.94332784,0.0014747037,1.885181,1.8148514,0.0,1.8148514,0.45371285
47537,0.017266924,0.0016621579,0.03287169,0.03633663,0.0,0.03633663,0.009084158
47539,0.16739582,0.0018194094,0.3329722,0.3137618,0.0,0.3137618,0.07844045
47542,0.09033198,0.002003167,0.1786608,0.19822456,0.0,0.19822456,0.04955614
47544,0.05005902,0.0019616105,0.09815643,0.08334267,0.0,0.08334267,0.020835668
47547,0.15977058,0.0019470588,0.31759408,0.30435318,0.0,0.30435318,0.076088294
47550,0.027194843,0.00189172,0.052497964,0.058727425,0.0,0.058727425,0.014681856
47552,0.05969934,0.0019782493,0.117420435,0.12840147,0.0,0.12840147,0.03210037
47555,0.039690156,0.0023274533,0.07705286,0.06993882,0.0,0.06993882,0.017484706
47558,0.11714839,0.002880355,0.23141642,0.23963426,0.0,0.23963426,0.059908565
47560,0.15161242,0.003247167,0.29997766,0.3022516,0.0,0.3022516,0.0755629
47563,0.4184651,0.0038062206,0.833124,0.78303033,0.0,0.78303033,0.19575758
47565,0.24309345,0.004189193,0.48199773,0.46936098,0.0,0.46936098,0.117340244
47568,0.63564414,0.004560282,1.2667279,1.1751431,0.0,1.1751431,0.29378578
47571,0.019936627,0.0049307244,0.034942526,0.04128092,0.0,0.04128092,0.01032023
47573,0.26699188,0.0052261925,0.5287576,0.4793835,0.0,0.4793835,0.119845875
47576,0.07365807,0.005308874,0.14200726,0.11638656,0.0,0.11638656,0.02909664
47578,0.44474003,0.0053904015,0.88408965,0.9196048,0.0,0.9196048,0.2299012
47581,0.06198067,0.0054379813,0.11852336,0.09170691,0.0,0.09170691,0.022926727
47584,0.49410582,0.0055237827,0.9826879,0.91645885,0.0,0.91645885,0.22911471
47586,0.08290794,0.0054489286,0.16036695,0.16378547,0.0,0.16378547,0.040946368
47589,0.590097,0.0050285794,1.1751655,1.0813595,0.0,1.0813595,0.27033988
47591,0.07798006,0.0048614624,0.15109865,0.16523992,0.0,0.16523992,0.04130998
47594,0.025501639,0.004578284,0.046424996,0.06614377,0.0,0.06614377,0.016535943
47597,0.12276656,0.0045276247,0.2410055,0.26401344,0.0,0.26401344,0.06600336
47599,0.030040309,0.00438552,0.055695098,0.04404511,0.0,0.04404511,0.011011277
47602,0.14111738,0.004024449,0.2782103,0.30569726,0.0,0.30569726,0.076424316
47605,0.5427794,0.003915601,1.0816431,0.9846943,0.0,0.9846943,0.24617358
47607,0.33969927,0.0038463601,0.6755522,0.7253726,0.0,0.7253726,0.18134315
47610,0.5906245,0.0039090295,1.17734,1.2736467,0.0,1.2736467,0.31841168
47612,0.03313538,0.0041661086,0.062104654,0.068577565,0.0,0.068577565,0.017144391
47615,0.043435197,0.00402787,0.08284252,0.09755228,0.0,0.09755228,0.02438807
47618,0.17017566,0.004427846,0.33592346,0.37985298,0.0,0.37985298,0.094963245
47620,0.35641623,0.0044720164,0.70836043,0.6267413,0.0,0.6267413,0.15668532
47623,0.069165684,0.0040941774,0.1342372,0.1632076,0.0,0.1632076,0.0408019
47625,0.18877561,0.004307621,0.3732436,0.4310224,0.0,0.4310224,0.1077556
47628,0.29410768,0.004015697,0.58419967,0.521003,0.0,0.521003,0.13025075
47631,0.8248579,0.0038816326,1.6458341,1.5406213,0.0,1.5406213,0.38515532
47633,0.26858813,0.004027547,0.5331487,0.48324957,0.0,0.48324957,0.12081239
47636,0.77489,0.0039837323,1.5457964,1.6454135,0.0,1.6454135,0.41135338
47638,0.31152394,0.0039433036,0.6191046,0.68597573,0.0,0.68597573,0.17149393
47641,0.21785466,0.004316661,0.43139267,0.47025833,0.0,0.47025833,0.11756458
47644,0.57031435,0.0039492776,1.1366794,1.0457045,0.0,1.0457045,0.26142612
47646,0.80676955,0.0038636029,1.6096754,1.4915603,0.0,1.4915603,0.37289008
47649,0.12409851,0.0040087937,0.24418823,0.21908832,0.0,0.21908832,0.05477208
47652,0.52486056,0.0041499226,1.0455712,1.1381956,0.0,1.1381956,0.2845489
47654,0.22959848,0.0043002795,0.4548967,0.47936192,0.0,0.47936192,0.11984048
47657,0.27237114,0.004449124,0.54029316,0.5114687,0.0,0.5114687,0.12786718
47659,0.14661862,0.0045561474,0.28868112,0.2916234,0.0,0.2916234,0.07290585
47662,0.5054799,0.0045573288,1.0064025,0.91991144,0.0,0.91991144,0.22997786
47665,0.48564544,0.004846065,0.9664448,0.9200897,0.0,0.9200897,0.23002243
47667,0.20914316,0.004945356,0.41334096,0.40120077,0.0,0.40120077,0.10030019
47670,0.10607233,0.00493261,0.20721205,0.25616845,0.0,0.25616845,0.06404211
47672,0.23977524,0.004980257,0.47457024,0.46884727,0.0,0.46884727,0.11721182
47675,0.055325802,0.005128033,0.105523564,0.12334094,0.0,0.12334094,0.030835235
47678,0.23992652,0.0052760034,0.47457704,0.4729501,0.0,0.4729501,0.118237525
47680,0.10063302,0.0052198465,0.19604619,0.19515269,0.0,0.19515269,0.04878817
47683,0.1569749,0.0051944465,0.30875534,0.3103435,0.0,0.3103435,0.077585876
47685,0.35357013,0.0051755286,0.7019648,0.6776941,0.0,0.6776941,0.16942352
47688,0.2515161,0.0049172146,0.49811497,0.50272757,0.0,0.50272757,0.12568189
47691,0.20256679,0.0045106364,0.40062293,0.40534532,0.0,0.40534532,0.10133633
47693,0.04963767,0.004556174,0.09471917,0.0794652,0.0,0.0794652,0.0198663
47696,0.04389469,0.0043931096,0.08339626,0.10260003,0.0,0.10260003,0.025650008
47699,0.71630067,0.0040265634,1.4285747,1.4217811,0.0,1.4217811,0.35544527
47701,0.055146534,0.0042353435,0.106057726,0.088896334,0.0,0.088896334,0.022224084
47704,0.03531391,0.0044871364,0.06614069,0.05813721,0.0,0.05813721,0.014534302
47706,0.2215392,0.0042511057,0.43882728,0.44848338,0.0,0.44848338,0.112120844
47709,0.098829485,0.00439667,0.1932623,0.17642021,0.0,0.17642021,0.044105053
47712,0.52262545,0.0044436604,1.0408072,1.0180926,0.0,1.0180926,0.25452316
47714,0.02292307,0.0043570683,0.04148907,0.0341832,0.0,0.0341832,0.0085458
47717,0.061089877,0.004826333,0.11735342,0.0982191,0.0,0.0982191,0.024554774
