base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47137,0.02493362,0.006866498,0.04300074,0.033012114,0.37778607,0.31274608,0.07818652
47140,0.0055859275,0.006730201,0.0044416543,0.0033979798,0.2166502,0.22624707,0.056561768
47142,0.022316104,0.0065181665,0.03811404,0.021017583,0.013524081,0.05199306,0.012998265
47145,0.017365994,0.0063125133,0.028419474,0.014279116,0.003212324,0.023123458,0.0057808645
47148,0.01564951,0.0059111305,0.025387889,0.012805154,0.067393616,0.06326132,0.01581533
47150,0.014709339,0.0058033266,0.023615351,0.01100526,0.07741425,0.06439746,0.016099365
47153,0.005786007,0.0056031267,0.0059688874,0.002321807,0.269222,0.25623503,0.06405876
47155,0.007886599,0.0052946447,0.010478553,0.003283994,0.3135643,0.3182258,0.07955645
47158,0.021378944,0.004872637,0.037885252,0.033701364,0.98110074,0.88538885,0.22134721
47161,0.004831687,0.0040867454,0.005576629,0.0034666825,0.40328905,0.373184,0.093296
47163,0.008756987,0.0038284098,0.0136855645,0.010728136,0.6753722,0.6059203,0.15148008
47166,0.004813864,0.003287552,0.006340176,0.0041997754,0.38535914,0.3770958,0.09427395
47168,0.0030217643,0.0032075625,0.002835966,0.0018589986,0.3990922,0.39828897,0.09957224
47171,0.023351632,0.0025010852,0.04420218,0.042828944,0.057201207,0.05730019,0.014325048
47174,0.009470717,0.0020920937,0.01684934,0.018554525,0.5471905,0.6312105,0.15780263
47176,0.033172462,0.0019566806,0.064388245,0.07069616,1.1658155,0.8526167,0.21315418
47179,0.011499427,0.0020142228,0.020984633,0.022791157,0.019684812,0.027250653,0.0068126633
47181,0.013821338,0.0017876629,0.025855014,0.02688119,0.030097252,0.018652132,0.004663033
47184,0.040316563,0.0022182337,0.078414895,0.09025937,0.15454043,0.0804797,0.020119924
47187,0.019275496,0.0022978692,0.036253124,0.041708082,1.1549097,1.3095449,0.32738623
47189,0.03195501,0.0028560292,0.06105399,0.059686285,1.2425641,1.4087915,0.3521979
47192,0.024015626,0.0034838915,0.04454736,0.048136592,1.018663,1.1864308,0.2966077
47195,0.017343305,0.0039450475,0.030741563,0.03497179,1.4027805,1.2564436,0.3141109
47197,0.013147816,0.00435274,0.021942891,0.029672122,0.7097253,0.5948593,0.14871483
47200,0.018815165,0.0031888243,0.03444151,0.034878846,0.83886653,0.95699763,0.23924941
47202,0.03235605,0.0034177832,0.061294317,0.05942737,1.3080196,1.487442,0.3718605
47205,0.009976557,0.0032344672,0.016718648,0.018058628,0.3698845,0.45045614,0.112614036
47208,0.025383122,0.0030504707,0.047715772,0.052985292,0.09976833,0.03826839,0.009567098
47210,0.0029625036,0.0029061984,0.0030188088,0.0036013785,0.17337586,0.16524202,0.041310504
47213,0.019739816,0.0028511097,0.036628522,0.03841557,0.11496393,0.15588431,0.038971078
47215,0.027868541,0.0026972955,0.05303979,0.052244622,1.8339349,1.9399332,0.4849833
47218,0.0027944178,0.002613469,0.0029753663,0.0032698913,0.22782235,0.23575465,0.058938663
47221,0.018532218,0.0030020524,0.034062386,0.041425437,0.042340446,0.11471727,0.028679317
47223,0.0033981018,0.0033113193,0.0034848843,0.0026616312,0.21669762,0.20656921,0.051642302
47226,0.0050565326,0.003421872,0.0066911937,0.0037725668,0.143646,0.12787919,0.031969797
47228,0.010098372,0.0032858097,0.016910933,0.011922918,0.35971913,0.38679647,0.09669912
47231,0.0028238017,0.0028252539,0.0028223495,0.0049230396,0.20778584,0.2207437,0.055185925
47234,0.026077302,0.0025607096,0.049593896,0.05386922,0.04760165,0.074638285,0.018659571
47236,0.01830835,0.0024955256,0.034121174,0.034179043,0.19507857,0.2074758,0.05186895
47239,0.0024411355,0.0023784188,0.002503852,0.0037336776,0.24660772,0.25671718,0.064179294
47242,0.033578616,0.0025645678,0.06459266,0.06277424,0.17460944,0.17315036,0.04328759
47244,0.04497005,0.0024792256,0.087460876,0.08164072,1.4716325,1.5721602,0.39304006
47247,0.014248285,0.0026216581,0.025874913,0.03270899,0.020397283,0.07237246,0.018093115
47249,0.003700709,0.0026658496,0.004735568,0.0032152263,0.21293509,0.22550277,0.056375694
47252,0.033619177,0.0024743257,0.06476402,0.06133319,1.3356029,1.3308265,0.33270663
47255,0.0021701783,0.002258288,0.0020820687,0.0025205764,0.18251957,0.18296409,0.04574102
47257,0.0053454502,0.0021736172,0.008517283,0.007787975,0.10880504,0.1297721,0.032443024
47260,0.005943699,0.0024279451,0.009459453,0.0073930644,0.3431627,0.37207142,0.093017854
47262,0.00238753,0.002484694,0.002290366,0.0036474105,0.438247,0.45635232,0.11408808
47265,0.019607875,0.002559878,0.036655873,0.03941861,0.81636435,0.95728713,0.23932178
47268,0.020745343,0.00226725,0.039223436,0.043038398,0.05698937,0.1343461,0.033586524
47270,0.003082607,0.0018121334,0.0043530804,0.0037026436,0.43397713,0.46422568,0.11605642
47273,0.028420879,0.0013256641,0.055516094,0.05589511,1.6414099,1.8118252,0.4529563
47275,0.008284034,0.0010337597,0.015534309,0.015691748,0.36927256,0.34971198,0.087427996
47278,0.026374368,0.0010047759,0.05174396,0.053649675,0.040470436,0.06498273,0.016245682
47281,0.020903504,0.0011398667,0.040667143,0.04091484,1.4975418,1.510754,0.3776885
47283,0.02304504,0.0013230448,0.044767037,0.044602294,1.2425346,1.1788548,0.2947137
47286,0.013279945,0.0014686846,0.025091203,0.024935147,0.61128,0.59043306,0.14760827
47289,0.010693018,0.0016943911,0.019691646,0.019969555,0.04944073,0.059164006,0.014791002
47291,0.009862197,0.0017682415,0.01795615,0.016276153,0.4148198,0.40199837,0.10049959
47294,0.023744361,0.0020277568,0.04546097,0.04855327,1.1883954,1.169853,0.29246324
47296,0.012211189,0.0020903489,0.022332028,0.021264479,0.08044984,0.11524693,0.028811732
47299,0.010765406,0.0021366356,0.019394176,0.018341629,0.41766647,0.34869322,0.087173305
47302,0.0024698067,0.0020744407,0.002865173,0.002487004,0.29733002,0.28958842,0.072397105
47304,0.0028134065,0.002064122,0.0035626914,0.0033453591,0.17438205,0.17918605,0.04479651
47307,0.015793689,0.002164914,0.029422462,0.029580593,0.75254184,0.73092383,0.18273096
47309,0.024118556,0.0021755372,0.046061575,0.041560676,1.0254265,1.0008388,0.2502097
47312,0.011969757,0.0022781517,0.021661364,0.018625071,0.04305912,0.06212188,0.01553047
47315,0.0024857493,0.0022685803,0.0027029181,0.0035475362,0.4118049,0.4238665,0.10596663
47317,0.0029852737,0.0021950575,0.0037754897,0.004436519,0.19827135,0.22463995,0.056159988
47320,0.011699333,0.002103463,0.021295203,0.020056674,0.57672983,0.5460393,0.13650982
47322,0.02706027,0.0020637112,0.05205683,0.05493037,1.6147026,1.6792129,0.41980323
47325,0.011126567,0.0018581776,0.020394955,0.01871088,0.0028778908,0.023166656,0.005791664
47328,0.019178571,0.0017552339,0.036601912,0.034898106,0.06918009,0.1339391,0.033484776
47330,0.011714636,0.0018199654,0.021609306,0.020596685,0.019560723,0.020866541,0.0052166353
47333,0.0030620096,0.0018242053,0.0042998134,0.0024786836,0.43526044,0.4469007,0.111725174
47336,0.01598467,0.0019241773,0.030045161,0.028516771,0.12091925,0.17108442,0.042771105
47338,0.0025607313,0.001902427,0.0032190357,0.0033116455,0.27018985,0.2614037,0.06535093
47341,0.0018862891,0.0018124003,0.001960178,0.0032453823,0.1685692,0.14164205,0.035410512
47343,0.027722495,0.0017831601,0.053661827,0.052145768,1.2625462,1.2309903,0.30774757
47346,0.0059259236,0.0017608065,0.01009104,0.014403422,0.09245348,0.102349676,0.025587419
47349,0.015936822,0.0017677195,0.030105924,0.025917774,0.03642249,0.056195915,0.014048979
47351,0.003241869,0.0017996263,0.0046841116,0.0026553536,0.2165736,0.20121133,0.050302833
47354,0.017771937,0.001986096,0.033557776,0.028322436,0.02516301,0.037426572,0.009356643
47356,0.0046859575,0.0021369357,0.0072349794,0.005294127,0.18385641,0.17449416,0.04362354
47359,0.024955684,0.0022076033,0.04770377,0.04929642,0.12082479,0.08992059,0.022480147
47362,0.03092803,0.0026472555,0.059208807,0.0451851,0.796194,0.5598909,0.13997273
47364,0.01758717,0.0028556779,0.032318663,0.030979797,0.044397492,0.091744505,0.022936126
47367,0.015063929,0.0030865127,0.027041346,0.025216931,0.02082376,0.039174635,0.009793659
47369,0.037070844,0.0034125354,0.07072916,0.058289085,0.6438473,0.6790228,0.1697557
47372,0.025208682,0.0035556862,0.04686168,0.046467796,0.14580779,0.123874865,0.030968716
47375,0.00631081,0.0037451247,0.008876495,0.006284335,0.40994263,0.40627003,0.10156751
47377,0.022288537,0.0038310352,0.040746037,0.035834033,0.07831678,0.13852416,0.03463104
47380,0.016803427,0.0037167028,0.02989015,0.02735808,0.021493705,0.062191527,0.015547882
47383,0.021999449,0.0038946338,0.040104266,0.04065165,0.045770794,0.10420344,0.02605086
47385,0.005064434,0.0038309796,0.0062978887,0.0017728686,0.33403936,0.3498421,0.087460525
47388,0.00486947,0.0038809867,0.0058579524,0.010390936,0.09588581,0.12758568,0.03189642
47390,0.028360723,0.0038339903,0.052887455,0.043369684,1.066873,1.0387893,0.25969732
47393,0.006303026,0.0038937659,0.008712285,0.0077380785,0.47977087,0.47615552,0.11903888
47396,0.004365394,0.0035999592,0.005130829,0.0023034115,0.41358063,0.40115166,0.100287914
47398,0.0044780197,0.0033665232,0.0055895164,0.0026478898,0.25389692,0.24532641,0.061331604
47401,0.004372263,0.0030435482,0.005700977,0.0033474937,0.555891,0.5608191,0.14020477
47403,0.01760861,0.0028117662,0.032405455,0.031910073,0.14854518,0.22164057,0.055410143
47406,0.014334383,0.002661192,0.026007576,0.02431192,0.037291788,0.06331784,0.01582946
47409,0.012598347,0.0024694859,0.022727208,0.021740654,0.6023218,0.6252963,0.15632407
47411,0.0270022,0.0024677792,0.05153662,0.053024545,0.075841464,0.15926597,0.03981649
47414,0.009605793,0.0024914832,0.016720103,0.015032095,0.43817198,0.41637683,0.10409421
47416,0.003210282,0.0027076153,0.0037129484,0.005741292,0.115299486,0.12880231,0.03220058
47419,0.019696966,0.0028523353,0.036541596,0.031221284,0.81676674,0.6947314,0.17368285
47422,0.0058559123,0.0033721784,0.008339646,0.005989289,0.65061,0.6197594,0.15493985
47424,0.0147999,0.0036255382,0.02597426,0.025514139,0.7639391,0.7583086,0.18957715
47427,0.018487466,0.004088862,0.032886073,0.028967509,0.53712386,0.45526084,0.11381521
47430,0.018440774,0.0043755337,0.032506015,0.028851854,0.97523594,0.98940986,0.24735247
47432,0.028593855,0.0046817996,0.05250591,0.043846786,1.2381951,1.1083437,0.27708593
47435,0.027677951,0.0048033525,0.050552547,0.05619133,1.6984359,1.8558785,0.46396962
47437,0.023178728,0.004768863,0.041588593,0.041547913,1.1019897,1.140689,0.28517225
47440,0.019438189,0.0042481953,0.034628183,0.031026656,0.9598898,0.8543272,0.2135818
47443,0.020780807,0.0037910652,0.03777055,0.029000262,0.03938003,0.06455801,0.016139502
47445,0.018315498,0.003709293,0.0329217,0.02339548,0.67738193,0.56844234,0.14211059
47448,0.016655833,0.003602689,0.029708976,0.024131589,0.097371735,0.096945055,0.024236264
47450,0.003793968,0.003441628,0.004146308,0.0032990873,0.21238995,0.18004346,0.045010865
47453,0.0048090415,0.0033214174,0.006296666,0.002902006,0.24101098,0.21079165,0.05269791
47456,0.01483602,0.003144291,0.026527748,0.02532663,0.9403463,0.99196464,0.24799116
47458,0.010959677,0.0028680146,0.019051341,0.017108163,0.50894505,0.550671,0.13766775
47461,0.016183332,0.0023838289,0.029982835,0.025259405,0.04369006,0.039381396,0.009845349
47463,0.002903587,0.002138457,0.0036687169,0.0028936565,0.22173788,0.21395572,0.05348893
47466,0.0037997514,0.0018715259,0.0057279766,0.0065588336,0.14716415,0.16493027,0.041232567
47469,0.0028765148,0.0018685027,0.0038845271,0.004998318,0.14558242,0.14023726,0.035059314
47471,0.027001508,0.002001927,0.05200109,0.05080313,0.124021016,0.1890995,0.047274876
47474,0.02853257,0.002160797,0.05490434,0.052447032,1.8203335,1.8607521,0.46518803
47477,0.030692356,0.0023983058,0.058986407,0.05789478,0.13073184,0.247648,0.061912
47479,0.00965234,0.0024653736,0.016839305,0.019091105,0.36158898,0.29530123,0.07382531
47482,0.0062944093,0.0026343188,0.0099545,0.011590585,0.26539755,0.29229173,0.07307293
47484,0.01794222,0.0024152293,0.03346921,0.033435166,0.7394069,0.6372952,0.1593238
47487,0.0031323538,0.0021329077,0.0041317996,0.0037834058,0.3152057,0.3408059,0.08520147
47490,0.020627642,0.0018428722,0.039412413,0.040481053,1.1463622,1.3224968,0.3306242
47492,0.030414624,0.0016431225,0.059186127,0.05575292,1.3685545,1.5669817,0.39174542
47495,0.0064322497,0.001598373,0.011266126,0.010068886,0.27542236,0.29273438,0.073183596
47497,0.004435716,0.0014660666,0.0074053654,0.0056298445,0.3368112,0.36311707,0.09077927
47500,0.012664493,0.0015563719,0.023772614,0.02449576,0.037757564,0.025807003,0.0064517506
47503,0.0043814015,0.0016795037,0.007083299,0.0065096356,0.31571093,0.36430922,0.091077305
47505,0.002464128,0.0016917704,0.0032364856,0.0044890414,0.40651736,0.39516822,0.098792054
47508,0.017915182,0.0017404394,0.034089923,0.033499587,0.09496296,0.1101344,0.0275336
47510,0.0031735066,0.001938674,0.0044083386,0.0029873718,0.2867786,0.3112897,0.077822424
47513,0.0023136034,0.0018632393,0.0027639673,0.0031903672,0.39601135,0.38944697,0.09736174
47516,0.01734153,0.002199738,0.03248332,0.030641608,0.17000674,0.18864906,0.047162265
47518,0.017158166,0.0021611059,0.032155227,0.0337194,0.026983358,0.07642493,0.019106232
47521,0.0077654347,0.002542222,0.012988648,0.008839083,0.46483335,0.5624712,0.1406178
47524,0.022005714,0.003063552,0.040947877,0.040562954,0.123417534,0.18875806,0.047189515
47526,0.019961923,0.003199898,0.03672395,0.03303269,0.06571843,0.12818576,0.03204644
47529,0.023400748,0.004055695,0.042745803,0.038960844,0.07068301,0.13990356,0.03497589
47531,0.034064725,0.0038426968,0.06428675,0.0618005,1.3577963,1.3279325,0.33198312
47534,0.040980663,0.0036347155,0.07832661,0.067751005,1.5036434,1.8148514,0.45371285
47537,0.020720908,0.0035078821,0.037933934,0.035064053,0.03254878,0.03633663,0.009084158
47539,0.0061549544,0.0037164371,0.008593473,0.006093917,0.27900934,0.3137618,0.07844045
47542,0.0049117287,0.0037405433,0.006082915,0.0050162724,0.20957054,0.19822456,0.04955614
47544,0.020056697,0.0037142213,0.03639917,0.037358314,0.07685197,0.08334267,0.020835668
47547,0.0069525023,0.0035247859,0.010380219,0.008090806,0.26311374,0.30435318,0.076088294
47550,0.015533666,0.0037180365,0.027349295,0.025704077,0.04294142,0.058727425,0.014681856
47552,0.02184554,0.0035483718,0.040142704,0.040805977,0.07463521,0.12840147,0.03210037
47555,0.02217245,0.0031608576,0.04118404,0.042669207,0.042397153,0.06993882,0.017484706
47558,0.0036987395,0.0034277362,0.0039697425,0.004107223,0.25504422,0.23963426,0.059908565
47560,0.0035598252,0.0032131355,0.0039065154,0.005327704,0.28543815,0.3022516,0.0755629
47563,0.017147545,0.0030408334,0.031254258,0.028094001,0.69533896,0.78303033,0.19575758
47565,0.0054259,0.0033009306,0.007550869,0.0067314035,0.41928124,0.46936098,0.117340244
47568,0.027683536,0.0032932106,0.052073862,0.051718276,1.0398757,1.1751431,0.29378578
47571,0.028522782,0.0036819743,0.05336359,0.04765666,0.044115346,0.04128092,0.01032023
47573,0.016796906,0.0033484334,0.030245379,0.025927464,0.42441663,0.4793835,0.119845875
47576,0.027429685,0.0034675102,0.05139186,0.04698132,0.044124108,0.11638656,0.02909664
47578,0.024671277,0.0038868568,0.045455694,0.04662724,1.0771825,0.9196048,0.2299012
47581,0.028821813,0.003784103,0.05385952,0.04702754,0.032141946,0.09170691,0.022926727
47584,0.021672381,0.0039381566,0.0394066,0.038339574,0.81436557,0.91645885,0.22911471
47586,0.0043157577,0.0035572469,0.005074268,0.0061527807,0.17006439,0.16378547,0.040946368
47589,0.020935187,0.00365748,0.03821289,0.034216303,0.9081068,1.0813595,0.27033988
47591,0.0047220397,0.0037976413,0.0056464374,0.0050961813,0.18441407,0.16523992,0.04130998
47594,0.017751403,0.0035699334,0.03193287,0.031202575,0.10435953,0.06614377,0.016535943
47597,0.0069343164,0.004383355,0.009485277,0.009474163,0.3247831,0.26401344,0.06600336
47599,0.020750808,0.0044517345,0.03704988,0.038754173,0.021271387,0.04404511,0.011011277
47602,0.006969487,0.0041154455,0.009823528,0.012056477,0.36767054,0.30569726,0.076424316
47605,0.023279501,0.0040662256,0.042492777,0.040668488,0.7921071,0.9846943,0.24617358
47607,0.023260953,0.0042267055,0.042295203,0.04053432,0.90466684,0.7253726,0.18134315
47610,0.02284774,0.004673828,0.041021653,0.036630202,1.3535347,1.2736467,0.31841168
47612,0.0369506,0.0053211898,0.06858001,0.07627333,0.1368536,0.068577565,0.017144391
47615,0.020901268,0.005576398,0.03622614,0.03731288,0.12723976,0.09755228,0.02438807
47618,0.010255538,0.00508434,0.015426736,0.01675061,0.4421365,0.37985298,0.094963245
47620,0.010055178,0.005396226,0.01471413,0.010318599,0.5222004,0.6267413,0.15668532
47623,0.0055110906,0.0056777145,0.0053444672,0.008954425,0.17586452,0.1632076,0.0408019
47625,0.010838424,0.00566953,0.016007317,0.017548619,0.56836134,0.4310224,0.1077556
47628,0.009941294,0.005683411,0.014199176,0.009759753,0.42300856,0.521003,0.13025075
47631,0.034795623,0.005899612,0.06369164,0.06784637,1.1338032,1.5406213,0.38515532
47633,0.008461103,0.006032398,0.010889809,0.009069321,0.39621934,0.48324957,0.12081239
47636,0.04324172,0.005829138,0.0806543,0.07070602,1.6497744,1.6454135,0.41135338
47638,0.019786322,0.006047763,0.033524882,0.034630846,0.7932639,0.68597573,0.17149393
47641,0.005481114,0.0058746855,0.0050875423,0.008334414,0.485576,0.47025833,0.11756458
47644,0.03693919,0.005712846,0.06816553,0.06350366,0.7669031,1.0457045,0.26142612
47646,0.04065831,0.005911166,0.075405456,0.07215961,1.0736051,1.4915603,0.37289008
47649,0.006156189,0.0049387873,0.0073735905,0.0083937,0.19230497,0.21908832,0.05477208
47652,0.01849798,0.005117533,0.031878427,0.033826437,1.2845892,1.1381956,0.2845489
47654,0.014100741,0.0047730193,0.02342846,0.026836002,0.57058245,0.47936192,0.11984048
47657,0.009171951,0.005023762,0.01332014,0.011795752,0.39270982,0.5114687,0.12786718
47659,0.0058401725,0.005109386,0.006570958,0.009504062,0.30468687,0.2916234,0.07290585
47662,0.026711846,0.005865903,0.04755779,0.043638933,0.69639516,0.91991144,0.22997786
47665,0.035110604,0.007288225,0.062932976,0.066320986,0.6616909,0.9200897,0.23002243
47667,0.008386386,0.007832126,0.008940647,0.012791281,0.31057313,0.40120077,0.10030019
47670,0.030793512,0.0076660514,0.053920973,0.05826758,0.1786512,0.25616845,0.06404211
47672,0.014738392,0.007772276,0.021704508,0.030709982,0.483824,0.46884727,0.11721182
47675,0.020397788,0.007930637,0.03286494,0.041512858,0.08844397,0.12334094,0.030835235
47678,0.018632304,0.009393697,0.02787091,0.029359698,0.4734038,0.4729501,0.118237525
47680,0.009178882,0.010113,0.008244765,0.0092433905,0.1783276,0.19515269,0.04878817
47683,0.009826788,0.009050551,0.010603026,0.011076466,0.2547226,0.3103435,0.077585876
47685,0.025249183,0.008692981,0.041805387,0.03233394,0.4947876,0.6776941,0.16942352
47688,0.012009286,0.009945189,0.014073384,0.012176405,0.39419666,0.50272757,0.12568189
47691,0.017632464,0.009519608,0.025745323,0.02771035,0.31660923,0.40534532,0.10133633
47693,0.024800189,0.009608514,0.039991867,0.039140344,0.022770798,0.0794652,0.0198663
47696,0.018477177,0.010013281,0.02694107,0.033492,0.106954075,0.10260003,0.025650008
47699,0.043630615,0.010547735,0.076713495,0.08307252,1.256292,1.4217811,0.35544527
47701,0.021459961,0.01108132,0.031838607,0.039449986,0.05424847,0.088896334,0.022224084
47704,0.033027887,0.0131325,0.052923277,0.063180394,0.02943292,0.05813721,0.014534302
47706,0.022023404,0.01400051,0.030046297,0.032023896,0.32340273,0.44848338,0.112120844
47709,0.012796059,0.014534279,0.011057842,0.011905578,0.21450102,0.17642021,0.044105053
47712,0.028576717,0.017201288,0.039952144,0.046895932,1.043683,1.0180926,0.25452316
47714,0.020802092,0.016980363,0.02462382,0.035213362,0.00993798,0.0341832,0.0085458
47717,0.03431794,0.015168536,0.053467344,0.06033377,0.055616107,0.0982191,0.024554774
47719,0.04274155,0.0153722055,0.07011089,0.06421886,1.1965288,1.3279426,0.33198565
47722,0.02674807,0.014855742,0.038640402,0.055284005,0.52985007,0.74452305,0.18613076
47725,0.034753736,0.012769807,0.05673766,0.07421123,0.14052017,0.16192442,0.040481105
47727,0.032476027,0.012787577,0.052164476,0.08030566,0.11243856,0.09168468,0.02292117
47730,0.010621644,0.013031411,0.008211876,0.012362505,0.52101237,0.47504878,0.118762195
47732,0.03098947,0.014555312,0.04742363,0.058323946,0.47569075,0.74445933,0.18611483
47735,0.026197262,0.015491051,0.036903474,0.05212845,0.36440492,0.46549162,0.116372906
47738,0.03311072,0.0150674395,0.051154003,0.053644318,1.1971557,1.1237566,0.28093916
47740,0.014767095,0.015834117,0.013700075,0.012232211,0.23355962,0.20316388,0.05079097
47743,0.028250352,0.015514955,0.040985744,0.0518588,0.4018996,0.62624997,0.15656249
47746,0.03157072,0.015384708,0.04775673,0.04973721,1.0518546,0.99375457,0.24843864
47748,0.01923495,0.015670983,0.022798916,0.01354329,0.15182064,0.15895087,0.039737716
47751,0.016202651,0.015907895,0.016497405,0.028672943,0.07858441,0.041582476,0.010395619
47753,0.011572878,0.01594743,0.007198325,0.012363527,0.23281586,0.29238883,0.07309721
47756,0.056317925,0.017372338,0.09526351,0.08772702,1.1906861,1.3651861,0.34129652
47759,0.02584582,0.01933823,0.03235341,0.04699516,0.014204528,0.0694429,0.017360725
47761,0.036332045,0.019884607,0.052779485,0.081256546,0.6605362,1.0224261,0.25560653
47764,0.022308802,0.02132418,0.023293426,0.027897859,0.3246929,0.4295756,0.1073939
47766,0.01841771,0.019119848,0.017715575,0.017285507,0.13260438,0.12964863,0.032412156
47769,0.02227146,0.02012179,0.024421131,0.03740781,0.37151954,0.56565744,0.14141436
47772,0.037108544,0.022151366,0.05206572,0.046835203,0.5312383,0.60080737,0.15020184
47774,0.017304584,0.022163413,0.012445755,0.01198868,0.1388003,0.13540334,0.033850834
47777,0.032978382,0.024572702,0.04138406,0.05225983,0.048823953,0.074705176,0.018676294
47779,0.03285166,0.026034692,0.039668623,0.031502727,0.6090602,0.610811,0.15270275
47782,0.02128919,0.024740815,0.017837567,0.01304106,0.40938592,0.4049828,0.1012457
47785,0.019266343,0.022621244,0.015911441,0.015172616,0.2842627,0.2880851,0.072021276
47787,0.013601258,0.02180302,0.0053994968,0.010025223,0.15986145,0.18879439,0.047198597
47790,0.015241283,0.02054728,0.009935287,0.015145416,0.24723077,0.29881153,0.07470288
47793,0.011729126,0.019057674,0.004400579,0.010259984,0.21092081,0.26101205,0.06525301
47795,0.029241668,0.01872236,0.039760977,0.042512763,0.103817455,0.18877007,0.047192518
47798,0.039461598,0.01831272,0.060610473,0.0674671,0.05923141,0.1712708,0.0428177
47800,0.038429305,0.018007739,0.058850873,0.0452365,0.46773648,0.5373257,0.13433142
47803,0.010533803,0.01681996,0.0042476477,0.012271975,0.16896267,0.20789886,0.051974714
47806,0.038776148,0.015077914,0.062474385,0.049737915,1.1566695,1.1955436,0.2988859
47808,0.03359731,0.012402589,0.054792028,0.058398232,0.05340128,0.13440849,0.033602122
47811,0.006830012,0.010778013,0.0028820105,0.0072909375,0.18419951,0.20471871,0.051179677
47813,0.024499996,0.010581292,0.0384187,0.044490334,1.0010878,0.91363424,0.22840856
47816,0.008014513,0.009541955,0.0064870715,0.007094689,0.2817204,0.28869775,0.07217444
47819,0.007839256,0.009313472,0.00636504,0.0071218,0.6358657,0.62192637,0.15548159
47821,0.023196734,0.008893969,0.0374995,0.04540521,0.042974424,0.052122843,0.013030711
47824,0.020923093,0.008421772,0.03342441,0.034039326,0.04678005,0.086223684,0.021555921
47826,0.023905694,0.007935005,0.039876387,0.035094094,0.72783834,0.90165854,0.22541463
47829,0.022200326,0.0064273574,0.037973296,0.042562712,0.04206525,0.108089,0.02702225
47832,0.016534798,0.0057862415,0.027283356,0.033298094,0.64935094,0.7797491,0.19493727
47834,0.004447113,0.0053741983,0.0035200275,0.007526733,0.27082896,0.32321987,0.08080497
47837,0.025529003,0.004469125,0.04658888,0.046951503,0.91540116,1.0535377,0.26338443
47840,0.007169083,0.0042972267,0.01004094,0.014164525,0.4032363,0.38673937,0.09668484
47842,0.021605924,0.0039821,0.039229747,0.041341472,0.043450635,0.06968138,0.017420346
47845,0.0038930539,0.0040657786,0.0037203291,0.0055970005,0.32650506,0.38322592,0.09580648
47847,0.029902773,0.0041221087,0.055683438,0.061279476,1.2704793,1.4948632,0.3737158
47850,0.019323058,0.0037693258,0.03487679,0.032658335,0.055599015,0.120535076,0.030133769
47853,0.0045709033,0.0036633324,0.005478474,0.0062418296,0.22588968,0.24555834,0.061389584
47855,0.017871967,0.0039645615,0.031779375,0.032437325,0.03360522,0.07093146,0.017732864
47858,0.013486699,0.004477493,0.022495905,0.023118034,0.4665053,0.4489958,0.11224895
47860,0.008357768,0.0044085733,0.012306962,0.015528187,0.019235477,0.023417095,0.0058542737
47863,0.011854183,0.0042960276,0.019412339,0.019140156,0.48456433,0.45334992,0.11333748
47866,0.003600369,0.0032971315,0.003903606,0.0035131804,0.45770898,0.4814104,0.1203526
47868,0.026598275,0.0029028754,0.050293673,0.059074838,0.08517132,0.18090935,0.045227338
47871,0.026457086,0.0028929226,0.05002125,0.050058406,0.09634987,0.09351179,0.023377948
47873,0.01497376,0.0027009004,0.027246619,0.027284628,0.79908305,0.6543358,0.16358395
47876,0.015164283,0.0023400893,0.027988479,0.02935181,0.0704881,0.11254815,0.028137038
47879,0.018267745,0.0023570894,0.0341784,0.03618746,1.0554129,1.0818781,0.27046952
47881,0.01318856,0.0024544387,0.02392268,0.02290965,0.11846128,0.13377507,0.033443768
47884,0.02391152,0.0024544143,0.045368627,0.046295237,0.16362691,0.21917798,0.054794494
47887,0.0126248775,0.0023772991,0.022872455,0.021618938,0.597835,0.5673063,0.14182657
47889,0.002712613,0.0023232733,0.0031019524,0.0026368285,0.333421,0.35234812,0.08808703
47892,0.022608241,0.002382101,0.042834383,0.03788572,0.07281996,0.145191,0.03629775
47894,0.016028631,0.0021929322,0.029864332,0.030144608,0.024109945,0.07547229,0.018868072
47897,0.011170204,0.0020567595,0.020283649,0.021537125,0.52747434,0.5300279,0.13250698
47900,0.004030284,0.0018765265,0.0061840415,0.005199818,0.17810369,0.18907048,0.04726762
47902,0.019906105,0.0017695446,0.038042665,0.040605392,1.312466,1.3701457,0.34253642
47905,0.025030106,0.0017210686,0.048339143,0.04774194,1.1478149,1.1749072,0.2937268
47907,0.014687486,0.0017224193,0.027652552,0.0236577,0.45062697,0.39165488,0.09791372
47910,0.022824287,0.0018577251,0.04379085,0.042249817,1.1699976,1.1680912,0.2920228
47913,0.002300657,0.0018412713,0.0027600427,0.004995594,0.19594498,0.1589576,0.0397394
47915,0.0032977378,0.00197918,0.0046162955,0.002847027,0.3428986,0.33055976,0.08263994
47918,0.018563122,0.0020292269,0.035097014,0.030659618,0.063984096,0.09466368,0.02366592
47920,0.00566969,0.0021648665,0.009174514,0.006898142,0.18545921,0.17250435,0.043126088
47923,0.014324743,0.0025441123,0.026105374,0.026608193,0.019574175,0.049126532,0.012281633
47926,0.009501762,0.0025019029,0.016501622,0.013219851,0.121697746,0.103541076,0.025885269
