base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52048,0.10013483,0.10362642,0.09664325,0.0075785406,0.23576958,0.23120677,0.057801694
52051,0.10437598,0.109982975,0.09876897,0.0020755716,0.2905953,0.31032404,0.07758101
52054,0.6645227,0.13044465,1.1986008,0.5527013,0.0,0.5527013,0.13817532
52057,0.14569949,0.116414644,0.17498434,0.027386298,0.44018984,0.38567045,0.09641761
52060,0.28393996,0.12711026,0.44076964,0.8759548,0.0,0.8759548,0.2189887
52063,0.1493312,0.11256137,0.18610103,0.027232334,0.57046473,0.4970645,0.124266125
52065,0.19943047,0.12044134,0.2784196,0.07711985,0.10741822,0.1324104,0.0331026
52068,0.16372533,0.14096199,0.18648869,0.101883054,0.0,0.101883054,0.025470763
52071,0.18201359,0.13216974,0.23185746,0.072937004,0.0,0.072937004,0.018234251
52074,0.16657528,0.12866718,0.20448339,0.5708619,0.0,0.5708619,0.14271547
52077,0.20977847,0.13886334,0.2806936,0.08792194,0.0,0.08792194,0.021980485
52080,0.17876358,0.14369254,0.21383464,0.030205593,0.0,0.030205593,0.007551398
52083,0.17072828,0.13792656,0.20353001,0.08095639,1.2793063,1.3817962,0.34544906
52085,0.08972815,0.15583412,0.023622168,0.27482787,0.0,0.27482787,0.06870697
52088,0.25647303,0.18487982,0.32806626,0.083551906,1.285498,1.528658,0.3821645
52091,0.21559955,0.18677485,0.24442427,0.0073289033,0.2029612,0.15368934,0.038422335
52094,0.13544632,0.19787127,0.073021404,0.23984714,0.0,0.23984714,0.059961785
52097,0.20230551,0.21412218,0.19048886,0.028589016,0.0,0.028589016,0.007147254
52100,0.35766903,0.23774214,0.47759596,0.069579594,0.0,0.069579594,0.017394898
52103,0.61730283,0.25282395,0.9817817,0.2569377,0.0,0.2569377,0.06423443
52105,0.30973926,0.25194964,0.36752892,0.057713326,0.05352338,0.15656249,0.039140623
52108,0.29057658,0.24695678,0.33419636,0.03900679,0.05350558,0.085901804,0.021475451
52111,0.3255436,0.24884611,0.40224108,1.2266302,0.0,1.2266302,0.30665755
52114,1.1797812,0.23015891,2.1294034,1.0013441,0.0,1.0013441,0.25033602
52117,0.6856782,0.21230312,1.1590532,0.4123509,0.0,0.4123509,0.10308772
52120,0.36862707,0.18353729,0.55371684,0.14344014,0.0,0.14344014,0.035860036
52123,0.51903754,0.1823828,0.8556922,0.320286,0.0,0.320286,0.0800715
52125,0.30040076,0.18294759,0.41785395,0.07503133,0.0,0.07503133,0.018757833
52128,0.5152193,0.16686745,0.86357117,0.31177756,0.0,0.31177756,0.07794439
52131,0.14648592,0.15147127,0.14150058,0.08024458,0.0,0.08024458,0.020061145
52134,0.15099101,0.16508096,0.13690107,0.0063120704,0.31793085,0.31490493,0.07872623
52137,0.14756723,0.15094738,0.14418708,0.022371702,0.31796345,0.3323436,0.0830859
52140,0.13390343,0.14798547,0.11982137,0.0097701615,0.48096797,0.597626,0.1494065
52143,0.116405904,0.13226432,0.10054749,0.006344186,0.15910085,0.1482924,0.0370731
52145,0.13527562,0.12946266,0.14108856,0.007868627,0.4385065,0.49919167,0.12479792
52148,0.11702951,0.11605323,0.11800579,0.004687085,0.534097,0.574784,0.143696
52151,0.16997051,0.10312036,0.23682065,0.49260747,0.0,0.49260747,0.12315187
52154,0.09059959,0.08545542,0.09574375,0.15993118,0.0,0.15993118,0.039982796
52157,0.081809,0.07563483,0.08798317,0.034863114,0.7018935,0.7204628,0.1801157
52160,0.07364543,0.061463427,0.08582743,0.0046096086,0.26305845,0.24951477,0.062378693
52163,0.048667643,0.058852505,0.038482785,0.0044057225,0.32888412,0.29461092,0.07365273
52165,0.07924157,0.05493154,0.1035516,0.033775706,0.044641495,0.069911025,0.017477756
52168,0.321873,0.052270517,0.5914755,0.37086663,0.0,0.37086663,0.09271666
52171,0.106577285,0.048874814,0.16427976,0.09364227,0.06451353,0.2231335,0.055783376
52174,0.10980106,0.04060146,0.17900068,0.07445138,0.13229449,0.09157189,0.022892972
52177,0.042944152,0.03513369,0.05075461,0.020328233,0.09457382,0.11709184,0.02927296
52180,0.0782569,0.03020703,0.12630677,0.14979124,0.0,0.14979124,0.03744781
52183,0.033214755,0.02801419,0.03841532,0.021143625,0.36981264,0.34219846,0.085549615
52185,0.7199339,0.019686176,1.4201816,1.1601357,0.0,1.1601357,0.29003394
52188,0.049887586,0.019110506,0.080664665,0.041441645,0.42034385,0.30507967,0.07626992
52191,0.36090526,0.013267958,0.7085425,0.5776761,0.0,0.5776761,0.14441903
52194,0.21083315,0.013085338,0.408581,0.30107152,0.0,0.30107152,0.07526788
52197,0.08735525,0.016228037,0.15848246,0.118386835,1.2082478,1.2420326,0.31050816
52200,0.020898769,0.015641062,0.026156476,0.0040065213,0.32969275,0.2900055,0.072501376
52203,0.38945627,0.016264582,0.7626479,0.5953695,0.0,0.5953695,0.14884238
52205,0.025849925,0.017942898,0.033756953,0.01826637,0.5133949,0.51650625,0.12912656
52208,0.04503119,0.01993305,0.07012933,0.09125013,0.08928394,0.06201503,0.015503758
52211,0.04478796,0.02808418,0.06149174,0.048221957,0.68834656,0.7066491,0.17666228
52214,0.07428431,0.033889554,0.11467906,0.044016022,0.0,0.044016022,0.011004006
52217,0.16144222,0.033862244,0.2890222,0.14471066,0.0,0.14471066,0.036177665
52220,0.041852918,0.03130282,0.052403007,0.008658712,0.28367177,0.26022574,0.065056436
52223,0.038623933,0.030890107,0.046357755,0.004632141,0.2019056,0.17473923,0.043684807
52225,0.05250722,0.03503649,0.06997796,0.10656426,0.120754875,0.11927626,0.029819066
52228,0.06915878,0.039994527,0.098323025,0.032678425,0.0,0.032678425,0.008169606
52231,0.08300138,0.042302433,0.12370034,0.074042045,0.06870953,0.16524494,0.041311234
52234,0.078609996,0.043580193,0.1136398,0.02689372,0.3989266,0.33825883,0.08456471
52237,0.0922057,0.042350296,0.1420611,0.053612217,0.058133125,0.050434064,0.012608516
52240,1.045525,0.05035748,2.0406923,1.5186377,0.0,1.5186377,0.3796594
52243,0.079229094,0.04786859,0.11058959,0.036462512,0.78924817,0.90727234,0.22681808
52245,0.27669683,0.059315253,0.4940784,0.2390856,0.0,0.2390856,0.0597714
52248,0.055046767,0.049934607,0.060158934,0.0045968103,0.18382566,0.1614956,0.0403739
52251,0.044593047,0.042983767,0.04620233,0.0048144665,0.39908436,0.44505885,0.11126471
52254,1.2560463,0.050911155,2.4611814,1.8387991,0.0,1.8387991,0.45969978
52257,0.15527295,0.03632534,0.27422056,0.14490981,0.0,0.14490981,0.036227454
52260,0.076662056,0.033095833,0.12022828,0.2183373,0.0,0.2183373,0.054584324
52263,0.028798768,0.027002491,0.030595047,0.0042476035,0.48712602,0.5267946,0.13169865
52265,0.044411387,0.023010457,0.06581231,0.031421095,0.0,0.031421095,0.007855274
52268,0.40679786,0.014602517,0.7989932,0.9959588,0.0,0.9959588,0.2489897
52271,0.949984,0.017438432,1.8825296,1.5631762,0.0,1.5631762,0.39079404
52274,0.046911698,0.01577329,0.0780501,0.05735771,0.04640913,0.13819285,0.03454821
52277,0.055777818,0.02568915,0.08586649,0.1169227,0.0,0.1169227,0.029230675
52280,0.029925292,0.029321542,0.030529045,0.051874325,0.0,0.051874325,0.012968581
52283,0.067021914,0.019591695,0.11445213,0.06380963,0.5675073,0.48108068,0.12027017
52285,0.0516925,0.023735978,0.07964902,0.050430175,0.09694433,0.16451178,0.041127946
52288,0.20389925,0.034308743,0.37348974,0.5263991,0.0,0.5263991,0.13159977
52291,0.4940729,0.030582676,0.95756316,1.2018731,0.0,1.2018731,0.30046827
52294,0.36396876,0.032113057,0.69582444,0.9165082,0.0,0.9165082,0.22912705
52297,0.027170425,0.01800375,0.0363371,0.021207767,0.07537266,0.09874711,0.024686778
52300,0.019931903,0.016693318,0.023170486,0.00490926,0.31531897,0.31157342,0.077893354
52303,0.02947039,0.011674107,0.047266673,0.048165023,0.5985122,0.6107206,0.15268014
52305,0.055288527,0.011555858,0.0990212,0.08956247,1.346125,1.4967304,0.3741826
52308,0.048248988,0.0132635115,0.08323446,0.06142218,0.11655291,0.15579082,0.038947705
52311,0.01968832,0.0149201825,0.024456456,0.0068054176,0.3338876,0.31711695,0.07927924
52314,0.09950804,0.023459183,0.1755569,0.20404862,0.0,0.20404862,0.051012155
52317,0.028003262,0.018358275,0.03764825,0.04429551,0.05883487,0.04911813,0.012279533
52320,0.38473165,0.025141293,0.744322,0.97924024,0.0,0.97924024,0.24481006
52323,0.050187934,0.02209624,0.07827964,0.04185475,0.78920287,0.8090515,0.20226288
52325,0.034963127,0.021258064,0.048668187,0.035000533,0.030648232,0.05975449,0.014938623
52328,0.5182472,0.02487533,1.011619,0.76310533,0.0,0.76310533,0.19077633
52331,0.03553341,0.023478389,0.047588427,0.030093966,0.5903341,0.61201626,0.15300407
52334,0.04229926,0.027191056,0.057407465,0.060607594,0.0,0.060607594,0.015151898
52337,0.44230738,0.03282052,0.85179424,1.137496,0.0,1.137496,0.284374
52340,0.059003502,0.04300447,0.07500253,0.040022984,0.0,0.040022984,0.010005746
52343,0.08614785,0.052546892,0.11974881,0.058671758,1.6819645,1.8026193,0.45065483
52345,0.057828452,0.0581131,0.057543803,0.019508092,0.05089728,0.077206895,0.019301724
52348,0.3588194,0.077766076,0.6398727,0.2872154,0.0,0.2872154,0.07180385
52351,0.08928228,0.084704064,0.09386051,0.028574249,0.373147,0.3377808,0.0844452
52354,0.11688235,0.100790024,0.13297467,0.014492246,0.01916202,0.021904165,0.005476041
52357,0.47260392,0.11168232,0.8335255,0.3484598,0.0,0.3484598,0.08711495
52360,0.11656066,0.12747142,0.105649896,0.00630833,0.3156395,0.35201725,0.08800431
52363,0.15593854,0.14512199,0.16675508,0.020489119,0.45595518,0.48826674,0.122066684
52365,0.1506183,0.14465071,0.15658589,0.060440194,0.0,0.060440194,0.015110048
52368,0.15041657,0.116298884,0.18453425,0.047247242,0.05887274,0.09715084,0.02428771
52371,0.2638043,0.123136796,0.40447178,0.17008996,0.0,0.17008996,0.04252249
52374,0.15637949,0.13432573,0.17843325,0.08709668,0.09372795,0.22353561,0.055883903
52377,0.20392936,0.14958806,0.25827065,0.05131526,0.05581665,0.059948772,0.014987193
52380,0.2137053,0.16160621,0.26580438,0.07520967,1.450376,1.6812035,0.42030087
52383,0.19554782,0.18850982,0.20258582,0.031284668,0.7794005,0.8173232,0.2043308
52385,0.22123282,0.1989458,0.24351983,0.031941686,0.030156612,0.07615679,0.019039197
52388,0.2705696,0.22547193,0.31566727,0.09473341,0.7588013,0.8288589,0.20721473
52391,1.181563,0.2221822,2.1409438,1.0231222,0.0,1.0231222,0.25578055
52394,0.29172048,0.2039287,0.37951222,0.07697679,0.0,0.07697679,0.019244198
52397,0.22165972,0.18342398,0.25989547,0.040417966,0.05338772,0.031602968,0.007900742
52400,0.36673424,0.23098695,0.5024815,0.08832113,0.0,0.08832113,0.022080282
52403,0.20466398,0.20615296,0.203175,0.051339824,0.718435,0.7340931,0.18352328
52405,0.84217006,0.19832307,1.4860171,0.61894614,0.0,0.61894614,0.15473653
52408,1.1844214,0.19301002,2.1758327,1.0926102,0.0,1.0926102,0.27315256
52411,0.20347732,0.18946473,0.21748991,0.06355994,0.71639585,0.7744951,0.19362378
52414,0.20625527,0.23953557,0.172975,0.030891374,0.10453534,0.17256106,0.043140266
52417,0.5610792,0.24772477,0.8744337,0.25448838,0.0,0.25448838,0.063622095
52420,0.3257781,0.27498415,0.376572,0.024325594,0.02829186,0.016298356,0.004074589
52423,0.68389493,0.28232476,1.0854651,0.37796736,0.0,0.37796736,0.09449184
52425,1.6736308,0.25279072,3.094471,1.6612998,0.0,1.6612998,0.41532496
52428,0.76875824,0.19906032,1.3384562,0.574467,0.0,0.574467,0.14361675
52431,0.3774918,0.15136757,0.603616,0.19519915,0.0,0.19519915,0.048799787
52434,0.094606854,0.112569064,0.07664465,0.006434018,0.25280115,0.28918824,0.07229706
52437,0.13358986,0.075235195,0.19194454,0.05828123,0.043390274,0.1481779,0.037044477
52440,0.06284272,0.0561121,0.06957334,0.07479467,0.081720985,0.10354187,0.025885468
52443,0.5114446,0.07308981,0.94979936,1.5206839,0.0,1.5206839,0.38017097
52445,0.4986492,0.07605741,0.921241,1.371112,0.0,1.371112,0.342778
52448,0.22142841,0.08653516,0.35632166,0.13271143,0.0,0.13271143,0.033177856
52451,0.24474478,0.101782896,0.38770667,0.15518133,0.0,0.15518133,0.038795333
52454,0.11629599,0.07766805,0.15492393,0.36317906,0.0,0.36317906,0.090794764
52457,0.10378152,0.06405427,0.14350876,0.037228696,0.0,0.037228696,0.009307174
52460,0.08012843,0.073799685,0.086457185,0.025632596,0.79669076,0.8295765,0.20739412
52463,0.18308409,0.06459079,0.30157742,0.14483072,0.0,0.14483072,0.03620768
52465,0.11364355,0.037967477,0.18931961,0.10373423,1.0496573,0.9693226,0.24233066
52468,0.026909173,0.027487488,0.026330853,0.003657002,0.14126205,0.14101435,0.035253588
52471,0.06476811,0.03579035,0.09374589,0.031804677,0.08434105,0.06999626,0.017499065
52474,0.13949864,0.038677134,0.24032013,0.4114759,0.0,0.4114759,0.102868974
52477,0.28834018,0.029217169,0.5474632,0.3325061,0.0,0.3325061,0.08312652
52480,0.079617105,0.05866046,0.100573756,0.038384456,0.07027689,0.10276827,0.025692068
52483,0.09791201,0.051343665,0.14448036,0.069012314,0.039735157,0.15628035,0.03907009
52485,0.055799115,0.053088356,0.058509875,0.16372062,0.0,0.16372062,0.040930156
52488,0.053479075,0.062371776,0.04458638,0.008407429,0.38581976,0.35896394,0.089740984
52491,0.05808799,0.06415144,0.052024532,0.027151935,0.49552298,0.42053175,0.10513294
52494,0.06652181,0.048702072,0.08434155,0.02018523,0.0082530975,0.040006932,0.010001733
52497,0.076240085,0.04724042,0.10523974,0.066985704,0.9132144,1.0139705,0.25349262
52500,1.0183762,0.04126267,1.9954897,1.513281,0.0,1.513281,0.37832025
52503,0.15944181,0.040276427,0.2786072,0.122200616,0.0,0.122200616,0.030550154
52505,0.33052835,0.034431368,0.6266253,0.38751975,0.0,0.38751975,0.09687994
52508,0.92673063,0.05042463,1.8030367,1.3011986,0.0,1.3011986,0.32529965
52511,0.05244818,0.05907753,0.045818824,0.008685247,0.34874725,0.3161641,0.07904103
52514,0.080806494,0.05580747,0.105805516,0.011858436,0.20466189,0.13169593,0.03292398
52517,0.8810472,0.05760488,1.7044894,1.1782547,0.0,1.1782547,0.29456368
52520,0.11240009,0.07107886,0.15372133,0.07149976,1.1055613,1.2068914,0.30172285
52523,0.09341336,0.08327322,0.10355351,0.030764401,0.035264492,0.0705222,0.01763055
52525,0.08093904,0.086231194,0.075646885,0.008003097,0.43333054,0.43111125,0.10777781
52528,0.097047366,0.08925301,0.10484172,0.022742772,0.43739715,0.4486202,0.11215505
52531,0.102841295,0.090957604,0.114724986,0.014376548,0.5532047,0.54426956,0.13606739
52534,0.1489758,0.101995856,0.19595577,0.042835575,0.0,0.042835575,0.010708894
52537,0.09433803,0.09590769,0.09276837,0.060213234,0.058374565,0.08427093,0.021067733
52540,0.10856635,0.11094797,0.10618474,0.043004822,0.0,0.043004822,0.0107512055
52543,0.12693147,0.10549555,0.14836739,0.095376365,0.14219873,0.20546459,0.051366147
52545,0.49014258,0.116934486,0.8633507,0.3735278,0.0,0.3735278,0.09338195
52548,0.16504785,0.13714398,0.19295172,0.57587475,0.0,0.57587475,0.14396869
52551,0.1431741,0.12572283,0.16062538,0.03688638,0.6905567,0.7297778,0.18244445
52554,0.14589219,0.14053959,0.15124477,0.12823766,0.0,0.12823766,0.032059416
52557,0.09223646,0.14476393,0.03970899,0.18838382,0.0,0.18838382,0.047095954
52560,0.16303287,0.13357483,0.19249089,0.025219658,0.64648575,0.60672647,0.15168162
52563,0.1999774,0.12802507,0.2719297,0.08805642,1.3139032,1.6181179,0.40452948
52565,0.13075937,0.124404214,0.13711452,0.025388345,0.5790431,0.5810345,0.14525862
52568,0.10718051,0.121362604,0.092998415,0.012315303,0.1817538,0.16364114,0.040910285
52571,0.10811654,0.11494311,0.101289965,0.0042302413,0.16023462,0.15688282,0.039220706
52574,0.12436161,0.10809014,0.14063309,0.022348471,0.7634216,0.7581493,0.18953733
52577,0.123529196,0.10800397,0.13905442,0.03775331,0.7183263,0.71911883,0.17977971
52580,1.2194961,0.107809566,2.3311827,1.4750973,0.0,1.4750973,0.36877432
52583,0.20660336,0.10748438,0.30572236,0.71947265,0.0,0.71947265,0.17986816
52585,0.073479734,0.109467216,0.037492245,0.17937477,0.0,0.17937477,0.044843692
52588,0.14804518,0.11410668,0.1819837,0.48048607,0.0,0.48048607,0.12012152
52591,0.107686736,0.10883999,0.1065335,0.0032964319,0.5054514,0.5106142,0.12765355
52594,0.94359463,0.11731432,1.7698749,1.0089065,0.0,1.0089065,0.25222662
52597,0.10668689,0.113742255,0.099631526,0.004850851,0.39776435,0.38317513,0.09579378
52600,0.11973142,0.12645532,0.113007516,0.43130517,0.0,0.43130517,0.10782629
52603,0.9030773,0.13368864,1.6724659,0.9472494,0.0,0.9472494,0.23681235
52605,0.2965664,0.13889988,0.45423293,0.17922147,0.0,0.17922147,0.044805367
52608,0.15811343,0.13344447,0.18278241,0.07107786,1.375936,1.5278593,0.38196483
52611,0.13858964,0.16082396,0.1163553,0.10262462,0.0,0.10262462,0.025656154
52614,0.13621524,0.14839034,0.12404015,0.00862154,0.13583453,0.12623112,0.03155778
52617,0.7483036,0.17499594,1.3216112,0.5716729,0.0,0.5716729,0.14291823
52620,0.5834648,0.16603534,1.0008942,1.9040273,0.0,1.9040273,0.47600684
52623,0.21121567,0.15401068,0.26842067,0.041402023,0.0,0.041402023,0.010350506
52625,0.14342673,0.14313416,0.14371933,0.41887292,0.0,0.41887292,0.10471823
52628,0.13045274,0.12951265,0.13139282,0.0064854906,0.47314295,0.5137408,0.1284352
52631,0.24742109,0.12002774,0.37481442,0.10596901,0.12104193,0.05830572,0.01457643
52634,0.08235415,0.12557779,0.039130505,0.24344228,0.0,0.24344228,0.06086057
52637,0.09640035,0.107170105,0.085630596,0.024460837,0.050918896,0.083834626,0.020958656
52640,0.11532125,0.099931866,0.13071063,0.023144662,0.028524876,0.04240592,0.01060148
52643,0.0726224,0.105589055,0.039655756,0.12928398,0.0,0.12928398,0.032320995
52645,0.14434743,0.09882581,0.18986905,0.026495159,0.39789215,0.35546365,0.08886591
52648,0.13744684,0.09851953,0.17637414,0.03566361,0.024305502,0.087840356,0.021960089
52651,0.19171284,0.11634206,0.26708362,0.6300619,0.0,0.6300619,0.15751548
52654,0.13973735,0.11239832,0.1670764,0.033208866,0.63985354,0.6189175,0.15472938
52657,0.19468848,0.10253245,0.2868445,0.097603746,0.87543684,0.8835092,0.2208773
52660,0.09163177,0.09286945,0.09039408,0.052351516,0.69649535,0.7196762,0.17991905
52662,0.097875096,0.110913485,0.08483672,0.006182659,0.14592202,0.14652927,0.036632318
52665,0.13862385,0.12646341,0.15078428,0.045747157,0.10042107,0.1697821,0.042445526
52668,0.12065258,0.10517747,0.1361277,0.005645023,0.26641434,0.2365393,0.059134826
52671,0.1438666,0.09112584,0.19660735,0.070549615,1.1133262,1.3179618,0.32949045
52674,0.14340834,0.0802977,0.206519,0.06750105,0.08627526,0.10622416,0.02655604
52677,0.107755296,0.070151374,0.14535922,0.06153491,1.1250972,1.209665,0.30241624
52680,0.09505699,0.05789247,0.13222152,0.059097424,0.10886494,0.18751931,0.046879828
52682,0.50466627,0.059104253,0.9502283,0.6189895,0.0,0.6189895,0.15474738
52685,0.0658961,0.049578324,0.08221387,0.029073447,0.027825674,0.06242606,0.015606515
52688,0.16800499,0.044430315,0.2915797,0.17528419,0.0,0.17528419,0.043821048
52691,0.21022986,0.041899946,0.37855974,0.5600081,0.0,0.5600081,0.14000203
52694,0.06458939,0.039137583,0.0900412,0.068381704,1.2052245,1.4427067,0.36067668
52697,0.044331208,0.035628814,0.0530336,0.02820316,0.5060172,0.49931565,0.12482891
52700,0.54772776,0.03583692,1.0596186,1.3445606,0.0,1.3445606,0.33614016
52702,0.034023274,0.035916124,0.032130428,0.0013647644,0.24600106,0.24896486,0.062241215
52705,0.13269557,0.041115057,0.22427607,0.39718446,0.0,0.39718446,0.099296115
52708,0.06858647,0.050717603,0.08645534,0.063000694,0.0,0.063000694,0.015750173
52711,0.048556667,0.059171837,0.0379415,0.004926869,0.43749952,0.51476145,0.12869036
52714,0.072656356,0.087171495,0.058141213,0.23207664,0.0,0.23207664,0.05801916
52717,0.12538539,0.097741485,0.15302928,0.10545989,0.0,0.10545989,0.026364973
52720,0.10309551,0.115120254,0.091070764,0.02044713,0.018599033,0.027259713,0.0068149283
52722,0.14579944,0.13421778,0.1573811,0.08484911,0.0,0.08484911,0.021212278
52725,0.4660476,0.14637117,0.785724,1.3353246,0.0,1.3353246,0.33383116
52728,0.09716993,0.17610176,0.018238079,0.25472215,0.0,0.25472215,0.06368054
52731,0.16856472,0.17358911,0.16354032,0.004931686,0.22026937,0.20005788,0.05001447
52734,0.18789653,0.18871808,0.18707497,0.10084262,0.0,0.10084262,0.025210654
52737,0.2255239,0.17376286,0.27728495,0.0872083,0.123910904,0.21662748,0.05415687
52740,0.19107024,0.19694982,0.18519068,0.009579918,0.15769434,0.15025441,0.037563603
52742,0.33777475,0.22099526,0.45455423,0.107714415,0.0,0.107714415,0.026928604
52745,0.20385282,0.21857946,0.1891262,0.0026886873,0.39432183,0.43802667,0.10950667
52748,0.2429425,0.24155174,0.24433325,0.029588604,0.6417462,0.6492938,0.16232345
52751,1.4770657,0.2932426,2.660889,1.2493685,0.0,1.2493685,0.31234214
52754,0.3824071,0.3002173,0.4645969,0.08045704,1.2088761,1.4788814,0.36972034
52757,0.37056556,0.32227266,0.41885844,0.038883388,0.0,0.038883388,0.009720847
52760,1.4121414,0.34998062,2.4743025,1.0156144,0.0,1.0156144,0.2539036
52762,0.5163339,0.378569,0.6540988,0.086327724,0.0,0.086327724,0.021581931
52765,1.2099671,0.44867587,1.9712583,0.57747823,0.0,0.57747823,0.14436956
52768,0.8907912,0.50732654,1.2742559,0.17996104,0.0,0.17996104,0.04499026
52771,1.375055,0.53543425,2.214676,0.5897544,0.0,0.5897544,0.1474386
52774,0.57221806,0.5503779,0.5940582,0.040817726,1.3718258,1.4501137,0.3625284
52777,0.55955315,0.520834,0.59827226,0.031001126,0.62556887,0.61015654,0.15253913
52780,0.4856783,0.50648034,0.46487617,0.031607676,0.02123499,0.056151498,0.0140378745
52782,0.50921154,0.53782576,0.48059735,0.0026011032,0.32189935,0.36733297,0.09183324
52785,0.96266955,0.6019919,1.3233472,0.15349148,0.0,0.15349148,0.03837287
52788,0.5647417,0.58254164,0.5469418,0.025184887,0.0,0.025184887,0.0062962216
52791,0.784326,0.6244954,0.94415665,0.074386686,0.07402309,0.048003588,0.012000897
52794,0.48050502,0.70623714,0.2547729,1.5114851,0.0,1.5114851,0.37787127
52797,0.6354627,0.66535443,0.60557103,0.0025197288,0.17856698,0.20813413,0.052033532
52800,0.6510273,0.6814584,0.62059623,0.078059115,1.1675282,1.4669617,0.36674044
52802,0.8579065,0.74486494,0.97094804,0.06201233,0.0,0.06201233,0.015503082
52805,0.8607197,0.7016463,1.0197929,0.06750121,0.0,0.06750121,0.016875302
52808,0.7802314,0.6825683,0.87789446,0.068181954,1.2917018,1.5589298,0.38973245
52811,0.6285458,0.66283846,0.59425324,0.09663487,0.0,0.09663487,0.024158718
52814,0.58682054,0.6229674,0.5506737,0.020472439,0.4187673,0.40758505,0.10189626
52817,0.5701279,0.5549685,0.58528733,0.068023495,0.058535893,0.13959394,0.034898486
52820,0.9758366,0.6399233,1.3117499,0.16029462,0.0,0.16029462,0.040073656
52822,1.9696517,0.65391916,3.2853842,1.0431776,0.0,1.0431776,0.2607944
52825,0.6315481,0.705029,0.55806714,0.05517569,0.0,0.05517569,0.013793923
52828,1.541215,0.719289,2.3631408,0.5218117,0.0,0.5218117,0.13045293
52831,0.41815913,0.7264425,0.10987577,0.57218117,0.0,0.57218117,0.14304529
52834,0.5872006,0.6286411,0.54576,0.09905404,0.0,0.09905404,0.02476351
52837,0.4943134,0.52641374,0.462213,0.008251029,0.32224593,0.30272937,0.07568234
52840,0.42923293,0.5367089,0.32175696,1.5421109,0.0,1.5421109,0.38552773
52842,0.6606262,0.5584895,0.76276284,0.08436663,0.045868557,0.18772443,0.046931107
52845,0.25464043,0.43717575,0.07210514,0.2698045,0.0,0.2698045,0.06745113
52848,0.557378,0.422647,0.6921089,0.12698396,1.1807677,1.2018003,0.3004501
52851,0.2543714,0.40413037,0.10461241,0.21618336,0.0,0.21618336,0.05404584
52854,0.5312907,0.40047088,0.6621105,0.055616695,0.07340828,0.03157332,0.00789333
52857,0.46838728,0.39779034,0.5389842,0.047897834,0.0,0.047897834,0.011974459
52860,0.3982803,0.39243293,0.4041277,0.040274616,0.7305177,0.74922085,0.18730521
52862,1.1289743,0.3664154,1.8915333,0.696431,0.0,0.696431,0.17410775
52865,0.47841826,0.36728236,0.58955413,0.06815478,0.0,0.06815478,0.017038696
52868,0.4042189,0.35123444,0.45720336,0.04679482,0.1259203,0.16291289,0.040728223
52871,0.5124142,0.3607848,0.6640436,0.08387303,0.0,0.08387303,0.020968258
52874,0.25998613,0.37419733,0.14577492,0.55467975,0.0,0.55467975,0.13866994
52877,0.8897756,0.3731687,1.4063826,0.40131974,0.0,0.40131974,0.100329936
52880,0.35210788,0.41009894,0.29411682,0.9195997,0.0,0.9195997,0.22989993
52882,0.3995857,0.40776518,0.39140618,0.05790642,0.0,0.05790642,0.014476605
52885,0.62991375,0.38851643,0.871311,0.18450044,0.0,0.18450044,0.04612511
52888,0.37383696,0.4304861,0.3171878,0.06990749,0.0,0.06990749,0.017476872
52891,0.8660086,0.43836555,1.2936517,0.27524912,0.0,0.27524912,0.06881228
52894,0.29523084,0.44778064,0.14268105,0.18937862,0.0,0.18937862,0.047344655
52897,0.40450707,0.42833734,0.38067678,0.012703519,0.45381737,0.44952545,0.11238136
52900,0.33897147,0.42499837,0.2529446,1.0509471,0.0,1.0509471,0.26273677
52902,0.50257367,0.4138155,0.59133184,0.036756307,0.0491759,0.04756761,0.011891902
52905,0.5312168,0.44089615,0.6215374,0.05656292,0.0,0.05656292,0.01414073
52908,0.7283785,0.41879892,1.037958,0.18031462,0.0,0.18031462,0.045078654
52911,0.56500536,0.4018687,0.7281421,0.074339546,0.090305805,0.058992814,0.014748204
52914,0.619,0.36379552,0.87420446,0.15104218,0.0,0.15104218,0.037760545
52917,0.5916722,0.36925364,0.8140907,0.14224496,1.1926943,1.8266484,0.4566621
52920,0.32816225,0.34223005,0.31409445,0.058518987,0.51607805,0.7255122,0.18137805
52922,0.27734092,0.33495954,0.21972227,0.037851613,0.36262712,0.55920744,0.13980186
52925,0.4451053,0.3450865,0.5451241,0.038042333,0.04042514,0.019643476,0.004910869
52928,0.8777351,0.37584957,1.3796206,0.40720257,0.0,0.40720257,0.10180064
52931,0.31800172,0.36989704,0.2661064,0.050288003,0.04503377,0.029749364,0.007437341
52934,0.37473926,0.35828277,0.39119577,0.083375655,0.6862275,0.95006585,0.23751646
52937,0.6726002,0.37802017,0.96718025,0.21490455,0.0,0.21490455,0.053726137
52940,0.4197943,0.38948083,0.45010772,0.015700264,0.26313058,0.2644556,0.0661139
52942,0.95350343,0.3986567,1.5083503,0.46232292,0.0,0.46232292,0.11558073
52945,0.4162933,0.39718583,0.4354008,0.11463589,0.7145211,0.8806238,0.22015595
52948,0.45972648,0.3982501,0.52120286,0.02522222,0.043451626,0.03435606,0.008589015
52951,0.33444026,0.37988114,0.2889994,0.020432234,0.29100004,0.25575313,0.06393828
