base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12837,0.35698017,0.08798212,0.62597823,0.56423813,0.0,0.56423813,0.14105953
12838,0.21345069,0.09176084,0.33514056,0.16097103,0.0,0.16097103,0.040242758
12839,0.10440365,0.09723135,0.11157597,0.06376795,0.0,0.06376795,0.015941987
12840,0.1586887,0.09822744,0.21914995,0.06862622,0.0,0.06862622,0.017156554
12841,0.15767753,0.09774849,0.21760659,0.19459935,0.0,0.19459935,0.048649836
12842,0.7024498,0.098903455,1.3059962,1.1461862,0.0,1.1461862,0.28654656
12843,0.1411476,0.09935355,0.18294163,0.04538904,0.0,0.04538904,0.01134726
12844,0.39532724,0.097586274,0.6930682,0.706292,0.0,0.706292,0.176573
12845,1.111487,0.099461816,2.1235123,1.7662855,0.0,1.7662855,0.44157138
12846,0.12309124,0.104877256,0.14130524,0.052579653,0.0,0.052579653,0.013144913
12847,0.12965949,0.103413366,0.15590562,0.060533047,0.0,0.060533047,0.015133262
12848,0.56673396,0.098283075,1.0351849,1.1474797,0.0,1.1474797,0.2868699
12849,0.50607985,0.102288626,0.9098711,0.5917955,0.0,0.5917955,0.14794888
12850,0.988838,0.11510682,1.8625693,1.3903513,0.0,1.3903513,0.34758782
12851,0.2521917,0.12098026,0.38340315,0.6682307,0.0,0.6682307,0.16705768
12852,0.3454342,0.11759478,0.5732736,0.22104616,0.0,0.22104616,0.05526154
12853,0.13856372,0.11332867,0.16379876,0.25114396,0.0,0.25114396,0.06278599
12854,0.3138603,0.110508166,0.51721245,0.20778626,0.0,0.20778626,0.051946566
12855,0.14320412,0.12733729,0.15907095,0.32627577,0.0,0.32627577,0.08156894
12856,0.20949543,0.14708976,0.27190107,0.6368342,0.0,0.6368342,0.15920855
12857,0.25272754,0.16790242,0.33755267,0.10200193,0.0,0.10200193,0.025500482
12858,0.13162091,0.19224715,0.070994675,0.1837135,0.0,0.1837135,0.045928374
12859,0.36523494,0.18901326,0.54145664,1.1765779,0.0,1.1765779,0.29414448
12860,0.23007967,0.17958124,0.2805781,0.054712515,0.0,0.054712515,0.013678129
12861,1.4727869,0.17753613,2.7680378,1.8271207,0.0,1.8271207,0.45678017
12862,0.9880883,0.1881272,1.7880493,0.9822114,0.0,0.9822114,0.24555285
12863,0.3626047,0.18567443,0.539535,0.1707201,0.0,0.1707201,0.042680025
12864,0.44882903,0.1831429,0.71451515,1.3683714,0.0,1.3683714,0.34209284
12865,0.50926685,0.16317523,0.8553584,0.3480176,0.0,0.3480176,0.0870044
12866,0.14500041,0.15120932,0.13879152,0.1853516,0.0,0.1853516,0.0463379
12867,0.1754065,0.14939752,0.20141548,0.47059992,0.0,0.47059992,0.11764998
12868,0.30979893,0.15766267,0.4619352,0.12568629,0.0,0.12568629,0.031421572
12869,0.41950014,0.20317782,0.6358225,0.1578623,0.0,0.1578623,0.039465576
12870,0.48632565,0.24384911,0.7288022,0.16801286,0.0,0.16801286,0.042003214
12871,1.0943303,0.20818478,1.9804759,0.99599916,0.0,0.99599916,0.24899979
12872,0.23197658,0.16299167,0.30096152,0.39345542,0.0,0.39345542,0.098363854
12873,0.5131754,0.14423843,0.88211244,0.41484773,0.0,0.41484773,0.10371193
12874,1.4677726,0.16894025,2.7666051,1.8246778,0.0,1.8246778,0.45616946
12875,0.15995121,0.17718667,0.14271574,0.18149972,0.0,0.18149972,0.04537493
12876,0.12439201,0.15486626,0.093917765,0.06713624,0.0,0.06713624,0.01678406
12877,0.40033066,0.13208376,0.6685776,0.29966187,0.0,0.29966187,0.07491547
12878,0.9075227,0.1131685,1.7018768,1.1674323,0.0,1.1674323,0.29185808
12879,0.54469264,0.12230182,0.96708345,1.3831853,0.0,1.3831853,0.34579632
12880,0.3333235,0.13885325,0.5277938,0.21897419,0.0,0.21897419,0.054743547
12881,0.18527918,0.15105675,0.21950157,0.2607253,0.0,0.2607253,0.06518132
12882,0.19601275,0.1665686,0.22545691,0.3171713,0.0,0.3171713,0.07929283
12883,0.22832398,0.17075272,0.28589523,0.039887015,0.0,0.039887015,0.009971754
12884,0.26954755,0.17580442,0.3632907,0.071932085,0.0,0.071932085,0.017983021
12885,0.1583452,0.1742682,0.14242218,0.04747965,0.0,0.04747965,0.011869912
12886,0.2791893,0.18166296,0.37671563,0.07358075,0.0,0.07358075,0.018395187
12887,0.24321102,0.16006468,0.32635733,0.07137191,0.0,0.07137191,0.017842978
12888,1.0360931,0.14484744,1.927339,1.1428939,0.0,1.1428939,0.28572348
12889,0.1077292,0.12480473,0.09065366,0.05701522,0.0,0.05701522,0.014253805
12890,1.3363336,0.11844467,2.5542223,1.7771248,0.0,1.7771248,0.4442812
12891,0.28823772,0.11983093,0.45664454,0.23664694,0.0,0.23664694,0.059161734
12892,0.1893332,0.14006005,0.23860638,0.03820388,0.0,0.03820388,0.00955097
12893,0.14857112,0.17760943,0.119532794,0.07771609,0.0,0.07771609,0.019429022
12894,0.22946645,0.18685682,0.2720761,0.25010005,0.0,0.25010005,0.06252501
12895,0.26487562,0.14635785,0.3833934,0.33128414,0.0,0.33128414,0.082821034
12896,0.24458136,0.113343515,0.3758192,0.18557441,0.0,0.18557441,0.046393603
12897,0.22741814,0.100481845,0.3543544,0.38004407,0.0,0.38004407,0.09501102
12898,0.22924156,0.11754272,0.34094045,0.32564214,0.0,0.32564214,0.081410535
12899,0.2952357,0.13347876,0.45699263,0.17704122,0.0,0.17704122,0.044260304
12900,0.5157416,0.11709758,0.9143856,0.66114295,0.0,0.66114295,0.16528574
12901,0.45547423,0.09972098,0.8112275,0.66248864,0.0,0.66248864,0.16562216
12902,0.24099894,0.09298984,0.38900805,0.31356478,0.0,0.31356478,0.078391194
12903,0.23286955,0.086803444,0.37893566,0.25899887,0.0,0.25899887,0.06474972
12904,0.37882188,0.09039772,0.66724604,0.5248905,0.0,0.5248905,0.13122262
12905,0.10279552,0.09628475,0.1093063,0.06290581,0.0,0.06290581,0.015726453
12906,0.6541055,0.11021328,1.1979977,0.9103074,0.0,0.9103074,0.22757685
12907,0.29583776,0.11182771,0.47984782,0.2933475,0.0,0.2933475,0.07333688
12908,0.11016193,0.0925562,0.12776767,0.06473077,0.0,0.06473077,0.016182693
12909,0.19597703,0.076823086,0.31513098,0.20932503,0.0,0.20932503,0.052331258
12910,0.120131314,0.07399737,0.16626526,0.13644849,0.0,0.13644849,0.034112122
12911,0.41262853,0.07409487,0.75116223,0.53407407,0.0,0.53407407,0.13351852
12912,0.25319386,0.072010495,0.4343772,0.30510095,0.0,0.30510095,0.07627524
12913,0.19629292,0.073597044,0.31898877,0.21667327,0.0,0.21667327,0.054168317
12914,0.24034853,0.07676086,0.40393624,0.3160443,0.0,0.3160443,0.079011075
12915,0.24954973,0.08020181,0.41889763,0.3425293,0.0,0.3425293,0.085632324
12916,0.291751,0.07879426,0.5047077,0.43083343,0.0,0.43083343,0.10770836
12917,0.6894762,0.075101815,1.3038505,1.2609237,0.0,1.2609237,0.31523094
12918,0.685438,0.07088236,1.2999936,1.2736536,0.0,1.2736536,0.3184134
12919,0.901988,0.06966599,1.7343102,1.5796772,0.0,1.5796772,0.3949193
12920,0.6738731,0.071921684,1.2758245,0.9953995,0.0,0.9953995,0.24884987
12921,0.40705732,0.07177549,0.74233913,0.51698565,0.0,0.51698565,0.12924641
12922,0.1378398,0.064618476,0.21106112,0.18399654,0.0,0.18399654,0.045999136
12923,0.6108245,0.059487958,1.1621611,0.98333645,0.0,0.98333645,0.24583411
12924,0.067102544,0.05773476,0.07647032,0.017119668,0.0,0.017119668,0.004279917
12925,0.41774175,0.058189657,0.77729386,0.7861188,0.0,0.7861188,0.1965297
12926,0.552532,0.059842702,1.0452214,1.0894479,0.0,1.0894479,0.27236196
12927,0.4771274,0.07081315,0.8834416,0.76136374,0.0,0.76136374,0.19034094
12928,0.2079431,0.079734616,0.3361516,0.19331269,0.0,0.19331269,0.048328172
12929,0.188281,0.081889935,0.29467204,0.27572083,0.0,0.27572083,0.06893021
12930,0.26678112,0.08350885,0.45005342,0.30387965,0.0,0.30387965,0.07596991
12931,0.11809494,0.077062875,0.15912701,0.07357707,0.0,0.07357707,0.018394267
12932,0.13332771,0.06997007,0.19668533,0.08054235,0.0,0.08054235,0.020135587
12933,0.09318761,0.06391093,0.12246429,0.049394358,0.0,0.049394358,0.0123485895
12934,0.08299059,0.05912761,0.10685357,0.035408035,0.0,0.035408035,0.008852009
12935,0.36829486,0.056473106,0.68011665,0.5684218,0.0,0.5684218,0.14210545
12936,0.4201721,0.05916745,0.78117675,0.71456796,0.0,0.71456796,0.17864199
12937,0.070896186,0.06643122,0.075361155,0.026986629,0.0,0.026986629,0.006746657
12938,0.2787777,0.068935536,0.4886198,0.47030202,0.0,0.47030202,0.117575504
12939,0.107185595,0.073709734,0.14066145,0.08123969,0.0,0.08123969,0.020309923
12940,0.12293881,0.07564616,0.17023146,0.078385375,0.0,0.078385375,0.019596344
12941,0.18407844,0.07397445,0.29418242,0.23616923,0.0,0.23616923,0.05904231
12942,0.12059771,0.070259735,0.17093569,0.077326395,0.0,0.077326395,0.019331599
12943,0.070392795,0.06259048,0.07819511,0.050083105,0.0,0.050083105,0.012520776
12944,0.21895818,0.060084093,0.37783226,0.23358929,0.0,0.23358929,0.058397323
12945,0.84829575,0.063425355,1.6331662,1.7332116,0.0,1.7332116,0.4333029
12946,0.340503,0.06501932,0.61598676,0.44278073,0.0,0.44278073,0.11069518
12947,0.25615126,0.06754919,0.44475332,0.41763258,0.0,0.41763258,0.104408145
12948,0.23986582,0.0742731,0.40545854,0.3333719,0.0,0.3333719,0.08334298
12949,0.29075658,0.08925863,0.49225453,0.38738975,0.0,0.38738975,0.09684744
12950,0.3408648,0.097271286,0.5844583,0.43150392,0.0,0.43150392,0.10787598
12951,0.4344658,0.1087704,0.7601612,0.5277023,0.0,0.5277023,0.13192557
12952,0.23961417,0.11536566,0.36386266,0.18021266,0.0,0.18021266,0.045053165
12953,0.12321508,0.113973595,0.13245657,0.10931447,0.0,0.10931447,0.027328618
12954,0.27151135,0.11773232,0.42529038,0.506682,0.0,0.506682,0.1266705
12955,0.40808526,0.13230182,0.6838687,0.34880403,0.0,0.34880403,0.08720101
12956,0.17103064,0.1508403,0.19122095,0.1765079,0.0,0.1765079,0.044126976
12957,0.30060098,0.15106224,0.45013967,0.63503563,0.0,0.63503563,0.15875891
12958,0.145958,0.13751148,0.15440454,0.043401044,0.0,0.043401044,0.010850261
12959,0.3356053,0.1252153,0.5459953,0.7818634,0.0,0.7818634,0.19546585
12960,0.21313977,0.119373836,0.3069057,0.43033385,0.0,0.43033385,0.10758346
12961,0.13598548,0.12009569,0.15187527,0.20593715,0.0,0.20593715,0.051484287
12962,0.85017633,0.12531304,1.5750395,1.0852588,0.0,1.0852588,0.2713147
12963,0.15038303,0.12646236,0.1743037,0.21106179,0.0,0.21106179,0.052765448
12964,0.19685113,0.12536715,0.2683351,0.34862128,0.0,0.34862128,0.08715532
12965,0.15262966,0.1274261,0.1778332,0.068636455,0.0,0.068636455,0.017159114
12966,0.27020425,0.13715668,0.4032518,0.167009,0.0,0.167009,0.04175225
12967,0.12184898,0.12293502,0.12076294,0.12023059,0.0,0.12023059,0.030057648
12968,0.5433087,0.11506653,0.97155076,1.1784109,0.0,1.1784109,0.29460272
12969,0.6706229,0.12010262,1.2211431,0.85084265,0.0,0.85084265,0.21271066
12970,0.54029703,0.1393748,0.9412193,1.3002264,0.0,1.3002264,0.3250566
12971,0.51796323,0.14734776,0.8885787,0.44943714,0.0,0.44943714,0.112359285
12972,0.1571107,0.14672719,0.16749422,0.060282484,0.0,0.060282484,0.015070621
12973,0.30672893,0.15413935,0.45931852,0.25746953,0.0,0.25746953,0.06436738
12974,0.15167297,0.14506374,0.1582822,0.1478831,0.0,0.1478831,0.036970776
12975,0.2131042,0.15080528,0.27540314,0.09979999,0.0,0.09979999,0.024949998
12976,0.17282385,0.14758237,0.19806533,0.06068215,0.0,0.06068215,0.015170538
12977,0.15370035,0.15495525,0.15244545,0.043657128,0.0,0.043657128,0.010914282
12978,0.3913425,0.17338222,0.60930276,0.20862423,0.0,0.20862423,0.052156057
12979,0.35057488,0.2070312,0.49411857,0.23559628,0.0,0.23559628,0.05889907
12980,0.23614289,0.23538935,0.23689644,0.022844391,0.0,0.022844391,0.0057110977
12981,0.18718378,0.22502196,0.14934558,0.33196858,0.0,0.33196858,0.082992144
12982,0.27855274,0.21723121,0.33987427,0.6156934,0.0,0.6156934,0.15392335
12983,0.33518037,0.20549731,0.46486342,0.18721555,0.0,0.18721555,0.046803888
12984,0.535245,0.20428608,0.86620396,0.27409247,0.0,0.27409247,0.06852312
12985,0.2002169,0.22088747,0.17954636,0.41293797,0.0,0.41293797,0.10323449
12986,0.25272676,0.21866792,0.2867856,0.03725688,0.0,0.03725688,0.00931422
12987,0.1880139,0.21651854,0.15950924,0.49293733,0.0,0.49293733,0.12323433
12988,0.30571267,0.21943265,0.39199266,0.08254165,0.0,0.08254165,0.020635413
12989,0.3215103,0.22994804,0.4130725,0.12340587,0.0,0.12340587,0.030851467
12990,0.23856051,0.21307504,0.26404598,0.50189644,0.0,0.50189644,0.12547411
12991,0.13829485,0.17718375,0.099405944,0.2077356,0.0,0.2077356,0.0519339
12992,0.29609087,0.14739858,0.44478318,0.24835968,0.0,0.24835968,0.06208992
12993,0.14456339,0.13950048,0.14962631,0.021460429,0.0,0.021460429,0.005365107
12994,0.18230289,0.14123474,0.22337104,0.10522496,0.0,0.10522496,0.02630624
12995,0.1912989,0.12404197,0.25855586,0.43208662,0.0,0.43208662,0.108021654
12996,0.42565203,0.09286577,0.7584383,0.7749762,0.0,0.7749762,0.19374405
12997,0.33518985,0.085059024,0.5853207,0.61293846,0.0,0.61293846,0.15323462
12998,0.1504801,0.094491005,0.20646922,0.07306436,0.0,0.07306436,0.01826609
12999,0.6405705,0.09202144,1.1891196,1.0311799,0.0,1.0311799,0.25779498
13000,0.22221793,0.08098091,0.36345497,0.3848594,0.0,0.3848594,0.09621485
13001,0.338123,0.076823,0.599423,0.47069815,0.0,0.47069815,0.11767454
13002,0.4895766,0.07857863,0.9005746,1.1052767,0.0,1.1052767,0.27631918
13003,0.46588174,0.07766435,0.8540991,0.5260335,0.0,0.5260335,0.13150838
13004,0.155448,0.07513092,0.2357651,0.2246617,0.0,0.2246617,0.056165423
13005,0.2585065,0.08175818,0.4352548,0.4253489,0.0,0.4253489,0.10633723
13006,0.22629549,0.086292505,0.36629847,0.25016883,0.0,0.25016883,0.06254221
13007,0.19929706,0.08645723,0.31213686,0.12483505,0.0,0.12483505,0.031208763
13008,0.28102812,0.08566115,0.47639504,0.460355,0.0,0.460355,0.11508875
13009,0.38470855,0.08017576,0.6892414,0.5915505,0.0,0.5915505,0.14788763
13010,0.2300501,0.077868246,0.38223195,0.4103407,0.0,0.4103407,0.102585174
13011,0.6189517,0.07539382,1.1625096,0.98473024,0.0,0.98473024,0.24618256
13012,0.6396747,0.072987676,1.2063618,0.91731995,0.0,0.91731995,0.22932999
13013,0.12892696,0.0717077,0.18614621,0.080506094,0.0,0.080506094,0.020126523
13014,0.39337906,0.070137456,0.7166207,0.5035527,0.0,0.5035527,0.12588817
13015,0.71257335,0.070068456,1.3550782,1.2390643,0.0,1.2390643,0.30976608
13016,0.18939833,0.07152804,0.30726862,0.336486,0.0,0.336486,0.0841215
13017,0.23149295,0.075440265,0.38754568,0.34959123,0.0,0.34959123,0.08739781
13018,0.21928616,0.07938841,0.3591839,0.3850511,0.0,0.3850511,0.096262775
13019,0.26660728,0.07889555,0.454319,0.4590691,0.0,0.4590691,0.114767276
13020,0.6252963,0.078580834,1.1720117,0.975128,0.0,0.975128,0.243782
13021,0.12491012,0.07709827,0.17272198,0.12499505,0.0,0.12499505,0.031248763
13022,0.4933276,0.07557503,0.9110801,0.765995,0.0,0.765995,0.19149876
13023,0.8017094,0.07425677,1.529162,1.3965739,0.0,1.3965739,0.34914348
13024,0.17277052,0.072898775,0.27264225,0.20700343,0.0,0.20700343,0.051750857
13025,0.24417871,0.0703437,0.41801372,0.4118322,0.0,0.4118322,0.10295805
13026,0.40461266,0.07025617,0.73896915,0.80643994,0.0,0.80643994,0.20160998
13027,0.20763628,0.070478365,0.34479418,0.36196747,0.0,0.36196747,0.09049187
13028,0.15709724,0.068524815,0.24566965,0.22253513,0.0,0.22253513,0.055633783
13029,0.12078983,0.06726413,0.17431553,0.07632809,0.0,0.07632809,0.019082023
13030,0.1600703,0.06942642,0.25071418,0.26740968,0.0,0.26740968,0.06685242
13031,0.7201765,0.07165216,1.368701,1.2868336,0.0,1.2868336,0.3217084
13032,0.08637881,0.07115103,0.1016066,0.020015104,0.0,0.020015104,0.005003776
13033,0.54507655,0.070689,1.0194641,0.9098403,0.0,0.9098403,0.22746007
13034,0.19873174,0.070906,0.3265575,0.19768126,0.0,0.19768126,0.049420316
13035,0.6801408,0.071147814,1.2891339,1.0947793,0.0,1.0947793,0.2736948
13036,0.5021518,0.07446129,0.9298423,0.6626423,0.0,0.6626423,0.16566058
13037,0.23794329,0.07660818,0.3992784,0.30203727,0.0,0.30203727,0.07550932
13038,0.4752916,0.07148928,0.87909395,0.95479393,0.0,0.95479393,0.23869848
13039,0.5451683,0.069669016,1.0206676,1.091848,0.0,1.091848,0.272962
13040,0.19893445,0.06447854,0.33339036,0.29666838,0.0,0.29666838,0.074167095
13041,0.5675768,0.0666466,1.0685071,0.91875094,0.0,0.91875094,0.22968774
13042,0.68926483,0.074516125,1.3040136,1.071278,0.0,1.071278,0.2678195
13043,0.43168613,0.084154345,0.7792179,0.6048119,0.0,0.6048119,0.15120298
13044,0.10242643,0.08824155,0.116611324,0.16560377,0.0,0.16560377,0.041400943
13045,0.48679414,0.078661695,0.8949266,0.9813872,0.0,0.9813872,0.2453468
13046,0.2674087,0.07248122,0.46233618,0.39138687,0.0,0.39138687,0.09784672
13047,0.500142,0.07316875,0.9271152,0.8261625,0.0,0.8261625,0.20654063
13048,0.077708036,0.07568172,0.07973435,0.0974431,0.0,0.0974431,0.024360774
13049,0.17311175,0.078567855,0.26765564,0.1531863,0.0,0.1531863,0.038296577
13050,0.4696783,0.08170735,0.8576493,0.64800346,0.0,0.64800346,0.16200086
13051,0.22349505,0.08406603,0.36292407,0.32243875,0.0,0.32243875,0.08060969
13052,0.14107186,0.08752575,0.19461797,0.096273325,0.0,0.096273325,0.024068331
13053,0.26223582,0.09185219,0.43261945,0.36739913,0.0,0.36739913,0.09184978
13054,0.18731602,0.09523926,0.2793928,0.19780017,0.0,0.19780017,0.049450044
13055,0.2731771,0.09803319,0.44832098,0.29164806,0.0,0.29164806,0.072912015
13056,0.32273838,0.10054472,0.54493207,0.3992866,0.0,0.3992866,0.09982165
13057,0.1277176,0.10340694,0.15202825,0.0706146,0.0,0.0706146,0.01765365
13058,0.11329339,0.10781673,0.118770055,0.06921213,0.0,0.06921213,0.017303033
13059,0.1163494,0.11132517,0.12137363,0.11484166,0.0,0.11484166,0.028710416
13060,0.17384642,0.11682715,0.2308657,0.054514926,0.0,0.054514926,0.0136287315
13061,0.17742705,0.122774184,0.23207992,0.080521055,0.0,0.080521055,0.020130264
13062,0.8223839,0.13005121,1.5147165,1.3510046,0.0,1.3510046,0.33775115
13063,0.25771248,0.1357467,0.37967828,0.16633683,0.0,0.16633683,0.04158421
13064,0.6982422,0.14231168,1.2541727,1.0530461,0.0,1.0530461,0.26326153
13065,0.2764293,0.14958651,0.40327206,0.1554967,0.0,0.1554967,0.038874175
13066,0.18287772,0.15784892,0.2079065,0.035524957,0.0,0.035524957,0.008881239
13067,0.23463148,0.16587968,0.30338326,0.06455176,0.0,0.06455176,0.01613794
13068,0.22747655,0.17163007,0.28332305,0.07819613,0.0,0.07819613,0.019549033
13069,0.56750226,0.17732139,0.95768315,0.49823365,0.0,0.49823365,0.12455841
13070,0.23285897,0.18221092,0.28350702,0.045962553,0.0,0.045962553,0.011490638
13071,0.64024115,0.18518777,1.0952945,0.6073614,0.0,0.6073614,0.15184034
13072,0.25017783,0.18867306,0.31168255,0.46365198,0.0,0.46365198,0.115912996
13073,0.7965713,0.19336967,1.399773,1.078753,0.0,1.078753,0.26968825
13074,0.90589076,0.19646329,1.6153183,1.2168449,0.0,1.2168449,0.30421123
13075,0.26692525,0.20124054,0.33260998,0.07732894,0.0,0.07732894,0.019332236
13076,0.6116081,0.20502241,1.0181937,0.4644369,0.0,0.4644369,0.11610922
13077,0.79064655,0.20891364,1.3723794,1.4331976,0.0,1.4331976,0.3582994
13078,0.59995615,0.21200593,0.9879064,0.38983145,0.0,0.38983145,0.09745786
13079,0.28174475,0.21536334,0.34812617,0.05542153,0.0,0.05542153,0.013855383
13080,0.19256525,0.21904755,0.16608293,0.27928916,0.0,0.27928916,0.06982229
13081,0.20812863,0.21849549,0.19776177,0.029212773,0.0,0.029212773,0.007303193
13082,1.0857599,0.22252703,1.9489927,1.4745046,0.0,1.4745046,0.36862615
13083,0.3260773,0.22513121,0.4270234,0.10206757,0.0,0.10206757,0.025516892
13084,0.8573428,0.22532745,1.4893581,0.9110454,0.0,0.9110454,0.22776134
13085,0.2890592,0.22669972,0.35141864,0.06003705,0.0,0.06003705,0.015009263
13086,0.680528,0.2285688,1.1324872,0.44772097,0.0,0.44772097,0.11193024
13087,0.6584723,0.2328002,1.0841444,0.46410537,0.0,0.46410537,0.11602634
13088,0.7381051,0.23664491,1.2395655,0.6332839,0.0,0.6332839,0.15832098
13089,0.30516073,0.24013662,0.3701848,0.06456014,0.0,0.06456014,0.016140034
13090,1.1291947,0.24449213,2.0138972,1.4540035,0.0,1.4540035,0.36350086
13091,0.9964381,0.24664992,1.7462263,1.0805727,0.0,1.0805727,0.27014318
13092,0.29129922,0.2524892,0.3301092,0.12178872,0.0,0.12178872,0.03044718
13093,0.46897087,0.26383755,0.67410415,0.11667975,0.0,0.11667975,0.029169938
13094,0.62817675,0.2881235,0.96823007,0.22836621,0.0,0.22836621,0.057091553
13095,1.4274311,0.3390353,2.515827,1.1368952,0.0,1.1368952,0.2842238
13096,1.0969127,0.369217,1.8246084,0.5774675,0.0,0.5774675,0.14436688
13097,0.22791345,0.3718958,0.08393115,0.4571531,0.0,0.4571531,0.11428828
13098,1.0762103,0.38339952,1.769021,0.67410207,0.0,0.67410207,0.16852552
13099,0.2972438,0.39757338,0.19691424,0.9837777,0.0,0.9837777,0.24594443
13100,0.35558793,0.39314237,0.3180335,0.13307738,0.0,0.13307738,0.033269346
13101,0.4310459,0.39187422,0.47021756,0.06096664,0.0,0.06096664,0.01524166
13102,0.27478498,0.40612975,0.14344022,0.20757711,0.0,0.20757711,0.051894277
13103,1.6268948,0.41081834,2.842971,1.1799387,0.0,1.1799387,0.29498467
13104,0.3225766,0.41812444,0.22702879,1.0477628,0.0,1.0477628,0.2619407
13105,0.5074886,0.40556395,0.60941327,0.09990972,0.0,0.09990972,0.02497743
13106,0.46593332,0.3978316,0.534035,0.049920905,0.0,0.049920905,0.012480226
13107,0.29720953,0.43110046,0.16331863,0.92682976,0.0,0.92682976,0.23170744
13108,1.3186725,0.46251166,2.1748333,0.6552624,0.0,0.6552624,0.1638156
13109,0.27666524,0.4949284,0.058402073,0.69581413,0.0,0.69581413,0.17395353
13110,0.39316574,0.521116,0.26521543,1.0648369,0.0,1.0648369,0.26620921
13111,0.48974013,0.55970526,0.419775,0.062219184,0.0,0.062219184,0.015554796
13112,0.31816503,0.57990676,0.05642328,0.6961495,0.0,0.6961495,0.17403738
13113,0.9846061,0.6086529,1.3605593,0.19438554,0.0,0.19438554,0.048596386
13114,1.4615673,0.6330269,2.2901075,0.52892286,0.0,0.52892286,0.13223071
13115,0.4769744,0.62791044,0.3260384,0.17442864,0.0,0.17442864,0.04360716
13116,0.390856,0.5903775,0.1913345,0.53628486,0.0,0.53628486,0.13407122
13117,0.65842015,0.5440795,0.77276087,0.071726546,0.0,0.071726546,0.017931636
13118,0.7290835,0.49098906,0.96717787,0.14388101,0.0,0.14388101,0.035970252
13119,0.32192823,0.48704767,0.15680875,0.52724934,0.0,0.52724934,0.13181233
13120,0.7220564,0.4875032,0.95660955,0.11841471,0.0,0.11841471,0.029603677
13121,0.2732667,0.5079157,0.03861774,0.55673426,0.0,0.55673426,0.13918357
13122,0.81192636,0.58861,1.0352427,0.11744251,0.0,0.11744251,0.029360628
13123,1.6481961,0.65954083,2.6368513,0.6757129,0.0,0.6757129,0.16892822
13124,0.5315273,0.7307167,0.33233783,1.4434257,0.0,1.4434257,0.3608564
13125,0.5889786,0.86613864,0.31181857,0.47142458,0.0,0.47142458,0.117856145
13126,0.61526054,0.90437794,0.3261432,0.35992017,0.0,0.35992017,0.08998004
13127,0.83657855,0.8823266,0.7908304,0.029436314,0.0,0.029436314,0.0073590786
13128,0.5691502,0.8475588,0.2907416,0.41442153,0.0,0.41442153,0.10360538
13129,1.1543188,0.7285752,1.5800624,0.21574982,0.0,0.21574982,0.053937454
13130,0.47108677,0.6351666,0.30700698,0.50859743,0.0,0.50859743,0.12714936
13131,0.46703306,0.5709905,0.3630756,0.28811345,0.0,0.28811345,0.07202836
13132,0.4007324,0.51761323,0.2838516,0.16995543,0.0,0.16995543,0.042488858
13133,0.7467472,0.48689115,1.0066032,0.15225764,0.0,0.15225764,0.03806441
13134,0.42195535,0.48433137,0.3595793,0.2880217,0.0,0.2880217,0.07200543
13135,0.40956807,0.49020007,0.3289361,0.8490831,0.0,0.8490831,0.21227078
13136,0.42321885,0.48463187,0.36180583,0.49060032,0.0,0.49060032,0.12265008
13137,0.37279463,0.4764105,0.26917878,0.2563876,0.0,0.2563876,0.0640969
13138,0.3741145,0.44250238,0.30572662,0.3210143,0.0,0.3210143,0.08025358
13139,0.88171107,0.400242,1.3631802,0.4463124,0.0,0.4463124,0.1115781
13140,1.3801159,0.3540621,2.4061697,1.1714357,0.0,1.1714357,0.29285893
13141,0.2823741,0.33282837,0.23191984,0.6199859,0.0,0.6199859,0.15499647
13142,0.4345324,0.31671774,0.5523471,0.07599098,0.0,0.07599098,0.018997746
13143,0.271028,0.29022396,0.2518321,0.14211719,0.0,0.14211719,0.035529297
13144,1.2718785,0.28448883,2.259268,1.0920242,0.0,1.0920242,0.27300605
13145,0.45769075,0.27136153,0.64402,1.4389137,0.0,1.4389137,0.35972843
13146,0.52688193,0.26401165,0.7897522,0.27250597,0.0,0.27250597,0.06812649
13147,0.2865716,0.2570429,0.31610024,0.60899305,0.0,0.60899305,0.15224826
13148,0.30552593,0.24393882,0.36711302,0.53956294,0.0,0.53956294,0.13489074
13149,0.26549777,0.2257958,0.3051997,0.026257323,0.0,0.026257323,0.006564331
13150,0.31352556,0.23076002,0.3962911,0.5756809,0.0,0.5756809,0.14392023
13151,0.19493575,0.22744827,0.16242325,0.24201143,0.0,0.24201143,0.060502857
13152,0.54870653,0.23159516,0.86581784,0.2853543,0.0,0.2853543,0.07133857
13153,0.59329385,0.23431659,0.95227104,0.39943752,0.0,0.39943752,0.09985938
13154,0.30198744,0.24920285,0.35477206,0.6122945,0.0,0.6122945,0.15307362
13155,0.23184831,0.2518759,0.21182072,0.3984476,0.0,0.3984476,0.0996119
13156,0.24621318,0.2567128,0.23571356,0.037754033,0.0,0.037754033,0.009438508
13157,0.2157772,0.23739748,0.19415694,0.33416823,0.0,0.33416823,0.08354206
13158,0.44321814,0.2237138,0.6627225,0.182441,0.0,0.182441,0.04561025
13159,0.49970683,0.19817667,0.8012369,0.31120458,0.0,0.31120458,0.077801146
13160,0.4188708,0.1698301,0.6679115,1.2743899,0.0,1.2743899,0.31859747
13161,0.14024086,0.14466555,0.13581616,0.055186138,0.0,0.055186138,0.013796534
