base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47403,0.099470906,0.0072829877,0.19165881,0.22164057,0.0,0.22164057,0.055410143
47406,0.025120325,0.007137086,0.043103565,0.06331784,0.0,0.06331784,0.01582946
47409,0.37944734,0.0072997827,0.75159484,0.6252963,0.0,0.6252963,0.15632407
47411,0.069491014,0.0074292687,0.13155276,0.15926597,0.0,0.15926597,0.03981649
47414,0.26604357,0.007690549,0.5243966,0.41637683,0.0,0.41637683,0.10409421
47416,0.04935501,0.007855677,0.09085435,0.12880231,0.0,0.12880231,0.03220058
47419,0.29445657,0.008232064,0.5806811,0.6947314,0.0,0.6947314,0.17368285
47422,0.2567361,0.008911789,0.5045604,0.6197594,0.0,0.6197594,0.15493985
47424,0.4566656,0.009212296,0.90411884,0.7583086,0.0,0.7583086,0.18957715
47427,0.18892217,0.009694013,0.36815032,0.45526084,0.0,0.45526084,0.11381521
47430,0.59992516,0.010121572,1.1897287,0.98940986,0.0,0.98940986,0.24735247
47432,0.487022,0.010398511,0.96364546,1.1083437,0.0,1.1083437,0.27708593
47435,0.8041933,0.010628834,1.5977578,1.8558785,0.0,1.8558785,0.46396962
47437,0.68676156,0.0105810845,1.3629421,1.140689,0.0,1.140689,0.28517225
47440,0.36899185,0.010429676,0.727554,0.8543272,0.0,0.8543272,0.2135818
47443,0.054341823,0.010206582,0.098477066,0.06455801,0.0,0.06455801,0.016139502
47445,0.22651683,0.010167734,0.44286594,0.56844234,0.0,0.56844234,0.14211059
47448,0.077732794,0.009887446,0.14557813,0.096945055,0.0,0.096945055,0.024236264
47450,0.12838304,0.00976156,0.24700452,0.18004346,0.0,0.18004346,0.045010865
47453,0.07971661,0.009579473,0.14985375,0.21079165,0.0,0.21079165,0.05269791
47456,0.59176916,0.009318973,1.1742193,0.99196464,0.0,0.99196464,0.24799116
47458,0.35010788,0.009244622,0.69097114,0.550671,0.0,0.550671,0.13766775
47461,0.02127744,0.008919992,0.03363489,0.039381396,0.0,0.039381396,0.009845349
47463,0.14965884,0.00875688,0.2905608,0.21395572,0.0,0.21395572,0.05348893
47466,0.06265927,0.008305152,0.117013395,0.16493027,0.0,0.16493027,0.041232567
47469,0.053438526,0.008215844,0.09866121,0.14023726,0.0,0.14023726,0.035059314
47471,0.07712427,0.008237782,0.14601076,0.1890995,0.0,0.1890995,0.047274876
47474,0.8216875,0.008262281,1.6351128,1.8607521,0.0,1.8607521,0.46518803
47477,0.16184233,0.008427724,0.31525695,0.247648,0.0,0.247648,0.061912
47479,0.121267535,0.0084076235,0.23412745,0.29530123,0.0,0.29530123,0.07382531
47482,0.19943756,0.008642756,0.39023235,0.29229173,0.0,0.29229173,0.07307293
47484,0.25970063,0.008746994,0.5106543,0.6372952,0.0,0.6372952,0.1593238
47487,0.22166246,0.008921229,0.4344037,0.3408059,0.0,0.3408059,0.08520147
47490,0.773755,0.008974191,1.5385357,1.3224968,0.0,1.3224968,0.3306242
47492,0.90650433,0.009071331,1.8039373,1.5669817,0.0,1.5669817,0.39174542
47495,0.1879008,0.009357823,0.36644378,0.29273438,0.0,0.29273438,0.073183596
47497,0.22761536,0.009258833,0.44597188,0.36311707,0.0,0.36311707,0.09077927
47500,0.015903953,0.009424609,0.022383297,0.025807003,0.0,0.025807003,0.0064517506
47503,0.2397824,0.0097817555,0.46978304,0.36430922,0.0,0.36430922,0.091077305
47505,0.16429156,0.009944145,0.31863898,0.39516822,0.0,0.39516822,0.098792054
47508,0.043087408,0.010122503,0.07605231,0.1101344,0.0,0.1101344,0.0275336
47510,0.20361698,0.010328389,0.39690557,0.3112897,0.0,0.3112897,0.077822424
47513,0.15721495,0.010346102,0.30408382,0.38944697,0.0,0.38944697,0.09736174
47516,0.13263842,0.010389155,0.2548877,0.18864906,0.0,0.18864906,0.047162265
47518,0.06326318,0.010384062,0.116142295,0.07642493,0.0,0.07642493,0.019106232
47521,0.35789445,0.010461313,0.7053276,0.5624712,0.0,0.5624712,0.1406178
47524,0.07470944,0.010638554,0.13878031,0.18875806,0.0,0.18875806,0.047189515
47526,0.097607635,0.010842814,0.18437244,0.12818576,0.0,0.12818576,0.03204644
47529,0.10091325,0.010999325,0.19082718,0.13990356,0.0,0.13990356,0.03497589
47531,0.56613743,0.011172245,1.1211027,1.3279325,0.0,1.3279325,0.33198312
47534,1.0586106,0.011531045,2.10569,1.8148514,0.0,1.8148514,0.45371285
47537,0.023363294,0.011514508,0.03521208,0.03633663,0.0,0.03633663,0.009084158
47539,0.21155305,0.011862961,0.41124317,0.3137618,0.0,0.3137618,0.07844045
47542,0.068260215,0.012032978,0.12448746,0.19822456,0.0,0.19822456,0.04955614
47544,0.06578546,0.012199958,0.11937096,0.08334267,0.0,0.08334267,0.020835668
47547,0.2053194,0.012175302,0.3984635,0.30435318,0.0,0.30435318,0.076088294
47550,0.027659966,0.011839286,0.043480646,0.058727425,0.0,0.058727425,0.014681856
47552,0.051825788,0.011684886,0.09196669,0.12840147,0.0,0.12840147,0.03210037
47555,0.05786793,0.012013552,0.103722304,0.06993882,0.0,0.06993882,0.017484706
47558,0.088833146,0.012592323,0.16507396,0.23963426,0.0,0.23963426,0.059908565
47560,0.11998253,0.012891612,0.22707345,0.3022516,0.0,0.3022516,0.0755629
47563,0.49655578,0.013520506,0.9795911,0.78303033,0.0,0.78303033,0.19575758
47565,0.30300823,0.0138948485,0.5921216,0.46936098,0.0,0.46936098,0.117340244
47568,0.72470593,0.014176232,1.4352356,1.1751431,0.0,1.1751431,0.29378578
47571,0.026540505,0.0145965135,0.0384845,0.04128092,0.0,0.04128092,0.01032023
47573,0.32695046,0.014983878,0.638917,0.4793835,0.0,0.4793835,0.119845875
47576,0.097657144,0.015277366,0.18003692,0.11638656,0.0,0.11638656,0.02909664
47578,0.381799,0.015359296,0.74823874,0.9196048,0.0,0.9196048,0.2299012
47581,0.08180862,0.015548895,0.14806835,0.09170691,0.0,0.09170691,0.022926727
47584,0.5762878,0.015641049,1.1369346,0.91645885,0.0,0.91645885,0.22911471
47586,0.0652209,0.015836684,0.11460512,0.16378547,0.0,0.16378547,0.040946368
47589,0.67925996,0.015831579,1.3426882,1.0813595,0.0,1.0813595,0.27033988
47591,0.058354516,0.015957668,0.10075136,0.16523992,0.0,0.16523992,0.04130998
47594,0.026250953,0.01635955,0.03614236,0.06614377,0.0,0.06614377,0.016535943
47597,0.095612764,0.016632387,0.17459315,0.26401344,0.0,0.26401344,0.06600336
47599,0.04907839,0.0165666,0.08159018,0.04404511,0.0,0.04404511,0.011011277
47602,0.11303064,0.01712392,0.20893736,0.30569726,0.0,0.30569726,0.076424316
47605,0.6337657,0.016860513,1.2506709,0.9846943,0.0,0.9846943,0.24617358
47607,0.29057446,0.016850827,0.5642981,0.7253726,0.0,0.7253726,0.18134315
47610,0.51125485,0.017598977,1.0049108,1.2736467,0.0,1.2736467,0.31841168
47612,0.042252373,0.018185869,0.06631888,0.068577565,0.0,0.068577565,0.017144391
47615,0.043531884,0.019071668,0.0679921,0.09755228,0.0,0.09755228,0.02438807
47618,0.1402571,0.019803626,0.2607106,0.37985298,0.0,0.37985298,0.094963245
47620,0.43636167,0.019889142,0.8528342,0.6267413,0.0,0.6267413,0.15668532
47623,0.054245766,0.02010736,0.088384174,0.1632076,0.0,0.1632076,0.0408019
47625,0.15135926,0.019903233,0.2828153,0.4310224,0.0,0.4310224,0.1077556
47628,0.36732593,0.0198598,0.7147921,0.521003,0.0,0.521003,0.13025075
47631,0.95326895,0.019603977,1.8869338,1.5406213,0.0,1.5406213,0.38515532
47633,0.3356421,0.019535536,0.65174866,0.48324957,0.0,0.48324957,0.12081239
47636,0.6730955,0.020078732,1.3261124,1.6454135,0.0,1.6454135,0.41135338
47638,0.25595298,0.019982388,0.49192357,0.68597573,0.0,0.68597573,0.17149393
47641,0.18103425,0.020385094,0.3416834,0.47025833,0.0,0.47025833,0.11756458
47644,0.6669462,0.020074876,1.3138175,1.0457045,0.0,1.0457045,0.26142612
47646,0.9273217,0.020200588,1.8344427,1.4915603,0.0,1.4915603,0.37289008
47649,0.16888605,0.019939616,0.3178325,0.21908832,0.0,0.21908832,0.05477208
47652,0.44963738,0.019931002,0.87934375,1.1381956,0.0,1.1381956,0.2845489
47654,0.20292343,0.020307101,0.38553977,0.47936192,0.0,0.47936192,0.11984048
47657,0.3373241,0.020116018,0.6545322,0.5114687,0.0,0.5114687,0.12786718
47659,0.13104998,0.019864121,0.24223584,0.2916234,0.0,0.2916234,0.07290585
47662,0.60186464,0.019296363,1.184433,0.91991144,0.0,0.91991144,0.22997786
47665,0.5755438,0.01940786,1.1316799,0.9200897,0.0,0.9200897,0.23002243
47667,0.26871726,0.019369455,0.5180651,0.40120077,0.0,0.40120077,0.10030019
47670,0.09063762,0.018544795,0.16273044,0.25616845,0.0,0.25616845,0.06404211
47672,0.19966845,0.018672543,0.38066435,0.46884727,0.0,0.46884727,0.11721182
47675,0.04610139,0.01831846,0.073884316,0.12334094,0.0,0.12334094,0.030835235
47678,0.19006605,0.017742699,0.36238942,0.4729501,0.0,0.4729501,0.118237525
47680,0.14990513,0.017468015,0.28234223,0.19515269,0.0,0.19515269,0.04878817
47683,0.2136151,0.016668325,0.4105619,0.3103435,0.0,0.3103435,0.077585876
47685,0.44548237,0.016350819,0.87461394,0.6776941,0.0,0.6776941,0.16942352
47688,0.32901272,0.016392216,0.6416332,0.50272757,0.0,0.50272757,0.12568189
47691,0.2739055,0.015298535,0.5325124,0.40534532,0.0,0.40534532,0.10133633
47693,0.071274884,0.0152637465,0.12728603,0.0794652,0.0,0.0794652,0.0198663
47696,0.03759496,0.014154402,0.061035514,0.10260003,0.0,0.10260003,0.025650008
47699,0.6117778,0.013551568,1.210004,1.4217811,0.0,1.4217811,0.35544527
47701,0.074083,0.013193731,0.13497227,0.088896334,0.0,0.088896334,0.022224084
47704,0.051436145,0.012748283,0.09012401,0.05813721,0.0,0.05813721,0.014534302
47706,0.29294577,0.0119996155,0.57389194,0.44848338,0.0,0.44848338,0.112120844
47709,0.064686015,0.01261104,0.11676099,0.17642021,0.0,0.17642021,0.044105053
47712,0.43533644,0.012534293,0.85813856,1.0180926,0.0,1.0180926,0.25452316
47714,0.0384872,0.012561862,0.06441254,0.0341832,0.0,0.0341832,0.0085458
47717,0.08298013,0.012117208,0.15384306,0.0982191,0.0,0.0982191,0.024554774
47719,0.56717706,0.011829513,1.1225246,1.3279426,0.0,1.3279426,0.33198565
47722,0.43382064,0.012114276,0.855527,0.74452305,0.0,0.74452305,0.18613076
47725,0.069638036,0.01194122,0.12733485,0.16192442,0.0,0.16192442,0.040481105
47727,0.039397646,0.011898187,0.0668971,0.09168468,0.0,0.09168468,0.02292117
47730,0.21524161,0.011976726,0.4185065,0.47504878,0.0,0.47504878,0.118762195
47732,0.45860732,0.012027959,0.90518665,0.74445933,0.0,0.74445933,0.18611483
47735,0.26656637,0.011973999,0.5211587,0.46549162,0.0,0.46549162,0.116372906
47738,0.4871447,0.012077174,0.96221226,1.1237566,0.0,1.1237566,0.28093916
47740,0.10284835,0.011849885,0.19384682,0.20316388,0.0,0.20316388,0.05079097
47743,0.3673638,0.011644684,0.72308296,0.62624997,0.0,0.62624997,0.15656249
47746,0.46421823,0.010823517,0.91761297,0.99375457,0.0,0.99375457,0.24843864
47748,0.08890143,0.009987566,0.16781528,0.15895087,0.0,0.15895087,0.039737716
47751,0.015656548,0.0084098745,0.022903219,0.041582476,0.0,0.041582476,0.010395619
47753,0.15487514,0.008068605,0.30168167,0.29238883,0.0,0.29238883,0.07309721
47756,0.6522751,0.00678203,1.2977681,1.3651861,0.0,1.3651861,0.34129652
47759,0.050145302,0.005364829,0.09492578,0.0694429,0.0,0.0694429,0.017360725
47761,0.519584,0.0051784585,1.0339895,1.0224261,0.0,1.0224261,0.25560653
47764,0.22620474,0.0042691897,0.44814026,0.4295756,0.0,0.4295756,0.1073939
47766,0.07038049,0.0035580436,0.13720293,0.12964863,0.0,0.12964863,0.032412156
47769,0.30403805,0.0028173022,0.60525876,0.56565744,0.0,0.56565744,0.14141436
47772,0.2909954,0.0021066163,0.5798841,0.60080737,0.0,0.60080737,0.15020184
47774,0.068322904,0.0019939647,0.13465184,0.13540334,0.0,0.13540334,0.033850834
47777,0.038759936,0.0018876694,0.07563221,0.074705176,0.0,0.074705176,0.018676294
47779,0.30869678,0.0017160702,0.61567754,0.610811,0.0,0.610811,0.15270275
47782,0.20556243,0.002026735,0.40909815,0.4049828,0.0,0.4049828,0.1012457
47785,0.15001349,0.0024474922,0.2975795,0.2880851,0.0,0.2880851,0.072021276
47787,0.09397643,0.002251501,0.18570136,0.18879439,0.0,0.18879439,0.047198597
47790,0.14879142,0.002247881,0.29533496,0.29881153,0.0,0.29881153,0.07470288
47793,0.13072772,0.0022549974,0.25920042,0.26101205,0.0,0.26101205,0.06525301
47795,0.10100868,0.0020124563,0.20000492,0.18877007,0.0,0.18877007,0.047192518
47798,0.08359587,0.0017538131,0.16543794,0.1712708,0.0,0.1712708,0.0428177
47800,0.26994148,0.0016023951,0.53828055,0.5373257,0.0,0.5373257,0.13433142
47803,0.10673229,0.0014883894,0.21197619,0.20789886,0.0,0.20789886,0.051974714
47806,0.5835236,0.001511569,1.1655356,1.1955436,0.0,1.1955436,0.2988859
47808,0.06866481,0.0014808407,0.13584879,0.13440849,0.0,0.13440849,0.033602122
47811,0.10813447,0.0013064464,0.21496248,0.20471871,0.0,0.20471871,0.051179677
47813,0.45077586,0.001286697,0.90026504,0.91363424,0.0,0.91363424,0.22840856
47816,0.13946721,0.0012540353,0.27768037,0.28869775,0.0,0.28869775,0.07217444
47819,0.30300125,0.0012534026,0.60474914,0.62192637,0.0,0.62192637,0.15548159
47821,0.027154317,0.0012710775,0.053037554,0.052122843,0.0,0.052122843,0.013030711
47824,0.042726517,0.0013145463,0.08413848,0.086223684,0.0,0.086223684,0.021555921
47826,0.46418896,0.0012410606,0.9271369,0.90165854,0.0,0.90165854,0.22541463
47829,0.05896993,0.0012519531,0.1166879,0.108089,0.0,0.108089,0.02702225
47832,0.39329168,0.0013380778,0.78524524,0.7797491,0.0,0.7797491,0.19493727
47834,0.16430831,0.0014339285,0.32718268,0.32321987,0.0,0.32321987,0.08080497
47837,0.5336216,0.0012307939,1.0660124,1.0535377,0.0,1.0535377,0.26338443
47840,0.19686854,0.0012311392,0.3925059,0.38673937,0.0,0.38673937,0.09668484
47842,0.03407171,0.0011843771,0.066959046,0.06968138,0.0,0.06968138,0.017420346
47845,0.19258751,0.0011336579,0.3840414,0.38322592,0.0,0.38322592,0.09580648
47847,0.75643563,0.0011568902,1.5117143,1.4948632,0.0,1.4948632,0.3737158
47850,0.056660254,0.0011487358,0.11217177,0.120535076,0.0,0.120535076,0.030133769
47853,0.12579742,0.0011451769,0.25044966,0.24555834,0.0,0.24555834,0.061389584
47855,0.038501948,0.001086114,0.07591778,0.07093146,0.0,0.07093146,0.017732864
47858,0.22943549,0.001131371,0.4577396,0.4489958,0.0,0.4489958,0.11224895
47860,0.011670199,0.0011512487,0.02218915,0.023417095,0.0,0.023417095,0.0058542737
47863,0.22190152,0.0013057928,0.44249725,0.45334992,0.0,0.45334992,0.11333748
47866,0.25433022,0.0015622125,0.50709826,0.4814104,0.0,0.4814104,0.1203526
47868,0.097284675,0.0016680459,0.19290131,0.18090935,0.0,0.18090935,0.045227338
47871,0.053534295,0.0018280796,0.1052405,0.09351179,0.0,0.09351179,0.023377948
47873,0.30088562,0.0019403574,0.59983087,0.6543358,0.0,0.6543358,0.16358395
47876,0.048408102,0.0022200365,0.09459617,0.11254815,0.0,0.11254815,0.028137038
47879,0.5825706,0.0023551213,1.1627861,1.0818781,0.0,1.0818781,0.27046952
47881,0.07910848,0.0024488037,0.15576814,0.13377507,0.0,0.13377507,0.033443768
47884,0.09937938,0.0026416674,0.1961171,0.21917798,0.0,0.21917798,0.054794494
47887,0.31940088,0.0029018067,0.63589996,0.5673063,0.0,0.5673063,0.14182657
47889,0.14982626,0.0031456172,0.2965069,0.35234812,0.0,0.35234812,0.08808703
47892,0.06536113,0.0036333448,0.12708892,0.145191,0.0,0.145191,0.03629775
47894,0.04648308,0.003900269,0.08906589,0.07547229,0.0,0.07547229,0.018868072
47897,0.31029338,0.00428269,0.6163041,0.5300279,0.0,0.5300279,0.13250698
47900,0.071687505,0.0045965738,0.13877843,0.18907048,0.0,0.18907048,0.04726762
47902,0.75628114,0.004764671,1.5077976,1.3701457,0.0,1.3701457,0.34253642
47905,0.66450924,0.0050680875,1.3239504,1.1749072,0.0,1.1749072,0.2937268
47907,0.16019402,0.0052184905,0.31516957,0.39165488,0.0,0.39165488,0.09791372
47910,0.66626817,0.0057552517,1.326781,1.1680912,0.0,1.1680912,0.2920228
47913,0.109755665,0.006002508,0.21350883,0.1589576,0.0,0.1589576,0.0397394
47915,0.13419943,0.006103339,0.2622955,0.33055976,0.0,0.33055976,0.08263994
47918,0.044530917,0.0064705177,0.08259132,0.09466368,0.0,0.09466368,0.02366592
47920,0.12191528,0.0065793083,0.23725127,0.17250435,0.0,0.17250435,0.043126088
47923,0.03878529,0.006112326,0.07145826,0.049126532,0.0,0.049126532,0.012281633
47926,0.0414058,0.0060747988,0.07673681,0.103541076,0.0,0.103541076,0.025885269
47928,0.637246,0.006384458,1.2681075,1.4408635,0.0,1.4408635,0.36021587
47931,0.029179746,0.006591348,0.051768143,0.030620748,0.0,0.030620748,0.007655187
47934,0.11077101,0.0065049804,0.21503705,0.26881397,0.0,0.26881397,0.06720349
47936,0.09781607,0.006662929,0.18896921,0.23589021,0.0,0.23589021,0.058972552
47939,0.10945184,0.0065146014,0.21238907,0.15851188,0.0,0.15851188,0.03962797
47941,0.22059385,0.0063268445,0.43486086,0.37372434,0.0,0.37372434,0.093431085
47944,0.077028595,0.006155515,0.14790167,0.11420139,0.0,0.11420139,0.028550347
47947,0.031075949,0.0060170316,0.05613487,0.040082023,0.0,0.040082023,0.010020506
47949,0.27211347,0.005867541,0.5383594,0.609086,0.0,0.609086,0.1522715
47952,0.4514285,0.006214775,0.8966422,1.0203599,0.0,1.0203599,0.25508997
47954,0.354928,0.006197943,0.70365804,0.60652375,0.0,0.60652375,0.15163094
47957,0.49437508,0.00622987,0.9825203,0.85378534,0.0,0.85378534,0.21344633
47960,0.18874227,0.0060464726,0.37143806,0.29295844,0.0,0.29295844,0.07323961
47962,0.54118997,0.0058779567,1.076502,0.9416089,0.0,0.9416089,0.23540223
47965,0.65582997,0.005429206,1.3062307,1.1575648,0.0,1.1575648,0.2893912
47967,0.12128284,0.005380777,0.2371849,0.2880143,0.0,0.2880143,0.07200357
47970,0.5297543,0.0051507135,1.0543579,0.922373,0.0,0.922373,0.23059325
47973,0.03625199,0.005100963,0.06740301,0.05101089,0.0,0.05101089,0.012752723
47975,0.17087059,0.005366476,0.33637467,0.26753435,0.0,0.26753435,0.06688359
47978,0.28173056,0.0053079333,0.55815315,0.46199378,0.0,0.46199378,0.115498446
47981,0.32315627,0.0051635983,0.6411489,0.5564287,0.0,0.5564287,0.13910717
47983,0.3127997,0.0052559455,0.62034345,0.5218883,0.0,0.5218883,0.13047208
47986,0.06281223,0.00509351,0.12053094,0.08910084,0.0,0.08910084,0.02227521
47988,0.11952728,0.0054455195,0.23360904,0.28202996,0.0,0.28202996,0.07050749
47991,0.22534005,0.0056428774,0.44503722,0.5372431,0.0,0.5372431,0.13431078
47994,0.019377364,0.005617898,0.033136826,0.045247097,0.0,0.045247097,0.011311774
47996,0.098164104,0.0056295786,0.19069862,0.23884165,0.0,0.23884165,0.059710413
47999,0.035944413,0.005406184,0.06648264,0.09434985,0.0,0.09434985,0.023587463
48001,0.419938,0.0055710464,0.834305,0.7153845,0.0,0.7153845,0.17884612
48004,0.27216977,0.0061487947,0.5381908,0.45005956,0.0,0.45005956,0.11251489
48007,0.027695261,0.0066918912,0.04869863,0.074471235,0.0,0.074471235,0.018617809
48009,0.02116044,0.0067628175,0.035558064,0.04989643,0.0,0.04989643,0.012474108
48012,0.15550129,0.006593985,0.30440858,0.3615968,0.0,0.3615968,0.0903992
48014,0.20302284,0.006386563,0.39965913,0.33039203,0.0,0.33039203,0.08259801
48017,0.75219345,0.00613329,1.4982537,1.672699,0.0,1.672699,0.41817474
48020,0.08076832,0.0062134196,0.15532322,0.20334816,0.0,0.20334816,0.05083704
48022,0.11526102,0.006083362,0.22443867,0.16967161,0.0,0.16967161,0.042417902
48025,0.14188553,0.0060676243,0.27770343,0.22117372,0.0,0.22117372,0.05529343
48028,0.2517949,0.005609127,0.49798068,0.4217352,0.0,0.4217352,0.1054338
48030,0.21281862,0.005441993,0.42019525,0.34669366,0.0,0.34669366,0.086673416
48033,0.21741754,0.0053399163,0.4294952,0.50585806,0.0,0.50585806,0.12646452
48035,0.076253355,0.004880228,0.14762647,0.18676923,0.0,0.18676923,0.046692308
48038,0.49227044,0.0043627922,0.98017806,0.86262065,0.0,0.86262065,0.21565516
48041,0.1284345,0.004018631,0.25285038,0.29970276,0.0,0.29970276,0.07492569
48043,0.13251486,0.0038367454,0.26119298,0.21862496,0.0,0.21862496,0.05465624
48046,0.13297065,0.0037411759,0.2622001,0.31273407,0.0,0.31273407,0.07818352
48048,0.27705404,0.00389901,0.55020905,0.63576406,0.0,0.63576406,0.15894102
48051,0.091553,0.004175545,0.17893046,0.15765256,0.0,0.15765256,0.03941314
48054,0.30539274,0.0040621026,0.60672337,0.5285801,0.0,0.5285801,0.13214503
48056,0.43178424,0.004114158,0.85945433,0.96789306,0.0,0.96789306,0.24197327
48059,0.10315753,0.00405264,0.20226242,0.23441608,0.0,0.23441608,0.05860402
48062,0.2502593,0.003941786,0.49657688,0.42432144,0.0,0.42432144,0.10608036
48064,0.46873912,0.003749976,0.9337282,0.8430457,0.0,0.8430457,0.21076143
48067,0.06502768,0.0033994205,0.12665594,0.10480695,0.0,0.10480695,0.026201738
48069,0.16300397,0.003411633,0.3225963,0.36570892,0.0,0.36570892,0.09142723
48072,0.1959381,0.003410044,0.38846612,0.34622145,0.0,0.34622145,0.08655536
48075,0.1979208,0.0035816077,0.39226,0.35487473,0.0,0.35487473,0.08871868
48077,0.044468988,0.0038552294,0.08508275,0.11333857,0.0,0.11333857,0.028334642
48080,0.18728088,0.003845968,0.37071577,0.3453803,0.0,0.3453803,0.08634508
48082,0.045134064,0.0036072426,0.086660884,0.06300049,0.0,0.06300049,0.015750123
48085,0.42184284,0.003875465,0.8398102,0.7843531,0.0,0.7843531,0.19608827
48088,0.16744524,0.0037931714,0.33109733,0.355386,0.0,0.355386,0.0888465
48090,0.07295171,0.003425332,0.1424781,0.17964661,0.0,0.17964661,0.044911653
48093,0.3137432,0.0033144627,0.624172,0.57127196,0.0,0.57127196,0.14281799
48095,0.29421732,0.0030525525,0.58538204,0.52256,0.0,0.52256,0.13064
48098,0.014219849,0.003009064,0.025430635,0.03105495,0.0,0.03105495,0.0077637373
48101,0.04733674,0.0027507895,0.09192268,0.07795117,0.0,0.07795117,0.019487793
48103,0.043978024,0.0027577074,0.08519834,0.09735533,0.0,0.09735533,0.024338832
48106,0.08313475,0.0025787132,0.16369079,0.19260715,0.0,0.19260715,0.048151787
48109,0.11122788,0.0024347606,0.220021,0.19451499,0.0,0.19451499,0.048628747
48111,0.03819963,0.0022488385,0.07415042,0.06379711,0.0,0.06379711,0.015949277
48114,0.10564488,0.0024609126,0.20882885,0.17205186,0.0,0.17205186,0.043012965
48116,0.12588839,0.0025805433,0.24919625,0.20548566,0.0,0.20548566,0.051371414
48119,0.031328823,0.0028616944,0.059795957,0.0739818,0.0,0.0739818,0.01849545
48122,0.10222303,0.003700555,0.20074551,0.22077292,0.0,0.22077292,0.05519323
48124,0.08558337,0.0038517846,0.16731495,0.20413874,0.0,0.20413874,0.051034685
48127,0.26287684,0.0041786525,0.52157503,0.6023721,0.0,0.6023721,0.15059303
48129,0.2799025,0.00451881,0.5552861,0.4742787,0.0,0.4742787,0.11856967
48132,0.06138472,0.004327039,0.118442394,0.089425236,0.0,0.089425236,0.022356309
48135,0.16751285,0.0039293715,0.33109632,0.2813872,0.0,0.2813872,0.0703468
48137,0.057428483,0.0041044257,0.110752545,0.13869144,0.0,0.13869144,0.03467286
48140,0.25140694,0.0041853455,0.49862853,0.5780728,0.0,0.5780728,0.1445182
48142,0.6927936,0.0046342537,1.380953,1.2403612,0.0,1.2403612,0.3100903
48145,0.015924001,0.0051689153,0.02667909,0.036904145,0.0,0.036904145,0.009226036
48148,0.16633798,0.0058381413,0.3268378,0.4020749,0.0,0.4020749,0.100518726
48150,0.1406676,0.0064137285,0.27492148,0.21160336,0.0,0.21160336,0.05290084
48153,0.19371617,0.007236739,0.38019562,0.29897046,0.0,0.29897046,0.074742615
48156,0.0656037,0.0077096024,0.12349781,0.16173835,0.0,0.16173835,0.040434588
48158,0.16951042,0.007991797,0.33102906,0.40568915,0.0,0.40568915,0.10142229
48161,0.050461587,0.008156962,0.0927662,0.06401368,0.0,0.06401368,0.01600342
48163,0.080350034,0.007964746,0.15273531,0.19797474,0.0,0.19797474,0.049493685
48166,0.3344768,0.0079402095,0.66101336,0.54944456,0.0,0.54944456,0.13736114
48169,0.7235183,0.007606404,1.4394302,1.6489662,0.0,1.6489662,0.41224155
48171,0.051069867,0.007463683,0.09467605,0.062105957,0.0,0.062105957,0.015526489
48174,0.1271487,0.0075563043,0.2467411,0.30867335,0.0,0.30867335,0.07716834
48176,0.38421068,0.007478563,0.76094276,0.87795085,0.0,0.87795085,0.21948771
48179,0.13363437,0.007378562,0.2598902,0.20220028,0.0,0.20220028,0.05055007
48182,0.021935463,0.007397771,0.036473155,0.049108997,0.0,0.049108997,0.012277249
48184,0.11729055,0.0073505887,0.2272305,0.2828413,0.0,0.2828413,0.070710324
48187,0.37422106,0.0073734303,0.74106866,0.6122831,0.0,0.6122831,0.15307078
48189,0.15254986,0.007457897,0.29764184,0.22213054,0.0,0.22213054,0.055532634
48192,0.38495162,0.0075307526,0.7623725,0.9105213,0.0,0.9105213,0.22763033
48195,0.08138595,0.0075882263,0.15518367,0.1854705,0.0,0.1854705,0.046367627
48197,0.0172909,0.007709471,0.026872328,0.028493434,0.0,0.028493434,0.0071233585
48200,0.2655317,0.007621365,0.523442,0.42568383,0.0,0.42568383,0.10642096
48203,0.061524194,0.00760459,0.115443796,0.1475022,0.0,0.1475022,0.03687555
48205,0.26966473,0.0075077577,0.5318217,0.42610583,0.0,0.42610583,0.10652646
48208,0.41913787,0.0075235213,0.8307522,0.98480445,0.0,0.98480445,0.24620111
48210,0.23738444,0.007558875,0.46721002,0.56681216,0.0,0.56681216,0.14170304
48213,0.26261902,0.007806463,0.51743156,0.41490683,0.0,0.41490683,0.10372671
48216,0.08535069,0.0079689445,0.16273244,0.20736437,0.0,0.20736437,0.05184109
48218,0.25171667,0.008092745,0.4953406,0.4011834,0.0,0.4011834,0.10029585
48221,0.19238253,0.00815598,0.3766091,0.306436,0.0,0.306436,0.076609
48223,0.6061562,0.008244439,1.204068,1.01813,0.0,1.01813,0.2545325
48226,0.084351696,0.008484682,0.1602187,0.20532487,0.0,0.20532487,0.05133122
48229,0.42692032,0.008639514,0.8452012,0.97437525,0.0,0.97437525,0.24359381
48231,0.060862433,0.008722846,0.113002025,0.07489007,0.0,0.07489007,0.018722517
48234,0.18314224,0.008913367,0.35737112,0.43516815,0.0,0.43516815,0.10879204
48236,0.1364532,0.009002193,0.2639042,0.2009949,0.0,0.2009949,0.050248723
48239,0.065083966,0.009404473,0.12076346,0.08116007,0.0,0.08116007,0.020290017
48242,0.18772744,0.00992053,0.36553434,0.26945466,0.0,0.26945466,0.067363665
