base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51100,0.16352601,0.08054077,0.24651127,0.08289363,0.9323266,1.3465828,0.3366457
51103,0.099571854,0.08858333,0.11056038,0.07282943,0.05384302,0.20688176,0.05172044
51106,0.13983212,0.1015841,0.17808016,0.014003001,0.29958376,0.3970157,0.09925392
51108,0.16444953,0.10426577,0.22463328,0.047268342,0.57972795,0.8274333,0.20685832
51111,0.13010299,0.10756523,0.15264076,0.026227415,0.017151356,0.06085563,0.015213908
51114,0.13837798,0.1186622,0.15809375,0.0074378005,0.17170365,0.19738305,0.04934576
51117,0.12859349,0.13130046,0.1258865,0.014749776,0.019294739,0.02975011,0.0074375276
51120,0.11217097,0.13184567,0.09249627,0.029314479,0.48787042,0.661112,0.165278
51123,0.13596801,0.115250885,0.15668513,0.0046917223,0.17145936,0.20851713,0.052129284
51126,0.11167481,0.10694433,0.116405286,0.014531246,0.019342741,0.042207364,0.010551841
51128,0.0860267,0.103541166,0.06851223,0.01191252,0.21869616,0.31324157,0.07831039
51131,0.18532008,0.097730994,0.27290916,0.058624636,1.0974975,1.5599552,0.3899888
51134,0.1412235,0.083941795,0.19850522,0.058672477,0.062088013,0.18826757,0.047066893
51137,0.1063602,0.07665762,0.13606276,0.03941197,0.047952652,0.113827296,0.028456824
51140,0.10842943,0.08786672,0.12899214,0.026375016,0.04110098,0.049500633,0.012375158
51143,0.115401246,0.09553689,0.1352656,0.0058637336,0.20511913,0.25127718,0.062819295
51146,0.08460465,0.09177936,0.07742994,0.037519988,0.6441881,0.8623142,0.21557856
51148,0.14541769,0.08398008,0.2068553,0.046612497,0.6599185,0.9448888,0.2362222
51151,0.073307164,0.081322916,0.06529141,0.025857182,0.59394866,0.7448635,0.18621588
51154,0.07668568,0.083898365,0.069473,0.04167822,0.032262485,0.121843554,0.030460889
51157,0.06649047,0.08253365,0.05044729,0.02583809,0.02628819,0.07746694,0.019366736
51160,0.071273334,0.07756701,0.064979665,0.04701495,0.049196243,0.14568262,0.036420655
51163,0.05945049,0.07222694,0.04667403,0.03803448,0.044453938,0.12784086,0.031960215
51166,0.059382994,0.07447001,0.044295978,0.0072122426,0.11305424,0.17224683,0.043061707
51168,0.09706064,0.06523464,0.12888664,0.0137061635,0.31562614,0.4192793,0.10481983
51171,0.09796667,0.059928983,0.13600434,0.046976727,0.048366547,0.14981683,0.037454206
51174,0.06859747,0.06393682,0.07325814,0.01682567,0.042913277,0.051424902,0.0128562255
51177,0.04712698,0.06280655,0.031447414,0.00854667,0.124189705,0.17358637,0.043396592
51180,0.09798338,0.0642537,0.13171306,0.03072556,0.601216,0.7977058,0.19942646
51183,0.096989535,0.06598522,0.12799384,0.028798098,0.8871371,1.0505489,0.26263723
51186,0.085742295,0.06745689,0.10402769,0.0053939777,0.16008377,0.20051657,0.05012914
51188,0.059494477,0.05934828,0.059640665,0.06578491,0.93055516,1.3393036,0.3348259
51191,0.115837395,0.052575935,0.17909884,0.054422785,0.51698494,0.79112077,0.19778019
51194,0.059833463,0.059925895,0.05974103,0.014158723,0.017983118,0.040998235,0.010249559
51197,0.04509519,0.05501907,0.035171308,0.0052559823,0.17982817,0.23422211,0.05855553
51200,0.06252351,0.05179712,0.07324989,0.007847181,0.15132713,0.17896803,0.044742007
51203,0.08537487,0.05514255,0.11560718,0.024707256,0.52156,0.6663018,0.16657545
51206,0.07503443,0.058588635,0.09148023,0.024546765,0.01492246,0.057227615,0.014306904
51208,0.050190587,0.074782945,0.02559823,0.017885974,0.28525183,0.43938878,0.109847195
51211,0.15866698,0.104767404,0.21256657,0.040951356,0.4373611,0.6370583,0.15926458
51214,0.1473161,0.110075004,0.18455718,0.024138464,0.055698395,0.117468774,0.029367194
51217,0.113895975,0.101622485,0.12616946,0.043426186,0.092181124,0.19453807,0.048634518
51220,0.07701418,0.1088518,0.045176554,0.016801707,0.43335035,0.6099622,0.15249056
51223,0.18636161,0.14932671,0.2233965,0.008552455,0.28029028,0.36116982,0.090292454
51226,0.18061298,0.15531124,0.20591472,0.022071918,0.059397537,0.11546736,0.02886684
51228,0.13432242,0.13426523,0.13437963,0.029379344,0.030874094,0.05288862,0.013222155
51231,0.1369179,0.121162,0.15267383,0.0038876599,0.19232607,0.22663076,0.05665769
51234,0.0841632,0.0938763,0.07445009,0.021428138,0.01591158,0.059411447,0.014852862
51237,0.0948218,0.075159095,0.11448451,0.0316145,0.060486633,0.07585654,0.018964134
51240,0.0883011,0.060207803,0.11639439,0.01036365,0.21787722,0.28721425,0.07180356
51243,0.08289441,0.053683043,0.112105764,0.024657728,0.3398563,0.46379218,0.115948044
51246,0.030575486,0.04614957,0.015001402,0.013774407,0.24211979,0.36023578,0.090058945
51248,0.06196757,0.045238715,0.07869644,0.025755508,0.024371466,0.06094485,0.015236213
51251,0.04594135,0.043186843,0.04869585,0.019893454,0.3445669,0.41602436,0.10400609
51254,0.063236974,0.044849332,0.08162462,0.014746773,0.03913625,0.07536676,0.01884169
51257,0.072589986,0.041455697,0.10372428,0.029848844,0.34136835,0.46649393,0.11662348
51260,0.046929527,0.03811126,0.055747792,0.011620437,0.023014704,0.04365449,0.010913623
51263,0.04909316,0.036145885,0.062040437,0.0055687255,0.13809776,0.15938309,0.039845772
51266,0.06777717,0.03476328,0.10079107,0.037631102,0.56205875,0.7427332,0.1856833
51268,0.03842634,0.033978034,0.042874645,0.011147211,0.010766983,0.018468915,0.0046172286
51271,0.028912462,0.037856746,0.019968176,0.009685925,0.2453928,0.34419537,0.08604884
51274,0.060262233,0.043513402,0.07701106,0.010278237,0.17177789,0.1938308,0.0484577
51277,0.090215236,0.036968764,0.14346172,0.06198256,0.6277563,0.9234094,0.23085235
51280,0.043074336,0.04559846,0.04055021,0.018177494,0.025734743,0.055795614,0.013948903
51283,0.060586873,0.056797225,0.064376526,0.03497128,0.6085214,0.7807147,0.19517867
51286,0.10987858,0.0693641,0.15039305,0.038937163,0.43122435,0.6317302,0.15793255
51288,0.10097601,0.07236409,0.12958793,0.01315036,0.18169832,0.24186672,0.06046668
51291,0.10500467,0.08449739,0.12551196,0.026255101,0.04382213,0.0975391,0.024384774
51294,0.1193768,0.073183894,0.16556971,0.021553904,0.4072714,0.59109396,0.14777349
51297,0.13266541,0.06760613,0.1977247,0.05996883,0.72190446,1.0649015,0.26622537
51300,0.1380081,0.0608194,0.2151968,0.0817543,0.9261648,1.3622303,0.34055758
51303,0.033725135,0.04530236,0.022147909,0.006811558,0.2636011,0.34591126,0.086477816
51306,0.06836691,0.045406174,0.091327645,0.011361089,0.2899119,0.3839866,0.09599665
51308,0.068760104,0.059739295,0.07778091,0.019540302,0.025281748,0.0564888,0.0141222
51311,0.03345085,0.04830349,0.018598208,0.013496977,0.32480955,0.45620465,0.11405116
51314,0.03116172,0.04118121,0.02114223,0.007002782,0.16000895,0.22374295,0.055935737
51317,0.056388576,0.04531798,0.067459166,0.004781101,0.16906421,0.20150085,0.050375212
51320,0.047443222,0.065279625,0.029606825,0.011862367,0.2547258,0.36938336,0.09234584
51323,0.10673094,0.07748609,0.1359758,0.019521134,0.3278389,0.4298668,0.1074667
51326,0.07813343,0.074352145,0.081914715,0.0014955491,0.1015323,0.10642988,0.02660747
51328,0.098294,0.082207255,0.11438074,0.020403078,0.02474165,0.04323539,0.010808848
51331,0.068659246,0.07756067,0.05975783,0.053749066,0.84163237,1.1516514,0.28791285
51334,0.075016014,0.07465231,0.07537972,0.072605796,0.054506462,0.20438749,0.05109687
51337,0.059759844,0.06078739,0.0587323,0.031964052,0.69261336,0.86918956,0.21729739
51340,0.046204824,0.062795885,0.029613758,0.008196774,0.24148536,0.32667077,0.08166769
51343,0.07731535,0.055576667,0.09905404,0.021240799,0.043982346,0.092033304,0.023008326
51346,0.057340816,0.059951436,0.054730196,0.0123985605,0.009392579,0.032579098,0.0081447745
51348,0.04892053,0.063027225,0.034813836,0.006957311,0.2741153,0.35702562,0.089256406
51351,0.08388165,0.06509905,0.10266423,0.030540189,0.044017155,0.08306282,0.020765705
51354,0.061714355,0.065763205,0.05766551,0.022048809,0.02453057,0.06785687,0.016964218
51357,0.047013342,0.059915658,0.034111034,0.0068450607,0.14354266,0.2063256,0.0515814
51360,0.090824075,0.05639432,0.12525384,0.03530776,0.05467224,0.13343342,0.033358354
51363,0.10658211,0.052105367,0.16105886,0.05012824,0.15065384,0.2963785,0.07409462
51366,0.05545948,0.047781836,0.06313712,0.054132078,0.054759186,0.1781329,0.044533227
51368,0.07284596,0.043978248,0.10171366,0.013473727,0.3222669,0.4267242,0.10668105
51371,0.07272574,0.064569086,0.0808824,0.055788856,0.047103167,0.16976835,0.042442087
51374,0.06418998,0.06323194,0.065148026,0.01237638,0.031827133,0.054780554,0.0136951385
51377,0.12655723,0.06317002,0.18994443,0.052091863,1.2259712,1.656868,0.414217
51380,0.12686174,0.04994224,0.20378125,0.080017634,0.9665114,1.4349843,0.35874608
51383,0.08749757,0.045517188,0.12947796,0.037541404,0.57412213,0.80125445,0.20031361
51386,0.06676782,0.039920494,0.09361515,0.014711212,0.31906065,0.42707762,0.106769405
51388,0.07804568,0.038210426,0.11788094,0.03786422,0.5730298,0.7982753,0.19956882
51391,0.13052551,0.06541765,0.19563337,0.057747822,0.8265107,1.1810312,0.2952578
51394,0.091929816,0.06328684,0.1205728,0.010289755,0.23159726,0.31238315,0.078095786
51397,0.13211387,0.083716474,0.18051128,0.03316598,0.5037079,0.70793533,0.17698383
51400,0.05912912,0.07381522,0.044443015,0.0052805566,0.14918868,0.20485972,0.05121493
51403,0.07033723,0.06528437,0.075390086,0.07347059,0.082613625,0.25977167,0.06494292
51406,0.09679476,0.05832702,0.1352625,0.03219481,0.12401199,0.21937734,0.054844335
51408,0.040905077,0.05242573,0.029384427,0.005667269,0.22548084,0.28691798,0.071729496
51411,0.11477416,0.04681352,0.18273479,0.06421153,0.8645337,1.2421018,0.31052545
51414,0.07240154,0.05898121,0.08582187,0.012227762,0.019918919,0.04519835,0.011299588
51417,0.08529994,0.06985962,0.10074026,0.021821147,0.034667492,0.06326148,0.01581537
51420,0.09064701,0.07713362,0.104160406,0.0042383135,0.19587786,0.22600801,0.056502003
51423,0.061157983,0.07829755,0.044018418,0.0065230355,0.14738983,0.20196433,0.050491083
51426,0.086912,0.07224808,0.10157591,0.0037321,0.16823976,0.20636761,0.051591903
51428,0.0680536,0.08253509,0.053572115,0.035319265,0.6407045,0.8645778,0.21614444
51431,0.08411596,0.07240043,0.09583149,0.0030599383,0.1436475,0.16333957,0.040834893
51434,0.04252058,0.053453106,0.031588044,0.0070377365,0.27477512,0.3549175,0.088729374
51437,0.04478923,0.046918016,0.042660445,0.03274398,0.024897894,0.09153371,0.022883428
51440,0.033436205,0.045080323,0.02179209,0.016100427,0.25042507,0.3445361,0.086134024
51443,0.06215036,0.035031747,0.089268975,0.031573113,0.05499776,0.11783683,0.029459208
51446,0.031576592,0.040520966,0.022632219,0.005030088,0.16182762,0.21842594,0.054606486
51448,0.0552602,0.038488876,0.07203153,0.013953674,0.38335356,0.46255398,0.115638494
51451,0.08222076,0.043552686,0.12088884,0.038038656,0.051419735,0.1357411,0.033935275
51454,0.05257447,0.043376148,0.061772794,0.0029807833,0.10197449,0.11773827,0.029434567
51457,0.028190777,0.041878,0.014503551,0.014452959,0.33225408,0.47637987,0.11909497
51460,0.054730505,0.03513069,0.074330315,0.008777525,0.2832718,0.35862124,0.08965531
51463,0.02449037,0.03363702,0.015343715,0.0072160796,0.1860249,0.2544137,0.06360342
51466,0.04821843,0.03170296,0.0647339,0.008259653,0.2746779,0.3397297,0.084932424
51468,0.052665133,0.03082406,0.07450621,0.018361503,0.60118103,0.7473338,0.18683346
51471,0.05825888,0.029925702,0.086592056,0.041133147,0.053099792,0.08866272,0.02216568
51474,0.06216066,0.04827259,0.076048724,0.05143551,0.07305384,0.045643937,0.011410984
51477,0.036451366,0.05131216,0.021590568,0.01563688,0.33524433,0.4875987,0.12189967
51480,0.115745634,0.05822867,0.1732626,0.055341214,0.6790126,1.0052084,0.2513021
51483,0.0421049,0.05129825,0.03291155,0.022177378,0.047547024,0.0993039,0.024825975
51486,0.05240877,0.06807574,0.036741804,0.0070408643,0.07930998,0.12782545,0.031956363
51488,0.058161587,0.070583254,0.045739923,0.009631713,0.20949286,0.26166344,0.06541586
51491,0.056388233,0.0675729,0.045203567,0.033177864,0.97556067,1.2285742,0.30714354
51494,0.043827947,0.055484954,0.032170936,0.0045687114,0.25732192,0.31897327,0.07974332
51497,0.05108149,0.04295985,0.05920313,0.017392771,0.069405876,0.09592887,0.023982218
51500,0.02981256,0.04399718,0.015627937,0.01036115,0.36758208,0.49161196,0.12290299
51503,0.024362138,0.03424113,0.014483144,0.010844988,0.25033024,0.35442927,0.08860732
51506,0.05585596,0.030722478,0.08098944,0.014140558,0.33169937,0.45132104,0.11283026
51508,0.07963211,0.02881288,0.13045134,0.051244307,0.8010432,1.0984689,0.27461722
51511,0.049458567,0.041013766,0.057903368,0.025994295,0.028681278,0.06766053,0.016915133
51514,0.06568977,0.041034933,0.090344615,0.017787926,0.40552965,0.5163396,0.1290849
51517,0.023868343,0.033518255,0.014218427,0.013944876,0.38084373,0.5273511,0.13183777
51520,0.029448912,0.028393656,0.030504167,0.022850147,0.4052612,0.52254945,0.13063736
51523,0.06399213,0.035977,0.09200726,0.02384425,0.226137,0.3287737,0.08219343
51526,0.045347333,0.0402332,0.05046146,0.05033948,0.86006784,1.174899,0.29372475
51528,0.035213124,0.03994165,0.030484602,0.022461489,0.830314,1.0020499,0.25051248
51531,0.06443761,0.0385514,0.09032383,0.023723284,0.0688742,0.12887494,0.032218736
51534,0.08141596,0.039324228,0.1235077,0.06243149,0.6294295,0.9380553,0.23451382
51537,0.07057862,0.033420604,0.10773664,0.05892123,0.5976534,0.9086768,0.2271692
51540,0.056693524,0.032604124,0.08078293,0.03780976,0.030663172,0.072562054,0.018140513
51543,0.035348076,0.026732383,0.043963775,0.0061021186,0.19791858,0.25166535,0.06291634
51546,0.048968356,0.028651625,0.06928509,0.027735807,0.5372772,0.7153492,0.1788373
51548,0.04025218,0.034460742,0.046043616,0.038517047,0.5617729,0.77593184,0.19398296
51551,0.04536922,0.03151418,0.059224263,0.06328209,1.2788628,1.6423079,0.41057697
51554,0.05931146,0.03169934,0.08692358,0.040378273,0.43737793,0.6558881,0.16397202
51557,0.0636883,0.034821227,0.09255537,0.052025024,0.05429856,0.15705763,0.039264407
51560,0.041049693,0.032265473,0.049833912,0.011077887,0.49396515,0.5782176,0.1445544
51563,0.08380785,0.03321843,0.13439727,0.0784438,0.96766025,1.4111241,0.35278103
51566,0.03921677,0.032508798,0.04592475,0.027171915,0.7151858,0.8717224,0.2179306
51568,0.038800403,0.032817487,0.04478332,0.0025630505,0.12164561,0.13899875,0.034749687
51571,0.04575826,0.03159212,0.059924398,0.020792164,0.30109087,0.41647458,0.104118645
51574,0.038521152,0.035775263,0.04126704,0.0020702344,0.12337557,0.12823264,0.03205816
51577,0.03625877,0.031004734,0.0415128,0.010154199,0.032560986,0.029966196,0.007491549
51580,0.056996405,0.032505915,0.0814869,0.027689213,0.53666115,0.7033803,0.17584507
51583,0.045990556,0.034862682,0.057118434,0.030204872,0.05100584,0.121666946,0.030416736
51586,0.057829726,0.037842367,0.07781709,0.06775916,1.1471362,1.5715731,0.39289328
51588,0.035889953,0.040490996,0.031288914,0.0056457804,0.101071514,0.12884776,0.03221194
51591,0.046251994,0.047168285,0.0453357,0.011335055,0.37152514,0.42302,0.105755
51594,0.079019606,0.05515288,0.10288634,0.031436037,0.051264763,0.10871909,0.027179772
51597,0.046819568,0.062521376,0.031117758,0.009648642,0.20482667,0.2970703,0.07426757
51600,0.048697602,0.045477528,0.051917672,0.016528867,0.022952875,0.039662674,0.0099156685
51603,0.055694092,0.045113336,0.06627485,0.0040343264,0.13845682,0.17858763,0.044646908
51606,0.06447876,0.0738576,0.055099923,0.013750208,0.35398832,0.4374157,0.10935392
51608,0.09078587,0.09012457,0.091447175,0.01741969,0.024399122,0.05442049,0.013605122
51611,0.10333616,0.08997082,0.11670151,0.021506475,0.037381012,0.07376517,0.018441293
51614,0.11792741,0.08592367,0.14993116,0.017288866,0.32103983,0.47504005,0.11876001
51617,0.06768798,0.075765036,0.05961093,0.0052932077,0.0890331,0.12925641,0.032314103
51620,0.08945758,0.060196247,0.118718915,0.025964504,0.78119165,0.9856234,0.24640585
51623,0.059868068,0.047453284,0.07228285,0.0051583624,0.117069565,0.14884505,0.03721126
51626,0.045799524,0.02783444,0.06376461,0.020884743,0.85199803,1.0154499,0.25386247
51628,0.036569245,0.020810867,0.05232762,0.016676014,0.2760903,0.40159377,0.10039844
51631,0.02619215,0.016674018,0.03571028,0.021595696,0.027674356,0.05010304,0.01252576
51634,0.033669513,0.012698877,0.054640144,0.033436872,0.0441041,0.10094938,0.025237344
51637,0.01802529,0.011155409,0.02489517,0.027889824,0.017910162,0.0686203,0.017155075
51640,0.017460056,0.010690894,0.02422922,0.01750887,0.02390925,0.02583968,0.00645992
51643,0.022011394,0.011272092,0.032750692,0.0176309,0.710196,0.8652041,0.21630102
51646,0.013585951,0.013705716,0.013466187,0.010930799,0.21282597,0.30318826,0.075797066
51648,0.017658055,0.014864332,0.020451777,0.0119809685,0.024249077,0.035651986,0.008912996
51651,0.025206348,0.018233256,0.03217944,0.027021678,0.7451396,0.89129955,0.22282489
51654,0.036881655,0.02438742,0.04937589,0.007232973,0.27361664,0.3261914,0.08154785
51657,0.043249328,0.02923177,0.05726689,0.046280015,0.087837376,0.2146917,0.053672925
51660,0.036233053,0.028545402,0.043920707,0.022991875,0.035746574,0.08437907,0.021094767
51663,0.03983809,0.032047357,0.047628824,0.005909711,0.15071106,0.18214814,0.045537036
51666,0.0685968,0.036109965,0.10108364,0.034023706,0.025586763,0.079341084,0.019835271
51668,0.045205355,0.04251136,0.047899347,0.037930567,1.4258941,1.708373,0.42709324
51671,0.055599112,0.04399662,0.06720161,0.036799576,0.06696924,0.06296259,0.015740648
51674,0.079619005,0.041120026,0.11811799,0.032474216,0.38002124,0.56099766,0.14024942
51677,0.06627565,0.047193617,0.08535769,0.023863705,0.024191221,0.06885252,0.01721313
51680,0.0758877,0.05004857,0.10172683,0.032735165,0.09183216,0.16866346,0.042165864
51683,0.054092903,0.047915388,0.060270417,0.055976953,0.049335122,0.17869854,0.044674635
51686,0.04689582,0.035958435,0.05783321,0.005274461,0.21837457,0.2616506,0.06541265
51688,0.025621058,0.03452978,0.016712336,0.0103487,0.39539728,0.51929545,0.12982386
51691,0.0879006,0.05595924,0.119841956,0.013416809,0.16271114,0.24688148,0.06172037
51694,0.047010973,0.05591768,0.038104266,0.029491434,0.047061246,0.11686924,0.02921731
51697,0.049738526,0.051865563,0.047611494,0.012301564,0.021986961,0.028691262,0.0071728155
51700,0.044748504,0.049357608,0.040139403,0.026975105,0.019689402,0.07558168,0.01889542
51703,0.053771112,0.06449673,0.043045495,0.026397979,0.7662978,0.9651802,0.24129505
51705,0.077894285,0.08319873,0.07258984,0.045364127,1.0257705,1.3036524,0.3259131
51708,0.049500655,0.062697686,0.036303625,0.022963084,0.32474554,0.44103804,0.11025951
51711,0.06291532,0.04895319,0.07687744,0.030348266,0.039777994,0.0759645,0.018991126
51714,0.07099876,0.045687143,0.09631038,0.030514272,0.06257454,0.123841554,0.030960388
51717,0.025222892,0.033826146,0.016619638,0.006752701,0.26458588,0.34728265,0.08682066
51720,0.07012795,0.022638856,0.11761704,0.0605133,0.07276058,0.20320529,0.050801322
51723,0.0483043,0.029159272,0.067449324,0.023313364,0.05218299,0.10436591,0.026091477
51725,0.04435801,0.024804652,0.06391137,0.012634995,0.24635665,0.34995273,0.08748818
51728,0.039520543,0.024379635,0.054661453,0.0155724725,0.39289173,0.47941816,0.11985454
51731,0.023836004,0.029258624,0.018413385,0.011084769,0.28620657,0.3940424,0.0985106
51734,0.027235001,0.026708702,0.027761297,0.01650703,0.7742892,0.8962262,0.22405656
51737,0.05032164,0.024197357,0.07644592,0.032132287,0.3402257,0.5071615,0.12679037
51740,0.09363675,0.035885077,0.15138842,0.0650925,0.99772614,1.4024833,0.35062084
51743,0.07320412,0.04279986,0.10360839,0.028075838,0.7711258,0.9963434,0.24908584
51745,0.048760314,0.042440508,0.055080116,0.05090167,0.9086898,1.1996063,0.29990157
51748,0.05703798,0.05506854,0.05900741,0.025115596,0.56534237,0.6869088,0.1717272
51751,0.075821005,0.062349334,0.08929267,0.0056347945,0.14643908,0.17746566,0.044366416
51754,0.12820472,0.09640434,0.16000511,0.012057468,0.23624372,0.31538972,0.07884743
51757,0.08911189,0.08558402,0.092639744,0.027205551,0.83026177,0.9411529,0.23528822
51760,0.09628257,0.0987561,0.093809046,0.053583626,1.1728671,1.5022303,0.37555757
51763,0.16018246,0.10614701,0.21421792,0.033112176,0.22787476,0.38132456,0.09533114
51765,0.117249094,0.12762295,0.10687524,0.01564494,0.44881758,0.5377973,0.13444932
51768,0.25185704,0.14753532,0.35617876,0.074947216,0.65028065,1.0494572,0.2623643
51771,0.17938502,0.13678326,0.22198682,0.012412096,0.41307387,0.5508986,0.13772465
51774,0.16524573,0.12270103,0.20779042,0.013235743,0.29042354,0.41054448,0.10263612
51777,0.09583617,0.11613693,0.075535424,0.009336832,0.36713827,0.47463927,0.11865982
51780,0.1381463,0.13474058,0.14155203,0.009892986,0.013965924,0.022630824,0.005657706
51783,0.13984735,0.13262083,0.14707388,0.009555961,0.010911465,0.025252067,0.0063130166
51785,0.15963738,0.14770125,0.1715735,0.011037421,0.041434765,0.05829857,0.014574642
51788,0.14657505,0.15734659,0.1358035,0.015828257,0.03429222,0.06999108,0.01749777
51791,0.20968659,0.15633635,0.26303685,0.032947168,0.10011721,0.17973757,0.044934392
51794,0.1551021,0.18406594,0.12613827,0.06646826,1.0052475,1.3655977,0.34139943
51797,0.26177517,0.20154013,0.32201025,0.027771289,0.13044024,0.19969125,0.049922813
51800,0.24987197,0.21466386,0.2850801,0.0077424105,0.37884012,0.4590021,0.11475053
51803,0.15328671,0.1815743,0.124999136,0.02551291,0.017116388,0.071285926,0.017821481
51805,0.1743701,0.17035605,0.17838414,0.022979364,0.03203662,0.045508474,0.0113771185
51808,0.15221934,0.15629487,0.14814378,0.0029407453,0.2189992,0.23852615,0.059631538
51811,0.16184227,0.18147671,0.14220785,0.0040278807,0.15481764,0.2024175,0.050604373
51814,0.21172456,0.17034255,0.25310656,0.009402659,0.2711943,0.36472312,0.09118078
51817,0.18120778,0.15115692,0.21125865,0.008416677,0.20391051,0.2654989,0.06637473
51820,0.21708982,0.14418356,0.28999606,0.0451034,0.9518175,1.2639532,0.3159883
51823,0.1293663,0.14981182,0.108920775,0.008663555,0.30778578,0.41054428,0.10263607
51825,0.13839178,0.15829347,0.11849006,0.01519721,0.31174526,0.45119795,0.11279949
51828,0.14073533,0.13941668,0.14205399,0.031403124,0.039159935,0.044649642,0.0111624105
51831,0.08715557,0.09266839,0.081642754,0.0021740466,0.15700161,0.17627424,0.04406856
51834,0.12214751,0.09809005,0.14620496,0.006051807,0.23134756,0.28171694,0.070429236
51837,0.1144588,0.085781485,0.14313613,0.040380243,0.045639675,0.1005848,0.0251462
51840,0.070958056,0.08869115,0.053224962,0.055214006,1.3431458,1.7665011,0.44162527
51843,0.05445805,0.063290685,0.045625407,0.002525001,0.10340627,0.12535344,0.03133836
51845,0.10521111,0.09047135,0.11995087,0.031924944,0.10732397,0.14269294,0.035673235
51848,0.21984185,0.13115059,0.30853313,0.068733096,0.5507986,0.89610934,0.22402734
51851,0.17265934,0.13708834,0.20823033,0.008898915,0.3587173,0.4543898,0.11359745
51854,0.13522805,0.16345383,0.10700228,0.0076702293,0.10213962,0.14075828,0.03518957
51857,0.20291962,0.15181042,0.25402883,0.03783497,0.35928646,0.5452725,0.13631813
51860,0.15158321,0.1158456,0.18732083,0.046164315,0.049656868,0.12767899,0.031919748
51863,0.055240273,0.06980469,0.040675852,0.0052238316,0.09132715,0.12240338,0.030600846
51865,0.07313358,0.0735297,0.07273746,0.019743286,0.47248384,0.5497308,0.1374327
51868,0.040092044,0.050246,0.029938087,0.004670552,0.14360948,0.18866284,0.04716571
51871,0.04040159,0.044542897,0.03626028,0.02170767,0.39220405,0.50661594,0.12665398
51874,0.034253877,0.030323954,0.038183793,0.02662534,0.5509748,0.6985205,0.17463012
51877,0.024821868,0.023066036,0.026577698,0.037763763,0.72813195,0.9213421,0.23033552
51880,0.014040704,0.018045526,0.01003588,0.013400217,0.18856223,0.24361663,0.060904156
51883,0.05252448,0.036513593,0.068535365,0.087575294,1.0518073,1.5425304,0.3856326
51885,0.05077118,0.033756834,0.06778553,0.008759803,0.34583917,0.43049225,0.10762306
51888,0.025287388,0.022252442,0.028322332,0.03538775,0.74569434,0.988533,0.24713326
51891,0.039240133,0.012945804,0.065534465,0.08617138,1.1366448,1.6230072,0.4057518
51894,0.04584978,0.018675268,0.073024295,0.03333701,0.056838673,0.12716614,0.031791534
51897,0.0156878,0.015236817,0.016138783,0.018825596,0.32380772,0.4353541,0.10883853
51900,0.022966461,0.011500955,0.034431968,0.024854789,0.074636616,0.121213496,0.030303374
51903,0.010471337,0.0056292373,0.015313435,0.0056326836,0.13618088,0.15307076,0.03826769
51905,0.006571889,0.0052193515,0.007924425,0.010313596,0.27758488,0.38719562,0.096798904
51908,0.018198194,0.007520554,0.028875833,0.010240802,0.24193382,0.3177109,0.07942773
51911,0.0184076,0.013873319,0.022941882,0.017505368,0.027774652,0.06540683,0.016351707
51914,0.043032173,0.01967145,0.0663929,0.018971333,0.37332568,0.50933474,0.12733369
51917,0.075083844,0.026952734,0.12321496,0.06264629,0.9334567,1.3220707,0.33051768
51920,0.024696337,0.027913043,0.02147963,0.019482717,0.25771296,0.37239853,0.09309963
51923,0.041067835,0.0312762,0.05085947,0.024911107,0.03904899,0.07210171,0.018025428
51925,0.044807624,0.0362652,0.05335005,0.039253972,0.032075565,0.1017623,0.025440576
51928,0.030952975,0.030185333,0.031720616,0.02220729,0.061203163,0.11699429,0.029248573
51931,0.06226817,0.028808484,0.09572786,0.041824937,0.70077974,0.9571405,0.23928513
51934,0.048551787,0.028628832,0.06847475,0.054167658,0.05186653,0.15853955,0.039634887
51937,0.038598295,0.031191522,0.04600507,0.026070235,0.026974678,0.06142799,0.015356998
51940,0.032502484,0.02904664,0.035958324,0.0028714715,0.10858408,0.1223051,0.030576276
51943,0.023449183,0.029485554,0.017412812,0.0091395965,0.16865362,0.24432383,0.06108096
51945,0.041948687,0.030119548,0.05377783,0.03120624,0.036285084,0.06449429,0.016123572
51948,0.04634897,0.037073907,0.055624034,0.023188626,0.03424708,0.074428655,0.018607164
51951,0.05434491,0.04834314,0.060346678,0.036991466,0.030302683,0.10714545,0.026786363
51954,0.05920525,0.05471642,0.06369408,0.01768935,0.021290144,0.04603997,0.011509992
51957,0.06491376,0.057858944,0.07196858,0.02141896,0.02868398,0.06256906,0.015642265
51960,0.059112445,0.060373664,0.057851225,0.014368222,0.01908048,0.030600622,0.0076501556
51963,0.08385509,0.060370594,0.1073396,0.009401706,0.2287941,0.30033585,0.07508396
51965,0.07403992,0.054357927,0.09372192,0.009634125,0.17944033,0.23119883,0.057799708
51968,0.07604244,0.0644955,0.08758939,0.0038058488,0.09044155,0.111440994,0.027860248
51971,0.065271206,0.06927111,0.06127131,0.01658086,0.406859,0.48348084,0.12087021
51974,0.14843352,0.066931896,0.22993517,0.082614325,0.6458597,1.0290531,0.25726327
51977,0.06244361,0.06805984,0.056827378,0.018360682,0.37044087,0.46035305,0.11508826
51980,0.18005021,0.09238187,0.26771855,0.07956634,0.70424956,1.1061519,0.27653798
