base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47743,0.020320116,0.0058752946,0.034764934,0.043315798,0.41310954,0.62624997,0.15656249
47746,0.020226007,0.0072310134,0.033221003,0.030739563,1.0502099,0.99375457,0.24843864
47748,0.01601986,0.007219938,0.024819784,0.017785178,0.13682438,0.15895087,0.039737716
47751,0.018679822,0.0084281815,0.028931463,0.036821667,0.07180526,0.041582476,0.010395619
47753,0.009192443,0.009085513,0.009299374,0.013030996,0.23881404,0.29238883,0.07309721
47756,0.030600885,0.011590064,0.049611706,0.047685813,1.2659904,1.3651861,0.34129652
47759,0.014399536,0.014411467,0.014387607,0.02394293,0.03275412,0.0694429,0.017360725
47761,0.04274601,0.015322827,0.0701692,0.100575306,0.67619115,1.0224261,0.25560653
47764,0.01785892,0.01506671,0.02065113,0.030898139,0.3546431,0.4295756,0.1073939
47766,0.015136554,0.016158506,0.014114601,0.028114373,0.15994084,0.12964863,0.032412156
47769,0.021109449,0.01664191,0.025576988,0.04699096,0.37781978,0.56565744,0.14141436
47772,0.02726975,0.018975483,0.03556402,0.032372843,0.5323181,0.60080737,0.15020184
47774,0.012329157,0.019142613,0.005515702,0.014552415,0.117013544,0.13540334,0.033850834
47777,0.023817958,0.02026289,0.027373029,0.0303138,0.06687423,0.074705176,0.018676294
47779,0.02301223,0.020721959,0.025302505,0.02789808,0.62092376,0.610811,0.15270275
47782,0.013217031,0.017857606,0.0085764555,0.018636784,0.45264697,0.4049828,0.1012457
47785,0.011945207,0.014609971,0.009280442,0.018835155,0.30537638,0.2880851,0.072021276
47787,0.009363777,0.015280797,0.003446757,0.01189924,0.15605156,0.18879439,0.047198597
47790,0.012627706,0.013628005,0.011627406,0.014502545,0.24902214,0.29881153,0.07470288
47793,0.009373018,0.01225479,0.0064912443,0.0115084825,0.23213635,0.26101205,0.06525301
47795,0.026238292,0.011304895,0.04117169,0.036207993,0.12401109,0.18877007,0.047192518
47798,0.025490686,0.011701621,0.039279755,0.04265818,0.09559337,0.1712708,0.0428177
47800,0.019655123,0.011084664,0.028225584,0.026452249,0.49009082,0.5373257,0.13433142
47803,0.006677467,0.00961762,0.0037373127,0.01619201,0.16529171,0.20789886,0.051974714
47806,0.02307716,0.0071764044,0.038977917,0.04090083,1.2618983,1.1955436,0.2988859
47808,0.02504045,0.0061206375,0.043960262,0.04060548,0.09244811,0.13440849,0.033602122
47811,0.0052446057,0.005335515,0.005153697,0.010033217,0.19379997,0.20471871,0.051179677
47813,0.01735884,0.0050540376,0.029663643,0.03891023,1.0207831,0.91363424,0.22840856
47816,0.0048378203,0.004390439,0.0052852016,0.011792523,0.28960025,0.28869775,0.07217444
47819,0.004579076,0.0038547378,0.005303414,0.0123042315,0.6510797,0.62192637,0.15548159
47821,0.018922253,0.003912064,0.033932444,0.042071715,0.051472384,0.052122843,0.013030711
47824,0.0147620365,0.0037632498,0.025760824,0.02597574,0.067341685,0.086223684,0.021555921
47826,0.01756535,0.003289955,0.03184074,0.030200914,0.82736,0.90165854,0.22541463
47829,0.018435214,0.0027378143,0.03413261,0.03343455,0.07811136,0.108089,0.02702225
47832,0.0130293965,0.0025216492,0.023537144,0.024988895,0.7044627,0.7797491,0.19493727
47834,0.003850514,0.0022360785,0.00546495,0.0075360686,0.27240226,0.32321987,0.08080497
47837,0.021771953,0.0021303168,0.041413587,0.041101545,1.0205112,1.0535377,0.26338443
47840,0.006941279,0.0017974442,0.012085114,0.015111052,0.41278288,0.38673937,0.09668484
47842,0.014932373,0.001822975,0.02804177,0.0314153,0.05536476,0.06968138,0.017420346
47845,0.003063856,0.0019235277,0.0042041843,0.0058317655,0.3442391,0.38322592,0.09580648
47847,0.026848437,0.0020297524,0.051667124,0.05197708,1.352407,1.4948632,0.3737158
47850,0.011833764,0.0018062373,0.02186129,0.024246542,0.087872185,0.120535076,0.030133769
47853,0.00497063,0.0016517498,0.008289511,0.008828033,0.23775472,0.24555834,0.061389584
47855,0.013787016,0.0016524341,0.025921598,0.02301316,0.06229754,0.07093146,0.017732864
47858,0.011030597,0.0019366598,0.020124534,0.019089948,0.47046828,0.4489958,0.11224895
47860,0.0046663494,0.0020586306,0.0072740675,0.010535301,0.024644287,0.023417095,0.0058542737
47863,0.007569309,0.0021189677,0.01301965,0.01455402,0.478053,0.45334992,0.11333748
47866,0.003029228,0.0017431221,0.004315334,0.0058220066,0.4387597,0.4814104,0.1203526
47868,0.01461342,0.0015330613,0.027693778,0.029011732,0.13392368,0.18090935,0.045227338
47871,0.030839795,0.0017118944,0.059967697,0.06072234,0.11451068,0.09351179,0.023377948
47873,0.014390395,0.00172872,0.02705207,0.024457768,0.8096392,0.6543358,0.16358395
47876,0.012480536,0.0017977973,0.023163274,0.020992937,0.08907334,0.11254815,0.028137038
47879,0.020067917,0.0019255081,0.03821033,0.03914076,0.9894708,1.0818781,0.27046952
47881,0.0149574885,0.0019839387,0.02793104,0.026510825,0.13456891,0.13377507,0.033443768
47884,0.027077923,0.0019876466,0.0521682,0.057462618,0.175852,0.21917798,0.054794494
47887,0.014532537,0.0020200212,0.027045054,0.023791814,0.5741434,0.5673063,0.14182657
47889,0.00397871,0.0020020863,0.0059553343,0.0050266967,0.35642186,0.35234812,0.08808703
47892,0.017313482,0.0021807996,0.032446165,0.03053573,0.107976206,0.145191,0.03629775
47894,0.012296579,0.0022519322,0.022341223,0.021189742,0.059111416,0.07547229,0.018868072
47897,0.0122277,0.0020741152,0.022381285,0.020685462,0.42885602,0.5300279,0.13250698
47900,0.0033576563,0.0020326858,0.0046826266,0.0025362957,0.20739324,0.18907048,0.04726762
47902,0.024465429,0.0019231937,0.047007665,0.047267754,1.1869829,1.3701457,0.34253642
47905,0.029378047,0.0018274422,0.05692865,0.054677248,1.0442156,1.1749072,0.2937268
47907,0.010642291,0.0019151517,0.019369433,0.017799767,0.41786364,0.39165488,0.09791372
47910,0.029888848,0.002002122,0.057775576,0.0531389,1.0492877,1.1680912,0.2920228
47913,0.0026461731,0.0022308175,0.003061529,0.0022385183,0.16893597,0.1589576,0.0397394
47915,0.008967484,0.0025655823,0.0153693855,0.0093353065,0.36783394,0.33055976,0.08263994
47918,0.01715373,0.0028823353,0.031425126,0.02496835,0.06784765,0.09466368,0.02366592
47920,0.009723369,0.0032161232,0.016230615,0.008098786,0.14976408,0.17250435,0.043126088
47923,0.014399844,0.003763533,0.025036156,0.027562609,0.036300242,0.049126532,0.012281633
47926,0.013440866,0.004137958,0.022743775,0.014527459,0.117337696,0.103541076,0.025885269
47928,0.019229023,0.0041092844,0.03434876,0.032622855,1.4004682,1.4408635,0.36021587
47931,0.01188523,0.004407116,0.019363346,0.015423228,0.022440009,0.030620748,0.007655187
47934,0.024088979,0.004632611,0.043545347,0.042514395,0.19690198,0.26881397,0.06720349
47936,0.008371261,0.0045830985,0.012159425,0.0073305145,0.21624362,0.23589021,0.058972552
47939,0.018209422,0.004213062,0.03220578,0.030372718,0.124976754,0.15851188,0.03962797
47941,0.0055390485,0.0040638484,0.0070142485,0.004960013,0.36615956,0.37372434,0.093431085
47944,0.0044770674,0.0038167841,0.0051373504,0.005806804,0.154887,0.11420139,0.028550347
47947,0.030147692,0.0038155906,0.056479793,0.0536107,0.069005355,0.040082023,0.010020506
47949,0.013455645,0.0037407344,0.023170555,0.018566,0.61809963,0.609086,0.1522715
47952,0.023778567,0.0036098205,0.043947313,0.037765328,1.0413946,1.0203599,0.25508997
47954,0.016893325,0.0036210257,0.030165622,0.030805422,0.6971156,0.60652375,0.15163094
47957,0.018332614,0.0037631933,0.032902036,0.029965183,0.8277914,0.85378534,0.21344633
47960,0.009688752,0.0037018645,0.01567564,0.007085469,0.25179067,0.29295844,0.07323961
47962,0.021455027,0.0036631606,0.03924689,0.03612001,0.8794996,0.9416089,0.23540223
47965,0.024181461,0.0037851625,0.04457776,0.04504737,1.1376168,1.1575648,0.2893912
47967,0.0096413195,0.0038515523,0.015431087,0.008551422,0.29279277,0.2880143,0.07200357
47970,0.025710851,0.0035582175,0.047863483,0.036414757,0.8597476,0.922373,0.23059325
47973,0.010969102,0.0032652107,0.018672993,0.01859915,0.05662882,0.05101089,0.012752723
47975,0.00807836,0.0032257542,0.012930966,0.0059017297,0.22340982,0.26753435,0.06688359
47978,0.011551312,0.0027531458,0.020349478,0.015503195,0.40121102,0.46199378,0.115498446
47981,0.0073905885,0.0025660594,0.012215118,0.0131711215,0.5091677,0.5564287,0.13910717
47983,0.011866369,0.0026917774,0.021040961,0.015548964,0.45336333,0.5218883,0.13047208
47986,0.010522336,0.0028086721,0.018235998,0.019615069,0.08755958,0.08910084,0.02227521
47988,0.00954995,0.0027584818,0.016341418,0.008382446,0.31497034,0.28202996,0.07050749
47991,0.01849289,0.002810776,0.034175005,0.022598619,0.6841647,0.5372431,0.13431078
47994,0.009966406,0.0026188467,0.017313967,0.0152816465,0.033142526,0.045247097,0.011311774
47996,0.009631886,0.0026957812,0.01656799,0.0090635,0.3088856,0.23884165,0.059710413
47999,0.01238156,0.0033301928,0.021432927,0.016941926,0.07856666,0.09434985,0.023587463
48001,0.015768977,0.003681475,0.027856478,0.024034092,0.6168778,0.7153845,0.17884612
48004,0.012653141,0.004504137,0.020802146,0.020644577,0.45419836,0.45005956,0.11251489
48007,0.011809879,0.0041614487,0.01945831,0.016668027,0.07534241,0.074471235,0.018617809
48009,0.020419851,0.003971891,0.03686781,0.034463625,0.051432807,0.04989643,0.012474108
48012,0.0071239225,0.00433751,0.009910334,0.00442611,0.36167622,0.3615968,0.0903992
48014,0.005322932,0.0044346075,0.0062112566,0.0036891613,0.30071643,0.33039203,0.08259801
48017,0.023165869,0.004670239,0.041661497,0.045352086,1.555487,1.672699,0.41817474
48020,0.01866349,0.004332327,0.032994654,0.031107679,0.15874852,0.20334816,0.05083704
48022,0.010815474,0.003630224,0.018000724,0.011997509,0.13545556,0.16967161,0.042417902
48025,0.004122179,0.0028720973,0.005372261,0.0042185183,0.19145262,0.22117372,0.05529343
48028,0.0049404795,0.002855697,0.007025262,0.007980597,0.35748336,0.4217352,0.1054338
48030,0.011756961,0.0026133023,0.02090062,0.01934049,0.3268554,0.34669366,0.086673416
48033,0.013811607,0.0024727182,0.025150495,0.025386766,0.55982286,0.50585806,0.12646452
48035,0.014693047,0.0024940446,0.02689205,0.024638101,0.16882299,0.18676923,0.046692308
48038,0.016438441,0.0026603164,0.030216565,0.025344506,0.77518135,0.86262065,0.21565516
48041,0.011522077,0.0025758941,0.020468261,0.015642295,0.38669154,0.29970276,0.07492569
48043,0.0032758254,0.0023558463,0.0041958042,0.0028083902,0.21165131,0.21862496,0.05465624
48046,0.0054375217,0.0023842698,0.008490774,0.0074191573,0.34090972,0.31273407,0.07818352
48048,0.013508641,0.002397743,0.02461954,0.022025019,0.6885073,0.63576406,0.15894102
48051,0.01506938,0.0018532239,0.028285539,0.027323544,0.15566576,0.15765256,0.03941314
48054,0.010586582,0.0012332487,0.019939916,0.019584782,0.5171655,0.5285801,0.13214503
48056,0.013169085,0.0009999676,0.025338203,0.025927475,0.934766,0.96789306,0.24197327
48059,0.02075777,0.00085036206,0.04066518,0.03874697,0.17276578,0.23441608,0.05860402
48062,0.009963201,0.0008112942,0.019115109,0.018181121,0.3728435,0.42432144,0.10608036
48064,0.01755969,0.0009807972,0.034138586,0.033042405,0.7207312,0.8430457,0.21076143
48067,0.01623097,0.0009840615,0.03147788,0.029099869,0.10485474,0.10480695,0.026201738
48069,0.0039662975,0.0011550892,0.006777505,0.0069831964,0.38652706,0.36570892,0.09142723
48072,0.0052322093,0.0010223015,0.009442118,0.006598419,0.29269668,0.34622145,0.08655536
48075,0.003770579,0.001193041,0.006348117,0.0045786253,0.31078044,0.35487473,0.08871868
48077,0.011872935,0.0013310346,0.022414835,0.021020792,0.09771886,0.11333857,0.028334642
48080,0.0035703394,0.0011623404,0.0059783384,0.005651144,0.3303946,0.3453803,0.08634508
48082,0.008033217,0.0011223448,0.014944089,0.015140762,0.052354608,0.06300049,0.015750123
48085,0.017701467,0.0012745567,0.03412838,0.032787487,0.8836479,0.7843531,0.19608827
48088,0.0078083514,0.0016625788,0.013954124,0.01335375,0.37488124,0.355386,0.0888465
48090,0.01829952,0.0016976836,0.034901354,0.037808485,0.13181357,0.17964661,0.044911653
48093,0.0109190075,0.0014981792,0.020339835,0.016559651,0.5401872,0.57127196,0.14281799
48095,0.010928221,0.0012839399,0.0205725,0.018238949,0.57294744,0.52256,0.13064
48098,0.007773479,0.0011034755,0.014443482,0.013547291,0.026881553,0.03105495,0.0077637373
48101,0.010291607,0.0011384054,0.019444808,0.019970596,0.06971776,0.07795117,0.019487793
48103,0.015879761,0.0012120182,0.030547505,0.028478542,0.06933018,0.09735533,0.024338832
48106,0.0032412058,0.0013143802,0.0051680314,0.0061611235,0.17534848,0.19260715,0.048151787
48109,0.032564025,0.0013896556,0.0637384,0.06679676,0.14977288,0.19451499,0.048628747
48111,0.01959517,0.001487988,0.03770235,0.03611928,0.056205314,0.06379711,0.015949277
48114,0.0023652418,0.0015333891,0.0031970944,0.0025461896,0.16964829,0.17205186,0.043012965
48116,0.005172618,0.0013858605,0.008959376,0.007833746,0.16868782,0.20548566,0.051371414
48119,0.010355494,0.0013135193,0.01939747,0.018868709,0.07466514,0.0739818,0.01849545
48122,0.026820617,0.0014375774,0.052203655,0.05373582,0.17649645,0.22077292,0.05519323
48124,0.0060027894,0.0016052881,0.010400291,0.008644288,0.21774757,0.20413874,0.051034685
48127,0.013743293,0.0018971339,0.025589451,0.024534365,0.6156678,0.6023721,0.15059303
48129,0.017465144,0.0022509492,0.032679338,0.031348366,0.44426867,0.4742787,0.11856967
48132,0.008201313,0.0021926179,0.014210008,0.013794904,0.08910618,0.089425236,0.022356309
48135,0.0045039,0.0018977582,0.007110042,0.008418169,0.27406093,0.2813872,0.0703468
48137,0.016918829,0.0018742393,0.03196342,0.031577725,0.09168986,0.13869144,0.03467286
48140,0.01037394,0.0015718382,0.019176042,0.016773744,0.6255775,0.5780728,0.1445182
48142,0.027110316,0.0016002007,0.05262043,0.053019177,1.1124765,1.2403612,0.3100903
48145,0.008232885,0.0019538542,0.014511916,0.012738976,0.03953667,0.036904145,0.009226036
48148,0.0050070523,0.00266944,0.007344665,0.0039912052,0.39953646,0.4020749,0.100518726
48150,0.0034171536,0.0030672278,0.0037670794,0.0021145937,0.21004896,0.21160336,0.05290084
48153,0.006148298,0.0039724414,0.008324155,0.0032731555,0.27445516,0.29897046,0.074742615
48156,0.008082452,0.0048521054,0.011312799,0.004417297,0.15437008,0.16173835,0.040434588
48158,0.010775973,0.0055097477,0.016042197,0.01055167,0.42176056,0.40568915,0.10142229
48161,0.017090935,0.0056610373,0.028520832,0.027203858,0.055989217,0.06401368,0.01600342
48163,0.02724073,0.0053890515,0.049092412,0.04572837,0.12446827,0.19797474,0.049493685
48166,0.0075745117,0.0050522317,0.010096791,0.009676651,0.5279842,0.54944456,0.13736114
48169,0.02806356,0.0050389664,0.051088154,0.05698392,1.5644451,1.6489662,0.41224155
48171,0.010802501,0.0049008387,0.016704164,0.013127291,0.047661524,0.062105957,0.015526489
48174,0.007385684,0.0047144447,0.010056923,0.0056000818,0.27815664,0.30867335,0.07716834
48176,0.024634331,0.0047364556,0.04453221,0.038919173,0.9353202,0.87795085,0.21948771
48179,0.0056080986,0.004515178,0.006701019,0.0065999827,0.21963699,0.20220028,0.05055007
48182,0.013623942,0.0042658295,0.022982053,0.014812782,0.043083295,0.049108997,0.012277249
48184,0.0094427755,0.0039747544,0.014910798,0.0076906867,0.29106584,0.2828413,0.070710324
48187,0.008735348,0.0035696197,0.013901074,0.012849033,0.5630912,0.6122831,0.15307078
48189,0.0051797186,0.003440139,0.0069192983,0.002869726,0.20375264,0.22213054,0.055532634
48192,0.014337749,0.0032161444,0.025459355,0.023582168,0.9111109,0.9105213,0.22763033
48195,0.021091172,0.0029283331,0.039254013,0.035905812,0.13894801,0.1854705,0.046367627
48197,0.016022762,0.002879791,0.029165735,0.022593053,0.03564763,0.028493434,0.0071233585
48200,0.006972944,0.002914165,0.011031722,0.008136972,0.37263134,0.42568383,0.10642096
48203,0.025640696,0.0031219434,0.04815945,0.044640597,0.10425969,0.1475022,0.03687555
48205,0.011382833,0.003274234,0.019491432,0.014955583,0.3970894,0.42610583,0.10652646
48208,0.016999146,0.00333217,0.030666122,0.026569286,0.98993605,0.98480445,0.24620111
48210,0.009252956,0.0033520854,0.015153826,0.009540711,0.5848747,0.56681216,0.14170304
48213,0.013639197,0.003559377,0.023719015,0.01601738,0.35407162,0.41490683,0.10372671
48216,0.0075714528,0.0038242147,0.011318691,0.007386396,0.19294904,0.20736437,0.05184109
48218,0.0064607286,0.004085581,0.008835876,0.0069552907,0.3969505,0.4011834,0.10029585
48221,0.0053426805,0.0042999433,0.0063854177,0.0063341297,0.31342658,0.306436,0.076609
48223,0.019121118,0.0043835877,0.03385865,0.025698325,0.9804702,1.01813,0.2545325
48226,0.02534379,0.0043676407,0.046319943,0.041877642,0.14093184,0.20532487,0.05133122
48229,0.018039195,0.004471146,0.031607244,0.025602365,0.9834366,0.97437525,0.24359381
48231,0.015142831,0.004377113,0.02590855,0.02414945,0.052597586,0.07489007,0.018722517
48234,0.011065601,0.004413325,0.017717877,0.010798468,0.42203078,0.43516815,0.10879204
48236,0.0049895667,0.0044223503,0.005556783,0.0025525994,0.21310489,0.2009949,0.050248723
48239,0.011692497,0.00462491,0.018760083,0.016625796,0.07343479,0.08116007,0.020290017
48242,0.008301658,0.004826017,0.011777299,0.0039482308,0.24309099,0.26945466,0.067363665
48244,0.010436956,0.0049273777,0.015946535,0.011264771,0.055272248,0.0704784,0.0176196
48247,0.008055004,0.0048826835,0.011227325,0.0065292814,0.34134516,0.3556385,0.088909626
48250,0.030847944,0.0047390927,0.056956798,0.052716296,1.1057444,1.2099794,0.30249485
48252,0.017088002,0.0049135983,0.029262407,0.024646347,0.69743115,0.69595766,0.17398942
48255,0.013677869,0.005327202,0.022028536,0.012902025,0.056393225,0.04831153,0.012077883
48257,0.011869371,0.005486307,0.018252434,0.014786471,0.043806303,0.060986023,0.015246506
48260,0.018408893,0.0056263376,0.031191448,0.02334114,0.06216227,0.073222734,0.018305684
48263,0.029080821,0.0055952608,0.05256638,0.0500679,0.0704196,0.040093962,0.0100234905
48265,0.03152178,0.0057132146,0.057330344,0.051328924,1.4810063,1.4993674,0.37484184
48268,0.02360179,0.005849594,0.04135399,0.03432223,0.14765225,0.21475029,0.053687572
48270,0.0405383,0.0056264345,0.07545016,0.055165928,1.3660997,1.4690895,0.36727238
48273,0.014605771,0.0054973047,0.023714237,0.017954605,0.5932594,0.60779375,0.15194844
48276,0.015718589,0.0051915715,0.026245607,0.022772983,0.039029174,0.051780373,0.012945093
48278,0.018402802,0.005075891,0.031729713,0.023153016,0.80393547,0.7241168,0.1810292
48281,0.010237987,0.0051725465,0.015303426,0.008323774,0.18986557,0.18028529,0.045071322
48283,0.021812173,0.005082948,0.0385414,0.028216243,0.8764604,0.7426979,0.18567447
48286,0.020337043,0.0048734373,0.03580065,0.024197659,0.12646173,0.11840451,0.029601127
48289,0.034794107,0.0053923926,0.06419582,0.053525347,0.65896183,0.8103738,0.20259345
48291,0.018447733,0.0057226713,0.031172791,0.026171317,0.5192243,0.5945074,0.14862685
48294,0.019412002,0.0064961887,0.032327816,0.024585394,0.61289006,0.6929259,0.17323147
48297,0.026546994,0.0070242286,0.04606976,0.034979295,0.14742155,0.18817025,0.047042564
48299,0.030903397,0.007325589,0.054481205,0.026921706,0.5004241,0.3339913,0.08349782
48302,0.015853792,0.007440358,0.024267226,0.008362659,0.19728248,0.23842324,0.05960581
48304,0.016803347,0.007304816,0.026301876,0.013850679,0.032573458,0.06095107,0.015237767
48307,0.011272844,0.0069855745,0.015560113,0.008059523,0.38088998,0.45420846,0.113552116
48310,0.012039994,0.0065800827,0.017499905,0.006529096,0.19319463,0.19545007,0.048862517
48312,0.011322662,0.0062039257,0.0164414,0.0050621023,0.28726575,0.2533316,0.0633329
48315,0.02330377,0.0058691106,0.04073843,0.034523427,0.105377614,0.1193778,0.02984445
48317,0.030193314,0.0055551114,0.054831516,0.04393055,0.084235586,0.090216994,0.022554249
48320,0.026837528,0.005469727,0.048205327,0.033515822,0.04263258,0.03116224,0.00779056
48323,0.009126459,0.005320154,0.012932765,0.004991693,0.13500798,0.14557794,0.036394484
48325,0.031213423,0.0052914247,0.057135418,0.05816989,0.13172776,0.12158829,0.030397072
48328,0.009077082,0.0051228576,0.013031307,0.005430536,0.15396468,0.16239291,0.04059823
48330,0.0085752895,0.0049359426,0.0122146355,0.015455887,0.40959325,0.5280502,0.13201255
48333,0.01198485,0.0049926396,0.01897706,0.016526766,0.34289268,0.24519126,0.061297815
48336,0.025952404,0.0054223253,0.046482485,0.037412245,0.042006146,0.06539509,0.016348772
48338,0.019977234,0.0057008266,0.034253642,0.041306403,0.07545432,0.05914566,0.014786415
48341,0.015557259,0.005955424,0.025159096,0.034857914,0.39392605,0.22211643,0.055529106
48344,0.01262767,0.006033139,0.019222202,0.0206298,0.48919865,0.44648257,0.11162064
48346,0.022205872,0.0062675606,0.038144182,0.036149796,0.04218143,0.051573664,0.012893416
48349,0.0405731,0.00677809,0.07436811,0.10092159,0.9877874,1.4285097,0.35712743
48351,0.032765906,0.007099548,0.058432266,0.08355528,0.7487545,1.0736905,0.26842263
48354,0.021262797,0.007942711,0.034582883,0.03212392,0.024778685,0.058061525,0.014515381
48357,0.0089942785,0.009045576,0.008942981,0.024253463,0.34806553,0.49948516,0.12487129
48359,0.008425688,0.009493688,0.0073576886,0.021345237,0.2726387,0.40725055,0.10181264
48362,0.010720092,0.008701711,0.012738471,0.021554062,0.63778526,0.55460304,0.13865076
48364,0.017987864,0.007828841,0.028146887,0.035724286,0.03817022,0.10970652,0.02742663
48367,0.016135307,0.006759438,0.025511175,0.028705828,0.65121776,0.62767315,0.15691829
48370,0.009316991,0.006975753,0.01165823,0.015114811,0.25955835,0.32422736,0.08105684
48372,0.009960157,0.007885832,0.012034482,0.012106013,0.16875045,0.17736597,0.044341493
48375,0.018953683,0.0075591994,0.030348165,0.039823752,0.05520399,0.12126795,0.030316988
48377,0.016667582,0.007425538,0.025909627,0.034059916,0.1456526,0.116865575,0.029216394
48380,0.015041244,0.00743481,0.022647679,0.03565007,0.08156023,0.05612119,0.014030297
48383,0.005469563,0.0074211475,0.0035179781,0.011945215,0.12416693,0.14563592,0.03640898
48385,0.019125886,0.008147866,0.030103907,0.043997124,0.058618892,0.14178337,0.035445843
48388,0.010897882,0.010090302,0.011705463,0.02654625,0.3529948,0.31980518,0.079951294
48391,0.021444222,0.008190203,0.03469824,0.04064464,0.09679831,0.08591781,0.021479452
48393,0.02368439,0.0069761737,0.040392604,0.06087652,0.40512642,0.6628485,0.16571212
48396,0.00814934,0.0058479556,0.010450724,0.011027943,0.25295064,0.26987913,0.06746978
48398,0.008657281,0.005694241,0.011620323,0.018382281,0.37331438,0.35944536,0.08986134
48401,0.018750256,0.0051542665,0.032346245,0.033544987,0.90943986,0.93456584,0.23364146
48404,0.0053380276,0.0051325955,0.005543459,0.00811081,0.20935433,0.23199289,0.05799822
48406,0.010292389,0.0043155854,0.016269194,0.018455088,0.055277746,0.055372756,0.013843189
48409,0.012946059,0.004903464,0.020988656,0.022790179,0.5692993,0.67976594,0.16994148
48411,0.02260835,0.006089672,0.039127026,0.029556671,0.4217837,0.5294056,0.1323514
48414,0.009530383,0.0062567503,0.012804016,0.014306176,0.047787398,0.062684685,0.015671171
48417,0.011848266,0.0055222805,0.018174252,0.016688516,0.2689588,0.30976775,0.07744194
48419,0.0077283345,0.0045518395,0.01090483,0.008636537,0.14508061,0.12644418,0.031611044
48422,0.008790539,0.0043107593,0.013270318,0.012486552,0.4936596,0.5429159,0.13572897
48424,0.031350724,0.0038587877,0.05884266,0.06573347,1.4520798,1.411625,0.35290626
48427,0.019662725,0.0039238385,0.035401613,0.040283922,1.1120495,1.3463454,0.33658636
48430,0.011136801,0.0042961785,0.017977426,0.018671704,0.37609124,0.3524674,0.08811685
48432,0.018784842,0.00399387,0.03357581,0.03821552,0.5552253,0.6673443,0.16683607
48435,0.0066938517,0.0040237233,0.00936398,0.0116768265,0.20988022,0.23976214,0.059940536
48438,0.0076726614,0.0041713496,0.011173974,0.009301358,0.26134208,0.2708452,0.0677113
48440,0.010987747,0.003826049,0.018149445,0.022558177,0.46834406,0.52477974,0.13119493
48443,0.004383192,0.0036440438,0.00512234,0.010405405,0.26156533,0.2543045,0.063576125
48445,0.004889264,0.003237407,0.0065411204,0.01239021,0.29945296,0.28698874,0.071747184
48448,0.0040369094,0.002818851,0.0052549676,0.009537198,0.14348778,0.14308597,0.035771493
48451,0.011635368,0.002582524,0.020688213,0.023935387,0.6991625,0.6460237,0.16150592
48453,0.031986643,0.0021091395,0.06186415,0.067470886,0.11157303,0.07192985,0.017982462
48456,0.012034639,0.00172108,0.022348197,0.019268684,0.3763151,0.3176197,0.07940493
48458,0.0072284914,0.0016161281,0.012840855,0.010504089,0.29182744,0.3073608,0.0768402
48461,0.025033468,0.0014724036,0.048594534,0.053244855,1.2936634,1.2272034,0.30680084
48464,0.035113383,0.0014906301,0.068736136,0.06595741,1.4338475,1.6118721,0.40296802
48466,0.014517218,0.001649154,0.027385281,0.031633716,0.8475297,0.78360677,0.19590169
48469,0.015743429,0.0015604341,0.029926425,0.031884912,1.0603043,0.963921,0.24098025
48471,0.0109582255,0.0015047683,0.020411683,0.018865503,0.040755883,0.059481665,0.014870416
48474,0.045626264,0.0014674949,0.08978503,0.08777696,1.0127171,1.1599631,0.28999078
48477,0.00740378,0.0016167263,0.013190833,0.016942568,0.45059505,0.4111371,0.102784276
48479,0.013785674,0.0014655618,0.026105786,0.02639117,0.08032989,0.09597073,0.023992682
48482,0.011052378,0.001548408,0.020556351,0.02104838,0.5249775,0.4866806,0.12167015
48485,0.022001082,0.0021847093,0.041817456,0.03962862,1.9149132,1.9490427,0.48726067
48487,0.0067613036,0.0023152654,0.011207342,0.0067499024,0.514074,0.50871825,0.12717956
48490,0.004665971,0.0024870534,0.006844888,0.003252945,0.45065328,0.43623304,0.10905826
48492,0.019727295,0.0024970241,0.036957566,0.0347976,0.3763524,0.35993207,0.089983016
48495,0.0141825015,0.0026485429,0.025716461,0.023058975,0.051764663,0.045296732,0.011324183
48498,0.010871205,0.0028364006,0.018906007,0.010338166,0.3335499,0.31472433,0.07868108
48500,0.02449839,0.0028799635,0.046116818,0.04979502,0.10422418,0.11456493,0.028641233
48503,0.01709546,0.0030104145,0.031180503,0.02157733,0.411056,0.5016739,0.12541847
48505,0.005547,0.0030236703,0.00807033,0.0056352317,0.27122036,0.3023702,0.07559255
48508,0.01350958,0.003055515,0.023963645,0.01954454,0.09383897,0.11073223,0.027683057
48511,0.02146153,0.0030326108,0.039890446,0.03545266,0.073411055,0.10555166,0.026387915
48513,0.017503707,0.0029535294,0.032053884,0.024577456,0.47956645,0.5778586,0.14446466
48516,0.012303966,0.0029196348,0.021688297,0.020542627,0.6300557,0.63310647,0.15827662
48518,0.0053944536,0.0029127814,0.007876125,0.0034008913,0.19903505,0.21597011,0.05399253
48521,0.015768046,0.0030096013,0.02852649,0.02624905,0.23933034,0.23812608,0.05953152
48524,0.008477849,0.003002643,0.013953055,0.01034171,0.033341486,0.040448584,0.010112146
48526,0.020993458,0.0029721912,0.039014723,0.04058463,0.89959687,0.9459812,0.2364953
48529,0.00985553,0.0029226749,0.016788386,0.0087135425,0.23859292,0.21656354,0.054140884
48532,0.0123111,0.0029265601,0.021695638,0.017483987,0.054512396,0.058915425,0.014728856
