base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12845,1.2118043,0.112840414,2.310768,1.7662855,0.0,1.7662855,0.44157138
12846,0.13488106,0.11669598,0.15306614,0.052579653,0.0,0.052579653,0.013144913
12847,0.15443276,0.12153975,0.18732576,0.060533047,0.0,0.060533047,0.015133262
12848,0.48629582,0.124089934,0.8485017,1.1474797,0.0,1.1474797,0.2868699
12849,0.6098009,0.12253719,1.0970646,0.5917955,0.0,0.5917955,0.14794888
12850,1.0978371,0.12588191,2.0697925,1.3903513,0.0,1.3903513,0.34758782
12851,0.21172883,0.12946916,0.2939885,0.6682307,0.0,0.6682307,0.16705768
12852,0.3941238,0.13540435,0.6528433,0.22104616,0.0,0.22104616,0.05526154
12853,0.113006376,0.1469027,0.079110056,0.25114396,0.0,0.25114396,0.06278599
12854,0.41883907,0.16433616,0.673342,0.20778626,0.0,0.20778626,0.051946566
12855,0.14181913,0.17880757,0.10483071,0.32627577,0.0,0.32627577,0.08156894
12856,0.19996023,0.1814629,0.21845758,0.6368342,0.0,0.6368342,0.15920855
12857,0.26482105,0.17277223,0.35686985,0.10200193,0.0,0.10200193,0.025500482
12858,0.1237186,0.1706847,0.07675251,0.1837135,0.0,0.1837135,0.045928374
12859,0.37043437,0.17837496,0.56249374,1.1765779,0.0,1.1765779,0.29414448
12860,0.2403069,0.18349154,0.2971222,0.054712515,0.0,0.054712515,0.013678129
12861,1.5451713,0.18378466,2.9065578,1.8271207,0.0,1.8271207,0.45678017
12862,0.99571306,0.17665988,1.8147663,0.9822114,0.0,0.9822114,0.24555285
12863,0.36515817,0.17349458,0.5568217,0.1707201,0.0,0.1707201,0.042680025
12864,0.4285021,0.17436083,0.6826434,1.3683714,0.0,1.3683714,0.34209284
12865,0.5515425,0.1811779,0.9219072,0.3480176,0.0,0.3480176,0.0870044
12866,0.15756722,0.18012758,0.13500684,0.1853516,0.0,0.1853516,0.0463379
12867,0.16994329,0.19025813,0.14962846,0.47059992,0.0,0.47059992,0.11764998
12868,0.3767756,0.20418881,0.54936236,0.12568629,0.0,0.12568629,0.031421572
12869,0.4413682,0.21518171,0.6675547,0.1578623,0.0,0.1578623,0.039465576
12870,0.46767926,0.22712958,0.7082289,0.16801286,0.0,0.16801286,0.042003214
12871,1.1796199,0.24548905,2.113751,0.99599916,0.0,0.99599916,0.24899979
12872,0.2756735,0.2634779,0.28786913,0.39345542,0.0,0.39345542,0.098363854
12873,0.7432311,0.27378574,1.2126766,0.41484773,0.0,0.41484773,0.10371193
12874,1.7758207,0.2673525,3.2842891,1.8246778,0.0,1.8246778,0.45616946
12875,0.21172571,0.26464534,0.1588061,0.18149972,0.0,0.18149972,0.04537493
12876,0.19845478,0.26190707,0.1350025,0.06713624,0.0,0.06713624,0.01678406
12877,0.57519996,0.23397882,0.9164211,0.29966187,0.0,0.29966187,0.07491547
12878,1.2248296,0.22731258,2.2223465,1.1674323,0.0,1.1674323,0.29185808
12879,0.43320647,0.21841256,0.6480004,1.3831853,0.0,1.3831853,0.34579632
12880,0.42837134,0.20545244,0.65129024,0.21897419,0.0,0.21897419,0.054743547
12881,0.20806396,0.18391521,0.23221268,0.2607253,0.0,0.2607253,0.06518132
12882,0.20467035,0.17984092,0.22949977,0.3171713,0.0,0.3171713,0.07929283
12883,0.2553658,0.19372539,0.3170062,0.039887015,0.0,0.039887015,0.009971754
12884,0.32295954,0.21735276,0.42856634,0.071932085,0.0,0.071932085,0.017983021
12885,0.23021752,0.25080487,0.20963018,0.04747965,0.0,0.04747965,0.011869912
12886,0.3835605,0.27553642,0.49158457,0.07358075,0.0,0.07358075,0.018395187
12887,0.40035048,0.2993635,0.50133747,0.07137191,0.0,0.07137191,0.017842978
12888,1.4501542,0.3231095,2.5771987,1.1428939,0.0,1.1428939,0.28572348
12889,0.26440796,0.3179628,0.21085314,0.05701522,0.0,0.05701522,0.014253805
12890,1.8499483,0.30741084,3.3924856,1.7771248,0.0,1.7771248,0.4442812
12891,0.5359004,0.3013567,0.77044415,0.23664694,0.0,0.23664694,0.059161734
12892,0.35808215,0.2870163,0.42914793,0.03820388,0.0,0.03820388,0.00955097
12893,0.2261591,0.2662359,0.18608229,0.07771609,0.0,0.07771609,0.019429022
12894,0.2582118,0.25106183,0.26536176,0.25010005,0.0,0.25010005,0.06252501
12895,0.30798644,0.24026911,0.37570378,0.33128414,0.0,0.33128414,0.082821034
12896,0.4302282,0.23377109,0.6266853,0.18557441,0.0,0.18557441,0.046393603
12897,0.25213826,0.2293392,0.2749373,0.38004407,0.0,0.38004407,0.09501102
12898,0.26831385,0.22437389,0.3122538,0.32564214,0.0,0.32564214,0.081410535
12899,0.42724872,0.2240984,0.63039905,0.17704122,0.0,0.17704122,0.044260304
12900,0.7224949,0.21639426,1.2285956,0.66114295,0.0,0.66114295,0.16528574
12901,0.69168615,0.20053275,1.1828396,0.66248864,0.0,0.66248864,0.16562216
12902,0.44553804,0.18342412,0.7076519,0.31356478,0.0,0.31356478,0.078391194
12903,0.22717144,0.1635332,0.2908097,0.25899887,0.0,0.25899887,0.06474972
12904,0.3394965,0.14462353,0.53436947,0.5248905,0.0,0.5248905,0.13122262
12905,0.11975665,0.12530851,0.11420479,0.06290581,0.0,0.06290581,0.015726453
12906,0.6508059,0.11114546,1.1904663,0.9103074,0.0,0.9103074,0.22757685
12907,0.28533658,0.111234464,0.4594387,0.2933475,0.0,0.2933475,0.07333688
12908,0.11423368,0.1065555,0.12191186,0.06473077,0.0,0.06473077,0.016182693
12909,0.19875495,0.103113234,0.29439664,0.20932503,0.0,0.20932503,0.052331258
12910,0.17052169,0.099130504,0.24191289,0.13644849,0.0,0.13644849,0.034112122
12911,0.35927522,0.09051552,0.62803495,0.53407407,0.0,0.53407407,0.13351852
12912,0.23264997,0.08668933,0.37861058,0.30510095,0.0,0.30510095,0.07627524
12913,0.18957536,0.07924963,0.29990107,0.21667327,0.0,0.21667327,0.054168317
12914,0.22914249,0.07578437,0.38250062,0.3160443,0.0,0.3160443,0.079011075
12915,0.2473113,0.07535882,0.41926375,0.3425293,0.0,0.3425293,0.085632324
12916,0.2922082,0.07514589,0.5092705,0.43083343,0.0,0.43083343,0.10770836
12917,0.67332584,0.0730809,1.2735709,1.2609237,0.0,1.2609237,0.31523094
12918,0.7285438,0.0708852,1.3862025,1.2736536,0.0,1.2736536,0.3184134
12919,0.82589465,0.06990405,1.5818853,1.5796772,0.0,1.5796772,0.3949193
12920,0.59000283,0.06712358,1.1128821,0.9953995,0.0,0.9953995,0.24884987
12921,0.34682134,0.06385487,0.6297878,0.51698565,0.0,0.51698565,0.12924641
12922,0.12822345,0.061665278,0.19478162,0.18399654,0.0,0.18399654,0.045999136
12923,0.5565994,0.0648503,1.0483484,0.98333645,0.0,0.98333645,0.24583411
12924,0.07122394,0.06888925,0.07355862,0.017119668,0.0,0.017119668,0.004279917
12925,0.5322133,0.07604015,0.98838645,0.7861188,0.0,0.7861188,0.1965297
12926,0.7011257,0.084459774,1.3177917,1.0894479,0.0,1.0894479,0.27236196
12927,0.5742948,0.09318151,1.0554081,0.76136374,0.0,0.76136374,0.19034094
12928,0.23397301,0.09016016,0.37778583,0.19331269,0.0,0.19331269,0.048328172
12929,0.18492894,0.08526942,0.28458846,0.27572083,0.0,0.27572083,0.06893021
12930,0.2534242,0.0796111,0.4272373,0.30387965,0.0,0.30387965,0.07596991
12931,0.11403918,0.07449455,0.15358381,0.07357707,0.0,0.07357707,0.018394267
12932,0.1366769,0.07300518,0.20034862,0.08054235,0.0,0.08054235,0.020135587
12933,0.105287105,0.07578981,0.1347844,0.049394358,0.0,0.049394358,0.0123485895
12934,0.09777996,0.080522306,0.11503762,0.035408035,0.0,0.035408035,0.008852009
12935,0.40068087,0.08105577,0.7203059,0.5684218,0.0,0.5684218,0.14210545
12936,0.4445198,0.07746219,0.8115774,0.71456796,0.0,0.71456796,0.17864199
12937,0.07773756,0.074441485,0.08103363,0.026986629,0.0,0.026986629,0.006746657
12938,0.27954057,0.07353818,0.48554298,0.47030202,0.0,0.47030202,0.117575504
12939,0.10550723,0.0744722,0.13654228,0.08123969,0.0,0.08123969,0.020309923
12940,0.12915163,0.07885025,0.17945302,0.078385375,0.0,0.078385375,0.019596344
12941,0.21957904,0.08236069,0.35679737,0.23616923,0.0,0.23616923,0.05904231
12942,0.14038531,0.085341714,0.19542892,0.077326395,0.0,0.077326395,0.019331599
12943,0.09627527,0.085835434,0.10671509,0.050083105,0.0,0.050083105,0.012520776
12944,0.18145902,0.0838032,0.27911484,0.23358929,0.0,0.23358929,0.058397323
12945,1.0408763,0.081361964,2.0003908,1.7332116,0.0,1.7332116,0.4333029
12946,0.2827668,0.07909392,0.48643962,0.44278073,0.0,0.44278073,0.11069518
12947,0.31781557,0.07848893,0.5571422,0.41763258,0.0,0.41763258,0.104408145
12948,0.3076521,0.091353975,0.5239502,0.3333719,0.0,0.3333719,0.08334298
12949,0.37324488,0.11348114,0.63300866,0.38738975,0.0,0.38738975,0.09684744
12950,0.45790815,0.14008668,0.77572966,0.43150392,0.0,0.43150392,0.10787598
12951,0.5572187,0.15075701,0.9636803,0.5277023,0.0,0.5277023,0.13192557
12952,0.3030227,0.14839752,0.45764792,0.18021266,0.0,0.18021266,0.045053165
12953,0.13555978,0.1372314,0.13388817,0.10931447,0.0,0.10931447,0.027328618
12954,0.25895372,0.12846778,0.38943967,0.506682,0.0,0.506682,0.1266705
12955,0.4012871,0.12190191,0.68067235,0.34880403,0.0,0.34880403,0.08720101
12956,0.14435259,0.11703076,0.17167442,0.1765079,0.0,0.1765079,0.044126976
12957,0.30194423,0.11731404,0.48657438,0.63503563,0.0,0.63503563,0.15875891
12958,0.1375248,0.12490427,0.15014535,0.043401044,0.0,0.043401044,0.010850261
12959,0.386784,0.12820537,0.6453627,0.7818634,0.0,0.7818634,0.19546585
12960,0.2609234,0.1311691,0.3906777,0.43033385,0.0,0.43033385,0.10758346
12961,0.16582833,0.12907204,0.20258462,0.20593715,0.0,0.20593715,0.051484287
12962,0.82515913,0.12951787,1.5208005,1.0852588,0.0,1.0852588,0.2713147
12963,0.15738033,0.13319279,0.18156786,0.21106179,0.0,0.21106179,0.052765448
12964,0.19955653,0.13870217,0.26041088,0.34862128,0.0,0.34862128,0.08715532
12965,0.17096098,0.14370427,0.1982177,0.068636455,0.0,0.068636455,0.017159114
12966,0.2641683,0.14713697,0.38119963,0.167009,0.0,0.167009,0.04175225
12967,0.1395786,0.15095355,0.12820363,0.12023059,0.0,0.12023059,0.030057648
12968,0.5429793,0.1587632,0.92719537,1.1784109,0.0,1.1784109,0.29460272
12969,0.7376469,0.15910394,1.3161899,0.85084265,0.0,0.85084265,0.21271066
12970,0.5726564,0.16268091,0.9826319,1.3002264,0.0,1.3002264,0.3250566
12971,0.52904636,0.16151765,0.89657515,0.44943714,0.0,0.44943714,0.112359285
12972,0.17490749,0.16865607,0.18115892,0.060282484,0.0,0.060282484,0.015070621
12973,0.35956296,0.18591861,0.53320724,0.25746953,0.0,0.25746953,0.06436738
12974,0.16402316,0.19499268,0.13305365,0.1478831,0.0,0.1478831,0.036970776
12975,0.2742072,0.1856731,0.36274126,0.09979999,0.0,0.09979999,0.024949998
12976,0.20150407,0.16780144,0.23520672,0.06068215,0.0,0.06068215,0.015170538
12977,0.15766573,0.15928112,0.15605035,0.043657128,0.0,0.043657128,0.010914282
12978,0.390615,0.16397837,0.6172516,0.20862423,0.0,0.20862423,0.052156057
12979,0.30391538,0.16711307,0.4407177,0.23559628,0.0,0.23559628,0.05889907
12980,0.17912857,0.1724267,0.18583043,0.022844391,0.0,0.022844391,0.0057110977
12981,0.1619489,0.18105602,0.14284177,0.33196858,0.0,0.33196858,0.082992144
12982,0.28063568,0.18621778,0.37505355,0.6156934,0.0,0.6156934,0.15392335
12983,0.32479283,0.19542135,0.4541643,0.18721555,0.0,0.18721555,0.046803888
12984,0.5042577,0.2007392,0.80777615,0.27409247,0.0,0.27409247,0.06852312
12985,0.22929971,0.20206363,0.25653574,0.41293797,0.0,0.41293797,0.10323449
12986,0.23133403,0.20402987,0.25863817,0.03725688,0.0,0.03725688,0.00931422
12987,0.2112524,0.20709102,0.21541381,0.49293733,0.0,0.49293733,0.12323433
12988,0.3058784,0.21853608,0.3932207,0.08254165,0.0,0.08254165,0.020635413
12989,0.31966314,0.23219144,0.40713486,0.12340587,0.0,0.12340587,0.030851467
12990,0.24335796,0.23550503,0.2512109,0.50189644,0.0,0.50189644,0.12547411
12991,0.17242347,0.23628552,0.1085614,0.2077356,0.0,0.2077356,0.0519339
12992,0.44519877,0.24294959,0.64744794,0.24835968,0.0,0.24835968,0.06208992
12993,0.2607894,0.24894957,0.27262923,0.021460429,0.0,0.021460429,0.005365107
12994,0.30777207,0.23972885,0.3758153,0.10522496,0.0,0.10522496,0.02630624
12995,0.21198185,0.20839448,0.21556921,0.43208662,0.0,0.43208662,0.108021654
12996,0.35408664,0.17382018,0.5343531,0.7749762,0.0,0.7749762,0.19374405
12997,0.26348293,0.14016019,0.38680568,0.61293846,0.0,0.61293846,0.15323462
12998,0.14193203,0.117399596,0.16646445,0.07306436,0.0,0.07306436,0.01826609
12999,0.77221507,0.09995675,1.4444733,1.0311799,0.0,1.0311799,0.25779498
13000,0.20317805,0.088192515,0.3181636,0.3848594,0.0,0.3848594,0.09621485
13001,0.32794297,0.07882941,0.5770565,0.47069815,0.0,0.47069815,0.11767454
13002,0.5704413,0.073519446,1.0673631,1.1052767,0.0,1.1052767,0.27631918
13003,0.41723517,0.069357984,0.7651124,0.5260335,0.0,0.5260335,0.13150838
13004,0.15799676,0.066879205,0.24911432,0.2246617,0.0,0.2246617,0.056165423
13005,0.2133529,0.06787741,0.3588284,0.4253489,0.0,0.4253489,0.10633723
13006,0.2606921,0.07201034,0.4493738,0.25016883,0.0,0.25016883,0.06254221
13007,0.14334118,0.07811217,0.2085702,0.12483505,0.0,0.12483505,0.031208763
13008,0.22426169,0.08492428,0.3635991,0.460355,0.0,0.460355,0.11508875
13009,0.48744833,0.083786674,0.89111,0.5915505,0.0,0.5915505,0.14788763
13010,0.21333903,0.080985464,0.3456926,0.4103407,0.0,0.4103407,0.102585174
13011,0.6884544,0.084673725,1.292235,0.98473024,0.0,0.98473024,0.24618256
13012,0.70049757,0.08739215,1.313603,0.91731995,0.0,0.91731995,0.22932999
13013,0.13223816,0.08811578,0.17636056,0.080506094,0.0,0.080506094,0.020126523
13014,0.45475647,0.087204196,0.8223087,0.5035527,0.0,0.5035527,0.12588817
13015,0.8029844,0.08539969,1.5205692,1.2390643,0.0,1.2390643,0.30976608
13016,0.18686955,0.084437616,0.28930148,0.336486,0.0,0.336486,0.0841215
13017,0.2510055,0.08695501,0.415056,0.34959123,0.0,0.34959123,0.08739781
13018,0.24029398,0.0920034,0.38858458,0.3850511,0.0,0.3850511,0.096262775
13019,0.2845119,0.10319688,0.4658269,0.4590691,0.0,0.4590691,0.114767276
13020,0.74851376,0.10908445,1.3879431,0.975128,0.0,0.975128,0.243782
13021,0.10858399,0.10557274,0.11159522,0.12499505,0.0,0.12499505,0.031248763
13022,0.59766227,0.100144446,1.0951802,0.765995,0.0,0.765995,0.19149876
13023,0.94268423,0.08954918,1.7958193,1.3965739,0.0,1.3965739,0.34914348
13024,0.198834,0.07914547,0.31852254,0.20700343,0.0,0.20700343,0.051750857
13025,0.24330251,0.07355126,0.41305375,0.4118322,0.0,0.4118322,0.10295805
13026,0.41169974,0.072875544,0.75052387,0.80643994,0.0,0.80643994,0.20160998
13027,0.23369455,0.075944334,0.39144477,0.36196747,0.0,0.36196747,0.09049187
13028,0.14442979,0.07740951,0.21145004,0.22253513,0.0,0.22253513,0.055633783
13029,0.14587523,0.07905046,0.21270001,0.07632809,0.0,0.07632809,0.019082023
13030,0.12216538,0.08335686,0.16097392,0.26740968,0.0,0.26740968,0.06685242
13031,0.8746819,0.08892391,1.6604398,1.2868336,0.0,1.2868336,0.3217084
13032,0.120031156,0.094427824,0.14563449,0.020015104,0.0,0.020015104,0.005003776
13033,0.6558892,0.09692177,1.2148566,0.9098403,0.0,0.9098403,0.22746007
13034,0.20778324,0.095453925,0.32011256,0.19768126,0.0,0.19768126,0.049420316
13035,0.7518838,0.09309051,1.4106771,1.0947793,0.0,1.0947793,0.2736948
13036,0.5542948,0.09121875,1.0173708,0.6626423,0.0,0.6626423,0.16566058
13037,0.23993112,0.0855135,0.39434874,0.30203727,0.0,0.30203727,0.07550932
13038,0.45582107,0.08069793,0.83094424,0.95479393,0.0,0.95479393,0.23869848
13039,0.5295856,0.078393295,0.9807779,1.091848,0.0,1.091848,0.272962
13040,0.21589744,0.0788965,0.35289836,0.29666838,0.0,0.29666838,0.074167095
13041,0.59531313,0.08172961,1.1088967,0.91875094,0.0,0.91875094,0.22968774
13042,0.69836634,0.08689439,1.3098383,1.071278,0.0,1.071278,0.2678195
13043,0.41809714,0.09146967,0.7447246,0.6048119,0.0,0.6048119,0.15120298
13044,0.088885605,0.09230671,0.085464485,0.16560377,0.0,0.16560377,0.041400943
13045,0.47138724,0.08809328,0.8546812,0.9813872,0.0,0.9813872,0.2453468
13046,0.27452022,0.0818044,0.46723604,0.39138687,0.0,0.39138687,0.09784672
13047,0.4783956,0.07770113,0.87909013,0.8261625,0.0,0.8261625,0.20654063
13048,0.088754036,0.07594288,0.101565205,0.0974431,0.0,0.0974431,0.024360774
13049,0.17776614,0.07715874,0.27837357,0.1531863,0.0,0.1531863,0.038296577
13050,0.48711488,0.08016307,0.89406663,0.64800346,0.0,0.64800346,0.16200086
13051,0.19957972,0.08375513,0.3154043,0.32243875,0.0,0.32243875,0.08060969
13052,0.14043833,0.087830596,0.1930461,0.096273325,0.0,0.096273325,0.024068331
13053,0.23502801,0.09128726,0.37876877,0.36739913,0.0,0.36739913,0.09184978
13054,0.18360583,0.09282073,0.2743909,0.19780017,0.0,0.19780017,0.049450044
13055,0.24322057,0.09571717,0.39072397,0.29164806,0.0,0.29164806,0.072912015
13056,0.28685877,0.09943289,0.47428462,0.3992866,0.0,0.3992866,0.09982165
13057,0.12738301,0.10463408,0.15013194,0.0706146,0.0,0.0706146,0.01765365
13058,0.107203834,0.1095017,0.10490596,0.06921213,0.0,0.06921213,0.017303033
13059,0.11123096,0.11597532,0.106486596,0.11484166,0.0,0.11484166,0.028710416
13060,0.1901412,0.122692466,0.25758997,0.054514926,0.0,0.054514926,0.0136287315
13061,0.1917067,0.1265694,0.25684395,0.080521055,0.0,0.080521055,0.020130264
13062,0.8747165,0.13065341,1.6187797,1.3510046,0.0,1.3510046,0.33775115
13063,0.24202399,0.13374333,0.35030463,0.16633683,0.0,0.16633683,0.04158421
13064,0.66269547,0.13590446,1.1894865,1.0530461,0.0,1.0530461,0.26326153
13065,0.26724938,0.14005314,0.39444566,0.1554967,0.0,0.1554967,0.038874175
13066,0.16672999,0.14588806,0.18757193,0.035524957,0.0,0.035524957,0.008881239
13067,0.21928257,0.15328248,0.28528267,0.06455176,0.0,0.06455176,0.01613794
13068,0.2203625,0.1591665,0.28155848,0.07819613,0.0,0.07819613,0.019549033
13069,0.55562997,0.16735853,0.94390136,0.49823365,0.0,0.49823365,0.12455841
13070,0.22782831,0.17555785,0.28009877,0.045962553,0.0,0.045962553,0.011490638
13071,0.6327315,0.18596525,1.0794977,0.6073614,0.0,0.6073614,0.15184034
13072,0.2679728,0.19647656,0.33946905,0.46365198,0.0,0.46365198,0.115912996
13073,0.80837506,0.20614935,1.4106007,1.078753,0.0,1.078753,0.26968825
13074,0.91828054,0.21121715,1.6253439,1.2168449,0.0,1.2168449,0.30421123
13075,0.28351116,0.21814351,0.34887883,0.07732894,0.0,0.07732894,0.019332236
13076,0.6276576,0.22300255,1.0323126,0.4644369,0.0,0.4644369,0.11610922
13077,0.8010683,0.22697966,1.3751569,1.4331976,0.0,1.4331976,0.3582994
13078,0.61987466,0.23305333,1.006696,0.38983145,0.0,0.38983145,0.09745786
13079,0.30510375,0.23414595,0.37606156,0.05542153,0.0,0.05542153,0.013855383
13080,0.21129544,0.2392586,0.18333228,0.27928916,0.0,0.27928916,0.06982229
13081,0.2289803,0.24120426,0.21675634,0.029212773,0.0,0.029212773,0.007303193
13082,1.1180936,0.24438234,1.991805,1.4745046,0.0,1.4745046,0.36862615
13083,0.34126374,0.2491567,0.43337074,0.10206757,0.0,0.10206757,0.025516892
13084,0.91925836,0.25075415,1.5877625,0.9110454,0.0,0.9110454,0.22776134
13085,0.3183128,0.25611892,0.38050666,0.06003705,0.0,0.06003705,0.015009263
13086,0.7423217,0.25941744,1.225226,0.44772097,0.0,0.44772097,0.11193024
13087,0.72167826,0.2651933,1.1781632,0.46410537,0.0,0.46410537,0.11602634
13088,0.80823416,0.26718575,1.3492826,0.6332839,0.0,0.6332839,0.15832098
13089,0.34437332,0.27300307,0.4157435,0.06456014,0.0,0.06456014,0.016140034
13090,1.2185811,0.27716652,2.1599958,1.4540035,0.0,1.4540035,0.36350086
13091,1.0957878,0.28668034,1.9048952,1.0805727,0.0,1.0805727,0.27014318
13092,0.35063076,0.29691836,0.40434313,0.12178872,0.0,0.12178872,0.03044718
13093,0.5468958,0.32171896,0.7720726,0.11667975,0.0,0.11667975,0.029169938
13094,0.7127469,0.3467454,1.0787485,0.22836621,0.0,0.22836621,0.057091553
13095,1.5038409,0.3791314,2.6285505,1.1368952,0.0,1.1368952,0.2842238
13096,1.1641876,0.41013408,1.918241,0.5774675,0.0,0.5774675,0.14436688
13097,0.25348338,0.4239703,0.08299645,0.4571531,0.0,0.4571531,0.11428828
13098,1.1470369,0.41814986,1.8759238,0.67410207,0.0,0.67410207,0.16852552
13099,0.2873157,0.40502667,0.16960472,0.9837777,0.0,0.9837777,0.24594443
13100,0.34503183,0.39025512,0.29980853,0.13307738,0.0,0.13307738,0.033269346
13101,0.42454144,0.3797814,0.46930146,0.06096664,0.0,0.06096664,0.01524166
13102,0.24466641,0.36725977,0.12207308,0.20757711,0.0,0.20757711,0.051894277
13103,1.574481,0.36864528,2.7803166,1.1799387,0.0,1.1799387,0.29498467
13104,0.30441096,0.37639177,0.23243017,1.0477628,0.0,1.0477628,0.2619407
13105,0.50835675,0.39156213,0.62515134,0.09990972,0.0,0.09990972,0.02497743
13106,0.49641737,0.42037812,0.57245666,0.049920905,0.0,0.049920905,0.012480226
13107,0.29282132,0.45905653,0.1265861,0.92682976,0.0,0.92682976,0.23170744
13108,1.3711686,0.49338531,2.248952,0.6552624,0.0,0.6552624,0.1638156
13109,0.28916994,0.5279563,0.05038358,0.69581413,0.0,0.69581413,0.17395353
13110,0.4126821,0.5645469,0.26081732,1.0648369,0.0,1.0648369,0.26620921
13111,0.5213616,0.5936041,0.4491191,0.062219184,0.0,0.062219184,0.015554796
13112,0.33816016,0.61153966,0.06478068,0.6961495,0.0,0.6961495,0.17403738
13113,0.9897724,0.61459684,1.3649479,0.19438554,0.0,0.19438554,0.048596386
13114,1.4248734,0.60853153,2.241215,0.52892286,0.0,0.52892286,0.13223071
13115,0.4516015,0.5900986,0.31310436,0.17442864,0.0,0.17442864,0.04360716
13116,0.3921846,0.5750142,0.209355,0.53628486,0.0,0.53628486,0.13407122
13117,0.67672634,0.5575693,0.79588336,0.071726546,0.0,0.071726546,0.017931636
13118,0.79939204,0.5603391,1.038445,0.14388101,0.0,0.14388101,0.035970252
13119,0.39317945,0.58544844,0.20091051,0.52724934,0.0,0.52724934,0.13181233
13120,0.89381784,0.6278321,1.1598035,0.11841471,0.0,0.11841471,0.029603677
13121,0.3403916,0.6394353,0.041347865,0.55673426,0.0,0.55673426,0.13918357
13122,0.88484,0.65855545,1.1111245,0.11744251,0.0,0.11744251,0.029360628
13123,1.6991482,0.6917763,2.70652,0.6757129,0.0,0.6757129,0.16892822
13124,0.5259707,0.7319932,0.3199482,1.4434257,0.0,1.4434257,0.3608564
13125,0.52210027,0.7575465,0.28665403,0.47142458,0.0,0.47142458,0.117856145
13126,0.5289505,0.7645828,0.2933183,0.35992017,0.0,0.35992017,0.08998004
13127,0.7079194,0.7566273,0.6592116,0.029436314,0.0,0.029436314,0.0073590786
13128,0.533029,0.7499232,0.31613478,0.41442153,0.0,0.41442153,0.10360538
13129,1.1240627,0.7259326,1.5221926,0.21574982,0.0,0.21574982,0.053937454
13130,0.55840516,0.70302224,0.41378808,0.50859743,0.0,0.50859743,0.12714936
13131,0.5894716,0.6911743,0.4877688,0.28811345,0.0,0.28811345,0.07202836
13132,0.51508343,0.6650973,0.36506954,0.16995543,0.0,0.16995543,0.042488858
13133,0.941288,0.6527107,1.2298654,0.15225764,0.0,0.15225764,0.03806441
13134,0.5577402,0.6420911,0.4733893,0.2880217,0.0,0.2880217,0.07200543
13135,0.48374394,0.6125801,0.35490775,0.8490831,0.0,0.8490831,0.21227078
13136,0.5062384,0.5846171,0.42785966,0.49060032,0.0,0.49060032,0.12265008
13137,0.4442633,0.5529005,0.33562613,0.2563876,0.0,0.2563876,0.0640969
13138,0.44158426,0.5076764,0.37549213,0.3210143,0.0,0.3210143,0.08025358
13139,0.9776006,0.48675242,1.4684486,0.4463124,0.0,0.4463124,0.1115781
13140,1.5149407,0.4598817,2.57,1.1714357,0.0,1.1714357,0.29285893
13141,0.34183654,0.423774,0.2598991,0.6199859,0.0,0.6199859,0.15499647
13142,0.49503502,0.37624982,0.61382014,0.07599098,0.0,0.07599098,0.018997746
13143,0.28823027,0.3097283,0.26673225,0.14211719,0.0,0.14211719,0.035529297
13144,1.1991751,0.25378308,2.1445673,1.0920242,0.0,1.0920242,0.27300605
13145,0.49138048,0.20345281,0.77930814,1.4389137,0.0,1.4389137,0.35972843
13146,0.39313602,0.16801484,0.61825716,0.27250597,0.0,0.27250597,0.06812649
13147,0.26057774,0.14779256,0.3733629,0.60899305,0.0,0.60899305,0.15224826
13148,0.25968543,0.13166663,0.38770425,0.53956294,0.0,0.53956294,0.13489074
13149,0.16603649,0.13061164,0.20146133,0.026257323,0.0,0.026257323,0.006564331
13150,0.27627036,0.13741398,0.4151267,0.5756809,0.0,0.5756809,0.14392023
13151,0.15475778,0.14734228,0.16217329,0.24201143,0.0,0.24201143,0.060502857
13152,0.42876396,0.1547464,0.7027815,0.2853543,0.0,0.2853543,0.07133857
13153,0.4856069,0.16227297,0.8089409,0.39943752,0.0,0.39943752,0.09985938
13154,0.27603933,0.16611476,0.38596392,0.6122945,0.0,0.6122945,0.15307362
13155,0.1992232,0.17717393,0.22127247,0.3984476,0.0,0.3984476,0.0996119
13156,0.18624021,0.18529153,0.18718891,0.037754033,0.0,0.037754033,0.009438508
13157,0.18516517,0.19001468,0.18031566,0.33416823,0.0,0.33416823,0.08354206
13158,0.41249517,0.19660205,0.6283883,0.182441,0.0,0.182441,0.04561025
13159,0.4907674,0.1897964,0.79173833,0.31120458,0.0,0.31120458,0.077801146
13160,0.44457126,0.18615128,0.70299125,1.2743899,0.0,1.2743899,0.31859747
13161,0.17103916,0.17937715,0.16270116,0.055186138,0.0,0.055186138,0.013796534
13162,0.36578682,0.16664372,0.5649299,0.88258505,0.0,0.88258505,0.22064626
13163,0.15504928,0.16219445,0.1479041,0.027307332,0.0,0.027307332,0.006826833
13164,0.40485588,0.15433954,0.65537226,0.25114426,0.0,0.25114426,0.062786065
13165,0.14990638,0.14564283,0.15416993,0.06781299,0.0,0.06781299,0.016953247
13166,0.2256391,0.14385317,0.30742502,0.65683585,0.0,0.65683585,0.16420896
13167,0.21737178,0.14366958,0.291074,0.06534761,0.0,0.06534761,0.016336903
13168,0.24839693,0.13916135,0.35763252,0.10373137,0.0,0.10373137,0.025932843
13169,0.10359162,0.13795029,0.06923296,0.14070153,0.0,0.14070153,0.035175383
