dataset,model,case,seq_len,pred_len,channel_index,channel_name,selected_for_reversal,reversed_train,reversed_eval,mse_normalized,mae_normalized,value_count
electricity,TimesNet,RR,336,336,75,75,False,False,False,1.4291399717330933,1.014935851097107,1654800
electricity,TimesNet,RR,336,336,76,76,False,False,False,0.971263587474823,0.8124057054519653,1654800
electricity,TimesNet,RR,336,336,77,77,False,False,False,1.3688633441925049,0.9367271065711975,1654800
electricity,TimesNet,RR,336,336,78,78,False,False,False,1.012406587600708,0.8321130275726318,1654800
electricity,TimesNet,RR,336,336,79,79,True,True,True,0.8333651423454285,0.6827787160873413,1654800
electricity,TimesNet,RR,336,336,80,80,True,True,True,0.7912648320198059,0.7039298415184021,1654800
electricity,TimesNet,RR,336,336,81,81,True,True,True,1.4365766048431396,1.0054771900177002,1654800
electricity,TimesNet,RR,336,336,82,82,True,True,True,0.7833635210990906,0.7309777140617371,1654800
electricity,TimesNet,RR,336,336,83,83,True,True,True,2.2695393562316895,1.1372796297073364,1654800
electricity,TimesNet,RR,336,336,84,84,True,True,True,1.0164661407470703,0.5432840585708618,1654800
electricity,TimesNet,RR,336,336,85,85,False,False,False,0.27918940782546997,0.404884397983551,1654800
electricity,TimesNet,RR,336,336,86,86,True,True,True,0.6834675669670105,0.7012277245521545,1654800
electricity,TimesNet,RR,336,336,87,87,False,False,False,1.143832802772522,0.8428938388824463,1654800
electricity,TimesNet,RR,336,336,88,88,True,True,True,0.9805997610092163,0.7916702032089233,1654800
electricity,TimesNet,RR,336,336,89,89,True,True,True,1.3568108081817627,0.9431957006454468,1654800
electricity,TimesNet,RR,336,336,90,90,True,True,True,0.9775694012641907,0.7966565489768982,1654800
electricity,TimesNet,RR,336,336,91,91,False,False,False,0.8319495320320129,0.7301475405693054,1654800
electricity,TimesNet,RR,336,336,92,92,False,False,False,1.4647738933563232,0.9764325022697449,1654800
electricity,TimesNet,RR,336,336,93,93,True,True,True,0.9798223376274109,0.7763963341712952,1654800
electricity,TimesNet,RR,336,336,94,94,True,True,True,0.9326862692832947,0.7549570202827454,1654800
electricity,TimesNet,RR,336,336,95,95,False,False,False,0.7895002961158752,0.7181819677352905,1654800
electricity,TimesNet,RR,336,336,96,96,True,True,True,1.4323433637619019,0.8967055678367615,1654800
electricity,TimesNet,RR,336,336,97,97,False,False,False,0.8236574530601501,0.7150962352752686,1654800
electricity,TimesNet,RR,336,336,98,98,True,True,True,0.934027910232544,0.7289737462997437,1654800
electricity,TimesNet,RR,336,336,99,99,True,True,True,0.8923786878585815,0.7289025783538818,1654800
electricity,TimesNet,RR,336,336,100,100,True,True,True,0.9923760890960693,0.8553999066352844,1654800
electricity,TimesNet,RR,336,336,101,101,False,False,False,1.5158888101577759,1.016620397567749,1654800
electricity,TimesNet,RR,336,336,102,102,False,False,False,1.0384994745254517,0.820827066898346,1654800
electricity,TimesNet,RR,336,336,103,103,False,False,False,1.1079531908035278,0.9209481477737427,1654800
electricity,TimesNet,RR,336,336,104,104,False,False,False,0.4500717222690582,0.4429645240306854,1654800
electricity,TimesNet,RR,336,336,105,105,True,True,True,0.9827290773391724,0.7902631163597107,1654800
electricity,TimesNet,RR,336,336,106,106,True,True,True,0.7648138999938965,0.6777510643005371,1654800
electricity,TimesNet,RR,336,336,107,107,False,False,False,0.9324169158935547,0.8703263998031616,1654800
electricity,TimesNet,RR,336,336,108,108,False,False,False,1.1328288316726685,0.7996290326118469,1654800
electricity,TimesNet,RR,336,336,109,109,False,False,False,1.8881338834762573,1.0688570737838745,1654800
electricity,TimesNet,RR,336,336,110,110,False,False,False,1.3897501230239868,0.8758887052536011,1654800
electricity,TimesNet,RR,336,336,111,111,False,False,False,0.6640347838401794,0.6565139293670654,1654800
electricity,TimesNet,RR,336,336,112,112,True,True,True,0.6772469282150269,0.6454017162322998,1654800
electricity,TimesNet,RR,336,336,113,113,True,True,True,0.7997629046440125,0.5165189504623413,1654800
electricity,TimesNet,RR,336,336,114,114,False,False,False,0.39142245054244995,0.3930240571498871,1654800
electricity,TimesNet,RR,336,336,115,115,True,True,True,0.41804951429367065,0.428733229637146,1654800
electricity,TimesNet,RR,336,336,116,116,True,True,True,0.5737898945808411,0.5477862358093262,1654800
electricity,TimesNet,RR,336,336,117,117,True,True,True,0.6408882737159729,0.6143948435783386,1654800
electricity,TimesNet,RR,336,336,118,118,False,False,False,0.18832357227802277,0.26983338594436646,1654800
electricity,TimesNet,RR,336,336,119,119,False,False,False,0.23001742362976074,0.34918951988220215,1654800
electricity,TimesNet,RR,336,336,120,120,False,False,False,0.525836706161499,0.5688819885253906,1654800
electricity,TimesNet,RR,336,336,121,121,False,False,False,0.4813826382160187,0.5524042844772339,1654800
electricity,TimesNet,RR,336,336,122,122,True,True,True,0.3171594440937042,0.37412312626838684,1654800
electricity,TimesNet,RR,336,336,123,123,True,True,True,1.511631965637207,0.9933078289031982,1654800
electricity,TimesNet,RR,336,336,124,124,True,True,True,0.505135715007782,0.617455005645752,1654800
electricity,TimesNet,RR,336,336,125,125,False,False,False,0.5446927547454834,0.5479199290275574,1654800
electricity,TimesNet,RR,336,336,126,126,False,False,False,1.192071557044983,0.9234983921051025,1654800
electricity,TimesNet,RR,336,336,127,127,True,True,True,0.834132194519043,0.7593523263931274,1654800
electricity,TimesNet,RR,336,336,128,128,False,False,False,1.237524151802063,0.9022542834281921,1654800
electricity,TimesNet,RR,336,336,129,129,True,True,True,0.6945319771766663,0.6650819778442383,1654800
electricity,TimesNet,RR,336,336,130,130,False,False,False,0.7041193246841431,0.6807206869125366,1654800
electricity,TimesNet,RR,336,336,131,131,False,False,False,0.2982886731624603,0.430635005235672,1654800
electricity,TimesNet,RR,336,336,132,132,True,True,True,1.3908206224441528,0.9205756783485413,1654800
electricity,TimesNet,RR,336,336,133,133,True,True,True,0.8864741325378418,0.7098058462142944,1654800
electricity,TimesNet,RR,336,336,134,134,False,False,False,0.6670535802841187,0.6526912450790405,1654800
electricity,TimesNet,RR,336,336,135,135,False,False,False,0.7111756205558777,0.6682137846946716,1654800
electricity,TimesNet,RR,336,336,136,136,True,True,True,1.2489842176437378,0.916719377040863,1654800
electricity,TimesNet,RR,336,336,137,137,False,False,False,1.7872180938720703,1.099996566772461,1654800
electricity,TimesNet,RR,336,336,138,138,True,True,True,0.8906116485595703,0.74983149766922,1654800
electricity,TimesNet,RR,336,336,139,139,True,True,True,0.7594602704048157,0.6806079745292664,1654800
electricity,TimesNet,RR,336,336,140,140,True,True,True,1.175376296043396,0.8745308518409729,1654800
electricity,TimesNet,RR,336,336,141,141,False,False,False,0.7964099049568176,0.6911500096321106,1654800
electricity,TimesNet,RR,336,336,142,142,True,True,True,0.7775442004203796,0.6719163060188293,1654800
electricity,TimesNet,RR,336,336,143,143,True,True,True,1.096851110458374,0.844355046749115,1654800
electricity,TimesNet,RR,336,336,144,144,False,False,False,0.9587497115135193,0.772333562374115,1654800
electricity,TimesNet,RR,336,336,145,145,True,True,True,0.6161848902702332,0.6281041502952576,1654800
electricity,TimesNet,RR,336,336,146,146,False,False,False,0.2304050177335739,0.385202020406723,1654800
electricity,TimesNet,RR,336,336,147,147,True,True,True,0.7833122611045837,0.6638310551643372,1654800
electricity,TimesNet,RR,336,336,148,148,False,False,False,0.8135794401168823,0.7634256482124329,1654800
electricity,TimesNet,RR,336,336,149,149,False,False,False,0.7169149518013,0.6883185505867004,1654800
electricity,TimesNet,RR,336,336,150,150,True,True,True,0.8491412401199341,0.7549695372581482,1654800
electricity,TimesNet,RR,336,336,151,151,False,False,False,0.7188089489936829,0.6891900897026062,1654800
electricity,TimesNet,RR,336,336,152,152,False,False,False,1.1335773468017578,0.8683604001998901,1654800
electricity,TimesNet,RR,336,336,153,153,False,False,False,1.299182415008545,0.9593527317047119,1654800
electricity,TimesNet,RR,336,336,154,154,False,False,False,0.625765323638916,0.6524353623390198,1654800
electricity,TimesNet,RR,336,336,155,155,False,False,False,0.9715936779975891,0.8211526274681091,1654800
electricity,TimesNet,RR,336,336,156,156,True,True,True,1.5071508884429932,1.003702163696289,1654800
electricity,TimesNet,RR,336,336,157,157,False,False,False,1.2088477611541748,0.8962022066116333,1654800
electricity,TimesNet,RR,336,336,158,158,False,False,False,1.5348162651062012,1.0145224332809448,1654800
electricity,TimesNet,RR,336,336,159,159,True,True,True,0.6242443323135376,0.6520798802375793,1654800
electricity,TimesNet,RR,336,336,160,160,False,False,False,0.9271937608718872,0.794975221157074,1654800
electricity,TimesNet,RR,336,336,161,161,True,True,True,0.8760091662406921,0.7936408519744873,1654800
electricity,TimesNet,RR,336,336,162,162,False,False,False,1.3384195566177368,0.9279451370239258,1654800
electricity,TimesNet,RR,336,336,163,163,False,False,False,1.1474500894546509,0.8704036474227905,1654800
electricity,TimesNet,RR,336,336,164,164,False,False,False,0.887714684009552,0.7650715112686157,1654800
electricity,TimesNet,RR,336,336,165,165,True,True,True,1.1700544357299805,0.8805176019668579,1654800
electricity,TimesNet,RR,336,336,166,166,True,True,True,0.7081899642944336,0.6798642873764038,1654800
electricity,TimesNet,RR,336,336,167,167,False,False,False,1.3763619661331177,0.9726113677024841,1654800
electricity,TimesNet,RR,336,336,168,168,False,False,False,0.5007646679878235,0.5761969685554504,1654800
electricity,TimesNet,RR,336,336,169,169,False,False,False,0.8178814053535461,0.7360134124755859,1654800
electricity,TimesNet,RR,336,336,170,170,False,False,False,0.9489813446998596,0.7868561148643494,1654800
electricity,TimesNet,RR,336,336,171,171,True,True,True,0.7329613566398621,0.6749582886695862,1654800
electricity,TimesNet,RR,336,336,172,172,False,False,False,1.0456907749176025,0.8416737914085388,1654800
electricity,TimesNet,RR,336,336,173,173,True,True,True,1.1182523965835571,0.8400555849075317,1654800
electricity,TimesNet,RR,336,336,174,174,False,False,False,0.6627128720283508,0.6821434497833252,1654800
electricity,TimesNet,RR,336,336,175,175,True,True,True,1.0833061933517456,0.834278404712677,1654800
electricity,TimesNet,RR,336,336,176,176,False,False,False,0.8403918147087097,0.7397457957267761,1654800
electricity,TimesNet,RR,336,336,177,177,False,False,False,1.1685206890106201,0.841975748538971,1654800
electricity,TimesNet,RR,336,336,178,178,True,True,True,0.9908104538917542,0.806607723236084,1654800
electricity,TimesNet,RR,336,336,179,179,False,False,False,0.8962639570236206,0.7683624029159546,1654800
electricity,TimesNet,RR,336,336,180,180,False,False,False,0.5615465044975281,0.5993701815605164,1654800
electricity,TimesNet,RR,336,336,181,181,False,False,False,0.9022808074951172,0.7535884976387024,1654800
electricity,TimesNet,RR,336,336,182,182,True,True,True,3.926319095626241e-06,0.0017326349625363946,1654800
electricity,TimesNet,RR,336,336,183,183,True,True,True,0.5879294872283936,0.5996477007865906,1654800
electricity,TimesNet,RR,336,336,184,184,True,True,True,1.4282934665679932,0.954560399055481,1654800
electricity,TimesNet,RR,336,336,185,185,True,True,True,0.7258948683738708,0.6949395537376404,1654800
electricity,TimesNet,RR,336,336,186,186,False,False,False,1.0035722255706787,0.79969322681427,1654800
electricity,TimesNet,RR,336,336,187,187,False,False,False,0.6990535259246826,0.6572703123092651,1654800
electricity,TimesNet,RR,336,336,188,188,False,False,False,0.811145007610321,0.7221007347106934,1654800
electricity,TimesNet,RR,336,336,189,189,True,True,True,1.394386649131775,0.9317485690116882,1654800
electricity,TimesNet,RR,336,336,190,190,True,True,True,0.6046251654624939,0.6106154918670654,1654800
electricity,TimesNet,RR,336,336,191,191,False,False,False,0.7928869128227234,0.7302146553993225,1654800
electricity,TimesNet,RR,336,336,192,192,False,False,False,0.855096161365509,0.7738198041915894,1654800
electricity,TimesNet,RR,336,336,193,193,False,False,False,0.9553853273391724,0.7926229238510132,1654800
electricity,TimesNet,RR,336,336,194,194,True,True,True,0.7524771690368652,0.6881234049797058,1654800
electricity,TimesNet,RR,336,336,195,195,False,False,False,0.9254250526428223,0.7786358594894409,1654800
electricity,TimesNet,RR,336,336,196,196,False,False,False,1.1739048957824707,0.8777625560760498,1654800
electricity,TimesNet,RR,336,336,197,197,False,False,False,0.6631845831871033,0.6540466547012329,1654800
electricity,TimesNet,RR,336,336,198,198,True,True,True,0.8632208108901978,0.7482761740684509,1654800
electricity,TimesNet,RR,336,336,199,199,True,True,True,1.0034493207931519,0.7927058935165405,1654800
electricity,TimesNet,RR,336,336,200,200,True,True,True,0.7924141883850098,0.6972506642341614,1654800
electricity,TimesNet,RR,336,336,201,201,False,False,False,1.3245527744293213,0.934464156627655,1654800
electricity,TimesNet,RR,336,336,202,202,True,True,True,0.7729896903038025,0.7199826836585999,1654800
electricity,TimesNet,RR,336,336,203,203,False,False,False,1.735661506652832,1.091150164604187,1654800
electricity,TimesNet,RR,336,336,204,204,True,True,True,1.3343151807785034,0.9303692579269409,1654800
electricity,TimesNet,RR,336,336,205,205,False,False,False,1.184761643409729,0.885671079158783,1654800
electricity,TimesNet,RR,336,336,206,206,True,True,True,0.9617957472801208,0.8007998466491699,1654800
electricity,TimesNet,RR,336,336,207,207,False,False,False,0.7853443622589111,0.7163287997245789,1654800
electricity,TimesNet,RR,336,336,208,208,True,True,True,0.5785360932350159,0.5950264930725098,1654800
electricity,TimesNet,RR,336,336,209,209,False,False,False,0.8052687048912048,0.7346917390823364,1654800
electricity,TimesNet,RR,336,336,210,210,True,True,True,1.1071375608444214,0.839849054813385,1654800
electricity,TimesNet,RR,336,336,211,211,False,False,False,0.9375603795051575,0.7796865701675415,1654800
electricity,TimesNet,RR,336,336,212,212,True,True,True,1.2729207277297974,0.8987789154052734,1654800
electricity,TimesNet,RR,336,336,213,213,False,False,False,0.7084129452705383,0.6722371578216553,1654800
electricity,TimesNet,RR,336,336,214,214,True,True,True,0.6980161666870117,0.653231680393219,1654800
electricity,TimesNet,RR,336,336,215,215,True,True,True,1.229479432106018,0.8981851935386658,1654800
electricity,TimesNet,RR,336,336,216,216,True,True,True,0.9236279129981995,0.8054770827293396,1654800
electricity,TimesNet,RR,336,336,217,217,True,True,True,0.7702390551567078,0.7265752553939819,1654800
electricity,TimesNet,RR,336,336,218,218,True,True,True,0.5309984087944031,0.5678322911262512,1654800
electricity,TimesNet,RR,336,336,219,219,False,False,False,0.7063136696815491,0.6826574206352234,1654800
electricity,TimesNet,RR,336,336,220,220,True,True,True,0.7861319184303284,0.7138565182685852,1654800
electricity,TimesNet,RR,336,336,221,221,True,True,True,0.8063371181488037,0.7152220606803894,1654800
electricity,TimesNet,RR,336,336,222,222,False,False,False,0.951223611831665,0.7806380391120911,1654800
electricity,TimesNet,RR,336,336,223,223,True,True,True,1.440557599067688,0.9869670867919922,1654800
electricity,TimesNet,RR,336,336,224,224,False,False,False,0.5483170747756958,0.6035119295120239,1654800
electricity,TimesNet,RR,336,336,225,225,False,False,False,0.6305391788482666,0.6441487073898315,1654800
electricity,TimesNet,RR,336,336,226,226,False,False,False,1.267045497894287,0.9162265658378601,1654800
electricity,TimesNet,RR,336,336,227,227,True,True,True,0.9539197087287903,0.7417697906494141,1654800
electricity,TimesNet,RR,336,336,228,228,True,True,True,0.9042690992355347,0.7763548493385315,1654800
electricity,TimesNet,RR,336,336,229,229,False,False,False,0.8229918479919434,0.7516031265258789,1654800
electricity,TimesNet,RR,336,336,230,230,True,True,True,1.0458904504776,0.8353495597839355,1654800
electricity,TimesNet,RR,336,336,231,231,True,True,True,0.9160468578338623,0.7443848848342896,1654800
electricity,TimesNet,RR,336,336,232,232,False,False,False,1.085430383682251,0.8446053266525269,1654800
electricity,TimesNet,RR,336,336,233,233,False,False,False,1.8861992359161377,1.1513181924819946,1654800
electricity,TimesNet,RR,336,336,234,234,True,True,True,0.8227688670158386,0.7283558249473572,1654800
electricity,TimesNet,RR,336,336,235,235,True,True,True,0.842843234539032,0.7490185499191284,1654800
electricity,TimesNet,RR,336,336,236,236,True,True,True,0.5792455077171326,0.6154665946960449,1654800
electricity,TimesNet,RR,336,336,237,237,False,False,False,0.9699371457099915,0.8032056093215942,1654800
electricity,TimesNet,RR,336,336,238,238,False,False,False,0.8438816070556641,0.7452988028526306,1654800
electricity,TimesNet,RR,336,336,239,239,True,True,True,0.4832803010940552,0.5428047776222229,1654800
electricity,TimesNet,RR,336,336,240,240,True,True,True,0.9134208559989929,0.762859582901001,1654800
electricity,TimesNet,RR,336,336,241,241,True,True,True,0.9780309796333313,0.7680741548538208,1654800
electricity,TimesNet,RR,336,336,242,242,True,True,True,1.1404117345809937,0.8411979079246521,1654800
electricity,TimesNet,RR,336,336,243,243,False,False,False,1.6771185398101807,1.0777664184570312,1654800
electricity,TimesNet,RR,336,336,244,244,True,True,True,0.9577020406723022,0.7637220025062561,1654800
electricity,TimesNet,RR,336,336,245,245,True,True,True,2.1466803550720215,1.1158809661865234,1654800
electricity,TimesNet,RR,336,336,246,246,True,True,True,0.5355432629585266,0.6048220992088318,1654800
electricity,TimesNet,RR,336,336,247,247,False,False,False,0.42568275332450867,0.5185962915420532,1654800
electricity,TimesNet,RR,336,336,248,248,True,True,True,1.1812219619750977,0.8765654563903809,1654800
electricity,TimesNet,RR,336,336,249,249,True,True,True,1.3611549139022827,0.9613426327705383,1654800
electricity,TimesNet,RR,336,336,250,250,False,False,False,0.9179466366767883,0.7991387844085693,1654800
electricity,TimesNet,RR,336,336,251,251,False,False,False,0.8900021314620972,0.7699055671691895,1654800
electricity,TimesNet,RR,336,336,252,252,False,False,False,0.7343044281005859,0.6817637085914612,1654800
electricity,TimesNet,RR,336,336,253,253,False,False,False,1.5030194520950317,0.9997043609619141,1654800
electricity,TimesNet,RR,336,336,254,254,False,False,False,0.8914057016372681,0.750231146812439,1654800
electricity,TimesNet,RR,336,336,255,255,False,False,False,0.7682484984397888,0.7057586312294006,1654800
electricity,TimesNet,RR,336,336,256,256,True,True,True,0.936692476272583,0.7661770582199097,1654800
electricity,TimesNet,RR,336,336,257,257,True,True,True,1.0500258207321167,0.8276485800743103,1654800
electricity,TimesNet,RR,336,336,258,258,True,True,True,0.6694895625114441,0.6438395977020264,1654800
electricity,TimesNet,RR,336,336,259,259,False,False,False,1.2704814672470093,0.9161882996559143,1654800
electricity,TimesNet,RR,336,336,260,260,True,True,True,0.5724129676818848,0.5830931067466736,1654800
electricity,TimesNet,RR,336,336,261,261,True,True,True,1.262562870979309,0.9207088947296143,1654800
electricity,TimesNet,RR,336,336,262,262,True,True,True,1.123984932899475,0.8442800641059875,1654800
electricity,TimesNet,RR,336,336,263,263,True,True,True,1.02949059009552,0.8275668025016785,1654800
electricity,TimesNet,RR,336,336,264,264,False,False,False,0.6724969148635864,0.6764424443244934,1654800
electricity,TimesNet,RR,336,336,265,265,True,True,True,1.0425844192504883,0.8294687271118164,1654800
electricity,TimesNet,RR,336,336,266,266,False,False,False,0.831744909286499,0.7313999533653259,1654800
electricity,TimesNet,RR,336,336,267,267,False,False,False,1.2390855550765991,0.8796783685684204,1654800
electricity,TimesNet,RR,336,336,268,268,True,True,True,1.8099133968353271,1.0787166357040405,1654800
electricity,TimesNet,RR,336,336,269,269,False,False,False,0.9010302424430847,0.7579394578933716,1654800
electricity,TimesNet,RR,336,336,270,270,True,True,True,0.8815940618515015,0.7494935989379883,1654800
electricity,TimesNet,RR,336,336,271,271,True,True,True,1.1512807607650757,0.8773040771484375,1654800
electricity,TimesNet,RR,336,336,272,272,True,True,True,0.7815022468566895,0.7002273797988892,1654800
electricity,TimesNet,RR,336,336,273,273,True,True,True,0.9980523586273193,0.8018549680709839,1654800
electricity,TimesNet,RR,336,336,274,274,True,True,True,1.2154836654663086,0.8948628306388855,1654800
electricity,TimesNet,RR,336,336,275,275,False,False,False,0.9460428953170776,0.7860908508300781,1654800
electricity,TimesNet,RR,336,336,276,276,False,False,False,0.8839345574378967,0.767020046710968,1654800
electricity,TimesNet,RR,336,336,277,277,False,False,False,0.8725587129592896,0.7491986751556396,1654800
electricity,TimesNet,RR,336,336,278,278,False,False,False,0.5805835127830505,0.6246000528335571,1654800
electricity,TimesNet,RR,336,336,279,279,False,False,False,1.1230088472366333,0.8740273118019104,1654800
electricity,TimesNet,RR,336,336,280,280,False,False,False,0.7912857532501221,0.727294921875,1654800
electricity,TimesNet,RR,336,336,281,281,False,False,False,1.3535324335098267,0.9502378106117249,1654800
electricity,TimesNet,RR,336,336,282,282,False,False,False,1.172133207321167,0.8477994203567505,1654800
electricity,TimesNet,RR,336,336,283,283,True,True,True,1.2377008199691772,0.8673539757728577,1654800
