base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47542,0.011727777,0.018783817,0.004671738,0.008410943,0.1499664,0.19822456,0.04955614
47544,0.04147103,0.019541832,0.06340023,0.070855625,0.036220323,0.08334267,0.020835668
47547,0.016538903,0.019501915,0.013575889,0.027046138,0.34518728,0.30435318,0.076088294
47550,0.03336202,0.01934026,0.04738378,0.036821265,0.014717723,0.058727425,0.014681856
47552,0.045348216,0.019064764,0.07163166,0.07722982,0.026273182,0.12840147,0.03210037
47555,0.037732575,0.01867492,0.05679023,0.062152818,0.04305436,0.06993882,0.017484706
47558,0.012632675,0.018705621,0.0065597277,0.0040089213,0.19809489,0.23963426,0.059908565
47560,0.014073513,0.018686207,0.009460822,0.0025909333,0.26696977,0.3022516,0.0755629
47563,0.047021557,0.018437505,0.075605616,0.0416827,0.65036726,0.78303033,0.19575758
47565,0.019239591,0.01838362,0.020095563,0.0105142845,0.43220487,0.46936098,0.117340244
47568,0.10399023,0.018567463,0.189413,0.121811844,0.81322426,1.1751431,0.29378578
47571,0.044863548,0.018710298,0.071016796,0.035860073,0.021512687,0.04128092,0.01032023
47573,0.033702448,0.018394284,0.049010616,0.028680397,0.42406997,0.4793835,0.119845875
47576,0.056271564,0.018558389,0.093984745,0.07369568,0.041995898,0.11638656,0.02909664
47578,0.07577072,0.01889375,0.1326477,0.09192425,0.87196475,0.9196048,0.2299012
47581,0.04405545,0.019163951,0.06894695,0.061316203,0.044586275,0.09170691,0.022926727
47584,0.053222667,0.019500988,0.08694434,0.06191844,0.7781634,0.91645885,0.22911471
47586,0.021532066,0.019470213,0.023593917,0.001369838,0.16083652,0.16378547,0.040946368
47589,0.07748171,0.019522676,0.13544075,0.07116892,0.79302675,1.0813595,0.27033988
47591,0.0154620325,0.020009533,0.010914532,0.0021835763,0.1371759,0.16523992,0.04130998
47594,0.023019195,0.020022914,0.026015475,0.030876651,0.013501915,0.06614377,0.016535943
47597,0.018610261,0.021109844,0.01611068,0.0015457732,0.23386519,0.26401344,0.06600336
47599,0.03312334,0.02168878,0.0445579,0.031655844,0.017196069,0.04404511,0.011011277
47602,0.023815142,0.021430703,0.026199581,0.0019217761,0.29621932,0.30569726,0.076424316
47605,0.104340054,0.021394068,0.18728603,0.11706514,0.6571303,0.9846943,0.24617358
47607,0.10083055,0.02230999,0.17935109,0.1326681,0.69515246,0.7253726,0.18134315
47610,0.06444935,0.022804921,0.10609379,0.11396593,1.0010678,1.2736467,0.31841168
47612,0.07108752,0.024402982,0.117772065,0.06532896,0.03210019,0.068577565,0.017144391
47615,0.03729362,0.025225505,0.049361736,0.045073405,0.021012122,0.09755228,0.02438807
47618,0.03297197,0.026837952,0.03910599,0.004469512,0.38670334,0.37985298,0.094963245
47620,0.057168543,0.02758567,0.086751424,0.017657865,0.44843826,0.6267413,0.15668532
47623,0.025923004,0.02745176,0.024394251,0.0006428974,0.15064539,0.1632076,0.0408019
47625,0.020454371,0.027558252,0.01335049,0.0040209107,0.37051713,0.4310224,0.1077556
47628,0.0424408,0.02681546,0.05806615,0.008668001,0.41521332,0.521003,0.13025075
47631,0.13616337,0.026357511,0.24596922,0.1710149,1.0341729,1.5406213,0.38515532
47633,0.030854607,0.02626154,0.035447672,0.011328136,0.43826377,0.48324957,0.12081239
47636,0.1265216,0.027283201,0.22576003,0.21793516,1.2472948,1.6454135,0.41135338
47638,0.038211316,0.027699769,0.048722863,0.03487145,0.58722585,0.68597573,0.17149393
47641,0.017994227,0.028113717,0.007874735,0.011407207,0.38569042,0.47025833,0.11756458
47644,0.06719813,0.02701088,0.107385375,0.07311136,0.9158757,1.0457045,0.26142612
47646,0.11063603,0.026951158,0.19432092,0.11081912,1.0653737,1.4915603,0.37289008
47649,0.029367313,0.02595765,0.032776978,0.0032666817,0.19101107,0.21908832,0.05477208
47652,0.06729754,0.025459677,0.10913541,0.11454153,0.91229934,1.1381956,0.2845489
47654,0.082014225,0.025669178,0.13835926,0.084673576,0.43440294,0.47936192,0.11984048
47657,0.033031903,0.025941277,0.040122528,0.006596716,0.43781957,0.5114687,0.12786718
47659,0.031797815,0.025661021,0.037934605,0.002807033,0.2985308,0.2916234,0.07290585
47662,0.10660419,0.026273623,0.18693475,0.10734739,0.62953144,0.91991144,0.22997786
47665,0.05858777,0.027143603,0.090031944,0.06837586,0.8068355,0.9200897,0.23002243
47667,0.029868146,0.028003827,0.031732466,0.009130705,0.35548195,0.40120077,0.10030019
47670,0.07517592,0.02760003,0.1227518,0.12668292,0.06717438,0.25616845,0.06404211
47672,0.07339017,0.027498214,0.11928213,0.0669128,0.40662384,0.46884727,0.11721182
47675,0.033775035,0.027025893,0.04052418,0.05629574,0.024438292,0.12334094,0.030835235
47678,0.044407964,0.02763716,0.06117877,0.0338839,0.3869002,0.4729501,0.118237525
47680,0.03182976,0.028339772,0.03531975,0.0040865378,0.16258438,0.19515269,0.04878817
47683,0.024958327,0.026512941,0.023403717,0.009681391,0.29424208,0.3103435,0.077585876
47685,0.067398034,0.026031688,0.10876437,0.044071477,0.50304043,0.6776941,0.16942352
47688,0.03801347,0.026316842,0.049710095,0.010005524,0.39993873,0.50272757,0.12568189
47691,0.040632423,0.02522611,0.056038734,0.05393675,0.39658698,0.40534532,0.10133633
47693,0.042007446,0.025565706,0.05844919,0.047497094,0.036251873,0.0794652,0.0198663
47696,0.039234586,0.025449911,0.05301926,0.050783534,0.021205852,0.10260003,0.025650008
47699,0.05797459,0.024039388,0.091909796,0.07596261,1.247158,1.4217811,0.35544527
47701,0.048627865,0.023006106,0.07424962,0.07546715,0.03966901,0.088896334,0.022224084
47704,0.034129463,0.02222976,0.046029165,0.06433347,0.05384493,0.05813721,0.014534302
47706,0.042758714,0.021883532,0.0636339,0.06104872,0.4303852,0.44848338,0.112120844
47709,0.01704181,0.022900121,0.0111834975,0.0026102865,0.14215419,0.17642021,0.044105053
47712,0.09245577,0.022447556,0.16246398,0.12094157,0.91362065,1.0180926,0.25452316
47714,0.025826648,0.020990424,0.030662874,0.023359938,0.017649794,0.0341832,0.0085458
47717,0.05723548,0.019453501,0.09501746,0.07088874,0.033593293,0.0982191,0.024554774
47719,0.045284525,0.018353738,0.07221531,0.09805598,1.001855,1.3279426,0.33198565
47722,0.067063786,0.01672062,0.11740694,0.15433188,0.7707394,0.74452305,0.18613076
47725,0.06087322,0.015374166,0.106372274,0.112716526,0.029108569,0.16192442,0.040481105
47727,0.044605106,0.014631637,0.074578576,0.061670225,0.029480204,0.09168468,0.02292117
47730,0.0077354996,0.013853312,0.0016176881,0.010659342,0.38889036,0.47504878,0.118762195
47732,0.068544306,0.01328401,0.1238046,0.071289696,0.5172965,0.74445933,0.18611483
47735,0.04336754,0.012538803,0.07419628,0.10887464,0.50832206,0.46549162,0.116372906
47738,0.055983465,0.011637432,0.100329496,0.11588383,0.9481868,1.1237566,0.28093916
47740,0.010913136,0.011045054,0.010781218,0.0011588855,0.18244739,0.20316388,0.05079097
47743,0.03659649,0.010162385,0.06303059,0.035182398,0.49346337,0.62624997,0.15656249
47746,0.029338658,0.009196955,0.04948036,0.046827573,0.8601577,0.99375457,0.24843864
47748,0.009478174,0.0086087175,0.010347631,0.0013575252,0.15519759,0.15895087,0.039737716
47751,0.020460105,0.007893769,0.033026442,0.027361298,0.013167456,0.041582476,0.010395619
47753,0.008528083,0.0075281463,0.0095280185,0.007440986,0.2618657,0.29238883,0.07309721
47756,0.035955135,0.0069271736,0.06498309,0.08033294,1.0750365,1.3651861,0.34129652
47759,0.027637444,0.0065127574,0.04876213,0.030852394,0.01816216,0.0694429,0.017360725
47761,0.09269193,0.0061026127,0.17928123,0.20774321,1.0288537,1.0224261,0.25560653
47764,0.02375785,0.006039284,0.041476417,0.040435392,0.39754644,0.4295756,0.1073939
47766,0.010920815,0.005949753,0.015891876,0.003812829,0.1368252,0.12964863,0.032412156
47769,0.042539462,0.0057763695,0.07930256,0.055841863,0.38565588,0.56565744,0.14141436
47772,0.015832214,0.0057865805,0.025877848,0.030541444,0.5016404,0.60080737,0.15020184
47774,0.006768316,0.0052849352,0.008251697,0.002424095,0.11537918,0.13540334,0.033850834
47777,0.029689142,0.0047674784,0.054610807,0.054670017,0.016352264,0.074705176,0.018676294
47779,0.06687725,0.004717937,0.12903658,0.108940095,0.57062894,0.610811,0.15270275
47782,0.0030461939,0.0038479452,0.0022444425,0.007775555,0.3360404,0.4049828,0.1012457
47785,0.0039529013,0.003282172,0.0046236305,0.0012698425,0.27410874,0.2880851,0.072021276
47787,0.007599874,0.0031919598,0.012007788,0.003780551,0.15031806,0.18879439,0.047198597
47790,0.0052112862,0.0031475562,0.0072750165,0.0060829795,0.2825367,0.29881153,0.07470288
47793,0.008356893,0.0032286856,0.013485101,0.004429798,0.20877934,0.26101205,0.06525301
47795,0.04477318,0.0033829839,0.08616338,0.07230664,0.047847282,0.18877007,0.047192518
47798,0.05396911,0.003571584,0.10436664,0.09531284,0.050959233,0.1712708,0.0428177
47800,0.016498478,0.0036605832,0.029336372,0.031835575,0.42808473,0.5373257,0.13433142
47803,0.009154982,0.0036584937,0.01465147,0.0046689645,0.16445847,0.20789886,0.051974714
47806,0.07937677,0.0039215093,0.15483204,0.15806134,0.8627934,1.1955436,0.2988859
47808,0.045086253,0.004017133,0.08615538,0.08395785,0.053928673,0.13440849,0.033602122
47811,0.00824834,0.0041775703,0.01231911,0.0031484778,0.16950844,0.20471871,0.051179677
47813,0.07509972,0.004205813,0.14599364,0.1356043,0.9025977,0.91363424,0.22840856
47816,0.004435894,0.004181771,0.004690017,0.00087192404,0.2786592,0.28869775,0.07217444
47819,0.00422509,0.0040290984,0.0044210823,0.009378976,0.5433896,0.62192637,0.15548159
47821,0.03215492,0.0041100127,0.06019983,0.04574865,0.028369648,0.052122843,0.013030711
47824,0.023796618,0.004250203,0.043343034,0.04744513,0.019678159,0.086223684,0.021555921
47826,0.030698089,0.0040183812,0.057377797,0.044616144,0.75481015,0.90165854,0.22541463
47829,0.03247724,0.0038641337,0.06109035,0.05536328,0.037139464,0.108089,0.02702225
47832,0.04603396,0.003822648,0.08824527,0.09370828,0.8007738,0.7797491,0.19493727
47834,0.008511239,0.0038145185,0.013207958,0.0040442073,0.2728801,0.32321987,0.08080497
47837,0.035953704,0.0037901655,0.06811724,0.062436733,0.9602826,1.0535377,0.26338443
47840,0.018293738,0.0037994713,0.032788005,0.015606725,0.45399818,0.38673937,0.09668484
47842,0.035471834,0.0037984883,0.067145176,0.058642853,0.03039436,0.06968138,0.017420346
47845,0.0091533875,0.003833383,0.014473391,0.004696098,0.32025433,0.38322592,0.09580648
47847,0.04921839,0.003844747,0.094592035,0.08224893,1.2652367,1.4948632,0.3737158
47850,0.023816148,0.003819325,0.04381297,0.05492708,0.027749144,0.120535076,0.030133769
47853,0.008541399,0.0038070257,0.013275771,0.0045412052,0.26432386,0.24555834,0.061389584
47855,0.028695678,0.003845523,0.053545833,0.04869381,0.025926113,0.07093146,0.017732864
47858,0.019451676,0.003992461,0.03491089,0.043019358,0.46347037,0.4489958,0.11224895
47860,0.01403425,0.004050826,0.024017675,0.01798968,0.00926056,0.023417095,0.0058542737
47863,0.04136476,0.004003553,0.078725964,0.061273217,0.4054912,0.45334992,0.11333748
47866,0.012276273,0.0037922494,0.020760298,0.008185778,0.38648865,0.4814104,0.1203526
47868,0.057270437,0.0036829943,0.11085788,0.10355977,0.049139123,0.18090935,0.045227338
47871,0.04256293,0.0037852137,0.08134065,0.09134472,0.06477841,0.09351179,0.023377948
47873,0.019970922,0.0037351085,0.036206737,0.043203082,0.57675487,0.6543358,0.16358395
47876,0.019456604,0.0036470483,0.03526616,0.047899127,0.02476717,0.11254815,0.028137038
47879,0.035262346,0.0035652786,0.06695942,0.05973482,0.9122706,1.0818781,0.27046952
47881,0.039403938,0.0036020845,0.075205795,0.06347356,0.04112026,0.13377507,0.033443768
47884,0.05318664,0.0036672864,0.10270599,0.111046314,0.05560882,0.21917798,0.054794494
47887,0.022942731,0.003664176,0.04222129,0.046157878,0.5434585,0.5673063,0.14182657
47889,0.0026504372,0.0035641144,0.0017367605,0.0017231321,0.3194313,0.35234812,0.08808703
47892,0.041617688,0.0036396433,0.07959574,0.08388383,0.03116578,0.145191,0.03629775
47894,0.023082046,0.0037270917,0.042437,0.03970847,0.026323838,0.07547229,0.018868072
47897,0.019453822,0.003726567,0.03518108,0.027845562,0.45926276,0.5300279,0.13250698
47900,0.0034524307,0.0039558015,0.0029490597,0.0077240355,0.1449203,0.18907048,0.04726762
47902,0.07050637,0.0040705726,0.13694216,0.11734182,0.9703037,1.3701457,0.34253642
47905,0.05878468,0.0038361482,0.11373321,0.1108735,1.096921,1.1749072,0.2937268
47907,0.047011554,0.0039850487,0.09003806,0.08051449,0.3703688,0.39165488,0.09791372
47910,0.052874714,0.004478754,0.101270676,0.09354496,1.062142,1.1680912,0.2920228
47913,0.00456749,0.0044340286,0.0047009513,0.0034188572,0.15703921,0.1589576,0.0397394
47915,0.004800602,0.004601089,0.005000115,0.0009624438,0.31732246,0.33055976,0.08263994
47918,0.032208785,0.0046502748,0.059767295,0.052886203,0.030398792,0.09466368,0.02366592
47920,0.012290314,0.004647231,0.019933397,0.00646089,0.12943822,0.17250435,0.043126088
47923,0.019153992,0.0043791165,0.033928867,0.036981225,0.026216796,0.049126532,0.012281633
47926,0.025356987,0.004405723,0.046308253,0.04795276,0.024919413,0.103541076,0.025885269
47928,0.05859155,0.0045423643,0.11264074,0.12005671,1.1662834,1.4408635,0.36021587
47931,0.01602515,0.0049190554,0.027131245,0.022887917,0.010811356,0.030620748,0.007655187
47934,0.0665816,0.00515818,0.12800503,0.12858237,0.079206586,0.26881397,0.06720349
47936,0.0066968873,0.005307488,0.0080862865,0.0013251766,0.23211361,0.23589021,0.058972552
47939,0.040825464,0.0053813905,0.07626954,0.06175636,0.043240786,0.15851188,0.03962797
47941,0.009634792,0.005348126,0.013921458,0.021614542,0.4166526,0.37372434,0.093431085
47944,0.0044947625,0.0053798296,0.0036096952,0.0039964793,0.12541045,0.11420139,0.028550347
47947,0.024269976,0.005603176,0.042936776,0.05496469,0.03060772,0.040082023,0.010020506
47949,0.065558456,0.005807568,0.12530935,0.10760776,0.5695607,0.609086,0.1522715
47952,0.041950863,0.0064350907,0.07746663,0.07182387,0.88275164,1.0203599,0.25508997
47954,0.04901359,0.0067701493,0.09125703,0.10322433,0.6627948,0.60652375,0.15163094
47957,0.03827769,0.007462209,0.069093175,0.06727758,0.7981431,0.85378534,0.21344633
47960,0.020854905,0.00809817,0.033611637,0.010057467,0.21661763,0.29295844,0.07323961
47962,0.038755033,0.00798246,0.0695276,0.062740736,0.84724575,0.9416089,0.23540223
47965,0.04898654,0.007518278,0.090454794,0.06586083,0.9182153,1.1575648,0.2893912
47967,0.014051844,0.007429432,0.020674257,0.005003571,0.30760995,0.2880143,0.07200357
47970,0.07836712,0.0074507655,0.14928347,0.12255228,0.6454919,0.922373,0.23059325
47973,0.020842051,0.0076636374,0.034020465,0.035781376,0.021189148,0.05101089,0.012752723
47975,0.019695433,0.008014694,0.03137617,0.008448566,0.19862108,0.26753435,0.06688359
47978,0.025133288,0.008258066,0.042008508,0.023179999,0.3938693,0.46199378,0.115498446
47981,0.01045425,0.0075818985,0.013326601,0.0073907836,0.50435203,0.5564287,0.13910717
47983,0.023636363,0.0074579157,0.03981481,0.026648441,0.46520588,0.5218883,0.13047208
47986,0.032555804,0.0077085993,0.05740301,0.037234284,0.023222042,0.08910084,0.02227521
47988,0.009581027,0.0078855315,0.011276521,0.0012900342,0.27103457,0.28202996,0.07050749
47991,0.022205414,0.0076533817,0.03675745,0.03816583,0.4735776,0.5372431,0.13431078
47994,0.015240005,0.007125281,0.02335473,0.023470907,0.01274424,0.045247097,0.011311774
47996,0.0058665616,0.006821834,0.004911289,0.0011391331,0.21599801,0.23884165,0.059710413
47999,0.017874528,0.0062555396,0.029493516,0.040528607,0.021522028,0.09434985,0.023587463
48001,0.042163495,0.0059834886,0.0783435,0.052378844,0.5521437,0.7153845,0.17884612
48004,0.021967076,0.006070882,0.03786327,0.043985095,0.45101082,0.45005956,0.11251489
48007,0.020954927,0.0061509497,0.035758905,0.04387636,0.014656748,0.074471235,0.018617809
48009,0.024095701,0.005757246,0.042434156,0.03595082,0.019622885,0.04989643,0.012474108
48012,0.0037860703,0.005848819,0.0017233215,0.0036167025,0.31240508,0.3615968,0.0903992
48014,0.011846849,0.005724287,0.01796941,0.00519594,0.26531553,0.33039203,0.08259801
48017,0.04285641,0.005738674,0.079974145,0.10220212,1.3393751,1.672699,0.41817474
48020,0.039509527,0.0054749995,0.073544055,0.088948935,0.04725058,0.20334816,0.05083704
48022,0.014956395,0.0055311793,0.02438161,0.007797867,0.119481005,0.16967161,0.042417902
48025,0.008729331,0.005568724,0.011889938,0.0035676917,0.18221426,0.22117372,0.05529343
48028,0.009890275,0.0055940277,0.014186523,0.0063547962,0.35445008,0.4217352,0.1054338
48030,0.018125877,0.005450809,0.030800946,0.03439982,0.34235716,0.34669366,0.086673416
48033,0.03545721,0.005046124,0.065868296,0.052718084,0.4724922,0.50585806,0.12646452
48035,0.036228515,0.0042314515,0.06822558,0.081429504,0.043977737,0.18676923,0.046692308
48038,0.06429445,0.0035433907,0.12504552,0.09995147,0.62037927,0.86262065,0.21565516
48041,0.003168044,0.0034774179,0.0028586704,0.0012217028,0.2766771,0.29970276,0.07492569
48043,0.004856412,0.0035560783,0.006156745,0.0053425394,0.21438248,0.21862496,0.05465624
48046,0.0025368838,0.003825934,0.001247834,0.0017694957,0.27881166,0.31273407,0.07818352
48048,0.022267014,0.004555157,0.03997887,0.04126652,0.508401,0.63576406,0.15894102
48051,0.04324365,0.0053130114,0.08117429,0.09241736,0.057777807,0.15765256,0.03941314
48054,0.045408454,0.005265421,0.08555148,0.088683106,0.5540386,0.5285801,0.13214503
48056,0.024379306,0.0054265596,0.04333205,0.052624773,0.76236457,0.96789306,0.24197327
48059,0.06001662,0.005220456,0.11481279,0.11252759,0.06458112,0.23441608,0.05860402
48062,0.022602478,0.0051178015,0.04008716,0.037416402,0.41861442,0.42432144,0.10608036
48064,0.04008275,0.0040584416,0.076107055,0.07717619,0.81398517,0.8430457,0.21076143
48067,0.034487206,0.0033384317,0.06563598,0.0686922,0.037418436,0.10480695,0.026201738
48069,0.003465601,0.0032970894,0.0036341122,0.010435354,0.2961828,0.36570892,0.09142723
48072,0.008226706,0.0034063123,0.013047099,0.0043753753,0.29109895,0.34622145,0.08655536
48075,0.0059278687,0.0036252362,0.008230501,0.0046742107,0.32574996,0.35487473,0.08871868
48077,0.022679219,0.0036746177,0.041683823,0.04854777,0.027311033,0.11333857,0.028334642
48080,0.010756415,0.0038421073,0.017670723,0.029027589,0.4032389,0.3453803,0.08634508
48082,0.020283798,0.0040119677,0.03655563,0.027292429,0.017991465,0.06300049,0.015750123
48085,0.0507805,0.0043082163,0.097252786,0.109062694,0.82602596,0.7843531,0.19608827
48088,0.045607056,0.0043578222,0.08685628,0.07100981,0.34658575,0.355386,0.0888465
48090,0.052022,0.004481615,0.099562384,0.097270645,0.055060465,0.17964661,0.044911653
48093,0.035768334,0.0048554954,0.06668118,0.07706838,0.6103915,0.57127196,0.14281799
48095,0.018964712,0.005023949,0.032905474,0.027389282,0.48189583,0.52256,0.13064
48098,0.020611102,0.005217977,0.036004227,0.025047952,0.014344866,0.03105495,0.0077637373
48101,0.033572797,0.005538609,0.061606985,0.05485205,0.024058819,0.07795117,0.019487793
48103,0.042579513,0.0055983267,0.0795607,0.0666999,0.03907143,0.09735533,0.024338832
48106,0.00513746,0.005892319,0.0043826005,0.0006307023,0.17699927,0.19260715,0.048151787
48109,0.050795067,0.005935825,0.09565431,0.09051288,0.075174905,0.19451499,0.048628747
48111,0.022330398,0.005846987,0.03881381,0.04054835,0.031947706,0.06379711,0.015949277
48114,0.008377357,0.005981223,0.010773492,0.0021866187,0.15129311,0.17205186,0.043012965
48116,0.016030027,0.0061863842,0.02587367,0.0075422837,0.15243776,0.20548566,0.051371414
48119,0.019303102,0.006360702,0.032245502,0.03925357,0.01516012,0.0739818,0.01849545
48122,0.071681514,0.006446775,0.13691625,0.12776719,0.06706196,0.22077292,0.05519323
48124,0.017120266,0.0064205076,0.027820027,0.009711985,0.2356111,0.20413874,0.051034685
48127,0.06905892,0.00639802,0.13171981,0.111056335,0.55528206,0.6023721,0.15059303
48129,0.045848798,0.006435529,0.08526206,0.103654094,0.5441732,0.4742787,0.11856967
48132,0.033520103,0.0064729364,0.06056727,0.03725564,0.02016429,0.089425236,0.022356309
48135,0.009686057,0.0063618557,0.013010259,0.029120535,0.3363742,0.2813872,0.0703468
48137,0.035960935,0.0063987724,0.065523095,0.07603682,0.030615598,0.13869144,0.03467286
48140,0.06438751,0.0063273255,0.1224477,0.0974206,0.56543785,0.5780728,0.1445182
48142,0.06658555,0.006472431,0.12669867,0.13770805,1.195633,1.2403612,0.3100903
48145,0.01391272,0.0066184453,0.021206995,0.019897627,0.010507827,0.036904145,0.009226036
48148,0.0041662804,0.006652606,0.0016799547,0.004071914,0.35341212,0.4020749,0.100518726
48150,0.00792474,0.006566573,0.009282907,0.0028029599,0.19077365,0.21160336,0.05290084
48153,0.010969683,0.006480574,0.01545879,0.0037826605,0.25278115,0.29897046,0.074742615
48156,0.009922923,0.0065178513,0.013327993,0.0026336757,0.16742767,0.16173835,0.040434588
48158,0.051872876,0.0066041746,0.09714157,0.07267622,0.38371778,0.40568915,0.10142229
48161,0.025679039,0.006682768,0.04467531,0.046812207,0.02948309,0.06401368,0.01600342
48163,0.045439918,0.0066863275,0.084193505,0.09212699,0.05521253,0.19797474,0.049493685
48166,0.01284121,0.006584874,0.019097544,0.00638967,0.46290866,0.54944456,0.13736114
48169,0.082622595,0.0065062675,0.15873893,0.17300613,1.3803793,1.6489662,0.41224155
48171,0.02342675,0.0065202364,0.040333267,0.030184807,0.018387219,0.062105957,0.015526489
48174,0.005304226,0.0065776855,0.0040307674,0.0012838567,0.28608534,0.30867335,0.07716834
48176,0.105947666,0.0066648996,0.20523043,0.174941,0.88366026,0.87795085,0.21948771
48179,0.007984962,0.006837353,0.0091325715,0.015610038,0.2268513,0.20220028,0.05055007
48182,0.016273534,0.0071077794,0.025439287,0.024345824,0.012328483,0.049108997,0.012277249
48184,0.016212946,0.007305255,0.025120636,0.008698639,0.31343216,0.2828413,0.070710324
48187,0.022298492,0.007743281,0.036853705,0.011769727,0.4705367,0.6122831,0.15307078
48189,0.011720096,0.008024166,0.015416027,0.003233064,0.18997228,0.22213054,0.055532634
48192,0.027918868,0.00843517,0.047402564,0.048375994,0.7698539,0.9105213,0.22763033
48195,0.05504318,0.008456194,0.10163017,0.09512713,0.05192696,0.1854705,0.046367627
48197,0.023654068,0.008466364,0.038841773,0.023707911,0.014193785,0.028493434,0.0071233585
48200,0.0110192085,0.008483191,0.013555226,0.012667605,0.4155424,0.42568383,0.10642096
48203,0.045697037,0.008227221,0.08316685,0.07950521,0.044786453,0.1475022,0.03687555
48205,0.02644073,0.008099638,0.044781823,0.04877248,0.44498685,0.42610583,0.10652646
48208,0.02703956,0.008148169,0.04593095,0.046154056,0.8711584,0.98480445,0.24620111
48210,0.0060123596,0.008290033,0.0037346866,0.003000789,0.5182529,0.56681216,0.14170304
48213,0.025078824,0.008510724,0.041646924,0.046521056,0.43443254,0.41490683,0.10372671
48216,0.014742494,0.008737743,0.020747244,0.004927075,0.22411913,0.20736437,0.05184109
48218,0.011717096,0.008862088,0.0145721035,0.0059957094,0.36726907,0.4011834,0.10029585
48221,0.01080664,0.009032982,0.012580298,0.022207089,0.34340438,0.306436,0.076609
48223,0.0786262,0.009210533,0.14804186,0.11331955,0.7215325,1.01813,0.2545325
48226,0.06635726,0.0095015755,0.123212956,0.11364908,0.066757195,0.20532487,0.05133122
48229,0.079196624,0.0097018825,0.14869136,0.12755843,0.8812755,0.97437525,0.24359381
48231,0.03447642,0.009919242,0.059033602,0.046588708,0.024467058,0.07489007,0.018722517
48234,0.011847231,0.010250132,0.013444328,0.0013550353,0.43191314,0.43516815,0.10879204
48236,0.009285532,0.010655165,0.0079159,0.01048629,0.21793461,0.2009949,0.050248723
48239,0.03121494,0.011665656,0.05076422,0.044499468,0.028135166,0.08116007,0.020290017
48242,0.020911949,0.012771537,0.029052362,0.004512865,0.2167464,0.26945466,0.067363665
48244,0.036494114,0.013081892,0.059906334,0.03255945,0.017110482,0.0704784,0.0176196
48247,0.010024167,0.013466653,0.0065816785,0.0023636606,0.31739512,0.3556385,0.088909626
48250,0.06523987,0.014395751,0.11608399,0.071561284,0.92866373,1.2099794,0.30249485
48252,0.04934251,0.014858511,0.083826505,0.088245295,0.70392704,0.69595766,0.17398942
48255,0.022403078,0.015186553,0.029619604,0.024378957,0.011482286,0.04831153,0.012077883
48257,0.032197315,0.015546446,0.048848182,0.0312861,0.019415697,0.060986023,0.015246506
48260,0.04695776,0.015985072,0.07793045,0.051479664,0.027747557,0.073222734,0.018305684
48263,0.029034449,0.016437043,0.04163185,0.06438479,0.042641897,0.040093962,0.0100234905
48265,0.057584856,0.016850164,0.09831955,0.083132334,1.347087,1.4993674,0.37484184
48268,0.04833375,0.017237322,0.07943017,0.08931925,0.05079068,0.21475029,0.053687572
48270,0.13241243,0.017402904,0.24742197,0.18727128,1.0005449,1.4690895,0.36727238
48273,0.052184414,0.01768492,0.08668391,0.06649632,0.52308077,0.60779375,0.15194844
48276,0.029325923,0.018347144,0.0403047,0.030166214,0.02296344,0.051780373,0.012945093
48278,0.03097335,0.01875613,0.04319057,0.0333246,0.6428321,0.7241168,0.1810292
48281,0.02642619,0.019477217,0.03337517,0.004074837,0.19151182,0.18028529,0.045071322
48283,0.04594016,0.019968564,0.07191176,0.06935533,0.58971995,0.7426979,0.18567447
48286,0.031235235,0.020540591,0.041929882,0.051005423,0.024579838,0.11840451,0.029601127
48289,0.08336803,0.020973891,0.14576218,0.16711366,0.85950834,0.8103738,0.20259345
48291,0.046002198,0.021043176,0.07096122,0.03157578,0.48318347,0.5945074,0.14862685
48294,0.044859562,0.020921456,0.06879767,0.0401897,0.60799515,0.6929259,0.17323147
48297,0.050569028,0.020378217,0.080759846,0.08631212,0.04746307,0.18817025,0.047042564
48299,0.015952585,0.020039018,0.011866151,0.0015362017,0.30052647,0.3339913,0.08349782
48302,0.028898304,0.01944869,0.03834792,0.0046212366,0.18894206,0.23842324,0.05960581
48304,0.04921673,0.019563332,0.07887012,0.036646854,0.012368043,0.06095107,0.015237767
48307,0.024746016,0.019495083,0.029996946,0.0067729857,0.3871454,0.45420846,0.113552116
48310,0.01892273,0.01972044,0.018125016,0.0007484029,0.1807959,0.19545007,0.048862517
48312,0.012032232,0.019446962,0.0046175015,0.006315282,0.20154071,0.2533316,0.0633329
48315,0.049164165,0.018541127,0.0797872,0.068866566,0.03502892,0.1193778,0.02984445
48317,0.05041862,0.018040895,0.08279634,0.060861036,0.03433284,0.090216994,0.022554249
48320,0.04209347,0.017189918,0.06699703,0.031594645,0.018738015,0.03116224,0.00779056
48323,0.019027347,0.016513698,0.021540994,0.0023669396,0.12356589,0.14557794,0.036394484
48325,0.060847234,0.016002929,0.10569153,0.086861014,0.04056558,0.12158829,0.030397072
48328,0.010049127,0.01513838,0.004959874,0.003892016,0.13125016,0.16239291,0.04059823
48330,0.025913516,0.014917928,0.036909103,0.009348735,0.41367128,0.5280502,0.13201255
48333,0.009921753,0.014375485,0.0054680207,0.0033347376,0.20359921,0.24519126,0.061297815
48336,0.03453533,0.014851786,0.05421887,0.054815937,0.039835725,0.06539509,0.016348772
48338,0.039413676,0.014915642,0.06391171,0.042023093,0.020646976,0.05914566,0.014786415
