base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13492,0.10928821,0.08211549,0.13646092,0.10411668,0.00219059,0.09066624,0.02266656
13493,0.19734146,0.07575445,0.31892848,0.43536913,0.0026243925,0.47791377,0.11947844
13494,0.10692328,0.091878176,0.12196839,0.09212089,0.0,0.09212089,0.023030223
13495,0.44386396,0.09661565,0.79111224,1.0584928,0.002182285,1.000121,0.25003025
13496,0.1376415,0.09145731,0.18382569,0.30964842,0.0009686947,0.3148324,0.0787081
13497,0.084170215,0.07704949,0.09129093,0.16980648,0.0,0.16980648,0.04245162
13498,0.7684551,0.07280309,1.4641072,1.076653,0.00084733963,1.0908024,0.2727006
13499,0.10004363,0.06697529,0.13311197,0.12177122,0.0013519923,0.11546747,0.028866867
13500,0.4646832,0.05397113,0.8753953,0.63564545,0.0,0.63564545,0.15891136
13501,0.26869506,0.049476545,0.48791358,0.30220804,0.0010557175,0.30556384,0.07639096
13502,0.2559195,0.04647701,0.46536198,0.5419686,0.0019143423,0.567406,0.1418515
13503,0.1832856,0.052434374,0.3141368,0.35275865,0.0018463135,0.36826956,0.09206739
13504,0.11759006,0.06336958,0.17181055,0.09692972,0.0,0.09692972,0.02423243
13505,0.15624239,0.05968331,0.25280145,0.31568775,0.0007397334,0.30697772,0.07674443
13506,0.1352637,0.066922374,0.20360501,0.16126746,0.0,0.16126746,0.040316865
13507,0.5272082,0.06615325,0.98826313,0.77556103,0.000989596,0.7814439,0.19536097
13508,0.4441849,0.066025175,0.8223446,0.95553255,0.0,0.95553255,0.23888314
13509,0.28100443,0.069198765,0.4928101,0.2705042,0.0024547577,0.30300564,0.07575141
13510,1.0403957,0.07043463,2.010357,1.617911,0.0015775362,1.6729342,0.41823354
13511,0.12508786,0.07234158,0.17783414,0.07212942,0.0,0.07212942,0.018032355
13512,0.5928604,0.0706953,1.1150255,1.3825227,0.0011415879,1.3380646,0.33451614
13513,0.8364337,0.087681614,1.5851859,1.0921961,0.0012033781,1.1201973,0.28004932
13514,0.29039523,0.09595877,0.48483166,0.19262443,0.0011157194,0.1963619,0.049090475
13515,0.10308673,0.10585179,0.10032167,0.050092798,0.0021396081,0.04338162,0.010845405
13516,0.13664418,0.11879174,0.15449663,0.0447053,0.0,0.0447053,0.011176325
13517,0.10226017,0.124154784,0.08036556,0.20306759,0.0011142095,0.21144521,0.052861303
13518,0.28720465,0.118584074,0.45582524,0.15280384,0.00048478445,0.15343307,0.038358267
13519,0.5788788,0.13471325,1.0230443,1.6213833,0.00090026855,1.6448857,0.4112214
13520,0.12046609,0.125501,0.11543118,0.3003818,0.0018011729,0.3171843,0.079296075
13521,1.3329073,0.14782259,2.517992,1.5681791,0.0,1.5681791,0.39204478
13522,0.34003308,0.16532774,0.5147385,0.1203836,0.0,0.1203836,0.0300959
13523,0.41837704,0.18570958,0.6510445,0.1679753,0.00195237,0.18645799,0.046614498
13524,0.44310173,0.17599483,0.71020865,0.2071594,0.0,0.2071594,0.05178985
13525,0.680532,0.15889828,1.2021656,0.5277021,0.0010267893,0.51756215,0.12939054
13526,0.16834642,0.13253832,0.20415454,0.47680625,0.00068187714,0.48244026,0.120610066
13527,0.18852769,0.12798536,0.24907,0.06989314,0.0012168884,0.06628698,0.016571745
13528,1.178788,0.10977446,2.2478015,1.505867,0.0021382968,1.4796003,0.36990008
13529,0.16149683,0.100832134,0.22216155,0.106864996,0.0016430219,0.110618494,0.027654624
13530,0.47685066,0.09539735,0.85830396,0.44800892,0.0,0.44800892,0.11200223
13531,0.28925493,0.0891662,0.48934364,0.18207775,0.0023606617,0.17900276,0.04475069
13532,0.50376576,0.07510289,0.93242866,0.5627809,0.00020456314,0.549367,0.13734175
13533,0.096597254,0.07823349,0.11496103,0.12087035,0.0019866626,0.12153401,0.030383503
13534,0.74341697,0.08165522,1.4051787,0.9050739,0.0018022856,0.92644596,0.23161149
13535,0.10718743,0.08504996,0.1293249,0.03464155,0.0010315577,0.035127345,0.008781836
13536,0.060419757,0.07535434,0.045485172,0.1603654,0.002014478,0.1638149,0.040953726
13537,0.25638667,0.08454535,0.42822802,0.320297,0.00092458725,0.3289952,0.0822488
13538,0.95926,0.08235833,1.8361616,1.2554406,0.0037066143,1.2059555,0.30148888
13539,1.1827985,0.10046134,2.2651358,1.5312203,0.0003153483,1.5102609,0.37756523
13540,0.47042838,0.1052601,0.8355966,0.38615647,0.0029179256,0.39295962,0.098239906
13541,0.5216444,0.120225154,0.9230637,0.4005914,0.0,0.4005914,0.10014785
13542,0.25462088,0.12888137,0.38036036,0.7183463,0.0,0.7183463,0.17958657
13543,0.1782267,0.13657023,0.21988314,0.5047485,0.00067631406,0.48887953,0.12221988
13544,0.90338916,0.13005948,1.6767187,1.0145391,0.0012264252,1.0070637,0.25176594
13545,0.5339671,0.15491633,0.91301775,0.346534,0.0,0.346534,0.0866335
13546,0.47813034,0.15478615,0.8014745,0.2755133,0.0026747386,0.28832898,0.072082244
13547,0.113558985,0.16720825,0.059909713,0.30251303,0.0,0.30251303,0.07562826
13548,0.11373796,0.17441829,0.05305764,0.31274128,0.0010175705,0.31067708,0.07766927
13549,0.106256776,0.16625531,0.046258226,0.24680011,0.0014411608,0.265156,0.066289
13550,0.35930157,0.18130164,0.53730154,0.19384545,0.0026067097,0.21458547,0.053646367
13551,0.4047378,0.18060522,0.6288703,0.14721029,0.0021545093,0.16861872,0.04215468
13552,0.7256685,0.17835379,1.2729832,0.5580815,0.002649943,0.6055377,0.15138443
13553,0.12596463,0.18198292,0.06994633,0.3637294,0.0009673436,0.3488195,0.08720487
13554,0.43387055,0.17894413,0.688797,0.17540516,0.0019456545,0.1939029,0.048475724
13555,0.7513383,0.19161929,1.3110574,0.52126604,0.0,0.52126604,0.13031651
13556,0.65301126,0.17036293,1.1356596,0.49313417,0.0028820038,0.43890747,0.10972687
13557,0.44665456,0.2135319,0.6797772,0.1400194,0.0,0.1400194,0.03500485
13558,0.18442301,0.22072475,0.1481213,0.46737155,0.0,0.46737155,0.11684289
13559,0.23995836,0.23199968,0.24791704,0.10322753,0.0,0.10322753,0.025806883
13560,0.38069376,0.25272977,0.50865775,1.1862935,0.0012119611,1.1911907,0.29779768
13561,0.28997827,0.28207633,0.2978802,0.050069053,0.0,0.050069053,0.012517263
13562,0.9359851,0.30953178,1.5624384,0.5446381,0.0,0.5446381,0.13615952
13563,0.17651106,0.29509258,0.05792955,0.25434026,0.000647227,0.25071964,0.06267991
13564,0.47617307,0.35457897,0.5977672,1.5362067,0.0,1.5362067,0.38405168
13565,0.53117484,0.37711737,0.6852322,0.15514143,0.0,0.15514143,0.038785357
13566,0.40222487,0.40874612,0.39570355,0.13756032,0.0,0.13756032,0.03439008
13567,1.3521732,0.43895397,2.2653923,0.7945399,0.0006629626,0.79369515,0.19842379
13568,0.53290504,0.4634631,0.6023469,0.066432945,0.0016935667,0.06626946,0.016567364
13569,0.91290927,0.44541946,1.3803991,0.27452615,0.0016876856,0.25052193,0.06263048
13570,0.33845758,0.4822302,0.19468494,0.82368845,0.001736482,0.86457276,0.21614319
13571,1.1012902,0.5049267,1.6976538,0.38863823,0.0,0.38863823,0.09715956
13572,0.31433585,0.48128232,0.14738941,0.17130621,0.0002374649,0.17572452,0.04393113
13573,1.2951531,0.53509486,2.0552113,0.5240095,0.0011615753,0.531573,0.13289325
13574,0.4844625,0.46313795,0.5057871,0.12862863,0.003018856,0.14208026,0.035520066
13575,0.45642892,0.45934686,0.453511,1.3433303,0.0017948151,1.3953866,0.34884664
13576,0.25753227,0.4477928,0.06727172,0.31290147,0.0,0.31290147,0.07822537
13577,0.22891657,0.4017849,0.056048226,0.25576934,0.001065731,0.26664183,0.06666046
13578,0.37689593,0.36984763,0.38394427,0.07962063,0.0016838709,0.070072,0.017518
13579,0.9496482,0.35708737,1.542209,0.46826494,8.980433e-05,0.47145247,0.11786312
13580,0.5144486,0.36815748,0.6607396,0.10995636,0.0011291504,0.11139516,0.02784879
13581,0.26550898,0.3586549,0.17236306,0.7435443,0.0,0.7435443,0.18588607
13582,0.3879485,0.36227334,0.41362366,1.0225073,0.0026666324,0.95549566,0.23887391
13583,1.7709559,0.37528154,3.16663,1.4795004,0.0011397997,1.5216585,0.38041463
13584,0.4262043,0.36934817,0.48306036,0.14314264,0.0030388832,0.14517222,0.036293056
13585,0.5516312,0.41364172,0.6896207,0.099774,0.0008233388,0.09974035,0.024935087
13586,0.22904854,0.4073268,0.0507703,0.22874701,0.0027206738,0.25533232,0.06383308
13587,1.7857336,0.46339902,3.1080682,1.2418981,0.0011089643,1.2645897,0.31614742
13588,0.4402705,0.4519931,0.4285479,0.055876683,0.001762549,0.047896076,0.011974019
13589,0.4335176,0.47521734,0.39181784,0.22654516,2.5431314e-05,0.2262301,0.056557525
13590,0.5330086,0.47169814,0.59431905,0.049267102,0.00087674457,0.047021914,0.011755479
13591,0.5620325,0.5061419,0.6179231,0.060127605,0.0011938413,0.06235914,0.015589785
13592,0.27391973,0.47918203,0.06865745,0.4960153,0.001109759,0.5230263,0.13075657
13593,0.3127431,0.50027835,0.12520783,0.32819012,0.00084877014,0.3198143,0.07995357
13594,0.43426204,0.5105468,0.35797724,0.10035964,0.00092315674,0.098130286,0.024532571
13595,0.31579205,0.5437977,0.087786466,0.23228101,0.0014681816,0.2280262,0.05700655
13596,1.1543254,0.5574932,1.7511574,0.34964618,0.0022834141,0.336406,0.0841015
13597,0.38881508,0.61133033,0.16629982,0.28196973,0.001584053,0.28384918,0.070962295
13598,2.0520053,0.61801404,3.4859965,1.21885,0.0,1.21885,0.3047125
13599,0.38447332,0.6192585,0.1496881,0.20712791,0.0014181137,0.18802206,0.047005516
13600,2.2619565,0.5843302,3.9395828,1.5998567,0.0012226105,1.5670972,0.3917743
13601,0.91340715,0.61385876,1.2129555,0.13346195,0.0013739268,0.12520818,0.031302046
13602,0.53997356,0.643251,0.43669617,0.16356917,0.0011628469,0.15499727,0.03874932
13603,0.41040936,0.5775424,0.24327636,0.19753976,0.00090201694,0.18715765,0.04678941
13604,0.5345274,0.57001144,0.49904338,0.18954052,0.001036326,0.19510673,0.048776682
13605,1.100272,0.56229895,1.6382452,0.31452763,0.0023705165,0.34801853,0.08700463
13606,1.7489995,0.5654622,2.9325368,0.96180946,0.0,0.96180946,0.24045236
13607,0.38150015,0.5276838,0.23531656,0.3336803,0.00017134349,0.33681402,0.084203504
13608,0.73236126,0.5818806,0.8828419,0.060410332,0.0009142558,0.06433826,0.016084565
13609,1.552378,0.6016074,2.5031486,0.6871075,0.0008799235,0.67387223,0.16846806
13610,1.7845259,0.6497874,2.919264,0.8542888,0.0,0.8542888,0.2135722
13611,0.52691454,0.69910246,0.35472664,1.7597318,0.0024530094,1.6859051,0.42147627
13612,0.49205709,0.7304268,0.25368735,0.301141,0.0,0.301141,0.07528525
13613,0.48301876,0.75817806,0.20785944,0.96812385,0.0016665459,0.99581593,0.24895398
13614,0.4474429,0.8142748,0.08061096,0.77529436,0.001613299,0.7333722,0.18334305
13615,1.5905288,0.8184555,2.362602,0.5151567,0.0011819204,0.49395785,0.12348946
13616,0.58684355,0.8302336,0.34345356,0.38932958,0.0024782817,0.3773296,0.0943324
13617,0.43954864,0.77620554,0.102891766,0.6355695,0.00088659924,0.65385485,0.16346371
13618,0.67934704,0.77996916,0.57872504,0.12069736,0.0,0.12069736,0.03017434
13619,0.4726956,0.7179304,0.22746082,0.3170584,0.0005485217,0.3199499,0.079987474
13620,1.0193042,0.6891392,1.3494692,0.20170636,0.0015071234,0.18875201,0.047188003
13621,1.1520915,0.68969554,1.6144875,0.2671531,0.00093062717,0.26621068,0.06655267
13622,0.5046034,0.63912517,0.37008157,0.15923233,0.0020038288,0.14432465,0.03608116
13623,0.871612,0.61402714,1.1291968,0.17550386,0.0009031296,0.1798024,0.0449506
13624,0.36089835,0.5976635,0.12413313,0.3835505,0.0020092328,0.39144328,0.09786082
13625,1.189618,0.5685422,1.8106937,0.44098595,0.00081443787,0.42494997,0.10623749
13626,1.0797441,0.6026481,1.5568401,0.25579068,0.0013173422,0.26919517,0.06729879
13627,1.4953438,0.61028355,2.3804042,0.6385014,0.0,0.6385014,0.15962535
13628,0.33492073,0.6081569,0.06168456,0.66194856,0.0013597807,0.62509835,0.15627459
13629,0.57433885,0.58405626,0.5646214,0.06280558,0.0007960002,0.06364818,0.015912045
13630,0.4947383,0.6211181,0.36835846,0.1277763,0.0,0.1277763,0.031944074
13631,0.41150248,0.63994044,0.18306448,0.44217566,0.0,0.44217566,0.110543914
13632,1.6915187,0.6440435,2.7389936,0.7586078,0.0005572637,0.76854235,0.19213559
13633,0.6190079,0.68661326,0.55140257,0.055070374,0.0014128685,0.05276917,0.013192292
13634,0.76329595,0.7125285,0.8140634,0.03391029,0.0,0.03391029,0.008477572
13635,1.4863886,0.74433786,2.2284393,0.45932987,0.0,0.45932987,0.11483247
13636,1.0318407,0.74432355,1.3193579,0.1458231,0.002538522,0.14483772,0.03620943
13637,1.0822378,0.75799364,1.4064821,0.14743114,0.0012488365,0.13233562,0.033083905
13638,0.557903,0.7909899,0.32481614,0.48586825,0.0,0.48586825,0.12146706
13639,1.8687096,0.7777035,2.9597156,0.7342429,0.00095589954,0.77165604,0.19291401
13640,0.6140519,0.76271135,0.46539244,0.16130066,0.0010975202,0.15448631,0.03862158
13641,2.0943565,0.7324316,3.4562817,1.0765008,0.001180172,1.0400616,0.2600154
13642,1.2320509,0.7648313,1.6992704,0.29856536,0.001449585,0.29231426,0.073078565
13643,0.517957,0.7477879,0.28812602,0.38047504,0.0006327629,0.3878099,0.096952476
13644,1.4711418,0.74149966,2.200784,0.5267328,0.0014739037,0.55052614,0.13763154
13645,1.0918568,0.7194297,1.464284,0.16413994,0.0012640953,0.17801537,0.04450384
13646,0.87515956,0.7112446,1.0390747,0.08371738,0.0,0.08371738,0.020929346
13647,0.57015187,0.72026545,0.4200383,0.13446017,0.0017751058,0.12763,0.0319075
13648,1.0947366,0.7323711,1.457102,0.20348917,0.0,0.20348917,0.050872292
13649,0.8677959,0.71524924,1.0203425,0.098308824,0.0010851225,0.096058495,0.024014624
13650,0.94110185,0.71554494,1.1666589,0.09431246,0.0017005602,0.091331095,0.022832774
13651,1.0845603,0.70032597,1.4687947,0.17787313,0.0,0.17787313,0.044468284
13652,1.4714223,0.69089764,2.2519472,0.54505455,0.0,0.54505455,0.13626364
13653,0.47249928,0.66878814,0.27621052,0.39357495,0.0011552175,0.41463444,0.10365861
13654,0.8196969,0.67989904,0.95949477,0.057727795,0.0,0.057727795,0.014431949
13655,0.9090278,0.6370296,1.181026,0.16037811,0.0015721321,0.14574628,0.03643657
13656,1.2094525,0.6686308,1.7502743,0.36897454,0.0012566248,0.39259717,0.09814929
13657,0.90786964,0.6583316,1.1574079,0.1471122,0.0023760796,0.13672087,0.034180216
13658,1.1670913,0.6775963,1.6565862,0.33552513,0.0010263125,0.31564856,0.07891214
13659,0.5593519,0.7028694,0.41583443,0.17401886,0.0009250641,0.18075825,0.045189563
13660,0.9335668,0.7251015,1.1420321,0.100214094,0.0010852814,0.10841819,0.027104547
13661,0.45974365,0.72290975,0.19657755,0.7393747,0.00080156326,0.7574034,0.18935084
13662,0.6877377,0.73003,0.64544547,0.048273575,0.0013464292,0.050066337,0.012516584
13663,0.5074865,0.758605,0.25636804,1.1055101,0.0006758372,1.12436,0.28109
13664,0.66338104,0.77940625,0.5473559,0.11621621,0.0,0.11621621,0.029054053
13665,0.5688028,0.76785994,0.36974558,0.22706556,0.0,0.22706556,0.05676639
13666,0.43434417,0.7179324,0.15075596,0.5166312,0.0011645952,0.5461557,0.13653892
13667,0.59512395,0.7246039,0.46564397,0.12983869,0.0006990433,0.13011467,0.03252867
13668,1.1472425,0.693274,1.6012111,0.23275383,0.0010239283,0.24899416,0.06224854
13669,0.40390873,0.659793,0.14802441,0.56118566,0.0,0.56118566,0.14029641
13670,0.5011,0.60754687,0.39465308,0.09190931,0.000957648,0.098819755,0.024704939
13671,1.7704716,0.5844727,2.9564705,1.0682477,0.001543204,1.043951,0.26098776
13672,0.8167565,0.5848697,1.0486432,0.11665089,0.0,0.11665089,0.029162722
13673,0.8981547,0.56265914,1.2336502,0.19640206,0.0010627111,0.18471724,0.04617931
13674,0.43609825,0.5744443,0.29775223,0.38311538,0.0010352135,0.3751961,0.093799025
13675,0.7843798,0.5790624,0.98969716,0.13767646,0.0014297167,0.13836002,0.034590006
13676,0.76141423,0.55926746,0.96356106,0.12027765,0.00085083646,0.11289859,0.028224647
13677,0.46787533,0.56697506,0.3687756,0.11657276,5.642573e-05,0.117617905,0.029404476
13678,1.361403,0.57482344,2.1479826,0.5912281,0.001086553,0.55813223,0.13953306
13679,0.8792441,0.62046355,1.1380246,0.13294499,0.0,0.13294499,0.033236247
13680,1.9390339,0.6371923,3.2408752,1.0761032,0.0,1.0761032,0.2690258
13681,0.5702212,0.6496607,0.49078164,0.050321583,0.00087753934,0.04454935,0.011137337
13682,0.42142555,0.6638398,0.17901127,0.6254697,0.00095574063,0.5982173,0.14955433
13683,0.44178236,0.6707453,0.21281941,1.1311833,4.021327e-05,1.1304337,0.28260842
13684,0.91572684,0.68283176,1.1486219,0.12780131,0.0005022685,0.12461694,0.031154236
13685,0.48982644,0.7003522,0.27930072,0.35927883,0.0,0.35927883,0.08981971
13686,0.9270644,0.724706,1.1294228,0.09553155,0.0,0.09553155,0.023882888
13687,0.5189529,0.76035374,0.27755204,0.46316633,0.0,0.46316633,0.11579158
13688,0.9137711,0.8119963,1.0155458,0.06902502,0.00010506312,0.068915375,0.017228844
13689,1.8712775,0.8071613,2.9353936,0.7015117,0.0007025401,0.691405,0.17285125
13690,1.9621577,0.8507226,3.073593,0.7408007,1.06493635e-05,0.7402428,0.1850607
13691,0.8133847,0.9057773,0.72099215,0.14050187,0.0,0.14050187,0.035125468
13692,1.3815159,0.91673297,1.8462988,0.20957148,0.0,0.20957148,0.05239287
13693,0.58060485,0.92785805,0.23335166,0.4826165,0.0015301704,0.45188513,0.11297128
13694,1.5897847,0.9079346,2.2716348,0.40369153,0.0007127126,0.38641453,0.09660363
13695,2.319477,0.9273035,3.7116506,1.0841765,0.0006848971,1.0701895,0.26754737
13696,1.1106026,0.9286863,1.292519,0.09236851,0.0006122589,0.09048589,0.022621473
13697,2.9270294,0.92344505,4.930614,1.7386026,0.0,1.7386026,0.43465066
13698,0.8202462,0.87522763,0.7652648,0.044239122,0.0006729762,0.044837307,0.011209327
13699,0.8099971,0.8911738,0.7288204,0.05970912,0.0008953412,0.058101844,0.014525461
13700,0.72001433,0.88285047,0.5571782,0.14659226,0.0,0.14659226,0.036648065
13701,1.5288634,0.8690656,2.1886613,0.42302895,0.0,0.42302895,0.10575724
13702,1.6280719,0.8440826,2.4120615,0.510475,0.0021252632,0.5023441,0.12558602
13703,0.6553644,0.8312965,0.47943226,0.26561996,0.00084575015,0.26782987,0.06695747
13704,1.5610725,0.85897684,2.263168,0.43129167,0.00079393387,0.44100627,0.11025157
13705,0.53159595,0.85883784,0.20435409,1.031819,0.00093015033,0.99015975,0.24753994
13706,0.78930646,0.86625195,0.7123609,0.07166493,0.001797835,0.06284823,0.015712058
13707,1.1287841,0.88553935,1.3720287,0.1180155,0.0,0.1180155,0.029503874
13708,0.7831828,0.8630829,0.7032826,0.10518966,0.0011731783,0.111852564,0.027963141
13709,1.6574858,0.9300739,2.3848977,0.4283432,0.0,0.4283432,0.1070858
13710,0.8821497,0.9511774,0.81312186,0.039946247,0.00079631805,0.038419235,0.009604809
13711,0.77442926,0.95017403,0.59868443,1.1587362,0.00080839795,1.1335511,0.28338778
13712,0.73931766,0.9170411,0.5615941,0.228225,0.00077756244,0.23002714,0.057506785
13713,1.5444063,0.8747217,2.2140906,0.44017017,0.0005830129,0.42684653,0.10671163
13714,0.747077,0.9082077,0.58594626,0.11459631,0.0,0.11459631,0.028649077
13715,1.4428953,0.84389573,2.041895,0.39680067,0.001282374,0.37757552,0.09439388
13716,1.6349721,0.8703575,2.3995867,0.463883,0.00078344345,0.47368088,0.11842022
13717,0.80116016,0.8136813,0.7886391,0.021287061,0.00079949695,0.021891376,0.005472844
13718,1.2108178,0.8306093,1.5910263,0.17465676,0.0,0.17465676,0.04366419
13719,0.76353955,0.81999665,0.70708245,0.04048827,0.0008514722,0.038755868,0.009688967
13720,0.5984768,0.82015973,0.37679395,0.35149753,0.00062100095,0.34092596,0.08523149
13721,0.48318627,0.82127553,0.14509703,0.83752376,0.0,0.83752376,0.20938094
13722,0.57481724,0.81172866,0.33790585,0.37173852,0.0013224283,0.36652198,0.091630496
13723,0.9217407,0.7899487,1.0535327,0.048297048,0.0008875529,0.043324437,0.010831109
13724,1.5123028,0.81836766,2.2062378,0.46745333,0.0012683868,0.49903798,0.124759495
13725,2.5309644,0.8229402,4.2389884,1.4561983,0.0014084181,1.5249147,0.3812287
13726,1.9048914,0.78169155,3.0280912,0.92222214,0.0010533333,0.880511,0.22012775
13727,0.6392861,0.81303215,0.46554002,0.14321236,0.00053167343,0.13931385,0.03482846
13728,2.6056654,0.81357306,4.397758,1.5642599,0.0004971822,1.5755482,0.39388704
13729,1.6030946,0.81174666,2.3944426,0.4905425,0.0011699995,0.50957793,0.12739448
13730,0.7514844,0.8269853,0.6759834,0.09771637,0.0,0.09771637,0.024429092
13731,1.5700847,0.82168454,2.318485,0.5166917,0.0007193883,0.49962768,0.12490692
13732,0.65971404,0.868933,0.45049503,0.18339717,0.00048335394,0.17787065,0.04446766
13733,1.0778445,0.8943463,1.2613426,0.09526843,0.0012029012,0.10170109,0.025425272
13734,1.6043444,0.9164376,2.2922513,0.40547493,0.00093809766,0.42872462,0.107181154
13735,0.59990245,0.9192689,0.28053603,0.81789494,0.00058078766,0.79312927,0.19828232
13736,0.81260777,0.9487195,0.6764961,0.07533873,0.0005577405,0.06912535,0.017281337
13737,1.9162546,1.0074296,2.8250797,0.63607264,0.001692454,0.67902714,0.16975679
13738,2.2131321,1.004574,3.4216902,0.8381274,0.00076452893,0.8590496,0.2147624
13739,1.1815857,0.99248856,1.3706828,0.08762219,0.00090201694,0.08260266,0.020650664
13740,0.9451558,1.0115762,0.87873536,0.11164961,0.00034014383,0.11108186,0.027770465
13741,1.9338579,0.97842103,2.8892949,0.6135249,0.0013974508,0.5690098,0.14225245
13742,2.341035,1.0414134,3.6406562,0.9833357,0.00059461594,0.98102194,0.24525549
13743,3.153882,1.0492355,5.2585287,1.7803894,0.0,1.7803894,0.44509736
13744,0.88907313,0.9852052,0.7929411,0.096039146,0.001393795,0.10163314,0.025408285
13745,1.1947024,1.0052823,1.3841225,0.08877238,0.0,0.08877238,0.022193095
13746,1.3354536,0.9610362,1.7098713,0.2178135,0.0008711815,0.20507817,0.051269542
13747,0.8027949,0.9122324,0.6933573,0.10009562,3.3537548e-05,0.1007768,0.0251942
13748,0.6063799,0.92946094,0.28329888,0.5247808,0.00075912476,0.5420689,0.13551722
13749,1.2482449,0.9219298,1.5745602,0.15165673,0.0025451977,0.17893516,0.04473379
13750,1.2176992,0.8885333,1.5468651,0.1876523,0.0013786951,0.20132284,0.05033071
13751,0.73431,0.83677465,0.63184536,0.14163814,0.0008118947,0.14474301,0.036185753
13752,2.0549355,0.834758,3.275113,1.0402112,0.00016403198,1.0571305,0.2642826
13753,0.6807508,0.81896,0.5425415,0.14349256,0.0013241768,0.13301073,0.033252683
13754,2.1769361,0.813441,3.5404313,1.268768,0.0008535385,1.3097421,0.32743552
13755,1.8887714,0.80706406,2.9704788,0.86209506,0.001024882,0.89286613,0.22321653
13756,0.7549755,0.7991254,0.7108256,0.02442204,0.00077644986,0.023626447,0.0059066117
13757,0.74015254,0.8061634,0.6741416,0.06325763,0.0,0.06325763,0.015814407
13758,0.6988492,0.82283,0.57486826,0.13755809,0.0,0.13755809,0.034389522
13759,0.66585416,0.8319526,0.49975577,0.10631626,0.0017973582,0.09264621,0.023161553
13760,0.7672653,0.8334589,0.7010718,0.03518695,0.001176993,0.03226867,0.008067167
13761,1.796631,0.8064203,2.7868416,0.7715559,0.00091250736,0.74497527,0.18624382
13762,2.2905495,0.82609254,3.7550068,1.2974453,0.0020591419,1.3741627,0.34354067
13763,1.4854137,0.8300819,2.1407454,0.4398087,0.0,0.4398087,0.109952174
13764,1.2518202,0.83542466,1.6682158,0.3137339,0.0014440218,0.3333722,0.08334305
13765,0.7280226,0.81541914,0.640626,0.17239554,0.00050814945,0.17031296,0.04257824
13766,0.7316084,0.80590016,0.6573165,0.108148165,0.0019954045,0.1248067,0.031201676
13767,2.2639995,0.8650127,3.662986,1.3063574,0.00070587796,1.337437,0.33435926
13768,0.9775968,0.88978165,1.065412,0.037247345,0.0014193853,0.040679794,0.010169948
13769,0.63711655,0.8613909,0.41284218,0.8165671,0.0011401176,0.8568692,0.2142173
13770,0.8020439,0.87047726,0.7336106,0.42230925,0.0,0.42230925,0.10557731
13771,0.72740775,0.84306854,0.6117471,1.6433235,0.0010004044,1.5910751,0.39776877
13772,0.7264662,0.78060913,0.67232317,0.052492782,4.2915344e-05,0.053729236,0.013432309
13773,2.5336187,0.7627406,4.304497,1.6862189,0.0010304451,1.732104,0.433026
13774,1.012114,0.66516227,1.3590659,0.23546083,0.0016676584,0.20555396,0.05138849
13775,0.761005,0.660377,0.861633,0.06648495,0.0005071958,0.065768324,0.016442081
13776,0.517242,0.6333048,0.40117922,0.17317311,0.0005461375,0.16694157,0.041735392
13777,1.8031573,0.60436225,3.0019524,1.1154617,0.0,1.1154617,0.27886543
13778,0.62072086,0.58089906,0.6605426,1.1902847,0.001194636,1.1895283,0.2973821
13779,0.51110846,0.5926439,0.42957297,0.4675978,0.0,0.4675978,0.11689945
13780,2.0228298,0.60568,3.4399793,1.3519179,0.0,1.3519179,0.33797947
13781,0.9473686,0.60524005,1.2894973,0.27554157,0.0011521975,0.28633115,0.07158279
13782,0.51400596,0.6223827,0.40562928,0.7234233,0.00044250488,0.7116301,0.17790753
13783,0.54963636,0.6139979,0.48527488,0.08150018,0.0007503827,0.082493655,0.020623414
13784,1.4063526,0.5784548,2.2342503,0.69154245,0.0009363492,0.66366535,0.16591634
13785,0.52088684,0.56952196,0.47225177,0.09237569,0.0009045601,0.09221319,0.023053298
13786,0.8027048,0.5819141,1.0234956,0.15413313,0.0,0.15413313,0.03853328
13787,0.5488209,0.58489686,0.51274496,0.6983779,0.001048247,0.6605417,0.16513543
13788,0.5455807,0.6007786,0.49038276,0.36940446,0.0,0.36940446,0.092351116
13789,1.0288973,0.62416905,1.4336256,0.36934996,6.421407e-05,0.37253416,0.09313354
13790,0.7185469,0.6609473,0.7761466,1.4132376,0.0009438197,1.4107547,0.35268867
13791,1.3691463,0.7088626,2.0294302,0.5638314,0.002049764,0.5830242,0.14575605
13792,0.9861153,0.7116119,1.2606187,0.14166236,0.0,0.14166236,0.03541559
13793,0.66086763,0.6520901,0.66964513,0.025017163,0.00218153,0.02753329,0.0068833227
13794,0.75833803,0.6550097,0.86166644,0.072195314,0.00061496097,0.07515194,0.018787986
13795,2.2930784,0.5949783,3.9911785,1.7982721,5.9445698e-05,1.8086547,0.45216367
13796,0.7060342,0.5168523,0.89521617,0.14708138,0.002583027,0.12323765,0.030809412
13797,1.5464616,0.4927121,2.6002111,1.1976248,0.0015117327,1.1425254,0.28563136
13798,0.63480276,0.4916904,0.7779152,0.08769417,0.00050640106,0.08647963,0.021619907
13799,0.46719584,0.49637088,0.4380208,0.4665164,0.00061353046,0.45368603,0.11342151
13800,0.54884106,0.51304024,0.5846419,0.7847255,0.00049654645,0.77596927,0.19399232
13801,0.79400843,0.5339401,1.0540768,0.16453673,0.00066947937,0.15217431,0.038043577
