base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47746,0.456655,0.0055721365,0.9077378,0.99375457,0.0,0.99375457,0.24843864
47748,0.07792485,0.0049342825,0.15091541,0.15895087,0.0,0.15895087,0.039737716
47751,0.016245225,0.003936196,0.028554255,0.041582476,0.0,0.041582476,0.010395619
47753,0.15834972,0.0035163702,0.31318307,0.29238883,0.0,0.29238883,0.07309721
47756,0.6490006,0.0030844759,1.2949166,1.3651861,0.0,1.3651861,0.34129652
47759,0.046435863,0.002975,0.08989673,0.0694429,0.0,0.0694429,0.017360725
47761,0.52697533,0.00275708,1.0511936,1.0224261,0.0,1.0224261,0.25560653
47764,0.22924258,0.002481965,0.4560032,0.4295756,0.0,0.4295756,0.1073939
47766,0.06289681,0.0022424303,0.12355119,0.12964863,0.0,0.12964863,0.032412156
47769,0.30333456,0.001915407,0.6047537,0.56565744,0.0,0.56565744,0.14141436
47772,0.2852936,0.0019603027,0.56862694,0.60080737,0.0,0.60080737,0.15020184
47774,0.07474671,0.0018132582,0.14768016,0.13540334,0.0,0.13540334,0.033850834
47777,0.0380341,0.0018408556,0.07422734,0.074705176,0.0,0.074705176,0.018676294
47779,0.2992268,0.0018884226,0.5965652,0.610811,0.0,0.610811,0.15270275
47782,0.19192238,0.001687534,0.38215724,0.4049828,0.0,0.4049828,0.1012457
47785,0.13680561,0.0014833611,0.27212787,0.2880851,0.0,0.2880851,0.072021276
47787,0.103232354,0.0012724606,0.20519225,0.18879439,0.0,0.18879439,0.047198597
47790,0.16091217,0.0012448821,0.32057944,0.29881153,0.0,0.29881153,0.07470288
47793,0.14239073,0.001453003,0.28332844,0.26101205,0.0,0.26101205,0.06525301
47795,0.100730784,0.0015064636,0.1999551,0.18877007,0.0,0.18877007,0.047192518
47798,0.090836935,0.0019330826,0.17974079,0.1712708,0.0,0.1712708,0.0428177
47800,0.25732636,0.0022503086,0.5124024,0.5373257,0.0,0.5373257,0.13433142
47803,0.118031114,0.0019621558,0.23410006,0.20789886,0.0,0.20789886,0.051974714
47806,0.57789433,0.00216902,1.1536196,1.1955436,0.0,1.1955436,0.2988859
47808,0.07296265,0.0021994675,0.14372583,0.13440849,0.0,0.13440849,0.033602122
47811,0.11900582,0.0024943727,0.23551726,0.20471871,0.0,0.20471871,0.051179677
47813,0.43158972,0.0022201992,0.86095923,0.91363424,0.0,0.91363424,0.22840856
47816,0.12880486,0.0021529219,0.2554568,0.28869775,0.0,0.28869775,0.07217444
47819,0.28646657,0.0020784365,0.5708547,0.62192637,0.0,0.62192637,0.15548159
47821,0.025991494,0.0023692863,0.049613703,0.052122843,0.0,0.052122843,0.013030711
47824,0.04074734,0.0025552728,0.07893941,0.086223684,0.0,0.086223684,0.021555921
47826,0.48408052,0.0022091107,0.9659519,0.90165854,0.0,0.90165854,0.22541463
47829,0.06287598,0.0018560932,0.123895876,0.108089,0.0,0.108089,0.02702225
47832,0.41707227,0.0018992983,0.8322452,0.7797491,0.0,0.7797491,0.19493727
47834,0.17858587,0.0018624967,0.35530925,0.32321987,0.0,0.32321987,0.08080497
47837,0.5593435,0.0018685018,1.1168185,1.0535377,0.0,1.0535377,0.26338443
47840,0.18565165,0.0018448852,0.3694584,0.38673937,0.0,0.38673937,0.09668484
47842,0.032338183,0.001985341,0.062691025,0.06968138,0.0,0.06968138,0.017420346
47845,0.2055201,0.0019084689,0.40913174,0.38322592,0.0,0.38322592,0.09580648
47847,0.78024215,0.001964371,1.5585198,1.4948632,0.0,1.4948632,0.3737158
47850,0.05184409,0.001974798,0.10171338,0.120535076,0.0,0.120535076,0.030133769
47853,0.11949876,0.0020824058,0.23691511,0.24555834,0.0,0.24555834,0.061389584
47855,0.043604642,0.002210359,0.08499893,0.07093146,0.0,0.07093146,0.017732864
47858,0.23983347,0.0024557256,0.47721124,0.4489958,0.0,0.4489958,0.11224895
47860,0.012226042,0.0026432567,0.021808827,0.023417095,0.0,0.023417095,0.0058542737
47863,0.2178964,0.0026046198,0.4331882,0.45334992,0.0,0.45334992,0.11333748
47866,0.258746,0.002200051,0.5152919,0.4814104,0.0,0.4814104,0.1203526
47868,0.09984947,0.0020482496,0.19765069,0.18090935,0.0,0.18090935,0.045227338
47871,0.052686293,0.0021049406,0.10326765,0.09351179,0.0,0.09351179,0.023377948
47873,0.30228236,0.0021421446,0.60242254,0.6543358,0.0,0.6543358,0.16358395
47876,0.048242718,0.0021672489,0.09431819,0.11254815,0.0,0.11254815,0.028137038
47879,0.5731831,0.0021703688,1.1441959,1.0818781,0.0,1.0818781,0.27046952
47881,0.07855006,0.0022223704,0.15487777,0.13377507,0.0,0.13377507,0.033443768
47884,0.098361254,0.002411213,0.1943113,0.21917798,0.0,0.21917798,0.054794494
47887,0.3105835,0.0025459828,0.61862105,0.5673063,0.0,0.5673063,0.14182657
47889,0.156327,0.002544704,0.3101093,0.35234812,0.0,0.35234812,0.08808703
47892,0.068292394,0.0026615385,0.13392325,0.145191,0.0,0.145191,0.03629775
47894,0.04450896,0.0028839272,0.08613399,0.07547229,0.0,0.07547229,0.018868072
47897,0.30070892,0.003092561,0.59832525,0.5300279,0.0,0.5300279,0.13250698
47900,0.07592523,0.0031187672,0.1487317,0.18907048,0.0,0.18907048,0.04726762
47902,0.7414705,0.0032046381,1.4797363,1.3701457,0.0,1.3701457,0.34253642
47905,0.6455015,0.0032713104,1.2877316,1.1749072,0.0,1.1749072,0.2937268
47907,0.16745003,0.003439881,0.33146018,0.39165488,0.0,0.39165488,0.09791372
47910,0.64899546,0.0038506754,1.2941402,1.1680912,0.0,1.1680912,0.2920228
47913,0.10466667,0.004152102,0.20518124,0.1589576,0.0,0.1589576,0.0397394
47915,0.13705888,0.004233121,0.26988465,0.33055976,0.0,0.33055976,0.08263994
47918,0.04410464,0.0046870206,0.08352226,0.09466368,0.0,0.09466368,0.02366592
47920,0.11640445,0.004820312,0.2279886,0.17250435,0.0,0.17250435,0.043126088
47923,0.034861647,0.005311713,0.06441158,0.049126532,0.0,0.049126532,0.012281633
47926,0.04315385,0.0052990858,0.081008606,0.103541076,0.0,0.103541076,0.025885269
47928,0.6468224,0.0052391044,1.2884058,1.4408635,0.0,1.4408635,0.36021587
47931,0.025569534,0.0051861685,0.045952898,0.030620748,0.0,0.030620748,0.007655187
47934,0.116761856,0.005512781,0.22801094,0.26881397,0.0,0.26881397,0.06720349
47936,0.095936626,0.005294852,0.1865784,0.23589021,0.0,0.23589021,0.058972552
47939,0.10051469,0.0050515374,0.19597785,0.15851188,0.0,0.15851188,0.03962797
47941,0.22231139,0.004938126,0.43968466,0.37372434,0.0,0.37372434,0.093431085
47944,0.077437915,0.0047532874,0.15012254,0.11420139,0.0,0.11420139,0.028550347
47947,0.025540829,0.0044200793,0.04666158,0.040082023,0.0,0.040082023,0.010020506
47949,0.2707661,0.004332918,0.5371993,0.609086,0.0,0.609086,0.1522715
47952,0.45833424,0.0044795293,0.91218895,1.0203599,0.0,1.0203599,0.25508997
47954,0.35070026,0.004618162,0.69678235,0.60652375,0.0,0.60652375,0.15163094
47957,0.48646912,0.0049736886,0.9679646,0.85378534,0.0,0.85378534,0.21344633
47960,0.18584733,0.005317529,0.36637712,0.29295844,0.0,0.29295844,0.07323961
47962,0.53713125,0.005370476,1.068892,0.9416089,0.0,0.9416089,0.23540223
47965,0.6534249,0.0050965142,1.3017534,1.1575648,0.0,1.1575648,0.2893912
47967,0.12000597,0.005113145,0.2348988,0.2880143,0.0,0.2880143,0.07200357
47970,0.52619666,0.0050966768,1.0472966,0.922373,0.0,0.922373,0.23059325
47973,0.035050374,0.0048719733,0.065228775,0.05101089,0.0,0.05101089,0.012752723
47975,0.16755797,0.004833789,0.33028215,0.26753435,0.0,0.26753435,0.06688359
47978,0.27725926,0.005018903,0.54949963,0.46199378,0.0,0.46199378,0.115498446
47981,0.3187311,0.004873566,0.6325887,0.5564287,0.0,0.5564287,0.13910717
47983,0.31000087,0.004823856,0.61517787,0.5218883,0.0,0.5218883,0.13047208
47986,0.063214906,0.0048282887,0.12160152,0.08910084,0.0,0.08910084,0.02227521
47988,0.1229789,0.004770567,0.24118726,0.28202996,0.0,0.28202996,0.07050749
47991,0.22913362,0.004719682,0.45354757,0.5372431,0.0,0.5372431,0.13431078
47994,0.017876806,0.004381669,0.03137194,0.045247097,0.0,0.045247097,0.011311774
47996,0.10238574,0.004622637,0.20014884,0.23884165,0.0,0.23884165,0.059710413
47999,0.035621207,0.00442081,0.0668216,0.09434985,0.0,0.09434985,0.023587463
48001,0.4164773,0.00532084,0.8276337,0.7153845,0.0,0.7153845,0.17884612
48004,0.26170078,0.0045836247,0.51881796,0.45005956,0.0,0.45005956,0.11251489
48007,0.029525511,0.0045918054,0.054459214,0.074471235,0.0,0.074471235,0.018617809
48009,0.02174767,0.004645989,0.038849346,0.04989643,0.0,0.04989643,0.012474108
48012,0.16066517,0.0046224347,0.3167079,0.3615968,0.0,0.3615968,0.0903992
48014,0.19664113,0.004837835,0.38844442,0.33039203,0.0,0.33039203,0.08259801
48017,0.7661806,0.004569299,1.5277919,1.672699,0.0,1.672699,0.41817474
48020,0.08312295,0.0048318882,0.161414,0.20334816,0.0,0.20334816,0.05083704
48022,0.10752684,0.0042111143,0.21084256,0.16967161,0.0,0.16967161,0.042417902
48025,0.13434307,0.004512298,0.26417387,0.22117372,0.0,0.22117372,0.05529343
48028,0.24520032,0.004635556,0.48576507,0.4217352,0.0,0.4217352,0.1054338
48030,0.20405443,0.004367973,0.40374088,0.34669366,0.0,0.34669366,0.086673416
48033,0.22563763,0.0037687728,0.44750652,0.50585806,0.0,0.50585806,0.12646452
48035,0.07752009,0.0043221605,0.15071802,0.18676923,0.0,0.18676923,0.046692308
48038,0.4890178,0.004307766,0.9737279,0.86262065,0.0,0.86262065,0.21565516
48041,0.12911618,0.0034178328,0.25481454,0.29970276,0.0,0.29970276,0.07492569
48043,0.13101982,0.0028936847,0.25914595,0.21862496,0.0,0.21862496,0.05465624
48046,0.13544215,0.0025511968,0.2683331,0.31273407,0.0,0.31273407,0.07818352
48048,0.28708518,0.002724928,0.5714454,0.63576406,0.0,0.63576406,0.15894102
48051,0.08470196,0.0028656765,0.16653825,0.15765256,0.0,0.15765256,0.03941314
48054,0.29986,0.002965988,0.596754,0.5285801,0.0,0.5285801,0.13214503
48056,0.43530604,0.0034336445,0.86717844,0.96789306,0.0,0.96789306,0.24197327
48059,0.109404184,0.0033369001,0.21547146,0.23441608,0.0,0.23441608,0.05860402
48062,0.24385561,0.0031425406,0.4845687,0.42432144,0.0,0.42432144,0.10608036
48064,0.46577796,0.0033386748,0.92821723,0.8430457,0.0,0.8430457,0.21076143
48067,0.064399816,0.0031459758,0.12565367,0.10480695,0.0,0.10480695,0.026201738
48069,0.1602177,0.0026131847,0.31782222,0.36570892,0.0,0.36570892,0.09142723
48072,0.19979934,0.003140529,0.39645815,0.34622145,0.0,0.34622145,0.08655536
48075,0.20150577,0.003361501,0.39965,0.35487473,0.0,0.35487473,0.08871868
48077,0.04673403,0.0036525012,0.08981556,0.11333857,0.0,0.11333857,0.028334642
48080,0.19427627,0.0038622587,0.38469028,0.3453803,0.0,0.3453803,0.08634508
48082,0.044302817,0.0035146847,0.08509094,0.06300049,0.0,0.06300049,0.015750123
48085,0.4310328,0.0033130113,0.85875267,0.7843531,0.0,0.7843531,0.19608827
48088,0.15949036,0.003057136,0.3159236,0.355386,0.0,0.355386,0.0888465
48090,0.081622444,0.0028723164,0.16037257,0.17964661,0.0,0.17964661,0.044911653
48093,0.31632438,0.0031899589,0.6294588,0.57127196,0.0,0.57127196,0.14281799
48095,0.29474118,0.0030550726,0.5864273,0.52256,0.0,0.52256,0.13064
48098,0.016948285,0.0031406137,0.030755958,0.03105495,0.0,0.03105495,0.0077637373
48101,0.048001733,0.0031639293,0.09283953,0.07795117,0.0,0.07795117,0.019487793
48103,0.047664642,0.0032528862,0.0920764,0.09735533,0.0,0.09735533,0.024338832
48106,0.07919673,0.003171535,0.15522192,0.19260715,0.0,0.19260715,0.048151787
48109,0.1106486,0.0034002361,0.21789698,0.19451499,0.0,0.19451499,0.048628747
48111,0.039887145,0.003347677,0.07642662,0.06379711,0.0,0.06379711,0.015949277
48114,0.10864248,0.0036904875,0.21359448,0.17205186,0.0,0.17205186,0.043012965
48116,0.1289354,0.0034131624,0.25445762,0.20548566,0.0,0.20548566,0.051371414
48119,0.031049581,0.0035800685,0.058519095,0.0739818,0.0,0.0739818,0.01849545
48122,0.103489645,0.003577249,0.20340204,0.22077292,0.0,0.22077292,0.05519323
48124,0.08663649,0.003636429,0.16963656,0.20413874,0.0,0.20413874,0.051034685
48127,0.265736,0.0038558235,0.5276162,0.6023721,0.0,0.6023721,0.15059303
48129,0.276345,0.0038851995,0.5488048,0.4742787,0.0,0.4742787,0.11856967
48132,0.06207861,0.003907254,0.120249964,0.089425236,0.0,0.089425236,0.022356309
48135,0.16536303,0.003756447,0.32696962,0.2813872,0.0,0.2813872,0.0703468
48137,0.057706308,0.0036405977,0.11177201,0.13869144,0.0,0.13869144,0.03467286
48140,0.25630787,0.0037314456,0.5088843,0.5780728,0.0,0.5780728,0.1445182
48142,0.6805201,0.003884456,1.3571558,1.2403612,0.0,1.2403612,0.3100903
48145,0.015138322,0.0043926067,0.025884038,0.036904145,0.0,0.036904145,0.009226036
48148,0.17154281,0.0048686056,0.33821702,0.4020749,0.0,0.4020749,0.100518726
48150,0.13476053,0.0050376365,0.26448342,0.21160336,0.0,0.21160336,0.05290084
48153,0.18591203,0.0052397624,0.3665843,0.29897046,0.0,0.29897046,0.074742615
48156,0.066033825,0.0058183162,0.12624933,0.16173835,0.0,0.16173835,0.040434588
48158,0.17340954,0.0058371276,0.34098196,0.40568915,0.0,0.40568915,0.10142229
48161,0.044848308,0.0055838563,0.08411276,0.06401368,0.0,0.06401368,0.01600342
48163,0.08272837,0.005539406,0.15991734,0.19797474,0.0,0.19797474,0.049493685
48166,0.32394293,0.00537508,0.6425108,0.54944456,0.0,0.54944456,0.13736114
48169,0.73893756,0.005494433,1.4723806,1.6489662,0.0,1.6489662,0.41224155
48171,0.046592996,0.00557196,0.08761403,0.062105957,0.0,0.062105957,0.015526489
48174,0.12822002,0.0053286464,0.2511114,0.30867335,0.0,0.30867335,0.07716834
48176,0.39155507,0.0052941963,0.777816,0.87795085,0.0,0.87795085,0.21948771
48179,0.13027991,0.005343867,0.25521597,0.20220028,0.0,0.20220028,0.05055007
48182,0.021395994,0.0053105615,0.037481427,0.049108997,0.0,0.049108997,0.012277249
48184,0.116977684,0.0054076747,0.22854769,0.2828413,0.0,0.2828413,0.070710324
48187,0.36607802,0.0056557395,0.7265003,0.6122831,0.0,0.6122831,0.15307078
48189,0.14730729,0.005579661,0.28903493,0.22213054,0.0,0.22213054,0.055532634
48192,0.39382955,0.0058883936,0.7817707,0.9105213,0.0,0.9105213,0.22763033
48195,0.082564026,0.006156838,0.1589712,0.1854705,0.0,0.1854705,0.046367627
48197,0.016301202,0.006150793,0.026451612,0.028493434,0.0,0.028493434,0.0071233585
48200,0.2625605,0.0063484446,0.51877254,0.42568383,0.0,0.42568383,0.10642096
48203,0.06343364,0.006393353,0.12047393,0.1475022,0.0,0.1475022,0.03687555
48205,0.26458162,0.0063990187,0.5227642,0.42610583,0.0,0.42610583,0.10652646
48208,0.42354038,0.006468028,0.8406127,0.98480445,0.0,0.98480445,0.24620111
48210,0.23768532,0.0065368656,0.46883377,0.56681216,0.0,0.56681216,0.14170304
48213,0.25844532,0.006638188,0.5102525,0.41490683,0.0,0.41490683,0.10372671
48216,0.082817726,0.0069712126,0.15866424,0.20736437,0.0,0.20736437,0.05184109
48218,0.25106582,0.0069202767,0.49521136,0.4011834,0.0,0.4011834,0.10029585
48221,0.19368614,0.0069066132,0.38046566,0.306436,0.0,0.306436,0.076609
48223,0.5938338,0.006911224,1.1807564,1.01813,0.0,1.01813,0.2545325
48226,0.09087465,0.006901175,0.17484812,0.20532487,0.0,0.20532487,0.05133122
48229,0.42640898,0.006926117,0.8458918,0.97437525,0.0,0.97437525,0.24359381
48231,0.05589813,0.006941315,0.10485494,0.07489007,0.0,0.07489007,0.018722517
48234,0.17984079,0.0070936214,0.35258794,0.43516815,0.0,0.43516815,0.10879204
48236,0.13666879,0.007207083,0.26613048,0.2009949,0.0,0.2009949,0.050248723
48239,0.058071394,0.00768717,0.10845562,0.08116007,0.0,0.08116007,0.020290017
48242,0.18656494,0.008633815,0.36449608,0.26945466,0.0,0.26945466,0.067363665
48244,0.059161585,0.008866593,0.10945658,0.0704784,0.0,0.0704784,0.0176196
48247,0.13713099,0.009324516,0.2649375,0.3556385,0.0,0.3556385,0.088909626
48250,0.715678,0.009746764,1.4216093,1.2099794,0.0,1.2099794,0.30249485
48252,0.4298149,0.010159804,0.84946996,0.69595766,0.0,0.69595766,0.17398942
48255,0.022958532,0.010751594,0.03516547,0.04831153,0.0,0.04831153,0.012077883
48257,0.05356733,0.010896447,0.09623822,0.060986023,0.0,0.060986023,0.015246506
48260,0.038636595,0.011148502,0.066124685,0.073222734,0.0,0.073222734,0.018305684
48263,0.035235435,0.011614293,0.058856577,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6384124,0.011910275,1.2649145,1.4993674,0.0,1.4993674,0.37484184
48268,0.088702776,0.011930913,0.16547464,0.21475029,0.0,0.21475029,0.053687572
48270,0.8700714,0.012017247,1.7281256,1.4690895,0.0,1.4690895,0.36727238
48273,0.23909564,0.012174599,0.46601668,0.60779375,0.0,0.60779375,0.15194844
48276,0.048748333,0.012569472,0.0849272,0.051780373,0.0,0.051780373,0.012945093
48278,0.28298774,0.012696844,0.5532786,0.7241168,0.0,0.7241168,0.1810292
48281,0.06564671,0.013269447,0.11802397,0.18028529,0.0,0.18028529,0.045071322
48283,0.2898334,0.01355183,0.56611496,0.7426979,0.0,0.7426979,0.18567447
48286,0.045961116,0.014225456,0.07769678,0.11840451,0.0,0.11840451,0.029601127
48289,0.51421386,0.015149024,1.0132786,0.8103738,0.0,0.8103738,0.20259345
48291,0.406108,0.015809381,0.79640657,0.5945074,0.0,0.5945074,0.14862685
48294,0.4609803,0.015989728,0.9059709,0.6929259,0.0,0.6929259,0.17323147
48297,0.073765464,0.015907906,0.13162303,0.18817025,0.0,0.18817025,0.047042564
48299,0.12077516,0.015959302,0.22559102,0.3339913,0.0,0.3339913,0.08349782
48302,0.18128097,0.015526866,0.34703508,0.23842324,0.0,0.23842324,0.05960581
48304,0.06692267,0.015229442,0.1186159,0.06095107,0.0,0.06095107,0.015237767
48307,0.3005915,0.014834262,0.5863488,0.45420846,0.0,0.45420846,0.113552116
48310,0.079435125,0.014091979,0.14477827,0.19545007,0.0,0.19545007,0.048862517
48312,0.09695327,0.014134429,0.17977212,0.2533316,0.0,0.2533316,0.0633329
48315,0.04750522,0.013808206,0.08120223,0.1193778,0.0,0.1193778,0.02984445
48317,0.03919513,0.013540454,0.0648498,0.090216994,0.0,0.090216994,0.022554249
48320,0.021645973,0.012981899,0.030310044,0.03116224,0.0,0.03116224,0.00779056
48323,0.107845716,0.012072819,0.2036186,0.14557794,0.0,0.14557794,0.036394484
48325,0.04964407,0.011677203,0.08761094,0.12158829,0.0,0.12158829,0.030397072
48328,0.068000406,0.010625109,0.1253757,0.16239291,0.0,0.16239291,0.04059823
48330,0.31738064,0.010048351,0.62471294,0.5280502,0.0,0.5280502,0.13201255
48333,0.1029484,0.009491311,0.19640549,0.24519126,0.0,0.24519126,0.061297815
48336,0.05442634,0.009353779,0.0994989,0.06539509,0.0,0.06539509,0.016348772
48338,0.026725456,0.009240183,0.04421073,0.05914566,0.0,0.05914566,0.014786415
48341,0.09204352,0.008770698,0.17531633,0.22211643,0.0,0.22211643,0.055529106
48344,0.20373072,0.008098638,0.3993628,0.44648257,0.0,0.44648257,0.11162064
48346,0.038655993,0.007794959,0.069517024,0.051573664,0.0,0.051573664,0.012893416
48349,0.8048108,0.0071852277,1.6024364,1.4285097,0.0,1.4285097,0.35712743
48351,0.61255205,0.0068543092,1.2182498,1.0736905,0.0,1.0736905,0.26842263
48354,0.042080145,0.0061903433,0.077969946,0.058061525,0.0,0.058061525,0.014515381
48357,0.28796998,0.0055117067,0.5704282,0.49948516,0.0,0.49948516,0.12487129
48359,0.23366483,0.00531459,0.46201506,0.40725055,0.0,0.40725055,0.10181264
48362,0.24948885,0.005381584,0.4935961,0.55460304,0.0,0.55460304,0.13865076
48364,0.07038193,0.004769889,0.13599397,0.10970652,0.0,0.10970652,0.02742663
48367,0.28652966,0.004052057,0.5690073,0.62767315,0.0,0.62767315,0.15691829
48370,0.18655808,0.0035022907,0.3696139,0.32422736,0.0,0.32422736,0.08105684
48372,0.07769986,0.0029243063,0.15247543,0.17736597,0.0,0.17736597,0.044341493
48375,0.071193665,0.0026399177,0.13974741,0.12126795,0.0,0.12126795,0.030316988
48377,0.050808787,0.0024541407,0.099163435,0.116865575,0.0,0.116865575,0.029216394
48380,0.026508266,0.002458224,0.05055831,0.05612119,0.0,0.05612119,0.014030297
48383,0.08642506,0.0024766226,0.1703735,0.14563592,0.0,0.14563592,0.03640898
48385,0.08226396,0.002686236,0.16184169,0.14178337,0.0,0.14178337,0.035445843
48388,0.14682607,0.0029651572,0.290687,0.31980518,0.0,0.31980518,0.079951294
48391,0.03918369,0.002680091,0.07568729,0.08591781,0.0,0.08591781,0.021479452
48393,0.36861503,0.0026206102,0.7346094,0.6628485,0.0,0.6628485,0.16571212
48396,0.12521575,0.0024374772,0.24799402,0.26987913,0.0,0.26987913,0.06746978
48398,0.16862555,0.002453926,0.33479717,0.35944536,0.0,0.35944536,0.08986134
48401,0.44586983,0.002590958,0.8891487,0.93456584,0.0,0.93456584,0.23364146
48404,0.12893236,0.0024084365,0.25545627,0.23199289,0.0,0.23199289,0.05799822
48406,0.025732538,0.002288845,0.04917623,0.055372756,0.0,0.055372756,0.013843189
48409,0.37113002,0.0022998822,0.7399602,0.67976594,0.0,0.67976594,0.16994148
48411,0.29601327,0.0024113562,0.58961517,0.5294056,0.0,0.5294056,0.1323514
48414,0.04041033,0.0019973645,0.07882329,0.062684685,0.0,0.062684685,0.015671171
48417,0.14505984,0.0016426751,0.28847697,0.30976775,0.0,0.30976775,0.07744194
48419,0.072703816,0.001739345,0.1436683,0.12644418,0.0,0.12644418,0.031611044
48422,0.29156306,0.0018555736,0.5812705,0.5429159,0.0,0.5429159,0.13572897
48424,0.6846206,0.0021222187,1.367119,1.411625,0.0,1.411625,0.35290626
48427,0.7046359,0.0018064192,1.4074655,1.3463454,0.0,1.3463454,0.33658636
48430,0.19136573,0.0020880739,0.3806434,0.3524674,0.0,0.3524674,0.08811685
48432,0.35371998,0.0021293575,0.7053106,0.6673443,0.0,0.6673443,0.16683607
48435,0.10963016,0.0021853496,0.21707498,0.23976214,0.0,0.23976214,0.059940536
48438,0.15127896,0.002331318,0.3002266,0.2708452,0.0,0.2708452,0.0677113
48440,0.28397956,0.0025337813,0.56542534,0.52477974,0.0,0.52477974,0.13119493
48443,0.11523671,0.0024030267,0.2280704,0.2543045,0.0,0.2543045,0.063576125
48445,0.13070802,0.0024141376,0.2590019,0.28698874,0.0,0.28698874,0.071747184
48448,0.0633574,0.0025000016,0.1242148,0.14308597,0.0,0.14308597,0.035771493
48451,0.3034226,0.0024161588,0.60442907,0.6460237,0.0,0.6460237,0.16150592
48453,0.03945199,0.0022202383,0.07668374,0.07192985,0.0,0.07192985,0.017982462
48456,0.17882998,0.0021170734,0.3555429,0.3176197,0.0,0.3176197,0.07940493
48458,0.17285694,0.0020189218,0.34369496,0.3073608,0.0,0.3073608,0.0768402
48461,0.5811233,0.0020572573,1.1601893,1.2272034,0.0,1.2272034,0.30680084
48464,0.8542452,0.0022360042,1.7062544,1.6118721,0.0,1.6118721,0.40296802
48466,0.36265978,0.0024598741,0.7228597,0.78360677,0.0,0.78360677,0.19590169
48469,0.45211414,0.0026063335,0.901622,0.963921,0.0,0.963921,0.24098025
48471,0.03788364,0.0025330698,0.07323421,0.059481665,0.0,0.059481665,0.014870416
48474,0.61917543,0.0026302317,1.2357206,1.1599631,0.0,1.1599631,0.28999078
48477,0.18452133,0.0026608265,0.36638185,0.4111371,0.0,0.4111371,0.102784276
48479,0.0421575,0.0027645044,0.081550494,0.09597073,0.0,0.09597073,0.023992682
48482,0.2815977,0.0029921148,0.5602033,0.4866806,0.0,0.4866806,0.12167015
48485,1.0484082,0.0031463506,2.09367,1.9490427,0.0,1.9490427,0.48726067
48487,0.2249264,0.003212124,0.44664064,0.50871825,0.0,0.50871825,0.12717956
48490,0.18869424,0.0033032775,0.3740852,0.43623304,0.0,0.43623304,0.10905826
48492,0.2093218,0.0033967802,0.4152468,0.35993207,0.0,0.35993207,0.089983016
48495,0.03068745,0.0034552969,0.057919603,0.045296732,0.0,0.045296732,0.011324183
48498,0.13747342,0.0035539232,0.2713929,0.31472433,0.0,0.31472433,0.07868108
48500,0.07118858,0.0035422754,0.13883488,0.11456493,0.0,0.11456493,0.028641233
48503,0.29441643,0.0035801716,0.5852527,0.5016739,0.0,0.5016739,0.12541847
48505,0.12982796,0.0035538964,0.25610206,0.3023702,0.0,0.3023702,0.07559255
48508,0.04512088,0.0035784312,0.08666333,0.11073223,0.0,0.11073223,0.027683057
48511,0.046815604,0.0035829656,0.090048246,0.10555166,0.0,0.10555166,0.026387915
48513,0.3314482,0.003641244,0.65925515,0.5778586,0.0,0.5778586,0.14446466
48516,0.35924983,0.0036033175,0.7148964,0.63310647,0.0,0.63310647,0.15827662
48518,0.13465266,0.0036564823,0.2656488,0.21597011,0.0,0.21597011,0.05399253
48521,0.14151487,0.003759337,0.27927038,0.23812608,0.0,0.23812608,0.05953152
48524,0.01872229,0.0038617009,0.03358288,0.040448584,0.0,0.040448584,0.010112146
48526,0.53388494,0.0039353184,1.0638345,0.9459812,0.0,0.9459812,0.2364953
48529,0.09147036,0.0040151277,0.17892559,0.21656354,0.0,0.21656354,0.054140884
48532,0.02544347,0.0040453547,0.046841588,0.058915425,0.0,0.058915425,0.014728856
48534,0.21975273,0.0040297024,0.43547574,0.51747847,0.0,0.51747847,0.12936962
48537,0.0657778,0.0040792334,0.12747636,0.15122055,0.0,0.15122055,0.037805136
48539,0.030016907,0.004087826,0.05594599,0.07349538,0.0,0.07349538,0.018373845
48542,0.15215914,0.004181497,0.30013677,0.36022353,0.0,0.36022353,0.09005588
48545,0.06654967,0.004189718,0.12890963,0.1477204,0.0,0.1477204,0.0369301
48547,0.187882,0.0041860994,0.3715779,0.31041157,0.0,0.31041157,0.07760289
48550,0.087727666,0.004220027,0.17123531,0.21718663,0.0,0.21718663,0.054296657
48552,0.31698918,0.004125135,0.62985325,0.54621774,0.0,0.54621774,0.13655443
48555,0.17083623,0.0040351716,0.3376373,0.38471827,0.0,0.38471827,0.09617957
48558,0.089307494,0.0038588352,0.17475615,0.21985418,0.0,0.21985418,0.054963544
48560,0.08065472,0.0037574617,0.15755199,0.175498,0.0,0.175498,0.0438745
48563,0.06459535,0.0037256877,0.12546502,0.10377651,0.0,0.10377651,0.025944127
48566,0.15752636,0.003784716,0.311268,0.26386365,0.0,0.26386365,0.06596591
48568,0.054015648,0.0037353265,0.10429597,0.118834555,0.0,0.118834555,0.029708639
48571,0.11573275,0.00366457,0.22780092,0.18215616,0.0,0.18215616,0.04553904
48573,0.12816612,0.0036057618,0.25272647,0.28864422,0.0,0.28864422,0.072161056
48576,0.32483783,0.0036295669,0.6460461,0.5670927,0.0,0.5670927,0.14177318
48579,0.04074766,0.0036565922,0.07783873,0.08875411,0.0,0.08875411,0.022188528
48581,0.070396,0.0036219796,0.13717002,0.104660034,0.0,0.104660034,0.026165009
