base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51280,0.03928252,0.036661807,0.04190323,0.05433556,0.00021807353,0.055795614,0.013948903
51283,0.31673262,0.040241886,0.59322333,0.7807147,0.0,0.7807147,0.19517867
51286,0.4574267,0.040695164,0.8741582,0.6157654,0.0003236135,0.6317302,0.15793255
51288,0.23470949,0.0387918,0.43062714,0.24186672,0.0,0.24186672,0.06046668
51291,0.12006095,0.04569068,0.19443123,0.09273488,0.00042851767,0.0975391,0.024384774
51294,0.46634582,0.040427316,0.89226437,0.5953198,0.00024731955,0.59109396,0.14777349
51297,0.7215204,0.036794636,1.4062462,1.0652938,0.00019264221,1.0649015,0.26622537
51300,0.8939223,0.0357389,1.7521057,1.3622303,0.0,1.3622303,0.34055758
51303,0.11185766,0.027041638,0.19667369,0.33792725,0.00029118857,0.34591126,0.086477816
51306,0.3088372,0.024088094,0.59358627,0.3952038,0.0002155304,0.3839866,0.09599665
51308,0.07610675,0.035589974,0.11662352,0.05648887,0.00030644736,0.0564888,0.0141222
51311,0.14496239,0.03554374,0.25438103,0.4551485,2.2252401e-05,0.45620465,0.11405116
51314,0.06470911,0.036165386,0.09325284,0.22518961,0.00017674764,0.22374295,0.055935737
51317,0.2178328,0.035706777,0.39995885,0.2066298,0.00021044414,0.20150085,0.050375212
51320,0.119979925,0.048459217,0.19150065,0.37655067,0.00042533875,0.36938336,0.09234584
51323,0.44352937,0.06927078,0.81778795,0.43401268,0.00019836426,0.4298668,0.1074667
51326,0.18663047,0.06706521,0.30619574,0.10913104,0.00023269653,0.10642988,0.02660747
51328,0.07667516,0.07216709,0.08118323,0.04190272,0.00022061665,0.04323539,0.010808848
51331,0.3981987,0.06951412,0.72688323,1.1483725,0.00024731955,1.1516514,0.28791285
51334,0.09459896,0.075377,0.11382092,0.2039386,0.00018056233,0.20438749,0.05109687
51337,0.291849,0.058769286,0.5249287,0.86918956,0.0,0.86918956,0.21729739
51340,0.10718555,0.061933786,0.15243731,0.32338998,0.00016021729,0.32667077,0.08166769
51343,0.14815916,0.053904567,0.24241376,0.09927968,0.00054423016,0.092033304,0.023008326
51346,0.056748807,0.05704388,0.05645373,0.02856808,0.0007686615,0.032579098,0.0081447745
51348,0.119235486,0.06677693,0.17169404,0.3540938,0.00016021729,0.35702562,0.089256406
51351,0.14937098,0.065377824,0.23336415,0.08687011,0.00022586186,0.08306282,0.020765705
51354,0.07005417,0.08029749,0.05981086,0.069494195,4.5935314e-05,0.06785687,0.016964218
51357,0.097928874,0.073122926,0.122734815,0.20707051,0.00020853679,0.2063256,0.0515814
51360,0.1821304,0.058592822,0.30566797,0.13620152,0.00033315024,0.13343342,0.033358354
51363,0.30625466,0.064195774,0.54831356,0.28708768,0.00046348572,0.2963785,0.07409462
51366,0.08946478,0.051935565,0.126994,0.17826672,1.0172526e-05,0.1781329,0.044533227
51368,0.37910828,0.055749554,0.70246696,0.42313707,0.0001894633,0.4267242,0.10668105
51371,0.101868205,0.059511613,0.1442248,0.16976835,0.0,0.16976835,0.042442087
51374,0.070159696,0.074046195,0.066273205,0.057853255,0.00033823648,0.054780554,0.0136951385
51377,1.1862218,0.070760585,2.3016832,1.6287199,0.00035095215,1.656868,0.414217
51380,0.9955025,0.054097164,1.9369078,1.4349843,0.0,1.4349843,0.35874608
51383,0.57659465,0.033015657,1.1201736,0.8179094,0.00039164224,0.80125445,0.20031361
51386,0.33513582,0.029866943,0.6404047,0.4222604,0.00022697449,0.42707762,0.106769405
51388,0.55129755,0.028134987,1.0744601,0.79746014,0.00023714702,0.7982753,0.19956882
51391,0.7927363,0.03398628,1.5514864,1.1770548,0.00019836426,1.1810312,0.2952578
51394,0.28440708,0.03524602,0.53356814,0.31807268,0.00030326843,0.31238315,0.078095786
51397,0.5664411,0.049820166,1.083062,0.7008564,0.000260671,0.70793533,0.17698383
51400,0.0650222,0.040544774,0.08949963,0.19432609,0.0005601247,0.20485972,0.05121493
51403,0.112073936,0.033738762,0.19040911,0.25977167,0.0,0.25977167,0.06494292
51406,0.18699354,0.037318796,0.33666828,0.217182,0.00020535786,0.21937734,0.054844335
51408,0.10135638,0.034848783,0.16786397,0.3009586,0.000682195,0.28691798,0.071729496
51411,0.82817346,0.028090732,1.6282562,1.258501,0.0002708435,1.2421018,0.31052545
51414,0.075506724,0.032116994,0.11889646,0.045686852,0.00025113425,0.04519835,0.011299588
51417,0.09413057,0.040610924,0.14765021,0.06705487,0.00034205118,0.06326148,0.01581537
51420,0.2591544,0.05444361,0.4638652,0.21520013,0.00045967102,0.22600801,0.056502003
51423,0.062758565,0.056010935,0.06950619,0.20196433,0.0,0.20196433,0.050491083
51426,0.24625647,0.05542798,0.43708494,0.2125635,0.00025749207,0.20636761,0.051591903
51428,0.28420144,0.06685397,0.50154895,0.88668346,0.0004119873,0.8645778,0.21614444
51431,0.21690322,0.058624785,0.37518167,0.16127759,0.00017038982,0.16333957,0.040834893
51434,0.1383727,0.047792125,0.22895326,0.36256048,0.00019963582,0.3549175,0.088729374
51437,0.052076597,0.04008187,0.06407133,0.09718066,0.00041453043,0.09153371,0.022883428
51440,0.11865317,0.035580277,0.20172606,0.336566,0.0003376007,0.3445361,0.086134024
51443,0.12886105,0.034297008,0.2234251,0.11783683,0.0,0.11783683,0.029459208
51446,0.08137622,0.03799888,0.12475354,0.20652823,0.00038146973,0.21842594,0.054606486
51448,0.36444905,0.031012625,0.6978855,0.45849752,0.0003267924,0.46255398,0.115638494
51451,0.15594412,0.042115618,0.26977265,0.13473874,2.6067099e-05,0.1357411,0.033935275
51454,0.14587368,0.042346075,0.24940129,0.12063996,0.00024223328,0.11773827,0.029434567
51457,0.1665007,0.038972624,0.2940288,0.46362737,0.00030581155,0.47637987,0.11909497
51460,0.30157086,0.04196021,0.56118155,0.34528637,0.00033569336,0.35862124,0.08965531
51463,0.08349881,0.029600358,0.13739727,0.2419372,0.0006357829,0.2544137,0.06360342
51466,0.2857854,0.028846158,0.54272467,0.34884083,0.00041898093,0.3397297,0.084932424
51468,0.53309286,0.028346648,1.037839,0.7473338,0.0,0.7473338,0.18683346
51471,0.054302927,0.02346764,0.08513821,0.08866272,0.0,0.08866272,0.02216568
51474,0.06425497,0.033041418,0.09546852,0.045643937,0.0,0.045643937,0.011410984
51477,0.17932057,0.03935462,0.31928656,0.4875987,0.0,0.4875987,0.12189967
51480,0.7081825,0.04095577,1.3754092,1.0048748,0.0002524058,1.0052084,0.2513021
51483,0.050264973,0.038696792,0.061833154,0.099163026,0.00028737387,0.0993039,0.024825975
51486,0.04483824,0.039702844,0.049973637,0.116612285,0.00056711835,0.12782545,0.031956363
51488,0.09308023,0.04928592,0.13687454,0.2535762,0.00027529398,0.26166344,0.06541586
51491,0.44141376,0.04441757,0.83840996,1.2055138,0.00027592978,1.2285742,0.30714354
51494,0.10056574,0.037017625,0.16411386,0.31897327,0.0,0.31897327,0.07974332
51497,0.08857147,0.030504635,0.14663832,0.09309814,0.0004310608,0.09592887,0.023982218
51500,0.17099835,0.020613378,0.32138333,0.47484764,0.0005524953,0.49161196,0.12290299
51503,0.13006958,0.024364559,0.23577462,0.36251554,0.00023905437,0.35442927,0.08860732
51506,0.33009288,0.016710216,0.6434756,0.4721763,0.00069236755,0.45132104,0.11283026
51508,0.6859815,0.01903017,1.3529329,1.0816308,0.00034205118,1.0984689,0.27461722
51511,0.048261385,0.025780996,0.07074177,0.06766053,0.0,0.06766053,0.016915133
51514,0.39958248,0.027939618,0.7712253,0.5407427,0.00048001608,0.5163396,0.1290849
51517,0.22127552,0.026443899,0.41610718,0.5273511,0.0,0.5273511,0.13183777
51520,0.21359937,0.025998587,0.40120015,0.52254945,0.0,0.52254945,0.13063736
51523,0.23837687,0.027793594,0.44896016,0.3287737,0.0,0.3287737,0.08219343
51526,0.5005867,0.037563954,0.9636094,1.2236634,0.00097147626,1.174899,0.29372475
51528,0.4136014,0.034942906,0.7922599,1.0403838,0.0006612142,1.0020499,0.25051248
51531,0.13712229,0.034038067,0.24020652,0.11981312,0.00068918866,0.12887494,0.032218736
51534,0.5883309,0.03646365,1.1401981,0.93321943,4.386902e-05,0.9380553,0.23451382
51537,0.55467665,0.032583226,1.0767701,0.91180927,0.00018119812,0.9086768,0.2271692
51540,0.08939292,0.031532127,0.1472537,0.072562054,0.0,0.072562054,0.018140513
51543,0.18224595,0.023461305,0.3410306,0.26560494,0.0006713867,0.25166535,0.06291634
51546,0.46592686,0.028250923,0.9036028,0.7153492,0.0,0.7153492,0.1788373
51548,0.3380972,0.02882562,0.64736885,0.7304434,0.001411438,0.77593184,0.19398296
51551,0.7400794,0.028870402,1.4512883,1.6911192,0.0006084442,1.6423079,0.41057697
51554,0.38591543,0.025725862,0.746105,0.6525518,3.4332275e-05,0.6558881,0.16397202
51557,0.11047042,0.030275961,0.19066489,0.15597199,0.00018437703,0.15705763,0.039264407
51560,0.4003819,0.031955745,0.76880807,0.5754684,0.0003121694,0.5782176,0.1445544
51563,0.81286496,0.02801443,1.5977154,1.4111241,0.0,1.4111241,0.35278103
51566,0.39250776,0.02986513,0.7551504,0.8821606,0.00019073486,0.8717224,0.2179306
51568,0.1422278,0.02751313,0.25694248,0.1448896,0.00042851767,0.13899875,0.034749687
51571,0.2819756,0.030273193,0.533678,0.40710554,0.0004336039,0.41647458,0.104118645
51574,0.13546994,0.028406955,0.24253292,0.12747473,0.00031471252,0.12823264,0.03205816
51577,0.044410873,0.02844497,0.06037678,0.029996902,2.4795532e-05,0.029966196,0.007491549
51580,0.43434346,0.025690362,0.84299654,0.69854516,0.00028038025,0.7033803,0.17584507
51583,0.0912849,0.024530673,0.15803914,0.11822802,0.00026130676,0.121666946,0.030416736
51586,0.7175227,0.024935862,1.4101095,1.58063,0.00028483072,1.5715731,0.39289328
51588,0.049762975,0.025653973,0.07387198,0.12884776,0.0,0.12884776,0.03221194
51591,0.15703301,0.029955558,0.28411046,0.42718348,0.00019645691,0.42302,0.105755
51594,0.09752065,0.035352502,0.15968879,0.10776379,0.00025049844,0.10871909,0.027179772
51597,0.10711347,0.041336704,0.17289025,0.3105717,0.0005424817,0.2970703,0.07426757
51600,0.07069392,0.03483161,0.10655624,0.039662674,0.0,0.039662674,0.0099156685
51603,0.15806022,0.035738513,0.28038195,0.17474216,0.000541687,0.17858763,0.044646908
51606,0.13997261,0.04313234,0.23681287,0.41901287,0.00056060153,0.4374157,0.10935392
51608,0.05666082,0.060299635,0.05302201,0.056857765,0.00045140585,0.05442049,0.013605122
51611,0.14888284,0.07322591,0.22453976,0.07144046,0.00030167899,0.07376517,0.018441293
51614,0.4027169,0.06834967,0.73708415,0.49048892,0.0005098979,0.47504005,0.11876001
51617,0.10031652,0.060234472,0.14039856,0.13157,0.00032043457,0.12925641,0.032314103
51620,0.77692825,0.06807076,1.4857858,0.9966429,0.00017960866,0.9856234,0.24640585
51623,0.14045677,0.049145203,0.23176832,0.1370792,0.0009128253,0.14884505,0.03721126
51626,0.632976,0.032795012,1.233157,0.96525985,0.0008808772,1.0154499,0.25386247
51628,0.22801076,0.02314698,0.43287453,0.41737333,0.00072050095,0.40159377,0.10039844
51631,0.03493291,0.022903545,0.04696228,0.05185839,0.00024239223,0.05010304,0.01252576
51634,0.08452576,0.01974119,0.1493103,0.10094938,0.0,0.10094938,0.025237344
51637,0.036211506,0.017932383,0.054490626,0.0686203,0.0,0.0686203,0.017155075
51640,0.03628612,0.016015826,0.056556407,0.02665102,0.00011253357,0.02583968,0.00645992
51643,0.4936547,0.019805508,0.96750385,0.85876125,0.00023269653,0.8652041,0.21630102
51646,0.15866056,0.018386977,0.29893413,0.31177068,0.00048319498,0.30318826,0.075797066
51648,0.029835835,0.018262016,0.041409653,0.034223214,0.00034284592,0.035651986,0.008912996
51651,0.45014,0.019176496,0.8811035,0.9210889,0.0005613963,0.89129955,0.22282489
51654,0.23214597,0.022424882,0.44186702,0.3380812,0.0005283356,0.3261914,0.08154785
51657,0.10581697,0.021809487,0.18982446,0.20232284,0.00074386597,0.2146917,0.053672925
51660,0.073234215,0.023847073,0.12262136,0.08255094,0.00022506714,0.08437907,0.021094767
51663,0.15617065,0.02266748,0.2896738,0.19355063,0.00040308633,0.18214814,0.045537036
51666,0.0705101,0.022618072,0.11840212,0.079341084,0.0,0.079341084,0.019835271
51668,0.825911,0.021077445,1.6307445,1.7077068,0.00023841858,1.708373,0.42709324
51671,0.04907501,0.019858291,0.07829174,0.064638495,0.00048001608,0.06296259,0.015740648
51674,0.34640232,0.019991675,0.67281294,0.5600209,0.00034650168,0.56099766,0.14024942
51677,0.069525324,0.0227938,0.11625684,0.06885252,0.0,0.06885252,0.01721313
51680,0.10271167,0.023442797,0.18198054,0.16866346,0.0,0.16866346,0.042165864
51683,0.083739616,0.02489371,0.14258552,0.17352645,0.00037193298,0.17869854,0.044674635
51686,0.21639164,0.026342055,0.4064412,0.26927713,0.00019963582,0.2616506,0.06541265
51688,0.2159078,0.027984856,0.40383074,0.54395384,0.0006243388,0.51929545,0.12982386
51691,0.21661751,0.029832436,0.40340257,0.23656283,0.00038846335,0.24688148,0.06172037
51694,0.049687948,0.031114886,0.068261005,0.10966208,0.0005712509,0.11686924,0.02921731
51697,0.06793332,0.039598737,0.0962679,0.029364781,0.0003994306,0.028691262,0.0071728155
51700,0.04872101,0.038013067,0.059428956,0.07100141,0.0007581711,0.07558168,0.01889542
51703,0.3234955,0.05160797,0.59538305,0.9651802,0.0,0.9651802,0.24129505
51705,0.43455002,0.07322238,0.79587764,1.2770362,0.0003949801,1.3036524,0.3259131
51708,0.1608343,0.06605045,0.25561813,0.43528876,0.00031661987,0.44103804,0.11025951
51711,0.058707785,0.048304986,0.06911058,0.0759645,0.0,0.0759645,0.018991126
51714,0.16050716,0.048733395,0.27228093,0.123841554,0.0,0.123841554,0.030960388
51717,0.13238327,0.032206815,0.23255974,0.33319,0.00051863986,0.34728265,0.08682066
51720,0.17793338,0.027325625,0.32854113,0.20320529,0.0,0.20320529,0.050801322
51723,0.11475364,0.028357908,0.20114939,0.102967165,0.00022157033,0.10436591,0.026091477
51725,0.24933092,0.023347856,0.475314,0.3575211,0.0003004074,0.34995273,0.08748818
51728,0.35686374,0.027066782,0.6866607,0.47941816,0.0,0.47941816,0.11985454
51731,0.15513268,0.031189457,0.2790759,0.38196358,0.0003121694,0.3940424,0.0985106
51734,0.36141095,0.028499821,0.69432205,0.9256751,0.00051259995,0.8962262,0.22405656
51737,0.33750024,0.027947217,0.6470533,0.49495137,0.0002735456,0.5071615,0.12679037
51740,0.8887866,0.034567717,1.7430056,1.4106544,0.00049893063,1.4024833,0.35062084
51743,0.6756211,0.040749107,1.3104931,0.9698653,0.00050497055,0.9963434,0.24908584
51745,0.50693387,0.038097005,0.9757707,1.2090096,0.00019931793,1.1996063,0.29990157
51748,0.27794376,0.043630872,0.5122567,0.6869088,0.0,0.6869088,0.1717272
51751,0.20684059,0.04355265,0.37012854,0.17746566,0.0,0.17746566,0.044366416
51754,0.33979508,0.055185825,0.6244043,0.33177337,0.00049352646,0.31538972,0.07884743
51757,0.36649343,0.04386276,0.6891241,0.9164589,0.0006357829,0.9411529,0.23528822
51760,0.6017405,0.05912469,1.1443563,1.5197614,0.00024350484,1.5022303,0.37555757
51763,0.3868557,0.056678444,0.7170329,0.39662233,0.0004808108,0.38132456,0.09533114
51765,0.2019278,0.058602344,0.34525326,0.5568276,0.0006092389,0.5377973,0.13444932
51768,0.859657,0.074377805,1.6449361,1.0601425,0.0002506574,1.0494572,0.2623643
51771,0.5396803,0.076392315,1.0029683,0.5418336,0.00028069815,0.5508986,0.13772465
51774,0.42885563,0.06822445,0.7894868,0.41054448,0.0,0.41054448,0.10263612
51777,0.13106762,0.0751816,0.18695365,0.4692085,0.00031661987,0.47463927,0.11865982
51780,0.076735266,0.076645546,0.076824985,0.022257058,0.00041453043,0.022630824,0.005657706
51783,0.11900141,0.09181263,0.14619018,0.025252067,0.0,0.025252067,0.0063130166
51785,0.14730293,0.09686053,0.19774532,0.058785778,0.00022888184,0.05829857,0.014574642
51788,0.11566645,0.120500796,0.11083212,0.06724769,0.0002872149,0.06999108,0.01749777
51791,0.28273138,0.12921022,0.4362525,0.17973757,0.0,0.17973757,0.044934392
51794,0.4016304,0.15542167,0.6478391,1.3663192,0.00024032593,1.3655977,0.34139943
51797,0.34738204,0.16168308,0.533081,0.19583158,0.00024668375,0.19969125,0.049922813
51800,0.6983886,0.18664469,1.2101325,0.46742758,0.00023778279,0.4590021,0.11475053
51803,0.14102034,0.17615724,0.10588345,0.071285926,0.0,0.071285926,0.017821481
51805,0.206782,0.1560273,0.2575367,0.045996275,0.00035349527,0.045508474,0.0113771185
51808,0.122532815,0.14399482,0.1010708,0.23852615,0.0,0.23852615,0.059631538
51811,0.10230869,0.134086,0.0705314,0.19125992,0.0003991127,0.2024175,0.050604373
51814,0.51417404,0.15307081,0.87527734,0.3429091,0.0008691152,0.36472312,0.09118078
51817,0.39556888,0.13918015,0.65195763,0.26091287,0.0004571279,0.2654989,0.06637473
51820,1.1358575,0.12794483,2.1437702,1.251345,0.00022061665,1.2639532,0.3159883
51823,0.16618408,0.13195442,0.20041375,0.42104852,0.00040133795,0.41054428,0.10263607
51825,0.19314964,0.12691103,0.2593883,0.44630337,0.00031407675,0.45119795,0.11279949
51828,0.15858425,0.11551291,0.20165558,0.045719657,0.00013605754,0.044649642,0.0111624105
51831,0.07531428,0.079773076,0.07085549,0.1651157,0.00068855286,0.17627424,0.04406856
51834,0.3252798,0.08674723,0.5638123,0.27819362,0.00020345052,0.28171694,0.070429236
51837,0.16076183,0.06650798,0.2550157,0.1005848,0.0,0.1005848,0.0251462
51840,0.6423893,0.05933919,1.2254394,1.7665011,0.0,1.7665011,0.44162527
51843,0.067997724,0.04829809,0.08769736,0.12781818,0.00023333232,0.12535344,0.03133836
51845,0.17603306,0.048446316,0.30361983,0.14859289,0.00038083395,0.14269294,0.035673235
51848,0.68600535,0.062156215,1.3098545,0.920067,0.0005486806,0.89610934,0.22402734
51851,0.40195242,0.06333649,0.7405684,0.4543898,0.0,0.4543898,0.11359745
51854,0.090691894,0.07674662,0.10463717,0.13924362,0.00026766458,0.14075828,0.03518957
51857,0.44511673,0.0637761,0.8264573,0.5194394,0.0008538564,0.5452725,0.13631813
51860,0.16586243,0.060120564,0.2716043,0.12767899,0.0,0.12767899,0.031919748
51863,0.0651463,0.037615303,0.092677295,0.12240338,0.0,0.12240338,0.030600846
51865,0.21963239,0.023066908,0.41619787,0.533372,0.00032552084,0.5497308,0.1374327
51868,0.0802555,0.018368898,0.1421421,0.1861092,0.00037956238,0.18866284,0.04716571
51871,0.22332306,0.012208435,0.43443772,0.50661594,0.0,0.50661594,0.12665398
51874,0.30740783,0.009441146,0.6053745,0.68114775,0.0003159841,0.6985205,0.17463012
51877,0.4134544,0.010108839,0.81679994,0.9211035,0.00019009908,0.9213421,0.23033552
51880,0.11011752,0.0064127804,0.21382225,0.24361663,0.0,0.24361663,0.060904156
51883,0.6816881,0.011468243,1.3519078,1.5212883,0.00045585632,1.5425304,0.3856326
51885,0.2762662,0.011643325,0.540889,0.44111225,0.00040372214,0.43049225,0.10762306
51888,0.41036734,0.01437477,0.80635995,0.96666354,0.00032806396,0.988533,0.24713326
51891,0.7364901,0.0070648543,1.4659153,1.5962218,0.0007012685,1.6230072,0.4057518
51894,0.091927975,0.0084120175,0.17544393,0.13760577,0.00064913434,0.12716614,0.031791534
51897,0.19241266,0.009075556,0.37574974,0.4456723,0.00023778279,0.4353541,0.10883853
51900,0.059798215,0.010994327,0.10860211,0.12616427,0.00034077963,0.121213496,0.030303374
51903,0.087382354,0.0056949076,0.16906981,0.15307076,0.0,0.15307076,0.03826769
51905,0.18575309,0.005283708,0.36622247,0.3711308,0.0004056295,0.38719562,0.096798904
51908,0.17805137,0.008438201,0.34766456,0.3039889,0.00041643778,0.3177109,0.07942773
51911,0.030869415,0.012773205,0.04896562,0.065404736,0.00019645691,0.06540683,0.016351707
51914,0.32194299,0.01663703,0.62724894,0.50866294,0.00020980835,0.50933474,0.12733369
51917,0.7856798,0.018439727,1.5529199,1.3208239,2.3523966e-05,1.3220707,0.33051768
51920,0.15578456,0.025627963,0.28594115,0.37239853,0.0,0.37239853,0.09309963
51923,0.07726733,0.026319662,0.128215,0.07210171,0.0,0.07210171,0.018025428
51925,0.056477357,0.027668191,0.08528653,0.09810696,0.00030136108,0.1017623,0.025440576
51928,0.05830735,0.025821095,0.09079361,0.11699429,0.0,0.11699429,0.029248573
51931,0.6008571,0.02402582,1.1776884,0.9571405,0.0,0.9571405,0.23928513
51934,0.08367127,0.027646856,0.13969569,0.16112204,0.00021807353,0.15853955,0.039634887
51937,0.04969171,0.026394745,0.07298868,0.06053887,6.0399372e-05,0.06142799,0.015356998
51940,0.11901858,0.021194557,0.21684259,0.11459906,0.000667572,0.1223051,0.030576276
51943,0.08689723,0.022221318,0.15157317,0.25173593,0.00021362305,0.24432383,0.06108096
51945,0.050154645,0.02405939,0.0762499,0.06240961,0.0002002716,0.06449429,0.016123572
51948,0.061850343,0.0326219,0.09107879,0.07585892,0.00022443135,0.074428655,0.018607164
51951,0.069396,0.042848352,0.09594365,0.10520464,0.00020917256,0.10714545,0.026786363
51954,0.06847652,0.05446435,0.08248868,0.050694752,0.00036875406,0.04603997,0.011509992
51957,0.099835634,0.05468896,0.14498232,0.05985416,0.00045665106,0.06256906,0.015642265
51960,0.07121935,0.047613278,0.09482541,0.030869022,0.0004056295,0.030600622,0.0076501556
51963,0.31652224,0.05133259,0.5817119,0.29986462,0.00039927164,0.30033585,0.07508396
51965,0.2584119,0.04919946,0.4676244,0.22279276,0.0003306071,0.23119883,0.057799708
51968,0.1721047,0.052060355,0.29214904,0.111440994,0.0,0.111440994,0.027860248
51971,0.14369678,0.056628186,0.23076539,0.48698226,0.00017484029,0.48348084,0.12087021
51974,0.7890585,0.05888134,1.5192357,1.0174723,0.00020535786,1.0290531,0.25726327
51977,0.13120423,0.05297482,0.20943363,0.45149937,0.00027974448,0.46035305,0.11508826
51980,0.8858759,0.07377786,1.6979738,1.1037917,0.00032933554,1.1061519,0.27653798
51983,0.12972301,0.07967832,0.17976771,0.37791547,0.00059668225,0.3638413,0.090960324
51985,0.06739765,0.07442549,0.0603698,0.051389977,0.0,0.051389977,0.012847494
51988,0.35136047,0.07928157,0.6234394,0.31599134,0.00030740103,0.3212426,0.08031065
51991,0.09498757,0.10532671,0.08464843,0.28392753,0.0,0.28392753,0.07098188
51994,0.112657,0.11410973,0.11120427,0.21139312,0.000937144,0.19723682,0.049309205
51997,0.12292025,0.095806204,0.1500343,0.3712426,0.00026241937,0.36568537,0.09142134
52000,0.08662927,0.07877972,0.09447882,0.06991575,0.0003077189,0.06705518,0.016763795
52003,0.6281329,0.075884216,1.1803815,0.6808979,0.00020074844,0.69188076,0.17297019
52005,0.14265229,0.072664335,0.21264024,0.3567002,0.00036700568,0.3488772,0.0872193
52008,0.057774197,0.051857185,0.06369121,0.09805069,0.00029563904,0.10127747,0.025319368
52011,0.57272834,0.04451175,1.100945,1.5523292,0.00015004475,1.542119,0.38552976
52014,0.10794974,0.04537851,0.17052098,0.061708566,0.00031725565,0.06401594,0.016003985
52017,0.16067165,0.04480951,0.2765338,0.47174737,0.0,0.47174737,0.11793684
52020,0.08266776,0.039810006,0.1255255,0.05191498,0.0,0.05191498,0.012978745
52023,0.19413477,0.040608246,0.3476613,0.52063507,0.00024414062,0.5181723,0.12954308
52025,0.1409926,0.03822465,0.24376054,0.36555147,0.000363032,0.37691283,0.09422821
52028,0.20349634,0.050510615,0.35648206,0.54493004,0.0,0.54493004,0.13623251
52031,0.20664255,0.04001646,0.37326863,0.20831983,4.196167e-05,0.2058264,0.0514566
52034,0.06715425,0.044885974,0.089422524,0.1819756,0.00017674764,0.17800796,0.04450199
52037,0.051756907,0.045460403,0.058053415,0.017417183,0.0003643036,0.018351633,0.0045879083
52040,0.07942184,0.059143666,0.09970001,0.09640073,0.00050799054,0.09976292,0.02494073
52043,0.40109766,0.055506635,0.74668866,0.45815554,0.000749588,0.47863626,0.119659066
52045,0.0627845,0.056510154,0.06905885,0.07407618,0.00045140585,0.06902388,0.01725597
52048,0.26947036,0.05282398,0.48611677,0.23547284,0.00028419495,0.23120677,0.057801694
52051,0.0940738,0.05935731,0.12879029,0.3207249,0.00026257834,0.31032404,0.07758101
52054,0.49660492,0.056312952,0.93689686,0.5544283,0.0002924601,0.5527013,0.13817532
52057,0.10615561,0.054054845,0.15825638,0.37869945,0.00037956238,0.38567045,0.09641761
52060,0.32594606,0.06520842,0.5866837,0.8894592,0.00031852722,0.8759548,0.2189887
52063,0.17422052,0.07716126,0.27127978,0.5129468,0.00045967102,0.4970645,0.124266125
52065,0.12788188,0.0770519,0.17871188,0.13625072,0.0003350576,0.1324104,0.0331026
52068,0.12107476,0.08993616,0.15221336,0.107864834,0.0008627574,0.101883054,0.025470763
52071,0.13367908,0.08904245,0.17831571,0.07164791,0.00027147928,0.072937004,0.018234251
52074,0.17464523,0.09288851,0.25640193,0.58676726,0.00054295856,0.5708619,0.14271547
52077,0.15836638,0.098974265,0.21775849,0.08792194,0.0,0.08792194,0.021980485
52080,0.13571645,0.108431034,0.1630019,0.028684532,0.0005143483,0.030205593,0.007551398
52083,0.41897044,0.11087072,0.72707015,1.3610009,0.00036366782,1.3817962,0.34544906
52085,0.078907065,0.118421346,0.03939279,0.26610053,0.00024604797,0.27482787,0.06870697
52088,1.3363389,0.13621308,2.5364647,1.5187806,0.0003159841,1.528658,0.3821645
52091,0.096470796,0.1494997,0.04344188,0.16057639,0.00037256876,0.15368934,0.038422335
52094,0.11866201,0.15394051,0.0833835,0.23597638,0.00034332275,0.23984714,0.059961785
52097,0.1448495,0.1534696,0.1362294,0.029241165,0.00023142497,0.028589016,0.007147254
52100,0.28338873,0.170986,0.39579144,0.07193517,0.00027720132,0.069579594,0.017394898
52103,0.50635916,0.17886807,0.8338502,0.26144135,0.0003434817,0.2569377,0.06423443
52105,0.37204242,0.18671672,0.5573681,0.15009008,0.00028673807,0.15656249,0.039140623
52108,0.16132306,0.18866871,0.1339774,0.08789554,0.00019963582,0.085901804,0.021475451
52111,0.3328991,0.18125725,0.48454094,1.2129282,0.00032949448,1.2266302,0.30665755
52114,1.0638591,0.17531915,1.9523989,1.0013441,0.0,1.0013441,0.25033602
52117,0.5622292,0.16284099,0.96161747,0.3801341,0.0013758341,0.4123509,0.10308772
52120,0.2923429,0.130008,0.45467782,0.13467364,0.00060653687,0.14344014,0.035860036
52123,0.41396627,0.12943558,0.6984969,0.3085874,0.00029055277,0.320286,0.0800715
52125,0.21571064,0.11125482,0.32016647,0.07503133,0.0,0.07503133,0.018757833
52128,0.39942828,0.10715554,0.691701,0.31257117,0.000289917,0.31177756,0.07794439
52131,0.091427825,0.09449484,0.088360794,0.08024458,0.0,0.08024458,0.020061145
52134,0.39623737,0.10348006,0.6889947,0.33265904,0.00048065186,0.31490493,0.07872623
52137,0.38200793,0.09408905,0.6699268,0.3316593,0.00019963582,0.3323436,0.0830859
52140,0.21658562,0.09275937,0.34041187,0.597626,0.0,0.597626,0.1494065
52143,0.21680355,0.07890361,0.35470352,0.1434886,0.00031026205,0.1482924,0.0370731
52145,0.20670836,0.06981049,0.34360623,0.49775615,0.00025367737,0.49919167,0.12479792
52148,0.48459974,0.066442624,0.90275687,0.57653695,0.00020472209,0.574784,0.143696
52151,0.19769134,0.049475785,0.34590688,0.49260747,0.0,0.49260747,0.12315187
52154,0.06899583,0.044847738,0.09314393,0.16148342,2.0980835e-05,0.15993118,0.039982796
