base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48051,0.08017636,0.0015763993,0.15877633,0.15765256,0.0,0.15765256,0.03941314
48054,0.28071198,0.0015890294,0.5598349,0.5285801,0.0,0.5285801,0.13214503
48056,0.036162373,0.0011758126,0.07114893,0.08017299,0.70850754,0.96789306,0.24197327
48059,0.12149844,0.0021590714,0.24083781,0.23441608,0.0,0.23441608,0.05860402
48062,0.2173508,0.0023498735,0.4323517,0.42432144,0.0,0.42432144,0.10608036
48064,0.014980263,0.0012559667,0.02870456,0.030853128,0.78342676,0.8430457,0.21076143
48067,0.02249935,0.0017889197,0.04320978,0.04645322,0.06903463,0.10480695,0.026201738
48069,0.18970726,0.0026584317,0.37675607,0.36570892,0.0,0.36570892,0.09142723
48072,0.0028627897,0.0016844057,0.004041174,0.004002139,0.30941245,0.34622145,0.08655536
48075,0.18463755,0.00185334,0.36742175,0.35487473,0.0,0.35487473,0.08871868
48077,0.016015273,0.0011630204,0.030867524,0.034762386,0.06938977,0.11333857,0.028334642
48080,0.18660617,0.0015994488,0.3716129,0.3453803,0.0,0.3453803,0.08634508
48082,0.038930114,0.002135735,0.0757245,0.06300049,0.0,0.06300049,0.015750123
48085,0.42980465,0.0030142737,0.85659504,0.7843531,0.0,0.7843531,0.19608827
48088,0.013231183,0.0018952986,0.024567068,0.031327747,0.31392023,0.355386,0.0888465
48090,0.027946254,0.0020709622,0.053821545,0.05920316,0.083439864,0.17964661,0.044911653
48093,0.012912785,0.0021545598,0.02367101,0.02438052,0.5961595,0.57127196,0.14281799
48095,0.016361369,0.0019003078,0.030822428,0.026740288,0.45979026,0.52256,0.13064
48098,0.011652223,0.0017509401,0.021553503,0.025909498,0.016140206,0.03105495,0.0077637373
48101,0.022979395,0.0019135061,0.044045284,0.044988226,0.016401337,0.07795117,0.019487793
48103,0.023415564,0.0017180266,0.0451131,0.051893104,0.044609178,0.09735533,0.024338832
48106,0.09259906,0.0018472293,0.18335088,0.19260715,0.0,0.19260715,0.048151787
48109,0.10250378,0.0020635377,0.20294403,0.19451499,0.0,0.19451499,0.048628747
48111,0.01888503,0.0020164717,0.035753585,0.03285745,0.018199177,0.06379711,0.015949277
48114,0.087434836,0.0022986608,0.17257102,0.17205186,0.0,0.17205186,0.043012965
48116,0.10267597,0.0022932861,0.20305865,0.20548566,0.0,0.20548566,0.051371414
48119,0.012112942,0.0017409255,0.022484958,0.019618805,0.036763836,0.0739818,0.01849545
48122,0.034365352,0.0015465136,0.06718419,0.06924106,0.12822849,0.22077292,0.05519323
48124,0.0028609948,0.0014743246,0.004247665,0.007241379,0.20896752,0.20413874,0.051034685
48127,0.2887366,0.0016356356,0.5758376,0.6023721,0.0,0.6023721,0.15059303
48129,0.25928232,0.0021833254,0.5163813,0.4742787,0.0,0.4742787,0.11856967
48132,0.054188255,0.0021843424,0.10619217,0.089425236,0.0,0.089425236,0.022356309
48135,0.012785465,0.0016809279,0.023890004,0.028278107,0.39090768,0.2813872,0.0703468
48137,0.021364765,0.0017883554,0.040941175,0.042205494,0.04989316,0.13869144,0.03467286
48140,0.011219212,0.0017878138,0.02065061,0.02443087,0.54672265,0.5780728,0.1445182
48142,0.041588217,0.0018935787,0.081282854,0.09311103,1.2747153,1.2403612,0.3100903
48145,0.018731665,0.0022689758,0.035194356,0.036904145,0.0,0.036904145,0.009226036
48148,0.18894343,0.0025004668,0.3753864,0.4020749,0.0,0.4020749,0.100518726
48150,0.002923822,0.0026057598,0.0032418845,0.0033913525,0.23384088,0.21160336,0.05290084
48153,0.17793697,0.0040886453,0.3517853,0.29897046,0.0,0.29897046,0.074742615
48156,0.06837667,0.004863516,0.13188982,0.16173835,0.0,0.16173835,0.040434588
48158,0.010605295,0.0045535094,0.016657082,0.02285193,0.36094835,0.40568915,0.10142229
48161,0.022483258,0.004764671,0.040201843,0.03380118,0.026772713,0.06401368,0.01600342
48163,0.040126234,0.004442487,0.07580998,0.08460158,0.09399506,0.19797474,0.049493685
48166,0.0052607977,0.004063276,0.00645832,0.0039463793,0.55047876,0.54944456,0.13736114
48169,0.030046066,0.003722469,0.056369662,0.07494327,1.2823936,1.6489662,0.41224155
48171,0.028012455,0.0035924993,0.052432407,0.038955074,0.006871291,0.062105957,0.015526489
48174,0.13287938,0.0042992868,0.26145947,0.30867335,0.0,0.30867335,0.07716834
48176,0.4014428,0.003909362,0.79897624,0.87795085,0.0,0.87795085,0.21948771
48179,0.120604806,0.003478552,0.23773105,0.20220028,0.0,0.20220028,0.05055007
48182,0.022799343,0.0034056855,0.042193,0.049108997,0.0,0.049108997,0.012277249
48184,0.12659349,0.0031688416,0.25001812,0.2828413,0.0,0.2828413,0.070710324
48187,0.006988637,0.0022429894,0.011734284,0.008493524,0.56327957,0.6122831,0.15307078
48189,0.00274981,0.002076802,0.003422818,0.0037840623,0.24990809,0.22213054,0.055532634
48192,0.02164208,0.0018909624,0.041393194,0.044505,0.7724927,0.9105213,0.22763033
48195,0.026565462,0.0017458558,0.05138507,0.050375897,0.114991166,0.1854705,0.046367627
48197,0.01622192,0.0016863364,0.030757504,0.030241579,0.023705876,0.028493434,0.0071233585
48200,0.0032988319,0.0016134446,0.004984219,0.008119467,0.47513983,0.42568383,0.10642096
48203,0.030455917,0.0016473085,0.059264526,0.060964424,0.07671676,0.1475022,0.03687555
48205,0.23745434,0.002821991,0.47208667,0.42610583,0.0,0.42610583,0.10652646
48208,0.4614341,0.002964732,0.91990346,0.98480445,0.0,0.98480445,0.24620111
48210,0.26066443,0.0029673756,0.5183615,0.56681216,0.0,0.56681216,0.14170304
48213,0.23662138,0.00336646,0.4698763,0.41490683,0.0,0.41490683,0.10372671
48216,0.003559929,0.002751582,0.004368276,0.009541436,0.16813816,0.20736437,0.05184109
48218,0.23664443,0.0042096223,0.46907923,0.4011834,0.0,0.4011834,0.10029585
48221,0.00690778,0.0035857114,0.010229849,0.01906012,0.40235305,0.306436,0.076609
48223,0.026277117,0.0037983693,0.048755866,0.044272553,0.98417,1.01813,0.2545325
48226,0.09412336,0.00500094,0.18324578,0.20532487,0.0,0.20532487,0.05133122
48229,0.43618903,0.004820508,0.8675575,0.97437525,0.0,0.97437525,0.24359381
48231,0.05034943,0.00467119,0.09602767,0.07489007,0.0,0.07489007,0.018722517
48234,0.004729671,0.003624143,0.0058351993,0.011889826,0.323621,0.43516815,0.10879204
48236,0.004654881,0.0035510168,0.005758745,0.011348589,0.27221256,0.2009949,0.050248723
48239,0.052327413,0.004250838,0.100403994,0.08116007,0.0,0.08116007,0.020290017
48242,0.16479906,0.0042351508,0.32536298,0.26945466,0.0,0.26945466,0.067363665
48244,0.033726174,0.0036245277,0.06382782,0.050236683,0.0066117817,0.0704784,0.0176196
48247,0.0049730497,0.0035090216,0.0064370777,0.009514308,0.2715246,0.3556385,0.088909626
48250,0.02376037,0.0036887324,0.043832008,0.03802325,1.123542,1.2099794,0.30249485
48252,0.016371487,0.0037253527,0.029017622,0.029836886,0.7015817,0.69595766,0.17398942
48255,0.024493203,0.004195007,0.0447914,0.04831153,0.0,0.04831153,0.012077883
48257,0.029004447,0.004027632,0.053981263,0.04364051,0.0056449287,0.060986023,0.015246506
48260,0.02297231,0.004015111,0.04192951,0.03885675,0.04431284,0.073222734,0.018305684
48263,0.028047206,0.004684224,0.051410187,0.040093962,0.0,0.040093962,0.0100234905
48265,0.69771147,0.00499326,1.3904296,1.4993674,0.0,1.4993674,0.37484184
48268,0.09816194,0.005150823,0.19117308,0.21475029,0.0,0.21475029,0.053687572
48270,0.804979,0.0051389723,1.6048189,1.4690895,0.0,1.4690895,0.36727238
48273,0.2708696,0.0049635656,0.53677565,0.60779375,0.0,0.60779375,0.15194844
48276,0.035620216,0.005182315,0.06605812,0.051780373,0.0,0.051780373,0.012945093
48278,0.32450524,0.0051891087,0.64382136,0.7241168,0.0,0.7241168,0.1810292
48281,0.0043609696,0.005139593,0.003582346,0.0073984317,0.16834728,0.18028529,0.045071322
48283,0.33208773,0.005414055,0.65876144,0.7426979,0.0,0.7426979,0.18567447
48286,0.052251283,0.0052476283,0.099254936,0.11840451,0.0,0.11840451,0.029601127
48289,0.034109775,0.00514919,0.06307036,0.06555897,0.8338909,0.8103738,0.20259345
48291,0.022523297,0.005107885,0.039938707,0.030511508,0.49197248,0.5945074,0.14862685
48294,0.39828482,0.0061178473,0.7904518,0.6929259,0.0,0.6929259,0.17323147
48297,0.036798585,0.0054439832,0.06815318,0.07092454,0.11254582,0.18817025,0.047042564
48299,0.008621156,0.00546745,0.011774863,0.00554678,0.34625566,0.3339913,0.08349782
48302,0.14547716,0.0064326464,0.28452167,0.23842324,0.0,0.23842324,0.05960581
48304,0.04812209,0.006542185,0.08970199,0.06095107,0.0,0.06095107,0.015237767
48307,0.008023248,0.0064325905,0.009613907,0.0044652666,0.4313418,0.45420846,0.113552116
48310,0.09305925,0.006450469,0.17966802,0.19545007,0.0,0.19545007,0.048862517
48312,0.116978325,0.006338842,0.22761782,0.2533316,0.0,0.2533316,0.0633329
48315,0.050145697,0.006415107,0.09387628,0.1193778,0.0,0.1193778,0.02984445
48317,0.041734975,0.0065496317,0.07692031,0.07580364,0.06359398,0.090216994,0.022554249
48320,0.018759185,0.006460315,0.031058058,0.03116224,0.0,0.03116224,0.00779056
48323,0.009835354,0.0062408317,0.0134298755,0.005826673,0.17698383,0.14557794,0.036394484
48325,0.051953822,0.0059211547,0.09798649,0.12158829,0.0,0.12158829,0.030397072
48328,0.09015936,0.0058523323,0.17446637,0.16239291,0.0,0.16239291,0.04059823
48330,0.25993213,0.006277859,0.51358634,0.5280502,0.0,0.5280502,0.13201255
48333,0.13992159,0.00631637,0.27352682,0.24519126,0.0,0.24519126,0.061297815
48336,0.042976316,0.007253891,0.07869873,0.06539509,0.0,0.06539509,0.016348772
48338,0.03130796,0.0073039127,0.05531201,0.05914566,0.0,0.05914566,0.014786415
48341,0.008970688,0.007699425,0.010241951,0.007138318,0.2421493,0.22211643,0.055529106
48344,0.02047435,0.007743921,0.03320478,0.033186235,0.41629925,0.44648257,0.11162064
48346,0.025468787,0.008417897,0.042519677,0.036721006,0.024604196,0.051573664,0.012893416
48349,0.66877294,0.009396821,1.3281491,1.4285097,0.0,1.4285097,0.35712743
48351,0.49754742,0.009478696,0.98561615,1.0736905,0.0,1.0736905,0.26842263
48354,0.0343952,0.009358635,0.05943176,0.058061525,0.0,0.058061525,0.014515381
48357,0.0111534605,0.009862167,0.012444754,0.022239849,0.37464687,0.49948516,0.12487129
48359,0.17287175,0.009371769,0.33637175,0.40725055,0.0,0.40725055,0.10181264
48362,0.3327186,0.009166534,0.6562707,0.55460304,0.0,0.55460304,0.13865076
48364,0.028682463,0.008815471,0.048549455,0.06527714,0.018034345,0.10970652,0.02742663
48367,0.019743053,0.008969918,0.03051619,0.020747026,0.5617833,0.62767315,0.15691829
48370,0.1406235,0.009174192,0.2720728,0.32422736,0.0,0.32422736,0.08105684
48372,0.11962674,0.00873727,0.23051621,0.17736597,0.0,0.17736597,0.044341493
48375,0.028535722,0.0074672345,0.049604207,0.05967697,0.030420542,0.12126795,0.030316988
48377,0.07413938,0.007227248,0.14105152,0.116865575,0.0,0.116865575,0.029216394
48380,0.04002284,0.006661445,0.07338423,0.05612119,0.0,0.05612119,0.014030297
48383,0.06282344,0.006217781,0.11942909,0.14563592,0.0,0.14563592,0.03640898
48385,0.031817112,0.007498147,0.056136083,0.07539105,0.029063752,0.14178337,0.035445843
48388,0.19481355,0.007945304,0.3816818,0.31980518,0.0,0.31980518,0.079951294
48391,0.026463866,0.008029395,0.044898335,0.04657052,0.05982854,0.08591781,0.021479452
48393,0.04890238,0.008453093,0.08935168,0.1127582,0.38266185,0.6628485,0.16571212
48396,0.16907625,0.008931272,0.32922122,0.26987913,0.0,0.26987913,0.06746978
48398,0.012043162,0.009733057,0.014353268,0.010334764,0.31045923,0.35944536,0.08986134
48401,0.5151457,0.0075883977,1.022703,0.93456584,0.0,0.93456584,0.23364146
48404,0.005751649,0.006566146,0.004937152,0.0033279874,0.2097282,0.23199289,0.05799822
48406,0.03666397,0.004573558,0.06875438,0.055372756,0.0,0.055372756,0.013843189
48409,0.32805887,0.0037843243,0.65233344,0.67976594,0.0,0.67976594,0.16994148
48411,0.25480297,0.0037379868,0.50586796,0.5294056,0.0,0.5294056,0.1323514
48414,0.03446239,0.0032868942,0.06563789,0.062684685,0.0,0.062684685,0.015671171
48417,0.01344661,0.0037337167,0.023159504,0.021414021,0.25023663,0.30976775,0.07744194
48419,0.0064296625,0.0038548391,0.009004486,0.005013883,0.15954925,0.12644418,0.031611044
48422,0.0057666055,0.0040893154,0.007443895,0.012098881,0.48335567,0.5429159,0.13572897
48424,0.059334457,0.003761117,0.1149078,0.112875275,1.0358657,1.411625,0.35290626
48427,0.6708469,0.0038635803,1.3378301,1.3463454,0.0,1.3463454,0.33658636
48430,0.008988817,0.0047895256,0.013188109,0.016713662,0.29466024,0.3524674,0.08811685
48432,0.32270685,0.004680589,0.6407331,0.6673443,0.0,0.6673443,0.16683607
48435,0.011610259,0.004812245,0.018408274,0.014514167,0.16289943,0.23976214,0.059940536
48438,0.0071927235,0.004756274,0.009629173,0.007223785,0.26962408,0.2708452,0.0677113
48440,0.0116779385,0.004753477,0.0186024,0.024118932,0.4518498,0.52477974,0.13119493
48443,0.13940956,0.004796791,0.27402234,0.2543045,0.0,0.2543045,0.063576125
48445,0.1563365,0.0046121734,0.30806085,0.28698874,0.0,0.28698874,0.071747184
48448,0.008783156,0.0047659986,0.0128003135,0.01222436,0.12022304,0.14308597,0.035771493
48451,0.017156415,0.004004937,0.03030789,0.03182165,0.5967694,0.6460237,0.16150592
48453,0.040927965,0.0032631245,0.07859281,0.07192985,0.0,0.07192985,0.017982462
48456,0.011062239,0.0028635913,0.019260887,0.017263765,0.3163026,0.3176197,0.07940493
48458,0.009275175,0.002737224,0.015813125,0.012276746,0.3439474,0.3073608,0.0768402
48461,0.036652822,0.0027886403,0.07051701,0.0726705,0.9684804,1.2272034,0.30680084
48464,0.7942877,0.002755984,1.5858194,1.6118721,0.0,1.6118721,0.40296802
48466,0.020030476,0.0029138469,0.037147105,0.0313047,0.6552482,0.78360677,0.19590169
48469,0.0213675,0.0032777973,0.039457202,0.039215457,0.843244,0.963921,0.24098025
48471,0.018191533,0.003025045,0.03335802,0.04103137,0.0074892505,0.059481665,0.014870416
48474,0.07925715,0.0023089908,0.15620531,0.15370452,1.1522907,1.1599631,0.28999078
48477,0.0023453024,0.001976898,0.002713707,0.0037024922,0.38592872,0.4111371,0.102784276
48479,0.016673414,0.0017194618,0.03162737,0.02961894,0.04282126,0.09597073,0.023992682
48482,0.25822333,0.0016241894,0.5148225,0.4866806,0.0,0.4866806,0.12167015
48485,0.034552753,0.0017404103,0.067365095,0.07306397,2.1024148,1.9490427,0.48726067
48487,0.23453285,0.0022855925,0.4667801,0.50871825,0.0,0.50871825,0.12717956
48490,0.19638734,0.0024548278,0.39031982,0.43623304,0.0,0.43623304,0.10905826
48492,0.20172809,0.0025078168,0.40094838,0.35993207,0.0,0.35993207,0.089983016
48495,0.018505108,0.001993821,0.035016395,0.030634316,0.015263423,0.045296732,0.011324183
48498,0.0022066755,0.002085928,0.0023274228,0.00522772,0.29103065,0.31472433,0.07868108
48500,0.02993381,0.0021072747,0.057760347,0.05708921,0.04719505,0.11456493,0.028641233
48503,0.28650415,0.002882772,0.5701255,0.5016739,0.0,0.5016739,0.12541847
48505,0.13377841,0.002861933,0.2646949,0.3023702,0.0,0.3023702,0.07559255
48508,0.016035253,0.0022086517,0.029861853,0.035542455,0.058034938,0.11073223,0.027683057
48511,0.025367921,0.002174198,0.048561644,0.049169887,0.047092307,0.10555166,0.026387915
48513,0.014206133,0.0021284146,0.02628385,0.025090605,0.56469977,0.5778586,0.14446466
48516,0.350543,0.002777261,0.6983087,0.63310647,0.0,0.63310647,0.15827662
48518,0.12792447,0.0027541153,0.25309482,0.21597011,0.0,0.21597011,0.05399253
48521,0.017636409,0.0020445457,0.033228274,0.031434394,0.23376004,0.23812608,0.05953152
48524,0.018199869,0.0027406977,0.033659037,0.040448584,0.0,0.040448584,0.010112146
48526,0.5149061,0.0026739633,1.0271382,0.9459812,0.0,0.9459812,0.2364953
48529,0.0971281,0.0025598768,0.19169633,0.21656354,0.0,0.21656354,0.054140884
48532,0.009242295,0.0017514061,0.016733184,0.016188815,0.03238419,0.058915425,0.014728856
48534,0.23266982,0.002565995,0.46277365,0.51747847,0.0,0.51747847,0.12936962
48537,0.06788852,0.0025229105,0.13325413,0.15122055,0.0,0.15122055,0.037805136
48539,0.010247265,0.0018815934,0.018612938,0.01896215,0.04271969,0.07349538,0.018373845
48542,0.16014563,0.002593565,0.31769767,0.36022353,0.0,0.36022353,0.09005588
48545,0.06904962,0.0027347815,0.13536446,0.1477204,0.0,0.1477204,0.0369301
48547,0.17936693,0.0028685492,0.35586533,0.31041157,0.0,0.31041157,0.07760289
48550,0.09273234,0.0029534425,0.18251123,0.21718663,0.0,0.21718663,0.054296657
48552,0.003831337,0.0021024598,0.005560214,0.004074467,0.5406811,0.54621774,0.13655443
48555,0.0054754815,0.0021193575,0.008831606,0.012830992,0.37332687,0.38471827,0.09617957
48558,0.0054724305,0.0020529162,0.008891944,0.005827129,0.22035384,0.21985418,0.054963544
48560,0.08131785,0.0026355076,0.16000019,0.175498,0.0,0.175498,0.0438745
48563,0.024832062,0.0019424427,0.047721684,0.046751622,0.037226792,0.10377651,0.025944127
48566,0.15030591,0.002624428,0.2979874,0.26386365,0.0,0.26386365,0.06596591
48568,0.03057764,0.0019240103,0.05923127,0.059289496,0.06319196,0.118834555,0.029708639
48571,0.0060344017,0.001770038,0.010298765,0.006263014,0.18478496,0.18215616,0.04553904
48573,0.003907776,0.0017248072,0.006090745,0.010484773,0.2661169,0.28864422,0.072161056
48576,0.0052608363,0.001656205,0.008865468,0.006107027,0.53465086,0.5670927,0.14177318
48579,0.03482366,0.0016221153,0.0680252,0.06988695,0.054649234,0.08875411,0.022188528
48581,0.06303076,0.002037038,0.12402447,0.104660034,0.0,0.104660034,0.026165009
48584,0.22445907,0.0019616669,0.4469565,0.47906843,0.0,0.47906843,0.11976711
48586,0.022305837,0.0017689666,0.042842705,0.04925259,0.7767742,0.8798902,0.21997255
48589,0.10122529,0.0019424907,0.20050807,0.18363605,0.0,0.18363605,0.045909014
48592,0.0073664654,0.0017234291,0.013009503,0.017539434,0.5092623,0.42721322,0.106803305
48594,0.0069647715,0.0016455256,0.012284018,0.008303416,0.40637597,0.44898152,0.11224538
48597,0.094983816,0.0018989224,0.1880687,0.17002678,0.0,0.17002678,0.042506695
48599,0.034151677,0.0019647302,0.06633863,0.070993006,0.0,0.070993006,0.017748252
48602,0.034555327,0.001972664,0.06713799,0.06951392,0.0,0.06951392,0.01737848
48605,0.24176155,0.0020709734,0.4814521,0.4480193,0.0,0.4480193,0.112004824
48607,0.09228379,0.0020745744,0.18249302,0.2015763,0.0,0.2015763,0.050394077
48610,0.033860736,0.0022301604,0.06549131,0.05758738,0.0,0.05758738,0.014396845
48613,0.009867677,0.002060358,0.017674997,0.016752204,0.4199911,0.47777924,0.11944481
48615,0.004161339,0.0022336536,0.006089024,0.009153408,0.55601233,0.5177171,0.12942928
48618,0.012443303,0.0023974355,0.02248917,0.025067782,0.66012543,0.6460128,0.1615032
48620,0.38262853,0.0027242096,0.7625329,0.7062259,0.0,0.7062259,0.17655647
48623,0.02940598,0.0022167426,0.056595217,0.057360727,1.2971274,1.335692,0.333923
48626,0.8185184,0.0028396,1.6341972,1.5444432,0.0,1.5444432,0.3861108
48628,0.0036715372,0.002260291,0.0050827833,0.00694887,0.11811849,0.1591224,0.0397806
48631,0.66590685,0.0032401301,1.3285736,1.4108578,0.0,1.4108578,0.35271445
48633,0.11178064,0.0032525733,0.22030872,0.22803712,0.0,0.22803712,0.05700928
48636,0.08140566,0.0034810156,0.1593303,0.14883216,0.0,0.14883216,0.03720804
48639,0.07361782,0.003856764,0.14337887,0.1798686,0.0,0.1798686,0.04496715
48641,0.020281764,0.00298673,0.0375768,0.030558474,0.019848334,0.054824945,0.013706236
48644,0.41354844,0.004398877,0.82269794,0.72935754,0.0,0.72935754,0.18233939
48646,0.012948845,0.0033910123,0.022506677,0.023749845,0.63627046,0.73781633,0.18445408
48649,0.018069476,0.004742157,0.031396795,0.023952797,0.0,0.023952797,0.0059881993
48652,0.28152332,0.0048633334,0.5581833,0.47552022,0.0,0.47552022,0.118880056
48654,0.031352405,0.0050071734,0.057697635,0.038025487,0.0,0.038025487,0.009506372
48657,0.013385255,0.0039943443,0.022776166,0.026742617,0.04630478,0.10232246,0.025580615
48660,0.13018599,0.005934617,0.25443736,0.20468529,0.0,0.20468529,0.05117132
48662,0.03725472,0.005906342,0.0686031,0.05425908,0.0,0.05425908,0.01356477
48665,0.004675363,0.0045785713,0.004772155,0.010518369,0.37677026,0.49302348,0.12325587
48667,0.12912643,0.0057048853,0.25254798,0.20983927,0.0,0.20983927,0.052459817
48670,0.006796142,0.0046859398,0.008906345,0.016251167,0.41924143,0.5751343,0.14378357
48673,0.18218207,0.005284307,0.35907984,0.29736027,0.0,0.29736027,0.07434007
48675,0.2069605,0.005096818,0.40882418,0.34682322,0.0,0.34682322,0.086705804
48678,0.027544746,0.004616352,0.050473142,0.036203925,0.547271,0.61303943,0.15325986
48680,0.38844526,0.004748862,0.77214164,0.87474966,0.0,0.87474966,0.21868742
48683,0.0957782,0.0049442924,0.18661211,0.21948381,0.0,0.21948381,0.054870952
48686,0.05531626,0.004777704,0.10585482,0.08763216,0.0,0.08763216,0.02190804
48688,0.2522821,0.0047845696,0.49977967,0.43543017,0.0,0.43543017,0.10885754
48691,0.040912773,0.0044902577,0.07733529,0.060817253,0.0,0.060817253,0.015204313
48693,0.016645426,0.0043136855,0.028977169,0.025803797,0.5636706,0.5868357,0.14670892
48696,0.028756356,0.004642945,0.052869767,0.052882314,0.0,0.052882314,0.013220578
48699,0.018693523,0.004931023,0.032456025,0.020284882,0.0045574275,0.01709318,0.004273295
48701,0.0063857795,0.0048672003,0.007904358,0.008051248,0.36567187,0.4523715,0.11309288
48704,0.39344755,0.0039910576,0.7829041,0.73789185,0.0,0.73789185,0.18447296
48707,0.078856364,0.0037012093,0.15401152,0.1786098,0.0,0.1786098,0.04465245
48709,0.16451015,0.00362824,0.32539204,0.3343401,0.0,0.3343401,0.083585024
48712,0.19183643,0.0034350439,0.38023782,0.38294145,0.0,0.38294145,0.09573536
48714,0.056201074,0.0038548075,0.10854734,0.09338408,0.0,0.09338408,0.02334602
48717,0.20834035,0.004007475,0.41267323,0.42083248,0.0,0.42083248,0.10520812
48720,0.0049862443,0.003841998,0.0061304905,0.0051484574,0.4910655,0.5377402,0.13443504
48722,0.017340804,0.0039655915,0.030716015,0.034074772,0.06485613,0.080004744,0.020001186
48725,0.015527867,0.004286174,0.026769558,0.02488283,0.76509744,0.70319575,0.17579894
48727,0.0053317337,0.004416442,0.006247025,0.0056679263,0.47571,0.5053399,0.12633498
48730,0.63441044,0.004630123,1.2641908,1.2188511,0.0,1.2188511,0.30471277
48733,0.046304714,0.004127344,0.08848208,0.084190965,0.0,0.084190965,0.021047741
48735,0.15228729,0.004038969,0.3005356,0.3144602,0.0,0.3144602,0.07861505
48738,0.26830956,0.0036997485,0.53291935,0.53434104,0.0,0.53434104,0.13358526
48740,0.047491077,0.0033419433,0.09164021,0.097285904,0.0,0.097285904,0.024321476
48743,0.007338304,0.002952651,0.011723958,0.009925692,0.4855682,0.5255707,0.13139267
48746,0.050550666,0.0024615692,0.09863976,0.110187374,1.4512326,1.9501649,0.48754123
48748,0.0147935115,0.002615081,0.026971942,0.025189666,0.08979026,0.12519832,0.03129958
48751,0.031865045,0.002698423,0.06103167,0.06330793,0.09251521,0.12632088,0.03158022
48754,0.016719403,0.0024246497,0.031014154,0.035024174,0.57410747,0.59020144,0.14755036
48756,0.0056518777,0.0024223397,0.008881415,0.008718762,0.25102308,0.1878676,0.0469669
48759,0.0042083417,0.002090565,0.0063261185,0.008513392,0.113952726,0.14036673,0.035091683
48761,0.026880048,0.0020882946,0.051671803,0.052402567,0.8277461,0.9608633,0.24021582
48764,0.021255756,0.0022936354,0.040217876,0.044489477,0.023700178,0.079869956,0.019967489
48767,0.035095718,0.0026065577,0.06758488,0.07520615,0.2345984,0.28134453,0.07033613
48769,0.018574929,0.0029572519,0.034192603,0.0347475,0.843126,0.9533898,0.23834746
48772,0.025072144,0.0026716935,0.047472596,0.053382877,0.18509911,0.21697086,0.054242715
48774,0.11681974,0.0024361834,0.2312033,0.22552796,0.0,0.22552796,0.05638199
48777,0.0137557695,0.0022274621,0.025284076,0.024381943,0.060036704,0.09938199,0.024845498
48780,0.016699474,0.0020965484,0.0313024,0.030627638,0.7359716,0.90752417,0.22688104
48782,0.06319138,0.0022561422,0.12412661,0.12704593,0.0,0.12704593,0.031761482
48785,0.2820793,0.002251068,0.56190753,0.57393056,0.0,0.57393056,0.14348264
48787,0.0020165208,0.0020839563,0.0019490853,0.00249224,0.2594829,0.24279432,0.06069858
48790,0.00684263,0.0024135637,0.011271697,0.013771094,0.09588299,0.12322108,0.03080527
48793,0.0052543115,0.0028052041,0.0077034184,0.009330041,0.19633292,0.25411746,0.063529365
48795,0.2613475,0.0029962484,0.5196988,0.50051665,0.0,0.50051665,0.12512916
48798,0.048394863,0.0032179283,0.093571804,0.086668216,0.0,0.086668216,0.021667054
48801,0.15101387,0.0032852695,0.29874247,0.3031161,0.0,0.3031161,0.07577903
48803,0.8149471,0.003205585,1.6266886,1.578441,0.0,1.578441,0.39461026
48806,0.013311368,0.0030187238,0.023604013,0.026257291,0.5269614,0.5776152,0.1444038
48808,0.22527908,0.0034160502,0.4471421,0.4730657,0.0,0.4730657,0.118266426
48811,0.031412784,0.0036282402,0.059197325,0.054206114,0.0,0.054206114,0.013551529
48814,0.39348817,0.0034687466,0.7835076,0.80897635,0.0,0.80897635,0.20224409
48816,0.01633458,0.0035927787,0.029076383,0.03003261,0.08331629,0.116564214,0.029141054
48819,0.027053947,0.0036843785,0.050423518,0.039225258,0.57717633,0.7335248,0.1833812
48821,0.40198222,0.004195713,0.79976875,0.75016993,0.0,0.75016993,0.18754248
48824,0.013739432,0.003997536,0.023481326,0.020676054,0.5140291,0.5298741,0.13246852
48827,0.18971218,0.0044483817,0.374976,0.42242837,0.0,0.42242837,0.10560709
48829,0.008263875,0.0042516864,0.012276064,0.007711001,0.46403122,0.5282443,0.13206108
48832,0.020773692,0.004408426,0.037138958,0.041280527,0.031097477,0.07201196,0.01800299
48834,0.034439843,0.00490672,0.06397297,0.051334288,0.0,0.051334288,0.012833572
48837,0.29660663,0.004488377,0.58872485,0.64131033,0.0,0.64131033,0.16032758
48840,0.014163618,0.004722403,0.023604833,0.023751974,0.46824515,0.5142557,0.12856393
48842,0.67151684,0.004748137,1.3382854,1.4209032,0.0,1.4209032,0.3552258
48845,0.33949348,0.0047005746,0.67428637,0.6100402,0.0,0.6100402,0.15251005
48848,0.583355,0.004478071,1.1622319,1.0837071,0.0,1.0837071,0.27092677
48850,0.005213134,0.0040398207,0.0063864463,0.010242634,0.35100126,0.29936373,0.07484093
48853,0.015337949,0.0042609298,0.026414968,0.023825794,0.5394226,0.5576663,0.13941658
48855,0.004658704,0.0045019994,0.0048154085,0.0035610327,0.34469113,0.33894828,0.08473707
48858,0.0041953214,0.0046720738,0.0037185687,0.007581848,0.20024478,0.14787126,0.036967814
48861,0.089430384,0.0053414865,0.17351927,0.14771713,0.0,0.14771713,0.036929283
48863,0.053407907,0.005365327,0.10145048,0.112652995,0.0,0.112652995,0.028163249
