base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46860,0.006369555,0.0017140582,0.011025052,0.010162248,0.17959337,0.1906774,0.04766935
46863,0.39541957,0.006776853,0.7840622,0.6665604,0.0,0.6665604,0.1666401
46865,0.34458804,0.006906061,0.68227005,0.56334907,0.0,0.56334907,0.14083727
46868,0.0038972395,0.0021711856,0.0056232936,0.0038179525,0.27452457,0.25092438,0.062731095
46871,0.028859364,0.0021502972,0.05556843,0.057327,1.1262909,1.1179258,0.27948144
46873,0.0056025,0.0022437153,0.008961285,0.010995845,0.31800702,0.32447243,0.08111811
46876,0.05159533,0.0022186402,0.10097202,0.114384376,1.5240587,1.9763798,0.49409494
46879,0.024490008,0.0023562126,0.046623807,0.050985277,0.028354919,0.12374147,0.030935368
46881,0.2976704,0.007572461,0.5877683,0.47839972,0.0,0.47839972,0.11959993
46884,0.006955581,0.0023814368,0.011529725,0.013454798,0.1684233,0.19487013,0.048717532
46886,0.95571566,0.0075966367,1.9038347,1.6932144,0.0,1.6932144,0.4233036
46889,0.012839002,0.0024124237,0.02326558,0.028839862,0.6405092,0.50554466,0.12638617
46892,0.0029250178,0.0023239604,0.0035260755,0.0028034393,0.24959345,0.24922204,0.06230551
46894,0.09257391,0.007860846,0.17728698,0.2433808,0.0,0.2433808,0.0608452
46897,0.020045547,0.002318782,0.037772313,0.042077,0.055040386,0.14195354,0.035488386
46899,0.29570243,0.007632453,0.5837724,0.70988035,0.0,0.70988035,0.17747009
46902,0.032008868,0.002063676,0.061954062,0.05777804,1.2857156,1.2427797,0.31069493
46905,0.029975906,0.0021010824,0.05785073,0.051618576,0.04013343,0.12126515,0.030316288
46907,0.0058118613,0.0023302557,0.009293467,0.01568492,0.39027992,0.47169837,0.11792459
46910,0.3191788,0.008202412,0.6301552,0.505743,0.0,0.505743,0.12643576
46912,0.018994754,0.0026898484,0.03529966,0.039613314,0.87594706,0.76939696,0.19234924
46915,0.032783106,0.0028019033,0.06276431,0.06148057,0.11545875,0.18408601,0.046021502
46918,0.047287166,0.0029014733,0.09167286,0.0850547,0.8086581,0.8598249,0.21495622
46920,0.3872603,0.009054299,0.7654663,0.62753093,0.0,0.62753093,0.15688273
46923,0.4385483,0.009328954,0.86776763,0.7123434,0.0,0.7123434,0.17808585
46926,0.10697474,0.009930042,0.20401944,0.14490995,0.0,0.14490995,0.036227487
46928,0.028980955,0.0035717562,0.05439016,0.038272016,0.019534554,0.07763372,0.01940843
46931,0.013506695,0.003956514,0.023056874,0.017417798,0.4732888,0.45800617,0.11450154
46933,0.034445126,0.0039293705,0.064960875,0.07246957,0.0636481,0.09177592,0.02294398
46936,0.034752656,0.011258952,0.058246363,0.06544668,0.0,0.06544668,0.01636167
46939,0.02588264,0.0041999444,0.04756534,0.04013365,0.71200657,0.7113085,0.17782712
46941,0.005075034,0.0042724535,0.0058776154,0.007786321,0.22088937,0.2263005,0.056575123
46944,0.02915155,0.004003059,0.05430004,0.054764714,0.022270806,0.07923306,0.019808264
46946,0.028955476,0.004010101,0.053900853,0.05042778,1.2589115,1.2999126,0.32497814
46949,0.019195845,0.0040973187,0.03429437,0.038445763,0.70693105,0.59363174,0.14840794
46952,0.06612931,0.010501889,0.12175673,0.07854257,0.0,0.07854257,0.019635642
46954,0.10046903,0.009974704,0.19096337,0.13936538,0.0,0.13936538,0.034841344
46957,0.109188534,0.009515529,0.20886154,0.2925585,0.0,0.2925585,0.07313962
46959,0.002937015,0.002970346,0.0029036838,0.0035416118,0.4181331,0.3540155,0.088503875
46962,0.5245268,0.00895702,1.0400966,0.8751827,0.0,0.8751827,0.21879567
46965,0.02247945,0.0026743116,0.04228459,0.048388314,0.03836964,0.12878896,0.03219724
46967,0.0037008075,0.0027325507,0.004669064,0.005452054,0.1982096,0.20752712,0.05188178
46970,0.07770775,0.0077581704,0.14765733,0.1126163,0.0,0.1126163,0.028154075
46973,0.0025965422,0.0021680277,0.0030250568,0.0045019505,0.16453569,0.17976344,0.04494086
46975,0.14688529,0.0067726895,0.28699788,0.3615251,0.0,0.3615251,0.09038127
46978,0.12908079,0.006678593,0.25148296,0.19101481,0.0,0.19101481,0.047753703
46980,0.034286305,0.0063546416,0.06221797,0.08189561,0.0,0.08189561,0.020473903
46983,0.2310136,0.00613163,0.45589554,0.3711097,0.0,0.3711097,0.09277742
46986,0.022248583,0.0024218026,0.042075366,0.032232996,0.0043367264,0.047516357,0.011879089
46988,0.030779146,0.0025166748,0.059041616,0.068809025,0.07249364,0.204257,0.05106425
46991,0.022544237,0.0028366137,0.04225186,0.04832721,0.026873363,0.085184015,0.021296004
46993,0.04393853,0.002974985,0.08490207,0.08062454,1.2956567,1.3958133,0.34895334
46996,0.025419401,0.0032061923,0.04763261,0.05621837,0.74152356,0.8556605,0.21391512
46999,0.56213105,0.0066202334,1.1176418,1.2424906,0.0,1.2424906,0.31062266
47001,0.88887745,0.006451136,1.7713038,1.602738,0.0,1.602738,0.4006845
47004,0.00579207,0.0031024367,0.008481703,0.006141973,0.27086422,0.20767081,0.051917702
47006,0.28844103,0.0062179584,0.5706641,0.64510375,0.0,0.64510375,0.16127594
47009,0.026110405,0.0030485366,0.04917227,0.050831962,0.9437103,0.8802449,0.22006123
47012,0.1421855,0.0056317323,0.27873924,0.23231782,0.0,0.23231782,0.058079455
47014,0.048353266,0.00562417,0.09108236,0.07351469,0.0,0.07351469,0.018378673
47017,0.04001693,0.0023452525,0.077688605,0.07014098,1.1415106,1.151147,0.28778675
47020,0.553109,0.00497881,1.1012392,0.99357957,0.0,0.99357957,0.24839489
47022,0.0022360664,0.0019123378,0.002559795,0.0044403733,0.23544295,0.24474752,0.06118688
47025,0.042234514,0.0016151186,0.082853906,0.078701675,1.2079037,1.2557968,0.3139492
47027,0.49789217,0.0040299622,0.99175435,1.0960099,0.0,1.0960099,0.27400246
47030,0.017786574,0.0011326392,0.034440506,0.032887448,0.5733411,0.54798406,0.13699602
47033,0.06830936,0.0024745755,0.13414414,0.112380296,0.0,0.112380296,0.028095074
47035,0.034971002,0.0023525069,0.0675895,0.08067743,0.0,0.08067743,0.020169357
47038,0.1902713,0.0026700187,0.3778726,0.43511596,0.0,0.43511596,0.10877899
47040,0.0726702,0.0029162609,0.14242415,0.112257876,0.0,0.112257876,0.028064469
47043,0.01517523,0.001107768,0.029242693,0.0342287,0.6205036,0.48321474,0.120803684
47046,0.0014991675,0.0011569842,0.0018413508,0.0030194756,0.15223104,0.16074423,0.04018606
47048,0.005339863,0.0010325949,0.00964713,0.014083996,0.2254128,0.1394353,0.034858827
47051,0.022036701,0.0007154844,0.04335792,0.046062887,0.8330193,0.692385,0.17309625
47054,0.02372423,0.0007359321,0.04671253,0.042431045,0.011432715,0.068127505,0.017031876
47056,0.028266838,0.003130696,0.05340298,0.038656667,0.0,0.038656667,0.009664167
47059,0.037697706,0.0011665168,0.0742289,0.0820411,0.9995311,1.3000742,0.32501855
47061,0.026126912,0.0014369013,0.050816923,0.05349544,0.10987437,0.23969759,0.059924398
47064,0.002911657,0.001760928,0.004062386,0.0052030175,0.21581082,0.15929246,0.039823115
47067,0.019166695,0.0019768595,0.036356527,0.03896698,1.1033145,1.0207471,0.25518677
47069,0.017999383,0.006302692,0.029696075,0.044059943,0.0,0.044059943,0.011014986
47072,0.13656528,0.0068154237,0.26631513,0.34092453,0.0,0.34092453,0.08523113
47074,0.08692869,0.0072981766,0.1665592,0.11755612,0.0,0.11755612,0.02938903
47077,0.101432584,0.0077460906,0.19511907,0.2664547,0.0,0.2664547,0.066613674
47080,0.07449477,0.008362025,0.14062752,0.19088018,0.0,0.19088018,0.047720045
47082,0.039553303,0.003071227,0.07603538,0.0711967,1.1314982,1.1634902,0.29087254
47085,0.038350496,0.009035316,0.06766568,0.089025296,0.0,0.089025296,0.022256324
47087,0.014153537,0.003873795,0.02443328,0.031266775,0.45433316,0.34679022,0.086697556
47090,0.01810111,0.0040808152,0.032121405,0.036482647,0.0180517,0.07590958,0.018977394
47093,0.021464825,0.010598782,0.032330867,0.031643957,0.0,0.031643957,0.007910989
47095,0.049026176,0.011635271,0.08641708,0.10074935,0.0,0.10074935,0.025187338
47098,0.0073930635,0.0051273224,0.009658805,0.010579047,0.220253,0.25868332,0.06467083
47101,0.01972536,0.011410959,0.02803976,0.023952879,0.0,0.023952879,0.0059882198
47103,0.027156526,0.01106562,0.043247435,0.047070622,0.0,0.047070622,0.011767656
47106,0.056871936,0.011180274,0.1025636,0.07657692,0.0,0.07657692,0.01914423
47108,0.008607787,0.00477894,0.012436633,0.018488036,0.38345042,0.28307116,0.07076779
47111,0.3460975,0.011227369,0.6809676,0.8289253,0.0,0.8289253,0.20723133
47114,0.18278007,0.012228094,0.35333204,0.2391383,0.0,0.2391383,0.059784576
47116,0.04858424,0.012342557,0.08482593,0.07744813,0.0,0.07744813,0.019362032
47119,0.011218727,0.0048900936,0.01754736,0.021288559,0.020477196,0.056116447,0.014029112
47121,0.040758207,0.0126031935,0.06891322,0.13276906,0.0,0.13276906,0.033192266
47124,0.03141615,0.005135777,0.057696532,0.04907235,0.044612467,0.10697689,0.026744222
47127,0.14605264,0.013609391,0.2784959,0.17606236,0.0,0.17606236,0.04401559
47129,0.09289882,0.0130873425,0.1727103,0.25670204,0.0,0.25670204,0.06417551
47132,0.04631491,0.0053073433,0.08732247,0.081206955,1.3285052,1.4516109,0.36290273
47134,0.7852388,0.012410596,1.558067,1.3128693,0.0,1.3128693,0.32821733
47137,0.21672572,0.011822884,0.42162856,0.31274608,0.0,0.31274608,0.07818652
47140,0.0910093,0.011995598,0.17002301,0.22624707,0.0,0.22624707,0.056561768
47142,0.052983087,0.011803147,0.09416302,0.05199306,0.0,0.05199306,0.012998265
47145,0.022166794,0.0063299513,0.03800364,0.021245658,0.0029369367,0.023123458,0.0057808645
47148,0.019037167,0.0066176374,0.031456698,0.029806206,0.03709703,0.06326132,0.01581533
47150,0.02436518,0.011852664,0.036877695,0.06439746,0.0,0.06439746,0.016099365
47153,0.005210031,0.0075248093,0.0028952528,0.0057708435,0.24318661,0.25623503,0.06405876
47155,0.21060985,0.012315649,0.40890408,0.3182258,0.0,0.3182258,0.07955645
47158,0.38133606,0.012548794,0.7501233,0.88538885,0.0,0.88538885,0.22134721
47161,0.1577758,0.012034277,0.3035173,0.373184,0.0,0.373184,0.093296
47163,0.2632985,0.011064589,0.51553243,0.6059203,0.0,0.6059203,0.15148008
47166,0.23347378,0.009837187,0.45711038,0.3770958,0.0,0.3770958,0.09427395
47168,0.23863055,0.009366252,0.46789488,0.39828897,0.0,0.39828897,0.09957224
47171,0.030988283,0.009122346,0.05285422,0.05730019,0.0,0.05730019,0.014325048
47174,0.37916565,0.008303024,0.7500283,0.6312105,0.0,0.6312105,0.15780263
47176,0.031570368,0.0046191243,0.05852161,0.07502175,0.81060725,0.8526167,0.21315418
47179,0.026363095,0.00662029,0.046105895,0.027250653,0.0,0.027250653,0.0068126633
47181,0.015334998,0.0030298864,0.027640112,0.02425734,0.010443722,0.018652132,0.004663033
47184,0.058777824,0.00209932,0.115456335,0.11422914,0.10412935,0.0804797,0.020119924
47187,0.7013121,0.0035274194,1.3990968,1.3095449,0.0,1.3095449,0.32738623
47189,0.74505574,0.0033793373,1.4867321,1.4087915,0.0,1.4087915,0.3521979
47192,0.6288609,0.003177962,1.2545438,1.1864308,0.0,1.1864308,0.2966077
47195,0.024534198,0.0015523448,0.04751605,0.052372556,1.0126137,1.2564436,0.3141109
47197,0.2787467,0.0024818068,0.5550116,0.5948593,0.0,0.5948593,0.14871483
47200,0.50343394,0.0021066817,1.0047612,0.95699763,0.0,0.95699763,0.23924941
47202,0.050083417,0.0014340492,0.09873279,0.09324203,1.3187305,1.487442,0.3718605
47205,0.24123557,0.0021078447,0.48036328,0.45045614,0.0,0.45045614,0.112614036
47208,0.028094208,0.0019427951,0.05424562,0.044986207,0.038335167,0.03826839,0.009567098
47210,0.08363613,0.002666915,0.16460533,0.16524202,0.0,0.16524202,0.041310504
47213,0.02567404,0.0022996764,0.049048405,0.05932219,0.04754613,0.15588431,0.038971078
47215,0.9347431,0.0027110984,1.866775,1.9399332,0.0,1.9399332,0.4849833
47218,0.0060419124,0.0021000889,0.009983736,0.006086553,0.30880162,0.23575465,0.058938663
47221,0.03328986,0.0018963637,0.06468336,0.060646012,0.020223731,0.11471727,0.028679317
47223,0.09979696,0.0030573767,0.19653654,0.20656921,0.0,0.20656921,0.051642302
47226,0.069778845,0.0033403367,0.13621736,0.12787919,0.0,0.12787919,0.031969797
47228,0.01544013,0.002106359,0.028773902,0.02856903,0.47927538,0.38679647,0.09669912
47231,0.12409261,0.0034373875,0.24474783,0.2207437,0.0,0.2207437,0.055185925
47234,0.031785477,0.0017961994,0.06177475,0.06664101,0.033131022,0.074638285,0.018659571
47236,0.032310184,0.0018002935,0.06282008,0.059554953,0.20423503,0.2074758,0.05186895
47239,0.0020703545,0.0018256517,0.0023150577,0.0038879656,0.2306508,0.25671718,0.064179294
47242,0.05429877,0.0019084009,0.10668913,0.111479856,0.12311727,0.17315036,0.04328759
47244,0.06851161,0.0017977343,0.13522549,0.14348117,1.0047393,1.5721602,0.39304006
47247,0.023798354,0.0014894368,0.046107274,0.043138504,0.008049219,0.07237246,0.018093115
47249,0.006817648,0.0012589438,0.012376353,0.011794563,0.30007413,0.22550277,0.056375694
47252,0.04219493,0.0008095487,0.08358031,0.08247302,0.94569755,1.3308265,0.33270663
47255,0.0032763567,0.0008179356,0.0057347785,0.0046634143,0.22884685,0.18296409,0.04574102
47257,0.0034806775,0.0008309607,0.006130394,0.0053466405,0.10991638,0.1297721,0.032443024
47260,0.19622557,0.0017118426,0.3907393,0.37207142,0.0,0.37207142,0.093017854
47262,0.0054506264,0.0007186597,0.010182593,0.009953785,0.37129903,0.45635232,0.11408808
47265,0.5084927,0.0017179219,1.0152675,0.95728713,0.0,0.95728713,0.23932178
47268,0.030269763,0.00058811833,0.059951406,0.06130111,0.039901648,0.1343461,0.033586524
47270,0.009961425,0.00061354355,0.019309307,0.02077868,0.35993198,0.46422568,0.11605642
47273,0.03571795,0.00076653314,0.07066937,0.06912095,1.5753804,1.8118252,0.4529563
47275,0.15847836,0.002771516,0.31418523,0.34971198,0.0,0.34971198,0.087427996
47278,0.033417597,0.0012750895,0.06556011,0.0678735,0.037025437,0.06498273,0.016245682
47281,0.036092043,0.0016863156,0.07049777,0.07745826,1.2352494,1.510754,0.3776885
47283,0.027138874,0.00197777,0.052299976,0.052372854,0.95582896,1.1788548,0.2947137
47286,0.34315488,0.005593173,0.6807166,0.59043306,0.0,0.59043306,0.14760827
47289,0.02158288,0.006297262,0.036868498,0.059164006,0.0,0.059164006,0.014791002
47291,0.16955578,0.0068692565,0.33224234,0.40199837,0.0,0.40199837,0.10049959
47294,0.661198,0.0077477247,1.3146483,1.169853,0.0,1.169853,0.29246324
47296,0.042226464,0.0076868325,0.076766096,0.11524693,0.0,0.11524693,0.028811732
47299,0.21454054,0.007879519,0.42120156,0.34869322,0.0,0.34869322,0.087173305
47302,0.11948984,0.008063141,0.23091654,0.28958842,0.0,0.28958842,0.072397105
47304,0.07096448,0.007903676,0.13402528,0.17918605,0.0,0.17918605,0.04479651
47307,0.42446968,0.007958719,0.8409806,0.73092383,0.0,0.73092383,0.18273096
47309,0.02886571,0.0035588732,0.054172546,0.054745037,0.8410616,1.0008388,0.2502097
47312,0.030425094,0.008636535,0.052213654,0.06212188,0.0,0.06212188,0.01553047
47315,0.17707138,0.0086321905,0.34551057,0.4238665,0.0,0.4238665,0.10596663
47317,0.0046195933,0.0037422376,0.005496949,0.008594439,0.2008493,0.22463995,0.056159988
47320,0.33186248,0.007810828,0.6559141,0.5460393,0.0,0.5460393,0.13650982
47322,0.039645452,0.003122365,0.07616854,0.09312747,1.3305049,1.6792129,0.41980323
47325,0.020768607,0.0065614935,0.034975722,0.023166656,0.0,0.023166656,0.005791664
47328,0.025144892,0.0021578001,0.048131984,0.0477158,0.063188866,0.1339391,0.033484776
47330,0.01472539,0.001834039,0.02761674,0.024727946,0.011971441,0.020866541,0.0052166353
47333,0.27251375,0.0054947636,0.5395327,0.4469007,0.0,0.4469007,0.111725174
47336,0.078134045,0.005193286,0.15107481,0.17108442,0.0,0.17108442,0.042771105
47338,0.0040993695,0.0018820384,0.006316701,0.004197629,0.2747751,0.2614037,0.06535093
47341,0.002775584,0.0019311225,0.0036200453,0.0059843757,0.19044757,0.14164205,0.035410512
47343,0.5464694,0.0053196712,1.0876192,1.2309903,0.0,1.2309903,0.30774757
47346,0.038409095,0.005928753,0.070889436,0.102349676,0.0,0.102349676,0.025587419
47349,0.024772065,0.006399064,0.043145064,0.056195915,0.0,0.056195915,0.014048979
47351,0.00313613,0.0028438838,0.003428376,0.0025135379,0.2074668,0.20121133,0.050302833
47354,0.020584011,0.0067431885,0.034424834,0.037426572,0.0,0.037426572,0.009356643
47356,0.007266915,0.0029968496,0.011536981,0.009004494,0.2299159,0.17449416,0.04362354
47359,0.03328907,0.00334449,0.06323365,0.07034215,0.10386493,0.08992059,0.022480147
47362,0.02866374,0.0040982254,0.053229254,0.039595157,0.70650154,0.5598909,0.13997273
47364,0.033939898,0.004499734,0.06338006,0.05019177,0.015616104,0.091744505,0.022936126
47367,0.019768514,0.0043799127,0.035157114,0.034375288,0.018115873,0.039174635,0.009793659
47369,0.031914163,0.004649836,0.059178486,0.05782784,0.8055215,0.6790228,0.1697557
47372,0.038842198,0.005487016,0.07219738,0.08177652,0.15112852,0.123874865,0.030968716
47375,0.0077978116,0.006561944,0.00903368,0.017784603,0.50515455,0.40627003,0.10156751
47377,0.10930765,0.01353765,0.20507765,0.13852416,0.0,0.13852416,0.03463104
47380,0.027347943,0.006789545,0.04790634,0.036673862,0.010140211,0.062191527,0.015547882
47383,0.033986297,0.0070292414,0.060943354,0.060303986,0.039448887,0.10420344,0.02605086
47385,0.006288331,0.006409837,0.006166825,0.003927007,0.3841121,0.3498421,0.087460525
47388,0.044862825,0.0123844,0.07734125,0.12758568,0.0,0.12758568,0.03189642
47390,0.030018017,0.005695948,0.054340083,0.061497003,0.82441163,1.0387893,0.25969732
47393,0.0040518516,0.005590558,0.002513145,0.0037558812,0.5290495,0.47615552,0.11903888
47396,0.15259296,0.011708252,0.29347765,0.40115166,0.0,0.40115166,0.100287914
47398,0.09117511,0.011334442,0.17101578,0.24532641,0.0,0.24532641,0.061331604
47401,0.35923585,0.011344284,0.7071274,0.5608191,0.0,0.5608191,0.14020477
47403,0.095817685,0.0106322095,0.18100315,0.22164057,0.0,0.22164057,0.055410143
47406,0.015291826,0.00433581,0.026247842,0.02929193,0.022314405,0.06331784,0.01582946
47409,0.3813245,0.008485117,0.7541639,0.6252963,0.0,0.6252963,0.15632407
47411,0.039389584,0.0042054346,0.07457373,0.076207094,0.066186115,0.15926597,0.03981649
47414,0.0150037585,0.0042923135,0.025715202,0.03389353,0.59692436,0.41637683,0.10409421
47416,0.05069853,0.009042717,0.092354335,0.12880231,0.0,0.12880231,0.03220058
47419,0.03077527,0.004318584,0.05723195,0.049995985,0.6763036,0.6947314,0.17368285
47422,0.004988087,0.0050604027,0.0049157715,0.012379783,0.49561432,0.6197594,0.15493985
47424,0.023512058,0.0055830614,0.041441053,0.059659626,0.90383464,0.7583086,0.18957715
47427,0.03607114,0.006014629,0.06612765,0.05412388,0.4952542,0.45526084,0.11381521
47430,0.05652685,0.0066020056,0.10645169,0.09028709,1.0129814,0.98940986,0.24735247
47432,0.045539904,0.007234981,0.08384483,0.07891721,0.9050147,1.1083437,0.27708593
47435,0.79368705,0.013713838,1.5736603,1.8558785,0.0,1.8558785,0.46396962
47437,0.027887842,0.007925121,0.04785056,0.038821157,1.1624516,1.140689,0.28517225
47440,0.36700273,0.012929716,0.7210758,0.8543272,0.0,0.8543272,0.2135818
47443,0.029250829,0.007459836,0.051041823,0.038034026,0.017407842,0.06455801,0.016139502
47445,0.22605573,0.01225698,0.43985447,0.56844234,0.0,0.56844234,0.14211059
47448,0.0820811,0.011448682,0.15271352,0.096945055,0.0,0.096945055,0.024236264
47450,0.007605598,0.006898044,0.008313152,0.0061844117,0.24615061,0.18004346,0.045010865
47453,0.08203367,0.01168492,0.15238242,0.21079165,0.0,0.21079165,0.05269791
47456,0.039309572,0.0071933973,0.07142574,0.06926013,1.0185986,0.99196464,0.24799116
47458,0.35109785,0.0113520995,0.69084364,0.550671,0.0,0.550671,0.13766775
47461,0.019651048,0.0066538583,0.03264824,0.029330948,0.024374543,0.039381396,0.009845349
47463,0.0073081325,0.0062537356,0.008362529,0.0047992812,0.26237753,0.21395572,0.05348893
47466,0.0043307017,0.004986869,0.003674534,0.0084008025,0.13505237,0.16493027,0.041232567
47469,0.0047213105,0.0036692796,0.0057733417,0.0046774917,0.14367841,0.14023726,0.035059314
47471,0.07830908,0.006066943,0.15055121,0.1890995,0.0,0.1890995,0.047274876
47474,0.04631427,0.0034695303,0.08915901,0.10837435,1.3498918,1.8607521,0.46518803
47477,0.03751454,0.0034104753,0.07161861,0.06783241,0.1414501,0.247648,0.061912
47479,0.01115632,0.0033285776,0.018984063,0.015155633,0.31878603,0.29530123,0.07382531
47482,0.18524861,0.0063474625,0.36414978,0.29229173,0.0,0.29229173,0.07307293
47484,0.2709197,0.006654244,0.53518516,0.6372952,0.0,0.6372952,0.1593238
47487,0.0032007918,0.0040677995,0.0023337835,0.002589849,0.38468257,0.3408059,0.08520147
47490,0.072945274,0.0039669145,0.14192362,0.119487256,1.144615,1.3224968,0.3306242
47492,0.87738746,0.006081633,1.7486933,1.5669817,0.0,1.5669817,0.39174542
47495,0.012498178,0.0042728926,0.020723462,0.029169505,0.4003644,0.29273438,0.073183596
47497,0.010010707,0.004285628,0.015735786,0.022957494,0.45977998,0.36311707,0.09077927
47500,0.015855378,0.0043774885,0.027333265,0.02179042,0.011530474,0.025807003,0.0064517506
47503,0.01003134,0.004968231,0.015094449,0.0074212938,0.37135723,0.36430922,0.091077305
47505,0.17217647,0.008361123,0.33599177,0.39516822,0.0,0.39516822,0.098792054
47508,0.041397568,0.009107269,0.07368787,0.1101344,0.0,0.1101344,0.0275336
47510,0.00700715,0.006347718,0.007666582,0.011278753,0.3875339,0.3112897,0.077822424
47513,0.16520925,0.009748953,0.32066953,0.38944697,0.0,0.38944697,0.09736174
47516,0.13295448,0.009938012,0.25597095,0.18864906,0.0,0.18864906,0.047162265
47518,0.033915307,0.0066047036,0.061225906,0.04334928,0.013627182,0.07642493,0.019106232
47521,0.34480727,0.009990107,0.6796244,0.5624712,0.0,0.5624712,0.1406178
47524,0.028449634,0.0067764465,0.050122824,0.059757907,0.07749555,0.18875806,0.047189515
47526,0.030052142,0.0065048994,0.053599387,0.039951824,0.057458982,0.12818576,0.03204644
47529,0.10151669,0.010398106,0.19263525,0.13990356,0.0,0.13990356,0.03497589
47531,0.036963932,0.0061038085,0.06782406,0.086254455,0.9100762,1.3279325,0.33198312
47534,0.047290515,0.0064378437,0.08814318,0.066763856,1.517712,1.8148514,0.45371285
47537,0.029785126,0.006369353,0.0532009,0.043234248,0.01824292,0.03633663,0.009084158
47539,0.2004392,0.009815489,0.3910629,0.3137618,0.0,0.3137618,0.07844045
47542,0.075378135,0.009601765,0.14115451,0.19822456,0.0,0.19822456,0.04955614
47544,0.06442946,0.009418336,0.119440585,0.08334267,0.0,0.08334267,0.020835668
47547,0.008971436,0.0068930523,0.011049819,0.019150656,0.38837567,0.30435318,0.076088294
47550,0.027095133,0.008580585,0.045609683,0.058727425,0.0,0.058727425,0.014681856
47552,0.054194104,0.007840629,0.100547574,0.12840147,0.0,0.12840147,0.03210037
47555,0.0294014,0.005802918,0.05299988,0.055501025,0.044353694,0.06993882,0.017484706
47558,0.0057361363,0.006796062,0.0046762098,0.011093314,0.18666553,0.23963426,0.059908565
47560,0.0065112263,0.0070368736,0.00598558,0.014279559,0.22721712,0.3022516,0.0755629
47563,0.47591627,0.011762406,0.94007015,0.78303033,0.0,0.78303033,0.19575758
47565,0.2856628,0.012336082,0.5589895,0.46936098,0.0,0.46936098,0.117340244
47568,0.030861272,0.008836832,0.05288571,0.043679968,1.1502,1.1751431,0.29378578
47571,0.037887305,0.008904033,0.06687058,0.053555887,0.030620053,0.04128092,0.01032023
47573,0.032672916,0.009733101,0.055612728,0.046313673,0.61594665,0.4793835,0.119845875
47576,0.09246552,0.012877747,0.17205329,0.11638656,0.0,0.11638656,0.02909664
47578,0.02603328,0.009848273,0.042218287,0.045070905,0.76123315,0.9196048,0.2299012
47581,0.03638777,0.009148712,0.06362683,0.056764618,0.04013164,0.09170691,0.022926727
47584,0.030799845,0.009062663,0.052537028,0.05264576,0.94841355,0.91645885,0.22911471
47586,0.008131894,0.0092916405,0.006972149,0.0054640104,0.1546811,0.16378547,0.040946368
47589,0.6470888,0.012070221,1.2821074,1.0813595,0.0,1.0813595,0.27033988
47591,0.006031837,0.008110478,0.003953196,0.004172659,0.14334495,0.16523992,0.04130998
47594,0.025107682,0.010715176,0.039500188,0.06614377,0.0,0.06614377,0.016535943
47597,0.11066518,0.010527149,0.21080321,0.26401344,0.0,0.26401344,0.06600336
47599,0.04246664,0.010832183,0.0741011,0.04404511,0.0,0.04404511,0.011011277
47602,0.13196434,0.00936503,0.25456366,0.30569726,0.0,0.30569726,0.076424316
47605,0.04236415,0.007375926,0.077352375,0.058557432,0.90662646,0.9846943,0.24617358
47607,0.036533162,0.0076361857,0.06543014,0.0676687,0.6000615,0.7253726,0.18134315
47610,0.031643618,0.007439735,0.055847507,0.078821905,0.9300754,1.2736467,0.31841168
47612,0.034672733,0.0096729435,0.059672523,0.068577565,0.0,0.068577565,0.017144391
47615,0.025526635,0.008451129,0.04260214,0.040733058,0.049285337,0.09755228,0.02438807
47618,0.16736329,0.010833719,0.32389286,0.37985298,0.0,0.37985298,0.094963245
47620,0.38391247,0.010936675,0.75688833,0.6267413,0.0,0.6267413,0.15668532
47623,0.07328183,0.009224716,0.13733895,0.1632076,0.0,0.1632076,0.0408019
47625,0.18720537,0.00997427,0.36443648,0.4310224,0.0,0.4310224,0.1077556
47628,0.30987224,0.010539607,0.6092049,0.521003,0.0,0.521003,0.13025075
47631,0.08567712,0.007778432,0.16357581,0.13227783,1.1188167,1.5406213,0.38515532
47633,0.28040865,0.010486464,0.5503309,0.48324957,0.0,0.48324957,0.12081239
47636,0.7285424,0.012112156,1.4449726,1.6454135,0.0,1.6454135,0.41135338
47638,0.020471804,0.009218863,0.031724744,0.04241025,0.5115516,0.68597573,0.17149393
47641,0.011989201,0.009961435,0.014016966,0.03454612,0.2947552,0.47025833,0.11756458
47644,0.60770637,0.011901679,1.2035111,1.0457045,0.0,1.0457045,0.26142612
47646,0.85299987,0.011468832,1.6945308,1.4915603,0.0,1.4915603,0.37289008
47649,0.012464096,0.00967666,0.015251532,0.0019671228,0.23916195,0.21908832,0.05477208
47652,0.025552226,0.009484564,0.041619886,0.045688372,0.91837674,1.1381956,0.2845489
47654,0.03426422,0.010382463,0.05814598,0.04708754,0.32726422,0.47936192,0.11984048
47657,0.2950049,0.012451048,0.57755876,0.5114687,0.0,0.5114687,0.12786718
47659,0.012374289,0.010999023,0.013749555,0.010941866,0.22127502,0.2916234,0.07290585
47662,0.55312973,0.012778054,1.0934814,0.91991144,0.0,0.91991144,0.22997786
47665,0.52743995,0.0132813305,1.0415986,0.9200897,0.0,0.9200897,0.23002243
47667,0.22727464,0.013588055,0.4409612,0.40120077,0.0,0.40120077,0.10030019
47670,0.093605004,0.013397736,0.17381227,0.25616845,0.0,0.25616845,0.06404211
47672,0.23855056,0.011503503,0.46559763,0.46884727,0.0,0.46884727,0.11721182
