base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12735,0.26310483,0.1383201,0.3878896,0.11314485,0.0,0.11314485,0.028286213
12736,0.12752032,0.12892799,0.12611265,0.009395949,0.1761074,0.19030619,0.047576547
12737,0.12615667,0.12287589,0.12943743,0.011469889,0.3015126,0.3251759,0.08129398
12738,0.1218187,0.117162965,0.12647445,0.051515173,0.43975362,0.41273943,0.10318486
12739,0.19482034,0.10401547,0.28562522,0.0873372,0.0658834,0.05754822,0.014387055
12740,0.10579965,0.08767582,0.1239235,0.22211175,0.0,0.22211175,0.055527937
12741,0.0795743,0.078218184,0.08093042,0.017612955,0.31259325,0.35479608,0.08869902
12742,0.12883578,0.07397887,0.18369268,0.10272419,0.5945516,0.8505351,0.21263377
12743,0.07340234,0.07212,0.07468466,0.010953904,0.35053942,0.32419047,0.08104762
12744,0.60219926,0.06558686,1.1388117,0.79307395,0.0,0.79307395,0.19826849
12745,0.5587623,0.06819541,1.0493292,0.6634429,0.0,0.6634429,0.16586073
12746,0.08582858,0.08218461,0.089472555,0.015278925,0.1583269,0.17827885,0.044569712
12747,0.75075674,0.092856705,1.4086567,0.87522584,0.0,0.87522584,0.21880646
12748,1.2887837,0.12491387,2.4526536,1.5998516,0.0,1.5998516,0.3999629
12749,0.16598864,0.16207196,0.16990535,0.01792039,0.2384999,0.23529458,0.058823645
12750,0.35661805,0.18780218,0.52543396,0.20959012,0.0,0.20959012,0.05239753
12751,0.294368,0.20535748,0.38337854,0.13627794,0.5125969,0.6678155,0.16695388
12752,1.49402,0.20671903,2.7813208,1.6706835,0.0,1.6706835,0.41767088
12753,1.1026176,0.19427884,2.0109563,1.1413134,0.0,1.1413134,0.28532836
12754,0.18548991,0.18396004,0.18701978,0.041375414,0.0125945015,0.06309628,0.01577407
12755,0.55971307,0.16764677,0.95177937,0.42600954,0.0,0.42600954,0.106502384
12756,0.14554061,0.1505373,0.14054394,0.050767567,0.0,0.050767567,0.012691892
12757,0.42097807,0.12524273,0.7167134,0.32258937,0.0,0.32258937,0.08064734
12758,0.12459638,0.0987002,0.15049255,0.09800899,0.7545483,0.95765305,0.23941326
12759,0.08119892,0.083648205,0.078749634,0.035617385,0.20736861,0.20723177,0.051807944
12760,0.27871254,0.08180856,0.47561654,0.22543937,0.0,0.22543937,0.056359842
12761,0.15878083,0.10310645,0.21445523,0.13545714,0.6029088,0.78747886,0.19686972
12762,0.15128554,0.12264285,0.17992823,0.122298755,0.10175711,0.11378133,0.028445333
12763,0.1648335,0.13084288,0.19882412,0.07502065,0.51617604,0.6451143,0.16127858
12764,0.1118686,0.13162808,0.09210912,0.017875677,0.14097269,0.115269095,0.028817274
12765,0.55773073,0.13216853,0.9832929,0.4933361,0.0,0.4933361,0.12333403
12766,0.2587154,0.1401992,0.37723157,0.09567524,0.42313567,0.7326763,0.18316908
12767,1.0298901,0.15351732,1.9062628,1.0802644,0.0,1.0802644,0.2700661
12768,0.121678375,0.15123308,0.09212368,0.067322575,0.2915089,0.5001211,0.12503028
12769,0.15284814,0.1555401,0.15015619,0.023449123,0.48845252,0.5485804,0.1371451
12770,0.24382813,0.1668589,0.3207974,0.6322987,0.0,0.6322987,0.15807468
12771,0.18693198,0.17951292,0.19435106,0.025593279,0.16885857,0.24999528,0.06249882
12772,0.42738652,0.22345753,0.6313155,1.4332794,0.0,1.4332794,0.35831985
12773,0.17573738,0.23322783,0.11824691,0.101008736,0.009341473,0.13002928,0.03250732
12774,0.560572,0.26359174,0.8575523,0.25290754,0.0,0.25290754,0.063226886
12775,0.3107077,0.2647318,0.35668358,0.9094558,0.0,0.9094558,0.22736394
12776,0.43926492,0.24671717,0.63181263,0.1510321,0.0,0.1510321,0.037758026
12777,0.18629582,0.19200794,0.18058373,0.014427569,0.45097604,0.48340335,0.12085084
12778,0.19716053,0.17589355,0.2184275,0.44797942,0.0,0.44797942,0.111994855
12779,0.14138132,0.15106556,0.13169707,0.067927495,0.0,0.067927495,0.016981874
12780,0.15904284,0.13369358,0.1843921,0.03333559,0.018327415,0.03630792,0.00907698
12781,0.6191389,0.124290384,1.1139874,0.592519,0.0,0.592519,0.14812975
12782,0.21910436,0.10678259,0.33142614,0.091460146,0.0,0.091460146,0.022865037
12783,0.0925253,0.091756664,0.09329394,0.10548272,0.0,0.10548272,0.02637068
12784,0.18046312,0.079976395,0.28094983,0.11124593,0.6566408,0.7408383,0.18520957
12785,0.14295785,0.088775575,0.19714014,0.04046284,0.35424212,0.3589623,0.089740574
12786,0.084172525,0.096180916,0.072164126,0.03511693,0.3391272,0.33707103,0.08426776
12787,0.28824413,0.10298288,0.47350538,0.19639887,0.84718114,1.4472338,0.36180845
12788,0.10137715,0.09938385,0.103370436,0.07537149,0.06790472,0.03283627,0.008209067
12789,0.11996311,0.09189179,0.14803444,0.14296253,0.7416722,1.2218453,0.30546132
12790,0.23442268,0.09894329,0.36990204,0.12047619,0.0,0.12047619,0.030119047
12791,0.5334111,0.0957725,0.9710497,0.5900182,0.0,0.5900182,0.14750455
12792,0.080889545,0.08414521,0.07763388,0.012453109,0.20799215,0.2321068,0.0580267
12793,0.57404065,0.08288259,1.0651988,0.74073046,0.0,0.74073046,0.18518262
12794,0.4612298,0.08046931,0.8419903,0.5605216,0.0,0.5605216,0.1401304
12795,0.1343956,0.09102008,0.17777114,0.041332647,0.0,0.041332647,0.010333162
12796,0.12679863,0.101496786,0.15210047,0.024509927,0.12849869,0.1497121,0.037428025
12797,0.095501356,0.12213373,0.06886898,0.039059397,0.3597703,0.32654184,0.08163546
12798,0.2072895,0.14899938,0.2655796,0.37547907,0.0,0.37547907,0.09386977
12799,0.4660227,0.1526541,0.7793913,1.2885014,0.0,1.2885014,0.32212535
12800,0.47009143,0.13596547,0.80421734,0.45085776,0.0,0.45085776,0.11271444
12801,0.10161775,0.089867614,0.11336789,0.05235946,0.013549283,0.078886144,0.019721536
12802,0.0735342,0.06504538,0.08202302,0.05897368,0.0082016485,0.08310186,0.020775465
12803,0.050363913,0.049816597,0.05091123,0.018192358,0.326825,0.42369005,0.10592251
12804,0.077258445,0.038966015,0.115550876,0.087373085,0.07751087,0.041023273,0.010255818
12805,0.663791,0.03573956,1.2918423,1.1918675,0.0,1.1918675,0.29796687
12806,0.037975226,0.037674293,0.038276162,0.01123887,0.17469268,0.18322901,0.045807254
12807,0.048117742,0.03978088,0.056454603,0.010645664,0.15544169,0.17596136,0.04399034
12808,0.08446161,0.037063193,0.13186002,0.09935808,0.0,0.09935808,0.02483952
12809,0.1477166,0.036778253,0.25865495,0.16150145,0.32643285,0.774775,0.19369376
12810,0.092609726,0.039103165,0.14611629,0.11844327,0.11581407,0.2376244,0.0594061
12811,0.12036768,0.04408789,0.19664748,0.12522669,0.53970486,1.0112355,0.25280887
12812,0.27187112,0.047840666,0.49590158,0.34140384,0.0,0.34140384,0.08535096
12813,0.0970377,0.04621957,0.14785583,0.077027954,0.026694054,0.08843439,0.022108598
12814,0.4876494,0.049347833,0.925951,0.7777112,0.0,0.7777112,0.1944278
12815,0.06286808,0.050689787,0.07504638,0.058329467,0.3137916,0.5945787,0.14864467
12816,0.25906143,0.051922742,0.4662001,0.5199445,0.0,0.5199445,0.12998612
12817,0.19276349,0.05449037,0.3310366,0.21254563,0.0,0.21254563,0.05313641
12818,0.225268,0.060216572,0.39031944,0.24231261,0.0,0.24231261,0.060578153
12819,0.71599096,0.07260261,1.3593793,1.5131634,0.0,1.5131634,0.37829086
12820,0.11529973,0.09019154,0.14040792,0.036722608,0.010046111,0.04161872,0.01040468
12821,0.20000406,0.117797256,0.28221086,0.42413917,0.0,0.42413917,0.10603479
12822,0.4766957,0.1349109,0.8184805,1.1636094,0.0,1.1636094,0.29090235
12823,0.16940749,0.12889455,0.20992045,0.16329777,0.83999515,1.4569689,0.36424223
12824,0.8731525,0.13233489,1.6139702,0.99541694,0.0,0.99541694,0.24885423
12825,0.22450496,0.11278296,0.33622697,0.51528,0.0,0.51528,0.12882
12826,0.20981944,0.09695807,0.3226808,0.16854173,0.6436605,0.8832813,0.22082032
12827,0.15413089,0.09800863,0.21025316,0.1175257,0.0,0.1175257,0.029381424
12828,0.11967158,0.09493545,0.14440773,0.016949521,0.11732375,0.11797396,0.02949349
12829,0.12865436,0.09301523,0.1642935,0.051301766,0.35484824,0.5424357,0.13560893
12830,0.4036709,0.08922824,0.7181136,0.9102478,0.0,0.9102478,0.22756195
12831,0.10803262,0.08401483,0.13205042,0.030620843,0.0,0.030620843,0.007655211
12832,0.3875564,0.08295377,0.692159,0.5205113,0.0,0.5205113,0.13012783
12833,0.12356839,0.08932867,0.15780813,0.33624458,0.0,0.33624458,0.084061146
12834,0.14531165,0.097390376,0.19323294,0.40861878,0.0,0.40861878,0.102154694
12835,0.17783429,0.1035996,0.25206897,0.10922255,0.0,0.10922255,0.027305638
12836,0.14468762,0.1073637,0.18201154,0.05936724,0.0,0.05936724,0.01484181
12837,0.28224963,0.10698065,0.4575186,0.56423813,0.0,0.56423813,0.14105953
12838,0.29105613,0.109221675,0.47289053,0.16097103,0.0,0.16097103,0.040242758
12839,0.11523539,0.112598896,0.11787187,0.040503357,0.026616732,0.06376795,0.015941987
12840,0.15583567,0.11262994,0.19904141,0.06862622,0.0,0.06862622,0.017156554
12841,0.23372042,0.115623794,0.35181704,0.19459935,0.0,0.19459935,0.048649836
12842,0.91988534,0.12904924,1.7107214,1.1461862,0.0,1.1461862,0.28654656
12843,0.17293046,0.15778153,0.1880794,0.04538904,0.0,0.04538904,0.01134726
12844,0.2987948,0.2016108,0.3959788,0.706292,0.0,0.706292,0.176573
12845,1.6113172,0.25475058,2.9678838,1.7662855,0.0,1.7662855,0.44157138
12846,0.33695507,0.30203703,0.37187314,0.052579653,0.0,0.052579653,0.013144913
12847,0.40262797,0.32936975,0.47588623,0.060533047,0.0,0.060533047,0.015133262
12848,0.29808685,0.28287914,0.31329456,0.11593366,0.77450484,1.1474797,0.2868699
12849,0.33563998,0.24266905,0.42861092,0.069299854,0.40274382,0.5917955,0.14794888
12850,1.3729998,0.23028381,2.5157158,1.3903513,0.0,1.3903513,0.34758782
12851,0.20231618,0.20373563,0.20089674,0.6682307,0.0,0.6682307,0.16705768
12852,0.19975509,0.18544538,0.21406479,0.027860956,0.241889,0.22104616,0.05526154
12853,0.15332107,0.17772715,0.128915,0.0101905335,0.17692763,0.25114396,0.06278599
12854,0.18425621,0.1688019,0.19971053,0.019210793,0.19514959,0.20778626,0.051946566
12855,0.13027512,0.17780995,0.082740285,0.32627577,0.0,0.32627577,0.08156894
12856,0.2015452,0.17948025,0.22361016,0.11363697,0.59298486,0.6368342,0.15920855
12857,0.22024341,0.21539034,0.22509646,0.053193454,0.042932156,0.10200193,0.025500482
12858,0.21007133,0.23494692,0.18519574,0.008415466,0.13072689,0.1837135,0.045928374
12859,0.21980076,0.24321102,0.19639046,0.17596196,0.789687,1.1765779,0.29414448
12860,0.20169775,0.2326502,0.1707453,0.04588182,0.046561465,0.054712515,0.013678129
12861,0.55663526,0.22432254,0.88894796,0.4236753,0.7231457,1.8271207,0.45678017
12862,1.0967282,0.22819163,1.9652647,0.9822114,0.0,0.9822114,0.24555285
12863,0.30782866,0.224357,0.39130035,0.096186854,0.059404332,0.1707201,0.042680025
12864,0.39437935,0.22072868,0.56803,1.3683714,0.0,1.3683714,0.34209284
12865,0.6153303,0.21440049,1.0162601,0.3480176,0.0,0.3480176,0.0870044
12866,0.17192173,0.22309703,0.120746456,0.1853516,0.0,0.1853516,0.0463379
12867,0.18473502,0.2716917,0.09777833,0.47059992,0.0,0.47059992,0.11764998
12868,0.57045084,0.34508088,0.7958209,0.12568629,0.0,0.12568629,0.031421572
12869,0.7343602,0.42699757,1.0417229,0.1578623,0.0,0.1578623,0.039465576
12870,0.4559357,0.45979413,0.45207724,0.008511591,0.16544074,0.16801286,0.042003214
12871,1.770134,0.5661416,2.974126,0.99599916,0.0,0.99599916,0.24899979
12872,0.4448839,0.55721843,0.33254936,0.39345542,0.0,0.39345542,0.098363854
12873,1.086237,0.49789396,1.67458,0.41484773,0.0,0.41484773,0.10371193
12874,2.090429,0.40776274,3.7730954,1.8246778,0.0,1.8246778,0.45616946
12875,0.3274655,0.31903458,0.3358964,0.015084858,0.13903992,0.18149972,0.04537493
12876,0.2389534,0.2893292,0.18857758,0.0519135,0.008998787,0.06713624,0.01678406
12877,0.23958151,0.23966789,0.23949511,0.009444544,0.27579582,0.29966187,0.07491547
12878,1.2816851,0.23696792,2.3264024,1.1674323,0.0,1.1674323,0.29185808
12879,0.20579608,0.20174937,0.20984282,0.13077624,1.0377213,1.3831853,0.34579632
12880,0.18109076,0.19308144,0.16910005,0.019484097,0.20029141,0.21897419,0.054743547
12881,0.2058184,0.22577329,0.1858635,0.2607253,0.0,0.2607253,0.06518132
12882,0.2085679,0.24162705,0.17550874,0.3171713,0.0,0.3171713,0.07929283
12883,0.22018002,0.24505417,0.19530587,0.059163857,0.050401773,0.039887015,0.009971754
12884,0.24782217,0.25056985,0.24507445,0.07017944,0.056325197,0.071932085,0.017983021
12885,0.2478913,0.2751281,0.22065453,0.04747965,0.0,0.04747965,0.011869912
12886,0.28146052,0.27777514,0.2851459,0.057541013,0.045849413,0.07358075,0.018395187
12887,0.28253064,0.2879057,0.27715558,0.067488834,0.047977537,0.07137191,0.017842978
12888,0.62940323,0.29160795,0.96719855,0.22945891,0.47491285,1.1428939,0.28572348
12889,0.2814565,0.2901161,0.27279693,0.05057913,0.01362817,0.05701522,0.014253805
12890,0.7440195,0.28733128,1.2007077,0.35596952,0.71691865,1.7771248,0.4442812
12891,0.56909275,0.3194835,0.818702,0.23664694,0.0,0.23664694,0.059161734
12892,0.4218262,0.34644154,0.4972109,0.03820388,0.0,0.03820388,0.00955097
12893,0.36822152,0.35317054,0.38327253,0.0611275,0.02480192,0.07771609,0.019429022
12894,0.35127053,0.4088252,0.29371586,0.25010005,0.0,0.25010005,0.06252501
12895,0.4084188,0.41685113,0.3999865,0.33128414,0.0,0.33128414,0.082821034
12896,0.6570991,0.39830327,0.915895,0.18557441,0.0,0.18557441,0.046393603
12897,0.45816174,0.33382484,0.5824986,0.06177156,0.5583801,0.38004407,0.09501102
12898,0.27757296,0.28084037,0.2743055,0.009284156,0.273625,0.32564214,0.081410535
12899,0.47315478,0.25238958,0.69391996,0.17704122,0.0,0.17704122,0.044260304
12900,0.7727383,0.22908413,1.3163925,0.66114295,0.0,0.66114295,0.16528574
12901,0.7271339,0.20110516,1.2531627,0.66248864,0.0,0.66248864,0.16562216
12902,0.46213183,0.17834367,0.74591994,0.31356478,0.0,0.31356478,0.078391194
12903,0.15512192,0.14372788,0.16651596,0.009143569,0.24251048,0.25899887,0.06474972
12904,0.2568275,0.13184692,0.38180813,0.10758626,0.5859595,0.5248905,0.13122262
12905,0.12872227,0.1306599,0.12678467,0.045396343,0.018374374,0.06290581,0.015726453
12906,0.74398327,0.12080551,1.3671609,0.9103074,0.0,0.9103074,0.22757685
12907,0.13548547,0.118792,0.15217894,0.021266585,0.18453582,0.2933475,0.07333688
12908,0.14170365,0.10828245,0.17512487,0.05792037,0.027462581,0.06473077,0.016182693
12909,0.09622753,0.0964942,0.095960855,0.019812329,0.13951175,0.20932503,0.052331258
12910,0.10413984,0.09082133,0.11745835,0.018224366,0.075374685,0.13644849,0.034112122
12911,0.29828164,0.08056412,0.51599914,0.53407407,0.0,0.53407407,0.13351852
12912,0.18157889,0.073307686,0.2898501,0.30510095,0.0,0.30510095,0.07627524
12913,0.14745654,0.068828486,0.2260846,0.21667327,0.0,0.21667327,0.054168317
12914,0.07034341,0.070563905,0.07012292,0.04449229,0.14168857,0.3160443,0.079011075
12915,0.091329336,0.0715408,0.11111786,0.023150714,0.23818488,0.3425293,0.085632324
12916,0.34111127,0.073244,0.6089785,0.43083343,0.0,0.43083343,0.10770836
12917,0.1262498,0.07788986,0.17460974,0.14076066,0.6850173,1.2609237,0.31523094
12918,0.19101453,0.07900076,0.30302832,0.17974873,0.6152851,1.2736536,0.3184134
12919,0.71073794,0.07507661,1.3463993,1.5796772,0.0,1.5796772,0.3949193
12920,0.47562885,0.06984008,0.8814176,0.9953995,0.0,0.9953995,0.24884987
12921,0.2715681,0.06730698,0.4758292,0.51698565,0.0,0.51698565,0.12924641
12922,0.14166145,0.06512634,0.21819656,0.18399654,0.0,0.18399654,0.045999136
12923,0.11258241,0.06922557,0.15593924,0.08956653,0.6136332,0.98333645,0.24583411
12924,0.08797685,0.07333669,0.102617025,0.029598275,0.018186897,0.017119668,0.004279917
12925,0.12656282,0.0759677,0.17715792,0.081757836,0.5357056,0.7861188,0.1965297
12926,0.18537591,0.077735916,0.29301593,0.22378115,0.79370576,1.0894479,0.27236196
12927,0.124738485,0.08118758,0.16828938,0.067843825,0.48796424,0.76136374,0.19034094
12928,0.14953144,0.08322066,0.2158422,0.11881465,0.046280164,0.19331269,0.048328172
12929,0.16989398,0.08431754,0.2554704,0.27572083,0.0,0.27572083,0.06893021
12930,0.10700066,0.08754963,0.12645169,0.031876348,0.20948322,0.30387965,0.07596991
12931,0.092920214,0.09279174,0.093048684,0.0784551,0.05143264,0.07357707,0.018394267
12932,0.14506276,0.09441771,0.1957078,0.08054235,0.0,0.08054235,0.020135587
12933,0.12399558,0.09207686,0.15591432,0.049394358,0.0,0.049394358,0.0123485895
12934,0.12435013,0.100883715,0.14781655,0.041326903,0.017824307,0.035408035,0.008852009
12935,0.1603989,0.11476698,0.20603083,0.04296942,0.3951942,0.5684218,0.14210545
12936,0.3673121,0.11656474,0.6180595,0.71456796,0.0,0.71456796,0.17864199
12937,0.124423645,0.12211135,0.12673594,0.026986629,0.0,0.026986629,0.006746657
12938,0.24772322,0.13722412,0.35822234,0.47030202,0.0,0.47030202,0.117575504
12939,0.19053566,0.15103757,0.23003376,0.08123969,0.0,0.08123969,0.020309923
12940,0.25037447,0.17728867,0.3234603,0.078385375,0.0,0.078385375,0.019596344
12941,0.20790835,0.19176722,0.2240495,0.01277393,0.20294149,0.23616923,0.05904231
12942,0.26925895,0.19571285,0.34280503,0.077326395,0.0,0.077326395,0.019331599
12943,0.19792862,0.19186032,0.20399694,0.050083105,0.0,0.050083105,0.012520776
12944,0.14852938,0.16634895,0.13070981,0.23358929,0.0,0.23358929,0.058397323
12945,1.3334943,0.13756983,2.529419,1.7332116,0.0,1.7332116,0.4333029
12946,0.20020616,0.11864581,0.2817665,0.44278073,0.0,0.44278073,0.11069518
12947,0.44662222,0.11435786,0.77888656,0.41763258,0.0,0.41763258,0.104408145
12948,0.13437371,0.111384414,0.157363,0.010295062,0.27116075,0.3333719,0.08334298
12949,0.13771449,0.11823908,0.15718989,0.029625604,0.37169984,0.38738975,0.09684744
12950,0.44725612,0.12642218,0.76809007,0.43150392,0.0,0.43150392,0.10787598
12951,0.16506271,0.12707664,0.20304878,0.028053531,0.34246817,0.5277023,0.13192557
12952,0.29840496,0.13799794,0.458812,0.18021266,0.0,0.18021266,0.045053165
12953,0.14268947,0.15318742,0.1321915,0.088055454,0.015231159,0.10931447,0.027328618
12954,0.15318029,0.18189435,0.12446624,0.029004477,0.3157989,0.506682,0.1266705
12955,0.56538135,0.20838521,0.9223775,0.34880403,0.0,0.34880403,0.08720101
12956,0.18156739,0.21407051,0.14906427,0.1765079,0.0,0.1765079,0.044126976
12957,0.16549475,0.20918806,0.12180146,0.07416571,0.29523733,0.63503563,0.15875891
12958,0.22038682,0.21754766,0.223226,0.03744987,0.013412462,0.043401044,0.010850261
12959,0.23379047,0.22573863,0.24184231,0.13603117,0.33942294,0.7818634,0.19546585
12960,0.20377989,0.23518479,0.17237502,0.07969792,0.19106083,0.43033385,0.10758346
12961,0.20741613,0.25365642,0.16117585,0.04233637,0.07544058,0.20593715,0.051484287
12962,0.41325822,0.2776196,0.54889685,0.14323162,0.59605694,1.0852588,0.2713147
12963,0.2786142,0.30871087,0.24851751,0.21106179,0.0,0.21106179,0.052765448
12964,0.26258883,0.36898956,0.15618813,0.34862128,0.0,0.34862128,0.08715532
12965,0.42777622,0.43287554,0.4226769,0.068636455,0.0,0.068636455,0.017159114
12966,0.6005915,0.4532489,0.74793404,0.167009,0.0,0.167009,0.04175225
12967,0.31262133,0.4362422,0.18900043,0.12023059,0.0,0.12023059,0.030057648
12968,0.45872203,0.39374867,0.5236954,1.1784109,0.0,1.1784109,0.29460272
12969,0.36006716,0.31000403,0.41013035,0.08301887,0.6601162,0.85084265,0.21271066
12970,0.47304687,0.28667328,0.6594205,1.3002264,0.0,1.3002264,0.3250566
12971,0.73937625,0.25713316,1.2216192,0.44943714,0.0,0.44943714,0.112359285
12972,0.21281968,0.22733934,0.1983,0.06763727,0.011723726,0.060282484,0.015070621
12973,0.2185735,0.21485889,0.22228807,0.12916642,0.120069675,0.25746953,0.06436738
12974,0.16415577,0.2233244,0.10498712,0.1478831,0.0,0.1478831,0.036970776
12975,0.23239397,0.22521846,0.23956947,0.07889101,0.061970066,0.09979999,0.024949998
12976,0.27717045,0.24861616,0.30572477,0.06068215,0.0,0.06068215,0.015170538
12977,0.28158832,0.27046302,0.29271358,0.043657128,0.0,0.043657128,0.010914282
12978,0.5934976,0.3043865,0.88260865,0.20862423,0.0,0.20862423,0.052156057
12979,0.47740105,0.33029827,0.62450385,0.23559628,0.0,0.23559628,0.05889907
12980,0.3341141,0.33294836,0.33527985,0.022844391,0.0,0.022844391,0.0057110977
12981,0.2251919,0.31565386,0.13472998,0.33196858,0.0,0.33196858,0.082992144
12982,0.29430556,0.30876917,0.27984193,0.066287495,0.41694948,0.6156934,0.15392335
12983,0.44407234,0.30503675,0.5831079,0.18721555,0.0,0.18721555,0.046803888
12984,0.67819804,0.30994272,1.0464532,0.27409247,0.0,0.27409247,0.06852312
12985,0.2676157,0.31471506,0.2205164,0.41293797,0.0,0.41293797,0.10323449
12986,0.35672125,0.31799805,0.39544448,0.03725688,0.0,0.03725688,0.00931422
12987,0.25175175,0.34056044,0.16294304,0.49293733,0.0,0.49293733,0.12323433
12988,0.51360446,0.39060497,0.6366039,0.08254165,0.0,0.08254165,0.020635413
12989,0.35072812,0.42300376,0.27845246,0.120935775,0.11258688,0.12340587,0.030851467
12990,0.32315478,0.49016428,0.15614529,0.50189644,0.0,0.50189644,0.12547411
12991,0.32853714,0.48901352,0.16806078,0.2077356,0.0,0.2077356,0.0519339
12992,0.7015774,0.43768263,0.9654722,0.24835968,0.0,0.24835968,0.06208992
12993,0.39579597,0.37385997,0.41773203,0.021460429,0.0,0.021460429,0.005365107
12994,0.37886024,0.2894304,0.46829,0.10522496,0.0,0.10522496,0.02630624
12995,0.16921718,0.20941918,0.12901519,0.43208662,0.0,0.43208662,0.108021654
12996,0.23324485,0.15562886,0.31086087,0.06972634,0.7959854,0.7749762,0.19374405
12997,0.12959874,0.1321165,0.12708096,0.010796324,0.62848264,0.61293846,0.15323462
12998,0.14821178,0.13127254,0.16515101,0.07306436,0.0,0.07306436,0.01826609
12999,0.9116091,0.13491939,1.6882988,1.0311799,0.0,1.0311799,0.25779498
13000,0.1639913,0.14487879,0.18310381,0.3848594,0.0,0.3848594,0.09621485
13001,0.5195494,0.15021776,0.888881,0.47069815,0.0,0.47069815,0.11767454
13002,0.43564132,0.14153121,0.7297514,1.1052767,0.0,1.1052767,0.27631918
13003,0.21941192,0.12938397,0.30943987,0.06336835,0.4232341,0.5260335,0.13150838
13004,0.24484555,0.120333046,0.36935806,0.2246617,0.0,0.2246617,0.056165423
13005,0.12769343,0.12094009,0.13444676,0.040399544,0.31963113,0.4253489,0.10633723
13006,0.17848241,0.12626499,0.23069985,0.024720749,0.1346854,0.25016883,0.06254221
13007,0.18859263,0.13615628,0.24102898,0.084179394,0.024847478,0.12483505,0.031208763
13008,0.14552839,0.14172469,0.1493321,0.046961088,0.30314997,0.460355,0.11508875
13009,0.22608997,0.13678953,0.31539044,0.115743734,0.28383175,0.5915505,0.14788763
13010,0.15284336,0.1268679,0.1788188,0.04473302,0.33247307,0.4103407,0.102585174
13011,0.24893804,0.124581896,0.3732942,0.18515992,0.43482172,0.98473024,0.24618256
13012,0.8207993,0.13258517,1.5090133,0.91731995,0.0,0.91731995,0.22932999
13013,0.17907481,0.1334887,0.22466092,0.05622207,0.023938468,0.080506094,0.020126523
13014,0.20781696,0.14061314,0.27502078,0.038139638,0.35028455,0.5035527,0.12588817
13015,0.25392976,0.1518053,0.35605422,0.13932224,0.819694,1.2390643,0.30976608
13016,0.1530325,0.15885286,0.14721215,0.336486,0.0,0.336486,0.0841215
13017,0.23892875,0.14253157,0.33532596,0.056978047,0.42901102,0.34959123,0.08739781
13018,0.14926662,0.13280769,0.16572556,0.010715718,0.37657014,0.3850511,0.096262775
13019,0.1721211,0.12770319,0.21653901,0.02400516,0.48484504,0.4590691,0.114767276
13020,0.851244,0.12020275,1.5822853,0.975128,0.0,0.975128,0.243782
13021,0.11200737,0.11975966,0.10425508,0.12499505,0.0,0.12499505,0.031248763
13022,0.72531056,0.1248954,1.3257257,0.765995,0.0,0.765995,0.19149876
13023,1.1133653,0.11700221,2.1097286,1.3965739,0.0,1.3965739,0.34914348
13024,0.29739204,0.11213159,0.48265252,0.20700343,0.0,0.20700343,0.051750857
13025,0.082451984,0.10660887,0.0582951,0.044436026,0.38890627,0.4118322,0.10295805
13026,0.12046361,0.104663186,0.13626404,0.06750161,0.7742296,0.80643994,0.20160998
13027,0.15361081,0.1032809,0.2039407,0.049472496,0.4645846,0.36196747,0.09049187
13028,0.07990415,0.10049131,0.05931698,0.027282836,0.20980048,0.22253513,0.055633783
13029,0.110042095,0.0982924,0.1217918,0.072179615,0.056051254,0.07632809,0.019082023
13030,0.11480703,0.1018677,0.12774636,0.16173245,0.06535607,0.26740968,0.06685242
13031,0.99005795,0.10754392,1.872572,1.2868336,0.0,1.2868336,0.3217084
13032,0.1091548,0.1120648,0.1062448,0.022989897,0.018557152,0.020015104,0.005003776
13033,0.7394869,0.114297576,1.3646761,0.9098403,0.0,0.9098403,0.22746007
13034,0.13631749,0.1098559,0.1627791,0.014679153,0.22613,0.19768126,0.049420316
13035,0.8374451,0.11102694,1.5638633,1.0947793,0.0,1.0947793,0.2736948
13036,0.29764426,0.115112804,0.4801757,0.16151032,0.32056317,0.6626423,0.16566058
13037,0.28198487,0.118815154,0.44515458,0.12715565,0.52968174,0.30203727,0.07550932
13038,0.4005661,0.12453256,0.6765997,0.95479393,0.0,0.95479393,0.23869848
13039,0.1532526,0.12857933,0.17792587,0.07433734,1.1776853,1.091848,0.272962
13040,0.3413949,0.14124049,0.5415493,0.29666838,0.0,0.29666838,0.074167095
13041,0.17095517,0.1510402,0.19087012,0.05539909,0.8448429,0.91875094,0.22968774
13042,0.9059415,0.15480185,1.6570811,1.071278,0.0,1.071278,0.2678195
13043,0.5598914,0.14428647,0.9754963,0.6048119,0.0,0.6048119,0.15120298
13044,0.10054615,0.12131045,0.07978185,0.16560377,0.0,0.16560377,0.041400943
13045,0.1462501,0.10768324,0.18481696,0.08586428,1.1287203,0.9813872,0.2453468
13046,0.3396621,0.086443536,0.5928807,0.39138687,0.0,0.39138687,0.09784672
13047,0.1696061,0.093520194,0.24569201,0.08471019,1.0833066,0.8261625,0.20654063
13048,0.12430895,0.085980475,0.16263743,0.0974431,0.0,0.0974431,0.024360774
13049,0.12694679,0.08728194,0.16661163,0.1531863,0.0,0.1531863,0.038296577
13050,0.26679265,0.09638723,0.43719807,0.21809614,0.9677655,0.64800346,0.16200086
13051,0.30282304,0.09137043,0.51427567,0.32243875,0.0,0.32243875,0.08060969
13052,0.14870188,0.09988636,0.1975174,0.045952514,0.026286602,0.096273325,0.024068331
