base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51740,0.057605173,0.027487533,0.08772281,0.069792055,1.3739008,1.4024833,0.35062084
51743,0.08782958,0.031181408,0.14447775,0.07823834,0.7996667,0.9963434,0.24908584
51745,0.12901466,0.028514517,0.2295148,0.1645796,1.2158147,1.1996063,0.29990157
51748,0.088192075,0.035045817,0.14133833,0.08072213,0.73941374,0.6869088,0.1717272
51751,0.034502473,0.03311455,0.035890397,0.0010709163,0.16512871,0.17746566,0.044366416
51754,0.06134786,0.053240012,0.06945571,0.004610752,0.27261543,0.31538972,0.07884743
51757,0.073280945,0.03861443,0.10794746,0.052533846,0.86546546,0.9411529,0.23528822
51760,0.097328015,0.04274118,0.15191485,0.08562708,1.2309514,1.5022303,0.37555757
51763,0.084685825,0.046931908,0.12243974,0.056710333,0.4064026,0.38132456,0.09533114
51765,0.07996202,0.05846018,0.10146386,0.026675308,0.47821704,0.5377973,0.13444932
51768,0.1672501,0.07226484,0.26223537,0.16891927,1.1314602,1.0494572,0.2623643
51771,0.0727353,0.06471578,0.08075481,0.005473398,0.49408278,0.5508986,0.13772465
51774,0.08459743,0.07118239,0.098012455,0.008544937,0.34774652,0.41054448,0.10263612
51777,0.07608979,0.07444227,0.07773731,0.003349112,0.47290507,0.47463927,0.11865982
51780,0.11556959,0.102559865,0.12857932,0.023456432,0.018239656,0.022630824,0.005657706
51783,0.13646035,0.117266215,0.15565448,0.023375517,0.005501429,0.025252067,0.0063130166
51785,0.15640855,0.13139014,0.18142696,0.02332381,0.015211423,0.05829857,0.014574642
51788,0.16665083,0.15883662,0.17446505,0.025649311,0.035177868,0.06999108,0.01749777
51791,0.1933551,0.16366209,0.22304814,0.05346373,0.089407444,0.17973757,0.044934392
51794,0.25616536,0.20751297,0.3048177,0.10790453,1.2176031,1.3655977,0.34139943
51797,0.26749453,0.22368316,0.31130585,0.06877787,0.10669327,0.19969125,0.049922813
51800,0.28162763,0.24844153,0.3148137,0.0062143556,0.40840054,0.4590021,0.11475053
51803,0.18246381,0.18746369,0.17746393,0.02065427,0.033689022,0.071285926,0.017821481
51805,0.17427672,0.16853173,0.18002172,0.032505456,0.020154318,0.045508474,0.0113771185
51808,0.2070073,0.16681336,0.24720126,0.013465118,0.2907683,0.23852615,0.059631538
51811,0.21408267,0.20154543,0.22661991,0.002186815,0.21247335,0.2024175,0.050604373
51814,0.18800598,0.17798893,0.19802304,0.0009858292,0.3449993,0.36472312,0.09118078
51817,0.11743901,0.14615734,0.08872068,0.017257066,0.32203993,0.2654989,0.06637473
51820,0.20240791,0.13556291,0.26925293,0.074999504,1.0877514,1.2639532,0.3159883
51823,0.13202578,0.13511056,0.128941,0.001099897,0.4065522,0.41054428,0.10263607
51825,0.15244468,0.13698262,0.16790672,0.006113037,0.49619356,0.45119795,0.11279949
51828,0.09172032,0.109179996,0.074260645,0.04998463,0.04493904,0.044649642,0.0111624105
51831,0.053461965,0.060662508,0.04626142,0.0016546398,0.15295477,0.17627424,0.04406856
51834,0.06672886,0.073512554,0.059945162,0.0014296722,0.29536247,0.28171694,0.070429236
51837,0.07195846,0.05100708,0.09290984,0.064187825,0.062396366,0.1005848,0.0251462
51840,0.08370021,0.04674812,0.120652296,0.1785857,1.3241708,1.7665011,0.44162527
51843,0.02698572,0.022663241,0.0313082,0.004488493,0.16212487,0.12535344,0.03133836
51845,0.07550959,0.039327383,0.1116918,0.0934228,0.09403547,0.14269294,0.035673235
51848,0.07565334,0.054894794,0.09641188,0.112093754,0.9128259,0.89610934,0.22402734
51851,0.047307167,0.04334895,0.05126539,0.00085815485,0.43051973,0.4543898,0.11359745
51854,0.06425617,0.05642699,0.07208536,0.004502427,0.17453034,0.14075828,0.03518957
51857,0.05653209,0.04259339,0.07047079,0.04154482,0.49092802,0.5452725,0.13631813
51860,0.05849189,0.024236314,0.09274747,0.06955499,0.054363888,0.12767899,0.031919748
51863,0.012834318,0.009237583,0.016431052,0.0043308674,0.15822943,0.12240338,0.030600846
51865,0.038837016,0.014230817,0.06344321,0.03700224,0.5708179,0.5497308,0.1374327
51868,0.010003811,0.010757093,0.009250528,0.0013700429,0.19709249,0.18866284,0.04716571
51871,0.023442646,0.006458879,0.040426414,0.028425029,0.5145791,0.50661594,0.12665398
51874,0.030175686,0.0070152557,0.053336114,0.037666053,0.6739144,0.6985205,0.17463012
51877,0.07604693,0.005186698,0.14690717,0.13919085,0.99370617,0.9213421,0.23033552
51880,0.018826446,0.005064352,0.032588538,0.017083682,0.3330892,0.24361663,0.060904156
51883,0.061770786,0.019855782,0.10368579,0.08387363,1.3600007,1.5425304,0.3856326
51885,0.026516637,0.021976544,0.031056726,0.002045456,0.41106924,0.43049225,0.10762306
51888,0.046061072,0.008559563,0.08356258,0.08321508,0.8076984,0.988533,0.24713326
51891,0.05041812,0.0059023574,0.094933875,0.10645288,1.290058,1.6230072,0.4057518
51894,0.03876603,0.016531844,0.061000217,0.042845417,0.054344177,0.12716614,0.031791534
51897,0.023976184,0.01329187,0.0346605,0.021324275,0.43298015,0.4353541,0.10883853
51900,0.05460209,0.009547286,0.0996569,0.07473729,0.05070162,0.121213496,0.030303374
51903,0.009388624,0.0073318556,0.011445392,0.0010856541,0.14463615,0.15307076,0.03826769
51905,0.0063052787,0.007663242,0.004947315,0.0028310397,0.3604162,0.38719562,0.096798904
51908,0.008849928,0.009877219,0.007822637,0.00063400116,0.31562486,0.3177109,0.07942773
51911,0.02878204,0.01803077,0.03953331,0.026816284,0.02718099,0.06540683,0.016351707
51914,0.031561013,0.017770775,0.04535125,0.00835015,0.43586096,0.50933474,0.12733369
51917,0.049206022,0.015626686,0.08278536,0.056582227,1.2172502,1.3220707,0.33051768
51920,0.05388241,0.018704578,0.08906025,0.044293094,0.42589173,0.37239853,0.09309963
51923,0.031419992,0.017181376,0.045658607,0.043426495,0.03709793,0.07210171,0.018025428
51925,0.04254818,0.018666184,0.06643018,0.044336658,0.039335728,0.1017623,0.025440576
51928,0.045878436,0.017769543,0.07398733,0.060034733,0.045502823,0.11699429,0.029248573
51931,0.037217233,0.016418189,0.058016274,0.04287244,0.9359481,0.9571405,0.23928513
51934,0.05065382,0.014534809,0.08677283,0.07530914,0.046307087,0.15853955,0.039634887
51937,0.03913893,0.01790714,0.060370725,0.03811452,0.026823679,0.06142799,0.015356998
51940,0.01375218,0.012980307,0.014524053,0.0028562646,0.13899803,0.1223051,0.030576276
51943,0.015350179,0.015496704,0.015203655,0.0035375606,0.21778269,0.24432383,0.06108096
51945,0.0478768,0.019892894,0.0758607,0.044907678,0.034321785,0.06449429,0.016123572
51948,0.04868182,0.025625812,0.071737826,0.037801396,0.029496193,0.074428655,0.018607164
51951,0.064925365,0.034581494,0.09526924,0.08008931,0.02979199,0.10714545,0.026786363
51954,0.057100892,0.03703101,0.07717077,0.024224835,0.027617773,0.04603997,0.011509992
51957,0.06010744,0.03647301,0.08374187,0.04915532,0.021595001,0.06256906,0.015642265
51960,0.047284935,0.035997022,0.058572847,0.023624191,0.0048599243,0.030600622,0.0076501556
51963,0.043853775,0.043779343,0.043928206,0.00071580923,0.2985147,0.30033585,0.07508396
51965,0.045954287,0.0394056,0.05250297,0.0021506923,0.20440356,0.23119883,0.057799708
51968,0.043990333,0.050416272,0.0375644,0.0068880194,0.12229347,0.111440994,0.027860248
51971,0.06430647,0.051347032,0.077265896,0.028033467,0.4884812,0.48348084,0.12087021
51974,0.14654124,0.046928186,0.2461543,0.24063446,1.2083098,1.0290531,0.25726327
51977,0.06736961,0.0520198,0.08271942,0.029929748,0.4738215,0.46035305,0.11508826
51980,0.13013585,0.08932418,0.17094754,0.15122692,1.2075824,1.1061519,0.27653798
51983,0.10393747,0.07630383,0.13157111,0.012176138,0.42487,0.3638413,0.090960324
51985,0.07058317,0.062026355,0.079139985,0.027470818,0.023879847,0.051389977,0.012847494
51988,0.06472286,0.08346333,0.045982387,0.02090994,0.38458952,0.3212426,0.08031065
51991,0.11104571,0.13127093,0.090820484,0.00444863,0.23432608,0.28392753,0.07098188
51994,0.12942414,0.1146433,0.14420499,0.07569525,0.06265768,0.19723682,0.049309205
51997,0.06412362,0.08348679,0.044760454,0.0104788365,0.31481048,0.36568537,0.09142134
52000,0.12550396,0.08000437,0.17100354,0.0534063,0.033590633,0.06705518,0.016763795
52003,0.11788663,0.081137575,0.15463568,0.03695369,0.5822652,0.69188076,0.17297019
52005,0.10110674,0.07679584,0.12541763,0.01057484,0.39569065,0.3488772,0.0872193
52008,0.07288368,0.054644447,0.09112292,0.06203072,0.03042984,0.10127747,0.025319368
52011,0.08293678,0.040482532,0.12539102,0.15953061,1.1657665,1.542119,0.38552976
52014,0.072499104,0.037089806,0.107908405,0.041485723,0.011660893,0.06401594,0.016003985
52017,0.0564739,0.029638445,0.08330936,0.033526722,0.5008473,0.47174737,0.11793684
52020,0.040981025,0.03129909,0.05066296,0.046598524,0.031086603,0.05191498,0.012978745
52023,0.020626156,0.028911315,0.012340996,0.006150067,0.46765843,0.5181723,0.12954308
52025,0.08550038,0.031882178,0.1391186,0.057450224,0.44015864,0.37691283,0.09422821
52028,0.026875816,0.028824886,0.024926746,0.0014638688,0.5238666,0.54493004,0.13623251
52031,0.06723424,0.023628568,0.1108399,0.077413924,0.11677742,0.2058264,0.0514566
52034,0.02869229,0.029755296,0.02762928,0.0014362423,0.18368264,0.17800796,0.04450199
52037,0.06688711,0.04500578,0.088768445,0.020049877,0.015348911,0.018351633,0.0045879083
52040,0.0718343,0.04613625,0.097532354,0.047783,0.035741806,0.09976292,0.02494073
52043,0.055673767,0.043611825,0.06773571,0.051727872,0.47080803,0.47863626,0.119659066
52045,0.04733649,0.039463248,0.05520973,0.023059256,0.030847868,0.06902388,0.01725597
52048,0.040693182,0.040205605,0.041180763,0.0003937122,0.23219745,0.23120677,0.057801694
52051,0.04274932,0.042706758,0.042791884,0.0014340138,0.3135953,0.31032404,0.07758101
52054,0.061157763,0.047793746,0.07452178,0.009923711,0.47588602,0.5527013,0.13817532
52057,0.0691656,0.048758376,0.089572825,0.014924315,0.47523034,0.38567045,0.09641761
52060,0.10683859,0.053898692,0.15977849,0.09078735,0.6961398,0.8759548,0.2189887
52063,0.0857746,0.0674834,0.1040658,0.023377335,0.46702465,0.4970645,0.124266125
52065,0.12803863,0.076467805,0.17960946,0.072217956,0.046875954,0.1324104,0.0331026
52068,0.118839644,0.08498428,0.15269499,0.04453634,0.041547775,0.101883054,0.025470763
52071,0.09084842,0.08676094,0.09493592,0.061034586,0.05651601,0.072937004,0.018234251
52074,0.11130055,0.094166346,0.12843476,0.03316732,0.56472975,0.5708619,0.14271547
52077,0.11669928,0.113654055,0.11974451,0.045595765,0.04455884,0.08792194,0.021980485
52080,0.14133288,0.12328445,0.15938133,0.024896637,0.005676905,0.030205593,0.007551398
52083,0.13304523,0.11555261,0.15053783,0.08001012,1.198318,1.3817962,0.34544906
52085,0.12415413,0.14033277,0.10797548,0.0049079563,0.238793,0.27482787,0.06870697
52088,0.19933212,0.16424845,0.23441581,0.088792525,1.5293115,1.528658,0.3821645
52091,0.1717018,0.158997,0.18440662,0.0022621234,0.17788474,0.15368934,0.038422335
52094,0.18937804,0.16437756,0.21437852,0.0070525208,0.29203263,0.23984714,0.059961785
52097,0.19574969,0.16769604,0.22380333,0.021505417,0.021291256,0.028589016,0.007147254
52100,0.26403186,0.19242789,0.3356358,0.045607373,0.009197871,0.069579594,0.017394898
52103,0.21557741,0.18991357,0.24124122,0.006562326,0.24022865,0.2569377,0.06423443
52105,0.24501549,0.19272006,0.29731092,0.05277762,0.059370678,0.15656249,0.039140623
52108,0.2152878,0.19367607,0.23689955,0.05678818,0.029636383,0.085901804,0.021475451
52111,0.1781832,0.17883445,0.17753191,0.10577939,0.97398424,1.2266302,0.30665755
52114,0.2087404,0.1669371,0.2505437,0.048911456,0.8746039,1.0013441,0.25033602
52117,0.16288626,0.12831315,0.19745935,0.009714779,0.35707983,0.4123509,0.10308772
52120,0.15675811,0.11268511,0.20083113,0.043023486,0.057890575,0.14344014,0.035860036
52123,0.08497868,0.10419015,0.065767206,0.009998825,0.36859894,0.320286,0.0800715
52125,0.13118637,0.09633031,0.16604243,0.027874952,0.02174759,0.07503133,0.018757833
52128,0.09164604,0.077877544,0.10541453,0.0026815552,0.28107834,0.31177756,0.07794439
52131,0.10577378,0.06548352,0.14606403,0.055953097,0.04035155,0.08024458,0.020061145
52134,0.07693493,0.077515565,0.0763543,0.0003247656,0.31789145,0.31490493,0.07872623
52137,0.06329107,0.056635648,0.069946505,0.03895721,0.3139019,0.3323436,0.0830859
52140,0.031951502,0.04922965,0.014673349,0.015408561,0.5079234,0.597626,0.1494065
52143,0.04247583,0.03862379,0.04632787,0.0008573178,0.14760144,0.1482924,0.0370731
52145,0.031819467,0.03742802,0.026210912,0.0038343577,0.5077272,0.49919167,0.12479792
52148,0.041633938,0.02935835,0.053909525,0.005171342,0.5210845,0.574784,0.143696
52151,0.06114946,0.019060949,0.103237964,0.05381709,0.55064434,0.49260747,0.12315187
52154,0.03937985,0.013264435,0.06549527,0.06637997,0.048177402,0.15993118,0.039982796
52157,0.038407847,0.016302856,0.060512837,0.049924035,0.68114156,0.7204628,0.1801157
52160,0.014969264,0.012190644,0.017747885,0.0018133536,0.2690707,0.24951477,0.062378693
52163,0.01937385,0.009128656,0.029619047,0.006837055,0.26148668,0.29461092,0.07365273
52165,0.024281876,0.009327385,0.03923637,0.034185555,0.026215235,0.069911025,0.017477756
52168,0.010657072,0.009258851,0.012055292,0.026029767,0.4519011,0.37086663,0.09271666
52171,0.068203524,0.012035854,0.12437119,0.10224495,0.083707176,0.2231335,0.055783376
52174,0.046125527,0.010600395,0.08165066,0.06213292,0.045348007,0.09157189,0.022892972
52177,0.024943285,0.009414238,0.040472332,0.044874083,0.041839123,0.11709184,0.02927296
52180,0.04825597,0.012951138,0.0835608,0.08385265,0.039210636,0.14979124,0.03744781
52183,0.011833941,0.010543262,0.01312462,0.019692266,0.4066175,0.34219846,0.085549615
52185,0.0581098,0.006871605,0.109348,0.0826946,0.982343,1.1601357,0.29003394
52188,0.020130288,0.0073555964,0.03290498,0.016355427,0.39328933,0.30507967,0.07626992
52191,0.021128843,0.004794981,0.037462708,0.028710812,0.5104669,0.5776761,0.14441903
52194,0.008165445,0.0066568595,0.009674031,0.00064782595,0.28371367,0.30107152,0.07526788
52197,0.08754951,0.008520898,0.16657811,0.1407283,1.237379,1.2420326,0.31050816
52200,0.0060239416,0.007316701,0.0047311825,0.0030094862,0.29480112,0.2900055,0.072501376
52203,0.023510454,0.0057732877,0.041247617,0.030282676,0.50864667,0.5953695,0.14884238
52205,0.03333272,0.005631238,0.061034203,0.062010814,0.4309783,0.51650625,0.12912656
52208,0.041772347,0.006298619,0.07724607,0.091041975,0.06858063,0.06201503,0.015503758
52211,0.047503244,0.008325236,0.08668125,0.08682171,0.74557686,0.7066491,0.17666228
52214,0.034592982,0.008519841,0.060666118,0.033608705,0.0038274128,0.044016022,0.011004006
52217,0.006155363,0.007482356,0.0048283697,0.008863229,0.16135661,0.14471066,0.036177665
52220,0.01187862,0.0065026158,0.017254623,0.005671339,0.31405523,0.26022574,0.065056436
52223,0.010457792,0.006706285,0.0142093,0.0023380273,0.19956486,0.17473923,0.043684807
52225,0.046642933,0.007884866,0.085401,0.1147329,0.11260096,0.11927626,0.029819066
52228,0.02436796,0.0076720826,0.041063838,0.027738454,0.003917694,0.032678425,0.008169606
52231,0.05990559,0.0100734355,0.10973775,0.113978095,0.035423595,0.16524494,0.041311234
52234,0.042021293,0.008568696,0.07547389,0.04444821,0.4014839,0.33825883,0.08456471
52237,0.030698886,0.008383275,0.0530145,0.038002003,0.029269537,0.050434064,0.012608516
52240,0.048911203,0.0098766275,0.08794578,0.07958722,1.3757648,1.5186377,0.3796594
52243,0.045395464,0.011259166,0.07953176,0.04818372,0.79305774,0.90727234,0.22681808
52245,0.02291057,0.012283266,0.033537876,0.006851811,0.20671718,0.2390856,0.0597714
52248,0.014170781,0.010612238,0.017729325,0.0033022705,0.19061685,0.1614956,0.0403739
52251,0.007048735,0.008793269,0.005304201,0.0023038045,0.41393042,0.44505885,0.11126471
52254,0.10598239,0.01248791,0.19947688,0.15350007,1.6439546,1.8387991,0.45969978
52257,0.027462222,0.003915707,0.051008735,0.045477103,0.052377064,0.14490981,0.036227454
52260,0.004007814,0.0054974766,0.0025181517,0.003936561,0.21358742,0.2183373,0.054584324
52263,0.011231113,0.003711519,0.018750707,0.009201381,0.45314217,0.5267946,0.13169865
52265,0.016328754,0.0027871504,0.029870356,0.031746645,0.023100534,0.031421095,0.007855274
52268,0.023184827,0.0031974588,0.043172196,0.052554417,0.8890632,0.9959588,0.2489897
52271,0.045018077,0.0029801931,0.08705596,0.06980385,1.4192352,1.5631762,0.39079404
52274,0.041927706,0.0030702222,0.08078519,0.07828167,0.042931873,0.13819285,0.03454821
52277,0.0344633,0.0033793028,0.065547295,0.06444349,0.048280556,0.1169227,0.029230675
52280,0.010037842,0.0031681315,0.016907552,0.020058224,0.02827692,0.051874325,0.012968581
52283,0.064195715,0.0026544684,0.12573697,0.1149635,0.5957579,0.48108068,0.12027017
52285,0.04741289,0.0043405145,0.09048527,0.073792644,0.09494845,0.16451178,0.041127946
52288,0.044009387,0.008592083,0.0794267,0.04991587,0.56254154,0.5263991,0.13159977
52291,0.055234972,0.004536079,0.10593387,0.093681075,1.1236316,1.2018731,0.30046827
52294,0.032160144,0.005443295,0.05887699,0.046316788,0.85135937,0.9165082,0.22912705
52297,0.021165201,0.0022186232,0.04011178,0.03864296,0.04045248,0.09874711,0.024686778
52300,0.0036977686,0.0028742875,0.00452125,0.0027688162,0.32735226,0.31157342,0.077893354
52303,0.053987518,0.0028605994,0.10511444,0.09492036,0.67616653,0.6107206,0.15268014
52305,0.043877523,0.0025963418,0.085158706,0.0833115,1.2608279,1.4967304,0.3741826
52308,0.04084668,0.002855964,0.078837395,0.07313391,0.055842716,0.15579082,0.038947705
52311,0.005073709,0.0035052272,0.0066421903,0.0032671473,0.34189346,0.31711695,0.07927924
52314,0.051457737,0.0055699274,0.09734555,0.08933699,0.055700142,0.20404862,0.051012155
52317,0.027885422,0.0056231716,0.05014767,0.046657246,0.03662427,0.04911813,0.012279533
52320,0.080542736,0.00835776,0.15272771,0.15056157,1.0293373,0.97924024,0.24481006
52323,0.031468906,0.007434841,0.05550297,0.04492101,0.75655967,0.8090515,0.20226288
52325,0.03186104,0.008490355,0.055231724,0.044244755,0.02561458,0.05975449,0.014938623
52328,0.08508095,0.009777786,0.1603841,0.16256428,0.8658767,0.76310533,0.19077633
52331,0.029140474,0.013473068,0.04480788,0.030083256,0.52955693,0.61201626,0.15300407
52334,0.027849054,0.014996239,0.040701866,0.032005403,0.029134274,0.060607594,0.015151898
52337,0.077563874,0.015239791,0.13988796,0.12206366,1.1206008,1.137496,0.284374
52340,0.050244603,0.023790905,0.0766983,0.03601153,0.032208603,0.040022984,0.010005746
52343,0.13415702,0.037913363,0.23040068,0.20673679,1.2843299,1.8026193,0.45065483
52345,0.05478316,0.040757757,0.06880856,0.032834325,0.031733513,0.077206895,0.019301724
52348,0.047766577,0.048173636,0.047359515,0.014767102,0.3339993,0.2872154,0.07180385
52351,0.05880792,0.060235817,0.05738002,0.025880426,0.41213274,0.3377808,0.0844452
52354,0.09497187,0.07540785,0.1145359,0.022258863,0.019643148,0.021904165,0.005476041
52357,0.088828824,0.07360039,0.10405725,0.00959019,0.29635477,0.3484598,0.08711495
52360,0.090811215,0.1078668,0.07375563,0.008036132,0.27772427,0.35201725,0.08800431
52363,0.13713174,0.124927156,0.1493363,0.026564395,0.45215464,0.48826674,0.122066684
52365,0.15817176,0.12466691,0.19167662,0.04200134,0.03215726,0.060440194,0.015110048
52368,0.12469908,0.096170835,0.15322731,0.047577396,0.03801155,0.09715084,0.02428771
52371,0.15835084,0.08970529,0.2269964,0.10646675,0.056875866,0.17008996,0.04252249
52374,0.13669272,0.11188509,0.16150035,0.094842784,0.05887254,0.22353561,0.055883903
52377,0.1713513,0.12835956,0.21434303,0.042853173,0.036264103,0.059948772,0.014987193
52380,0.18549542,0.13391738,0.23707347,0.084370166,1.4337339,1.6812035,0.42030087
52383,0.17750728,0.15289663,0.20211792,0.051048756,0.7432979,0.8173232,0.2043308
52385,0.20713013,0.15636171,0.25789854,0.058967035,0.022367636,0.07615679,0.019039197
52388,0.24274908,0.19799264,0.2875055,0.17931892,0.937654,0.8288589,0.20721473
52391,0.21968706,0.16188413,0.27749002,0.1409542,1.0560918,1.0231222,0.25578055
52394,0.14949208,0.13553281,0.16345136,0.037415728,0.031295776,0.07697679,0.019244198
52397,0.19381954,0.13891311,0.248726,0.039088953,0.02912728,0.031602968,0.007900742
52400,0.25442407,0.17327435,0.33557376,0.06623214,0.014107545,0.08832113,0.022080282
52403,0.17702936,0.16977012,0.18428858,0.11902072,0.78943175,0.7340931,0.18352328
52405,0.17215256,0.14216138,0.20214374,0.040107638,0.53470296,0.61894614,0.15473653
52408,0.18259783,0.13397096,0.2312247,0.053700548,0.9610138,1.0926102,0.27315256
52411,0.13894315,0.12759858,0.1502877,0.13578576,0.84207535,0.7744951,0.19362378
52414,0.1719598,0.1833966,0.160523,0.058145653,0.060350418,0.17256106,0.043140266
52417,0.19001092,0.18601696,0.1940049,0.0003813425,0.25173917,0.25448838,0.063622095
52420,0.27267277,0.2127678,0.33257774,0.027623205,0.026650429,0.016298356,0.004074589
52423,0.15889408,0.18817516,0.12961298,0.012610544,0.4322327,0.37796736,0.09449184
52425,0.22758909,0.1820742,0.27310398,0.06796559,1.543798,1.6612998,0.41532496
52428,0.1664492,0.13544165,0.19745676,0.007868554,0.5050004,0.574467,0.14361675
52431,0.10494411,0.09871951,0.111168705,0.00083629787,0.19159572,0.19519915,0.048799787
52434,0.052114308,0.06671979,0.03750883,0.0055051097,0.24606447,0.28918824,0.07229706
52437,0.077703975,0.03481213,0.12059581,0.050696697,0.054308575,0.1481779,0.037044477
52440,0.04910459,0.02431001,0.07389917,0.09168095,0.09155718,0.10354187,0.025885468
52443,0.067777276,0.035708755,0.0998458,0.14194758,1.1632183,1.5206839,0.38017097
52445,0.110540874,0.042405825,0.17867593,0.1047652,1.2447473,1.371112,0.342778
52448,0.073505074,0.04187123,0.10513892,0.055738788,0.074404396,0.13271143,0.033177856
52451,0.067029186,0.038825314,0.09523306,0.06828084,0.07032458,0.15518133,0.038795333
52454,0.019136144,0.026234217,0.01203807,0.0061506596,0.31738737,0.36317906,0.090794764
52457,0.03217018,0.023183003,0.041157354,0.022881486,0.016215643,0.037228696,0.009307174
52460,0.054099884,0.03288853,0.075311236,0.08052059,0.65994215,0.8295765,0.20739412
52463,0.07069556,0.02235329,0.119037814,0.12374699,0.11588287,0.14483072,0.03620768
52465,0.0978814,0.012622205,0.18314059,0.15329506,1.0505171,0.9693226,0.24233066
52468,0.009462776,0.008321096,0.010604455,0.000438554,0.13411205,0.14101435,0.035253588
52471,0.05042926,0.021460691,0.07939783,0.042344104,0.03587675,0.06999626,0.017499065
52474,0.031015297,0.019883497,0.0421471,0.007668765,0.45897672,0.4114759,0.102868974
52477,0.010705474,0.011650494,0.0097604515,0.00045312787,0.34323183,0.3325061,0.08312652
52480,0.045511365,0.028609777,0.06241296,0.040762972,0.038310688,0.10276827,0.025692068
52483,0.071580686,0.01811691,0.12504447,0.08330096,0.05048561,0.15628035,0.03907009
52485,0.03399883,0.026383124,0.041614532,0.0031162463,0.19249725,0.16372062,0.040930156
52488,0.03504234,0.039047476,0.031037204,0.0013256244,0.37499365,0.35896394,0.089740984
52491,0.055624556,0.0402334,0.07101571,0.021710763,0.36715698,0.42053175,0.10513294
52494,0.05804092,0.032932714,0.08314913,0.031876583,0.004160563,0.040006932,0.010001733
52497,0.08263943,0.034082595,0.13119628,0.14208704,1.0861868,1.0139705,0.25349262
52500,0.0872424,0.03954877,0.13493603,0.07304872,1.2985052,1.513281,0.37832025
52503,0.04171397,0.04265679,0.040771153,0.0010643655,0.12205569,0.122200616,0.030550154
52505,0.036257174,0.03926907,0.033245277,0.00074120314,0.40193176,0.38751975,0.09687994
52508,0.09092453,0.044124663,0.1377244,0.12619641,1.2939135,1.3011986,0.32529965
52511,0.033804614,0.03703094,0.030578285,0.00082066376,0.33219847,0.3161641,0.07904103
52514,0.04349195,0.03762941,0.049354494,0.0023967696,0.15607794,0.13169593,0.03292398
52517,0.08470177,0.03795023,0.1314533,0.11829609,1.1604868,1.1782547,0.29456368
52520,0.08379396,0.03788236,0.12970556,0.08494403,1.1236382,1.2068914,0.30172285
52523,0.04807708,0.03813859,0.058015574,0.03613657,0.025889555,0.0705222,0.01763055
52525,0.037197784,0.038285434,0.036110133,0.0013002275,0.42469153,0.43111125,0.10777781
52528,0.056991916,0.038339764,0.07564406,0.022833042,0.38229498,0.4486202,0.11215505
52531,0.055224493,0.039624255,0.070824735,0.047038767,0.46813536,0.54426956,0.13606739
52534,0.04629625,0.03962427,0.052968234,0.029870264,0.018428802,0.042835575,0.010708894
52537,0.05096819,0.039698668,0.06223771,0.052138973,0.049832027,0.08427093,0.021067733
52540,0.061096877,0.041109752,0.081084006,0.028537774,0.023300013,0.043004822,0.0107512055
52543,0.08914665,0.04302108,0.13527222,0.12870939,0.13886197,0.20546459,0.051366147
52545,0.059037,0.044217292,0.073856704,0.030194655,0.33084235,0.3735278,0.09338195
52548,0.06024356,0.045753468,0.074733645,0.026240135,0.5521393,0.57587475,0.14396869
52551,0.07185043,0.04742865,0.09627221,0.0360186,0.63236743,0.7297778,0.18244445
52554,0.08146145,0.04933547,0.11358744,0.059440434,0.047590256,0.12823766,0.032059416
52557,0.04953297,0.049108606,0.049957335,0.0009693694,0.19646637,0.18838382,0.047095954
52560,0.063416,0.049758494,0.07707349,0.03191075,0.5568737,0.60672647,0.15168162
52563,0.09321497,0.05030756,0.13612239,0.07303362,1.4425608,1.6181179,0.40452948
52565,0.07381106,0.05085312,0.09676901,0.031114185,0.4965261,0.5810345,0.14525862
52568,0.04198,0.049733292,0.034226704,0.004804617,0.19154675,0.16364114,0.040910285
52571,0.057154205,0.048749894,0.065558515,0.0019939127,0.13893636,0.15688282,0.039220706
52574,0.07711975,0.048817623,0.10542188,0.077511035,0.6213805,0.7581493,0.18953733
52577,0.10387988,0.049286198,0.15847357,0.08385744,0.5676848,0.71911883,0.17977971
52580,0.10467247,0.049414378,0.15993056,0.08572329,1.2269281,1.4750973,0.36877432
52583,0.069535285,0.050102394,0.08896818,0.05461921,0.6002067,0.71947265,0.17986816
52585,0.050742894,0.05102392,0.05046187,0.0012613815,0.18827064,0.17937477,0.044843692
52588,0.055807814,0.052080344,0.059535284,0.0022193713,0.49603584,0.48048607,0.12012152
52591,0.07124546,0.05341144,0.08907949,0.008131818,0.45400873,0.5106142,0.12765355
52594,0.08556411,0.055001017,0.11612719,0.05980195,0.96000737,1.0089065,0.25222662
52597,0.066705875,0.057274044,0.076137714,0.0026753303,0.36060014,0.38317513,0.09579378
52600,0.04676122,0.060219914,0.033302523,0.012086415,0.36598325,0.43130517,0.10782629
52603,0.11461524,0.06346389,0.16576658,0.20437515,1.0701872,0.9472494,0.23681235
52605,0.09213376,0.06537803,0.11888949,0.10518497,0.12276586,0.17922147,0.044805367
52608,0.09003219,0.068308495,0.111755885,0.09312286,1.2545367,1.5278593,0.38196483
52611,0.08705056,0.084129095,0.08997202,0.036156446,0.03701623,0.10262462,0.025656154
52614,0.07417855,0.07918728,0.06916981,0.0020698928,0.13895035,0.12623112,0.03155778
52617,0.12009222,0.099302195,0.14088225,0.005395055,0.50409824,0.5716729,0.14291823
