base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46996,0.41044092,0.0038867102,0.81699514,0.8556605,0.0,0.8556605,0.21391512
46999,0.6041848,0.0037599409,1.2046096,1.2424906,0.0,1.2424906,0.31062266
47001,0.8373963,0.0037162493,1.6710763,1.602738,0.0,1.602738,0.4006845
47004,0.10969898,0.003695858,0.2157021,0.20767081,0.0,0.20767081,0.051917702
47006,0.3174589,0.0036567934,0.631261,0.64510375,0.0,0.64510375,0.16127594
47009,0.46101272,0.0035049294,0.9185205,0.8802449,0.0,0.8802449,0.22006123
47012,0.12318679,0.0033102583,0.24306332,0.23231782,0.0,0.23231782,0.058079455
47014,0.043272763,0.0031393503,0.08340618,0.07351469,0.0,0.07351469,0.018378673
47017,0.60880905,0.0028348006,1.2147833,1.151147,0.0,1.151147,0.28778675
47020,0.5133053,0.0026129175,1.0239977,0.99357957,0.0,0.99357957,0.24839489
47022,0.116198115,0.0025050484,0.22989118,0.24474752,0.0,0.24474752,0.06118688
47025,0.6605441,0.002216357,1.3188719,1.2557968,0.0,1.2557968,0.3139492
47027,0.5297929,0.002084161,1.0575017,1.0960099,0.0,1.0960099,0.27400246
47030,0.26040006,0.0018465699,0.51895356,0.54798406,0.0,0.54798406,0.13699602
47033,0.062360566,0.0016347457,0.123086385,0.112380296,0.0,0.112380296,0.028095074
47035,0.036333878,0.0015309636,0.071136795,0.08067743,0.0,0.08067743,0.020169357
47038,0.1999498,0.001631156,0.39826846,0.43511596,0.0,0.43511596,0.10877899
47040,0.06666729,0.0016463114,0.13168827,0.112257876,0.0,0.112257876,0.028064469
47043,0.26498166,0.0018843574,0.528079,0.48321474,0.0,0.48321474,0.120803684
47046,0.06932683,0.001992949,0.13666071,0.16074423,0.0,0.16074423,0.04018606
47048,0.08404284,0.002105549,0.16598012,0.1394353,0.0,0.1394353,0.034858827
47051,0.37791058,0.0021299708,0.7536912,0.692385,0.0,0.692385,0.17309625
47054,0.040893473,0.0021913305,0.07959562,0.068127505,0.0,0.068127505,0.017031876
47056,0.024553344,0.0022465365,0.046860147,0.038656667,0.0,0.038656667,0.009664167
47059,0.60882956,0.0023730882,1.2152861,1.3000742,0.0,1.3000742,0.32501855
47061,0.11028147,0.0025289012,0.21803403,0.23969759,0.0,0.23969759,0.059924398
47064,0.09753638,0.0026978168,0.19237493,0.15929246,0.0,0.15929246,0.039823115
47067,0.5597092,0.0028950826,1.1165233,1.0207471,0.0,1.0207471,0.25518677
47069,0.019125273,0.0029879678,0.03526258,0.044059943,0.0,0.044059943,0.011014986
47072,0.14692463,0.003098727,0.29075053,0.34092453,0.0,0.34092453,0.08523113
47074,0.07392271,0.0032371378,0.14460827,0.11755612,0.0,0.11755612,0.02938903
47077,0.11064816,0.0035734482,0.21772288,0.2664547,0.0,0.2664547,0.066613674
47080,0.07907944,0.0039586048,0.15420027,0.19088018,0.0,0.19088018,0.047720045
47082,0.64468354,0.004158378,1.2852086,1.1634902,0.0,1.1634902,0.29087254
47085,0.038265903,0.004427984,0.07210382,0.089025296,0.0,0.089025296,0.022256324
47087,0.20643075,0.0045502163,0.40831128,0.34679022,0.0,0.34679022,0.086697556
47090,0.033709053,0.004742133,0.062675975,0.07590958,0.0,0.07590958,0.018977394
47093,0.01804375,0.0052718255,0.030815678,0.031643957,0.0,0.031643957,0.007910989
47095,0.046157647,0.0056776046,0.0866377,0.10074935,0.0,0.10074935,0.025187338
47098,0.105861545,0.006155605,0.20556748,0.25868332,0.0,0.25868332,0.06467083
47101,0.015618798,0.0068069957,0.024430603,0.023952879,0.0,0.023952879,0.0059882198
47103,0.023788324,0.007343531,0.040233117,0.047070622,0.0,0.047070622,0.011767656
47106,0.05469507,0.007812064,0.10157808,0.07657692,0.0,0.07657692,0.01914423
47108,0.1740156,0.008038006,0.3399932,0.28307116,0.0,0.28307116,0.07076779
47111,0.36415136,0.007920037,0.7203827,0.8289253,0.0,0.8289253,0.20723133
47114,0.15284051,0.007913393,0.29776764,0.2391383,0.0,0.2391383,0.059784576
47116,0.03924125,0.0077569336,0.07072557,0.07744813,0.0,0.07744813,0.019362032
47119,0.024536727,0.00792009,0.041153364,0.056116447,0.0,0.056116447,0.014029112
47121,0.058686852,0.007927255,0.10944644,0.13276906,0.0,0.13276906,0.033192266
47124,0.04912572,0.008128644,0.0901228,0.10697689,0.0,0.10697689,0.026744222
47127,0.11538609,0.007836487,0.22293569,0.17606236,0.0,0.17606236,0.04401559
47129,0.11673846,0.007591216,0.2258857,0.25670204,0.0,0.25670204,0.06417551
47132,0.80738026,0.007450404,1.6073102,1.4516109,0.0,1.4516109,0.36290273
47134,0.74478394,0.007444319,1.4821235,1.3128693,0.0,1.3128693,0.32821733
47137,0.18423492,0.0073985266,0.36107132,0.31274608,0.0,0.31274608,0.07818652
47140,0.10907499,0.0076273107,0.21052267,0.22624707,0.0,0.22624707,0.056561768
47142,0.04672284,0.0075772307,0.08586845,0.05199306,0.0,0.05199306,0.012998265
47145,0.026968116,0.0076594627,0.046276767,0.023123458,0.0,0.023123458,0.0057808645
47148,0.023652693,0.007454572,0.039850816,0.06326132,0.0,0.06326132,0.01581533
47150,0.022182701,0.007593484,0.03677192,0.06439746,0.0,0.06439746,0.016099365
47153,0.12018522,0.007592641,0.23277779,0.25623503,0.0,0.25623503,0.06405876
47155,0.18606402,0.007627441,0.3645006,0.3182258,0.0,0.3182258,0.07955645
47158,0.41515204,0.008129162,0.82217485,0.88538885,0.0,0.88538885,0.22134721
47161,0.17685626,0.0080016265,0.34571087,0.373184,0.0,0.373184,0.093296
47163,0.28803265,0.007805422,0.5682599,0.6059203,0.0,0.6059203,0.15148008
47166,0.2137407,0.0074571166,0.4200243,0.3770958,0.0,0.3770958,0.09427395
47168,0.22112282,0.007244904,0.43500075,0.39828897,0.0,0.39828897,0.09957224
47171,0.030648746,0.007142292,0.0541552,0.05730019,0.0,0.05730019,0.014325048
47174,0.35836467,0.0066900305,0.7100393,0.6312105,0.0,0.6312105,0.15780263
47176,0.38594237,0.0064603887,0.7654243,0.8526167,0.0,0.8526167,0.21315418
47179,0.022612518,0.005745381,0.03947965,0.027250653,0.0,0.027250653,0.0068126633
47181,0.011802261,0.0053595635,0.01824496,0.018652132,0.0,0.018652132,0.004663033
47184,0.035828047,0.0045877267,0.06706837,0.0804797,0.0,0.0804797,0.020119924
47187,0.7035318,0.003919963,1.4031438,1.3095449,0.0,1.3095449,0.32738623
47189,0.7422957,0.0037009974,1.4808903,1.4087915,0.0,1.4087915,0.3521979
47192,0.62816095,0.0033069986,1.2530149,1.1864308,0.0,1.1864308,0.2966077
47195,0.5913078,0.003095109,1.1795206,1.2564436,0.0,1.2564436,0.3141109
47197,0.2796258,0.002810293,0.5564413,0.5948593,0.0,0.5948593,0.14871483
47200,0.5046236,0.0026014543,1.0066457,0.95699763,0.0,0.95699763,0.23924941
47202,0.7791095,0.002471997,1.555747,1.487442,0.0,1.487442,0.3718605
47205,0.24787326,0.002704765,0.49304175,0.45045614,0.0,0.45045614,0.112614036
47208,0.019438745,0.0027901325,0.036087357,0.03826839,0.0,0.03826839,0.009567098
47210,0.08848687,0.002930675,0.17404306,0.16524202,0.0,0.16524202,0.041310504
47213,0.06561982,0.00276477,0.12847488,0.15588431,0.0,0.15588431,0.038971078
47215,0.9294262,0.0027304024,1.856122,1.9399332,0.0,1.9399332,0.4849833
47218,0.124705486,0.0025584174,0.24685256,0.23575465,0.0,0.23575465,0.058938663
47221,0.065050386,0.0024651492,0.12763563,0.11471727,0.0,0.11471727,0.028679317
47223,0.09806345,0.0024506287,0.19367628,0.20656921,0.0,0.20656921,0.051642302
47226,0.06994424,0.0024104074,0.13747807,0.12787919,0.0,0.12787919,0.031969797
47228,0.20248474,0.0024160924,0.4025534,0.38679647,0.0,0.38679647,0.09669912
47231,0.12047031,0.0022610456,0.23867957,0.2207437,0.0,0.2207437,0.055185925
47234,0.03555167,0.002284697,0.06881864,0.074638285,0.0,0.074638285,0.018659571
47236,0.12082841,0.002292957,0.23936386,0.2074758,0.0,0.2074758,0.05186895
47239,0.12118467,0.002342824,0.24002652,0.25671718,0.0,0.25671718,0.064179294
47242,0.078991316,0.002487911,0.15549473,0.17315036,0.0,0.17315036,0.04328759
47244,0.7606881,0.0024808627,1.5188955,1.5721602,0.0,1.5721602,0.39304006
47247,0.040946305,0.002459924,0.07943269,0.07237246,0.0,0.07237246,0.018093115
47249,0.121220864,0.0023742581,0.24006748,0.22550277,0.0,0.22550277,0.056375694
47252,0.6499611,0.0024339976,1.2974882,1.3308265,0.0,1.3308265,0.33270663
47255,0.100703426,0.0023941572,0.1990127,0.18296409,0.0,0.18296409,0.04574102
47257,0.0621095,0.0023744127,0.12184459,0.1297721,0.0,0.1297721,0.032443024
47260,0.19501346,0.0022478316,0.3877791,0.37207142,0.0,0.37207142,0.093017854
47262,0.2222421,0.002171953,0.44231224,0.45635232,0.0,0.45635232,0.11408808
47265,0.49687245,0.0021549591,0.99158996,0.95728713,0.0,0.95728713,0.23932178
47268,0.076111384,0.0021788545,0.1500439,0.1343461,0.0,0.1343461,0.033586524
47270,0.22400032,0.002129534,0.4458711,0.46422568,0.0,0.46422568,0.11605642
47273,0.9472584,0.0022121696,1.8923045,1.8118252,0.0,1.8118252,0.4529563
47275,0.16609173,0.0023309456,0.3298525,0.34971198,0.0,0.34971198,0.087427996
47278,0.030532563,0.0024402216,0.058624905,0.06498273,0.0,0.06498273,0.016245682
47281,0.715285,0.0026553124,1.4279146,1.510754,0.0,1.510754,0.3776885
47283,0.56708,0.0027962348,1.1313637,1.1788548,0.0,1.1788548,0.2947137
47286,0.31994313,0.0029947248,0.63689154,0.59043306,0.0,0.59043306,0.14760827
47289,0.022768537,0.0032662035,0.04227087,0.059164006,0.0,0.059164006,0.014791002
47291,0.18728618,0.0033887802,0.3711836,0.40199837,0.0,0.40199837,0.10049959
47294,0.6185041,0.0036366594,1.2333716,1.169853,0.0,1.169853,0.29246324
47296,0.04606244,0.003702378,0.0884225,0.11524693,0.0,0.11524693,0.028811732
47299,0.19201303,0.0037950028,0.38023105,0.34869322,0.0,0.34869322,0.087173305
47302,0.13336937,0.0037990687,0.2629397,0.28958842,0.0,0.28958842,0.072397105
47304,0.08141903,0.0037171133,0.15912093,0.17918605,0.0,0.17918605,0.04479651
47307,0.39135626,0.003726552,0.778986,0.73092383,0.0,0.73092383,0.18273096
47309,0.4730365,0.0037973784,0.9422756,1.0008388,0.0,1.0008388,0.2502097
47312,0.030694759,0.0041359193,0.0572536,0.06212188,0.0,0.06212188,0.01553047
47315,0.20054816,0.004336156,0.39676014,0.4238665,0.0,0.4238665,0.10596663
47317,0.105068654,0.0044918978,0.2056454,0.22463995,0.0,0.22463995,0.056159988
47320,0.2988192,0.0044659697,0.59317243,0.5460393,0.0,0.5460393,0.13650982
47322,0.78764224,0.004411317,1.5708731,1.6792129,0.0,1.6792129,0.41980323
47325,0.017654417,0.004243554,0.03106528,0.023166656,0.0,0.023166656,0.005791664
47328,0.08020604,0.00391324,0.15649883,0.1339391,0.0,0.1339391,0.033484776
47330,0.012610734,0.003679557,0.021541914,0.020866541,0.0,0.020866541,0.0052166353
47333,0.24906611,0.0033793747,0.49475285,0.4469007,0.0,0.4469007,0.111725174
47336,0.07592421,0.0029893245,0.1488591,0.17108442,0.0,0.17108442,0.042771105
47338,0.117143415,0.002865782,0.23142104,0.2614037,0.0,0.2614037,0.06535093
47341,0.08749751,0.0028125935,0.17218244,0.14164205,0.0,0.14164205,0.035410512
47343,0.56999934,0.0028436407,1.137155,1.2309903,0.0,1.2309903,0.30774757
47346,0.043276962,0.0030517643,0.08350215,0.102349676,0.0,0.102349676,0.025587419
47349,0.025696844,0.0032200974,0.04817359,0.056195915,0.0,0.056195915,0.014048979
47351,0.084309526,0.003365038,0.16525401,0.20121133,0.0,0.20121133,0.050302833
47354,0.01864427,0.0035627976,0.033725742,0.037426572,0.0,0.037426572,0.009356643
47356,0.11037976,0.0036570784,0.21710245,0.17449416,0.0,0.17449416,0.04362354
47359,0.05538087,0.0038735236,0.10688821,0.08992059,0.0,0.08992059,0.022480147
47362,0.2395146,0.004231775,0.47479746,0.5598909,0.0,0.5598909,0.13997273
47364,0.06024794,0.004550263,0.115945615,0.091744505,0.0,0.091744505,0.022936126
47367,0.02902613,0.0048944955,0.053157765,0.039174635,0.0,0.039174635,0.009793659
47369,0.39985046,0.005221871,0.7944791,0.6790228,0.0,0.6790228,0.1697557
47372,0.080469385,0.005648823,0.15528995,0.123874865,0.0,0.123874865,0.030968716
47375,0.24204434,0.0061451085,0.47794357,0.40627003,0.0,0.40627003,0.10156751
47377,0.09269932,0.0064765923,0.17892204,0.13852416,0.0,0.13852416,0.03463104
47380,0.045286234,0.006781167,0.08379129,0.062191527,0.0,0.062191527,0.015547882
47383,0.07019555,0.0070038154,0.13338728,0.10420344,0.0,0.10420344,0.02605086
47385,0.21570249,0.0070999973,0.424305,0.3498421,0.0,0.3498421,0.087460525
47388,0.052684203,0.0070426553,0.09832575,0.12758568,0.0,0.12758568,0.03189642
47390,0.4623494,0.0070353895,0.9176634,1.0387893,0.0,1.0387893,0.25969732
47393,0.28071457,0.0070077716,0.55442137,0.47615552,0.0,0.47615552,0.11903888
47396,0.17079353,0.007218644,0.33436844,0.40115166,0.0,0.40115166,0.100287914
47398,0.104663335,0.00721208,0.20211458,0.24532641,0.0,0.24532641,0.061331604
47401,0.32924566,0.0070562027,0.65143514,0.5608191,0.0,0.5608191,0.14020477
47403,0.093216844,0.0069897026,0.179444,0.22164057,0.0,0.22164057,0.055410143
47406,0.028020667,0.006785615,0.049255718,0.06331784,0.0,0.06331784,0.01582946
47409,0.36187163,0.0069850497,0.71675825,0.6252963,0.0,0.6252963,0.15632407
47411,0.066827625,0.007013085,0.12664217,0.15926597,0.0,0.15926597,0.03981649
47414,0.24977303,0.007218857,0.4923272,0.41637683,0.0,0.41637683,0.10409421
47416,0.057766,0.0072880103,0.108243994,0.12880231,0.0,0.12880231,0.03220058
47419,0.3154023,0.007510684,0.6232939,0.6947314,0.0,0.6947314,0.17368285
47422,0.2770637,0.0077804215,0.54634696,0.6197594,0.0,0.6197594,0.15493985
47424,0.42990065,0.0079825,0.8518188,0.7583086,0.0,0.7583086,0.18957715
47427,0.20653065,0.008306018,0.40475526,0.45526084,0.0,0.45526084,0.11381521
47430,0.57707065,0.008635496,1.1455058,0.98940986,0.0,0.98940986,0.24735247
47432,0.51538616,0.008832685,1.0219396,1.1083437,0.0,1.1083437,0.27708593
47435,0.8292947,0.00930647,1.6492829,1.8558785,0.0,1.8558785,0.46396962
47437,0.66329044,0.009383143,1.3171977,1.140689,0.0,1.140689,0.28517225
47440,0.39491418,0.009354997,0.7804734,0.8543272,0.0,0.8543272,0.2135818
47443,0.049199,0.009281229,0.089116774,0.06455801,0.0,0.06455801,0.016139502
47445,0.24531811,0.009156947,0.4814793,0.56844234,0.0,0.56844234,0.14211059
47448,0.08018717,0.009135641,0.1512387,0.096945055,0.0,0.096945055,0.024236264
47450,0.11539487,0.008836628,0.22195311,0.18004346,0.0,0.18004346,0.045010865
47453,0.09211528,0.008707146,0.17552342,0.21079165,0.0,0.21079165,0.05269791
47456,0.56492317,0.008676474,1.1211699,0.99196464,0.0,0.99196464,0.24799116
47458,0.3300589,0.008772336,0.65134543,0.550671,0.0,0.550671,0.13766775
47461,0.02394998,0.00858163,0.03931833,0.039381396,0.0,0.039381396,0.009845349
47463,0.13525076,0.008304945,0.26219657,0.21395572,0.0,0.21395572,0.05348893
47466,0.07399205,0.0078728525,0.14011125,0.16493027,0.0,0.16493027,0.041232567
47469,0.0636021,0.0074675917,0.11973661,0.14023726,0.0,0.14023726,0.035059314
47471,0.08457666,0.0072367066,0.1619166,0.1890995,0.0,0.1890995,0.047274876
47474,0.84277433,0.007038591,1.6785101,1.8607521,0.0,1.8607521,0.46518803
47477,0.15826152,0.0068131573,0.3097099,0.247648,0.0,0.247648,0.061912
47479,0.13449964,0.0068006353,0.26219866,0.29530123,0.0,0.29530123,0.07382531
47482,0.183724,0.0067619034,0.3606861,0.29229173,0.0,0.29229173,0.07307293
47484,0.27823904,0.0067959665,0.54968214,0.6372952,0.0,0.6372952,0.1593238
47487,0.20671318,0.0069284756,0.40649787,0.3408059,0.0,0.3408059,0.08520147
47490,0.7527003,0.007037869,1.4983629,1.3224968,0.0,1.3224968,0.3306242
47492,0.8851724,0.0072077573,1.7631372,1.5669817,0.0,1.5669817,0.39174542
47495,0.17890382,0.0074461363,0.3503615,0.29273438,0.0,0.29273438,0.073183596
47497,0.21848236,0.0075926795,0.42937204,0.36311707,0.0,0.36311707,0.09077927
47500,0.014821463,0.0077741817,0.021868745,0.025807003,0.0,0.025807003,0.0064517506
47503,0.23088299,0.008039775,0.45372617,0.36430922,0.0,0.36430922,0.091077305
47505,0.17004788,0.008132656,0.3319631,0.39516822,0.0,0.39516822,0.098792054
47508,0.04355806,0.008305353,0.078810774,0.1101344,0.0,0.1101344,0.0275336
47510,0.19556767,0.008602301,0.38253304,0.3112897,0.0,0.3112897,0.077822424
47513,0.16327672,0.0089499215,0.31760353,0.38944697,0.0,0.38944697,0.09736174
47516,0.13083263,0.009364176,0.2523011,0.18864906,0.0,0.18864906,0.047162265
47518,0.060071465,0.00963691,0.11050602,0.07642493,0.0,0.07642493,0.019106232
47521,0.34835514,0.010101018,0.68660927,0.5624712,0.0,0.5624712,0.1406178
47524,0.074992955,0.010395635,0.13959028,0.18875806,0.0,0.18875806,0.047189515
47526,0.09676597,0.010310416,0.18322153,0.12818576,0.0,0.12818576,0.03204644
47529,0.101406395,0.010403687,0.1924091,0.13990356,0.0,0.13990356,0.03497589
47531,0.58532745,0.0105390055,1.1601158,1.3279325,0.0,1.3279325,0.33198312
47534,1.0413833,0.010611306,2.0721552,1.8148514,0.0,1.8148514,0.45371285
47537,0.021414509,0.010718153,0.032110862,0.03633663,0.0,0.03633663,0.009084158
47539,0.20154126,0.010987059,0.39209548,0.3137618,0.0,0.3137618,0.07844045
47542,0.07470453,0.011429962,0.13797909,0.19822456,0.0,0.19822456,0.04955614
47544,0.06802894,0.011738452,0.124319434,0.08334267,0.0,0.08334267,0.020835668
47547,0.19476175,0.012001097,0.37752244,0.30435318,0.0,0.30435318,0.076088294
47550,0.02966623,0.011937353,0.04739511,0.058727425,0.0,0.058727425,0.014681856
47552,0.055864852,0.012057658,0.09967204,0.12840147,0.0,0.12840147,0.03210037
47555,0.055941638,0.012288856,0.099594414,0.06993882,0.0,0.06993882,0.017484706
47558,0.0993579,0.012821763,0.18589406,0.23963426,0.0,0.23963426,0.059908565
47560,0.13314836,0.0131833,0.25311342,0.3022516,0.0,0.3022516,0.0755629
47563,0.48034623,0.013888441,0.94680405,0.78303033,0.0,0.78303033,0.19575758
47565,0.28624406,0.014179961,0.5583082,0.46936098,0.0,0.46936098,0.117340244
47568,0.7122977,0.014736373,1.4098591,1.1751431,0.0,1.1751431,0.29378578
47571,0.027196482,0.015241479,0.039151486,0.04128092,0.0,0.04128092,0.01032023
47573,0.31051862,0.015232929,0.6058043,0.4793835,0.0,0.4793835,0.119845875
47576,0.093301475,0.015805358,0.17079759,0.11638656,0.0,0.11638656,0.02909664
47578,0.41023123,0.015789535,0.80467296,0.9196048,0.0,0.9196048,0.2299012
47581,0.07889495,0.016057039,0.14173287,0.09170691,0.0,0.09170691,0.022926727
47584,0.5495948,0.01601201,1.0831776,0.91645885,0.0,0.91645885,0.22911471
47586,0.07789684,0.015889237,0.13990444,0.16378547,0.0,0.16378547,0.040946368
47589,0.655834,0.015583792,1.2960843,1.0813595,0.0,1.0813595,0.27033988
47591,0.07115374,0.015706956,0.12660052,0.16523992,0.0,0.16523992,0.04130998
47594,0.025495907,0.015628086,0.03536373,0.06614377,0.0,0.06614377,0.016535943
47597,0.11123693,0.015581072,0.20689279,0.26401344,0.0,0.26401344,0.06600336
47599,0.04564175,0.015912946,0.07537056,0.04404511,0.0,0.04404511,0.011011277
47602,0.12940817,0.015764123,0.2430522,0.30569726,0.0,0.30569726,0.076424316
47605,0.6181996,0.015801057,1.2205981,0.9846943,0.0,0.9846943,0.24617358
47607,0.31431407,0.015828203,0.61279994,0.7253726,0.0,0.7253726,0.18134315
47610,0.5305445,0.0155456215,1.0455434,1.2736467,0.0,1.2736467,0.31841168
47612,0.03600764,0.015938377,0.0560769,0.068577565,0.0,0.068577565,0.017144391
47615,0.03977315,0.016507166,0.06303914,0.09755228,0.0,0.09755228,0.02438807
47618,0.15712254,0.016568067,0.297677,0.37985298,0.0,0.37985298,0.094963245
47620,0.41016674,0.016863128,0.8034704,0.6267413,0.0,0.6267413,0.15668532
47623,0.06398929,0.016781269,0.111197315,0.1632076,0.0,0.1632076,0.0408019
47625,0.1665533,0.017131621,0.31597498,0.4310224,0.0,0.4310224,0.1077556
47628,0.3446871,0.01712136,0.67225283,0.521003,0.0,0.521003,0.13025075
47631,0.93302226,0.01734996,1.8486944,1.5406213,0.0,1.5406213,0.38515532
47633,0.31546226,0.01747522,0.61344934,0.48324957,0.0,0.48324957,0.12081239
47636,0.6901915,0.017334538,1.3630486,1.6454135,0.0,1.6454135,0.41135338
47638,0.27167326,0.017774126,0.52557236,0.68597573,0.0,0.68597573,0.17149393
47641,0.19545583,0.018243058,0.3726686,0.47025833,0.0,0.47025833,0.11756458
47644,0.6454268,0.018344622,1.272509,1.0457045,0.0,1.0457045,0.26142612
47646,0.90900975,0.018562207,1.7994574,1.4915603,0.0,1.4915603,0.37289008
47649,0.16002443,0.018409545,0.30163932,0.21908832,0.0,0.21908832,0.05477208
47652,0.46279725,0.01799945,0.907595,1.1381956,0.0,1.1381956,0.2845489
47654,0.20911677,0.01845161,0.39978194,0.47936192,0.0,0.47936192,0.11984048
47657,0.32396027,0.017909065,0.6300115,0.5114687,0.0,0.5114687,0.12786718
47659,0.1360114,0.017621078,0.2544017,0.2916234,0.0,0.2916234,0.07290585
47662,0.5870946,0.017267065,1.1569221,0.91991144,0.0,0.91991144,0.22997786
47665,0.5563925,0.017598571,1.0951864,0.9200897,0.0,0.9200897,0.23002243
47667,0.2549861,0.018000217,0.491972,0.40120077,0.0,0.40120077,0.10030019
47670,0.090545475,0.018107176,0.16298378,0.25616845,0.0,0.25616845,0.06404211
47672,0.2121073,0.018828453,0.40538612,0.46884727,0.0,0.46884727,0.11721182
47675,0.047139663,0.018853582,0.075425744,0.12334094,0.0,0.12334094,0.030835235
47678,0.20612042,0.019105816,0.39313498,0.4729501,0.0,0.4729501,0.118237525
47680,0.13885504,0.01903894,0.25867113,0.19515269,0.0,0.19515269,0.04878817
47683,0.20077287,0.018724317,0.3828214,0.3103435,0.0,0.3103435,0.077585876
47685,0.43398866,0.018409735,0.8495676,0.6776941,0.0,0.6776941,0.16942352
47688,0.30781958,0.018531453,0.5971077,0.50272757,0.0,0.50272757,0.12568189
47691,0.25469342,0.01743962,0.49194726,0.40534532,0.0,0.40534532,0.10133633
47693,0.076380044,0.017552719,0.13520737,0.0794652,0.0,0.0794652,0.0198663
47696,0.036684636,0.017158555,0.056210723,0.10260003,0.0,0.10260003,0.025650008
47699,0.646741,0.016326802,1.277155,1.4217811,0.0,1.4217811,0.35544527
47701,0.08121774,0.015876995,0.1465585,0.088896334,0.0,0.088896334,0.022224084
47704,0.05408751,0.015479662,0.092695355,0.05813721,0.0,0.05813721,0.014534302
47706,0.27367157,0.015329487,0.53201365,0.44848338,0.0,0.44848338,0.112120844
47709,0.08191816,0.014848508,0.14898781,0.17642021,0.0,0.17642021,0.044105053
47712,0.47666362,0.0143886255,0.9389386,1.0180926,0.0,1.0180926,0.25452316
47714,0.043285396,0.014396638,0.072174154,0.0341832,0.0,0.0341832,0.0085458
47717,0.07935073,0.014039922,0.14466153,0.0982191,0.0,0.0982191,0.024554774
47719,0.587681,0.013894357,1.1614677,1.3279426,0.0,1.3279426,0.33198565
47722,0.41130054,0.014034572,0.8085665,0.74452305,0.0,0.74452305,0.18613076
47725,0.07829188,0.014211085,0.14237267,0.16192442,0.0,0.16192442,0.040481105
47727,0.044395197,0.014830202,0.0739602,0.09168468,0.0,0.09168468,0.02292117
47730,0.2367139,0.014714591,0.4587132,0.47504878,0.0,0.47504878,0.118762195
47732,0.44813216,0.014746748,0.8815176,0.74445933,0.0,0.74445933,0.18611483
47735,0.2501295,0.014540865,0.48571813,0.46549162,0.0,0.46549162,0.116372906
47738,0.5044031,0.014133769,0.9946725,1.1237566,0.0,1.1237566,0.28093916
47740,0.11564591,0.013911292,0.21738052,0.20316388,0.0,0.20316388,0.05079097
47743,0.3575902,0.013097619,0.7020828,0.62624997,0.0,0.62624997,0.15656249
47746,0.48215592,0.01245027,0.95186156,0.99375457,0.0,0.99375457,0.24843864
47748,0.1004124,0.011980202,0.1888446,0.15895087,0.0,0.15895087,0.039737716
47751,0.01735898,0.011131349,0.02358661,0.041582476,0.0,0.041582476,0.010395619
47753,0.144614,0.010463026,0.27876496,0.29238883,0.0,0.29238883,0.07309721
47756,0.67610854,0.009431797,1.3427852,1.3651861,0.0,1.3651861,0.34129652
47759,0.05270819,0.008735053,0.09668133,0.0694429,0.0,0.0694429,0.017360725
47761,0.49797073,0.008140859,0.9878006,1.0224261,0.0,1.0224261,0.25560653
47764,0.21304095,0.0074409805,0.41864094,0.4295756,0.0,0.4295756,0.1073939
47766,0.083325684,0.007227736,0.15942363,0.12964863,0.0,0.12964863,0.032412156
47769,0.29387054,0.0063013807,0.58143973,0.56565744,0.0,0.56565744,0.14141436
47772,0.30818322,0.0057455585,0.6106209,0.60080737,0.0,0.60080737,0.15020184
47774,0.06272573,0.0053642765,0.120087184,0.13540334,0.0,0.13540334,0.033850834
47777,0.045373056,0.004706243,0.08603987,0.074705176,0.0,0.074705176,0.018676294
47779,0.33134392,0.004464487,0.6582234,0.610811,0.0,0.610811,0.15270275
47782,0.2199318,0.0041158106,0.43574777,0.4049828,0.0,0.4049828,0.1012457
47785,0.15986674,0.0037053965,0.3160281,0.2880851,0.0,0.2880851,0.072021276
47787,0.08879987,0.003621228,0.17397852,0.18879439,0.0,0.18879439,0.047198597
47790,0.14267446,0.0033595727,0.28198937,0.29881153,0.0,0.29881153,0.07470288
47793,0.12654562,0.00296822,0.25012302,0.26101205,0.0,0.26101205,0.06525301
47795,0.10059606,0.0028488801,0.19834323,0.18877007,0.0,0.18877007,0.047192518
47798,0.0832574,0.0026689942,0.1638458,0.1712708,0.0,0.1712708,0.0428177
47800,0.27923682,0.0024736442,0.55600005,0.5373257,0.0,0.5373257,0.13433142
47803,0.10264336,0.0022404783,0.20304625,0.20789886,0.0,0.20789886,0.051974714
47806,0.5969318,0.0019504847,1.1919131,1.1955436,0.0,1.1955436,0.2988859
47808,0.06775541,0.001916477,0.13359433,0.13440849,0.0,0.13440849,0.033602122
47811,0.104867645,0.0018629808,0.20787232,0.20471871,0.0,0.20471871,0.051179677
47813,0.45561704,0.0017705715,0.90946347,0.91363424,0.0,0.91363424,0.22840856
47816,0.14271234,0.0016524936,0.2837722,0.28869775,0.0,0.28869775,0.07217444
47819,0.306565,0.0016949655,0.611435,0.62192637,0.0,0.62192637,0.15548159
47821,0.028381048,0.001742911,0.055019185,0.052122843,0.0,0.052122843,0.013030711
47824,0.043928374,0.001789356,0.0860674,0.086223684,0.0,0.086223684,0.021555921
47826,0.46148524,0.0018148711,0.92115563,0.90165854,0.0,0.90165854,0.22541463
47829,0.057316665,0.0016967446,0.112936586,0.108089,0.0,0.108089,0.02702225
47832,0.39350164,0.0017490946,0.7852542,0.7797491,0.0,0.7797491,0.19493727
47834,0.16363245,0.0017478581,0.32551703,0.32321987,0.0,0.32321987,0.08080497
