base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55105,0.53533906,0.525516,0.5451621,0.021229818,0.20970392,0.2775525,0.06938812
55108,0.48040357,0.5136556,0.44715157,0.07424155,0.041511696,0.15171827,0.03792957
55111,0.62870234,0.52611387,0.7312908,0.04608195,0.3949833,0.53227097,0.13306774
55114,0.6633547,0.52280664,0.8039027,0.061733034,0.4115677,0.6094442,0.15236105
55116,0.52810097,0.53747994,0.51872194,0.016040044,0.19834709,0.24711533,0.061778832
55119,0.8223572,0.49492073,1.1497936,0.18371505,0.8659217,1.5944799,0.39861998
55122,0.490783,0.47308645,0.5084796,0.06024437,0.045045216,0.093918145,0.023479536
55125,0.3947849,0.4715725,0.3179973,0.018837132,0.08357906,0.15477252,0.03869313
55128,0.6673767,0.48210898,0.85264444,0.16918759,0.8075364,1.4345284,0.3586321
55131,0.41809472,0.44333982,0.39284956,0.09914682,0.1067365,0.10302186,0.025755465
55134,0.3834447,0.3791622,0.38772723,0.006577421,0.15626271,0.18564175,0.046410438
55136,0.36932483,0.39185873,0.34679094,0.020308778,0.23225868,0.32538053,0.08134513
55139,0.36935768,0.3503162,0.38839912,0.18544632,0.774865,1.3973044,0.3493261
55142,0.3550816,0.324699,0.3854642,0.0654594,0.22010803,0.33055922,0.082639806
55145,0.35812035,0.32578892,0.3904518,0.018133875,0.15410805,0.23769593,0.059423983
55148,0.30439684,0.29737166,0.311422,0.07576554,0.06401507,0.13582458,0.033956144
55151,0.32903695,0.31118837,0.34688553,0.044629753,0.03199196,0.06739235,0.016848087
55154,0.29417786,0.28148147,0.30687428,0.055303082,0.24481328,0.29984865,0.07496216
55156,0.374158,0.31560764,0.43270835,0.034962673,0.021371206,0.027966486,0.0069916216
55159,0.34166226,0.33051366,0.35281086,0.09622282,0.072247826,0.123024665,0.030756166
55162,0.32387236,0.3398122,0.3079325,0.023289045,0.19921,0.29244778,0.073111944
55165,0.26999617,0.33747077,0.20252155,0.022971084,0.1585867,0.26617357,0.06654339
55168,0.3007506,0.31021738,0.29128382,0.047511205,0.020188013,0.07419498,0.018548746
55171,0.37390628,0.33646277,0.41134977,0.020691125,0.40356383,0.53821844,0.13455461
55174,0.23332703,0.2779881,0.18866594,0.12933357,0.8344422,1.3359438,0.33398595
55176,0.25389546,0.31033134,0.19745958,0.1067789,0.104681015,0.08080882,0.020202205
55179,0.29549575,0.27487144,0.31612006,0.007847704,0.13176663,0.18018703,0.045046758
55182,0.53463185,0.32757702,0.74168664,0.20017694,0.7265981,1.3676481,0.34191203
55185,0.33792245,0.29326478,0.38258013,0.06587511,0.40800443,0.48842135,0.12210534
55188,0.31648728,0.31086066,0.3221139,0.015602308,0.20705204,0.24655525,0.061638813
55191,0.53937286,0.27796337,0.80078226,0.19764705,0.8296502,1.4488693,0.36221734
55194,0.3337554,0.32174632,0.34576455,0.043321628,0.03412819,0.05900504,0.01475126
55196,0.3274535,0.32236773,0.33253923,0.048894316,0.06838989,0.11047959,0.027619898
55199,0.31310955,0.28166154,0.34455752,0.12742896,0.12454176,0.27695826,0.069239564
55202,0.27947667,0.30171037,0.25724298,0.019139865,0.3049337,0.42429057,0.10607264
55205,0.25710842,0.2846379,0.22957897,0.01708636,0.26162413,0.37160325,0.09290081
55208,0.33034426,0.2873492,0.37333933,0.02498191,0.3889688,0.54577297,0.13644324
55211,0.20017658,0.25909972,0.14125343,0.028708568,0.3084204,0.50310373,0.12577593
55214,0.31259295,0.29486045,0.33032545,0.08972639,0.5335366,0.7998276,0.1999569
55216,0.28560874,0.29780248,0.27341497,0.041546926,0.013285478,0.057456005,0.014364001
55219,0.2325692,0.3118459,0.15329249,0.09763771,0.45445362,0.80474186,0.20118546
55222,0.48856297,0.30196813,0.67515785,0.15573524,0.6020476,1.178183,0.29454574
55225,0.3256128,0.36768448,0.2835411,0.021070296,0.19680588,0.31973732,0.07993433
55228,0.27025184,0.34094968,0.19955395,0.023811951,0.09348408,0.17935653,0.044839133
55231,0.2938383,0.35027364,0.23740293,0.079027794,0.102116905,0.08746743,0.021866858
55234,0.23698223,0.30053887,0.1734256,0.07007829,0.38834155,0.68538046,0.17134511
55236,0.24184108,0.2899466,0.19373555,0.06780081,0.4053159,0.71613187,0.17903297
55239,0.28094622,0.27984723,0.28204522,0.0571283,0.09573555,0.13032542,0.032581355
55242,0.25800896,0.2859568,0.23006113,0.022942161,0.21155314,0.34129962,0.085324906
55245,0.289758,0.27521324,0.30430278,0.061430305,0.12071482,0.1666979,0.041674476
55248,0.2246846,0.22234471,0.2270245,0.12310698,0.139534,0.18944329,0.047360823
55251,0.22361465,0.219721,0.2275083,0.006745895,0.2067445,0.23809163,0.05952291
55254,0.20562308,0.25646004,0.1547861,0.160812,0.673546,1.1704859,0.29262146
55256,0.1839149,0.23511578,0.13271403,0.04290062,0.28737333,0.5361238,0.13403095
55259,0.15339966,0.18360846,0.12319086,0.07202269,0.5309591,0.8552725,0.21381812
55262,0.21123017,0.22000988,0.20245047,0.112766765,0.87936896,1.3381516,0.3345379
55265,0.29604876,0.20378153,0.388316,0.06241879,0.46456018,0.7340314,0.18350784
55268,0.20529528,0.2120818,0.19850874,0.014311992,0.1597379,0.18626733,0.046566833
55271,0.23328769,0.17450614,0.29206926,0.12318093,0.8664647,1.1756736,0.2939184
55274,0.22137396,0.23745263,0.20529528,0.07505975,0.0394303,0.13246696,0.03311674
55276,0.18045942,0.2303539,0.13056491,0.05164053,0.054091137,0.033722382,0.0084305955
55279,0.19246316,0.18228973,0.20263655,0.058848012,0.09628868,0.12551033,0.031377584
55282,0.25109556,0.16591394,0.33627716,0.16190594,0.9213974,1.1859823,0.2964956
55285,0.1410134,0.16643335,0.11559343,0.07279637,0.42893007,0.6502115,0.16255288
55288,0.16467111,0.17183112,0.15751112,0.008309933,0.1040624,0.112970255,0.028242564
55291,0.20869629,0.15157755,0.265815,0.04597013,0.40123305,0.5352575,0.13381438
55294,0.25352392,0.15055756,0.35649028,0.095640145,0.5209001,0.8835478,0.22088695
55296,0.21815614,0.15453395,0.28177834,0.081394434,0.6111965,0.85142297,0.21285574
55299,0.17566054,0.16788311,0.18343794,0.05181541,0.021279335,0.07926727,0.019816818
55302,0.17475975,0.15678352,0.19273596,0.07084856,0.30363032,0.4851081,0.12127703
55305,0.29209065,0.20394473,0.3802366,0.06009489,0.4060758,0.5797934,0.14494835
55308,0.14890221,0.19701779,0.10078663,0.02485318,0.31231543,0.48580387,0.12145097
55311,0.21371257,0.22064339,0.20678174,0.008200309,0.14103444,0.15647493,0.039118733
55314,0.19013183,0.19727926,0.1829844,0.080404826,0.047480106,0.16257642,0.040644106
55316,0.29030675,0.20587687,0.37473664,0.11204404,0.57754135,0.90501815,0.22625454
55319,0.16676687,0.20561743,0.12791629,0.06271238,0.4027911,0.60473484,0.15118371
55322,0.31544885,0.1896512,0.44124648,0.19457234,0.60866165,1.0231797,0.2557949
55325,0.23524342,0.18349068,0.28699616,0.076884165,0.04836257,0.088834025,0.022208506
55328,0.15752585,0.15485273,0.16019899,0.033885214,0.014660518,0.049129825,0.012282456
55331,0.27466795,0.18387742,0.3654585,0.1757042,0.75391597,1.0182781,0.25456953
55334,0.2977761,0.19457442,0.40097776,0.13184427,0.5620664,0.90094995,0.22523749
55336,0.1832944,0.17380114,0.19278765,0.042333703,0.020701408,0.066157125,0.016539281
55339,0.17400365,0.15902597,0.1889813,0.08131981,0.092300415,0.14908214,0.037270535
55342,0.28137073,0.1400472,0.42269424,0.14788559,0.10458517,0.09999516,0.02499879
55345,0.16812114,0.14638793,0.18985432,0.068294115,0.035504818,0.11542084,0.02885521
55348,0.15171579,0.17605521,0.12737636,0.020533912,0.28239742,0.42912194,0.107280485
55351,0.2076235,0.14893119,0.26631582,0.09517125,0.4329783,0.63793796,0.15948449
55354,0.12599225,0.13787675,0.11410778,0.009504944,0.25270972,0.25987306,0.064968266
55356,0.1899796,0.14958401,0.23037519,0.05010013,0.039919376,0.07593116,0.01898279
55359,0.1447344,0.13336046,0.15610832,0.071880944,0.05676778,0.091271006,0.022817751
55362,0.22529633,0.12836747,0.3222252,0.15792595,0.721447,0.9176077,0.22940193
55365,0.1979186,0.15537344,0.24046375,0.046875875,0.2476209,0.3735142,0.09337855
55368,0.19150211,0.16972156,0.21328266,0.09883323,0.16360028,0.22708565,0.056771412
55371,0.14750375,0.12371951,0.17128797,0.06075549,0.42764768,0.57417315,0.14354329
55374,0.11207295,0.12420368,0.09994223,0.037563015,0.47039652,0.6129029,0.15322572
55376,0.11035225,0.128288,0.092416495,0.06946755,0.07955233,0.06287268,0.01571817
55379,0.124982335,0.118962914,0.13100176,0.031961042,0.073905945,0.090118825,0.022529706
55382,0.12967813,0.104752265,0.154604,0.0381047,0.2937421,0.36826804,0.09206701
55385,0.16665298,0.10109666,0.23220931,0.062504396,0.72361183,0.9565029,0.23912573
55388,0.09982506,0.12497949,0.074670635,0.018104536,0.27465227,0.41117486,0.102793716
55391,0.109215654,0.10167816,0.11675315,0.013399274,0.23400815,0.29471636,0.07367909
55394,0.09201172,0.099205114,0.084818326,0.024432277,0.3323746,0.49057522,0.122643806
55396,0.12586427,0.113503374,0.13822517,0.022517264,0.29659018,0.3576099,0.089402474
55399,0.103425086,0.10652775,0.100322425,0.007019223,0.17989731,0.19240284,0.04810071
55402,0.12528008,0.1098739,0.14068626,0.08781525,0.13085873,0.2011323,0.050283074
55405,0.13042815,0.08445565,0.17640065,0.09078962,0.05520614,0.17231917,0.043079793
55408,0.14374617,0.094220854,0.19327147,0.049988866,0.036315124,0.06681118,0.016702795
55411,0.09021472,0.10573086,0.074698575,0.019141698,0.28663126,0.40074646,0.100186616
55414,0.09095278,0.087317295,0.09458824,0.010848898,0.10172526,0.11216271,0.028040677
55416,0.112213515,0.08922694,0.13520008,0.02033879,0.37802505,0.47122875,0.11780719
55419,0.083879985,0.102062084,0.0656979,0.00839904,0.14796011,0.20148341,0.050370853
55422,0.08467254,0.091971576,0.0773735,0.04206038,0.058993023,0.06172668,0.01543167
55425,0.11516273,0.09814546,0.13217999,0.027836839,0.014162223,0.035230596,0.008807649
55428,0.09668539,0.10432204,0.089048736,0.019474594,0.37832287,0.49516782,0.123791955
55431,0.1561289,0.12910186,0.18315594,0.08481672,0.15112495,0.24826074,0.062065184
55434,0.18830854,0.11515123,0.26146585,0.17205791,0.9936939,1.290924,0.322731
55436,0.12086383,0.12194711,0.11978057,0.0066306456,0.13418134,0.14504467,0.036261167
55439,0.16221409,0.14665914,0.17776902,0.03532777,0.06365267,0.09425819,0.023564547
55442,0.15287168,0.13672824,0.16901511,0.049735498,0.030273914,0.08004076,0.02001019
55445,0.14094472,0.12841825,0.15347119,0.011346477,0.2873961,0.3497939,0.08744848
55448,0.23086508,0.16388185,0.2978483,0.075301796,0.07137219,0.117309,0.02932725
55451,0.20777428,0.17339964,0.24214892,0.025287652,0.29217848,0.4045953,0.10114882
55454,0.2520167,0.16170049,0.34233293,0.065220684,0.055476665,0.048898447,0.012224612
55456,0.16484086,0.14154612,0.18813562,0.009793599,0.26152864,0.33921584,0.08480396
55459,0.17493422,0.15809296,0.1917755,0.1174703,0.8774455,1.1373565,0.28433913
55462,0.103147484,0.12427378,0.08202121,0.00854054,0.17281175,0.22981896,0.05745474
55465,0.1303401,0.12546147,0.13521871,0.07026227,0.091355,0.12656072,0.03164018
55468,0.23889454,0.12203612,0.35575297,0.12151044,0.8785388,1.2535552,0.3133888
55471,0.29260388,0.14033252,0.44487524,0.13212223,0.89855194,1.4892263,0.3723066
55474,0.25574848,0.14343208,0.36806488,0.10277348,0.85003155,1.2091385,0.30228463
55476,0.21915273,0.14932786,0.2889776,0.054231584,0.04743846,0.06072503,0.015181257
55479,0.23622262,0.1661226,0.30632266,0.103827946,0.7665971,1.0293065,0.25732663
55482,0.20124906,0.1795861,0.22291203,0.04838482,0.08389918,0.1439284,0.0359821
55485,0.17206495,0.18796216,0.15616773,0.016535075,0.3547475,0.47689,0.1192225
55488,0.18313725,0.1590535,0.20722103,0.042148363,0.030817667,0.072706364,0.018176591
55491,0.13211264,0.16128689,0.10293839,0.11755731,0.11026891,0.0666168,0.0166542
55494,0.17073774,0.15105654,0.19041891,0.05473863,0.27793756,0.34247378,0.085618444
55496,0.13779192,0.13389812,0.14168571,0.025324365,0.026582718,0.038914103,0.009728526
55499,0.22443049,0.12614213,0.32271883,0.15541117,0.6647275,1.0202221,0.25505552
55502,0.20637262,0.11970534,0.2930399,0.08278402,0.07533709,0.08711799,0.021779498
55505,0.15915705,0.13846801,0.1798461,0.04553919,0.358984,0.43209934,0.108024836
55508,0.117321216,0.12902887,0.10561355,0.0074793943,0.08849001,0.12300349,0.030750873
55511,0.17989622,0.13011481,0.22967762,0.06264184,0.03503577,0.05888812,0.01472203
55513,0.12015393,0.13448532,0.10582254,0.062158972,0.4762733,0.6349923,0.15874808
55516,0.14131238,0.12032429,0.16230045,0.03618482,0.01984024,0.045591917,0.011397979
55519,0.09315932,0.11704978,0.06926885,0.018846871,0.33328816,0.48196852,0.12049213
55522,0.08129773,0.1008567,0.06173877,0.011626634,0.2707528,0.3608888,0.0902222
55525,0.10956331,0.09435761,0.124769,0.026910216,0.32824898,0.41789356,0.10447339
55528,0.1383495,0.0864684,0.19023061,0.05760333,0.038348198,0.042175423,0.010543856
55531,0.07183627,0.072868474,0.07080407,0.0089949155,0.19143105,0.20784788,0.05196197
55533,0.07737259,0.06641394,0.08833123,0.06580406,0.9785039,1.1464245,0.28660613
55536,0.07326932,0.06358328,0.08295537,0.059653107,0.7199046,0.9432306,0.23580766
55539,0.07112837,0.057568833,0.08468791,0.048785437,0.043067772,0.10829532,0.02707383
55542,0.067570396,0.06596726,0.06917354,0.007844091,0.34612337,0.39230356,0.09807589
55545,0.062576905,0.059110362,0.066043444,0.03335197,0.4069856,0.52807266,0.13201816
55548,0.11504221,0.062221307,0.16786312,0.07488004,0.06534561,0.087950855,0.021987714
55551,0.054350402,0.0571159,0.0515849,0.029570982,0.038735706,0.040585313,0.010146328
55553,0.1488375,0.057984937,0.23969007,0.1031912,0.9792945,1.3803533,0.34508833
55556,0.13953167,0.050513137,0.2285502,0.13120532,0.9852645,1.5553242,0.38883105
55559,0.09335774,0.043925244,0.14279023,0.07225958,0.73808736,1.0451459,0.26128647
55562,0.050178256,0.044634145,0.055722367,0.006482716,0.26136652,0.3179358,0.07948395
55565,0.046758432,0.039501738,0.054015126,0.008182909,0.32371393,0.39638755,0.09909689
55568,0.059494387,0.036958292,0.082030475,0.071234755,0.83915716,1.0958132,0.2739533
55571,0.07526217,0.03413588,0.11638846,0.065886535,0.047614098,0.08250833,0.020627083
55573,0.033022437,0.040013164,0.02603171,0.014059196,0.2760013,0.38612154,0.096530385
55576,0.0632507,0.038095966,0.08840544,0.04001862,0.02321577,0.054946672,0.013736668
55579,0.04225914,0.03785032,0.046667963,0.051859226,0.7103138,0.9098015,0.22745037
55582,0.041150846,0.033222917,0.049078774,0.046883274,0.54544765,0.73587435,0.18396859
55585,0.0290579,0.04000479,0.018111011,0.010280918,0.15957983,0.2148041,0.053701025
55588,0.12146861,0.05375133,0.1891859,0.095769465,0.07024113,0.0716221,0.017905526
55591,0.060278777,0.041612554,0.078945,0.05173978,0.030496916,0.055943612,0.013985903
55593,0.120566644,0.0524456,0.18868768,0.11404585,0.7429593,0.91297007,0.22824252
55596,0.11765394,0.055970445,0.17933744,0.08611083,0.061825592,0.05526815,0.013817037
55599,0.1074046,0.052248925,0.16256027,0.08300232,0.069020115,0.15973288,0.03993322
55602,0.055146217,0.039215446,0.071077,0.010914702,0.31115723,0.41058144,0.10264536
55605,0.033839766,0.034653466,0.03302607,0.0068788137,0.17884763,0.18087684,0.04521921
55608,0.062587865,0.027638668,0.09753706,0.07600346,1.0792309,1.381135,0.34528375
55611,0.047260385,0.025879567,0.06864121,0.058290422,0.7401481,0.97525376,0.24381344
55613,0.05135386,0.017090296,0.08561742,0.04925635,0.51026344,0.6751129,0.16877823
55616,0.032268193,0.020352677,0.044183705,0.03504591,0.3193263,0.38408422,0.096021056
55619,0.036869988,0.027166555,0.04657342,0.0071085338,0.31908417,0.37906405,0.09476601
55622,0.07994015,0.03236175,0.12751855,0.08327699,0.08019304,0.14140163,0.03535041
55625,0.07056571,0.049004022,0.092127405,0.08040502,0.07221111,0.20287454,0.050718635
55628,0.1595728,0.07287692,0.24626867,0.081999846,0.056818645,0.050627124,0.012656781
55631,0.08935865,0.07413074,0.10458657,0.012716879,0.23688571,0.30467373,0.07616843
55633,0.10572204,0.07842874,0.13301533,0.09442741,0.06929716,0.12031883,0.030079708
55636,0.12573782,0.07360298,0.17787266,0.061209608,0.6296997,0.7441402,0.18603505
55639,0.12286835,0.083601914,0.16213478,0.0986776,0.6205737,0.76396203,0.19099051
55642,0.12335726,0.112891756,0.13382275,0.03529792,0.5000966,0.48288903,0.12072226
55645,0.048431892,0.055012893,0.0418509,0.004829542,0.13145964,0.15031098,0.037577745
55648,0.1150851,0.05689304,0.17327718,0.061366454,0.0477287,0.062187403,0.015546851
55651,0.068259545,0.04569158,0.0908275,0.044489432,0.05257225,0.1183131,0.029578274
55653,0.071882345,0.051216777,0.092547916,0.01282692,0.26958403,0.35501733,0.08875433
55656,0.07918146,0.047965188,0.110397734,0.028973462,0.023804346,0.03413746,0.008534365
55659,0.09968767,0.05435363,0.14502172,0.09781132,0.51261204,0.5860618,0.14651544
55662,0.119528264,0.060292576,0.17876394,0.07728011,0.8789908,1.143591,0.28589776
55665,0.11705885,0.070522726,0.16359498,0.059729587,0.7830715,1.013151,0.25328776
55668,0.04747815,0.06798933,0.026966976,0.019346366,0.3271552,0.47795084,0.11948771
55671,0.17784701,0.10358887,0.25210515,0.05849597,0.04226176,0.04065125,0.010162813
55673,0.11182165,0.12031373,0.10332957,0.009071493,0.13424747,0.120328404,0.030082101
55676,0.100696266,0.10548762,0.09590491,0.028327934,0.039705914,0.028301477,0.0070753694
55679,0.14630605,0.104007624,0.18860447,0.055546712,0.032231648,0.08113709,0.020284273
55682,0.09060719,0.113479316,0.06773505,0.0106766755,0.10973394,0.15844865,0.039612163
55685,0.15736187,0.12087377,0.19384997,0.08209338,0.14953804,0.25347784,0.06336946
55688,0.2036637,0.1422916,0.2650358,0.049150307,0.039004166,0.052985687,0.013246422
55691,0.18832439,0.14282615,0.23382263,0.09724697,0.069161095,0.1561166,0.03902915
55693,0.16606587,0.1497399,0.18239184,0.05419983,0.085212074,0.14339192,0.03584798
55696,0.17005605,0.16382687,0.17628522,0.004506079,0.19613011,0.21069331,0.05267333
55699,0.14372616,0.1433215,0.14413081,0.026501475,0.017831167,0.025955155,0.006488789
55702,0.23650376,0.17835973,0.29464778,0.08343618,0.46527353,0.6178601,0.15446502
55705,0.17373355,0.15807502,0.18939209,0.008466723,0.4597346,0.5190422,0.12976055
55708,0.19783847,0.17006783,0.22560912,0.029593682,0.015657425,0.034658216,0.008664554
55711,0.16380164,0.16382383,0.16377945,0.004957219,0.19896252,0.20440006,0.051100016
55713,0.18113214,0.14863901,0.21362525,0.07820592,0.11751175,0.2208546,0.05521365
55716,0.2648171,0.19187589,0.33775827,0.07762673,0.065686546,0.11122915,0.027807288
55719,0.1826123,0.18250383,0.18272077,0.003933792,0.24564679,0.24950619,0.062376548
55722,0.1706996,0.16119428,0.18020493,0.048437867,0.72064185,0.82054377,0.20513594
55725,0.21677268,0.2009861,0.23255926,0.01546893,0.38142967,0.44211546,0.110528864
55728,0.15755281,0.18414712,0.1309585,0.011396159,0.38466287,0.4890646,0.12226615
55731,0.19675112,0.19911988,0.19438237,0.061391015,0.07107099,0.10263517,0.025658792
55733,0.2197007,0.21283416,0.22656722,0.021514304,0.28375688,0.32270283,0.080675706
55736,0.19236577,0.20113258,0.18359894,0.08120736,0.10353216,0.14207308,0.03551827
55739,0.3613933,0.20602052,0.516766,0.128098,1.0514717,1.5917467,0.39793667
55742,0.313642,0.21136661,0.41591737,0.09286388,0.97185326,1.2683632,0.3170908
55745,0.17715836,0.20105517,0.15326156,0.008240911,0.17667846,0.21406238,0.053515594
55748,0.343117,0.20342338,0.48281065,0.12017196,0.8854682,1.3647938,0.34119844
55751,0.2027477,0.18886298,0.21663241,0.04350538,0.34843507,0.40880993,0.10220248
55753,0.2299537,0.16258046,0.29732695,0.048137996,0.036986988,0.040897947,0.010224487
55756,0.16363677,0.13667971,0.19059384,0.08955306,1.2047781,1.4161705,0.35404262
55759,0.12310931,0.13169815,0.11452047,0.028480979,0.03286616,0.032471523,0.008117881
55762,0.1428475,0.12283159,0.16286339,0.02702111,0.45157942,0.48671198,0.121677995
55765,0.31467745,0.12925074,0.5001041,0.16634493,0.9550559,1.5083154,0.37707886
55768,0.104419716,0.120199405,0.088640034,0.006361349,0.12709792,0.14534944,0.03633736
55771,0.24139285,0.13794881,0.34483692,0.12447386,0.9049507,1.0586969,0.26467422
55773,0.10092583,0.13068426,0.07116741,0.01388865,0.30664918,0.41557837,0.10389459
55776,0.15223713,0.13376613,0.17070812,0.027041497,0.38073373,0.43858036,0.10964509
55779,0.11677075,0.13362545,0.09991606,0.009772464,0.34395298,0.42914352,0.10728588
55782,0.12926523,0.09540615,0.16312431,0.0488908,0.04268853,0.08709579,0.021773947
55785,0.078457594,0.10011255,0.05680264,0.0104803955,0.16281827,0.22060768,0.05515192
55788,0.076824,0.07085426,0.082793735,0.051854867,0.47895566,0.69319534,0.17329884
55791,0.08133605,0.08744099,0.07523111,0.11395458,0.55510664,0.82906604,0.20726651
55793,0.15714778,0.09090599,0.22338958,0.070130646,0.054858845,0.08853186,0.022132965
55796,0.08694065,0.07271519,0.10116612,0.009265116,0.26558304,0.33924213,0.08481053
55799,0.1422037,0.088448696,0.19595873,0.07744237,0.05648184,0.07657367,0.019143417
55802,0.11218638,0.06313965,0.16123311,0.043565687,0.041030247,0.02583468,0.00645867
55805,0.1266185,0.073342554,0.17989445,0.07774901,0.055614788,0.12282634,0.030706584
55808,0.06794873,0.07169258,0.06420488,0.009741094,0.14416885,0.14027698,0.035069246
55811,0.06901979,0.07567083,0.06236874,0.041790064,0.3839986,0.534731,0.13368274
55813,0.089094885,0.075159036,0.10303074,0.016138703,0.27537918,0.35074067,0.08768517
55816,0.08484424,0.063927315,0.10576117,0.046652425,0.4180781,0.4331822,0.10829555
55819,0.10749811,0.089492105,0.12550412,0.07871153,0.8295905,1.0303184,0.2575796
55822,0.15582334,0.08709308,0.22455359,0.13976339,0.95743257,1.1846825,0.29617062
55825,0.10471753,0.07367759,0.13575748,0.054636657,0.07121086,0.12753798,0.031884495
55828,0.082894966,0.057625562,0.10816437,0.11090084,0.7529265,1.0177671,0.25444177
55831,0.28003785,0.10185993,0.4582158,0.16789699,1.0379658,1.7459574,0.43648934
55833,0.15298912,0.11296668,0.19301157,0.07320258,0.08428446,0.17303395,0.04325849
55836,0.17101474,0.13451616,0.20751332,0.014748859,0.31377473,0.4415306,0.11038265
55839,0.110322244,0.10884478,0.11179972,0.012988699,0.3490995,0.41412142,0.103530355
55842,0.123301685,0.120897226,0.12570614,0.012406959,0.22033374,0.23365645,0.058414113
55845,0.13596304,0.11555018,0.15637589,0.0647962,0.06913122,0.12564398,0.031410996
55848,0.098027505,0.079229034,0.116825975,0.03519721,0.035508316,0.05929615,0.014824037
55851,0.1158397,0.09063222,0.14104718,0.08451134,0.056599934,0.17827423,0.044568557
55853,0.14394987,0.07572908,0.21217065,0.09406158,0.55224687,0.63015765,0.15753941
55856,0.08336189,0.064599134,0.102124624,0.02051693,0.2417196,0.24863327,0.062158316
55859,0.041526794,0.043869037,0.03918455,0.005748935,0.14700381,0.15299754,0.038249385
55862,0.09460965,0.037821833,0.15139745,0.10221911,0.058758736,0.15771605,0.039429013
55865,0.07530764,0.07353598,0.077079296,0.013811886,0.38062415,0.41565633,0.10391408
55868,0.0907222,0.052243263,0.12920114,0.08946457,0.049224854,0.13276587,0.03319147
55871,0.083114356,0.057476316,0.10875239,0.06983497,0.42416573,0.54819363,0.13704841
55873,0.13197486,0.09736651,0.1665832,0.050161224,0.2919697,0.3825178,0.09562945
55876,0.057467,0.070164084,0.044769913,0.06878835,0.3805417,0.5945959,0.14864898
55879,0.1612634,0.09303253,0.22949427,0.1454132,0.5784073,0.866841,0.21671025
55882,0.10065764,0.073757984,0.1275573,0.048895497,0.09963099,0.14943103,0.03735776
55885,0.07935753,0.07846064,0.0802544,0.07014566,0.057965595,0.07049282,0.017623205
55888,0.09750224,0.07393441,0.121070065,0.03040401,0.017434597,0.034126956,0.008531739
55891,0.07784284,0.06011972,0.09556595,0.07175962,0.5529321,0.8224554,0.20561385
55893,0.089170575,0.07612843,0.102212705,0.010896125,0.2261327,0.30154213,0.07538553
55896,0.06945383,0.059715003,0.079192646,0.00929905,0.16395001,0.15833797,0.03958449
55899,0.06891047,0.04370755,0.09411339,0.07435754,0.8909181,1.0911628,0.2727907
55902,0.05292688,0.03760094,0.06825282,0.038747475,0.52058536,0.5826173,0.14565432
55905,0.10956208,0.03394931,0.18517484,0.10857197,0.77839977,1.0928859,0.27322146
55908,0.03804324,0.048444662,0.027641812,0.02125945,0.4253186,0.60260344,0.15065086
55911,0.060366403,0.048954204,0.0717786,0.054286297,0.09901365,0.13067801,0.032669503
55913,0.032946173,0.050520215,0.015372135,0.02104335,0.2220316,0.3511789,0.08779473
55916,0.077736594,0.060430896,0.09504229,0.07199028,0.08714358,0.12506099,0.031265248
55919,0.07592965,0.060049612,0.09180969,0.086507075,1.051351,1.3632654,0.34081635
55922,0.064266376,0.04253642,0.08599633,0.036730215,0.5123895,0.5740199,0.14350498
55925,0.073890485,0.050843667,0.0969373,0.046224624,0.44941488,0.5346045,0.13365112
55928,0.24061294,0.08786231,0.3933636,0.19284533,1.1779417,1.5972809,0.39932021
55931,0.063046955,0.0706267,0.055467214,0.034098018,0.031779606,0.03178279,0.007945698
55933,0.061317664,0.06344908,0.05918625,0.012011144,0.23523419,0.3017116,0.0754279
55936,0.061493378,0.06349624,0.059490506,0.008874729,0.41066554,0.46873784,0.11718446
55939,0.085458525,0.08247767,0.08843938,0.0065681473,0.20126534,0.22304563,0.055761408
55942,0.11969889,0.06579905,0.17359872,0.072959505,0.02712822,0.10106591,0.025266478
55945,0.102924585,0.060950417,0.14489876,0.049487516,0.47773615,0.6485243,0.16213107
55948,0.05369961,0.04868548,0.058713734,0.086773984,0.098869324,0.08339844,0.02084961
55951,0.061339337,0.047757793,0.074920885,0.018100625,0.2445863,0.31782398,0.079455994
55953,0.03823488,0.03122724,0.045242514,0.0061417185,0.14597511,0.18766928,0.04691732
55956,0.05737229,0.037779883,0.0769647,0.022792524,0.2508309,0.27062845,0.06765711
55959,0.07415679,0.065615736,0.082697846,0.08977115,0.12018776,0.12574166,0.031435415
55962,0.06787648,0.06868646,0.06706649,0.011965889,0.17699623,0.183357,0.04583925
55965,0.047499448,0.0648484,0.030150488,0.01416487,0.22400367,0.32093355,0.08023339
55968,0.08971513,0.062902294,0.116527975,0.027400995,0.25805864,0.26398745,0.06599686
55971,0.25466868,0.06729469,0.44204268,0.23876958,1.1315149,1.709535,0.42738375
55973,0.07966953,0.073365994,0.08597306,0.042560387,0.019562244,0.07306341,0.018265853
55976,0.09013464,0.07654906,0.103720225,0.06337387,0.039425533,0.11426538,0.028566346
55979,0.085454784,0.05111133,0.11979824,0.096361816,0.11232265,0.24356897,0.060892243
55982,0.07720337,0.07457691,0.079829834,0.049049646,0.041362923,0.12396587,0.030991467
55985,0.10510826,0.031701628,0.1785149,0.12499384,0.9933916,1.2290317,0.30725792
55988,0.067810684,0.051784813,0.083836555,0.036689784,0.049403507,0.08120757,0.020301893
