base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50983,0.14140128,0.147449,0.13535357,0.45522627,0.0,0.45522627,0.11380657
50986,1.280769,0.14557673,2.4159613,1.4378486,0.0,1.4378486,0.35946214
50988,0.120108396,0.14905225,0.09116455,0.35108078,0.0,0.35108078,0.087770194
50991,1.0818418,0.14742275,2.0162609,1.1573299,0.0,1.1573299,0.28933248
50994,0.22333656,0.14402981,0.30264333,0.068014614,0.0,0.068014614,0.017003654
50997,0.34530115,0.12812091,0.5624814,0.1905769,0.0,0.1905769,0.047644224
51000,0.15397543,0.11625692,0.19169395,0.30938208,0.0,0.30938208,0.07734552
51003,0.12431852,0.12672235,0.12191469,0.2163407,0.0,0.2163407,0.054085176
51006,0.4362383,0.14623773,0.7262388,1.4898643,0.0,1.4898643,0.3724661
51008,0.121183135,0.14349958,0.09886669,0.24452305,0.0,0.24452305,0.061130762
51011,0.15264557,0.15785141,0.14743972,0.039717816,0.0,0.039717816,0.009929454
51014,0.13293542,0.16069229,0.10517856,0.1020375,0.0,0.1020375,0.025509374
51017,0.48037267,0.15249188,0.80825347,0.33625436,0.0,0.33625436,0.08406359
51020,0.21158783,0.14655566,0.27661997,0.6761513,0.0,0.6761513,0.16903782
51023,0.22444256,0.11428211,0.33460304,0.7373957,0.0,0.7373957,0.18434893
51026,0.380571,0.09658804,0.66455394,0.300482,0.0,0.300482,0.0751205
51028,0.93253136,0.08908915,1.7759737,1.1726159,0.0,1.1726159,0.29315397
51031,0.105380215,0.10252581,0.10823462,0.0571676,0.0,0.0571676,0.0142919
51034,0.44888076,0.08985353,0.807908,0.4249216,0.0,0.4249216,0.1062304
51037,0.774524,0.08271193,1.4663361,0.92264444,0.0,0.92264444,0.23066111
51040,0.10235795,0.11137817,0.09333772,0.09275985,0.0,0.09275985,0.023189962
51043,0.24013062,0.10586769,0.37439355,0.8072009,0.0,0.8072009,0.20180023
51046,0.17658179,0.07622631,0.27693725,0.49475932,0.0,0.49475932,0.12368983
51048,0.39481446,0.080140546,0.7094884,1.1676704,0.0,1.1676704,0.2919176
51051,0.06664618,0.06685478,0.06643757,0.18048711,0.0,0.18048711,0.045121778
51054,0.077712454,0.08369032,0.07173458,0.051630795,0.0,0.051630795,0.012907699
51057,0.062906615,0.066840954,0.05897227,0.037920203,0.0,0.037920203,0.009480051
51060,0.10777258,0.054132283,0.16141288,0.2700378,0.0,0.2700378,0.06750945
51063,0.51092726,0.060340416,0.9615142,0.6037205,0.0,0.6037205,0.15093012
51066,0.07582116,0.057948545,0.09369377,0.085875094,0.0,0.085875094,0.021468773
51068,0.5644782,0.057251785,1.0717047,0.6641586,0.0,0.6641586,0.16603965
51071,0.078718334,0.06599033,0.09144634,0.073054485,0.0,0.073054485,0.018263621
51074,0.5023195,0.06373624,0.9409027,0.5446388,0.0,0.5446388,0.1361597
51077,0.8823615,0.055990215,1.7087327,1.1994022,0.0,1.1994022,0.29985055
51080,0.16158284,0.06914706,0.25401863,0.092018105,0.0,0.092018105,0.023004526
51083,0.067544855,0.0743782,0.060711514,0.22088532,0.0,0.22088532,0.05522133
51086,0.2022693,0.06995971,0.33457887,0.6244478,0.0,0.6244478,0.15611196
51088,0.23681395,0.07206048,0.40156743,0.19505955,0.0,0.19505955,0.04876489
51091,0.26303795,0.084164314,0.4419116,0.16211861,0.0,0.16211861,0.040529653
51094,0.13163434,0.073919795,0.18934888,0.46862373,0.0,0.46862373,0.11715593
51097,0.3716098,0.081137404,0.6620822,0.30161163,0.0,0.30161163,0.07540291
51100,1.0312392,0.07257933,1.9898988,1.3465828,0.0,1.3465828,0.3366457
51103,0.11307696,0.07231611,0.15383781,0.20688176,0.0,0.20688176,0.05172044
51106,0.4775106,0.09938798,0.85563326,0.3970157,0.0,0.3970157,0.09925392
51108,0.77451104,0.09955647,1.4494656,0.8274333,0.0,0.8274333,0.20685832
51111,0.17666928,0.113940574,0.23939799,0.06085563,0.0,0.06085563,0.015213908
51114,0.35510314,0.11587747,0.5943288,0.19738305,0.0,0.19738305,0.04934576
51117,0.16495349,0.12971896,0.200188,0.02975011,0.0,0.02975011,0.0074375276
51120,0.19402672,0.13764264,0.25041083,0.661112,0.0,0.661112,0.165278
51123,0.3329462,0.112917215,0.5529752,0.20851713,0.0,0.20851713,0.052129284
51126,0.16171317,0.11089932,0.21252699,0.042207364,0.0,0.042207364,0.010551841
51128,0.14932871,0.10745731,0.19120012,0.31324157,0.0,0.31324157,0.07831039
51131,1.245908,0.10140073,2.3904154,1.5599552,0.0,1.5599552,0.3899888
51134,0.2780142,0.095905006,0.46012342,0.18826757,0.0,0.18826757,0.047066893
51137,0.19611406,0.09203809,0.30019003,0.113827296,0.0,0.113827296,0.028456824
51140,0.10197117,0.09646859,0.10747374,0.049500633,0.0,0.049500633,0.012375158
51143,0.32951853,0.11507634,0.5439607,0.25127718,0.0,0.25127718,0.062819295
51146,0.31850678,0.09809486,0.5389187,0.8623142,0.0,0.8623142,0.21557856
51148,0.8293803,0.097550206,1.5612103,0.9448888,0.0,0.9448888,0.2362222
51151,0.24517773,0.09682802,0.39352742,0.7448635,0.0,0.7448635,0.18621588
51154,0.08116396,0.084045805,0.07828211,0.121843554,0.0,0.121843554,0.030460889
51157,0.06880497,0.09160527,0.04600467,0.07746694,0.0,0.07746694,0.019366736
51160,0.07778373,0.082277775,0.07328969,0.14568262,0.0,0.14568262,0.036420655
51163,0.06506896,0.07270822,0.057429705,0.12784086,0.0,0.12784086,0.031960215
51166,0.08569303,0.07012793,0.10125813,0.17224683,0.0,0.17224683,0.043061707
51168,0.39574668,0.06921627,0.7222771,0.4192793,0.0,0.4192793,0.10481983
51171,0.19253011,0.06796203,0.31709823,0.14981683,0.0,0.14981683,0.037454206
51174,0.05892892,0.061030656,0.056827188,0.051424902,0.0,0.051424902,0.0128562255
51177,0.07518705,0.06392234,0.08645176,0.17358637,0.0,0.17358637,0.043396592
51180,0.6206636,0.053869892,1.1874573,0.7977058,0.0,0.7977058,0.19942646
51183,0.792551,0.057385642,1.5277163,1.0505489,0.0,1.0505489,0.26263723
51186,0.23841228,0.05468205,0.4221425,0.20051657,0.0,0.20051657,0.05012914
51188,0.52029014,0.051729005,0.98885125,1.3393036,0.0,1.3393036,0.3348259
51191,0.59576565,0.041842043,1.1496893,0.79112077,0.0,0.79112077,0.19778019
51194,0.049295753,0.04490606,0.053685445,0.040998235,0.0,0.040998235,0.010249559
51197,0.07019125,0.044553775,0.09582872,0.23422211,0.0,0.23422211,0.05855553
51200,0.1994626,0.03654648,0.36237872,0.17896803,0.0,0.17896803,0.044742007
51203,0.5091865,0.03872311,0.97964984,0.6663018,0.0,0.6663018,0.16657545
51206,0.09307912,0.043767583,0.14239065,0.057227615,0.0,0.057227615,0.014306904
51208,0.13100784,0.056193963,0.20582171,0.43938878,0.0,0.43938878,0.109847195
51211,0.6140974,0.08384207,1.1443528,0.6370583,0.0,0.6370583,0.15926458
51214,0.21615188,0.090328336,0.34197542,0.117468774,0.0,0.117468774,0.029367194
51217,0.12044268,0.07564788,0.16523747,0.19453807,0.0,0.19453807,0.048634518
51220,0.18002272,0.083241366,0.2768041,0.6099622,0.0,0.6099622,0.15249056
51223,0.46428633,0.120485164,0.8080875,0.36116982,0.0,0.36116982,0.090292454
51226,0.25823066,0.12386458,0.39259675,0.11546736,0.0,0.11546736,0.02886684
51228,0.16393179,0.10750991,0.22035366,0.05288862,0.0,0.05288862,0.013222155
51231,0.29979673,0.09358809,0.50600535,0.22663076,0.0,0.22663076,0.05665769
51234,0.081575565,0.089749634,0.0734015,0.059411447,0.0,0.059411447,0.014852862
51237,0.0921247,0.085068725,0.099180676,0.07585654,0.0,0.07585654,0.018964134
51240,0.30062634,0.06839939,0.5328533,0.28721425,0.0,0.28721425,0.07180356
51243,0.41478312,0.05745977,0.77210647,0.46379218,0.0,0.46379218,0.115948044
51246,0.13213073,0.05387801,0.21038346,0.36023578,0.0,0.36023578,0.090058945
51248,0.115466855,0.05597056,0.17496313,0.06094485,0.0,0.06094485,0.015236213
51251,0.14957286,0.051684845,0.24746089,0.41602436,0.0,0.41602436,0.10400609
51254,0.13820937,0.053431075,0.22298767,0.07536676,0.0,0.07536676,0.01884169
51257,0.4014907,0.056057017,0.7469244,0.46649393,0.0,0.46649393,0.11662348
51260,0.10365981,0.05379392,0.15352571,0.04365449,0.0,0.04365449,0.010913623
51263,0.17972499,0.051558346,0.30789164,0.15938309,0.0,0.15938309,0.039845772
51266,0.5633853,0.048619747,1.0781509,0.7427332,0.0,0.7427332,0.1856833
51268,0.06519017,0.045773525,0.08460682,0.018468915,0.0,0.018468915,0.0046172286
51271,0.13577056,0.044660613,0.2268805,0.34419537,0.0,0.34419537,0.08604884
51274,0.20377684,0.041403253,0.3661504,0.1938308,0.0,0.1938308,0.0484577
51277,0.60878223,0.033925917,1.1836386,0.9234094,0.0,0.9234094,0.23085235
51280,0.038888175,0.03812094,0.039655413,0.055795614,0.0,0.055795614,0.013948903
51283,0.30626205,0.040867794,0.5716563,0.7807147,0.0,0.7807147,0.19517867
51286,0.48752555,0.046103675,0.92894745,0.6317302,0.0,0.6317302,0.15793255
51288,0.2540073,0.046838995,0.4611756,0.24186672,0.0,0.24186672,0.06046668
51291,0.13174008,0.051278282,0.21220188,0.0975391,0.0,0.0975391,0.024384774
51294,0.4803449,0.04561554,0.9150743,0.59109396,0.0,0.59109396,0.14777349
51297,0.7347441,0.039602622,1.4298855,1.0649015,0.0,1.0649015,0.26622537
51300,0.90501946,0.038015377,1.7720236,1.3622303,0.0,1.3622303,0.34055758
51303,0.11261336,0.029092448,0.19613427,0.34591126,0.0,0.34591126,0.086477816
51306,0.3080893,0.02618522,0.5899933,0.3839866,0.0,0.3839866,0.09599665
51308,0.07916221,0.037662573,0.12066185,0.0564888,0.0,0.0564888,0.0141222
51311,0.1500509,0.030739432,0.26936236,0.45620465,0.0,0.45620465,0.11405116
51314,0.06571585,0.030468859,0.10096284,0.22374295,0.0,0.22374295,0.055935737
51317,0.21214598,0.034948725,0.38934326,0.20150085,0.0,0.20150085,0.050375212
51320,0.118234634,0.056220252,0.18024902,0.36938336,0.0,0.36938336,0.09234584
51323,0.45355275,0.075175576,0.8319299,0.4298668,0.0,0.4298668,0.1074667
51326,0.1830268,0.066498406,0.2995552,0.10642988,0.0,0.10642988,0.02660747
51328,0.07628416,0.07201857,0.08054976,0.04323539,0.0,0.04323539,0.010808848
51331,0.39938912,0.066999875,0.7317784,1.1516514,0.0,1.1516514,0.28791285
51334,0.09009045,0.071907304,0.10827362,0.20438749,0.0,0.20438749,0.05109687
51337,0.29007515,0.05819413,0.5219562,0.86918956,0.0,0.86918956,0.21729739
51340,0.10640191,0.056813348,0.15599047,0.32667077,0.0,0.32667077,0.08166769
51343,0.14743984,0.060307,0.23457266,0.092033304,0.0,0.092033304,0.023008326
51346,0.0582394,0.06426906,0.05220975,0.032579098,0.0,0.032579098,0.0081447745
51348,0.12001733,0.06804382,0.17199083,0.35702562,0.0,0.35702562,0.089256406
51351,0.15020318,0.0690633,0.23134308,0.08306282,0.0,0.08306282,0.020765705
51354,0.06825729,0.079495646,0.057018925,0.06785687,0.0,0.06785687,0.016964218
51357,0.09130397,0.063929915,0.118678026,0.2063256,0.0,0.2063256,0.0515814
51360,0.194242,0.0664838,0.3220002,0.13343342,0.0,0.13343342,0.033358354
51363,0.29944494,0.056748133,0.54214174,0.2963785,0.0,0.2963785,0.07409462
51366,0.086454906,0.05361711,0.1192927,0.1781329,0.0,0.1781329,0.044533227
51368,0.3721526,0.04890484,0.6954004,0.4267242,0.0,0.4267242,0.10668105
51371,0.098264016,0.06198975,0.13453828,0.16976835,0.0,0.16976835,0.042442087
51374,0.06640022,0.064980805,0.06781963,0.054780554,0.0,0.054780554,0.0136951385
51377,1.1664281,0.057827797,2.2750285,1.656868,0.0,1.656868,0.414217
51380,0.9967372,0.05093028,1.942544,1.4349843,0.0,1.4349843,0.35874608
51383,0.58846503,0.037601724,1.1393284,0.80125445,0.0,0.80125445,0.20031361
51386,0.3426133,0.029898904,0.6553277,0.42707762,0.0,0.42707762,0.106769405
51388,0.5538525,0.026978558,1.0807265,0.7982753,0.0,0.7982753,0.19956882
51391,0.82285696,0.03999154,1.6057224,1.1810312,0.0,1.1810312,0.2952578
51394,0.29176626,0.041475225,0.5420573,0.31238315,0.0,0.31238315,0.078095786
51397,0.5707311,0.04954056,1.0919217,0.70793533,0.0,0.70793533,0.17698383
51400,0.0688792,0.04910962,0.08864879,0.20485972,0.0,0.20485972,0.05121493
51403,0.11179895,0.03696142,0.1866365,0.25977167,0.0,0.25977167,0.06494292
51406,0.19569105,0.0395292,0.3518529,0.21937734,0.0,0.21937734,0.054844335
51408,0.09884662,0.032973167,0.16472009,0.28691798,0.0,0.28691798,0.071729496
51411,0.82415277,0.028154314,1.6201512,1.2421018,0.0,1.2421018,0.31052545
51414,0.0786739,0.033754915,0.12359288,0.04519835,0.0,0.04519835,0.011299588
51417,0.097831644,0.045578677,0.15008461,0.06326148,0.0,0.06326148,0.01581537
51420,0.25565037,0.04819225,0.46310845,0.22600801,0.0,0.22600801,0.056502003
51423,0.06322428,0.056635235,0.06981331,0.20196433,0.0,0.20196433,0.050491083
51426,0.2527048,0.062518865,0.44289073,0.20636761,0.0,0.20636761,0.051591903
51428,0.2797443,0.06263077,0.4968578,0.8645778,0.0,0.8645778,0.21614444
51431,0.21824832,0.058933634,0.377563,0.16333957,0.0,0.16333957,0.040834893
51434,0.13738984,0.04358867,0.231191,0.3549175,0.0,0.3549175,0.088729374
51437,0.048557326,0.033972148,0.0631425,0.09153371,0.0,0.09153371,0.022883428
51440,0.121253826,0.03216173,0.21034592,0.3445361,0.0,0.3445361,0.086134024
51443,0.12237153,0.03137392,0.21336915,0.11783683,0.0,0.11783683,0.029459208
51446,0.083700985,0.03326902,0.13413294,0.21842594,0.0,0.21842594,0.054606486
51448,0.37528884,0.033390652,0.717187,0.46255398,0.0,0.46255398,0.115638494
51451,0.16176249,0.043634582,0.2798904,0.1357411,0.0,0.1357411,0.033935275
51454,0.14596313,0.042067323,0.24985893,0.11773827,0.0,0.11773827,0.029434567
51457,0.16974153,0.03670578,0.30277726,0.47637987,0.0,0.47637987,0.11909497
51460,0.29956028,0.036112573,0.563008,0.35862124,0.0,0.35862124,0.08965531
51463,0.083609916,0.033340614,0.13387923,0.2544137,0.0,0.2544137,0.06360342
51466,0.2720202,0.024993373,0.519047,0.3397297,0.0,0.3397297,0.084932424
51468,0.5338597,0.027609387,1.0401101,0.7473338,0.0,0.7473338,0.18683346
51471,0.051856577,0.024258785,0.07945437,0.08866272,0.0,0.08866272,0.02216568
51474,0.06956916,0.038181324,0.100957006,0.045643937,0.0,0.045643937,0.011410984
51477,0.17562424,0.03887181,0.31237665,0.4875987,0.0,0.4875987,0.12189967
51480,0.7284782,0.045712758,1.4112436,1.0052084,0.0,1.0052084,0.2513021
51483,0.05025455,0.038256947,0.062252153,0.0993039,0.0,0.0993039,0.024825975
51486,0.049955275,0.050272483,0.049638063,0.12782545,0.0,0.12782545,0.031956363
51488,0.0949656,0.04905646,0.14087473,0.26166344,0.0,0.26166344,0.06541586
51491,0.44021276,0.04892674,0.8314988,1.2285742,0.0,1.2285742,0.30714354
51494,0.09951707,0.03329898,0.16573514,0.31897327,0.0,0.31897327,0.07974332
51497,0.084576815,0.025574801,0.14357884,0.09592887,0.0,0.09592887,0.023982218
51500,0.17183314,0.027769245,0.31589702,0.49161196,0.0,0.49161196,0.12290299
51503,0.13131936,0.021786198,0.24085253,0.35442927,0.0,0.35442927,0.08860732
51506,0.3276107,0.019900493,0.63532096,0.45132104,0.0,0.45132104,0.11283026
51508,0.6995782,0.020037929,1.3791184,1.0984689,0.0,1.0984689,0.27461722
51511,0.050868016,0.028935665,0.07280036,0.06766053,0.0,0.06766053,0.016915133
51514,0.39974332,0.033651683,0.765835,0.5163396,0.0,0.5163396,0.1290849
51517,0.22192721,0.028619759,0.41523466,0.5273511,0.0,0.5273511,0.13183777
51520,0.21115352,0.02712451,0.39518252,0.52254945,0.0,0.52254945,0.13063736
51523,0.23754656,0.027616419,0.4474767,0.3287737,0.0,0.3287737,0.08219343
51526,0.47887734,0.039128512,0.9186261,1.174899,0.0,1.174899,0.29372475
51528,0.4066064,0.031365957,0.7818468,1.0020499,0.0,1.0020499,0.25051248
51531,0.1426283,0.03302517,0.25223145,0.12887494,0.0,0.12887494,0.032218736
51534,0.57882184,0.032203507,1.1254401,0.9380553,0.0,0.9380553,0.23451382
51537,0.5492348,0.030446336,1.0680232,0.9086768,0.0,0.9086768,0.2271692
51540,0.08569688,0.029285086,0.1421087,0.072562054,0.0,0.072562054,0.018140513
51543,0.17926116,0.024177223,0.3343451,0.25166535,0.0,0.25166535,0.06291634
51546,0.46585095,0.025544904,0.906157,0.7153492,0.0,0.7153492,0.1788373
51548,0.34069812,0.029268399,0.65212786,0.77593184,0.0,0.77593184,0.19398296
51551,0.7107363,0.026027968,1.3954445,1.6423079,0.0,1.6423079,0.41057697
51554,0.3998401,0.025864651,0.77381545,0.6558881,0.0,0.6558881,0.16397202
51557,0.11426333,0.02922348,0.1993032,0.15705763,0.0,0.15705763,0.039264407
51560,0.39855906,0.028162116,0.768956,0.5782176,0.0,0.5782176,0.1445544
51563,0.8312176,0.02876194,1.6336733,1.4111241,0.0,1.4111241,0.35278103
51566,0.38219383,0.028273152,0.7361145,0.8717224,0.0,0.8717224,0.2179306
51568,0.13925086,0.026899919,0.25160182,0.13899875,0.0,0.13899875,0.034749687
51571,0.28397116,0.026249701,0.5416927,0.41647458,0.0,0.41647458,0.104118645
51574,0.1337861,0.02636291,0.24120927,0.12823264,0.0,0.12823264,0.03205816
51577,0.038910594,0.024244403,0.053576782,0.029966196,0.0,0.029966196,0.007491549
51580,0.43099582,0.024192527,0.83779913,0.7033803,0.0,0.7033803,0.17584507
51583,0.09110657,0.02408505,0.1581281,0.121666946,0.0,0.121666946,0.030416736
51586,0.70214564,0.0280146,1.3762766,1.5715731,0.0,1.5715731,0.39289328
51588,0.051312655,0.029661262,0.07296404,0.12884776,0.0,0.12884776,0.03221194
51591,0.14717741,0.034585353,0.25976947,0.42302,0.0,0.42302,0.105755
51594,0.102683984,0.038314577,0.16705339,0.10871909,0.0,0.10871909,0.027179772
51597,0.101336025,0.048060644,0.15461141,0.2970703,0.0,0.2970703,0.07426757
51600,0.06952588,0.034341954,0.10470981,0.039662674,0.0,0.039662674,0.0099156685
51603,0.15378582,0.03370112,0.27387053,0.17858763,0.0,0.17858763,0.044646908
51606,0.1376848,0.05951676,0.21585286,0.4374157,0.0,0.4374157,0.10935392
51608,0.06725412,0.072698645,0.061809584,0.05442049,0.0,0.05442049,0.013605122
51611,0.15525323,0.07639145,0.234115,0.07376517,0.0,0.07376517,0.018441293
51614,0.37098077,0.061415743,0.6805458,0.47504005,0.0,0.47504005,0.11876001
51617,0.10171774,0.059842646,0.14359283,0.12925641,0.0,0.12925641,0.032314103
51620,0.7553792,0.06359208,1.4471663,0.9856234,0.0,0.9856234,0.24640585
51623,0.144724,0.04424494,0.24520306,0.14884505,0.0,0.14884505,0.03721126
51626,0.645349,0.02882498,1.2618731,1.0154499,0.0,1.0154499,0.25386247
51628,0.22483169,0.022926336,0.42673704,0.40159377,0.0,0.40159377,0.10039844
51631,0.029858714,0.015563567,0.044153858,0.05010304,0.0,0.05010304,0.01252576
51634,0.078379594,0.014623627,0.14213556,0.10094938,0.0,0.10094938,0.025237344
51637,0.033783168,0.013670512,0.05389582,0.0686203,0.0,0.0686203,0.017155075
51640,0.031563323,0.012518421,0.05060823,0.02583968,0.0,0.02583968,0.00645992
51643,0.499822,0.014054389,0.98558956,0.8652041,0.0,0.8652041,0.21630102
51646,0.14370836,0.013542887,0.27387384,0.30318826,0.0,0.30318826,0.075797066
51648,0.02483696,0.012992517,0.036681402,0.035651986,0.0,0.035651986,0.008912996
51651,0.417061,0.0149673,0.81915474,0.89129955,0.0,0.89129955,0.22282489
51654,0.2236588,0.017472437,0.42984518,0.3261914,0.0,0.3261914,0.08154785
51657,0.1070517,0.017600056,0.19650334,0.2146917,0.0,0.2146917,0.053672925
51660,0.06592115,0.017239042,0.11460325,0.08437907,0.0,0.08437907,0.021094767
51663,0.14282507,0.018289713,0.26736042,0.18214814,0.0,0.18214814,0.045537036
51666,0.068746395,0.01881236,0.11868044,0.079341084,0.0,0.079341084,0.019835271
51668,0.8024909,0.020208446,1.5847732,1.708373,0.0,1.708373,0.42709324
51671,0.049480278,0.020547463,0.0784131,0.06296259,0.0,0.06296259,0.015740648
51674,0.36102405,0.02155435,0.7004938,0.56099766,0.0,0.56099766,0.14024942
51677,0.07140266,0.023086535,0.11971879,0.06885252,0.0,0.06885252,0.01721313
51680,0.10639807,0.023668116,0.18912803,0.16866346,0.0,0.16866346,0.042165864
51683,0.082569234,0.026355758,0.1387827,0.17869854,0.0,0.17869854,0.044674635
51686,0.21476911,0.02537688,0.40416133,0.2616506,0.0,0.2616506,0.06541265
51688,0.21579576,0.026105827,0.40548566,0.51929545,0.0,0.51929545,0.12982386
51691,0.23512304,0.03321397,0.4370321,0.24688148,0.0,0.24688148,0.06172037
51694,0.052355032,0.040124927,0.06458513,0.11686924,0.0,0.11686924,0.02921731
51697,0.06495186,0.037333652,0.09257007,0.028691262,0.0,0.028691262,0.0071728155
51700,0.04798338,0.039680462,0.056286294,0.07558168,0.0,0.07558168,0.01889542
51703,0.3156283,0.058624495,0.5726321,0.9651802,0.0,0.9651802,0.24129505
51705,0.4417458,0.07875577,0.80473584,1.3036524,0.0,1.3036524,0.3259131
51708,0.16407603,0.063330516,0.26482156,0.44103804,0.0,0.44103804,0.11025951
51711,0.054352835,0.040680364,0.068025306,0.0759645,0.0,0.0759645,0.018991126
51714,0.14075977,0.036123518,0.24539602,0.123841554,0.0,0.123841554,0.030960388
51717,0.13368125,0.03543369,0.23192883,0.34728265,0.0,0.34728265,0.08682066
51720,0.16617472,0.020779697,0.31156978,0.20320529,0.0,0.20320529,0.050801322
51723,0.10598409,0.023428006,0.18854018,0.10436591,0.0,0.10436591,0.026091477
51725,0.24960516,0.023048734,0.4761616,0.34995273,0.0,0.34995273,0.08748818
51728,0.34880495,0.021524658,0.67608523,0.47941816,0.0,0.47941816,0.11985454
51731,0.1541406,0.026357705,0.2819235,0.3940424,0.0,0.3940424,0.0985106
51734,0.34562612,0.025360798,0.6658914,0.8962262,0.0,0.8962262,0.22405656
51737,0.35681078,0.027018474,0.68660307,0.5071615,0.0,0.5071615,0.12679037
51740,0.8936042,0.029781153,1.7574272,1.4024833,0.0,1.4024833,0.35062084
51743,0.6681986,0.030373579,1.3060236,0.9963434,0.0,0.9963434,0.24908584
51745,0.49624446,0.030287514,0.9622014,1.1996063,0.0,1.1996063,0.29990157
51748,0.2682843,0.035590727,0.5009778,0.6869088,0.0,0.6869088,0.1717272
51751,0.19288938,0.034735736,0.35104302,0.17746566,0.0,0.17746566,0.044366416
51754,0.33163762,0.05423959,0.6090357,0.31538972,0.0,0.31538972,0.07884743
51757,0.3604968,0.04693979,0.67405385,0.9411529,0.0,0.9411529,0.23528822
51760,0.6087205,0.04568359,1.1717573,1.5022303,0.0,1.5022303,0.37555757
51763,0.37888205,0.056280468,0.70148367,0.38132456,0.0,0.38132456,0.09533114
51765,0.18872611,0.063918956,0.31353328,0.5377973,0.0,0.5377973,0.13444932
51768,0.8811315,0.08413712,1.6781259,1.0494572,0.0,1.0494572,0.2623643
51771,0.5452501,0.07561422,1.014886,0.5508986,0.0,0.5508986,0.13772465
51774,0.43318948,0.06868189,0.79769707,0.41054448,0.0,0.41054448,0.10263612
51777,0.13345225,0.070738874,0.19616564,0.47463927,0.0,0.47463927,0.11865982
51780,0.08433322,0.08833841,0.080328025,0.022630824,0.0,0.022630824,0.005657706
51783,0.12611394,0.09808547,0.15414238,0.025252067,0.0,0.025252067,0.0063130166
51785,0.15074082,0.09802375,0.20345788,0.05829857,0.0,0.05829857,0.014574642
51788,0.10794225,0.1122529,0.10363161,0.06999108,0.0,0.06999108,0.01749777
51791,0.2837074,0.12857302,0.43884182,0.17973757,0.0,0.17973757,0.044934392
51794,0.39930844,0.1645099,0.634107,1.3655977,0.0,1.3655977,0.34139943
51797,0.3607162,0.1665284,0.554904,0.19969125,0.0,0.19969125,0.049922813
51800,0.69931746,0.19112225,1.2075127,0.4590021,0.0,0.4590021,0.11475053
51803,0.13048302,0.16242047,0.09854557,0.071285926,0.0,0.071285926,0.017821481
51805,0.1946897,0.14313076,0.24624868,0.045508474,0.0,0.045508474,0.0113771185
51808,0.11261039,0.1252157,0.10000509,0.23852615,0.0,0.23852615,0.059631538
51811,0.10663039,0.13990425,0.07335655,0.2024175,0.0,0.2024175,0.050604373
51814,0.5068761,0.13610403,0.8776482,0.36472312,0.0,0.36472312,0.09118078
51817,0.39729038,0.13710399,0.65747684,0.2654989,0.0,0.2654989,0.06637473
51820,1.1221825,0.11979902,2.124566,1.2639532,0.0,1.2639532,0.3159883
51823,0.16258089,0.126688,0.19847377,0.41054428,0.0,0.41054428,0.10263607
51825,0.19891632,0.13482931,0.26300332,0.45119795,0.0,0.45119795,0.11279949
51828,0.16383721,0.12137071,0.20630372,0.044649642,0.0,0.044649642,0.0111624105
51831,0.07795156,0.08855325,0.06734986,0.17627424,0.0,0.17627424,0.04406856
51834,0.3145189,0.07869414,0.5503437,0.28171694,0.0,0.28171694,0.070429236
51837,0.16141127,0.06536004,0.2574625,0.1005848,0.0,0.1005848,0.0251462
51840,0.64042693,0.060202908,1.220651,1.7665011,0.0,1.7665011,0.44162527
51843,0.066603206,0.043631066,0.08957534,0.12535344,0.0,0.12535344,0.03133836
51845,0.1694532,0.049859684,0.28904673,0.14269294,0.0,0.14269294,0.035673235
51848,0.7064142,0.073610745,1.3392177,0.89610934,0.0,0.89610934,0.22402734
51851,0.41252065,0.06893248,0.7561088,0.4543898,0.0,0.4543898,0.11359745
51854,0.089277506,0.07097748,0.10757754,0.14075828,0.0,0.14075828,0.03518957
51857,0.47948715,0.069779165,0.88919514,0.5452725,0.0,0.5452725,0.13631813
51860,0.15502994,0.04977894,0.26028094,0.12767899,0.0,0.12767899,0.031919748
51863,0.063039646,0.029259963,0.096819334,0.12240338,0.0,0.12240338,0.030600846
51865,0.22478451,0.024577575,0.42499146,0.5497308,0.0,0.5497308,0.1374327
51868,0.08347642,0.015978126,0.1509747,0.18866284,0.0,0.18866284,0.04716571
51871,0.22430278,0.010442783,0.4381628,0.50661594,0.0,0.50661594,0.12665398
51874,0.3173477,0.008654412,0.626041,0.6985205,0.0,0.6985205,0.17463012
51877,0.42906347,0.0057337955,0.85239315,0.9213421,0.0,0.9213421,0.23033552
51880,0.11330143,0.0037740087,0.22282887,0.24361663,0.0,0.24361663,0.060904156
51883,0.68848395,0.012613733,1.3643541,1.5425304,0.0,1.5425304,0.3856326
51885,0.27822986,0.0142985815,0.54216117,0.43049225,0.0,0.43049225,0.10762306
51888,0.42918813,0.011578354,0.84679794,0.988533,0.0,0.988533,0.24713326
51891,0.7711885,0.005254959,1.5371221,1.6230072,0.0,1.6230072,0.4057518
51894,0.08919562,0.010090614,0.16830063,0.12716614,0.0,0.12716614,0.031791534
51897,0.19540976,0.00824031,0.3825792,0.4353541,0.0,0.4353541,0.10883853
51900,0.061298538,0.006364128,0.116232954,0.121213496,0.0,0.121213496,0.030303374
51903,0.08205526,0.0053728446,0.15873767,0.15307076,0.0,0.15307076,0.03826769
51905,0.19269736,0.0052713486,0.38012338,0.38719562,0.0,0.38719562,0.096798904
51908,0.18007772,0.007350274,0.35280514,0.3177109,0.0,0.3177109,0.07942773
