base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54671,0.2399138,0.10163104,0.37819657,0.7735531,0.0,0.7735531,0.19338827
54674,0.92496675,0.11146536,1.7384682,1.0307302,0.0,1.0307302,0.25768256
54676,0.108473696,0.10486612,0.11208127,0.02884576,0.0,0.02884576,0.00721144
54679,0.094979055,0.11361096,0.07634715,0.329614,0.0,0.329614,0.0824035
54682,0.09587716,0.10882794,0.082926385,0.27714872,0.0,0.27714872,0.06928718
54685,0.6505072,0.109226346,1.1917881,0.6004632,0.0,0.6004632,0.1501158
54688,0.06939586,0.114958756,0.02383297,0.16742878,0.0,0.16742878,0.041857194
54691,0.31783876,0.13007359,0.5056039,1.0073575,0.0,1.0073575,0.25183937
54694,0.91823775,0.13319238,1.7032832,0.92626065,0.0,0.92626065,0.23156516
54696,0.11925584,0.13899513,0.09951657,0.27324322,0.0,0.27324322,0.068310805
54699,0.27967247,0.13029532,0.42904964,0.16398056,0.0,0.16398056,0.04099514
54702,0.62874067,0.12677054,1.1307107,0.5322018,0.0,0.5322018,0.13305046
54705,0.27716827,0.122368895,0.43196765,0.11789986,0.0,0.11789986,0.029474964
54708,0.083727665,0.1231539,0.04430143,0.14348017,0.0,0.14348017,0.03587004
54711,0.22503717,0.11916735,0.33090702,0.6982367,0.0,0.6982367,0.17455918
54714,0.20967056,0.1241703,0.2951708,0.07775306,0.0,0.07775306,0.019438265
54716,0.10765209,0.1264465,0.08885767,0.07897053,0.0,0.07897053,0.019742632
54719,0.14785874,0.12847562,0.16724186,0.22846656,0.0,0.22846656,0.05711664
54722,0.34132335,0.12960109,0.5530456,0.18069415,0.0,0.18069415,0.045173537
54725,0.08584092,0.14338714,0.028294692,0.16618472,0.0,0.16618472,0.04154618
54728,0.10833934,0.13801134,0.078667335,0.27881953,0.0,0.27881953,0.06970488
54731,1.1328865,0.15033324,2.1154397,1.2411898,0.0,1.2411898,0.31029746
54734,0.31400767,0.14266431,0.485351,1.0202396,0.0,1.0202396,0.2550599
54736,0.14832072,0.144283,0.15235844,0.41199312,0.0,0.41199312,0.10299828
54739,0.31478307,0.14260991,0.4869562,0.2075274,0.0,0.2075274,0.05188185
54742,0.08962146,0.13361852,0.045624416,0.14800131,0.0,0.14800131,0.03700033
54745,0.34903336,0.10631037,0.59175634,1.063301,0.0,1.063301,0.26582524
54748,0.31160218,0.10227739,0.52092695,0.17280994,0.0,0.17280994,0.043202486
54751,0.09188899,0.11510197,0.068675995,0.2964957,0.0,0.2964957,0.07412393
54754,0.17668264,0.14419858,0.20916666,0.24621563,0.0,0.24621563,0.061553907
54756,0.09114614,0.14415957,0.038132712,0.16159634,0.0,0.16159634,0.040399086
54759,0.3173898,0.16414928,0.4706303,0.14815874,0.0,0.14815874,0.037039686
54762,0.22682637,0.15683216,0.29682058,0.05893217,0.0,0.05893217,0.014733043
54765,0.17093039,0.16229734,0.17956342,0.060177367,0.0,0.060177367,0.015044342
54768,0.090289,0.15780656,0.022771427,0.17958486,0.0,0.17958486,0.044896215
54771,0.14094304,0.16121228,0.1206738,0.0667105,0.0,0.0667105,0.016677625
54774,0.46163234,0.18450455,0.7387602,1.5262117,0.0,1.5262117,0.38155293
54776,0.5234512,0.18667531,0.8602271,0.2837368,0.0,0.2837368,0.0709342
54779,0.18813503,0.19641219,0.17985786,0.14185487,0.0,0.14185487,0.035463717
54782,0.12671009,0.20001298,0.053407192,0.3217636,0.0,0.3217636,0.0804409
54785,0.23805155,0.22230382,0.2537993,0.1132374,0.0,0.1132374,0.02830935
54788,0.71982104,0.23517217,1.20447,0.40624627,0.0,0.40624627,0.10156157
54791,0.6723073,0.24386974,1.1007448,0.33977255,0.0,0.33977255,0.08494314
54794,0.25371006,0.23349617,0.27392396,0.87378764,0.0,0.87378764,0.21844691
54796,0.2923992,0.23690759,0.34789085,0.053677518,0.0,0.053677518,0.0134193795
54799,0.82756543,0.2473613,1.4077696,0.5026531,0.0,0.5026531,0.12566328
54802,0.6558895,0.25505015,1.0567288,0.2957301,0.0,0.2957301,0.07393253
54805,0.23987877,0.26455185,0.21520571,0.043283198,0.0,0.043283198,0.0108207995
54808,0.2289042,0.2952718,0.16253659,0.7454311,0.0,0.7454311,0.18635778
54811,0.45547953,0.31088015,0.600079,0.09845797,0.0,0.09845797,0.024614492
54814,0.65183246,0.30884513,0.9948198,0.21101598,0.0,0.21101598,0.052753996
54816,0.30850318,0.3328681,0.2841383,0.03505315,0.0,0.03505315,0.008763287
54819,0.514005,0.34882125,0.6791888,1.8248304,0.0,1.8248304,0.4562076
54822,1.7791982,0.3653723,3.193024,1.4549001,0.0,1.4549001,0.36372504
54825,0.34196305,0.38017234,0.30375382,0.069816984,0.0,0.069816984,0.017454246
54828,0.33743843,0.3777052,0.2971717,0.04685868,0.0,0.04685868,0.01171467
54831,1.2751232,0.38219586,2.1680508,0.8028943,0.0,0.8028943,0.20072357
54834,0.26819476,0.39461458,0.14177494,0.30714694,0.0,0.30714694,0.076786734
54836,0.2736027,0.38964698,0.15755844,0.19956891,0.0,0.19956891,0.049892228
54839,0.973125,0.4046911,1.5415589,0.3978822,0.0,0.3978822,0.09947055
54842,1.5720487,0.41048852,2.733609,1.0753709,0.0,1.0753709,0.26884273
54845,0.5195078,0.4046347,0.634381,0.065773405,0.0,0.065773405,0.016443351
54848,0.8601432,0.40532503,1.3149613,0.30938053,0.0,0.30938053,0.07734513
54851,1.5673116,0.41991815,2.7147052,1.1007813,0.0,1.1007813,0.27519533
54854,0.60415083,0.41331205,0.7949896,0.12071034,0.0,0.12071034,0.030177586
54856,0.38326725,0.42187607,0.3446584,0.109619856,0.0,0.109619856,0.027404964
54859,0.593287,0.42732272,0.7592513,0.108445056,0.0,0.108445056,0.027111264
54862,0.49967623,0.4400201,0.5593324,0.042075742,0.0,0.042075742,0.0105189355
54865,0.5329742,0.44812265,0.61782575,0.061710875,0.0,0.061710875,0.015427719
54868,0.958402,0.4665703,1.4502336,0.30516255,0.0,0.30516255,0.07629064
54871,0.34195423,0.4761344,0.20777409,0.24683674,0.0,0.24683674,0.061709184
54874,0.3337096,0.49195573,0.17546348,0.2135883,0.0,0.2135883,0.053397074
54876,0.34697118,0.48493433,0.20900802,0.41089287,0.0,0.41089287,0.10272322
54879,0.33872855,0.48308042,0.19437669,0.33352384,0.0,0.33352384,0.08338096
54882,0.55368376,0.47284916,0.6345184,0.07623709,0.0,0.07623709,0.019059272
54885,0.5647293,0.4741163,0.6553423,0.045277197,0.0,0.045277197,0.011319299
54888,1.3364207,0.47293702,2.1999044,0.67985487,0.0,0.67985487,0.16996372
54891,1.1920623,0.50411195,1.8800125,0.47494784,0.0,0.47494784,0.11873696
54894,0.50744563,0.5356468,0.4792445,0.045268316,0.0,0.045268316,0.011317079
54896,0.35821053,0.55364096,0.16278006,0.39145836,0.0,0.39145836,0.09786459
54899,1.0779889,0.5541731,1.6018046,0.34530354,0.0,0.34530354,0.086325884
54902,1.4594332,0.5360262,2.3828402,0.75382406,0.0,0.75382406,0.18845601
54905,0.33595887,0.51128197,0.16063581,0.6672862,0.0,0.6672862,0.16682155
54908,0.5892688,0.5074084,0.6711292,0.037258714,0.0,0.037258714,0.009314679
54911,0.36408195,0.5054977,0.22266622,0.44328627,0.0,0.44328627,0.11082157
54914,0.9396811,0.52170026,1.3576621,0.24501838,0.0,0.24501838,0.061254594
54916,0.45287642,0.5252375,0.38051534,0.13088521,0.0,0.13088521,0.032721303
54919,1.0311886,0.52132916,1.5410482,0.39605036,0.0,0.39605036,0.09901259
54922,0.40771544,0.5144461,0.30098477,0.13706763,0.0,0.13706763,0.034266908
54925,0.34714487,0.512846,0.18144375,0.20162809,0.0,0.20162809,0.050407022
54928,0.34842733,0.5062724,0.19058228,0.18724912,0.0,0.18724912,0.04681228
54931,0.31976715,0.5145431,0.1249912,0.40633798,0.0,0.40633798,0.101584494
54934,1.2867087,0.5356876,2.03773,0.62605375,0.0,0.62605375,0.15651344
54936,0.40569293,0.53267694,0.27870896,0.21484907,0.0,0.21484907,0.053712267
54939,1.0089774,0.5174329,1.500522,0.33022067,0.0,0.33022067,0.08255517
54942,0.65950423,0.4996504,0.8193581,0.07694037,0.0,0.07694037,0.019235093
54945,0.34797552,0.49012312,0.20582795,0.67191625,0.0,0.67191625,0.16797906
54948,1.3327501,0.4828731,2.182627,0.7951477,0.0,0.7951477,0.19878693
54951,0.39164737,0.48075342,0.30254135,0.27295622,0.0,0.27295622,0.068239056
54954,0.3012207,0.47435692,0.12808444,0.76713544,0.0,0.76713544,0.19178386
54956,0.5966621,0.4757206,0.7176037,0.07234297,0.0,0.07234297,0.018085742
54959,1.0273465,0.4718701,1.5828228,0.43702564,0.0,0.43702564,0.10925641
54962,1.4441824,0.46203384,2.4263308,0.9365422,0.0,0.9365422,0.23413555
54965,0.6752613,0.44855627,0.90196633,0.12430129,0.0,0.12430129,0.031075323
54968,1.0032337,0.43792677,1.5685406,0.46934775,0.0,0.46934775,0.11733694
54971,0.9308481,0.4292949,1.4324013,0.3939667,0.0,0.3939667,0.098491676
54974,0.38973066,0.41824016,0.36122116,0.056307387,0.0,0.056307387,0.014076847
54976,0.30020356,0.40641704,0.19399007,0.3351027,0.0,0.3351027,0.08377568
54979,0.33309177,0.40256748,0.26361609,0.11875019,0.0,0.11875019,0.029687548
54982,0.34355155,0.40197173,0.2851314,0.06887371,0.0,0.06887371,0.017218428
54985,0.46131167,0.3824145,0.5402088,0.052756548,0.0,0.052756548,0.013189137
54988,0.761707,0.36896846,1.1544455,0.2802435,0.0,0.2802435,0.07006087
54991,0.31739426,0.34829414,0.28649437,0.04356165,0.0,0.04356165,0.010890412
54994,1.2330513,0.3467032,2.1193993,0.8168656,0.0,0.8168656,0.2042164
54996,0.32760176,0.36014894,0.29505458,0.36297694,0.0,0.36297694,0.090744235
54999,0.52909255,0.3661009,0.69208413,0.09993484,0.0,0.09993484,0.02498371
55002,0.53090954,0.38011453,0.6817046,0.07925019,0.0,0.07925019,0.019812547
55005,0.49123535,0.3804307,0.60204,0.070705615,0.0,0.070705615,0.017676404
55008,0.29678023,0.38098642,0.21257405,0.49338636,0.0,0.49338636,0.12334659
55011,0.47116408,0.37049595,0.5718322,0.065062635,0.0,0.065062635,0.016265659
55014,0.34225154,0.36097565,0.32352743,1.1661327,0.0,1.1661327,0.29153317
55016,1.2058026,0.35510817,2.0564969,0.75599986,0.0,0.75599986,0.18899997
55019,0.5970466,0.3451915,0.84890175,0.17971742,0.0,0.17971742,0.044929355
55022,0.2483017,0.3352389,0.16136454,0.6575039,0.0,0.6575039,0.16437598
55025,0.6482229,0.32859734,0.96784854,0.2266704,0.0,0.2266704,0.0566676
55028,1.9498192,0.33638084,3.5632575,1.7831097,0.0,1.7831097,0.44577742
55031,0.23927768,0.33678755,0.14176781,0.33145,0.0,0.33145,0.0828625
55034,0.22828126,0.3563346,0.10022789,0.2689847,0.0,0.2689847,0.06724618
55036,0.23359708,0.3668956,0.10029858,0.28225344,0.0,0.28225344,0.07056336
55039,1.0090019,0.3755301,1.6424737,0.5172499,0.0,0.5172499,0.12931247
55042,1.5124363,0.3960925,2.62878,1.0578346,0.0,1.0578346,0.26445866
55045,0.27965918,0.41142336,0.14789501,0.58249825,0.0,0.58249825,0.14562456
55048,0.4158859,0.42673492,0.40503684,0.03888056,0.0,0.03888056,0.00972014
55051,0.30448475,0.45032883,0.15864073,0.2681918,0.0,0.2681918,0.06704795
55054,0.70777637,0.456316,0.9592368,0.18317814,0.0,0.18317814,0.045794535
55056,0.49948788,0.46014997,0.53882575,0.026426626,0.0,0.026426626,0.0066066566
55059,0.9604431,0.48248646,1.4383998,0.30535346,0.0,0.30535346,0.076338366
55062,1.6302723,0.5147458,2.7457988,0.9804142,0.0,0.9804142,0.24510355
55065,1.3023092,0.5410664,2.063552,0.57385814,0.0,0.57385814,0.14346454
55068,0.34492788,0.5690734,0.12078235,0.30355522,0.0,0.30355522,0.075888805
55071,0.36010066,0.5829541,0.1372472,0.9015425,0.0,0.9015425,0.22538562
55074,0.7933646,0.58030003,1.0064292,0.12663548,0.0,0.12663548,0.03165887
55076,0.66768533,0.5815245,0.7538462,0.045685966,0.0,0.045685966,0.011421491
55079,0.6867712,0.5823422,0.7912002,0.07006975,0.0,0.07006975,0.017517438
55082,0.5651582,0.58936435,0.540952,0.06364465,0.0,0.06364465,0.015911162
55085,1.1864438,0.5862723,1.7866154,0.421837,0.0,0.421837,0.10545925
55088,0.69435406,0.5729466,0.81576157,0.066589765,0.0,0.066589765,0.016647441
55091,0.47743955,0.5786578,0.37622127,0.08561363,0.0,0.08561363,0.021403408
55094,1.0159847,0.5818286,1.4501406,0.22890258,0.0,0.22890258,0.057225645
55096,0.35554764,0.5832669,0.12782836,0.61646014,0.0,0.61646014,0.15411504
55099,0.40277612,0.5722074,0.23334487,0.5258212,0.0,0.5258212,0.1314553
55102,0.46560517,0.5713324,0.35987803,0.32102537,0.0,0.32102537,0.08025634
55105,0.45858064,0.5626807,0.35448053,0.2775525,0.0,0.2775525,0.06938812
55108,0.43255416,0.5670989,0.29800943,0.15171827,0.0,0.15171827,0.03792957
55111,1.34927,0.5645912,2.1339488,0.53227097,0.0,0.53227097,0.13306774
55114,1.4331511,0.56933886,2.2969635,0.6094442,0.0,0.6094442,0.15236105
55116,0.931477,0.5684292,1.2945248,0.24711533,0.0,0.24711533,0.061778832
55119,2.218182,0.55318475,3.8831794,1.5944799,0.0,1.5944799,0.39861998
55122,0.6987174,0.52543414,0.8720007,0.093918145,0.0,0.093918145,0.023479536
55125,0.38987634,0.5194659,0.26028672,0.15477252,0.0,0.15477252,0.03869313
55128,1.8821596,0.5138993,3.2504196,1.4345284,0.0,1.4345284,0.3586321
55131,0.6747961,0.49925455,0.8503377,0.10302186,0.0,0.10302186,0.025755465
55134,0.785307,0.4628142,1.1077999,0.18564175,0.0,0.18564175,0.046410438
55136,0.36329636,0.45124176,0.2753509,0.32538053,0.0,0.32538053,0.08134513
55139,0.5476715,0.40585658,0.68948644,1.3973044,0.0,1.3973044,0.3493261
55142,0.7865378,0.3725113,1.2005644,0.33055922,0.0,0.33055922,0.082639806
55145,0.6856335,0.3558682,1.0153989,0.23769593,0.0,0.23769593,0.059423983
55148,0.5013526,0.34442863,0.65827656,0.13582458,0.0,0.13582458,0.033956144
55151,0.4496791,0.34051707,0.5588411,0.06739235,0.0,0.06739235,0.016848087
55154,0.719793,0.32640398,1.1131821,0.29984865,0.0,0.29984865,0.07496216
55156,0.31134817,0.3216006,0.30109575,0.027966486,0.0,0.027966486,0.0069916216
55159,0.47240838,0.31600335,0.62881345,0.123024665,0.0,0.123024665,0.030756166
55162,0.24094944,0.3197813,0.16211759,0.29244778,0.0,0.29244778,0.073111944
55165,0.21159774,0.33408913,0.08910635,0.26617357,0.0,0.26617357,0.06654339
55168,0.27789122,0.33377376,0.22200866,0.07419498,0.0,0.07419498,0.018548746
55171,0.96370935,0.33271828,1.5947005,0.53821844,0.0,0.53821844,0.13455461
55174,0.38619065,0.32955393,0.44282734,1.3359438,0.0,1.3359438,0.33398595
55176,0.41869745,0.3301398,0.5072551,0.08080882,0.0,0.08080882,0.020202205
55179,0.6267149,0.32654375,0.926886,0.18018703,0.0,0.18018703,0.045046758
55182,1.6062671,0.34596315,2.8665712,1.3676481,0.0,1.3676481,0.34191203
55185,0.28568792,0.36459884,0.20677702,0.48842135,0.0,0.48842135,0.12210534
55188,0.29456,0.3782654,0.21085453,0.24655525,0.0,0.24655525,0.061638813
55191,1.7959036,0.37470245,3.2171047,1.4488693,0.0,1.4488693,0.36221734
55194,0.4974188,0.37708282,0.61775476,0.05900504,0.0,0.05900504,0.01475126
55196,0.5686262,0.38453746,0.75271505,0.11047959,0.0,0.11047959,0.027619898
55199,0.30082765,0.3910911,0.21056418,0.27695826,0.0,0.27695826,0.069239564
55202,0.31247136,0.38821164,0.2367311,0.42429057,0.0,0.42429057,0.10607264
55205,0.2947547,0.3756683,0.21384116,0.37160325,0.0,0.37160325,0.09290081
55208,0.98626345,0.36611232,1.6064147,0.54577297,0.0,0.54577297,0.13644324
55211,0.27161947,0.36312464,0.18011427,0.50310373,0.0,0.50310373,0.12577593
55214,0.34804162,0.35037148,0.3457117,0.7998276,0.0,0.7998276,0.1999569
55216,0.3040375,0.3569027,0.25117233,0.057456005,0.0,0.057456005,0.014364001
55219,0.2696638,0.35557362,0.18375398,0.80474186,0.0,0.80474186,0.20118546
55222,1.446237,0.3510588,2.541415,1.178183,0.0,1.178183,0.29454574
55225,0.28738156,0.3523806,0.22238255,0.31973732,0.0,0.31973732,0.07993433
55228,0.24771523,0.34835252,0.14707796,0.17935653,0.0,0.17935653,0.044839133
55231,0.47572836,0.3533442,0.5981125,0.08746743,0.0,0.08746743,0.021866858
55234,0.26627263,0.34780207,0.18474321,0.68538046,0.0,0.68538046,0.17134511
55236,0.28561136,0.3322959,0.23892684,0.71613187,0.0,0.71613187,0.17903297
55239,0.49375176,0.30662256,0.68088096,0.13032542,0.0,0.13032542,0.032581355
55242,0.24610531,0.29202107,0.20018958,0.34129962,0.0,0.34129962,0.085324906
55245,0.5130468,0.28497615,0.7411175,0.1666979,0.0,0.1666979,0.041674476
55248,0.48890936,0.27963907,0.69817966,0.18944329,0.0,0.18944329,0.047360823
55251,0.58427495,0.25813115,0.91041875,0.23809163,0.0,0.23809163,0.05952291
55254,0.34272042,0.26603547,0.41940537,1.1704859,0.0,1.1704859,0.29262146
55256,0.2277102,0.25202253,0.20339791,0.5361238,0.0,0.5361238,0.13403095
55259,0.27418128,0.24008416,0.30827844,0.8552725,0.0,0.8552725,0.21381812
55262,0.41752133,0.22341728,0.6116254,1.3381516,0.0,1.3381516,0.3345379
55265,0.9483111,0.22225122,1.6743709,0.7340314,0.0,0.7340314,0.18350784
55268,0.4689519,0.23317386,0.70473,0.18626733,0.0,0.18626733,0.046566833
55271,0.4023304,0.23416467,0.5704961,1.1756736,0.0,1.1756736,0.2939184
55274,0.18372071,0.23946047,0.12798096,0.13246696,0.0,0.13246696,0.03311674
55276,0.29317743,0.25028524,0.3360696,0.033722382,0.0,0.033722382,0.0084305955
55279,0.4117714,0.23992932,0.58361346,0.12551033,0.0,0.12551033,0.031377584
55282,0.41738105,0.22714724,0.6076149,1.1859823,0.0,1.1859823,0.2964956
55285,0.20294559,0.20947266,0.19641852,0.6502115,0.0,0.6502115,0.16255288
55288,0.3590823,0.20364933,0.5145152,0.112970255,0.0,0.112970255,0.028242564
55291,0.76850486,0.20252343,1.3344864,0.5352575,0.0,0.5352575,0.13381438
55294,0.9889095,0.20012236,1.7776966,0.8835478,0.0,0.8835478,0.22088695
55296,0.96400785,0.20146109,1.7265545,0.85142297,0.0,0.85142297,0.21285574
55299,0.17015533,0.20504822,0.13526241,0.07926727,0.0,0.07926727,0.019816818
55302,0.21693386,0.20906842,0.22479932,0.4851081,0.0,0.4851081,0.12127703
55305,0.80724525,0.20173335,1.4127573,0.5797934,0.0,0.5797934,0.14494835
55308,0.18972667,0.21132779,0.16812553,0.48580387,0.0,0.48580387,0.12145097
55311,0.44314003,0.22611177,0.66016823,0.15647493,0.0,0.15647493,0.039118733
55314,0.18006293,0.23113179,0.12899409,0.16257642,0.0,0.16257642,0.040644106
55316,1.0342112,0.2270168,1.8414055,0.90501815,0.0,0.90501815,0.22625454
55319,0.19087021,0.22879462,0.15294577,0.60473484,0.0,0.60473484,0.15118371
55322,1.114184,0.23522691,1.9931412,1.0231797,0.0,1.0231797,0.2557949
55325,0.20713532,0.23245859,0.18181205,0.088834025,0.0,0.088834025,0.022208506
55328,0.18407893,0.21320184,0.15495604,0.049129825,0.0,0.049129825,0.012282456
55331,0.3617294,0.20901203,0.5144468,1.0182781,0.0,1.0182781,0.25456953
55334,1.0197092,0.21504505,1.8243736,0.90094995,0.0,0.90094995,0.22523749
55336,0.19076246,0.21790826,0.16361666,0.066157125,0.0,0.066157125,0.016539281
55339,0.3660479,0.2033341,0.5287617,0.14908214,0.0,0.14908214,0.037270535
55342,0.2028514,0.19374323,0.21195956,0.09999516,0.0,0.09999516,0.02499879
55345,0.15895194,0.17918117,0.1387227,0.11542084,0.0,0.11542084,0.02885521
55348,0.16969474,0.16237015,0.17701936,0.42912194,0.0,0.42912194,0.107280485
55351,0.7220567,0.15311222,1.2910012,0.63793796,0.0,0.63793796,0.15948449
55354,0.4524974,0.16199492,0.74299985,0.25987306,0.0,0.25987306,0.064968266
55356,0.15205932,0.16680832,0.13731031,0.07593116,0.0,0.07593116,0.01898279
55359,0.26639682,0.1621715,0.37062216,0.091271006,0.0,0.091271006,0.022817751
55362,0.33983803,0.1594657,0.5202104,0.9176077,0.0,0.9176077,0.22940193
55365,0.540056,0.1587124,0.9213996,0.3735142,0.0,0.3735142,0.09337855
55368,0.40034613,0.16337381,0.63731843,0.22708565,0.0,0.22708565,0.056771412
55371,0.21575882,0.16236892,0.26914874,0.57417315,0.0,0.57417315,0.14354329
55374,0.19146895,0.16260572,0.22033219,0.6129029,0.0,0.6129029,0.15322572
55376,0.22522879,0.15420339,0.2962542,0.06287268,0.0,0.06287268,0.01571817
55379,0.27608076,0.15247996,0.39968154,0.090118825,0.0,0.090118825,0.022529706
55382,0.17294721,0.14958103,0.19631338,0.36826804,0.0,0.36826804,0.09206701
55385,0.93472344,0.14284723,1.7265997,0.9565029,0.0,0.9565029,0.23912573
55388,0.17265917,0.13985701,0.20546134,0.41117486,0.0,0.41117486,0.102793716
55391,0.41198108,0.13378327,0.6901789,0.29471636,0.0,0.29471636,0.07367909
55394,0.1987158,0.13042434,0.26700726,0.49057522,0.0,0.49057522,0.122643806
55396,0.4449426,0.12535308,0.7645321,0.3576099,0.0,0.3576099,0.089402474
55399,0.33631095,0.12631217,0.5463097,0.19240284,0.0,0.19240284,0.04810071
55402,0.30936125,0.13253514,0.48618737,0.2011323,0.0,0.2011323,0.050283074
55405,0.14883508,0.12856247,0.16910772,0.17231917,0.0,0.17231917,0.043079793
55408,0.13347806,0.12198857,0.14496757,0.06681118,0.0,0.06681118,0.016702795
55411,0.14631008,0.118377626,0.17424251,0.40074646,0.0,0.40074646,0.100186616
55414,0.087326966,0.1184536,0.05620032,0.11216271,0.0,0.11216271,0.028040677
55416,0.5483287,0.117509246,0.9791482,0.47122875,0.0,0.47122875,0.11780719
55419,0.087520204,0.1183007,0.056739707,0.20148341,0.0,0.20148341,0.050370853
55422,0.16824354,0.11492596,0.22156113,0.06172668,0.0,0.06172668,0.01543167
55425,0.10709389,0.114522375,0.0996654,0.035230596,0.0,0.035230596,0.008807649
55428,0.15547852,0.11403078,0.19692625,0.49516782,0.0,0.49516782,0.123791955
55431,0.33602715,0.12473058,0.54732376,0.24826074,0.0,0.24826074,0.062065184
55434,0.414469,0.13316114,0.6957769,1.290924,0.0,1.290924,0.322731
55436,0.33518788,0.14362258,0.5267532,0.14504467,0.0,0.14504467,0.036261167
55439,0.26143387,0.14888924,0.37397853,0.09425819,0.0,0.09425819,0.023564547
55442,0.13532636,0.15171446,0.118938245,0.08004076,0.0,0.08004076,0.02001019
55445,0.5401439,0.1593827,0.92090505,0.3497939,0.0,0.3497939,0.08744848
55448,0.1700654,0.17351232,0.16661847,0.117309,0.0,0.117309,0.02932725
55451,0.6121352,0.19072302,1.0335473,0.4045953,0.0,0.4045953,0.10114882
55454,0.19396192,0.1956716,0.19225223,0.048898447,0.0,0.048898447,0.012224612
55456,0.5955632,0.19899704,0.9921293,0.33921584,0.0,0.33921584,0.08480396
55459,0.32577404,0.19358118,0.4579669,1.1373565,0.0,1.1373565,0.28433913
55462,0.11941088,0.18345463,0.05536713,0.22981896,0.0,0.22981896,0.05745474
55465,0.30554882,0.17410167,0.43699598,0.12656072,0.0,0.12656072,0.03164018
55468,1.2168237,0.16587803,2.2677696,1.2535552,0.0,1.2535552,0.3133888
55471,1.3640076,0.16488956,2.5631256,1.4892263,0.0,1.4892263,0.3723066
55474,1.2092675,0.17281802,2.2457168,1.2091385,0.0,1.2091385,0.30228463
55476,0.17231272,0.17702763,0.16759782,0.06072503,0.0,0.06072503,0.015181257
55479,1.065576,0.18096447,1.9501873,1.0293065,0.0,1.0293065,0.25732663
55482,0.3579341,0.1846984,0.5311697,0.1439284,0.0,0.1439284,0.0359821
55485,0.1869518,0.19840817,0.1754954,0.47689,0.0,0.47689,0.1192225
55488,0.16609834,0.19126773,0.14092895,0.072706364,0.0,0.072706364,0.018176591
55491,0.23771568,0.17655142,0.29887995,0.0666168,0.0,0.0666168,0.0166542
55494,0.5175187,0.16268109,0.87235624,0.34247378,0.0,0.34247378,0.085618444
55496,0.20998257,0.1536009,0.26636425,0.038914103,0.0,0.038914103,0.009728526
55499,0.9732771,0.15220836,1.7943459,1.0202221,0.0,1.0202221,0.25505552
55502,0.14623176,0.14324902,0.14921449,0.08711799,0.0,0.08711799,0.021779498
55505,0.57113594,0.14712541,0.99514645,0.43209934,0.0,0.43209934,0.108024836
55508,0.11353443,0.14561148,0.081457384,0.12300349,0.0,0.12300349,0.030750873
55511,0.13012342,0.13889323,0.121353626,0.05888812,0.0,0.05888812,0.01472203
55513,0.18640369,0.13066523,0.24214216,0.6349923,0.0,0.6349923,0.15874808
55516,0.19056903,0.12637575,0.2547623,0.045591917,0.0,0.045591917,0.011397979
55519,0.17650588,0.12644096,0.22657083,0.48196852,0.0,0.48196852,0.12049213
55522,0.14258419,0.121439956,0.1637284,0.3608888,0.0,0.3608888,0.0902222
55525,0.4545447,0.10698571,0.8021037,0.41789356,0.0,0.41789356,0.10447339
55528,0.09911859,0.10111376,0.09712342,0.042175423,0.0,0.042175423,0.010543856
55531,0.28618458,0.091858454,0.48051068,0.20784788,0.0,0.20784788,0.05196197
55533,0.38150406,0.08709139,0.67591673,1.1464245,0.0,1.1464245,0.28660613
55536,0.32681605,0.07941389,0.5742182,0.9432306,0.0,0.9432306,0.23580766
55539,0.07164567,0.077598155,0.06569318,0.10829532,0.0,0.10829532,0.02707383
55542,0.38346362,0.071728945,0.6951983,0.39230356,0.0,0.39230356,0.09807589
55545,0.19104923,0.07265199,0.30944648,0.52807266,0.0,0.52807266,0.13201816
55548,0.07901021,0.06844685,0.08957356,0.087950855,0.0,0.087950855,0.021987714
55551,0.1116431,0.06732535,0.15596083,0.040585313,0.0,0.040585313,0.010146328
55553,0.9922438,0.06676083,1.9177269,1.3803533,0.0,1.3803533,0.34508833
55556,1.0631155,0.06576566,2.060465,1.5553242,0.0,1.5553242,0.38883105
55559,0.76444006,0.063429765,1.4654503,1.0451459,0.0,1.0451459,0.26128647
55562,0.30798492,0.061900835,0.554069,0.3179358,0.0,0.3179358,0.07948395
55565,0.35658994,0.059841514,0.65333843,0.39638755,0.0,0.39638755,0.09909689
55568,0.42730954,0.056575794,0.7980433,1.0958132,0.0,1.0958132,0.2739533
55571,0.071470715,0.056069512,0.08687192,0.08250833,0.0,0.08250833,0.020627083
55573,0.15492445,0.05748287,0.25236604,0.38612154,0.0,0.38612154,0.096530385
55576,0.059769183,0.052874397,0.06666397,0.054946672,0.0,0.054946672,0.013736668
55579,0.34000298,0.050760556,0.62924534,0.9098015,0.0,0.9098015,0.22745037
55582,0.27777752,0.048597623,0.5069575,0.73587435,0.0,0.73587435,0.18396859
55585,0.08333018,0.047523055,0.119137295,0.2148041,0.0,0.2148041,0.053701025
55588,0.06670785,0.054149922,0.07926578,0.0716221,0.0,0.0716221,0.017905526
55591,0.05522805,0.058279634,0.052176464,0.055943612,0.0,0.055943612,0.013985903
55593,0.3604085,0.061951984,0.65886503,0.91297007,0.0,0.91297007,0.22824252
55596,0.070105635,0.06346268,0.07674859,0.05526815,0.0,0.05526815,0.013817037
