base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50064,0.033032574,0.0022623197,0.06380283,0.055384796,0.0,0.055384796,0.013846199
50067,0.61558956,0.0022958016,1.2288833,1.1297723,0.0,1.1297723,0.28244308
50070,0.5526496,0.002305438,1.1029938,1.0154938,0.0,1.0154938,0.25387344
50072,0.11569608,0.0023341465,0.22905803,0.27327716,0.0,0.27327716,0.06831929
50075,0.43147686,0.0023942795,0.86055946,0.9471285,0.0,0.9471285,0.23678212
50078,0.14123745,0.0024706477,0.28000423,0.3298261,0.0,0.3298261,0.08245652
50080,0.452175,0.0025363038,0.9018137,0.9934805,0.0,0.9934805,0.24837013
50083,0.18030272,0.0026552964,0.35795012,0.3094069,0.0,0.3094069,0.07735173
50085,0.05329815,0.0027280748,0.103868224,0.11194112,0.0,0.11194112,0.02798528
50088,0.04292119,0.0028206066,0.083021775,0.09389781,0.0,0.09389781,0.023474453
50091,0.09321979,0.0029106615,0.18352892,0.20519805,0.0,0.20519805,0.051299512
50093,0.74007773,0.0029784709,1.477177,1.3517662,0.0,1.3517662,0.33794156
50096,0.01789225,0.0030814968,0.03270301,0.037989654,0.0,0.037989654,0.009497413
50098,0.01865144,0.0031195423,0.03418334,0.038952786,0.0,0.038952786,0.009738197
50101,0.10653552,0.0031944346,0.2098766,0.18034196,0.0,0.18034196,0.04508549
50104,0.040411234,0.003333337,0.07748913,0.058999587,0.0,0.058999587,0.014749897
50106,0.11039094,0.0034317672,0.21735013,0.26960897,0.0,0.26960897,0.06740224
50109,0.08728942,0.0035628201,0.17101602,0.14283766,0.0,0.14283766,0.035709415
50111,0.046899676,0.0036345785,0.09016477,0.07288595,0.0,0.07288595,0.018221488
50114,0.05466273,0.003696654,0.10562881,0.12828575,0.0,0.12828575,0.032071438
50117,0.63952047,0.0037647262,1.2752762,1.1528935,0.0,1.1528935,0.2882234
50119,0.07476686,0.0038047144,0.145729,0.18445587,0.0,0.18445587,0.046113968
50122,0.035461232,0.003854567,0.0670679,0.050659645,0.0,0.050659645,0.012664911
50125,0.02739876,0.003914734,0.050882787,0.061482936,0.0,0.061482936,0.015370734
50127,0.14951165,0.003923535,0.29509977,0.24246502,0.0,0.24246502,0.060616255
50130,0.10938817,0.0039456454,0.2148307,0.25705165,0.0,0.25705165,0.06426291
50132,0.09701327,0.003957848,0.1900687,0.1514967,0.0,0.1514967,0.037874173
50135,0.3834573,0.003934437,0.76298016,0.66481453,0.0,0.66481453,0.16620363
50138,0.4392837,0.0039210003,0.87464637,0.78039074,0.0,0.78039074,0.19509768
50140,0.0160614,0.0038909174,0.028231882,0.033450376,0.0,0.033450376,0.008362594
50143,0.13739522,0.0038115245,0.27097893,0.22764957,0.0,0.22764957,0.056912392
50145,0.116612025,0.0037738113,0.22945024,0.18562643,0.0,0.18562643,0.046406608
50148,0.13484569,0.0037262451,0.26596513,0.22430266,0.0,0.22430266,0.056075666
50151,0.01769591,0.0036781374,0.03171368,0.02000642,0.0,0.02000642,0.005001605
50153,0.17559887,0.0036286917,0.34756908,0.30564004,0.0,0.30564004,0.07641001
50156,0.23813288,0.0035626942,0.47270307,0.40831128,0.0,0.40831128,0.10207782
50158,0.47429046,0.0035375275,0.9450434,0.8519799,0.0,0.8519799,0.21299498
50161,0.019544976,0.0034993447,0.035590608,0.023368098,0.0,0.023368098,0.0058420245
50164,0.021268323,0.003424565,0.03911208,0.048606515,0.0,0.048606515,0.012151629
50166,0.19572206,0.003387282,0.38805684,0.33447048,0.0,0.33447048,0.08361762
50169,0.26232502,0.0033314154,0.5213186,0.5918837,0.0,0.5918837,0.14797093
50172,0.7673953,0.0032622416,1.5315285,1.4008061,0.0,1.4008061,0.35020152
50174,0.5074987,0.0032318162,1.0117655,0.90470773,0.0,0.90470773,0.22617693
50177,0.103100486,0.0031980816,0.20300288,0.23456402,0.0,0.23456402,0.058641005
50179,0.10453779,0.0031943915,0.2058812,0.24514149,0.0,0.24514149,0.061285373
50182,0.13926509,0.0031573905,0.27537277,0.23356308,0.0,0.23356308,0.05839077
50185,0.30816093,0.0031237397,0.61319816,0.70003396,0.0,0.70003396,0.17500849
50187,0.093194336,0.0030985225,0.18329014,0.21186738,0.0,0.21186738,0.052966844
50190,0.21523501,0.0031130295,0.427357,0.49415898,0.0,0.49415898,0.123539746
50192,0.5756472,0.0030782234,1.1482161,1.0470963,0.0,1.0470963,0.26177406
50195,0.29680026,0.0030139321,0.5905866,0.5116662,0.0,0.5116662,0.12791654
50198,0.083613075,0.0030084916,0.16421767,0.12946674,0.0,0.12946674,0.032366686
50200,0.21242593,0.003108505,0.42174336,0.48767695,0.0,0.48767695,0.12191924
50203,0.14598857,0.0031346956,0.28884244,0.34065953,0.0,0.34065953,0.08516488
50205,0.5406427,0.003172801,1.0781125,0.9731019,0.0,0.9731019,0.24327548
50208,0.700751,0.0031868846,1.3983151,1.2735873,0.0,1.2735873,0.31839684
50211,0.24066953,0.0033172437,0.47802183,0.5560275,0.0,0.5560275,0.13900687
50213,0.30503422,0.0033906978,0.6066777,0.5257818,0.0,0.5257818,0.13144545
50216,0.97882193,0.0035488748,1.9540949,1.8029861,0.0,1.8029861,0.45074654
50219,0.32866576,0.0036668677,0.65366465,0.7436448,0.0,0.7436448,0.1859112
50221,0.025180899,0.0037969677,0.04656483,0.03698902,0.0,0.03698902,0.009247255
50224,0.44951013,0.0039560595,0.8950642,0.7837322,0.0,0.7837322,0.19593304
50226,0.5907462,0.004097477,1.177395,1.0490646,0.0,1.0490646,0.26226616
50229,0.25652835,0.0041787294,0.508878,0.6015975,0.0,0.6015975,0.15039937
50232,0.17842747,0.004332432,0.35252252,0.28520682,0.0,0.28520682,0.071301706
50234,0.24604702,0.0044316556,0.4876624,0.5809873,0.0,0.5809873,0.14524682
50237,0.12470284,0.004577093,0.24482858,0.18711884,0.0,0.18711884,0.04677971
50239,0.096231036,0.004706826,0.18775524,0.22483282,0.0,0.22483282,0.056208204
50242,0.045058202,0.0048970794,0.08521932,0.06248802,0.0,0.06248802,0.015622005
50245,0.0629958,0.005163987,0.120827615,0.08926129,0.0,0.08926129,0.022315323
50247,0.09958004,0.0053785327,0.19378155,0.23478232,0.0,0.23478232,0.05869558
50250,0.24857377,0.0057193898,0.49142814,0.3959979,0.0,0.3959979,0.09899948
50252,0.113228,0.005901903,0.22055411,0.28416365,0.0,0.28416365,0.07104091
50255,0.39034262,0.0060883104,0.7745969,0.9049594,0.0,0.9049594,0.22623985
50258,0.6189637,0.006226743,1.2317007,1.0693828,0.0,1.0693828,0.2673457
50260,0.47859812,0.0063729,0.9508233,1.0998923,0.0,1.0998923,0.27497306
50263,0.16777073,0.0068107336,0.3287307,0.40938398,0.0,0.40938398,0.102345996
50266,0.062461536,0.0071274047,0.11779567,0.17914681,0.0,0.17914681,0.044786703
50268,0.056190524,0.0073705423,0.10501051,0.12142116,0.0,0.12142116,0.03035529
50271,0.18735611,0.0075268294,0.36718538,0.2824165,0.0,0.2824165,0.07060412
50273,0.3121089,0.0075924597,0.61662537,0.500886,0.0,0.500886,0.1252215
50276,1.0373884,0.007685647,2.0670912,1.8342994,0.0,1.8342994,0.45857486
50279,0.8943458,0.0077595334,1.7809321,1.5621716,0.0,1.5621716,0.3905429
50281,0.05874176,0.007738097,0.10974542,0.13663816,0.0,0.13663816,0.03415954
50284,0.2604265,0.007712404,0.5131406,0.4058013,0.0,0.4058013,0.101450324
50286,0.15325807,0.007648812,0.29886734,0.3713093,0.0,0.3713093,0.09282733
50289,0.11384272,0.0074940748,0.22019136,0.29059842,0.0,0.29059842,0.072649606
50292,0.04469033,0.0073757027,0.08200496,0.055547047,0.0,0.055547047,0.013886762
50294,0.14673951,0.0073097036,0.28616932,0.22685285,0.0,0.22685285,0.056713212
50297,0.058940012,0.0072253533,0.110654674,0.14955696,0.0,0.14955696,0.03738924
50299,0.020139927,0.0071357414,0.033144113,0.050569683,0.0,0.050569683,0.012642421
50302,0.78199315,0.0070112147,1.556975,1.3665355,0.0,1.3665355,0.3416339
50305,0.13390154,0.0068826205,0.26092044,0.30708894,0.0,0.30708894,0.076772235
50307,0.039859194,0.0068056486,0.072912745,0.047188263,0.0,0.047188263,0.011797066
50310,0.23531504,0.006698726,0.46393135,0.5561548,0.0,0.5561548,0.1390387
50313,0.041656554,0.0065619503,0.07675116,0.112696655,0.0,0.112696655,0.028174164
50315,0.19427101,0.0064736945,0.3820683,0.32943043,0.0,0.32943043,0.08235761
50318,0.05787847,0.0062860027,0.10947093,0.14069282,0.0,0.14069282,0.035173204
50320,0.25954863,0.006157395,0.5129399,0.44106126,0.0,0.44106126,0.110265315
50323,0.2423502,0.0059487503,0.47875166,0.4143987,0.0,0.4143987,0.103599675
50326,0.2747134,0.0057544634,0.5436723,0.46288633,0.0,0.46288633,0.11572158
50328,0.3322194,0.0055894777,0.6588493,0.5495878,0.0,0.5495878,0.13739695
50331,0.5384963,0.0052996106,1.071693,0.9382481,0.0,0.9382481,0.23456202
50333,0.07877596,0.0050803223,0.15247159,0.18500245,0.0,0.18500245,0.04625061
50336,0.25187454,0.0047869193,0.49896213,0.42711845,0.0,0.42711845,0.10677961
50339,0.1518789,0.0045018233,0.29925597,0.36024413,0.0,0.36024413,0.09006103
50341,0.7545398,0.004343461,1.5047361,1.660325,0.0,1.660325,0.41508126
50344,0.1640657,0.0042878375,0.32384357,0.266253,0.0,0.266253,0.06656325
50346,0.3007191,0.00423924,0.597199,0.69535255,0.0,0.69535255,0.17383814
50349,0.09178561,0.0040458683,0.17952536,0.14705391,0.0,0.14705391,0.036763478
50352,0.16360633,0.0038701536,0.32334253,0.3909017,0.0,0.3909017,0.09772543
50354,0.07682279,0.0037757326,0.14986984,0.12342206,0.0,0.12342206,0.030855514
50357,0.026668308,0.003847614,0.049489003,0.050095618,0.0,0.050095618,0.012523904
50360,0.07015879,0.004220895,0.13609669,0.1818581,0.0,0.1818581,0.045464527
50362,0.014560577,0.0042665782,0.024854578,0.028073175,0.0,0.028073175,0.0070182937
50365,0.06035736,0.0043274895,0.116387226,0.10220796,0.0,0.10220796,0.02555199
50367,0.09818331,0.0041476847,0.19221894,0.15023315,0.0,0.15023315,0.037558287
50370,0.62006044,0.0041070115,1.2360139,1.374823,0.0,1.374823,0.34370574
50373,0.66453284,0.004223538,1.3248421,1.4719863,0.0,1.4719863,0.36799657
50375,0.02093809,0.004305402,0.037570775,0.0488524,0.0,0.0488524,0.0122131
50378,0.058884446,0.0042037945,0.113565095,0.08298016,0.0,0.08298016,0.02074504
50380,0.04129074,0.0041113524,0.07847013,0.09621749,0.0,0.09621749,0.024054373
50383,0.12496632,0.00409051,0.24584214,0.19302523,0.0,0.19302523,0.048256308
50386,0.76323843,0.0040929187,1.522384,1.3764749,0.0,1.3764749,0.3441187
50388,0.10435897,0.004097496,0.20462044,0.15916021,0.0,0.15916021,0.039790053
50391,0.83558387,0.0041118935,1.6670557,1.5103855,0.0,1.5103855,0.37759638
50393,0.110016756,0.004122028,0.2159115,0.17152916,0.0,0.17152916,0.04288229
50396,0.065118656,0.0041124895,0.12612481,0.16285686,0.0,0.16285686,0.040714215
50399,0.26207435,0.0041091726,0.5200395,0.44832698,0.0,0.44832698,0.112081744
50401,0.043775786,0.0040768045,0.08347476,0.10475594,0.0,0.10475594,0.026188985
50404,0.5828487,0.0040264404,1.161671,1.2938133,0.0,1.2938133,0.32345334
50407,0.32840145,0.0039846334,0.65281826,0.5661488,0.0,0.5661488,0.1415372
50409,0.3822435,0.0039225216,0.7605645,0.66230834,0.0,0.66230834,0.16557708
50412,0.2830517,0.0038528673,0.56225055,0.48952398,0.0,0.48952398,0.122380994
50414,0.1659493,0.0037773792,0.32812122,0.2777628,0.0,0.2777628,0.0694407
50417,0.34690723,0.0036560455,0.69015837,0.6074791,0.0,0.6074791,0.15186977
50420,0.114754505,0.0035666593,0.22594236,0.26006004,0.0,0.26006004,0.06501501
50422,0.72778934,0.003521181,1.4520575,1.3356804,0.0,1.3356804,0.3339201
50425,0.11604493,0.0034359999,0.22865385,0.19273181,0.0,0.19273181,0.048182953
50427,0.029946057,0.0033935017,0.056498613,0.06989167,0.0,0.06989167,0.017472917
50430,0.8902366,0.0033376024,1.7771357,1.9281049,0.0,1.9281049,0.48202622
50433,0.08323827,0.0032848062,0.16319174,0.13363631,0.0,0.13363631,0.033409078
50435,0.11571127,0.003246777,0.22817576,0.188438,0.0,0.188438,0.0471095
50438,0.022589356,0.003220925,0.041957784,0.029358799,0.0,0.029358799,0.0073396997
50440,0.34301722,0.0032388929,0.6827955,0.6030535,0.0,0.6030535,0.15076338
50443,0.14615959,0.0032594942,0.28905967,0.23681505,0.0,0.23681505,0.059203763
50446,0.28337267,0.003268065,0.5634773,0.49647817,0.0,0.49647817,0.12411954
50448,0.15796356,0.0032747823,0.31265235,0.265991,0.0,0.265991,0.06649775
50451,0.06750349,0.0033360969,0.13167089,0.10746998,0.0,0.10746998,0.026867496
50454,0.13693671,0.0033869797,0.27048644,0.32162592,0.0,0.32162592,0.08040648
50456,0.2040752,0.0034142397,0.40473616,0.33921906,0.0,0.33921906,0.084804766
50459,0.082781374,0.0034853423,0.16207741,0.20174742,0.0,0.20174742,0.050436854
50461,0.4358444,0.0035055622,0.8681832,0.96957517,0.0,0.96957517,0.24239379
50464,0.24287982,0.0035453467,0.4822143,0.4099766,0.0,0.4099766,0.10249415
50467,0.03557003,0.003654524,0.06748553,0.08438086,0.0,0.08438086,0.021095214
50469,0.63244504,0.003719208,1.2611709,1.1328158,0.0,1.1328158,0.28320396
50472,0.05625895,0.0038235073,0.1086944,0.089603186,0.0,0.089603186,0.022400796
50474,0.20050573,0.003929552,0.39708194,0.33547482,0.0,0.33547482,0.083868705
50477,0.059920534,0.004098522,0.11574254,0.15670763,0.0,0.15670763,0.039176907
50480,0.074754454,0.004227853,0.14528106,0.16664226,0.0,0.16664226,0.041660566
50482,0.74063617,0.0043622665,1.4769101,1.3274403,0.0,1.3274403,0.33186007
50485,0.1928839,0.0046193614,0.38114843,0.46544886,0.0,0.46544886,0.116362214
50487,0.034528818,0.0048378087,0.064219825,0.043941874,0.0,0.043941874,0.0109854685
50490,0.18691796,0.005074524,0.3687614,0.45504093,0.0,0.45504093,0.11376023
50493,0.1386992,0.0053581237,0.27204028,0.34770918,0.0,0.34770918,0.086927295
50495,0.023572812,0.0055189305,0.041626696,0.052914787,0.0,0.052914787,0.013228697
50498,0.5229251,0.0056480705,1.040202,0.9016908,0.0,0.9016908,0.2254227
50501,0.06445149,0.0058996542,0.123003334,0.17839968,0.0,0.17839968,0.04459992
50503,0.7221274,0.00607726,1.4381775,1.6238018,0.0,1.6238018,0.40595046
50506,0.018028801,0.0063190795,0.029738521,0.017010542,0.0,0.017010542,0.0042526354
50508,0.110315464,0.006477229,0.21415369,0.27911267,0.0,0.27911267,0.06977817
50511,0.01747758,0.006671811,0.028283348,0.0280803,0.0,0.0280803,0.007020075
50514,0.20871896,0.006864331,0.41057357,0.5066758,0.0,0.5066758,0.12666894
50516,0.113935925,0.0069716373,0.22090022,0.17538352,0.0,0.17538352,0.04384588
50519,0.5704519,0.0071374327,1.1337663,1.3151962,0.0,1.3151962,0.32879904
50521,0.15128906,0.007288722,0.2952894,0.21692832,0.0,0.21692832,0.05423208
50524,0.6639928,0.0075462325,1.3204395,1.133297,0.0,1.133297,0.28332424
50527,0.4420431,0.007810836,0.87627536,0.73648196,0.0,0.73648196,0.18412049
50529,0.067311786,0.007976099,0.12664747,0.17599972,0.0,0.17599972,0.04399993
50532,0.021014692,0.008178254,0.03385113,0.04110172,0.0,0.04110172,0.01027543
50535,0.03891465,0.008366367,0.06946293,0.090886585,0.0,0.090886585,0.022721646
50537,0.058154266,0.0084564565,0.10785207,0.13599075,0.0,0.13599075,0.03399769
50540,0.20029396,0.008771283,0.39181662,0.49562526,0.0,0.49562526,0.123906314
50542,0.06334134,0.009107507,0.11757517,0.17849767,0.0,0.17849767,0.044624418
50545,0.5244269,0.009508695,1.0393451,1.2412087,0.0,1.2412087,0.31030217
50548,0.2360429,0.009852819,0.46223298,0.6001529,0.0,0.6001529,0.15003823
50550,0.20431292,0.010037024,0.3985888,0.29583353,0.0,0.29583353,0.07395838
50553,0.26006055,0.010307564,0.50981355,0.6555376,0.0,0.6555376,0.1638844
50555,0.06031689,0.010441497,0.11019229,0.075400464,0.0,0.075400464,0.018850116
50558,0.061284114,0.010561295,0.11200693,0.14767116,0.0,0.14767116,0.03691779
50561,0.16463758,0.010593225,0.31868196,0.21940176,0.0,0.21940176,0.05485044
50563,0.210838,0.010539471,0.41113654,0.5257988,0.0,0.5257988,0.1314497
50566,0.057288203,0.010349999,0.10422641,0.13829446,0.0,0.13829446,0.034573615
50568,0.032673698,0.010191404,0.055155993,0.0617962,0.0,0.0617962,0.01544905
50571,0.03650255,0.009974327,0.06303078,0.094921745,0.0,0.094921745,0.023730436
50574,0.035892483,0.009699442,0.062085524,0.08422911,0.0,0.08422911,0.021057278
50576,0.09687197,0.009487147,0.18425679,0.24820429,0.0,0.24820429,0.062051073
50579,0.5480402,0.009179535,1.086901,0.93496853,0.0,0.93496853,0.23374213
50582,0.052720457,0.008944365,0.09649655,0.1268893,0.0,0.1268893,0.031722326
50584,0.63371783,0.008747582,1.2586881,1.0958059,0.0,1.0958059,0.27395147
50587,0.06979669,0.008420507,0.13117288,0.1857208,0.0,0.1857208,0.0464302
50589,0.32120702,0.008199693,0.63421434,0.7575898,0.0,0.7575898,0.18939745
50592,0.18995912,0.007887532,0.37203074,0.2968595,0.0,0.2968595,0.074214876
50595,0.043057878,0.007555738,0.07856002,0.047353033,0.0,0.047353033,0.011838258
50597,0.0794955,0.007362183,0.1516288,0.11595673,0.0,0.11595673,0.028989183
50600,0.2791688,0.007084023,0.5512536,0.45128703,0.0,0.45128703,0.11282176
50602,0.09344167,0.0069072763,0.17997606,0.2226936,0.0,0.2226936,0.0556734
50605,0.11316973,0.006600456,0.219739,0.26273084,0.0,0.26273084,0.06568271
50608,0.028212776,0.0062749702,0.050150584,0.029486714,0.0,0.029486714,0.0073716785
50610,0.023605444,0.006032653,0.041178234,0.05472142,0.0,0.05472142,0.013680355
50613,0.20303224,0.005656905,0.40040755,0.3518995,0.0,0.3518995,0.087974876
50615,0.11006752,0.005362456,0.21477258,0.16147606,0.0,0.16147606,0.040369015
50618,0.039136376,0.0049496307,0.07332312,0.08782127,0.0,0.08782127,0.021955317
50621,0.3418312,0.004586505,0.6790759,0.59945035,0.0,0.59945035,0.14986259
50623,0.10225289,0.0043419185,0.20016386,0.24109297,0.0,0.24109297,0.06027324
50626,0.25537094,0.0039445795,0.5067973,0.5761135,0.0,0.5761135,0.14402838
50629,0.11241416,0.0035648008,0.22126353,0.2675065,0.0,0.2675065,0.06687663
50631,0.10399891,0.0032958284,0.204702,0.24267046,0.0,0.24267046,0.060667615
50634,0.23825885,0.0029281427,0.47358957,0.53537637,0.0,0.53537637,0.13384409
50636,0.09240076,0.0027655258,0.182036,0.15471743,0.0,0.15471743,0.038679358
50639,0.18432261,0.0027930979,0.36585212,0.4171199,0.0,0.4171199,0.10427997
50642,0.09335356,0.0027268268,0.18398029,0.22076084,0.0,0.22076084,0.05519021
50644,0.022729307,0.00274841,0.042710204,0.040756956,0.0,0.040756956,0.010189239
50647,0.03260017,0.0028527656,0.062347572,0.078326344,0.0,0.078326344,0.019581586
50649,0.30182725,0.0029924493,0.60066205,0.52719885,0.0,0.52719885,0.13179971
50652,0.5775284,0.00313273,1.1519241,1.0476657,0.0,1.0476657,0.26191643
50655,0.5057656,0.0032209584,1.0083103,0.90858793,0.0,0.90858793,0.22714698
50657,0.15184401,0.0032649217,0.30042312,0.25186756,0.0,0.25186756,0.06296689
50660,0.27676597,0.0029495144,0.5505824,0.486734,0.0,0.486734,0.1216835
50662,0.16200753,0.002905748,0.32110932,0.37441722,0.0,0.37441722,0.093604304
50665,0.1536134,0.002956779,0.30427003,0.2522873,0.0,0.2522873,0.063071825
50668,0.016533464,0.0029569275,0.030110002,0.03064359,0.0,0.03064359,0.0076608974
50670,0.11273426,0.0030036634,0.22246486,0.18444546,0.0,0.18444546,0.046111364
50673,0.18350188,0.003046484,0.3639573,0.31786007,0.0,0.31786007,0.07946502
50676,0.32924297,0.003141503,0.6553444,0.57072425,0.0,0.57072425,0.14268106
50678,0.015847238,0.0031685682,0.028525906,0.019673767,0.0,0.019673767,0.0049184416
50681,0.4206519,0.0032352146,0.83806866,0.93657523,0.0,0.93657523,0.23414381
50683,0.07459682,0.0032685834,0.14592506,0.17863967,0.0,0.17863967,0.044659916
50686,0.044659767,0.0033045139,0.08601502,0.10078689,0.0,0.10078689,0.025196722
50689,0.25207552,0.0033513277,0.5007997,0.5815186,0.0,0.5815186,0.14537965
50691,0.13705306,0.0034275192,0.2706786,0.31017363,0.0,0.31017363,0.07754341
50694,0.1696394,0.003511233,0.33576754,0.4014349,0.0,0.4014349,0.100358725
50696,0.8576827,0.0035550576,1.7118105,1.5635568,0.0,1.5635568,0.3908892
50699,0.050823133,0.0036222301,0.09802403,0.08057499,0.0,0.08057499,0.020143747
50702,0.18424074,0.0036319334,0.36484954,0.42626595,0.0,0.42626595,0.10656649
50704,0.031179981,0.003614868,0.058745097,0.043858305,0.0,0.043858305,0.010964576
50707,0.024108829,0.003572222,0.04464544,0.034381587,0.0,0.034381587,0.008595397
50709,0.03105951,0.0035389448,0.05858007,0.045877304,0.0,0.045877304,0.011469326
50712,0.044228163,0.0034351435,0.085021175,0.10035332,0.0,0.10035332,0.02508833
50715,0.16447894,0.0033645148,0.32559335,0.3857162,0.0,0.3857162,0.09642905
50717,0.21758573,0.0032939136,0.43187752,0.37540188,0.0,0.37540188,0.09385047
50720,0.6470193,0.0031951691,1.2908435,1.4149623,0.0,1.4149623,0.35374057
50723,0.18411241,0.003101875,0.36512294,0.40972853,0.0,0.40972853,0.10243213
50725,0.26118174,0.003064761,0.51929873,0.584037,0.0,0.584037,0.14600925
50728,0.45958877,0.003006647,0.9161709,1.015541,0.0,1.015541,0.25388524
50730,0.06885654,0.0029780825,0.13473499,0.1051191,0.0,0.1051191,0.026279775
50733,0.17795245,0.0029206544,0.35298422,0.31557903,0.0,0.31557903,0.07889476
50736,0.028311608,0.002871747,0.05375147,0.06252361,0.0,0.06252361,0.015630903
50738,0.678973,0.002852924,1.3550931,1.2442117,0.0,1.2442117,0.31105292
50741,0.60485023,0.0028447302,1.2068558,1.316676,0.0,1.316676,0.329169
50743,0.21532322,0.002847964,0.4277985,0.49314448,0.0,0.49314448,0.12328612
50746,0.041947465,0.0027919859,0.08110294,0.065181024,0.0,0.065181024,0.016295256
50749,0.09059984,0.0027244017,0.17847528,0.15154544,0.0,0.15154544,0.03788636
50751,0.30308923,0.002684839,0.60349363,0.67798096,0.0,0.67798096,0.16949524
50754,0.09626207,0.0026131459,0.189911,0.21608962,0.0,0.21608962,0.054022405
50756,0.13586627,0.0025649406,0.26916757,0.22854768,0.0,0.22854768,0.05713692
50759,0.45646885,0.0024610374,0.9104767,0.9996712,0.0,0.9996712,0.2499178
50762,0.102699906,0.0023460002,0.20305382,0.1751355,0.0,0.1751355,0.043783873
50764,0.3422775,0.0022642582,0.68229073,0.6173029,0.0,0.6173029,0.15432572
50767,0.038113046,0.0021431139,0.07408298,0.06280304,0.0,0.06280304,0.01570076
50770,0.23287664,0.0020889824,0.4636643,0.41150388,0.0,0.41150388,0.10287597
50772,0.1424968,0.002049952,0.28294364,0.3190454,0.0,0.3190454,0.07976135
50775,0.22163351,0.0019613774,0.44130564,0.39637446,0.0,0.39637446,0.099093616
50777,0.031469893,0.001957506,0.060982283,0.05280445,0.0,0.05280445,0.013201113
50780,0.8811521,0.0019212095,1.760383,1.6531601,0.0,1.6531601,0.41329002
50783,0.048854727,0.001903002,0.09580646,0.1196086,0.0,0.1196086,0.02990215
50785,0.0861521,0.0020117126,0.17029248,0.20446819,0.0,0.20446819,0.051117048
50788,0.17182952,0.0021810427,0.341478,0.2951554,0.0,0.2951554,0.07378885
50790,0.55918115,0.0022724457,1.1160898,1.0261389,0.0,1.0261389,0.25653473
50793,0.060444113,0.0024194394,0.118468784,0.12087232,0.0,0.12087232,0.03021808
50796,0.38725105,0.002452058,0.7720501,0.7005017,0.0,0.7005017,0.17512542
50798,0.038659394,0.0025093805,0.07480941,0.0636869,0.0,0.0636869,0.015921725
50801,0.22059955,0.0024908094,0.4387083,0.49596274,0.0,0.49596274,0.123990685
50803,0.0334614,0.0025353732,0.064387426,0.05017064,0.0,0.05017064,0.01254266
50806,0.1751753,0.002606473,0.3477441,0.29856044,0.0,0.29856044,0.07464011
50809,0.01828161,0.0026836377,0.033879586,0.039536398,0.0,0.039536398,0.0098840995
50811,0.28553662,0.0027291777,0.56834406,0.4987665,0.0,0.4987665,0.12469163
50814,0.6588995,0.0028123977,1.3149866,1.435535,0.0,1.435535,0.35888374
50817,0.29370376,0.0028832697,0.5845242,0.5135558,0.0,0.5135558,0.12838896
50819,0.7601449,0.0029252302,1.5173645,1.6489578,0.0,1.6489578,0.41223946
50822,0.041326035,0.002998729,0.079653345,0.09608093,0.0,0.09608093,0.024020232
50824,0.07496064,0.0030519932,0.14686929,0.1139341,0.0,0.1139341,0.028483525
50827,0.6875896,0.0031324483,1.3720466,1.2487088,0.0,1.2487088,0.3121772
50830,0.11349601,0.00321705,0.22377498,0.187477,0.0,0.187477,0.04686925
50832,0.1027486,0.0032673748,0.20222984,0.24930675,0.0,0.24930675,0.06232669
50835,0.19333585,0.0033606489,0.38331106,0.31817695,0.0,0.31817695,0.07954424
50837,0.038550872,0.0034394476,0.073662296,0.059197772,0.0,0.059197772,0.014799443
50840,0.3113332,0.0035507192,0.61911565,0.5383102,0.0,0.5383102,0.13457756
50843,0.024110982,0.003637654,0.044584308,0.043328106,0.0,0.043328106,0.010832027
50845,0.04801054,0.0036949913,0.09232608,0.10683016,0.0,0.10683016,0.02670754
50848,0.120289065,0.0037657593,0.23681237,0.18577133,0.0,0.18577133,0.046442833
50850,0.05071865,0.0038045943,0.097632706,0.121081054,0.0,0.121081054,0.030270264
50853,0.31639433,0.003831857,0.6289568,0.5371562,0.0,0.5371562,0.13428906
50856,0.03503349,0.003816976,0.066250004,0.051405966,0.0,0.051405966,0.012851492
50858,0.0626889,0.0038193308,0.12155848,0.13996924,0.0,0.13996924,0.03499231
50861,0.5208749,0.0037987626,1.0379511,1.1623672,0.0,1.1623672,0.2905918
50864,0.1717789,0.0037758348,0.33978197,0.39400056,0.0,0.39400056,0.09850014
50866,0.30718952,0.0037743368,0.6106047,0.53175193,0.0,0.53175193,0.13293798
50869,0.22571474,0.0037379246,0.44769156,0.5223837,0.0,0.5223837,0.13059592
50871,0.3619654,0.0037237164,0.72020704,0.8235076,0.0,0.8235076,0.2058769
50874,0.38786754,0.0037081393,0.77202696,0.68678266,0.0,0.68678266,0.17169566
50877,0.118353866,0.0036916025,0.23301613,0.18447937,0.0,0.18447937,0.046119843
50879,0.4250374,0.003680344,0.84639454,0.9491256,0.0,0.9491256,0.2372814
50882,0.13857944,0.0036864523,0.27347243,0.22217433,0.0,0.22217433,0.055543583
50884,0.03237099,0.003689584,0.061052393,0.081980936,0.0,0.081980936,0.020495234
50887,0.24148649,0.003692598,0.47928038,0.4055879,0.0,0.4055879,0.10139698
50890,0.17564309,0.0036977017,0.34758845,0.40374288,0.0,0.40374288,0.10093572
50892,0.05822563,0.0036892341,0.112762034,0.14739347,0.0,0.14739347,0.036848366
50895,0.6846504,0.0036976205,1.3656033,1.5053922,0.0,1.5053922,0.37634805
50897,0.17411219,0.0036902393,0.34453413,0.39453435,0.0,0.39453435,0.09863359
