base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47709,0.012817255,0.006056174,0.019578336,0.017785082,0.26348984,0.17642021,0.044105053
47712,0.030053878,0.0063517815,0.053755973,0.047580764,0.9689205,1.0180926,0.25452316
47714,0.028943876,0.012184831,0.045702923,0.0341832,0.0,0.0341832,0.0085458
47717,0.03570445,0.008917253,0.062491644,0.05671979,0.035514012,0.0982191,0.024554774
47719,0.7149735,0.016211273,1.4137357,1.3279426,0.0,1.3279426,0.33198565
47722,0.032336693,0.01318727,0.051486116,0.06900974,0.6225044,0.74452305,0.18613076
47725,0.096221946,0.01642392,0.17601997,0.16192442,0.0,0.16192442,0.040481105
47727,0.04499319,0.0139628155,0.07602356,0.080423124,0.12072668,0.09168468,0.02292117
47730,0.2992898,0.016609773,0.5819698,0.47504878,0.0,0.47504878,0.118762195
47732,0.11118724,0.015310611,0.20706387,0.15201081,0.3444369,0.74445933,0.18611483
47735,0.02952451,0.01657932,0.0424697,0.055660103,0.3561176,0.46549162,0.116372906
47738,0.041314583,0.016521787,0.066107385,0.07200614,1.0594121,1.1237566,0.28093916
47740,0.1589265,0.019143177,0.29870984,0.20316388,0.0,0.20316388,0.05079097
47743,0.30508432,0.01801174,0.5921569,0.62624997,0.0,0.62624997,0.15656249
47746,0.5696943,0.018976836,1.1204118,0.99375457,0.0,0.99375457,0.24843864
47748,0.01416999,0.014443698,0.013896282,0.008386883,0.17687213,0.15895087,0.039737716
47751,0.029462269,0.016834587,0.04208995,0.041582476,0.0,0.041582476,0.010395619
47753,0.10795509,0.017080242,0.19882993,0.29238883,0.0,0.29238883,0.07309721
47756,0.7698984,0.015247025,1.5245498,1.3651861,0.0,1.3651861,0.34129652
47759,0.027767519,0.011750162,0.043784875,0.043771166,0.019159673,0.0694429,0.017360725
47761,0.04607752,0.012367551,0.079787485,0.10760087,0.7160031,1.0224261,0.25560653
47764,0.0235415,0.011875965,0.035207037,0.049629826,0.24481638,0.4295756,0.1073939
47766,0.1172756,0.015563306,0.2189879,0.12964863,0.0,0.12964863,0.032412156
47769,0.04080253,0.012375395,0.06922967,0.08441239,0.2759812,0.56565744,0.14141436
47772,0.39132416,0.01796884,0.7646795,0.60080737,0.0,0.60080737,0.15020184
47774,0.045007143,0.017285915,0.07272837,0.13540334,0.0,0.13540334,0.033850834
47777,0.06918334,0.017330905,0.12103578,0.074705176,0.0,0.074705176,0.018676294
47779,0.036666755,0.0134702595,0.05986325,0.053101342,0.61387706,0.610811,0.15270275
47782,0.01088816,0.012189817,0.009586505,0.008616854,0.4338479,0.4049828,0.1012457
47785,0.21336018,0.015215459,0.41150486,0.2880851,0.0,0.2880851,0.072021276
47787,0.06620305,0.015126784,0.11727931,0.18879439,0.0,0.18879439,0.047198597
47790,0.010221511,0.010660439,0.009782584,0.017920254,0.1875184,0.29881153,0.07470288
47793,0.015291479,0.009437111,0.021145849,0.03730015,0.1257381,0.26101205,0.06525301
47795,0.08898925,0.011117841,0.16686065,0.18877007,0.0,0.18877007,0.047192518
47798,0.038514495,0.007331006,0.06969798,0.08321232,0.051507607,0.1712708,0.0428177
47800,0.32698843,0.009044976,0.64493185,0.5373257,0.0,0.5373257,0.13433142
47803,0.012731436,0.0062739737,0.019188898,0.029251615,0.12581742,0.20789886,0.051974714
47806,0.6568517,0.006316943,1.3073864,1.1955436,0.0,1.1955436,0.2988859
47808,0.032097932,0.0043243733,0.059871495,0.06341625,0.050446432,0.13440849,0.033602122
47811,0.011034228,0.003519491,0.018548965,0.025608378,0.121660374,0.20471871,0.051179677
47813,0.5011156,0.0041984725,0.9980328,0.91363424,0.0,0.91363424,0.22840856
47816,0.0032223074,0.0031846855,0.0032599296,0.004616353,0.30235937,0.28869775,0.07217444
47819,0.34188068,0.0036271417,0.68013424,0.62192637,0.0,0.62192637,0.15548159
47821,0.032805856,0.00359194,0.062019777,0.052122843,0.0,0.052122843,0.013030711
47824,0.05319053,0.0037170101,0.102664046,0.086223684,0.0,0.086223684,0.021555921
47826,0.43011954,0.003675888,0.85656327,0.90165854,0.0,0.90165854,0.22541463
47829,0.05541658,0.0034824368,0.107350715,0.108089,0.0,0.108089,0.02702225
47832,0.019819742,0.0027208598,0.036918625,0.040865477,0.6564464,0.7797491,0.19493727
47834,0.012916124,0.002640716,0.023191532,0.026513288,0.20636833,0.32321987,0.08080497
47837,0.51283956,0.0031788507,1.0225003,1.0535377,0.0,1.0535377,0.26338443
47840,0.21237348,0.0030241574,0.4217228,0.38673937,0.0,0.38673937,0.09668484
47842,0.023769028,0.0021191156,0.045418944,0.049750984,0.08238595,0.06968138,0.017420346
47845,0.18255676,0.002890851,0.36222267,0.38322592,0.0,0.38322592,0.09580648
47847,0.73500013,0.003115898,1.4668843,1.4948632,0.0,1.4948632,0.3737158
47850,0.062954076,0.003184369,0.12272379,0.120535076,0.0,0.120535076,0.030133769
47853,0.1369494,0.0031940192,0.2707048,0.24555834,0.0,0.24555834,0.061389584
47855,0.035807807,0.003042673,0.068572946,0.07093146,0.0,0.07093146,0.017732864
47858,0.011268358,0.0027744833,0.019762231,0.024427393,0.39777645,0.4489958,0.11224895
47860,0.0076243035,0.0028539088,0.012394697,0.016757768,0.03256428,0.023417095,0.0058542737
47863,0.23767535,0.002891681,0.472459,0.45334992,0.0,0.45334992,0.11333748
47866,0.018193942,0.002726011,0.033661872,0.0401106,0.31651857,0.4814104,0.1203526
47868,0.08903705,0.0028848525,0.17518926,0.18090935,0.0,0.18090935,0.045227338
47871,0.04690604,0.0033004743,0.0905116,0.08999064,0.15202256,0.09351179,0.023377948
47873,0.018275315,0.0036261901,0.03292444,0.04123007,0.7654934,0.6543358,0.16358395
47876,0.051896747,0.0040957155,0.099697776,0.11254815,0.0,0.11254815,0.028137038
47879,0.032015715,0.004063209,0.05996822,0.06595396,0.9130945,1.0818781,0.27046952
47881,0.08251564,0.0044576596,0.16057362,0.13377507,0.0,0.13377507,0.033443768
47884,0.09854558,0.004497118,0.19259405,0.21917798,0.0,0.21917798,0.054794494
47887,0.016690997,0.0042707655,0.02911123,0.037424102,0.5446221,0.5673063,0.14182657
47889,0.16082281,0.0044932854,0.31715235,0.35234812,0.0,0.35234812,0.08808703
47892,0.080421746,0.0047692186,0.15607427,0.145191,0.0,0.145191,0.03629775
47894,0.019468905,0.004571181,0.03436663,0.03852732,0.031025045,0.07547229,0.018868072
47897,0.292022,0.0043279245,0.579716,0.5300279,0.0,0.5300279,0.13250698
47900,0.006583435,0.003638273,0.009528597,0.005670622,0.22441609,0.18907048,0.04726762
47902,0.04120463,0.0033554758,0.07905379,0.082232594,1.116352,1.3701457,0.34253642
47905,0.04671629,0.002740303,0.09069228,0.096747756,1.1261997,1.1749072,0.2937268
47907,0.17219515,0.0036550274,0.3407353,0.39165488,0.0,0.39165488,0.09791372
47910,0.6381321,0.0037647523,1.2724994,1.1680912,0.0,1.1680912,0.2920228
47913,0.09924511,0.003746868,0.19474335,0.1589576,0.0,0.1589576,0.0397394
47915,0.008292116,0.0016674729,0.01491676,0.009572792,0.42662704,0.33055976,0.08263994
47918,0.028794194,0.0017752862,0.055813104,0.052086886,0.074689545,0.09466368,0.02366592
47920,0.01679073,0.0018790746,0.031702388,0.02359642,0.12185616,0.17250435,0.043126088
47923,0.014364231,0.0019384301,0.026790032,0.026271524,0.022393279,0.049126532,0.012281633
47926,0.04162023,0.0050219274,0.07821853,0.103541076,0.0,0.103541076,0.025885269
47928,0.64535207,0.005006542,1.2856976,1.4408635,0.0,1.4408635,0.36021587
47931,0.027234444,0.006079597,0.04838929,0.030620748,0.0,0.030620748,0.007655187
47934,0.11181712,0.007105861,0.21652837,0.26881397,0.0,0.26881397,0.06720349
47936,0.09363637,0.0074197315,0.17985302,0.23589021,0.0,0.23589021,0.058972552
47939,0.10972532,0.0072095334,0.2122411,0.15851188,0.0,0.15851188,0.03962797
47941,0.22947468,0.0075056017,0.45144376,0.37372434,0.0,0.37372434,0.093431085
47944,0.0053173876,0.0038172714,0.0068175043,0.006237311,0.14020485,0.11420139,0.028550347
47947,0.03297956,0.0041426686,0.061816454,0.069824465,0.073163316,0.040082023,0.010020506
47949,0.2659533,0.008299176,0.52360743,0.609086,0.0,0.609086,0.1522715
47952,0.45497343,0.008161054,0.9017858,1.0203599,0.0,1.0203599,0.25508997
47954,0.35511732,0.0077266353,0.702508,0.60652375,0.0,0.60652375,0.15163094
47957,0.48659417,0.007394068,0.96579427,0.85378534,0.0,0.85378534,0.21344633
47960,0.027561529,0.003945708,0.05117735,0.037422977,0.18103528,0.29295844,0.07323961
47962,0.027431982,0.0035449339,0.051319033,0.053718284,0.81411725,0.9416089,0.23540223
47965,0.031428624,0.0029694168,0.05988783,0.05860266,1.0032353,1.1575648,0.2893912
47967,0.00871065,0.0030296238,0.014391676,0.008716892,0.355476,0.2880143,0.07200357
47970,0.039422672,0.0032676354,0.075577706,0.06324796,0.71586925,0.922373,0.23059325
47973,0.03753766,0.004986081,0.07008924,0.05101089,0.0,0.05101089,0.012752723
47975,0.16079877,0.0050039995,0.31659356,0.26753435,0.0,0.26753435,0.06688359
47978,0.26446283,0.004572417,0.5243532,0.46199378,0.0,0.46199378,0.115498446
47981,0.010570489,0.0027549837,0.018385993,0.016708644,0.44848165,0.5564287,0.13910717
47983,0.02446766,0.0029044875,0.04603083,0.039942786,0.45183745,0.5218883,0.13047208
47986,0.06470553,0.0048798267,0.12453123,0.08910084,0.0,0.08910084,0.02227521
47988,0.0066114157,0.0035034574,0.009719373,0.008235631,0.34189042,0.28202996,0.07050749
47991,0.2369463,0.0052994974,0.46859312,0.5372431,0.0,0.5372431,0.13431078
47994,0.01560663,0.0035627384,0.02765052,0.031078288,0.028385287,0.045247097,0.011311774
47996,0.10877571,0.0051955776,0.21235585,0.23884165,0.0,0.23884165,0.059710413
47999,0.03709876,0.0053755124,0.068822004,0.09434985,0.0,0.09434985,0.023587463
48001,0.027763307,0.0030718043,0.05245481,0.04183496,0.5818525,0.7153845,0.17884612
48004,0.01347492,0.0044219685,0.022527872,0.027547223,0.4137745,0.45005956,0.11251489
48007,0.010410736,0.0046430076,0.016178465,0.017531255,0.06032219,0.074471235,0.018617809
48009,0.025090879,0.004389724,0.045792032,0.047063958,0.06276318,0.04989643,0.012474108
48012,0.005229406,0.005068304,0.0053905076,0.005386869,0.3947898,0.3615968,0.0903992
48014,0.017630752,0.004947677,0.030313827,0.026993597,0.22945738,0.33039203,0.08259801
48017,0.044125076,0.0047483887,0.08350176,0.0981557,1.5631701,1.672699,0.41817474
48020,0.0806381,0.007147014,0.15412919,0.20334816,0.0,0.20334816,0.05083704
48022,0.018584078,0.004730567,0.03243759,0.028881347,0.12271613,0.16967161,0.042417902
48025,0.1295071,0.0055657104,0.2534485,0.22117372,0.0,0.22117372,0.05529343
48028,0.011615044,0.0036378682,0.01959222,0.021559713,0.3249859,0.4217352,0.1054338
48030,0.18824255,0.004059142,0.37242594,0.34669366,0.0,0.34669366,0.086673416
48033,0.24330586,0.0031049575,0.48350677,0.50585806,0.0,0.50585806,0.12646452
48035,0.08368733,0.0024733145,0.16490135,0.18676923,0.0,0.18676923,0.046692308
48038,0.040117797,0.0015638521,0.078671746,0.06805071,0.65746695,0.86262065,0.21565516
48041,0.0064321817,0.0020510836,0.01081328,0.010337973,0.39094806,0.29970276,0.07492569
48043,0.11448789,0.0031508293,0.22582495,0.21862496,0.0,0.21862496,0.05465624
48046,0.15406618,0.0033725046,0.30475983,0.31273407,0.0,0.31273407,0.07818352
48048,0.018910972,0.0024020458,0.0354199,0.03770877,0.70719814,0.63576406,0.15894102
48051,0.09215247,0.0034022415,0.1809027,0.15765256,0.0,0.15765256,0.03941314
48054,0.2757927,0.003103802,0.5484815,0.5285801,0.0,0.5285801,0.13214503
48056,0.02546969,0.0013758832,0.049563497,0.05056089,0.96718854,0.96789306,0.24197327
48059,0.10586593,0.0029184793,0.20881338,0.23441608,0.0,0.23441608,0.05860402
48062,0.21873535,0.0023923,0.4350784,0.42432144,0.0,0.42432144,0.10608036
48064,0.019439925,0.0006516745,0.038228173,0.039392356,0.7882994,0.8430457,0.21076143
48067,0.022370957,0.0007757568,0.04396616,0.048615366,0.10961927,0.10480695,0.026201738
48069,0.18336622,0.0012861748,0.36544624,0.36570892,0.0,0.36570892,0.09142723
48072,0.015037388,0.00083738397,0.029237391,0.02548688,0.24001937,0.34622145,0.08655536
48075,0.18464392,0.0016435453,0.3676443,0.35487473,0.0,0.35487473,0.08871868
48077,0.015964685,0.0011022956,0.030827075,0.036577206,0.07282583,0.11333857,0.028334642
48080,0.1819887,0.0023313917,0.36164603,0.3453803,0.0,0.3453803,0.08634508
48082,0.04233496,0.0026690008,0.08200092,0.06300049,0.0,0.06300049,0.015750123
48085,0.4152013,0.0031792913,0.8272233,0.7843531,0.0,0.7843531,0.19608827
48088,0.023823151,0.0015983671,0.046047937,0.04410429,0.41100803,0.355386,0.0888465
48090,0.03655187,0.0019118757,0.07119187,0.07932574,0.089841515,0.17964661,0.044911653
48093,0.012878538,0.0022858307,0.023471246,0.025667565,0.552131,0.57127196,0.14281799
48095,0.017750187,0.0021362782,0.033364095,0.03007926,0.43350744,0.52256,0.13064
48098,0.014030085,0.0019655304,0.02609464,0.029993996,0.020192668,0.03105495,0.0077637373
48101,0.020755177,0.0020614597,0.0394489,0.040653568,0.020289974,0.07795117,0.019487793
48103,0.034209993,0.0020081906,0.0664118,0.0726184,0.056955468,0.09735533,0.024338832
48106,0.09115142,0.0031701885,0.17913264,0.19260715,0.0,0.19260715,0.048151787
48109,0.10887521,0.0032431015,0.2145073,0.19451499,0.0,0.19451499,0.048628747
48111,0.020465633,0.002374835,0.03855643,0.036588307,0.041142654,0.06379711,0.015949277
48114,0.09616133,0.0029956503,0.189327,0.17205186,0.0,0.17205186,0.043012965
48116,0.11535764,0.0029796336,0.22773564,0.20548566,0.0,0.20548566,0.051371414
48119,0.013062432,0.0027003798,0.023424484,0.023692248,0.04462562,0.0739818,0.01849545
48122,0.04888537,0.0027060565,0.09506468,0.10361421,0.12940224,0.22077292,0.05519323
48124,0.009452975,0.0025015555,0.016404394,0.015283634,0.27551034,0.20413874,0.051034685
48127,0.2793924,0.003424189,0.55536056,0.6023721,0.0,0.6023721,0.15059303
48129,0.2622324,0.0035143727,0.52095044,0.4742787,0.0,0.4742787,0.11856967
48132,0.056956694,0.0034667144,0.11044667,0.089425236,0.0,0.089425236,0.022356309
48135,0.008405409,0.0022875834,0.014523233,0.015933484,0.3136559,0.2813872,0.0703468
48137,0.018194266,0.0023787373,0.034009796,0.03449845,0.07921507,0.13869144,0.03467286
48140,0.02957195,0.0023545728,0.056789327,0.054580897,0.72336537,0.5780728,0.1445182
48142,0.05279456,0.0025308996,0.10305822,0.11796417,1.1545781,1.2403612,0.3100903
48145,0.018117419,0.0038874333,0.032347403,0.036904145,0.0,0.036904145,0.009226036
48148,0.17664443,0.0050496873,0.34823915,0.4020749,0.0,0.4020749,0.100518726
48150,0.011387509,0.0032646246,0.019510394,0.014640997,0.15880738,0.21160336,0.05290084
48153,0.1855504,0.0067710783,0.36432973,0.29897046,0.0,0.29897046,0.074742615
48156,0.07006291,0.008093021,0.13203281,0.16173835,0.0,0.16173835,0.040434588
48158,0.028938288,0.0049159755,0.0529606,0.045413733,0.51579314,0.40568915,0.10142229
48161,0.017288858,0.0051279017,0.029449813,0.031751964,0.027367562,0.06401368,0.01600342
48163,0.048530746,0.0049983347,0.09206316,0.097685404,0.1214728,0.19797474,0.049493685
48166,0.017816937,0.0048348666,0.030799007,0.025288515,0.40574872,0.54944456,0.13736114
48169,0.04459163,0.0046565197,0.08452674,0.102741264,1.5852789,1.6489662,0.41224155
48171,0.021104513,0.00454454,0.037664484,0.032519683,0.02044836,0.062105957,0.015526489
48174,0.13644008,0.0074209464,0.2654592,0.30867335,0.0,0.30867335,0.07716834
48176,0.40299758,0.0072732233,0.79872197,0.87795085,0.0,0.87795085,0.21948771
48179,0.1256434,0.0069627813,0.24432403,0.20220028,0.0,0.20220028,0.05055007
48182,0.022004167,0.006642601,0.037365735,0.049108997,0.0,0.049108997,0.012277249
48184,0.12731174,0.0061567016,0.24846677,0.2828413,0.0,0.2828413,0.070710324
48187,0.025700927,0.0036794823,0.04772237,0.041447934,0.40843877,0.6122831,0.15307078
48189,0.011763246,0.003492099,0.020034393,0.016139,0.17168747,0.22213054,0.055532634
48192,0.024617633,0.003217892,0.046017375,0.043459523,0.9774771,0.9105213,0.22763033
48195,0.04097202,0.0028595794,0.07908446,0.08211599,0.13205236,0.1854705,0.046367627
48197,0.022875937,0.0026507515,0.04310112,0.04286909,0.035952855,0.028493434,0.0071233585
48200,0.0059382915,0.0023555218,0.009521061,0.008106908,0.37966403,0.42568383,0.10642096
48203,0.040089626,0.00225479,0.07792446,0.07702352,0.11812985,0.1475022,0.03687555
48205,0.24229448,0.00400571,0.48058322,0.42610583,0.0,0.42610583,0.10652646
48208,0.4498547,0.004162951,0.89554644,0.98480445,0.0,0.98480445,0.24620111
48210,0.2596475,0.00432564,0.51496935,0.56681216,0.0,0.56681216,0.14170304
48213,0.23835343,0.004528734,0.47217813,0.41490683,0.0,0.41490683,0.10372671
48216,0.0080187805,0.002765989,0.013271571,0.00932858,0.27024865,0.20736437,0.05184109
48218,0.2328074,0.005463332,0.46015146,0.4011834,0.0,0.4011834,0.10029585
48221,0.0058254846,0.0032880176,0.008362952,0.008746597,0.30968872,0.306436,0.076609
48223,0.023055864,0.0035867793,0.04252495,0.030880585,0.87753844,1.01813,0.2545325
48226,0.082719445,0.0067632385,0.15867566,0.20532487,0.0,0.20532487,0.05133122
48229,0.44634473,0.006895475,0.885794,0.97437525,0.0,0.97437525,0.24359381
48231,0.054198626,0.0069965743,0.10140068,0.07489007,0.0,0.07489007,0.018722517
48234,0.007000892,0.00430735,0.009694435,0.004737856,0.4780283,0.43516815,0.10879204
48236,0.0061010276,0.0043334514,0.007868604,0.006388402,0.21094887,0.2009949,0.050248723
48239,0.062993996,0.0070987926,0.11888919,0.08116007,0.0,0.08116007,0.020290017
48242,0.16904788,0.0071229436,0.33097282,0.26945466,0.0,0.26945466,0.067363665
48244,0.027552733,0.004956721,0.050148744,0.038137633,0.02208127,0.0704784,0.0176196
48247,0.006483378,0.004944746,0.008022009,0.0032938402,0.38933071,0.3556385,0.088909626
48250,0.038954563,0.0052351416,0.072673984,0.06724512,0.9992118,1.2099794,0.30249485
48252,0.021766536,0.00542954,0.038103532,0.045133118,0.65258706,0.69595766,0.17398942
48255,0.02367385,0.00700438,0.040343318,0.04831153,0.0,0.04831153,0.012077883
48257,0.02350804,0.0056864605,0.04132962,0.0314308,0.017953856,0.060986023,0.015246506
48260,0.03290335,0.005807403,0.0599993,0.05868798,0.055969104,0.073222734,0.018305684
48263,0.032064915,0.0072995573,0.056830272,0.040093962,0.0,0.040093962,0.0100234905
48265,0.68616945,0.0074537043,1.3648852,1.4993674,0.0,1.4993674,0.37484184
48268,0.09241286,0.007629968,0.17719574,0.21475029,0.0,0.21475029,0.053687572
48270,0.8266959,0.0075938874,1.6457978,1.4690895,0.0,1.4690895,0.36727238
48273,0.27102324,0.00795197,0.5340945,0.60779375,0.0,0.60779375,0.15194844
48276,0.04232694,0.008146059,0.076507814,0.051780373,0.0,0.051780373,0.012945093
48278,0.31726947,0.008257198,0.62628174,0.7241168,0.0,0.7241168,0.1810292
48281,0.014840701,0.006772947,0.022908455,0.013773527,0.25430137,0.18028529,0.045071322
48283,0.3158317,0.008605081,0.6230583,0.7426979,0.0,0.7426979,0.18567447
48286,0.048499223,0.008726884,0.08827156,0.11840451,0.0,0.11840451,0.029601127
48289,0.034742434,0.006852438,0.062632434,0.06835281,0.8231077,0.8103738,0.20259345
48291,0.030912109,0.007072942,0.054751277,0.046064813,0.48817527,0.5945074,0.14862685
48294,0.41785967,0.009879287,0.82584006,0.6929259,0.0,0.6929259,0.17323147
48297,0.047198128,0.0075157513,0.086880505,0.08387328,0.13061196,0.18817025,0.047042564
48299,0.018312648,0.007884941,0.028740356,0.015533149,0.44119155,0.3339913,0.08349782
48302,0.15384541,0.011397245,0.2962936,0.23842324,0.0,0.23842324,0.05960581
48304,0.05792144,0.011926229,0.10391665,0.06095107,0.0,0.06095107,0.015237767
48307,0.023131913,0.008722274,0.03754155,0.022050625,0.3254188,0.45420846,0.113552116
48310,0.100352585,0.012346472,0.18835871,0.19545007,0.0,0.19545007,0.048862517
48312,0.121801585,0.012274797,0.23132837,0.2533316,0.0,0.2533316,0.0633329
48315,0.045397457,0.012008985,0.078785926,0.1193778,0.0,0.1193778,0.02984445
48317,0.05793448,0.008451742,0.107417226,0.0981504,0.089764886,0.090216994,0.022554249
48320,0.02041904,0.012035519,0.028802564,0.03116224,0.0,0.03116224,0.00779056
48323,0.016643362,0.008601658,0.024685064,0.013933309,0.11375704,0.14557794,0.036394484
48325,0.049384627,0.01203379,0.086735465,0.12158829,0.0,0.12158829,0.030397072
48328,0.09544135,0.011865146,0.17901756,0.16239291,0.0,0.16239291,0.04059823
48330,0.26977512,0.011807886,0.5277424,0.5280502,0.0,0.5280502,0.13201255
48333,0.14074954,0.010981348,0.27051774,0.24519126,0.0,0.24519126,0.061297815
48336,0.049394514,0.010248014,0.08854101,0.06539509,0.0,0.06539509,0.016348772
48338,0.028708188,0.009339721,0.048076656,0.05914566,0.0,0.05914566,0.014786415
48341,0.010414771,0.006350454,0.014479087,0.019234672,0.32993785,0.22211643,0.055529106
48344,0.032688066,0.0067629465,0.058613185,0.05582581,0.546653,0.44648257,0.11162064
48346,0.022565873,0.006752413,0.038379338,0.033758745,0.022789791,0.051573664,0.012893416
48349,0.7056842,0.009556736,1.4018116,1.4285097,0.0,1.4285097,0.35712743
48351,0.52734184,0.009216282,1.0454674,1.0736905,0.0,1.0736905,0.26842263
48354,0.040656056,0.008923963,0.07238815,0.058061525,0.0,0.058061525,0.014515381
48357,0.023690378,0.005547115,0.04183364,0.049446985,0.28737733,0.49948516,0.12487129
48359,0.17120373,0.009619273,0.3327882,0.40725055,0.0,0.40725055,0.10181264
48362,0.33690357,0.010214413,0.66359276,0.55460304,0.0,0.55460304,0.13865076
48364,0.027420439,0.006459109,0.048381772,0.057406645,0.031840548,0.10970652,0.02742663
48367,0.021913351,0.0062821023,0.0375446,0.03298552,0.69874907,0.62767315,0.15691829
48370,0.13879083,0.010054486,0.26752716,0.32422736,0.0,0.32422736,0.08105684
48372,0.13142103,0.010635614,0.25220644,0.17736597,0.0,0.17736597,0.044341493
48375,0.03204568,0.006119299,0.05797206,0.060647428,0.04086382,0.12126795,0.030316988
48377,0.066114075,0.010423522,0.12180463,0.116865575,0.0,0.116865575,0.029216394
48380,0.03716887,0.010295031,0.06404271,0.05612119,0.0,0.05612119,0.014030297
48383,0.05358779,0.011022379,0.0961532,0.14563592,0.0,0.14563592,0.03640898
48385,0.036793884,0.006602552,0.06698522,0.074893996,0.040322073,0.14178337,0.035445843
48388,0.22166955,0.011536916,0.43180218,0.31980518,0.0,0.31980518,0.079951294
48391,0.025756931,0.0076257973,0.043888062,0.04007369,0.08762153,0.08591781,0.021479452
48393,0.06880668,0.0073631783,0.13025017,0.11613876,0.36176047,0.6628485,0.16571212
48396,0.18643223,0.009624088,0.36324036,0.26987913,0.0,0.26987913,0.06746978
48398,0.0055416357,0.005946905,0.005136366,0.008613657,0.42309436,0.35944536,0.08986134
48401,0.5294619,0.0068010413,1.0521227,0.93456584,0.0,0.93456584,0.23364146
48404,0.0067011937,0.004841166,0.008561221,0.011739819,0.16205186,0.23199289,0.05799822
48406,0.039507046,0.0059202774,0.07309382,0.055372756,0.0,0.055372756,0.013843189
48409,0.3127667,0.0061090835,0.61942434,0.67976594,0.0,0.67976594,0.16994148
48411,0.2458254,0.0064368267,0.48521397,0.5294056,0.0,0.5294056,0.1323514
48414,0.03705744,0.005518891,0.06859598,0.062684685,0.0,0.062684685,0.015671171
48417,0.016203636,0.0033492527,0.029058022,0.024704607,0.27536038,0.30976775,0.07744194
48419,0.0052491277,0.0034325013,0.0070657544,0.00502156,0.11948224,0.12644418,0.031611044
48422,0.01918268,0.003300731,0.03506463,0.04810551,0.3028246,0.5429159,0.13572897
48424,0.054130618,0.0030275155,0.10523372,0.10780215,1.281913,1.411625,0.35290626
48427,0.6446756,0.0037919357,1.2855593,1.3463454,0.0,1.3463454,0.33658636
48430,0.012545702,0.003906283,0.021185122,0.02478345,0.26958942,0.3524674,0.08811685
48432,0.3053932,0.0046123564,0.606174,0.6673443,0.0,0.6673443,0.16683607
48435,0.0045475974,0.0035080716,0.0055871233,0.0050685564,0.22077645,0.23976214,0.059940536
48438,0.0064176656,0.0037010608,0.00913427,0.01049748,0.19815838,0.2708452,0.0677113
48440,0.015053507,0.003629667,0.026477346,0.03340265,0.40384534,0.52477974,0.13119493
48443,0.14565498,0.0040333387,0.2872766,0.2543045,0.0,0.2543045,0.063576125
48445,0.15973584,0.003791893,0.31567982,0.28698874,0.0,0.28698874,0.071747184
48448,0.0039407895,0.0031277507,0.0047538285,0.008799274,0.1733322,0.14308597,0.035771493
48451,0.023647487,0.0028263582,0.044468615,0.0502743,0.7189079,0.6460237,0.16150592
48453,0.038656652,0.002961998,0.0743513,0.07192985,0.0,0.07192985,0.017982462
48456,0.011567074,0.0026271688,0.020506978,0.020175697,0.29105532,0.3176197,0.07940493
48458,0.0065571577,0.0025093928,0.010604923,0.0085909385,0.25634226,0.3073608,0.0768402
48461,0.040405776,0.0024423378,0.07836921,0.08453476,1.1956931,1.2272034,0.30680084
48464,0.7988606,0.002898405,1.5948229,1.6118721,0.0,1.6118721,0.40296802
48466,0.016467849,0.00251399,0.03042171,0.03211275,0.8432288,0.78360677,0.19590169
48469,0.030862449,0.0026259955,0.0590989,0.064807296,1.0821177,0.963921,0.24098025
48471,0.015738476,0.002510541,0.028966412,0.029791003,0.017092483,0.059481665,0.014870416
48474,0.068593405,0.0022856004,0.13490121,0.13400155,1.1023004,1.1599631,0.28999078
48477,0.0073327664,0.0023216617,0.012343871,0.013994448,0.5056437,0.4111371,0.102784276
48479,0.016205514,0.0022473806,0.030163648,0.02965922,0.06757656,0.09597073,0.023992682
48482,0.27044094,0.0033908852,0.537491,0.4866806,0.0,0.4866806,0.12167015
48485,0.033037834,0.0023658825,0.06370979,0.05500521,1.7213755,1.9490427,0.48726067
48487,0.2318076,0.0044581424,0.45915708,0.50871825,0.0,0.50871825,0.12717956
48490,0.19264466,0.0047413292,0.380548,0.43623304,0.0,0.43623304,0.10905826
48492,0.20763385,0.004835564,0.41043213,0.35993207,0.0,0.35993207,0.089983016
48495,0.017152464,0.0026709214,0.031634007,0.02965797,0.014684836,0.045296732,0.011324183
48498,0.010830904,0.0027989752,0.018862834,0.016617985,0.41321978,0.31472433,0.07868108
48500,0.030247644,0.0028110743,0.057684213,0.06480955,0.08122099,0.11456493,0.028641233
48503,0.3000614,0.0054283417,0.59469444,0.5016739,0.0,0.5016739,0.12541847
48505,0.13487102,0.005384509,0.26435754,0.3023702,0.0,0.3023702,0.07559255
48508,0.020670215,0.0029607203,0.03837971,0.04485177,0.06148131,0.11073223,0.027683057
48511,0.036197636,0.0030079263,0.06938735,0.07103049,0.07931551,0.10555166,0.026387915
48513,0.017331798,0.0029555832,0.031708013,0.03271171,0.5232821,0.5778586,0.14446466
48516,0.35411295,0.0053142305,0.7029117,0.63310647,0.0,0.63310647,0.15827662
48518,0.13244687,0.0052320375,0.2596617,0.21597011,0.0,0.21597011,0.05399253
48521,0.020376066,0.002857006,0.037895128,0.03974795,0.3028454,0.23812608,0.05953152
48524,0.021458015,0.0051322193,0.03778381,0.040448584,0.0,0.040448584,0.010112146
