base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43549,0.2187715,0.0034248773,0.43411812,0.3670386,0.0,0.3670386,0.09175965
43552,0.7042448,0.0037059651,1.4047836,1.5356795,0.0,1.5356795,0.38391986
43554,0.11748219,0.003295909,0.23166847,0.28610757,0.0,0.28610757,0.07152689
43557,0.08223795,0.002866041,0.16160987,0.18159191,0.0,0.18159191,0.04539798
43559,0.0046539917,0.0009595255,0.0083484575,0.013263851,0.3946825,0.5266107,0.13165267
43562,0.1969334,0.0027917672,0.39107504,0.33078545,0.0,0.33078545,0.08269636
43565,0.022797452,0.002601659,0.042993248,0.044810653,0.0,0.044810653,0.011202663
43567,0.015594342,0.00097451796,0.030214166,0.030196726,0.32523212,0.39036012,0.09759003
43570,0.042536568,0.0024646225,0.08260851,0.07305776,0.0,0.07305776,0.01826444
43573,0.07243302,0.0010778407,0.1437882,0.13269185,1.1805724,1.6566778,0.41416946
43575,0.0058554006,0.0009160154,0.010794786,0.0076574627,0.2952844,0.34720194,0.086800486
43578,0.20726587,0.0019314596,0.41260028,0.46310404,0.0,0.46310404,0.11577601
43580,0.029622667,0.0007517915,0.05849354,0.0652998,1.0010012,1.3295263,0.33238158
43583,0.097651504,0.0019748139,0.19332819,0.16157706,0.0,0.16157706,0.040394265
43586,0.018993253,0.0021221428,0.035864364,0.039667934,0.0,0.039667934,0.009916984
43588,0.054007158,0.001909552,0.10610476,0.09178574,0.0,0.09178574,0.022946434
43591,0.045962587,0.0007815336,0.09114364,0.096740186,1.2367069,1.6684643,0.41711608
43593,0.0038039237,0.0007790683,0.0068287794,0.0072942562,0.38683388,0.42142752,0.10535688
43596,0.026152523,0.0007631407,0.051541906,0.05335014,0.00990376,0.06929964,0.01732491
43599,0.025633374,0.0017058492,0.0495609,0.058287356,0.0,0.058287356,0.014571839
43601,0.056289483,0.0006214518,0.11195752,0.10757688,0.041839153,0.17634809,0.044087023
43604,0.4960746,0.0014363542,0.9907128,0.92254686,0.0,0.92254686,0.23063672
43606,0.2950112,0.0016064082,0.5884159,0.5320197,0.0,0.5320197,0.13300492
43609,0.036699623,0.0015487234,0.07185052,0.06301701,0.0,0.06301701,0.015754253
43612,0.015050831,0.0014696699,0.028631993,0.02573386,0.0,0.02573386,0.006433465
43614,0.58803594,0.0017725183,1.1742994,1.0899546,0.0,1.0899546,0.27248865
43617,0.11915817,0.0017790383,0.2365373,0.2776929,0.0,0.2776929,0.06942323
43620,0.039671544,0.0008370923,0.07850599,0.086166285,0.006184137,0.10693938,0.026734846
43622,0.24719484,0.001965292,0.4924244,0.4358437,0.0,0.4358437,0.10896093
43625,0.0053435243,0.0008082836,0.009878765,0.006791096,0.2787244,0.32012543,0.08003136
43627,0.032939218,0.0009175147,0.06496092,0.06788537,0.043796707,0.090088814,0.022522204
43630,0.06810678,0.00083089195,0.13538267,0.14089431,1.0297508,1.1821805,0.29554513
43633,0.022472272,0.0025736222,0.04237092,0.041295547,0.0,0.041295547,0.010323887
43635,0.13464811,0.0028406575,0.26645556,0.21607275,0.0,0.21607275,0.05401819
43638,0.8487684,0.0030492377,1.6944876,1.5929824,0.0,1.5929824,0.3982456
43640,0.023155825,0.0014191313,0.04489252,0.044220537,0.058315396,0.102988414,0.025747104
43643,0.03663424,0.0031920224,0.07007646,0.060438793,0.0,0.060438793,0.015109698
43646,0.020035563,0.0010519314,0.039019194,0.03733248,0.39331827,0.3798639,0.09496597
43648,0.78441304,0.0033590377,1.565467,1.4457666,0.0,1.4457666,0.36144164
43651,0.15599275,0.0032035,0.308782,0.250887,0.0,0.250887,0.06272175
43653,0.27774045,0.003061856,0.552419,0.6325303,0.0,0.6325303,0.15813257
43656,0.1686905,0.0029143465,0.33446667,0.39485845,0.0,0.39485845,0.09871461
43659,0.023659982,0.001311942,0.04600802,0.04755952,0.04528405,0.12346059,0.030865148
43661,0.018731227,0.0010783444,0.03638411,0.030350804,0.70930696,0.6327847,0.15819618
43664,0.04199901,0.0027762828,0.08122173,0.081574954,0.0,0.081574954,0.020393739
43667,0.0075184293,0.0011473955,0.013889463,0.011376206,0.26342428,0.26691636,0.06672909
43669,0.47837067,0.0032990512,0.9534423,0.8472197,0.0,0.8472197,0.21180493
43672,0.010812541,0.001270607,0.020354474,0.014250317,0.18563755,0.22961056,0.05740264
43674,0.108555265,0.0033123626,0.21379817,0.16598889,0.0,0.16598889,0.041497223
43677,0.0450357,0.003440953,0.08663044,0.118030965,0.0,0.118030965,0.029507741
43680,0.008566591,0.0012439013,0.01588928,0.009982352,0.28677902,0.3558899,0.08897247
43682,0.022973383,0.0011601028,0.044786662,0.040577665,0.064640425,0.13799411,0.034498528
43685,0.13653101,0.0032200397,0.26984197,0.24397187,0.0,0.24397187,0.060992967
43687,0.03158888,0.0012101117,0.061967645,0.06896613,0.8110857,1.1011605,0.27529013
43690,0.0044396194,0.0012472996,0.007631939,0.008274981,0.3161147,0.309083,0.07727075
43693,0.01670892,0.0013131378,0.032104705,0.02687206,0.0031087268,0.03153947,0.0078848675
43695,0.17469805,0.0035949287,0.3458012,0.28319976,0.0,0.28319976,0.07079994
43698,0.0053169955,0.001400622,0.0092333695,0.008737329,0.15380533,0.1391663,0.034791574
43700,0.07660227,0.0036770552,0.14952749,0.16553026,0.0,0.16553026,0.041382566
43703,0.021816814,0.0035896276,0.040044006,0.048811015,0.0,0.048811015,0.012202754
43706,0.82637453,0.0037108536,1.6490382,1.514067,0.0,1.514067,0.37851676
43708,0.011628922,0.0014095274,0.021848315,0.025015578,0.30415303,0.37730184,0.09432546
43711,0.023787597,0.0015002871,0.04607491,0.046737846,0.7472934,0.78838617,0.19709654
43714,0.2519963,0.004090846,0.49990174,0.41752875,0.0,0.41752875,0.10438219
43716,0.023001797,0.0016321241,0.04437147,0.04756115,0.47812065,0.58070874,0.14517719
43719,0.26933488,0.004195702,0.5344741,0.6074138,0.0,0.6074138,0.15185346
43721,0.20284663,0.0044170497,0.4012762,0.3234863,0.0,0.3234863,0.080871575
43724,0.044959527,0.0018227218,0.08809633,0.08101706,0.8853715,1.0747294,0.26868236
43727,0.0047726133,0.0018943552,0.0076508713,0.015145712,0.43758318,0.58818865,0.14704716
43729,0.024565766,0.0018810673,0.047250465,0.047951113,0.021761702,0.06607643,0.016519107
43732,0.005023821,0.0018635293,0.008184113,0.009000153,0.14508365,0.11859081,0.029647702
43734,0.07801947,0.004237362,0.15180157,0.14211057,0.0,0.14211057,0.035527643
43737,0.82157,0.004261151,1.6388788,1.4893745,0.0,1.4893745,0.37234363
43740,0.01685906,0.0020773576,0.03164076,0.034971487,0.07828007,0.112731166,0.028182792
43742,0.011011283,0.002305379,0.019717187,0.012877471,0.19955473,0.22201109,0.055502772
43745,0.021024222,0.0025852832,0.03946316,0.046498835,0.004736357,0.06133656,0.01533414
43747,0.09456482,0.005010892,0.18411875,0.19893791,0.0,0.19893791,0.049734477
43750,0.02814097,0.0021542953,0.054127645,0.04169105,0.7300642,0.59114087,0.14778522
43753,0.13870396,0.0041480204,0.27325988,0.21285951,0.0,0.21285951,0.053214878
43755,0.004374489,0.0020193472,0.006729631,0.0086259805,0.29412422,0.30663693,0.07665923
43758,0.02089233,0.0020461094,0.03973855,0.032204237,0.0057339775,0.039238494,0.0098096235
43761,0.033436347,0.0026001432,0.06427255,0.06749946,0.014299174,0.09106377,0.022765942
43763,0.03364566,0.0028333052,0.06445801,0.057546794,0.91058487,1.047335,0.26183376
43766,0.04712246,0.0054926313,0.08875229,0.13432068,0.0,0.13432068,0.03358017
43768,0.021559162,0.0030337733,0.040084552,0.046534073,0.006529639,0.06555405,0.016388513
43771,0.02942429,0.002776832,0.056071747,0.06209976,0.89330053,1.1304728,0.2826182
43774,0.0052434164,0.0027625598,0.0077242726,0.017777313,0.4337504,0.60515124,0.15128781
43776,0.005996575,0.0027526785,0.009240471,0.009726464,0.18997411,0.16660802,0.041652005
43779,0.014172774,0.0028781313,0.025467416,0.013499592,0.37701473,0.5004248,0.1251062
43781,0.022845363,0.0029751665,0.04271556,0.044977695,0.9481344,1.1087773,0.27719432
43784,0.09021606,0.005586161,0.17484595,0.121521294,0.0,0.121521294,0.030380324
43787,0.36524698,0.0057360753,0.72475785,0.60734504,0.0,0.60734504,0.15183626
43789,0.02078019,0.0032143695,0.03834601,0.036854252,0.39313892,0.42079923,0.10519981
43792,0.014136692,0.0061042975,0.022169085,0.02237986,0.0,0.02237986,0.005594965
43794,0.4567797,0.006019375,0.90754,1.0377257,0.0,1.0377257,0.25943142
43797,0.026567513,0.0059095672,0.04722546,0.04525654,0.0,0.04525654,0.011314135
43800,0.19222903,0.005783171,0.3786749,0.46899417,0.0,0.46899417,0.11724854
43802,0.33533862,0.00540559,0.6652717,0.7778694,0.0,0.7778694,0.19446735
43805,0.13586636,0.0055672615,0.26616547,0.2949928,0.0,0.2949928,0.0737482
43808,0.003861066,0.0030051798,0.004716952,0.01128053,0.28299215,0.37047103,0.09261776
43810,0.07957526,0.006015647,0.15313488,0.21374725,0.0,0.21374725,0.053436812
43813,0.0056653726,0.0035658379,0.007764907,0.012148204,0.26379916,0.3136721,0.078418024
43815,0.022144623,0.0036706273,0.040618617,0.05665621,0.0038609307,0.07300872,0.01825218
43818,0.057601225,0.0034075,0.11179495,0.101145126,0.1335238,0.10903853,0.027259633
43821,0.29273033,0.006335586,0.5791251,0.47044015,0.0,0.47044015,0.11761004
43823,0.10254172,0.006132604,0.19895084,0.23083197,0.0,0.23083197,0.05770799
43826,0.029602153,0.006225362,0.052978944,0.059541497,0.0,0.059541497,0.014885374
43828,0.016579755,0.0068667433,0.026292766,0.030596888,0.0,0.030596888,0.007649222
43831,0.1613094,0.006828364,0.31579044,0.39805636,0.0,0.39805636,0.09951409
43834,0.008768257,0.0038955547,0.013640959,0.007786593,0.14151941,0.14015657,0.03503914
43836,0.015245737,0.0034198195,0.027071655,0.02405476,0.012430019,0.03561276,0.00890319
43839,0.030110361,0.0036206904,0.056600034,0.06883913,0.030306885,0.14391963,0.035979908
43841,0.0037538044,0.0039761993,0.0035314094,0.010741728,0.31548703,0.39443207,0.09860802
43844,0.04179986,0.006502688,0.07709703,0.04803455,0.0,0.04803455,0.012008637
43847,0.040819064,0.0038573751,0.07778075,0.07054296,0.026312232,0.10581243,0.026453108
43849,0.049255118,0.003469334,0.095040895,0.08745605,0.92307633,1.1826509,0.29566273
43852,0.09646953,0.005768277,0.18717079,0.23460639,0.0,0.23460639,0.058651596
43855,0.10296873,0.0050479886,0.20088947,0.15061246,0.0,0.15061246,0.037653115
43857,0.3655897,0.005182816,0.72599655,0.8427898,0.0,0.8427898,0.21069746
43860,0.04677726,0.0034815222,0.09007299,0.07947535,0.038945552,0.14721374,0.036803436
43862,0.0042243158,0.0031401261,0.005308505,0.009023043,0.28797784,0.31547436,0.07886859
43865,0.014367013,0.0028972744,0.02583675,0.017651448,0.2991184,0.36165228,0.09041307
43868,0.19748442,0.004503641,0.39046517,0.3230461,0.0,0.3230461,0.08076152
43870,0.0056631677,0.0022694936,0.009056841,0.01465447,0.3018327,0.41028118,0.102570295
43873,0.025142038,0.0039286357,0.04635544,0.052211326,0.0,0.052211326,0.013052831
43875,0.02226994,0.0025685958,0.04197128,0.041541625,0.60950655,0.6811264,0.1702816
43878,0.6722772,0.0036271072,1.3409272,1.2130042,0.0,1.2130042,0.30325106
43881,0.08078078,0.003644566,0.15791701,0.18901803,0.0,0.18901803,0.047254506
43883,0.019399121,0.0020178712,0.036780372,0.03895726,0.014978585,0.0687882,0.01719705
43886,0.30533734,0.0028115595,0.6078631,0.6864176,0.0,0.6864176,0.1716044
43888,0.032327283,0.0016275126,0.063027054,0.07073563,0.042772338,0.16481668,0.04120417
43891,0.5831132,0.0022852868,1.163941,1.256801,0.0,1.256801,0.31420025
43894,0.72537786,0.002182074,1.4485737,1.3558058,0.0,1.3558058,0.33895144
43896,0.16190703,0.0021725392,0.32164153,0.2823817,0.0,0.2823817,0.07059543
43899,0.0069920775,0.0014233988,0.012560756,0.01718401,0.3114911,0.4431579,0.11078948
43902,0.045920715,0.0017096596,0.09013177,0.106465496,0.0,0.106465496,0.026616374
43904,0.14543526,0.0016866595,0.28918386,0.32443064,0.0,0.32443064,0.08110766
43907,0.036276266,0.0017781466,0.070774384,0.08075643,0.0,0.08075643,0.020189108
43909,0.013595559,0.001522888,0.025668228,0.020654831,0.0,0.020654831,0.005163708
43912,0.06410082,0.0016201669,0.12658148,0.14933698,0.0,0.14933698,0.037334245
43915,0.004783274,0.0009409666,0.008625582,0.010841824,0.2717917,0.3162924,0.0790731
43917,0.021321708,0.0013860686,0.041257348,0.03458537,0.0,0.03458537,0.008646343
43920,0.5548529,0.0012565225,1.1084493,1.1718212,0.0,1.1718212,0.2929553
43922,0.16804005,0.0011493128,0.3349308,0.3566676,0.0,0.3566676,0.0891669
43925,0.0065115425,0.0006045632,0.012418521,0.01090001,0.32139432,0.3848827,0.09622067
43928,0.019906376,0.00061017455,0.039202575,0.042088877,0.03047552,0.098302044,0.024575511
43930,0.046207726,0.0011153895,0.09130006,0.10300469,0.0,0.10300469,0.025751172
43933,0.029909864,0.0009935951,0.058826134,0.049641132,0.0,0.049641132,0.012410283
43935,0.013944876,0.00058346364,0.027306288,0.029931188,0.28209984,0.2414494,0.06036235
43938,0.028547375,0.00086078903,0.056233957,0.050568815,0.0,0.050568815,0.012642204
43941,0.1445054,0.0009859038,0.28802487,0.26113927,0.0,0.26113927,0.06528482
43943,0.016994057,0.00043491818,0.033553198,0.030357568,0.033906285,0.088158615,0.022039654
43946,0.03294943,0.00038396404,0.06551489,0.06272853,0.9659098,1.1266608,0.2816652
43949,0.009203643,0.0003406962,0.018066589,0.01599525,0.38942418,0.4956356,0.1239089
43951,0.20116419,0.0007589664,0.4015694,0.37447032,0.0,0.37447032,0.09361758
43954,0.11223694,0.00060888514,0.22386499,0.22804125,0.0,0.22804125,0.05701031
43956,0.014776021,0.0002045629,0.02934748,0.029481465,0.019640652,0.045724098,0.011431024
43959,0.021977002,0.000252453,0.043701548,0.044612046,0.5729179,0.51640916,0.12910229
43962,0.052071378,0.00030379932,0.10383896,0.10609776,0.12497511,0.21609478,0.054023694
43964,0.025764858,0.00031496174,0.051214755,0.048999023,0.020391671,0.08856222,0.022140555
43967,0.10979872,0.0010491913,0.21854824,0.2445509,0.0,0.2445509,0.061137725
43969,0.024868434,0.000334681,0.04940219,0.04749013,0.046761263,0.10945483,0.027363708
43972,0.036154382,0.00085148885,0.071457274,0.06656174,0.0,0.06656174,0.016640436
43975,0.0035780212,0.00024680805,0.0069092344,0.0059622154,0.24137062,0.24732624,0.06183156
43977,0.018162863,0.0002407577,0.03608497,0.036410548,0.69329673,0.7512911,0.18782277
43980,0.075249664,0.00089291827,0.1496064,0.15454298,0.0,0.15454298,0.038635746
43982,0.040661912,0.0010241262,0.0802997,0.090456165,0.0,0.090456165,0.022614041
43985,0.049623888,0.00027165478,0.09897611,0.103901304,1.0994922,1.6252851,0.4063213
43988,0.003816189,0.0003483952,0.0072839824,0.00924902,0.31072894,0.37506595,0.09376649
43990,0.03402461,0.0002900693,0.06775915,0.066907704,0.982362,1.1634446,0.29086116
43993,0.30822334,0.0012930102,0.6151537,0.6672961,0.0,0.6672961,0.16682403
43996,0.03743055,0.0012710824,0.07359002,0.073300086,0.0,0.073300086,0.018325021
43998,0.029041491,0.0013132258,0.05676976,0.054352764,0.0,0.054352764,0.013588191
44001,0.038560886,0.0014071297,0.07571464,0.07143048,0.0,0.07143048,0.01785762
44003,0.24908645,0.0013664532,0.49680647,0.53197783,0.0,0.53197783,0.13299446
44006,0.2567715,0.0014849002,0.5120581,0.5518722,0.0,0.5518722,0.13796805
44009,0.008506025,0.0005513162,0.016460733,0.021340197,0.44617793,0.6405944,0.1601486
44011,0.10334062,0.0017470479,0.20493418,0.24200869,0.0,0.24200869,0.06050217
44014,0.033420857,0.00067473546,0.06616698,0.06933079,0.738818,0.77759165,0.19439791
44016,0.038889844,0.00062630716,0.077153385,0.07723697,1.150837,1.396944,0.349236
44019,0.03421713,0.00052996725,0.067904286,0.07156982,0.6100304,0.7696829,0.19242072
44022,0.4727969,0.0019810095,0.94361275,1.0149959,0.0,1.0149959,0.25374898
44024,0.005427482,0.0005004772,0.010354488,0.011627254,0.2002313,0.17427401,0.043568503
44027,0.094207965,0.0019654855,0.18645044,0.15239136,0.0,0.15239136,0.03809784
44029,0.3702745,0.0020493607,0.73849964,0.8150358,0.0,0.8150358,0.20375896
44032,0.037098337,0.000638922,0.07355776,0.07000129,0.9627783,1.1485099,0.28712747
44035,0.19363753,0.0022653716,0.38500968,0.44309998,0.0,0.44309998,0.110774994
44037,0.023710527,0.0006349721,0.04678608,0.04354969,0.020097993,0.08152062,0.020380154
44040,0.2850099,0.0021238492,0.56789595,0.5131836,0.0,0.5131836,0.1282959
44043,0.2578443,0.002055575,0.513633,0.578326,0.0,0.578326,0.1445815
44045,0.022412345,0.0006410611,0.044183627,0.048173174,0.09310749,0.17511122,0.043777805
44048,0.08567894,0.0021189377,0.16923894,0.17725019,0.0,0.17725019,0.044312548
44050,0.14718111,0.0021356633,0.29222655,0.3398039,0.0,0.3398039,0.084950976
44053,0.016664064,0.00079319644,0.03253493,0.028394224,0.5886376,0.53899527,0.13474882
44056,0.016263083,0.0023852352,0.030140929,0.035948846,0.0,0.035948846,0.008987212
44058,0.01789892,0.00083265937,0.034965184,0.03361897,0.020658597,0.05998313,0.014995783
44061,0.21839125,0.002648203,0.43413433,0.3756453,0.0,0.3756453,0.09391133
44063,0.13684535,0.0028632886,0.2708274,0.32794365,0.0,0.32794365,0.08198591
44066,0.67673534,0.0029425286,1.3505281,1.2504904,0.0,1.2504904,0.3126226
44069,0.0030482914,0.0010893334,0.00500725,0.0049696974,0.14083803,0.14573108,0.03643277
44071,0.12544788,0.0030138008,0.24788196,0.22047634,0.0,0.22047634,0.055119086
44074,0.057007793,0.0009662356,0.11304936,0.10645622,0.9947719,1.2728181,0.31820452
44077,0.069604576,0.0009758528,0.13823329,0.12976696,0.9456544,1.1694916,0.2923729
44079,0.061599016,0.0031835642,0.12001447,0.09912772,0.0,0.09912772,0.02478193
44082,0.0054725423,0.0010766349,0.0098684495,0.009076661,0.21788685,0.2160505,0.054012626
44084,0.014506843,0.0011773624,0.027836323,0.029596,0.022396127,0.042557437,0.010639359
44087,0.19368196,0.0034811366,0.38388276,0.3179045,0.0,0.3179045,0.079476126
44090,0.041189622,0.0011302647,0.08124898,0.07209857,0.02540869,0.12921591,0.032303978
44092,0.05503491,0.0033246018,0.10674522,0.10784621,0.0,0.10784621,0.026961552
44095,0.027495041,0.0010368605,0.05395322,0.050982714,0.06783851,0.09667642,0.024169104
44097,0.06656342,0.00092364073,0.1322032,0.12597217,1.1661777,1.65916,0.41479
44100,0.02905978,0.002810904,0.055308655,0.055181514,0.0,0.055181514,0.013795379
44103,0.50551164,0.0028755579,1.0081477,0.9224677,0.0,0.9224677,0.23061693
44105,0.028225442,0.00092747033,0.055523414,0.060641423,0.063560285,0.09548912,0.02387228
44108,0.35901594,0.0029557843,0.71507615,0.806376,0.0,0.806376,0.201594
44110,0.011355612,0.000956201,0.021755025,0.019133529,0.006176451,0.027297132,0.006824283
44113,0.041755542,0.00079285237,0.08271823,0.07743309,1.0284613,1.2507182,0.31267956
44116,0.023513703,0.0025550174,0.044472385,0.050014425,0.0,0.050014425,0.012503606
44118,0.012691904,0.0009301182,0.02445369,0.028119793,0.002310116,0.029180223,0.007295056
44121,0.30831894,0.0028252732,0.6138126,0.5421011,0.0,0.5421011,0.13552527
44124,0.01778113,0.0010555134,0.034506746,0.033029035,0.39418936,0.41794065,0.10448516
44126,0.018210704,0.0011363196,0.035285085,0.03245813,0.04251312,0.08448254,0.021120636
44129,0.326886,0.0030506228,0.6507214,0.7354247,0.0,0.7354247,0.18385617
44131,0.10231864,0.0031511218,0.20148616,0.21890791,0.0,0.21890791,0.054726977
44134,0.1835093,0.003224234,0.36379436,0.43331417,0.0,0.43331417,0.10832854
44137,0.0167802,0.0014708737,0.032089524,0.025987476,0.5369548,0.48302743,0.12075686
44139,0.033150684,0.0016386058,0.06466276,0.06371833,0.03543478,0.12219169,0.030547922
44142,0.028239744,0.0017745657,0.054704923,0.05539054,0.015445836,0.086650334,0.021662584
44144,0.020557558,0.0017487513,0.039366364,0.03801902,0.03833161,0.060329307,0.015082327
44147,0.049193133,0.0018483205,0.09653795,0.08845633,0.947953,1.2042135,0.30105338
44150,0.017780937,0.0017556989,0.033806175,0.027413225,0.6536676,0.6363445,0.15908612
44152,0.02210282,0.0018302404,0.0423754,0.044893812,0.045045972,0.12241874,0.030604685
44155,0.021161696,0.004613074,0.03771032,0.029465675,0.0,0.029465675,0.007366419
44157,0.09880895,0.00458039,0.19303751,0.20638426,0.0,0.20638426,0.051596064
44160,0.444657,0.0045226556,0.8847914,0.7788585,0.0,0.7788585,0.19471462
44163,0.18986897,0.0043826117,0.37535533,0.30104518,0.0,0.30104518,0.075261295
44165,0.06365844,0.004317058,0.12299982,0.12600492,0.0,0.12600492,0.03150123
44168,0.0550409,0.0016516087,0.1084302,0.124824814,1.0401413,1.6721745,0.4180436
44171,0.3135601,0.0038524289,0.6232677,0.5392098,0.0,0.5392098,0.13480245
44173,0.0072532943,0.00161169,0.012894899,0.010944848,0.2351017,0.21566512,0.05391628
44176,0.1886005,0.0038096427,0.37339136,0.4481475,0.0,0.4481475,0.11203688
44178,0.04952346,0.003585458,0.095461465,0.08182233,0.0,0.08182233,0.020455582
44181,0.0042506256,0.0014413638,0.0070598875,0.011192908,0.29325247,0.38372895,0.09593224
44184,0.00575408,0.0015275731,0.009980588,0.0061588013,0.17677285,0.18424238,0.046060596
44186,0.032641888,0.0015201425,0.06376363,0.055231165,0.015029989,0.085093,0.02127325
44189,0.008183241,0.0016283853,0.014738097,0.019004008,0.19078694,0.15116663,0.03779166
44191,0.08521543,0.003329626,0.16710122,0.21465822,0.0,0.21465822,0.053664554
44194,0.04494059,0.003466905,0.08641428,0.09497235,0.0,0.09497235,0.023743087
44197,0.2252785,0.0035089508,0.44704804,0.5252952,0.0,0.5252952,0.1313238
44199,0.16628121,0.003583194,0.32897922,0.26736256,0.0,0.26736256,0.06684064
44202,0.038942736,0.0016192729,0.07626619,0.08103459,0.66598624,0.9301018,0.23252545
44204,0.012366478,0.0017217337,0.023011222,0.021644652,0.010731731,0.030898416,0.007724604
44207,0.16985463,0.0037760204,0.3359332,0.4037056,0.0,0.4037056,0.1009264
44210,0.005678943,0.0017791009,0.009578786,0.009313227,0.1373447,0.121895276,0.030473819
44212,0.05557473,0.0018526228,0.109296836,0.122701846,0.013008431,0.16380197,0.040950492
44215,0.00934936,0.0018258678,0.016872853,0.011769842,0.31440815,0.37119272,0.09279818
44218,0.0051958305,0.0017488188,0.008642842,0.01332701,0.38100109,0.47492352,0.11873088
44220,0.013452928,0.0015659236,0.025339931,0.028289363,0.32333487,0.4130837,0.103270926
44223,0.006829902,0.0015845936,0.012075211,0.009342736,0.2971034,0.32991472,0.08247868
44225,0.0099937115,0.0014863801,0.018501043,0.015568172,0.0023432141,0.016970836,0.004242709
44228,0.07579739,0.0013695125,0.15022527,0.14349116,1.1152499,1.5225302,0.38063255
44231,0.011459219,0.0014280243,0.021490416,0.017164612,0.1974621,0.24208945,0.060522363
44233,0.023446886,0.0014048725,0.045488898,0.04815501,0.0453721,0.1327357,0.033183925
44236,0.10511404,0.00395135,0.20627673,0.26171473,0.0,0.26171473,0.06542868
44238,0.0048384424,0.0014304168,0.008246467,0.013578713,0.39545467,0.523248,0.130812
44241,0.033368725,0.0012114414,0.06552601,0.06224519,0.071275495,0.044764172,0.011191043
44244,0.04698432,0.003293691,0.090674944,0.12120674,0.0,0.12120674,0.030301685
44246,0.019626847,0.003492374,0.03576132,0.039085794,0.0,0.039085794,0.009771449
44249,0.2603762,0.0028912115,0.5178611,0.5917781,0.0,0.5917781,0.14794452
44251,0.027992873,0.0029564463,0.0530293,0.053437904,0.0,0.053437904,0.013359476
44254,0.20474966,0.002680771,0.40681854,0.34735718,0.0,0.34735718,0.086839296
44257,0.20651783,0.0027306683,0.410305,0.47038355,0.0,0.47038355,0.11759589
44259,0.42565036,0.0030036152,0.8482971,0.75737554,0.0,0.75737554,0.18934388
44262,0.047162294,0.0013793143,0.09294528,0.086591505,0.93130153,1.0176451,0.25441128
44265,0.04434727,0.0013958717,0.08729867,0.09589082,0.03372982,0.18309732,0.04577433
44267,0.07380665,0.0031707243,0.14444257,0.18086796,0.0,0.18086796,0.04521699
44270,0.039454937,0.0015736023,0.077336274,0.079639785,0.6938295,0.94800276,0.23700069
44272,0.17331792,0.0030352008,0.34360066,0.28953516,0.0,0.28953516,0.07238379
44275,0.02883827,0.0017100225,0.055966515,0.06279609,1.0940994,1.3229312,0.3307328
44278,0.5321985,0.0033276423,1.0610694,1.1691818,0.0,1.1691818,0.29229546
44280,0.014553521,0.0018102102,0.027296832,0.031359974,0.057571966,0.091664314,0.022916079
44283,0.013224419,0.0020612546,0.024387583,0.01509557,0.34439638,0.4356331,0.10890827
44285,0.0041271313,0.0022442322,0.006010031,0.010094023,0.22060625,0.2575889,0.06439722
44288,0.017780118,0.0024559337,0.0331043,0.030884743,0.3449292,0.33760116,0.08440029
44291,0.10692164,0.0049161655,0.20892711,0.15064932,0.0,0.15064932,0.03766233
44293,0.021877697,0.0030666243,0.040688768,0.0330601,0.009341567,0.050375283,0.012593821
44296,0.011795215,0.0032436058,0.020346826,0.016626447,0.29671252,0.29098058,0.072745144
44298,0.0073522474,0.0034865912,0.011217903,0.019987084,0.30446512,0.4365728,0.1091432
44301,0.5920064,0.0062012696,1.1778115,1.0419368,0.0,1.0419368,0.2604842
44304,0.20464699,0.006399967,0.40289402,0.31009817,0.0,0.31009817,0.07752454
44306,0.046106514,0.0036105632,0.08860246,0.07865011,0.9573362,1.1637483,0.29093707
44309,0.0259265,0.0063647646,0.04548824,0.038026735,0.0,0.038026735,0.009506684
44312,0.029801263,0.0037788705,0.055823654,0.058682483,0.13195413,0.2121997,0.053049926
44314,0.060392108,0.007236512,0.113547705,0.12455844,0.0,0.12455844,0.03113961
44317,0.17145117,0.007716033,0.33518633,0.24363415,0.0,0.24363415,0.060908537
44319,0.0119493855,0.0053453906,0.01855338,0.016932337,0.29746017,0.34565982,0.086414956
44322,0.015786165,0.005758144,0.025814185,0.01086394,0.23956418,0.29266986,0.073167466
44325,0.036636535,0.005807077,0.067466,0.07436178,1.0457169,1.3908142,0.34770355
44327,0.077781685,0.009583113,0.14598025,0.1429441,0.0,0.1429441,0.035736024
44330,0.036362182,0.006174177,0.06655019,0.057769123,0.025288597,0.089681506,0.022420377
44332,0.06862501,0.009697358,0.12755267,0.20534678,0.0,0.20534678,0.051336695
44335,0.06606326,0.0067603695,0.12536615,0.10637974,1.1269959,1.4536988,0.3634247
44338,0.014198974,0.007907833,0.020490116,0.025825681,0.26375264,0.22917797,0.05729449
44340,0.1331108,0.011616513,0.25460508,0.19130152,0.0,0.19130152,0.04782538
44343,0.12303179,0.012430613,0.23363297,0.3455015,0.0,0.3455015,0.08637538
44345,0.010312022,0.009312184,0.011311859,0.0061648227,0.19850373,0.19787347,0.04946837
44348,0.3727592,0.013504376,0.732014,0.55069345,0.0,0.55069345,0.13767336
44351,0.03470966,0.010441504,0.058977813,0.057148755,0.018798359,0.09038502,0.022596255
44353,0.015756624,0.010591137,0.02092211,0.01543693,0.004282869,0.020595083,0.0051487708
44356,0.057865117,0.01502347,0.10070676,0.07119753,0.0,0.07119753,0.017799383
44359,0.009182622,0.01175074,0.0066145044,0.009582741,0.30160013,0.35360852,0.08840213
