base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52543,0.092210256,0.048556566,0.13586394,0.13049863,0.12717693,0.20546459,0.051366147
52545,0.06603795,0.060227275,0.07184862,0.05778451,0.42222595,0.3735278,0.09338195
52548,0.11181655,0.06457981,0.15905328,0.046838254,0.67428666,0.57587475,0.14396869
52551,0.073809676,0.051271822,0.09634752,0.047855806,0.6611061,0.7297778,0.18244445
52554,0.116964705,0.05800953,0.17591989,0.09911998,0.04670922,0.12823766,0.032059416
52557,0.06752805,0.0600595,0.0749966,0.018199636,0.1703028,0.18838382,0.047095954
52560,0.11224407,0.05581404,0.16867411,0.06169519,0.744051,0.60672647,0.15168162
52563,0.14119647,0.0509032,0.23148976,0.13407528,1.1999849,1.6181179,0.40452948
52565,0.06777459,0.050658435,0.08489073,0.03412132,0.5336113,0.5810345,0.14525862
52568,0.049611866,0.05198845,0.04723528,0.011010441,0.17216301,0.16364114,0.040910285
52571,0.051949978,0.04692906,0.056970894,0.0048879446,0.1427892,0.15688282,0.039220706
52574,0.09226952,0.042437244,0.14210178,0.08473354,0.7726812,0.7581493,0.18953733
52577,0.07423674,0.04346341,0.10501007,0.05336376,0.63012695,0.71911883,0.17977971
52580,0.1276522,0.043533444,0.21177095,0.12908253,1.1062475,1.4750973,0.36877432
52583,0.07641614,0.04285331,0.10997898,0.060701054,0.67363805,0.71947265,0.17986816
52585,0.057521414,0.043425787,0.07161704,0.019907981,0.17664962,0.17937477,0.044843692
52588,0.09388935,0.044133756,0.14364493,0.07388508,0.4750338,0.48048607,0.12012152
52591,0.06672249,0.047558013,0.08588698,0.0096892575,0.4148356,0.5106142,0.12765355
52594,0.08728502,0.048515026,0.12605502,0.078402966,0.94781303,1.0089065,0.25222662
52597,0.06086096,0.05054915,0.071172774,0.006081437,0.3353831,0.38317513,0.09579378
52600,0.055901635,0.054191843,0.057611436,0.016840901,0.3806498,0.43130517,0.10782629
52603,0.096268274,0.05605066,0.13648589,0.15022911,0.95018834,0.9472494,0.23681235
52605,0.08914062,0.05927827,0.11900296,0.11487497,0.110346474,0.17922147,0.044805367
52608,0.099695385,0.061680745,0.13771002,0.10507965,1.3020397,1.5278593,0.38196483
52611,0.10427632,0.07989562,0.12865701,0.06397075,0.02791977,0.10262462,0.025656154
52614,0.073759,0.07693798,0.070580006,0.0070997383,0.13730876,0.12623112,0.03155778
52617,0.13595694,0.09250484,0.17940904,0.01882493,0.42295265,0.5716729,0.14291823
52620,0.12199635,0.07713566,0.16685705,0.19248553,1.350715,1.9040273,0.47600684
52623,0.09055066,0.074460804,0.10664052,0.02949529,0.013617198,0.041402023,0.010350506
52625,0.12923925,0.067045115,0.19143339,0.09294907,0.41179392,0.41887292,0.10471823
52628,0.0895837,0.060629684,0.118537724,0.045727212,0.497596,0.5137408,0.1284352
52631,0.15704814,0.054415684,0.2596806,0.10451332,0.07759508,0.05830572,0.01457643
52634,0.050837446,0.050072875,0.051602025,0.0074771675,0.22504516,0.24344228,0.06086057
52637,0.06655339,0.047419395,0.0856874,0.05623354,0.014334043,0.083834626,0.020958656
52640,0.069146834,0.042724926,0.09556874,0.034500252,0.020149073,0.04240592,0.01060148
52643,0.065414794,0.044721242,0.08610836,0.020140303,0.1316026,0.12928398,0.032320995
52645,0.12038063,0.03826493,0.20249633,0.097907476,0.37309363,0.35546365,0.08886591
52648,0.08317455,0.038395945,0.12795316,0.056488197,0.024712244,0.087840356,0.021960089
52651,0.060945172,0.04504397,0.076846376,0.032784626,0.5041678,0.6300619,0.15751548
52654,0.07603908,0.04739218,0.104685985,0.046487007,0.6909421,0.6189175,0.15472938
52657,0.17646198,0.04256497,0.310359,0.17609103,0.9291126,0.8835092,0.2208773
52660,0.060570657,0.03962725,0.08151406,0.12032475,0.8158328,0.7196762,0.17991905
52662,0.044143867,0.047448933,0.040838793,0.005822491,0.14949735,0.14652927,0.036632318
52665,0.083211355,0.061867904,0.10455481,0.09628642,0.054399174,0.1697821,0.042445526
52668,0.09954744,0.048699718,0.15039515,0.04093874,0.26005268,0.2365393,0.059134826
52671,0.11185205,0.040592346,0.18311174,0.10095451,1.0399011,1.3179618,0.32949045
52674,0.07874325,0.031212607,0.12627389,0.091232605,0.06447649,0.10622416,0.02655604
52677,0.06282506,0.02457028,0.101079844,0.07811421,1.106656,1.209665,0.30241624
52680,0.08330407,0.018832145,0.147776,0.09723493,0.10938517,0.18751931,0.046879828
52682,0.040401176,0.021131964,0.05967039,0.024868501,0.42768988,0.6189895,0.15474738
52685,0.03951245,0.019292818,0.05973208,0.039943714,0.022033373,0.06242606,0.015606515
52688,0.05630098,0.013141178,0.09946078,0.09515055,0.056479137,0.17528419,0.043821048
52691,0.03952722,0.013945334,0.065109104,0.0430727,0.5727582,0.5600081,0.14000203
52694,0.071975924,0.014220749,0.1297311,0.113524646,1.0974876,1.4427067,0.36067668
52697,0.023698745,0.013955892,0.033441596,0.040010042,0.5209668,0.49931565,0.12482891
52700,0.085129015,0.012840867,0.15741716,0.14804104,1.0941229,1.3445606,0.33614016
52702,0.01674816,0.013478034,0.020018285,0.02875586,0.23502691,0.24896486,0.062241215
52705,0.014904651,0.014649061,0.01516024,0.023433397,0.35352814,0.39718446,0.099296115
52708,0.049217794,0.021093382,0.07734221,0.040013507,0.012588024,0.063000694,0.015750173
52711,0.025435815,0.028096512,0.022775115,0.03237848,0.43907478,0.51476145,0.12869036
52714,0.030636856,0.031989332,0.029284379,0.030742109,0.21799211,0.23207664,0.05801916
52717,0.098782085,0.038155466,0.1594087,0.08365513,0.041100502,0.10545989,0.026364973
52720,0.057015438,0.057195768,0.056835104,0.022515267,0.018826803,0.027259713,0.0068149283
52722,0.11553513,0.063919224,0.16715103,0.064639956,0.036311466,0.08484911,0.021212278
52725,0.12677573,0.06634407,0.18720739,0.092033766,1.1390624,1.3353246,0.33383116
52728,0.078723006,0.07193721,0.0855088,0.05425364,0.24566834,0.25472215,0.06368054
52731,0.091567956,0.08581329,0.09732262,0.005512224,0.19349034,0.20005788,0.05001447
52734,0.13862725,0.09344927,0.18380523,0.05946499,0.025340399,0.10084262,0.025210654
52737,0.19736242,0.10505992,0.2896649,0.12223808,0.08347368,0.21662748,0.05415687
52740,0.12968169,0.12458297,0.13478039,0.00943111,0.14713097,0.15025441,0.037563603
52742,0.17449339,0.13690493,0.21208186,0.06995316,0.03747304,0.107714415,0.026928604
52745,0.12085714,0.13144012,0.11027416,0.018363887,0.40148962,0.43802667,0.10950667
52748,0.15549803,0.14957829,0.16141777,0.040572144,0.6435909,0.6492938,0.16232345
52751,0.26729405,0.19635175,0.33823633,0.12599124,1.114303,1.2493685,0.31234214
52754,0.31952313,0.22311623,0.41593,0.11261324,1.1515471,1.4788814,0.36972034
52757,0.2078319,0.2218558,0.193808,0.029790273,0.022478104,0.038883388,0.009720847
52760,0.27906883,0.24805637,0.31008127,0.07443433,0.95663005,1.0156144,0.2539036
52762,0.32796913,0.2843871,0.37155116,0.051898863,0.024865627,0.086327724,0.021581931
52765,0.35174385,0.35816512,0.34532264,0.060427148,0.6257582,0.57747823,0.14436956
52768,0.3858508,0.38177538,0.3899262,0.004412878,0.17636125,0.17996104,0.04499026
52771,0.48561063,0.4151511,0.55607015,0.014782655,0.46124363,0.5897544,0.1474386
52774,0.4478782,0.43901908,0.45673737,0.110334255,1.1501763,1.4501137,0.3625284
52777,0.47439766,0.41051543,0.53827983,0.042779714,0.66355836,0.61015654,0.15253913
52780,0.40248895,0.39760968,0.40736818,0.039540824,0.013056596,0.056151498,0.0140378745
52782,0.41454157,0.42165866,0.40742442,0.02574797,0.31689724,0.36733297,0.09183324
52785,0.44845685,0.45759833,0.43931532,0.008331826,0.15890646,0.15349148,0.03837287
52788,0.48452473,0.42267632,0.5463731,0.026328921,0.014425914,0.025184887,0.0062962216
52791,0.61676866,0.47217917,0.7613581,0.06737081,0.04538886,0.048003588,0.012000897
52794,0.47920385,0.47789344,0.48051426,0.12064957,1.1918868,1.5114851,0.37787127
52797,0.54960734,0.5154914,0.58372325,0.016071832,0.22857821,0.20813413,0.052033532
52800,0.47270635,0.47345266,0.47196007,0.11061877,1.1337854,1.4669617,0.36674044
52802,0.4804214,0.49952713,0.4613156,0.052332874,0.033085506,0.06201233,0.015503082
52805,0.521521,0.4843366,0.55870533,0.04427713,0.025202433,0.06750121,0.016875302
52808,0.66947144,0.49452782,0.844415,0.13071503,1.0846119,1.5589298,0.38973245
52811,0.5256119,0.42457727,0.6266465,0.085187204,0.039571762,0.09663487,0.024158718
52814,0.43049312,0.4174001,0.4435862,0.022544146,0.3457222,0.40758505,0.10189626
52817,0.4015049,0.396238,0.4067718,0.08398927,0.07247162,0.13959394,0.034898486
52820,0.37707186,0.41045356,0.3436902,0.016682386,0.18297894,0.16029462,0.040073656
52822,0.49994794,0.44455853,0.55533737,0.07629412,0.9154479,1.0431776,0.2607944
52825,0.5108792,0.46847725,0.5532811,0.044902634,0.025325775,0.05517569,0.013793923
52828,0.4928677,0.47022066,0.5155148,0.008693647,0.45441818,0.5218117,0.13045293
52831,0.48139906,0.46020702,0.5025911,0.024422625,0.528797,0.57218117,0.14304529
52834,0.53975767,0.3836564,0.69585896,0.114590906,0.07748318,0.09905404,0.02476351
52837,0.3514582,0.3341795,0.3687369,0.010816857,0.2411391,0.30272937,0.07568234
52840,0.3845118,0.3868225,0.3822011,0.11398306,1.2561016,1.5421109,0.38552773
52842,0.5636091,0.4484197,0.6787985,0.12340034,0.038007736,0.18772443,0.046931107
52845,0.33998856,0.33530256,0.3446745,0.012335596,0.2486995,0.2698045,0.06745113
52848,0.5121219,0.34967723,0.67456657,0.17435217,1.176815,1.2018003,0.3004501
52851,0.31086853,0.28409585,0.33764124,0.017620578,0.22125037,0.21618336,0.05404584
52854,0.41166118,0.34348264,0.4798397,0.047665402,0.022640863,0.03157332,0.00789333
52857,0.30103874,0.33375677,0.2683207,0.044644486,0.032615025,0.047897834,0.011974459
52860,0.3593049,0.3354989,0.3831109,0.058137078,0.66401416,0.74922085,0.18730521
52862,0.31422386,0.33683142,0.29161632,0.15395893,0.74558383,0.696431,0.17410775
52865,0.33651242,0.3075796,0.36544523,0.047768626,0.017367044,0.06815478,0.017038696
52868,0.3033653,0.29513657,0.311594,0.092541575,0.03933843,0.16291289,0.040728223
52871,0.33233133,0.3234891,0.34117356,0.038803343,0.04675865,0.08387303,0.020968258
52874,0.35908365,0.32289755,0.39526972,0.07028017,0.4271824,0.55467975,0.13866994
52877,0.353554,0.3426269,0.36448112,0.0249468,0.3118833,0.40131974,0.100329936
52880,0.4393464,0.36165026,0.5170425,0.11632914,0.7377884,0.9195997,0.22989993
52882,0.4507853,0.28456607,0.6170046,0.112199046,0.07919502,0.05790642,0.014476605
52885,0.35628113,0.35182738,0.36073482,0.10053665,0.1108214,0.18450044,0.04612511
52888,0.32881305,0.32950285,0.32812318,0.06415572,0.013570149,0.06990749,0.017476872
52891,0.36815873,0.34701264,0.3893048,0.018691132,0.19320424,0.27524912,0.06881228
52894,0.30985042,0.32574996,0.2939509,0.019258847,0.12595241,0.18937862,0.047344655
52897,0.36600313,0.32674244,0.4052638,0.027331444,0.30294356,0.44952545,0.11238136
52900,0.36589184,0.3736404,0.35814333,0.07835406,0.79327744,1.0509471,0.26273677
52902,0.38177654,0.35566226,0.4078908,0.041190896,0.015907923,0.04756761,0.011891902
52905,0.27587187,0.30528915,0.2464546,0.048528653,0.040576298,0.05656292,0.01414073
52908,0.27949774,0.2872046,0.2717909,0.014985454,0.13824971,0.18031462,0.045078654
52911,0.3780085,0.3037801,0.45223692,0.06366686,0.03819847,0.058992814,0.014748204
52914,0.2688693,0.27345836,0.2642803,0.011377166,0.114720024,0.15104218,0.037760545
52917,0.593791,0.29998434,0.8875976,0.22034918,0.9975128,1.8266484,0.4566621
52920,0.23795854,0.2460082,0.22990887,0.06281143,0.504407,0.7255122,0.18137805
52922,0.22021616,0.25582358,0.18460874,0.06606374,0.4038873,0.55920744,0.13980186
52925,0.2915105,0.26704374,0.31597725,0.024717376,0.010026296,0.019643476,0.004910869
52928,0.21987052,0.25777218,0.18196885,0.12115711,0.4348723,0.40720257,0.10180064
52931,0.23241086,0.29002216,0.17479958,0.04400493,0.052925747,0.029749364,0.007437341
52934,0.2810646,0.2522514,0.30987784,0.11534246,0.5924553,0.95006585,0.23751646
52937,0.30313388,0.27409238,0.33217534,0.097801305,0.13617389,0.21490455,0.053726137
52940,0.31953308,0.28078118,0.35828495,0.049884122,0.18740463,0.2644556,0.0661139
52942,0.2812153,0.2705006,0.29193002,0.03845368,0.32206726,0.46232292,0.11558073
52945,0.2834337,0.28168964,0.28517774,0.16506468,0.7313302,0.8806238,0.22015595
52948,0.24583709,0.25880238,0.23287182,0.037401147,0.004659017,0.03435606,0.008589015
52951,0.25746733,0.25592208,0.25901258,0.020405434,0.18237622,0.25575313,0.06393828
52954,0.30158058,0.26013675,0.34302446,0.050128654,0.2235645,0.31291416,0.07822854
52957,0.22492981,0.23769277,0.21216683,0.044839203,0.0052661896,0.054110914,0.013527729
52960,0.28580698,0.23867632,0.33293763,0.04909124,0.13093805,0.18041444,0.04510361
52962,0.17470948,0.23922585,0.110193126,0.15456718,0.5466165,0.98327994,0.24581999
52965,0.22812635,0.22278218,0.23347051,0.01850714,0.15432994,0.2268986,0.05672465
52968,0.2282149,0.21030074,0.24612908,0.08956182,0.3963903,0.5288953,0.13222383
52971,0.1650053,0.18194057,0.14807002,0.018998465,0.14814949,0.18565798,0.046414495
52974,0.19048278,0.16782928,0.21313626,0.15353058,0.040219147,0.18776971,0.046942428
52977,0.13927041,0.1528271,0.1257137,0.056531046,0.41388988,0.5482833,0.13707082
52980,0.13132955,0.15370253,0.10895657,0.08456883,0.006511688,0.09989647,0.024974117
52982,0.18356413,0.15369324,0.21343501,0.12194344,0.14837837,0.19602342,0.049005855
52985,0.24104525,0.15711646,0.32497406,0.102270074,0.575552,0.92810005,0.23202501
52988,0.13667189,0.15689431,0.116449445,0.20808177,0.9292064,1.6682949,0.41707373
52991,0.16188054,0.15198554,0.17177553,0.06674044,0.11894417,0.14226282,0.035565704
52994,0.13394828,0.16935176,0.0985448,0.06883357,0.079110466,0.035674646,0.008918662
52997,0.19884463,0.1713382,0.22635107,0.049299296,0.17683844,0.25863132,0.06465783
53000,0.17769001,0.18040359,0.17497642,0.12589543,0.026500225,0.1633646,0.04084115
53002,0.2392534,0.14936848,0.3291383,0.077262335,0.42881393,0.7254071,0.18135178
53005,0.13723876,0.16093251,0.113545,0.14153554,0.12948735,0.056137722,0.0140344305
53008,0.22488165,0.14112587,0.3086374,0.057656284,0.30439696,0.5503066,0.13757665
53011,0.09550166,0.14060047,0.05040285,0.046369612,0.051626205,0.020205704,0.005051426
53014,0.14957279,0.12894605,0.17019951,0.026754117,0.31309572,0.43000266,0.107500665
53017,0.15611763,0.12624548,0.1859898,0.027098373,0.28916803,0.4259664,0.1064916
53020,0.17679615,0.12494931,0.22864302,0.058854584,0.35975137,0.568652,0.142163
53022,0.14506824,0.11478654,0.17534995,0.050253317,0.009771983,0.057965945,0.014491486
53025,0.13636334,0.11899626,0.15373044,0.055962685,0.0066649118,0.07003921,0.017509803
53028,0.27597836,0.15253086,0.39942583,0.1497582,1.0083193,1.544694,0.3861735
53031,0.1880942,0.15952775,0.21666066,0.066617616,0.32784143,0.3757554,0.09393885
53034,0.13404685,0.15335506,0.11473865,0.02118933,0.1927362,0.27159837,0.06789959
53037,0.15779783,0.165167,0.15042867,0.08965093,0.085248314,0.099924445,0.024981111
53040,0.11963283,0.17189018,0.06737548,0.099567495,0.10528628,0.05680332,0.01420083
53042,0.2097431,0.20024835,0.21923788,0.01619079,0.21484566,0.2521588,0.0630397
53045,0.27645266,0.22267674,0.33022857,0.06516966,0.31609854,0.41751897,0.10437974
53048,0.24991341,0.2741985,0.22562832,0.16963048,0.95521957,1.5303812,0.3825953
53051,0.3460913,0.31038642,0.3817962,0.05070265,0.16993041,0.21278746,0.053196866
53054,0.19362436,0.2600363,0.12721242,0.08564589,0.099568844,0.060483873,0.015120968
53057,0.45378456,0.25620154,0.6513675,0.15488593,0.8042024,1.3914903,0.34787259
53060,0.3113768,0.28306964,0.33968398,0.045123715,0.4538857,0.5089449,0.12723623
53062,0.27539712,0.30582714,0.2449671,0.068685204,0.059548855,0.06705761,0.016764402
53065,0.30045423,0.30344036,0.2974681,0.012722802,0.15810521,0.17562537,0.043906342
53068,0.3552301,0.3016968,0.40876332,0.04909271,0.39016914,0.5189255,0.12973137
53071,0.3579897,0.33336005,0.3826194,0.039390307,0.55884606,0.6017621,0.15044053
53074,0.3102081,0.31435707,0.3060592,0.18556435,1.1552521,1.6785017,0.41962543
53077,0.34963036,0.3064613,0.39279947,0.020957315,0.3912455,0.5207985,0.13019963
53080,0.28852892,0.2892032,0.28785464,0.01754605,0.12050358,0.14658278,0.036645696
53082,0.46838275,0.355353,0.5814125,0.061119292,0.48961893,0.7522106,0.18805265
53085,0.30109563,0.3127849,0.28940636,0.036228683,0.005111853,0.045966193,0.011491548
53088,0.2912204,0.30501744,0.27742338,0.006896537,0.16158283,0.19004111,0.047510277
53091,0.29775745,0.32495525,0.27055964,0.026779214,0.26302275,0.25306663,0.06326666
53094,0.28385288,0.33149335,0.23621242,0.08445966,0.123064674,0.11813819,0.029534547
53097,0.27487868,0.29796875,0.25178862,0.02977871,0.2819004,0.28413513,0.07103378
53100,0.42667127,0.34502617,0.50831634,0.06476369,0.027459621,0.052704263,0.013176066
53102,0.38624334,0.35145792,0.42102876,0.06491671,0.022682032,0.084745586,0.021186396
53105,0.35004672,0.30280977,0.39728364,0.032084834,0.15964134,0.16860898,0.042152245
53108,0.2867738,0.3014133,0.27213433,0.04360723,0.010157268,0.05655867,0.014139667
53111,0.28982958,0.27301288,0.30664626,0.112962134,0.039387703,0.16232371,0.04058093
53114,0.20129721,0.20649822,0.19609618,0.17995779,1.1505164,1.6588553,0.41471383
53117,0.3258587,0.21905422,0.4326632,0.08373947,0.3079697,0.34438053,0.08609513
53120,0.25302884,0.22818048,0.2778772,0.019198094,0.1647762,0.18634945,0.046587363
53122,0.27993512,0.20463711,0.3552331,0.06436539,0.2653097,0.3059659,0.076491475
53125,0.1785167,0.17768216,0.17935123,0.038055006,0.40219072,0.573134,0.1432835
53128,0.16190991,0.17134655,0.15247327,0.11764085,0.9096799,1.3342482,0.33356205
53131,0.20058523,0.1922508,0.20891964,0.008588371,0.24170494,0.2884958,0.07212395
53134,0.21226566,0.20810086,0.21643043,0.115579285,0.04516538,0.18893659,0.047234148
53137,0.21132143,0.17615776,0.24648511,0.029512962,0.14476983,0.13556476,0.03389119
53140,0.21704249,0.20087089,0.23321407,0.049520686,0.07445399,0.12718451,0.031796128
53142,0.2385004,0.18577878,0.291222,0.04405806,0.027805328,0.041185144,0.010296286
53145,0.17564933,0.17686526,0.17443341,0.08124574,0.020111084,0.11369563,0.028423907
53148,0.20528942,0.17633162,0.23424722,0.01908216,0.40435854,0.5292631,0.13231577
53151,0.24848883,0.19635971,0.30061793,0.04121287,0.021089554,0.027140424,0.006785106
53154,0.2177207,0.17309634,0.26234508,0.12173612,0.04529524,0.1606052,0.0401513
53157,0.1356764,0.13385215,0.13750064,0.011288482,0.16013591,0.17916445,0.044791114
53160,0.25814402,0.14966066,0.36662737,0.08720087,0.058087986,0.07969778,0.019924445
53162,0.121740855,0.10979301,0.1336887,0.04932925,0.54966617,0.620946,0.1552365
53165,0.11856081,0.14701831,0.090103306,0.091466546,0.077570595,0.040831804,0.010207951
53168,0.15161367,0.12237933,0.18084802,0.03945562,0.1416893,0.14222099,0.035555247
53171,0.14277057,0.15110658,0.13443458,0.05528261,0.04307556,0.07846064,0.01961516
53174,0.229266,0.13373806,0.32479396,0.11829988,0.87400436,1.2564474,0.31411186
53177,0.16021217,0.16503121,0.15539314,0.026081644,0.21052615,0.23410487,0.058526218
53180,0.14753616,0.15888362,0.1361887,0.015053556,0.19282849,0.19469585,0.04867396
53182,0.19513004,0.1869268,0.20333326,0.03725267,0.05605952,0.07310665,0.018276662
53185,0.18939652,0.1931752,0.18561785,0.016825607,0.2958641,0.3181099,0.079527475
53188,0.20905943,0.18688877,0.2312301,0.13383506,0.94126606,1.2450461,0.31126153
53191,0.21688788,0.20434587,0.2294299,0.07955995,0.76825553,0.97166866,0.24291717
53194,0.27173272,0.24479444,0.29867098,0.082017355,0.754183,0.9331012,0.2332753
53197,0.26998106,0.28432342,0.25563872,0.052934263,0.049431484,0.067969315,0.016992329
53200,0.28851196,0.21272749,0.3642964,0.1370014,1.0185076,1.3109672,0.3277418
53202,0.36340475,0.3096776,0.4171319,0.08020896,0.03958146,0.10947921,0.027369803
53205,0.3177462,0.30778033,0.32771206,0.13554995,0.8892784,0.9925604,0.2481401
53208,0.393335,0.37414482,0.4125252,0.040587816,0.010269959,0.040973518,0.0102433795
53211,0.39731923,0.319702,0.47493646,0.11663347,1.0961151,1.4335293,0.3583823
53214,0.24823356,0.21084654,0.28562057,0.03345159,0.15275927,0.14670826,0.036677066
53217,0.26480553,0.25810727,0.27150378,0.049548175,0.4294099,0.58094126,0.14523531
53220,0.27769443,0.1796168,0.37577203,0.09473849,0.064398445,0.10512633,0.026281582
53222,0.254801,0.22372894,0.2858731,0.015130655,0.23288727,0.33187506,0.082968764
53225,0.43641368,0.22141749,0.65140986,0.18329243,1.004685,1.6488448,0.4122112
53228,0.22147445,0.24557634,0.19737257,0.12730134,0.8154624,1.2806603,0.32016507
53231,0.30564213,0.2215677,0.38971654,0.12225923,0.94906044,1.2467166,0.31167915
53234,0.2204042,0.22280963,0.21799876,0.060282182,0.073282875,0.10531279,0.026328197
53237,0.22608502,0.2451787,0.20699136,0.044544633,0.0025227864,0.050713282,0.0126783205
53240,0.507554,0.3036281,0.71147984,0.15089978,0.7357623,1.2845258,0.32113144
53242,0.21479492,0.24559726,0.18399255,0.045279402,0.057247162,0.05543525,0.013858813
53245,0.25113955,0.21718638,0.28509274,0.080920845,0.48127556,0.6029561,0.15073903
53248,0.2604266,0.27546218,0.24539106,0.06186533,0.009791057,0.07192822,0.017982055
53251,0.23297405,0.2560582,0.20988995,0.12962455,0.9352301,1.4023104,0.3505776
53254,0.29071787,0.310078,0.27135774,0.077640146,0.008848985,0.10074079,0.025185198
53257,0.29207578,0.26933923,0.31481233,0.1522348,0.8141473,0.88978416,0.22244604
53260,0.25496086,0.27135566,0.23856609,0.029733265,0.220246,0.22794831,0.056987077
53262,0.5572527,0.26487866,0.8496267,0.24493985,0.92813617,1.7081323,0.42703307
53265,0.2666925,0.24738966,0.28599527,0.022010772,0.12318786,0.13282645,0.033206612
53268,0.25973567,0.2438281,0.27564323,0.07586091,0.018486023,0.095092446,0.023773111
53271,0.177113,0.20846327,0.14576273,0.014553544,0.162834,0.24217594,0.060543984
53274,0.21244538,0.16881283,0.25607792,0.09188965,0.81232876,1.0049063,0.25122657
53277,0.19741051,0.19002752,0.2047935,0.011651495,0.13366127,0.16977803,0.04244451
53280,0.22577207,0.20636837,0.24517573,0.11430811,0.7209136,0.74592805,0.18648201
53282,0.2181794,0.21540838,0.22095042,0.009212241,0.15864436,0.17167222,0.042918056
53285,0.20147967,0.2049676,0.19799173,0.012194465,0.15283394,0.16672646,0.041681614
53288,0.19035923,0.16970663,0.21101184,0.13787396,0.10468801,0.17155679,0.042889196
53291,0.21496193,0.17386472,0.25605914,0.032009874,0.15184498,0.13791186,0.034477964
53294,0.20620835,0.21255569,0.19986099,0.07291062,0.10590744,0.14370416,0.03592604
53297,0.19159971,0.20147932,0.1817201,0.022643914,0.35066542,0.3751185,0.09377962
53300,0.2363264,0.2021542,0.2704986,0.10473158,0.12728882,0.23103325,0.057758313
53302,0.3252896,0.22066902,0.4299102,0.15242964,0.93704414,1.274745,0.31868625
53305,0.1955605,0.21193439,0.17918663,0.0303568,0.29253387,0.34298337,0.08574584
53308,0.26325062,0.21150494,0.31499627,0.0939593,0.66997784,0.8276291,0.20690727
53311,0.24336134,0.2182694,0.26845327,0.07201681,0.025763353,0.08985851,0.022464627
53314,0.3449955,0.24262862,0.44736233,0.07625262,0.584575,0.86122257,0.21530564
53317,0.24786966,0.20076247,0.2949768,0.036879834,0.021365961,0.028985599,0.0072463998
53320,0.17895384,0.19168873,0.16621895,0.053708646,0.059134167,0.0642159,0.016053975
53322,0.20902173,0.18484528,0.23319818,0.036911655,0.016168594,0.033781484,0.008445371
53325,0.18086392,0.21827894,0.14344887,0.0709958,0.07590803,0.05547451,0.013868627
53328,0.18855669,0.19015558,0.18695779,0.03911193,0.29977098,0.35949674,0.089874186
53331,0.20253134,0.18332882,0.22173385,0.030639723,0.3107961,0.45464563,0.11366141
53334,0.19586943,0.16586927,0.22586958,0.028517693,0.11040354,0.12957615,0.032394037
53337,0.16316466,0.17269804,0.15363127,0.053257618,0.05924352,0.0812782,0.02031955
53340,0.11775262,0.13496067,0.10054458,0.018716672,0.2129008,0.23252456,0.05813114
53342,0.17808582,0.12321717,0.23295446,0.056688618,0.24829519,0.27332506,0.068331264
53345,0.14858119,0.115381755,0.18178062,0.13618891,0.040215652,0.22589833,0.05647458
53348,0.10618067,0.103593566,0.10876778,0.010025081,0.26302156,0.3094245,0.07735612
53351,0.089165546,0.10792032,0.07041077,0.02494658,0.23841031,0.22965221,0.057413053
53354,0.13348812,0.08108425,0.18589199,0.09065267,0.53907806,0.7706879,0.19267197
53357,0.1307298,0.082525976,0.1789336,0.07582673,0.61601686,0.7757127,0.19392818
53360,0.10518768,0.0786872,0.13168816,0.052609544,0.017946243,0.06075734,0.015189335
53362,0.17508103,0.05511618,0.29504588,0.1328792,0.69902545,1.2109371,0.3027343
53365,0.08727393,0.06502211,0.10952575,0.08325606,0.57145435,0.7131309,0.17828272
53368,0.09840555,0.036264453,0.16054665,0.15208036,0.97962886,1.2287084,0.3071771
53371,0.079451315,0.05570234,0.103200294,0.03000626,0.178195,0.20177066,0.050442666
53374,0.035593342,0.036844272,0.034342412,0.037190255,0.053656895,0.04288138,0.010720345
53377,0.055024773,0.034229755,0.07581979,0.071616344,0.04750061,0.08458639,0.021146597
53380,0.050567254,0.037326425,0.06380808,0.028883109,0.37911162,0.4879321,0.12198302
53382,0.08253453,0.050560083,0.11450899,0.07823372,0.7023719,0.90949184,0.22737296
53385,0.08202227,0.07106411,0.09298042,0.07224067,0.51193005,0.6560865,0.16402163
53388,0.07807303,0.075819366,0.080326706,0.099607,0.09968821,0.07676508,0.01919127
53391,0.15089835,0.072889775,0.22890694,0.1703598,0.07682737,0.23535009,0.05883752
53394,0.11013323,0.0923093,0.12795715,0.035946548,0.10608021,0.11133024,0.02783256
53397,0.14161403,0.101878606,0.18134947,0.07296687,0.6564032,0.84108657,0.21027164
53400,0.109647416,0.08256471,0.13673012,0.05179739,0.01535511,0.04744539,0.011861348
53402,0.14573117,0.10965088,0.18181145,0.15985425,0.882754,0.8451781,0.21129453
53405,0.17826895,0.090943016,0.26559487,0.103343464,0.060193855,0.10877334,0.027193336
53408,0.09773487,0.10162189,0.09384785,0.03182055,0.03967921,0.06116408,0.01529102
53411,0.1178324,0.11221666,0.12344813,0.09320659,0.10263506,0.1700093,0.042502325
53414,0.16396052,0.11134537,0.21657567,0.07168185,0.02471447,0.09508263,0.023770658
53417,0.12903367,0.11436814,0.14369918,0.052205462,0.006207784,0.063405305,0.015851326
53420,0.14313234,0.10945407,0.1768106,0.08264526,0.024104914,0.1448716,0.0362179
53422,0.10869812,0.106948696,0.11044755,0.058773637,0.4003789,0.5423928,0.1355982
53425,0.11862228,0.10376113,0.13348342,0.026498154,0.31666312,0.38701618,0.096754044
