base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12838,0.24405758,0.08903667,0.3990785,0.16097103,0.0,0.16097103,0.040242758
12839,0.10734645,0.0872102,0.1274827,0.051552493,0.023577312,0.06376795,0.015941987
12840,0.124157585,0.07581087,0.1725043,0.06862622,0.0,0.06862622,0.017156554
12841,0.14426702,0.071676396,0.21685766,0.19459935,0.0,0.19459935,0.048649836
12842,0.69600105,0.07248861,1.3195134,1.1461862,0.0,1.1461862,0.28654656
12843,0.11057188,0.076780945,0.1443628,0.04538904,0.0,0.04538904,0.01134726
12844,0.34818769,0.09330278,0.6030726,0.706292,0.0,0.706292,0.176573
12845,1.1796987,0.111596555,2.2478008,1.7662855,0.0,1.7662855,0.44157138
12846,0.13898736,0.12267995,0.15529476,0.052579653,0.0,0.052579653,0.013144913
12847,0.16886242,0.1348321,0.20289277,0.060533047,0.0,0.060533047,0.015133262
12848,0.1793081,0.12113911,0.23747711,0.172024,0.5822131,1.1474797,0.2868699
12849,0.16666992,0.11751177,0.2158281,0.057499718,0.47001144,0.5917955,0.14794888
12850,1.0540092,0.119835675,1.9881827,1.3903513,0.0,1.3903513,0.34758782
12851,0.22416313,0.12053881,0.32778743,0.6682307,0.0,0.6682307,0.16705768
12852,0.13976504,0.11099818,0.1685319,0.026081065,0.19262658,0.22104616,0.05526154
12853,0.086300395,0.10546317,0.06713763,0.025017308,0.13402717,0.25114396,0.06278599
12854,0.12515984,0.09337077,0.1569489,0.025909573,0.1401902,0.20778626,0.051946566
12855,0.124724686,0.093264274,0.1561851,0.32627577,0.0,0.32627577,0.08156894
12856,0.11260873,0.10746837,0.117749095,0.11915532,0.535933,0.6368342,0.15920855
12857,0.15225017,0.12866528,0.17583506,0.06536322,0.02958581,0.10200193,0.025500482
12858,0.12829985,0.16284795,0.09375176,0.021281505,0.092006326,0.1837135,0.045928374
12859,0.1828721,0.18088166,0.18486254,0.19807057,0.85962313,1.1765779,0.29414448
12860,0.16818921,0.19165349,0.14472492,0.044400025,0.04359575,0.054712515,0.013678129
12861,0.46335483,0.20319998,0.7235097,0.37717962,0.9006264,1.8271207,0.45678017
12862,0.9798796,0.17611866,1.7836405,0.9822114,0.0,0.9822114,0.24555285
12863,0.24643318,0.17178528,0.32108107,0.1019998,0.08118609,0.1707201,0.042680025
12864,0.42134464,0.14537054,0.69731873,1.3683714,0.0,1.3683714,0.34209284
12865,0.46038303,0.12529041,0.79547566,0.3480176,0.0,0.3480176,0.0870044
12866,0.12530643,0.13032763,0.120285235,0.1853516,0.0,0.1853516,0.0463379
12867,0.15856448,0.14468008,0.17244887,0.47059992,0.0,0.47059992,0.11764998
12868,0.34737745,0.17729945,0.5174554,0.12568629,0.0,0.12568629,0.031421572
12869,0.42183533,0.19604076,0.6476299,0.1578623,0.0,0.1578623,0.039465576
12870,0.18701784,0.19346054,0.18057512,0.0039543114,0.1790907,0.16801286,0.042003214
12871,1.1495353,0.22453715,2.0745335,0.99599916,0.0,0.99599916,0.24899979
12872,0.23632221,0.20412393,0.26852044,0.39345542,0.0,0.39345542,0.098363854
12873,0.60232097,0.18265736,1.0219846,0.41484773,0.0,0.41484773,0.10371193
12874,1.489904,0.15758386,2.8222244,1.8246778,0.0,1.8246778,0.45616946
12875,0.15463853,0.14580332,0.16347374,0.015331455,0.14388622,0.18149972,0.04537493
12876,0.11036017,0.13659956,0.08412077,0.049853552,0.0077643893,0.06713624,0.01678406
12877,0.10884323,0.110914044,0.1067724,0.0110269515,0.26657894,0.29966187,0.07491547
12878,0.95025533,0.10562837,1.7948823,1.1674323,0.0,1.1674323,0.29185808
12879,0.13239467,0.10547838,0.15931095,0.1324999,1.0578088,1.3831853,0.34579632
12880,0.11416358,0.111279726,0.11704742,0.024623638,0.16302806,0.21897419,0.054743547
12881,0.17275874,0.13216735,0.21335013,0.2607253,0.0,0.2607253,0.06518132
12882,0.18009806,0.15927355,0.20092256,0.3171713,0.0,0.3171713,0.07929283
12883,0.18435623,0.18507178,0.18364067,0.047451388,0.03202367,0.039887015,0.009971754
12884,0.21550925,0.20927452,0.22174402,0.073964804,0.054301858,0.071932085,0.017983021
12885,0.19826555,0.22104938,0.17548169,0.04747965,0.0,0.04747965,0.011869912
12886,0.23548572,0.21681316,0.25415826,0.060543004,0.039546642,0.07358075,0.018395187
12887,0.2407399,0.23458362,0.24689619,0.0682758,0.04413669,0.07137191,0.017842978
12888,0.4519461,0.23712291,0.66676927,0.15393005,0.72694683,1.1428939,0.28572348
12889,0.23603185,0.22198403,0.25007966,0.046357375,0.024744386,0.05701522,0.014253805
12890,0.56051224,0.19533579,0.92568874,0.31919083,0.86765593,1.7771248,0.4442812
12891,0.3831452,0.19176441,0.574526,0.23664694,0.0,0.23664694,0.059161734
12892,0.25849763,0.19506872,0.32192656,0.03820388,0.0,0.03820388,0.00955097
12893,0.21884416,0.18037097,0.25731733,0.06961802,0.046039443,0.07771609,0.019429022
12894,0.21251869,0.17609327,0.24894412,0.25010005,0.0,0.25010005,0.06252501
12895,0.27533552,0.17391813,0.37675288,0.33128414,0.0,0.33128414,0.082821034
12896,0.3110282,0.15608156,0.46597484,0.18557441,0.0,0.18557441,0.046393603
12897,0.22019684,0.1467088,0.29368487,0.05520675,0.51265216,0.38004407,0.09501102
12898,0.15394117,0.15084912,0.15703322,0.010262333,0.300167,0.32564214,0.081410535
12899,0.2978618,0.13157472,0.4641489,0.17704122,0.0,0.17704122,0.044260304
12900,0.5364692,0.12852466,0.94441384,0.66114295,0.0,0.66114295,0.16528574
12901,0.52339715,0.1127637,0.93403053,0.66248864,0.0,0.66248864,0.16562216
12902,0.33542123,0.10381385,0.5670286,0.31356478,0.0,0.31356478,0.078391194
12903,0.096023105,0.0879885,0.10405771,0.008238542,0.31045178,0.25899887,0.06474972
12904,0.19122988,0.08666288,0.2957969,0.10158432,0.6241762,0.5248905,0.13122262
12905,0.09843501,0.1003848,0.0964852,0.05203569,0.008620421,0.06290581,0.015726453
12906,0.6460291,0.09067798,1.2013803,0.9103074,0.0,0.9103074,0.22757685
12907,0.10678232,0.08759227,0.12597238,0.015522506,0.21511371,0.2933475,0.07333688
12908,0.11446027,0.078824826,0.15009572,0.056672662,0.033443928,0.06473077,0.016182693
12909,0.06861105,0.06790642,0.06931567,0.00608955,0.20225994,0.20932503,0.052331258
12910,0.06960001,0.059770137,0.07942989,0.011929999,0.104717456,0.13644849,0.034112122
12911,0.327095,0.058203604,0.59598637,0.53407407,0.0,0.53407407,0.13351852
12912,0.20542389,0.05840336,0.3524444,0.30510095,0.0,0.30510095,0.07627524
12913,0.16077396,0.055557415,0.26599053,0.21667327,0.0,0.21667327,0.054168317
12914,0.054498058,0.05089961,0.058096502,0.017304447,0.225524,0.3160443,0.079011075
12915,0.08081237,0.04934663,0.112278126,0.050133247,0.17805593,0.3425293,0.085632324
12916,0.26692244,0.05130818,0.4825367,0.43083343,0.0,0.43083343,0.10770836
12917,0.16079065,0.054066163,0.26751515,0.22232819,0.52408546,1.2609237,0.31523094
12918,0.13823138,0.05675334,0.21970944,0.16079243,0.69820136,1.2736536,0.3184134
12919,0.77280307,0.059989005,1.4856172,1.5796772,0.0,1.5796772,0.3949193
12920,0.53413314,0.058868546,1.0093976,0.9953995,0.0,0.9953995,0.24884987
12921,0.31022182,0.05682546,0.5636182,0.51698565,0.0,0.51698565,0.12924641
12922,0.13604301,0.056619853,0.21546619,0.18399654,0.0,0.18399654,0.045999136
12923,0.121087216,0.056616098,0.18555832,0.13988827,0.49286917,0.98333645,0.24583411
12924,0.07946751,0.061470788,0.09746423,0.033246487,0.02317218,0.017119668,0.004279917
12925,0.10567224,0.06325182,0.14809264,0.07429838,0.6447323,0.7861188,0.1965297
12926,0.14630468,0.06556792,0.22704144,0.17776878,0.7415407,1.0894479,0.27236196
12927,0.1132122,0.07037548,0.15604891,0.064662635,0.566382,0.76136374,0.19034094
12928,0.15085949,0.07912595,0.22259302,0.12459818,0.042152088,0.19331269,0.048328172
12929,0.1826076,0.07738591,0.2878293,0.27572083,0.0,0.27572083,0.06893021
12930,0.105395235,0.08546341,0.12532707,0.031995486,0.21174045,0.30387965,0.07596991
12931,0.09322777,0.0878469,0.098608635,0.07096666,0.030579612,0.07357707,0.018394267
12932,0.1268903,0.08081042,0.17297018,0.08054235,0.0,0.08054235,0.020135587
12933,0.109766714,0.07972065,0.13981277,0.049394358,0.0,0.049394358,0.0123485895
12934,0.12077435,0.08246612,0.15908258,0.04649334,0.03494222,0.035408035,0.008852009
12935,0.13181342,0.085385345,0.1782415,0.056888323,0.41562435,0.5684218,0.14210545
12936,0.41675588,0.0858728,0.74763894,0.71456796,0.0,0.71456796,0.17864199
12937,0.08206895,0.08053585,0.08360205,0.026986629,0.0,0.026986629,0.006746657
12938,0.26893014,0.075329274,0.462531,0.47030202,0.0,0.47030202,0.117575504
12939,0.11167034,0.07602462,0.14731605,0.08123969,0.0,0.08123969,0.020309923
12940,0.14964192,0.08834895,0.21093488,0.078385375,0.0,0.078385375,0.019596344
12941,0.09091016,0.089152336,0.09266799,0.009691595,0.20448452,0.23616923,0.05904231
12942,0.16250157,0.099054046,0.2259491,0.077326395,0.0,0.077326395,0.019331599
12943,0.10862872,0.1009621,0.11629534,0.050083105,0.0,0.050083105,0.012520776
12944,0.15402277,0.09651808,0.21152745,0.23358929,0.0,0.23358929,0.058397323
12945,1.1377884,0.094753385,2.1808233,1.7332116,0.0,1.7332116,0.4333029
12946,0.25985733,0.09265467,0.42705998,0.44278073,0.0,0.44278073,0.11069518
12947,0.34898248,0.091957815,0.60600716,0.41763258,0.0,0.41763258,0.104408145
12948,0.09959537,0.08943311,0.10975761,0.015230588,0.23225261,0.3333719,0.08334298
12949,0.11008778,0.100400485,0.11977508,0.037031483,0.27734312,0.38738975,0.09684744
12950,0.3786273,0.117578305,0.63967633,0.43150392,0.0,0.43150392,0.10787598
12951,0.15529369,0.11854204,0.19204533,0.06616967,0.25717142,0.5277023,0.13192557
12952,0.2547954,0.1290933,0.3804975,0.18021266,0.0,0.18021266,0.045053165
12953,0.14280422,0.14186442,0.14374404,0.090708256,0.017254278,0.10931447,0.027328618
12954,0.13206202,0.1535862,0.11053785,0.038746282,0.29372677,0.506682,0.1266705
12955,0.46973124,0.16290313,0.77655935,0.34880403,0.0,0.34880403,0.08720101
12956,0.16837037,0.17234921,0.16439153,0.1765079,0.0,0.1765079,0.044126976
12957,0.1486933,0.18100663,0.116379954,0.045605004,0.37802204,0.63503563,0.15875891
12958,0.21397305,0.18023048,0.2477156,0.040553376,0.027426058,0.043401044,0.010850261
12959,0.20210676,0.18146229,0.22275124,0.07391742,0.47485688,0.7818634,0.19546585
12960,0.17997915,0.19222288,0.16773541,0.060195923,0.23504992,0.43033385,0.10758346
12961,0.15289593,0.1807527,0.12503916,0.040737126,0.0707408,0.20593715,0.051484287
12962,0.25295267,0.16790582,0.3379995,0.12034893,0.6811137,1.0852588,0.2713147
12963,0.18300755,0.18289904,0.18311606,0.21106179,0.0,0.21106179,0.052765448
12964,0.19999652,0.20294136,0.19705164,0.34862128,0.0,0.34862128,0.08715532
12965,0.2293504,0.21063142,0.24806939,0.068636455,0.0,0.068636455,0.017159114
12966,0.31301633,0.20511705,0.42091563,0.167009,0.0,0.167009,0.04175225
12967,0.15223248,0.19870734,0.10575762,0.12023059,0.0,0.12023059,0.030057648
12968,0.4892234,0.18539624,0.7930506,1.1784109,0.0,1.1784109,0.29460272
12969,0.21067803,0.16866112,0.25269493,0.09256195,0.63896245,0.85084265,0.21271066
12970,0.51161826,0.18320584,0.84003067,1.3002264,0.0,1.3002264,0.3250566
12971,0.6024337,0.18365239,1.021215,0.44943714,0.0,0.44943714,0.112359285
12972,0.17245884,0.1655175,0.17940019,0.06049962,0.012623225,0.060282484,0.015070621
12973,0.19793409,0.16280366,0.23306452,0.13179778,0.0804567,0.25746953,0.06436738
12974,0.15341474,0.17357375,0.13325574,0.1478831,0.0,0.1478831,0.036970776
12975,0.20695882,0.17898501,0.2349326,0.0690957,0.025910854,0.09979999,0.024949998
12976,0.21661799,0.19821148,0.23502451,0.06068215,0.0,0.06068215,0.015170538
12977,0.21150906,0.19646716,0.22655095,0.043657128,0.0,0.043657128,0.010914282
12978,0.4261268,0.21390025,0.63835335,0.20862423,0.0,0.20862423,0.052156057
12979,0.34132698,0.24020095,0.44245303,0.23559628,0.0,0.23559628,0.05889907
12980,0.2618231,0.2525509,0.2710953,0.022844391,0.0,0.022844391,0.0057110977
12981,0.22798955,0.26892337,0.18705575,0.33196858,0.0,0.33196858,0.082992144
12982,0.2885889,0.28875712,0.2884207,0.0777644,0.5419187,0.6156934,0.15392335
12983,0.38095465,0.27512476,0.48678455,0.18721555,0.0,0.18721555,0.046803888
12984,0.63549936,0.2841796,0.9868191,0.27409247,0.0,0.27409247,0.06852312
12985,0.2563277,0.28838107,0.22427432,0.41293797,0.0,0.41293797,0.10323449
12986,0.295021,0.26354566,0.32649633,0.03725688,0.0,0.03725688,0.00931422
12987,0.2197196,0.24698342,0.19245581,0.49293733,0.0,0.49293733,0.12323433
12988,0.3496561,0.25717285,0.4421394,0.08254165,0.0,0.08254165,0.020635413
12989,0.2514577,0.24550158,0.25741383,0.104099415,0.057077993,0.12340587,0.030851467
12990,0.24259432,0.25989625,0.22529243,0.50189644,0.0,0.50189644,0.12547411
12991,0.1674398,0.24381311,0.09106647,0.2077356,0.0,0.2077356,0.0519339
12992,0.39887688,0.21014895,0.58760476,0.24835968,0.0,0.24835968,0.06208992
12993,0.19863962,0.18876033,0.2085189,0.021460429,0.0,0.021460429,0.005365107
12994,0.21377741,0.16341113,0.26414368,0.10522496,0.0,0.10522496,0.02630624
12995,0.19679157,0.13618968,0.25739345,0.43208662,0.0,0.43208662,0.108021654
12996,0.1594557,0.10614508,0.21276633,0.06110099,0.66553026,0.7749762,0.19374405
12997,0.0953604,0.09464381,0.09607699,0.01622797,0.49207655,0.61293846,0.15323462
12998,0.15519796,0.11586342,0.1945325,0.07306436,0.0,0.07306436,0.01826609
12999,0.75209945,0.13802262,1.3661762,1.0311799,0.0,1.0311799,0.25779498
13000,0.24658008,0.13357355,0.35958663,0.3848594,0.0,0.3848594,0.09621485
13001,0.39094678,0.11646017,0.66543347,0.47069815,0.0,0.47069815,0.11767454
13002,0.50688267,0.10725389,0.9065115,1.1052767,0.0,1.1052767,0.27631918
13003,0.16688256,0.101545244,0.23221986,0.056582432,0.49005738,0.5260335,0.13150838
13004,0.21311454,0.09874258,0.32748652,0.2246617,0.0,0.2246617,0.056165423
13005,0.106670916,0.099066414,0.1142754,0.023489356,0.36619473,0.4253489,0.10633723
13006,0.11435977,0.09398019,0.13473935,0.016318226,0.16427977,0.25016883,0.06254221
13007,0.15503682,0.09454354,0.21553011,0.07321771,0.041556437,0.12483505,0.031208763
13008,0.09961847,0.091327906,0.107909046,0.030815994,0.35756442,0.460355,0.11508875
13009,0.09244505,0.08733004,0.097560056,0.05605256,0.55553454,0.5915505,0.14788763
13010,0.09814581,0.07848234,0.11780929,0.03242332,0.38879886,0.4103407,0.102585174
13011,0.120078385,0.07113531,0.16902147,0.13062239,0.5864045,0.98473024,0.24618256
13012,0.588537,0.06874035,1.1083336,0.91731995,0.0,0.91731995,0.22932999
13013,0.1003119,0.064684644,0.13593914,0.04936487,0.051158268,0.080506094,0.020126523
13014,0.11546411,0.06335946,0.16756876,0.038094524,0.43178797,0.5035527,0.12588817
13015,0.13793673,0.0632228,0.21265066,0.1541185,0.7853845,1.2390643,0.30976608
13016,0.19400804,0.06838795,0.31962815,0.336486,0.0,0.336486,0.0841215
13017,0.12629367,0.071678944,0.1809084,0.043266207,0.3588113,0.34959123,0.08739781
13018,0.09125743,0.07834178,0.10417309,0.018945713,0.29067954,0.3850511,0.096262775
13019,0.110999584,0.08441329,0.13758586,0.0281493,0.35215822,0.4590691,0.114767276
13020,0.6655624,0.08717171,1.2439531,0.975128,0.0,0.975128,0.243782
13021,0.109431304,0.08308057,0.13578205,0.12499505,0.0,0.12499505,0.031248763
13022,0.52294725,0.082594514,0.96329993,0.765995,0.0,0.765995,0.19149876
13023,0.86726093,0.08573985,1.6487819,1.3965739,0.0,1.3965739,0.34914348
13024,0.20124543,0.08614408,0.3163468,0.20700343,0.0,0.20700343,0.051750857
13025,0.076248705,0.08816123,0.06433617,0.054709062,0.27258757,0.4118322,0.10295805
13026,0.09548393,0.08993465,0.10103321,0.079549596,0.75613433,0.80643994,0.20160998
13027,0.1037153,0.090441085,0.116989516,0.035933327,0.37722588,0.36196747,0.09049187
13028,0.08071621,0.090837814,0.0705946,0.032138407,0.15533145,0.22253513,0.055633783
13029,0.11950425,0.0899734,0.1490351,0.06366455,0.019470215,0.07632809,0.019082023
13030,0.098118655,0.093529165,0.10270814,0.15169924,0.0629069,0.26740968,0.06685242
13031,0.8586897,0.08800113,1.6293783,1.2868336,0.0,1.2868336,0.3217084
13032,0.099910684,0.088310085,0.11151129,0.026569983,0.011844476,0.020015104,0.005003776
13033,0.5898829,0.07932856,1.1004373,0.9098403,0.0,0.9098403,0.22746007
13034,0.093934156,0.079960115,0.1079082,0.009851919,0.19879733,0.19768126,0.049420316
13035,0.653048,0.07251228,1.2335836,1.0947793,0.0,1.0947793,0.2736948
13036,0.18678598,0.07916076,0.29441118,0.10295885,0.56353647,0.6626423,0.16566058
13037,0.18864095,0.08375309,0.29352883,0.09241262,0.45891342,0.30203727,0.07550932
13038,0.52299756,0.08727526,0.9587199,0.95479393,0.0,0.95479393,0.23869848
13039,0.102944225,0.099088214,0.106800236,0.074588686,1.0718974,1.091848,0.272962
13040,0.21281749,0.10263143,0.32300356,0.29666838,0.0,0.29666838,0.074167095
13041,0.13239814,0.10054821,0.1642481,0.056070015,0.8417037,0.91875094,0.22968774
13042,0.63966495,0.0847559,1.194574,1.071278,0.0,1.071278,0.2678195
13043,0.34061214,0.07148567,0.6097386,0.6048119,0.0,0.6048119,0.15120298
13044,0.08448315,0.060249876,0.10871642,0.16560377,0.0,0.16560377,0.041400943
13045,0.06576067,0.057877768,0.07364357,0.07041601,1.0353861,0.9813872,0.2453468
13046,0.21188708,0.05117024,0.37260392,0.39138687,0.0,0.39138687,0.09784672
13047,0.099161245,0.05730777,0.14101474,0.08955709,1.1407582,0.8261625,0.20654063
13048,0.062242653,0.062087137,0.062398165,0.0974431,0.0,0.0974431,0.024360774
13049,0.1658742,0.06976094,0.26198745,0.1531863,0.0,0.1531863,0.038296577
13050,0.18128292,0.07593986,0.28662598,0.18571992,0.95472455,0.64800346,0.16200086
13051,0.22167824,0.08167672,0.36167976,0.32243875,0.0,0.32243875,0.08060969
13052,0.1279852,0.08551518,0.1704552,0.055138063,0.019720236,0.096273325,0.024068331
13053,0.0995265,0.09008855,0.10896445,0.008154594,0.33989573,0.36739913,0.09184978
13054,0.15298535,0.09268553,0.21328516,0.12861998,0.03669405,0.19780017,0.049450044
13055,0.28588864,0.096577816,0.47519946,0.29164806,0.0,0.29164806,0.072912015
13056,0.14039928,0.1026899,0.17810865,0.027394362,0.295784,0.3992866,0.09982165
13057,0.12856138,0.10454589,0.15257688,0.0706146,0.0,0.0706146,0.01765365
13058,0.11208469,0.10805482,0.11611456,0.06921213,0.0,0.06921213,0.017303033
13059,0.123116136,0.111561276,0.134671,0.11484166,0.0,0.11484166,0.028710416
13060,0.16826747,0.11858878,0.21794616,0.053751957,0.050014656,0.054514926,0.0136287315
13061,0.15317596,0.12401394,0.182338,0.0389165,0.038762253,0.080521055,0.020130264
13062,0.7980854,0.12540905,1.4707617,1.3510046,0.0,1.3510046,0.33775115
13063,0.2669481,0.13264264,0.40125358,0.16633683,0.0,0.16633683,0.04158421
13064,0.72254974,0.14010403,1.3049954,1.0530461,0.0,1.0530461,0.26326153
13065,0.2732262,0.15211357,0.39433885,0.1554967,0.0,0.1554967,0.038874175
13066,0.21677043,0.16914201,0.26439884,0.035628926,0.013323784,0.035524957,0.008881239
13067,0.25088048,0.18173875,0.3200222,0.07258525,0.07001177,0.06455176,0.01613794
13068,0.24029012,0.19564396,0.2849363,0.04889674,0.05329132,0.07819613,0.019549033
13069,0.6028466,0.20684266,0.9988506,0.49823365,0.0,0.49823365,0.12455841
13070,0.25923908,0.21556306,0.3029151,0.04819909,0.056381542,0.045962553,0.011490638
13071,0.2601141,0.22228207,0.29794618,0.016273769,0.47768068,0.6073614,0.15184034
13072,0.21653621,0.23006372,0.2030087,0.012216799,0.4762964,0.46365198,0.115912996
13073,0.24520008,0.24010122,0.25029892,0.08372008,0.8919627,1.078753,0.26968825
13074,0.9400255,0.25579652,1.6242543,1.2168449,0.0,1.2168449,0.30421123
13075,0.32866946,0.257934,0.39940488,0.11246565,0.111122765,0.07732894,0.019332236
13076,0.30878493,0.2635353,0.35403454,0.023284167,0.3298572,0.4644369,0.11610922
13077,0.34888625,0.2715647,0.42620787,0.11750996,1.0883843,1.4331976,0.3582994
13078,0.32884014,0.2803947,0.37728557,0.01714792,0.3344132,0.38983145,0.09745786
13079,0.39782205,0.28964218,0.5060019,0.11297118,0.10826603,0.05542153,0.013855383
13080,0.24785697,0.29806563,0.19764833,0.27928916,0.0,0.27928916,0.06982229
13081,0.33137518,0.32288277,0.3398676,0.028673911,0.004989306,0.029212773,0.007303193
13082,0.33713326,0.34139743,0.33286905,0.16645813,1.0695971,1.4745046,0.36862615
13083,0.4693502,0.35512164,0.58357865,0.10206757,0.0,0.10206757,0.025516892
13084,0.39705944,0.34918094,0.4449379,0.07720414,0.8616948,0.9110454,0.22776134
13085,0.4364572,0.36512804,0.50778633,0.09550193,0.09278711,0.06003705,0.015009263
13086,0.41560268,0.36191607,0.46928933,0.024238385,0.33832088,0.44772097,0.11193024
13087,0.44462514,0.36240557,0.5268447,0.085257016,0.59896165,0.46410537,0.11602634
13088,0.42317426,0.37787637,0.46847215,0.0668568,0.7181013,0.6332839,0.15832098
13089,0.4792895,0.39651337,0.5620656,0.06456014,0.0,0.06456014,0.016140034
13090,1.3176652,0.39211333,2.2432172,1.4540035,0.0,1.4540035,0.36350086
13091,1.2138351,0.37653205,2.0511382,1.0805727,0.0,1.0805727,0.27014318
13092,0.3736476,0.35369515,0.39360008,0.067483455,0.0210673,0.12178872,0.03044718
13093,0.4001437,0.36680937,0.43347803,0.012088927,0.0783008,0.11667975,0.029169938
13094,0.4152783,0.3905399,0.44001666,0.008762405,0.1879851,0.22836621,0.057091553
13095,1.571993,0.4270858,2.7169,1.1368952,0.0,1.1368952,0.2842238
13096,1.1920636,0.4374042,1.946723,0.5774675,0.0,0.5774675,0.14436688
13097,0.27833915,0.45683968,0.09983862,0.4571531,0.0,0.4571531,0.11428828
13098,0.45683646,0.47958055,0.43409237,0.10003043,0.60107183,0.67410207,0.16852552
13099,0.49220443,0.48340234,0.50100654,0.17710753,0.9542939,0.9837777,0.24594443
13100,0.44526562,0.4822351,0.4082961,0.13307738,0.0,0.13307738,0.033269346
13101,0.54430413,0.50835705,0.5802512,0.06096664,0.0,0.06096664,0.01524166
13102,0.3440915,0.51161486,0.1765681,0.20757711,0.0,0.20757711,0.051894277
13103,1.7972817,0.51209295,3.0824707,1.1799387,0.0,1.1799387,0.29498467
13104,0.55032223,0.5365184,0.564126,0.1411022,0.97927326,1.0477628,0.2619407
13105,0.5799214,0.5364867,0.6233561,0.063101076,0.024256626,0.09990972,0.02497743
13106,0.5777783,0.54174227,0.61381435,0.049785417,0.012428959,0.049920905,0.012480226
13107,0.33996788,0.58168083,0.0982549,0.92682976,0.0,0.92682976,0.23170744
13108,1.5789918,0.625832,2.5321515,0.6552624,0.0,0.6552624,0.1638156
13109,0.6243736,0.6595624,0.58918476,0.049402054,0.6012185,0.69581413,0.17395353
13110,0.75791717,0.6950181,0.8208162,0.13400298,0.9372738,1.0648369,0.26620921
13111,0.6564434,0.7364941,0.5763927,0.062219184,0.0,0.062219184,0.015554796
13112,0.38725802,0.7184661,0.05604993,0.6961495,0.0,0.6961495,0.17403738
13113,1.0758346,0.6764923,1.4751769,0.19438554,0.0,0.19438554,0.048596386
13114,1.4891129,0.6515913,2.3266342,0.52892286,0.0,0.52892286,0.13223071
13115,0.5944249,0.61051697,0.57833284,0.012576982,0.12786274,0.17442864,0.04360716
13116,0.5462908,0.5653721,0.52720946,0.012938179,0.4468298,0.53628486,0.13407122
13117,0.59438634,0.49871492,0.69005775,0.071726546,0.0,0.071726546,0.017931636
13118,0.53649217,0.49336624,0.57961804,0.029346338,0.07905563,0.14388101,0.035970252
13119,0.32693076,0.4782071,0.17565441,0.52724934,0.0,0.52724934,0.13181233
13120,0.7091627,0.56690854,0.851417,0.069477595,0.023603758,0.11841471,0.029603677
13121,0.31097278,0.5607467,0.06119884,0.55673426,0.0,0.55673426,0.13918357
13122,0.65714085,0.65918565,0.65509605,0.017551912,0.10722685,0.11744251,0.029360628
13123,0.7434078,0.69296885,0.7938468,0.065712176,0.6881423,0.6757129,0.16892822
13124,0.86992234,0.7124379,1.0274067,0.110919096,1.6414689,1.4434257,0.3608564
13125,0.43409348,0.6690502,0.19913673,0.47142458,0.0,0.47142458,0.117856145
13126,0.6738464,0.71962434,0.6280684,0.009611478,0.30463344,0.35992017,0.08998004
13127,0.81736404,0.7644782,0.8702499,0.025870806,0.019497395,0.029436314,0.0073590786
13128,0.7114914,0.75566816,0.6673147,0.01226753,0.32674855,0.41442153,0.10360538
13129,1.1137551,0.70251626,1.5249939,0.21574982,0.0,0.21574982,0.053937454
13130,0.69265383,0.68250626,0.7028014,0.022252018,0.42479977,0.50859743,0.12714936
13131,0.6857743,0.65232354,0.7192251,0.027822116,0.23839895,0.28811345,0.07202836
13132,0.60214937,0.5946345,0.60966426,0.099395745,0.068159826,0.16995543,0.042488858
13133,0.68114597,0.5256762,0.83661574,0.08454356,0.02609396,0.15225764,0.03806441
13134,0.5575738,0.47699162,0.638156,0.033852663,0.3253049,0.2880217,0.07200543
13135,0.35361734,0.41819635,0.28903833,0.8490831,0.0,0.8490831,0.21227078
13136,0.3610389,0.40443608,0.3176417,0.49060032,0.0,0.49060032,0.12265008
13137,0.31403807,0.40149513,0.22658102,0.2563876,0.0,0.2563876,0.0640969
13138,0.3461453,0.39570665,0.296584,0.3210143,0.0,0.3210143,0.08025358
13139,0.85638016,0.3801091,1.3326513,0.4463124,0.0,0.4463124,0.1115781
13140,0.3581884,0.3691614,0.34721532,0.10731254,1.0397311,1.1714357,0.29285893
13141,0.25233245,0.29760736,0.20705755,0.6199859,0.0,0.6199859,0.15499647
13142,0.32799816,0.24506293,0.4109334,0.06711564,0.010154088,0.07599098,0.018997746
13143,0.1561891,0.16701324,0.14536496,0.14211719,0.0,0.14211719,0.035529297
13144,0.23913355,0.15256797,0.32569918,0.08557081,0.8452883,1.0920242,0.27300605
13145,0.46699747,0.11546445,0.8185305,1.4389137,0.0,1.4389137,0.35972843
13146,0.33589506,0.09753946,0.57425064,0.27250597,0.0,0.27250597,0.06812649
13147,0.21215023,0.08845055,0.3358499,0.60899305,0.0,0.60899305,0.15224826
13148,0.20543973,0.07479644,0.33608302,0.53956294,0.0,0.53956294,0.13489074
13149,0.14005561,0.097069085,0.18304212,0.034835525,0.011914253,0.026257323,0.006564331
13150,0.16679317,0.09756151,0.23602481,0.09643147,0.5395875,0.5756809,0.14392023
13151,0.08622529,0.071433835,0.10101674,0.24201143,0.0,0.24201143,0.060502857
13152,0.10769212,0.08398438,0.13139987,0.0086945575,0.22001235,0.2853543,0.07133857
13153,0.14030683,0.08320901,0.19740464,0.056211773,0.2742308,0.39943752,0.09985938
13154,0.076297395,0.08556107,0.06703372,0.011567037,0.549327,0.6122945,0.15307362
