base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48777,0.50560266,0.051463116,0.95974225,1.3174666,0.0,1.3174666,0.32936665
48780,0.066070564,0.05207343,0.0800677,0.15313932,0.0,0.15313932,0.03828483
48783,0.08331555,0.06010719,0.10652391,0.023812756,0.0,0.023812756,0.005953189
48786,0.1761071,0.05951189,0.2927023,0.10918236,0.0,0.10918236,0.02729559
48789,0.08943669,0.059723984,0.119149394,0.17956893,0.0,0.17956893,0.044892233
48792,0.11778611,0.062495273,0.17307694,0.35107234,0.0,0.35107234,0.087768085
48795,0.09986373,0.06263515,0.13709229,0.114205875,0.0,0.114205875,0.028551469
48797,0.117304035,0.062360406,0.17224766,0.3868947,0.0,0.3868947,0.096723676
48800,0.066090845,0.066071965,0.06610972,0.21610482,0.0,0.21610482,0.054026205
48803,0.29715407,0.06135946,0.5329487,0.24648501,0.0,0.24648501,0.061621252
48806,0.45535877,0.06678579,0.84393173,1.2639157,0.0,1.2639157,0.3159789
48809,0.30578586,0.065575324,0.5459964,0.25041473,0.0,0.25041473,0.06260368
48812,0.41766417,0.06919622,0.7661321,0.39072165,0.0,0.39072165,0.09768041
48815,1.2054678,0.07420925,2.3367264,1.6257143,0.0,1.6257143,0.40642858
48817,0.81933695,0.077626266,1.5610477,0.9720125,0.0,0.9720125,0.24300313
48820,0.104460336,0.08806393,0.120856754,0.36842826,0.0,0.36842826,0.092107065
48823,0.811474,0.09460282,1.5283451,0.89637595,0.0,0.89637595,0.22409399
48826,0.35603544,0.08835733,0.62371355,0.29060623,0.0,0.29060623,0.07265156
48829,0.1995064,0.08633258,0.3126802,0.6813359,0.0,0.6813359,0.17033398
48832,0.29011652,0.09595907,0.484274,0.90640324,0.0,0.90640324,0.22660081
48835,0.104853384,0.1031939,0.10651287,0.057715774,0.0,0.057715774,0.014428943
48837,0.12758046,0.100745775,0.15441515,0.034765866,0.0,0.034765866,0.008691466
48840,0.13470992,0.101609565,0.16781028,0.3987616,0.0,0.3987616,0.0996904
48843,0.49244368,0.09432233,0.890565,0.44019154,0.0,0.44019154,0.110047884
48846,0.33708653,0.08495682,0.58921623,1.0562831,0.0,1.0562831,0.26407078
48849,0.35045278,0.07992581,0.6209797,0.8933172,0.0,0.8933172,0.2233293
48852,0.32633176,0.0727829,0.57988065,0.885653,0.0,0.885653,0.22141325
48854,1.2944292,0.06742687,2.5214314,1.83708,0.0,1.83708,0.45927
48857,0.5478497,0.060407415,1.035292,1.4152254,0.0,1.4152254,0.35380635
48860,0.096458144,0.05892511,0.13399118,0.24739814,0.0,0.24739814,0.061849535
48863,0.23201334,0.060744315,0.40328237,0.21431686,0.0,0.21431686,0.053579215
48866,0.41775274,0.053035706,0.78246975,0.49751422,0.0,0.49751422,0.124378555
48869,0.12646413,0.05258699,0.20034127,0.11754621,0.0,0.11754621,0.029386552
48872,0.112643935,0.052783135,0.17250474,0.29232466,0.0,0.29232466,0.073081166
48874,0.7660368,0.053293843,1.4787798,1.0283151,0.0,1.0283151,0.25707877
48877,0.73830146,0.051755216,1.4248476,1.020578,0.0,1.020578,0.2551445
48880,0.14916722,0.045555893,0.25277856,0.37884662,0.0,0.37884662,0.094711654
48883,0.060443208,0.04658599,0.07430043,0.064536154,0.0,0.064536154,0.016134039
48886,0.4722056,0.04442804,0.89998317,1.1934042,0.0,1.1934042,0.29835105
48889,0.14775519,0.04315111,0.25235924,0.40357268,0.0,0.40357268,0.10089317
48892,0.06370169,0.03969066,0.08771273,0.03595842,0.0,0.03595842,0.008989605
48894,0.29972288,0.040771894,0.5586739,0.8048499,0.0,0.8048499,0.20121248
48897,0.0781767,0.03540189,0.12095151,0.15133582,0.0,0.15133582,0.037833955
48900,0.18292534,0.041512717,0.32433796,0.15073937,0.0,0.15073937,0.037684843
48903,0.1571353,0.035226226,0.27904436,0.4599017,0.0,0.4599017,0.11497542
48906,0.13701913,0.036277305,0.23776095,0.42086282,0.0,0.42086282,0.105215706
48909,0.63273436,0.03996851,1.2255002,0.8718254,0.0,0.8718254,0.21795635
48912,0.3866973,0.03240111,0.7409935,1.0308985,0.0,1.0308985,0.2577246
48914,0.5526244,0.029868713,1.0753801,0.78241396,0.0,0.78241396,0.19560349
48917,0.08360506,0.040462382,0.12674774,0.043890197,0.0,0.043890197,0.010972549
48920,0.45389113,0.051409725,0.85637254,0.5303685,0.0,0.5303685,0.13259213
48923,0.23206799,0.055538166,0.4085978,0.19077624,0.0,0.19077624,0.04769406
48926,0.046529908,0.047316164,0.045743655,0.02903293,0.0,0.02903293,0.0072582327
48929,0.12776043,0.04643637,0.2090845,0.3290598,0.0,0.3290598,0.08226495
48932,0.09956441,0.04972974,0.14939909,0.20367944,0.0,0.20367944,0.05091986
48934,0.09949794,0.050217062,0.14877881,0.053008825,0.0,0.053008825,0.013252206
48937,0.06548076,0.04684351,0.084118016,0.11562243,0.0,0.11562243,0.028905608
48940,0.08682344,0.03983814,0.13380875,0.22768421,0.0,0.22768421,0.056921054
48943,0.10173121,0.037849266,0.16561316,0.0634359,0.0,0.0634359,0.015858974
48946,0.052090373,0.03445999,0.06972075,0.12875615,0.0,0.12875615,0.032189038
48949,0.16634268,0.030227063,0.3024583,0.16862841,0.0,0.16862841,0.042157102
48952,0.11801077,0.031350333,0.2046712,0.22129034,0.0,0.22129034,0.055322584
48954,0.38157615,0.033100422,0.7300518,0.5054567,0.0,0.5054567,0.12636417
48957,0.49330148,0.030666836,0.95593613,1.2016557,0.0,1.2016557,0.30041394
48960,0.19701219,0.026276276,0.3677481,0.27439114,0.0,0.27439114,0.068597786
48963,0.037983526,0.0242102,0.051756855,0.038610425,0.0,0.038610425,0.009652606
48966,0.12633441,0.024213219,0.22845562,0.29373777,0.0,0.29373777,0.07343444
48969,0.08828553,0.026631275,0.14993978,0.08118528,0.0,0.08118528,0.02029632
48972,0.14933376,0.027682023,0.2709855,0.34607068,0.0,0.34607068,0.08651767
48974,0.34910324,0.026480524,0.671726,0.7735543,0.0,0.7735543,0.19338858
48977,0.21599382,0.02582539,0.40616226,0.51571506,0.0,0.51571506,0.12892877
48980,0.62500185,0.029139338,1.2208643,0.99044544,0.0,0.99044544,0.24761136
48983,0.338946,0.023558706,0.6543333,0.48945093,0.0,0.48945093,0.12236273
48986,0.09984103,0.019428838,0.18025322,0.16082032,0.0,0.16082032,0.04020508
48989,0.458222,0.022327669,0.89411634,1.0701574,0.0,1.0701574,0.26753935
48992,0.107297696,0.022000005,0.19259538,0.29667488,0.0,0.29667488,0.07416872
48994,0.03581648,0.023211284,0.048421677,0.054218847,0.0,0.054218847,0.013554712
48997,0.31038442,0.017099157,0.6036697,0.7491624,0.0,0.7491624,0.1872906
49000,0.7633746,0.016740194,1.5100092,1.324313,0.0,1.324313,0.33107826
49003,0.17087267,0.019279806,0.32246554,0.20727044,0.0,0.20727044,0.05181761
49006,0.40624058,0.020730613,0.7917506,1.0024472,0.0,1.0024472,0.2506118
49009,0.12397995,0.024563933,0.22339596,0.13555439,0.0,0.13555439,0.033888597
49012,0.074074306,0.021621369,0.12652725,0.16967303,0.0,0.16967303,0.042418256
49014,0.96052647,0.028507864,1.8925451,1.4969307,0.0,1.4969307,0.37423268
49017,0.036818236,0.03114476,0.042491715,0.03367356,0.0,0.03367356,0.00841839
49020,0.23907192,0.035654087,0.44248977,0.26928207,0.0,0.26928207,0.06732052
49023,0.29525945,0.042475566,0.5480433,0.8338354,0.0,0.8338354,0.20845886
49026,1.0256381,0.04048924,2.010787,1.5298916,0.0,1.5298916,0.3824729
49029,0.07673647,0.04630524,0.1071677,0.17380129,0.0,0.17380129,0.043450322
49032,0.070812345,0.037740007,0.10388469,0.13962483,0.0,0.13962483,0.03490621
49034,0.03882345,0.033084784,0.044562116,0.054421086,0.0,0.054421086,0.0136052715
49037,0.36773804,0.036050912,0.6994252,0.493674,0.0,0.493674,0.1234185
49040,0.13515119,0.032180246,0.23812212,0.12116601,0.0,0.12116601,0.030291503
49043,0.26451096,0.027298108,0.5017238,0.70664674,0.0,0.70664674,0.17666169
49046,0.098668486,0.026092768,0.1712442,0.10042557,0.0,0.10042557,0.025106393
49049,0.7919021,0.021316366,1.562488,1.8719325,0.0,1.8719325,0.46798313
49052,0.33512822,0.025881946,0.64437455,0.4745632,0.0,0.4745632,0.1186408
49054,0.03586944,0.025365189,0.046373684,0.07466136,0.0,0.07466136,0.01866534
49057,0.15059957,0.024926959,0.27627218,0.16940832,0.0,0.16940832,0.04235208
49060,0.2939285,0.023572093,0.5642849,0.73276216,0.0,0.73276216,0.18319054
49063,0.21029858,0.021370618,0.39922655,0.5291106,0.0,0.5291106,0.13227765
49066,0.18525732,0.02100105,0.34951356,0.46806753,0.0,0.46806753,0.11701688
49069,0.071407944,0.021342568,0.12147332,0.18034159,0.0,0.18034159,0.045085397
49072,0.16756193,0.026385421,0.30873844,0.4343051,0.0,0.4343051,0.108576275
49074,0.070976265,0.024988929,0.1169636,0.06384959,0.0,0.06384959,0.015962398
49077,0.30484912,0.024337722,0.5853605,0.41866097,0.0,0.41866097,0.10466524
49080,0.22371946,0.018951083,0.4284878,0.5678,0.0,0.5678,0.14195
49083,0.16212982,0.017333182,0.30692646,0.41519928,0.0,0.41519928,0.10379982
49086,0.08060907,0.020555146,0.14066298,0.1528107,0.0,0.1528107,0.038202673
49089,0.11818538,0.017110836,0.21925992,0.32932508,0.0,0.32932508,0.08233127
49092,0.2496167,0.019811695,0.4794217,0.32830185,0.0,0.32830185,0.08207546
49094,0.06072386,0.021039272,0.10040846,0.0575507,0.0,0.0575507,0.014387675
49097,0.080833636,0.017367417,0.14429985,0.23049451,0.0,0.23049451,0.05762363
49100,0.7119891,0.01937516,1.404603,1.1558989,0.0,1.1558989,0.28897473
49103,0.74559283,0.016126798,1.4750589,1.236127,0.0,1.236127,0.30903175
49106,0.08334639,0.015046392,0.15164639,0.21931314,0.0,0.21931314,0.054828286
49109,0.6354983,0.015012801,1.2559837,1.0572389,0.0,1.0572389,0.26430973
49112,0.3966041,0.014456515,0.7787517,0.9099169,0.0,0.9099169,0.22747922
49114,0.031827003,0.015932562,0.04772144,0.056015294,0.0,0.056015294,0.0140038235
49117,0.84489536,0.016932447,1.6728582,1.4636666,0.0,1.4636666,0.36591664
49120,0.3073562,0.02147717,0.59323525,0.71432143,0.0,0.71432143,0.17858036
49123,0.06787106,0.024213756,0.111528344,0.061212912,0.0,0.061212912,0.015303228
49126,0.09421196,0.024610378,0.16381355,0.1862157,0.0,0.1862157,0.046553925
49129,0.7392907,0.020777047,1.4578043,1.66922,0.0,1.66922,0.417305
49132,0.15292922,0.021299107,0.28455934,0.2207704,0.0,0.2207704,0.0551926
49134,0.11483086,0.023096561,0.20656516,0.24872673,0.0,0.24872673,0.06218168
49137,0.4209952,0.025644908,0.81634545,0.6555414,0.0,0.6555414,0.16388535
49140,0.09848932,0.025315752,0.17166288,0.10291883,0.0,0.10291883,0.025729708
49143,0.29700387,0.031033108,0.56297463,0.70202845,0.0,0.70202845,0.17550711
49146,0.2623583,0.03441381,0.4903028,0.32567123,0.0,0.32567123,0.08141781
49149,0.07476384,0.03831252,0.11121517,0.1914103,0.0,0.1914103,0.047852576
49152,1.003754,0.04794997,1.959558,1.5775648,0.0,1.5775648,0.3943912
49154,0.08041129,0.05088568,0.1099369,0.09192117,0.0,0.09192117,0.022980293
49157,0.5945739,0.059788514,1.1293592,0.80004007,0.0,0.80004007,0.20001002
49160,0.31220278,0.06706823,0.55733734,0.27617332,0.0,0.27617332,0.06904333
49163,0.4199966,0.07645304,0.7635401,0.45744026,0.0,0.45744026,0.114360064
49166,0.10478842,0.077986345,0.1315905,0.082521215,0.0,0.082521215,0.020630304
49169,0.05976771,0.09712296,0.022412458,0.1468677,0.0,0.1468677,0.036716927
49172,0.5918985,0.099086255,1.0847107,1.498518,0.0,1.498518,0.3746295
49174,0.071712084,0.10720614,0.03621803,0.21260633,0.0,0.21260633,0.05315158
49177,0.094544075,0.1173139,0.07177425,0.31054485,0.0,0.31054485,0.07763621
49180,0.53268987,0.10899439,0.9563853,0.447875,0.0,0.447875,0.11196875
49183,0.22334747,0.1299054,0.3167895,0.17713948,0.0,0.17713948,0.04428487
49186,0.3898526,0.13444369,0.6452615,0.1999725,0.0,0.1999725,0.049993124
49189,0.16602261,0.13474374,0.19730149,0.45494232,0.0,0.45494232,0.11373558
49192,0.13554706,0.14636137,0.12473273,0.14299814,0.0,0.14299814,0.035749536
49194,0.20769347,0.15327388,0.26211306,0.64640975,0.0,0.64640975,0.16160244
49197,0.13405485,0.14873731,0.11937239,0.44300926,0.0,0.44300926,0.110752314
49200,0.15922171,0.16735101,0.15109241,0.53861904,0.0,0.53861904,0.13465476
49203,0.22149219,0.16335595,0.27962843,0.66042167,0.0,0.66042167,0.16510542
49206,0.33674946,0.21374421,0.4597547,0.0963526,0.0,0.0963526,0.02408815
49209,0.4426178,0.24340302,0.6418326,1.6017805,0.0,1.6017805,0.40044513
49212,0.5355617,0.25845394,0.81266946,0.24345846,0.0,0.24345846,0.060864616
49214,0.19472277,0.25052658,0.13891894,0.21086103,0.0,0.21086103,0.052715257
49217,1.481668,0.26340443,2.6999314,1.4046348,0.0,1.4046348,0.3511587
49220,0.42897096,0.24111503,0.6168269,0.12618835,0.0,0.12618835,0.03154709
49223,0.7056508,0.22898674,1.1823149,0.49109888,0.0,0.49109888,0.12277472
49226,0.40765676,0.16807985,0.64723366,0.21377283,0.0,0.21377283,0.05344321
49229,0.38615784,0.1328621,0.63945353,0.26240137,0.0,0.26240137,0.06560034
49232,0.16120015,0.11499236,0.20740795,0.2311589,0.0,0.2311589,0.057789724
49234,0.47055408,0.09802598,0.8430822,1.3811164,0.0,1.3811164,0.3452791
49237,0.13844825,0.085337244,0.19155926,0.05720072,0.0,0.05720072,0.01430018
49240,0.29202643,0.076374285,0.50767857,0.6285761,0.0,0.6285761,0.15714402
49243,1.0998405,0.067773364,2.1319077,1.6115279,0.0,1.6115279,0.40288198
49246,0.36149728,0.0639015,0.6590931,0.43640038,0.0,0.43640038,0.109100096
49249,0.44220698,0.05343644,0.8309775,0.5582286,0.0,0.5582286,0.13955715
49252,0.638083,0.050991178,1.2251748,1.4768165,0.0,1.4768165,0.36920413
49254,0.14983924,0.04884876,0.25082973,0.094292186,0.0,0.094292186,0.023573047
49257,0.22529972,0.033536684,0.41706276,0.41710111,0.0,0.41710111,0.10427528
49260,0.275727,0.0341258,0.5173282,0.44950032,0.0,0.44950032,0.11237508
49263,0.39247513,0.028096689,0.7568536,0.6094043,0.0,0.6094043,0.15235108
49266,0.11440775,0.032484178,0.19633132,0.17920141,0.0,0.17920141,0.044800352
49269,0.084270395,0.028212896,0.14032792,0.11407369,0.0,0.11407369,0.028518422
49272,0.3828937,0.024186313,0.74160117,0.73785114,0.0,0.73785114,0.18446279
49274,0.06708488,0.020931274,0.11323848,0.104656436,0.0,0.104656436,0.026164109
49277,0.054131,0.017370002,0.090891995,0.080310695,0.0,0.080310695,0.020077674
49280,0.063519366,0.014497995,0.11254073,0.13099597,0.0,0.13099597,0.032748993
49283,0.5680155,0.013040242,1.1229907,1.0331132,0.0,1.0331132,0.2582783
49286,0.5247926,0.013399401,1.0361859,1.1435165,0.0,1.1435165,0.28587914
49289,0.30302557,0.012433159,0.593618,0.6564265,0.0,0.6564265,0.16410662
49292,0.02322116,0.010933566,0.035508756,0.028965188,0.0,0.028965188,0.007241297
49294,0.13148433,0.012218381,0.25075027,0.19751167,0.0,0.19751167,0.04937792
49297,0.11995578,0.010633786,0.22927777,0.25947654,0.0,0.25947654,0.064869136
49300,0.72634834,0.0097378725,1.4429588,1.3442473,0.0,1.3442473,0.33606184
49303,0.5475654,0.007506764,1.0876241,1.119068,0.0,1.119068,0.279767
49306,0.31062436,0.0078028846,0.6134458,0.6052492,0.0,0.6052492,0.1513123
49309,0.04146881,0.0082633905,0.074674234,0.078768134,0.0,0.078768134,0.019692034
49312,0.07538537,0.00804294,0.14272779,0.15156005,0.0,0.15156005,0.037890013
49314,0.60464364,0.007796418,1.2014909,1.1870296,0.0,1.1870296,0.2967574
49317,0.26593265,0.009327337,0.52253795,0.4986585,0.0,0.4986585,0.12466463
49320,0.20312227,0.010680777,0.39556375,0.40917364,0.0,0.40917364,0.10229341
49323,0.038329285,0.012117957,0.06454062,0.07811692,0.0,0.07811692,0.01952923
49326,0.052123833,0.011726166,0.09252151,0.07826986,0.0,0.07826986,0.019567465
49329,0.59458905,0.009180502,1.1799976,1.132548,0.0,1.132548,0.283137
49332,0.12639202,0.009641406,0.24314262,0.25048944,0.0,0.25048944,0.06262236
49334,0.3880714,0.00898441,0.7671583,0.79895544,0.0,0.79895544,0.19973886
49337,0.19184233,0.009214177,0.3744705,0.34130058,0.0,0.34130058,0.085325144
49340,0.029590676,0.008927527,0.050253823,0.059055757,0.0,0.059055757,0.014763939
49343,0.3802967,0.008778691,0.75181466,0.68573815,0.0,0.68573815,0.17143454
49346,0.4435607,0.009063547,0.8780578,0.7763471,0.0,0.7763471,0.19408678
49349,0.26572135,0.013390601,0.5180521,0.41667557,0.0,0.41667557,0.10416889
49352,0.087981604,0.015991151,0.15997206,0.10886579,0.0,0.10886579,0.027216448
49354,0.5047654,0.019188989,0.99034184,1.1611006,0.0,1.1611006,0.29027516
49357,0.08537877,0.020044213,0.15071334,0.09395704,0.0,0.09395704,0.02348926
49360,0.03275679,0.029098613,0.036414966,0.017409602,0.0,0.017409602,0.0043524005
49363,0.53120536,0.038161512,1.0242492,1.3327075,0.0,1.3327075,0.33317688
49366,0.10529703,0.043828618,0.16676545,0.31562352,0.0,0.31562352,0.07890588
49369,0.077199236,0.052238643,0.10215983,0.078531854,0.0,0.078531854,0.019632963
49372,0.1468172,0.055227324,0.23840709,0.45411023,0.0,0.45411023,0.11352756
49374,0.7159602,0.06009102,1.3718294,1.8050971,0.0,1.8050971,0.45127428
49377,0.4298935,0.06754521,0.79224175,1.1390533,0.0,1.1390533,0.28476334
49380,0.8048413,0.067481905,1.5422007,1.0660518,0.0,1.0660518,0.26651296
49383,0.33383226,0.0664914,0.60117316,0.28258747,0.0,0.28258747,0.07064687
49386,0.04562968,0.06555011,0.025709247,0.13758516,0.0,0.13758516,0.03439629
49389,0.12033559,0.07487267,0.1657985,0.08630302,0.0,0.08630302,0.021575755
49392,0.29468617,0.07175077,0.5176216,0.21348841,0.0,0.21348841,0.053372104
49394,0.23218448,0.073455684,0.39091328,0.23362704,0.0,0.23362704,0.05840676
49397,0.62071735,0.07852243,1.1629122,1.6145324,0.0,1.6145324,0.4036331
49400,0.92297536,0.09010998,1.7558408,1.1307203,0.0,1.1307203,0.28268006
49403,0.7859092,0.10652707,1.4652914,0.84757185,0.0,0.84757185,0.21189296
49406,0.2567786,0.123658694,0.3898985,0.87486714,0.0,0.87486714,0.21871679
49409,0.14209904,0.14666313,0.13753496,0.11050248,0.0,0.11050248,0.02762562
49412,0.10678264,0.15996091,0.053604364,0.15321876,0.0,0.15321876,0.03830469
49414,0.37904128,0.16756059,0.590522,1.2991424,0.0,1.2991424,0.3247856
49417,0.14765325,0.17022707,0.12507944,0.043674786,0.0,0.043674786,0.010918696
49420,0.21497299,0.17207618,0.2578698,0.047627736,0.0,0.047627736,0.011906934
49423,0.36734512,0.17340939,0.5612809,1.2828783,0.0,1.2828783,0.32071957
49426,0.78084683,0.17263319,1.3890605,0.6164723,0.0,0.6164723,0.15411808
49429,0.63123596,0.16942964,1.0930423,0.42143974,0.0,0.42143974,0.105359934
49432,1.3937048,0.17617476,2.6112347,1.4477516,0.0,1.4477516,0.3619379
49434,0.21946144,0.18671846,0.25220442,0.024577893,0.0,0.024577893,0.0061444733
49437,0.12702097,0.18272658,0.07131535,0.23607685,0.0,0.23607685,0.05901921
49440,0.11799687,0.18593264,0.050061118,0.21340208,0.0,0.21340208,0.05335052
49443,0.14893271,0.18450512,0.113360286,0.12733127,0.0,0.12733127,0.031832818
49446,0.16784738,0.1880536,0.14764117,0.5228381,0.0,0.5228381,0.13070953
49449,0.1642267,0.19750412,0.13094927,0.13910516,0.0,0.13910516,0.03477629
49452,0.15554674,0.21429639,0.09679709,0.16875966,0.0,0.16875966,0.042189915
49454,0.14988671,0.21925445,0.08051897,0.13500844,0.0,0.13500844,0.03375211
49457,0.26950464,0.16688068,0.37212858,0.1052801,0.0,0.1052801,0.026320025
49460,0.5622522,0.14551573,0.97898865,0.41171464,0.0,0.41171464,0.10292866
49463,0.5098788,0.13071857,0.88903904,0.3616941,0.0,0.3616941,0.090423524
49466,0.2031947,0.1296158,0.2767736,0.072029516,0.0,0.072029516,0.018007379
49469,0.31586233,0.13900118,0.49272346,0.124105714,0.0,0.124105714,0.031026429
49472,0.1457557,0.14886113,0.14265026,0.09956097,0.0,0.09956097,0.024890242
49474,0.5806318,0.14879422,1.0124693,0.4099755,0.0,0.4099755,0.102493875
49477,0.189727,0.15003549,0.22941847,0.61052626,0.0,0.61052626,0.15263157
49480,0.5968078,0.14135616,1.0522593,0.46144435,0.0,0.46144435,0.11536109
49483,0.2385912,0.15076382,0.32641858,0.8342776,0.0,0.8342776,0.2085694
49486,0.14877023,0.15225118,0.14528929,0.50765884,0.0,0.50765884,0.12691471
49489,0.12765488,0.15443426,0.1008755,0.06864039,0.0,0.06864039,0.017160097
49492,0.30542588,0.15004367,0.46080813,0.14972119,0.0,0.14972119,0.037430298
49494,0.38654375,0.14233892,0.63074857,1.2483864,0.0,1.2483864,0.3120966
49497,0.6867378,0.14949824,1.2239772,0.5583008,0.0,0.5583008,0.1395752
49500,0.16817395,0.15052219,0.1858257,0.5284247,0.0,0.5284247,0.13210617
49503,0.14690608,0.1432572,0.15055496,0.032140505,0.0,0.032140505,0.008035126
49506,0.11098363,0.15097299,0.070994265,0.14514737,0.0,0.14514737,0.036286842
49509,0.12502792,0.1429287,0.10712714,0.18627125,0.0,0.18627125,0.046567813
49512,0.13101216,0.14486705,0.11715727,0.14092371,0.0,0.14092371,0.035230927
49514,0.13748223,0.14254911,0.13241534,0.1352704,0.0,0.1352704,0.0338176
49517,0.31086466,0.122496665,0.49923265,1.0111499,0.0,1.0111499,0.25278747
49520,0.23650797,0.13157965,0.3414363,0.08239857,0.0,0.08239857,0.020599643
49523,0.31313932,0.118828356,0.5074503,0.93054205,0.0,0.93054205,0.23263551
49526,0.13044365,0.12815948,0.13272782,0.24249162,0.0,0.24249162,0.060622904
49529,0.3434361,0.13055064,0.55632156,0.19595523,0.0,0.19595523,0.048988808
49532,0.1060097,0.1297001,0.08231932,0.10732976,0.0,0.10732976,0.02683244
49534,0.12996262,0.13225491,0.12767033,0.049790565,0.0,0.049790565,0.012447641
49537,0.26856604,0.12659156,0.41054055,0.13442896,0.0,0.13442896,0.03360724
49540,0.27027154,0.11844125,0.42210183,0.14916252,0.0,0.14916252,0.03729063
49543,0.11137194,0.11862466,0.104119234,0.065000564,0.0,0.065000564,0.016250141
49546,0.18237726,0.12504642,0.23970811,0.43496117,0.0,0.43496117,0.10874029
49549,0.49206555,0.13423705,0.84989405,0.40169668,0.0,0.40169668,0.10042417
49552,0.32534635,0.10980401,0.5408887,0.23923858,0.0,0.23923858,0.059809644
49554,0.8728084,0.111508526,1.6341082,1.0129893,0.0,1.0129893,0.25324732
49557,0.16392066,0.11227125,0.21557005,0.44326302,0.0,0.44326302,0.110815756
49560,0.49022684,0.12521128,0.8552423,0.38516203,0.0,0.38516203,0.09629051
49563,0.17526384,0.124299325,0.22622837,0.04845488,0.0,0.04845488,0.01211372
49566,0.11452178,0.12537135,0.10367221,0.055121507,0.0,0.055121507,0.013780377
49569,0.22865869,0.1274359,0.3298815,0.11064422,0.0,0.11064422,0.027661055
49572,0.42547843,0.12767161,0.7232852,0.27578726,0.0,0.27578726,0.068946816
49574,0.11878433,0.12261387,0.1149548,0.03606012,0.0,0.03606012,0.00901503
49577,0.13417022,0.1254835,0.14285691,0.14534517,0.0,0.14534517,0.03633629
49580,0.30202788,0.13370177,0.470354,0.9539024,0.0,0.9539024,0.2384756
49583,0.15489207,0.13513169,0.17465246,0.49553195,0.0,0.49553195,0.12388299
49586,0.5160715,0.12806131,0.90408164,0.42519143,0.0,0.42519143,0.10629786
49589,0.38133,0.1293789,0.6332812,0.22380896,0.0,0.22380896,0.05595224
49592,0.43566847,0.13248482,0.7388521,0.29742274,0.0,0.29742274,0.074355684
49594,0.6428394,0.13220446,1.1534743,0.5624924,0.0,0.5624924,0.1406231
49597,1.1332446,0.13800709,2.128482,1.295072,0.0,1.295072,0.323768
49600,0.22177489,0.13188352,0.31166625,0.6472512,0.0,0.6472512,0.1618128
49603,0.19257677,0.14096902,0.24418454,0.42910478,0.0,0.42910478,0.107276194
49606,0.20301269,0.14183138,0.26419398,0.06290605,0.0,0.06290605,0.015726512
49609,0.17387521,0.14147645,0.20627399,0.027638823,0.0,0.027638823,0.0069097057
49612,0.108819924,0.13073528,0.08690456,0.0521287,0.0,0.0521287,0.013032175
49614,0.34944865,0.12533389,0.5735634,0.23792136,0.0,0.23792136,0.05948034
49617,0.14304478,0.11829428,0.1677953,0.3543955,0.0,0.3543955,0.08859888
49620,0.11664424,0.12434264,0.10894585,0.029840475,0.0,0.029840475,0.0074601187
49623,1.0428337,0.11640581,1.9692615,1.2132998,0.0,1.2132998,0.30332494
49626,0.31286728,0.13171345,0.49402115,0.17738782,0.0,0.17738782,0.044346955
49629,0.12898849,0.13467348,0.12330351,0.023713231,0.0,0.023713231,0.005928308
49632,0.12924917,0.13284059,0.12565775,0.2518452,0.0,0.2518452,0.0629613
49634,0.49936318,0.12170869,0.8770177,0.43468451,0.0,0.43468451,0.10867113
49637,0.18312548,0.11428148,0.25196946,0.055039506,0.0,0.055039506,0.013759877
49640,0.17896156,0.1207969,0.23712623,0.044242803,0.0,0.044242803,0.011060701
49643,0.15576877,0.13333122,0.17820632,0.42447457,0.0,0.42447457,0.10611864
49646,0.42427757,0.123734616,0.72482055,0.33513567,0.0,0.33513567,0.08378392
49649,0.1361655,0.11279947,0.15953152,0.34931755,0.0,0.34931755,0.08732939
49652,0.3810794,0.115001746,0.6471571,0.25484768,0.0,0.25484768,0.06371192
49654,0.8780606,0.10848834,1.6476327,0.9983549,0.0,0.9983549,0.24958873
49657,0.4082501,0.123882316,0.6926179,0.2954506,0.0,0.2954506,0.07386265
49660,0.35363948,0.11343428,0.5938447,0.22122061,0.0,0.22122061,0.055305153
49663,0.1116836,0.113774456,0.109592736,0.04149522,0.0,0.04149522,0.010373805
49666,0.27106154,0.107688166,0.4344349,0.15379117,0.0,0.15379117,0.038447794
49669,0.080340594,0.104403615,0.056277573,0.17339025,0.0,0.17339025,0.043347564
49672,0.43325385,0.10017795,0.76632977,0.36009112,0.0,0.36009112,0.09002278
49674,0.17664377,0.09526553,0.25802204,0.5520612,0.0,0.5520612,0.1380153
49677,0.9357581,0.090355955,1.7811602,1.162903,0.0,1.162903,0.29072574
49680,0.25840446,0.09476149,0.42204747,0.18154663,0.0,0.18154663,0.045386657
49683,0.31782582,0.09106649,0.54458517,0.24971908,0.0,0.24971908,0.06242977
49686,0.23735243,0.09190721,0.38279763,0.14496022,0.0,0.14496022,0.036240056
49689,0.48164567,0.09015886,0.87313247,1.420961,0.0,1.420961,0.35524026
49692,1.1388718,0.09378141,2.183962,1.4387354,0.0,1.4387354,0.35968384
49694,0.7033929,0.09178888,1.3149968,0.7820239,0.0,0.7820239,0.19550598
49697,0.08644239,0.08629311,0.08659166,0.10006312,0.0,0.10006312,0.02501578
49700,0.33779463,0.08181649,0.5937727,0.9153161,0.0,0.9153161,0.22882903
49703,0.3134326,0.08383193,0.5430333,0.32699668,0.0,0.32699668,0.08174917
