base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13505,0.120066024,0.07887543,0.16125663,0.30697772,0.0,0.30697772,0.07674443
13506,0.20744906,0.078675814,0.3362223,0.16126746,0.0,0.16126746,0.040316865
13507,0.6628404,0.07890169,1.2467791,0.7814439,0.0,0.7814439,0.19536097
13508,0.3423835,0.08028508,0.6044819,0.95553255,0.0,0.95553255,0.23888314
13509,0.34925535,0.08208067,0.61643004,0.30300564,0.0,0.30300564,0.07575141
13510,1.2216886,0.086066246,2.357311,1.6729342,0.0,1.6729342,0.41823354
13511,0.1479485,0.089399725,0.2064973,0.07212942,0.0,0.07212942,0.018032355
13512,0.49417531,0.092074014,0.89627665,1.3380646,0.0,1.3380646,0.33451614
13513,0.88418627,0.09477395,1.6735986,1.1201973,0.0,1.1201973,0.28004932
13514,0.29543987,0.09646515,0.49441457,0.1963619,0.0,0.1963619,0.049090475
13515,0.103992335,0.09700338,0.110981286,0.04338162,0.0,0.04338162,0.010845405
13516,0.10766473,0.096876256,0.118453205,0.0447053,0.0,0.0447053,0.011176325
13517,0.08640822,0.094176285,0.078640155,0.21144521,0.0,0.21144521,0.052861303
13518,0.2581165,0.09139495,0.42483807,0.15343307,0.0,0.15343307,0.038358267
13519,0.61890036,0.08512815,1.1526726,1.6448857,0.0,1.6448857,0.4112214
13520,0.10181733,0.08251334,0.12112132,0.3171843,0.0,0.3171843,0.079296075
13521,1.1384994,0.08417811,2.1928208,1.5681791,0.0,1.5681791,0.39204478
13522,0.2372709,0.089734055,0.38480774,0.1203836,0.0,0.1203836,0.0300959
13523,0.3011686,0.09622561,0.50611156,0.18645799,0.0,0.18645799,0.046614498
13524,0.3274996,0.10248065,0.55251855,0.2071594,0.0,0.2071594,0.05178985
13525,0.56041306,0.10627807,1.0145481,0.51756215,0.0,0.51756215,0.12939054
13526,0.18226273,0.108995475,0.25552997,0.48244026,0.0,0.48244026,0.120610066
13527,0.15423706,0.11081886,0.19765526,0.06628698,0.0,0.06628698,0.016571745
13528,1.1562902,0.112456165,2.200124,1.4796003,0.0,1.4796003,0.36990008
13529,0.18539655,0.11382099,0.2569721,0.110618494,0.0,0.110618494,0.027654624
13530,0.51840895,0.11660606,0.9202118,0.44800892,0.0,0.44800892,0.11200223
13531,0.33314613,0.121063985,0.54522824,0.17900276,0.0,0.17900276,0.04475069
13532,0.6169967,0.12549068,1.1085027,0.549367,0.0,0.549367,0.13734175
13533,0.1329245,0.12995782,0.13589115,0.12153401,0.0,0.12153401,0.030383503
13534,0.89449435,0.13404332,1.6549454,0.92644596,0.0,0.92644596,0.23161149
13535,0.15713358,0.13846262,0.17580456,0.035127345,0.0,0.035127345,0.008781836
13536,0.08657363,0.14024664,0.032900617,0.1638149,0.0,0.1638149,0.040953726
13537,0.36739087,0.14387317,0.5909085,0.3289952,0.0,0.3289952,0.0822488
13538,1.1111026,0.14598553,2.0762196,1.2059555,0.0,1.2059555,0.30148888
13539,1.3122348,0.1495161,2.4749534,1.5102609,0.0,1.5102609,0.37756523
13540,0.5544314,0.14847957,0.9603832,0.39295962,0.0,0.39295962,0.098239906
13541,0.57490385,0.14916877,1.0006388,0.4005914,0.0,0.4005914,0.10014785
13542,0.24291134,0.15210944,0.33371326,0.7183463,0.0,0.7183463,0.17958657
13543,0.1704706,0.15813085,0.18281032,0.48887953,0.0,0.48887953,0.12221988
13544,0.98257273,0.1657386,1.7994069,1.0070637,0.0,1.0070637,0.25176594
13545,0.5690955,0.17568523,0.96250576,0.346534,0.0,0.346534,0.0866335
13546,0.54059863,0.1860574,0.8951399,0.28832898,0.0,0.28832898,0.072082244
13547,0.12741067,0.19762206,0.05719926,0.30251303,0.0,0.30251303,0.07562826
13548,0.12823127,0.20876573,0.0476968,0.31067708,0.0,0.31067708,0.07766927
13549,0.1345296,0.22000076,0.049058434,0.265156,0.0,0.265156,0.066289
13550,0.45234784,0.2296414,0.67505425,0.21458547,0.0,0.21458547,0.053646367
13551,0.5116258,0.24166954,0.7815821,0.16861872,0.0,0.16861872,0.04215468
13552,0.9057083,0.25230077,1.5591159,0.6055377,0.0,0.6055377,0.15138443
13553,0.16877502,0.26547214,0.07207791,0.3488195,0.0,0.3488195,0.08720487
13554,0.5956436,0.27879232,0.91249484,0.1939029,0.0,0.1939029,0.048475724
13555,0.92608356,0.29232875,1.5598383,0.52126604,0.0,0.52126604,0.13031651
13556,0.85063934,0.30329904,1.3979797,0.43890747,0.0,0.43890747,0.10972687
13557,0.57595485,0.31382895,0.8380807,0.1400194,0.0,0.1400194,0.03500485
13558,0.20642428,0.3245533,0.08829526,0.46737155,0.0,0.46737155,0.11684289
13559,0.3158525,0.3341985,0.29750648,0.10322753,0.0,0.10322753,0.025806883
13560,0.3896413,0.34073022,0.4385524,1.1911907,0.0,1.1911907,0.29779768
13561,0.35294226,0.35007337,0.35581115,0.050069053,0.0,0.050069053,0.012517263
13562,1.0142397,0.35434923,1.6741301,0.5446381,0.0,0.5446381,0.13615952
13563,0.21521427,0.36069942,0.06972914,0.25071964,0.0,0.25071964,0.06267991
13564,0.4718353,0.36792815,0.5757424,1.5362067,0.0,1.5362067,0.38405168
13565,0.53582853,0.3759553,0.6957018,0.15514143,0.0,0.15514143,0.038785357
13566,0.38495848,0.3872776,0.38263932,0.13756032,0.0,0.13756032,0.03439008
13567,1.309919,0.40215173,2.2176862,0.79369515,0.0,0.79369515,0.19842379
13568,0.49217787,0.4162903,0.56806546,0.06626946,0.0,0.06626946,0.016567364
13569,0.8774975,0.43245575,1.3225393,0.25052193,0.0,0.25052193,0.06263048
13570,0.33706975,0.45252094,0.22161861,0.86457276,0.0,0.86457276,0.21614319
13571,1.0676092,0.4741633,1.6610551,0.38863823,0.0,0.38863823,0.09715956
13572,0.31879485,0.49845663,0.13913305,0.17572452,0.0,0.17572452,0.04393113
13573,1.2953376,0.5225708,2.0681045,0.531573,0.0,0.531573,0.13289325
13574,0.5416302,0.54560554,0.5376548,0.14208026,0.0,0.14208026,0.035520066
13575,0.47362116,0.5565292,0.39071313,1.3953866,0.0,1.3953866,0.34884664
13576,0.34083804,0.56578654,0.11588951,0.31290147,0.0,0.31290147,0.07822537
13577,0.34897912,0.5709297,0.12702852,0.26664183,0.0,0.26664183,0.06666046
13578,0.58406466,0.5807889,0.5873404,0.070072,0.0,0.070072,0.017518
13579,1.3048109,0.58919924,2.0204225,0.47145247,0.0,0.47145247,0.11786312
13580,0.7829115,0.5962073,0.96961564,0.11139516,0.0,0.11139516,0.02784879
13581,0.36096933,0.6026319,0.119306795,0.7435443,0.0,0.7435443,0.18588607
13582,0.43978867,0.606648,0.27292925,0.95549566,0.0,0.95549566,0.23887391
13583,2.2631557,0.6133056,3.9130058,1.5216585,0.0,1.5216585,0.38041463
13584,0.6248455,0.6169284,0.6327626,0.14517222,0.0,0.14517222,0.036293056
13585,0.8044388,0.62266666,0.986211,0.09974035,0.0,0.09974035,0.024935087
13586,0.37629977,0.6311284,0.121471204,0.25533232,0.0,0.25533232,0.06383308
13587,2.111321,0.636178,3.586464,1.2645897,0.0,1.2645897,0.31614742
13588,0.61610574,0.63930196,0.5929095,0.047896076,0.0,0.047896076,0.011974019
13589,0.5610257,0.63823783,0.48381352,0.2262301,0.0,0.2262301,0.056557525
13590,0.7147992,0.64135814,0.7882404,0.047021914,0.0,0.047021914,0.011755479
13591,0.73212385,0.64960647,0.8146413,0.06235914,0.0,0.06235914,0.015589785
13592,0.3689356,0.6591246,0.078746624,0.5230263,0.0,0.5230263,0.13075657
13593,0.4329566,0.67062616,0.19528711,0.3198143,0.0,0.3198143,0.07995357
13594,0.5944222,0.68477553,0.5040689,0.098130286,0.0,0.098130286,0.024532571
13595,0.42931202,0.70644444,0.15217964,0.2280262,0.0,0.2280262,0.05700655
13596,1.3776277,0.7348898,2.0203657,0.336406,0.0,0.336406,0.0841015
13597,0.50404066,0.76206875,0.24601257,0.28384918,0.0,0.28384918,0.070962295
13598,2.3144808,0.77774763,3.8512142,1.21885,0.0,1.21885,0.3047125
13599,0.5277354,0.7923701,0.26310065,0.18802206,0.0,0.18802206,0.047005516
13600,2.6763926,0.818402,4.5343833,1.5670972,0.0,1.5670972,0.3917743
13601,1.1526269,0.8404967,1.464757,0.12520818,0.0,0.12520818,0.031302046
13602,0.7164679,0.8541947,0.57874113,0.15499727,0.0,0.15499727,0.03874932
13603,0.64435273,0.8444837,0.44422182,0.18715765,0.0,0.18715765,0.04678941
13604,0.74699587,0.82482,0.66917175,0.19510673,0.0,0.19510673,0.048776682
13605,1.459743,0.8092366,2.1102493,0.34801853,0.0,0.34801853,0.08700463
13606,2.1175878,0.7992981,3.4358776,0.96180946,0.0,0.96180946,0.24045236
13607,0.58027595,0.7928054,0.3677465,0.33681402,0.0,0.33681402,0.084203504
13608,0.96889657,0.7930897,1.1447034,0.06433826,0.0,0.06433826,0.016084565
13609,1.8238376,0.7945857,2.8530893,0.67387223,0.0,0.67387223,0.16846806
13610,2.01029,0.7981868,3.222393,0.8542888,0.0,0.8542888,0.2135722
13611,0.5316169,0.800257,0.26297686,1.6859051,0.0,1.6859051,0.42147627
13612,0.5425301,0.8048695,0.28019074,0.301141,0.0,0.301141,0.07528525
13613,0.49397635,0.8088865,0.17906618,0.99581593,0.0,0.99581593,0.24895398
13614,0.43686792,0.80997545,0.06376034,0.7333722,0.0,0.7333722,0.18334305
13615,1.5833637,0.81313324,2.353594,0.49395785,0.0,0.49395785,0.12348946
13616,0.56603914,0.81815165,0.3139266,0.3773296,0.0,0.3773296,0.0943324
13617,0.45209002,0.8201749,0.08400517,0.65385485,0.0,0.65385485,0.16346371
13618,0.7178032,0.8266129,0.6089935,0.12069736,0.0,0.12069736,0.03017434
13619,0.5594695,0.83891326,0.28002575,0.3199499,0.0,0.3199499,0.079987474
13620,1.2065604,0.8547705,1.5583502,0.18875201,0.0,0.18875201,0.047188003
13621,1.386295,0.87311745,1.8994726,0.26621068,0.0,0.26621068,0.06655267
13622,0.7381551,0.89269686,0.58361334,0.14432465,0.0,0.14432465,0.03608116
13623,1.2334713,0.90624064,1.560702,0.1798024,0.0,0.1798024,0.0449506
13624,0.5899351,0.91519386,0.26467642,0.39144328,0.0,0.39144328,0.09786082
13625,1.606995,0.9171373,2.2968528,0.42494997,0.0,0.42494997,0.10623749
13626,1.4927062,0.9201297,2.0652826,0.26919517,0.0,0.26919517,0.06729879
13627,1.9087582,0.9183795,2.8991368,0.6385014,0.0,0.6385014,0.15962535
13628,0.52996945,0.9211028,0.1388361,0.62509835,0.0,0.62509835,0.15627459
13629,0.89279336,0.9171291,0.8684575,0.06364818,0.0,0.06364818,0.015912045
13630,0.7590954,0.9157419,0.6024487,0.1277763,0.0,0.1277763,0.031944074
13631,0.6123338,0.9145577,0.31010988,0.44217566,0.0,0.44217566,0.110543914
13632,2.090483,0.90782356,3.2731426,0.76854235,0.0,0.76854235,0.19213559
13633,0.8376475,0.8993905,0.7759045,0.05276917,0.0,0.05276917,0.013192292
13634,0.9458952,0.889757,1.0020334,0.03391029,0.0,0.03391029,0.008477572
13635,1.6754059,0.88650435,2.464307,0.45932987,0.0,0.45932987,0.11483247
13636,1.1823663,0.87784404,1.4868885,0.14483772,0.0,0.14483772,0.03620943
13637,1.1939605,0.87226754,1.5156536,0.13233562,0.0,0.13233562,0.033083905
13638,0.5995038,0.8635835,0.3354241,0.48586825,0.0,0.48586825,0.12146706
13639,2.0268226,0.85662836,3.1970167,0.77165604,0.0,0.77165604,0.19291401
13640,0.67957354,0.85116094,0.50798607,0.15448631,0.0,0.15448631,0.03862158
13641,2.239671,0.8514214,3.6279209,1.0400616,0.0,1.0400616,0.2600154
13642,1.3506194,0.85049677,1.8507422,0.29231426,0.0,0.29231426,0.073078565
13643,0.5995073,0.85639477,0.3426198,0.3878099,0.0,0.3878099,0.096952476
13644,1.6588808,0.8649716,2.45279,0.55052614,0.0,0.55052614,0.13763154
13645,1.2932507,0.8713465,1.715155,0.17801537,0.0,0.17801537,0.04450384
13646,1.0461789,0.8796405,1.2127174,0.08371738,0.0,0.08371738,0.020929346
13647,0.7170625,0.8924589,0.5416661,0.12763,0.0,0.12763,0.0319075
13648,1.2769958,0.89864063,1.655351,0.20348917,0.0,0.20348917,0.050872292
13649,1.070044,0.89595795,1.2441303,0.096058495,0.0,0.096058495,0.024014624
13650,1.1214652,0.89470816,1.3482223,0.091331095,0.0,0.091331095,0.022832774
13651,1.3053792,0.89477473,1.7159835,0.17787313,0.0,0.17787313,0.044468284
13652,1.7204561,0.89130574,2.5496066,0.54505455,0.0,0.54505455,0.13626364
13653,0.64554805,0.8874631,0.403633,0.41463444,0.0,0.41463444,0.10365861
13654,1.0361239,0.8802927,1.191955,0.057727795,0.0,0.057727795,0.014431949
13655,1.1538048,0.87527233,1.4323372,0.14574628,0.0,0.14574628,0.03643657
13656,1.4739017,0.86512613,2.0826771,0.39259717,0.0,0.39259717,0.09814929
13657,1.0979286,0.85726386,1.3385935,0.13672087,0.0,0.13672087,0.034180216
13658,1.3518778,0.8445554,1.8592001,0.31564856,0.0,0.31564856,0.07891214
13659,0.6596565,0.83069396,0.48861906,0.18075825,0.0,0.18075825,0.045189563
13660,1.0350242,0.8184268,1.2516216,0.10841819,0.0,0.10841819,0.027104547
13661,0.5172452,0.8041318,0.23035854,0.7574034,0.0,0.7574034,0.18935084
13662,0.7312152,0.7927914,0.6696388,0.050066337,0.0,0.050066337,0.012516584
13663,0.5440714,0.78808755,0.3000553,1.12436,0.0,1.12436,0.28109
13664,0.6931677,0.7820544,0.6042809,0.11621621,0.0,0.11621621,0.029054053
13665,0.56910956,0.77809423,0.36012492,0.22706556,0.0,0.22706556,0.05676639
13666,0.49407125,0.77823156,0.20991097,0.5461557,0.0,0.5461557,0.13653892
13667,0.634852,0.7797773,0.48992667,0.13011467,0.0,0.13011467,0.03252867
13668,1.2766625,0.7823627,1.7709622,0.24899416,0.0,0.24899416,0.06224854
13669,0.497895,0.7835212,0.21226887,0.56118566,0.0,0.56118566,0.14029641
13670,0.65327066,0.78696305,0.5195782,0.098819755,0.0,0.098819755,0.024704939
13671,2.0232913,0.78907317,3.2575095,1.043951,0.0,1.043951,0.26098776
13672,1.0435694,0.7899601,1.2971787,0.11665089,0.0,0.11665089,0.029162722
13673,1.139666,0.786201,1.4931308,0.18471724,0.0,0.18471724,0.04617931
13674,0.60702294,0.78353435,0.43051156,0.3751961,0.0,0.3751961,0.093799025
13675,0.9985178,0.77776766,1.219268,0.13836002,0.0,0.13836002,0.034590006
13676,0.9615674,0.7717201,1.1514148,0.11289859,0.0,0.11289859,0.028224647
13677,0.6402195,0.7644507,0.5159883,0.117617905,0.0,0.117617905,0.029404476
13678,1.5542287,0.75692004,2.3515372,0.55813223,0.0,0.55813223,0.13953306
13679,1.018586,0.7484662,1.2887058,0.13294499,0.0,0.13294499,0.033236247
13680,2.0545733,0.74146146,3.367685,1.0761032,0.0,1.0761032,0.2690258
13681,0.6716241,0.7327673,0.6104809,0.04454935,0.0,0.04454935,0.011137337
13682,0.47013628,0.72509354,0.21517904,0.5982173,0.0,0.5982173,0.14955433
13683,0.4678088,0.72031957,0.21529801,1.1304337,0.0,1.1304337,0.28260842
13684,0.9374247,0.715555,1.1592945,0.12461694,0.0,0.12461694,0.031154236
13685,0.4994074,0.7161865,0.28262827,0.35927883,0.0,0.35927883,0.08981971
13686,0.91413516,0.7202332,1.1080371,0.09553155,0.0,0.09553155,0.023882888
13687,0.4897925,0.72886914,0.2507159,0.46316633,0.0,0.46316633,0.11579158
13688,0.8499815,0.7446268,0.95533615,0.068915375,0.0,0.068915375,0.017228844
13689,1.7879769,0.76438886,2.8115647,0.691405,0.0,0.691405,0.17285125
13690,1.8501171,0.78900605,2.911228,0.7402428,0.0,0.7402428,0.1850607
13691,0.75299835,0.8100793,0.69591755,0.14050187,0.0,0.14050187,0.035125468
13692,1.2728409,0.8256766,1.7200052,0.20957148,0.0,0.20957148,0.05239287
13693,0.52909154,0.83555293,0.22263019,0.45188513,0.0,0.45188513,0.11297128
13694,1.4895544,0.8471635,2.1319454,0.38641453,0.0,0.38641453,0.09660363
13695,2.192978,0.8573286,3.5286274,1.0701895,0.0,1.0701895,0.26754737
13696,1.0196481,0.8648012,1.1744949,0.09048589,0.0,0.09048589,0.022621473
13697,2.7724066,0.8643143,4.6804986,1.7386026,0.0,1.7386026,0.43465066
13698,0.81086373,0.860126,0.76160145,0.044837307,0.0,0.044837307,0.011209327
13699,0.77164346,0.8529668,0.69032025,0.058101844,0.0,0.058101844,0.014525461
13700,0.6931893,0.84634256,0.54003596,0.14659226,0.0,0.14659226,0.036648065
13701,1.478981,0.8369476,2.1210144,0.42302895,0.0,0.42302895,0.10575724
13702,1.5762386,0.82614946,2.3263276,0.5023441,0.0,0.5023441,0.12558602
13703,0.6392553,0.8155613,0.46294928,0.26782987,0.0,0.26782987,0.06695747
13704,1.4903027,0.8035927,2.1770127,0.44100627,0.0,0.44100627,0.11025157
13705,0.52681124,0.7901139,0.2635086,0.99015975,0.0,0.99015975,0.24753994
13706,0.7417255,0.780011,0.70344,0.06284823,0.0,0.06284823,0.015712058
13707,0.99127215,0.76691294,1.2156312,0.1180155,0.0,0.1180155,0.029503874
13708,0.6968325,0.75819516,0.6354699,0.111852564,0.0,0.111852564,0.027963141
13709,1.433662,0.74714226,2.1201818,0.4283432,0.0,0.4283432,0.1070858
13710,0.6959729,0.7460062,0.64593965,0.038419235,0.0,0.038419235,0.009604809
13711,0.61723334,0.74222535,0.4922413,1.1335511,0.0,1.1335511,0.28338778
13712,0.61952466,0.7372201,0.5018291,0.23002714,0.0,0.23002714,0.057506785
13713,1.3858312,0.7422783,2.0293844,0.42684653,0.0,0.42684653,0.10671163
13714,0.60173184,0.75406176,0.44940194,0.11459631,0.0,0.11459631,0.028649077
13715,1.3527855,0.77926487,1.9263059,0.37757552,0.0,0.37757552,0.09439388
13716,1.5498747,0.803632,2.296117,0.47368088,0.0,0.47368088,0.11842022
13717,0.7967827,0.82806903,0.7654963,0.021891376,0.0,0.021891376,0.005472844
13718,1.2217746,0.84364563,1.5999035,0.17465676,0.0,0.17465676,0.04366419
13719,0.81795543,0.85565597,0.78025484,0.038755868,0.0,0.038755868,0.009688967
13720,0.63553834,0.86098,0.41009668,0.34092596,0.0,0.34092596,0.08523149
13721,0.56211233,0.86288303,0.26134166,0.83752376,0.0,0.83752376,0.20938094
13722,0.6199642,0.861533,0.37839532,0.36652198,0.0,0.36652198,0.091630496
13723,0.9694843,0.85643363,1.0825351,0.043324437,0.0,0.043324437,0.010831109
13724,1.581175,0.8470104,2.3153396,0.49903798,0.0,0.49903798,0.124759495
13725,2.5435102,0.8380777,4.248943,1.5249147,0.0,1.5249147,0.3812287
13726,1.911456,0.8241094,2.9988024,0.880511,0.0,0.880511,0.22012775
13727,0.63158864,0.81022877,0.45294857,0.13931385,0.0,0.13931385,0.03482846
13728,2.545493,0.79740876,4.293577,1.5755482,0.0,1.5755482,0.39388704
13729,1.5944735,0.78560567,2.4033413,0.50957793,0.0,0.50957793,0.12739448
13730,0.6961233,0.7723438,0.61990285,0.09771637,0.0,0.09771637,0.024429092
13731,1.4971476,0.75961155,2.2346835,0.49962768,0.0,0.49962768,0.12490692
13732,0.55193806,0.75509006,0.348786,0.17787065,0.0,0.17787065,0.04446766
13733,0.93928766,0.75623244,1.122343,0.10170109,0.0,0.10170109,0.025425272
13734,1.462767,0.7598745,2.1656597,0.42872462,0.0,0.42872462,0.107181154
13735,0.48134863,0.77156526,0.191132,0.79312927,0.0,0.79312927,0.19828232
13736,0.67831,0.79018784,0.5664322,0.06912535,0.0,0.06912535,0.017281337
13737,1.7290465,0.81037307,2.64772,0.67902714,0.0,0.67902714,0.16975679
13738,1.9932874,0.8331051,3.1534698,0.8590496,0.0,0.8590496,0.2147624
13739,1.0050561,0.85745543,1.1526569,0.08260266,0.0,0.08260266,0.020650664
13740,0.835517,0.88033944,0.79069453,0.11108186,0.0,0.11108186,0.027770465
13741,1.7750341,0.8977814,2.6522868,0.5690098,0.0,0.5690098,0.14225245
13742,2.1490004,0.914396,3.3836048,0.98102194,0.0,0.98102194,0.24525549
13743,2.8555157,0.9214862,4.789545,1.7803894,0.0,1.7803894,0.44509736
13744,0.81146187,0.9195514,0.7033723,0.10163314,0.0,0.10163314,0.025408285
13745,1.0901113,0.9121468,1.2680756,0.08877238,0.0,0.08877238,0.022193095
13746,1.2447635,0.89497536,1.5945517,0.20507817,0.0,0.20507817,0.051269542
13747,0.7620711,0.87458944,0.64955264,0.1007768,0.0,0.1007768,0.0251942
13748,0.5838908,0.8530305,0.31475106,0.5420689,0.0,0.5420689,0.13551722
13749,1.1862222,0.8281622,1.5442823,0.17893516,0.0,0.17893516,0.04473379
13750,1.1431762,0.79921883,1.4871336,0.20132284,0.0,0.20132284,0.05033071
13751,0.7080951,0.77384835,0.6423418,0.14474301,0.0,0.14474301,0.036185753
13752,1.9672056,0.7419167,3.1924946,1.0571305,0.0,1.0571305,0.2642826
13753,0.61629796,0.7137603,0.5188356,0.13301073,0.0,0.13301073,0.033252683
13754,2.0561037,0.6883648,3.4238427,1.3097421,0.0,1.3097421,0.32743552
13755,1.7554914,0.66646487,2.844518,0.89286613,0.0,0.89286613,0.22321653
13756,0.61008316,0.6490788,0.57108754,0.023626447,0.0,0.023626447,0.0059066117
13757,0.58227056,0.6365038,0.52803737,0.06325763,0.0,0.06325763,0.015814407
13758,0.5333193,0.62990576,0.4367328,0.13755809,0.0,0.13755809,0.034389522
13759,0.5295281,0.6334567,0.42559943,0.09264621,0.0,0.09264621,0.023161553
13760,0.6217936,0.64626527,0.597322,0.03226867,0.0,0.03226867,0.008067167
13761,1.6171752,0.67147446,2.562876,0.74497527,0.0,0.74497527,0.18624382
13762,2.1527574,0.7016857,3.6038291,1.3741627,0.0,1.3741627,0.34354067
13763,1.368769,0.73548096,2.0020573,0.4398087,0.0,0.4398087,0.109952174
13764,1.2039824,0.75997514,1.6479896,0.3333722,0.0,0.3333722,0.08334305
13765,0.69318324,0.7803488,0.60601777,0.17031296,0.0,0.17031296,0.04257824
13766,0.7014656,0.79304343,0.60988766,0.1248067,0.0,0.1248067,0.031201676
13767,2.173465,0.8002197,3.5467107,1.337437,0.0,1.337437,0.33435926
13768,0.89259815,0.80265266,0.98254365,0.040679794,0.0,0.040679794,0.010169948
13769,0.6340654,0.7997036,0.46842718,0.8568692,0.0,0.8568692,0.2142173
13770,0.7409161,0.7863116,0.69552064,0.42230925,0.0,0.42230925,0.10557731
13771,0.7431121,0.7681368,0.7180874,1.5910751,0.0,1.5910751,0.39776877
13772,0.7127455,0.74392194,0.68156916,0.053729236,0.0,0.053729236,0.013432309
13773,2.4234946,0.7112133,4.135776,1.732104,0.0,1.732104,0.433026
13774,0.9914542,0.6726683,1.3102401,0.20555396,0.0,0.20555396,0.05138849
13775,0.7294505,0.62827057,0.8306306,0.065768324,0.0,0.065768324,0.016442081
13776,0.4897506,0.58464533,0.39485583,0.16694157,0.0,0.16694157,0.041735392
13777,1.6845789,0.5389032,2.8302546,1.1154617,0.0,1.1154617,0.27886543
13778,0.52324396,0.4973801,0.5491079,1.1895283,0.0,1.1895283,0.2973821
13779,0.38608518,0.4624863,0.30968407,0.4675978,0.0,0.4675978,0.11689945
13780,1.7556521,0.4364669,3.0748374,1.3519179,0.0,1.3519179,0.33797947
13781,0.7769351,0.41849685,1.1353735,0.28633115,0.0,0.28633115,0.07158279
13782,0.33597818,0.41538283,0.2565736,0.7116301,0.0,0.7116301,0.17790753
13783,0.38721308,0.42463908,0.34978703,0.082493655,0.0,0.082493655,0.020623414
13784,1.2220374,0.45351252,1.9905624,0.66366535,0.0,0.66366535,0.16591634
13785,0.4776744,0.4972032,0.4581456,0.09221319,0.0,0.09221319,0.023053298
13786,0.76788,0.54356045,0.9921996,0.15413313,0.0,0.15413313,0.03853328
13787,0.573464,0.57893205,0.56799597,0.6605417,0.0,0.6605417,0.16513543
13788,0.5385172,0.5920073,0.485027,0.36940446,0.0,0.36940446,0.092351116
13789,1.020826,0.6078936,1.4337583,0.37253416,0.0,0.37253416,0.09313354
13790,0.7164886,0.63064,0.80233717,1.4107547,0.0,1.4107547,0.35268867
13791,1.3057259,0.6547082,1.9567436,0.5830242,0.0,0.5830242,0.14575605
13792,0.9052472,0.65226984,1.1582245,0.14166236,0.0,0.14166236,0.03541559
13793,0.6406667,0.64342445,0.637909,0.02753329,0.0,0.02753329,0.0068833227
13794,0.7194977,0.62796617,0.8110292,0.07515194,0.0,0.07515194,0.018787986
13795,2.255821,0.61504453,3.8965976,1.8086547,0.0,1.8086547,0.45216367
13796,0.7460664,0.5967851,0.89534765,0.12323765,0.0,0.12323765,0.030809412
13797,1.6252149,0.5735842,2.6768456,1.1425254,0.0,1.1425254,0.28563136
13798,0.6776245,0.5463028,0.8089464,0.08647963,0.0,0.08647963,0.021619907
13799,0.47697356,0.5179919,0.43595526,0.45368603,0.0,0.45368603,0.11342151
13800,0.5309355,0.4849756,0.5768954,0.77596927,0.0,0.77596927,0.19399232
13801,0.7020548,0.457944,0.94616556,0.15217431,0.0,0.15217431,0.038043577
13802,0.453056,0.43758345,0.4685286,0.015930071,0.0,0.015930071,0.003982518
13803,0.5488942,0.42266592,0.67512256,1.6756638,0.0,1.6756638,0.41891596
13804,0.3123281,0.41617045,0.20848577,0.28930616,0.0,0.28930616,0.07232654
13805,0.95330524,0.4186039,1.4880066,0.43620995,0.0,0.43620995,0.10905249
13806,1.2977821,0.43072328,2.164841,0.87827444,0.0,0.87827444,0.21956861
13807,0.35608372,0.45022345,0.26194397,0.5080795,0.0,0.5080795,0.12701988
13808,0.3834648,0.48130956,0.28562,0.59283954,0.0,0.59283954,0.14820988
13809,0.40675387,0.51894087,0.29456678,0.5474524,0.0,0.5474524,0.1368631
13810,1.5048722,0.5585566,2.4511878,0.9902243,0.0,0.9902243,0.24755608
13811,0.59858155,0.5985419,0.5986212,0.82787746,0.0,0.82787746,0.20696937
13812,1.7192,0.6354787,2.8029213,1.185369,0.0,1.185369,0.29634225
13813,0.54428124,0.66855913,0.4200033,0.13518569,0.0,0.13518569,0.033796422
13814,0.56460863,0.69405824,0.43515897,0.3117242,0.0,0.3117242,0.07793105
13815,0.60239524,0.7106052,0.4941853,0.1286407,0.0,0.1286407,0.032160174
13816,0.75475985,0.71518755,0.7943322,0.15434046,0.0,0.15434046,0.038585115
13817,0.59556335,0.7081065,0.48302016,0.167998,0.0,0.167998,0.0419995
13818,0.7273905,0.688674,0.7661071,0.15034212,0.0,0.15034212,0.03758553
13819,0.63736254,0.6595655,0.6151596,0.21038538,0.0,0.21038538,0.052596346
13820,1.3280197,0.6243375,2.031702,0.6931185,0.0,0.6931185,0.17327963
13821,0.60865337,0.58519834,0.6321084,0.019800501,0.0,0.019800501,0.0049501252
13822,0.5330324,0.5426317,0.5234331,0.08955369,0.0,0.08955369,0.022388423
13823,0.7834277,0.49758777,1.0692677,0.18601467,0.0,0.18601467,0.046503667
13824,0.4179926,0.45566955,0.38031563,0.07060697,0.0,0.07060697,0.017651742
13825,0.6146887,0.4175259,0.81185156,0.17821737,0.0,0.17821737,0.04455434
13826,0.27625087,0.3795714,0.17293032,0.26359308,0.0,0.26359308,0.06589827
13827,0.37693128,0.34787574,0.4059868,0.9794056,0.0,0.9794056,0.2448514
13828,0.8909524,0.32677233,1.4551325,0.46637857,0.0,0.46637857,0.11659464
13829,0.28008735,0.3157427,0.24443202,0.07603649,0.0,0.07603649,0.019009123
13830,0.3201432,0.324435,0.31585136,0.14607982,0.0,0.14607982,0.036519956
13831,0.36658588,0.3500837,0.38308802,0.15360755,0.0,0.15360755,0.038401887
