base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51548,0.42405155,0.019883955,0.8282192,0.77593184,0.0,0.77593184,0.19398296
51551,0.8784251,0.02204807,1.7348022,1.6423079,0.0,1.6423079,0.41057697
51554,0.31919092,0.023450317,0.6149315,0.6558881,0.0,0.6558881,0.16397202
51557,0.07567079,0.021216482,0.1301251,0.15705763,0.0,0.15705763,0.039264407
51560,0.29432273,0.023154823,0.56549066,0.5782176,0.0,0.5782176,0.1445544
51563,0.69070846,0.024081185,1.3573357,1.4111241,0.0,1.4111241,0.35278103
51566,0.50463873,0.024929976,0.9843474,0.8717224,0.0,0.8717224,0.2179306
51568,0.10583219,0.026641382,0.185023,0.13899875,0.0,0.13899875,0.034749687
51571,0.2134702,0.02920332,0.39773706,0.41647458,0.0,0.41647458,0.104118645
51574,0.108531654,0.031452667,0.18561065,0.12823264,0.0,0.12823264,0.03205816
51577,0.037386235,0.036592368,0.0381801,0.029966196,0.0,0.029966196,0.007491549
51580,0.3405203,0.04353845,0.63750213,0.7033803,0.0,0.7033803,0.17584507
51583,0.1521551,0.04739821,0.256912,0.121666946,0.0,0.121666946,0.030416736
51586,0.8770115,0.03782612,1.7161969,1.5715731,0.0,1.5715731,0.39289328
51588,0.08291728,0.035831872,0.13000269,0.12884776,0.0,0.12884776,0.03221194
51591,0.2253825,0.034069628,0.4166954,0.42302,0.0,0.42302,0.105755
51594,0.06835117,0.02988482,0.10681751,0.10871909,0.0,0.10871909,0.027179772
51597,0.12821333,0.025874473,0.2305522,0.2970703,0.0,0.2970703,0.07426757
51600,0.05261724,0.029558323,0.075676166,0.039662674,0.0,0.039662674,0.0099156685
51603,0.12352779,0.03442952,0.21262605,0.17858763,0.0,0.17858763,0.044646908
51606,0.18099773,0.030262033,0.33173344,0.4374157,0.0,0.4374157,0.10935392
51608,0.042950172,0.03562516,0.050275188,0.05442049,0.0,0.05442049,0.013605122
51611,0.1010896,0.03705874,0.16512045,0.07376517,0.0,0.07376517,0.018441293
51614,0.28995648,0.028847465,0.5510655,0.47504005,0.0,0.47504005,0.11876001
51617,0.09038198,0.026620636,0.15414332,0.12925641,0.0,0.12925641,0.032314103
51620,0.6089349,0.02502215,1.1928476,0.9856234,0.0,0.9856234,0.24640585
51623,0.08926636,0.017033622,0.1614991,0.14884505,0.0,0.14884505,0.03721126
51626,0.52249527,0.014126024,1.0308645,1.0154499,0.0,1.0154499,0.25386247
51628,0.18280351,0.014131705,0.35147533,0.40159377,0.0,0.40159377,0.10039844
51631,0.045397993,0.017929688,0.0728663,0.05010304,0.0,0.05010304,0.01252576
51634,0.062826574,0.019720959,0.10593218,0.10094938,0.0,0.10094938,0.025237344
51637,0.06817323,0.023285544,0.113060914,0.0686203,0.0,0.0686203,0.017155075
51640,0.037252393,0.026014857,0.048489925,0.02583968,0.0,0.02583968,0.00645992
51643,0.38047865,0.024803331,0.736154,0.8652041,0.0,0.8652041,0.21630102
51646,0.20951508,0.029909348,0.38912082,0.30318826,0.0,0.30318826,0.075797066
51648,0.057722677,0.031647425,0.08379793,0.035651986,0.0,0.035651986,0.008912996
51651,0.5721138,0.031406593,1.1128211,0.89129955,0.0,0.89129955,0.22282489
51654,0.17968108,0.029632425,0.32972974,0.3261914,0.0,0.3261914,0.08154785
51657,0.16258089,0.026351415,0.29881036,0.2146917,0.0,0.2146917,0.053672925
51660,0.107972406,0.02934738,0.18659742,0.08437907,0.0,0.08437907,0.021094767
51663,0.10852132,0.030072564,0.18697007,0.18214814,0.0,0.18214814,0.045537036
51666,0.057508748,0.032922667,0.082094826,0.079341084,0.0,0.079341084,0.019835271
51668,1.0002794,0.03249654,1.9680623,1.708373,0.0,1.708373,0.42709324
51671,0.07401147,0.029033087,0.11898985,0.06296259,0.0,0.06296259,0.015740648
51674,0.29212984,0.031024767,0.5532349,0.56099766,0.0,0.56099766,0.14024942
51677,0.06361737,0.03013259,0.09710214,0.06885252,0.0,0.06885252,0.01721313
51680,0.08309457,0.036136463,0.13005267,0.16866346,0.0,0.16866346,0.042165864
51683,0.12954944,0.03696672,0.22213216,0.17869854,0.0,0.17869854,0.044674635
51686,0.1797591,0.042586222,0.316932,0.2616506,0.0,0.2616506,0.06541265
51688,0.30316806,0.05211236,0.5542238,0.51929545,0.0,0.51929545,0.12982386
51691,0.18648715,0.031171791,0.3418025,0.24688148,0.0,0.24688148,0.06172037
51694,0.06355774,0.0244854,0.10263008,0.11686924,0.0,0.11686924,0.02921731
51697,0.04205197,0.023866082,0.060237866,0.028691262,0.0,0.028691262,0.0071728155
51700,0.05885738,0.024076516,0.09363825,0.07558168,0.0,0.07558168,0.01889542
51703,0.4018923,0.022206396,0.78157824,0.9651802,0.0,0.9651802,0.24129505
51705,0.5157278,0.028755764,1.0026999,1.3036524,0.0,1.3036524,0.3259131
51708,0.17827792,0.020693073,0.3358628,0.44103804,0.0,0.44103804,0.11025951
51711,0.040140126,0.013607599,0.06667266,0.0759645,0.0,0.0759645,0.018991126
51714,0.09448134,0.012649499,0.17631318,0.123841554,0.0,0.123841554,0.030960388
51717,0.15491106,0.010879197,0.2989429,0.34728265,0.0,0.34728265,0.08682066
51720,0.12406567,0.0090996185,0.23903172,0.20320529,0.0,0.20320529,0.050801322
51723,0.073230036,0.0121723665,0.13428771,0.10436591,0.0,0.10436591,0.026091477
51725,0.20694613,0.011778057,0.40211424,0.34995273,0.0,0.34995273,0.08748818
51728,0.26757178,0.011513258,0.5236303,0.47941816,0.0,0.47941816,0.11985454
51731,0.18383674,0.010572602,0.35710087,0.3940424,0.0,0.3940424,0.0985106
51734,0.4454237,0.012517328,0.87833005,0.8962262,0.0,0.8962262,0.22405656
51737,0.28070265,0.017741693,0.5436636,0.5071615,0.0,0.5071615,0.12679037
51740,0.739906,0.018649668,1.4611622,1.4024833,0.0,1.4024833,0.35062084
51743,0.529671,0.019905442,1.0394367,0.9963434,0.0,0.9963434,0.24908584
51745,0.59781456,0.022678956,1.1729501,1.1996063,0.0,1.1996063,0.29990157
51748,0.36173883,0.028821215,0.69465643,0.6869088,0.0,0.6869088,0.1717272
51751,0.15118669,0.034891784,0.2674816,0.17746566,0.0,0.17746566,0.044366416
51754,0.2520235,0.030357352,0.47368965,0.31538972,0.0,0.31538972,0.07884743
51757,0.45593932,0.03319555,0.8786831,0.9411529,0.0,0.9411529,0.23528822
51760,0.73312145,0.030732343,1.4355106,1.5022303,0.0,1.5022303,0.37555757
51763,0.30079046,0.035954613,0.5656263,0.38132456,0.0,0.38132456,0.09533114
51765,0.25396094,0.038951226,0.46897063,0.5377973,0.0,0.5377973,0.13444932
51768,0.7569954,0.049481764,1.464509,1.0494572,0.0,1.0494572,0.2623643
51771,0.44607273,0.047329906,0.84481555,0.5508986,0.0,0.5508986,0.13772465
51774,0.35897318,0.052224193,0.6657222,0.41054448,0.0,0.41054448,0.10263612
51777,0.1736825,0.057365317,0.2899997,0.47463927,0.0,0.47463927,0.11865982
51780,0.06589771,0.06331495,0.06848047,0.022630824,0.0,0.022630824,0.005657706
51783,0.089037925,0.06838679,0.10968906,0.025252067,0.0,0.025252067,0.0063130166
51785,0.10142789,0.07064104,0.13221474,0.05829857,0.0,0.05829857,0.014574642
51788,0.09061777,0.07163402,0.10960152,0.06999108,0.0,0.06999108,0.01749777
51791,0.18484193,0.07437066,0.2953132,0.17973757,0.0,0.17973757,0.044934392
51794,0.45790187,0.08735278,0.828451,1.3655977,0.0,1.3655977,0.34139943
51797,0.22547416,0.08791462,0.36303368,0.19969125,0.0,0.19969125,0.049922813
51800,0.53583723,0.10176144,0.96991307,0.4590021,0.0,0.4590021,0.11475053
51803,0.0823896,0.08833403,0.07644516,0.071285926,0.0,0.071285926,0.017821481
51805,0.11830888,0.07765441,0.15896337,0.045508474,0.0,0.045508474,0.0113771185
51808,0.08670676,0.06863121,0.10478229,0.23852615,0.0,0.23852615,0.059631538
51811,0.075617366,0.07949043,0.071744286,0.2024175,0.0,0.2024175,0.050604373
51814,0.40436205,0.07604595,0.7326781,0.36472312,0.0,0.36472312,0.09118078
51817,0.2982671,0.067786045,0.5287481,0.2654989,0.0,0.2654989,0.06637473
51820,0.9329424,0.058044773,1.80784,1.2639532,0.0,1.2639532,0.3159883
51823,0.14519675,0.055357363,0.23503613,0.41054428,0.0,0.41054428,0.10263607
51825,0.17165202,0.055427503,0.28787652,0.45119795,0.0,0.45119795,0.11279949
51828,0.07830499,0.046307385,0.1103026,0.044649642,0.0,0.044649642,0.0111624105
51831,0.063048504,0.026449874,0.09964713,0.17627424,0.0,0.17627424,0.04406856
51834,0.20866688,0.022001022,0.39533272,0.28171694,0.0,0.28171694,0.070429236
51837,0.08903692,0.017786259,0.16028757,0.1005848,0.0,0.1005848,0.0251462
51840,0.80245304,0.015456242,1.5894499,1.7665011,0.0,1.7665011,0.44162527
51843,0.06835907,0.013574761,0.12314338,0.12535344,0.0,0.12535344,0.03133836
51845,0.08558651,0.015298921,0.15587409,0.14269294,0.0,0.14269294,0.035673235
51848,0.52833015,0.01704949,1.0396109,0.89610934,0.0,0.89610934,0.22402734
51851,0.28891265,0.016071757,0.5617536,0.4543898,0.0,0.4543898,0.11359745
51854,0.06568234,0.01533103,0.11603364,0.14075828,0.0,0.14075828,0.03518957
51857,0.3212358,0.011189389,0.6312822,0.5452725,0.0,0.5452725,0.13631813
51860,0.07848653,0.006557986,0.15041508,0.12767899,0.0,0.12767899,0.031919748
51863,0.06745087,0.0056511573,0.1292506,0.12240338,0.0,0.12240338,0.030600846
51865,0.2993834,0.0068170875,0.5919497,0.5497308,0.0,0.5497308,0.1374327
51868,0.11587548,0.009690891,0.22206008,0.18866284,0.0,0.18866284,0.04716571
51871,0.32389477,0.016480802,0.63130873,0.50661594,0.0,0.50661594,0.12665398
51874,0.43000385,0.017078198,0.84292954,0.6985205,0.0,0.6985205,0.17463012
51877,0.54949766,0.022211457,1.0767838,0.9213421,0.0,0.9213421,0.23033552
51880,0.18398915,0.033393987,0.33458433,0.24361663,0.0,0.24361663,0.060904156
51883,0.8864415,0.01809331,1.7547898,1.5425304,0.0,1.5425304,0.3856326
51885,0.19823037,0.0131406635,0.38332006,0.43049225,0.0,0.43049225,0.10762306
51888,0.5990335,0.015381333,1.1826856,0.988533,0.0,0.988533,0.24713326
51891,0.9962676,0.031900357,1.9606348,1.6230072,0.0,1.6230072,0.4057518
51894,0.051917095,0.021429343,0.082404844,0.12716614,0.0,0.12716614,0.031791534
51897,0.29839626,0.020503093,0.5762894,0.4353541,0.0,0.4353541,0.10883853
51900,0.11920324,0.02490594,0.21350054,0.121213496,0.0,0.121213496,0.030303374
51903,0.07061262,0.036494408,0.10473084,0.15307076,0.0,0.15307076,0.03826769
51905,0.29433832,0.03389751,0.5547791,0.38719562,0.0,0.38719562,0.096798904
51908,0.14138003,0.023318894,0.25944117,0.3177109,0.0,0.3177109,0.07942773
51911,0.05905949,0.014326687,0.1037923,0.06540683,0.0,0.06540683,0.016351707
51914,0.2415544,0.011248246,0.47186056,0.50933474,0.0,0.50933474,0.12733369
51917,0.6483866,0.0105210515,1.2862521,1.3220707,0.0,1.3220707,0.33051768
51920,0.20162284,0.011141297,0.3921044,0.37239853,0.0,0.37239853,0.09309963
51923,0.04049014,0.009914801,0.07106548,0.07210171,0.0,0.07210171,0.018025428
51925,0.07280245,0.0116200745,0.13398482,0.1017623,0.0,0.1017623,0.025440576
51928,0.08188157,0.0129861,0.15077703,0.11699429,0.0,0.11699429,0.029248573
51931,0.47174525,0.014818132,0.9286724,0.9571405,0.0,0.9571405,0.23928513
51934,0.11132226,0.016485719,0.20615882,0.15853955,0.0,0.15853955,0.039634887
51937,0.057692703,0.018140707,0.0972447,0.06142799,0.0,0.06142799,0.015356998
51940,0.10017222,0.027051056,0.1732934,0.1223051,0.0,0.1223051,0.030576276
51943,0.14396805,0.028661242,0.25927487,0.24432383,0.0,0.24432383,0.06108096
51945,0.06868484,0.024970254,0.11239942,0.06449429,0.0,0.06449429,0.016123572
51948,0.073578335,0.02324065,0.12391603,0.074428655,0.0,0.074428655,0.018607164
51951,0.07170246,0.021383712,0.1220212,0.10714545,0.0,0.10714545,0.026786363
51954,0.052999217,0.022561267,0.08343717,0.04603997,0.0,0.04603997,0.011509992
51957,0.057412725,0.022746786,0.09207866,0.06256906,0.0,0.06256906,0.015642265
51960,0.03939161,0.024696259,0.05408697,0.030600622,0.0,0.030600622,0.0076501556
51963,0.2493176,0.026795529,0.47183967,0.30033585,0.0,0.30033585,0.07508396
51965,0.19907147,0.027400536,0.3707424,0.23119883,0.0,0.23119883,0.057799708
51968,0.12826851,0.029316895,0.22722012,0.111440994,0.0,0.111440994,0.027860248
51971,0.18824428,0.029532561,0.346956,0.48348084,0.0,0.48348084,0.12087021
51974,0.67437047,0.031892437,1.3168485,1.0290531,0.0,1.0290531,0.25726327
51977,0.180241,0.036472995,0.32400903,0.46035305,0.0,0.46035305,0.11508826
51980,0.7741568,0.041558787,1.5067549,1.1061519,0.0,1.1061519,0.27653798
51983,0.12480601,0.04234958,0.20726244,0.3638413,0.0,0.3638413,0.090960324
51985,0.04427096,0.036165252,0.05237666,0.051389977,0.0,0.051389977,0.012847494
51988,0.28213692,0.040251587,0.5240223,0.3212426,0.0,0.3212426,0.08031065
51991,0.08611009,0.053908557,0.11831162,0.28392753,0.0,0.28392753,0.07098188
51994,0.091454774,0.0552728,0.12763675,0.19723682,0.0,0.19723682,0.049309205
51997,0.121216066,0.03533199,0.20710015,0.36568537,0.0,0.36568537,0.09142134
52000,0.04888467,0.028061396,0.06970794,0.06705518,0.0,0.06705518,0.016763795
52003,0.48895845,0.025478095,0.9524388,0.69188076,0.0,0.69188076,0.17297019
52005,0.13814747,0.019356014,0.25693893,0.3488772,0.0,0.3488772,0.0872193
52008,0.04329801,0.014782851,0.07181317,0.10127747,0.0,0.10127747,0.025319368
52011,0.6960287,0.010964081,1.3810934,1.542119,0.0,1.542119,0.38552976
52014,0.05830866,0.0115073575,0.10510997,0.06401594,0.0,0.06401594,0.016003985
52017,0.20086277,0.009516397,0.39220914,0.47174737,0.0,0.47174737,0.11793684
52020,0.040017262,0.010780071,0.06925445,0.05191498,0.0,0.05191498,0.012978745
52023,0.22843474,0.011009891,0.44585958,0.5181723,0.0,0.5181723,0.12954308
52025,0.16772747,0.013260874,0.32219407,0.37691283,0.0,0.37691283,0.09422821
52028,0.24272655,0.011983107,0.47346997,0.54493004,0.0,0.54493004,0.13623251
52031,0.124596454,0.012750036,0.23644288,0.2058264,0.0,0.2058264,0.0514566
52034,0.077706225,0.01443565,0.1409768,0.17800796,0.0,0.17800796,0.04450199
52037,0.027563384,0.017683221,0.03744355,0.018351633,0.0,0.018351633,0.0045879083
52040,0.064849935,0.018507982,0.11119189,0.09976292,0.0,0.09976292,0.02494073
52043,0.3035926,0.020112202,0.587073,0.47863626,0.0,0.47863626,0.119659066
52045,0.05547593,0.020419655,0.090532206,0.06902388,0.0,0.06902388,0.01725597
52048,0.18666573,0.023029601,0.35030186,0.23120677,0.0,0.23120677,0.057801694
52051,0.11704853,0.02681114,0.20728593,0.31032404,0.0,0.31032404,0.07758101
52054,0.39869702,0.03268233,0.7647117,0.5527013,0.0,0.5527013,0.13817532
52057,0.13374887,0.036516324,0.23098142,0.38567045,0.0,0.38567045,0.09641761
52060,0.42677143,0.041538026,0.81200486,0.8759548,0.0,0.8759548,0.2189887
52063,0.24005608,0.044630215,0.43548194,0.4970645,0.0,0.4970645,0.124266125
52065,0.12799738,0.048425015,0.20756973,0.1324104,0.0,0.1324104,0.0331026
52068,0.11466098,0.051570773,0.17775118,0.101883054,0.0,0.101883054,0.025470763
52071,0.083532505,0.054003064,0.11306194,0.072937004,0.0,0.072937004,0.018234251
52074,0.23029287,0.056043148,0.4045426,0.5708619,0.0,0.5708619,0.14271547
52077,0.08667786,0.05837184,0.11498389,0.08792194,0.0,0.08792194,0.021980485
52080,0.08143627,0.059497193,0.103375345,0.030205593,0.0,0.030205593,0.007551398
52083,0.54079175,0.060849816,1.0207337,1.3817962,0.0,1.3817962,0.34544906
52085,0.08992354,0.06524411,0.11460298,0.27482787,0.0,0.27482787,0.06870697
52088,1.1289529,0.07229644,2.185609,1.528658,0.0,1.528658,0.3821645
52091,0.05864488,0.07499098,0.04229878,0.15368934,0.0,0.15368934,0.038422335
52094,0.08318917,0.0746538,0.09172454,0.23984714,0.0,0.23984714,0.059961785
52097,0.07853213,0.07766826,0.079396,0.028589016,0.0,0.028589016,0.007147254
52100,0.18091536,0.092654444,0.26917627,0.069579594,0.0,0.069579594,0.017394898
52103,0.3760316,0.09935862,0.65270454,0.2569377,0.0,0.2569377,0.06423443
52105,0.2556945,0.09987532,0.4115137,0.15656249,0.0,0.15656249,0.039140623
52108,0.09035035,0.095655076,0.08504563,0.085901804,0.0,0.085901804,0.021475451
52111,0.38305572,0.09063586,0.6754756,1.2266302,0.0,1.2266302,0.30665755
52114,0.84731793,0.078749575,1.6158863,1.0013441,0.0,1.0013441,0.25033602
52117,0.41010615,0.060761686,0.7594506,0.4123509,0.0,0.4123509,0.10308772
52120,0.17669839,0.049133897,0.30426288,0.14344014,0.0,0.14344014,0.035860036
52123,0.28307098,0.04061012,0.5255318,0.320286,0.0,0.320286,0.0800715
52125,0.11115387,0.038296938,0.1840108,0.07503133,0.0,0.07503133,0.018757833
52128,0.26059273,0.028650513,0.49253497,0.31177756,0.0,0.31177756,0.07794439
52131,0.047073275,0.02254829,0.07159826,0.08024458,0.0,0.08024458,0.020061145
52134,0.24568875,0.02471718,0.46666035,0.31490493,0.0,0.31490493,0.07872623
52137,0.24356525,0.019405855,0.46772465,0.3323436,0.0,0.3323436,0.0830859
52140,0.24104095,0.016459463,0.46562243,0.597626,0.0,0.597626,0.1494065
52143,0.1103979,0.011778812,0.20901698,0.1482924,0.0,0.1482924,0.0370731
52145,0.22287275,0.009741763,0.43600377,0.49919167,0.0,0.49919167,0.12479792
52148,0.32980502,0.007576709,0.6520333,0.574784,0.0,0.574784,0.143696
52151,0.240438,0.004575153,0.47630087,0.49260747,0.0,0.49260747,0.12315187
52154,0.07920358,0.0039756224,0.15443155,0.15993118,0.0,0.15993118,0.039982796
52157,0.35797372,0.003951484,0.711996,0.7204628,0.0,0.7204628,0.1801157
52160,0.1433337,0.0040657315,0.28260168,0.24951477,0.0,0.24951477,0.062378693
52163,0.13429998,0.0054903603,0.2631096,0.29461092,0.0,0.29461092,0.07365273
52165,0.044184465,0.006649519,0.08171942,0.069911025,0.0,0.069911025,0.017477756
52168,0.17195995,0.0064684576,0.33745146,0.37086663,0.0,0.37086663,0.09271666
52171,0.105191104,0.007116607,0.20326559,0.2231335,0.0,0.2231335,0.055783376
52174,0.055015977,0.007503224,0.10252873,0.09157189,0.0,0.09157189,0.022892972
52177,0.07532648,0.007925299,0.14272766,0.11709184,0.0,0.11709184,0.02927296
52180,0.102726735,0.009865678,0.1955878,0.14979124,0.0,0.14979124,0.03744781
52183,0.16289972,0.009816661,0.3159828,0.34219846,0.0,0.34219846,0.085549615
52185,0.5080425,0.012274739,1.0038103,1.1601357,0.0,1.1601357,0.29003394
52188,0.18660258,0.014453273,0.35875186,0.30507967,0.0,0.30507967,0.07626992
52191,0.23486216,0.018187143,0.45153722,0.5776761,0.0,0.5776761,0.14441903
52194,0.13245037,0.01902399,0.24587674,0.30107152,0.0,0.30107152,0.07526788
52197,0.71327543,0.016013198,1.4105377,1.2420326,0.0,1.2420326,0.31050816
52200,0.19480789,0.017203188,0.3724126,0.2900055,0.0,0.2900055,0.072501376
52203,0.24441625,0.017109966,0.47172257,0.5953695,0.0,0.5953695,0.14884238
52205,0.34287867,0.017124498,0.6686328,0.51650625,0.0,0.51650625,0.12912656
52208,0.03545463,0.015805067,0.055104196,0.06201503,0.0,0.06201503,0.015503758
52211,0.33394977,0.010513451,0.65738606,0.7066491,0.0,0.7066491,0.17666228
52214,0.027181258,0.010747485,0.043615032,0.044016022,0.0,0.044016022,0.011004006
52217,0.07622028,0.011217069,0.14122349,0.14471066,0.0,0.14471066,0.036177665
52220,0.15532096,0.011801134,0.2988408,0.26022574,0.0,0.26022574,0.065056436
52223,0.109443955,0.0115374895,0.20735042,0.17473923,0.0,0.17473923,0.043684807
52225,0.054043602,0.010148093,0.09793911,0.11927626,0.0,0.11927626,0.029819066
52228,0.022345861,0.009798292,0.034893427,0.032678425,0.0,0.032678425,0.008169606
52231,0.10294672,0.008751193,0.19714224,0.16524494,0.0,0.16524494,0.041311234
52234,0.19063115,0.007639889,0.37362242,0.33825883,0.0,0.33825883,0.08456471
52237,0.03354079,0.008135886,0.058945697,0.050434064,0.0,0.050434064,0.012608516
52240,0.745024,0.006512919,1.4835352,1.5186377,0.0,1.5186377,0.3796594
52243,0.45056698,0.0061929016,0.89494103,0.90727234,0.0,0.90727234,0.22681808
52245,0.12103623,0.0057170806,0.23635538,0.2390856,0.0,0.2390856,0.0597714
52248,0.09154364,0.0052639693,0.1778233,0.1614956,0.0,0.1614956,0.0403739
52251,0.24885295,0.0060445555,0.49166134,0.44505885,0.0,0.44505885,0.11126471
52254,0.89504594,0.0041539688,1.7859378,1.8387991,0.0,1.8387991,0.45969978
52257,0.064093746,0.006554046,0.12163345,0.14490981,0.0,0.14490981,0.036227454
52260,0.13789983,0.0073898123,0.26840985,0.2183373,0.0,0.2183373,0.054584324
52263,0.23010863,0.009194325,0.45102295,0.5267946,0.0,0.5267946,0.13169865
52265,0.023039848,0.013530997,0.032548696,0.031421095,0.0,0.031421095,0.007855274
52268,0.6158598,0.021055443,1.2106642,0.9959588,0.0,0.9959588,0.2489897
52271,0.68368393,0.020534955,1.3468329,1.5631762,0.0,1.5631762,0.39079404
52274,0.06565104,0.021385582,0.109916486,0.13819285,0.0,0.13819285,0.03454821
52277,0.090856545,0.015640253,0.16607283,0.1169227,0.0,0.1169227,0.029230675
52280,0.045556217,0.013592154,0.07752027,0.051874325,0.0,0.051874325,0.012968581
52283,0.30776277,0.017377904,0.59814763,0.48108068,0.0,0.48108068,0.12027017
52285,0.08178027,0.0130308075,0.15052973,0.16451178,0.0,0.16451178,0.041127946
52288,0.3136155,0.00962842,0.6176026,0.5263991,0.0,0.5263991,0.13159977
52291,0.67605585,0.0091977725,1.342914,1.2018731,0.0,1.2018731,0.30046827
52294,0.51968503,0.0073755016,1.0319946,0.9165082,0.0,0.9165082,0.22912705
52297,0.08593539,0.0153750675,0.15649574,0.09874711,0.0,0.09874711,0.024686778
52300,0.20529346,0.017540203,0.3930467,0.31157342,0.0,0.31157342,0.077893354
52303,0.25904107,0.028028732,0.49005342,0.6107206,0.0,0.6107206,0.15268014
52305,0.89814395,0.025654798,1.7706331,1.4967304,0.0,1.4967304,0.3741826
52308,0.13460858,0.023874335,0.2453428,0.15579082,0.0,0.15579082,0.038947705
52311,0.20637953,0.025301652,0.3874574,0.31711695,0.0,0.31711695,0.07927924
52314,0.15561296,0.020065228,0.2911607,0.20404862,0.0,0.20404862,0.051012155
52317,0.031876665,0.018268442,0.04548489,0.04911813,0.0,0.04911813,0.012279533
52320,0.5278147,0.017388623,1.0382408,0.97924024,0.0,0.97924024,0.24481006
52323,0.45269188,0.014504723,0.890879,0.8090515,0.0,0.8090515,0.20226288
52325,0.038289,0.014950131,0.06162787,0.05975449,0.0,0.05975449,0.014938623
52328,0.38021016,0.016195951,0.74422437,0.76310533,0.0,0.76310533,0.19077633
52331,0.2846668,0.014715377,0.5546182,0.61201626,0.0,0.61201626,0.15300407
52334,0.0591025,0.019939668,0.09826533,0.060607594,0.0,0.060607594,0.015151898
52337,0.61523,0.025565227,1.2048948,1.137496,0.0,1.137496,0.284374
52340,0.060362194,0.024862835,0.095861554,0.040022984,0.0,0.040022984,0.010005746
52343,0.93731946,0.032507814,1.8421311,1.8026193,0.0,1.8026193,0.45065483
52345,0.05564953,0.03803841,0.07326064,0.077206895,0.0,0.077206895,0.019301724
52348,0.2503033,0.040881068,0.4597255,0.2872154,0.0,0.2872154,0.07180385
52351,0.30282375,0.043702513,0.56194496,0.3377808,0.0,0.3377808,0.0844452
52354,0.056445193,0.04651688,0.066373505,0.021904165,0.0,0.021904165,0.005476041
52357,0.323979,0.05004083,0.59791714,0.3484598,0.0,0.3484598,0.08711495
52360,0.11632285,0.05782458,0.17482114,0.35201725,0.0,0.35201725,0.08800431
52363,0.4395138,0.06287061,0.81615704,0.48826674,0.0,0.48826674,0.122066684
52365,0.08456617,0.06405169,0.10508064,0.060440194,0.0,0.060440194,0.015110048
52368,0.10461447,0.058691893,0.15053703,0.09715084,0.0,0.09715084,0.02428771
52371,0.16049431,0.064328484,0.25666013,0.17008996,0.0,0.17008996,0.04252249
52374,0.16569869,0.07228396,0.2591134,0.22353561,0.0,0.22353561,0.055883903
52377,0.108684324,0.0777993,0.13956934,0.059948772,0.0,0.059948772,0.014987193
52380,1.1413698,0.07945803,2.2032816,1.6812035,0.0,1.6812035,0.42030087
52383,0.7009957,0.085585654,1.3164058,0.8173232,0.0,0.8173232,0.2043308
52385,0.16578014,0.09040949,0.24115081,0.07615679,0.0,0.07615679,0.019039197
52388,0.8131716,0.11157271,1.5147705,0.8288589,0.0,0.8288589,0.20721473
52391,0.9142654,0.09844315,1.7300876,1.0231222,0.0,1.0231222,0.25578055
52394,0.1434355,0.08410045,0.20277055,0.07697679,0.0,0.07697679,0.019244198
52397,0.102776915,0.08095281,0.12460103,0.031602968,0.0,0.031602968,0.007900742
52400,0.18889813,0.090879105,0.28691718,0.08832113,0.0,0.08832113,0.022080282
52403,0.66591746,0.08661587,1.2452191,0.7340931,0.0,0.7340931,0.18352328
52405,0.55735403,0.07402816,1.0406798,0.61894614,0.0,0.61894614,0.15473653
52408,0.85711956,0.0693428,1.6448964,1.0926102,0.0,1.0926102,0.27315256
52411,0.6185012,0.06454391,1.1724585,0.7744951,0.0,0.7744951,0.19362378
52414,0.09125433,0.08816743,0.09434124,0.17256106,0.0,0.17256106,0.043140266
52417,0.3240861,0.088430665,0.55974156,0.25448838,0.0,0.25448838,0.063622095
52420,0.09142017,0.095197015,0.08764333,0.016298356,0.0,0.016298356,0.004074589
52423,0.4145069,0.100651,0.7283628,0.37796736,0.0,0.37796736,0.09449184
52425,1.2416401,0.08009589,2.4031842,1.6612998,0.0,1.6612998,0.41532496
52428,0.49475265,0.05795324,0.9315521,0.574467,0.0,0.574467,0.14361675
52431,0.18434481,0.03047528,0.33821437,0.19519915,0.0,0.19519915,0.048799787
52434,0.10884976,0.015779264,0.20192026,0.28918824,0.0,0.28918824,0.07229706
52437,0.09243091,0.008471998,0.17638981,0.1481779,0.0,0.1481779,0.037044477
52440,0.054085564,0.015706753,0.092464365,0.10354187,0.0,0.10354187,0.025885468
52443,0.7676274,0.013544351,1.5217104,1.5206839,0.0,1.5206839,0.38017097
52445,0.6765793,0.011611299,1.3415474,1.371112,0.0,1.371112,0.342778
52448,0.080842786,0.011040841,0.15064472,0.13271143,0.0,0.13271143,0.033177856
52451,0.08315296,0.008275135,0.15803078,0.15518133,0.0,0.15518133,0.038795333
52454,0.18438523,0.008412115,0.36035833,0.36317906,0.0,0.36317906,0.090794764
52457,0.024768353,0.008305765,0.04123094,0.037228696,0.0,0.037228696,0.009307174
52460,0.417786,0.0063547827,0.8292172,0.8295765,0.0,0.8295765,0.20739412
52463,0.06556132,0.0076357503,0.123486884,0.14483072,0.0,0.14483072,0.03620768
52465,0.51067287,0.011183222,1.0101625,0.9693226,0.0,0.9693226,0.24233066
52468,0.07890915,0.024831533,0.13298677,0.14101435,0.0,0.14101435,0.035253588
52471,0.076034494,0.017984347,0.13408464,0.06999626,0.0,0.06999626,0.017499065
