base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47847,0.77023315,0.0018784674,1.5385879,1.4948632,0.0,1.4948632,0.3737158
47850,0.05537212,0.0018999744,0.10884426,0.120535076,0.0,0.120535076,0.030133769
47853,0.121992014,0.0019581898,0.24202584,0.24555834,0.0,0.24555834,0.061389584
47855,0.042090308,0.0020416596,0.082138956,0.07093146,0.0,0.07093146,0.017732864
47858,0.23931348,0.002256072,0.4763709,0.4489958,0.0,0.4489958,0.11224895
47860,0.012451894,0.0023919893,0.022511797,0.023417095,0.0,0.023417095,0.0058542737
47863,0.21394157,0.0026759412,0.42520723,0.45334992,0.0,0.45334992,0.11333748
47866,0.26435718,0.0027505204,0.52596384,0.4814104,0.0,0.4814104,0.1203526
47868,0.101005815,0.0026837948,0.19932783,0.18090935,0.0,0.18090935,0.045227338
47871,0.05350556,0.002841006,0.104170114,0.09351179,0.0,0.09351179,0.023377948
47873,0.30005556,0.002922491,0.59718865,0.6543358,0.0,0.6543358,0.16358395
47876,0.048844855,0.0027992085,0.0948905,0.11254815,0.0,0.11254815,0.028137038
47879,0.5841076,0.0029833186,1.1652318,1.0818781,0.0,1.0818781,0.27046952
47881,0.07797347,0.0033092753,0.15263766,0.13377507,0.0,0.13377507,0.033443768
47884,0.103466354,0.003486355,0.20344634,0.21917798,0.0,0.21917798,0.054794494
47887,0.32033363,0.0037171182,0.6369502,0.5673063,0.0,0.5673063,0.14182657
47889,0.15130897,0.0036358729,0.29898208,0.35234812,0.0,0.35234812,0.08808703
47892,0.06607451,0.0038918543,0.12825717,0.145191,0.0,0.145191,0.03629775
47894,0.0463775,0.004279395,0.08847561,0.07547229,0.0,0.07547229,0.018868072
47897,0.3075482,0.0045553236,0.6105411,0.5300279,0.0,0.5300279,0.13250698
47900,0.07378884,0.004523922,0.14305376,0.18907048,0.0,0.18907048,0.04726762
47902,0.7490881,0.0046653706,1.4935108,1.3701457,0.0,1.3701457,0.34253642
47905,0.6569602,0.004580326,1.30934,1.1749072,0.0,1.1749072,0.2937268
47907,0.16489285,0.0046770796,0.32510862,0.39165488,0.0,0.39165488,0.09791372
47910,0.6588254,0.005146519,1.3125043,1.1680912,0.0,1.1680912,0.2920228
47913,0.107133426,0.0052169696,0.20904988,0.1589576,0.0,0.1589576,0.0397394
47915,0.13621442,0.005397743,0.2670311,0.33055976,0.0,0.33055976,0.08263994
47918,0.04514624,0.0056004226,0.08469206,0.09466368,0.0,0.09466368,0.02366592
47920,0.11852091,0.005513355,0.23152846,0.17250435,0.0,0.17250435,0.043126088
47923,0.03645323,0.0052866302,0.06761982,0.049126532,0.0,0.049126532,0.012281633
47926,0.04373911,0.0052755526,0.082202666,0.103541076,0.0,0.103541076,0.025885269
47928,0.6457011,0.0052298103,1.2861724,1.4408635,0.0,1.4408635,0.36021587
47931,0.026451694,0.0052176914,0.047685698,0.030620748,0.0,0.030620748,0.007655187
47934,0.11424902,0.00506584,0.2234322,0.26881397,0.0,0.26881397,0.06720349
47936,0.09817075,0.0052136458,0.19112785,0.23589021,0.0,0.23589021,0.058972552
47939,0.104730844,0.005173756,0.20428793,0.15851188,0.0,0.15851188,0.03962797
47941,0.21849592,0.0050496235,0.43194222,0.37372434,0.0,0.37372434,0.093431085
47944,0.07546327,0.004967134,0.14595942,0.11420139,0.0,0.11420139,0.028550347
47947,0.029070988,0.00495217,0.053189803,0.040082023,0.0,0.040082023,0.010020506
47949,0.27435037,0.004693286,0.5440075,0.609086,0.0,0.609086,0.1522715
47952,0.45786986,0.0050033215,0.9107364,1.0203599,0.0,1.0203599,0.25508997
47954,0.35064438,0.0053522526,0.6959365,0.60652375,0.0,0.60652375,0.15163094
47957,0.48978558,0.0058112075,0.97375995,0.85378534,0.0,0.85378534,0.21344633
47960,0.18919079,0.006375817,0.37200573,0.29295844,0.0,0.29295844,0.07323961
47962,0.5435485,0.0065239235,1.0805731,0.9416089,0.0,0.9416089,0.23540223
47965,0.6595083,0.0063664964,1.3126501,1.1575648,0.0,1.1575648,0.2893912
47967,0.11912983,0.006190037,0.23206961,0.2880143,0.0,0.2880143,0.07200357
47970,0.5298646,0.006075201,1.0536541,0.922373,0.0,0.922373,0.23059325
47973,0.034485288,0.0056515182,0.06331906,0.05101089,0.0,0.05101089,0.012752723
47975,0.17172873,0.006044538,0.33741292,0.26753435,0.0,0.26753435,0.06688359
47978,0.28315517,0.0061465823,0.56016374,0.46199378,0.0,0.46199378,0.115498446
47981,0.3260784,0.006073099,0.64608365,0.5564287,0.0,0.5564287,0.13910717
47983,0.31450912,0.006044755,0.6229735,0.5218883,0.0,0.5218883,0.13047208
47986,0.06342461,0.0063326587,0.12051657,0.08910084,0.0,0.08910084,0.02227521
47988,0.119145505,0.0060629784,0.23222803,0.28202996,0.0,0.28202996,0.07050749
47991,0.22775698,0.0058552544,0.44965872,0.5372431,0.0,0.5372431,0.13431078
47994,0.020217042,0.0056676683,0.034766417,0.045247097,0.0,0.045247097,0.011311774
47996,0.09928429,0.005965747,0.19260283,0.23884165,0.0,0.23884165,0.059710413
47999,0.036205005,0.0058051827,0.06660482,0.09434985,0.0,0.09434985,0.023587463
48001,0.4180316,0.005581081,0.8304822,0.7153845,0.0,0.7153845,0.17884612
48004,0.26862332,0.005706116,0.5315406,0.45005956,0.0,0.45005956,0.11251489
48007,0.027802028,0.0057446267,0.04985943,0.074471235,0.0,0.074471235,0.018617809
48009,0.020111188,0.005612558,0.034609817,0.04989643,0.0,0.04989643,0.012474108
48012,0.15807016,0.0056554005,0.31048492,0.3615968,0.0,0.3615968,0.0903992
48014,0.20189881,0.0058846674,0.39791298,0.33039203,0.0,0.33039203,0.08259801
48017,0.7581572,0.0055876807,1.5107266,1.672699,0.0,1.672699,0.41817474
48020,0.08443775,0.005515573,0.16335993,0.20334816,0.0,0.20334816,0.05083704
48022,0.11144299,0.0053248126,0.21756117,0.16967161,0.0,0.16967161,0.042417902
48025,0.1394858,0.0053351936,0.27363643,0.22117372,0.0,0.22117372,0.05529343
48028,0.2487468,0.005357498,0.4921361,0.4217352,0.0,0.4217352,0.1054338
48030,0.21018384,0.0053077135,0.41505995,0.34669366,0.0,0.34669366,0.086673416
48033,0.22018798,0.004928105,0.43544784,0.50585806,0.0,0.50585806,0.12646452
48035,0.07910954,0.004393217,0.15382586,0.18676923,0.0,0.18676923,0.046692308
48038,0.48490813,0.0036141705,0.9662021,0.86262065,0.0,0.86262065,0.21565516
48041,0.12838744,0.0035357869,0.2532391,0.29970276,0.0,0.29970276,0.07492569
48043,0.13150434,0.0034926767,0.259516,0.21862496,0.0,0.21862496,0.05465624
48046,0.13470544,0.003334959,0.26607594,0.31273407,0.0,0.31273407,0.07818352
48048,0.28157857,0.0035329983,0.55962414,0.63576406,0.0,0.63576406,0.15894102
48051,0.087109625,0.00399203,0.17022723,0.15765256,0.0,0.15765256,0.03941314
48054,0.30569962,0.0043104026,0.6070888,0.5285801,0.0,0.5285801,0.13214503
48056,0.43509093,0.0044249636,0.8657569,0.96789306,0.0,0.96789306,0.24197327
48059,0.10730942,0.004709856,0.20990898,0.23441608,0.0,0.23441608,0.05860402
48062,0.24971831,0.0042028464,0.49523377,0.42432144,0.0,0.42432144,0.10608036
48064,0.4709258,0.0039442754,0.9379074,0.8430457,0.0,0.8430457,0.21076143
48067,0.062061846,0.00314558,0.12097812,0.10480695,0.0,0.10480695,0.026201738
48069,0.16084641,0.0032766045,0.3184162,0.36570892,0.0,0.36570892,0.09142723
48072,0.19714664,0.003267644,0.39102563,0.34622145,0.0,0.34622145,0.08655536
48075,0.1985076,0.0033243578,0.39369085,0.35487473,0.0,0.35487473,0.08871868
48077,0.044480126,0.0032959331,0.085664324,0.11333857,0.0,0.11333857,0.028334642
48080,0.18901467,0.0034026315,0.37462673,0.3453803,0.0,0.3453803,0.08634508
48082,0.04462594,0.003366064,0.08588582,0.06300049,0.0,0.06300049,0.015750123
48085,0.42303798,0.003221932,0.842854,0.7843531,0.0,0.7843531,0.19608827
48088,0.16562079,0.0034334764,0.32780808,0.355386,0.0,0.355386,0.0888465
48090,0.076959305,0.0034365796,0.15048204,0.17964661,0.0,0.17964661,0.044911653
48093,0.31221873,0.0031372465,0.6213002,0.57127196,0.0,0.57127196,0.14281799
48095,0.29358444,0.003314554,0.5838544,0.52256,0.0,0.52256,0.13064
48098,0.015240784,0.0035736703,0.026907897,0.03105495,0.0,0.03105495,0.0077637373
48101,0.04836381,0.0035736288,0.09315399,0.07795117,0.0,0.07795117,0.019487793
48103,0.04440027,0.0035085473,0.08529199,0.09735533,0.0,0.09735533,0.024338832
48106,0.08119459,0.0033944927,0.15899467,0.19260715,0.0,0.19260715,0.048151787
48109,0.11285343,0.0036846485,0.22202222,0.19451499,0.0,0.19451499,0.048628747
48111,0.040658448,0.003693978,0.07762291,0.06379711,0.0,0.06379711,0.015949277
48114,0.1108917,0.004147608,0.2176358,0.17205186,0.0,0.17205186,0.043012965
48116,0.13200143,0.0044792998,0.25952354,0.20548566,0.0,0.20548566,0.051371414
48119,0.031744618,0.0052728485,0.05821638,0.0739818,0.0,0.0739818,0.01849545
48122,0.10655433,0.005149001,0.20795965,0.22077292,0.0,0.22077292,0.05519323
48124,0.084774226,0.005421991,0.16412646,0.20413874,0.0,0.20413874,0.051034685
48127,0.2630989,0.005340725,0.52085704,0.6023721,0.0,0.6023721,0.15059303
48129,0.2817602,0.0053396802,0.5581807,0.4742787,0.0,0.4742787,0.11856967
48132,0.06188343,0.0051926863,0.11857417,0.089425236,0.0,0.089425236,0.022356309
48135,0.16973239,0.004929669,0.33453512,0.2813872,0.0,0.2813872,0.0703468
48137,0.057195995,0.0047769113,0.10961508,0.13869144,0.0,0.13869144,0.03467286
48140,0.2509426,0.0052315206,0.49665365,0.5780728,0.0,0.5780728,0.1445182
48142,0.69433075,0.0054604537,1.3832011,1.2403612,0.0,1.2403612,0.3100903
48145,0.016186489,0.0059473794,0.0264256,0.036904145,0.0,0.036904145,0.009226036
48148,0.16683622,0.006176839,0.3274956,0.4020749,0.0,0.4020749,0.100518726
48150,0.14007711,0.006282173,0.27387205,0.21160336,0.0,0.21160336,0.05290084
48153,0.1914401,0.0064838547,0.37639633,0.29897046,0.0,0.29897046,0.074742615
48156,0.06563462,0.006765898,0.124503344,0.16173835,0.0,0.16173835,0.040434588
48158,0.17247654,0.0067454516,0.33820763,0.40568915,0.0,0.40568915,0.10142229
48161,0.047813002,0.00667546,0.088950545,0.06401368,0.0,0.06401368,0.01600342
48163,0.08157573,0.0066899047,0.15646155,0.19797474,0.0,0.19797474,0.049493685
48166,0.3294234,0.0066369325,0.6522099,0.54944456,0.0,0.54944456,0.13736114
48169,0.7332001,0.0065803267,1.4598198,1.6489662,0.0,1.6489662,0.41224155
48171,0.048827868,0.0064491467,0.09120659,0.062105957,0.0,0.062105957,0.015526489
48174,0.12698297,0.0063974247,0.24756853,0.30867335,0.0,0.30867335,0.07716834
48176,0.3879228,0.006356698,0.7694889,0.87795085,0.0,0.87795085,0.21948771
48179,0.13237402,0.006428527,0.25831953,0.20220028,0.0,0.20220028,0.05055007
48182,0.021068254,0.0065188217,0.03561769,0.049108997,0.0,0.049108997,0.012277249
48184,0.116899095,0.0066862158,0.22711198,0.2828413,0.0,0.2828413,0.070710324
48187,0.37130204,0.007000046,0.73560405,0.6122831,0.0,0.6122831,0.15307078
48189,0.15170719,0.0072501353,0.29616424,0.22213054,0.0,0.22213054,0.055532634
48192,0.38809356,0.007441132,0.76874596,0.9105213,0.0,0.9105213,0.22763033
48195,0.08449804,0.0075614564,0.1614346,0.1854705,0.0,0.1854705,0.046367627
48197,0.017857919,0.00753502,0.028180817,0.028493434,0.0,0.028493434,0.0071233585
48200,0.26586685,0.007634405,0.5240993,0.42568383,0.0,0.42568383,0.10642096
48203,0.06319942,0.0074967123,0.118902124,0.1475022,0.0,0.1475022,0.03687555
48205,0.26863,0.0073349867,0.52992505,0.42610583,0.0,0.42610583,0.10652646
48208,0.42120263,0.0072469264,0.83515835,0.98480445,0.0,0.98480445,0.24620111
48210,0.23691784,0.007273946,0.4665617,0.56681216,0.0,0.56681216,0.14170304
48213,0.26174268,0.0074177557,0.51606756,0.41490683,0.0,0.41490683,0.10372671
48216,0.08390785,0.00752658,0.16028912,0.20736437,0.0,0.20736437,0.05184109
48218,0.25156844,0.0075999,0.49553695,0.4011834,0.0,0.4011834,0.10029585
48221,0.19323806,0.007663265,0.37881288,0.306436,0.0,0.306436,0.076609
48223,0.599914,0.0076428917,1.1921852,1.01813,0.0,1.01813,0.2545325
48226,0.08699682,0.007815593,0.16617805,0.20532487,0.0,0.20532487,0.05133122
48229,0.4266868,0.007990121,0.84538347,0.97437525,0.0,0.97437525,0.24359381
48231,0.059614778,0.008100064,0.11112949,0.07489007,0.0,0.07489007,0.018722517
48234,0.18204862,0.00842831,0.35566893,0.43516815,0.0,0.43516815,0.10879204
48236,0.13679387,0.008569454,0.26501828,0.2009949,0.0,0.2009949,0.050248723
48239,0.06266821,0.009171823,0.1161646,0.08116007,0.0,0.08116007,0.020290017
48242,0.18826799,0.00997525,0.36656073,0.26945466,0.0,0.26945466,0.067363665
48244,0.0628821,0.010419037,0.11534516,0.0704784,0.0,0.0704784,0.0176196
48247,0.13748905,0.0108117545,0.26416636,0.3556385,0.0,0.3556385,0.088909626
48250,0.72436637,0.011338148,1.4373946,1.2099794,0.0,1.2099794,0.30249485
48252,0.43615565,0.011762883,0.86054844,0.69595766,0.0,0.69595766,0.17398942
48255,0.023607932,0.012001674,0.03521419,0.04831153,0.0,0.04831153,0.012077883
48257,0.05553295,0.012352459,0.09871345,0.060986023,0.0,0.060986023,0.015246506
48260,0.039194893,0.013002585,0.0653872,0.073222734,0.0,0.073222734,0.018305684
48263,0.03481745,0.013155536,0.056479365,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6358824,0.013237732,1.258527,1.4993674,0.0,1.4993674,0.37484184
48268,0.088907234,0.013526703,0.16428776,0.21475029,0.0,0.21475029,0.053687572
48270,0.87713003,0.01360589,1.7406541,1.4690895,0.0,1.4690895,0.36727238
48273,0.23631145,0.014012381,0.45861053,0.60779375,0.0,0.60779375,0.15194844
48276,0.05079249,0.014468226,0.087116756,0.051780373,0.0,0.051780373,0.012945093
48278,0.28004897,0.014990191,0.5451078,0.7241168,0.0,0.7241168,0.1810292
48281,0.06630256,0.015547904,0.11705721,0.18028529,0.0,0.18028529,0.045071322
48283,0.2874248,0.016126506,0.5587231,0.7426979,0.0,0.7426979,0.18567447
48286,0.047321107,0.01697483,0.077667385,0.11840451,0.0,0.11840451,0.029601127
48289,0.52217406,0.01778002,1.0265682,0.8103738,0.0,0.8103738,0.20259345
48291,0.41373077,0.018165097,0.8092964,0.5945074,0.0,0.5945074,0.14862685
48294,0.4683697,0.018242039,0.9184973,0.6929259,0.0,0.6929259,0.17323147
48297,0.072875924,0.017934421,0.12781744,0.18817025,0.0,0.18817025,0.047042564
48299,0.12038964,0.017708937,0.22307034,0.3339913,0.0,0.3339913,0.08349782
48302,0.184514,0.017297067,0.35173094,0.23842324,0.0,0.23842324,0.05960581
48304,0.07187251,0.017274994,0.12647003,0.06095107,0.0,0.06095107,0.015237767
48307,0.30428573,0.01704862,0.5915228,0.45420846,0.0,0.45420846,0.113552116
48310,0.08151434,0.016866816,0.14616187,0.19545007,0.0,0.19545007,0.048862517
48312,0.097484194,0.016704867,0.1782635,0.2533316,0.0,0.2533316,0.0633329
48315,0.048509102,0.015912069,0.081106134,0.1193778,0.0,0.1193778,0.02984445
48317,0.03944416,0.015592503,0.06329581,0.090216994,0.0,0.090216994,0.022554249
48320,0.023610575,0.0150156915,0.03220546,0.03116224,0.0,0.03116224,0.00779056
48323,0.11103958,0.014632594,0.20744656,0.14557794,0.0,0.14557794,0.036394484
48325,0.050898626,0.014164348,0.0876329,0.12158829,0.0,0.12158829,0.030397072
48328,0.06967006,0.013282977,0.12605715,0.16239291,0.0,0.16239291,0.04059823
48330,0.32309982,0.013078146,0.6331215,0.5280502,0.0,0.5280502,0.13201255
48333,0.103463136,0.012590301,0.19433595,0.24519126,0.0,0.24519126,0.061297815
48336,0.059180453,0.011854873,0.10650603,0.06539509,0.0,0.06539509,0.016348772
48338,0.029607559,0.01140095,0.04781417,0.05914566,0.0,0.05914566,0.014786415
48341,0.09205344,0.010410135,0.17369676,0.22211643,0.0,0.22211643,0.055529106
48344,0.20223151,0.009874078,0.39458895,0.44648257,0.0,0.44648257,0.11162064
48346,0.04257059,0.009504714,0.07563647,0.051573664,0.0,0.051573664,0.012893416
48349,0.8117979,0.008775043,1.6148208,1.4285097,0.0,1.4285097,0.35712743
48351,0.61933076,0.008280036,1.2303815,1.0736905,0.0,1.0736905,0.26842263
48354,0.045236576,0.0077440417,0.08272911,0.058061525,0.0,0.058061525,0.014515381
48357,0.293066,0.0074799433,0.5786521,0.49948516,0.0,0.49948516,0.12487129
48359,0.2360888,0.0069160685,0.4652615,0.40725055,0.0,0.40725055,0.10181264
48362,0.2514588,0.006168145,0.4967495,0.55460304,0.0,0.55460304,0.13865076
48364,0.07387511,0.0057761706,0.14197405,0.10970652,0.0,0.10970652,0.02742663
48367,0.28707454,0.0053232587,0.5688258,0.62767315,0.0,0.62767315,0.15691829
48370,0.1879688,0.004770596,0.37116703,0.32422736,0.0,0.32422736,0.08105684
48372,0.08048843,0.0046721436,0.15630472,0.17736597,0.0,0.17736597,0.044341493
48375,0.07629336,0.0044082045,0.14817852,0.12126795,0.0,0.12126795,0.030316988
48377,0.049698327,0.004346186,0.09505048,0.116865575,0.0,0.116865575,0.029216394
48380,0.027030112,0.0042011035,0.04985912,0.05612119,0.0,0.05612119,0.014030297
48383,0.08713412,0.004218102,0.17005014,0.14563592,0.0,0.14563592,0.03640898
48385,0.087463535,0.004091443,0.17083563,0.14178337,0.0,0.14178337,0.035445843
48388,0.15048097,0.0040441114,0.29691783,0.31980518,0.0,0.31980518,0.079951294
48391,0.03890093,0.0034611681,0.07434069,0.08591781,0.0,0.08591781,0.021479452
48393,0.3674797,0.003320846,0.7316386,0.6628485,0.0,0.6628485,0.16571212
48396,0.12876894,0.0031720053,0.2543659,0.26987913,0.0,0.26987913,0.06746978
48398,0.17547406,0.003183232,0.34776488,0.35944536,0.0,0.35944536,0.08986134
48401,0.45672032,0.0029863997,0.9104542,0.93456584,0.0,0.93456584,0.23364146
48404,0.12290857,0.0030208435,0.2427963,0.23199289,0.0,0.23199289,0.05799822
48406,0.026503434,0.0031283908,0.049878478,0.055372756,0.0,0.055372756,0.013843189
48409,0.36636797,0.0030159345,0.72972006,0.67976594,0.0,0.67976594,0.16994148
48411,0.28704885,0.002938411,0.5711593,0.5294056,0.0,0.5294056,0.1323514
48414,0.040930282,0.0028764282,0.078984134,0.062684685,0.0,0.062684685,0.015671171
48417,0.1571387,0.0028663687,0.31141105,0.30976775,0.0,0.30976775,0.07744194
48419,0.066260956,0.0028347392,0.12968718,0.12644418,0.0,0.12644418,0.031611044
48422,0.28076798,0.0026776202,0.55885834,0.5429159,0.0,0.5429159,0.13572897
48424,0.68233514,0.0026122823,1.362058,1.411625,0.0,1.411625,0.35290626
48427,0.6964428,0.0022655872,1.3906199,1.3463454,0.0,1.3463454,0.33658636
48430,0.18626453,0.0024632176,0.37006584,0.3524674,0.0,0.3524674,0.08811685
48432,0.34285203,0.0025083586,0.68319577,0.6673443,0.0,0.6673443,0.16683607
48435,0.1157425,0.0022953178,0.22918968,0.23976214,0.0,0.23976214,0.059940536
48438,0.14583234,0.002224572,0.28944013,0.2708452,0.0,0.2708452,0.0677113
48440,0.27804616,0.0022241506,0.5538681,0.52477974,0.0,0.52477974,0.13119493
48443,0.117912345,0.0024872536,0.23333742,0.2543045,0.0,0.2543045,0.063576125
48445,0.13266075,0.0026891138,0.26263237,0.28698874,0.0,0.28698874,0.071747184
48448,0.06479064,0.0026652087,0.12691607,0.14308597,0.0,0.14308597,0.035771493
48451,0.30376658,0.0028095646,0.60472363,0.6460237,0.0,0.6460237,0.16150592
48453,0.038487118,0.0029028803,0.074071355,0.07192985,0.0,0.07192985,0.017982462
48456,0.18066938,0.002985578,0.35835317,0.3176197,0.0,0.3176197,0.07940493
48458,0.17439233,0.002672769,0.3461119,0.3073608,0.0,0.3073608,0.0768402
48461,0.58028275,0.0025869582,1.1579787,1.2272034,0.0,1.2272034,0.30680084
48464,0.85075307,0.0028351422,1.698671,1.6118721,0.0,1.6118721,0.40296802
48466,0.36227167,0.0028388507,0.7217045,0.78360677,0.0,0.78360677,0.19590169
48469,0.4475627,0.0031681322,0.8919573,0.963921,0.0,0.963921,0.24098025
48471,0.039081704,0.0033770502,0.07478636,0.059481665,0.0,0.059481665,0.014870416
48474,0.62829775,0.0033720369,1.2532234,1.1599631,0.0,1.1599631,0.28999078
48477,0.17933063,0.0037373835,0.35492387,0.4111371,0.0,0.4111371,0.102784276
48479,0.041357715,0.0039643105,0.07875112,0.09597073,0.0,0.09597073,0.023992682
48482,0.28526834,0.0040287096,0.566508,0.4866806,0.0,0.4866806,0.12167015
48485,1.0568429,0.004190741,2.1094952,1.9490427,0.0,1.9490427,0.48726067
48487,0.22229697,0.0042158454,0.4403781,0.50871825,0.0,0.50871825,0.12717956
48490,0.18522952,0.0043815374,0.3660775,0.43623304,0.0,0.43623304,0.10905826
48492,0.21336442,0.0043689073,0.42235994,0.35993207,0.0,0.35993207,0.089983016
48495,0.033029962,0.004565161,0.061494768,0.045296732,0.0,0.045296732,0.011324183
48498,0.13608022,0.0045400816,0.26762035,0.31472433,0.0,0.31472433,0.07868108
48500,0.0729954,0.0045450893,0.14144571,0.11456493,0.0,0.11456493,0.028641233
48503,0.2982284,0.004517668,0.59193915,0.5016739,0.0,0.5016739,0.12541847
48505,0.12808375,0.0045219664,0.25164554,0.3023702,0.0,0.3023702,0.07559255
48508,0.044602364,0.004541998,0.084662735,0.11073223,0.0,0.11073223,0.027683057
48511,0.04681528,0.0046645533,0.08896601,0.10555166,0.0,0.10555166,0.026387915
48513,0.33835602,0.0046955436,0.67201644,0.5778586,0.0,0.5778586,0.14446466
48516,0.36603644,0.004822804,0.7272501,0.63310647,0.0,0.63310647,0.15827662
48518,0.13853408,0.004874768,0.2721934,0.21597011,0.0,0.21597011,0.05399253
48521,0.14187784,0.004972163,0.27878353,0.23812608,0.0,0.23812608,0.05953152
48524,0.018366566,0.0050720074,0.031661123,0.040448584,0.0,0.040448584,0.010112146
48526,0.5416762,0.0051693586,1.078183,0.9459812,0.0,0.9459812,0.2364953
48529,0.09117281,0.0052005323,0.17714508,0.21656354,0.0,0.21656354,0.054140884
48532,0.023849005,0.005108002,0.042590007,0.058915425,0.0,0.058915425,0.014728856
48534,0.21813232,0.005135784,0.43112886,0.51747847,0.0,0.51747847,0.12936962
48537,0.06460481,0.005142533,0.12406709,0.15122055,0.0,0.15122055,0.037805136
48539,0.0288684,0.0051845857,0.052552212,0.07349538,0.0,0.07349538,0.018373845
48542,0.14948893,0.00526555,0.2937123,0.36022353,0.0,0.36022353,0.09005588
48545,0.06768795,0.0051959627,0.13017993,0.1477204,0.0,0.1477204,0.0369301
48547,0.1909884,0.005097577,0.37687922,0.31041157,0.0,0.31041157,0.07760289
48550,0.08686619,0.005045926,0.16868645,0.21718663,0.0,0.21718663,0.054296657
48552,0.3206449,0.004996806,0.636293,0.54621774,0.0,0.54621774,0.13655443
48555,0.17141281,0.004850307,0.3379753,0.38471827,0.0,0.38471827,0.09617957
48558,0.088744365,0.004824282,0.17266445,0.21985418,0.0,0.21985418,0.054963544
48560,0.08060195,0.004847569,0.15635635,0.175498,0.0,0.175498,0.0438745
48563,0.069555975,0.0048259636,0.134286,0.10377651,0.0,0.10377651,0.025944127
48566,0.15932447,0.004830845,0.3138181,0.26386365,0.0,0.26386365,0.06596591
48568,0.05316727,0.004771525,0.101563014,0.118834555,0.0,0.118834555,0.029708639
48571,0.11823455,0.004715003,0.23175411,0.18215616,0.0,0.18215616,0.04553904
48573,0.12886901,0.0047188965,0.25301912,0.28864422,0.0,0.28864422,0.072161056
48576,0.32857946,0.004753366,0.65240556,0.5670927,0.0,0.5670927,0.14177318
48579,0.04087132,0.0047955653,0.07694707,0.08875411,0.0,0.08875411,0.022188528
48581,0.07411119,0.0048223115,0.14340007,0.104660034,0.0,0.104660034,0.026165009
48584,0.20965661,0.0048902133,0.41442302,0.47906843,0.0,0.47906843,0.11976711
48586,0.3876016,0.0049387706,0.77026445,0.8798902,0.0,0.8798902,0.21997255
48589,0.11603433,0.0048631597,0.2272055,0.18363605,0.0,0.18363605,0.045909014
48592,0.24763878,0.0047846553,0.4904929,0.42721322,0.0,0.42721322,0.106803305
48594,0.2666424,0.0046934597,0.52859133,0.44898152,0.0,0.44898152,0.11224538
48597,0.10719284,0.0045851436,0.20980053,0.17002678,0.0,0.17002678,0.042506695
48599,0.034154918,0.00449134,0.06381849,0.070993006,0.0,0.070993006,0.017748252
48602,0.034509867,0.0044327737,0.06458696,0.06951392,0.0,0.06951392,0.01737848
48605,0.26373315,0.0045911637,0.52287513,0.4480193,0.0,0.4480193,0.112004824
48607,0.08196505,0.0047493842,0.15918072,0.2015763,0.0,0.2015763,0.050394077
48610,0.04159664,0.0052028713,0.07799041,0.05758738,0.0,0.05758738,0.014396845
48613,0.2021329,0.0054089404,0.39885688,0.47777924,0.0,0.47777924,0.11944481
48615,0.30879346,0.0057048476,0.6118821,0.5177171,0.0,0.5177171,0.12942928
48618,0.38246706,0.0061465185,0.75878763,0.6460128,0.0,0.6460128,0.1615032
48620,0.41694072,0.00644923,0.8274322,0.7062259,0.0,0.7062259,0.17655647
48623,0.75913197,0.006880974,1.511383,1.335692,0.0,1.335692,0.333923
48626,0.8737963,0.007216409,1.7403761,1.5444432,0.0,1.5444432,0.3861108
48628,0.056300256,0.0073188855,0.10528163,0.1591224,0.0,0.1591224,0.0397806
48631,0.62263024,0.007683005,1.2375774,1.4108578,0.0,1.4108578,0.35271445
48633,0.10154546,0.007923894,0.19516702,0.22803712,0.0,0.22803712,0.05700928
48636,0.094341,0.008297465,0.18038453,0.14883216,0.0,0.14883216,0.03720804
48639,0.06667432,0.008648332,0.12470031,0.1798686,0.0,0.1798686,0.04496715
48641,0.042022783,0.008713788,0.07533178,0.054824945,0.0,0.054824945,0.013706236
48644,0.44417873,0.008828488,0.879529,0.72935754,0.0,0.72935754,0.18233939
48646,0.3057308,0.00875569,0.6027059,0.73781633,0.0,0.73781633,0.18445408
48649,0.024060143,0.008818219,0.039302066,0.023952797,0.0,0.023952797,0.0059881993
48652,0.30303714,0.008897828,0.5971765,0.47552022,0.0,0.47552022,0.118880056
48654,0.03909544,0.009077386,0.06911349,0.038025487,0.0,0.038025487,0.009506372
48657,0.039616797,0.009390579,0.06984302,0.10232246,0.0,0.10232246,0.025580615
48660,0.14485432,0.009625915,0.28008273,0.20468529,0.0,0.20468529,0.05117132
48662,0.043285415,0.009729784,0.07684105,0.05425908,0.0,0.05425908,0.01356477
48665,0.20162548,0.010103539,0.39314744,0.49302348,0.0,0.49302348,0.12325587
48667,0.14283514,0.010184777,0.2754855,0.20983927,0.0,0.20983927,0.052459817
48670,0.23422915,0.010423355,0.45803496,0.5751343,0.0,0.5751343,0.14378357
48673,0.2021066,0.010641649,0.39357153,0.29736027,0.0,0.29736027,0.07434007
48675,0.2298889,0.0108193895,0.4489584,0.34682322,0.0,0.34682322,0.086705804
48678,0.39117852,0.010832346,0.7715247,0.61303943,0.0,0.61303943,0.15325986
48680,0.35729608,0.010972835,0.7036193,0.87474966,0.0,0.87474966,0.21868742
48683,0.08586598,0.011029745,0.16070223,0.21948381,0.0,0.21948381,0.054870952
