base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12810,0.16108562,0.0826243,0.23954694,0.2376244,0.0,0.2376244,0.0594061
12811,0.48055646,0.08395195,0.87716097,1.0112355,0.0,1.0112355,0.25280887
12812,0.20299338,0.08307464,0.3229121,0.34140384,0.0,0.34140384,0.08535096
12813,0.14146818,0.08438357,0.1985528,0.08843439,0.0,0.08843439,0.022108598
12814,0.402349,0.08796572,0.71673226,0.7777112,0.0,0.7777112,0.1944278
12815,0.41912308,0.09011736,0.74812883,0.5945787,0.0,0.5945787,0.14864467
12816,0.37328872,0.08940891,0.65716845,0.5199445,0.0,0.5199445,0.12998612
12817,0.21198161,0.0879645,0.33599874,0.21254563,0.0,0.21254563,0.05313641
12818,0.19584168,0.083251886,0.30843148,0.24231261,0.0,0.24231261,0.060578153
12819,0.85049516,0.08751049,1.61348,1.5131634,0.0,1.5131634,0.37829086
12820,0.12471447,0.09405786,0.15537108,0.04161872,0.0,0.04161872,0.01040468
12821,0.28614143,0.1065472,0.46573567,0.42413917,0.0,0.42413917,0.10603479
12822,0.62306863,0.115607716,1.1305295,1.1636094,0.0,1.1636094,0.29090235
12823,0.72114545,0.124116026,1.318175,1.4569689,0.0,1.4569689,0.36424223
12824,0.7400921,0.12355882,1.3566254,0.99541694,0.0,0.99541694,0.24885423
12825,0.28787658,0.118218005,0.45753512,0.51528,0.0,0.51528,0.12882
12826,0.6534248,0.11067828,1.1961714,0.8832813,0.0,0.8832813,0.22082032
12827,0.17260808,0.10749406,0.2377221,0.1175257,0.0,0.1175257,0.029381424
12828,0.23388982,0.106564604,0.36121503,0.11797396,0.0,0.11797396,0.02949349
12829,0.32019266,0.104062736,0.53632253,0.5424357,0.0,0.5424357,0.13560893
12830,0.46362555,0.10289133,0.8243597,0.9102478,0.0,0.9102478,0.22756195
12831,0.124408044,0.09966842,0.14914767,0.030620843,0.0,0.030620843,0.007655211
12832,0.35999906,0.096012294,0.6239858,0.5205113,0.0,0.5205113,0.13012783
12833,0.19691361,0.09436316,0.29946408,0.33624458,0.0,0.33624458,0.084061146
12834,0.2473403,0.09375903,0.40092158,0.40861878,0.0,0.40861878,0.102154694
12835,0.19589461,0.09357048,0.29821876,0.10922255,0.0,0.10922255,0.027305638
12836,0.12762243,0.08681419,0.16843067,0.05936724,0.0,0.05936724,0.01484181
12837,0.3616637,0.0839169,0.6394105,0.56423813,0.0,0.56423813,0.14105953
12838,0.2192822,0.08776597,0.3507984,0.16097103,0.0,0.16097103,0.040242758
12839,0.110207476,0.09499896,0.12541598,0.06376795,0.0,0.06376795,0.015941987
12840,0.14908092,0.102526434,0.19563538,0.06862622,0.0,0.06862622,0.017156554
12841,0.19712608,0.106731646,0.2875205,0.19459935,0.0,0.19459935,0.048649836
12842,0.7720616,0.10121885,1.4429044,1.1461862,0.0,1.1461862,0.28654656
12843,0.13491446,0.104382925,0.16544598,0.04538904,0.0,0.04538904,0.01134726
12844,0.33697438,0.112920254,0.5610285,0.706292,0.0,0.706292,0.176573
12845,1.2618654,0.13063183,2.393099,1.7662855,0.0,1.7662855,0.44157138
12846,0.1730612,0.14588067,0.20024176,0.052579653,0.0,0.052579653,0.013144913
12847,0.19996274,0.15777266,0.24215281,0.060533047,0.0,0.060533047,0.015133262
12848,0.47670457,0.15902048,0.7943886,1.1474797,0.0,1.1474797,0.2868699
12849,0.6532226,0.15048467,1.1559607,0.5917955,0.0,0.5917955,0.14794888
12850,1.1176239,0.14564021,2.0896077,1.3903513,0.0,1.3903513,0.34758782
12851,0.2264659,0.15170456,0.30122724,0.6682307,0.0,0.6682307,0.16705768
12852,0.4339204,0.16178478,0.70605606,0.22104616,0.0,0.22104616,0.05526154
12853,0.12880895,0.17006491,0.08755299,0.25114396,0.0,0.25114396,0.06278599
12854,0.42945084,0.17351027,0.68539137,0.20778626,0.0,0.20778626,0.051946566
12855,0.15169933,0.17294462,0.13045405,0.32627577,0.0,0.32627577,0.08156894
12856,0.21838172,0.15695466,0.27980876,0.6368342,0.0,0.6368342,0.15920855
12857,0.22138767,0.1471598,0.29561552,0.10200193,0.0,0.10200193,0.025500482
12858,0.114420064,0.1386907,0.09014944,0.1837135,0.0,0.1837135,0.045928374
12859,0.41663453,0.12692282,0.7063462,1.1765779,0.0,1.1765779,0.29414448
12860,0.16437954,0.12640941,0.20234966,0.054712515,0.0,0.054712515,0.013678129
12861,1.3702483,0.13626893,2.6042278,1.8271207,0.0,1.8271207,0.45678017
12862,0.8851568,0.13891526,1.6313983,0.9822114,0.0,0.9822114,0.24555285
12863,0.30314013,0.13811506,0.4681652,0.1707201,0.0,0.1707201,0.042680025
12864,0.4640175,0.1466432,0.7813918,1.3683714,0.0,1.3683714,0.34209284
12865,0.51250947,0.15951006,0.86550885,0.3480176,0.0,0.3480176,0.0870044
12866,0.14491814,0.16482376,0.12501253,0.1853516,0.0,0.1853516,0.0463379
12867,0.17298575,0.18917985,0.15679164,0.47059992,0.0,0.47059992,0.11764998
12868,0.37495232,0.2030787,0.5468259,0.12568629,0.0,0.12568629,0.031421572
12869,0.47918293,0.24535029,0.71301556,0.1578623,0.0,0.1578623,0.039465576
12870,0.54759705,0.28816518,0.80702895,0.16801286,0.0,0.16801286,0.042003214
12871,1.334983,0.33065984,2.3393064,0.99599916,0.0,0.99599916,0.24899979
12872,0.32072493,0.3431984,0.29825148,0.39345542,0.0,0.39345542,0.098363854
12873,0.8170065,0.32526144,1.3087516,0.41484773,0.0,0.41484773,0.10371193
12874,1.7908063,0.2831372,3.2984753,1.8246778,0.0,1.8246778,0.45616946
12875,0.20280977,0.2591571,0.14646246,0.18149972,0.0,0.18149972,0.04537493
12876,0.19439076,0.24936421,0.1394173,0.06713624,0.0,0.06713624,0.01678406
12877,0.5719299,0.22706985,0.9167898,0.29966187,0.0,0.29966187,0.07491547
12878,1.2058297,0.21636252,2.195297,1.1674323,0.0,1.1674323,0.29185808
12879,0.46399888,0.18837702,0.73962075,1.3831853,0.0,1.3831853,0.34579632
12880,0.37658373,0.16322912,0.58993834,0.21897419,0.0,0.21897419,0.054743547
12881,0.1834606,0.15413882,0.21278237,0.2607253,0.0,0.2607253,0.06518132
12882,0.18539898,0.14431293,0.22648501,0.3171713,0.0,0.3171713,0.07929283
12883,0.19568868,0.14561953,0.24575786,0.039887015,0.0,0.039887015,0.009971754
12884,0.24982823,0.16426885,0.33538762,0.071932085,0.0,0.071932085,0.017983021
12885,0.1760097,0.19016325,0.16185611,0.04747965,0.0,0.04747965,0.011869912
12886,0.31481943,0.21719676,0.4124421,0.07358075,0.0,0.07358075,0.018395187
12887,0.30826476,0.2233398,0.39318976,0.07137191,0.0,0.07137191,0.017842978
12888,1.2402434,0.22366893,2.256818,1.1428939,0.0,1.1428939,0.28572348
12889,0.1804999,0.21707453,0.14392523,0.05701522,0.0,0.05701522,0.014253805
12890,1.5625114,0.18364473,2.9413784,1.7771248,0.0,1.7771248,0.4442812
12891,0.39004257,0.18165104,0.59843415,0.23664694,0.0,0.23664694,0.059161734
12892,0.24321878,0.18637192,0.30006564,0.03820388,0.0,0.03820388,0.00955097
12893,0.16677062,0.19744962,0.1360916,0.07771609,0.0,0.07771609,0.019429022
12894,0.23429193,0.21528701,0.25329685,0.25010005,0.0,0.25010005,0.06252501
12895,0.30951568,0.25430617,0.3647252,0.33128414,0.0,0.33128414,0.082821034
12896,0.4928228,0.27641538,0.70923024,0.18557441,0.0,0.18557441,0.046393603
12897,0.26706204,0.27305278,0.26107132,0.38004407,0.0,0.38004407,0.09501102
12898,0.2693847,0.2510443,0.28772512,0.32564214,0.0,0.32564214,0.081410535
12899,0.41403794,0.21563561,0.6124403,0.17704122,0.0,0.17704122,0.044260304
12900,0.74190354,0.21449876,1.2693083,0.66114295,0.0,0.66114295,0.16528574
12901,0.71997553,0.19970961,1.2402415,0.66248864,0.0,0.66248864,0.16562216
12902,0.47625437,0.18881674,0.76369196,0.31356478,0.0,0.31356478,0.078391194
12903,0.19752057,0.15188777,0.24315338,0.25899887,0.0,0.25899887,0.06474972
12904,0.31639817,0.1254687,0.5073276,0.5248905,0.0,0.5248905,0.13122262
12905,0.10283514,0.10618319,0.099487096,0.06290581,0.0,0.06290581,0.015726453
12906,0.62828374,0.09185655,1.1647109,0.9103074,0.0,0.9103074,0.22757685
12907,0.2502285,0.08247904,0.41797796,0.2933475,0.0,0.2933475,0.07333688
12908,0.099226415,0.081189536,0.11726329,0.06473077,0.0,0.06473077,0.016182693
12909,0.17518778,0.07959603,0.27077952,0.20932503,0.0,0.20932503,0.052331258
12910,0.16069676,0.081965834,0.23942769,0.13644849,0.0,0.13644849,0.034112122
12911,0.34256008,0.08068373,0.60443646,0.53407407,0.0,0.53407407,0.13351852
12912,0.21389641,0.07673807,0.35105476,0.30510095,0.0,0.30510095,0.07627524
12913,0.17252874,0.07510991,0.26994756,0.21667327,0.0,0.21667327,0.054168317
12914,0.21709435,0.07047907,0.3637096,0.3160443,0.0,0.3160443,0.079011075
12915,0.2461505,0.07173707,0.42056394,0.3425293,0.0,0.3425293,0.085632324
12916,0.30251732,0.077753425,0.5272812,0.43083343,0.0,0.43083343,0.10770836
12917,0.66173726,0.07952485,1.2439498,1.2609237,0.0,1.2609237,0.31523094
12918,0.7549627,0.07958361,1.4303417,1.2736536,0.0,1.2736536,0.3184134
12919,0.8071367,0.0782601,1.5360132,1.5796772,0.0,1.5796772,0.3949193
12920,0.5896705,0.07149153,1.1078495,0.9953995,0.0,0.9953995,0.24884987
12921,0.3505391,0.06278407,0.63829416,0.51698565,0.0,0.51698565,0.12924641
12922,0.12694375,0.058187004,0.19570051,0.18399654,0.0,0.18399654,0.045999136
12923,0.6052228,0.05831248,1.1521331,0.98333645,0.0,0.98333645,0.24583411
12924,0.07202531,0.062223867,0.08182675,0.017119668,0.0,0.017119668,0.004279917
12925,0.4653081,0.06674173,0.8638745,0.7861188,0.0,0.7861188,0.1965297
12926,0.6163186,0.068165205,1.164472,1.0894479,0.0,1.0894479,0.27236196
12927,0.47498962,0.06395795,0.8860213,0.76136374,0.0,0.76136374,0.19034094
12928,0.16603999,0.05627732,0.27580264,0.19331269,0.0,0.19331269,0.048328172
12929,0.20747255,0.052293923,0.36265114,0.27572083,0.0,0.27572083,0.06893021
12930,0.18203504,0.055620033,0.30845007,0.30387965,0.0,0.30387965,0.07596991
12931,0.082268015,0.05928418,0.10525185,0.07357707,0.0,0.07357707,0.018394267
12932,0.11160651,0.059402913,0.1638101,0.08054235,0.0,0.08054235,0.020135587
12933,0.087476164,0.06013751,0.11481482,0.049394358,0.0,0.049394358,0.0123485895
12934,0.08512261,0.061809912,0.108435296,0.035408035,0.0,0.035408035,0.008852009
12935,0.36445,0.062947035,0.665953,0.5684218,0.0,0.5684218,0.14210545
12936,0.43768755,0.063909836,0.81146526,0.71456796,0.0,0.71456796,0.17864199
12937,0.06881392,0.065061346,0.0725665,0.026986629,0.0,0.026986629,0.006746657
12938,0.27507332,0.063629925,0.4865167,0.47030202,0.0,0.47030202,0.117575504
12939,0.098840445,0.064209335,0.13347156,0.08123969,0.0,0.08123969,0.020309923
12940,0.11930328,0.066320635,0.17228591,0.078385375,0.0,0.078385375,0.019596344
12941,0.19702019,0.07189147,0.3221489,0.23616923,0.0,0.23616923,0.05904231
12942,0.12897415,0.07768885,0.18025947,0.077326395,0.0,0.077326395,0.019331599
12943,0.08469292,0.082242355,0.08714348,0.050083105,0.0,0.050083105,0.012520776
12944,0.18002479,0.076624826,0.28342474,0.23358929,0.0,0.23358929,0.058397323
12945,0.99560326,0.06048751,1.9307189,1.7332116,0.0,1.7332116,0.4333029
12946,0.30114743,0.052022427,0.5502724,0.44278073,0.0,0.44278073,0.11069518
12947,0.23637457,0.05448781,0.41826132,0.41763258,0.0,0.41763258,0.104408145
12948,0.22347504,0.06211914,0.38483095,0.3333719,0.0,0.3333719,0.08334298
12949,0.2667569,0.06863013,0.46488366,0.38738975,0.0,0.38738975,0.09684744
12950,0.32396293,0.077667736,0.57025814,0.43150392,0.0,0.43150392,0.10787598
12951,0.39656445,0.07891665,0.71421224,0.5277023,0.0,0.5277023,0.13192557
12952,0.18752213,0.077456854,0.29758742,0.18021266,0.0,0.18021266,0.045053165
12953,0.10326683,0.075681955,0.1308517,0.10931447,0.0,0.10931447,0.027328618
12954,0.28777525,0.08068209,0.49486843,0.506682,0.0,0.506682,0.1266705
12955,0.29980785,0.08574724,0.51386845,0.34880403,0.0,0.34880403,0.08720101
12956,0.1482219,0.084086835,0.21235694,0.1765079,0.0,0.1765079,0.044126976
12957,0.33016834,0.08912624,0.57121044,0.63503563,0.0,0.63503563,0.15875891
12958,0.106794775,0.094745636,0.11884391,0.043401044,0.0,0.043401044,0.010850261
12959,0.39459786,0.09614658,0.69304913,0.7818634,0.0,0.7818634,0.19546585
12960,0.25442785,0.10318753,0.40566817,0.43033385,0.0,0.43033385,0.10758346
12961,0.16438074,0.11758542,0.21117608,0.20593715,0.0,0.20593715,0.051484287
12962,0.79285234,0.12149632,1.4642082,1.0852588,0.0,1.0852588,0.2713147
12963,0.15353078,0.12464804,0.1824135,0.21106179,0.0,0.21106179,0.052765448
12964,0.19607477,0.12507226,0.2670773,0.34862128,0.0,0.34862128,0.08715532
12965,0.16373792,0.14397436,0.18350148,0.068636455,0.0,0.068636455,0.017159114
12966,0.29305503,0.15514703,0.430963,0.167009,0.0,0.167009,0.04175225
12967,0.14376968,0.16140737,0.126132,0.12023059,0.0,0.12023059,0.030057648
12968,0.5120826,0.15350711,0.8706581,1.1784109,0.0,1.1784109,0.29460272
12969,0.72035915,0.13216679,1.3085517,0.85084265,0.0,0.85084265,0.21271066
12970,0.52838194,0.121760935,0.935003,1.3002264,0.0,1.3002264,0.3250566
12971,0.47597504,0.116955794,0.8349943,0.44943714,0.0,0.44943714,0.112359285
12972,0.13211519,0.120791264,0.1434391,0.060282484,0.0,0.060282484,0.015070621
12973,0.28860274,0.12544906,0.45175645,0.25746953,0.0,0.25746953,0.06436738
12974,0.10879346,0.11543102,0.102155894,0.1478831,0.0,0.1478831,0.036970776
12975,0.17447662,0.11061575,0.23833752,0.09979999,0.0,0.09979999,0.024949998
12976,0.12042167,0.10271349,0.13812985,0.06068215,0.0,0.06068215,0.015170538
12977,0.11792562,0.10286135,0.1329899,0.043657128,0.0,0.043657128,0.010914282
12978,0.27333996,0.11278278,0.43389714,0.20862423,0.0,0.20862423,0.052156057
12979,0.2100861,0.12700497,0.29316726,0.23559628,0.0,0.23559628,0.05889907
12980,0.15287548,0.1396901,0.16606086,0.022844391,0.0,0.022844391,0.0057110977
12981,0.17751825,0.14522721,0.20980926,0.33196858,0.0,0.33196858,0.082992144
12982,0.3136219,0.1462467,0.48099712,0.6156934,0.0,0.6156934,0.15392335
12983,0.25296894,0.14938505,0.3565528,0.18721555,0.0,0.18721555,0.046803888
12984,0.4219469,0.15204903,0.69184476,0.27409247,0.0,0.27409247,0.06852312
12985,0.2284037,0.1574186,0.29938883,0.41293797,0.0,0.41293797,0.10323449
12986,0.17021711,0.15810181,0.1823324,0.03725688,0.0,0.03725688,0.00931422
12987,0.21152304,0.15681405,0.266232,0.49293733,0.0,0.49293733,0.12323433
12988,0.21924865,0.1544227,0.28407457,0.08254165,0.0,0.08254165,0.020635413
12989,0.24318786,0.1702569,0.3161188,0.12340587,0.0,0.12340587,0.030851467
12990,0.23323977,0.1809259,0.2855536,0.50189644,0.0,0.50189644,0.12547411
12991,0.14245303,0.19993854,0.084967546,0.2077356,0.0,0.2077356,0.0519339
12992,0.39237478,0.21019799,0.57455164,0.24835968,0.0,0.24835968,0.06208992
12993,0.2061364,0.19654517,0.21572764,0.021460429,0.0,0.021460429,0.005365107
12994,0.22341508,0.16977318,0.27705696,0.10522496,0.0,0.10522496,0.02630624
12995,0.17037638,0.13944943,0.20130335,0.43208662,0.0,0.43208662,0.108021654
12996,0.343936,0.12341354,0.56445843,0.7749762,0.0,0.7749762,0.19374405
12997,0.22913046,0.10575222,0.3525087,0.61293846,0.0,0.61293846,0.15323462
12998,0.12203287,0.099366285,0.14469945,0.07306436,0.0,0.07306436,0.01826609
12999,0.8164551,0.09164599,1.5412642,1.0311799,0.0,1.0311799,0.25779498
13000,0.16071296,0.084925205,0.2365007,0.3848594,0.0,0.3848594,0.09621485
13001,0.37917507,0.08042326,0.67792684,0.47069815,0.0,0.47069815,0.11767454
13002,0.4926218,0.07863745,0.9066062,1.1052767,0.0,1.1052767,0.27631918
13003,0.4625648,0.07971837,0.84541124,0.5260335,0.0,0.5260335,0.13150838
13004,0.17267764,0.08141775,0.2639375,0.2246617,0.0,0.2246617,0.056165423
13005,0.211501,0.079743914,0.3432581,0.4253489,0.0,0.4253489,0.10633723
13006,0.266863,0.08015572,0.45357025,0.25016883,0.0,0.25016883,0.06254221
13007,0.16488315,0.07993936,0.24982695,0.12483505,0.0,0.12483505,0.031208763
13008,0.23424278,0.07935543,0.38913012,0.460355,0.0,0.460355,0.11508875
13009,0.39950892,0.07741525,0.7216026,0.5915505,0.0,0.5915505,0.14788763
13010,0.24193256,0.07692682,0.40693828,0.4103407,0.0,0.4103407,0.102585174
13011,0.5801879,0.07588482,1.084491,0.98473024,0.0,0.98473024,0.24618256
13012,0.62751865,0.07394415,1.1810931,0.91731995,0.0,0.91731995,0.22932999
13013,0.13125263,0.073888876,0.18861638,0.080506094,0.0,0.080506094,0.020126523
13014,0.3964986,0.073893555,0.71910363,0.5035527,0.0,0.5035527,0.12588817
13015,0.72210485,0.07523826,1.3689715,1.2390643,0.0,1.2390643,0.30976608
13016,0.19853532,0.076009035,0.3210616,0.336486,0.0,0.336486,0.0841215
13017,0.24510181,0.07602388,0.4141797,0.34959123,0.0,0.34959123,0.08739781
13018,0.24347739,0.07463515,0.41231963,0.3850511,0.0,0.3850511,0.096262775
13019,0.27437302,0.07458056,0.47416553,0.4590691,0.0,0.4590691,0.114767276
13020,0.65646124,0.076860584,1.2360619,0.975128,0.0,0.975128,0.243782
13021,0.10299653,0.08036879,0.12562428,0.12499505,0.0,0.12499505,0.031248763
13022,0.6220749,0.0867571,1.1573926,0.765995,0.0,0.765995,0.19149876
13023,1.0074215,0.08813226,1.9267107,1.3965739,0.0,1.3965739,0.34914348
13024,0.24561436,0.084916055,0.4063127,0.20700343,0.0,0.20700343,0.051750857
13025,0.31042126,0.081658326,0.53918415,0.4118322,0.0,0.4118322,0.10295805
13026,0.35469195,0.07813848,0.6312454,0.80643994,0.0,0.80643994,0.20160998
13027,0.19599082,0.0751829,0.31679872,0.36196747,0.0,0.36196747,0.09049187
13028,0.17015345,0.07374944,0.26655748,0.22253513,0.0,0.22253513,0.055633783
13029,0.12892549,0.07298739,0.18486357,0.07632809,0.0,0.07632809,0.019082023
13030,0.14584808,0.07183527,0.21986087,0.26740968,0.0,0.26740968,0.06685242
13031,0.77586484,0.07067185,1.4810578,1.2868336,0.0,1.2868336,0.3217084
13032,0.08925664,0.07024914,0.108264126,0.020015104,0.0,0.020015104,0.005003776
13033,0.5648162,0.07019354,1.0594388,0.9098403,0.0,0.9098403,0.22746007
13034,0.19306,0.067787625,0.31833237,0.19768126,0.0,0.19768126,0.049420316
13035,0.65033513,0.063952774,1.2367176,1.0947793,0.0,1.0947793,0.2736948
13036,0.45876694,0.062634535,0.85489935,0.6626423,0.0,0.6626423,0.16566058
13037,0.22764492,0.06602812,0.38926172,0.30203727,0.0,0.30203727,0.07550932
13038,0.46263552,0.06567002,0.859601,0.95479393,0.0,0.95479393,0.23869848
13039,0.5348128,0.06529532,1.0043303,1.091848,0.0,1.091848,0.272962
13040,0.19429974,0.06227307,0.3263264,0.29666838,0.0,0.29666838,0.074167095
13041,0.52843314,0.0614175,0.9954488,0.91875094,0.0,0.91875094,0.22968774
13042,0.59737325,0.061066363,1.1336801,1.071278,0.0,1.071278,0.2678195
13043,0.33481386,0.060401317,0.60922647,0.6048119,0.0,0.6048119,0.15120298
13044,0.0995996,0.060243618,0.1389556,0.16560377,0.0,0.16560377,0.041400943
13045,0.51930743,0.06062558,0.9779894,0.9813872,0.0,0.9813872,0.2453468
13046,0.2661093,0.06469175,0.46752682,0.39138687,0.0,0.39138687,0.09784672
13047,0.4483658,0.06916008,0.8275716,0.8261625,0.0,0.8261625,0.20654063
13048,0.09303564,0.07335553,0.11271573,0.0974431,0.0,0.0974431,0.024360774
13049,0.13948916,0.07766911,0.20130922,0.1531863,0.0,0.1531863,0.038296577
13050,0.40833107,0.08161228,0.7350499,0.64800346,0.0,0.64800346,0.16200086
13051,0.26173988,0.08387312,0.43960667,0.32243875,0.0,0.32243875,0.08060969
13052,0.15668361,0.08937261,0.2239946,0.096273325,0.0,0.096273325,0.024068331
13053,0.29467878,0.094295084,0.49506244,0.36739913,0.0,0.36739913,0.09184978
13054,0.19217615,0.098482825,0.28586948,0.19780017,0.0,0.19780017,0.049450044
13055,0.2771126,0.10272321,0.451502,0.29164806,0.0,0.29164806,0.072912015
13056,0.32097253,0.10643935,0.5355057,0.3992866,0.0,0.3992866,0.09982165
13057,0.13133955,0.11049846,0.15218066,0.0706146,0.0,0.0706146,0.01765365
13058,0.11693474,0.11306553,0.120803945,0.06921213,0.0,0.06921213,0.017303033
13059,0.11990752,0.11537065,0.12444437,0.11484166,0.0,0.11484166,0.028710416
13060,0.17769843,0.12040471,0.23499215,0.054514926,0.0,0.054514926,0.0136287315
13061,0.17880644,0.1259348,0.23167808,0.080521055,0.0,0.080521055,0.020130264
13062,0.8187518,0.13065644,1.5068473,1.3510046,0.0,1.3510046,0.33775115
13063,0.2561214,0.13661617,0.3756266,0.16633683,0.0,0.16633683,0.04158421
13064,0.6743448,0.14323477,1.2054548,1.0530461,0.0,1.0530461,0.26326153
13065,0.28929257,0.14953624,0.42904893,0.1554967,0.0,0.1554967,0.038874175
13066,0.1772409,0.15659337,0.19788842,0.035524957,0.0,0.035524957,0.008881239
13067,0.2376797,0.16316089,0.3121985,0.06455176,0.0,0.06455176,0.01613794
13068,0.2338282,0.16779743,0.299859,0.07819613,0.0,0.07819613,0.019549033
13069,0.5362375,0.17490959,0.89756536,0.49823365,0.0,0.49823365,0.12455841
13070,0.23907535,0.1814813,0.2966694,0.045962553,0.0,0.045962553,0.011490638
13071,0.6069003,0.18622923,1.0275713,0.6073614,0.0,0.6073614,0.15184034
13072,0.27787468,0.19236119,0.36338818,0.46365198,0.0,0.46365198,0.115912996
13073,0.77011275,0.19716711,1.3430585,1.078753,0.0,1.078753,0.26968825
13074,0.8738494,0.20117217,1.5465266,1.2168449,0.0,1.2168449,0.30421123
13075,0.27981213,0.2054847,0.35413957,0.07732894,0.0,0.07732894,0.019332236
13076,0.5883634,0.20803374,0.9686931,0.4644369,0.0,0.4644369,0.11610922
13077,0.83082485,0.2091596,1.4524902,1.4331976,0.0,1.4331976,0.3582994
13078,0.58013326,0.21137635,0.9488902,0.38983145,0.0,0.38983145,0.09745786
13079,0.28355703,0.21356434,0.35354972,0.05542153,0.0,0.05542153,0.013855383
13080,0.2031498,0.21760769,0.1886919,0.27928916,0.0,0.27928916,0.06982229
13081,0.20508683,0.21889077,0.19128287,0.029212773,0.0,0.029212773,0.007303193
13082,1.0408847,0.22255939,1.85921,1.4745046,0.0,1.4745046,0.36862615
13083,0.32693863,0.2263968,0.42748046,0.10206757,0.0,0.10206757,0.025516892
13084,0.8514491,0.22889555,1.4740027,0.9110454,0.0,0.9110454,0.22776134
13085,0.29538527,0.23131074,0.35945985,0.06003705,0.0,0.06003705,0.015009263
13086,0.6902759,0.23477441,1.1457773,0.44772097,0.0,0.44772097,0.11193024
13087,0.66920495,0.2374701,1.1009398,0.46410537,0.0,0.46410537,0.11602634
13088,0.7555607,0.24339668,1.2677249,0.6332839,0.0,0.6332839,0.15832098
13089,0.31053302,0.24609976,0.3749663,0.06456014,0.0,0.06456014,0.016140034
13090,1.1620481,0.25007808,2.0740182,1.4540035,0.0,1.4540035,0.36350086
13091,1.0282233,0.2543485,1.8020982,1.0805727,0.0,1.0805727,0.27014318
13092,0.31189278,0.26612416,0.3576614,0.12178872,0.0,0.12178872,0.03044718
13093,0.5012234,0.28679037,0.71565646,0.11667975,0.0,0.11667975,0.029169938
13094,0.64905053,0.3029023,0.9951987,0.22836621,0.0,0.22836621,0.057091553
13095,1.4007745,0.32582632,2.4757226,1.1368952,0.0,1.1368952,0.2842238
13096,1.050702,0.3401018,1.761302,0.5774675,0.0,0.5774675,0.14436688
13097,0.21653588,0.34210518,0.090966605,0.4571531,0.0,0.4571531,0.11428828
13098,0.98222494,0.33387783,1.630572,0.67410207,0.0,0.67410207,0.16852552
13099,0.28596982,0.33209112,0.2398485,0.9837777,0.0,0.9837777,0.24594443
13100,0.29682156,0.3223598,0.2712833,0.13307738,0.0,0.13307738,0.033269346
13101,0.36149287,0.32034662,0.40263915,0.06096664,0.0,0.06096664,0.01524166
13102,0.20972325,0.30568135,0.11376516,0.20757711,0.0,0.20757711,0.051894277
13103,1.418612,0.30342057,2.5338035,1.1799387,0.0,1.1799387,0.29498467
13104,0.31045878,0.3067656,0.31415197,1.0477628,0.0,1.0477628,0.2619407
13105,0.4241357,0.32620546,0.522066,0.09990972,0.0,0.09990972,0.02497743
13106,0.42840567,0.35903683,0.49777448,0.049920905,0.0,0.049920905,0.012480226
13107,0.28235382,0.3858411,0.17886655,0.92682976,0.0,0.92682976,0.23170744
13108,1.276106,0.43172467,2.1204875,0.6552624,0.0,0.6552624,0.1638156
13109,0.27084467,0.48433223,0.057357106,0.69581413,0.0,0.69581413,0.17395353
13110,0.37977198,0.51761794,0.24192603,1.0648369,0.0,1.0648369,0.26620921
13111,0.48755077,0.5529085,0.42219308,0.062219184,0.0,0.062219184,0.015554796
13112,0.3084502,0.56158686,0.055313557,0.6961495,0.0,0.6961495,0.17403738
13113,0.8904628,0.52827597,1.2526497,0.19438554,0.0,0.19438554,0.048596386
13114,1.2820797,0.5096457,2.0545137,0.52892286,0.0,0.52892286,0.13223071
13115,0.35698357,0.48099753,0.2329696,0.17442864,0.0,0.17442864,0.04360716
13116,0.30997545,0.45351362,0.16643727,0.53628486,0.0,0.53628486,0.13407122
13117,0.52608657,0.42782584,0.62434727,0.071726546,0.0,0.071726546,0.017931636
13118,0.6355415,0.413703,0.8573801,0.14388101,0.0,0.14388101,0.035970252
13119,0.284637,0.41015092,0.15912308,0.52724934,0.0,0.52724934,0.13181233
13120,0.6297487,0.41033077,0.84916663,0.11841471,0.0,0.11841471,0.029603677
13121,0.24086459,0.43351415,0.04821502,0.55673426,0.0,0.55673426,0.13918357
13122,0.6503348,0.44979513,0.85087436,0.11744251,0.0,0.11744251,0.029360628
13123,1.3820275,0.48883036,2.2752247,0.6757129,0.0,0.6757129,0.16892822
13124,0.4549408,0.4933082,0.41657344,1.4434257,0.0,1.4434257,0.3608564
13125,0.3601154,0.51387435,0.20635647,0.47142458,0.0,0.47142458,0.117856145
13126,0.3451158,0.5112016,0.17903006,0.35992017,0.0,0.35992017,0.08998004
13127,0.46181908,0.49790558,0.42573258,0.029436314,0.0,0.029436314,0.0073590786
13128,0.33446327,0.48242703,0.18649954,0.41442153,0.0,0.41442153,0.10360538
13129,0.8425868,0.48374486,1.2014288,0.21574982,0.0,0.21574982,0.053937454
13130,0.38308263,0.4831257,0.28303957,0.50859743,0.0,0.50859743,0.12714936
13131,0.4186051,0.5034619,0.33374825,0.28811345,0.0,0.28811345,0.07202836
13132,0.41243753,0.5299716,0.2949034,0.16995543,0.0,0.16995543,0.042488858
13133,0.8229335,0.5487336,1.0971335,0.15225764,0.0,0.15225764,0.03806441
13134,0.4783628,0.5672868,0.38943878,0.2880217,0.0,0.2880217,0.07200543
