base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50980,0.084634654,0.0809132,0.0883561,0.07145458,0.0,0.07145458,0.017863644
50983,0.13580796,0.08503207,0.18658386,0.45522627,0.0,0.45522627,0.11380657
50986,1.1352001,0.09092776,2.1794727,1.4378486,0.0,1.4378486,0.35946214
50988,0.09724175,0.08525861,0.109224886,0.35108078,0.0,0.35108078,0.087770194
50991,0.9560252,0.08741961,1.8246307,1.1573299,0.0,1.1573299,0.28933248
50994,0.14968242,0.0857473,0.21361752,0.068014614,0.0,0.068014614,0.017003654
50997,0.27776182,0.0780395,0.47748414,0.1905769,0.0,0.1905769,0.047644224
51000,0.14877869,0.068408065,0.2291493,0.30938208,0.0,0.30938208,0.07734552
51003,0.08810612,0.07452422,0.10168802,0.2163407,0.0,0.2163407,0.054085176
51006,0.48756015,0.08547404,0.8896463,1.4898643,0.0,1.4898643,0.3724661
51008,0.08611383,0.0840425,0.08818516,0.24452305,0.0,0.24452305,0.061130762
51011,0.09612898,0.09461751,0.097640455,0.039717816,0.0,0.039717816,0.009929454
51014,0.081099324,0.09856468,0.06363397,0.1020375,0.0,0.1020375,0.025509374
51017,0.3954204,0.09204692,0.6987939,0.33625436,0.0,0.33625436,0.08406359
51020,0.20909046,0.0876857,0.3304952,0.6761513,0.0,0.6761513,0.16903782
51023,0.2326994,0.06758666,0.39781213,0.7373957,0.0,0.7373957,0.18434893
51026,0.31896117,0.05740131,0.58052105,0.300482,0.0,0.300482,0.0751205
51028,0.84042567,0.049591452,1.6312599,1.1726159,0.0,1.1726159,0.29315397
51031,0.0644874,0.05199195,0.07698284,0.0571676,0.0,0.0571676,0.0142919
51034,0.37483847,0.04751088,0.7021661,0.4249216,0.0,0.4249216,0.1062304
51037,0.6698594,0.04009318,1.2996258,0.92264444,0.0,0.92264444,0.23066111
51040,0.06225277,0.053625066,0.07088048,0.09275985,0.0,0.09275985,0.023189962
51043,0.26456353,0.051071446,0.47805563,0.8072009,0.0,0.8072009,0.20180023
51046,0.17616881,0.033133473,0.31920418,0.49475932,0.0,0.49475932,0.12368983
51048,0.43573067,0.03606561,0.83539575,1.1676704,0.0,1.1676704,0.2919176
51051,0.054863364,0.02991583,0.0798109,0.18048711,0.0,0.18048711,0.045121778
51054,0.042137843,0.035327133,0.048948552,0.051630795,0.0,0.051630795,0.012907699
51057,0.034824397,0.028028885,0.041619908,0.037920203,0.0,0.037920203,0.009480051
51060,0.11506871,0.022899853,0.20723759,0.2700378,0.0,0.2700378,0.06750945
51063,0.43316433,0.02660268,0.839726,0.6037205,0.0,0.6037205,0.15093012
51066,0.054549217,0.02377159,0.08532685,0.085875094,0.0,0.085875094,0.021468773
51068,0.45642558,0.021375531,0.8914757,0.6641586,0.0,0.6641586,0.16603965
51071,0.053103317,0.027652288,0.07855434,0.073054485,0.0,0.073054485,0.018263621
51074,0.4179547,0.028100431,0.80780905,0.5446388,0.0,0.5446388,0.1361597
51077,0.77211,0.025062231,1.5191578,1.1994022,0.0,1.1994022,0.29985055
51080,0.10524271,0.030853301,0.17963211,0.092018105,0.0,0.092018105,0.023004526
51083,0.060851645,0.036138717,0.08556456,0.22088532,0.0,0.22088532,0.05522133
51086,0.21377559,0.036266595,0.39128458,0.6244478,0.0,0.6244478,0.15611196
51088,0.17502637,0.035129573,0.31492317,0.19505955,0.0,0.19505955,0.04876489
51091,0.19743091,0.03994521,0.3549166,0.16211861,0.0,0.16211861,0.040529653
51094,0.14044718,0.041355085,0.23953927,0.46862373,0.0,0.46862373,0.11715593
51097,0.30556586,0.043480884,0.56765085,0.30161163,0.0,0.30161163,0.07540291
51100,0.9299986,0.04489678,1.8151003,1.3465828,0.0,1.3465828,0.3366457
51103,0.11245241,0.04697757,0.17792726,0.20688176,0.0,0.20688176,0.05172044
51106,0.40659782,0.05878927,0.7544064,0.3970157,0.0,0.3970157,0.09925392
51108,0.69468564,0.066492625,1.3228787,0.8274333,0.0,0.8274333,0.20685832
51111,0.11996616,0.06763516,0.17229716,0.06085563,0.0,0.06085563,0.015213908
51114,0.2879649,0.07296728,0.5029625,0.19738305,0.0,0.19738305,0.04934576
51117,0.10718283,0.078838415,0.13552724,0.02975011,0.0,0.02975011,0.0074375276
51120,0.19784324,0.08519795,0.31048855,0.661112,0.0,0.661112,0.165278
51123,0.2771603,0.07188644,0.48243412,0.20851713,0.0,0.20851713,0.052129284
51126,0.10953943,0.06686018,0.15221868,0.042207364,0.0,0.042207364,0.010551841
51128,0.12426382,0.06782699,0.18070066,0.31324157,0.0,0.31324157,0.07831039
51131,1.1222084,0.062021445,2.1823952,1.5599552,0.0,1.5599552,0.3899888
51134,0.21199311,0.05473073,0.3692555,0.18826757,0.0,0.18826757,0.047066893
51137,0.14271699,0.054003466,0.23143052,0.113827296,0.0,0.113827296,0.028456824
51140,0.066427894,0.053183276,0.07967251,0.049500633,0.0,0.049500633,0.012375158
51143,0.25715223,0.06231101,0.45199347,0.25127718,0.0,0.25127718,0.062819295
51146,0.31904596,0.05520351,0.5828884,0.8623142,0.0,0.8623142,0.21557856
51148,0.71658474,0.051825702,1.3813438,0.9448888,0.0,0.9448888,0.2362222
51151,0.256819,0.0540584,0.45957962,0.7448635,0.0,0.7448635,0.18621588
51154,0.062664986,0.04948676,0.075843215,0.121843554,0.0,0.121843554,0.030460889
51157,0.044074595,0.048879102,0.039270088,0.07746694,0.0,0.07746694,0.019366736
51160,0.063907035,0.045273025,0.08254105,0.14568262,0.0,0.14568262,0.036420655
51163,0.05435482,0.038780358,0.06992929,0.12784086,0.0,0.12784086,0.031960215
51166,0.06978601,0.041288022,0.098284006,0.17224683,0.0,0.17224683,0.043061707
51168,0.33554772,0.036949918,0.6341455,0.4192793,0.0,0.4192793,0.10481983
51171,0.12645032,0.029596204,0.22330444,0.14981683,0.0,0.14981683,0.037454206
51174,0.038903166,0.030251332,0.047555,0.051424902,0.0,0.051424902,0.0128562255
51177,0.0589647,0.03181134,0.08611805,0.17358637,0.0,0.17358637,0.043396592
51180,0.5341376,0.030401446,1.0378737,0.7977058,0.0,0.7977058,0.19942646
51183,0.66574925,0.028104993,1.3033935,1.0505489,0.0,1.0505489,0.26263723
51186,0.19636153,0.029566532,0.36315653,0.20051657,0.0,0.20051657,0.05012914
51188,0.5826098,0.028461853,1.1367577,1.3393036,0.0,1.3393036,0.3348259
51191,0.53030485,0.02434772,1.0362619,0.79112077,0.0,0.79112077,0.19778019
51194,0.03943508,0.025006592,0.05386357,0.040998235,0.0,0.040998235,0.010249559
51197,0.0848254,0.025203422,0.14444737,0.23422211,0.0,0.23422211,0.05855553
51200,0.16324694,0.024898758,0.30159512,0.17896803,0.0,0.17896803,0.044742007
51203,0.43234864,0.02647086,0.8382264,0.6663018,0.0,0.6663018,0.16657545
51206,0.06542384,0.027730197,0.10311749,0.057227615,0.0,0.057227615,0.014306904
51208,0.14765857,0.031442147,0.26387498,0.43938878,0.0,0.43938878,0.109847195
51211,0.51072377,0.041498616,0.97994894,0.6370583,0.0,0.6370583,0.15926458
51214,0.1461821,0.047806174,0.24455804,0.117468774,0.0,0.117468774,0.029367194
51217,0.114212245,0.041478317,0.18694617,0.19453807,0.0,0.19453807,0.048634518
51220,0.19428444,0.04403021,0.34453866,0.6099622,0.0,0.6099622,0.15249056
51223,0.37525368,0.06434728,0.6861601,0.36116982,0.0,0.36116982,0.090292454
51226,0.17907174,0.068197824,0.28994566,0.11546736,0.0,0.11546736,0.02886684
51228,0.10982456,0.061313093,0.15833601,0.05288862,0.0,0.05288862,0.013222155
51231,0.25181156,0.05739534,0.4462278,0.22663076,0.0,0.22663076,0.05665769
51234,0.057237316,0.05615316,0.058321476,0.059411447,0.0,0.059411447,0.014852862
51237,0.06640356,0.04848819,0.084318936,0.07585654,0.0,0.07585654,0.018964134
51240,0.25466606,0.03725679,0.4720753,0.28721425,0.0,0.28721425,0.07180356
51243,0.3731681,0.03493246,0.7114038,0.46379218,0.0,0.46379218,0.115948044
51246,0.12662013,0.030779509,0.22246076,0.36023578,0.0,0.36023578,0.090058945
51248,0.07898184,0.028386861,0.12957682,0.06094485,0.0,0.06094485,0.015236213
51251,0.15091051,0.022892408,0.2789286,0.41602436,0.0,0.41602436,0.10400609
51254,0.092795245,0.024719296,0.1608712,0.07536676,0.0,0.07536676,0.01884169
51257,0.34062937,0.026470313,0.65478843,0.46649393,0.0,0.46649393,0.11662348
51260,0.060510565,0.022085035,0.09893609,0.04365449,0.0,0.04365449,0.010913623
51263,0.13978341,0.023905575,0.25566125,0.15938309,0.0,0.15938309,0.039845772
51266,0.48895922,0.021694997,0.9562235,0.7427332,0.0,0.7427332,0.1856833
51268,0.032579694,0.01788197,0.04727742,0.018468915,0.0,0.018468915,0.0046172286
51271,0.13415012,0.017255045,0.2510452,0.34419537,0.0,0.34419537,0.08604884
51274,0.15674038,0.016654326,0.29682645,0.1938308,0.0,0.1938308,0.0484577
51277,0.5443073,0.012794738,1.0758198,0.9234094,0.0,0.9234094,0.23085235
51280,0.027979607,0.013389667,0.042569548,0.055795614,0.0,0.055795614,0.013948903
51283,0.3335552,0.016043907,0.6510665,0.7807147,0.0,0.7807147,0.19517867
51286,0.40117308,0.017798796,0.7845473,0.6317302,0.0,0.6317302,0.15793255
51288,0.19340126,0.018338367,0.36846414,0.24186672,0.0,0.24186672,0.06046668
51291,0.08485661,0.023439793,0.14627343,0.0975391,0.0,0.0975391,0.024384774
51294,0.4089495,0.021199236,0.79669976,0.59109396,0.0,0.59109396,0.14777349
51297,0.62834835,0.017822461,1.2388743,1.0649015,0.0,1.0649015,0.26622537
51300,0.7944415,0.01862185,1.5702611,1.3622303,0.0,1.3622303,0.34055758
51303,0.1370456,0.018248484,0.25584275,0.34591126,0.0,0.34591126,0.086477816
51306,0.27373412,0.01995459,0.5275137,0.3839866,0.0,0.3839866,0.09599665
51308,0.051598776,0.02155684,0.08164072,0.0564888,0.0,0.0564888,0.0141222
51311,0.17531449,0.02151662,0.32911238,0.45620465,0.0,0.45620465,0.11405116
51314,0.084026456,0.023391306,0.14466162,0.22374295,0.0,0.22374295,0.055935737
51317,0.18445082,0.026385525,0.3425161,0.20150085,0.0,0.20150085,0.050375212
51320,0.11800598,0.032158036,0.20385392,0.36938336,0.0,0.36938336,0.09234584
51323,0.37327552,0.038661286,0.70788974,0.4298668,0.0,0.4298668,0.1074667
51326,0.14146627,0.035965364,0.24696718,0.10642988,0.0,0.10642988,0.02660747
51328,0.05135278,0.03929223,0.06341333,0.04323539,0.0,0.04323539,0.010808848
51331,0.41397253,0.043030936,0.7849142,1.1516514,0.0,1.1516514,0.28791285
51334,0.08402971,0.041781288,0.12627813,0.20438749,0.0,0.20438749,0.05109687
51337,0.3108709,0.034270387,0.5874714,0.86918956,0.0,0.86918956,0.21729739
51340,0.10326413,0.035574064,0.17095421,0.32667077,0.0,0.32667077,0.08166769
51343,0.11275364,0.038399115,0.18710816,0.092033304,0.0,0.092033304,0.023008326
51346,0.038187664,0.03777649,0.03859883,0.032579098,0.0,0.032579098,0.0081447745
51348,0.113687396,0.038380112,0.18899469,0.35702562,0.0,0.35702562,0.089256406
51351,0.11746291,0.0453731,0.18955272,0.08306282,0.0,0.08306282,0.020765705
51354,0.048565518,0.04905541,0.04807563,0.06785687,0.0,0.06785687,0.016964218
51357,0.07733567,0.0420687,0.11260264,0.2063256,0.0,0.2063256,0.0515814
51360,0.15096685,0.040656906,0.2612768,0.13343342,0.0,0.13343342,0.033358354
51363,0.25309378,0.036209784,0.46997777,0.2963785,0.0,0.2963785,0.07409462
51366,0.081187166,0.032725133,0.1296492,0.1781329,0.0,0.1781329,0.044533227
51368,0.33909997,0.031001637,0.64719826,0.4267242,0.0,0.4267242,0.10668105
51371,0.088966615,0.038331464,0.13960177,0.16976835,0.0,0.16976835,0.042442087
51374,0.050255958,0.04050544,0.06000648,0.054780554,0.0,0.054780554,0.0136951385
51377,1.0917805,0.039287586,2.1442735,1.656868,0.0,1.656868,0.414217
51380,0.91405493,0.028595885,1.7995139,1.4349843,0.0,1.4349843,0.35874608
51383,0.5263981,0.02110628,1.03169,0.80125445,0.0,0.80125445,0.20031361
51386,0.30275807,0.015866973,0.58964914,0.42707762,0.0,0.42707762,0.106769405
51388,0.49028578,0.014360771,0.96621084,0.7982753,0.0,0.7982753,0.19956882
51391,0.73046374,0.019562552,1.4413649,1.1810312,0.0,1.1810312,0.2952578
51394,0.2441988,0.019025685,0.4693719,0.31238315,0.0,0.31238315,0.078095786
51397,0.47777522,0.021494957,0.9340555,0.70793533,0.0,0.70793533,0.17698383
51400,0.062443957,0.023625702,0.10126221,0.20485972,0.0,0.20485972,0.05121493
51403,0.120572865,0.020259013,0.2208867,0.25977167,0.0,0.25977167,0.06494292
51406,0.13606842,0.015685758,0.2564511,0.21937734,0.0,0.21937734,0.054844335
51408,0.10090641,0.016048305,0.1857645,0.28691798,0.0,0.28691798,0.071729496
51411,0.7324531,0.014791943,1.4501143,1.2421018,0.0,1.2421018,0.31052545
51414,0.052289557,0.017840246,0.08673886,0.04519835,0.0,0.04519835,0.011299588
51417,0.059119325,0.020846933,0.09739172,0.06326148,0.0,0.06326148,0.01581537
51420,0.20232357,0.022520414,0.38212672,0.22600801,0.0,0.22600801,0.056502003
51423,0.058246553,0.02878227,0.087710835,0.20196433,0.0,0.20196433,0.050491083
51426,0.19797961,0.028323343,0.36763588,0.20636761,0.0,0.20636761,0.051591903
51428,0.3115278,0.032196555,0.590859,0.8645778,0.0,0.8645778,0.21614444
51431,0.17558448,0.031936184,0.3192328,0.16333957,0.0,0.16333957,0.040834893
51434,0.12963727,0.021445578,0.23782897,0.3549175,0.0,0.3549175,0.088729374
51437,0.043099325,0.017904699,0.06829395,0.09153371,0.0,0.09153371,0.022883428
51440,0.12494668,0.016318543,0.23357482,0.3445361,0.0,0.3445361,0.086134024
51443,0.08918398,0.014638039,0.16372992,0.11783683,0.0,0.11783683,0.029459208
51446,0.077876516,0.016634444,0.1391186,0.21842594,0.0,0.21842594,0.054606486
51448,0.32657087,0.017359747,0.635782,0.46255398,0.0,0.46255398,0.115638494
51451,0.12347359,0.021987021,0.22496016,0.1357411,0.0,0.1357411,0.033935275
51454,0.119155884,0.022199385,0.21611238,0.11773827,0.0,0.11773827,0.029434567
51457,0.17510027,0.01841387,0.33178666,0.47637987,0.0,0.47637987,0.11909497
51460,0.25948372,0.016047286,0.50292015,0.35862124,0.0,0.35862124,0.08965531
51463,0.088651754,0.013230644,0.16407287,0.2544137,0.0,0.2544137,0.06360342
51466,0.2416085,0.013043472,0.4701735,0.3397297,0.0,0.3397297,0.084932424
51468,0.46321222,0.012391172,0.91403323,0.7473338,0.0,0.7473338,0.18683346
51471,0.048768084,0.010741793,0.08679438,0.08866272,0.0,0.08866272,0.02216568
51474,0.04381687,0.018557746,0.069075994,0.045643937,0.0,0.045643937,0.011410984
51477,0.18072551,0.019354882,0.34209612,0.4875987,0.0,0.4875987,0.12189967
51480,0.6428742,0.021638662,1.2641097,1.0052084,0.0,1.0052084,0.2513021
51483,0.049462568,0.019916369,0.079008766,0.0993039,0.0,0.0993039,0.024825975
51486,0.03848798,0.024836103,0.052139852,0.12782545,0.0,0.12782545,0.031956363
51488,0.085249655,0.026108498,0.1443908,0.26166344,0.0,0.26166344,0.06541586
51491,0.496567,0.024568474,0.9685655,1.2285742,0.0,1.2285742,0.30714354
51494,0.1079096,0.017905345,0.19791384,0.31897327,0.0,0.31897327,0.07974332
51497,0.06305314,0.014997173,0.1111091,0.09592887,0.0,0.09592887,0.023982218
51500,0.18754067,0.014563146,0.3605182,0.49161196,0.0,0.49161196,0.12290299
51503,0.1373884,0.011951987,0.2628248,0.35442927,0.0,0.35442927,0.08860732
51506,0.28843144,0.011346596,0.5655163,0.45132104,0.0,0.45132104,0.11283026
51508,0.62746686,0.012052603,1.2428812,1.0984689,0.0,1.0984689,0.27461722
51511,0.047875296,0.014956143,0.080794446,0.06766053,0.0,0.06766053,0.016915133
51514,0.33378562,0.015671553,0.65189964,0.5163396,0.0,0.5163396,0.1290849
51517,0.24063767,0.013523702,0.46775165,0.5273511,0.0,0.5273511,0.13183777
51520,0.23430897,0.013222835,0.4553951,0.52254945,0.0,0.52254945,0.13063736
51523,0.20664668,0.014939082,0.3983543,0.3287737,0.0,0.3287737,0.08219343
51526,0.53139883,0.016291989,1.0465056,1.174899,0.0,1.174899,0.29372475
51528,0.44820258,0.015226261,0.88117886,1.0020499,0.0,1.0020499,0.25051248
51531,0.10561984,0.015114002,0.19612567,0.12887494,0.0,0.12887494,0.032218736
51534,0.53271735,0.017604578,1.0478301,0.9380553,0.0,0.9380553,0.23451382
51537,0.5016354,0.015943827,0.9873269,0.9086768,0.0,0.9086768,0.2271692
51540,0.06519144,0.015451145,0.11493174,0.072562054,0.0,0.072562054,0.018140513
51543,0.15597337,0.014525498,0.29742125,0.25166535,0.0,0.25166535,0.06291634
51546,0.41692314,0.016301798,0.81754446,0.7153492,0.0,0.7153492,0.1788373
51548,0.36741957,0.01900087,0.71583825,0.77593184,0.0,0.77593184,0.19398296
51551,0.7725432,0.018488146,1.5265983,1.6423079,0.0,1.6423079,0.41057697
51554,0.3691754,0.01959292,0.71875787,0.6558881,0.0,0.6558881,0.16397202
51557,0.093259834,0.021627324,0.16489233,0.15705763,0.0,0.15705763,0.039264407
51560,0.3486689,0.02139765,0.6759401,0.5782176,0.0,0.5782176,0.1445544
51563,0.7595918,0.021494307,1.4976894,1.4111241,0.0,1.4111241,0.35278103
51566,0.4262098,0.022674173,0.8297455,0.8717224,0.0,0.8717224,0.2179306
51568,0.12550756,0.022655481,0.22835964,0.13899875,0.0,0.13899875,0.034749687
51571,0.25131696,0.023264872,0.47936904,0.41647458,0.0,0.41647458,0.104118645
51574,0.12251527,0.024621626,0.22040892,0.12823264,0.0,0.12823264,0.03205816
51577,0.03335193,0.025256129,0.04144774,0.029966196,0.0,0.029966196,0.007491549
51580,0.38977507,0.027012257,0.7525379,0.7033803,0.0,0.7033803,0.17584507
51583,0.11062095,0.028503517,0.1927384,0.121666946,0.0,0.121666946,0.030416736
51586,0.77494437,0.027520051,1.5223688,1.5715731,0.0,1.5715731,0.39289328
51588,0.058522012,0.027105095,0.08993893,0.12884776,0.0,0.12884776,0.03221194
51591,0.18269694,0.028017139,0.33737674,0.42302,0.0,0.42302,0.105755
51594,0.07731205,0.028401291,0.1262228,0.10871909,0.0,0.10871909,0.027179772
51597,0.11046654,0.028655857,0.19227724,0.2970703,0.0,0.2970703,0.07426757
51600,0.05521971,0.025648348,0.08479107,0.039662674,0.0,0.039662674,0.0099156685
51603,0.13621359,0.025899699,0.24652748,0.17858763,0.0,0.17858763,0.044646908
51606,0.15377891,0.033741284,0.27381653,0.4374157,0.0,0.4374157,0.10935392
51608,0.044672433,0.040731963,0.048612908,0.05442049,0.0,0.05442049,0.013605122
51611,0.10693451,0.040654853,0.17321415,0.07376517,0.0,0.07376517,0.018441293
51614,0.33241707,0.04031697,0.62451714,0.47504005,0.0,0.47504005,0.11876001
51617,0.08642835,0.040215865,0.13264084,0.12925641,0.0,0.12925641,0.032314103
51620,0.67377764,0.036627155,1.3109282,0.9856234,0.0,0.9856234,0.24640585
51623,0.11954679,0.027555296,0.21153827,0.14884505,0.0,0.14884505,0.03721126
51626,0.61957526,0.020394294,1.2187562,1.0154499,0.0,1.0154499,0.25386247
51628,0.22173667,0.016338611,0.42713472,0.40159377,0.0,0.40159377,0.10039844
51631,0.028985115,0.011455323,0.04651491,0.05010304,0.0,0.05010304,0.01252576
51634,0.06917132,0.010369877,0.12797277,0.10094938,0.0,0.10094938,0.025237344
51637,0.03937714,0.010115857,0.06863842,0.0686203,0.0,0.0686203,0.017155075
51640,0.026262337,0.010068242,0.042456433,0.02583968,0.0,0.02583968,0.00645992
51643,0.4508411,0.01172115,0.88996106,0.8652041,0.0,0.8652041,0.21630102
51646,0.15435976,0.012352024,0.2963675,0.30318826,0.0,0.30318826,0.075797066
51648,0.030812368,0.0128641045,0.048760634,0.035651986,0.0,0.035651986,0.008912996
51651,0.45997223,0.0134241795,0.9065203,0.89129955,0.0,0.89129955,0.22282489
51654,0.20462863,0.014885232,0.39437202,0.3261914,0.0,0.3261914,0.08154785
51657,0.12298783,0.016662708,0.22931296,0.2146917,0.0,0.2146917,0.053672925
51660,0.07519574,0.016796907,0.13359457,0.08437907,0.0,0.08437907,0.021094767
51663,0.13145463,0.017111825,0.24579744,0.18214814,0.0,0.18214814,0.045537036
51666,0.061294496,0.019156592,0.103432395,0.079341084,0.0,0.079341084,0.019835271
51668,0.8708876,0.019989282,1.7217859,1.708373,0.0,1.708373,0.42709324
51671,0.057559516,0.021294862,0.09382417,0.06296259,0.0,0.06296259,0.015740648
51674,0.3283215,0.022594169,0.6340488,0.56099766,0.0,0.56099766,0.14024942
51677,0.063839935,0.022940604,0.104739256,0.06885252,0.0,0.06885252,0.01721313
51680,0.08801842,0.024886837,0.15115,0.16866346,0.0,0.16866346,0.042165864
51683,0.10396081,0.027334621,0.18058701,0.17869854,0.0,0.17869854,0.044674635
51686,0.19106449,0.029878333,0.35225067,0.2616506,0.0,0.2616506,0.06541265
51688,0.24571823,0.031748977,0.45968747,0.51929545,0.0,0.51929545,0.12982386
51691,0.19740029,0.023899138,0.37090144,0.24688148,0.0,0.24688148,0.06172037
51694,0.055247743,0.023190184,0.08730531,0.11686924,0.0,0.11686924,0.02921731
51697,0.043044757,0.021487579,0.06460193,0.028691262,0.0,0.028691262,0.0071728155
51700,0.045632523,0.02374695,0.06751809,0.07558168,0.0,0.07558168,0.01889542
51703,0.35034153,0.033324007,0.66735905,0.9651802,0.0,0.9651802,0.24129505
51705,0.48072827,0.041998446,0.9194581,1.3036524,0.0,1.3036524,0.3259131
51708,0.1612121,0.038562085,0.2838621,0.44103804,0.0,0.44103804,0.11025951
51711,0.04742676,0.029114982,0.065738544,0.0759645,0.0,0.0759645,0.018991126
51714,0.13002275,0.03081604,0.22922947,0.123841554,0.0,0.123841554,0.030960388
51717,0.1278796,0.027207585,0.22855161,0.34728265,0.0,0.34728265,0.08682066
51720,0.15367185,0.0153499255,0.29199377,0.20320529,0.0,0.20320529,0.050801322
51723,0.09892303,0.02045829,0.17738776,0.10436591,0.0,0.10436591,0.026091477
51725,0.25221488,0.020987833,0.48344192,0.34995273,0.0,0.34995273,0.08748818
51728,0.3389164,0.019249031,0.6585837,0.47941816,0.0,0.47941816,0.11985454
51731,0.15232474,0.020299198,0.28435028,0.3940424,0.0,0.3940424,0.0985106
51734,0.3578101,0.02131541,0.69430476,0.8962262,0.0,0.8962262,0.22405656
51737,0.33868763,0.020623596,0.65675163,0.5071615,0.0,0.5071615,0.12679037
51740,0.8599276,0.02478967,1.6950655,1.4024833,0.0,1.4024833,0.35062084
51743,0.6435182,0.027314782,1.2597216,0.9963434,0.0,0.9963434,0.24908584
51745,0.5055731,0.027323723,0.9838225,1.1996063,0.0,1.1996063,0.29990157
51748,0.28348252,0.030569123,0.53639597,0.6869088,0.0,0.6869088,0.1717272
51751,0.18625812,0.03265939,0.33985686,0.17746566,0.0,0.17746566,0.044366416
51754,0.3085557,0.04475707,0.5723543,0.31538972,0.0,0.31538972,0.07884743
51757,0.37776637,0.042333614,0.71319914,0.9411529,0.0,0.9411529,0.23528822
51760,0.622998,0.044425655,1.2015704,1.5022303,0.0,1.5022303,0.37555757
51763,0.35550463,0.047446888,0.66356236,0.38132456,0.0,0.38132456,0.09533114
51765,0.205599,0.05373789,0.3574601,0.5377973,0.0,0.5377973,0.13444932
51768,0.806042,0.059482276,1.5526018,1.0494572,0.0,1.0494572,0.2623643
51771,0.50037974,0.0598149,0.9409446,0.5508986,0.0,0.5508986,0.13772465
51774,0.40466216,0.059849292,0.74947506,0.41054448,0.0,0.41054448,0.10263612
51777,0.14482068,0.061327368,0.22831397,0.47463927,0.0,0.47463927,0.11865982
51780,0.06714725,0.06682739,0.067467116,0.022630824,0.0,0.022630824,0.005657706
51783,0.09776908,0.0743681,0.12117007,0.025252067,0.0,0.025252067,0.0063130166
51785,0.12451202,0.082686014,0.16633801,0.05829857,0.0,0.05829857,0.014574642
51788,0.098166674,0.09205327,0.10428008,0.06999108,0.0,0.06999108,0.01749777
51791,0.23104902,0.09879849,0.36329958,0.17973757,0.0,0.17973757,0.044934392
51794,0.42182538,0.11677577,0.726875,1.3655977,0.0,1.3655977,0.34139943
51797,0.3000815,0.13020363,0.46995935,0.19969125,0.0,0.19969125,0.049922813
51800,0.63406044,0.15126976,1.1168512,0.4590021,0.0,0.4590021,0.11475053
51803,0.11397284,0.13563354,0.092312135,0.071285926,0.0,0.071285926,0.017821481
51805,0.17107679,0.12383378,0.21831979,0.045508474,0.0,0.045508474,0.0113771185
51808,0.098978125,0.11247624,0.08548001,0.23852615,0.0,0.23852615,0.059631538
51811,0.09381696,0.12748681,0.060147095,0.2024175,0.0,0.2024175,0.050604373
51814,0.4965156,0.12659197,0.8664393,0.36472312,0.0,0.36472312,0.09118078
51817,0.3704073,0.113355495,0.6274591,0.2654989,0.0,0.2654989,0.06637473
51820,1.0829101,0.10478086,2.0610392,1.2639532,0.0,1.2639532,0.3159883
51823,0.1503807,0.11173173,0.18902968,0.41054428,0.0,0.41054428,0.10263607
51825,0.18033619,0.11158737,0.24908501,0.45119795,0.0,0.45119795,0.11279949
51828,0.13338716,0.094528474,0.17224586,0.044649642,0.0,0.044649642,0.0111624105
51831,0.06411767,0.06459246,0.063642874,0.17627424,0.0,0.17627424,0.04406856
51834,0.28764847,0.058903422,0.51639354,0.28171694,0.0,0.28171694,0.070429236
51837,0.13089058,0.044303756,0.2174774,0.1005848,0.0,0.1005848,0.0251462
51840,0.682782,0.036498997,1.329065,1.7665011,0.0,1.7665011,0.44162527
51843,0.055772636,0.024448514,0.08709676,0.12535344,0.0,0.12535344,0.03133836
51845,0.13450582,0.030127095,0.23888457,0.14269294,0.0,0.14269294,0.035673235
51848,0.63011706,0.040670916,1.2195631,0.89610934,0.0,0.89610934,0.22402734
51851,0.35560367,0.037865058,0.6733422,0.4543898,0.0,0.4543898,0.11359745
51854,0.06758074,0.035739858,0.09942162,0.14075828,0.0,0.14075828,0.03518957
51857,0.40299764,0.034526378,0.77146894,0.5452725,0.0,0.5452725,0.13631813
51860,0.10912591,0.02002219,0.19822963,0.12767899,0.0,0.12767899,0.031919748
51863,0.055052724,0.0076947697,0.102410674,0.12240338,0.0,0.12240338,0.030600846
51865,0.24984968,0.0071127336,0.4925866,0.5497308,0.0,0.5497308,0.1374327
51868,0.089962445,0.004051206,0.17587368,0.18866284,0.0,0.18866284,0.04716571
51871,0.25955874,0.0031806212,0.51593685,0.50661594,0.0,0.50661594,0.12665398
51874,0.37807178,0.004904892,0.75123864,0.6985205,0.0,0.6985205,0.17463012
51877,0.49045324,0.007428929,0.97347754,0.9213421,0.0,0.9213421,0.23033552
51880,0.13681917,0.00930493,0.2643334,0.24361663,0.0,0.24361663,0.060904156
51883,0.7898752,0.0042962017,1.5754542,1.5425304,0.0,1.5425304,0.3856326
51885,0.21920961,0.0043954332,0.43402377,0.43049225,0.0,0.43049225,0.10762306
51888,0.52948844,0.0047659236,1.054211,0.988533,0.0,0.988533,0.24713326
51891,0.8800028,0.008342496,1.7516632,1.6230072,0.0,1.6230072,0.4057518
51894,0.054277048,0.004035317,0.10451878,0.12716614,0.0,0.12716614,0.031791534
51897,0.23453404,0.004299544,0.46476853,0.4353541,0.0,0.4353541,0.10883853
51900,0.08372781,0.0068843276,0.16057128,0.121213496,0.0,0.121213496,0.030303374
51903,0.068669826,0.0075063775,0.12983327,0.15307076,0.0,0.15307076,0.03826769
